Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,DOAS.IS,,
Date,,,,,,,
2022-06-23,50.86817932128906,50.86817932128906,48.65261587205105,49.88016062298896,1034169.0,71.28872214832059,2.358435984287709
2022-06-24,50.928070068359375,52.27537346097742,50.17956818357157,51.10770777961268,954671.0,71.73202308220465,2.5701615378216616
2022-06-27,49.16159439086914,49.16159439086914,49.16159439086914,49.16159439086914,3284.0,64.5801168562301,2.56583835292372
2022-06-28,46.975975036621094,48.89214254463658,46.347236213571215,48.293341054974135,682362.0,62.3893610735894,2.3588595176599725
2022-06-29,45.38915252685547,47.634658003411786,45.26938949367691,46.9759727421612,565914.0,58.58726267717319,2.043230890760803
2022-06-30,45.119693756103516,45.71849527793234,43.77239033198865,45.38915718202232,348396.0,60.86331861109909,1.7511635359420907
2022-07-01,45.538856506347656,46.107716111494895,44.61071234164116,45.11969270969284,357136.0,63.150295429609756,1.535817041035891
2022-07-04,45.748435974121094,47.245439739187276,44.341253348657474,46.10771596403839,417238.0,58.53657980756999,1.3663146787404656
2022-07-05,43.68256759643555,46.16759473506772,43.68256759643555,46.107715498767895,380071.0,45.27028873857364,1.0531445279672482
2022-07-06,43.71250534057617,44.1017271922387,42.90412430619552,43.682563441028115,335108.0,36.594920915444,0.7981698478003949
2022-07-07,45.748435974121094,46.31729557744907,43.682568037234006,44.0717899298498,728288.0,48.85059238756352,0.751717828718256
2022-07-08,45.20950698852539,45.92806686160836,44.88016438174188,45.748429177583745,134067.0,47.57462926047966,0.6637657257007632
2022-07-13,49.73046112060547,49.73046112060547,45.209508448371366,45.209508448371366,1210725.0,56.702617871763,0.9479390147766296
2022-07-14,54.70051193237305,54.70051193237304,48.83226042178273,51.07776587523394,2159533.0,61.13414083334523,1.5562504710907348
2022-07-18,53.14362335205078,56.52685211858397,52.87416455400058,55.62865003376058,1470172.0,55.121282461015184,1.8909164777944127
2022-07-19,51.43704605102539,53.68255151394711,51.317283018574024,53.413088117300966,847620.0,51.06648759852971,1.9954330632748238
2022-07-20,49.82027816772461,51.82626665405291,49.8202781677246,51.61668249447178,948778.0,51.38889291070192,1.9256063624816306
2022-07-21,50.23944091796875,51.94602408069662,49.76039794631178,50.14961978972152,1222382.0,57.435187264602554,1.8823920856690464
2022-07-22,49.55082321166992,51.13764807111985,49.011900957904864,50.359204308071114,601677.0,59.88619642281385,1.772150518026578
2022-07-25,48.92207717895508,50.50890195271275,48.772376814798555,50.50890195271275,699177.0,58.881096525476316,1.6154270932693109
2022-07-26,48.32327651977539,49.70052172014018,48.05381768724397,49.131662154354906,623441.0,56.44935466604275,1.4264610857526279
2022-07-27,48.74243927001953,50.868181690655454,47.78435785730387,48.4430385430151,1442000.0,56.86811600138192,1.295592312523958
2022-07-28,50.02986145019531,50.29932026708633,48.80231668770876,49.1615966330609,818672.0,65.09969909590835,1.280995557985328
2022-07-29,50.68853759765625,51.077759407333055,49.61069328908847,50.05979432290972,911129.0,66.11339509095788,1.3075050804891575
2022-08-01,50.928070068359375,51.257408156570236,50.508906271782436,50.89812816557068,725337.0,63.046747715154446,1.332482309965755
2022-08-02,51.347232818603516,53.53285938580541,51.047832044151015,51.19753243137727,1793702.0,65.55388595807077,1.3703038651595847
2022-08-03,50.77836608886719,52.39512821790846,50.508902688365225,51.49692601988717,670371.0,53.32068733254647,1.3389404571397776
2022-08-04,51.347232818603516,51.347232818603516,50.538851641280424,50.92807356176732,747503.0,35.263227423638995,1.3444890879050533
2022-08-05,50.658599853515625,51.61668122383066,50.53884139541087,51.3472224088488,596320.0,38.176683473267346,1.2785808089488384
2022-08-08,49.55082321166992,51.047826934076866,49.10172209494784,50.8083054247932,1003571.0,40.48342159699881,1.124002900343605
2022-08-09,49.101715087890625,50.359197121565,48.74243515948254,49.55081614052377,819618.0,45.89041902816254,0.9542594133532063
2022-08-10,49.28136444091797,49.550823283947146,48.59274181390776,49.28136444091797,653091.0,44.366258474591476,0.8247257532648646
2022-08-11,52.15560531616211,52.305305678475136,49.99992101255294,49.99992101255294,2522861.0,62.184810368727085,0.9431248557420275
2022-08-12,52.93404769897461,53.83224985030848,51.916082519700794,52.57476775213954,1408724.0,68.50823206765014,1.0872377915739406
2022-08-15,52.874176025390625,53.7124944983107,52.03585298397751,53.50291488008068,753605.0,72.09300689018119,1.1829805246996585
2022-08-16,55.658592224121094,56.796315877979715,53.233449124348915,53.413086815910304,2430209.0,77.30491818289705,1.466630049130508
2022-08-17,56.616676330566406,58.08373798844463,53.892128030515636,55.98793300948014,1797493.0,76.69898739250478,1.7485772115305878
2022-08-18,56.616676330566406,57.75439537863901,54.96997241852287,56.826255914764396,1319516.0,75.38458472559626,1.9495491796613535
2022-08-19,60.71847152709961,62.035832967448876,57.06578338022867,57.06578338022867,2677884.0,81.50285029850743,2.4119974988073594
2022-08-22,58.68254089355469,61.377147363156695,58.592719764202805,60.47894520662269,1234830.0,71.37865530982316,2.58441698607421
2022-08-23,59.341224670410156,60.23942687400413,57.7843417645458,58.712485868989965,1263241.0,74.82635832033418,2.742596008313633
2022-08-24,60.53882598876953,62.634631074413825,58.98194312456085,59.550802677553,1590847.0,75.71185304494195,2.9308059342300226
2022-08-25,60.359188079833984,61.43702795038914,59.580744366244836,61.07774799353742,770728.0,77.93105432919913,3.03053426596761
2022-08-26,59.52085494995117,60.778336868004644,59.01187471746426,60.598694636071976,549757.0,79.15931059720276,3.0072574184668923
2022-08-29,59.70050048828125,60.11966422858402,57.84421697691851,59.311283215239705,693743.0,81.4946398961487,2.969080530537191
2022-08-31,59.82026672363281,61.01786964275062,59.40110296084603,60.179546685669635,735783.0,81.42854607637744,2.9148881894745884
2022-09-01,59.191524505615234,60.35919011537712,58.68254416886949,59.94002634450388,524166.0,74.22678624907397,2.789055629205059
2022-09-02,59.46099090576172,60.29930935277718,58.981947877330406,59.281348627976755,511479.0,73.2905907863948,2.6801806508949753
2022-09-05,59.40110778808594,60.059793101922956,59.131648936783854,59.64062930507277,466852.0,73.29053092733827,2.5595593718813703
2022-09-06,58.62266540527344,61.0777505428053,58.29332276612593,59.520867619138215,877081.0,62.34412055524347,2.373788785171918
2022-09-07,59.82026672363281,59.99990442040493,58.47296343962528,59.16158603181653,725432.0,63.08065314015922,2.296725453058741
2022-09-08,62.27534484863281,63.23342616337491,59.880139277531555,61.077742063082184,1476110.0,69.24637670629289,2.4060213771517454
2022-09-09,61.437034606933594,62.27535764274609,60.47895309535918,62.215478404865124,790934.0,53.141363090121885,2.397359288403571
2022-09-12,62.095703125,62.87414676954358,61.31726404894854,61.67654397393323,696674.0,66.96426269143903,2.415795775430624
2022-09-13,60.119659423828125,62.63462339067979,59.311278475089516,62.63462339067979,444070.0,53.421023514067194,2.245076764598444
2022-09-14,59.70050048828125,59.79032161609558,56.97595673452875,59.311283215239705,479310.0,46.04517842244798,2.0523004533945794
2022-09-15,59.640621185302734,61.077745523073524,58.17355951729251,59.99990112762235,567640.0,46.57140194509525,1.8731001460497296
2022-09-16,62.69450378417969,62.69450378417969,59.16157923354543,59.82025984967256,773194.0,62.500026293607945,1.954969740535553
2022-09-19,61.67654037475586,64.37114650763354,61.01785978930635,63.41306524075318,726416.0,57.300881026845175,1.9156286694745575
2022-09-20,62.874149322509766,62.87414932250977,59.790321084897734,62.27534790039063,355863.0,60.4508219727084,1.9585111233703998
2022-09-21,62.15558624267578,63.35318902524378,61.37714260660976,62.874146084819756,259311.0,60.081465390962,1.912468001126875
2022-09-22,63.173553466796875,63.47295419412767,61.55679136660762,62.2753512848045,519528.0,62.01550368455725,1.9358051853260534
2022-09-23,63.89211654663086,65.44900406058602,63.173556592876764,64.07175881931578,650632.0,63.94053822990637,1.9893501173739878
2022-09-26,61.437034606933594,64.19152066589491,61.437034606933594,63.952003714371074,278000.0,57.912479145511874,1.8127836260126244
2022-09-27,60.119659423828125,62.2154642523685,60.119659423828125,61.55678364852563,249745.0,50.83609888133796,1.5486997948007186
2022-09-28,58.6525993347168,60.41906632724907,58.6525993347168,60.11966560666656,234357.0,39.29203571753139,1.20711707326911
2022-09-29,56.1975212097168,59.3412291601476,54.22147895339895,59.13164954381748,520096.0,35.864287144831096,0.7298922749378534
2022-09-30,58.203495025634766,58.203495025634766,55.1496087587729,56.28733234758204,443645.0,40.21084241985235,0.5077010447522596
2022-10-03,60.1795539855957,60.957997804846435,57.78434785681577,58.23344900596201,342309.0,50.15063861909451,0.4854681626977353
2022-10-04,63.5328369140625,63.59271614911772,60.41907100626303,60.5987087114287,590094.0,58.398964525882,0.7300151905646359
2022-10-05,63.7723503112793,65.8082760236477,61.7364245989109,64.96995313402633,646837.0,58.98437422234432,0.9323990852176607
2022-10-06,64.37115478515625,65.38911540552454,62.57475046557049,64.01187483493759,622570.0,54.0816485728104,1.128104213301043
2022-10-07,63.71248245239258,65.02984396508114,62.45500017782748,64.37116320873686,487580.0,55.044554195285336,1.216034891512841
2022-10-10,63.65259552001953,64.85019841169635,62.63463032099876,63.71247475090488,475622.0,52.044036969258066,1.2662911958881935
2022-10-11,63.173553466796875,63.712475689690805,62.1555928212692,62.2753512848045,420062.0,52.70701974426072,1.2530209435503963
2022-10-12,60.47894287109375,63.59270839943634,60.29930061932727,63.173549236637534,546860.0,43.42104086693212,1.0133898898558584
2022-10-13,61.67654037475586,61.67654037475586,59.85019439063092,60.65857988528769,333361.0,44.71425679975187,0.9096310031809764
2022-10-14,61.67654037475586,63.592702908516586,61.556781929580254,61.97594105618671,406469.0,50.6472094587727,0.817972262872388
2022-10-17,64.25140380859375,64.4310415203811,61.49691320959151,61.67655548987182,782310.0,60.45458353748068,0.9422404495137187
2022-10-18,63.71248245239258,64.85020625071071,62.874159413184834,64.67056396784726,552409.0,63.43405088665153,0.9858729040854612
2022-10-19,64.85018920898438,66.46695105592084,63.293302015944114,63.71246570964412,1186575.0,74.70082882584639,1.0995800909101234
2022-10-20,64.6705551147461,68.6226436802821,63.71247373044834,65.50887803919129,1863137.0,70.61070530562742,1.161806305652206
2022-10-21,65.08971405029297,66.76635989293861,64.67055487387775,64.85019713147993,858707.0,67.37286339811783,1.230756260144446
2022-10-24,70.47892761230469,71.01784982163385,65.7483998943404,65.7483998943404,1585569.0,71.48148078238026,1.7006599415721197
2022-10-25,68.6825180053711,71.25736582475487,68.08371661188576,70.89808590236208,1123500.0,63.85134051756885,1.906134025994291
2022-10-26,68.50289154052734,69.1016930320206,67.84421081358333,68.9220507571755,508938.0,61.937748374735364,2.0310664935056693
2022-10-27,69.16156005859375,70.05976213727678,67.66455659412202,68.5028794479246,569150.0,65.74391969475967,2.158345357031223
2022-10-28,71.25736999511719,71.796292194493,68.02384136735458,69.1615649952608,433609.0,69.65945695196004,2.400655853510017
2022-10-31,73.41304779052734,75.14957269478246,70.29928246244309,71.25736375043118,878182.0,74.35898692418992,2.735105259177004
2022-11-01,76.04778289794922,77.0058688569693,72.81425420748754,73.71245636769953,776255.0,87.14291174768202,3.1761472777796484
2022-11-02,73.17354583740234,76.58671733209364,72.93402887790947,75.98791579637515,584845.0,75.3969004343275,3.2562137401992857
2022-11-03,72.75437927246094,74.25138296119471,72.514857768565,73.23342228025282,464656.0,74.02602796461542,3.248398237026194
2022-11-04,74.1915054321289,74.25138466735564,71.85617871034417,72.75438094422347,540474.0,72.67763262788303,3.3198987388780523
2022-11-07,73.35318756103516,74.85019138881138,73.35318756103516,74.55079062325613,522536.0,71.69816148169441,3.27120968663624
2022-11-08,72.69449615478516,74.25137899419067,71.7364147588812,73.53281908938581,547901.0,68.04411165433446,3.143239067012175
2022-11-09,74.01185607910156,74.85017899757284,71.31724963518893,72.87413244463997,1383646.0,70.41885925633895,3.1122453382833726
2022-11-10,82.8741226196289,82.87412261962892,78.02383602940102,78.38311144146292,2795084.0,78.39389868793336,3.7594567524748754
2022-11-11,87.1256103515625,89.52081613442333,82.39508258520635,84.43100384584407,2447816.0,77.57938042792954,4.56283842879084
2022-11-14,95.80735778808594,95.80735778808592,87.67451643489055,89.64611291425403,1964189.0,86.59098801133678,5.832831407407312
2022-11-15,90.13902282714844,101.04442539500499,88.78355070821004,96.17704524930798,3529682.0,75.42219406987499,6.309194269468989
2022-11-16,86.688720703125,91.80255625390755,86.2574354063561,90.57030717667391,2349948.0,69.32634238378974,6.335275609971632
2022-11-17,85.94937133789062,88.47548565386684,82.43746342155147,86.750335101589,1702700.0,66.69970688728168,6.224533399065038
2022-11-18,87.24323272705078,88.96837380138304,84.28583325470242,85.0867969828217,2049655.0,66.03425949185704,6.170048719010637
2022-11-21,91.248046875,92.54190275035187,87.61290649838837,88.4138702695953,1728818.0,67.08007569544807,6.376519699784367
2022-11-22,94.14383697509766,94.94480080315701,91.80256170896837,91.80256170896837,1255653.0,73.5522722318421,6.696621020913639
2022-11-23,93.65093231201172,100.9828107522289,91.3096571239485,94.75995839070636,12486004.0,73.43064589450228,6.8317778547042
2022-11-24,93.5277099609375,95.99220819758241,91.98739856303443,93.77415602407612,2172553.0,72.33929880038987,6.849985239443541
2022-11-25,92.97318267822266,94.82155616607054,92.41867439239378,93.8973694221466,1180753.0,72.81678164231937,6.741951979983497
2022-11-28,94.39027404785156,96.66993287864635,93.15802501484745,95.49930005781806,1854302.0,74.79344095810822,6.693523501573722
2022-11-29,95.12962341308594,95.74574794141243,92.41867924897501,94.75995433687856,1377868.0,74.45598546749979,6.6382809279485855
2022-11-30,96.36187744140625,96.73155593800092,94.2670576975423,95.31446756947427,2431206.0,68.97276838023258,6.617649250838227
2022-12-01,96.0538101196289,98.57992444403294,95.19123954126931,96.91639009930273,2408088.0,64.12617600740882,6.501494854204395
2022-12-02,96.485107421875,96.91639272272924,94.14383227269047,96.60833045050272,1867779.0,51.45121155924623,6.370805070648203
2022-12-05,96.42349243164062,99.07282988670262,95.12962711132921,97.96380381233777,3663572.0,67.7082724223923,6.190895866981236
2022-12-06,97.34767150878906,98.82636655599198,96.05380629150115,96.42348475395879,2893358.0,85.02012336716973,6.053113529898084
2022-12-07,92.35706329345703,98.14863951668345,92.2954564812409,97.90218406387626,2525992.0,66.45564883183897,5.478071857969994
2022-12-08,90.69352722167969,92.84996303592425,89.64611742073801,92.17223170652154,1654170.0,58.6956245858764,4.832408731981758
2022-12-09,91.80255889892578,93.09642422782576,90.57030978618852,91.00159509538364,1665932.0,51.63635872416207,4.359946886933898
2022-12-12,94.8831787109375,95.93058854371745,92.11061829405945,92.1722345082936,2361889.0,52.15824566232866,4.185845917704356
2022-12-13,102.09185028076172,103.32409955246993,94.82157769742014,95.31447928636659,18098414.0,67.70024541722529,4.5767908001719775
2022-12-14,95.00641632080078,102.03024276244712,93.6509440114249,102.03024276244712,3160421.0,52.400007825964416,4.2657096850694245
2022-12-15,95.80735778808594,97.96379349392708,93.89736811667261,96.11542003177752,2816972.0,54.563492794717824,4.037265855127842
2022-12-16,95.19124603271484,98.70315420026077,95.19124603271484,96.73155745719242,604378.0,51.323845511131594,3.763128402692402
2022-12-19,102.03022766113281,102.03022766113281,98.6415426885885,99.31927404230872,2245121.0,59.491538087630474,4.051023481225698
2022-12-20,103.5089340209961,104.67956701427882,100.42831098465693,102.03023872407947,1961384.0,59.76432510094441,4.348376275379337
2022-12-21,106.5279312133789,106.8976097048726,103.5705408866877,104.74117377422675,2005523.0,63.32289392994239,4.7726225280216426
2022-12-22,105.3572998046875,106.89761120534084,103.32408687556217,106.52793270865816,1422749.0,61.07693011098876,4.9572366303612085
2022-12-23,104.92601013183594,105.97341996048485,103.81698408919591,104.86439391784481,897462.0,60.51829930115973,5.010979709512469
2022-12-26,105.72696685791016,107.45210791886782,104.80278011754841,105.41890461112291,1228702.0,60.397562578540914,5.0598749125285
2022-12-27,114.72239685058594,116.26270832656404,104.9876264421413,106.4047148803042,4386693.0,75.24341662127138,5.75810488681401
2022-12-28,113.61336517333984,116.26270266323198,110.96403708476242,113.98304367009307,2391152.0,76.19719334191764,6.15106197062704
2022-12-29,118.2959213256836,119.83623280127844,111.51855083306631,113.67498689889908,2557360.0,77.99480241569323,6.7623740003469806
2022-12-30,120.76040649414062,122.7936193000701,115.0304465506354,118.85041671253417,1926037.0,77.70449152262718,7.360855188063198
2023-01-02,118.6039810180664,121.80782693673301,118.04947265954688,120.76041703657671,1868777.0,69.82249604608486,7.573843770797183
2023-01-03,114.53754425048828,119.83621887112535,114.04465215664544,119.22009435250774,1795253.0,75.27909879449544,7.3300154393911185
2023-01-04,113.73660278320312,116.57077024915465,112.19629131214846,114.53755722709946,1531087.0,73.20578499992101,6.991556140307878
2023-01-05,111.51853942871094,115.21528659209362,105.23407113122322,113.98303753763273,1316451.0,70.29095589173687,6.469766095479102
2023-01-06,107.5753402709961,109.67015978730682,102.83117415240434,107.5137240611519,2975424.0,57.425730840002416,5.672669505376973
2023-01-09,103.13925170898438,109.54695303007753,102.76958259898664,108.06824838614138,1529403.0,49.54127484978183,4.6296418129669235
2023-01-10,97.9021987915039,103.20087430752079,97.9021987915039,103.13925808472138,1346018.0,39.855084427902035,3.341924820505156
2023-01-11,92.78836822509766,100.79798799959586,92.29546666640394,97.96381108809346,1586745.0,36.47215749312742,1.887004227717739
2023-01-12,92.91158294677734,96.23865171781111,86.25743600339538,94.821563388921,4443844.0,36.982640655231314,0.735433949312096
2023-01-13,95.00641632080078,97.65575411717661,92.97320315607905,93.28126547190611,1781838.0,38.70131599430323,-0.008065275434745445
2023-01-16,96.9780044555664,97.34768296151586,94.51350615274322,95.0680239116674,2660390.0,28.04876138125786,-0.4332093151219425
2023-01-17,97.28606414794922,98.76476873098211,95.80736896623101,97.47090339599266,3182021.0,29.393450357717157,-0.7367879540586273
2023-01-18,101.47570037841797,102.03021805340651,96.36186529386231,97.96379270874455,4271633.0,28.50388120846125,-0.6320220265322121
2023-01-19,101.47570037841797,104.8643850318651,100.24345141352809,102.21504787708918,2813449.0,23.697439572014005,-0.5427379291649999
2023-01-20,101.72218322753906,104.12506559615468,100.36670147979072,102.03024555178804,2230040.0,25.709243487518435,-0.4469385038999292
2023-01-23,100.79798889160156,104.9876286742859,99.19606116199964,102.27668417945304,3420169.0,28.26513939669553,-0.4405135621414047
2023-01-24,99.50411987304688,101.16765436217847,96.60833622140078,100.79798525421313,1905129.0,27.83110148580154,-0.5336743008518567
2023-01-25,98.82637786865234,101.84539392080646,95.37608589645252,100.36668930302234,2076029.0,29.233887225495337,-0.6546466144273921
2023-01-26,99.07283020019531,101.59893523174313,96.91639426039579,98.94960716961255,1894770.0,34.174336614699314,-0.7223051172546349
2023-01-27,96.42349243164062,98.45670533442376,93.21964664005351,98.45670533442376,2193987.0,36.609346476816356,-0.978425702234702
2023-01-30,97.34767150878906,98.08701903239053,95.12961953667087,96.42348475395879,1154637.0,48.66465331840531,-1.0942161406974407
2023-01-31,97.96379089355469,97.96379089355469,93.77414261029723,97.16282720095478,1352107.0,65.90899816555417,-1.1233163208713108
2023-02-01,92.91158294677734,99.75055973197217,92.91158294677734,97.65574004670121,1413130.0,50.0,-1.5363394170937994
2023-02-02,93.40447998046875,96.2386471009715,86.07259263112282,93.34286376861074,2124561.0,45.91191882753655,-1.8031054480039188
2023-02-03,100.05862426757812,100.24346351488803,93.65093263714165,94.20544097775677,1434255.0,56.345167773739206,-1.4607470339560678
2023-02-06,100.42829895019531,100.8595842433382,94.88317814926428,95.93058797584396,557850.0,56.455690805736,-1.1463810991632783
2023-02-07,90.38545989990234,99.19604189915864,90.38545989990234,97.40928465653151,1141141.0,31.632677816633574,-1.688156987891304
2023-02-08,85.02518463134766,85.02518463134766,85.02518463134766,85.02518463134766,80.0,26.863117168963257,-2.520987326831971
2023-02-15,99.38088989257812,99.38088989257812,90.87836938509919,90.87836938509919,931439.0,47.642659657691794,-1.9995760635467974
2023-02-16,97.84059143066406,107.20568376429321,96.54672596953428,103.38571300467922,1808844.0,47.05882263675876,-1.6911485857005886
2023-02-17,99.13444519042969,99.75056979546981,93.7741630068437,96.73156299129937,845814.0,49.63235271801316,-1.3270173719571545
2023-02-20,99.4425048828125,100.55153102303841,97.47090807869706,100.3666917661149,992788.0,50.61728697037355,-1.0020321165326607
2023-02-21,97.71736145019531,100.24346656935366,97.71736145019531,99.44250274081469,1205261.0,48.681058930082706,-0.873613149026724
2023-02-22,99.93538665771484,100.73635034500198,96.42347907640863,97.71734421751194,1153708.0,53.44618089479375,-0.5861078086541056
2023-02-23,102.76956176757812,103.63213225071138,100.12022471036431,100.2434477220529,1496690.0,55.128206238380216,-0.12808700263343553
2023-02-24,104.12504577636719,104.55633106795912,101.16764614624303,102.58473444831442,1137746.0,55.747140833587636,0.34035066663241764
2023-02-27,105.66537475585938,107.51374865829425,104.37150926362865,105.97343707293186,2510101.0,62.73064641539925,0.8263568427217507
2023-02-28,104.00181579589844,107.26727747327531,101.66054085355387,105.91179607417703,2312659.0,60.33653144923111,1.0650081822510344
2023-03-01,99.13444519042969,101.7837828723653,98.57993680641974,101.29088130807013,3996151.0,49.066010153035734,0.8515686058647844
2023-03-02,96.485107421875,100.24346150224999,96.485107421875,99.68895317276801,2357360.0,46.1904811043169,0.46329619717757
2023-03-03,93.77416229248047,97.40930307531424,92.35707383142037,96.23866069386663,2068959.0,53.81416814683041,-0.062443292283234086
2023-03-06,96.485107421875,97.96380256803656,94.32867151628928,94.32867151628928,2388171.0,63.716825796426534,-0.2573781151024406
2023-03-07,97.34767150878906,98.76475974645825,95.56091420997606,96.79316321641643,1784507.0,46.405212359795485,-0.3383632130548051
2023-03-08,87.61290740966797,90.87836934082137,87.61290740966797,87.61290740966797,11954569.0,35.97970043881841,-1.174519463368398
2023-03-09,83.48487091064453,86.01098515628922,82.25262189351324,83.85454937630948,5995690.0,30.094026425219937,-2.145544856403788
2023-03-10,81.32844543457031,85.1484159913856,80.28103551756993,84.10100607438521,4545982.0,27.994006536975135,-3.05389162845276
2023-03-13,78.18620300292969,81.94456165762152,77.6316899914309,81.39005334677981,4304428.0,27.06221509076775,-3.981420357471549
2023-03-14,79.78813171386719,82.37585302432424,78.5558825754291,79.04878411106729,5454945.0,25.991225073110755,-4.534955158451709
2023-03-15,76.70751190185547,81.20522331531967,75.84493653069907,80.65070554030027,3709975.0,19.12412427341019,-5.162703319055865
2023-03-16,80.21942138671875,81.02038525044631,77.1387983733938,77.57008841565388,3337270.0,23.05557055641414,-5.3155422515736745
2023-03-17,81.82134246826172,82.25262777483314,79.29522804199195,81.20521791564126,3588711.0,23.162254371148066,-5.246923297593341
2023-03-20,78.06298065185547,82.06779033187732,77.87814610240274,81.51328198286176,2651274.0,22.119195522479856,-5.433180349799642
2023-03-21,77.3236312866211,79.6032902490713,76.83072976469047,78.24781811474804,2609505.0,24.27323909743906,-5.576171091064879
2023-03-22,77.63169860839844,78.37104623869158,76.15299864715458,78.24782320052859,1726430.0,26.461532482584914,-5.600079593839567
2023-03-23,78.0013656616211,79.35684246719595,77.20040658168145,77.63169187852148,1518192.0,29.08494536760776,-5.525503646253924
2023-03-24,78.61748504638672,79.84973874369749,77.57007527949366,78.67909655608803,2430872.0,24.91346441623803,-5.354957370058756
2023-03-27,81.2668228149414,83.6080979399865,79.2952261732824,79.6032884423327,3864204.0,28.500820799322057,-4.948970153667204
2023-03-28,78.0013656616211,83.3616519688657,78.0013656616211,82.19100970451207,3658292.0,34.46214883926527,-4.8349827894809465
2023-03-29,78.67910766601562,79.48007150720395,76.15299780630576,78.37104537335205,2811618.0,41.255618454044665,-4.636512041810889
2023-03-30,77.87813568115234,79.7265044316274,77.50846193105734,78.30942093948707,2379343.0,43.39620657781568,-4.492072474288548
2023-03-31,75.3520278930664,77.6316866526023,75.10557715403787,77.6316866526023,1843127.0,44.44444112107491,-4.529228733834444
2023-04-03,75.66009521484375,77.63169185795758,74.42784613773331,75.35203294556614,1838610.0,41.47582440642548,-4.482149450159284
2023-04-04,82.62229919433594,82.86874523376214,77.93974923472796,78.55587373460723,4345960.0,60.526299353293474,-3.838795854042232
2023-04-05,82.06779479980469,84.84035549845562,80.09619796102707,82.80714243918187,3451802.0,53.676470588235304,-3.3352308987673354
2023-04-06,81.66502380371094,84.11166622356403,81.40052069332695,83.31816193738929,2074771.0,49.67350257210942,-2.9348215016019736
2023-04-07,83.05365753173828,83.9794158811559,81.79727156074131,82.59078087951804,1464924.0,61.5690964425636,-2.476890975642874
2023-04-10,85.23579406738281,85.69868079467844,83.38428247303912,83.64878557079594,2018755.0,67.19154326916542,-1.9158132504594931
2023-04-11,85.23579406738281,86.6244340693618,83.97941318174769,85.36805318372667,2344303.0,66.74636453390022,-1.4543898104957549
2023-04-12,84.64067077636719,85.96318125724792,84.04554005097543,85.36805557683329,1706422.0,64.47785349771891,-1.1237756991465346
2023-04-13,84.24392700195312,85.89706022214344,84.04554839214192,85.0374363962203,1381121.0,62.387695570041046,-0.8835900645766657
2023-04-14,82.06178283691406,84.90517763859316,81.99565831501039,84.24392737457877,1383367.0,51.78702077908803,-0.8594152123147722
2023-04-17,81.79727172851562,83.78103746206065,81.79727172851562,82.26015342666241,1806969.0,59.86376917443517,-0.8517814966847794
2023-04-18,81.99565124511719,83.7149138912613,81.66502361912882,81.92952672891495,1634780.0,58.83831894118929,-0.820268607084131
2023-04-19,83.64879608154297,84.04554825554291,81.92953329755817,81.99565781906189,1816451.0,64.71021133389448,-0.6543564290544026
2023-04-20,83.05365753173828,83.9794158811559,82.5246563641976,83.64878825957655,704524.0,71.77631317811799,-0.5643866419322876
2023-04-24,86.42606353759766,87.94695270767626,83.11978712001583,83.31816572306172,4172967.0,75.94479200106198,-0.2184418949511695
2023-04-25,83.11978149414062,87.08731292670059,82.65690484499946,86.62443627755944,2288173.0,51.4553143546855,-0.2086621918662246
2023-04-26,80.9376449584961,83.31816288919184,80.01188658406518,82.65690762816651,1645320.0,46.9813650015141,-0.37269568440818546
2023-04-27,80.80538940429688,81.86340183860644,79.28450535868693,80.93764348107416,1739835.0,47.670245708292946,-0.5075150098468697
2023-04-28,80.9376449584961,83.38428740629892,79.35063132303985,81.20214807190169,1824334.0,43.846173644627235,-0.596808739016879
2023-05-02,77.03624725341797,82.65691765388195,76.97012272829045,81.13602835105937,1832205.0,28.321747861787628,-0.97118958319885
2023-05-03,74.72184753417969,78.29262709790589,71.54782013420585,78.02812397374517,2142286.0,25.233701965655655,-1.438064699882375
2023-05-04,75.97822570800781,77.56523924335333,73.59770792747801,74.72183978231857,1680802.0,30.211499528730698,-1.6872379460967721
2023-05-05,76.90398406982422,77.69748831548091,74.78796433977814,75.44921955948436,1868345.0,33.628322499555,-1.7893816976458083
2023-05-08,78.1603775024414,78.5571347339588,76.37499014052415,76.90399641922885,1708550.0,40.92309592959788,-1.7487919220678094
2023-05-09,78.55712127685547,79.15224693222898,77.10235678211257,78.49099171961227,3704809.0,42.50765389200894,-1.6654124871509595
2023-05-10,81.53276824951172,86.35993323173686,80.54088544864163,86.35993323173686,6487564.0,49.05148238025065,-1.3437341116947863
2023-05-11,85.36805725097656,87.35182301120108,81.33439616920495,81.33439616920495,6613514.0,53.23382370625957,-0.7704447050331282
2023-05-12,82.9875259399414,86.227672319145,82.8552769205776,85.89704472575878,3566096.0,49.883439288651545,-0.502406274995792
2023-05-15,83.97941589355469,85.96318162332369,79.81350584304892,80.21026302498443,2992524.0,45.29261952049415,-0.20755410388063922
2023-05-16,85.96318054199219,85.96318054199219,83.31815960223858,83.97941483717699,2704225.0,55.7640734084575,0.18406975261065384
2023-05-17,87.88082885742188,89.0049709844562,85.63256478326434,86.55831820439849,3951976.0,64.22763032865643,0.6417746937978137
2023-05-18,85.56642150878906,90.06295902681417,84.64066823594004,88.40982097533096,3293825.0,58.95519860674779,0.8084366718307336
