Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CWENE.IS,CWENE.IS,CWENE.IS,CWENE.IS,CWENE.IS,,
Date,,,,,,,
2024-04-16,34.186527252197266,35.61572958511233,33.957854574895386,34.4723699990463,28682522.0,63.91752524130321,-0.22232165542169469
2024-04-17,33.75776672363281,35.04404950298683,33.386174596342656,34.215108249221615,10190219.0,63.10432937206166,-0.08607639582157844
2024-04-18,33.24325180053711,34.27227879862386,32.98599600112622,34.01502299921297,7230250.0,64.58333152322845,-0.01939453221292098
2024-04-19,34.901126861572266,34.901126861572266,31.413874388964306,32.957412991666715,18703769.0,69.86301015083814,0.16532225505265075
2024-04-22,34.87254333496094,36.101659856869986,34.78679393609808,35.52997819556847,8630528.0,69.42528728579447,0.3058792030090771
2024-04-24,34.24369430541992,35.44422385528556,34.21510737294272,34.92971227689829,9057688.0,59.210516149515065,0.36235177009977093
2024-04-25,34.15794372558594,34.98688122118,34.04360738824733,34.272280062924544,6920957.0,56.94822982413333,0.39562679184959393
2024-04-26,34.27227783203125,34.52953362418667,33.786349380083664,34.3008609643945,6319110.0,67.61905185573076,0.42630906761674936
2024-04-29,33.44334030151367,34.75820619160261,33.35758710420875,34.4723672678436,5770389.0,67.40505707650948,0.37936359385894036
2024-04-30,32.78590774536133,33.4147595022465,32.585822004937256,33.4147595022465,5780479.0,64.15662450825968,0.28581495787290123
2024-05-02,34.95829772949219,35.529979410339514,33.01458001461127,33.0431669489861,17383350.0,66.47888292892256,0.382560783593739
2024-05-03,34.986881256103516,35.75865248402031,34.47236963778787,34.986881256103516,14039823.0,60.983606413915076,0.45627929551388746
2024-05-06,33.78635025024414,35.18696937743306,33.61484765120454,35.101216177691676,11093403.0,53.60229804955006,0.4130673451774811
2024-05-07,31.47104263305664,31.985556135295358,31.213784931826485,31.442457599488133,19911541.0,44.285706568901,0.18980760442400424
2024-05-08,30.92794418334961,31.95697309091335,30.92794418334961,31.58537715459628,7999352.0,35.459178636235194,-0.03059813835862002
2024-05-09,29.89891815185547,31.18520092115481,29.81316685400557,31.042279557776244,11048390.0,33.65616838780018,-0.28501955030625936
2024-05-10,29.870336532592773,30.527769516820467,29.384406152753485,29.98467286899947,8968732.0,35.101017547543094,-0.4833844945334107
2024-05-13,28.3325138092041,30.013256057196465,28.3325138092041,29.927502854625743,10300662.0,20.673813926341637,-0.7559652863830344
2024-05-14,29.012813568115234,29.241486237449397,28.33251332695691,28.34394696042362,6503670.0,25.277372375552602,-0.9066418201824682
2024-05-15,29.270069122314453,29.72741445709698,28.869893854601344,29.012813321610082,5580871.0,28.33664479737928,-0.9938393244461032
2024-05-16,29.784582138061523,29.784582138061523,28.84130835057122,29.327238710961353,5807787.0,31.637051095409618,-1.0097868798130456
2024-05-17,29.584495544433594,30.099009055704734,29.38440600660622,29.841751349958344,5033631.0,30.457584316120247,-1.0267351841670056
2024-05-20,28.755558013916016,29.727414966769643,28.72697297989122,29.727414966769643,6623305.0,30.457584316120247,-1.0944391551503756
2024-05-21,28.126707077026367,28.812725064357373,27.93233531394925,28.75555689874646,9009267.0,30.53033871570659,-1.185176082878968
2024-05-22,28.3325138092041,28.898477725328608,28.149575670622987,28.149575670622987,6626930.0,16.866776709544993,-1.2263423572176286
2024-05-23,27.452123641967773,28.66980466013985,27.452123641967773,28.35538068886306,7221310.0,15.279239472851074,-1.3148502794309564
2024-05-24,26.926177978515625,27.566459544528858,26.869009811887516,27.45212321127264,8444374.0,16.292135463272203,-1.4111658237831008
2024-05-27,26.46883201599121,27.372087127011927,26.46883201599121,26.937610971192893,7352735.0,19.931268168108886,-1.5070284971517331
2024-05-28,26.49169921875,26.628902815066304,26.21729202611739,26.30876109032826,5871596.0,21.55425198422016,-1.5631363020250113
2024-05-29,26.194425582885742,27.04051445341369,26.194425582885742,26.617470018149714,6700245.0,23.786409732530345,-1.6129960254901157
2024-05-30,25.839982986450195,26.46883282359072,25.78281481943742,26.194425621929398,5368141.0,22.737812260350537,-1.6619528133850991
2024-05-31,26.994779586791992,26.994779586791992,25.90858442857048,25.90858442857048,8461173.0,40.45676905141081,-1.589249111413615
2024-06-03,26.102956771850586,27.280619121888716,26.102956771850586,26.994780184668652,7820499.0,29.849572121245743,-1.5853189813012136
2024-06-04,25.737079620361328,26.251593110172884,25.691345087933634,26.068654980462107,6443817.0,25.897049929160417,-1.5933602876703965
2024-06-05,25.26830291748047,25.954319013292803,25.073931151937526,25.94288538002557,7235896.0,18.99531361095508,-1.6188977970194252
2024-06-06,25.394073486328125,26.01148779719577,25.268303517402533,25.268303517402533,5815655.0,20.93579063283329,-1.6104238595697673
2024-06-07,24.68518829345703,25.668478881009438,24.673754659878263,25.428374476076947,5360090.0,21.29034601517516,-1.6419815722861628
2024-06-10,23.89626693725586,24.890993031998036,23.89626693725586,24.70805489963166,5590726.0,20.820213428520233,-1.7109281326323114
2024-06-11,23.816234588623047,24.102073534434794,23.69046461636834,23.907703659353743,5807055.0,18.298572182528645,-1.751832683419721
2024-06-12,23.450355529785156,23.987736300260885,23.153082961232958,23.781930898802095,6811830.0,19.723195574731093,-1.7931034366399992
2024-06-13,23.73619842529297,23.930570194646997,23.267419452145024,23.587559289682975,5013155.0,24.955150517558536,-1.7822015628929861
2024-06-14,23.11878204345703,23.736198247365166,22.306994071651893,23.42748824518949,14018161.0,24.343292133003047,-1.802602808361378
2024-06-20,23.701894760131836,23.701894760131836,22.878675078996505,23.118781373558928,8987936.0,30.322587935905915,-1.7515280938413476
2024-06-21,25.599876403808594,25.645610936916466,23.507525314566536,23.701895180053416,16870459.0,46.57894465356594,-1.5401459146637855
2024-06-24,26.823274612426758,27.520724327746876,25.839982170843427,25.851415803885093,14509339.0,55.14353833069868,-1.2593885563338887
2024-06-25,25.382638931274414,27.109115632715383,25.188267168173333,26.846142070872745,9253505.0,41.81185040288487,-1.1399924631891842
2024-06-26,23.827665328979492,25.43980573318378,23.827665328979492,25.394073099946485,7900062.0,39.17301602226774,-1.1575006267125687
2024-06-27,23.884836196899414,24.13637423913595,23.62186262069311,23.80479886044105,5735509.0,40.919304588443815,-1.1534663194770225
2024-06-28,23.781930923461914,24.788090664970408,23.781930923461914,24.227842627084996,6842658.0,42.44186305897735,-1.1453695898148197
2024-07-01,22.86724281311035,24.193542428816222,22.650003771708427,23.83910168254001,6033413.0,38.1054982981394,-1.1989399262064921
2024-07-02,22.947277069091797,23.23311789833908,22.387029043767114,22.82150710422299,4724234.0,41.3043503156776,-1.2208633553671895
2024-07-03,23.278852462768555,23.347454261881467,22.86724166809107,23.15308249772821,5140999.0,46.76259769873535,-1.1976763997397661
2024-07-04,23.267419815063477,23.55326065680727,23.073048042677698,23.29028708240298,6149607.0,47.101446793455935,-1.1667732536977162
2024-07-05,23.015878677368164,23.38175493577251,22.890108713541668,23.313153137321695,3902355.0,47.67726729795557,-1.149330785547047
2024-07-08,22.993011474609375,23.187383237422566,22.867241510436138,23.015878740822693,5156779.0,45.91194295496217,-1.1243914117397047
2024-07-09,23.015878677368164,23.32458677039683,22.912975979691943,22.993011411217893,5860042.0,49.394342919713694,-1.0902142746422037
2024-07-10,22.489933013916016,23.23311921198,22.489933013916016,23.15308377526542,5372341.0,42.81844441767098,-1.0929690005005455
2024-07-11,23.58755874633789,24.09064050859309,22.558533656036154,22.627135455404375,13021438.0,36.82634865123639,-0.995111886828834
2024-07-12,23.5646915435791,23.83910064201531,23.061613580407197,23.747631575943768,5489528.0,24.6891620813592,-0.9089270659462407
2024-07-16,23.038745880126953,23.781930127744346,23.004444980995927,23.5646910999145,5545529.0,28.778465048600367,-0.8730009821005495
2024-07-17,23.073047637939453,23.393189375076705,22.86724223549408,23.05018037100108,5131292.0,40.571446547055665,-0.8321687137110416
2024-07-18,24.7194881439209,25.371205230220756,24.3764791511315,25.359771597127775,17891222.0,57.464195238040006,-0.6593542327154864
2024-07-19,23.781930923461914,24.86812609895404,23.781930923461914,24.75378976469171,9368531.0,50.0,-0.5912351528528426
2024-07-22,26.160123825073242,26.160123825073242,25.039629690249832,25.039629690249832,21832762.0,70.86956416622947,-0.3414143869874451
2024-07-23,28.755558013916016,28.755558013916016,26.903311276511857,27.3263538182171,11861468.0,77.91209685639093,0.06524807867789306
2024-07-24,27.440689086914062,31.270954282235742,27.292053756562304,29.72741381089742,44497085.0,68.27308382685432,0.27822487579242505
2024-07-25,27.64649772644043,29.5273276158914,26.880444270115255,27.440690420041868,26388862.0,68.90423984288364,0.4583341681287898
2024-07-26,27.82943344116211,28.955645386985456,27.680796206165724,28.11527427769362,13325163.0,70.90367173016429,0.6088154180780556
2024-07-29,26.994779586791992,28.469716375102784,26.983345953547555,27.60076214874715,14232887.0,66.23376703765643,0.653193691985102
2024-07-30,28.08097267150879,29.0413959578933,26.777540389907823,27.04051395290711,34116799.0,68.91545524427985,0.7671670735479736
2024-07-31,27.212017059326172,27.89803506259185,26.971912658404786,27.89803506259185,12279313.0,67.19399706198064,0.7784014168371058
2024-08-01,27.49785804748535,27.966637018999812,27.337789079384955,27.372088079518058,9391378.0,65.13274161220313,0.8011347114400102
2024-08-02,26.560302734375,27.223453492785072,26.217293721404275,27.20058622525369,7343368.0,60.82645295786408,0.7350252197105149
2024-08-05,24.376480102539062,25.7256488601684,24.0906411642799,24.879559978265256,10567764.0,54.31734363681221,0.5006456049074934
2024-08-06,24.39934730529785,25.645611457567167,24.29644460371603,25.07393168233423,9535804.0,54.2836018519648,0.31313365387270053
2024-08-07,24.479381561279297,24.810956917078943,24.03346987589357,24.559416991989558,6950896.0,49.13722096669907,0.16903860548928407
2024-08-08,24.7194881439209,25.176833467640098,24.2621428202017,24.46794821587534,12834317.0,53.54671285270149,0.07337106015187445
2024-08-09,24.12493896484375,24.971027804667422,23.896266305431947,24.730921512285025,5877164.0,41.1000026190618,-0.04984670686395276
2024-08-12,23.19881820678711,24.410781485680715,22.9587118977171,24.136374275314992,6556769.0,21.54566863672305,-0.2196953687656169
2024-08-13,23.17595100402832,23.839101764265507,22.764340187329374,23.278853708203055,6379050.0,24.831317730959796,-0.3520881956178705
2024-08-14,23.1873836517334,24.170674216253826,23.050180052001956,23.31315361815389,13189495.0,23.066265562709134,-0.45089036218811174
2024-08-15,23.770498275756836,24.136372631098734,23.313152956302545,23.438922919152475,12244163.0,26.61395555131608,-0.4766448490411328
2024-08-16,23.19881820678711,23.907703500231893,23.153083671726154,23.884836232701414,7413947.0,27.445643735875038,-0.5369951237407555
2024-08-19,25.508407592773438,25.508407592773438,23.061613847468163,23.233118348338383,18565260.0,36.654794059171216,-0.3939177512046186
2024-08-20,24.890993118286133,26.41166444863168,24.662320452035434,26.34306264875647,30243215.0,37.63702407950114,-0.3265834401886316
2024-08-21,24.353612899780273,25.554142524348656,24.353612899780273,24.890993677543424,12023826.0,33.689195008160894,-0.3129748271630284
2024-08-22,24.353612899780273,25.131099982501425,24.273577464794272,24.525117403321705,9653758.0,37.31930179605986,-0.29874614371375685
2024-08-23,24.17067527770996,24.90242784174594,23.781931728065846,24.37648068634508,7502702.0,48.46416469695361,-0.2987871149233392
2024-08-26,23.553260803222656,24.822392248232827,23.553260803222656,24.376480532340562,14533475.0,44.20062999200155,-0.34466667021845865
2024-08-27,23.6675968170166,24.04490672530483,23.473223145858608,23.644729549847618,8898188.0,44.46178858064733,-0.3675635438339988
2024-08-28,23.450355529785156,23.770499165609326,23.39318926293488,23.66759646487993,5049490.0,41.31454234694317,-0.39864372078960386
2024-08-29,24.112136840820312,24.284282684326172,23.36616325378418,23.52683448791504,6743351.0,49.91318604623489,-0.3656596668598304
2024-09-02,24.387571334838867,24.674484252929688,23.997371673583984,24.123611450195312,10921365.0,58.84143720505443,-0.3136784152055654
2024-09-03,24.27280616760254,24.708913803100586,24.18099594116211,24.387571334838867,8555252.0,58.04792469264762,-0.2785327366211554
2024-09-04,23.79079246520996,24.158042907714844,23.653074264526367,24.158042907714844,4729314.0,54.14138843594907,-0.2862740218342452
2024-09-05,23.802270889282227,24.043277740478516,23.73341178894043,23.848175048828125,7157083.0,50.23663343551746,-0.28816109155572533
2024-09-06,24.008846282958984,24.203947067260742,23.6989803314209,23.825223922729492,10705864.0,56.379819551311904,-0.2698767291176445
2024-09-09,23.113679885864258,24.169517517089844,23.102203369140625,24.135089874267578,11810869.0,25.73209035856975,-0.32388514088889764
2024-09-10,22.654619216918945,23.228445053100586,22.51690101623535,23.12515640258789,5731143.0,26.58534169508367,-0.3991286491624244
2024-09-11,21.702070236206055,22.826766967773438,21.19710350036621,22.608713150024414,8959626.0,24.458983262598977,-0.5295184544004066
2024-09-12,21.11676788330078,21.966028213500977,20.852807998657227,21.93160057067871,13819155.0,21.98049279517302,-0.6723320968624904
2024-09-13,21.449586868286133,21.4725399017334,21.093814849853516,21.174150466918945,6597278.0,27.04086197873248,-0.750011560423836
2024-09-16,21.288915634155273,21.89716911315918,21.139720916748047,21.449586868286133,5617938.0,29.29909783419525,-0.8151414772139773
2024-09-17,21.587305068969727,21.72502326965332,21.185626983642578,21.323345184326172,5450605.0,31.60091500136643,-0.8330766824379907
2024-09-18,21.380727767944336,21.633211135864258,21.208580017089844,21.587305068969727,4011308.0,31.66063794582027,-0.8541138309723557
2024-09-19,21.93160057067871,21.954553604125977,21.426633834838867,21.449586868286133,70014715.0,30.290453283938888,-0.8169181672871666
2024-09-20,21.506969451904297,22.034887313842773,21.426633834838867,21.93160057067871,5058866.0,24.64648119652982,-0.812340364276082
2024-09-23,20.979049682617188,21.610258102416992,20.979049682617188,21.506969451904297,4270167.0,22.975532272830407,-0.8416095843754725
2024-09-24,20.70361328125,21.047908782958984,20.692136764526367,20.99052619934082,3732477.0,23.781691822287684,-0.8769224516920282
2024-09-25,20.497037887573242,21.10529136657715,20.428178787231445,20.7380428314209,5715320.0,22.83018595763069,-0.9110747586100736
2024-09-26,20.072406768798828,20.74951934814453,19.9691162109375,20.554418563842773,4270333.0,18.761401373765267,-0.9613233531790364
2024-09-27,20.25602912902832,21.082338333129883,19.877304077148438,20.16421890258789,9520808.0,24.4353091654165,-0.9750887207212635
2024-09-30,20.037975311279297,20.86428451538086,19.980594635009766,20.382272720336914,7567835.0,25.53647234460054,-0.9921560372118599
2024-10-01,19.211668014526367,20.152742385864258,19.039520263671875,20.037975311279297,5383424.0,26.153838286581745,-1.0601374964573012
2024-10-02,18.465694427490234,19.38381576538086,18.454219818115234,19.211668014526367,6595204.0,25.373125865973066,-1.1608258490033947
2024-10-03,18.64931869506836,19.17723846435547,18.465694427490234,18.546031951904297,5835757.0,23.24560300523116,-1.2118358605759703
2024-10-04,18.82146644592285,18.93623161315918,18.396835327148438,18.787036895751953,5017904.0,26.477016589775275,-1.2242582899669365
2024-10-07,19.06247329711914,19.475627899169922,18.947708129882812,19.165761947631836,6149694.0,25.66370835403123,-1.2008136833833234
2024-10-08,18.82146644592285,19.360862731933594,18.683748245239258,19.06247329711914,4623088.0,25.494496904737204,-1.1879865332108714
2024-10-09,18.947708129882812,18.970661163330078,18.557506561279297,18.80999183654785,2819351.0,18.899504314535022,-1.154327901925555
2024-10-10,18.626365661621094,19.487104415893555,18.53455352783203,18.947708129882812,8660990.0,19.315386334545593,-1.1404366024958215
2024-10-11,18.373882293701172,18.706701278686523,18.247642517089844,18.56898307800293,3540886.0,20.519463925109065,-1.136697800639979
2024-10-14,17.570528030395508,18.44274139404297,17.570528030395508,18.373882293701172,4150052.0,18.329456068526753,-1.1848999592144516
2024-10-15,18.018112182617188,18.07549476623535,17.593481063842773,17.593481063842773,4145312.0,26.106186718221736,-1.1734573310347258
2024-10-16,18.086971282958984,18.259117126464844,17.74267578125,18.018112182617188,4400695.0,29.453677115564233,-1.145626542193888
2024-10-17,18.350929260253906,18.350929260253906,17.98368263244629,18.02958869934082,3891428.0,30.607473460095306,-1.0897097431504008
2024-10-18,17.880393981933594,18.52307891845703,17.86891746520996,18.385360717773438,3176367.0,29.11111718444731,-1.071017518316804
2024-10-21,17.78858184814453,18.07549476623535,17.685293197631836,17.891870498657227,3264643.0,33.93782461500439,-1.051491329836999
2024-10-22,19.567440032958984,19.567440032958984,17.719722747802734,17.834487915039062,31247763.0,60.08404769685848,-0.8823070098196197
2024-10-23,19.165761947631836,20.818378448486328,19.131332397460938,19.62482261657715,28364429.0,54.54546064999088,-0.7717431076689145
2024-10-24,19.728111267089844,20.221601486206055,19.51005744934082,19.51005744934082,12270216.0,57.46692809808642,-0.6314643997858873
2024-10-25,19.533010482788086,19.92321014404297,19.234621047973633,19.79697036743164,7114422.0,53.9047668491868,-0.5299268490550375
2024-10-28,20.74951934814453,21.380727767944336,19.475627899169922,19.567440032958984,13772817.0,63.77049693967766,-0.34729214228243066
2024-10-30,21.552875518798828,22.207035064697266,20.760995864868164,20.760995864868164,18315515.0,66.96562898100248,-0.136159134561872
2024-10-31,21.047908782958984,22.011934280395508,20.887237548828125,21.587305068969727,8816107.0,65.40146640657602,-0.00947211160493211
2024-11-01,21.15119743347168,21.506969451904297,20.795425415039062,21.10529136657715,14592579.0,68.00596228093107,0.09813159772251367
2024-11-04,20.16421890258789,21.139720916748047,20.106836318969727,21.10529136657715,8139551.0,66.42442636418998,0.10258485928778427
2024-11-05,19.71663475036621,20.30193519592285,19.659252166748047,20.221601486206055,7102955.0,60.755814866375296,0.06920010496041229
2024-11-06,20.795425415039062,21.426633834838867,19.613346099853516,19.71663475036621,16939513.0,65.20618369026207,0.12831272818255002
2024-11-07,20.25602912902832,20.65770721435547,19.92321014404297,20.65770721435547,9521670.0,60.37500038952176,0.1301350201057936
2024-11-08,20.393747329711914,20.565895080566406,20.072406768798828,20.25602912902832,8902004.0,64.20232532021815,0.141065788816924
2024-11-11,21.208580017089844,21.300392150878906,20.474084854125977,20.485559463500977,11368461.0,67.86570174728895,0.2130230921983376
2024-11-12,21.346298217773438,21.415157318115234,20.24455451965332,21.208580017089844,9278434.0,61.21562558926187,0.2779583505465908
2024-11-13,20.898714065551758,21.346298217773438,20.772472381591797,21.27743911743164,8017528.0,60.86330518923376,0.2899612177299993
2024-11-14,21.56435203552246,21.75945281982422,20.921667098999023,20.921667098999023,10586629.0,61.36363260791815,0.34916009739865217
2024-11-15,21.541399002075195,21.83978843688965,21.35777473449707,21.67911720275879,8737704.0,62.6995617156048,0.38973094236378714
2024-11-18,23.182538986206055,23.58421516418457,21.56435203552246,21.56435203552246,20254660.0,64.60054954526194,0.5479929883797965
2024-11-19,23.07925033569336,24.284282684326172,22.79233741760254,23.216968536376953,26489067.0,59.99999500162697,0.6575029840679107
2024-11-20,22.734954833984375,23.87112808227539,22.459518432617188,23.194015502929688,13666434.0,61.29031846301209,0.7083433340112393
2024-11-21,23.010391235351562,23.423545837402344,22.769384384155273,22.941532135009766,12372364.0,62.162158789954084,0.7620753628905916
2024-11-22,24.44495391845703,24.628578186035156,22.448041915893555,23.010391235351562,9311415.0,76.45388405702806,0.9099265355892001
2024-11-25,24.100658416748047,25.236833572387695,23.6301212310791,24.203947067260742,24736137.0,77.44251257632534,0.9879296475604527
2024-11-26,23.894081115722656,24.284282684326172,23.81374740600586,24.158042907714844,9616238.0,71.77417841608904,1.0213056383671244
2024-11-27,23.57274055480957,24.100658416748047,23.549787521362305,23.997371673583984,7864755.0,74.04326735088134,1.0101821033608545
2024-11-28,23.216968536376953,23.676027297973633,23.04482078552246,23.58421516418457,5958791.0,69.83871222829313,0.9615743624597712
2024-11-29,23.882606506347656,24.789249420166016,23.81374740600586,23.962940216064453,18846905.0,69.19275331050216,0.9656325874214282
2024-12-02,23.77931785583496,24.06623077392578,23.710458755493164,23.882606506347656,6973760.0,67.54966960306967,0.9495681979639201
2024-12-03,24.261329650878906,24.571195602416992,23.87112808227539,24.146564483642578,15155625.0,74.13508966231007,0.9646119312076813
2024-12-04,23.500171661376953,24.74287986755371,23.500171661376953,24.42756462097168,13004804.0,63.706357641472614,0.9046864474787633
2024-12-05,23.184856414794922,23.796937942504883,23.055021286010742,23.592910766601562,6100881.0,61.17371864915033,0.8222731120951003
2024-12-06,22.906639099121094,23.425979614257812,22.850994110107422,23.370336532592773,8701042.0,47.69745628380768,0.7261396519305592
2024-12-09,23.3146915435791,23.704198837280273,22.776803970336914,22.999378204345703,18155555.0,51.86977963868609,0.6750975103119039
2024-12-10,22.999378204345703,23.44452667236328,22.461488723754883,23.425979614257812,7176768.0,52.10965571436485,0.6022606086454871
2024-12-11,22.498584747314453,23.017925262451172,22.090532302856445,22.999378204345703,7204824.0,46.05837970723774,0.49838195568331756
2024-12-12,21.571191787719727,22.609872817993164,21.163137435913086,22.572776794433594,15598009.0,25.99263022271539,0.3373359150679818
2024-12-13,21.738122940063477,21.793766021728516,21.311521530151367,21.589738845825195,10867379.0,29.660675456927038,0.220632403490022
2024-12-16,21.701026916503906,22.201818466186523,21.682477951049805,21.793766021728516,7227678.0,30.55224038125857,0.12372447198697856
2024-12-17,21.571191787719727,21.886505126953125,21.385711669921875,21.812313079833984,4998995.0,31.626431347830646,0.036032270684298595
2024-12-18,21.163137435913086,21.645381927490234,20.959110260009766,21.608287811279297,5417368.0,31.325745002533722,-0.06563441390704128
2024-12-19,20.402673721313477,21.070398330688477,20.217195510864258,21.051849365234375,5897928.0,18.895420698186413,-0.20520360084658407
2024-12-20,20.384126663208008,20.959110260009766,20.217195510864258,20.402673721313477,8135586.0,19.186067847990472,-0.31369371375809507
2024-12-23,19.753498077392578,20.810728073120117,19.753498077392578,20.45831871032715,6645140.0,10.162673160917436,-0.44542478668819996
2024-12-24,19.9575252532959,20.217195510864258,19.586566925048828,19.809141159057617,6378027.0,15.272720745757908,-0.5272811541632159
2024-12-25,19.60511589050293,20.755083084106445,19.549470901489258,20.569604873657227,14666113.0,15.162453265381345,-0.6135171615625907
2024-12-26,19.419635772705078,19.716402053833008,19.382539749145508,19.6422119140625,8341420.0,15.441168130913411,-0.6888854712119326
2024-12-27,19.6236629486084,19.809141159057617,19.382539749145508,19.43818473815918,7780216.0,11.877412750908377,-0.7238084978313815
2024-12-30,19.6422119140625,19.920429229736328,19.586566925048828,19.66075897216797,8770942.0,13.061262008455031,-0.7414416240316903
2024-12-31,19.51237678527832,19.82769012451172,19.49382781982422,19.66075897216797,6008828.0,14.222264269773433,-0.7571644924502543
2025-01-02,19.753498077392578,19.772045135498047,19.49382781982422,19.6236629486084,5665373.0,23.936177486537275,-0.7416195769690717
2025-01-03,19.809141159057617,19.920429229736328,19.6422119140625,19.864784240722656,6919474.0,21.428563356853246,-0.7165502426333958
2025-01-06,20.365577697753906,20.384126663208008,19.846237182617188,19.883333206176758,8519843.0,32.85713166435862,-0.644355111589693
2025-01-07,20.847822189331055,22.387298583984375,20.829275131225586,22.387298583984375,17871403.0,41.48469439075736,-0.5419792504855963
2025-01-08,20.272838592529297,20.810728073120117,20.272838592529297,20.810728073120117,6977031.0,39.91596148486767,-0.501461478134825
2025-01-09,20.49541473388672,20.6252498626709,20.254291534423828,20.365577697753906,4714176.0,51.19619249490875,-0.4462467622744022
2025-01-10,20.217195510864258,20.643796920776367,20.013168334960938,20.49541473388672,3893020.0,47.9820617463282,-0.4200960623710266
2025-01-13,19.753498077392578,20.217195510864258,19.56801986694336,20.217195510864258,5068015.0,50.0,-0.43181031141460124
2025-01-14,19.846237182617188,20.087360382080078,19.56801986694336,19.753498077392578,4890838.0,48.55768303782649,-0.42866923533208023
2025-01-15,19.60511589050293,19.920429229736328,19.549470901489258,19.846237182617188,3570005.0,50.0,-0.44055790574569187
2025-01-16,19.716402053833008,19.901880264282227,19.60511589050293,19.734949111938477,3912931.0,54.04040745036062,-0.4359742594993037
2025-01-17,19.697853088378906,19.82769012451172,19.56801986694336,19.734949111938477,3842536.0,51.06381000255443,-0.4288944055875099
2025-01-20,19.56801986694336,19.99462127685547,19.56801986694336,19.79059410095215,5441529.0,48.96906396796672,-0.4288168920607376
2025-01-21,19.15996551513672,19.6422119140625,19.12286949157715,19.56801986694336,3769724.0,45.454523089640105,-0.45642070420455383
2025-01-22,19.10432243347168,19.308349609375,19.03013038635254,19.19706153869629,3555307.0,41.206028852379724,-0.4772850113537075
2025-01-23,18.881746292114258,19.32689666748047,18.80755615234375,19.10432243347168,6145110.0,37.98076019858781,-0.5059479070192658
2025-01-24,18.82610321044922,19.048677444458008,18.77046012878418,18.881746292114258,4224399.0,27.07181661271207,-0.5270775678926931
2025-01-27,18.640625,19.17851448059082,18.56643295288086,18.82610321044922,6766802.0,13.939400360603827,-0.5524215461297288
2025-01-28,19.12286949157715,20.45831871032715,18.86319923400879,18.99303436279297,19613499.0,30.62499156441669,-0.5275128910485485
2025-01-29,18.640625,19.34544563293457,18.640625,19.17851448059082,9101866.0,21.26432434029728,-0.540455666127297
2025-01-30,18.751911163330078,19.252704620361328,18.67772102355957,18.93739128112793,6282104.0,26.060544870176855,-0.5355594493435518
2025-01-31,18.501516342163086,18.84465217590332,18.482967376708984,18.751911163330078,3765231.0,28.012985890639555,-0.545594656123523
2025-02-03,18.10273551940918,18.640625,17.629764556884766,18.362407684326172,7365089.0,22.352888514116373,-0.5790509703033173
2025-02-04,18.037818908691406,18.362407684326172,18.037818908691406,18.10273551940918,4394302.0,23.675957172393865,-0.6038428438598054
2025-02-05,17.15679359436035,18.06563949584961,17.091875076293945,17.9914493560791,6018825.0,15.841552404020902,-0.6866664981443229
2025-02-06,17.546300888061523,17.833791732788086,17.230985641479492,17.24953269958496,6507302.0,23.87388868841957,-0.7126597594321638
2025-02-07,17.75032615661621,17.815244674682617,17.444286346435547,17.546300888061523,4160271.0,28.31856272930004,-0.7086278514461135
2025-02-10,17.546300888061523,17.91725730895996,17.15679359436035,17.75032615661621,4276320.0,29.767437633654126,-0.7136689381058936
2025-02-11,17.435012817382812,17.629764556884766,17.221712112426758,17.435012817382812,3481130.0,29.357783883863817,-0.718363208926462
2025-02-12,17.84306526184082,18.21402359008789,17.332998275756836,17.88016128540039,9174118.0,37.71928875033377,-0.6813033889695568
2025-02-13,17.509204864501953,17.80596923828125,17.435012817382812,17.71323013305664,4604783.0,35.39094232245495,-0.6711365145577695
2025-02-14,17.41646385192871,17.574121475219727,17.379369735717773,17.518478393554688,2565956.0,36.13443235930666,-0.6629208787474461
2025-02-17,17.397916793823242,17.759599685668945,17.379369735717773,17.509204864501953,3050966.0,28.168997084925323,-0.6504090105540712
2025-02-18,17.128971099853516,17.45355987548828,17.07332992553711,17.305177688598633,3102241.0,29.77664391223759,-0.6546485536758873
2025-02-19,16.860027313232422,17.240259170532227,16.83220672607422,17.128971099853516,3078569.0,25.71427871878872,-0.6719639558673052
2025-02-20,16.897123336791992,17.008411407470703,16.83220672607422,16.860027313232422,2820957.0,28.211573330570374,-0.6749132183160285
2025-02-21,16.414878845214844,16.99913787841797,16.23867416381836,16.924945831298828,3903046.0,27.58620689655173,-0.7080022213482096
2025-02-24,16.303590774536133,16.637453079223633,16.229400634765625,16.544713973999023,3356307.0,27.25059561012445,-0.7347359333922547
2025-02-25,15.663688659667969,16.396331787109375,15.524580001831055,16.303590774536133,5075326.0,29.090901320706223,-0.7983544128647715
2025-02-26,15.700784683227539,15.87699031829834,15.404019355773926,15.561676025390625,5376414.0,21.32560212614125,-0.8361406679753536
2025-02-27,15.951181411743164,16.01609992980957,15.4689359664917,15.654415130615234,4351708.0,22.443178498393223,-0.8362419474199996
2025-02-28,15.765703201293945,16.01609992980957,15.728607177734375,15.77497673034668,2884233.0,22.5714195052698,-0.8415874572495596
2025-03-03,15.728607177734375,16.006824493408203,15.71005916595459,15.765703201293945,3474009.0,23.09940957785237,-0.8391440214484192
2025-03-04,15.292732238769531,15.821346282958984,15.199992179870605,15.765703201293945,4308053.0,10.144950863356328,-0.862437404240179
