Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,VESTL.IS,VESTL.IS,VESTL.IS,VESTL.IS,VESTL.IS,,
Date,,,,,,,
2022-06-22,25.8799991607666,26.200000762939453,25.65999984741211,25.760000228881836,6860679.0,40.87591799798128,-0.25146778639566847
2022-06-23,25.420000076293945,26.0,25.3799991607666,25.780000686645508,4564189.0,38.095247363205374,-0.2583604334273204
2022-06-24,25.540000915527344,25.719999313354492,25.219999313354492,25.479999542236328,6060387.0,35.9155166056741,-0.2512436604970105
2022-06-27,25.559999465942383,25.780000686645508,24.700000762939453,24.799999237060547,5573957.0,34.53236694359806,-0.24120933967238045
2022-06-28,25.1200008392334,25.860000610351562,24.860000610351562,25.579999923706055,6288141.0,42.4778914169706,-0.26569847346836184
2022-06-29,24.399999618530273,25.280000686645508,24.219999313354492,25.1200008392334,5544323.0,26.872237442270134,-0.33929320873818725
2022-06-30,23.760000228881836,24.34000015258789,23.639999389648438,24.0,8888415.0,26.40691764958447,-0.4441403947051512
2022-07-01,23.940000534057617,24.100000381469727,23.68000030517578,23.799999237060547,3702223.0,30.83700273960862,-0.5068651981728785
2022-07-04,23.540000915527344,24.299999237060547,23.479999542236328,24.020000457763672,4005806.0,29.787233179108597,-0.5821411226167008
2022-07-05,23.1200008392334,23.700000762939453,22.739999771118164,23.540000915527344,5026502.0,27.77777567532077,-0.6679881792201634
2022-07-06,23.739999771118164,23.760000228881836,23.100000381469727,23.219999313354492,5049022.0,38.846148767411904,-0.6781762639959368
2022-07-07,23.68000030517578,23.940000534057617,23.600000381469727,23.799999237060547,6002167.0,35.968366633432524,-0.6832161594481931
2022-07-08,23.899999618530273,23.940000534057617,23.65999984741211,23.68000030517578,2002241.0,36.220465641228195,-0.6618290535725571
2022-07-13,23.399999618530273,24.219999313354492,23.399999618530273,23.940000534057617,7449017.0,23.67344762124229,-0.6774166024896786
2022-07-14,23.18000030517578,23.899999618530273,23.059999465942383,23.899999618530273,8565825.0,23.107552918531425,-0.6994590250428878
2022-07-18,23.459999084472656,23.68000030517578,23.31999969482422,23.520000457763672,5871342.0,29.752032569985786,-0.6864216013438806
2022-07-19,24.020000457763672,24.280000686645508,23.3799991607666,23.399999618530273,9378283.0,35.60604254402982,-0.6237121529827654
2022-07-20,24.5,24.760000228881836,24.059999465942383,24.059999465942383,8467117.0,40.76654867015505,-0.529182426219645
2022-07-21,24.420000076293945,24.739999771118164,24.239999771118164,24.5,8540229.0,43.494413380092944,-0.4554718658180299
2022-07-22,24.420000076293945,24.600000381469727,24.200000762939453,24.600000381469727,4998790.0,50.21459736900268,-0.392530864183513
2022-07-25,24.5,24.600000381469727,24.34000015258789,24.420000076293945,4653795.0,59.024395009441385,-0.33236306711799557
2022-07-26,24.200000762939453,24.65999984741211,24.100000381469727,24.540000915527344,4846102.0,53.08057471820249,-0.3053670049419459
2022-07-27,24.15999984741211,24.34000015258789,23.940000534057617,24.260000228881836,6081182.0,58.03108091414454,-0.2839272343339232
2022-07-28,24.1200008392334,24.3799991607666,23.940000534057617,24.299999237060547,6046189.0,64.3678337316116,-0.2670848593323889
2022-07-29,24.15999984741211,24.31999969482422,23.940000534057617,24.139999389648438,6315182.0,57.24139110371848,-0.24765476021057964
2022-08-01,26.059999465942383,26.5,24.399999618530273,24.479999542236328,22257714.0,75.10549779628613,-0.07804255047215491
2022-08-02,26.3799991607666,27.299999237060547,25.65999984741211,26.200000762939453,23905510.0,75.61984936663367,0.08126092341682778
2022-08-03,26.399999618530273,26.860000610351562,26.280000686645508,26.719999313354492,8858138.0,84.40369500947988,0.20674076513530792
2022-08-04,26.799999237060547,27.280000686645508,26.440000534057617,26.559999465942383,12902979.0,89.86785510526975,0.33460396379880564
2022-08-05,27.1200008392334,27.459999084472656,26.579999923706055,26.979999542236328,12151806.0,89.9563517001015,0.45649572630053115
2022-08-08,28.81999969482422,28.979999542236328,27.540000915527344,27.559999465942383,15997920.0,91.95805431677874,0.6824051842473011
2022-08-09,27.959999084472656,28.899999618530273,27.65999984741211,28.84000015258789,9558416.0,78.36065532763254,0.7830190392573542
2022-08-10,28.18000030517578,28.280000686645508,27.200000762939453,27.940000534057617,7542754.0,80.12820806729029,0.8704742191730901
2022-08-11,28.059999465942383,28.760000228881836,28.059999465942383,28.399999618530273,10981443.0,78.61634465666529,0.9195005841349122
2022-08-12,27.739999771118164,28.68000030517578,27.600000381469727,28.18000030517578,11531384.0,74.54545139281237,0.9219058735163479
2022-08-15,27.299999237060547,28.239999771118164,27.239999771118164,28.100000381469727,7956509.0,72.99701559441061,0.8781845519557052
2022-08-16,27.479999542236328,28.020000457763672,26.280000686645508,27.420000076293945,11588025.0,74.12790101305703,0.8482811528329819
2022-08-17,27.979999542236328,28.1200008392334,27.559999465942383,27.700000762939453,9382656.0,76.29426171466436,0.8550715819780521
2022-08-18,27.639999389648438,28.020000457763672,26.559999465942383,27.780000686645508,21557911.0,72.7748565619506,0.8235247939852322
2022-08-19,28.520000457763672,29.1200008392334,28.260000228881836,28.719999313354492,23516289.0,68.58005485208119,0.859623267014463
2022-08-22,30.020000457763672,30.260000228881836,28.799999237060547,28.799999237060547,23207601.0,73.33332681248746,0.9977673895642667
2022-08-23,30.059999465942383,30.700000762939453,29.760000228881836,30.479999542236328,19563491.0,73.40152304890762,1.0978201997407382
2022-08-24,30.360000610351562,30.68000030517578,29.84000015258789,30.299999237060547,28065740.0,73.05698867401308,1.1876300972992162
2022-08-25,30.239999771118164,30.8799991607666,30.100000381469727,30.520000457763672,20730588.0,70.74466196322878,1.2348870145096171
2022-08-26,29.899999618530273,30.3799991607666,29.540000915527344,30.31999969482422,22177906.0,58.766225221133034,1.230716358960784
2022-08-29,29.15999984741211,29.8799991607666,29.15999984741211,29.8799991607666,14524433.0,59.933773370528705,1.1543921729121216
2022-08-31,29.68000030517578,30.040000915527344,29.100000381469727,29.139999389648438,23481189.0,61.829645594388424,1.1229200730897624
2022-09-01,29.899999618530273,30.479999542236328,29.239999771118164,29.440000534057617,23123582.0,64.28571005468521,1.1030154378487858
2022-09-02,32.060001373291016,32.68000030517578,30.020000457763672,30.200000762939453,37508439.0,76.08695201477411,1.2471584939474667
2022-09-05,33.18000030517578,33.97999954223633,32.880001068115234,32.900001525878906,27305507.0,82.81249534338863,1.4352230994862758
2022-09-06,32.20000076293945,33.380001068115234,31.639999389648438,33.29999923706055,29461742.0,74.18032882995912,1.4880347431974137
2022-09-07,34.0,34.63999938964844,31.65999984741211,32.31999969482422,44212952.0,77.21518856363559,1.656043408967978
2022-09-08,32.939998626708984,34.97999954223633,32.400001525878906,34.36000061035156,24576962.0,72.49574732590752,1.6842433263437186
2022-09-09,32.63999938964844,33.41999816894531,32.400001525878906,32.959999084472656,34384649.0,68.39285112157201,1.6632120594926043
2022-09-12,33.52000045776367,34.08000183105469,32.720001220703125,32.97999954223633,41046918.0,66.54063985946917,1.6979801030401802
2022-09-13,30.700000762939453,33.91999816894531,30.700000762939453,33.91999816894531,29229257.0,52.395213983489725,1.480912581981336
2022-09-14,32.08000183105469,32.220001220703125,29.700000762939453,30.639999389648438,18340202.0,55.95568189022973,1.404054494483102
2022-09-15,31.8799991607666,33.29999923706055,31.479999542236328,32.15999984741211,21382521.0,55.64737915662638,1.311882794175368
2022-09-16,32.02000045776367,32.65999984741211,31.780000686645508,32.099998474121094,14626138.0,57.40223476708977,1.2358864624220658
2022-09-19,31.059999465942383,33.15999984741211,31.0,32.29999923706055,18457803.0,56.5336958430969,1.0856797249495749
2022-09-20,31.299999237060547,32.15999984741211,30.559999465942383,31.579999923706055,10965111.0,55.680218288335894,0.9747692459939543
2022-09-21,31.600000381469727,32.08000183105469,31.239999771118164,31.700000762939453,14735635.0,55.92747503622498,0.9006968053862181
2022-09-22,32.52000045776367,32.7400016784668,31.6200008392334,31.6200008392334,21663823.0,51.755720878439924,0.9057888103650171
2022-09-23,35.7599983215332,35.7599983215332,32.900001525878906,33.13999938964844,35409334.0,58.47568056106609,1.1579172613999305
2022-09-26,37.099998474121094,39.31999969482422,36.119998931884766,36.79999923706055,75886477.0,65.72527578806647,1.4491527578713388
2022-09-27,36.29999923706055,38.68000030517578,35.5,37.099998474121094,38596919.0,57.887511476138144,1.5969965523455691
2022-09-28,37.18000030517578,38.18000030517578,36.29999923706055,36.31999969482422,38261264.0,64.722222590152,1.7648287095485884
2022-09-29,37.720001220703125,38.880001068115234,35.720001220703125,37.599998474121094,34025085.0,67.34972471135731,1.9192861284300733
2022-09-30,40.0,40.18000030517578,37.880001068115234,38.0,43494588.0,70.19949386307191,2.2003078136124117
2022-10-03,41.31999969482422,42.84000015258789,40.20000076293945,40.900001525878906,35625019.0,86.51992942549995,2.5007058866203025
2022-10-04,41.279998779296875,42.959999084472656,40.52000045776367,41.5,41060764.0,84.84846120367528,2.704371473218373
2022-10-05,40.380001068115234,42.2400016784668,40.20000076293945,41.599998474121094,23140535.0,80.57554726842282,2.7613247909064427
2022-10-06,41.36000061035156,42.060001373291016,40.5,40.7599983215332,19469087.0,81.68250171713161,2.8526548489782684
2022-10-07,43.47999954223633,43.5,41.279998779296875,41.439998626708984,32205983.0,89.05661432092913,3.0608175745241653
2022-10-10,42.7599983215332,44.31999969482422,42.459999084472656,43.63999938964844,22391177.0,84.98168805272947,3.131590922237379
2022-10-11,41.400001525878906,43.119998931884766,41.400001525878906,42.79999923706055,15724175.0,78.0963449870122,3.0428627075760204
2022-10-12,39.91999816894531,41.52000045776367,39.599998474121094,41.400001525878906,15308385.0,70.55555355401644,2.820606856133516
2022-10-13,40.400001525878906,41.380001068115234,39.97999954223633,40.0,17922333.0,65.22310594919995,2.652621976996535
2022-10-14,40.779998779296875,41.439998626708984,40.400001525878906,40.900001525878906,12374346.0,62.885156231634426,2.5210937531362703
2022-10-17,41.63999938964844,42.2599983215332,41.279998779296875,41.31999969482422,17522475.0,68.61924719583841,2.4579181990500203
2022-10-18,43.34000015258789,43.70000076293945,41.08000183105469,41.959999084472656,19542692.0,70.3166223925248,2.516023814982738
2022-10-19,44.70000076293945,45.91999816894531,43.560001373291016,43.880001068115234,32185571.0,71.83979894300894,2.6413655990608405
2022-10-20,43.68000030517578,45.880001068115234,43.68000030517578,44.7400016784668,20020935.0,62.5,2.6280992611914655
2022-10-21,43.20000076293945,44.380001068115234,43.02000045776367,43.900001525878906,12686459.0,56.77233762047008,2.5494649958311726
2022-10-24,46.2599983215332,47.060001373291016,43.400001525878906,43.459999084472656,25544726.0,64.73372845175412,2.702905590370264
2022-10-25,46.52000045776367,48.79999923706055,45.779998779296875,46.599998474121094,29684739.0,68.8806844495036,2.813061148635853
2022-10-26,46.400001525878906,47.97999954223633,46.400001525878906,46.7599983215332,18030297.0,66.36363771476867,2.8577351196777983
2022-10-27,47.08000183105469,47.29999923706055,45.619998931884766,46.720001220703125,18766826.0,62.893988328012526,2.9144143507397544
2022-10-28,45.65999984741211,47.13999938964844,45.34000015258789,46.84000015258789,7215803.0,59.8908622150427,2.812331945033442
2022-10-31,46.099998474121094,47.2599983215332,44.439998626708984,45.70000076293945,21565630.0,67.10332994619446,2.7354030908980604
2022-11-01,46.31999969482422,47.2599983215332,45.91999816894531,46.36000061035156,15479441.0,75.64102485726984,2.6615084667637774
2022-11-02,45.599998474121094,46.7599983215332,45.599998474121094,46.400001525878906,12030696.0,70.44023761483078,2.515847242593779
2022-11-03,45.540000915527344,46.099998474121094,45.02000045776367,46.02000045776367,9331841.0,69.19355463907124,2.368268446987642
2022-11-04,45.70000076293945,46.97999954223633,45.599998474121094,45.70000076293945,11254796.0,67.35043208779672,2.238418740856318
2022-11-07,47.20000076293945,47.540000915527344,45.599998474121094,46.0,15270370.0,66.78261134935462,2.2308337147892487
2022-11-08,47.099998474121094,48.5,47.040000915527344,47.63999938964844,17227208.0,61.71873690327844,2.1914910335513156
2022-11-09,46.34000015258789,48.2400016784668,46.2599983215332,47.18000030517578,13532873.0,63.32665315341314,2.0750660920197816
2022-11-10,44.34000015258789,44.900001525878906,42.060001373291016,42.060001373291016,22702798.0,54.95651908542799,1.8006583333609498
2022-11-11,43.400001525878906,45.0,43.400001525878906,44.91999816894531,12291964.0,34.75481625809148,1.4901605313311137
2022-11-14,43.099998474121094,43.86000061035156,43.0,43.439998626708984,12309962.0,31.84712705166484,1.2059792688446507
2022-11-15,42.79999923706055,44.119998931884766,42.34000015258789,43.29999923706055,17848239.0,31.24999254942118,0.9456552150074629
2022-11-16,41.439998626708984,43.15999984741211,41.41999816894531,42.97999954223633,11842593.0,22.568084721881547,0.622430848183825
2022-11-17,41.68000030517578,42.439998626708984,39.900001525878906,42.0,10479868.0,28.131876147290868,0.3812445881491513
2022-11-18,43.20000076293945,43.41999816894531,41.65999984741211,41.7599983215332,9588729.0,35.756402074924665,0.3091899242039986
2022-11-21,44.0,44.18000030517578,43.119998931884766,43.5,11628435.0,39.21933441345496,0.31303091097313285
2022-11-22,45.36000061035156,45.560001373291016,44.41999816894531,45.0,11638027.0,48.947377931376955,0.4209630044416812
2022-11-23,46.91999816894531,47.400001525878906,44.65999984741211,45.52000045776367,15370549.0,55.348825930948664,0.6251721364266061
2022-11-24,49.720001220703125,50.20000076293945,47.31999969482422,47.5,31651406.0,62.9343604701257,1.001402644117114
2022-11-25,50.599998474121094,52.25,49.91999816894531,50.70000076293945,19946327.0,61.394092691506344,1.3549573510519366
2022-11-28,52.29999923706055,52.849998474121094,49.720001220703125,51.099998474121094,19013250.0,65.73850066237644,1.7521303891293485
2022-11-29,53.599998474121094,54.20000076293945,50.45000076293945,52.79999923706055,18192767.0,71.2778362752637,2.1470421912731297
2022-11-30,59.650001525878906,59.650001525878906,53.29999923706055,53.849998474121094,15088677.0,86.26243051641521,2.914599633648251
2022-12-01,62.5,65.5999984741211,60.04999923706055,61.70000076293945,32620146.0,91.48565362555257,3.7100977971637974
2022-12-02,65.5999984741211,67.3499984741211,61.95000076293945,63.29999923706055,23921672.0,93.5708758054522,4.5383643528718025
2022-12-05,65.19999694824219,68.44999694824219,62.5,68.0,22042786.0,93.20986882122479,5.103662936015979
2022-12-06,66.5999984741211,67.30000305175781,63.099998474121094,64.5,16528021.0,98.45916224496378,5.600080318765819
2022-12-07,63.04999923706055,68.44999694824219,61.0,66.75,17486733.0,86.50495148218646,5.642001915185894
2022-12-08,60.04999923706055,63.54999923706055,57.5,63.099998474121094,23376226.0,77.39837150263592,5.371233913347659
2022-12-09,64.44999694824219,64.8499984741211,60.0,60.0,15655870.0,79.76710022803783,5.448880066493466
2022-12-12,66.3499984741211,67.1500015258789,64.55000305175781,65.19999694824219,11097494.0,80.08024968609928,5.59918552111948
2022-12-13,68.9000015258789,69.80000305175781,64.19999694824219,66.30000305175781,20660656.0,80.62987787867138,5.8565568698000945
2022-12-14,66.3499984741211,73.94999694824219,65.9000015258789,69.3499984741211,26717772.0,73.33706844570219,5.788040653158362
2022-12-15,72.44999694824219,72.94999694824219,68.05000305175781,70.30000305175781,24743876.0,76.74418018292614,6.155008844287366
2022-12-16,73.55000305175781,75.0,71.05000305175781,72.55000305175781,9449799.0,76.39751276122495,6.460126759050233
2022-12-19,72.25,74.55000305175781,71.75,72.69999694824219,12951548.0,73.16769497597453,6.5218556310569795
2022-12-20,70.1500015258789,71.3499984741211,69.19999694824219,71.19999694824219,11346049.0,64.46280566172368,6.328374320522045
2022-12-21,69.1500015258789,72.5,68.80000305175781,70.0,12146526.0,59.651667880282545,6.024896093515778
2022-12-22,74.0,74.25,69.30000305175781,69.9000015258789,36577944.0,61.60220813992894,6.105362932474769
2022-12-23,71.9000015258789,75.0999984741211,71.6500015258789,74.44999694824219,13822103.0,58.83905403582795,5.931308720817881
2022-12-26,71.3499984741211,73.5999984741211,71.25,73.05000305175781,10458829.0,56.41025456224276,5.6834733118773215
2022-12-27,69.5999984741211,72.5,69.44999694824219,72.4000015258789,9120707.0,59.29077604336265,5.284930204452351
2022-12-28,70.5999984741211,71.19999694824219,66.80000305175781,69.69999694824219,17764821.0,65.86465504651004,4.992226286048719
2022-12-29,72.75,74.4000015258789,69.25,69.69999694824219,17651150.0,63.387095107000974,4.87751847983624
2022-12-30,71.25,75.25,70.94999694824219,73.4000015258789,14561689.0,58.00653484774254,4.6124053156545415
2023-01-02,73.0,74.0,71.5999984741211,71.5999984741211,11665859.0,56.87918960497929,4.491733687698456
2023-01-03,78.5,80.30000305175781,72.3499984741211,73.80000305175781,31915932.0,68.54961632890394,4.784748979895838
2023-01-04,77.0,81.0999984741211,76.0,78.69999694824219,24028808.0,58.08170794307796,4.840134191960502
2023-01-05,73.3499984741211,79.30000305175781,70.80000305175781,78.0,15392278.0,49.67425969411351,4.537200727075401
2023-01-06,73.5,74.44999694824219,67.3499984741211,70.8499984741211,19497489.0,52.11505900322681,4.260119635830122
2023-01-09,69.19999694824219,74.94999694824219,68.0,74.6500015258789,13206790.0,48.50393015849672,3.6514647523970893
2023-01-10,65.5,69.5,64.69999694824219,69.1500015258789,11836659.0,44.70246583327262,2.837829805090948
2023-01-11,59.70000076293945,67.0,59.599998474121094,65.5999984741211,12893233.0,29.80226401170961,1.7053485846714551
2023-01-12,63.900001525878906,64.30000305175781,56.849998474121094,61.5,19770935.0,39.33333550347179,1.1336855972305813
2023-01-13,62.54999923706055,65.3499984741211,61.150001525878906,63.0,10545105.0,38.51175240288534,0.5651895059995979
2023-01-16,66.5,66.6500015258789,62.04999923706055,62.70000076293945,9519186.0,46.17284211093439,0.4284454554291983
2023-01-17,67.0,68.5999984741211,65.5999984741211,66.5,13995815.0,45.50000276565499,0.3563132738662915
2023-01-18,71.9000015258789,72.1500015258789,67.05000305175781,67.05000305175781,16371643.0,49.00584991529143,0.6866222188786679
2023-01-19,71.5999984741211,74.25,71.30000305175781,71.9000015258789,11279471.0,50.421177357578706,0.9136546563535148
2023-01-20,71.9000015258789,73.3499984741211,70.75,71.75,8029433.0,48.62843129998941,1.105048921679412
2023-01-23,68.9000015258789,72.80000305175781,68.9000015258789,72.5,10162804.0,37.23404924488298,1.0030923042375264
2023-01-24,66.55000305175781,69.5,65.75,69.0,11436947.0,36.41093155968982,0.7243162464345261
2023-01-25,65.94999694824219,68.05000305175781,64.1500015258789,67.25,10021071.0,39.54802539940616,0.4497839051809507
2023-01-26,69.44999694824219,71.5,65.80000305175781,66.0,19544550.0,44.77419166842881,0.5087710007209694
2023-01-27,67.0,71.80000305175781,65.30000305175781,68.69999694824219,18425060.0,47.01897506449835,0.35374664949544865
2023-01-30,66.55000305175781,68.4000015258789,65.8499984741211,67.25,10486068.0,51.56018241616624,0.1923603311598896
2023-01-31,63.20000076293945,66.5999984741211,62.54999923706055,66.0,10077812.0,55.60897216445838,-0.20351073138664333
2023-02-01,58.349998474121094,63.95000076293945,57.54999923706055,63.5,10570257.0,41.2872831103004,-0.8982416811349765
2023-02-02,56.45000076293945,59.900001525878906,52.70000076293945,58.5,17103863.0,40.58642476783336,-1.5838769528425019
2023-02-03,59.400001525878906,59.400001525878906,54.79999923706055,57.349998474121094,14718693.0,38.69427324206895,-1.8676780085287987
2023-02-06,58.5,59.29999923706055,54.70000076293945,57.0,2674258.0,36.63522461481767,-2.1405401766320153
2023-02-07,52.650001525878906,58.25,52.650001525878906,58.0,4694849.0,20.61069386939272,-2.796594002265195
2023-02-08,47.5,47.5,47.5,47.5,4785.0,17.952134890919965,-3.689552602734352
2023-02-15,57.900001525878906,57.900001525878906,53.5,55.0,2509918.0,35.32494899742248,-3.517488106989255
2023-02-16,56.79999923706055,62.0,56.0,61.900001525878906,10088418.0,36.79039249480913,-3.4303438771575046
2023-02-17,55.349998474121094,58.0,54.849998474121094,55.20000076293945,4442162.0,37.52783708918097,-3.4386458220291303
2023-02-20,56.349998474121094,57.25,53.5,54.599998474121094,9345499.0,39.403975907956834,-3.3261912680450365
2023-02-21,59.70000076293945,61.400001525878906,55.70000076293945,55.900001525878906,12354756.0,39.202663308944906,-2.9329438848407037
2023-02-22,58.599998474121094,63.400001525878906,58.29999923706055,61.0,13490977.0,40.410959500640566,-2.679169691582473
2023-02-23,58.599998474121094,60.5,58.099998474121094,58.5,5539990.0,40.83044745196783,-2.4498119083564234
2023-02-24,56.95000076293945,59.20000076293945,56.900001525878906,58.54999923706055,5055148.0,42.49700044878782,-2.3738213040615435
2023-02-27,57.099998474121094,58.0,54.45000076293945,57.29999923706055,5893879.0,48.30852524338179,-2.275266781809627
2023-02-28,56.0,58.349998474121094,55.79999923706055,57.150001525878906,6846765.0,49.377592397705186,-2.2598719001254963
2023-03-01,58.0,58.04999923706055,56.400001525878906,56.45000076293945,6126269.0,48.01136172753745,-2.0625126976649995
2023-03-02,56.5,59.20000076293945,56.29999923706055,58.150001525878906,5333891.0,47.20670414872801,-2.00404024334221
2023-03-03,57.29999923706055,59.04999923706055,55.5,56.25,9384116.0,57.5609709501225,-1.8715728229723183
2023-03-06,60.900001525878906,61.45000076293945,58.400001525878906,58.400001525878906,10537543.0,72.94520449517584,-1.459279672030661
2023-03-07,60.849998474121094,63.25,60.29999923706055,62.349998474121094,11611874.0,57.824923058491734,-1.1236168522361893
2023-03-08,60.5,61.79999923706055,60.099998474121094,60.79999923706055,6631400.0,60.22099529021939,-0.8757485172588844
2023-03-09,59.95000076293945,62.45000076293945,59.70000076293945,61.099998474121094,5796611.0,63.37209908365209,-0.7154442222443578
2023-03-10,58.650001525878906,60.25,57.849998474121094,59.79999923706055,6399197.0,56.571437290736604,-0.685400121445852
2023-03-13,55.900001525878906,57.75,55.599998474121094,56.70000076293945,7658281.0,38.75739718430159,-0.8734236878122985
2023-03-14,57.0,58.849998474121094,55.54999923706055,56.5,7686817.0,45.26627499417638,-0.9230328864565536
2023-03-15,55.099998474121094,57.5,53.849998474121094,57.400001525878906,7409646.0,40.69148709516008,-1.1029486722285
2023-03-16,56.099998474121094,56.79999923706055,54.79999923706055,55.70000076293945,6007128.0,47.65839560328236,-1.1515670380358287
2023-03-17,55.75,57.099998474121094,54.20000076293945,57.0,7424816.0,46.32152973738666,-1.2044551853870047
2023-03-20,54.20000076293945,55.75,53.150001525878906,55.599998474121094,3922148.0,45.212767792266185,-1.3558124458363565
2023-03-21,52.400001525878906,54.45000076293945,52.29999923706055,53.900001525878906,3829683.0,34.94623942600697,-1.6025360226965262
2023-03-22,52.599998474121094,53.20000076293945,51.54999923706055,52.54999923706055,6044580.0,38.72831630684287,-1.7616212790924806
2023-03-23,53.400001525878906,54.099998474121094,52.400001525878906,52.5,4694545.0,38.72832981741711,-1.8023673615520224
2023-03-24,52.599998474121094,54.599998474121094,51.79999923706055,53.349998474121094,3691868.0,21.379299821524782,-1.8775690387012673
2023-03-27,51.79999923706055,53.400001525878906,51.79999923706055,53.099998474121094,2867939.0,20.32786393159057,-1.97890853641902
2023-03-28,49.0,51.79999923706055,49.0,51.75,3872133.0,17.514118692709488,-2.2591156770583325
2023-03-29,49.5,49.619998931884766,47.380001068115234,48.619998931884766,4590678.0,20.39659456635748,-2.4130202382195307
2023-03-30,49.13999938964844,50.79999923706055,48.65999984741211,49.560001373291016,4003048.0,21.543977686188498,-2.5348199261292024
2023-03-31,47.31999969482422,48.939998626708984,46.70000076293945,48.65999984741211,4698677.0,22.81368030803803,-2.746545356117011
2023-04-03,46.540000915527344,47.2400016784668,45.119998931884766,47.060001373291016,4601358.0,16.170764217644034,-2.9433495659246773
2023-04-04,47.5,47.5,46.5,46.540000915527344,5597095.0,23.82920030580638,-2.9874173296516773
2023-04-05,46.880001068115234,48.31999969482422,46.70000076293945,47.7599983215332,5453340.0,17.397453000837658,-3.0373573176832735
2023-04-06,46.13999938964844,47.400001525878906,45.5,46.63999938964844,3343152.0,16.930483765613218,-3.1009018032531515
2023-04-07,48.68000030517578,48.70000076293945,45.7599983215332,46.15999984741211,5714390.0,32.2164938951327,-2.912728300928187
2023-04-10,51.0,51.0,49.099998474121094,49.2599983215332,5774761.0,45.635905717051266,-2.547034233127178
2023-04-11,50.95000076293945,52.45000076293945,50.29999923706055,51.400001525878906,5377497.0,44.80806362980975,-2.2354842988249217
2023-04-12,50.20000076293945,51.45000076293945,50.0,51.20000076293945,8668332.0,39.89898758802522,-2.0257459252396828
2023-04-13,48.84000015258789,51.0,48.84000015258789,50.150001525878906,7120485.0,38.536588883272806,-1.9468256421996344
2023-04-14,49.15999984741211,50.25,49.040000915527344,49.060001373291016,5518945.0,41.708543676851015,-1.837280423225593
2023-04-17,48.13999938964844,49.81999969482422,48.13999938964844,49.18000030517578,5018107.0,46.958979322937076,-1.811884286207409
2023-04-18,47.939998626708984,48.70000076293945,47.58000183105469,48.18000030517578,3579976.0,44.364156950535445,-1.7872932507016372
2023-04-19,47.91999816894531,47.939998626708984,47.2400016784668,47.900001525878906,3235766.0,45.4814769603588,-1.749254233751465
2023-04-20,47.459999084472656,47.91999816894531,47.0,47.91999816894531,885702.0,50.57660377548213,-1.736212147623064
2023-04-24,46.86000061035156,48.13999938964844,46.65999984741211,47.459999084472656,3089457.0,51.33779146872873,-1.7540712216959662
2023-04-25,45.400001525878906,47.18000030517578,45.20000076293945,46.97999954223633,3944493.0,41.57303921178429,-1.8645411215492445
2023-04-26,43.5,45.5,43.20000076293945,45.20000076293945,3912620.0,37.700143176065474,-2.081410354307252
2023-04-27,43.099998474121094,43.97999954223633,43.02000045776367,43.29999923706055,3097616.0,38.65671429344128,-2.2595113238680327
2023-04-28,41.29999923706055,43.36000061035156,41.02000045776367,43.15999984741211,4477417.0,20.853075998955035,-2.516889386464719
2023-05-02,39.2400016784668,42.0,39.2400016784668,41.29999923706055,4364204.0,2.5806431765359292,-2.8541866551509187
2023-05-03,38.400001525878906,39.220001220703125,37.2599983215332,39.220001220703125,4469434.0,2.42607830281527,-3.1529331125314357
2023-05-04,39.0,40.540000915527344,38.2599983215332,38.400001525878906,3402303.0,7.055202250671883,-3.3031997394662653
2023-05-05,38.619998931884766,39.939998626708984,38.29999923706055,39.0,3427674.0,7.628510407862706,-3.413600176379198
2023-05-08,40.099998474121094,40.099998474121094,38.18000030517578,38.84000015258789,3086402.0,15.733724844851153,-3.343132177128261
2023-05-09,39.97999954223633,40.79999923706055,39.29999923706055,40.20000076293945,3052671.0,16.88310642792186,-3.259396398183128
2023-05-10,38.900001525878906,40.18000030517578,38.5,39.97999954223633,2232421.0,15.757568926847085,-3.242801012585872
2023-05-11,40.79999923706055,41.599998474121094,37.29999923706055,38.0,9547393.0,26.39256143677578,-3.041277163575394
2023-05-12,39.97999954223633,41.31999969482422,38.900001525878906,40.900001525878906,4677000.0,25.777189431207063,-2.9141427599369294
2023-05-15,38.63999938964844,41.36000061035156,38.0,39.0,5204311.0,24.598254197583486,-2.888221028404544
2023-05-16,41.900001525878906,41.900001525878906,38.79999923706055,39.099998474121094,5476434.0,40.26696097975367,-2.5749406292607304
2023-05-17,41.2599983215332,42.68000030517578,40.79999923706055,42.040000915527344,9237057.0,43.301429348122426,-2.3512033570102773
2023-05-18,39.400001525878906,41.58000183105469,39.040000915527344,41.41999816894531,5896371.0,39.82398669177904,-2.2974920948490265
2023-05-22,38.400001525878906,40.0,38.0,39.97999954223633,4889648.0,41.657080535137695,-2.3090004553227104
2023-05-23,38.70000076293945,39.2599983215332,38.220001220703125,38.459999084472656,4044989.0,48.271443392024004,-2.267772018488735
2023-05-24,37.97999954223633,38.84000015258789,37.58000183105469,38.65999984741211,5096952.0,48.64515455803522,-2.2670629756864287
2023-05-25,38.18000030517578,38.97999954223633,37.63999938964844,38.0,2723502.0,47.284768948057966,-2.2247175054992923
2023-05-26,40.119998931884766,40.15999984741211,38.18000030517578,38.18000030517578,4542785.0,54.50180179231281,-2.0114302238146564
2023-05-29,44.119998931884766,44.119998931884766,40.97999954223633,41.900001525878906,10679462.0,60.479669429969164,-1.5023142028501653
