Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS,OTKAR.IS,,
Date,,,,,,,
2022-06-21,84.92054748535156,84.9600004436175,81.70520287305965,82.09972493083673,1090905.0,49.04330512227583,-0.17149687825094873
2022-06-22,85.13753509521484,85.80822033677343,83.7764418953823,84.9008248702184,1050505.0,47.727280899953854,0.001692643059655552
2022-06-23,85.76876831054688,87.48493062896556,85.17698897918343,85.17698897918343,1192785.0,41.16281203368655,0.18771793598693876
2022-06-24,87.18904113769531,87.54411022687795,85.78849502196498,86.18300954338378,795940.0,47.280801351325245,0.44462312963710815
2022-06-27,85.70958709716797,85.70958709716797,85.70958709716797,85.70958709716797,6230.0,43.69231709068291,0.5228160715188039
2022-06-28,86.79451751708984,92.12054623334221,85.74904050950532,87.20876227199518,3300350.0,59.236429679540336,0.6646674860179758
2022-06-29,84.3484878540039,87.22849350511332,83.24383516168774,86.79451850462792,955030.0,48.41267474697865,0.5731052024760857
2022-06-30,83.85533905029297,84.88109337665794,82.84931496523474,83.6186288287879,866920.0,53.71068227748216,0.4554977515135903
2022-07-01,85.31507110595703,85.65040997003685,83.04657487584564,84.1315124358274,679325.0,62.78196345095492,0.47461016615135065
2022-07-04,83.63835906982422,86.6564388498714,82.4547929125382,85.76876611312744,772910.0,53.52798442766151,0.35042081102047007
2022-07-05,82.9676742553711,84.4273960743506,81.31068764674414,84.23013880958547,885750.0,52.25655105127797,0.19562613663369177
2022-07-06,83.63835906982422,83.63835906982422,82.37588699707601,82.98739655458456,380000.0,58.01714559745198,0.1256208226786839
2022-07-07,83.55945587158203,84.32876976014957,83.00712949515048,84.13151248996186,404860.0,57.318591442491254,0.06304750592902053
2022-07-08,83.44109344482422,83.89479116686091,82.55342071697756,83.53972207572225,184560.0,54.801537759848586,0.0038623205185217557
2022-07-13,85.70958709716797,85.92657459378754,82.80985877849177,83.83561306485942,700065.0,52.6809577111655,0.13841060255742832
2022-07-14,84.78246307373047,88.09643620901288,84.62465877079812,85.11780944539512,838265.0,48.84909436041399,0.1682899828828397
2022-07-18,87.78082275390625,87.78082275390625,85.21644067281355,85.21644067281355,790490.0,55.65409600583153,0.4289673068226705
2022-07-19,89.95068359375,90.14794838631914,86.8339751199816,87.58356628197954,1164850.0,57.44679888084266,0.8014074731240584
2022-07-20,89.1221923828125,90.384656932256,88.53041306587114,90.00986512066567,553610.0,59.536936313818266,1.0179820085489553
2022-07-21,95.43452453613281,97.64383754120925,88.5304148109968,89.33918164923172,3232145.0,68.68600966985156,1.6796098418840444
2022-07-22,95.94739532470703,98.4526016880431,91.37095760542795,95.88821965092879,2481495.0,77.3743004688749,2.219751143535589
2022-07-25,94.3890380859375,96.83506879414597,93.6986301369863,95.57260424470248,1842545.0,73.67020300849072,2.4933290657421026
2022-07-26,92.21917724609375,95.27670995997175,91.48931634597939,95.02026949916534,1551285.0,65.03435555465472,2.506162424227
2022-07-27,90.8778076171875,93.126573536494,90.8383546594071,92.140272166631,761560.0,65.99824723673399,2.380652949232868
2022-07-28,94.46794128417969,94.64547582664363,90.9567109164283,91.13424545889225,1233605.0,72.50964007883495,2.541581796114542
2022-07-29,94.3890380859375,94.84274333797089,92.90958603114298,94.46794400149828,931355.0,71.5414919459014,2.6324074831721447
2022-08-01,92.41643524169922,94.15232775766206,91.25259932558174,94.11287479992629,2791605.0,66.49521186414187,2.5162096323729486
2022-08-02,93.58026885986328,94.62575340198282,92.39671025638246,92.71232638563616,3211780.0,68.17539028287679,2.4893381047641867
2022-08-03,93.67890930175781,95.00054955197137,93.60000338461246,93.85644385289362,1466590.0,65.49081114781386,2.447785141406868
2022-08-04,92.94903564453125,94.5073935588154,92.73204814698764,94.0931488043496,1177850.0,65.99689689112247,2.329110873910466
2022-08-05,92.43616485595703,93.99452281397872,92.39671189848889,93.46191917548211,1179565.0,60.10273853529539,2.168677115684744
2022-08-08,93.00822448730469,94.19178315044631,92.71233105907804,92.71233105907804,1084300.0,57.129727675635976,2.0639012686845177
2022-08-09,92.31780242919922,93.9156132831713,92.12054517433538,93.18575241031675,954015.0,57.49997761761941,1.9032152839929068
2022-08-10,93.5210952758789,94.17205778974959,91.6865741320935,92.71232845629798,1264500.0,44.092564126360344,1.8516218161321234
2022-08-11,92.33753967285156,94.54685269939357,92.10082191920304,94.29041222871558,1255865.0,39.29828180279748,1.6956837881805313
2022-08-12,93.24493408203125,93.50137454976151,92.00219222675027,92.33753861145637,1331365.0,46.47204075832773,1.6265708269771864
2022-08-15,93.6591796875,95.67123543889146,93.42246945936056,93.71835536331425,1554110.0,54.979537736466305,1.5869313093540995
2022-08-16,93.48164367675781,94.5468509740906,90.34520498453283,93.93534140898126,1320940.0,59.79227039279258,1.5236276031303078
2022-08-17,92.71232604980469,94.09314943211862,92.37698720582326,94.07341919136556,945710.0,41.61961367013373,1.3952973376637914
2022-08-18,93.02794647216797,93.26465669795704,91.13424961609063,93.08712214739464,1229295.0,43.64644819213261,1.304030555533373
2022-08-19,94.86246490478516,95.75013763188065,92.94903786247734,93.30410695331554,2485855.0,61.56714156242243,1.3640078455769213
2022-08-22,95.71068572998047,97.44657824601089,95.2767107197523,95.2767107197523,1832660.0,60.384609663215514,1.4631186902638973
2022-08-23,98.33424377441406,100.54356426551871,94.70465442460764,95.71068603794046,3428745.0,68.20981648846323,1.7333826012952471
2022-08-24,95.1780776977539,99.95177249054767,94.8821842908133,98.72876095663156,1959920.0,57.32814298864529,1.6736002508165058
2022-08-25,95.69095611572266,97.6241134331074,95.31616430208562,95.57260476661745,1919920.0,60.70036509642097,1.6486032374780564
2022-08-26,94.88218688964844,96.65753233015516,93.79725690928639,95.88821848089628,1357400.0,56.06637187375276,1.5457139783667628
2022-08-29,94.15232849121094,95.55287463977258,93.77753667712442,95.55287463977258,574725.0,55.92358451568529,1.3892654389783843
2022-08-31,94.23123168945312,95.03999849380537,93.4027346442072,94.19177873254787,856130.0,52.47252645084513,1.2571539844571902
2022-09-01,103.64054870605469,103.64054870605469,95.17808123199472,95.27670986301,5000495.0,75.02182113961746,1.889922105635776
2022-09-02,102.12164306640625,106.46137052771888,101.84547989134782,105.63287347766143,3265130.0,69.1326403085723,2.2429767694289637
2022-09-05,101.23397064208984,103.4432835739648,101.15506472758806,102.51616541565636,1746485.0,65.99998646312798,2.4232140844846697
2022-09-06,98.19615936279297,101.98356043523044,98.07780801748316,101.56931567688197,2275135.0,58.88474579293,2.2944781570831623
2022-09-07,96.85478973388672,99.5178078985957,96.73643838759885,98.19616017428484,1510775.0,57.641915497144424,2.0604649312338097
2022-09-08,96.89424133300781,99.9320512598582,96.85478837650408,97.40712224267452,2271945.0,57.20586943000937,1.856787290042604
2022-09-09,98.19615936279297,99.81369296433834,97.1506823465186,97.8410902770994,1429950.0,56.33907556393247,1.7799075303452696
2022-09-12,99.41918182373047,100.76055229860536,98.76821930288722,99.22191703337691,1489885.0,56.95266500707453,1.79695329920024
2022-09-13,98.6893081665039,103.54191640416666,97.84108842505663,100.0109558548751,3134205.0,50.71655146271096,1.7316066064252453
2022-09-14,99.0641098022461,99.26136706189557,95.57260212729922,98.66958775806503,1301985.0,58.83407853978848,1.6905743524706907
2022-09-15,99.39945220947266,102.49643795118364,99.06411335107909,100.60274110113406,2156330.0,58.49909078192754,1.665911731829567
2022-09-16,101.37205505371094,101.37205505371094,99.47835820221269,99.61643979399595,1173870.0,64.12016548998622,1.7849630481687058
2022-09-19,99.8926010131836,103.06849261150984,99.22191578418996,102.7725991921459,867865.0,62.09474224672927,1.7398762865328763
2022-09-20,100.89863586425781,101.80603134299726,98.6301396425267,100.01096310249858,1024245.0,63.51999029678352,1.7649777430402622
2022-09-21,101.15506744384766,104.72548115966522,100.03068446909231,100.64219403557846,1778695.0,41.98474484445912,1.784986500293499
2022-09-22,103.83780670166016,104.39013305915337,100.99726147398928,101.15506577975209,1821280.0,55.14791669813441,1.9943288406416855
2022-09-23,103.89698028564453,106.54026819671705,103.06849076607119,104.09424506998255,1800500.0,58.40595053232276,2.14033650042731
2022-09-26,108.0,109.47945205479452,103.79835405741652,103.89698268942637,2855000.0,78.99646313322981,2.5576450828811232
2022-09-27,106.145751953125,109.57807637113406,105.63287104706167,108.01971846215379,1289355.0,76.67040293434988,2.7075320758462738
2022-09-28,109.97260284423828,113.06958854656078,105.73150393984389,106.12602599314049,3701250.0,80.83717312316219,3.099385693262832
2022-09-29,107.05315399169922,111.84657935885609,103.97589093967184,110.16986247751043,1738510.0,69.40362271023332,3.1381823717397737
2022-09-30,111.21534729003906,111.21534729003906,107.50685194177763,108.00000263875826,1528260.0,72.89431561240914,3.4648426835566255
2022-10-03,114.03616333007812,114.92382851376192,111.55067974609382,111.55067974609382,1222115.0,77.54957928042009,3.9063101027489324
2022-10-04,110.03177642822266,115.73259703916754,109.65698462339616,114.41095683934611,1906285.0,67.41853761996227,3.888234509059288
2022-10-05,107.48712921142578,111.15616407560229,106.99397851450672,110.4657561098686,1420310.0,62.002353216107295,3.6267705535857857
2022-10-06,108.29589080810547,109.77534282720592,107.52656943727227,108.55232374016776,1237110.0,60.64281839233482,3.4451057522680486
2022-10-07,108.43397521972656,109.57808089803433,107.25040905868005,108.31561634615721,939240.0,63.69387734632574,3.2745305960114734
2022-10-10,109.63726043701172,110.56437857859827,108.43397159965002,108.78904068362174,984265.0,63.92206292580055,3.199561068174944
2022-10-11,107.40821838378906,110.07122901545966,107.05314929624869,109.93314742862532,885800.0,59.37315664748227,2.926546703736264
2022-10-12,107.8619155883789,108.13807876073454,105.39616222822922,107.40821787309721,739410.0,56.46388056365204,2.715487970667681
2022-10-13,107.1320571899414,108.23670990503041,105.86958511931043,107.8816408109283,486310.0,55.086864471845594,2.4609605101754255
2022-10-14,108.51287078857422,108.90739283199646,106.67835720769268,107.5068467264855,791325.0,50.881944610262686,2.343649647171574
2022-10-17,109.87397003173828,110.84054112441322,108.09862462189166,108.69040391687987,1140145.0,56.52174377253645,2.3336088861854023
2022-10-18,106.83616638183594,110.3868498847822,106.57972591318554,110.26849853377621,1334840.0,44.35769681474672,2.056816444552325
2022-10-19,107.48712921142578,109.28219744721584,107.03342394836368,107.03342394836368,1086140.0,50.85008333153998,1.8684454246127586
2022-10-20,105.29753875732422,107.90137383121356,105.29753875732422,107.84219063075078,1071330.0,37.43717038442639,1.524900282456997
2022-10-21,107.0136947631836,107.9802733816701,106.12602205740659,106.12602205740659,840510.0,34.358496279647866,1.3752645358513007
2022-10-24,108.1380844116211,110.07123424401169,107.15178301602084,107.50685212042752,1627655.0,45.1613003841952,1.3320509224503922
2022-10-25,105.73150634765625,109.08493258972109,105.3369918102577,108.67068781052315,1231850.0,45.48221357065588,1.0910362980456227
2022-10-26,104.84384155273438,107.05315457592562,104.35069085403832,105.94849430188876,893975.0,41.152686631311326,0.8189628474436148
2022-10-27,102.08219146728516,102.79232965538655,101.37205327918375,101.58904078386831,1992780.0,35.65060981474083,0.37616440670883833
2022-10-28,102.63451385498047,103.5221865557732,101.35232664261937,102.16109343114564,396325.0,33.70061513545765,0.06901568313782036
2022-10-31,104.3506851196289,106.1063003065289,102.67396832127386,102.67396832127386,1290680.0,42.70931230595649,-0.03551185619102171
2022-11-01,106.06684875488281,107.46739487479628,104.80438422285478,105.29753490098336,1176745.0,45.96273505083066,0.01989998396976489
2022-11-02,105.2186279296875,106.71780266519244,104.96218747266933,106.52054540587513,677965.0,45.719318428144966,-0.0045773009223495364
2022-11-03,113.3062973022461,115.20000162858615,104.70575578107109,105.53424530987809,3058235.0,58.248474590690364,0.6214677084508793
2022-11-04,117.27123260498047,118.15890532938502,110.26849449002394,113.30629694426752,3128075.0,61.682245017562394,1.4211676948337697
2022-11-07,122.16328430175781,125.8125962416608,117.76438123816072,117.76438123816072,2103190.0,72.86638001682748,2.421766763169188
2022-11-08,121.90684509277344,123.12985665717545,119.9539726379085,122.38027305070311,1142590.0,71.76889294315617,3.1576567315110537
2022-11-09,124.55013275146484,127.13423746169859,121.27561258419848,121.98575075720021,1784070.0,78.67213625865001,3.90908456288237
2022-11-10,133.01260375976562,133.01260375976562,126.54246916109142,128.2191784851754,1258920.0,82.2406986040219,5.128331011908017
2022-11-11,139.83779907226562,142.24437668599762,132.2827273963073,133.93972142943576,1625875.0,84.4406229997442,6.569598585083014
2022-11-14,144.0,146.76164684556935,139.0290477177868,139.83780701519692,1362400.0,90.0495420585313,7.955957030266362
2022-11-15,147.98464965820312,150.60821489174793,139.46300649679688,144.98630014112652,1648310.0,92.40013845060693,9.269332912699511
2022-11-16,145.97259521484375,152.38355378846865,143.0136912577861,148.18191558736174,1375630.0,93.78197095176421,10.032191920119047
2022-11-17,148.7145233154297,150.70685634969288,138.08219546834806,143.74357090046573,1683580.0,94.04222973687392,10.734275812359215
2022-11-18,152.44273376464844,153.46849559326378,148.43835270430844,150.21369813863174,957425.0,94.26288619037662,11.459420711774442
2022-11-21,150.33204650878906,152.50190641900733,147.76767208753614,152.48219122829033,876050.0,90.44699996932627,11.72858857880584
2022-11-22,155.4805450439453,156.6246582280106,149.0893164756815,150.90410735744857,1187925.0,92.58020973884636,12.216522391064501
2022-11-23,160.76712036132812,161.35890719237983,153.05423656550516,155.4805445131,1309825.0,92.21052223026368,12.881308196459344
2022-11-24,176.1139678955078,176.84383631759283,160.53040344517171,161.16163571165237,2236895.0,93.52202686699597,14.479606186928777
2022-11-25,183.4323272705078,190.75068173733183,178.36273875630295,178.91506512364592,2385435.0,93.74647550964022,16.15062494798687
2022-11-28,181.7753448486328,186.5490398503584,179.6054848523725,185.03014236790554,1308940.0,91.90831560602611,17.143594041110873
2022-11-29,182.62356567382812,189.31068777282587,177.33698971727014,181.85425180755507,1251775.0,91.69971998223717,17.793857025584174
2022-11-30,182.16986083984375,184.77369586624226,180.53259694641318,184.32000566189114,993860.0,89.88475703697173,18.06435035115757
2022-12-01,186.2136993408203,194.12384044338546,182.8208202624227,182.8208202624227,2171995.0,89.40663363170941,18.39299918635811
2022-12-02,187.69314575195312,189.902451095102,182.66300295861507,186.2136937597671,1036325.0,88.90059019122936,18.558899278798094
2022-12-05,186.98301696777344,191.3424672507096,184.53699376530673,188.69918678267962,1064545.0,86.87057889386979,18.42073210600259
2022-12-06,187.98904418945312,189.35012982483678,178.71780242720342,187.98904418945312,854580.0,90.4943040707394,18.18281148282381
2022-12-07,183.4915008544922,191.14520914263468,179.50684992852464,188.3835622876275,773045.0,82.41999779233622,17.430416523609097
2022-12-08,187.06192016601562,188.1271274442978,174.575341295322,183.49149899720933,1032825.0,82.36812588399478,16.92711584225347
2022-12-09,188.580810546875,190.35615594386906,185.03013480265082,188.18629603632695,1006510.0,86.16187469758964,16.461055386191504
2022-12-12,195.3468475341797,197.26027460581847,188.67945567041826,189.36986362158572,1462740.0,86.57256201863989,16.44805877275195
2022-12-13,196.2739715576172,200.8109638547342,192.13150883620327,197.26027292222832,1013430.0,85.40518877527266,16.324392587194637
2022-12-14,187.59451293945312,198.2465704828107,187.02245635298377,196.8657546187565,954235.0,63.2032583956157,15.34909169635236
2022-12-15,187.69314575195312,193.35450574353607,183.98464312635792,190.3561563279352,787520.0,55.87594477175442,14.41791678747191
2022-12-16,190.19834899902344,192.01313987372274,187.35781134072676,188.02848903581653,229650.0,61.350327261840725,13.72390232543762
2022-12-19,187.4169921875,191.8947938247341,186.70685399088137,191.73698199220448,718965.0,56.139466272042256,12.801886436309843
2022-12-20,186.5095977783203,189.94192238151618,186.41096161999113,187.61425051273628,1078675.0,55.49452014303847,11.861234132285915
2022-12-21,191.1846466064453,193.03889792675778,186.72657542108718,186.72657542108718,1070760.0,56.19468016894582,11.36202344012571
2022-12-22,193.3150634765625,193.3150634765625,187.6142429106736,191.18464896099985,581075.0,56.894052116951784,11.011369987871348
2022-12-23,191.34246826171875,195.46520081790376,189.80384051252503,193.67014012709933,472510.0,55.18536009359388,10.453797778933875
2022-12-26,205.1506805419922,209.09588593703052,193.6504032035121,195.28766705439642,1680675.0,65.6474817641633,10.999331668603702
2022-12-27,201.0082244873047,206.61040910832125,196.2542446062987,205.54520181071288,724800.0,66.07533046137164,10.97094341633462
2022-12-28,192.34849548339844,201.0082202221201,188.30465388660414,201.0082202221201,684000.0,54.43708958704679,10.132872319044793
2022-12-29,197.65478515625,199.17369766800664,193.05863228827803,193.05863228827803,654255.0,57.16065425957974,9.784083344141578
2022-12-30,204.75616455078125,204.75616455078125,197.9309460226263,197.97040650416105,730235.0,57.386194447738376,9.965807907024526
2023-01-02,209.45095825195312,212.09423868347162,203.27671713149593,205.36767120716067,911235.0,59.76608893451698,10.369127698470493
2023-01-03,212.5084991455078,214.67835914285067,206.1369856930975,209.68767663403273,889270.0,70.14356687882373,10.810858686713516
2023-01-04,207.123291015625,215.13205345230443,203.76987232384937,213.04109933035713,1005410.0,64.47254048166107,10.604154297491988
2023-01-05,201.34356689453125,208.70138194948385,200.27835957814384,207.91233782070447,584695.0,57.915396494270006,9.860300737330988
2023-01-06,201.20547485351562,205.15068024280026,189.42903435853876,197.26026946423102,1081565.0,60.17466828024571,9.154125497610096
2023-01-09,191.5791778564453,202.19177486562344,188.00875676888106,201.1857432840654,1053265.0,53.31441358901591,7.72862404794725
2023-01-10,181.49917602539062,191.57917688111118,181.49917602539062,191.57917688111118,626765.0,44.0857676295272,5.719599984931307
2023-01-11,171.6756134033203,184.438355490692,171.6756134033203,181.49918163317014,854825.0,37.92116270572333,3.2967516353954807
2023-01-12,175.3446502685547,176.72546611872193,161.39834998280952,175.9561522808053,1204665.0,41.236216324566094,1.6536255087932261
2023-01-13,178.18521118164062,182.8602700977839,175.1671313624178,176.68602886792823,739905.0,33.21052274557859,0.5740286960172227
2023-01-16,186.8054656982422,188.08766043593306,176.29150496861052,178.8164339629633,680065.0,41.62400041466413,0.40930473068212336
2023-01-17,187.59451293945312,188.3243813531756,182.4854791926884,186.9435504393572,801875.0,46.90945782861233,0.3385269909784654
2023-01-18,203.17808532714844,206.35397699109765,188.16657704220026,188.16657704220026,2042510.0,53.16742687245046,1.5223504681096642
2023-01-19,202.7835693359375,208.95781054427883,199.90355606839552,203.17808386723016,1132415.0,48.77451472959809,2.401027409946522
2023-01-20,201.22520446777344,206.51178027494282,197.47725634967145,202.7835623976598,764410.0,44.6824805141437,2.937773373071167
2023-01-23,201.61972045898438,209.31287401030625,197.65478481219094,201.6986263730727,1066530.0,42.70997785432317,3.3562932993415586
2023-01-24,202.03396606445312,203.8882174288625,196.27396975982677,203.37533651002843,720005.0,46.34973882772786,3.6789904032735024
2023-01-25,200.21917724609375,203.17808134332665,193.01917426620741,203.17808134332665,545195.0,49.14490995839663,3.7451204746527935
2023-01-26,199.27232360839844,203.09917776749054,196.49096155083996,200.12054339469933,421400.0,48.54771746180295,3.6787198646106845
2023-01-27,196.8065643310547,200.5150670308756,190.94794696653946,199.23287226869846,742160.0,54.40052141083043,3.3880751153638755
2023-01-30,197.26026916503906,199.4893047886889,195.32711190532544,197.26026916503906,534640.0,65.83431622122197,3.1579444283189275
2023-01-31,197.2208251953125,198.8383588124678,189.29095388821733,197.26027062754173,804780.0,81.94376124574737,2.9385081097919112
2023-02-01,177.51451110839844,190.35615877992083,177.51451110839844,190.35615877992083,2739910.0,51.936616937050005,1.1610841369494835
2023-02-02,182.46575927734375,182.48548951930795,166.763842771449,177.51452202788377,1310230.0,53.68170865509295,0.15025513310621363
2023-02-03,194.2619171142578,195.05094614062193,179.07286756052468,182.46574655304076,933240.0,56.08108780770927,0.2975868221211897
2023-02-06,190.67178344726562,194.26191974499105,183.6493076293661,194.26191974499105,243085.0,52.400006854714334,0.12323390051113847
2023-02-07,173.96383666992188,190.79013526790808,172.60273599302377,190.67178392200884,370665.0,27.60810960954815,-1.34759942943316
2023-02-08,165.10684204101562,165.10684204101562,165.10684204101562,165.10684204101562,10.0,24.437903072857267,-3.1911453485964785
2023-02-15,191.34246826171875,191.34246826171875,187.6142502387448,191.34246826171875,587615.0,44.97694361473307,-2.506282135479239
2023-02-16,187.61424255371094,205.15067921745242,185.42465236962045,205.15067921745242,956030.0,43.114821560996404,-2.2385550918184265
2023-02-17,186.2136993408203,189.3698606754584,178.24438256475636,187.61424546276083,364770.0,42.29735590820811,-2.115011082094611
2023-02-20,191.32273864746094,191.77644390692956,186.7068553847446,188.5808219982888,385535.0,45.80309123385462,-1.5865559607602222
2023-02-21,191.42137145996094,193.90685512323577,181.7753452772149,191.32273530317653,392315.0,46.26642130255833,-1.146575616144844
2023-02-22,186.90411376953125,192.03287799758124,185.3457557643201,191.42137595051335,253510.0,45.38094349418005,-1.1491463229773728
2023-02-23,186.8054656982422,188.97534066191778,185.70081302565384,187.59450977141842,159725.0,45.10708810449242,-1.1459340867469905
2023-02-24,185.5430145263672,187.53534756802534,184.43836177444504,187.10137254412308,160645.0,44.59656902110193,-1.2310666551291831
2023-02-27,187.69314575195312,193.9068471290872,184.43834835919108,187.79176685490717,656260.0,55.62336637382577,-1.112216271562744
2023-02-28,187.59451293945312,190.31671428539454,186.21369707539893,187.77205500755392,538795.0,52.994003761856455,-1.0142931894629896
2023-03-01,188.778076171875,191.93425259524827,186.45040433700768,187.73259912778252,609220.0,46.34594897308263,-0.831598628656451
2023-03-02,185.72055053710938,190.7112330494201,185.2865755273842,189.80383759716037,629150.0,46.67725764084104,-0.9228901358844155
2023-03-03,185.661376953125,187.55507379434619,176.56767703710264,185.4246592043106,426100.0,60.10910730863363,-0.988617954390719
2023-03-06,191.7369842529297,191.7369842529297,185.04986203072866,185.66137912655003,860565.0,74.17622712257636,-0.5441839768326986
2023-03-07,194.30136108398438,196.0767064794761,191.55944460363312,191.75670185874023,543990.0,54.71104135893649,0.014786481871880142
2023-03-08,194.28163146972656,195.52438077545816,191.91451430128416,194.6958762217158,482280.0,62.037034996473906,0.45098392066688575
2023-03-09,193.70957946777344,198.3254776199357,193.11780768656985,195.28766765051157,761550.0,63.95006883453813,0.7419608549440397
2023-03-10,193.70957946777344,193.70957946777344,186.27287389732197,193.6504037946295,571920.0,55.48502789080438,0.9614788421418723
2023-03-13,190.96766662597656,195.09041418239408,189.86301390644553,193.72931347456867,350155.0,49.070317444038956,0.9037807553627317
2023-03-14,184.04383850097656,192.32876384677823,181.4597187221186,190.96766316363028,537645.0,44.665184860532825,0.29594803631513855
2023-03-15,177.6920623779297,185.06959257546075,176.84384257889897,184.06356094178133,544435.0,36.217190435091645,-0.69034119823948
2023-03-16,180.7495880126953,183.649316518475,177.77096863920355,177.86958974872613,315760.0,43.123925278158154,-1.2113026140118848
2023-03-17,184.47779846191406,188.38355844208607,181.7556121452734,182.5051957557142,664040.0,45.58742539471541,-1.3082521476393367
2023-03-20,179.96055603027344,186.3715149865074,179.5068507745512,184.33972150626786,364770.0,40.65668874478907,-1.7296507266790684
2023-03-21,180.0,183.90576004655392,178.44164202964467,179.96055456710187,296020.0,38.94682841914746,-2.0369486616558845
2023-03-22,183.07725524902344,185.32602116576248,179.21095568954644,181.47945184759428,421870.0,46.673270285290926,-2.009017010656862
2023-03-23,181.34136962890625,184.04384078778605,179.40821233099143,182.8602671095958,276415.0,44.783210515686704,-2.1027136639216053
2023-03-24,181.4794464111328,182.6827352489269,180.13807598784257,181.4794464111328,168890.0,35.53944998808288,-2.141145501784223
2023-03-27,184.18191528320312,189.36985484703501,181.5977955717635,183.0575323720394,478810.0,35.78945383545981,-1.9312738350808445
2023-03-28,179.0728759765625,184.51726380298052,177.21862456798024,184.18192494603917,283995.0,31.31359982062034,-2.1523943390756983
2023-03-29,179.50685119628906,180.55232825133805,174.24000543796785,179.09260642257706,320345.0,32.49025553816517,-2.2664890829216233
2023-03-30,179.7041015625,180.49314564631652,177.63287777346633,179.56601997656443,200075.0,32.817005242157265,-2.3143155443804346
2023-03-31,181.0060272216797,182.9786299135688,177.69205409731538,179.70410222114606,347605.0,37.330640766690635,-2.2215551348836016
2023-04-03,185.9178009033203,186.41095156884637,171.87286453122343,180.907388335604,608200.0,52.51188940258052,-1.731740330789279
2023-04-04,188.6202850341797,189.44877459771016,183.64931755346683,185.8980835400581,473525.0,66.23683831084213,-1.1126645811791605
2023-04-05,192.99945068359375,193.11781708540664,187.3972659567732,188.62028511040648,576860.0,67.51271449506973,-0.2656186334552615
2023-04-06,190.49424743652344,193.51232724352357,187.39726171335644,192.99944631332133,411215.0,58.91294342737841,0.201203073780988
2023-04-07,193.3150634765625,193.59122664897646,189.60657584002928,190.49424102996497,459955.0,70.83076876207014,0.7896760262480313
2023-04-10,194.49862670898438,199.43013354769982,193.90685491819724,194.0054760251128,620410.0,71.83601581452042,1.3361464773342675
2023-04-11,200.21917724609375,200.21917724609375,194.4986263148239,194.4986263148239,662845.0,73.91305828596826,2.2054063154494656
2023-04-12,198.7791748046875,201.22521307893203,197.1616411328883,200.19945120914824,440780.0,74.52830188679246,2.7464455230292515
2023-04-13,192.52601623535156,199.8246550931569,192.52601623535156,198.77916304356822,635145.0,63.25756687860764,2.640210651379448
2023-04-14,193.9068603515625,196.2739776805679,192.4274082584929,193.43342484594947,392010.0,62.05379872043261,2.6370431384013955
2023-04-17,195.2876739501953,195.44548578351277,190.8690479656604,193.70958571655046,315165.0,72.14438938839439,2.714660067572737
2023-04-18,187.79177856445312,196.27397653512318,187.18027651881116,195.28767514549946,333375.0,59.485085335214414,2.146571590225278
2023-04-19,184.69479370117188,189.36986772863798,184.69479370117188,187.8312399613052,272435.0,55.357903427669044,1.4299727474807469
2023-04-20,187.4958953857422,189.3698619581304,184.5567064841033,184.75397879678792,100955.0,56.75010395274356,1.0756886290286047
2023-04-24,189.172607421875,193.1178129362008,185.52329533107658,187.61424943774455,474095.0,53.6295749776158,0.9196118481775102
2023-04-25,181.6767120361328,191.08603567322834,181.47945476916277,188.48220061983528,438230.0,43.00476111711315,0.18888639824152165
2023-04-26,177.4947967529297,182.8799936713356,173.9835513212496,181.8739620850208,373295.0,34.31765139114435,-0.7193719272714532
2023-04-27,177.2975311279297,179.78301482615137,175.9364454537075,177.49480344427226,239240.0,35.9983331271868,-1.438508648943781
2023-04-28,165.69862365722656,169.5649230699235,160.9446440165075,167.67122631981258,828805.0,25.29994958646985,-2.9108105664474806
2023-05-02,155.0071258544922,167.67123174620312,150.9041085715828,165.6986290197772,432155.0,19.813049840545816,-4.884034849992474
2023-05-03,146.0712432861328,155.83562112129533,139.522202595431,155.83562112129533,746055.0,10.549032346858752,-7.087183711784405
2023-05-04,155.44110107421875,155.46081626567948,146.2684953738781,146.2684953738781,579195.0,21.69545218449572,-7.985078823121228
2023-05-05,154.06027221679688,155.10574926940018,148.73425079608526,155.10574926940018,261260.0,23.170074175553424,-8.707711439454442
2023-05-08,161.75341796875,161.75341796875,147.9451993616616,153.86300733612805,261025.0,29.387948020890562,-8.56094517928102
2023-05-09,160.1753387451172,165.52110549030442,158.53808988546342,161.7534269794568,324695.0,27.547926439939744,-8.474283401494404
2023-05-10,162.9764404296875,164.15999903928275,157.01917185009412,160.17533315893618,205910.0,33.11862834612387,-8.086363259997938
2023-05-11,177.53424072265625,179.27012565847383,160.80656341933644,162.3649213383181,949410.0,45.78592649558957,-6.52897892907302
2023-05-12,171.61643981933594,184.43835773687255,167.04000202614424,183.4520563586005,745060.0,40.98543811937021,-5.706476987683629
2023-05-15,154.53369140625,164.71232876712327,154.45480054045376,154.45480054045376,1169765.0,33.263431007849775,-6.359761927095576
2023-05-16,159.2876739501953,162.73972880360512,145.97260522990035,153.0739722041047,401162.0,38.887801700961056,-6.419883862706513
2023-05-17,157.6109619140625,161.1616378157106,156.72328165132706,160.27397260273972,361683.0,39.87951790386067,-6.527581679954096
