Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,GUBRF.IS,,
Date,,,,,,,
2022-07-14,75.4000015258789,77.3499984741211,75.19999694824219,75.5999984741211,3553287.0,55.58911565002168,-0.12382062923755655
2022-07-18,76.5,77.69999694824219,75.5999984741211,76.4000015258789,2539627.0,64.98422135921582,0.15132460282640636
2022-07-19,76.5,77.8499984741211,76.1500015258789,76.19999694824219,2192932.0,64.53674246006636,0.36516973218904525
2022-07-20,76.8499984741211,77.44999694824219,76.25,76.6500015258789,1225546.0,65.51721993686024,0.5564708402271066
2022-07-21,76.5,78.0,76.0999984741211,77.0,2099087.0,68.30063583229905,0.672088971492542
2022-07-22,79.5,79.94999694824219,76.5999984741211,76.69999694824219,3473524.0,80.29849821699992,0.9943300832077142
2022-07-25,81.44999694824219,82.0,79.5,79.5,2788967.0,80.70174342756897,1.391022105827716
2022-07-26,79.8499984741211,82.19999694824219,79.75,81.75,2129188.0,72.54900871289753,1.5583333893656004
2022-07-27,82.69999694824219,83.30000305175781,79.44999694824219,80.1500015258789,3643796.0,87.29283654287933,1.8990092488836723
2022-07-28,84.4000015258789,85.3499984741211,82.94999694824219,83.3499984741211,4019033.0,88.23531477796506,2.2798923045696142
2022-07-29,89.05000305175781,89.94999694824219,84.55000305175781,84.75,7083229.0,89.68611706504316,2.9232635690139688
2022-08-01,92.69999694824219,93.6500015258789,90.0,90.0,3462255.0,90.1709539650541,3.685183433822232
2022-08-02,91.80000305175781,94.5,91.55000305175781,92.69999694824219,3915320.0,85.74613840174759,4.168338419535701
2022-08-03,93.0999984741211,93.8499984741211,92.0,92.30000305175781,2657433.0,87.07630954166689,4.603079556912419
2022-08-04,93.5,95.55000305175781,93.3499984741211,93.9000015258789,2572725.0,88.02523857104526,4.923140916671855
2022-08-05,91.80000305175781,94.0,90.80000305175781,93.5,3496690.0,81.3524927192374,4.9821847791116625
2022-08-08,92.05000305175781,93.4000015258789,91.5999984741211,92.0999984741211,1829956.0,81.54161567503022,4.991610200919354
2022-08-09,91.5999984741211,93.5999984741211,91.5,91.9000015258789,2769905.0,79.79799816894419,4.90621254285557
2022-08-10,98.25,100.0,91.05000305175781,91.5999984741211,6939829.0,85.02416835881216,5.313878743954277
2022-08-11,98.9000015258789,101.30000305175781,97.6500015258789,99.80000305175781,5299740.0,83.79792464441559,5.624570291107943
2022-08-12,103.0999984741211,104.69999694824219,98.75,99.05000305175781,5651309.0,84.9757819022811,6.138934418896
2022-08-15,101.30000305175781,104.0,101.0,103.5999984741211,2488040.0,84.430199091771,6.328377511887339
2022-08-16,103.30000305175781,104.0999984741211,97.0999984741211,102.0,4798679.0,83.99342310675114,6.564227484893223
2022-08-17,103.9000015258789,107.0,102.30000305175781,104.0,2623335.0,83.39043189715989,6.722067342193611
2022-08-18,103.4000015258789,106.4000015258789,100.19999694824219,104.5,4246085.0,78.64273420660783,6.729240252133309
2022-08-19,106.0,107.0999984741211,103.30000305175781,104.5,4389003.0,77.70835730766125,6.865580840453177
2022-08-22,108.0,109.0,100.69999694824219,101.0,5765698.0,82.27092202634361,7.053704311752753
2022-08-23,105.80000305175781,108.5999984741211,105.0999984741211,107.5999984741211,2094058.0,74.42309289289413,6.945212069045041
2022-08-24,102.0,107.0,101.9000015258789,107.0,2920041.0,64.45578531398338,6.47792916172304
2022-08-25,103.69999694824219,104.19999694824219,100.0,102.80000305175781,5568555.0,70.23808905944597,6.173614057422014
2022-08-26,107.0,108.0,102.0999984741211,104.0,7426030.0,73.0354366012537,6.128084073196234
2022-08-29,117.0999984741211,117.69999694824219,106.19999694824219,107.0,7321048.0,80.28504221538819,6.828274601174911
2022-08-31,117.0,122.9000015258789,116.9000015258789,121.0,7970458.0,76.37131707216572,7.2910647422405646
2022-09-01,116.0,120.30000305175781,115.5999984741211,117.0,5989919.0,73.81616297413039,7.490788473933122
2022-09-02,116.5999984741211,119.0999984741211,115.5999984741211,116.30000305175781,3980009.0,70.89784071518869,7.6097651964263235
2022-09-05,116.30000305175781,119.19999694824219,116.30000305175781,117.5,3249559.0,74.3506590015992,7.592328347633597
2022-09-06,112.69999694824219,117.9000015258789,112.30000305175781,117.5,4201658.0,64.50616615317378,7.204964764422854
2022-09-07,113.9000015258789,116.19999694824219,111.9000015258789,112.9000015258789,3349406.0,65.15151515151516,6.915093777907714
2022-09-08,115.30000305175781,120.69999694824219,115.0,115.0,7117886.0,67.55162387941866,6.720863425546781
2022-09-09,115.80000305175781,118.0999984741211,114.4000015258789,116.4000015258789,2355469.0,65.40880835106728,6.531983651753492
2022-09-12,120.5,122.5999984741211,114.9000015258789,116.30000305175781,9594686.0,68.1159420289855,6.684490894347832
2022-09-13,110.5999984741211,126.0,110.5999984741211,120.69999694824219,7957573.0,55.68719775081135,5.938056379850522
2022-09-14,121.5999984741211,121.5999984741211,110.0,110.5999984741211,4844443.0,69.83805452298756,6.163065733109335
2022-09-15,119.5,126.5,118.80000305175781,123.19999694824219,4586013.0,65.86345590715794,6.1015994993154266
2022-09-16,123.0999984741211,124.80000305175781,118.5999984741211,119.69999694824219,4007899.0,66.06786323799737,6.271087661665305
2022-09-19,117.4000015258789,124.5,117.4000015258789,124.0,2959264.0,50.328230931938116,5.877711534738722
2022-09-20,119.0,120.80000305175781,114.80000305175781,118.0999984741211,3664768.0,52.11864420477943,5.6301636037747045
2022-09-21,127.69999694824219,129.0,118.0,119.4000015258789,7307513.0,60.65573611019237,6.066071236596855
2022-09-22,131.0,134.60000610351562,127.19999694824219,127.80000305175781,6283747.0,62.50000165568462,6.601713400496919
2022-09-23,130.39999389648438,133.3000030517578,127.30000305175781,131.5,7811976.0,62.17615597168032,6.898279128622548
2022-09-26,128.8000030517578,131.0,125.80000305175781,130.5,3903401.0,64.40072259518456,6.9243837299550535
2022-09-27,130.3000030517578,134.3000030517578,128.6999969482422,129.8000030517578,5069161.0,64.59075146156556,6.985583816697556
2022-09-28,130.39999389648438,131.0,127.19999694824219,130.3000030517578,3055134.0,63.75227388008366,6.961901287466063
2022-09-29,128.3000030517578,131.89999389648438,125.5999984741211,131.10000610351562,5454301.0,61.061952877593114,6.6964880557256805
2022-09-30,127.0,130.39999389648438,127.0,128.3000030517578,3609261.0,56.12053012103587,6.308526014697989
2022-10-03,132.5,133.10000610351562,127.5999984741211,128.0,2585576.0,72.4846131323099,6.371421555035852
2022-10-04,138.10000610351562,139.1999969482422,132.5,132.8000030517578,4287718.0,69.05313532138179,6.794814028743005
2022-10-05,135.89999389648438,139.5,135.1999969482422,138.39999389648438,2595715.0,68.89400484202932,6.873598451414267
2022-10-06,144.5,147.89999389648438,137.1999969482422,137.1999969482422,4696351.0,72.10743889588163,7.5430329053384355
2022-10-07,142.3000030517578,148.8000030517578,142.1999969482422,144.0,4412185.0,77.72828583483161,7.806059767609099
2022-10-10,139.39999389648438,143.6999969482422,139.39999389648438,142.6999969482422,3031615.0,72.07790963892826,7.691837236857964
2022-10-11,140.8000030517578,143.10000610351562,138.60000610351562,139.60000610351562,2928181.0,66.83804354989033,7.626372027295744
2022-10-12,136.6999969482422,141.89999389648438,134.5,140.89999389648438,4633612.0,57.17883249973767,7.161105384454629
2022-10-13,134.0,138.6999969482422,134.0,137.1999969482422,2495148.0,54.30622551020185,6.499587826420708
2022-10-14,135.5,138.60000610351562,135.1999969482422,135.1999969482422,3166098.0,58.03356419097551,6.026893582075957
2022-10-17,141.1999969482422,144.10000610351562,136.3000030517578,136.3000030517578,2827736.0,61.87362537997356,6.042567151955353
2022-10-18,140.0,143.60000610351562,138.89999389648438,142.0,3161229.0,60.212765819295804,5.890259597990195
2022-10-19,136.6999969482422,142.5,136.0,141.60000610351562,2997415.0,58.71367889078199,5.440556745620967
2022-10-20,140.10000610351562,143.3000030517578,137.1999969482422,137.1999969482422,6134517.0,63.02186221357187,5.297450605916225
2022-10-21,141.8000030517578,142.1999969482422,138.8000030517578,140.39999389648438,5754708.0,59.99999343708643,5.260572895683481
2022-10-24,142.89999389648438,145.5,141.3000030517578,142.0,5413868.0,55.71426703006778,5.259479111511439
2022-10-25,141.3000030517578,144.1999969482422,138.60000610351562,143.89999389648438,3928823.0,56.521748745296584,5.071050476908283
2022-10-26,140.6999969482422,143.39999389648438,138.3000030517578,142.0,4234732.0,44.31137423631837,4.817767721005339
2022-10-27,139.60000610351562,142.5,137.60000610351562,140.6999969482422,3326548.0,45.820438555507735,4.476674922117354
2022-10-28,142.89999389648438,144.10000610351562,138.8000030517578,139.1999969482422,2572552.0,55.351684953892295,4.421667625309567
2022-10-31,145.5,151.1999969482422,144.0,144.6999969482422,5745017.0,56.932153259553964,4.535589259996357
2022-11-01,145.6999969482422,149.5,144.8000030517578,146.5,3684713.0,65.00001525880458,4.589110647602212
2022-11-02,143.5,146.8000030517578,143.0,146.0,2111477.0,66.10171157238105,4.403247469398281
2022-11-03,147.8000030517578,149.39999389648438,143.10000610351562,144.39999389648438,3093895.0,69.04026859270856,4.550468898359952
2022-11-04,147.1999969482422,149.3000030517578,145.89999389648438,148.3000030517578,3258295.0,61.029419189510925,4.56609239258384
2022-11-07,148.0,149.89999389648438,146.5,148.0,3333533.0,64.92537993263355,4.590115688283134
2022-11-08,162.8000030517578,162.8000030517578,148.0,148.60000610351562,4899388.0,84.07312587748025,5.737255372081989
2022-11-09,159.6999969482422,168.0,158.10000610351562,165.0,7113202.0,75.7894719934853,6.323335772816762
2022-11-10,158.1999969482422,163.8000030517578,156.1999969482422,158.89999389648438,3545154.0,71.69312062520689,6.590796647776273
2022-11-11,155.10000610351562,162.0,153.60000610351562,160.0,2950484.0,65.32665320212304,6.477944255669229
2022-11-14,169.3000030517578,170.0,156.10000610351562,156.10000610351562,4575960.0,76.71756036395128,7.448467702104182
2022-11-15,169.10000610351562,178.3000030517578,165.60000610351562,170.0,5061214.0,77.30770912396625,8.108012324356054
2022-11-16,165.10000610351562,175.1999969482422,165.10000610351562,169.60000610351562,4045513.0,73.22404629778379,8.213262244076418
2022-11-17,160.10000610351562,166.8000030517578,157.6999969482422,166.0,2866024.0,65.19435543485118,7.803264178397768
2022-11-18,160.5,165.3000030517578,158.89999389648438,162.5,1963297.0,63.78676625271587,7.425022880182212
2022-11-21,169.39999389648438,171.0,162.0,162.0,3581477.0,68.77971504509566,7.754035360443083
2022-11-22,171.8000030517578,175.10000610351562,169.89999389648438,171.39999389648438,3084132.0,72.353871790984,8.114897317644278
2022-11-23,177.3000030517578,179.39999389648438,171.5,174.5,3830042.0,72.86821705426357,8.743892898726187
2022-11-24,191.0,194.39999389648438,176.60000610351562,177.8000030517578,6546713.0,78.22165478047496,10.229927450730173
2022-11-25,187.39999389648438,196.6999969482422,186.0,191.89999389648438,4391667.0,74.50248562656122,10.990439191755058
2022-11-28,192.60000610351562,198.1999969482422,190.39999389648438,192.0,4523312.0,71.04519898817853,11.875850342215728
2022-11-29,211.8000030517578,211.8000030517578,189.0,193.5,8345967.0,79.97699065754674,13.965834899362733
2022-11-30,203.39999389648438,215.8000030517578,203.39999389648438,213.0,7340940.0,74.09381422050771,14.774046173637174
2022-12-01,203.3000030517578,210.39999389648438,200.5,206.8000030517578,3138619.0,76.54184764771827,15.230918458761352
2022-12-02,208.3000030517578,209.39999389648438,202.60000610351562,204.10000610351562,3920735.0,73.89705703607768,15.814155508829998
2022-12-05,212.60000610351562,222.1999969482422,207.0,209.10000610351562,6325434.0,75.37922625665101,16.43390950365273
2022-12-06,206.8000030517578,214.1999969482422,204.10000610351562,214.1999969482422,3127887.0,73.82856552933777,16.26951242420094
2022-12-07,198.39999389648438,207.89999389648438,194.1999969482422,207.60000610351562,3088783.0,71.06709433789968,15.285217544161924
2022-12-08,210.89999389648438,214.5,190.60000610351562,197.6999969482422,6813869.0,74.46600920563952,15.337006825679367
2022-12-09,208.39999389648438,213.39999389648438,205.89999389648438,210.5,3617497.0,70.1863277510828,15.003371569595544
2022-12-12,219.5,223.10000610351562,209.10000610351562,209.10000610351562,4874643.0,72.64956397987928,15.456468404914602
2022-12-13,226.3000030517578,229.60000610351562,220.60000610351562,221.0,3414210.0,72.98310655097092,16.177767098767305
2022-12-14,214.8000030517578,228.5,214.8000030517578,226.1999969482422,3453750.0,61.39846456301052,15.641146222455149
2022-12-15,224.0,225.89999389648438,217.3000030517578,217.3000030517578,3395636.0,66.636361795221,15.776372970817334
2022-12-16,227.39999389648438,233.5,224.10000610351562,225.10000610351562,1339095.0,66.08132341352328,15.973756711609013
2022-12-19,236.6999969482422,238.6999969482422,228.10000610351562,230.5,3085365.0,62.66530481094162,16.68824556437397
2022-12-20,240.0,242.39999389648438,234.39999389648438,237.5,3590542.0,69.63519383571199,17.321098948140616
2022-12-21,246.8000030517578,251.6999969482422,239.39999389648438,241.5,3923493.0,71.7717664510784,18.161983193703236
2022-12-22,270.3999938964844,271.1000061035156,244.8000030517578,248.0,6728904.0,76.2025244085868,20.49644182164411
2022-12-23,270.5,287.5,260.0,271.20001220703125,8054869.0,75.32807726205837,22.099833634452096
2022-12-26,268.8999938964844,277.0,265.0,273.5,3459578.0,78.20162524781668,22.976566520736867
2022-12-27,258.3999938964844,267.29998779296875,257.20001220703125,266.0,5158645.0,76.73796500542625,22.564017454199416
2022-12-28,251.10000610351562,260.79998779296875,243.5,260.29998779296875,5272491.0,68.78505243319216,21.401320242468017
2022-12-29,249.5,258.0,249.39999389648438,253.10000610351562,2794285.0,69.36852202601041,20.118849629663345
2022-12-30,264.29998779296875,272.1000061035156,247.10000610351562,250.1999969482422,9609252.0,70.40072530674617,20.065416128703788
2023-01-02,275.6000061035156,278.8999938964844,272.5,275.3999938964844,2985593.0,71.56605500239294,20.6963125259021
2023-01-03,285.79998779296875,299.3999938964844,275.3999938964844,276.0,9412788.0,81.41592669406677,21.768422914593287
2023-01-04,297.0,299.0,280.70001220703125,288.0,5296180.0,81.73913043478261,23.25377051296536
2023-01-05,303.79998779296875,309.20001220703125,289.5,302.0,7259670.0,82.26351259919824,24.694953321237705
2023-01-06,295.0,301.8999938964844,280.0,294.6000061035156,10468160.0,74.72434843729394,24.840667853393853
2023-01-09,287.1000061035156,297.5,282.3999938964844,296.0,6835660.0,69.22449707641529,24.04154818338759
2023-01-10,269.3999938964844,287.1000061035156,267.0,287.1000061035156,8587037.0,58.47076254266371,21.72951273101677
2023-01-11,256.1000061035156,276.29998779296875,251.89999389648438,270.20001220703125,7861049.0,44.19171785985215,18.609491481645904
2023-01-12,266.79998779296875,269.5,245.8000030517578,263.5,5478424.0,48.61630009038867,16.80651620472605
2023-01-13,266.1000061035156,277.8999938964844,262.29998779296875,270.6000061035156,4701729.0,48.94578714712882,15.146562491687433
2023-01-16,292.70001220703125,292.70001220703125,263.6000061035156,265.6000061035156,5762391.0,61.51780852127408,15.795356365892701
2023-01-17,295.5,305.79998779296875,292.3999938964844,296.3999938964844,4913398.0,65.37396625354498,16.34702744323181
2023-01-18,305.79998779296875,312.8999938964844,295.8999938964844,296.6000061035156,6881445.0,68.38668165105173,17.414608909609115
2023-01-19,331.5,336.29998779296875,305.1000061035156,306.0,8719544.0,70.4878162245648,20.102719477735036
2023-01-20,336.70001220703125,343.6000061035156,326.3999938964844,336.0,7171221.0,69.34769856969326,22.394513979503017
2023-01-23,370.29998779296875,370.29998779296875,344.0,355.0,4248058.0,73.30392557545773,26.615211268603957
2023-01-24,366.5,390.70001220703125,351.5,369.8999938964844,17966777.0,69.98275992778264,29.315585203718513
2023-01-25,356.79998779296875,379.79998779296875,340.8999938964844,370.0,10821279.0,64.98869399210824,30.323391897578233
2023-01-26,339.1000061035156,361.0,339.1000061035156,359.1000061035156,6824737.0,61.873997023836424,29.355453965716208
2023-01-27,305.20001220703125,346.5,305.20001220703125,340.20001220703125,9951723.0,54.27492037965208,25.558289930882893
2023-01-30,295.5,304.20001220703125,276.0,299.3999938964844,20119010.0,56.40648411145198,21.518251152821392
2023-01-31,276.0,297.5,267.20001220703125,294.5,12425755.0,54.74035261117293,16.552200814991807
2023-02-01,248.39999389648438,284.0,248.39999389648438,275.20001220703125,8648159.0,45.94356319164949,10.271081678064377
2023-02-02,223.60000610351562,229.89999389648438,223.60000610351562,224.0,2071743.0,41.53048899895274,3.254580972735539
2023-02-03,206.10000610351562,225.0,201.3000030517578,201.3000030517578,20570822.0,32.09263411802732,-3.675778052496298
2023-02-06,194.8000030517578,201.1999969482422,185.5,200.0,2934685.0,29.884137435434383,-9.965082055852406
2023-02-07,175.39999389648438,192.60000610351562,175.39999389648438,191.1999969482422,3801212.0,24.865073831011443,-16.32661632664204
2023-02-08,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,250.0,15.445856139008555,-22.520677463851683
2023-02-15,192.89999389648438,192.89999389648438,175.60000610351562,175.60000610351562,4852551.0,24.412805350937532,-24.324905677177185
2023-02-16,174.0,205.8000030517578,173.6999969482422,200.89999389648438,7726185.0,13.143072326090476,-26.968959708679648
2023-02-17,180.60000610351562,184.3000030517578,166.0,171.60000610351562,6380199.0,15.458939115561819,-28.206677226998806
2023-02-20,198.60000610351562,198.60000610351562,175.60000610351562,181.6999969482422,6951814.0,21.485222572051015,-27.419057878365663
2023-02-21,218.39999389648438,218.39999389648438,200.0,200.0,6788146.0,28.407869014842348,-24.91002309035801
2023-02-22,225.10000610351562,229.89999389648438,207.5,225.0,12086345.0,34.12604037053151,-22.12590627878984
2023-02-23,221.89999389648438,230.89999389648438,221.0,227.0,6324117.0,35.02847831147669,-19.947742727509137
2023-02-24,213.5,219.39999389648438,212.0,219.39999389648438,4450645.0,36.685130645654134,-18.683964612379043
2023-02-27,234.8000030517578,234.8000030517578,206.1999969482422,212.0,11356361.0,47.02276919886618,-15.78175684725224
2023-02-28,231.6999969482422,244.8000030517578,230.0,239.5,10555443.0,51.959358918340236,-13.575392197963197
2023-03-01,231.89999389648438,236.8000030517578,230.5,231.6999969482422,4486786.0,56.81097794807179,-11.676099429025527
2023-03-02,223.6999969482422,233.89999389648438,221.3000030517578,232.0,3744565.0,57.75630463125088,-10.709119387364069
2023-03-03,227.8000030517578,233.0,212.5,221.0,10586246.0,65.32163873669016,-9.50240668108259
2023-03-06,232.60000610351562,237.5,229.0,229.0,5882130.0,73.59444206143036,-8.065780736920317
2023-03-07,227.60000610351562,237.3000030517578,227.0,234.0,5180251.0,63.522995812456074,-7.24716176942087
2023-03-08,226.1999969482422,230.60000610351562,224.10000610351562,228.0,2602187.0,73.55594816475246,-6.634886536394163
2023-03-09,228.89999389648438,234.3000030517578,226.3000030517578,226.3000030517578,3709128.0,72.59119586628222,-5.8641881039762325
2023-03-10,227.60000610351562,235.1999969482422,227.0,229.0,4217170.0,66.0753858510783,-5.2972389212761755
2023-03-13,238.0,244.0,227.89999389648438,230.3000030517578,5156977.0,62.12871389965838,-3.963051428315538
2023-03-14,229.39999389648438,238.89999389648438,228.39999389648438,238.10000610351562,4673572.0,52.59975039798311,-3.5586252306545703
2023-03-15,217.1999969482422,230.0,216.10000610351562,229.6999969482422,4123188.0,47.437297107602426,-4.1744320946756375
2023-03-16,224.1999969482422,229.39999389648438,218.0,218.0,6469507.0,55.924693569561235,-4.05092542580698
2023-03-17,220.8000030517578,228.10000610351562,218.0,226.39999389648438,4378277.0,40.331490897625734,-4.179221133668648
2023-03-20,199.5,217.5,199.5,210.0,7571473.0,32.229580462415456,-5.9312568048267735
2023-03-21,197.89999389648438,204.8000030517578,197.10000610351562,202.6999969482422,8413080.0,31.521739130434796,-7.363977469349919
2023-03-22,207.0,207.1999969482422,196.10000610351562,199.0,6393943.0,41.0118432171897,-7.6766330305123915
2023-03-23,206.60000610351562,211.6999969482422,203.89999389648438,207.39999389648438,5607992.0,38.11659323231627,-7.866016438772192
2023-03-24,210.10000610351562,213.89999389648438,205.60000610351562,206.39999389648438,6642160.0,37.20136429901396,-7.6455502607560675
2023-03-27,212.0,214.6999969482422,207.60000610351562,211.60000610351562,4678865.0,40.80188186960499,-7.234125106627829
2023-03-28,200.39999389648438,213.1999969482422,199.60000610351562,211.6999969482422,5020313.0,36.42104884435535,-7.754699901746534
2023-03-29,208.89999389648438,208.89999389648438,198.39999389648438,200.39999389648438,4559990.0,40.07936387796116,-7.396122320694246
2023-03-30,198.1999969482422,209.39999389648438,198.1999969482422,208.6999969482422,3732675.0,36.66061253654944,-7.884460185305755
2023-03-31,198.5,201.8000030517578,195.6999969482422,200.39999389648438,4219713.0,30.269731472767262,-8.153277810883282
2023-04-03,204.0,204.89999389648438,190.5,198.8000030517578,4443764.0,36.907219640987435,-7.83222862510064
2023-04-04,210.5,211.8000030517578,200.60000610351562,204.0,4739796.0,46.33077945000507,-6.972919677548958
2023-04-05,209.1999969482422,213.8000030517578,207.89999389648438,211.5,4942627.0,41.238318381741365,-6.323912401658134
2023-04-06,212.60000610351562,218.10000610351562,206.0,209.6999969482422,5735740.0,45.21028335172053,-5.472137738341132
2023-04-07,215.5,216.10000610351562,210.3000030517578,213.0,4071251.0,61.904759742235505,-4.511093828178417
2023-04-10,227.6999969482422,228.6999969482422,215.89999389648438,217.10000610351562,5214071.0,69.15167216120341,-2.733511591260367
2023-04-11,232.6999969482422,233.89999389648438,224.10000610351562,228.1999969482422,4963598.0,67.43554817667815,-0.9108074273928253
2023-04-12,231.1999969482422,235.10000610351562,229.5,232.8000030517578,3466555.0,66.44384347665374,0.40795859760189046
2023-04-13,231.10000610351562,235.39999389648438,230.1999969482422,231.8000030517578,3747650.0,64.70588361005028,1.4285542637864808
2023-04-14,227.89999389648438,233.6999969482422,226.60000610351562,231.10000610351562,3631239.0,60.935344722642704,1.956614803241564
2023-04-17,230.6999969482422,238.39999389648438,224.39999389648438,229.1999969482422,3965140.0,73.7089191788146,2.5714019103253634
2023-04-18,222.5,232.89999389648438,220.60000610351562,231.5,1697437.0,60.69182767166736,2.3696381845588235
2023-04-19,222.5,224.89999389648438,218.89999389648438,223.0,1756467.0,72.9678628036073,2.184556767681272
2023-04-20,219.60000610351562,222.3000030517578,218.1999969482422,222.3000030517578,726785.0,69.00901450767174,1.7833161813177014
2023-04-24,219.8000030517578,224.60000610351562,217.0,220.3000030517578,3209584.0,65.737055789115,1.4645853795385904
2023-04-25,214.60000610351562,221.39999389648438,213.0,220.89999389648438,2762913.0,54.19223580292757,0.7833625118514362
2023-04-26,214.39999389648438,215.3000030517578,211.39999389648438,214.60000610351562,3708336.0,55.43932700444771,0.2247582940216546
2023-04-27,211.8000030517578,217.10000610351562,211.0,214.39999389648438,5163008.0,49.148932647358556,-0.422862608347657
2023-04-28,202.10000610351562,213.3000030517578,199.60000610351562,212.39999389648438,4420121.0,37.546471248237296,-1.6992278854671667
2023-05-02,202.0,203.8000030517578,194.10000610351562,202.5,4574933.0,19.18465368218027,-2.687842445479788
2023-05-03,209.1999969482422,209.1999969482422,193.3000030517578,202.5,4075465.0,23.23462042453501,-2.857408598387991
2023-05-04,211.8000030517578,213.89999389648438,206.5,208.8000030517578,2593329.0,28.44445122612848,-2.7502886176408765
2023-05-05,219.39999389648438,224.8000030517578,209.10000610351562,212.39999389648438,8045134.0,38.85713123139881,-2.028753310437537
2023-05-08,220.5,222.6999969482422,212.60000610351562,221.3000030517578,3872114.0,42.658735324767015,-1.3525783998361192
2023-05-09,215.5,222.10000610351562,214.8000030517578,221.3000030517578,4069319.0,35.55133118453189,-1.2062581319878802
2023-05-10,218.5,220.6999969482422,214.5,216.3000030517578,3332403.0,45.78059017398241,-0.8385569747621844
2023-05-11,227.5,231.89999389648438,218.8000030517578,219.39999389648438,4657213.0,54.43262459316655,0.17703290026949503
2023-05-12,222.39999389648438,228.0,218.60000610351562,227.5,3614547.0,52.389067833903155,0.5638674106233168
2023-05-15,225.39999389648438,229.60000610351562,216.6999969482422,219.0,4879898.0,54.56025245091156,1.0998332815772187
2023-05-16,233.6999969482422,234.39999389648438,225.0,225.89999389648438,4489693.0,64.80619095057028,2.169324355181857
2023-05-17,236.3000030517578,239.1999969482422,232.60000610351562,235.0,5013671.0,66.3677176070664,3.1899309612188347
2023-05-18,229.3000030517578,233.60000610351562,227.1999969482422,232.0,3284848.0,62.27208660997732,3.3947944735131443
2023-05-22,236.60000610351562,240.8000030517578,223.5,230.3000030517578,4236071.0,75.03627559887957,4.098949383587524
2023-05-23,237.89999389648438,240.8000030517578,232.8000030517578,236.60000610351562,4518462.0,75.60627016456417,4.707628759482731
2023-05-24,238.5,240.0,234.89999389648438,238.0,2659267.0,73.07086300085761,5.178729854159883
2023-05-25,241.89999389648438,243.60000610351562,236.8000030517578,238.3000030517578,3409773.0,73.40590156776338,5.76003387330843
2023-05-26,242.60000610351562,251.60000610351562,240.8000030517578,242.1999969482422,4173064.0,70.20906127118951,6.205671513107575
2023-05-29,246.1999969482422,252.0,244.5,249.0,5098852.0,71.452414874948,6.771276665656529
2023-05-30,259.20001220703125,263.20001220703125,246.5,248.39999389648438,4743762.0,82.17967341259211,8.174287313902767
2023-05-31,259.0,261.5,254.0,259.3999938964844,5426704.0,81.10597328518028,9.164402519644113
2023-06-01,260.1000061035156,263.6000061035156,258.20001220703125,261.0,2849433.0,78.49648754675668,9.923445945281571
2023-06-02,267.79998779296875,271.29998779296875,261.6000061035156,262.29998779296875,3638180.0,87.95984949429122,11.019293938369486
2023-06-05,271.5,274.5,266.29998779296875,269.5,5262337.0,88.09915937986295,12.047445972963715
2023-06-06,277.3999938964844,279.3999938964844,268.70001220703125,272.3999938964844,4919858.0,87.6075566958352,13.186340145964067
2023-06-07,275.79998779296875,285.3999938964844,274.79998779296875,279.6000061035156,3998597.0,84.58841502928698,13.800728653350973
2023-06-08,266.70001220703125,276.6000061035156,265.20001220703125,274.0,3533820.0,81.58784719868466,13.398889931162216
2023-06-09,271.1000061035156,273.5,261.8999938964844,268.8999938964844,3513634.0,80.63943825961954,13.282361785222065
2023-06-12,264.3999938964844,274.0,264.3999938964844,273.0,2485086.0,71.47487419538962,12.505224950261066
2023-06-13,263.0,267.8999938964844,258.29998779296875,263.70001220703125,3631380.0,69.6,11.642166948788429
2023-06-14,260.0,265.8999938964844,256.1000061035156,263.0,4973832.0,64.5732724030207,10.593991398360743
2023-06-15,272.6000061035156,273.3999938964844,260.29998779296875,261.1000061035156,5128753.0,70.27027027027027,10.657170683082626
2023-06-16,266.29998779296875,274.29998779296875,265.5,273.0,4231817.0,63.10298803588022,10.082655320891377
2023-06-19,256.6000061035156,267.0,254.89999389648438,266.70001220703125,4360698.0,48.22887852880315,8.743846679322047
2023-06-20,252.1999969482422,258.20001220703125,251.60000610351562,255.8000030517578,4446548.0,45.618554217767716,7.244279672209473
2023-06-21,245.8000030517578,260.79998779296875,244.89999389648438,253.5,6700960.0,41.375146720933245,5.476308519085904
2023-06-22,253.89999389648438,257.8999938964844,245.5,245.6999969482422,8978736.0,41.65666510598357,4.674890976256904
2023-06-23,265.8999938964844,267.3999938964844,255.0,255.8000030517578,5723395.0,46.943227294715925,4.950989585422178
2023-06-26,271.5,273.6000061035156,266.6000061035156,266.6000061035156,2837518.0,46.7688966673998,5.557608759431247
2023-06-27,271.20001220703125,273.0,269.6000061035156,272.70001220703125,591535.0,47.44445714126829,5.945614969151052
2023-07-03,279.0,282.0,272.5,272.5,3318726.0,56.933478202978755,6.804073390801932
2023-07-04,281.6000061035156,288.8999938964844,279.0,281.29998779296875,4051345.0,56.04142735182907,7.606523371682954
2023-07-05,285.5,288.20001220703125,278.20001220703125,282.0,4409984.0,62.54459704447512,8.459650096347104
2023-07-06,281.8999938964844,289.0,279.0,288.0,4052376.0,60.95017182495143,8.744467982383583
2023-07-07,280.20001220703125,284.79998779296875,277.3999938964844,281.79998779296875,4477229.0,61.882364387912304,8.732352767072484
