Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,ENJSA.IS,,
Date,,,,,,,
2022-06-20,11.331088066101074,11.494125930874336,11.233265813690409,11.404454949764611,8259070.0,23.83720653421129,-0.0972685233028514
2022-06-21,11.428911209106445,11.56749215166054,11.388151742509516,11.54303678267125,8052912.0,25.56820787770461,-0.09898265177023546
2022-06-22,11.518580436706543,11.543035803621596,11.339239265344599,11.3881507765968,6575984.0,29.189181669114987,-0.09204452170940058
2022-06-23,11.697921752929688,11.860958830085835,11.453365748484412,11.518580579346871,13809311.0,37.62375721549089,-0.07125329462160934
2022-06-24,11.722376823425293,11.893565944461557,11.632706627614713,11.8609585298557,10950234.0,36.3636471063696,-0.05220103649765839
2022-06-27,11.534884452819824,11.534884452819824,11.534884452819824,11.534884452819824,61556.0,33.179721017895446,-0.05163582637479891
2022-06-28,11.485974311828613,11.746833661348841,11.347392588040448,11.632708084644834,5333587.0,40.22351991582057,-0.054506219133967804
2022-06-29,11.15989875793457,11.494125753628056,11.062076507032383,11.485973705030672,6236090.0,31.308374684773284,-0.08214567395239669
2022-06-30,11.086531639099121,11.102834957381011,10.760456721818517,11.102834957381011,6849797.0,35.44971285178596,-0.10871703209100225
2022-07-01,11.119140625,11.192506733773396,11.021318369213288,11.086533206404429,2519709.0,39.66482491604937,-0.12569482056544068
2022-07-04,10.923495292663574,11.2251148852536,10.825673037264991,11.168051319871125,2573256.0,35.85860943293106,-0.15317112214273187
2022-07-05,10.540358543395996,10.996862411596235,10.507751124238837,10.931647573281914,6140250.0,23.00889216042539,-0.20351621452072877
2022-07-06,10.662635803222656,10.695243221255485,10.51590203336385,10.638180434053579,2532956.0,30.733952585311712,-0.23088679079058494
2022-07-07,10.703394889831543,10.833824557328732,10.678939521531355,10.678939521531355,2539585.0,32.57918959236112,-0.24644834887035394
2022-07-08,10.809369087219238,10.850128552283747,10.711546837517695,10.711546837517695,1332410.0,36.32479017056328,-0.24737814245895784
2022-07-13,10.678939819335938,10.89088764621841,10.581116788562904,10.809369490470432,4400110.0,30.672251971848013,-0.25569210305087253
2022-07-14,10.662635803222656,10.768610106184887,10.6137250648845,10.678939900950155,3929145.0,27.07426012423261,-0.2605926249931656
2022-07-18,10.882736206054688,11.045773292444203,10.752305759520924,10.752305759520924,3859971.0,28.632494015586474,-0.24390448184462166
2022-07-19,10.956101417541504,11.005012928176898,10.850127903105312,10.899038636318618,3964219.0,30.416645137515218,-0.22219769205870143
2022-07-20,10.980558395385742,11.070228598034024,10.866432046851628,11.013165812478041,3247410.0,34.54547581608773,-0.2007077965059878
2022-07-21,10.907191276550293,11.013165574162604,10.899039228098085,11.005013525710396,3768784.0,34.080712548500344,-0.18743636307115352
2022-07-22,11.119140625,11.208810831782273,10.899039966413264,10.923495336004397,6254055.0,48.80386363967127,-0.15799484910119155
2022-07-25,11.282177925109863,11.420759651040836,11.078381360790457,11.208811037567326,8185257.0,55.45458509524985,-0.12012180026580666
2022-07-26,12.01584529876709,12.17888239545834,11.47782249097486,11.47782249097486,20184914.0,67.97385421011523,-0.030554101994590965
2022-07-27,12.390830039978027,12.488652290335759,12.08105919180081,12.08105919180081,16022931.0,77.43903395950768,0.06988152816628634
2022-07-28,12.195185661315918,12.578323395451536,12.023996527121037,12.488652415326222,8892623.0,83.27868751850721,0.1321670825225194
2022-07-29,12.309311866760254,12.480500998964171,12.16257810275057,12.260400352949647,6555627.0,83.22368864114341,0.18856421320717942
2022-08-01,12.75766372680664,12.83918265782518,12.325615258221516,12.390830092067493,8531977.0,85.59322285956384,0.2663670797791209
2022-08-02,12.545716285705566,12.798423580161266,12.390830467561084,12.765816162250138,6130860.0,79.0191000612676,0.3073807311675463
2022-08-03,12.521260261535645,12.71690554833599,12.439742104672494,12.635386614050665,5110591.0,81.92090582189914,0.33406011159600446
2022-08-04,12.610931396484375,12.879942794471987,12.553867830829118,12.627234717084317,6654746.0,82.92012422055981,0.3583090601715213
2022-08-05,12.529411315917969,12.725055809766726,12.431589068993592,12.63538561110824,4037543.0,79.19072369212958,0.3667212036522116
2022-08-08,12.521260261535645,12.71690554833599,12.456045425076255,12.53756435936158,8528702.0,78.40237382725998,0.36848252878005994
2022-08-09,12.953309059143066,13.002219796018023,12.317463260391479,12.55386722841282,14937165.0,81.18556397959938,0.4001286844155203
2022-08-10,12.464197158813477,12.765815964166823,12.35822285789114,12.757663915459993,11463837.0,71.75398833579169,0.3813453364179722
2022-08-11,12.309311866760254,12.586474520279902,12.203337568022386,12.513108415697197,7655726.0,66.89814332126709,0.3499277004564689
2022-08-12,12.22779369354248,12.333767998843843,12.07290864882337,12.30931262913497,5449521.0,63.744077800171326,0.31482208922758836
2022-08-15,12.260400772094727,12.301160238759982,12.138123149521123,12.26855282091221,3157198.0,54.4642810511564,0.2863311113204947
2022-08-16,12.195185661315918,12.390830163989452,11.942477595629324,12.333767378398543,6166356.0,45.97316015888457,0.25554374245571054
2022-08-17,12.235944747924805,12.358222363951393,12.195185283441901,12.284855483366591,3887978.0,50.89605253833681,0.23176184222041485
2022-08-18,12.260400772094727,12.390830443485815,11.934326593617007,12.284856141125015,9349141.0,48.880598806629756,0.21243904661690927
2022-08-19,12.676146507263184,12.822879505517706,12.203338538329522,12.260401327793936,14662270.0,48.106094344982104,0.2280440483470656
2022-08-22,13.311989784240723,13.38535666222159,12.79842241579675,12.79842241579675,19359978.0,64.87338585475655,0.288393937343578
2022-08-23,13.605459213256836,13.890774717291334,13.336447807703031,13.401662646781395,12020977.0,69.0544485604557,0.35580074001342865
2022-08-24,13.695127487182617,14.013051161295591,13.515787083592839,13.613610111360895,11540490.0,69.05441744061238,0.4117106529595169
2022-08-25,13.760342597961426,14.00489939488625,13.686977269212719,13.858165627700217,6244704.0,71.75794081186042,0.45602520153542336
2022-08-26,14.02120304107666,14.29021442064544,13.719583467696266,13.90707591758027,8698064.0,74.33862794119376,0.5063570888843092
2022-08-29,14.01305103302002,14.216847580397328,13.564697695883387,14.053809720557776,10566454.0,69.93864920594933,0.5393701499664196
2022-08-31,13.9722900390625,14.078265108711044,13.654367939805233,14.01305027925201,7872784.0,84.13278318543576,0.5558368262254056
2022-09-01,13.760342597961426,14.3391256179903,13.458724569718411,14.208695948234784,16333868.0,82.01436517749006,0.5454962573236664
2022-09-02,13.833709716796875,14.559226516349206,13.727736191385054,13.768494880810138,18747250.0,85.55952790723703,0.5370308380932372
2022-09-05,14.17608642578125,14.436945740862772,13.801101549062606,13.939683254555185,12750249.0,87.30154662530845,0.5515904797195095
2022-09-06,13.988595008850098,14.379884010043769,13.784798459706193,14.29836663426163,10446095.0,83.33334515036223,0.541755094688952
2022-09-07,13.801103591918945,14.013052205506616,13.621761620120859,13.988596058031133,8894529.0,77.58625558385395,0.5129188811954162
2022-09-08,13.809255599975586,14.151633889391324,13.752192810880361,13.858166339936579,10790604.0,77.45669391442652,0.4851314794577579
2022-09-09,14.200542449951172,14.347276202158861,13.825556021548838,13.898922897652682,11582277.0,77.25949510642398,0.48904592505214417
2022-09-12,15.16246223449707,15.16246223449707,14.265757186115282,14.45324962168449,16696917.0,79.63450048124196,0.5632739672331475
2022-09-13,14.216848373413086,15.382564938210031,14.216848373413086,15.203222971413977,14976607.0,58.09936416716612,0.5395771798271412
2022-09-14,14.347278594970703,14.55107516150482,13.678826105513904,13.695128649154883,9124388.0,58.54705020965477,0.5252669830968077
2022-09-15,14.330974578857422,14.974972479132143,14.265759739385437,14.42879761548761,11230832.0,57.57579133873321,0.5067687367025044
2022-09-16,14.754871368408203,14.754871368408203,14.22500061930329,14.38803693565014,5388648.0,59.33612536725845,0.5203157948283703
2022-09-19,14.42879581451416,15.02388134477419,14.298366151850159,14.934210368626106,6871813.0,54.89443847899435,0.49898833698297373
2022-09-20,14.665199279785156,14.76302230610473,14.06196168953983,14.42879609468292,5755065.0,57.79819034518762,0.49545070955326587
2022-09-21,14.885299682617188,14.958666562461637,14.477706596745449,14.673351091382575,6938659.0,62.63738406386641,0.5045907690914841
2022-09-22,14.852691650390625,15.341803669706385,14.836389108460688,15.162463269723114,9911034.0,61.55268881566342,0.503400251696327
2022-09-23,14.616289138793945,15.113553229367636,14.616289138793945,14.917907168767517,5533946.0,55.11366959906551,0.4778724351289192
2022-09-26,14.966818809509277,15.203221993935154,14.616288502229708,14.657047189420437,9296388.0,60.948923341247855,0.4803886501815562
2022-09-27,14.657047271728516,15.26843691208827,14.616288584308903,15.23583027312143,5980749.0,59.32503178225406,0.4521744093863642
2022-09-28,14.461402893066406,14.754870420417767,14.078265941681009,14.738566323377299,8668803.0,56.825926915249525,0.4093092912702332
2022-09-29,13.964138984680176,14.591832734666212,13.515787194601172,14.591832734666212,7759361.0,47.57930368959245,0.33139323975504453
2022-09-30,14.143481254577637,14.273910925635475,13.898924455210949,14.021203632316455,4999188.0,37.57457436993074,0.28087784497279955
2022-10-03,14.738566398620605,14.763022544306162,14.249454368819412,14.290214611628675,5948062.0,56.95650393653527,0.2855705489277689
2022-10-04,15.977649688720703,16.18959828541505,14.583680490612108,14.754870399607041,19413923.0,66.77850583705857,0.38483705466767937
2022-10-05,15.855371475219727,16.059168015750345,15.41517020134837,15.969497040366724,21781194.0,65.35302095419584,0.448469963162772
2022-10-06,16.042863845825195,16.148837362284013,15.692333548943843,16.083622531806846,10338208.0,63.62066920652747,0.5081706935344297
2022-10-07,15.798308372497559,16.466762383749245,15.773853780822964,16.05916927083312,20205259.0,64.73684145712718,0.5296449522948148
2022-10-10,15.814611434936523,16.042864122971864,15.724942013258973,15.928738556376311,12878037.0,62.983423390815005,0.5417342032868859
2022-10-11,15.325499534606934,15.945041216878346,15.301044944351062,15.896130481522357,13060832.0,54.68749333561352,0.5060147559947019
2022-10-12,15.080945014953613,15.455929928459621,14.974971490871924,15.374412550632622,9445553.0,52.32559517944825,0.45275426146586284
2022-10-13,14.983121871948242,15.211374570740197,14.974971378102374,15.186918424669676,7015409.0,53.846143077978354,0.3980628054959343
2022-10-14,15.146159172058105,15.349955717190666,15.113552533355904,15.243982197853203,7780385.0,51.95728878055076,0.3636828704228936
2022-10-17,15.578208923339844,15.724942689469309,15.121703527638333,15.2276786053293,20475636.0,59.79204023918373,0.36706799694457537
2022-10-18,15.757549285888672,15.879826905711969,15.512994046242078,15.659726257123458,19043597.0,63.826090353390796,0.37984340422962326
2022-10-19,15.504842758178711,15.822764896283417,15.48038661107667,15.814612847249402,12113446.0,67.33947612735653,0.36536500141079387
2022-10-20,15.325499534606934,15.570056321075363,15.25213265415083,15.529296079241837,14977888.0,63.30273456953369,0.3355512377617025
2022-10-21,15.73309326171875,15.782005553901957,15.284741467282844,15.325500155924543,22366363.0,61.68581774401795,0.34088352951265577
2022-10-24,16.018407821655273,16.222204362782808,15.84721947343337,16.05916806278731,25683058.0,50.617266119718835,0.3639366742183068
2022-10-25,15.936890602111816,16.09992847442348,15.610816412332875,16.083624376223437,17225583.0,51.25000840855456,0.37134803020111207
2022-10-26,15.879827499389648,16.10808020514566,15.822764711661733,16.018409221662164,13741202.0,47.39584666210899,0.36837071936990284
2022-10-27,15.945040702819824,16.010255532806738,15.773852357170753,15.879825872832914,14614382.0,52.48616981189394,0.3670423043840998
2022-10-28,16.30372428894043,16.320028386392003,15.863522986813768,15.969498065404695,16741828.0,57.42576006347496,0.3904316407736861
2022-10-31,16.71131706237793,17.086301967208474,16.580887395059108,16.71131706237793,35419674.0,71.57362365496573,0.43682177923605536
2022-11-01,17.200429916381836,17.60802303499352,16.646103026294853,16.825443438740024,36013930.0,80.66037228267393,0.5072068529463589
2022-11-02,17.70584487915039,18.504728589843012,17.118911335947594,17.200430272325747,61411149.0,85.23207657070647,0.5968897213682034
2022-11-03,17.88518524169922,18.04822154494894,17.379769125483314,17.72214738360525,26072262.0,85.29412415284699,0.6746582686100897
2022-11-04,18.243865966796875,18.325384895508922,17.526502814788174,17.90148771008166,24258481.0,85.01070433148406,0.7565123361878996
2022-11-07,18.09713363647461,18.390599601037888,17.96670397336999,18.374297059282984,20893857.0,80.99354414867409,0.8003166495500764
2022-11-08,17.73845100402832,18.21125891399077,17.608021342993453,18.113435890792516,19064419.0,78.78149535953582,0.7969029910540684
2022-11-09,17.803667068481445,18.357993943721,17.673237398406766,17.738452233444107,27091138.0,82.90047132222178,0.7903493778177975
2022-11-10,19.222089767456055,19.238393863968668,17.689540456687528,17.77105782956215,33656825.0,86.5187978360698,0.8893584787296049
2022-11-11,19.955759048461914,20.836160137222162,19.173180993939194,19.254699929996406,34081376.0,87.67553759986917,1.0153208966896976
2022-11-14,21.097017288208008,21.488307829500236,20.1350989185677,20.640513470685327,30925602.0,91.05058625540504,1.1934793356217703
2022-11-15,22.352405548095703,22.906732409942023,21.423093782555856,21.439396324788067,38554566.0,93.24619258353785,1.4196061864499399
2022-11-16,21.048107147216797,22.67847952490788,20.868766745414714,22.56435395601967,33651032.0,79.25233843093474,1.476546653707313
2022-11-17,20.787246704101562,21.390484265011835,19.597075678348798,21.048106021809335,20084840.0,75.99242869726311,1.4835220083333027
2022-11-18,20.36334991455078,21.097017147975137,20.151401326255886,20.591602599217026,13521429.0,71.13206701720549,1.4382656675395467
2022-11-21,21.357879638671875,21.455701114600583,20.591604154623475,21.129626936764346,20895551.0,72.72726893571534,1.4657536330294327
2022-11-22,22.466533660888672,22.662178183418327,21.504613592317867,21.798081153534575,28378713.0,74.41471519563098,1.559025680321941
2022-11-23,22.026330947875977,22.808908934035003,21.846988993248015,22.58065779882741,21991700.0,70.68402617873969,1.579219510292873
2022-11-24,21.879596710205078,22.385011259880056,21.683952217926613,22.205670864002517,23388159.0,68.55239952815313,1.5653387882018457
2022-11-25,22.336101531982422,22.450228657087234,21.553523527605737,21.895901793231605,25900048.0,70.96772063166198,1.573041298976566
2022-11-28,22.53174591064453,23.298021368566157,22.49913927139482,22.92303646555098,35855155.0,74.09834047122554,1.576756592052579
2022-11-29,22.759998321533203,23.232806246102218,21.928508040615345,22.694783489001075,37242465.0,74.51610657193874,1.5799068676439632
2022-11-30,23.493663787841797,23.868650212489957,22.564352106289103,22.694781761424775,66003964.0,72.66433485897326,1.6228964157171681
2022-12-01,24.781660079956055,25.319682845634645,23.526274144987436,23.85234831284654,65303973.0,74.18298292236364,1.740829282487713
2022-12-02,24.096904754638672,25.058824764042804,23.607792700977072,24.846876155627964,40207699.0,65.75342246221766,1.7587639609009997
2022-12-05,23.526275634765625,24.504498200287916,23.379541861226187,24.276247045754904,26654989.0,56.64207319073694,1.7072521813101282
2022-12-06,24.24363899230957,24.61862547743557,23.13498519000847,23.64040135130585,35955108.0,69.3675895268048,1.7046636511064222
2022-12-07,23.526275634765625,24.520802298424382,23.20019989141382,24.406676721157876,26180167.0,65.73034987880519,1.6259836669990904
2022-12-08,23.444753646850586,23.65670223049969,22.41761892063301,23.493664380048326,23425035.0,68.42103702832055,1.5393068978847495
2022-12-09,24.406675338745117,24.406675338745117,23.591489136227125,23.640399873021803,22661036.0,68.29743818214162,1.530590283283793
2022-12-12,24.912092208862305,25.466419126422387,24.749055886243973,24.863181467561247,28762170.0,65.8227704388522,1.5466365574002658
2022-12-13,24.993608474731445,25.368594930856293,24.63492611557817,25.026216668674593,24260891.0,70.13273534615651,1.5480856588155518
2022-12-14,23.591487884521484,25.140341276158505,23.167590708540427,25.140341276158505,25636351.0,59.924384295499245,1.4197289173000591
2022-12-15,23.83604621887207,24.32515828918678,23.21650447045269,24.047994834503257,15635657.0,58.914736942578834,1.3224941987127536
2022-12-16,23.50996971130371,23.933866900873976,23.477361517562496,23.819739777623976,4169618.0,55.725188794561376,1.2052301912532855
2022-12-19,24.879484176635742,24.879484176635742,23.640400730692,23.721919664870153,29420776.0,60.94276134064018,1.2088708813186066
2022-12-20,24.43928337097168,25.042521008628494,24.243638857800097,24.96100362760695,20341954.0,55.03473600937532,1.1628312336949556
2022-12-21,25.67836570739746,26.29790586096374,24.749053922203732,24.749053922203732,47228669.0,54.79930256108716,1.212352821696765
2022-12-22,26.88484001159668,27.19461163264932,25.629454095054157,25.84140268976274,38796780.0,64.13221357023396,1.3335787645209543
2022-12-23,26.901145935058594,27.40656053342867,26.444640520915115,26.901145935058594,24459480.0,68.12607128383597,1.4146596336819286
2022-12-26,28.547819137573242,29.330397089529995,27.243519441290296,27.373952209638112,47119569.0,71.01907731147165,1.593421599935347
2022-12-27,29.656475067138672,30.61839503971207,27.439167590062556,28.841288860529936,55233844.0,78.83432181356426,1.8037584100429847
2022-12-28,29.28148651123047,30.52056989569318,28.72716276182546,29.656474522750358,49972688.0,76.71639023352807,1.9180829387438365
2022-12-29,29.363006591796875,29.803207875547503,28.792375643567006,29.28148610794204,32410666.0,74.6752954479545,1.9922979697797842
2022-12-30,29.395614624023438,30.227104896648793,29.36300643066045,29.754295421950886,28508917.0,73.42415912337215,2.0303406095464815
2023-01-02,30.69991111755371,31.123808300217373,29.46082776277265,29.46082776277265,32221221.0,76.43501664699188,2.141054755747348
2023-01-03,30.650999069213867,31.54770573142053,30.569481695235304,30.977074784505106,37342476.0,87.392005469965,2.1994953079659574
2023-01-04,29.28148651123047,30.944467088511093,29.15105684495484,30.683607755959844,24972572.0,75.77156852426128,2.110967726782821
2023-01-05,27.29243278503418,29.705383118406154,26.77071413021737,29.57495345470195,39401467.0,65.46665610130765,1.8588809459680355
2023-01-06,27.471776962280273,28.042407953305254,24.390372409465243,25.596847673801317,55820638.0,61.742979310497375,1.6544998874351329
2023-01-09,25.66206169128418,27.87936919258833,25.25446858352613,27.634813949871226,26849602.0,54.92771928184776,1.3311528269389008
2023-01-10,25.48272132873535,26.41203467336332,24.895787812268463,25.662061736722485,38590939.0,49.13793306311694,1.0483420488887951
2023-01-11,24.45558738708496,25.7598856920317,24.16211984088974,25.482722243923853,27745872.0,39.12410678908609,0.7328831243145899
2023-01-12,25.352293014526367,25.66206310940936,23.232808426089658,25.107736203450365,37359073.0,43.57240294747567,0.5489088246370848
2023-01-13,24.86318016052246,26.11856770839544,24.455587043136845,25.335988114495997,30443384.0,33.083863167009,0.35949649522975946
2023-01-16,26.738107681274414,26.803324072225497,24.6023206326453,24.83057178159673,26114465.0,37.48252331792304,0.3565665636432058
2023-01-17,28.22174644470215,28.319571031391746,26.49355250580551,26.738107753152132,38468467.0,45.84930719066746,0.4685605463642979
2023-01-18,27.944580078125,28.939108170930492,27.70002485636467,28.22174349203694,29332121.0,44.52829516762607,0.5288552608904595
2023-01-19,28.645645141601562,28.84129121542517,27.74894148499142,27.99349674500429,26582549.0,47.24881283335054,0.6259932871824105
2023-01-20,29.28148651123047,29.526044856474734,28.62933817985234,28.759767846127964,32019765.0,44.52830333058006,0.7456871402626604
2023-01-23,28.449996948242188,30.0640650992815,28.058704872516046,29.526042382268397,28605916.0,41.99288937762834,0.764636864685297
2023-01-24,27.585901260375977,28.596733521328837,27.292433729464225,28.38478336691987,27528140.0,43.596069936628844,0.7018389943070389
2023-01-25,27.37395477294922,28.04240722488422,26.020744216664696,27.928278541892816,25761865.0,50.35563331119483,0.6277328063321157
2023-01-26,27.732635498046875,28.04240713147151,26.901145182868312,27.29243419418376,23623299.0,51.12044361259891,0.5911314598486399
2023-01-27,27.01527214050293,27.667420526122278,26.118568498987425,27.488081663632453,22447457.0,56.414226964286485,0.4984930833996941
2023-01-30,27.63481330871582,27.97719001863856,26.998965960777294,27.01527005787198,23064823.0,59.792288059809266,0.46965441346494075
2023-01-31,26.88484001159668,27.651113906107412,26.21638758858575,27.585900628337047,24275474.0,61.33940985082451,0.38188089721066376
2023-02-01,24.2762451171875,27.11309110925798,24.2762451171875,26.982661444216678,25314898.0,45.66928263461857,0.10066751372853489
2023-02-02,24.45558738708496,24.749054933280178,22.238281357066565,24.276246972656978,39371002.0,48.31763251745774,-0.10649706449189722
2023-02-03,26.0533504486084,26.248996506695665,24.096903861334432,24.61862409149331,24522204.0,47.10743415446613,-0.1401349705602577
2023-02-06,25.596847534179688,26.004440652733006,24.19472776610023,25.254469252401123,5762052.0,37.858220104703875,-0.20130866255615842
2023-02-07,23.037160873413086,25.22186001251757,23.037160873413086,25.22186001251757,16848596.0,31.257784364879598,-0.45113418150235063
2023-02-08,20.73833656311035,20.73833656311035,20.73833656311035,20.73833656311035,5.0,23.085434789241972,-0.8251072916809008
2023-02-15,25.335987091064453,25.335987091064453,23.314325683658215,23.70561468737988,13268523.0,39.423078693008726,-0.7419390903978815
2023-02-16,24.129512786865234,27.047879436283253,24.129512786865234,26.509856647356894,26858556.0,38.64610448131361,-0.764566636845629
2023-02-17,23.98278045654297,24.259943916555226,23.167594175293846,23.852350775930663,12640277.0,40.16028787311981,-0.785286904580019
2023-02-20,25.352293014526367,25.352293014526367,24.178424363956985,24.227335104234427,22378788.0,44.807369142084944,-0.6833227290389949
2023-02-21,25.874011993408203,26.591375226050157,25.075129822891288,25.433812216634472,43839823.0,45.265782619350176,-0.5540305051112782
2023-02-22,27.04787826538086,27.27612940544175,25.7761882334104,26.15117469255145,32935958.0,50.08116555541786,-0.35277768683263844
2023-02-23,26.591373443603516,27.194612610535856,26.265300823649476,27.145700318182868,26905183.0,47.381337761155145,-0.22749705787483165
2023-02-24,26.623979568481445,27.031572643999954,25.67836375766604,26.428333523969673,44708905.0,49.32088037372782,-0.12414910148885738
2023-02-27,25.776187896728516,26.672893012689677,25.417505539375203,26.640284818910168,25864266.0,54.29906785250079,-0.10939378068254513
2023-02-28,26.200084686279297,26.232692881495463,25.596847068379166,25.825099770359348,19879642.0,54.930874840650226,-0.06277156287089625
2023-03-01,25.922922134399414,26.379427553998966,25.792492458755078,26.08596000637702,17535976.0,49.60159794286529,-0.047638671996104165
2023-03-02,25.48272132873535,26.10226304020589,25.48272132873535,25.922921077374436,14708633.0,49.65104630123076,-0.07035526139793546
2023-03-03,24.586015701293945,25.58054230691245,24.35776300523731,25.51532747301688,15218937.0,55.27192640080523,-0.15888346256109998
2023-03-06,25.319683074951172,25.466416840527785,24.374067202173332,24.71644547023733,18134660.0,67.45342582552888,-0.16790635431956957
2023-03-07,26.60767936706543,26.721804947365897,25.515329640392796,25.645759319263163,34681994.0,56.47841803443235,-0.0703159658212904
2023-03-08,26.4609432220459,26.672893374801635,25.95552865035604,26.656589277690536,19029715.0,63.314701582264625,-0.004760385651017884
2023-03-09,26.183780670166016,27.04787918795193,26.183780670166016,26.656590173206045,22643812.0,62.38530830021878,0.024545240094834497
2023-03-10,25.564241409301758,26.134872408733965,25.49902657121045,26.085960114032197,11436723.0,51.30260558628622,-0.0021961649891260038
2023-03-13,26.004440307617188,26.28160530378698,25.384898589057016,25.67836612807087,17217470.0,50.80970787427941,0.011993200864719
2023-03-14,25.922922134399414,26.412035750332237,25.710975077610655,26.08596000637702,16738722.0,41.920377081307606,0.016470676523553607
2023-03-15,24.47188949584961,26.151174146074815,24.292547541155983,26.102261855788782,16053203.0,36.68032492134437,-0.09596092113829613
2023-03-16,25.058822631835938,25.09143082489951,24.34145948772383,24.58601471632372,12090887.0,40.80459886037012,-0.13613390650820278
2023-03-17,24.797964096069336,25.48272062375916,24.797964096069336,25.417505790400334,14547844.0,43.82715737341948,-0.18686631206990256
2023-03-20,23.395843505859375,24.700140123108557,23.395843505859375,24.700140123108557,12197659.0,34.24907930451387,-0.33633446821539437
2023-03-21,23.591487884521484,24.047991698354203,22.988250313245768,23.558879691825616,13431807.0,36.78372367352632,-0.43399931854191465
2023-03-22,23.770830154418945,23.803438349686346,23.346932945008728,23.656704580671708,9967609.0,40.0,-0.49126499662880363
2023-03-23,24.129512786865234,24.259942459644694,23.705615572909817,23.77083040929955,12110834.0,47.154480244039945,-0.5019199475657921
2023-03-24,23.78713607788086,24.439284484842485,23.7219212371847,24.292550704565006,13592494.0,39.95728418614975,-0.5318600602979018
2023-03-27,23.88495635986328,24.211032101783843,23.64040110826723,23.982779393408325,10045005.0,28.860735274909914,-0.5414530029321796
2023-03-28,22.923038482666016,23.88495697041857,22.923038482666016,23.88495697041857,8408139.0,25.617969670751805,-0.6195326262205576
2023-03-29,22.66217613220215,22.92303702680823,22.15676155012479,22.92303702680823,12013472.0,25.675655379987717,-0.6944554516120363
2023-03-30,22.759998321533203,23.18389551041418,22.727390127845013,22.792604960377144,9390302.0,29.126183267167576,-0.7374381692044558
2023-03-31,22.336101531982422,22.971947326671692,22.336101531982422,22.727390534170766,8803214.0,22.627722474669554,-0.796525362277162
2023-04-03,23.037160873413086,23.037160873413086,22.156759890250225,22.35240438041484,12580096.0,30.28951151933491,-0.777816573347895
2023-04-04,24.634925842285156,24.797963700503658,23.412146570179146,23.640399260716197,32662917.0,51.091697591159146,-0.6268376491958776
2023-04-05,24.683837890625,25.69466855907317,24.602318962315067,24.732748625673267,22643109.0,47.29412354101508,-0.4975040534918769
2023-04-06,26.02074432373047,26.02074432373047,24.683839414359596,24.683839414359596,26800832.0,57.637479976735726,-0.28385694477529455
2023-04-07,25.874011993408203,26.47724964593186,25.792493055533242,26.08596060994534,15325582.0,68.35750908215422,-0.1249399150683459
2023-04-10,26.412033081054688,26.46094226092293,25.971831804109804,26.053349177015843,14328670.0,69.8850715055649,0.043910607107683575
2023-04-11,26.542465209960938,26.901146037641546,25.955530119493815,26.656590786509824,28629042.0,69.67594441852222,0.1861053386727889
2023-04-12,26.38457679748535,26.770521874321226,26.103890077250107,26.56000683414479,17078805.0,66.4785728920289,0.2827955217964231
2023-04-13,25.963546752929688,26.577548536034634,25.963546752929688,26.472291852313706,20501172.0,65.72308792955582,0.32174075548375924
2023-04-14,25.524972915649414,26.296861384718476,25.524972915649414,26.103889685707408,8115062.0,61.29204932123547,0.31360089451007056
2023-04-17,24.99868392944336,25.717944041483733,24.99868392944336,25.68285903927493,8063890.0,65.2035407626387,0.26166654419789026
2023-04-18,25.770572662353516,25.998631034784495,25.016227539877736,25.016227539877736,11326811.0,71.18239374651498,0.2795704530549976
2023-04-19,25.612689971923828,25.928461716081156,25.174116524959548,25.753033341110402,7761689.0,69.28203668407635,0.27781711342950643
2023-04-20,26.12143325805664,26.191604937692446,25.419714788673783,25.665316503911505,4233783.0,75.29583551290561,0.31386091730697174
2023-04-24,26.717891693115234,27.103836767547524,26.367033295006248,26.367033295006248,20851040.0,74.94557190157983,0.38610433206114436
2023-04-25,25.612689971923828,26.735436925416426,25.507431608521433,26.717893586011872,13700236.0,57.10072465815738,0.35014100880129817
2023-04-26,24.63028335571289,25.61268855884346,24.542568336554382,25.61268855884346,13237124.0,49.65751202330645,0.23960578605039018
2023-04-27,24.542566299438477,25.051311360700453,24.261879599849067,24.56010963641899,12315517.0,38.74928974530128,0.1432761935250788
2023-04-28,24.419769287109375,24.893427732609283,23.770680796298446,24.805714382978675,12054272.0,38.890990250137115,0.05637574035192827
2023-05-02,23.226848602294922,24.665370599705096,23.016333555289137,24.507483896194536,10387719.0,27.88136881806963,-0.10751288289259975
2023-05-03,23.963651657104492,24.121538357675067,22.104101273334,23.29701985082031,16305773.0,33.4831209211448,-0.17591412028862763
2023-05-04,23.419822692871094,24.47239795978248,23.279479323949577,23.68296609134271,10007139.0,31.90577221214778,-0.27088248154586125
2023-05-05,23.349647521972656,23.8408492398545,22.823359130586915,22.893530804570034,11409061.0,33.33330901013839,-0.3477989322715409
2023-05-08,24.43731117248535,24.454852837552988,23.08650425381389,23.41982098547105,9780229.0,43.595039280152896,-0.3173323966764414
2023-05-09,24.454853057861328,24.99868483245262,24.191709676203335,24.437311392635664,9676702.0,46.593404545217766,-0.2884469275428607
2023-05-10,23.91102409362793,24.64782760494632,23.82330907122814,24.47239756014674,7012707.0,38.009053669422265,-0.30591108502613906
