Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,BTCIM.IS,,
Date,,,,,,,
2022-06-01,0.70967698097229,0.719353973865509,0.6993539929389954,0.719353973865509,15950275.0,46.89676879622958,0.012409020376479063
2022-06-02,0.7058060169219971,0.7135480046272278,0.7025799751281738,0.70967698097229,10877435.0,48.571240027188075,0.010814862618801047
2022-06-03,0.7064509987831116,0.7141929864883423,0.7012900114059448,0.7090319991111755,11116011.0,50.0,0.009494083867446435
2022-06-06,0.7141929864883423,0.7258059978485107,0.7012900114059448,0.70967698097229,19370753.0,55.479697803640704,0.008968685473298876
2022-06-07,0.7116119861602783,0.7167739868164062,0.7077410221099854,0.7167739868164062,6282119.0,41.02511459694645,0.008248949548884
2022-06-08,0.7064509987831116,0.7387089729309082,0.6948379874229431,0.7116119861602783,48209743.0,45.713833199150024,0.00717934606178916
2022-06-09,0.708387017250061,0.70967698097229,0.6851609945297241,0.70967698097229,18097645.0,42.42457611538882,0.006413961941778901
2022-06-10,0.7064509987831116,0.7154830098152161,0.6864510178565979,0.708387017250061,8801272.0,46.66664613634801,0.005586768215726012
2022-06-13,0.6980640292167664,0.7064509987831116,0.6858059763908386,0.7064509987831116,6264449.0,34.4083692865225,0.004205969083574734
2022-06-14,0.6774190068244934,0.7045159935951233,0.6645159721374512,0.6980640292167664,23956831.0,26.666594809666208,0.0014293187569094368
2022-06-15,0.645160973072052,0.6806449890136719,0.6296769976615906,0.6780639886856079,28491635.0,18.823461639627922,-0.0033356985078454304
2022-06-16,0.6409670114517212,0.6516119837760925,0.6261289715766907,0.650967001914978,7906457.0,18.337925323857107,-0.0073655215253539685
2022-06-17,0.645160973072052,0.6580640077590942,0.6393539905548096,0.6503220200538635,8158456.0,13.636964272916217,-0.010104291663086573
2022-06-20,0.6548380255699158,0.6612899899482727,0.6351609826087952,0.6593539714813232,31669414.0,22.59053008505093,-0.011362944515747486
2022-06-21,0.6470959782600403,0.6574190258979797,0.6422579884529114,0.6574190258979797,6658459.0,21.802485939311964,-0.012837175516018706
2022-06-22,0.6529030203819275,0.6567739844322205,0.642579972743988,0.6548380255699158,2957958.0,26.571915915307144,-0.013382667378120439
2022-06-23,0.645160973072052,0.653548002243042,0.6422579884529114,0.653548002243042,5435075.0,24.462946939902707,-0.014275137227812817
2022-06-24,0.6441929936408997,0.6483870148658752,0.6390320062637329,0.645160973072052,2966483.0,19.08895993110322,-0.014888903848400914
2022-06-27,0.6438699960708618,0.6438699960708618,0.6438699960708618,0.6438699960708618,1860.0,19.477379053266503,-0.015225867202330212
2022-06-28,0.6403220295906067,0.645160973072052,0.6283869743347168,0.642579972743988,3986104.0,19.764670999417888,-0.015599384338992217
2022-06-29,0.6361290216445923,0.6393539905548096,0.6190320253372192,0.6332250237464905,2550804.0,17.630438102846668,-0.01604874017293656
2022-06-30,0.6129029989242554,0.6438699960708618,0.6129029989242554,0.6438699960708618,4592743.0,14.806205687515387,-0.01807069609832801
2022-07-01,0.6448379755020142,0.6516119837760925,0.6109669804573059,0.614516019821167,11192023.0,32.98966676330781,-0.01690139624337672
2022-07-04,0.6419349908828735,0.6541929841041565,0.6419349908828735,0.6541929841041565,4043640.0,37.20928733581446,-0.016024246739817838
2022-07-05,0.6377410292625427,0.656129002571106,0.6264510154724121,0.645160973072052,4821306.0,46.64698987034646,-0.015488969887770265
2022-07-06,0.6390320062637329,0.6477410197257996,0.6332250237464905,0.645160973072052,2812878.0,49.10202762957865,-0.014790097039059424
2022-07-07,0.6374189853668213,0.6448379755020142,0.6299999952316284,0.6396769881248474,4521722.0,46.31902136055278,-0.01420267300362299
2022-07-08,0.6290320158004761,0.6419349908828735,0.6264510154724121,0.6374189853668213,891684.0,37.577976028916325,-0.014249632679116275
2022-07-13,0.6393539905548096,0.6445159912109375,0.6196770071983337,0.6322579979896545,6666178.0,46.3636226201268,-0.013300630077756948
2022-07-14,0.6354830265045166,0.6438699960708618,0.6245160102844238,0.6393539905548096,7971216.0,41.666338748264174,-0.012714330242211025
2022-07-18,0.653548002243042,0.6541929841041565,0.6261289715766907,0.6383870244026184,8073764.0,53.65165375582285,-0.010669005181177638
2022-07-19,0.6606450080871582,0.6638699769973755,0.6419349908828735,0.6574190258979797,5363496.0,56.800162404293076,-0.008378815505553416
2022-07-20,0.6774190068244934,0.6870959997177124,0.6619349718093872,0.663224995136261,25413304.0,62.2068483911334,-0.0051509255127776266
2022-07-21,0.6870959997177124,0.6870959997177124,0.665805995464325,0.6806449890136719,12220820.0,66.29211990202352,-0.0017912980168386383
2022-07-22,0.6935480237007141,0.6935480237007141,0.6793540120124817,0.6877409815788269,20273349.0,69.6900908458025,0.0013759937922058763
2022-07-25,0.6935480237007141,0.7019349932670593,0.6870959997177124,0.6967740058898926,14727077.0,82.89463255476973,0.003841809382856609
2022-07-26,0.7154830098152161,0.7161290049552917,0.6903219819068909,0.6935480237007141,18100745.0,81.37524863762202,0.007479734343265654
2022-07-27,0.7064509987831116,0.7225800156593323,0.7058060169219971,0.71806401014328,13412057.0,77.17381971770733,0.009524219009477863
2022-07-28,0.7212899923324585,0.730322003364563,0.6941930055618286,0.7070959806442261,15110826.0,82.29447312823845,0.012201222503928633
2022-07-29,0.776773989200592,0.7793539762496948,0.70967698097229,0.7238699793815613,29071676.0,87.52207799967721,0.018585618467649168
2022-08-01,0.7535480260848999,0.7903220057487488,0.7509670257568359,0.7858060002326965,1045546517.0,78.30194873487375,0.0215230527950373
2022-08-02,0.7703220248222351,0.7703220248222351,0.7483869791030884,0.7548379898071289,13458991.0,83.08157529755866,0.024917281266538582
2022-08-03,0.8225799798965454,0.8225799798965454,0.7619349956512451,0.7735480070114136,33439762.0,85.85862238551219,0.031461345217186354
2022-08-04,0.8387089967727661,0.8406450152397156,0.8045160174369812,0.8219349980354309,24554325.0,87.95184021955653,0.037516572220301914
2022-08-05,0.8974189758300781,0.8974189758300781,0.8329030275344849,0.8425800204277039,29336075.0,89.53977232534075,0.046516573788906945
2022-08-08,0.8761289715766907,0.9238700270652771,0.8587089776992798,0.8974189758300781,29743415.0,83.40008939405502,0.051339405746501976
2022-08-09,0.9193540215492249,0.9193540215492249,0.8483870029449463,0.874193012714386,16211264.0,84.65810120892768,0.05798106547466042
2022-08-10,0.9193540215492249,0.938709020614624,0.8980640172958374,0.9187089800834656,18091817.0,84.22061276053125,0.06252389215085674
2022-08-11,0.9483870267868042,0.9496769905090332,0.9019349813461304,0.9187089800834656,22908256.0,85.20508258785318,0.0676865870625456
2022-08-12,0.9838700294494629,0.9838700294494629,0.9406449794769287,0.9516119956970215,23174267.0,86.52602965969446,0.0737906293047641
2022-08-15,1.0070960521697998,1.0103219747543335,0.9690319895744324,0.9838700294494629,18614725.0,86.56965894564499,0.07958486786761443
2022-08-16,0.9638699889183044,1.0090320110321045,0.9116119742393494,1.0090320110321045,23282581.0,79.7317135230131,0.07976933043818857
2022-08-17,0.9277409911155701,0.9677410125732422,0.9193540215492249,0.9638699889183044,12242334.0,72.72722977863137,0.07612271490166034
2022-08-18,0.9361289739608765,0.9438700079917908,0.9129030108451843,0.9296770095825195,20188471.0,69.57211284700998,0.07306731144729173
2022-08-19,0.9419350028038025,0.9419350028038025,0.9193540215492249,0.9361289739608765,8612730.0,74.17218938106186,0.07030395991413341
2022-08-22,0.9148380160331726,0.9522579908370972,0.9083870053291321,0.9354829788208008,16387220.0,68.06449459445605,0.06517617318805724
2022-08-23,0.9058060050010681,0.9167739748954773,0.8935480117797852,0.9148380160331726,19174833.0,61.66368482629451,0.05969542574839315
2022-08-24,0.9258059859275818,0.929032027721405,0.9019349813461304,0.9058060050010681,21458200.0,62.075165507804904,0.05631654317586099
2022-08-25,0.9335479736328125,0.9438700079917908,0.9212899804115295,0.9258059859275818,20600554.0,55.833333333333336,0.053645080998073746
2022-08-26,0.9677410125732422,0.9774190187454224,0.9335479736328125,0.9335479736328125,17364619.0,64.19988776786093,0.05366836495091776
2022-08-29,1.0,1.0,0.9393540024757385,0.9664509892463684,20871308.0,62.94004017201933,0.05564836858390243
2022-08-31,1.0451610088348389,1.0477410554885864,0.9903219938278198,1.0,27153861.0,67.63113310355209,0.06016807163834881
2022-09-01,1.025805950164795,1.053547978401184,1.001289963722229,1.0432250499725342,23374186.0,61.152341858361304,0.06147948021572247
2022-09-02,0.9741929769515991,1.025805950164795,0.9625800251960754,1.025805950164795,17343074.0,48.66790614938775,0.057689042004740676
2022-09-05,0.9677410125732422,0.9741929769515991,0.9477409720420837,0.9741929769515991,14613803.0,44.32029285758771,0.05354721386048722
2022-09-06,0.9645159840583801,0.9677410125732422,0.9483870267868042,0.9677410125732422,9879421.0,50.105399061580755,0.04943469991881255
2022-09-07,0.9677410125732422,0.9780640006065369,0.9567739963531494,0.9645159840583801,13608876.0,57.311333242543924,0.04590655366462548
2022-09-08,0.9696769714355469,0.9703220129013062,0.9625800251960754,0.9677410125732422,10474125.0,56.28013750109347,0.04277362036999466
2022-09-09,0.9690319895744324,0.9800000190734863,0.9645159840583801,0.9709669947624207,8963929.0,55.17246401216054,0.039780142792745
2022-09-12,0.9554830193519592,1.001289963722229,0.9554830193519592,0.9696769714355469,26747079.0,58.181790258401115,0.03590066110857426
2022-09-13,0.932902991771698,0.9638699889183044,0.932902991771698,0.9561290144920349,12675590.0,55.17246401216054,0.030650801052082732
2022-09-14,0.9367740154266357,0.9503219723701477,0.9161289930343628,0.9322580099105835,13663126.0,52.23103337317386,0.02649716556089976
2022-09-15,0.9354829788208008,0.945160984992981,0.9270960092544556,0.9322580099105835,7367398.0,50.404212254265246,0.022837942064368955
2022-09-16,0.9612900018692017,0.9774190187454224,0.9335479736328125,0.9361289739608765,8687998.0,48.60349035798028,0.021769447521781338
2022-09-19,0.938709020614624,0.9716119766235352,0.9361289739608765,0.9658060073852539,10354558.0,36.151501569769074,0.0188828912128729
2022-09-20,0.9567739963531494,0.9670959711074829,0.9399999976158142,0.9670959711074829,7752945.0,27.242720496787655,0.01784723528944654
2022-09-21,0.9638699889183044,0.9677410125732422,0.9522579908370972,0.9574189782142639,7124420.0,32.97863731862917,0.017398498741652668
2022-09-22,0.9670959711074829,0.9722579717636108,0.9580640196800232,0.9664509892463684,5034524.0,47.3429201367503,0.017105994341900743
2022-09-23,0.9677410125732422,0.9741929769515991,0.9612900018692017,0.9670959711074829,8391824.0,50.0,0.016733340420937548
2022-09-26,0.9619349837303162,0.9677410125732422,0.9574189782142639,0.9677410125732422,8915848.0,49.00976831020765,0.015787522764098227
2022-09-27,0.9645159840583801,0.9677410125732422,0.9554830193519592,0.9619349837303162,14909481.0,48.75653424512089,0.015072474509108424
2022-09-28,0.9658060073852539,0.9774190187454224,0.9612900018692017,0.9645159840583801,26623854.0,48.50001108639256,0.01444339326977473
2022-09-29,0.9677410125732422,0.9709669947624207,0.9587090015411377,0.9677410125732422,16467727.0,49.50470143734687,0.013940285666833918
2022-09-30,0.9651610255241394,0.9741929769515991,0.9625800251960754,0.9677410125732422,16222176.0,54.05432399634444,0.013181438456432382
2022-10-03,0.9580640196800232,0.9696769714355469,0.942579984664917,0.9658060073852539,39417988.0,62.111658675089004,0.011870541304519588
2022-10-04,0.9612900018692017,0.9651610255241394,0.9419350028038025,0.9599999785423279,13774075.0,61.87490111707392,0.010965551615923719
2022-10-05,0.9664509892463684,0.9696769714355469,0.9580640196800232,0.9612900018692017,18369515.0,64.45805897573038,0.0105432532561891
2022-10-06,0.9664509892463684,1.0322580337524414,0.9658060073852539,0.9677410125732422,25559841.0,53.17446874658582,0.01009224168367695
2022-10-07,0.9664509892463684,0.9754830002784729,0.9645159840583801,0.9677410125732422,13910413.0,73.62707204476946,0.009623873737307886
2022-10-10,0.9677410125732422,1.0077409744262695,0.9645159840583801,0.9935479760169983,25961725.0,63.07681373663861,0.009250152862526506
2022-10-11,1.011612057685852,1.023224949836731,0.9651610255241394,0.9677410125732422,32374106.0,80.32855661819777,0.012351621270327406
2022-10-12,1.0845160484313965,1.0967739820480347,1.023224949836731,1.0322580337524414,25873902.0,89.56572107076664,0.02045649040975528
2022-10-13,1.074193000793457,1.1200000047683716,1.0567740201950073,1.0903220176696777,12308054.0,83.67367101629186,0.025749845731240506
2022-10-14,1.1812900304794312,1.1812900304794312,1.0612900257110596,1.0683870315551758,40581015.0,92.28855018216575,0.038146968699020456
2022-10-17,1.1987090110778809,1.203225016593933,1.1432249546051025,1.1806449890136719,34824625.0,92.70585585791217,0.04881463934887775
2022-10-18,1.2999999523162842,1.3077410459518433,1.1993540525436401,1.1993540525436401,33160948.0,94.65516840412785,0.06469639782748349
2022-10-19,1.3548380136489868,1.364516019821167,1.2729029655456543,1.3064509630203247,33207169.0,95.31721443025609,0.08077663631073806
2022-10-20,1.480644941329956,1.483870029449463,1.3393540382385254,1.3709670305252075,34184165.0,96.83458239849755,0.10249046255780114
2022-10-21,1.5322580337524414,1.5445159673690796,1.4516119956970215,1.483870029449463,21017101.0,98.26456765848401,0.12245202083569495
2022-10-24,1.41935396194458,1.5296770334243774,1.3793540000915527,1.5,60699333.0,82.50902253107355,0.12768936109910767
2022-10-25,1.418063998222351,1.437419056892395,1.390321969985962,1.41935396194458,20312812.0,82.22827586330102,0.13023463786212663
2022-10-26,1.4135479927062988,1.4529030323028564,1.4064509868621826,1.41935396194458,23393189.0,81.70166960042432,0.13038439399868573
2022-10-27,1.4270960092544556,1.440000057220459,1.41935396194458,1.41935396194458,10609533.0,82.0466010331919,0.13009661572206865
2022-10-28,1.4477410316467285,1.4483870267868042,1.41935396194458,1.4270960092544556,3808381.0,82.51740977893667,0.13003546226915041
2022-10-31,1.4290319681167603,1.4580639600753784,1.4270960092544556,1.4529030323028564,14690714.0,79.27601645008238,0.12701320350143464
2022-11-01,1.4109669923782349,1.4419349431991577,1.4064509868621826,1.4419349431991577,12844230.0,74.80384497009285,0.12175681234529123
2022-11-02,1.4129029512405396,1.4903219938278198,1.4129029512405396,1.4225800037384033,24611706.0,76.06752056691,0.11640545060974694
2022-11-03,1.4129029512405396,1.4290319681167603,1.3922580480575562,1.4187090396881104,15544547.0,71.34362298143469,0.11088623043962231
2022-11-04,1.3567739725112915,1.4225800037384033,1.3232250213623047,1.414193034172058,25224452.0,63.59602503823144,0.10082086897819309
2022-11-07,1.2574189901351929,1.3516119718551636,1.2464510202407837,1.3516119718551636,38906178.0,46.32514146654422,0.08386019266954192
2022-11-08,1.154837965965271,1.2587089538574219,1.1451610326766968,1.2574189901351929,56928493.0,34.05352743475879,0.061433140155823907
2022-11-09,1.1258059740066528,1.1806449890136719,1.1135480403900146,1.1580640077590942,27990427.0,16.545023650872977,0.04084605247281248
2022-11-10,1.1309670209884644,1.1412899494171143,1.1077409982681274,1.1283869743347168,31364250.0,8.533273548566697,0.02466279319295861
2022-11-11,1.1225800514221191,1.1387089490890503,1.1200000047683716,1.1309670209884644,13281113.0,10.884304574244908,0.011033497971906447
2022-11-14,1.152258038520813,1.1625800132751465,1.1283869743347168,1.1283869743347168,25415877.0,17.405130645996877,0.002597012106055896
2022-11-15,1.1870959997177124,1.1870959997177124,1.1296770572662354,1.156129002571106,25177022.0,24.153091355677006,-0.0012632692273342183
2022-11-16,1.1987090110778809,1.2348380088806152,1.1903220415115356,1.1903220415115356,28680084.0,23.816575851130864,-0.0033469158703207658
2022-11-17,1.1612900495529175,1.203225016593933,1.0967739820480347,1.1993540525436401,12349687.0,18.37611618158968,-0.007926249448779288
2022-11-18,1.1580640077590942,1.1825799942016602,1.156129002571106,1.1612900495529175,15611631.0,19.026561696041583,-0.011681066846238153
2022-11-21,1.1632250547409058,1.1838699579238892,1.1580640077590942,1.1612900495529175,24707341.0,20.820656999610804,-0.014078050326082892
2022-11-22,1.1877410411834717,1.1967740058898926,1.1638699769973755,1.1677409410476685,19029753.0,24.819511357512965,-0.013839903987795665
2022-11-23,1.2187089920043945,1.2464510202407837,1.1922580003738403,1.1922580003738403,29689413.0,29.68954123279333,-0.011025224551994839
2022-11-24,1.1903220415115356,1.2348380088806152,1.1870959997177124,1.2258059978485107,29856937.0,31.51856191301613,-0.010958833870361895
2022-11-25,1.1903220415115356,1.2200000286102295,1.179353952407837,1.1922580003738403,21802021.0,40.441129517642594,-0.010781931383380572
2022-11-28,1.1825799942016602,1.2225799560546875,1.1729029417037964,1.203225016593933,29186624.0,55.41565804398022,-0.011138060771480607
2022-11-29,1.1980639696121216,1.203225016593933,1.1632250547409058,1.1832250356674194,16327452.0,64.89364629752302,-0.010054961133727502
2022-11-30,1.2380640506744385,1.2412899732589722,1.1935479640960693,1.204516053199768,27360445.0,69.30239833204348,-0.0059009026873975134
2022-12-01,1.2200000286102295,1.2580640316009521,1.2077410221099854,1.2425800561904907,37766153.0,66.96644488144511,-0.0040200563463930195
2022-12-02,1.2103220224380493,1.2425800561904907,1.2103220224380493,1.2200000286102295,54502309.0,60.8694953592042,-0.003272680858242838
2022-12-05,1.1903220415115356,1.223870038986206,1.1819349527359009,1.2193540334701538,32063331.0,50.63943284183028,-0.004245274827667789
2022-12-06,1.1690319776535034,1.2129030227661133,1.1612900495529175,1.1935479640960693,19227037.0,44.33504105774845,-0.0066572521219869785
2022-12-07,1.189031958580017,1.189031958580017,1.1612900495529175,1.1703219413757324,48810585.0,55.67281768763864,-0.0068756717274214285
2022-12-08,1.1799999475479126,1.20967698097229,1.1703219413757324,1.1922580003738403,62800916.0,54.38154271677936,-0.0076889452701096594
2022-12-09,1.1806449890136719,1.2200000286102295,1.1729029417037964,1.178063988685608,71611240.0,53.54343004824025,-0.008187045788963454
2022-12-12,1.2090320587158203,1.2322579622268677,1.1825799942016602,1.1851609945297241,133725537.0,54.26370912757754,-0.006219500227335972
2022-12-13,1.1935479640960693,1.207095980644226,1.1838699579238892,1.2064510583877563,158861887.0,44.6281500756405,-0.005842296862652585
2022-12-14,1.3129030466079712,1.3129030466079712,1.1896770000457764,1.201935052871704,750031267.0,68.84925203068427,0.004041014883990668
2022-12-15,1.443869948387146,1.443869948387146,1.3612899780273438,1.4032249450683594,220503093.0,77.793482027723,0.022185800982588377
2022-12-16,1.498708963394165,1.5541930198669434,1.4612900018692017,1.4612900018692017,73289611.0,81.41028009930449,0.04052359412612283
2022-12-19,1.4483870267868042,1.5354830026626587,1.437419056892395,1.5032249689102173,71991579.0,73.26148827477478,0.05041471809467346
2022-12-20,1.5290319919586182,1.5870959758758545,1.4380639791488647,1.4477410316467285,91715267.0,75.13943602669328,0.06402286408835889
2022-12-21,1.5612900257110596,1.6019350290298462,1.5,1.5290319919586182,58627231.0,78.78130715148552,0.0765282020854483
2022-12-22,1.580644965171814,1.6177409887313843,1.541290044784546,1.5645159482955933,59896216.0,80.72815937326897,0.08699769908191257
2022-12-23,1.438709020614624,1.5858060121536255,1.4225800037384033,1.580644965171814,220869389.0,67.14160172816142,0.08288634418190899
2022-12-26,1.3948379755020142,1.445160984992981,1.3200000524520874,1.443869948387146,98481544.0,65.11224656523532,0.07522093894720339
2022-12-27,1.3012900352478027,1.3987090587615967,1.2580640316009521,1.3948379755020142,53508976.0,56.83963288529838,0.06089554714534917
2022-12-28,1.2599999904632568,1.3548380136489868,1.1819349527359009,1.305806040763855,59269737.0,54.689872797607045,0.04568419048421357
2022-12-29,1.3567739725112915,1.3600000143051147,1.264515995979309,1.264515995979309,39455746.0,59.279411544885605,0.04096570516682285
2022-12-30,1.345160961151123,1.4187090396881104,1.2845159769058228,1.3567739725112915,54179351.0,57.3010399294762,0.03587564647441721
2023-01-02,1.2954829931259155,1.345160961151123,1.2780640125274658,1.345160961151123,30560885.0,55.27367911173025,0.027515954648163143
2023-01-03,1.2625800371170044,1.3051609992980957,1.2554830312728882,1.2967740297317505,19750472.0,47.14073382097231,0.018028029180750194
2023-01-04,1.2483869791030884,1.305806040763855,1.2283869981765747,1.2619349956512451,28787623.0,37.193618512075325,0.009256811959521771
2023-01-05,1.1858060359954834,1.2670960426330566,1.1419349908828735,1.2483869791030884,19390066.0,29.70710669521216,-0.0027129270452899146
2023-01-06,1.2632249593734741,1.2632249593734741,1.1103219985961914,1.1490319967269897,42808675.0,38.39929352479385,-0.005884142610983023
2023-01-09,1.2374190092086792,1.3174190521240234,1.2129030227661133,1.2632249593734741,34729083.0,30.381910945348565,-0.010360251769774953
2023-01-10,1.1612900495529175,1.2458059787750244,1.1612900495529175,1.2374190092086792,17393635.0,24.590129670917847,-0.019822074795273315
2023-01-11,1.1677409410476685,1.2767740488052368,1.1580640077590942,1.1612900495529175,36448188.0,23.33321528272863,-0.02649469038210528
2023-01-12,1.20967698097229,1.2554830312728882,1.125161051750183,1.20967698097229,30456446.0,33.0143240332913,-0.028075264191110838
2023-01-13,1.2561290264129639,1.2612899541854858,1.1806449890136719,1.2361290454864502,35337427.0,39.75217630017433,-0.025288083189325183
2023-01-16,1.290321946144104,1.303225040435791,1.2219350337982178,1.2561290264129639,27531286.0,49.111777227507716,-0.02008857076562065
2023-01-17,1.2967740297317505,1.2993539571762085,1.2664510011672974,1.2858059406280518,24169863.0,53.15613788570693,-0.015271252987742345
2023-01-18,1.3200000524520874,1.3348380327224731,1.3006449937820435,1.3212900161743164,26817542.0,46.38785611845057,-0.009470181657152521
2023-01-19,1.3064509630203247,1.3322579860687256,1.2574189901351929,1.3225799798965454,18776762.0,46.21209063555614,-0.005898099496322251
2023-01-20,1.2935479879379272,1.3077410459518433,1.2774189710617065,1.3064509630203247,13657639.0,49.7959685435583,-0.004061541975221239
2023-01-23,1.2935479879379272,1.3148380517959595,1.2412899732589722,1.290321946144104,21711346.0,53.50879894365132,-0.0025763582538431695
2023-01-24,1.2967740297317505,1.2967740297317505,1.265805959701538,1.2935479879379272,15548019.0,55.6221795606971,-0.001126044502785195
2023-01-25,1.2870960235595703,1.303225040435791,1.2412899732589722,1.2967740297317505,21424317.0,63.418737926512335,-0.0007489610648048206
2023-01-26,1.2896770238876343,1.3064509630203247,1.2599999904632568,1.2870960235595703,12862861.0,54.37105681806542,-0.0002390983899058785
2023-01-27,1.2438700199127197,1.3129030466079712,1.2258059978485107,1.2896770238876343,39529247.0,50.999899113939534,-0.0034910285384548434
2023-01-30,1.2322579622268677,1.2483869791030884,1.20967698097229,1.2445160150527954,21268821.0,63.749944568037186,-0.006925371250423362
2023-01-31,1.203225016593933,1.229032039642334,1.1651610136032104,1.2212899923324585,19998627.0,56.3218063687428,-0.011853192442764948
2023-02-01,1.1419349908828735,1.2154829502105713,1.1419349908828735,1.2025799751281738,10010303.0,38.70975176438379,-0.020468174716361975
2023-02-02,1.101289987564087,1.1567740440368652,1.0361289978027344,1.1458059549331665,41804430.0,23.684300097897477,-0.03022688559755804
2023-02-03,1.1483869552612305,1.1483869552612305,1.0838700532913208,1.1064510345458984,9830937.0,26.891020851003546,-0.03377111025402124
2023-02-06,1.2580640316009521,1.2593539953231812,1.1483869552612305,1.1935479640960693,44755661.0,45.282998586016646,-0.027413900003306457
2023-02-07,1.1322580575942993,1.3541929721832275,1.1322580575942993,1.2799999713897705,217374945.0,31.69814101026553,-0.0321565747988235
2023-02-08,1.019353985786438,1.019353985786438,1.019353985786438,1.019353985786438,522443.0,26.55429261904493,-0.04451248157999732
2023-02-15,1.153548002243042,1.2206449508666992,1.0458060503005981,1.097419023513794,187547706.0,40.45736832825082,-0.04298083479286885
2023-02-16,1.1083869934082031,1.1722580194473267,1.070322036743164,1.1541930437088013,138188111.0,38.111061290329005,-0.044893604142565824
2023-02-17,1.102579951286316,1.150967001914978,1.0903220176696777,1.1090320348739624,73779225.0,37.57225027822899,-0.046343844410398516
2023-02-20,1.212257981300354,1.212257981300354,1.0967739820480347,1.1019350290298462,191505135.0,45.754073380708164,-0.038202693001906596
2023-02-21,1.3329030275344849,1.3329030275344849,1.2632249593734741,1.286450982093811,270744638.0,52.16269237265735,-0.02176483344664004
2023-02-22,1.2000000476837158,1.364516019821167,1.2000000476837158,1.359354019165039,73551592.0,47.981044615530124,-0.01924008337352512
2023-02-23,1.1064510345458984,1.134192943572998,1.0800000429153442,1.1174190044403076,158275119.0,44.61622344867582,-0.02450534196115517
2023-02-24,1.125161051750183,1.1993540525436401,1.1064510345458984,1.1077409982681274,145588648.0,46.629555376854796,-0.026858744417091573
2023-02-27,1.1245160102844238,1.1612900495529175,1.098708987236023,1.125161051750183,93085746.0,49.20636765565152,-0.028447951991893206
2023-02-28,1.131611943244934,1.1374189853668213,1.1058059930801392,1.1245160102844238,60240719.0,51.4250750778175,-0.028802807126390828
2023-03-01,1.1258059740066528,1.1516120433807373,1.1245160102844238,1.131611943244934,69752635.0,48.895883240365244,-0.02921574465389276
2023-03-02,1.1451610326766968,1.1638699769973755,1.1212899684906006,1.1258059740066528,65750566.0,43.94465623500308,-0.02766233496354009
2023-03-03,1.126451015472412,1.153548002243042,1.1200000047683716,1.1464509963989258,36134964.0,49.648127679240496,-0.027622572789804734
2023-03-06,1.129032015800476,1.1419349908828735,1.1277409791946411,1.129032015800476,31763406.0,57.67150714565162,-0.027070741171222767
2023-03-07,1.1283869743347168,1.1322580575942993,1.1225800514221191,1.1296770572662354,57260007.0,47.835763902560664,-0.026381352285884674
2023-03-08,1.1238700151443481,1.131611943244934,1.1225800514221191,1.130321979522705,30421819.0,51.43189710352863,-0.025900917826394032
2023-03-09,1.1438699960708618,1.1812900304794312,1.1219350099563599,1.1283869743347168,196299626.0,53.72089595594302,-0.023633901833209237
2023-03-10,1.1296770572662354,1.1425800323486328,1.1161290407180786,1.1374189853668213,59895379.0,41.01120869145255,-0.022720617733695825
2023-03-13,1.1677409410476685,1.1677409410476685,1.126451015472412,1.1296770572662354,122060981.0,28.082065222893817,-0.01870972216622846
2023-03-14,1.1612900495529175,1.1735479831695557,1.1445159912109375,1.1580640077590942,51952962.0,42.26795139274168,-0.015868667442965112
2023-03-15,1.1929030418395996,1.1935479640960693,1.131611943244934,1.1612900495529175,67355560.0,72.94547723398304,-0.01094009621021197
2023-03-16,1.2677409648895264,1.2677409648895264,1.1819349527359009,1.1929030418395996,81785223.0,79.15582101369539,-0.0009840297736141146
2023-03-17,1.2774189710617065,1.285161018371582,1.2361290454864502,1.2677409648895264,163140166.0,80.15283254572493,0.007599555873052388
2023-03-20,1.1541930437088013,1.2806450128555298,1.1541930437088013,1.2806450128555298,62891901.0,53.05416965488064,0.004407994230487322
2023-03-21,1.131611943244934,1.1645159721374512,1.1161290407180786,1.1541930437088013,35022374.0,50.75118946557952,5.590807203859072e-05
2023-03-22,1.129032015800476,1.1451610326766968,1.129032015800476,1.1387089490890503,21100243.0,47.81849631353287,-0.003560289347637857
2023-03-23,1.1322580575942993,1.2167739868164062,1.126451015472412,1.1322580575942993,120166261.0,50.81975765208673,-0.006095571292918267
2023-03-24,1.1354830265045166,1.1432249546051025,1.129032015800476,1.1374189853668213,26714839.0,50.909011501435366,-0.007755175624241106
2023-03-27,1.132902979850769,1.1451610326766968,1.1270960569381714,1.1451610326766968,32792203.0,50.63289870379646,-0.009172873045670382
2023-03-28,1.1258059740066528,1.1387089490890503,1.1238700151443481,1.132902979850769,38126776.0,50.2693683114057,-0.010745213394233621
2023-03-29,1.1116119623184204,1.129032015800476,1.1109670400619507,1.129032015800476,23872170.0,45.437925439584376,-0.012986937239100937
2023-03-30,1.1283869743347168,1.129032015800476,1.1129029989242554,1.1135480403900146,17463819.0,49.818873568327945,-0.013257096703277016
2023-03-31,1.1064510345458984,1.1283869743347168,1.1032249927520752,1.1283869743347168,12697166.0,40.98677302011659,-0.015067557614736549
2023-04-03,1.1032249927520752,1.1064510345458984,1.056128978729248,1.1058059930801392,27016066.0,41.37924931497346,-0.016571647900831765
