Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,ASELS.IS,,
Date,,,,,,,
2023-05-05,20.103328704833984,21.048781107895145,19.983902159049343,20.899499349329755,38148790.0,7.523481892778136,-1.602126773636524
2023-05-08,20.720359802246094,20.919403405971956,20.02371098564654,20.352131603039876,44267002.0,15.117676102112853,-1.6573882737314989
2023-05-09,19.9241886138916,21.058732187304386,19.834619184598967,20.720359209581197,65017160.0,14.446379248092384,-1.7453089367090406
2023-05-10,19.4166316986084,20.11328058681978,19.297205144452363,19.954046446758852,33066224.0,13.816499587719761,-1.8347919572216291
2023-05-11,20.879594802856445,21.09854315579456,19.40667814772988,19.41663051815621,111256504.0,21.546372626056282,-1.7672868173160197
2023-05-12,20.531269073486328,21.148302741635796,20.06351906091307,20.919403920475723,66770276.0,21.942227897226957,-1.722044822099651
2023-05-15,20.163040161132812,21.964377353192624,20.03366125058073,20.53126835653696,115817526.0,21.725546915934032,-1.6963487582050618
2023-05-16,21.277679443359375,21.387153616301788,20.252609999336787,20.292417581539162,93555782.0,32.13210839647559,-1.567967810894018
2023-05-17,21.536434173583984,21.95442420367297,21.21796594079626,21.337392477201856,90362982.0,36.44955409655608,-1.4288744655937258
2023-05-18,20.98906898498535,21.675767358822725,20.660648353710187,21.62600550667766,54758428.0,36.411312671089355,-1.347279187704288
2023-05-22,20.700456619262695,21.387155015726016,20.312323650845467,21.098543856657486,66820336.0,40.823509464014016,-1.2910208631168842
2023-05-23,20.541221618652344,20.979116422415554,20.451652183832127,20.660648164486147,47858222.0,44.14757031944732,-1.2449338468863616
2023-05-24,20.133182525634766,20.670599097178595,19.954043668453487,20.511364979288665,50114648.0,43.92402904477846,-1.2271886325090193
2023-05-25,20.023714065551758,20.312325247303843,19.80476568813213,20.192900585275662,46186762.0,44.37340943223838,-1.2080331578609211
2023-05-26,21.765336990356445,22.02409103095737,20.023712012236007,20.023712012236007,122829696.0,59.521113777927546,-1.040325664829016
2023-05-29,23.93490219116211,23.93490219116211,22.501795023633573,22.939687931268125,117416060.0,65.63410023955615,-0.7240046139297256
2023-05-30,24.382747650146484,25.178918242699833,23.99461472355428,24.432507600348412,171001340.0,72.444921548313,-0.43219840223574835
2023-05-31,23.63633918762207,24.571841143812883,23.437295572017014,24.342940416400886,110750694.0,70.74366740852257,-0.25819251940354704
2023-06-01,23.73586082458496,24.323037398350998,23.666196129090785,23.72590845405428,68833498.0,66.21472080690624,-0.1109817111658522
2023-06-02,24.412607192993164,24.770883046249953,24.18370646387115,24.293180643093827,134435160.0,71.24187591324537,0.059604606285599715
2023-06-05,25.427722930908203,25.601886560869254,24.810691168552715,24.880355861248933,103202290.0,76.90746757994322,0.27355349385149097
2023-06-06,25.90045166015625,27.21911136095211,25.90045166015625,26.074615300797177,182043016.0,75.28584055359464,0.4757704013277291
2023-06-07,27.02006721496582,27.219110829462966,26.37317831518097,26.547340054200532,161013452.0,77.41298365272525,0.7180946277816389
2023-06-08,27.169347763061523,27.293749542010012,26.348297160933807,26.89566422901895,112848506.0,82.17619698281683,0.9116747961872704
2023-06-09,27.666954040527344,27.816237689318534,26.821023487886322,27.36839053938586,106546850.0,85.49699274967233,1.0926458015885352
2023-06-12,26.94542694091797,28.164562895009897,26.89566508881549,27.865999375277294,90213886.0,80.86336775783818,1.1644226804772266
2023-06-13,25.87557029724121,27.044946272539864,25.800928469787884,26.945426366896125,81987718.0,76.01447433249592,1.1220436632394275
2023-06-14,25.99997329711914,26.62198222767223,25.37796436656605,25.875571511008523,85248970.0,77.03738590823576,1.0859777931631562
2023-06-15,26.32341957092285,26.398059506125517,25.875572366824166,26.02485413545017,55001784.0,73.6570486828267,1.071147223997567
2023-06-16,26.149255752563477,27.06983013306741,26.124375774327298,26.572222975461173,76744852.0,64.4951332837743,1.0334276162181055
2023-06-19,24.631553649902344,26.12437508322976,24.53203184136973,26.07461512807376,61362146.0,51.42858582203645,0.871028010865583
2023-06-20,24.123994827270508,24.905237914613338,24.054330128764114,24.532032545568523,79865244.0,52.878970024354,0.6933765847997755
2023-06-21,24.382747650146484,25.00475651877267,24.09413462395813,24.183704052897937,87859892.0,53.74854575368919,0.5669305179428896
2023-06-22,25.601886749267578,25.601886749267578,24.044375929390295,24.432508876251394,97847542.0,56.48398742895198,0.5586556014698836
2023-06-23,26.32341957092285,26.37317952772463,25.55212695295059,26.174135904076174,71721224.0,55.044863113842375,0.6033641330094603
2023-06-26,27.29374885559082,27.368390680370922,26.422936424851745,26.472698274111966,76546926.0,57.43098640836352,0.7089214253514768
2023-06-27,27.094709396362305,27.169349329101337,26.870785801703985,27.119589373941984,27652004.0,50.44144308368986,0.7676663394091712
2023-07-03,28.488008499145508,28.61241028298457,27.492794228433,27.816239625702796,123337278.0,56.79837206759373,0.9160895897970853
2023-07-04,29.632505416870117,29.78178718229659,28.488009350972973,28.886094691517112,165159914.0,59.499779586197285,1.1132347441953172
2023-07-05,29.60762596130371,30.08035314201068,28.46312987521678,29.632505939610255,140414348.0,63.79577930453708,1.2530220767505114
2023-07-06,29.15977668762207,30.03058915404004,29.15977668762207,29.73202563912781,100299000.0,68.19183972053872,1.3125367447920766
2023-07-07,29.38370132446289,29.906188443367668,28.91097416041739,29.010495968356537,103586036.0,68.53871246587046,1.362070296255908
2023-07-10,30.652597427368164,30.901400984078037,30.254512116276466,30.602837475314388,127667630.0,71.49208393303537,1.4865789468225152
2023-07-11,31.548294067382812,32.0956611730615,30.97604508562912,31.797097642367785,152843776.0,75.01153535331758,1.6386389725744657
2023-07-12,31.498531341552734,31.971258500582902,30.901402398473607,31.299489626006746,137298190.0,86.81963515336665,1.7351306958458217
2023-07-13,33.837284088134766,34.509052939419824,31.299488540812867,31.299488540812867,330152130.0,93.53255460930075,1.9775232258188638
2023-07-14,34.58369445800781,35.65355051347899,33.289916719586365,34.21048912213003,216331796.0,93.80341481329324,2.204438733499085
2023-07-17,36.82292556762695,37.5693362210248,34.484173705556735,34.80761528487641,225620128.0,94.3025491156443,2.5357278524375424
2023-07-18,34.58369445800781,38.41526772110998,34.58369445800781,37.320533587778215,259386594.0,79.12280354904755,2.587759548246634
2023-07-19,35.62866973876953,35.70331156753692,33.91192665932504,34.55881365027985,174493980.0,79.23211545199848,2.682394836041052
2023-07-20,36.648765563964844,37.12149081476306,35.653551312649796,36.82292729865676,152610080.0,81.68315485240709,2.807345855712761
2023-07-21,35.9272346496582,36.52436550649639,35.230587678008874,36.424841798802724,101943644.0,75.82036642797667,2.8156913867278135
2023-07-24,34.981781005859375,36.5243622723262,34.35977212450655,36.02675516724394,118180550.0,68.8266079265109,2.7147214535536293
2023-07-25,35.28034591674805,36.4248400262199,34.21048983886267,34.98178240107892,184744208.0,69.58761372501988,2.628494103319351
2023-07-26,36.97220993041992,37.121489786115944,34.956899608775345,35.30522306850703,153631664.0,74.84176883153776,2.665946224843875
2023-07-27,36.44972610473633,37.61910222389349,36.325324309157025,37.295656796098996,127180366.0,72.0497009751638,2.6232282801165994
2023-07-28,37.1463737487793,37.619099013056356,36.574124778668356,36.77316839389493,146447036.0,71.01450420381559,2.615438496962007
2023-07-31,37.121490478515625,38.04206289335526,36.997088698228076,37.32053408626391,134665650.0,69.11261816364602,2.577544833364449
2023-08-01,37.096614837646484,38.4899125905449,36.549243931265046,37.07173296137776,177627908.0,69.23079140748304,2.5164979536860344
2023-08-02,39.16168212890625,39.16168212890625,37.096615443860436,37.27077719126363,158411726.0,68.64113387580029,2.604725875136076
2023-08-03,38.06694412231445,39.51000550846163,37.76838061397665,39.21144200012383,124222306.0,61.90476687145199,2.556837301670683
2023-08-04,38.166465759277344,38.489911156513486,37.42005505632062,38.116705805035124,103358154.0,55.378492383239546,2.498119064990611
2023-08-07,39.01240158081055,39.58465056643491,38.41527071894288,39.2114452014331,93382256.0,69.95517575785078,2.4911282150075564
2023-08-08,37.81814193725586,39.23632150061473,37.643980200780405,39.08704163925339,86349174.0,59.73451612607787,2.3619935522585465
2023-08-09,38.564552307128906,38.91287577713299,37.37029444413605,37.49469622577195,97013926.0,58.73015597088766,2.293445073316761
2023-08-10,37.270774841308594,40.08225588849288,36.74828583560102,38.639194450461545,174970668.0,55.818970715889975,2.1103955546693953
2023-08-11,39.03727722167969,39.26120270455535,37.17125051325444,37.27077421556842,143994248.0,66.39838965926793,2.0838481666457085
2023-08-14,38.76359558105469,40.380818728304256,38.46503206700452,39.55976621733549,111411464.0,64.11291157693583,2.017469219891872
2023-08-15,39.31096267700195,39.75880984653449,38.116704823728874,38.863115507469416,99237052.0,60.444449138740524,1.9861364319991495
2023-08-16,37.07173156738281,38.365509359439486,37.07173156738281,37.96742592919805,136096148.0,52.40846560408905,1.7603257953386517
2023-08-17,36.87268829345703,37.71862270883412,36.87268829345703,37.66885895770985,91263838.0,48.897789125835935,1.5474698411138306
2023-08-18,35.15594482421875,37.245893271285716,34.80761755208015,36.94732974976774,94952460.0,43.033514993891465,1.2261191746894582
2023-08-21,36.748287200927734,37.09661448315473,34.73298052498241,34.90714226787527,103062902.0,48.88888023581361,1.0874003045538245
2023-08-22,36.424842834472656,36.922449997765675,35.9023575908798,36.74828824990139,69584162.0,40.17857045075473,0.9405235730260273
2023-08-23,36.20092010498047,37.1712525273622,36.07651831767813,36.47460555562212,104425132.0,42.85715120118055,0.7968682115216694
2023-08-24,36.82292556762695,38.489908600927286,36.325318465361725,36.325318465361725,186398638.0,45.054938883317945,0.72485526478183
2023-08-25,37.59919738769531,38.19632828285862,36.524367850707755,36.82293140006866,83352906.0,44.7717208359195,0.7220992236118349
2023-08-28,39.171634674072266,39.410483975300814,37.917662555078195,37.917662555078195,114588213.0,54.87106859007132,0.8371474737610001
2023-08-29,38.455078125,39.6095265065176,38.07689564589081,39.23134402740841,63295810.0,49.60516627097992,0.8605836433392184
2023-08-31,38.335655212402344,39.31096476881519,38.21623055965254,38.51479408974769,102372288.0,54.19608590588208,0.8596114795441068
2023-09-01,38.534698486328125,39.15173028252679,38.25603590381806,38.534698486328125,70189686.0,47.740511031275574,0.8649317664617513
2023-09-04,38.375465393066406,39.11192186092589,38.216231254358306,38.813358325403364,80330654.0,48.2369042321507,0.8465409551374634
2023-09-05,38.31574630737305,38.395365264848806,37.65890509396143,38.375460525479866,55299481.0,45.26962193964176,0.8177210937866306
2023-09-06,40.98292541503906,41.89852075404928,38.75364369969559,38.81335792476024,262034834.0,67.86363164361384,0.9985890959747223
2023-09-07,41.79899978637695,42.75440458463397,40.62464663152059,41.06253954827809,145721826.0,71.2994761403209,1.1940148128273904
2023-09-08,43.29182052612305,43.33163000786765,41.480530867595945,41.79899912867052,127507385.0,85.87097106232196,1.4526045381723094
2023-09-11,41.32129669189453,43.74961812904433,41.12225307983019,43.45105460916839,80393859.0,69.51166594780231,1.4814566434679364
2023-09-12,42.55535888671875,42.85392619344933,40.66445412392409,41.46062475017663,103169982.0,74.27105785866866,1.5856225803269268
2023-09-13,41.10234832763672,42.595169723045615,40.70426490005902,42.21698723987185,69785727.0,67.68401210497659,1.5332546220950647
2023-09-14,41.50043869018555,41.50043869018555,39.350775870083055,41.04264100545109,68822478.0,67.15329467839967,1.5065091040016867
2023-09-15,40.6246452331543,42.177180824212044,40.405696884091505,41.56014525802438,81368095.0,61.01447194202001,1.3985225778234494
2023-09-18,38.25603485107422,40.34598707840209,38.25603485107422,40.306177596790256,57030959.0,46.849308307269986,1.1090311940384012
2023-09-19,39.410484313964844,39.86828577206242,37.99728184630187,38.256035890929866,84333215.0,53.19148881945471,0.9616760078386832
2023-09-20,37.81814193725586,39.78866571946625,37.81814193725586,39.41048323709018,53073789.0,48.42614568283186,0.7082430540377445
2023-09-21,39.66923904418945,39.74885420689267,37.260818680252,37.67881062287692,62283935.0,53.135301423811605,0.6492791921651886
2023-09-22,40.326080322265625,41.32129453417808,39.490100232401524,39.66923909426104,75305563.0,55.246235804111194,0.6480808360470078
2023-09-25,42.097564697265625,42.19708840646979,40.42560434704889,40.42560434704889,68432473.0,59.313731845437566,0.781071409332796
2023-09-26,40.80378341674805,42.3961246656545,40.60473981152449,42.376223721929044,60832577.0,49.52680497988863,0.7731575807338444
2023-09-27,40.40570068359375,41.1620657079667,39.92799825598835,40.80378793815229,44659256.0,46.236562463614455,0.7263904875259612
2023-09-28,40.127037048339844,40.86349724160424,40.047421884885864,40.306175911662514,44688324.0,40.85155221545473,0.659242070519177
2023-09-29,40.604740142822266,41.04263683717513,40.08722828359499,40.226557669455985,58901834.0,47.732991674726584,0.6372275511076779
2023-10-02,41.34120178222656,41.83880891837342,40.644551032332735,40.644551032332735,78343290.0,46.03382842149651,0.6714669324772728
2023-10-03,41.10234832763672,42.15727681377781,40.90330471562731,41.341201421336244,60202474.0,50.0,0.671586776973605
2023-10-04,40.385799407958984,41.261585286531705,40.385799407958984,41.002831230690084,46406796.0,46.132601950084734,0.6068666640893312
2023-10-05,41.460628509521484,41.58005316517766,39.74885866053706,40.44550944534058,76083346.0,52.861046023116266,0.6349855163520672
2023-10-06,40.72416687011719,41.460627114167714,40.56493273578751,40.823690576849,39234858.0,59.509200470311576,0.5910305773307627
2023-10-09,43.67000198364258,44.12779962362467,41.42081567165919,41.42081567165919,236318919.0,64.42048134608913,0.7848529495203067
2023-10-10,42.6747932434082,43.829241760609996,42.3563249487623,42.79421790479004,132732566.0,67.13485036335828,0.8483740202538641
2023-10-11,41.77909469604492,43.252011363492336,41.48053117363984,42.993257323125576,74384917.0,57.98192814553079,0.8170214249391705
2023-10-12,42.893733978271484,43.869047314195676,41.75919030573905,41.77909504692537,175339595.0,59.38864421725799,0.8720637340304691
2023-10-13,42.3961296081543,43.789431210707946,42.3961296081543,42.71459789506231,93499381.0,51.203854697612776,0.8655550665111065
2023-10-16,40.306175231933594,42.615071879775996,40.306175231933594,42.41602827983629,60473167.0,48.11462697957302,0.6838718005052726
2023-10-17,40.72416687011719,40.86350005954173,39.98771042250789,40.30617869116724,45576709.0,51.20480954011038,0.567078012800188
2023-10-18,39.510009765625,41.63976783007248,39.4502955389469,41.46062894647957,56641759.0,47.81999154682349,0.372254643581158
2023-10-19,40.90330505371094,41.3212970220297,39.5100073510111,39.52991209202067,85686621.0,50.99075538024717,0.3265190964496725
2023-10-20,39.92799758911133,42.51555710764161,39.39058473980701,40.9232119124442,102129926.0,45.38361216774576,0.20916308261563188
2023-10-23,40.604740142822266,41.20187096336498,39.43038703850673,39.96780363806286,53915395.0,48.41971697009183,0.16881902383808978
2023-10-24,41.739288330078125,41.99804618620377,40.54503415130004,40.74407398346875,53687009.0,54.18718607227126,0.22579183575828665
2023-10-25,39.450294494628906,42.31651275980027,38.57450484207408,41.65967146949446,83796649.0,44.215344944127814,0.08525772904159368
2023-10-26,41.26157760620117,41.89851405258403,39.25124457452986,39.86828007884885,73241388.0,51.45629823479441,0.11867088249107383
2023-10-27,41.6795768737793,41.719382561369045,40.02752125090229,41.002830831016055,43546904.0,43.75000898369281,0.1768415752569723
2023-10-30,41.6795768737793,42.33641817452699,41.10235074465245,41.56014842168601,50211763.0,46.66665985237171,0.22040161574014405
2023-10-31,41.14215850830078,42.25679743947277,40.82369024225164,41.73928555803262,50969876.0,47.814210583227144,0.2091471725393248
2023-11-01,41.34120178222656,41.759189954298165,39.808570891748374,41.44072169087947,43257321.0,44.31487597233394,0.21382424119897792
2023-11-02,43.192298889160156,43.55057282119605,41.24167612261284,41.40091024677578,86190501.0,52.65251271347026,0.3627177338222083
2023-11-03,43.21220397949219,43.729715881793105,42.57526742171917,42.993259410533554,62031952.0,61.23078392787748,0.4768265146352917
2023-11-06,44.12779998779297,44.80454598136924,43.610288122326345,43.670002344032866,49055482.0,62.66667348096511,0.6338330585027521
2023-11-07,42.97335433959961,44.42636632545209,42.67479080498409,44.127802790836576,41836304.0,62.94642895338832,0.6575281843720617
2023-11-08,42.69469451904297,43.41124622558265,42.61507555362677,43.0927779568003,46174900.0,57.30521026035434,0.6463702695600588
2023-11-09,42.47574234008789,42.615071720592965,41.54024235923889,42.35631769914652,37101855.0,61.07264072490851,0.6127959998669468
2023-11-10,41.95823287963867,42.99325661698843,41.739284528465156,42.376224841293464,31546183.0,55.96491357843707,0.5382251364548338
2023-11-13,40.92321014404297,42.09756329854413,40.80378549340726,41.95823390672894,27916607.0,46.3716718701027,0.3911011348000457
2023-11-14,41.12225341796875,41.54024538638503,40.54503111432104,40.982924027310375,36394911.0,59.13042500074994,0.28725414527200144
2023-11-15,40.80378341674805,41.540243617142906,40.52512464729967,41.28148579141998,30794034.0,47.01302037183426,0.17721397793444993
2023-11-16,41.540245056152344,41.79899909439785,40.803784830245526,40.803784830245526,37283142.0,49.12717131816845,0.14772971575141014
2023-11-17,42.0179443359375,42.35631731255037,41.44071828318108,41.56014292303243,33802389.0,51.99996753189654,0.16105304586719882
2023-11-20,44.386558532714844,44.884165708177754,42.27670517175572,42.296609914347215,87684062.0,65.76402414295978,0.35860547067672144
2023-11-21,46.23765182495117,46.23765182495117,43.86904471095193,44.18751295815252,79281023.0,70.49998514696361,0.6569619012252303
2023-11-22,46.06587600708008,47.38204356697185,45.66703573890931,45.92628305430712,84592375.0,63.99935475454097,0.8695272798450233
2023-11-23,46.384944915771484,47.70111242503122,45.86645410854454,45.88639650154818,69027368.0,65.0190167624156,1.0516107540456545
2023-11-24,47.66122817993164,48.17971899304295,45.36790620920199,46.46471121149191,79159062.0,66.17410967634913,1.2840963488760693
2023-11-27,49.25658416748047,49.49588527297915,47.86064710545568,47.86064710545568,66608998.0,77.64530261258199,1.578874470910911
2023-11-28,48.39908218383789,49.715249726224606,47.98029952746614,49.236643692958765,45802248.0,73.88201601726361,1.7234284029164542
2023-11-29,47.86064529418945,49.017277403320804,47.760937137942165,48.45890183891788,44130651.0,71.95708318997244,1.7740904678158884
2023-11-30,48.698211669921875,49.41612263918597,47.5016946556893,47.52163704968249,65551625.0,76.78337278176473,1.860379825356027
2023-12-01,48.359195709228516,49.475943081210836,47.840704907045385,49.33635013516586,31513859.0,81.2794192452049,1.879740529409304
2023-12-04,48.95745086669922,49.51582643839357,47.98029646895091,48.478844863942236,59969592.0,81.88773133916828,1.9212116858372141
2023-12-05,49.43606185913086,50.253680942242866,48.83780148861458,49.0571640048328,48783953.0,84.6796519069594,1.9699889766133083
2023-12-06,47.162681579589844,49.834901517538064,47.162681579589844,49.55571560879273,60273339.0,70.10503427936936,1.804402512880614
2023-12-07,46.6840705871582,47.382039088677494,45.80662436228761,47.16267658155426,45758455.0,66.68431673108805,1.615926742606824
2023-12-08,46.04593276977539,47.60140522279884,45.74680447593851,46.78378230766486,43106358.0,56.77124600141653,1.3989398403776505
2023-12-11,46.04593276977539,46.763843717882004,45.54738434550638,46.06587516318086,44543430.0,49.07845103200723,1.212993522786391
2023-12-12,45.686973571777344,46.24534913074959,45.04883224930752,46.045929016572195,37644641.0,48.21089877088114,1.0248508761405617
2023-12-13,45.22831344604492,46.26529507652819,45.22831344604492,45.647092294727045,39398580.0,44.609676001712366,0.8291781842526049
2023-12-14,46.4647102355957,47.182621162305814,45.50749820239723,45.60721016645281,39382612.0,44.40298241131066,0.7650539879597957
2023-12-15,49.45600128173828,49.81495674937328,46.50459557570781,46.50459557570781,82705139.0,50.82507250713707,0.9447171770185676
2023-12-18,47.382041931152344,50.25368187342227,47.36209953807003,49.456001364619894,48425326.0,46.17690862041423,0.9092688763538419
2023-12-19,48.25948715209961,48.91757089491813,46.60430659873046,47.382040893800756,49615614.0,51.46199926168715,0.9411295829017234
2023-12-20,45.88639831542969,48.25948992595487,45.88639831542969,48.25948992595487,36916613.0,40.73587167014224,0.7660603194894833
2023-12-21,47.48175048828125,47.661228223893886,45.68697693577746,45.88639706463846,45267266.0,47.330095791404425,0.7474323198413941
2023-12-22,45.467613220214844,47.64128458013682,45.467613220214844,47.48174924196009,29274980.0,40.2234654782021,0.5636480671677546
2023-12-25,44.05173873901367,45.96616284796632,43.73266805418823,45.46761442747374,39458445.0,35.66878101360314,0.3002869639553438
2023-12-26,43.393653869628906,44.80952952198606,42.9948136219557,44.47051645255058,47958048.0,39.024379406231304,0.03803104491828435
2023-12-27,42.89510726928711,44.07168186551476,42.77545671139252,43.513306255968914,42364922.0,38.979121830671176,-0.20764361811428955
2023-12-28,44.649993896484375,45.52744015354883,43.03469813067905,43.03469813067905,40091534.0,46.18735162233197,-0.2577665021598108
2023-12-29,44.84941482543945,45.18842789879016,44.13150389278559,44.82947243246323,36849927.0,46.76723427131568,-0.2781908357584939
2024-01-02,46.76384353637695,46.98320225574054,45.008950959732665,45.30807925240853,46539543.0,52.68391208173536,-0.13830458074524898
2024-01-03,46.4647102355957,47.12279398387247,45.78668409450783,46.60430698527351,39344694.0,53.106205203478794,-0.05099345245537279
2024-01-04,47.32221221923828,47.44186657132832,46.42482740029714,46.52453555674982,43861988.0,52.196115694066116,0.08639854079684284
2024-01-05,47.30227279663086,47.78087882416851,46.684073819847555,47.4817505324103,33674790.0,43.493974931752,0.19146663238705486
2024-01-08,47.50168991088867,48.09995026005791,47.24244642211765,47.50168991088867,43664505.0,50.407596512590466,0.28751089978585753
2024-01-09,46.8037223815918,48.43896432719854,46.66412943829398,48.060066478517015,52583306.0,44.97935274934443,0.30380445851866966
2024-01-10,47.342159271240234,47.760941937532294,46.34506239407774,46.80372604470303,57482399.0,55.74803068958173,0.35606013865428565
2024-01-11,46.743900299072266,47.70111233980131,46.50459538707873,47.621342767929285,31073331.0,46.837613601026234,0.3452191707396892
2024-01-12,47.40198516845703,48.31931244484566,46.08581763056393,47.00314490695255,76692839.0,59.381063381063385,0.3852882120026564
2024-01-15,47.48175048828125,48.279427200102646,47.02308685443677,47.54157766802633,46519666.0,69.11110005878984,0.41865363210060735
2024-01-16,47.9404182434082,48.25948893025097,47.06297195277929,47.52163558966294,53819627.0,75.90909545420753,0.4766125299413133
2024-01-17,48.15977478027344,48.63838078884245,47.46180625808521,47.72105355665745,54705288.0,80.98588987881811,0.5340889681711047
2024-01-18,48.25948715209961,49.29646494431918,48.15977518887106,48.53867304189459,58145208.0,76.38483087007951,0.5809881449564074
2024-01-19,47.32221221923828,48.49878672276716,46.96325677021289,48.33925139026947,39019339.0,66.31575026189105,0.5363431959991871
2024-01-22,46.98320007324219,47.90053110560794,46.78377995284768,47.362097921629505,38100419.0,51.827200931410765,0.4682090825088068
2024-01-23,47.12279510498047,48.63838276208029,46.963259762318515,47.56152015001778,78260713.0,55.631404219480906,0.42062772452812425
2024-01-24,48.25948715209961,48.5586154345403,47.302271323217916,47.90053169172178,55825331.0,57.65474707659638,0.46923169312223934
2024-01-25,48.339256286621094,49.51583090932687,47.98030080123659,49.35629556066962,55345537.0,58.387105333470736,0.5083277055367645
2024-01-26,49.0372200012207,49.25658251023274,48.11988898467956,48.438963453979966,58229593.0,61.49252998398875,0.5888435932878622
2024-01-29,51.25077819824219,51.54990648426939,49.495885660603534,49.85484112528519,77168938.0,77.12893825710205,0.8217955142992679
2024-01-30,50.702369689941406,51.749324350773605,50.45309549519514,51.350484117730645,53800307.0,70.47380862175963,0.9511948248078639
2024-01-31,50.45309829711914,50.95164671429867,49.77507214546518,50.75223039032491,38591732.0,73.60402000291305,1.0218513264933549
2024-02-01,51.151065826416016,51.64961423369809,50.40324321549291,50.45309729549662,52346448.0,73.73732884735685,1.1212422765727013
2024-02-02,51.001502990722656,51.898887831175706,50.75222878999307,51.3504853502951,42299635.0,72.09009352381572,1.1744040508351432
2024-02-05,52.19801712036133,52.49714920991729,51.00150397662759,51.05135805701274,63952284.0,74.45586390834902,1.2981199122274845
2024-02-06,52.148162841796875,52.39743704639784,51.25077798740691,52.34758296620215,49009713.0,73.36447010869566,1.3762779248604744
2024-02-07,51.10121154785156,52.54700268407625,51.10121154785156,52.3475825612138,46596542.0,64.98421202750232,1.3383112739891345
2024-02-08,51.20092010498047,51.69946851419594,50.752229579584544,51.15106602478342,45379738.0,72.4336882609137,1.3012678708952166
2024-02-09,51.9487419128418,52.447290314322515,51.05135707234997,51.50005139440711,84705277.0,77.42290772100446,1.3170712990596272
2024-02-12,53.29482650756836,53.74352084333646,52.29772967413817,53.195114542051805,76921848.0,80.07775044234693,1.4218235104593973
2024-02-13,54.79047393798828,55.438584623334606,52.84613427470388,53.34468271125768,98030608.0,80.7511794431139,1.607002120558704
2024-02-14,54.74061584472656,54.89017808256205,53.09540460317908,54.89017808256205,57461272.0,80.22596733009401,1.7297943789169565
2024-02-15,55.6878547668457,56.33596920839121,54.64090388741425,54.74061584960256,50932459.0,80.6807535035833,1.881849602142566
2024-02-16,58.13074493408203,59.77595623934634,55.53829467497365,55.737714803433356,86096310.0,81.08106151890567,2.174410037074445
2024-02-19,58.33016586303711,59.676245092273525,57.88147151875076,58.33016586303711,71032522.0,85.58141719874997,2.394752673737443
2024-02-20,59.37711715698242,59.37711715698242,58.08089200178724,58.479732266596216,44216203.0,88.74458673708352,2.62361264700764
2024-02-21,60.22465133666992,60.473925549481265,58.7788601416396,59.825811074722715,68778436.0,88.88888888888889,2.8406297384393397
2024-02-22,62.21884536743164,62.51797366365895,59.62639125834211,60.22465165441938,75583390.0,91.51290283507461,3.1373665306082543
2024-02-23,63.11623001098633,64.16318094552715,61.07218222381184,62.21884512578961,60833216.0,91.32074196884729,3.40568539597448
2024-02-26,66.30693817138672,67.0547607823422,63.265793647558894,63.31564772756476,76750918.0,93.29266784893305,3.831624925555758
2024-02-27,63.066375732421875,67.10462101589403,63.01652165067018,66.30694049337636,50795224.0,82.2580631891074,3.8631665855033717
2024-02-28,60.72319793701172,64.61187706142779,60.72319793701172,63.06637394555569,63130683.0,72.90167997715895,3.656933855794243
2024-02-29,59.825809478759766,61.77014904754397,58.82871265411377,60.822906303405766,71158874.0,68.80952311550062,3.3820945027337217
2024-03-01,59.02812957763672,60.7231948483063,58.828709462801065,59.825806233357014,36058195.0,64.05866630447818,3.0645895530641383
2024-03-04,58.38002014160156,60.12493963910918,58.0310377635491,59.227554751136,37331908.0,59.18366709570327,2.729206978761063
2024-03-05,56.43567657470703,59.028130500873495,56.43567657470703,58.38001606842628,46990196.0,53.95347893690342,2.280236449640171
2024-03-06,54.74061584472656,57.23335784487581,54.74061584472656,56.38582328265161,68492897.0,47.86517557173417,1.7672747922434198
2024-03-07,57.08379364013672,57.08379364013672,54.98989181408728,55.03974589496987,42697326.0,47.62979754153632,1.532162038164799
2024-03-08,58.38002014160156,58.92842265152228,57.23336103969872,57.48263525362838,48483564.0,50.107525678553756,1.4338990367879774
2024-03-11,56.43567657470703,59.87566124765303,56.28611433895779,59.82580716906995,43414821.0,43.89233000005228,1.1854672949109855
2024-03-12,55.638004302978516,57.233361569057585,54.79047348922781,56.53539300287441,47136214.0,40.45642646326719,0.9136854664089498
2024-03-13,55.43857955932617,56.734808418860894,55.039743128688265,55.93712795034034,34663801.0,34.75334714969016,0.6744300888421009
2024-03-14,56.236263275146484,56.63509972881476,54.98989222564078,55.58814880795448,33423937.0,34.459469240547165,0.5429263704851692
2024-03-15,57.482635498046875,57.53248958032025,55.887278239939945,56.43568075219249,30402466.0,28.148172079090003,0.5331349010011621
2024-03-18,54.989891052246094,57.53248717825836,54.690758963849646,57.48263309806645,32974425.0,29.230786435554293,0.32053650158655245
2024-03-19,56.03684616088867,56.435682636011535,54.84032912827449,54.989895183709805,36266869.0,37.087935592026774,0.23383575285899383
2024-03-20,55.78757095336914,56.43568164036832,55.43858476471784,55.83742503642712,35420455.0,38.46156193784721,0.1433578191779148
2024-03-21,57.73190689086914,58.38001753598621,56.23626167404478,56.23626167404478,98022438.0,46.52407543989042,0.22594056336877344
2024-03-22,56.186405181884766,58.28031081946205,56.03684293867233,57.781762401508786,64620917.0,44.38775579916187,0.16477943672332174
