Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SISE.IS,SISE.IS,SISE.IS,SISE.IS,SISE.IS,,
Date,,,,,,,
2022-06-21,21.256505966186523,21.519626899070214,21.124943707367752,21.482038962534084,89422987.0,60.0,0.7935466045692792
2022-06-22,20.86182403564453,21.16253471562015,20.843029170051796,21.01217937563234,79881911.0,56.81293286301899,0.7585508188000709
2022-06-23,20.260400772094727,20.993384394794287,20.260400772094727,20.76785138605066,76806887.0,54.06592538929997,0.6745112297940103
2022-06-24,20.448345184326172,20.673878185813447,19.959689451581927,20.391962382048597,86195342.0,49.27183455620001,0.6159742259382774
2022-06-27,20.485933303833008,20.749056037429064,19.489828756981552,19.508623622033483,86175470.0,40.9604301119658,0.566090734149423
2022-06-28,20.128841400146484,20.824235329928364,19.790540972326117,20.467141827966852,86630756.0,46.474361580704354,0.49207108605325445
2022-06-29,19.433448791503906,20.297992993970063,19.28309343389042,20.12884276856058,91638275.0,30.612250533658454,0.37299792191464576
2022-06-30,20.204017639160156,20.41075577904933,19.54621169674833,19.88451210054607,164923100.0,43.95970845913939,0.3369261723664927
2022-07-01,20.05366325378418,20.241608329782753,19.771747432163398,20.07245811985945,91945567.0,43.23432133209854,0.2928311336037126
2022-07-04,19.922101974487305,20.65508379816217,19.903307109168203,20.11004525054729,83387919.0,43.81269620273357,0.24445171475900906
2022-07-05,19.73415756225586,20.072457979740907,19.64018502491256,19.997280308341683,83023372.0,43.377486002975324,0.18876912050314232
2022-07-06,20.072458267211914,20.091251341048068,19.35826948250237,19.959690862309525,93234070.0,52.65019049039802,0.16997889211679862
2022-07-07,20.128841400146484,20.373169287752624,19.922103245576885,20.053663726450527,57734259.0,45.08197403150525,0.15781792159672747
2022-07-08,20.222814559936523,20.56111320574438,20.072459207938103,20.110047149749118,29569533.0,40.178568192444445,0.1539880352568872
2022-07-13,19.56500816345215,20.279196967498823,19.43344768115152,20.241609026431703,59376737.0,31.85483243947533,0.09675797831658173
2022-07-14,19.113943099975586,19.69656965932609,19.113943099975586,19.50862635956477,62617575.0,31.474098108782883,0.014834561367315757
2022-07-18,19.41465187072754,19.58380207825042,19.17032399234749,19.54621234663331,77791715.0,40.425519970081375,-0.025531342693835057
2022-07-19,19.903308868408203,19.94089680999177,19.320680538656998,19.35827027261773,90242533.0,44.22312287275894,-0.01788491053139296
2022-07-20,19.903308868408203,20.467142331179044,19.77174838429997,20.20401957058541,91449815.0,43.77512413559524,-0.011690299457896458
2022-07-21,19.8657169342041,20.072456863336157,19.790539266986162,19.903306664001555,76215107.0,46.98273052684163,-0.009702535682031055
2022-07-22,19.67777442932129,20.297990656137465,19.489829357762492,19.94089537865116,98015064.0,53.17070683418423,-0.02302716518524761
2022-07-25,19.959692001342773,20.03486967810881,19.621391559707018,19.621391559707018,85388462.0,46.36874770738167,-0.010715120843485693
2022-07-26,19.77174949645996,20.053665347514553,19.677776948649342,20.016075611439398,57934892.0,45.85639633982237,-0.015939387109469294
2022-07-27,19.8657169342041,19.959689466320764,19.771746194464406,19.8657169342041,52918297.0,49.16198456749877,-0.012354849838445148
2022-07-28,19.959692001342773,20.373170119744564,19.922104059148356,19.997281735914388,91334960.0,53.44829496839683,-0.0019090691297058981
2022-07-29,20.504730224609375,20.63629070840865,19.92210368860357,20.03486930546662,88010912.0,56.21621858839573,0.049775535493900236
2022-08-01,21.70757293701172,21.726367802315135,20.74905631506171,20.767851180365124,143583952.0,67.07316972551246,0.18565519383231077
2022-08-02,21.482040405273438,21.707573416767854,21.200122796622633,21.707573416767854,112755080.0,63.2411051338898,0.2720066877897551
2022-08-03,21.876724243164062,22.32779027892981,21.745161971782895,21.951901915791687,125212806.0,75.7322515075173,0.3680459514594858
2022-08-04,22.327789306640625,22.666089714921807,22.027078629224917,22.12105116401158,116813425.0,85.7740726130569,0.47507853117652843
2022-08-05,21.98948860168457,22.55332201042048,21.89551606816575,22.496939207259988,81482877.0,78.42323791236093,0.5265350142497773
2022-08-08,22.4593505859375,22.647295662255807,22.083462225677973,22.083462225677973,86976280.0,78.33333192382213,0.5983313913074042
2022-08-09,22.15863800048828,22.4593486629488,22.02707753375604,22.4593486629488,59287638.0,73.43747150696161,0.6237750543645006
2022-08-10,22.55332374572754,22.572118612352824,22.083462834358215,22.083462834358215,69355342.0,76.00003099898663,0.6680859033386923
2022-08-11,22.77885627746582,23.19233437243052,22.647295798676772,22.74126833740199,81739943.0,79.78339416312447,0.7131800650002873
2022-08-12,22.760059356689453,23.023182082892493,22.44055382929181,22.89162161597944,82496313.0,78.32695291533203,0.7388833710264926
2022-08-15,22.271406173706055,22.910415457585902,22.139843909997474,22.81644471656448,55475846.0,73.83508985581892,0.7116200848429237
2022-08-16,22.4593505859375,22.4593505859375,21.35047857888908,22.365378047778346,97576427.0,74.29576269460306,0.6971430463888701
2022-08-17,22.797651290893555,22.854034097541916,22.252612713620426,22.590913138264817,128475400.0,75.4208539064769,0.7048429380650774
2022-08-18,23.962905883789062,24.132056094454967,22.628500856996705,22.835239007601093,224423881.0,77.87876700406738,0.7957980009134253
2022-08-19,24.169645309448242,24.48915088147758,23.774962061198888,23.944112280788207,151109063.0,73.64619668896276,0.8744822009080124
2022-08-22,23.850139617919922,24.32000054003509,23.7373740003435,24.05687957077199,111505461.0,72.34040102981704,0.9006761235065461
2022-08-23,24.075672149658203,24.47035535841906,23.868932216454848,23.868932216454848,125099526.0,71.42853956525909,0.9289255112821699
2022-08-24,23.023183822631836,24.301206028795736,22.966801017176685,24.16964375956429,110434455.0,56.06557038857969,0.8565129940070406
2022-08-25,23.34269142150879,23.624607265887832,23.004390974352155,23.21113093311553,114619388.0,61.84211931919849,0.8155064941263177
2022-08-26,23.023183822631836,23.77496053662409,22.64729546563571,23.43666191151611,133753951.0,55.067560965324155,0.7485975875386828
2022-08-29,23.323894500732422,23.455454977544512,22.722473129731917,22.929211277919073,86005432.0,60.47297320463071,0.7116333690915688
2022-08-31,23.286306381225586,23.680989600987953,23.192333844638917,23.587017064401284,92058536.0,57.03970285871721,0.6715645346314147
2022-09-01,22.4593505859375,23.117156560674488,22.421762646100092,23.023184022515334,107590848.0,47.24919083222352,0.5665504324002626
2022-09-02,23.455455780029297,23.493045513191426,22.478146018716643,22.609706500029834,106523714.0,55.12466876907757,0.5572793941991279
2022-09-05,24.188438415527344,24.4703560251099,23.38027711071856,23.49304451302699,200164965.0,63.63635376911148,0.6021365472243048
2022-09-06,24.00049591064453,25.184543815082602,23.79375596512589,24.52673962288113,224172979.0,60.9625743904676,0.6154265208889989
2022-09-07,24.69588851928711,24.883831796022477,23.718577027705933,23.98169976598787,206405250.0,62.849867385512674,0.6742984004224084
2022-09-08,24.338794708251953,25.22213371833082,24.169644494366946,24.977805830761042,132320490.0,52.857143685589804,0.6842526641289979
2022-09-09,24.620712280273438,25.29731134210135,24.47035693320057,24.583122547316663,216726439.0,53.38983415271276,0.7067429885717296
2022-09-12,26.312211990356445,26.406184534511727,24.677096174612416,24.902629205158778,239475320.0,65.33958530054102,0.8512440117904987
2022-09-13,24.620712280273438,26.594126658699125,24.620712280273438,26.55653871811947,160059693.0,52.87129445081487,0.8198218279035352
2022-09-14,24.940216064453125,24.940216064453125,24.01928738875641,24.526737993265435,115471852.0,60.944204513109504,0.8113480902297532
2022-09-15,25.052982330322266,25.973909237895143,24.865037258729945,25.146954866118424,119640901.0,59.999986617391905,0.8044585894409373
2022-09-16,25.428871154785156,25.560433424301163,24.97780512541418,25.034187930991283,81894244.0,63.973803626020974,0.8198786464502632
2022-09-19,23.962905883789062,25.93632202092946,23.962905883789062,25.59802159959765,64313776.0,53.26923527299411,0.7056734427575933
2022-09-20,25.97391128540039,25.97391128540039,23.83134662071168,24.451562896529694,84819813.0,61.44000568964266,0.7685766520413608
2022-09-21,25.240928649902344,25.89873284824521,24.959011028575006,25.710789559737446,71732906.0,61.93549495931607,0.750629535662231
2022-09-22,25.861143112182617,26.2558263207398,25.1281594984687,25.240926897646613,122347072.0,60.66667061329806,0.7774900194141914
2022-09-23,25.522844314575195,26.10547262766658,25.37248896778589,25.917527547991394,62686961.0,56.13126911932739,0.7626874741752339
2022-09-26,24.940216064453125,25.861142947772848,24.733476132670784,25.522842544766828,60518106.0,54.16666102862277,0.6959209760532019
2022-09-27,25.015396118164062,25.372489627986063,24.865038975085305,24.977806384300084,60340363.0,51.49912851979383,0.6416775874951846
2022-09-28,24.470355987548828,25.10936529172558,24.395176524540567,24.808654609200744,51684051.0,50.60658676399821,0.5483876562682255
2022-09-29,24.150850296020508,24.808654462047542,22.966800646319395,24.545533512587546,60852731.0,47.84110048023843,0.44356018881728687
2022-09-30,23.887725830078125,24.28240901815876,23.60581003532492,24.094463960072016,43359126.0,37.17692096155868,0.33538560377265725
2022-10-03,25.504047393798828,25.729580395816253,23.925314587299873,23.9441094522289,80196820.0,54.70939980427073,0.37574871055845804
2022-10-04,25.71078872680664,26.237032426908083,25.391283175079355,25.748376666339638,86549862.0,54.15821647156083,0.4195823767923059
2022-10-05,26.650508880615234,26.669301953039955,25.334897022529024,25.823552753110935,104686011.0,57.914332550055384,0.5241068583130435
2022-10-06,27.6842041015625,27.92853199112484,26.782072009988134,26.970017091921363,166438698.0,60.489507511818886,0.6824865482602611
2022-10-07,27.966121673583984,28.435982585185105,27.101577524542837,27.684204051197028,144523661.0,70.92336691432382,0.8212847264911645
2022-10-10,28.229244232177734,28.586337733854634,27.87214893812371,28.041299151899075,78255830.0,64.42306707110902,0.9416602015571449
2022-10-11,27.64661407470703,28.398390760965256,27.627819209456327,28.266830288964318,62702717.0,65.68623744314499,0.9787626814082415
2022-10-12,26.83845329284668,27.684202528742457,26.631715148367235,27.609024858715657,81161962.0,56.220082683233095,0.9322089188479268
2022-10-13,26.72568702697754,27.2331358390892,26.575331690620235,26.857247498195935,66291227.0,57.88175197369999,0.8761161102330703
2022-10-14,27.496259689331055,27.759382434818818,27.195549004417654,27.25193180974465,80753152.0,66.34612827797017,0.8836547077711892
2022-10-17,29.319320678710938,29.394498350507547,27.590232435011842,27.62782037472161,127119335.0,72.49505436904276,1.0249202439379594
2022-10-18,29.2253475189209,29.751591210298077,28.8494591679372,29.563646138617706,86086672.0,76.08243815872154,1.1164219333852188
2022-10-19,28.830663681030273,29.582440366797854,28.811868815791833,29.33811249582914,77931585.0,75.46008437543583,1.1439037835376915
2022-10-20,29.469676971435547,29.883153283445214,28.811870977746416,28.849460711043914,100177945.0,79.17483627878006,1.2033746262417573
2022-10-21,30.071096420288086,30.183862028133035,29.018607256932114,29.488468138499115,112712273.0,76.70327474212306,1.2842314006193085
2022-10-24,30.503368377685547,31.029613869469213,29.93953673879558,30.221452558240564,95947233.0,77.30189843709253,1.367428842666257
2022-10-25,31.781387329101562,32.02571697642557,30.54095498273686,30.578544710748826,130509261.0,78.1442990923293,1.5189790188255046
2022-10-26,31.95054054260254,32.119690749902524,31.27393971340258,31.89415594525117,85762348.0,75.85418758294752,1.6338983132600298
2022-10-27,31.29273223876953,32.23245394915152,31.104787179742363,31.96933301736579,77777380.0,69.28099791901217,1.652840137217666
2022-10-28,30.57854652404785,31.349118070218967,30.33421686223517,31.179967868888333,45468187.0,62.939937667814796,1.5918727327369595
2022-10-31,31.217557907104492,31.33032351418607,30.428191488025412,30.710107298106365,74154386.0,69.54732183744113,1.576940514966143
2022-11-01,30.992023468017578,32.10089544066394,30.879257859626744,31.2175582695533,104505228.0,74.28569835405219,1.529279300603541
2022-11-02,30.8416690826416,31.518269923424842,30.446987648687493,31.067203891154072,68964372.0,73.96060350750653,1.4625161269777358
2022-11-03,30.954431533813477,31.255142191288908,30.559750140159647,30.78528134088932,54986356.0,71.80092153929769,1.4025372420142261
2022-11-04,31.612241744995117,31.856571427927925,31.01082034816711,31.02961521491227,90027010.0,66.94443402973445,1.3920367963733788
2022-11-07,32.81508255004883,32.98423275575045,31.762595169380813,31.818979766199377,90375448.0,72.79234935750947,1.463899396956787
2022-11-08,32.514373779296875,33.3413299907626,32.30763741499615,32.96544341082675,81908348.0,73.67151138063684,1.4795312259925595
2022-11-09,32.17607498168945,32.98423269268593,32.06330578826793,32.49558052687562,82075155.0,68.09046328084679,1.4479308321118154
2022-11-10,33.49168014526367,33.64203547086937,32.2136580852384,32.23245294903333,80776058.0,70.87156182185822,1.5116206125517806
2022-11-11,33.190975189208984,34.26225751606244,32.890264486399396,33.73601557852283,76876469.0,66.66671397899522,1.520305707712037
2022-11-14,33.82998275756836,33.999132958136514,32.852671284230986,33.172176820331515,55983286.0,63.79751102332305,1.560759810994906
2022-11-15,33.717220306396484,34.67573700436852,33.2473593908075,34.09310688801509,90767711.0,61.98985304598905,1.5656728894165468
2022-11-16,33.040618896484375,34.45020162002851,32.777497935210825,33.754805899121536,116646582.0,61.83212868206245,1.497705839646592
2022-11-17,31.98813247680664,33.07820967404808,31.405502351652817,33.04061993989215,74002860.0,59.12413697570063,1.3434283986314952
2022-11-18,32.57075500488281,32.83387594205228,31.856568067671144,31.856568067671144,55763717.0,58.82354843291272,1.2537230451057226
2022-11-21,33.58565902709961,33.58565902709961,32.36401780773636,32.73990796519493,57817210.0,65.3334009900432,1.2501146354819568
2022-11-22,35.089210510253906,35.089210510253906,33.6420381457627,33.773598618033894,88390747.0,71.64756693492807,1.3529826421482163
2022-11-23,36.17928695678711,36.386026886518586,34.6193490132093,35.1643857578369,100985056.0,74.2160947763697,1.5051162939076512
2022-11-24,35.89737319946289,36.93106573757074,35.634248659864014,36.29205463172998,82629063.0,70.5776827001477,1.584668156737095
2022-11-25,37.55128479003906,37.55128479003906,35.67184106379381,35.89737588823519,70307308.0,71.79938554158059,1.7608721857606895
2022-11-28,37.889583587646484,38.22788401722883,37.438517543121435,37.68284363962299,72788034.0,74.65523968833605,1.9058436546252224
2022-11-29,36.53638458251953,38.096322626906854,36.27326004092422,37.98355342989993,182622524.0,68.29657304117185,1.8897587747838926
2022-11-30,36.74312210083008,37.513693714266616,36.611561618256175,36.91227231692632,126277561.0,65.04353087190232,1.872112830217496
2022-12-01,37.081424713134766,37.81441022089736,36.987453958558426,37.175399052465615,123277366.0,67.93763727720815,1.8639401438012584
2022-12-02,36.44240951538086,37.438515893624476,36.085317819669655,37.156600076311484,68798604.0,62.04506840111299,1.7853199874571573
2022-12-05,36.310848236083984,36.98744905046573,36.0289324250096,36.649148643274856,73662377.0,61.9376988873196,1.6928825550788957
2022-12-06,37.92716979980469,38.20908560336612,36.141697069325716,36.27325753867079,134592664.0,70.7006328254785,1.730105289152526
2022-12-07,36.5175895690918,38.07752760718855,36.12290455066752,38.02114300891247,75482333.0,68.6244184623879,1.6271069536929161
2022-12-08,36.461204528808594,36.818299810719864,35.67183808628343,36.51758912640115,66040083.0,66.7205186049867,1.523369770803754
2022-12-09,37.006248474121094,37.38213507360249,36.480002933141776,36.480002933141776,60862947.0,65.31986992187726,1.4682131499804356
2022-12-12,37.6640510559082,38.434622636764736,37.23177630818657,37.23177630818657,86211920.0,62.477239882122454,1.4607417795066624
2022-12-13,38.79171371459961,39.20519358973266,37.720431464944134,37.79561092760617,143659163.0,62.613428990523424,1.5281975072703204
2022-12-14,36.96865463256836,39.1488088555718,36.96865463256836,38.942068918729625,110441061.0,54.502362525876194,1.418202865700664
2022-12-15,37.0626220703125,38.26546826813406,36.16049011051164,37.87078329525009,79422917.0,47.63632726958712,1.3233588496390638
2022-12-16,37.11901092529297,37.758022033065686,36.93106584922673,37.08142119312889,27091074.0,46.168221817126444,1.2384681035534655
2022-12-19,38.415828704833984,38.52859431862071,37.25057207985701,37.30695667912749,97834801.0,59.3984933720196,1.2612945144919152
2022-12-20,39.22399139404297,39.693852316620244,38.71654073731847,39.374346745877524,100758770.0,61.7021353164828,1.3292735465373795
2022-12-21,38.641361236572266,39.562288213879796,38.641361236572266,39.336756978694545,83371846.0,57.19236075494742,1.3209074360449904
2022-12-22,38.28426742553711,39.1488097544473,37.96476187251505,38.86689393348764,57015178.0,58.71887290574924,1.2708135988980658
2022-12-23,38.58497619628906,38.86689200324799,38.002346132519435,38.28426552423234,62863577.0,60.595450569114305,1.2410722483854144
2022-12-26,39.1676025390625,39.46831321007321,38.90448159811661,39.03604206858955,49856045.0,56.395348379823574,1.2501046620980532
2022-12-27,38.528594970703125,39.411932199032094,38.491005237219944,39.20519583438319,45093249.0,61.26316257259365,1.1919601698146352
2022-12-28,39.1676025390625,39.26157327947061,37.7204301943522,38.52859146697623,81914737.0,64.2292529755506,1.1837967392074091
2022-12-29,40.44562911987305,40.48321885406124,38.923277148040384,39.01725148351087,98903998.0,66.78899465240244,1.2658611662412511
2022-12-30,40.33285903930664,41.197404983043114,40.2200934239512,40.6899543368122,80634004.0,63.75967940260887,1.3067349853679815
2023-01-02,41.96797180175781,42.40024293189535,40.85909988722841,40.8778947517675,85563830.0,65.56168534197741,1.4543034117697218
2023-01-03,43.32117462158203,43.84742013315801,42.061947234930514,42.13712670147891,115407088.0,82.6254677993769,1.6612942452981514
2023-01-04,42.2498893737793,43.86621194444789,41.87400282148118,43.80982734846386,67681520.0,74.21051188491856,1.7190757703712194
2023-01-05,40.915489196777344,42.55060316784961,40.35165394987834,42.47542728578231,53147247.0,65.83072728603105,1.6383077115608344
2023-01-06,40.95307540893555,41.81761769452242,38.058730710745124,39.44951846457224,91879460.0,61.82135836742819,1.559356050368045
2023-01-09,39.35554885864258,41.94917937494093,39.017248446787555,41.27257855123089,75614635.0,50.570947139503005,1.3522908810298873
2023-01-10,38.37823486328125,39.71263797370238,37.5324838885398,39.26157198209155,79324731.0,48.895880774268065,1.0966872429608614
2023-01-11,35.916168212890625,39.09242530435062,35.89737334678827,38.39703318233443,75570773.0,41.55495402302916,0.6875259448076818
2023-01-12,37.57007598876953,37.870786668824145,34.99524034270766,36.83709415423068,75234477.0,46.699262560295374,0.49105858570014504
2023-01-13,37.38212966918945,38.39703086904721,36.96865339411071,37.5888695991058,77554163.0,44.040143662727225,0.3165421895587883
2023-01-16,39.09242630004883,39.09242630004883,37.4009277400499,37.53248822136309,67397445.0,51.756434715007316,0.3126394202338787
2023-01-17,41.12222671508789,41.12222671508789,39.01725177156929,39.18640199191062,81985379.0,55.60345459225999,0.46794025321338495
2023-01-18,40.765132904052734,41.49811476482099,40.332858149345675,40.97186926351694,71554302.0,50.96700302491514,0.555795926568166
2023-01-19,41.686058044433594,42.02435845319519,40.408035871224904,40.68995168360822,83501008.0,53.90455543391568,0.6917589761321423
2023-01-20,41.66727066040039,42.11833675815416,41.0658491967287,41.72365526690262,59217229.0,49.04309292682435,0.788900731039945
2023-01-23,40.14491653442383,41.81762019510676,39.75023151345401,41.68605971636822,87443608.0,39.99999999999999,0.7345772670745347
2023-01-24,39.938175201416016,40.72754163114005,39.13001390613259,40.50200682918144,83452923.0,42.30287942487711,0.6671527115673968
2023-01-25,39.43072509765625,40.59598168419298,37.66405072917886,40.18250180602473,86722803.0,44.7681980337494,0.5662439750545616
2023-01-26,38.86689758300781,39.69385384225922,38.45341766100486,39.280373920256274,63753881.0,42.91189020667902,0.43575380738673886
2023-01-27,39.317962646484375,39.71264410580464,37.8144091089485,38.66015662952953,105517444.0,49.86150557899327,0.3645344639085124
2023-01-30,38.05873107910156,39.54349317274597,38.02114134855902,39.31795837424472,47399097.0,48.84668113065898,0.20413007302856556
2023-01-31,37.15660095214844,38.64135953686371,37.06262662099292,37.964762276314936,80546022.0,55.04587298326153,0.004166052120339714
2023-02-01,35.99134826660156,37.927176682599324,35.9725533983195,37.4761105980935,91321770.0,43.312120644072834,-0.2455030223912189
2023-02-02,37.476104736328125,37.889581019596584,35.50268689243525,36.179287705741835,152239235.0,50.35869133791359,-0.3198728293677746
2023-02-03,40.44562911987305,40.76513469096398,37.32575287734005,37.47610822933847,114739398.0,54.71205676773526,-0.13760936173763838
2023-02-06,40.06973648071289,40.1637108103981,37.58887153308964,38.52859332141688,30797114.0,45.85797892719156,-0.023227888379366846
2023-02-07,36.47999954223633,39.46831511640133,36.31084933352856,39.430725384520905,63046319.0,36.556592370545864,-0.2197088500611386
2023-02-08,34.318641662597656,34.318641662597656,34.318641662597656,34.318641662597656,2500.0,28.5557982011655,-0.5435591340842905
2023-02-15,40.126121520996094,40.126121520996094,38.05873284692817,38.71653882296172,26081928.0,46.64483277356161,-0.32781883646283916
2023-02-16,42.53180694580078,44.12933471730879,40.97186890650571,44.11053985120232,91437491.0,55.0039354342469,0.03685081905361898
2023-02-17,42.193511962890625,43.0580543332257,41.29137627393771,41.72365104385957,48177337.0,54.70220649932278,0.2951542164021319
2023-02-20,44.636783599853516,45.632889955961694,41.892797781344456,42.34386379597249,114083556.0,60.043517047611324,0.6890699521291808
2023-02-21,43.885013580322266,46.741769025345356,43.885013580322266,44.561610912745415,96670800.0,59.61124221091106,0.92987048480596
2023-02-22,42.8701057434082,44.2608935198525,42.47542432437513,43.60309115479738,63075567.0,56.65961255550732,1.0269737472370082
2023-02-23,43.00166702270508,43.339967436650326,42.118329841101236,42.663370193513934,43582133.0,59.67623730450357,1.1018433141882866
2023-02-24,41.8176155090332,43.772238359126014,41.8176155090332,43.02045813385722,47490140.0,59.024738506773105,1.0534909360459395
2023-02-27,43.28358840942383,43.28358840942383,40.78392850643304,41.81762107667384,59802516.0,63.95683378651024,1.1205461311388518
2023-02-28,44.3548698425293,44.74955127932065,42.94528713726727,43.54670851795173,81255761.0,63.37719581319032,1.2457708441102113
2023-03-01,45.802040100097656,45.802040100097656,44.44883847321576,44.48642820390782,60083594.0,61.07225636676959,1.445128336710198
2023-03-02,44.918701171875,46.02757317892342,44.787140693878435,45.726862490715796,40809569.0,59.817355195348945,1.514385621974931
2023-03-03,44.12933349609375,45.332179800341436,42.475424756790034,44.636784112662895,59447725.0,67.46781277391091,1.48841957080122
2023-03-06,47.12704849243164,47.314989979796984,44.09174400187492,44.37366340243112,74211271.0,78.17279778916779,1.6902477119450552
2023-03-07,45.87721633911133,47.314989494276276,45.87721633911133,47.17403338019868,58304992.0,65.82212191056624,1.7294113805313884
2023-03-08,45.93360137939453,46.23431206070365,45.1066452134174,45.87721678236629,47206254.0,60.74821955796055,1.7448847265913514
2023-03-09,45.313385009765625,46.66658307143599,45.29459014414817,46.47863800001547,42196910.0,59.68493090989013,1.6876470425757262
2023-03-10,44.48643112182617,45.67047903825693,44.44884138866856,45.06905764675215,38561600.0,49.48120414762897,1.5576024268010684
2023-03-13,43.45273971557617,45.55771464214827,43.26479462951508,44.937498367474696,51938727.0,48.536891337603436,1.355505451244838
2023-03-14,43.62188720703125,44.411253716196505,43.32117649732586,43.828627164236615,50136848.0,52.69906817607224,1.1952132565946982
2023-03-15,43.20840835571289,44.11054043218024,42.58819210504732,43.69706412665459,50831334.0,50.72752167959835,1.0230234720018743
2023-03-16,44.59919357299805,44.63678330348932,43.15202121187027,43.509116482029306,50974663.0,59.64798165812537,0.9874043877652667
2023-03-17,43.18960952758789,44.93749250588192,43.18960952758789,44.69316643520015,45252213.0,49.672751501549364,0.8357997752649453
2023-03-20,41.74243927001953,43.15202192391535,41.592083930327476,43.13323064311365,43294672.0,41.13518986581489,0.5920526677134887
2023-03-21,41.23499298095703,42.38145112245402,41.08463763855968,41.76123488697069,45116361.0,33.44686539247509,0.3538556268552213
2023-03-22,42.400245666503906,42.400245666503906,41.04704759519937,41.385348009214034,39164467.0,41.054731874192456,0.2561561010770603
2023-03-23,42.964080810546875,42.964080810546875,41.892798557854135,42.21230052081139,37619413.0,45.79376528124094,0.22167003281467146
2023-03-24,42.174713134765625,43.039255423899924,42.13712340443266,42.9452846828215,34671857.0,28.732830720065422,0.1291553780417587
2023-03-27,41.38534927368164,42.45663156095676,41.38534927368164,42.30627621510681,33457771.0,29.91596030935993,-0.007768666645048938
2023-03-28,39.46831512451172,41.573293508444166,39.46831512451172,41.44172944683565,42150527.0,25.216115909137443,-0.2678826090924815
2023-03-29,40.38924026489258,40.5020058708266,39.092423250012395,39.28036831640508,55037268.0,31.549267751058522,-0.3951586769158766
2023-03-30,40.25768280029297,41.53570504550136,40.22009306725643,40.426833014203154,50970603.0,33.283782173947785,-0.5008677736468101
2023-03-31,39.76902770996094,40.78392901090011,39.67505696050552,39.938177926784135,45370803.0,34.78258128953222,-0.61696142901922
2023-04-03,40.201297760009766,40.238887492634206,38.69774430257415,39.562286644411074,51225237.0,36.170189795188755,-0.6664040162271121
2023-04-04,42.3062744140625,42.38145029141001,39.95696999469933,40.20129607702131,57842294.0,46.791436957690316,-0.5296283726481477
2023-04-05,41.02825164794922,42.38144968358365,41.009456782693384,42.287478942058456,40826166.0,37.19675937893476,-0.518382851213282
2023-04-06,40.57719039916992,41.31017230641775,39.46831831218994,41.084641066382,30017254.0,39.94212865051838,-0.5396468545363007
2023-04-07,40.2200927734375,40.70874854508001,40.12612202628688,40.577188065167455,22933260.0,43.60190105339033,-0.5786432847818688
2023-04-10,41.74243927001953,41.81761873224259,40.408036078346775,40.408036078346775,35231676.0,51.96505376185245,-0.48116107188759116
2023-04-11,41.38534927368164,41.93038605810485,41.12222472987858,41.78003071225491,34166677.0,45.80746178480356,-0.4277886133804145
2023-04-12,41.72364807128906,42.24988996886936,41.38534766012797,41.38534766012797,41723777.0,44.77847389847143,-0.35411070205277184
2023-04-13,41.8176155090332,42.64457160597661,41.8176155090332,42.28747635744931,45162460.0,48.4033431702672,-0.2848544152147454
2023-04-14,41.2913703918457,42.19350595228643,41.253784248090774,41.855205565215385,27024629.0,49.56967595390593,-0.2693272549296495
2023-04-17,40.765132904052734,41.5544993636317,40.464422213237334,41.404144018224,30923957.0,56.80476239088356,-0.29607190324898625
2023-04-18,39.7314338684082,41.047045733287575,39.67505285846596,40.68995046971964,36892117.0,46.588680845810906,-0.39611197069304893
2023-04-19,40.01335525512695,40.40803668344608,39.39313543676127,39.78782044983451,26951973.0,48.75239833494683,-0.44748738902985963
2023-04-20,39.46831512451172,39.900586286963,39.449520258567645,39.86299655507485,10368834.0,48.47327268515757,-0.526118198556162
2023-04-24,39.37434768676758,40.05094499381387,39.242783614108426,39.562289192486055,25878141.0,45.65219484135866,-0.5892238626084207
2023-04-25,38.30305862426758,39.656260297564344,38.05873253589686,39.48711008840225,29733332.0,26.385785463322122,-0.7174097768931418
2023-04-26,36.987449645996094,38.584977380811246,36.79950457400241,38.30305798044368,46233317.0,26.269300045701783,-0.9146135908883721
2023-04-27,36.273258209228516,37.269364557297415,36.216877198326316,36.837093411528535,44589629.0,25.48175925467156,-1.1156675929243534
2023-04-28,34.63814926147461,36.72433299370644,33.94275348914584,36.36723767360493,47454394.0,22.242978669967798,-1.3909104155035763
2023-05-02,34.487789154052734,35.50268678622234,34.262254355373926,34.69452550269146,48466032.0,8.22510118825079,-1.6027002091078018
2023-05-03,35.10800552368164,35.10800552368164,33.1533825423934,34.48778930553326,51089311.0,14.91595527848608,-1.7008920440226802
2023-05-04,35.07041931152344,36.04773090022022,34.84488807398073,34.88247422373492,37551380.0,11.521742008074654,-1.7614379140110827
2023-05-05,34.61935043334961,35.22077179750812,34.35622948271879,35.10800618791692,25905534.0,10.020924065726476,-1.8247834729274217
2023-05-08,36.08531951904297,36.19808513432784,34.76970752995381,34.97644747860464,50608571.0,23.818586082595857,-1.7366745282290381
2023-05-09,35.239566802978516,36.743120219337285,35.201977071381016,35.9913435111579,65974089.0,23.07696025075984,-1.71531959416874
2023-05-10,34.52538299560547,35.446309995754675,34.52538299560547,35.40872026070668,61829418.0,23.818586082595857,-1.7360126464855128
2023-05-11,37.96476364135742,37.96476364135742,34.33743677767844,34.35623164458532,112656767.0,42.18078318842032,-1.4580749847194667
2023-05-12,37.45730972290039,38.97965796206768,36.98744884546261,38.15270181404606,78918388.0,42.30215810529938,-1.264181972731592
