Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,ALFAS.IS,,
Date,,,,,,,
2023-10-30,126.40233612060547,130.7271376838678,123.84676201629581,125.8125836356021,5845190.0,41.9811413583476,-3.384206405928495
2023-10-31,122.17581939697266,127.77840813883901,120.40657690005983,127.09037355615877,3614913.0,42.68585683172414,-3.589942598961315
2023-11-01,118.93221282958984,123.84676707874645,115.00056943026456,123.84676707874645,4236657.0,40.78794856691448,-3.9689701390607297
2023-11-02,119.91512298583984,120.70145466076266,116.76981128417776,119.91512298583984,2897094.0,43.93203995528538,-4.142289821670687
2023-11-03,117.94930267333984,119.816834798804,115.78690179060116,119.816834798804,2869864.0,48.655915268578035,-4.387693588568311
2023-11-06,122.86385345458984,126.40233843329364,120.89803179931641,124.14164053012338,6025357.0,43.15476523932549,-4.1379153540029705
2023-11-07,122.17581939697266,125.91088355755991,120.30828731667901,122.8638539796529,4489376.0,44.96123975034878,-3.949950333181903
2023-11-08,122.37239837646484,125.5177100339248,121.88094296129832,122.96214337486177,4456568.0,48.993292086860876,-3.741989098183879
2023-11-09,126.30403900146484,134.5604838007927,125.71429401565776,134.5604838007927,16783728.0,56.558764188200485,-3.222777606681916
2023-11-10,122.56897735595703,126.40233858722587,122.27410860671561,126.20574442303592,3584775.0,50.0,-3.0772148017943124
2023-11-13,117.55613708496094,124.82967893198172,117.55613708496094,123.84676807424958,3586565.0,32.94347117181674,-3.3279865882234247
2023-11-14,117.35955047607422,119.52195122645007,114.50910766947752,117.94929545353907,3445578.0,44.70899030874636,-3.502216559630668
2023-11-15,115.00057220458984,118.24418108688934,115.00057220458984,117.75272565011758,3105563.0,35.0975000827014,-3.7869908260125413
2023-11-16,115.98348236083984,117.16297240219161,113.42791560523446,115.0005714933751,3644814.0,32.46374450863567,-3.888539189476802
2023-11-17,114.80398559570312,116.3766413917372,114.0176539481789,116.27835181055026,2627363.0,32.74852447370721,-4.017876946224945
2023-11-20,111.06892395019531,117.16296810537898,109.9877235354388,115.39373310823592,7641749.0,33.234407558988664,-4.371375810598337
2023-11-21,107.13728332519531,111.06892674997312,106.94070415356231,110.47918173605939,5649414.0,32.55812903995897,-4.912152511339912
2023-11-22,110.47917938232422,114.31253313961675,104.58171437080173,107.3338602101035,9413992.0,36.95651440260299,-5.01326901578139
2023-11-23,107.72702026367188,111.26549758091748,106.6458199027099,111.06891842402045,3731221.0,36.17019519682251,-5.254905534244472
2023-11-24,108.41506958007812,110.08601502278236,104.77829494152385,106.6458270533204,4327817.0,27.92793842767165,-5.329449806555019
2023-11-27,107.92361450195312,109.69284953536967,106.15437196952189,108.90652535352277,3870497.0,28.096684530301616,-5.366323361673778
2023-11-28,102.71417999267578,110.0860110926286,102.02614542295261,109.59455568596508,4778798.0,23.821998997030917,-5.749625642217154
2023-11-29,98.38937377929688,103.59880424123267,97.99620794271434,102.71418298367561,3692605.0,13.212456019309386,-6.329409683684872
2023-11-30,101.5346908569336,102.51760167839852,97.11159216034137,98.29108214649352,3937079.0,21.842127517198023,-6.460617930109521
2023-12-01,100.84664916992188,103.69709206292362,98.5859587712763,102.02614665961974,2241453.0,24.70239759081234,-6.544677654561568
2023-12-04,97.30816650390625,100.84664378606367,96.03037949970387,100.84664378606367,3121540.0,22.43244983889582,-6.818225313406316
2023-12-05,97.99620819091797,101.04323780788918,96.91500776183848,97.30817359941683,3984090.0,25.49576958242025,-6.899956190022706
2023-12-06,93.17994689941406,97.996203823294,93.17994689941406,97.996203823294,3744147.0,20.40818791566234,-7.269561553189433
2023-12-07,102.41930389404297,102.41930389404297,92.3444680431802,93.5731065615781,6697200.0,36.70886386878556,-6.739251675150939
2023-12-08,102.5176010131836,110.28259045315966,101.43639311737634,104.48342264335767,13292200.0,40.04577646725105,-6.239124773449717
2023-12-11,96.32526397705078,102.51760537518136,96.32526397705078,102.51760537518136,3993611.0,38.043487981754495,-6.270161924304659
2023-12-12,98.14364624023438,102.51760399395627,95.44064142015323,96.32526267925543,4780273.0,35.88302359990438,-6.07796780868857
2023-12-13,92.39361572265625,100.25690216713762,91.90216031987616,98.24193201613355,3449538.0,33.57896229905313,-6.3168156761045395
2023-12-14,93.86798858642578,96.71843162445529,91.75472870483416,93.37653314880052,3602073.0,34.6790959974403,-6.314346903025978
2023-12-15,92.39361572265625,96.52183810640324,92.29532614190309,93.91713047088025,4273339.0,33.9756615286079,-6.3580680995412
2023-12-18,88.80599212646484,93.86798440850659,87.52821254492007,93.76969482515922,3222608.0,35.15215874238376,-6.606058177424032
2023-12-19,88.75685119628906,90.13292036291749,86.1521359897175,88.41282640561742,3780402.0,38.683612169154344,-6.728989757916949
2023-12-20,86.4469985961914,89.00257257890541,85.66067448529125,88.46196865971268,2372648.0,31.919905297676365,-6.932881776169381
2023-12-21,94.94918823242188,95.04747781929824,83.25254741777962,86.15213897422849,3618133.0,44.047627481425785,-6.335381685287047
2023-12-22,85.46409606933594,92.344472072586,85.46409606933594,91.4107097574651,11450318.0,39.32684924846437,-6.55170228025176
2023-12-25,76.96192169189453,84.82520840375034,76.96192169189453,84.82520840375034,4031578.0,33.38510435963788,-7.324757086698057
2023-12-26,79.95979309082031,82.36792908066566,76.32302608446041,77.74824376286823,5247746.0,39.24860239872432,-7.607807355233717
2023-12-27,80.3038101196289,84.13716377567431,77.64995393414365,79.61577555272957,5981650.0,28.97197251513235,-7.715428772953743
2023-12-28,81.28672790527344,84.38289872007486,80.10723783249908,80.30381701162314,5726041.0,30.14706921012278,-7.633413037293181
2023-12-29,82.56451416015625,83.35084586604941,78.58372208497133,81.28672701283358,5275376.0,35.829969915037125,-7.380233565519561
2024-01-02,86.74188232421875,89.44488715585163,82.56451122078612,83.25254581468681,9514910.0,38.803096902887326,-6.764531008272897
2024-01-03,85.90641021728516,91.11583324879916,83.25254640967036,86.74188294413965,10797800.0,42.94872826152758,-6.271701639948745
2024-01-04,83.69486236572266,87.2824885532603,82.61366190483847,85.66068411242658,3764123.0,39.11672408344281,-5.990529152754462
2024-01-05,81.97476196289062,85.02178393353827,79.91065078916249,84.03887313661876,4961494.0,38.91213891905656,-5.839185166115868
2024-01-08,83.79315185546875,88.4128299552259,82.56451326521261,82.61366180842879,6961551.0,44.45652997437346,-5.5090106533458965
2024-01-09,81.38502502441406,84.53033688567021,80.40211413039464,83.98973289435352,3967982.0,42.25207506211234,-5.379647455751595
2024-01-10,83.15425109863281,84.33374854269998,81.04099140631654,81.58159533889076,6135208.0,46.499481313918224,-5.075853155923781
2024-01-11,87.38077545166016,91.45985695034055,83.39998353748715,83.44913207924813,18469791.0,41.149424672053705,-4.442834560592985
2024-01-12,90.13292694091797,91.1158378453948,84.33375860371682,86.39787000331512,9940991.0,56.48022585109796,-3.6767043792324188
2024-01-15,92.88507080078125,96.62013484846071,92.39361539971891,92.39361539971891,10616030.0,76.2986995804212,-2.815015930607757
2024-01-16,90.42779541015625,92.83592391875573,89.54317417264532,92.83592391875573,6881704.0,67.60331214701951,-2.3038459130672635
2024-01-17,88.36368560791016,91.80387353203001,88.16709894140887,90.1329206123345,5102468.0,62.81251318940888,-2.041760260608527
2024-01-18,92.24618530273438,96.03039072024379,88.31454175227992,88.60941801816999,13139958.0,65.951366741585,-1.5034395001422496
2024-01-19,93.76969909667969,94.94918914860678,90.62437979318267,91.6072906694602,7357708.0,66.19318933565725,-0.9430111429933419
2024-01-22,90.77181243896484,94.31028987992606,90.77181243896484,93.7696934300513,5407831.0,56.029405352292805,-0.7323301846688111
2024-01-23,90.77181243896484,94.11371071615604,90.47694369330982,91.41070596973903,7669435.0,57.46605307128621,-0.5589211126519444
2024-01-24,89.88719177246094,91.90216195941211,88.6094122018457,91.55814467113164,7418240.0,59.90564483393506,-0.4872578630988613
2024-01-25,89.7397689819336,91.50900411853975,89.34660311857164,90.4769521636066,6150052.0,63.07949645400461,-0.43731886895433547
2024-01-26,92.39361572265625,94.2119992131397,89.83804912800267,89.98548724863956,10094639.0,64.09018276939938,-0.18150631167287656
2024-01-29,101.5346908569336,101.63298043927719,93.03251075145901,93.03251075145901,16751422.0,77.04486401365793,0.7501876548765978
2024-01-30,98.78253936767578,101.53469271782382,97.99620769648645,100.84665063077952,10826313.0,70.43703097254811,1.2520533200685549
2024-01-31,98.78253936767578,99.27399478741546,96.03038601752773,99.17570520327044,8976494.0,66.76301174536543,1.6309845014005049
2024-02-01,99.0774154663086,100.35519505625217,97.99620754533728,99.0774154663086,7197663.0,64.17446175899067,1.9328040672762938
2024-02-02,99.96202850341797,102.5176026629822,98.68424892265037,99.96202850341797,12825637.0,61.92053567366715,2.2178135527059197
2024-02-05,104.97488403320312,106.94070577540532,99.37228756851798,99.96203259137566,12486158.0,72.56099119386836,2.8157232652879998
2024-02-06,112.34671020507812,114.31253185346785,104.9748790236167,106.15436901304473,15244893.0,81.93717825368265,3.8401489368305164
2024-02-07,117.26126861572266,121.38949122875457,112.83816974503928,113.03474891746376,12277305.0,82.42038864000915,4.991043806986966
2024-02-08,114.50910949707031,119.12878730979273,113.42790910462617,118.14587649865908,10691518.0,76.04937041225061,5.616318618220035
2024-02-09,115.1971435546875,116.27835144135395,112.24841113435576,115.1971435546875,6168184.0,82.56881107268183,6.097088567591811
2024-02-12,115.29544067382812,117.7527176916078,114.31252986671625,117.35955186896018,6265958.0,82.61438561053382,6.412119055178167
2024-02-13,110.2825927734375,116.37664445460086,110.2825927734375,116.37664445460086,7053798.0,74.44052045357385,6.185979928837995
2024-02-14,111.46208953857422,111.46208953857422,106.1543695607346,110.38088912618446,9800836.0,75.40227879172006,6.032400811928966
2024-02-15,111.7569580078125,115.3937325663896,111.56037884205784,114.01765590906352,8042232.0,73.96592107047363,5.866852255635436
2024-02-16,109.10310363769531,112.24841533755456,108.90652446858459,112.05183616844383,6692669.0,61.15941448585273,5.4585867731096585
2024-02-19,106.4492416381836,110.57746395974159,104.77828879449453,110.28258772290992,5469382.0,61.33720051283602,4.86481044612006
2024-02-20,112.83816528320312,113.0347444478545,104.18854705628327,107.23556910246602,8359297.0,67.4816553067001,4.853819364507316
2024-02-21,108.3167724609375,113.03474753142002,108.21848287593049,113.03474753142002,8595762.0,60.3982200204595,4.429213028538712
2024-02-22,108.51335906982422,110.08601492610856,107.03899279849242,108.90652490864898,7569027.0,59.77528121245442,4.061751007294575
2024-02-23,108.41506958007812,112.73987131390429,107.82531707181579,108.41506958007812,9154566.0,54.430374523224216,3.719724894519075
2024-02-26,109.39797973632812,112.54329143175832,108.41506889412936,110.87234599962628,10954070.0,45.45455186945103,3.4877744779483066
2024-02-27,104.38512420654297,110.18429944002075,103.9919658848273,110.08600985959184,7023081.0,30.211479087297334,2.8664143146926335
2024-02-28,100.94493865966797,104.9748790386558,100.25690408223878,104.38512654484283,6054507.0,29.585808056764833,2.0724972278932796
2024-02-29,104.09025573730469,104.1885453179905,100.25690209844369,101.04323374195877,5475517.0,34.435278731935625,1.6777726990967778
2024-03-01,102.32101440429688,104.68000186154298,101.23981400693827,104.28683603549956,4122353.0,32.631583892710665,1.2082596120892362
2024-03-04,108.2184829711914,109.49627007445115,98.78254032093488,102.81247330188651,4715423.0,47.30077654292437,1.2970914710568024
2024-03-05,100.25690460205078,105.17145874921013,100.25690460205078,105.17145874921013,7747595.0,37.55458848316892,0.7167957473984501
2024-03-06,95.04747772216797,100.25690831045435,95.04747772216797,100.25690831045435,5267185.0,33.26772781466698,-0.1615873284772249
2024-03-07,98.29108428955078,99.56887138492078,95.04747550838975,95.04747550838975,4004340.0,39.29961659463124,-0.5891885041614984
2024-03-08,96.96415710449219,98.97911985282401,95.73551853879668,98.2910852556404,3478674.0,40.359649872387756,-1.0233410126463127
2024-03-11,94.85089111328125,99.96202421511663,94.85089111328125,99.4705688207473,2636571.0,29.97812362529575,-1.5204066067678212
2024-03-12,92.1970443725586,95.5880839394418,92.09874728446287,94.85090077281372,3092587.0,31.278554956389925,-2.1042217654475195
2024-03-13,92.1970443725586,95.68637352852255,90.5752399061738,92.1970443725586,4280814.0,30.963311898708938,-2.5376470690803643
2024-03-14,93.03251647949219,95.44064514074454,91.4107120244173,92.83592980368665,4116321.0,32.3562613674072,-2.7816588959423854
2024-03-15,90.82096099853516,93.27823804124978,90.7718124580751,92.88507221461255,3004465.0,29.27631752527131,-3.117556816939782
2024-03-18,86.93846130371094,90.87010468656302,86.93846130371094,90.82096364368616,3410986.0,30.03375308888174,-3.654912066118129
2024-03-19,87.18418884277344,88.6585551084281,86.00469882985556,87.18418884277344,2814781.0,33.00971404230273,-4.014663274567766
2024-03-20,88.60941314697266,90.87010356479622,87.28248502144358,87.38077460499859,3370491.0,30.03803104304302,-4.137075379148399
2024-03-21,87.18418884277344,91.11583221785256,86.79103050447722,88.85514177659084,3515000.0,30.30691222503323,-4.29952924741238
2024-03-22,88.60941314697266,89.98548981378651,87.18418793887402,87.47906418855361,3147521.0,21.128809408804457,-4.264117327940497
2024-03-25,86.49614715576172,91.31241139491944,86.44699861799944,88.41282014426675,3861633.0,25.52448026922869,-4.356358640155236
2024-03-26,88.56026458740234,90.32950708708552,85.36580437892935,86.64359146192436,5391118.0,37.00788243757216,-4.214323421387405
2024-03-27,86.54530334472656,89.39573881060115,86.54530334472656,88.16710024806395,2926271.0,25.258822928187186,-4.21575343833392
2024-03-28,87.18418884277344,87.92137197560078,86.20127799900366,86.98760967362533,2853865.0,28.78464698783297,-4.117865822840017
2024-03-29,95.8829574584961,95.8829574584961,87.08590075604197,87.23333888494624,7468893.0,51.74130967083036,-3.3003271368217213
2024-04-01,99.47057342529297,102.71418217788462,91.31241800052521,98.38937300743393,12817228.0,61.89708187327164,-2.336003221515085
2024-04-02,93.76969909667969,98.09450845210381,92.88507780822694,96.42355546302308,3962530.0,52.168017661270056,-2.0086282688250208
2024-04-03,90.42779541015625,93.47481745134776,89.93634000031845,93.37652786918309,3244392.0,46.64131001954184,-1.9958381781059131
2024-04-04,87.77394104003906,92.3936189899297,87.77394104003906,90.6735250193725,2916100.0,46.115293339955386,-2.1747763396531923
2024-04-05,92.24618530273438,92.24618530273438,88.4128313412383,88.46197988522496,2770036.0,56.66667305517757,-1.933426053930745
2024-04-08,96.3744125366211,97.35732339370438,92.39362056582794,92.39362056582794,5123342.0,60.51744258840388,-1.392983332169436
2024-04-15,98.97911834716797,101.23981627326415,98.09450459253556,100.15861585170211,5530950.0,61.55530927105834,-0.7459022936841109
2024-04-16,91.11582946777344,97.4556087181486,90.18206719398103,97.16073247431183,10443462.0,53.83141557351234,-0.8577005668033166
2024-04-17,90.91925811767578,93.76970122333024,90.18207494374867,91.6072927470684,3285723.0,52.306188063605205,-0.9511983464138751
2024-04-18,90.08377838134766,92.00045148560453,90.08377838134766,91.31241690946474,2502947.0,53.67573880131509,-1.080259681526229
2024-04-19,91.01754760742188,92.00045850490811,88.0196738694979,89.10087435692974,3074519.0,52.57732717725774,-1.0945767473373706
2024-04-22,91.11582946777344,93.57310650303178,91.01753988616599,92.44276506602446,2977874.0,54.994622427727926,-1.0854798642002663
2024-04-24,90.91925811767578,93.27824577404552,90.91925811767578,92.1970452854221,2729453.0,54.12148697920833,-1.0816634410755483
2024-04-25,90.28035736083984,92.09874087891599,90.28035736083984,90.87010235332205,2470399.0,42.480193465461554,-1.1173131592174599
2024-04-26,90.57524108886719,91.90216930632121,89.88719895828783,91.0175479950135,2951523.0,36.90304993297234,-1.1089874482983362
2024-04-29,89.10086822509766,91.50899675860792,88.7568509344554,91.16497946796568,2447693.0,42.148753544558346,-1.2074402115165555
2024-04-30,88.26539611816406,90.03463112447253,87.97051986760538,89.15000987181102,2190508.0,46.02888825123688,-1.3374629124655115
2024-05-02,92.04959869384766,94.65431383555355,88.85513856698546,89.05171772903277,9293347.0,57.53898845917394,-1.1222170976277823
2024-05-03,93.57310485839844,95.686364571381,92.04959762272394,92.8850703002247,6117736.0,52.611199925051984,-0.8192551600827471
2024-05-06,92.44276428222656,94.99833087742438,92.19703658078419,94.16285819232318,4519534.0,41.22805136160966,-0.6627251961727723
2024-05-07,90.82096099853516,93.52396574552124,90.13291892716641,92.88507221461255,3225690.0,30.963298342411605,-0.6619099570942097
2024-05-08,89.78890228271484,91.55814476571999,89.78890228271484,90.91925123024511,2016426.0,45.45455020633457,-0.7360575738121327
2024-05-09,90.91925811767578,94.85090171195365,90.87010957314129,94.01542894797261,5070274.0,50.0,-0.6955914795764357
2024-05-10,89.44488525390625,91.06668961820306,89.29744713005844,90.91925149435525,2306454.0,48.024313814680305,-0.7735740959651167
2024-05-13,86.49614715576172,90.62436936131748,86.49614715576172,89.6906071359461,2516951.0,37.56754545511759,-1.0610828990166112
2024-05-14,86.88931274414062,87.97051308108864,86.39785736379935,86.84016420650092,2083647.0,38.56384230522459,-1.2428833342544578
2024-05-15,86.88931274414062,88.11795119499382,86.49614694006482,87.08589189667154,2362667.0,38.9784837420987,-1.3711556600475916
2024-05-16,87.72479248046875,89.64146561909165,86.88931976617197,87.47906477043942,3344851.0,43.08512592860502,-1.3893802592946969
2024-05-17,87.38077545166016,88.41282733750955,86.98760961461603,87.97052045771903,3090494.0,41.379303245189284,-1.4152683520650982
2024-05-20,85.66067504882812,87.47905847232649,85.66067504882812,87.42990993425326,3692800.0,40.83769016477052,-1.5566386181132401
2024-05-21,82.56451416015625,85.95555370641384,82.3187864394415,85.6606849409651,4853509.0,36.448606605421524,-1.8966465200323341
2024-05-22,83.15425109863281,84.87434497626002,82.8102338229102,82.8102338229102,3427101.0,25.068864043710334,-2.0943757299191503
2024-05-23,79.37004852294922,82.56450868021962,79.22261040050309,82.22049139385491,5453353.0,14.669950129373646,-2.52729795760672
2024-05-24,77.15850067138672,79.32090151225289,76.56875566924273,79.32090151225289,4287219.0,13.921132659518875,-3.014100694436948
2024-05-27,75.78242492675781,78.78030601457392,75.19267991740462,77.20765015662721,3026072.0,14.084526032888448,-3.470922548283596
2024-05-28,74.79950714111328,76.37216285320886,74.55377945175417,75.83156643602716,2294278.0,14.11766295890979,-3.867686131225881
2024-05-29,73.27600860595703,75.34011994013578,73.27600860595703,75.14353326606195,2421395.0,8.545023795234073,-4.2559972416777185
2024-05-30,73.37429809570312,73.5217362263083,71.65420406967733,73.27600850830461,2405813.0,9.629614297191708,-4.5038874430870095
2024-05-31,74.35720825195312,74.9469532696821,72.93198300184211,73.52173551858584,3303591.0,16.164373423931693,-4.568368272831179
2024-06-03,71.65420532226562,74.89780675720681,71.65420532226562,74.70122757897339,3844012.0,12.378623765890538,-4.782450429867012
2024-06-04,71.26103973388672,72.24395062676791,70.9170224211813,71.4084778676219,2612731.0,12.142839453832622,-4.927041392659021
2024-06-05,71.65420532226562,75.24183156763773,71.6050567781998,73.7674652338422,5684207.0,10.218938952126834,-4.952812653976849
2024-06-06,75.73328399658203,78.7803061319592,71.75249205424089,71.75249205424089,6912420.0,25.667329070740806,-4.5911649142777975
2024-06-07,71.45761108398438,76.27387543123689,71.35932150526783,75.97900669508725,3439232.0,23.191068489773386,-4.5965810210538365
2024-06-10,69.98324584960938,72.24394368563635,69.98324584960938,71.55590912633124,2111771.0,24.70352360060747,-4.666054900944687
2024-06-11,69.1969223022461,70.32727122992978,68.60717731793723,69.9832464483198,1900941.0,22.156862088562193,-4.730038253344617
2024-06-12,67.03451538085938,69.24606474091871,66.39562934272048,69.19692369899275,4296196.0,23.6897200945765,-4.89876378808944
2024-06-13,66.83794403076172,68.80376591401942,66.5922162953545,67.67341683134318,2343380.0,25.91743462256875,-4.990810696081468
2024-06-14,66.44477844238281,67.57512752995976,65.019560570448,67.18196165180055,3540958.0,27.163464947274065,-5.0374155205489615
2024-06-20,65.658447265625,66.05160560333559,64.38066017102179,64.77382600774698,4309460.0,27.427194068891552,-5.07925010059337
2024-06-21,70.03239440917969,70.57299834808433,65.2652785351647,65.85502351459704,6379075.0,42.9787026023987,-4.705224428485991
2024-06-24,71.11359405517578,74.30805411811538,70.03239368752213,70.03239368752213,6032494.0,45.306101758815856,-4.272314036373842
2024-06-25,69.9341049194336,71.31018153922919,68.70546641944009,71.11359487982166,3429735.0,40.89067426404341,-3.978542189719832
2024-06-26,66.7396469116211,70.91701794255228,66.7396469116211,70.08154523616894,3450159.0,40.07935151192013,-3.9578681088936634
2024-06-27,68.31230163574219,69.00033620656836,66.93622499507543,66.93622499507543,2039725.0,44.31816745144678,-3.771112619041361
2024-06-28,68.80375671386719,69.59008836163142,67.57511820111957,68.36144984888378,2765701.0,44.528284312347104,-3.5426141792321033
2024-07-01,64.57723999023438,69.63923237889085,64.18408164856429,69.14777695278856,2999636.0,28.705415927718903,-3.6603775427570184
2024-07-02,63.790916442871094,64.62638917575856,63.201171425480815,64.57724063305322,1697595.0,33.116880716743225,-3.7736552468154088
2024-07-03,64.87211608886719,64.97040567404738,62.41483896428888,63.84005669693844,2652618.0,38.546252945818814,-3.7331514221456388
2024-07-04,64.9212646484375,65.51100965869209,63.84005671412032,64.9704056915335,2612990.0,40.09111480373328,-3.6549539374141773
2024-07-05,64.675537109375,65.46186129215184,64.03664355529622,64.92126482255802,2587465.0,44.000010866873815,-3.571638401923977
2024-07-08,65.60929870605469,66.10075412707383,64.67553640572417,64.72467744841732,2851201.0,46.98793197676398,-3.3911721609709105
2024-07-09,65.70758819580078,66.78878862068244,65.16699173286725,65.60929861154146,2885816.0,48.16623921615812,-3.203294637840216
2024-07-10,66.83794403076172,68.21402084884518,65.75674349477306,67.47683764262355,3715088.0,52.88462722575806,-2.9294215301729736
2024-07-11,73.52173614501953,73.52173614501953,67.03451839768294,67.1328154839876,3246357.0,57.66740956545618,-2.1482848637102734
2024-07-12,68.75460815429688,79.22260977974754,68.41059087062776,75.34011508016935,20228945.0,45.53903340361492,-1.8920850375226763
2024-07-16,67.2802505493164,70.13069376266037,66.98538176801446,69.0494932331893,3188618.0,45.03677267943447,-1.7874090278012176
2024-07-17,66.44477844238281,67.7225656716464,66.2481992528109,67.2802512465865,2893111.0,49.39517094491922,-1.7516759229850862
2024-07-18,66.83794403076172,67.52597869029577,66.49392670099469,66.83794403076172,2653508.0,46.82205222472953,-1.672354145233001
2024-07-19,65.7567367553711,66.69049905461115,65.5110090451485,66.69049905461115,2569316.0,43.595049871108436,-1.6773994393873721
2024-07-22,65.7567367553711,66.69049905461115,65.36357091921202,66.34648176010242,2789709.0,53.01508449117098,-1.6622366420508996
2024-07-23,66.19904327392578,66.936226400582,64.97040472949875,65.70758785615497,3597154.0,56.26597074326588,-1.5961303789304964
2024-07-24,67.52597045898438,69.49179210261146,66.00246318458206,66.73964630094221,5286497.0,56.8181675628294,-1.4202964613935336
2024-07-25,65.36357116699219,68.80375912314967,65.2161330404968,67.52597202554247,3214188.0,51.025049295157054,-1.4388482192497776
2024-07-26,67.3785400390625,67.52597066356965,64.97040401891466,65.56014901398666,3881822.0,55.78946989994646,-1.2762476839662895
2024-07-29,67.82084655761719,70.47470277113557,65.31442096783861,67.13281198345004,5987198.0,54.838706446600824,-1.0990262581590144
2024-07-30,68.80375671386719,70.72042979414775,68.01742506610296,68.01742506610296,5103682.0,56.52173773300185,-0.8692442595703085
2024-07-31,66.10075378417969,68.55803087652838,65.85502607494482,68.50888233507557,2866456.0,48.54367468744584,-0.8949338760405965
2024-08-01,66.93622589111328,67.82084713617058,66.39562943508874,66.49391901809187,2374860.0,33.08077937208972,-0.8382150442201635
2024-08-02,65.80587768554688,66.49391977240307,64.92126392946896,66.05160539534954,2326733.0,40.68322442355922,-0.8743951320502532
2024-08-05,64.7738265991211,64.92126472661596,60.25243443353106,62.365694263584885,2665708.0,41.853021991647736,-0.9751055994149169
2024-08-06,63.49604034423828,66.1990452215001,63.05373345483771,64.87211705428362,3693467.0,40.68320480957673,-1.1448291642705897
2024-08-07,62.70970916748047,63.840054353591036,62.21825376060444,63.49603706858069,2353702.0,37.272689638561474,-1.3274842543772678
2024-08-08,62.46398162841797,63.79091348017943,62.316547255671495,62.61141975067164,1991778.0,39.29710051482477,-1.475064265361837
2024-08-09,60.84218215942383,63.15202112085047,60.74388882626289,62.562276119913925,2679783.0,35.54911459904858,-1.7032540975303192
2024-08-12,59.2695198059082,61.186196593684066,59.023792108744814,60.891324106989416,1546655.0,30.894290815059037,-1.9880795486831673
2024-08-13,58.87635803222656,59.95755840530629,57.84429869941478,59.3186648897092,1944015.0,24.85713398623234,-2.219940547359478
2024-08-14,58.941349029541016,60.68517587892104,58.34346325758049,59.290112878920674,1978695.0,28.739319126602524,-2.3711150901564864
2024-08-15,59.53923034667969,60.63534854804692,57.94487590810175,58.94134838252317,2035853.0,21.361017398885565,-2.414841192802264
2024-08-16,60.98411560058594,65.46823789054646,58.742052554985285,59.68870215670927,11384485.0,26.728415773394318,-2.306318475842154
2024-08-19,61.73147201538086,63.72441701151105,59.539231759389466,60.934294777176966,6981884.0,25.53427959186959,-2.1353925479741918
2024-08-20,59.738525390625,61.681647469125615,59.63887586279064,61.681647469125615,3005412.0,26.853514676288953,-2.136122762041367
2024-08-21,59.838172912597656,63.126531404978806,59.73852718301435,60.68517681901947,4579950.0,22.715696665374338,-2.104402497668353
2024-08-22,59.48940658569336,61.482351504468745,59.290111333567665,60.63534763324475,2384407.0,24.167862985343703,-2.083390459093046
2024-08-23,58.193992614746094,59.83816987690426,58.144165951241305,59.58905176434326,1645146.0,23.658235619316983,-2.146523560921942
2024-08-26,56.8487548828125,59.58905423458142,56.8487548828125,58.891522730246606,2142981.0,23.531150545069224,-2.2788374220427414
2024-08-27,57.04804992675781,58.44311293017925,56.749108940664904,56.99822706261581,2079993.0,26.350179934756923,-2.3406342906740107
2024-08-28,56.25087356567383,57.49646419466909,56.25087356567383,57.09787367289423,1447646.0,25.18968803876963,-2.4259691619596424
2024-08-29,57.09787368774414,57.09787368774414,56.00175545443962,56.30069644522804,1500663.0,34.06191889334234,-2.397613633577137
2024-09-02,58.09434509277344,58.343463213927045,57.19752213736496,57.24734500134751,1775644.0,44.73970266466635,-2.2685839350577197
2024-09-03,58.04452133178711,59.33993478151875,57.7954032144833,58.094344194999714,2290646.0,46.15846987796865,-2.1456140275777926
2024-09-04,56.59963607788086,57.89504954104057,56.40034082172379,57.89504954104057,1547392.0,40.40815191303826,-2.1400801427974017
2024-09-05,57.1975212097168,57.64593077952815,56.79893070183915,56.79893070183915,1618316.0,40.40817053585742,-2.0636615599563655
2024-09-06,57.346988677978516,58.49293351479037,56.699283866892415,57.14769342793636,2454026.0,33.33332167975189,-1.9683486094366032
2024-09-09,56.10139846801758,57.297166174516505,56.10139846801758,57.24734331200421,1637165.0,25.327486826971935,-1.9706052192606052
2024-09-10,54.85580825805664,56.4999893404095,54.70633966954142,56.10139883522069,1533394.0,27.102783676112537,-2.0492795004670583
2024-09-11,52.31480407714844,55.45369384227365,52.31480407714844,54.75616236099685,1858249.0,21.29275651580538,-2.2902664702543376
2024-09-12,51.81657028198242,54.00881055416064,51.31833402927106,52.51410179602653,1429048.0,21.05261794466317,-2.492719168474089
2024-09-13,52.81304168701172,53.11198267216172,51.61727394517083,51.866392066335976,1497077.0,29.230754733427418,-2.5434383023650184
2024-09-16,53.311279296875,54.90563379273375,52.763220176501115,52.86286590702692,1796577.0,35.39094313084708,-2.514445013289162
2024-09-17,53.6102180480957,54.208103809974126,52.91268655985794,53.361099930956556,1286079.0,35.91834579036498,-2.4392278634794806
2024-09-18,52.31480407714844,53.9091584904319,52.31480407714844,53.660040375778806,1168302.0,34.509778135277045,-2.455837446200121
2024-09-19,54.108455657958984,54.35757378143139,52.663569781570835,52.713396447258035,1549594.0,39.051086120051345,-2.297780583523995
2024-09-20,55.95193099975586,55.95193099975586,53.36110028364049,53.660041265935114,2077547.0,42.611686832481794,-2.0007034634660386
