Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,KORDS.IS,,
Date,,,,,,,
2022-06-22,55.2701416015625,56.26600000879786,54.57303995671808,55.81786296576228,1754333.0,64.83252479188053,2.8947503940488986
2022-06-23,54.27428436279297,55.76807200580562,53.97552759397012,55.66848768249748,1675561.0,50.882347042908805,2.7022632699004205
2022-06-24,53.7763557434082,54.97138663081919,52.78049730371546,54.67262985869106,1890265.0,51.18343946330436,2.4809384449340186
2022-06-27,52.531532287597656,52.531532287597656,52.531532287597656,52.531532287597656,25355.0,39.87341204411159,2.179960845480487
2022-06-28,51.386295318603516,54.67263129504674,50.78878175864942,53.12904763385129,2621247.0,43.00340645479779,1.8279513914534817
2022-06-29,49.494163513183594,51.8842214070472,49.494163513183594,51.485880324185764,2092909.0,38.53210514811156,1.3803898644591754
2022-06-30,49.17549133300781,50.29085173350485,48.0003780578972,49.394577608793874,2825505.0,32.967032150728556,0.98858416523926
2022-07-01,52.332359313964844,52.88008068626051,49.35474475970197,49.69333677512267,2959076.0,52.04530141277634,0.9221778960665077
2022-07-04,50.14147186279297,53.57718430418372,49.89250724818347,52.33236123113624,2243599.0,44.955155145311245,0.684869393959417
2022-07-05,49.39457702636719,51.18712525465264,49.01615355497222,50.5398157501164,2210007.0,29.25032241853644,0.43155779545454465
2022-07-06,49.99209213256836,50.39043321078148,48.37880259817387,49.63358250294774,2821144.0,33.71776700507641,0.27584127751431
2022-07-07,50.788780212402344,51.08753698328385,49.75308652770793,50.5896077655152,1252707.0,33.26501638455508,0.21425113133690132
2022-07-08,50.53981399536133,51.784637000173184,50.29084939439896,50.589606155774135,790841.0,31.322817445731516,0.143694582045498
2022-07-13,50.49002456665039,50.738989181082694,49.474248483898776,50.63940105597065,1553053.0,31.322817445731516,0.08280588293659719
2022-07-14,49.095821380615234,50.78878152454649,49.07590375552209,50.49002474594652,2105290.0,29.791394117763105,-0.0770610828630609
2022-07-18,49.84271240234375,50.49002188504754,49.514081104174466,49.99209268262872,1543453.0,35.25512214141963,-0.14185373999996642
2022-07-19,50.73898696899414,51.336500498022204,49.71325021900152,49.753085467309624,2941769.0,40.15493378492267,-0.1195029647476531
2022-07-20,50.53981399536133,51.585464559623624,50.19126507357334,51.03774319728607,2014948.0,43.074785373085945,-0.11651825878851696
2022-07-21,49.75308609008789,51.336501140620676,49.6933370157762,50.589607320537255,1837229.0,44.176129716788644,-0.1756108917621333
2022-07-22,49.45433044433594,50.29085169377245,48.99623646935603,49.79292246908164,1995239.0,49.83974860697003,-0.24373963416029198
2022-07-25,49.05598449707031,49.77300378095536,49.05598449707031,49.45432938787276,1454272.0,49.5222776474492,-0.3261160790215101
2022-07-26,47.741451263427734,49.27507414119981,47.60203169252089,49.195407443066635,2629654.0,28.4780583239596,-0.4918026561233404
2022-07-27,46.227745056152344,47.96054034185426,45.869239223602094,47.80120314997694,5317080.0,30.40876621591069,-0.7367609805741111
2022-07-28,46.964683532714844,47.88087526619753,46.48667194090153,46.80534633544374,4115944.0,37.82436465089536,-0.8614966442718739
2022-07-29,48.08004379272461,48.08004379272461,46.307417002678186,47.163855860443945,2725610.0,40.89184446909312,-0.8604317829029995
2022-08-01,49.51408386230469,50.44023253430569,48.59789210339143,48.69748022876165,3103374.0,44.275506966615204,-0.7353956405773729
2022-08-02,49.095821380615234,50.29085229391369,48.717394101642704,49.573832986154905,3006914.0,43.61234877729231,-0.6624179419604133
2022-08-03,50.29085159301758,51.03774542855744,49.37466364489329,49.47424797007254,2846857.0,49.19999558719698,-0.5023627145109231
2022-08-04,52.38215255737305,53.278426675206944,50.63940028295039,50.938160854827345,4596034.0,62.49998549030578,-0.2044109612100513
2022-08-05,51.88422393798828,53.228635130334865,51.137330097428574,52.58132561562371,2242438.0,57.91505802926488,-0.008364309757610044
2022-08-08,52.88008117675781,53.82614744617029,52.33235979938167,52.88008117675781,2964331.0,58.23753754608779,0.2247704169489353
2022-08-09,52.97966766357422,54.3738671448614,50.938158702436986,52.97966766357422,2888981.0,59.45945626166361,0.4128085645482571
2022-08-10,50.93815994262695,51.78463808405698,50.34064260847186,51.137328588446906,4352281.0,54.187198757830956,0.3925722116852981
2022-08-11,49.35474395751953,51.286707897108165,49.07590102065331,50.93815897464832,3849097.0,49.67741744155184,0.2459313755967969
2022-08-12,48.856815338134766,49.84271304423773,48.597890022159376,49.35474454696611,2984087.0,49.35898270133586,0.08851839334750622
2022-08-15,49.13565444946289,50.390434383437245,48.777144811499255,49.09581920104507,3415531.0,54.80769584926112,-0.013576047036416128
2022-08-16,48.75722885131836,49.63358535192758,47.363029299197585,49.63358535192758,2762327.0,59.46349877533358,-0.12359765292097791
2022-08-17,48.51822280883789,49.19540682956769,48.33896799165069,49.09581870952016,2053230.0,56.0371528960622,-0.2274544056161929
2022-08-18,51.28670883178711,51.386293154619565,48.61780795177447,48.79706277199162,6476628.0,61.04252764546546,-0.08538369543425972
2022-08-19,52.1829833984375,52.58132449221964,50.0916784102121,51.585466059416625,5535343.0,59.544157600911035,0.09839598532921201
2022-08-22,55.07096862792969,56.763928663642545,53.129043992814886,53.129043992814886,9367308.0,68.15980593046413,0.4716421810398117
2022-08-23,54.82200622558594,56.31579388186293,54.57304161620644,55.270143282248725,3010345.0,64.61143879891996,0.7388364483635428
2022-08-24,55.369728088378906,56.76393143259862,54.82200670275633,55.27014376331971,6567357.0,60.69900970892355,0.9834498098415381
2022-08-25,55.91745376586914,57.411241448317305,55.02117963684083,55.86765780400205,5126101.0,64.39234116026049,1.2075842660717626
2022-08-26,56.71413803100586,57.909168900100234,55.070970111138806,56.31579314167494,5298358.0,63.878889009485825,1.4329797014645038
2022-08-29,55.96724319458008,57.75978756616413,55.618690473031464,56.76392915985095,3258173.0,60.33058396307674,1.5336599593198414
2022-08-31,57.062686920166016,58.30750994983324,56.36558526377269,56.963102597352,3508558.0,72.66027957183506,1.6824487211128414
2022-09-01,56.315792083740234,57.112478048537334,55.41952179793038,57.06268588803095,3330787.0,77.45483290408757,1.7202665535592843
2022-09-02,56.46517562866211,57.01289702369519,55.81786610796029,56.514967792047194,3350639.0,80.85622645736164,1.7422083682782272
2022-09-05,56.56475830078125,57.2618599644763,56.16641720645439,56.46517397692415,2909658.0,80.57377427501115,1.7474889392011121
2022-09-06,55.91745376586914,57.51082577425444,54.77221502309947,57.31165332348165,4709649.0,78.82921156135843,1.6800749057807423
2022-09-07,55.81786346435547,56.36558483344777,54.72242072617087,55.967243746334454,2902191.0,79.72424304464111,1.6001669648801524
2022-09-08,55.17055892944336,57.21206796551677,54.772214035083366,56.21620952851526,2633984.0,69.11766362700232,1.4676886783139906
2022-09-09,55.41952133178711,55.768070251298404,54.67262753377865,55.56889781204982,3370599.0,67.015709326322,1.3670296006691913
2022-09-12,55.86765670776367,56.61455053433216,55.27014316606826,55.668488059797504,3574453.0,55.63381535495031,1.3083356570006615
2022-09-13,52.680912017822266,56.76393002648366,52.680912017822266,56.266000815725036,3831939.0,39.30348543147199,0.9932273138234251
2022-09-14,54.772212982177734,54.921593264415755,51.685053406377975,52.48173938088452,2418005.0,47.41379168008189,0.9018561553417257
2022-09-15,56.066829681396484,57.11248028863695,54.72242230050139,54.77221446296075,3306690.0,50.60727627332922,0.9232657689436863
2022-09-16,57.11248016357422,57.11248016357422,55.817864947973376,56.116621720973804,2263909.0,51.58729748553886,1.0129318491879644
2022-09-19,55.76807403564453,59.303370826338714,55.76807403564453,58.407100487247845,3418474.0,49.24243325603525,0.9643935958785406
2022-09-20,56.2660026550293,56.96310433265892,54.5232503604045,56.166418329181575,2178467.0,46.82540406380384,0.9550956109758957
2022-09-21,55.91745376586914,56.514967319289,54.67263069716233,56.266002705547635,2265254.0,48.3606747824427,0.9091221147120265
2022-09-22,58.55647659301758,59.50254288825915,55.71828150619141,55.76807366933075,4932602.0,57.14286086546841,1.0732629672155696
2022-09-23,60.69757080078125,61.49425676836501,58.00875233614999,58.75564614305321,4619960.0,62.38807314985951,1.3604319711671238
2022-09-26,58.95481872558594,62.340735045634446,58.60626600219233,61.544049076146464,5021617.0,58.54341532316128,1.4308954757156727
2022-09-27,57.958961486816406,59.950678350288456,57.56061659456262,59.35316101190778,1891985.0,55.73334602697781,1.3903538209078192
2022-09-28,55.2701416015625,58.05854438204184,55.2701416015625,57.7597876196509,2268261.0,50.24037713381322,1.128253173777047
2022-09-29,54.27428436279297,56.26600122014317,52.53153211261154,55.46931523698277,1731019.0,47.331785346909584,0.8306044747980721
2022-09-30,56.91331100463867,57.26185993686893,53.47759864864685,54.2742846358149,2015565.0,52.21053358218825,0.7984589928985599
2022-10-03,57.66020584106445,58.307511554971946,56.51496710268414,57.01289632825845,3469627.0,61.7370974761444,0.8237558929725282
2022-10-04,60.24943542480469,60.94653709032592,57.85937365698859,58.00875394206402,5247235.0,62.61468627423073,1.0407360989359944
2022-10-05,58.755645751953125,60.448605796111096,58.058544110370626,60.29922551616544,3188860.0,56.136361776482815,1.0797118864128166
2022-10-06,59.20378494262695,60.19964338136282,58.257718666048184,59.402957390153816,3313024.0,54.906547702047405,1.133693058348264
2022-10-07,60.99633026123047,61.69343193828138,58.80544090431269,59.30337013093498,4676966.0,62.01372901430614,1.3060614884615234
2022-10-10,60.597984313964844,62.53990902403824,60.0502629339181,61.49425842596747,3084129.0,59.99999295528951,1.39444720300245
2022-10-11,58.606266021728516,60.84694744854071,58.25771709711707,60.597982845561575,2739198.0,55.76921754737373,1.2889206232421202
2022-10-12,56.56475830078125,58.95482006233616,56.5149661388527,58.75564761572351,2735463.0,45.614033024474764,1.0286992326051347
2022-10-13,57.11248016357422,57.70999750847355,56.36558633162391,56.71413906587314,1968870.0,41.509436007775314,0.8567919186524549
2022-10-14,56.963104248046875,58.307511639486776,56.763931797748754,57.759790250340835,2433171.0,44.897966362983965,0.700426663249722
2022-10-17,58.80543899536133,59.402956327250486,56.465173225766044,57.2120670414537,4884271.0,52.07823411305083,0.7169030764578466
2022-10-18,57.70999526977539,59.4527474767209,57.311650388628514,59.054402595574025,4648268.0,56.49867535713132,0.6342562873125459
2022-10-19,56.71413803100586,58.90502732452914,56.26600098023317,58.20792566764922,4566184.0,56.49867535713132,0.4828349344642433
2022-10-20,57.66020584106445,58.50668400498137,56.465174939906404,57.261860941045605,5372285.0,52.186591916732745,0.434167375804698
2022-10-21,60.00046920776367,60.29922597101021,57.56061534326996,57.759787785067104,5556841.0,56.26665784104982,0.5777774217676139
2022-10-24,65.97562408447266,65.97562408447266,60.84695140966741,60.99633170073887,11214774.0,62.979689203972995,1.1603585884359404
2022-10-25,63.83452224731445,67.66857558738795,62.3407346396653,67.22044234421186,7244428.0,61.18420444711314,1.4327732181784398
2022-10-26,63.08763122558594,65.12914408518695,62.78887445066093,64.2328699615134,3728907.0,58.44155499584027,1.570294533557572
2022-10-27,61.743221282958984,64.53162786388872,60.99632747711674,63.18721673403366,3117265.0,51.65562286708324,1.5528976822797276
2022-10-28,62.83866500854492,63.38639018063444,61.145708727572085,61.74322226216269,1603896.0,54.81798595766762,1.6089566551739622
2022-10-31,63.83452224731445,65.5274860946615,63.18721656333882,64.43203577081478,3588314.0,61.74496782327378,1.7139834175978095
2022-11-01,64.9797592163086,66.52334274255789,63.834520561136195,64.0834851558347,4479146.0,69.69696590888798,1.8680947028627628
2022-11-02,63.037837982177734,64.53162942898985,62.639496888739814,64.53162942898985,4635793.0,63.01969713911447,1.8126372387053564
2022-11-03,63.68514633178711,64.43203634335013,62.19135871086434,63.03783684316123,3716591.0,64.45395787300285,1.8001679571981057
2022-11-04,64.92996978759766,65.82624393820073,63.983907271726046,63.983907271726046,4104204.0,63.516485810842326,1.8691859985639354
2022-11-07,64.9797592163086,66.52334274255789,64.73079462161009,65.22872381100709,4391557.0,66.82027161685906,1.905930503935032
2022-11-08,65.02955627441406,67.22044170570354,64.48183111769339,65.12914059441874,5957282.0,70.12047899181847,1.9169713432178312
2022-11-09,64.33245086669922,66.87189281580174,63.83452166866316,65.27852090164569,4818328.0,66.34144272368185,1.8481661979582427
2022-11-10,64.5814208984375,65.975624289781,63.73494271012806,64.18307598693976,3706200.0,62.49999739771836,1.793058167047846
2022-11-11,66.7225112915039,68.2162988577316,65.57727263783671,66.12499778457212,8920230.0,52.577295703454084,1.9002478816840522
2022-11-14,69.71009063720703,69.71009063720703,66.72251532418387,66.77231128518636,6639135.0,69.1558513433951,2.200898598715142
2022-11-15,68.46526336669922,71.65200713155791,67.81795390258205,70.25781148305502,5093770.0,66.98110980213596,2.31206722895579
2022-11-16,67.81795501708984,69.1623623275522,67.32002582078552,68.66443313124789,5303344.0,70.06576717407296,2.321179680839812
2022-11-17,65.57727813720703,67.96733996316341,64.88018025362676,67.86775563662295,3199512.0,58.40979030317656,2.1231234213185317
2022-11-18,66.52334594726562,67.12085948376746,65.47769156003979,65.57727588315728,2724104.0,58.282221997140944,2.019225796327113
2022-11-21,68.56484985351562,68.56484985351562,66.37396439560068,66.82209763996615,3287171.0,60.465114725299784,2.077668415464018
2022-11-22,71.00470733642578,71.30346029933533,68.61464564416607,69.6105040494579,4767959.0,72.59886143654634,2.294412165100127
2022-11-23,71.40304565429688,72.64786867893801,70.15822262965574,71.6520102592251,3660253.0,72.20628655359086,2.469854773048624
2022-11-24,74.19145202636719,74.68938123459785,71.90097462938749,71.95077058932925,5418753.0,74.47367094681368,2.8016002901757133
2022-11-25,76.68109893798828,76.73089489849532,73.44455904774851,73.69352365469004,3702389.0,77.3892691470835,3.2281921123256865
2022-11-28,77.0794448852539,78.47364822279744,76.03379048264702,77.67695843054486,3635566.0,77.75228366385677,3.557404844990586
2022-11-29,76.28275299072266,77.7267522496606,74.78896536976413,77.67695628984329,1923681.0,77.39724829373922,3.7112410531273525
2022-11-30,81.26204681396484,81.26204681396484,75.43627648608407,75.68524109494903,6308768.0,81.42587699717387,4.18668327556577
2022-12-01,89.3782958984375,89.3782958984375,81.9591534841484,81.9591534841484,7638736.0,84.83919508730978,5.1589193223849605
2022-12-02,90.17498016357422,95.10447615003324,88.43222798281445,91.61897178851369,8433004.0,83.74383021848159,5.9254047782526555
2022-12-05,86.2911376953125,91.91773955408722,85.84299682643123,90.22477560130876,4468806.0,77.03928814041845,6.1485793997320854
2022-12-06,87.3865737915039,90.47373328338234,85.8429902466664,86.39071540071754,3317277.0,79.28465865860197,6.34074724588956
2022-12-07,83.8014907836914,89.12933201592172,82.00894251967135,87.63554432850404,3360718.0,76.21777881779822,6.133057344154508
2022-12-08,84.94672393798828,85.64382177377246,81.56080388318681,84.10023822594049,2745217.0,76.35328580524018,5.991802574828455
2022-12-09,86.73926544189453,87.5359552039657,85.19568947485205,85.94258327762002,2407714.0,76.18365513364765,5.955844997180023
2022-12-12,89.12932586669922,91.46959156263425,87.73512260173902,87.73512260173902,2386697.0,76.1494333847304,6.0504603192668895
2022-12-13,90.47373962402344,92.46545654518101,88.83057164450902,89.62726145209088,3192911.0,76.78323149929196,6.162884699614196
2022-12-14,86.58988952636719,92.0671110227464,86.58988952636719,91.71856208344532,2153464.0,66.8928136768456,5.870911375006429
2022-12-15,86.09195709228516,89.07953234265197,84.39900082286266,87.13761146903225,3138661.0,63.55810364612415,5.5355312669680785
2022-12-16,84.49858856201172,87.13761499278108,84.49858856201172,86.6396857642509,730475.0,60.33287331152374,5.082579775155892
2022-12-19,85.6438217163086,86.68947606707982,84.34920276752484,85.6438217163086,3121733.0,62.91209612275317,4.7611397437352
2022-12-20,85.59403228759766,86.88865133514852,85.14589901610543,86.68948268066246,3189073.0,56.915748021138384,4.451069454220871
2022-12-21,88.2330551147461,89.82642707842476,85.6936206845136,85.99237365394262,5216938.0,47.784190430697436,4.367932792473951
2022-12-22,87.83470916748047,90.97166469441835,87.23719563801534,88.93015950226275,4731390.0,45.40116149367799,4.221243334714018
2022-12-23,92.81400299072266,93.9094533461364,87.18740891800948,87.88450678254833,7180975.0,62.28892723766091,4.455418983796477
2022-12-26,100.48211669921875,101.87632001512621,94.70613478951503,94.70613478951503,7795326.0,69.7744495336851,5.199817306874479
2022-12-27,97.99246978759766,102.47383266570917,95.95095699289482,101.47797424835106,5103599.0,72.16173812918919,5.525173876941608
2022-12-28,93.95924377441406,97.79329730924573,91.66877388501452,97.49454433121817,3909136.0,62.91012966642747,5.395379098854875
2022-12-29,96.5982666015625,97.69370934243324,92.61483292727127,93.85965595048728,2685696.0,63.78830374838055,5.442722571193585
2022-12-30,96.29950714111328,98.9385335001516,95.65220523985593,97.24557720828386,2617724.0,60.650887171608694,5.393957043318338
2023-01-02,97.59412384033203,99.33687605176654,96.49868111270398,96.49868111270398,2709385.0,60.592587346456895,5.397555103828765
2023-01-03,93.90945434570312,98.29122542280989,93.76007405948427,97.59412755085117,2699903.0,60.95381129014727,5.044929748773043
2023-01-04,91.96752166748047,95.40323770417997,91.12104354752725,94.00903442542351,2167172.0,58.42857205396935,4.556252237019052
2023-01-05,88.4322280883789,93.46130840018256,84.24961829088461,92.56503432944831,2244592.0,55.34505951832989,3.8394444168046107
2023-01-06,88.97994995117188,89.37829484608989,80.41556890052098,84.64796726370629,3624094.0,54.60798126765773,3.277781408063916
2023-01-09,83.75169372558594,90.57332255595811,82.60645499399423,89.12933084947095,3155588.0,47.773766213508026,2.383309535265198
2023-01-10,80.66453552246094,83.85127956571093,79.61888109693982,83.80149120122718,2121772.0,40.9523870326373,1.4090832308543497
2023-01-11,75.53585815429688,81.51100855697501,75.53585815429688,80.76411475664025,2471302.0,36.791446549373106,0.220617325028158
2023-01-12,79.17074584960938,79.17074584960938,71.85118784722374,77.37819762144284,2761606.0,34.91190131664986,-0.4230685380304351
2023-01-13,78.57323455810547,80.26619091271954,77.57737609120375,78.67281888523621,1649327.0,21.279379557043058,-0.9702242484324444
2023-01-16,85.6438217163086,85.6438217163086,74.93834400177002,78.87198161124928,2146538.0,35.54777934532207,-0.8238153679114646
2023-01-17,85.79320526123047,87.13761262212677,83.90107272473348,85.64382497717602,2178198.0,39.48718009160739,-0.6878027101544006
2023-01-18,86.93844604492188,87.88450853679404,84.69776452415375,85.94258759124716,1748391.0,37.06667669081998,-0.4820436398775598
2023-01-19,87.78491973876953,89.47787598464981,85.14589345141772,86.93844161582939,1919437.0,38.7647851643588,-0.24781804924117523
2023-01-20,87.13761138916016,88.43223036891781,86.6396821812221,87.88450520106724,1376731.0,35.962567009232274,-0.11312096709613684
2023-01-23,83.15418243408203,87.63554555927207,83.15418243408203,87.48616526887298,2239492.0,35.67639087501212,-0.324066349671412
2023-01-24,80.86370086669922,82.95500963215609,79.61887783859243,82.95500963215609,2124940.0,35.34822578027695,-0.6683603630509793
2023-01-25,78.72261047363281,81.56080542704457,77.2288228562796,81.26204486445523,1647728.0,36.698500572650765,-1.1012889762505154
2023-01-26,78.77239990234375,80.66453242950888,77.87612580023429,79.46950535856081,1447838.0,35.82295531667256,-1.423955952663519
2023-01-27,76.88026428222656,78.57322809539005,75.5856529404155,77.77653834827822,1808252.0,39.481696920321504,-1.8114698901740667
2023-01-30,77.52758026123047,80.41557133974032,76.48193342787499,76.8802707370787,1837846.0,44.81054311671586,-2.0427964025461307
2023-01-31,75.48606872558594,77.52757385895629,74.93834357396658,77.52757385895629,1586271.0,49.90826332894751,-2.3636110130594687
2023-02-01,70.50678253173828,76.53172170088976,70.35740224206737,76.03379246718482,1576176.0,34.79021508207717,-2.985233768804946
2023-02-02,70.70594787597656,72.14993954700103,66.77231015298109,71.70180629676496,2144869.0,35.99289416969286,-3.422352552611528
2023-02-03,74.68938446044922,74.7391804225417,69.7598881251784,70.70595062255859,1577845.0,28.08766156271041,-3.4080563445520937
2023-02-06,72.69766235351562,74.24124589466095,69.95905178540373,72.69766235351562,424604.0,25.60296165657644,-3.516901177599351
2023-02-07,66.57313537597656,72.10015277216677,66.37396672655223,71.70180787552114,915176.0,17.996856900742998,-4.050666077168259
2023-02-08,61.14570999145508,61.14570999145508,61.14570999145508,61.14570999145508,3.0,13.406296018489826,-4.855653524004097
2023-02-15,73.19559478759766,73.19559478759766,69.41132970503848,69.66029431315955,926666.0,35.41666699918075,-4.469762240505091
2023-02-16,72.44869995117188,78.67281506725193,70.70594771866946,77.67695664867912,1469487.0,37.9888224639542,-4.176069657871693
2023-02-17,70.95491027832031,72.14993730704708,69.4113267349014,71.75160002933586,902329.0,38.680318633039306,-4.0175408031257405
2023-02-20,76.88026428222656,77.07944051790277,71.40304316477321,72.050352634577,1565080.0,48.062818648603425,-3.3748755313963557
2023-02-21,78.97157287597656,81.85955611081486,75.28689229716782,76.4819269164287,2147764.0,50.20080447938751,-2.666074698130913
2023-02-22,80.51515197753906,81.16246147202872,76.13337339691313,78.92178002034694,2340335.0,53.69060092488117,-1.9572292770931057
2023-02-23,81.46121978759766,85.19568877056582,80.51514975323443,80.91349463097701,3729504.0,53.96984827894192,-1.3040916515221426
2023-02-24,82.45708465576172,83.55252745719632,77.07944737859513,78.67281941684521,6000723.0,57.18686534198972,-0.6980704835828249
2023-02-27,83.40314483642578,89.82642877276903,83.30356051140437,87.63554323111008,6506437.0,64.50167438012247,-0.13984316684141618
2023-02-28,81.46121978759766,83.35334466073091,81.11266327095001,83.35334466073091,2860316.0,61.637929753453854,0.14419667191660324
2023-03-01,80.66453552246094,82.40728783313139,80.41557090665087,81.8595626392304,1808367.0,56.94444444444445,0.30153857945781226
2023-03-02,77.47779083251953,80.96329542476764,77.32841054472092,80.7641191751038,1556221.0,55.4054149654887,0.1671625650351416
2023-03-03,76.63130187988281,79.17074387343236,74.0420715243362,77.27861136821865,1632586.0,62.915593831993355,-0.0075489588970754085
2023-03-06,77.22882080078125,77.925918631207,76.93006024614364,77.67695403494115,1365839.0,73.57662814744828,-0.09667985194725759
2023-03-07,78.92178344726562,80.2164024924595,77.52758007501002,77.7765446915629,3102968.0,62.05450282561916,-0.030358832230589883
2023-03-08,77.27861022949219,79.27032702714816,77.0296456297852,78.92177810711769,1549661.0,59.79796322664521,-0.10913129475665073
2023-03-09,77.3781967163086,79.27032924661843,77.27861239319688,77.27861239319688,1616975.0,63.81154771267306,-0.16165972890134128
2023-03-10,75.68524169921875,77.37819801389828,75.68524169921875,77.22882532562423,1528171.0,46.858662473777734,-0.33602275155860184
2023-03-13,73.94248962402344,76.48193170073496,73.49435636239058,75.88441055482849,1286869.0,36.53335098454538,-0.607825595803547
2023-03-14,73.09600830078125,74.58979590530214,72.79724774075841,73.94248642378375,1115553.0,29.36290933908984,-0.8813753303760024
2023-03-15,71.25367736816406,73.39476702448178,69.85947397494056,73.09601403880355,1494650.0,22.9551786132283,-1.2326173298039151
2023-03-16,72.49849700927734,73.5939397667396,71.40304665401821,71.50263857562132,1137560.0,23.95832668305296,-1.3944581576452038
2023-03-17,72.10015106201172,74.39062086725134,71.6022218524644,73.14579784338304,1769353.0,19.571059452753687,-1.5371421506628877
2023-03-20,69.3117446899414,72.64786888592555,68.96319576160816,72.24953159514287,1328952.0,18.717960806499775,-1.8538512899654052
2023-03-21,69.7598876953125,71.30346373930523,68.26610001530835,69.41133115840724,1432535.0,21.40995728978139,-2.0451094210136773
2023-03-22,72.69766235351562,73.69352074191995,69.95905178540373,70.00884774394257,1719452.0,37.30157604186131,-1.937297050428299
2023-03-23,73.59394073486328,74.44041889504689,72.64787065176644,72.74746257467967,2104619.0,41.95253017045687,-1.7592532191165446
2023-03-24,74.04207611083984,75.18731487686814,73.4445625452851,73.74332312696107,1361451.0,41.48937080599474,-1.563963028191921
2023-03-27,73.4445571899414,75.88440723713266,73.39476123069397,74.98814075305205,1443144.0,34.46326925549059,-1.4408002793831258
2023-03-28,70.45698547363281,73.69352544238626,70.40718951191779,73.49435679112024,1457937.0,32.021008775104775,-1.5662106811400776
2023-03-29,74.19999694824219,74.94999694824219,69.5,70.75,2014147.0,42.973100716533786,-1.3480303292014497
2023-03-30,76.19999694824219,78.4000015258789,74.19999694824219,75.5,2166688.0,51.12286211845655,-1.0021849784894101
2023-03-31,77.75,78.75,74.3499984741211,75.8499984741211,2045245.0,58.3759522971946,-0.5961556428512438
2023-04-03,78.0,79.30000305175781,75.1500015258789,78.0999984741211,2014112.0,61.07879197360846,-0.25130467455524297
2023-04-04,77.0999984741211,78.0999984741211,75.75,77.5,1467966.0,63.794993693780945,-0.05005341456944734
2023-04-05,76.19999694824219,77.8499984741211,76.0,77.6500015258789,1174432.0,58.878546061976685,0.03639748978882551
2023-04-06,74.1500015258789,77.44999694824219,73.69999694824219,76.5999984741211,1176491.0,54.55586280897451,-0.059817504760474094
2023-04-07,72.6500015258789,74.55000305175781,72.6500015258789,74.1500015258789,860153.0,57.87011589189563,-0.25417606168926454
2023-04-10,73.44999694824219,73.9000015258789,72.5999984741211,73.05000305175781,1229553.0,58.55765317857712,-0.33973739240860823
2023-04-11,72.94999694824219,74.5999984741211,72.5,73.5,1608807.0,50.659784090972565,-0.4427870117196875
2023-04-12,74.05000305175781,74.5999984741211,72.94999694824219,73.0,1953112.0,51.179904379129525,-0.4307281124753217
2023-04-13,73.30000305175781,75.3499984741211,73.19999694824219,74.1500015258789,1774126.0,48.10966710006433,-0.4762007342926893
2023-04-14,72.3499984741211,74.05000305175781,71.75,73.44999694824219,976231.0,47.26094506998369,-0.5821844842540571
2023-04-17,70.55000305175781,72.69999694824219,70.55000305175781,72.30000305175781,909287.0,50.24747913112739,-0.8021749831957408
2023-04-18,70.80000305175781,71.6500015258789,70.3499984741211,70.5999984741211,650553.0,38.888911051250574,-0.9454475965181928
2023-04-19,71.3499984741211,72.1500015258789,70.0,70.80000305175781,935481.0,32.49097830883022,-1.0030496092003176
2023-04-20,70.8499984741211,71.80000305175781,70.5,71.80000305175781,453763.0,23.046859400341305,-1.0766346663250488
2023-04-24,70.80000305175781,71.75,70.5999984741211,70.8499984741211,977916.0,21.428562778457973,-1.1260056745021956
2023-04-25,69.9000015258789,71.0,69.30000305175781,70.80000305175781,727307.0,21.428562778457973,-1.223649683833571
2023-04-26,68.8499984741211,70.4000015258789,68.6500015258789,70.0,914944.0,21.176459324531905,-1.3699676020102487
2023-04-27,67.80000305175781,69.5,67.75,68.8499984741211,968465.0,22.9787123521601,-1.5527522997786747
2023-04-28,64.30000305175781,68.3499984741211,62.849998474121094,68.0,1499400.0,19.63635233728712,-1.9574667803690033
2023-05-02,61.5,65.0,61.5,64.3499984741211,969537.0,12.063501751612108,-2.4756055282039995
2023-05-03,61.400001525878906,61.900001525878906,57.349998474121094,61.5,2066349.0,12.377861333876751,-2.861319747056413
2023-05-04,61.25,63.0,60.04999923706055,61.29999923706055,1020018.0,5.555526121150606,-3.1428757981128115
2023-05-05,60.849998474121094,61.0,59.70000076293945,61.0,640890.0,5.693919452030087,-3.3595608510263872
2023-05-08,61.0,61.400001525878906,57.5,57.849998474121094,1522360.0,7.169792417010854,-3.4790768151931104
2023-05-09,60.0,61.45000076293945,59.599998474121094,60.95000076293945,1086610.0,7.630499446638964,-3.6128391595950404
2023-05-10,58.849998474121094,60.150001525878906,58.0,60.0,787648.0,5.243423432587861,-3.7682047744006297
2023-05-11,61.849998474121094,62.79999923706055,58.849998474121094,58.849998474121094,2562873.0,19.936714667459867,-3.607671227317809
2023-05-12,62.349998474121094,63.95000076293945,61.79999923706055,63.95000076293945,1800285.0,23.10127101825357,-3.4008979784373423
2023-05-15,60.5,63.54999923706055,56.79999923706055,57.5,1475020.0,20.73863784143697,-3.3477176990057487
2023-05-16,60.29999923706055,62.25,59.849998474121094,60.29999923706055,1320523.0,21.59763533988604,-3.2838560856798154
2023-05-17,62.150001525878906,62.29999923706055,60.20000076293945,60.29999923706055,1348736.0,31.07345984331728,-3.048820666607824
