Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRSAN.IS,BRSAN.IS,BRSAN.IS,BRSAN.IS,BRSAN.IS,,
Date,,,,,,,
2022-06-27,34.0,34.0,34.0,34.0,60466.0,48.07693013072334,0.6735025898865139
2022-06-28,37.400001525878906,38.86000061035156,35.5,36.2599983215332,4649617.0,71.89013802846847,1.044346077461519
2022-06-29,36.5,38.65999984741211,36.099998474121094,37.619998931884766,2235666.0,65.40283589042366,1.251196596118696
2022-06-30,36.13999938964844,37.29999923706055,34.779998779296875,36.900001525878906,1875521.0,65.92355062912068,1.3702823202110253
2022-07-01,35.41999816894531,36.47999954223633,35.36000061035156,36.15999984741211,995922.0,60.567799712935276,1.3905313534442385
2022-07-04,34.2400016784668,36.720001220703125,34.2400016784668,35.400001525878906,1560267.0,57.399112983422896,1.2964186953016679
2022-07-05,34.619998931884766,36.040000915527344,33.65999984741211,34.279998779296875,1920893.0,60.69276085317628,1.2382228757156
2022-07-06,37.959999084472656,38.08000183105469,34.68000030517578,35.02000045776367,2478302.0,71.07230775560545,1.4449558169789327
2022-07-07,38.08000183105469,39.20000076293945,37.0,38.0,2706803.0,72.1804475335937,1.6000322058216554
2022-07-08,37.81999969482422,38.70000076293945,37.34000015258789,38.08000183105469,746297.0,73.46937782513709,1.6825559046649943
2022-07-13,37.02000045776367,38.20000076293945,36.619998931884766,37.70000076293945,2020095.0,68.48792142211089,1.66421919505121
2022-07-14,35.86000061035156,37.2599983215332,35.86000061035156,37.02000045776367,830712.0,65.25423611399754,1.5383517658445598
2022-07-18,38.02000045776367,38.15999984741211,36.18000030517578,36.18000030517578,1367181.0,68.56516753902255,1.5945142890135955
2022-07-19,39.52000045776367,41.540000915527344,39.0,39.0,2721241.0,65.50480424806807,1.7400032825048513
2022-07-20,38.540000915527344,40.20000076293945,38.5,39.7400016784668,999833.0,63.15179708465223,1.7559846867711144
2022-07-21,40.15999984741211,41.0,38.439998626708984,38.5,2213628.0,58.91472352438609,1.8777251925229947
2022-07-22,40.040000915527344,40.86000061035156,39.400001525878906,40.63999938964844,1027485.0,62.0408219402748,1.9421347885882483
2022-07-25,39.380001068115234,40.459999084472656,39.20000076293945,40.13999938964844,695600.0,60.80000834147348,1.9178159966681605
2022-07-26,43.29999923706055,43.29999923706055,39.0,39.540000915527344,3524495.0,71.64836275017979,2.1896137658014183
2022-07-27,44.560001373291016,46.380001068115234,42.79999923706055,43.70000076293945,4336238.0,78.22757216623066,2.4781208634164997
2022-07-28,44.20000076293945,46.29999923706055,43.7599983215332,44.599998474121094,1804474.0,76.23220347835169,2.6472004967516582
2022-07-29,43.20000076293945,44.5,43.099998474121094,44.20000076293945,1009340.0,66.45728965313816,2.669730688148121
2022-08-01,44.20000076293945,45.79999923706055,44.0,44.29999923706055,1513735.0,68.21428336253771,2.736730345929992
2022-08-02,42.58000183105469,44.79999923706055,42.040000915527344,44.20000076293945,1634214.0,63.10573561705473,2.628804461068235
2022-08-03,43.099998474121094,44.31999969482422,42.2400016784668,42.79999923706055,1394638.0,67.00223782854039,2.5557704719645358
2022-08-04,43.560001373291016,44.36000061035156,43.20000076293945,43.36000061035156,984264.0,72.40978561086128,2.506119908675025
2022-08-05,42.84000015258789,44.0,42.79999923706055,43.81999969482422,1229026.0,65.31130987609261,2.3812241288488067
2022-08-08,44.41999816894531,44.91999816894531,43.13999938964844,43.13999938964844,1820811.0,65.48672246285793,2.3822745803884118
2022-08-09,44.959999084472656,46.900001525878906,44.84000015258789,44.91999816894531,3259585.0,70.87125915291878,2.3990261515753133
2022-08-10,44.70000076293945,45.5,44.47999954223633,45.02000045776367,1021551.0,66.19116263402461,2.3640706657267927
2022-08-11,43.70000076293945,45.29999923706055,43.65999984741211,45.099998474121094,949090.0,62.28188056923484,2.229970833045158
2022-08-12,45.02000045776367,45.099998474121094,43.0,43.86000061035156,1641184.0,68.1233941985212,2.204793209499428
2022-08-15,45.70000076293945,46.68000030517578,45.099998474121094,45.599998474121094,1424748.0,59.74026617422392,2.214186341214102
2022-08-16,45.599998474121094,46.380001068115234,44.0,45.86000061035156,1044341.0,54.65948528248073,2.1883353491051736
2022-08-17,44.70000076293945,46.08000183105469,44.599998474121094,45.79999923706055,833363.0,52.136752694089886,2.071348739021232
2022-08-18,45.13999938964844,45.7400016784668,44.08000183105469,45.08000183105469,999007.0,58.70735815672659,1.9911870547439747
2022-08-19,44.439998626708984,45.70000076293945,44.400001525878906,45.13999938964844,694849.0,51.10700159063076,1.8498502092809375
2022-08-22,45.86000061035156,46.0,44.08000183105469,44.099998474121094,1399017.0,65.41352898237926,1.831311810997562
2022-08-23,45.400001525878906,46.279998779296875,45.20000076293945,45.86000061035156,819259.0,60.869577758516,1.7592226909486826
2022-08-24,44.63999938964844,45.779998779296875,44.52000045776367,45.52000045776367,738139.0,54.9632256908616,1.62206753826581
2022-08-25,45.29999923706055,46.20000076293945,44.81999969482422,44.84000015258789,1182979.0,61.36783342817193,1.548774257885995
2022-08-26,44.79999923706055,45.7400016784668,44.619998931884766,45.47999954223633,693759.0,51.95072383280663,1.4338148586381578
2022-08-29,43.91999816894531,44.7599983215332,43.79999923706055,44.68000030517578,698392.0,44.84126623705917,1.2572076673705368
2022-08-31,42.81999969482422,44.099998474121094,42.79999923706055,43.91999816894531,873525.0,41.3919380649777,1.0167638908934151
2022-09-01,42.97999954223633,43.58000183105469,42.619998931884766,42.86000061035156,949151.0,46.428566022255424,0.8295584824397295
2022-09-02,43.060001373291016,43.439998626708984,42.900001525878906,43.439998626708984,523172.0,38.91403730288942,0.6798158329098385
2022-09-05,43.47999954223633,43.79999923706055,43.02000045776367,43.040000915527344,1084630.0,37.06293271017732,0.5882530317078718
2022-09-06,43.779998779296875,45.2400016784668,43.41999816894531,43.619998931884766,1554447.0,39.6355356044254,0.5337436191162013
2022-09-07,44.18000030517578,44.65999984741211,42.79999923706055,43.779998779296875,1925537.0,46.85990160111271,0.516863219644506
2022-09-08,43.81999969482422,46.20000076293945,43.70000076293945,45.0,1635189.0,41.951225866238175,0.46902965889482573
2022-09-09,45.79999923706055,46.0,43.84000015258789,43.900001525878906,1841693.0,57.17299645973686,0.5841568365041567
2022-09-12,50.349998474121094,50.349998474121094,46.560001373291016,46.599998474121094,1657073.0,67.80332135782645,1.0306620363168193
2022-09-13,47.2400016784668,53.0,47.2400016784668,52.0,3678757.0,56.02883471484884,1.1206516987809039
2022-09-14,51.95000076293945,51.95000076293945,46.70000076293945,46.70000076293945,1959507.0,69.02655693203741,1.554111883247387
2022-09-15,52.25,55.650001525878906,52.099998474121094,52.79999923706055,3333440.0,68.43502050931586,1.899938327216013
2022-09-16,51.0,52.599998474121094,50.400001525878906,52.5,1106645.0,65.81633278649502,2.0495181528072095
2022-09-19,50.5,53.5,50.5,53.0,884268.0,67.11759631915332,2.1034679517426724
2022-09-20,52.70000076293945,53.20000076293945,48.2599983215332,50.75,2712801.0,74.3110311793368,2.2972638043426414
2022-09-21,50.79999923706055,54.0,50.599998474121094,52.29999923706055,2103797.0,67.72438930252247,2.2713514440093334
2022-09-22,51.0,53.349998474121094,50.25,50.900001525878906,1445295.0,67.89900785177645,2.2411198670708927
2022-09-23,49.79999923706055,51.29999923706055,49.34000015258789,50.849998474121094,1075031.0,63.76306608630985,2.0961677745106115
2022-09-26,50.70000076293945,51.75,49.599998474121094,49.599998474121094,1128353.0,64.68591167292438,2.030508361896622
2022-09-27,49.52000045776367,51.54999923706055,49.400001525878906,50.70000076293945,842456.0,60.969597615265684,1.8617950272488812
2022-09-28,47.959999084472656,49.599998474121094,47.7599983215332,49.540000915527344,874755.0,58.10493195231538,1.5839506238606447
2022-09-29,46.97999954223633,48.58000183105469,45.20000076293945,48.15999984741211,668165.0,52.4042385109064,1.2700389412115811
2022-09-30,48.099998474121094,48.13999938964844,46.20000076293945,46.65999984741211,590479.0,44.670772299985906,1.0989680055974276
2022-10-03,48.880001068115234,49.279998779296875,47.599998474121094,48.18000030517578,720468.0,54.36634406282589,1.0146366475220887
2022-10-04,48.540000915527344,49.5,48.099998474121094,49.29999923706055,568898.0,38.167945599956795,0.9098797405896946
2022-10-05,50.79999923706055,51.95000076293945,48.599998474121094,48.599998474121094,1722543.0,45.57116621330744,0.9977210073536966
2022-10-06,51.099998474121094,51.650001525878906,50.0,50.75,834739.0,50.32424914565161,1.0791040357536303
2022-10-07,55.0,55.849998474121094,51.54999923706055,51.599998474121094,2346250.0,61.95536197855014,1.4416794186356157
2022-10-10,54.150001525878906,56.45000076293945,54.150001525878906,56.0,1211048.0,54.14997236692617,1.6415129096402197
2022-10-11,52.45000076293945,54.5,52.45000076293945,54.150001525878906,871248.0,54.777073299599664,1.6437583142709826
2022-10-12,51.599998474121094,53.150001525878906,51.099998474121094,52.400001525878906,614265.0,51.674102343696454,1.5589787955515035
2022-10-13,52.25,53.70000076293945,51.45000076293945,51.5,846116.0,57.05238870893959,1.526641929154195
2022-10-14,54.75,54.75,51.79999923706055,52.75,1790543.0,60.674744760222104,1.6833393480263368
2022-10-17,55.70000076293945,57.29999923706055,54.29999923706055,54.75,2125469.0,66.48879000443759,1.862708163297114
2022-10-18,55.599998474121094,56.599998474121094,54.95000076293945,56.20000076293945,1311938.0,72.1064715167169,1.97403445235512
2022-10-19,57.5,59.25,55.599998474121094,56.0,1610419.0,78.90108683190167,2.1903268580706197
2022-10-20,57.150001525878906,58.650001525878906,56.70000076293945,57.650001525878906,1157206.0,75.96098374059895,2.3069056240651733
2022-10-21,58.54999923706055,60.29999923706055,56.400001525878906,57.150001525878906,907933.0,76.78669400004227,2.4836334704051453
2022-10-24,59.45000076293945,61.54999923706055,58.45000076293945,59.0,1176152.0,79.31219036339236,2.665586936463498
2022-10-25,58.5,60.099998474121094,57.5,60.0,797060.0,72.25432863229045,2.701982475089949
2022-10-26,59.95000076293945,61.04999923706055,58.599998474121094,58.650001525878906,1364395.0,73.98373513069933,2.8153752516831645
2022-10-27,58.75,61.20000076293945,58.5,60.349998474121094,824868.0,61.904756138026585,2.7764051411250392
2022-10-28,53.650001525878906,56.5,53.650001525878906,56.5,2010550.0,48.75000047683698,2.3073955734800933
2022-10-31,53.099998474121094,54.45000076293945,52.20000076293945,54.349998474121094,1282263.0,51.72413095272065,1.8697679414416442
2022-11-01,53.75,55.0,53.25,53.5,1637483.0,55.764076328270804,1.557441366365481
2022-11-02,53.70000076293945,54.650001525878906,53.599998474121094,53.79999923706055,1168491.0,54.016621084045674,1.29100389557032
2022-11-03,53.900001525878906,54.79999923706055,53.54999923706055,54.20000076293945,1245543.0,47.301593452771655,1.0834987711012403
2022-11-04,53.849998474121094,54.5,53.54999923706055,54.400001525878906,1041553.0,43.77104022486405,0.9045871193558881
2022-11-07,55.150001525878906,58.099998474121094,54.29999923706055,54.29999923706055,3355657.0,48.59814128108144,0.8578094348596537
2022-11-08,55.400001525878906,57.04999923706055,54.900001525878906,55.849998474121094,1363074.0,42.70834326743448,0.8313276656975361
2022-11-09,56.79999923706055,57.29999923706055,54.599998474121094,55.45000076293945,1879384.0,48.867307123949445,0.9127867504004286
2022-11-10,59.849998474121094,60.45000076293945,56.599998474121094,57.5,2286653.0,53.80116515510305,1.2095106248431264
2022-11-11,65.80000305175781,65.80000305175781,60.5,60.54999923706055,1312872.0,64.33408255206714,1.9028472377952568
2022-11-14,68.44999694824219,70.5,63.849998474121094,64.3499984741211,4143650.0,70.85952704803606,2.6357703395394623
2022-11-15,70.0999984741211,73.0,68.0999984741211,71.5999984741211,2623639.0,71.10186031867384,3.311584625425816
2022-11-16,66.80000305175781,72.19999694824219,66.5999984741211,70.0999984741211,1896023.0,65.39197434422951,3.5400823983342846
2022-11-17,69.19999694824219,70.5,63.0,67.0,1635405.0,83.15564487424999,3.870214555194842
2022-11-18,75.75,75.75,69.1500015258789,69.19999694824219,2802824.0,88.45501506449365,4.607267462217905
2022-11-21,73.30000305175781,78.1500015258789,73.30000305175781,77.30000305175781,2058129.0,81.28001251953431,4.936784741510465
2022-11-22,74.19999694824219,75.5999984741211,73.05000305175781,73.8499984741211,1992871.0,81.93147113443557,5.210488279803826
2022-11-23,75.25,79.44999694824219,74.0,74.4000015258789,2626192.0,82.39758026554006,5.449310517298635
2022-11-24,74.5,76.69999694824219,73.6500015258789,75.5999984741211,1529905.0,80.6835214760175,5.514492492346733
2022-11-25,77.05000305175781,78.0,74.0,74.5999984741211,1666717.0,81.37537269825557,5.70613681889391
2022-11-28,75.4000015258789,79.25,75.4000015258789,77.80000305175781,1306804.0,77.54821863035718,5.659634254222354
2022-11-29,75.44999694824219,77.1500015258789,73.30000305175781,76.55000305175781,840511.0,76.68098061008769,5.562691603295306
2022-11-30,76.4000015258789,77.55000305175781,74.05000305175781,74.5999984741211,1497774.0,75.19027041740347,5.499130727955446
2022-12-01,79.0999984741211,82.4000015258789,76.80000305175781,76.80000305175781,2507529.0,72.46622122318337,5.602048536845757
2022-12-02,79.05000305175781,82.75,78.9000015258789,79.25,1486845.0,69.62965202594448,5.6148529000117975
2022-12-05,76.9000015258789,81.0,76.5,80.30000305175781,1178456.0,62.36364877244361,5.389387787607248
2022-12-06,77.8499984741211,81.0,77.30000305175781,80.19999694824219,1238945.0,71.9681937497175,5.227107039712948
2022-12-07,75.0,79.55000305175781,74.44999694824219,78.3499984741211,998013.0,61.32813501172126,4.813045526592788
2022-12-08,74.9000015258789,75.8499984741211,72.6500015258789,75.30000305175781,735550.0,47.7806812436679,4.425811750268565
2022-12-09,80.6500015258789,81.8499984741211,75.0,75.0,1337887.0,66.36971485761572,4.53067632152144
2022-12-12,81.1500015258789,84.69999694824219,80.75,82.44999694824219,1169651.0,65.75965084008129,4.601089574536999
2022-12-13,83.0,84.5,81.0,81.80000305175781,1017661.0,66.95843130236655,4.751400809740744
2022-12-14,88.69999694824219,91.30000305175781,81.9000015258789,83.80000305175781,2870661.0,75.53957407102476,5.26971961598818
2022-12-15,85.30000305175781,91.75,84.94999694824219,89.4000015258789,1763056.0,64.39791649468339,5.344531479670607
2022-12-16,84.6500015258789,87.0999984741211,83.30000305175781,86.9000015258789,222190.0,66.72695686532907,5.290386447959435
2022-12-19,82.6500015258789,87.80000305175781,82.30000305175781,85.1500015258789,1285097.0,62.16217679121402,5.0281316630237995
2022-12-20,83.3499984741211,84.80000305175781,83.0,83.55000305175781,696766.0,61.83986836359099,4.821200956588996
2022-12-21,84.9000015258789,87.19999694824219,83.30000305175781,84.1500015258789,1479223.0,60.28370003149156,4.727780265287834
2022-12-22,83.44999694824219,86.4000015258789,83.05000305175781,85.69999694824219,694771.0,57.43242442128705,4.485039697359625
2022-12-23,83.5999984741211,84.19999694824219,82.0,83.8499984741211,564398.0,62.1376796570973,4.25571271090638
2022-12-26,84.25,85.30000305175781,83.6500015258789,83.9000015258789,607935.0,61.72161648173067,4.0793943935455275
2022-12-27,81.5,85.5999984741211,81.5,85.05000305175781,687234.0,61.948530752353754,3.675391217339211
2022-12-28,81.1500015258789,83.25,79.05000305175781,82.25,710785.0,61.38433642048224,3.2890596059389736
2022-12-29,82.4000015258789,83.19999694824219,81.25,81.9000015258789,452400.0,53.81263667255965,3.048611082979363
2022-12-30,84.05000305175781,85.25,82.6500015258789,83.1500015258789,616371.0,56.01660105703527,2.957107534770813
2023-01-02,84.1500015258789,86.55000305175781,83.8499984741211,84.3499984741211,802816.0,52.57271052436644,2.859694575736512
2023-01-03,84.5,87.0,83.05000305175781,85.0999984741211,1338695.0,37.64706779928768,2.77870487555991
2023-01-04,79.5999984741211,85.44999694824219,79.5,85.44999694824219,718996.0,34.59458857579058,2.292701941726804
2023-01-05,77.30000305175781,80.44999694824219,73.0,79.9000015258789,833971.0,31.76179176790285,1.7023273366066292
2023-01-06,75.75,76.30000305175781,70.3499984741211,73.0,785849.0,32.48730984125828,1.0967364214964022
2023-01-09,72.5,77.3499984741211,72.4000015258789,75.9000015258789,867540.0,25.617989317479754,0.350512924797556
2023-01-10,69.0,72.5,68.9000015258789,72.5,613347.0,17.148763392028172,-0.5173318424143503
2023-01-11,66.0,70.0,66.0,69.0,777827.0,16.11651078011225,-1.4306879210856067
2023-01-12,68.05000305175781,69.0999984741211,63.099998474121094,66.4000015258789,747846.0,21.880660824178747,-1.966443147584286
2023-01-13,68.94999694824219,69.44999694824219,67.0,67.8499984741211,443582.0,22.58063369382002,-2.291990399992372
2023-01-16,70.5999984741211,70.8499984741211,68.9000015258789,68.9000015258789,533815.0,29.66417278418004,-2.3893051865668724
2023-01-17,71.80000305175781,73.0,70.44999694824219,70.5999984741211,423660.0,33.09222792380319,-2.342593555193332
2023-01-18,72.6500015258789,73.44999694824219,70.69999694824219,72.0999984741211,807642.0,32.11009174311927,-2.2114937542705775
2023-01-19,72.19999694824219,74.30000305175781,71.4000015258789,72.5,497059.0,27.25526926048478,-2.1194758280682606
2023-01-20,72.69999694824219,74.30000305175781,72.0,72.5,448000.0,28.355382616232873,-1.9833424006668139
2023-01-23,69.55000305175781,73.69999694824219,69.5,73.0999984741211,806679.0,24.444449661124466,-2.10536452876795
2023-01-24,67.94999694824219,70.0,66.5999984741211,69.55000305175781,534923.0,27.552987532189718,-2.30460896754623
2023-01-25,71.0,71.0,65.5999984741211,68.0999984741211,696709.0,38.202246869949455,-2.191143723513804
2023-01-26,69.75,71.69999694824219,69.69999694824219,70.44999694824219,431674.0,38.63636757716524,-2.176991253419885
2023-01-27,67.30000305175781,69.75,66.0999984741211,69.5,358393.0,39.84375838190117,-2.3365354706884602
2023-01-30,69.25,70.3499984741211,67.4000015258789,67.4000015258789,563905.0,50.51975045379823,-2.2793520043503577
2023-01-31,67.44999694824219,72.9000015258789,67.1500015258789,69.30000305175781,1347980.0,53.17285899547111,-2.3521646088769614
2023-02-01,62.0,68.05000305175781,61.79999923706055,68.0,967464.0,38.476184663318456,-2.817163817880072
2023-02-02,61.099998474121094,62.95000076293945,58.25,62.70000076293945,1094439.0,35.047626299866806,-3.2211700000137995
2023-02-03,65.0,65.30000305175781,59.900001525878906,61.29999923706055,971335.0,40.175443903486304,-3.189879337227808
2023-02-06,63.95000076293945,64.8499984741211,62.0,62.849998474121094,184544.0,36.15519990290351,-3.212772582306542
2023-02-07,61.0,67.1500015258789,59.0,64.94999694824219,823845.0,30.87027951641923,-3.429423788659051
2023-02-08,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,175.0,27.72861682234158,-3.8711942425533863
2023-02-15,67.0999984741211,67.0999984741211,61.20000076293945,61.20000076293945,511116.0,43.548389081528164,-3.3754737236095878
2023-02-16,64.0,71.5,63.70000076293945,69.0,741746.0,43.59861329834079,-3.195915090194802
2023-02-17,64.8499984741211,65.5999984741211,62.25,63.400001525878906,452696.0,46.36150400802913,-2.95100841832803
2023-02-20,69.30000305175781,69.5,64.75,64.9000015258789,637226.0,48.06818528608842,-2.370514125990425
2023-02-21,71.5,73.0,68.44999694824219,69.05000305175781,741696.0,51.94660747365016,-1.7131981674502867
2023-02-22,68.4000015258789,72.44999694824219,67.9000015258789,71.44999694824219,621430.0,51.20613871812448,-1.4259767315729448
2023-02-23,69.80000305175781,70.19999694824219,67.9000015258789,68.19999694824219,472518.0,50.61043619811292,-1.0730142115809969
2023-02-24,76.75,76.75,76.75,76.75,385631.0,59.26295180988399,-0.22983283153858736
2023-02-27,84.4000015258789,84.4000015258789,80.0,81.0,1325563.0,71.37404663510951,1.0436550703486773
2023-02-28,82.4000015258789,85.30000305175781,80.5999984741211,83.0,1966156.0,69.90654490818487,1.8699643374073673
2023-03-01,88.94999694824219,90.5999984741211,82.5999984741211,83.0,2489227.0,71.3268028064218,3.0185542602497577
2023-03-02,87.0,89.80000305175781,86.94999694824219,87.94999694824219,1037598.0,70.20157986663335,3.7284918590813305
2023-03-03,85.69999694824219,94.55000305175781,85.19999694824219,89.19999694824219,2890132.0,72.29241847426415,4.138516892680016
2023-03-06,87.44999694824219,88.44999694824219,85.25,86.3499984741211,885732.0,78.49765523241145,4.552200131052999
2023-03-07,85.30000305175781,88.0999984741211,85.0999984741211,87.75,695649.0,70.04406396795518,4.652924521157843
2023-03-08,84.5,87.0,83.5,85.30000305175781,770978.0,73.78190760394122,4.614996953479732
2023-03-09,87.8499984741211,88.6500015258789,84.55000305175781,85.0999984741211,733783.0,75.21930330898284,4.799925410317314
2023-03-10,93.80000305175781,95.55000305175781,86.9000015258789,87.19999694824219,1836021.0,76.00849762452033,5.364756613060592
2023-03-13,103.0999984741211,103.0999984741211,93.0,95.0,2856875.0,79.15129585010123,6.488031331374927
2023-03-14,105.19999694824219,110.5,100.0999984741211,105.0999984741211,3816156.0,84.58646880717117,7.461673438173591
2023-03-15,99.94999694824219,108.19999694824219,97.55000305175781,105.80000305175781,1688426.0,76.42418961235981,7.720661716284525
2023-03-16,97.0999984741211,103.5999984741211,96.05000305175781,101.0,1874601.0,69.21624417294969,7.608237705857107
2023-03-17,96.55000305175781,104.0,93.5999984741211,102.0,2480764.0,63.24973388628853,7.38957837389944
2023-03-20,92.75,96.6500015258789,91.5999984741211,96.5999984741211,1038616.0,60.8604422424246,6.830918216539985
2023-03-21,97.94999694824219,98.1500015258789,90.5999984741211,92.75,1275273.0,59.71922502468432,6.730190861584916
2023-03-22,101.0,104.5,96.30000305175781,97.94999694824219,2372377.0,64.76793439106157,6.817881173238007
2023-03-23,101.5,104.0,99.69999694824219,100.9000015258789,1462689.0,66.95279630462181,6.84877379720281
2023-03-24,100.80000305175781,102.80000305175781,99.3499984741211,102.5999984741211,637867.0,64.65423675215165,6.739088503330237
2023-03-27,98.25,103.0999984741211,97.5,100.80000305175781,710043.0,64.09140131481291,6.3729349555311074
2023-03-28,97.75,98.55000305175781,94.69999694824219,98.25,690386.0,64.51259777826652,5.973550438531447
2023-03-29,97.0999984741211,98.44999694824219,93.69999694824219,97.75,589117.0,60.76833603870439,5.540715718720492
2023-03-30,103.0,103.5999984741211,96.80000305175781,97.0999984741211,1316039.0,60.72260869132213,5.609113530406276
2023-03-31,103.69999694824219,108.19999694824219,100.19999694824219,102.9000015258789,1901678.0,50.87463346092737,5.654620250186198
2023-04-03,99.30000305175781,105.19999694824219,97.05000305175781,103.69999694824219,938208.0,41.93989703233155,5.27483688220093
2023-04-04,99.69999694824219,99.75,96.5,99.3499984741211,627281.0,49.60629902338897,4.949082054214642
2023-04-05,97.05000305175781,100.5999984741211,96.69999694824219,100.0,588663.0,49.920767902065116,4.426065715141547
2023-04-06,96.0,97.44999694824219,95.0,97.05000305175781,473086.0,49.1419605908891,3.8820946565806196
2023-04-07,95.0999984741211,96.94999694824219,93.30000305175781,96.0,425521.0,54.03087406729626,3.339871116822266
2023-04-10,96.0,96.80000305175781,95.0,95.5,384684.0,46.07646344735777,2.9487858883999536
2023-04-11,105.5999984741211,105.5999984741211,95.80000305175781,96.44999694824219,1871709.0,57.3248415381352,3.3745875291568126
2023-04-12,116.0999984741211,116.0999984741211,106.5999984741211,107.0,2831958.0,67.63285424774053,4.507342802921798
2023-04-13,120.4000015258789,127.69999694824219,115.0,120.19999694824219,6242210.0,71.7777797746073,5.6864835850383315
2023-04-14,126.5999984741211,128.39999389648438,119.9000015258789,124.0,3477802.0,79.13669730396097,7.040095252538805
2023-04-17,121.0,129.1999969482422,121.0,128.0,1681744.0,71.62791311657236,7.573664683527667
2023-04-18,133.10000610351562,133.10000610351562,118.0999984741211,121.5999984741211,2326900.0,77.60737233663,8.870636494599651
2023-04-19,136.89999389648438,145.0,133.6999969482422,139.0,5170310.0,76.86212917017305,10.088825555196564
2023-04-20,150.5,150.5,134.0,135.5,2042052.0,80.78948187365921,12.013175584660402
2023-04-24,154.5,165.5,149.0,152.60000610351562,7178357.0,86.50793891074434,13.703043264899478
2023-04-25,139.10000610351562,152.60000610351562,139.10000610351562,145.0,3228358.0,71.74393660966177,13.642364090838441
2023-04-26,147.10000610351562,149.6999969482422,128.6999969482422,135.39999389648438,5461266.0,76.08129475957985,14.077531528929242
2023-04-27,132.39999389648438,148.5,132.39999389648438,147.1999969482422,2967956.0,66.60583570684526,13.08539642226934
2023-04-28,119.19999694824219,133.8000030517578,119.19999694824219,128.0,3010588.0,59.88515101413053,11.105970055969252
2023-05-02,107.30000305175781,120.5,107.30000305175781,118.69999694824219,2681896.0,54.25131812291857,8.479286409080458
2023-05-03,101.30000305175781,108.30000305175781,96.5999984741211,105.0,2484846.0,48.33720202065082,5.846080857710831
2023-05-04,111.4000015258789,111.4000015258789,98.80000305175781,101.0,2460569.0,48.1768824007794,4.522103955197736
2023-05-05,120.0999984741211,122.4000015258789,111.5999984741211,111.5999984741211,3640378.0,49.887470712966696,4.12728301656206
2023-05-08,113.69999694824219,126.0,111.80000305175781,122.0999984741211,2997407.0,45.168538478239164,3.2603743757767063
2023-05-09,125.0,125.0,125.0,125.0,421039.0,51.43678164069475,3.4454419305634474
2023-05-10,137.5,137.5,131.1999969482422,137.5,2153275.0,51.57592914937164,4.548324579691908
2023-05-11,140.39999389648438,146.6999969482422,133.5,135.0,4127570.0,51.261715961430795,5.591912213005656
2023-05-12,136.0,141.10000610351562,133.5,140.5,1818435.0,44.40154374188677,5.9948156922298494
2023-05-15,144.3000030517578,148.0,128.39999389648438,130.0,3071510.0,46.18834159984198,6.904272328887828
2023-05-16,152.5,156.10000610351562,141.39999389648438,144.3000030517578,2779904.0,55.29225705589478,8.192259224375519
2023-05-17,157.6999969482422,159.8000030517578,151.0,152.6999969482422,2257165.0,54.28109527056375,9.522821258313968
2023-05-18,153.6999969482422,157.5,148.1999969482422,156.0,1642429.0,59.41644900514293,10.137673891646756
2023-05-22,168.0,168.3000030517578,154.39999389648438,154.8000030517578,2080024.0,71.3660292803115,11.644607977256868
2023-05-23,158.0,180.5,152.8000030517578,168.1999969482422,3838015.0,72.57346503087358,11.89483145769492
2023-05-24,163.0,168.0,148.89999389648438,156.0,3330013.0,77.71788127372105,12.354182259090038
2023-05-25,179.3000030517578,179.3000030517578,162.0,165.5,2787524.0,78.89361954667888,13.87356923002028
2023-05-26,174.89999389648438,186.5,172.8000030517578,179.0,3543432.0,74.20494399573077,14.554870893091731
2023-05-29,173.39999389648438,182.39999389648438,173.1999969482422,178.89999389648438,2053581.0,77.56232468419732,14.803128653126748
2023-05-30,174.8000030517578,180.1999969482422,169.0,176.0,3155615.0,75.3048772450693,14.940617615362555
2023-05-31,181.0,181.0,172.89999389648438,174.8000030517578,2797160.0,73.61563361413259,15.372660090303242
2023-06-01,199.10000610351562,199.10000610351562,180.1999969482422,181.0,2438540.0,77.3532163047457,16.979843028040904
2023-06-02,208.1999969482422,218.5,203.60000610351562,205.0,4077994.0,82.23213710347079,18.771454650314496
2023-06-05,229.0,229.0,213.3000030517578,213.60000610351562,1984988.0,84.01605886239552,21.620478761349233
2023-06-06,219.6999969482422,243.3000030517578,217.0,236.0,4206273.0,76.75158659185163,22.864352351206634
2023-06-07,241.60000610351562,241.60000610351562,221.89999389648438,227.89999389648438,2255827.0,79.47996815278087,25.325344043951958
2023-06-08,249.60000610351562,263.0,241.60000610351562,248.60000610351562,5817402.0,82.77511522573354,27.60304016739684
2023-06-09,269.20001220703125,271.79998779296875,253.0,254.3000030517578,4702102.0,83.3773046704364,30.636528612343284
2023-06-12,261.0,285.0,254.10000610351562,280.0,4901583.0,84.37916102356495,32.0099270913006
2023-06-13,238.3000030517578,266.79998779296875,238.0,261.0,3888435.0,72.47760670832665,30.910340079327028
2023-06-14,262.1000061035156,262.1000061035156,227.39999389648438,238.5,3102961.0,73.65713754085758,31.59516143784319
2023-06-15,254.89999389648438,276.79998779296875,247.8000030517578,265.29998779296875,4133357.0,72.49718167325534,31.19728362030392
2023-06-16,249.89999389648438,262.5,240.6999969482422,258.5,2331622.0,71.09762255842608,30.1311709869577
