Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,GESAN.IS,,
Date,,,,,,,
2023-07-19,82.5,85.0,75.0,78.05000305175781,27169870.0,91.66668093103098,5.514165991863933
2023-07-20,90.5,90.5,83.5,85.80000305175781,34979815.0,92.86695357663818,6.672027756442205
2023-07-21,92.44999694824219,97.44999694824219,88.19999694824219,90.80000305175781,35597565.0,93.13079114832706,7.65870521736538
2023-07-24,101.5999984741211,101.5999984741211,95.25,95.30000305175781,32558528.0,95.27897557840154,9.074379073801353
2023-07-25,91.44999694824219,102.5999984741211,91.44999694824219,101.0,46051299.0,77.58620749338158,9.270426798872805
2023-07-26,89.1500015258789,94.3499984741211,83.80000305175781,89.0,43083449.0,74.43281497822227,9.134904136117783
2023-07-27,86.0,92.0,86.0,90.5,14185705.0,68.82662298358812,8.673341767095792
2023-07-28,86.19999694824219,89.30000305175781,84.30000305175781,87.4000015258789,14917179.0,64.9950862789403,8.228831499293392
2023-07-31,94.80000305175781,94.80000305175781,90.75,91.5,12934180.0,71.50214854228139,8.472832984352095
2023-08-01,94.0,102.19999694824219,90.69999694824219,95.0,37048487.0,71.13578028178851,8.503627830518795
2023-08-02,94.94999694824219,97.30000305175781,92.44999694824219,94.0,26872256.0,70.88716513794023,8.506630639420635
2023-08-03,96.0,99.80000305175781,94.8499984741211,95.5,25936716.0,72.01365218817783,8.4958025349749
2023-08-04,94.5,97.5,92.8499984741211,96.5999984741211,13812411.0,66.2900198335499,8.27084259519576
2023-08-07,90.55000305175781,96.0,89.55000305175781,94.75,13851449.0,61.190058099936664,7.685237842002522
2023-08-08,94.9000015258789,97.19999694824219,87.80000305175781,90.55000305175781,24576812.0,61.051695065195965,7.485858066444791
2023-08-09,93.8499984741211,98.80000305175781,93.69999694824219,96.0,26352087.0,53.407933235116204,7.160578989540596
2023-08-10,92.69999694824219,98.44999694824219,90.05000305175781,95.6500015258789,24422614.0,50.25853150821197,6.732390656687528
2023-08-11,96.05000305175781,96.75,92.0999984741211,93.19999694824219,15252800.0,43.47826788581551,6.587430020610881
2023-08-14,105.5999984741211,105.5999984741211,99.5999984741211,100.0,18942390.0,66.86531583052816,7.160609441758027
2023-08-15,103.30000305175781,116.0999984741211,100.0999984741211,109.9000015258789,48944627.0,66.86531583052816,7.344603832704635
2023-08-16,93.4000015258789,102.80000305175781,93.0,96.5,68481001.0,57.59753678675938,6.615316081863867
2023-08-17,94.19999694824219,97.25,90.80000305175781,92.0,24364596.0,58.11358976144602,6.032365871087521
2023-08-18,91.80000305175781,97.1500015258789,87.80000305175781,96.4000015258789,17654306.0,46.519720838447626,5.315441083197484
2023-08-21,96.0999984741211,98.9000015258789,88.55000305175781,91.55000305175781,21807499.0,52.25321805848866,5.036192624005537
2023-08-22,93.25,100.9000015258789,93.25,99.69999694824219,19781957.0,48.24742527516954,4.53266540449215
2023-08-23,92.5,98.25,90.55000305175781,93.25,38070222.0,46.369293226551314,4.026680655249535
2023-08-24,86.55000305175781,94.94999694824219,84.6500015258789,94.5,19095023.0,42.45014228500531,3.1097221275757647
2023-08-25,93.0,94.6500015258789,86.0,90.80000305175781,27101607.0,52.221212962145735,2.8703985689723197
2023-08-28,94.0,99.0,92.80000305175781,94.0,29471289.0,49.13127232574522,2.7299553413602524
2023-08-29,90.4000015258789,94.5,89.44999694824219,94.1500015258789,17600855.0,46.826128336721055,2.301631505935333
2023-08-31,92.80000305175781,93.19999694824219,89.55000305175781,90.69999694824219,19164378.0,50.089933585817,2.131273847698907
2023-09-01,93.19999694824219,95.30000305175781,90.69999694824219,92.8499984741211,23662545.0,47.29343961456822,2.005423071903323
2023-09-04,100.0,102.5,94.9000015258789,95.05000305175781,44480262.0,44.38877582394833,2.426418598449814
2023-09-05,98.05000305175781,103.69999694824219,97.3499984741211,101.0,25817234.0,44.70231795145947,2.573051592340704
2023-09-06,95.1500015258789,99.80000305175781,94.69999694824219,98.4000015258789,15988264.0,52.05640555771716,2.427273313782379
2023-09-07,94.5999984741211,96.6500015258789,93.1500015258789,96.0999984741211,10230945.0,50.472815264134994,2.2415234411103313
2023-09-08,93.5999984741211,95.55000305175781,92.6500015258789,94.9000015258789,10406021.0,52.2004841402742,1.9906764076366557
2023-09-11,92.0,95.30000305175781,90.5999984741211,94.6500015258789,11589456.0,44.63350835009504,1.6438228546133047
2023-09-12,94.1500015258789,97.5999984741211,91.0,92.19999694824219,22113585.0,51.200002278646295,1.5248485646552723
2023-09-13,91.0,95.75,90.75,94.19999694824219,11729330.0,48.12030046434147,1.1629757249923642
2023-09-14,91.55000305175781,92.0999984741211,86.5,91.05000305175781,12892954.0,57.2463768115942,0.9100787211232699
2023-09-15,89.69999694824219,92.0,88.75,91.69999694824219,8574638.0,44.48160193761045,0.553989940932567
2023-09-18,84.4000015258789,90.1500015258789,84.0999984741211,89.94999694824219,7857395.0,35.96491639010115,-0.1541019284188394
2023-09-19,88.8499984741211,89.5,83.19999694824219,84.4000015258789,12096415.0,47.788868877601885,-0.35213310165866574
2023-09-20,85.6500015258789,89.8499984741211,85.0,89.0999984741211,7828983.0,40.027891450204315,-0.7585432292515577
2023-09-21,93.0,93.4000015258789,85.44999694824219,86.69999694824219,15093267.0,49.76635872198381,-0.48198669049270393
2023-09-22,93.4000015258789,99.0999984741211,91.0,93.05000305175781,26548990.0,40.93406841009503,-0.2279096601643147
2023-09-25,99.0,99.94999694824219,95.55000305175781,96.0,18659858.0,51.186013577844776,0.42047432632102755
2023-09-26,103.0999984741211,106.5,98.69999694824219,102.0,26440431.0,59.636359937263265,1.250741153254296
2023-09-27,113.4000015258789,113.4000015258789,104.5,106.19999694824219,36085054.0,68.43137554093903,2.7086343106413295
2023-09-28,104.30000305175781,116.5,103.69999694824219,115.5,23653469.0,59.05245757520795,3.094064862674017
2023-09-29,105.0,108.0,102.69999694824219,104.30000305175781,15419312.0,61.168385465347214,3.4166205803636984
2023-10-02,107.0999984741211,112.5,105.69999694824219,111.0999984741211,12068503.0,61.13499424548101,3.7979205727243652
2023-10-03,104.9000015258789,108.30000305175781,103.5,107.4000015258789,11055870.0,62.15035325303705,3.8778804047970397
2023-10-04,98.6500015258789,106.0,97.6500015258789,105.0,10027749.0,55.643879192574566,3.3977591290158244
2023-10-05,99.30000305175781,101.30000305175781,95.5,98.69999694824219,12206093.0,57.77958586100896,3.0347268081289798
2023-10-06,97.30000305175781,99.1500015258789,95.75,97.80000305175781,7275067.0,61.0445244514967,2.556171835261736
2023-10-09,91.8499984741211,95.1500015258789,90.75,93.1500015258789,8272984.0,52.52525278472929,1.7173472396681007
2023-10-10,98.0999984741211,100.0,92.5,92.5,15419471.0,59.96797242324975,1.5391530722979638
2023-10-11,102.0,104.69999694824219,94.75,98.0999984741211,19560438.0,57.62711864406779,1.6931132842883443
2023-10-12,109.80000305175781,112.19999694824219,106.5999984741211,112.19999694824219,51501581.0,62.349398455576186,2.4166651093864147
2023-10-13,103.0,109.30000305175781,103.0,108.4000015258789,19361665.0,52.95857961453052,2.413559713418323
2023-10-16,96.0,106.69999694824219,95.5,105.80000305175781,15819633.0,44.964540634204994,1.8252171984756131
2023-10-17,98.69999694824219,100.30000305175781,94.44999694824219,96.25,17272915.0,38.31478201825742,1.5588492615742808
2023-10-18,92.4000015258789,96.6500015258789,92.4000015258789,95.25,12429561.0,40.099832089843545,0.8298280321716192
2023-10-19,91.0,95.05000305175781,89.6500015258789,93.19999694824219,10941266.0,38.48684268314749,0.13751979018009308
2023-10-20,88.5,91.4000015258789,86.5,88.75,11492965.0,34.80392395189642,-0.6058843286472495
2023-10-23,93.0999984741211,93.75,88.0999984741211,92.0999984741211,12636117.0,40.72326893133306,-0.8144673431416578
2023-10-24,94.4000015258789,96.8499984741211,93.5,94.69999694824219,13270259.0,46.37681215978304,-0.864901457569502
2023-10-25,85.0,95.05000305175781,85.0,94.5,13435753.0,39.3916905717223,-1.644416609597954
2023-10-26,89.6500015258789,90.19999694824219,84.0999984741211,85.0,15443398.0,44.53961430448631,-1.8654677709792225
2023-10-27,90.5,92.19999694824219,86.75,89.5999984741211,11835470.0,48.96867961825753,-1.9495909647699534
2023-10-30,89.8499984741211,91.9000015258789,89.19999694824219,89.30000305175781,11186662.0,43.10777012642995,-2.0451338626559163
2023-10-31,86.19999694824219,91.1500015258789,85.5999984741211,90.30000305175781,6021100.0,36.74496524017485,-2.387851253518093
2023-11-01,86.0,87.5,82.4000015258789,86.6500015258789,8259861.0,27.115381681002106,-2.645104222246914
2023-11-02,85.44999694824219,87.94999694824219,84.94999694824219,87.0,5763199.0,30.819668795893108,-2.8603869429325357
2023-11-03,82.6500015258789,85.19999694824219,81.75,83.19999694824219,8975822.0,33.93501811683019,-3.2198201971860527
2023-11-06,85.9000015258789,87.25,83.25,84.0,8197031.0,34.79810464811365,-3.2054750807500767
2023-11-07,88.3499984741211,90.94999694824219,85.69999694824219,86.80000305175781,12574896.0,44.70587836371528,-2.9622650468649567
2023-11-08,88.30000305175781,90.5,87.55000305175781,88.8499984741211,6291411.0,46.341466944660624,-2.74194610760658
2023-11-09,92.0,93.30000305175781,87.05000305175781,87.4000015258789,11893048.0,54.593176956739924,-2.242927853255395
2023-11-10,89.0,93.5999984741211,88.80000305175781,92.4000015258789,8000276.0,44.38356256010762,-2.0657149433990156
2023-11-13,85.0,90.3499984741211,84.94999694824219,90.05000305175781,5859814.0,38.01019886839699,-2.2224203280596697
2023-11-14,85.30000305175781,86.5999984741211,84.0,85.9000015258789,5414699.0,50.498344091374314,-2.2959366073195753
2023-11-15,84.0999984741211,86.19999694824219,83.80000305175781,85.9000015258789,5132003.0,39.5872339158585,-2.423097172963523
2023-11-16,83.80000305175781,85.4000015258789,83.5999984741211,84.30000305175781,5030531.0,37.164752301827136,-2.5190420125259294
2023-11-17,84.0,84.80000305175781,83.05000305175781,83.80000305175781,4908480.0,38.59648809709711,-2.549551266881423
2023-11-20,84.75,85.9000015258789,84.30000305175781,84.80000305175781,4706139.0,46.8131913829033,-2.48457075371968
2023-11-21,85.69999694824219,87.0,84.55000305175781,85.0999984741211,8499593.0,49.36169522010006,-2.3295626662976474
2023-11-22,83.69999694824219,86.19999694824219,83.5,85.80000305175781,5097694.0,46.492983398180684,-2.3411140204108847
2023-11-23,83.19999694824219,85.1500015258789,83.0999984741211,83.69999694824219,4825302.0,51.21411866629345,-2.363370904455053
2023-11-24,83.0,83.55000305175781,81.19999694824219,83.19999694824219,7083791.0,42.6020305884487,-2.369829804868459
2023-11-27,81.55000305175781,84.5999984741211,81.55000305175781,83.6500015258789,5938130.0,31.720425917486793,-2.4635528616918094
2023-11-28,81.9000015258789,83.19999694824219,81.30000305175781,82.0,5399824.0,33.06876672967985,-2.4809878243820123
2023-11-29,79.25,82.75,79.0,82.30000305175781,5210270.0,14.285695967830875,-2.6777704630341077
2023-11-30,82.19999694824219,82.5999984741211,78.69999694824219,79.0999984741211,5284641.0,30.898854732799563,-2.5661016004312955
2023-12-01,80.44999694824219,82.6500015258789,79.44999694824219,82.30000305175781,3992856.0,35.36975362188004,-2.5889695673329953
2023-12-04,78.4000015258789,80.5,77.69999694824219,80.3499984741211,5706454.0,30.057776192116307,-2.7409145372897115
2023-12-05,78.05000305175781,79.55000305175781,77.6500015258789,78.3499984741211,4264486.0,31.610927165371677,-2.8566443545670097
2023-12-06,74.80000305175781,78.44999694824219,74.6500015258789,78.1500015258789,4847718.0,26.804098169179255,-3.1740207714701114
2023-12-07,78.44999694824219,78.5,73.19999694824219,74.80000305175781,6470427.0,37.85556021518588,-3.0953387271992057
2023-12-08,76.9000015258789,79.80000305175781,76.5,78.19999694824219,7352186.0,33.40378837807906,-3.122065093988013
2023-12-11,73.05000305175781,76.9000015258789,72.94999694824219,76.75,4842300.0,26.17701133174596,-3.4145478511571383
2023-12-12,72.3499984741211,74.44999694824219,72.1500015258789,73.05000305175781,5087596.0,27.524735123800255,-3.6606296032674237
2023-12-13,69.0,73.05000305175781,68.5999984741211,72.8499984741211,5181262.0,24.733079562979214,-4.078948465639641
2023-12-14,69.9000015258789,70.3499984741211,68.0999984741211,69.9000015258789,4686003.0,27.256931428915053,-4.2884124273638236
2023-12-15,71.75,71.9000015258789,69.5,70.0999984741211,4881704.0,33.219162333760096,-4.2560733461367874
2023-12-18,67.5,71.3499984741211,67.5,71.25,3779543.0,28.247720803663768,-4.521265537812042
2023-12-19,67.0,69.0,66.0,67.44999694824219,7120067.0,30.21000444699058,-4.717398844249217
2023-12-20,65.8499984741211,68.80000305175781,65.55000305175781,67.75,4683668.0,21.955392492619907,-4.909043022647609
2023-12-21,66.80000305175781,67.5,64.55000305175781,65.75,4467493.0,25.925928916087386,-4.9274642442861705
2023-12-22,64.55000305175781,68.6500015258789,64.30000305175781,67.19999694824219,4608242.0,25.74430701436758,-5.065230566147875
2023-12-25,59.599998474121094,64.0,59.5,64.0,3217271.0,22.17194007784053,-5.5103158778892265
2023-12-26,65.55000305175781,65.55000305175781,59.5,61.0,8486039.0,37.09902590631233,-5.321589578867801
2023-12-27,63.650001525878906,67.5,63.54999923706055,65.05000305175781,8238014.0,28.29913568615413,-5.264649271683325
2023-12-28,65.25,66.8499984741211,63.650001525878906,63.70000076293945,5525261.0,32.94290512456014,-5.032406710891706
2023-12-29,66.5999984741211,66.69999694824219,64.3499984741211,64.4000015258789,4420060.0,39.81042471237921,-4.685408738422623
2024-01-02,71.80000305175781,72.9000015258789,66.69999694824219,66.9000015258789,8463284.0,49.23928745920175,-3.945334078717437
2024-01-03,68.94999694824219,74.0,68.94999694824219,71.75,12192406.0,49.92986954065298,-3.5478933469927796
2024-01-04,67.3499984741211,69.75,66.69999694824219,68.94999694824219,5656046.0,46.49243252659792,-3.3237115312182226
2024-01-05,68.30000305175781,68.75,66.75,67.5,3981024.0,45.133999611751285,-3.0344096120253568
2024-01-08,68.8499984741211,71.05000305175781,68.6500015258789,70.4000015258789,4066020.0,52.125980316416594,-2.7292941189988085
2024-01-09,68.5,69.1500015258789,66.5,69.0,3770307.0,52.37341611703677,-2.4870605583637655
2024-01-10,71.44999694824219,74.9000015258789,71.1500015258789,71.1500015258789,16021201.0,58.38322703581953,-2.0336064673128362
2024-01-11,71.4000015258789,74.0999984741211,70.25,71.44999694824219,9071702.0,57.076919068106065,-1.659149404400921
2024-01-12,71.4000015258789,72.44999694824219,68.6500015258789,70.69999694824219,5344598.0,61.32230867185768,-1.3468636781377228
2024-01-15,73.0999984741211,75.3499984741211,71.5999984741211,71.6500015258789,8520162.0,75.0,-0.9512342080929699
2024-01-16,72.05000305175781,73.5,71.3499984741211,73.05000305175781,4052008.0,64.70588844508733,-0.7141881418009177
2024-01-17,70.6500015258789,72.3499984741211,70.6500015258789,71.75,4388173.0,66.20371057173153,-0.632010426493494
2024-01-18,72.0,74.5,70.5,71.5999984741211,9886360.0,65.80796930802255,-0.45273159261626006
2024-01-19,71.9000015258789,73.0,70.69999694824219,72.0,4588271.0,63.18409319860044,-0.315088719649566
2024-01-22,70.4000015258789,72.05000305175781,70.0,71.9000015258789,4358593.0,45.73169909084523,-0.3233162269303591
2024-01-23,69.5,71.94999694824219,69.5,70.9000015258789,4898030.0,51.90312715814461,-0.39787275775402975
2024-01-24,70.19999694824219,71.0,68.75,69.9000015258789,4351948.0,60.516614931225554,-0.39591161927741325
2024-01-25,71.25,72.0,70.3499984741211,70.5,3547084.0,60.80586653848519,-0.3061023742420872
2024-01-26,73.0,74.0,71.05000305175781,71.30000305175781,9302128.0,63.97308490421117,-0.0926495198783357
2024-01-29,75.75,76.5,74.19999694824219,74.19999694824219,10679375.0,71.01451134237657,0.29501467678704785
2024-01-30,75.3499984741211,77.5,75.0,76.19999694824219,5976629.0,63.26532095121492,0.5634692427449579
2024-01-31,77.80000305175781,81.19999694824219,74.25,75.3499984741211,12636374.0,68.71345642388384,0.962817552834025
2024-02-01,78.1500015258789,80.5999984741211,75.5999984741211,77.8499984741211,7654601.0,69.34097759449739,1.292645109354126
2024-02-02,79.0999984741211,80.9000015258789,77.44999694824219,78.5,8749276.0,67.96407513904231,1.6121092465518245
2024-02-05,80.9000015258789,82.0999984741211,79.94999694824219,79.94999694824219,6560910.0,75.35815516479269,1.9876200334246903
2024-02-06,84.0,86.25,81.0,81.0,11541893.0,84.85639010545296,2.5064660263925873
2024-02-07,89.0,91.3499984741211,83.0999984741211,84.0999984741211,18890538.0,87.28069676440099,3.283265980696285
2024-02-08,86.4000015258789,90.4000015258789,86.05000305175781,89.1500015258789,11681777.0,78.65612302563054,3.647046511281303
2024-02-09,85.3499984741211,87.55000305175781,84.94999694824219,86.6500015258789,5633933.0,80.08046936883278,3.806737036684538
2024-02-12,85.30000305175781,87.19999694824219,84.80000305175781,86.5,6814281.0,82.91667302449544,3.884480838715831
2024-02-13,81.3499984741211,85.75,81.3499984741211,85.5999984741211,7059469.0,70.45871266812311,3.5860235567497654
2024-02-14,81.1500015258789,82.0,79.0,81.3499984741211,6751990.0,68.75000180620125,3.29536896609892
2024-02-15,82.44999694824219,83.6500015258789,81.69999694824219,81.80000305175781,5375836.0,68.20808874677405,3.133797409212278
2024-02-16,81.9000015258789,83.69999694824219,81.0,82.55000305175781,6088499.0,62.94737579261404,2.9276229373979135
2024-02-19,80.5,83.80000305175781,80.3499984741211,82.94999694824219,6020625.0,60.404046693758474,2.6210459737991982
2024-02-20,82.30000305175781,83.6500015258789,79.9000015258789,80.5,8011422.0,59.33610313172519,2.49457086429598
2024-02-21,81.30000305175781,83.6500015258789,80.75,82.94999694824219,7138059.0,56.36364140786571,2.2872804410180123
2024-02-22,81.9000015258789,82.5,81.05000305175781,81.80000305175781,7126641.0,55.73771260688972,2.1466706664022865
2024-02-23,83.44999694824219,86.55000305175781,81.9000015258789,82.0999984741211,11942466.0,55.279496630269854,2.1356891881721936
2024-02-26,83.5999984741211,85.69999694824219,83.30000305175781,84.30000305175781,12494453.0,49.05659969950247,2.114713061273747
2024-02-27,80.4000015258789,84.4000015258789,79.94999694824219,84.0999984741211,7921029.0,27.835039788893724,1.8189090678465334
2024-02-28,77.0,80.44999694824219,77.0,80.0,7776175.0,26.73265718732779,1.2952003009277888
2024-02-29,77.5,78.44999694824219,76.30000305175781,77.0,6054771.0,30.025435215523757,0.9100130869495331
2024-03-01,76.69999694824219,78.69999694824219,76.5,77.94999694824219,5418406.0,28.921547361350676,0.5340398059209264
2024-03-04,74.0,77.1500015258789,73.9000015258789,77.0,5704929.0,30.809389699792064,0.018003549347355374
2024-03-05,73.0999984741211,75.0,72.75,74.05000305175781,5727774.0,29.72290487505083,-0.45829852324447984
2024-03-06,70.94999694824219,73.5999984741211,70.80000305175781,73.0999984741211,5496177.0,22.222218127001796,-0.9977569807783482
2024-03-07,73.75,73.75,71.0999984741211,71.0999984741211,5323430.0,32.244008931875,-1.185677101717019
2024-03-08,72.9000015258789,74.25,71.80000305175781,73.75,4151894.0,33.035718847293936,-1.3872021220209092
2024-03-11,71.6500015258789,75.4000015258789,71.5,75.25,4031611.0,25.62928542422405,-1.628998623717436
2024-03-12,70.0999984741211,71.80000305175781,69.44999694824219,71.75,4203217.0,24.999991485051325,-1.9235232075376558
2024-03-13,69.19999694824219,71.55000305175781,69.19999694824219,70.0999984741211,4613772.0,22.026427276256285,-2.204150587722907
2024-03-14,71.0,72.3499984741211,69.6500015258789,69.94999694824219,6135251.0,22.875838069428454,-2.2553068320272587
2024-03-15,70.1500015258789,71.55000305175781,69.5999984741211,71.0,4014992.0,21.564499489330785,-2.337491154337741
2024-03-18,67.55000305175781,70.25,67.55000305175781,70.19999694824219,3529006.0,22.12582967558373,-2.5826497905013355
2024-03-19,69.1500015258789,69.3499984741211,66.5,67.5999984741211,3073093.0,31.529421986506932,-2.6176585326882105
2024-03-20,68.5,70.8499984741211,68.5,69.1500015258789,3723607.0,28.97197161296026,-2.6671081415065743
2024-03-21,67.0999984741211,69.8499984741211,66.9000015258789,68.8499984741211,4703417.0,28.18182921606264,-2.787137351146555
2024-03-22,67.4000015258789,68.9000015258789,67.0,67.19999694824219,3966287.0,33.16328099546402,-2.825483213816625
2024-03-25,66.94999694824219,69.3499984741211,66.44999694824219,67.4000015258789,4280124.0,33.942568836799225,-2.859224830776256
2024-03-26,64.8499984741211,67.4000015258789,64.6500015258789,67.0,3412075.0,34.03142908842382,-3.020598057602996
2024-03-27,64.19999694824219,65.80000305175781,63.95000076293945,65.55000305175781,3279542.0,21.828919840552516,-3.164459276610245
2024-03-28,68.30000305175781,68.69999694824219,64.19999694824219,64.4000015258789,3703170.0,38.613876344254564,-2.914042829949622
2024-03-29,70.19999694824219,71.5999984741211,67.25,69.0,7358454.0,46.522773087319365,-2.5330726782315764
2024-04-01,70.75,77.19999694824219,70.75,74.30000305175781,16384868.0,51.63728230777302,-2.1618499777056144
2024-04-02,67.19999694824219,72.94999694824219,67.19999694824219,72.0,5122711.0,45.555558569635295,-2.129560641220607
2024-04-03,67.0,70.4000015258789,66.44999694824219,67.55000305175781,3875744.0,40.43062620144659,-2.0959484031935887
2024-04-04,66.19999694824219,68.19999694824219,65.9000015258789,67.30000305175781,2909897.0,40.5275731991439,-2.109546484045481
2024-04-05,71.0,71.0,66.5,66.5,3482117.0,57.48371845471287,-1.7132536089710442
2024-04-08,74.25,74.6500015258789,71.0,71.0,4384456.0,60.323875259808474,-1.1239842212748812
2024-04-15,72.30000305175781,74.1500015258789,71.5999984741211,73.0,4698399.0,57.307693887743504,-0.8050523011872315
2024-04-16,70.4000015258789,72.0999984741211,69.6500015258789,71.6500015258789,3839086.0,56.22641726718124,-0.6975695533118937
2024-04-17,69.4000015258789,71.9000015258789,69.0,70.5,2852251.0,53.676468938280465,-0.6851819924031588
2024-04-18,69.4000015258789,70.3499984741211,68.3499984741211,69.6500015258789,2733095.0,54.579446502558206,-0.6676682966210734
2024-04-19,71.0,71.0,68.0,68.0999984741211,3152366.0,61.714285216039684,-0.5187027786667926
2024-04-22,74.05000305175781,77.25,71.0999984741211,71.0999984741211,5874015.0,67.19023203471227,-0.15277567324994834
2024-04-24,75.0999984741211,78.19999694824219,74.5,74.5,5389859.0,63.28124185092699,0.21942070426801763
2024-04-25,73.80000305175781,76.6500015258789,73.5,75.55000305175781,4173366.0,57.20001220703125,0.40482369336828583
2024-04-26,73.5999984741211,75.0999984741211,72.80000305175781,74.19999694824219,4744309.0,55.780929609941424,0.5295142889673485
2024-04-29,72.4000015258789,74.4000015258789,71.9000015258789,73.75,3188856.0,61.659205482217175,0.5254457478935279
2024-04-30,71.05000305175781,72.69999694824219,71.05000305175781,72.5999984741211,2447158.0,58.63540208703822,0.40857797278735575
2024-05-02,73.3499984741211,76.0,71.6500015258789,71.6500015258789,9507448.0,64.32866650663789,0.4958341601971199
2024-05-03,79.4000015258789,79.44999694824219,74.30000305175781,74.30000305175781,12008725.0,66.03054379842084,1.0411680643171053
2024-05-06,75.6500015258789,78.44999694824219,75.3499984741211,78.44999694824219,8983557.0,52.62172675269693,1.157413509831997
2024-05-07,74.4000015258789,77.0,73.25,75.80000305175781,4295293.0,54.0384597891176,1.1355840040692442
2024-05-08,73.19999694824219,75.0,73.05000305175781,74.69999694824219,2636347.0,55.53358879244755,1.009813125793272
2024-05-09,72.69999694824219,74.6500015258789,72.0,73.94999694824219,2947532.0,56.653217805410414,0.8598808066221437
2024-05-10,71.1500015258789,72.8499984741211,71.1500015258789,72.75,2928729.0,53.32068426572191,0.6089668954406022
2024-05-13,70.69999694824219,71.5999984741211,68.69999694824219,71.5,3702145.0,49.404755777601906,0.36954432754740196
2024-05-14,73.1500015258789,73.1500015258789,69.5,70.69999694824219,4151987.0,48.170728492471866,0.37319317282661757
2024-05-15,70.44999694824219,73.3499984741211,70.44999694824219,72.0,4600874.0,41.142856810693125,0.15641406053788387
2024-05-16,70.5,71.3499984741211,69.80000305175781,70.8499984741211,2916109.0,43.39999792480595,-0.011220773286439112
2024-05-17,70.5999984741211,71.30000305175781,70.4000015258789,70.75,3223228.0,43.975905829406805,-0.13445364773986057
2024-05-20,69.0,70.55000305175781,69.0,70.5,3759518.0,43.280632232278485,-0.357106591213153
2024-05-21,67.75,69.5999984741211,67.55000305175781,69.0999984741211,3925729.0,43.452378069013285,-0.6271952894761199
2024-05-22,68.80000305175781,70.5999984741211,68.0,68.0,4181762.0,40.501061265420844,-0.747894792083514
2024-05-23,66.5999984741211,70.25,66.4000015258789,68.9000015258789,3822967.0,18.159230229071383,-1.0094358525465594
2024-05-24,62.650001525878906,66.0,62.29999923706055,65.55000305175781,8499344.0,17.980324448166016,-1.5179428689794037
2024-05-27,61.349998474121094,64.69999694824219,61.349998474121094,63.25,5213205.0,17.936144096804355,-2.002751254997449
2024-05-28,60.75,62.0,60.150001525878906,61.349998474121094,3273177.0,18.481044735644588,-2.4076266350839575
2024-05-29,59.400001525878906,61.29999923706055,59.400001525878906,60.79999923706055,2815417.0,17.71847923306119,-2.8050915361063034
2024-05-30,59.70000076293945,60.29999923706055,58.70000076293945,59.5,2671004.0,20.413461551730705,-3.060597242656229
2024-05-31,60.099998474121094,62.70000076293945,59.54999923706055,60.29999923706055,15940895.0,22.53887925442278,-3.1939925258970305
2024-06-03,59.75,62.0,59.29999923706055,60.599998474121094,3990834.0,11.04651755935734,-3.2900258309198875
2024-06-04,59.599998474121094,60.54999923706055,59.599998474121094,60.0,2048111.0,12.96929234118231,-3.339738361638446
2024-06-05,58.099998474121094,60.20000076293945,57.5,59.900001525878906,2985522.0,11.490674841334638,-3.4602853488209178
2024-06-06,57.70000076293945,59.54999923706055,57.70000076293945,58.20000076293945,2834666.0,10.670733196546962,-3.5472061921057687
2024-06-07,57.0,58.400001525878906,56.150001525878906,57.95000076293945,2568505.0,11.290322580645153,-3.6307230824112366
2024-06-10,54.70000076293945,56.45000076293945,54.5,55.95000076293945,3431091.0,10.574018614340545,-3.8382565044683616
2024-06-11,54.0,55.849998474121094,53.54999923706055,55.599998474121094,3195713.0,4.3209696302945275,-4.012953616747971
2024-06-12,53.650001525878906,54.400001525878906,52.54999923706055,54.150001525878906,3409770.0,4.878030626057338,-4.1320130147117595
2024-06-13,53.04999923706055,55.29999923706055,52.75,53.79999923706055,3601453.0,6.363610827224335,-4.226068132854522
2024-06-14,53.04999923706055,53.900001525878906,52.099998474121094,53.45000076293945,4901539.0,7.216468492347985,-4.251597719628997
2024-06-20,52.900001525878906,54.79999923706055,51.95000076293945,54.20000076293945,4492559.0,7.5675408172944145,-4.235113905946797
2024-06-21,54.099998474121094,55.0,52.54999923706055,53.0,7333592.0,20.879074813415002,-4.0782095784904655
2024-06-24,53.75,56.29999923706055,53.150001525878906,54.29999923706055,7439543.0,17.486299385270257,-3.936723620971776
2024-06-25,52.0,54.099998474121094,51.95000076293945,53.900001525878906,3567326.0,11.42855066829911,-3.9206109919076013
2024-06-26,50.849998474121094,52.54999923706055,50.54999923706055,52.099998474121094,4040379.0,10.619446321786384,-3.9550458231450065
2024-06-27,51.0,51.349998474121094,50.0,51.0,3392856.0,11.946893991207958,-3.9249869985669363
2024-06-28,51.0,52.29999923706055,50.20000076293945,51.599998474121094,4960561.0,13.775501068504994,-3.8567074408654065
2024-07-01,48.08000183105469,51.650001525878906,47.900001525878906,51.349998474121094,6689662.0,10.957783486752135,-3.9921953058200756
2024-07-02,47.31999969482422,48.15999984741211,46.599998474121094,48.08000183105469,5531724.0,10.904675069684501,-4.11347861480499
2024-07-03,46.900001525878906,47.900001525878906,46.70000076293945,47.31999969482422,4480080.0,12.857132996017086,-4.195128028600145
2024-07-04,47.279998779296875,48.18000030517578,46.86000061035156,47.119998931884766,4729196.0,16.9940763479606,-4.180977469009164
