Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TTKOM.IS,TTKOM.IS,TTKOM.IS,TTKOM.IS,TTKOM.IS,,
Date,,,,,,,
2022-06-17,9.210000038146973,9.210000038146973,8.970000267028809,8.970000267028809,31564052.0,46.7811239604745,-0.1610227079472999
2022-06-20,9.239999771118164,9.390000343322754,9.15999984741211,9.279999732971191,28290418.0,37.05582724256351,-0.15156336762739997
2022-06-21,9.829999923706055,9.829999923706055,9.289999961853027,9.319999694824219,58252825.0,49.59348647952933,-0.09535944645662298
2022-06-22,9.510000228881836,9.800000190734863,9.510000228881836,9.75,53080571.0,41.13208715073022,-0.07576535912695981
2022-06-23,9.329999923706055,9.680000305175781,9.270000457763672,9.520000457763672,54553274.0,40.22140727840005,-0.07390944201230631
2022-06-24,9.399999618530273,9.510000228881836,9.319999694824219,9.350000381469727,43635421.0,37.93103070283614,-0.06602908181385381
2022-06-27,9.300000190734863,9.350000381469727,9.100000381469727,9.199999809265137,26037745.0,38.82353205169439,-0.06707970459573964
2022-06-28,9.199999809265137,9.460000038146973,9.119999885559082,9.289999961853027,41339284.0,48.058253775579075,-0.07511563943274169
2022-06-29,9.0,9.279999732971191,8.970000267028809,9.25,34582243.0,44.594598077701285,-0.09650998183122717
2022-06-30,8.770000457763672,9.050000190734863,8.710000038146973,9.010000228881836,46718720.0,42.672427081898874,-0.1305196439818701
2022-07-01,8.920000076293945,8.970000267028809,8.770000457763672,8.770000457763672,22212418.0,46.72131275688639,-0.14371220579569233
2022-07-04,8.720000267028809,9.1899995803833,8.720000267028809,8.970000267028809,34493303.0,43.18182064482149,-0.16836491330293413
2022-07-05,8.550000190734863,8.8100004196167,8.430000305175781,8.739999771118164,27444359.0,39.49274861544372,-0.19932228380866235
2022-07-06,8.630000114440918,8.6899995803833,8.539999961853027,8.600000381469727,24187673.0,43.82022190980735,-0.2149233946065845
2022-07-07,8.670000076293945,8.760000228881836,8.619999885559082,8.649999618530273,20861682.0,39.024382679555494,-0.22150633751005522
2022-07-08,8.710000038146973,8.739999771118164,8.640000343322754,8.670000076293945,6524713.0,39.27125334124072,-0.2209487449645522
2022-07-13,8.640000343322754,8.960000038146973,8.569999694824219,8.75,31227798.0,19.487157416586427,-0.2235779715320927
2022-07-14,8.510000228881836,8.65999984741211,8.470000267028809,8.640000343322754,21856729.0,21.59088199786291,-0.23346038926511703
2022-07-18,8.699999809265137,8.729999542236328,8.579999923706055,8.609999656677246,19409002.0,32.203362433909476,-0.2233858453015518
2022-07-19,8.819999694824219,8.869999885559082,8.619999885559082,8.619999885559082,37644285.0,34.065916791290746,-0.20337433599431165
2022-07-20,9.029999732971191,9.130000114440918,8.8100004196167,8.859999656677246,39535004.0,43.00516368128474,-0.16862600701544217
2022-07-21,8.930000305175781,9.109999656677246,8.920000076293945,9.069999694824219,26291310.0,43.00518493153054,-0.14745703117789333
2022-07-22,9.039999961853027,9.15999984741211,8.9399995803833,8.979999542236328,29217692.0,51.08695708511089,-0.12041632785310696
2022-07-25,9.199999809265137,9.220000267028809,9.09000015258789,9.09000015258789,25921710.0,62.1468908289273,-0.08509480519422574
2022-07-26,9.010000228881836,9.270000457763672,9.010000228881836,9.260000228881836,23348077.0,52.48619541392683,-0.07160816786876367
2022-07-27,8.979999542236328,9.149999618530273,8.960000038146973,9.050000190734863,24014068.0,57.92681473056057,-0.0626188837949666
2022-07-28,8.899999618530273,9.09000015258789,8.899999618530273,9.079999923706055,21128734.0,61.290316626376445,-0.061244152194667834
2022-07-29,9.039999961853027,9.050000190734863,8.859999656677246,8.9399995803833,33980904.0,62.73292477339851,-0.048301025665043795
2022-08-01,9.130000114440918,9.15999984741211,9.069999694824219,9.09000015258789,42694659.0,63.85543206933102,-0.030430461075962256
2022-08-02,9.039999961853027,9.289999961853027,9.010000228881836,9.180000305175781,60369549.0,59.64912574230479,-0.023262019953911306
2022-08-03,9.140000343322754,9.220000267028809,9.069999694824219,9.069999694824219,34356173.0,64.36781798191527,-0.009403387277181707
2022-08-04,9.270000457763672,9.350000381469727,9.180000305175781,9.25,55434612.0,71.83908990957632,0.01193205642525541
2022-08-05,9.4399995803833,9.510000228881836,9.229999542236328,9.329999923706055,83227480.0,71.51162984114663,0.04207306561562163
2022-08-08,9.65999984741211,9.720000267028809,9.550000190734863,9.619999885559082,61866324.0,73.07693113841485,0.08275823012187367
2022-08-09,9.300000190734863,9.40999984741211,9.270000457763672,9.399999618530273,58354336.0,56.85280588509237,0.08497303619529184
2022-08-10,9.380000114440918,9.390000343322754,9.239999771118164,9.300000190734863,40246635.0,61.5384577764323,0.09212168972571533
2022-08-11,9.350000381469727,9.449999809265137,9.289999961853027,9.40999984741211,48816055.0,58.28878178043356,0.09427952573360443
2022-08-12,9.229999542236328,9.380000114440918,9.210000038146973,9.369999885559082,36638235.0,50.81966444229621,0.08532301092078676
2022-08-15,9.170000076293945,9.279999732971191,9.15999984741211,9.260000228881836,25824444.0,54.70587575312188,0.07254717427236734
2022-08-16,9.140000343322754,9.25,8.819999694824219,9.180000305175781,43863024.0,54.70590644229513,0.05931772612821362
2022-08-17,9.229999542236328,9.300000190734863,9.170000076293945,9.170000076293945,48164629.0,59.64912574230479,0.05545621167073378
2022-08-18,9.449999809265137,9.489999771118164,9.140000343322754,9.279999732971191,120251513.0,61.45251604997469,0.06934870783687863
2022-08-19,9.579999923706055,9.779999732971191,9.4399995803833,9.5,105687341.0,62.295083675848524,0.08981322298983585
2022-08-22,9.9399995803833,10.09000015258789,9.619999885559082,9.619999885559082,106923879.0,71.42857791615653,0.1335410838504245
2022-08-23,10.199999809265137,10.289999961853027,9.869999885559082,10.029999732971191,112406862.0,73.45133303513407,0.18701972718362114
2022-08-24,9.84000015258789,10.260000228881836,9.800000190734863,10.210000038146973,95957212.0,61.445786824116254,0.1980697488956782
2022-08-25,10.279999732971191,10.479999542236328,9.869999885559082,9.899999618530273,108371378.0,65.21740332293504,0.2395696498243538
2022-08-26,10.680000305175781,11.15999984741211,10.3100004196167,10.479999542236328,173456190.0,67.34695466346959,0.30126255631385845
2022-08-29,10.90999984741211,11.069999694824219,10.649999618530273,10.670000076293945,74660061.0,78.64769589108694,0.36451180486649726
2022-08-31,10.489999771118164,11.270000457763672,10.489999771118164,10.989999771118164,90260460.0,67.61904963740682,0.3764077991578887
2022-09-01,10.420000076293945,10.729999542236328,10.239999771118164,10.510000228881836,84328631.0,66.77116231125312,0.37585445379727034
2022-09-02,10.859999656677246,10.890000343322754,10.449999809265137,10.529999732971191,94508346.0,73.21939226175581,0.4062373610946306
2022-09-05,11.529999732971191,11.59000015258789,10.949999809265137,10.949999809265137,123508271.0,78.64078658725859,0.4788594471306027
2022-09-06,11.300000190734863,11.720000267028809,11.09000015258789,11.670000076293945,106196124.0,75.00001103790282,0.5119524633378738
2022-09-07,12.069999694824219,12.279999732971191,11.229999542236328,11.34000015258789,188965010.0,78.40001235962386,0.5934702858967071
2022-09-08,11.859999656677246,12.649999618530273,11.800000190734863,12.199999809265137,130052668.0,74.14830540219464,0.6338221918567566
2022-09-09,11.930000305175781,12.220000267028809,11.899999618530273,11.979999542236328,91432147.0,73.83368301402965,0.663797985388225
2022-09-12,12.829999923706055,12.930000305175781,12.069999694824219,12.130000114440918,168602314.0,76.41683007279484,0.7515134856687045
2022-09-13,11.550000190734863,13.180000305175781,11.550000190734863,13.010000228881836,131282527.0,60.400622695163854,0.7095639589201692
2022-09-14,12.010000228881836,12.229999542236328,10.880000114440918,11.449999809265137,150153468.0,66.4643448718791,0.7053064813605889
2022-09-15,11.600000381469727,12.539999961853027,11.569999694824219,12.050000190734863,145175845.0,60.06098283429454,0.6612266295604012
2022-09-16,12.0600004196167,12.239999771118164,11.600000381469727,11.630000114440918,78946775.0,60.422964772671776,0.6558509466681564
2022-09-19,11.359999656677246,12.489999771118164,11.319999694824219,12.199999809265137,63088499.0,53.17348279344018,0.5883246277383982
2022-09-20,11.699999809265137,11.890000343322754,11.170000076293945,11.550000190734863,69478490.0,58.630528981838964,0.5558373572421704
2022-09-21,11.829999923706055,12.119999885559082,11.460000038146973,11.680000305175781,60492790.0,59.9717108081655,0.5344204181792485
2022-09-22,11.8100004196167,12.020000457763672,11.739999771118164,11.84000015258789,57984482.0,57.14286328898628,0.509955101855823
2022-09-23,11.75,12.239999771118164,11.670000076293945,11.90999984741211,63469965.0,51.82119427498568,0.4801893065691196
2022-09-26,12.130000114440918,12.300000190734863,11.680000305175781,11.710000038146973,80613430.0,56.70436067928721,0.4817096834187655
2022-09-27,11.800000190734863,12.34000015258789,11.699999809265137,12.170000076293945,63722703.0,47.65217861471117,0.4510865125817496
2022-09-28,11.109999656677246,11.920000076293945,11.050000190734863,11.8100004196167,61612282.0,43.980739763311256,0.3669106351341167
2022-09-29,10.770000457763672,11.3100004196167,10.34000015258789,11.199999809265137,68848267.0,41.07692425067608,0.2696571126035874
2022-09-30,10.829999923706055,10.899999618530273,10.680000305175781,10.829999923706055,40046387.0,32.332155000724526,0.19517459949839377
2022-10-03,11.569999694824219,11.670000076293945,10.880000114440918,10.899999618530273,59716958.0,50.19530766148807,0.19362646300091946
2022-10-04,11.5,11.760000228881836,11.329999923706055,11.59000015258789,54598772.0,44.60887655138429,0.18462294492716858
2022-10-05,11.3100004196167,11.600000381469727,11.15999984741211,11.520000457763672,51233570.0,46.784922300905656,0.16030827968294226
2022-10-06,11.619999885559082,11.6899995803833,11.420000076293945,11.420000076293945,57086009.0,44.954120814823085,0.16416075542508857
2022-10-07,11.680000305175781,11.859999656677246,11.59000015258789,11.649999618530273,73125193.0,54.30108588174279,0.17009465729590723
2022-10-10,11.819999694824219,12.029999732971191,11.739999771118164,11.800000190734863,55490270.0,51.704544992732295,0.18397336753934823
2022-10-11,12.210000038146973,12.260000228881836,11.670000076293945,11.84000015258789,132498489.0,55.02645943160474,0.2238615768266019
2022-10-12,11.729999542236328,12.319999694824219,11.720000267028809,12.239999771118164,61730831.0,49.05659316399761,0.21427125591831064
2022-10-13,11.699999809265137,11.869999885559082,11.579999923706055,11.739999771118164,44628900.0,49.40617324305816,0.2019224929649006
2022-10-14,11.75,11.9399995803833,11.6899995803833,11.869999885559082,44209277.0,45.10308904593935,0.19393504440800413
2022-10-17,12.229999542236328,12.380000114440918,11.760000228881836,11.800000190734863,119600632.0,55.33498242564235,0.22375754768959588
2022-10-18,12.149999618530273,12.550000190734863,12.020000457763672,12.300000190734863,94496665.0,65.20469018526114,0.23819105295429388
2022-10-19,12.199999809265137,12.319999694824219,12.100000381469727,12.220000267028809,64416046.0,72.84345320488075,0.25077354604988145
2022-10-20,12.770000457763672,12.829999923706055,12.170000076293945,12.260000228881836,123649971.0,76.6483634526789,0.3032439436995862
2022-10-21,12.359999656677246,12.800000190734863,12.319999694824219,12.800000190734863,94521302.0,61.93353265412138,0.30819084155841914
2022-10-24,12.579999923706055,12.680000305175781,12.420000076293945,12.489999771118164,97998628.0,65.60693083988915,0.3261043487428985
2022-10-25,12.34000015258789,12.770000457763672,12.279999732971191,12.649999618530273,72433286.0,64.67235592526347,0.3172775780575776
2022-10-26,12.300000190734863,12.420000076293945,12.25,12.40999984741211,41015209.0,60.49382643371908,0.3035554379362715
2022-10-27,12.1899995803833,12.510000228881836,12.15999984741211,12.329999923706055,68699758.0,57.750744459778595,0.2805701747597791
2022-10-28,12.130000114440918,12.260000228881836,12.09000015258789,12.1899995803833,19229512.0,54.828664045697906,0.2545781145917996
2022-10-31,12.390000343322754,12.479999542236328,12.130000114440918,12.220000267028809,60314684.0,52.922081139058015,0.2520535487915989
2022-11-01,12.9399995803833,13.130000114440918,12.420000076293945,12.489999771118164,128941385.0,69.20634632298066,0.2910777905222943
2022-11-02,13.329999923706055,13.510000228881836,12.949999809265137,12.960000038146973,81280196.0,73.21936702673521,0.349446351567563
2022-11-03,13.359999656677246,13.569999694824219,13.069999694824219,13.390000343322754,64686204.0,73.06589286987868,0.39358755214981933
2022-11-04,13.359999656677246,13.520000457763672,13.239999771118164,13.460000038146973,49839142.0,68.77075864603647,0.423685785629937
2022-11-07,13.729999542236328,13.850000381469727,13.479999542236328,13.5,61932493.0,73.93938448147011,0.47195435503211947
2022-11-08,13.699999809265137,14.109999656677246,13.489999771118164,13.729999542236328,74299671.0,72.86584887172792,0.502000071961687
2022-11-09,14.039999961853027,14.380000114440918,13.220000267028809,13.420000076293945,288542064.0,70.81966269948599,0.5469418843270599
2022-11-10,14.84000015258789,14.970000267028809,13.850000381469727,13.920000076293945,188710749.0,86.04652323292306,0.6397374290670754
2022-11-11,14.680000305175781,15.300000190734863,14.569999694824219,14.970000267028809,96463876.0,81.06510211371526,0.6923865155619371
2022-11-14,14.890000343322754,15.109999656677246,14.680000305175781,14.720000267028809,63896049.0,88.0597108402043,0.7424974950261944
2022-11-15,14.489999771118164,15.100000381469727,14.369999885559082,15.09000015258789,73086268.0,79.51481883915473,0.7413878464530814
2022-11-16,14.039999961853027,14.539999961853027,13.800000190734863,14.510000228881836,105986631.0,72.83951518485273,0.6961721786387169
2022-11-17,13.899999618530273,14.279999732971191,13.460000038146973,14.0600004196167,67241465.0,71.42856483103223,0.6416450932354643
2022-11-18,14.40999984741211,14.609999656677246,14.0600004196167,14.069999694824219,55623901.0,73.05935446701692,0.6322960264259336
2022-11-21,14.699999809265137,14.770000457763672,14.229999542236328,14.640000343322754,63972996.0,71.35922172784456,0.6408995063506087
2022-11-22,15.170000076293945,15.229999542236328,14.710000038146973,14.770000457763672,82761394.0,71.9047597422355,0.6778293252414596
2022-11-23,15.569999694824219,15.699999809265137,15.140000343322754,15.260000228881836,84825358.0,74.17942805842998,0.7309471947937851
2022-11-24,17.1200008392334,17.1200008392334,15.460000038146973,15.609999656677246,125779488.0,80.71895491038502,0.887880691634729
2022-11-25,17.100000381469727,18.030000686645508,16.899999618530273,17.329999923706055,112712690.0,79.20276826583074,0.9991205094334106
2022-11-28,17.209999084472656,17.739999771118164,17.1200008392334,17.219999313354492,65876609.0,79.99998695830291,1.0836630494362218
2022-11-29,17.510000228881836,17.670000076293945,16.860000610351562,17.309999465942383,65926182.0,79.86229670618093,1.1614823609646692
2022-11-30,17.3799991607666,17.639999389648438,17.15999984741211,17.31999969482422,60702089.0,74.70814615476529,1.1988451852360011
2022-12-01,17.31999969482422,18.149999618530273,17.200000762939453,17.649999618530273,100516567.0,76.19045546627268,1.2096697176784108
2022-12-02,17.459999084472656,18.43000030517578,17.010000228881836,17.3700008392334,139980967.0,75.8551068085984,1.2155331093054897
2022-12-05,18.59000015258789,18.850000381469727,17.889999389648438,17.950000762939453,140774241.0,85.96489877839397,1.296417240836691
2022-12-06,18.18000030517578,18.790000915527344,18.0,18.690000534057617,97809132.0,86.57242369471787,1.3123074729739947
2022-12-07,17.25,18.540000915527344,16.850000381469727,18.329999923706055,107657231.0,75.96898445408007,1.2356139555977599
2022-12-08,17.40999984741211,17.420000076293945,16.600000381469727,17.200000762939453,68016984.0,74.59015470780368,1.174208891856118
2022-12-09,17.969999313354492,18.31999969482422,17.65999984741211,17.670000076293945,64036912.0,75.66717883604159,1.1573905355883412
2022-12-12,19.760000228881836,19.760000228881836,18.239999771118164,18.25,70933402.0,79.84394470327717,1.2738162208270154
2022-12-13,19.93000030517578,20.979999542236328,19.760000228881836,20.31999969482422,150869606.0,79.2225128413603,1.3640777612645003
2022-12-14,19.5,21.920000076293945,19.059999465942383,20.059999465942383,221925123.0,68.76970337128274,1.384948428017573
2022-12-15,21.440000534057617,21.440000534057617,19.950000762939453,20.34000015258789,178552310.0,76.27118056998766,1.5402750792957427
2022-12-16,20.84000015258789,21.940000534057617,20.719999313354492,21.639999389648438,56664853.0,70.74285420320601,1.5965534784500477
2022-12-19,21.440000534057617,22.31999969482422,20.719999313354492,21.260000228881836,128430354.0,71.71270154661684,1.6703151779793544
2022-12-20,21.079999923706055,21.940000534057617,20.81999969482422,21.15999984741211,93217721.0,69.9353433658199,1.6803527550984363
2022-12-21,20.799999237060547,21.639999389648438,20.559999465942383,21.219999313354492,110304838.0,68.31577970975385,1.6467313974382627
2022-12-22,20.760000228881836,21.459999084472656,20.540000915527344,21.0,86181566.0,67.55319116557018,1.598432904061326
2022-12-23,21.239999771118164,21.440000534057617,20.479999542236328,20.81999969482422,86672213.0,65.14285166215043,1.580667006305525
2022-12-26,21.239999771118164,22.059999465942383,21.18000030517578,21.65999984741211,75587892.0,68.34531600802549,1.5487345564249928
2022-12-27,21.559999465942383,22.280000686645508,21.139999389648438,21.31999969482422,139796675.0,77.87838717788206,1.5315938997646832
2022-12-28,21.1200008392334,22.280000686645508,20.760000228881836,21.84000015258789,139543091.0,73.15855733963687,1.4656109432732478
2022-12-29,23.219999313354492,23.219999313354492,21.100000381469727,21.1200008392334,81538438.0,77.48691319066498,1.56473402152724
2022-12-30,24.559999465942383,25.34000015258789,23.18000030517578,23.479999542236328,195935387.0,76.3736266039547,1.7314574252486068
2023-01-02,26.420000076293945,27.0,25.0,25.34000015258789,153331515.0,80.07414442855281,1.9907255831181985
2023-01-03,26.360000610351562,27.719999313354492,25.8799991607666,26.700000762939453,184809488.0,82.91747512392277,2.1663832926204165
2023-01-04,25.579999923706055,26.6200008392334,24.399999618530273,26.540000915527344,88570933.0,72.35421241935478,2.217096448508034
2023-01-05,24.68000030517578,26.0,23.5,25.8799991607666,81228259.0,70.08368793533847,2.159768080292121
2023-01-06,25.31999969482422,25.65999984741211,22.18000030517578,23.34000015258789,143263242.0,70.20833618939025,2.141294032798136
2023-01-09,23.399999618530273,25.780000686645508,23.18000030517578,25.65999984741211,93539437.0,60.394267560773685,1.9492554535153168
2023-01-10,22.280000686645508,23.719999313354492,22.219999313354492,23.3799991607666,93410866.0,56.16667564710409,1.6872394956531842
2023-01-11,20.420000076293945,22.65999984741211,20.31999969482422,22.399999618530273,88933455.0,48.76989777878006,1.3143524201986452
2023-01-12,21.219999313354492,21.84000015258789,19.149999618530273,21.15999984741211,120407085.0,49.929277001334064,1.0710436544063455
2023-01-13,20.760000228881836,21.81999969482422,20.520000457763672,21.0,89459959.0,48.35616534994243,0.8315164191478175
2023-01-16,21.639999389648438,22.079999923706055,20.5,20.84000015258789,96648251.0,50.26385209335997,0.7045760235033107
2023-01-17,22.360000610351562,22.760000228881836,21.65999984741211,21.719999313354492,118617930.0,54.015544153462535,0.6545279359917302
2023-01-18,23.399999618530273,23.520000457763672,22.3799991607666,22.440000534057617,123557505.0,50.62587044351832,0.6908203474428767
2023-01-19,22.959999084472656,23.65999984741211,22.780000686645508,23.299999237060547,84022158.0,44.06527944289562,0.6762822186841326
2023-01-20,23.360000610351562,24.139999389648438,23.059999465942383,23.299999237060547,117726821.0,37.271215328737604,0.689093980624925
2023-01-23,22.6200008392334,24.020000457763672,22.520000457763672,23.700000762939453,106582793.0,35.27559012546,0.632247442220109
2023-01-24,23.18000030517578,23.219999313354492,21.760000228881836,22.780000686645508,123462555.0,40.38461509070683,0.62517677901835
2023-01-25,22.639999389648438,23.34000015258789,21.579999923706055,23.18000030517578,100623717.0,41.584153897239226,0.5694355678179939
2023-01-26,22.540000915527344,23.040000915527344,22.34000015258789,22.68000030517578,81783505.0,37.996548983126054,0.5112972982260864
2023-01-27,21.479999542236328,22.459999084472656,20.84000015258789,22.34000015258789,78528332.0,41.04477518994756,0.37536210796162095
2023-01-30,20.940000534057617,21.739999771118164,20.899999618530273,21.520000457763672,54134547.0,43.392503780839235,0.22150570345000276
2023-01-31,20.540000915527344,21.440000534057617,20.399999618530273,20.8799991607666,82945056.0,50.69124920151735,0.06652985338349637
2023-02-01,19.549999237060547,20.81999969482422,19.549999237060547,20.68000030517578,64954326.0,40.58624623287929,-0.1346226400036592
2023-02-02,19.799999237060547,20.200000762939453,17.850000381469727,19.5,109437784.0,44.457270223452674,-0.270743566275609
2023-02-03,21.18000030517578,21.360000610351562,19.65999984741211,19.81999969482422,63175388.0,47.48908897069847,-0.26422006357605454
2023-02-06,21.100000381469727,21.34000015258789,19.799999237060547,20.280000686645508,17658906.0,42.60563451225506,-0.26247976262758854
2023-02-07,18.989999771118164,20.81999969482422,18.989999771118164,20.739999771118164,43561207.0,27.00730957747173,-0.4264441936204797
2023-02-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100.0,24.457045228100085,-0.6649184292392185
2023-02-15,20.8799991607666,20.8799991607666,19.75,20.700000762939453,14973140.0,40.82839861040083,-0.5785387802774693
2023-02-16,20.639999389648438,22.6200008392334,20.299999237060547,22.6200008392334,43319479.0,42.396309178520326,-0.5234146634846439
2023-02-17,19.260000228881836,20.399999618530273,19.239999771118164,20.200000762939453,41317984.0,35.83815212122907,-0.5843468165601422
2023-02-20,18.700000762939453,19.5,18.3700008392334,19.5,51241612.0,35.786441366509266,-0.6700987820185667
2023-02-21,18.270000457763672,19.239999771118164,18.270000457763672,18.440000534057617,59599763.0,34.954194069396834,-0.7639489356308573
2023-02-22,18.690000534057617,19.1299991607666,18.309999465942383,18.309999465942383,62256891.0,39.704801577341996,-0.795268007894748
2023-02-23,17.84000015258789,18.399999618530273,17.739999771118164,18.100000381469727,63754479.0,38.816739472049846,-0.8785491575304825
2023-02-24,17.6200008392334,18.020000457763672,17.6200008392334,17.899999618530273,40413967.0,39.32748682737564,-0.9513357680536529
2023-02-27,17.729999542236328,17.8700008392334,17.1299991607666,17.639999389648438,63541186.0,42.890625768341174,-0.9887460561948878
2023-02-28,18.0,18.229999542236328,17.809999465942383,17.81999969482422,62402926.0,42.97972199723509,-0.9852498516270174
2023-03-01,18.030000686645508,18.280000686645508,18.0,18.15999984741211,43213268.0,36.2685274319819,-0.9688895243086542
2023-03-02,17.700000762939453,18.309999465942383,17.649999618530273,18.040000915527344,52369631.0,35.49488132368701,-0.971354908223141
2023-03-03,17.450000762939453,17.84000015258789,17.1200008392334,17.639999389648438,40788558.0,42.19067337346762,-0.9821599251564486
2023-03-06,17.959999084472656,18.1299991607666,17.579999923706055,17.579999923706055,64682691.0,52.29563274660447,-0.9387490617749776
2023-03-07,18.010000228881836,18.530000686645508,17.959999084472656,18.100000381469727,53404874.0,24.60176907501318,-0.8900510112893336
2023-03-08,18.639999389648438,18.729999542236328,18.010000228881836,18.100000381469727,82331116.0,33.443700662330286,-0.7914978932546504
2023-03-09,18.75,19.229999542236328,18.709999084472656,18.799999237060547,50910120.0,44.65408402653014,-0.6964890154130536
2023-03-10,19.299999237060547,19.6200008392334,18.559999465942383,18.6299991607666,72712883.0,56.302507202647845,-0.5702400806387296
2023-03-13,19.059999465942383,19.829999923706055,18.969999313354492,19.6200008392334,50777450.0,58.64331937253625,-0.4839739159829328
2023-03-14,18.600000381469727,19.31999969482422,18.489999771118164,19.1299991607666,47987699.0,49.02385883789842,-0.44756617644150154
2023-03-15,17.700000762939453,18.729999542236328,17.530000686645508,18.600000381469727,34722998.0,48.497859347244166,-0.48573596629674043
2023-03-16,17.950000762939453,18.299999237060547,17.59000015258789,17.860000610351562,30190789.0,53.518125314926245,-0.49016259975828547
2023-03-17,17.889999389648438,18.450000762939453,17.8700008392334,18.15999984741211,36267537.0,51.72413651356355,-0.4928312956415901
2023-03-20,17.15999984741211,18.110000610351562,17.1200008392334,17.809999465942383,29559274.0,41.7647019224584,-0.5475394248950387
2023-03-21,16.719999313354492,17.260000228881836,16.59000015258789,17.15999984741211,30896744.0,38.11250660302835,-0.6192619115011126
2023-03-22,17.09000015258789,17.09000015258789,16.459999084472656,16.809999465942383,28225711.0,44.504498250394015,-0.6388818906239919
2023-03-23,17.799999237060547,17.799999237060547,16.959999084472656,17.06999969482422,30934120.0,52.911801762631825,-0.590334860228154
2023-03-24,17.600000381469727,18.239999771118164,17.59000015258789,17.860000610351562,28462560.0,46.84211600630563,-0.5615262994212458
2023-03-27,18.420000076293945,18.579999923706055,17.75,17.799999237060547,44689821.0,53.16846995202441,-0.46714324849628497
2023-03-28,17.15999984741211,18.329999923706055,17.0,18.329999923706055,34670224.0,39.57746577248711,-0.4883856827137798
2023-03-29,17.420000076293945,17.420000076293945,16.719999313354492,17.09000015258789,35972333.0,40.827584319959,-0.4787222077002866
2023-03-30,17.360000610351562,17.790000915527344,17.350000381469727,17.5,28285539.0,35.6508941686469,-0.47048186749195864
2023-03-31,16.649999618530273,17.350000381469727,16.649999618530273,17.350000381469727,35983245.0,33.33333333333333,-0.5153023995253996
2023-04-03,16.90999984741211,17.020000457763672,16.200000762939453,16.59000015258789,31932969.0,37.980082724116826,-0.523805049959595
2023-04-04,17.549999237060547,17.75,17.0,17.0,33175622.0,48.89216014965783,-0.47344329998640333
2023-04-05,18.190000534057617,18.469999313354492,17.6299991607666,17.639999389648438,39865467.0,51.67597564454915,-0.37753648870864964
2023-04-06,18.799999237060547,19.1299991607666,17.899999618530273,18.18000030517578,56582524.0,55.90142642976949,-0.24943254927759995
2023-04-07,18.110000610351562,18.90999984741211,18.09000015258789,18.780000686645508,32293134.0,56.192966034762996,-0.20126630428387315
2023-04-10,18.8700008392334,18.950000762939453,18.229999542236328,18.270000457763672,35104997.0,63.454331043241204,-0.10060878576791055
2023-04-11,18.850000381469727,19.309999465942383,18.479999542236328,18.8700008392334,38036537.0,61.51832990102006,-0.02219499682894366
2023-04-12,18.829999923706055,19.360000610351562,18.739999771118164,18.899999618530273,41680430.0,57.41007810250889,0.03789776421991675
2023-04-13,19.299999237060547,19.530000686645508,18.780000686645508,19.0,34997148.0,61.772846379960264,0.12203992662869823
2023-04-14,19.399999618530273,19.610000610351562,19.049999237060547,19.299999237060547,29898146.0,57.53845801720252,0.1945497432584773
2023-04-17,19.079999923706055,19.600000381469727,19.020000457763672,19.549999237060547,29937786.0,67.26618939493476,0.2236152963783553
2023-04-18,18.59000015258789,19.420000076293945,18.520000457763672,19.190000534057617,29182533.0,60.103629332589286,0.20475083008532025
2023-04-19,18.40999984741211,18.729999542236328,18.239999771118164,18.59000015258789,26416608.0,58.883242505668804,0.17327863608005245
2023-04-20,18.229999542236328,18.639999389648438,18.139999389648438,18.260000228881836,15291882.0,64.68401645141631,0.13228725020914212
2023-04-24,17.979999542236328,18.6299991607666,17.8700008392334,18.309999465942383,21746925.0,59.96275519228706,0.07872092509422401
2023-04-25,17.360000610351562,18.200000762939453,17.260000228881836,18.010000228881836,27640768.0,48.22431139347009,-0.013602702255504084
2023-04-26,17.18000030517578,17.559999465942383,16.969999313354492,17.3700008392334,29158738.0,39.67279397854798,-0.10014001068021727
2023-04-27,17.079999923706055,17.299999237060547,16.899999618530273,17.1200008392334,22300791.0,30.3653008799498,-0.17477593790308532
2023-04-28,16.270000457763672,17.18000030517578,15.930000305175781,17.110000610351562,22057588.0,29.55555386013455,-0.2958749728918697
2023-05-02,15.380000114440918,16.479999542236328,15.279999732971191,16.309999465942383,22985308.0,12.311008223226523,-0.45837851802972196
2023-05-03,15.010000228881836,15.449999809265137,14.220000267028809,15.390000343322754,33932689.0,11.445778056603075,-0.6099880839455203
2023-05-04,14.729999542236328,15.319999694824219,14.539999961853027,14.960000038146973,33530160.0,10.87785724659652,-0.7441553133390677
2023-05-05,14.350000381469727,14.979999542236328,14.130000114440918,14.670000076293945,34173904.0,1.9417551238239668,-0.8711050094397343
2023-05-08,14.65999984741211,14.789999961853027,14.25,14.600000381469727,32412002.0,5.7835735252828755,-0.935910597313061
2023-05-09,14.270000457763672,14.710000038146973,14.210000038146973,14.630000114440918,42088138.0,5.7090157902520104,-1.0071296206351992
2023-05-10,13.579999923706055,14.369999885559082,13.579999923706055,14.289999961853027,44349056.0,5.506208031124686,-1.1064935177424893
2023-05-11,14.329999923706055,14.609999656677246,13.5,13.579999923706055,140004595.0,17.09676873547376,-1.1119040523109653
