Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,EGEEN.IS,,
Date,,,,,,,
2022-10-21,2896.881591796875,2994.296566057821,2791.8833647804204,2800.050035961327,99645.0,74.34724570647899,158.21921418208194
2022-10-24,2926.82568359375,3004.018732407742,2904.076161862053,2916.6175222658194,60312.0,75.54358545062478,164.7894249235137
2022-10-25,2899.99267578125,2990.3107398141765,2894.742859240472,2942.1865512222694,69131.0,72.90393731234944,165.91855892764352
2022-10-26,3166.085693359375,3179.113156919759,2909.4233467456697,2915.645369297357,103171.0,78.04633236767154,186.13919171286443
2022-10-27,3091.711669921875,3221.987243346392,3091.711669921875,3166.279805149849,52093.0,70.34089176504992,193.92735294601107
2022-10-28,3088.308837890625,3158.6964382799824,3067.309099037656,3100.655803274722,22270.0,67.74093952287957,197.54773935756702
2022-10-31,3208.279052734375,3279.250074203954,3090.4477604503886,3101.336417643229,88111.0,68.54811811625679,207.70324169766036
2022-11-01,3130.794189453125,3232.5840828775645,3130.794189453125,3222.8620254854513,43214.0,69.2380739242072,207.11171464597965
2022-11-02,3146.349853515625,3226.1678117349434,3146.349853515625,3152.280166813461,42527.0,73.75709741381642,205.52892773986514
2022-11-03,3123.60009765625,3207.2098012148567,3122.044710700685,3154.8080005544057,36923.0,65.65501574646976,200.1318471865793
2022-11-04,3148.974609375,3202.445928768524,3111.058582895955,3130.502699039055,39848.0,68.80234155465803,195.64683803337402
2022-11-07,3202.3486328125,3300.9304446733204,3156.2661722137586,3161.6133041857825,104092.0,65.96029450968874,194.16110523276166
2022-11-08,3107.26708984375,3238.7092681199924,3106.391962200223,3201.9598409652385,78636.0,63.18407724002828,183.19955496431612
2022-11-09,3058.170654296875,3134.391493947166,3008.199133847662,3126.0304291392054,59739.0,63.88328528621238,168.60717679054915
2022-11-10,3047.865234375,3094.045010653409,3024.0461918735045,3024.4349792580856,39952.0,58.680818844691096,154.4308677798349
2022-11-11,3102.503173828125,3247.167447712157,3077.2258224387488,3081.8924578585443,108663.0,59.82170180135395,145.92275910639273
2022-11-14,3192.91845703125,3237.2511394542908,3106.197741271742,3112.517079399525,70630.0,65.28975013393237,144.80653975615132
2022-11-15,3120.489013671875,3230.737297510393,3080.9202837529156,3213.1402769969663,67649.0,47.01690787304784,136.50394461540054
2022-11-16,3124.47509765625,3186.793348023448,3057.587290071769,3127.8778180108607,74113.0,52.360940118582704,128.76144008376104
2022-11-17,3144.113525390625,3265.639249161135,3038.1430942627408,3125.6416153775076,105938.0,53.92935630179525,122.79460666503292
2022-11-18,3329.8046875,3400.7757071167885,3145.2799890253664,3145.2799890253664,121567.0,57.83207107142419,131.5333386372613
2022-11-21,3379.67919921875,3551.4679231753803,3320.6663523736293,3354.1101382302386,81868.0,66.63202453511293,140.8595616171442
2022-11-22,3477.968994140625,3499.9409405426727,3320.9577547246136,3412.4424170291063,65743.0,69.95435351580174,154.40197566504048
2022-11-23,3825.727294921875,3825.727294921875,3480.010803366635,3484.191335948526,106596.0,80.37006131009593,190.99396535844926
2022-11-24,4067.125732421875,4141.596793175408,3825.824295370295,3888.8232799769085,141618.0,83.46088354419882,236.74318915974072
2022-11-25,4473.79931640625,4473.79931640625,4069.653202864685,4069.653202864685,96512.0,86.84773952089877,302.3298676220743
2022-11-28,4272.16357421875,4784.905270962651,4257.969749914098,4474.090900120739,113734.0,81.79596698892124,334.18518478846545
2022-11-29,4513.9521484375,4593.381563074292,4299.775371209522,4299.775371209522,93744.0,85.95369640678956,374.62265361960135
2022-11-30,4839.640625,4879.501064056851,4498.493693965178,4520.7571125452,117123.0,88.28734088224289,428.0160742971907
2022-12-01,4698.5732421875,5079.7752253308545,4667.559972595873,4890.195097304153,90545.0,82.89055166448,453.7176118196935
2022-12-02,4647.04638671875,4836.626516831062,4536.70102893543,4753.891708696487,76011.0,80.45361981441422,464.57316856694206
2022-12-05,4289.3720703125,4673.004581153231,4272.844571401504,4647.046495920836,87703.0,71.86715135039591,439.2515291705049
2022-12-06,4258.26123046875,4420.424961416362,4056.237063345517,4289.371814800942,77928.0,70.99746727569728,411.9251460755563
2022-12-07,4163.47119140625,4420.133513538474,4115.444321524992,4331.9542607098665,53938.0,68.36701647655885,378.2596844540094
2022-12-08,4184.568359375,4261.761404309797,4073.9310554309945,4163.471303806851,46478.0,66.3724367504507,349.25592382547165
2022-12-09,4591.63037109375,4591.63037109375,4229.094947438092,4256.414023534773,72739.0,70.41998392119477,355.0242385262559
2022-12-12,4785.19677734375,4948.624661450995,4701.587081518564,4948.624661450995,75934.0,71.34013822612857,370.93890793825176
2022-12-13,4715.1982421875,4848.876542868074,4666.685266555216,4763.808533344072,46288.0,65.96850841113107,373.5965132720721
2022-12-14,4680.587890625,4958.055353650952,4640.435977691597,4756.031161804933,95166.0,61.89668522197962,368.66023284461426
2022-12-15,4793.94677734375,4898.361584832668,4627.6995863225,4783.349829115362,52217.0,57.005489750258036,369.6343946087036
2022-12-16,4736.58642578125,4891.069824898527,4730.558560232322,4861.028762090774,13367.0,60.84745198275425,361.60951444613966
2022-12-19,4734.93310546875,4846.0564988626475,4696.239509517089,4811.445881917,52770.0,55.813559753126455,351.06942022608473
2022-12-20,4721.61474609375,4819.515584557993,4663.185083031236,4734.933680623099,41818.0,46.28427579833261,337.7482873089348
2022-12-21,5193.71826171875,5193.71826171875,4759.044932918561,4763.419859226685,124306.0,62.89956838485874,361.1231982378458
2022-12-22,5258.2724609375,5689.834526862555,5163.385078541996,5332.74352123747,148016.0,65.81636559593557,380.4711335387692
2022-12-23,5681.279296875,5747.680763990469,5191.579039193015,5257.3002470655965,142464.0,84.83964815038428,425.0380539941789
2022-12-26,6049.841796875,6248.171771371822,5791.235065423261,5794.346313730678,128346.0,88.36291162562914,484.5124155590256
2022-12-27,6076.2861328125,6383.5031596875,5787.054912890625,6231.8390578125,121817.0,92.19388672815339,527.6971482494719
2022-12-28,5689.25146484375,6173.50730611244,5639.7662807493325,6163.6879318331785,70472.0,78.57751869330917,524.6431374054546
2022-12-29,6027.57861328125,6072.4947108927245,5701.500884590894,5735.916874790796,78332.0,78.00320937536779,543.2606149681997
2022-12-30,6020.87060546875,6190.034417086958,5942.121934543032,6129.757656625297,60725.0,75.99184910993431,551.1208418945016
2023-01-02,6622.95703125,6622.95703125,6268.101933013885,6268.101933013885,90324.0,82.78917591042207,599.0282463361837
2023-01-03,6648.52685546875,6962.938124600469,6626.554908862998,6690.720493367833,136204.0,83.92894815133093,631.7757629009766
2023-01-04,6845.88427734375,7192.378320468128,6386.225102288408,6648.623820620002,219946.0,84.38132934952817,665.9765373061455
2023-01-05,6809.32958984375,7048.492222496743,6557.528281481453,6902.661348927844,119411.0,84.97378394410757,682.2664961728033
2023-01-06,6577.5556640625,6805.440608939885,6363.086969358793,6610.999448684461,128807.0,78.85046483326597,668.7650795966338
2023-01-09,5979.0654296875,6805.440326473577,5920.733084032012,6708.219750381098,112459.0,66.63922386182679,602.8229814788756
2023-01-10,5572.197265625,6056.841832826267,5471.476654811315,6056.841832826267,118264.0,55.096209465533946,511.8324472850045
2023-01-11,5164.357421875,5722.986992458801,5124.496982436582,5687.4041637742375,82234.0,48.8424483200822,402.17648626661594
2023-01-12,5482.36572265625,5605.933172545373,5033.7900695839335,5298.521514256321,121567.0,47.48314238268988,337.0486720123472
2023-01-13,5474.97705078125,5590.183439934687,5242.036442411737,5482.365909922095,97611.0,41.99453438583918,281.5921864839329
2023-01-16,5632.27978515625,5803.87411232636,5347.132008133723,5492.962881082824,97774.0,44.034273674254976,247.48271154447502
2023-01-17,5623.52978515625,5888.94196695629,5524.754056239582,5657.26551609683,84616.0,49.017032896731706,217.2404424432525
2023-01-18,6058.78662109375,6124.79930079431,5628.68286475654,5706.848117108522,121947.0,50.45361068827548,225.79202544507825
2023-01-19,5984.0244140625,6325.657460050636,5922.289341640581,6087.0782357431835,77848.0,49.474827623116354,223.95491839905844
2023-01-20,5979.0654296875,6197.714410377518,5884.178052479271,6028.550607976603,51816.0,38.93992202615254,219.56780821742905
2023-01-23,5697.12548828125,6066.56365987628,5648.4178870316255,6017.953374140092,55456.0,34.98064913577856,191.13748088924513
2023-01-24,5660.18212890625,5881.164315851642,5421.700237680489,5706.848006987236,73112.0,30.283237880326155,163.73775438979374
2023-01-25,5541.5732421875,5782.680288514254,5403.033911132812,5687.4041169819075,44548.0,29.47878542237487,130.94309731562498
2023-01-26,5554.6982421875,5734.070225329811,5444.352875864181,5531.851404226284,40499.0,32.181693964436406,104.80405718839029
2023-01-27,5303.47998046875,5563.156245861164,5236.9811983653835,5512.504228491382,52424.0,36.61131265549265,63.09020080130176
2023-01-30,5347.9091796875,5444.352179610245,5236.300149889425,5327.6874900471685,34455.0,44.80942512266175,33.23363746361247
2023-01-31,5128.38525390625,5348.103750092565,5101.844227215464,5346.742757005059,43988.0,49.08802680993954,-8.048867919847908
2023-02-01,4875.61181640625,5286.85484698249,4875.61181640625,5171.25967871993,60396.0,34.09124777429153,-60.4652489989694
2023-02-02,4988.77685546875,5074.914386160499,4632.560737558386,4876.000980220739,89383.0,37.922039296208176,-91.8157410417407
2023-02-03,5140.4404296875,5197.411779829239,4901.180507020886,5003.456738662772,48341.0,37.74762630763209,-103.23324038496139
2023-02-06,4976.6240234375,5123.427094776128,4783.252390636073,5045.747948658784,14779.0,35.040462675764516,-124.07010287170215
2023-02-07,4510.0625,4953.485640048672,4481.965848606551,4953.485640048672,37192.0,14.697256418641189,-176.19995879368616
2023-02-08,4127.6943359375,4127.6943359375,4127.6943359375,4127.6943359375,1.0,12.889663202299616,-245.53676545215058
2023-02-15,4961.068359375,4961.068359375,4577.727842692624,4715.003002368795,22254.0,34.71251260112061,-230.58235551773214
2023-02-16,4859.95947265625,5444.255157732273,4812.418704037129,5444.255157732273,55454.0,36.70607844061624,-224.30388450374085
2023-02-17,4820.1962890625,4952.513591536018,4667.559980594809,4817.182356182631,24505.0,36.67323544363105,-220.00067673668127
2023-02-20,4958.2490234375,5005.595630466798,4782.085162367914,4836.723312078738,40786.0,40.80203976167877,-203.1093337013881
2023-02-21,4864.3349609375,5069.665039257679,4864.3349609375,4909.639851339368,42799.0,39.38468496660734,-195.0524592868269
2023-02-22,4802.69677734375,4929.08353464227,4788.113689963152,4864.334531730437,24417.0,41.823019449912046,-191.43427934230567
2023-02-23,4957.27734375,4986.054730195208,4763.905706259755,4814.363092027848,34877.0,43.84308894210419,-174.08672247197137
2023-02-24,5125.08056640625,5152.69111821091,4937.54214876278,4967.9720026524055,42078.0,49.947050158708706,-145.12542542466326
2023-02-27,5208.88427734375,5289.48052152115,4958.541272694242,5133.246852619037,55147.0,55.64559834200841,-114.09590321395717
2023-02-28,5403.3251953125,5403.3251953125,5108.9414695036385,5247.966898645222,52758.0,56.83421513205569,-72.97382935662063
2023-03-01,5701.98681640625,5736.014018209185,5405.464057837809,5483.240519101662,57933.0,58.829658886596334,-16.09921106938691
2023-03-02,5152.49609375,5434.63040596131,5146.566018155391,5324.382363508646,69258.0,52.46626049160056,-15.189875915847551
2023-03-03,5071.4140625,5215.8839342604415,4982.554550435184,5162.412617133819,45066.0,58.82605475242015,-20.7724121099036
2023-03-06,4986.2490234375,5078.414420067915,4967.971743891867,5063.24791432267,29596.0,64.89057840131053,-31.703263673081892
2023-03-07,4997.23486328125,5128.385323824384,4989.068429935042,5002.970782255977,23996.0,50.877618702879346,-39.02966711911267
2023-03-08,5017.359375,5152.690608798032,4943.957838969009,5035.6371284005145,28945.0,53.975736236716614,-42.71957011357699
2023-03-09,5062.6640625,5173.106729221628,5036.025720234548,5055.372519468772,24700.0,56.10735336295911,-41.509637899967856
2023-03-10,5050.7060546875,5200.3284207578035,5027.85922015996,5073.0667863527515,21463.0,52.486803728577065,-41.042556157540275
2023-03-13,4880.47314453125,5100.775075041108,4870.7510864744145,5055.567505076824,26390.0,50.416948724049355,-53.7887207745689
2023-03-14,4910.12548828125,4986.443645063762,4853.251447876448,4880.473210805242,22717.0,52.82219023943478,-60.796626078229565
2023-03-15,4720.15625,5043.803450483218,4710.239561427758,4963.110372921516,30989.0,43.88445413390973,-80.74855236332496
2023-03-16,5100.775390625,5130.330354004365,4735.6147724758885,4735.6147724758885,38216.0,49.4351549945044,-65.09741156972996
2023-03-17,5153.95458984375,5221.036792284889,4987.41592062383,5128.38576633347,37295.0,48.705017619293415,-47.85105560778538
2023-03-20,4887.37548828125,5201.300621504481,4887.37548828125,5201.300621504481,22575.0,38.2364643609952,-55.05921153879444
2023-03-21,4661.72705078125,4919.556232086933,4661.72705078125,4889.806638134756,28103.0,25.465469850580718,-78.07961690880074
2023-03-22,5044.38671875,5074.913883567425,4653.754173690888,4724.91982263174,43175.0,47.232449815903315,-64.70019327914724
2023-03-23,4916.73583984375,5096.788530608698,4885.625256538175,5034.081261133398,46811.0,46.13252039766131,-63.66339082360173
2023-03-24,4792.974609375,5055.470176217038,4752.919540402565,4972.929998474237,47490.0,45.25898972090003,-71.99826322974332
2023-03-27,4676.31005859375,4841.682365794935,4666.68531578519,4795.89137610041,24861.0,42.51575979521376,-87.01451474155238
2023-03-28,4491.5908203125,4692.934737524326,4471.369129446987,4676.309923312365,26534.0,38.61282019285069,-112.52320356963264
2023-03-29,4472.146484375,4506.36831692198,4321.454591966712,4496.548943829536,23673.0,37.06558734798017,-132.77744294197873
2023-03-30,4552.74267578125,4714.906896236094,4472.146905833318,4472.146905833318,29543.0,39.411236644759484,-140.70368993984812
2023-03-31,4427.6201171875,4549.923424483023,4404.773279479092,4549.826108955051,15212.0,40.18211678314409,-155.2915383879381
2023-04-03,4294.7197265625,4393.884732133382,4214.707367833887,4374.926716362478,22484.0,37.22967119481791,-175.55280080153716
2023-04-04,4406.037109375,4417.120161619001,4273.428320442589,4297.150049302185,15843.0,43.26173965760895,-180.54638838496612
2023-04-05,4366.17626953125,4462.424644210296,4341.871124410279,4406.036707529643,15414.0,31.543700237478745,-185.5810167255022
2023-04-06,4289.3720703125,4403.897725823567,4273.8167772197985,4366.176329957715,13600.0,28.532798657264095,-193.53747343453415
2023-04-07,4345.759765625,4345.759765625,4240.761543099832,4284.6081180037,10245.0,34.98462900468236,-193.0674456068873
2023-04-10,4445.89697265625,4462.327155177191,4355.481836321889,4393.397861236299,17681.0,43.56893066922579,-182.51083810858108
2023-04-11,4486.7294921875,4683.698470145108,4458.924313068596,4468.257583118905,32601.0,29.132706458091548,-168.9028011816763
2023-04-12,4539.22900390625,4608.158302062787,4497.424153366955,4497.424153366955,16372.0,35.032017798937986,-152.12842030489446
2023-04-13,4496.646484375,4599.5056687791175,4486.729795268575,4541.173320411595,13393.0,37.44233089938139,-140.64933803862732
2023-04-14,4423.341796875,4554.589581000117,4375.898343312238,4514.923773904028,14931.0,38.87082284493148,-135.90058098626832
2023-04-17,4322.32958984375,4433.258364475784,4322.32958984375,4428.397335567368,11600.0,41.96139488224089,-138.68927410174183
2023-04-18,4345.759765625,4384.647996189877,4296.954846382141,4322.038039922394,11498.0,44.02024301599315,-137.42456922559722
2023-04-19,4372.9814453125,4442.008053275414,4320.871122387262,4424.508349848196,9248.0,41.04251551466649,-132.6960816213459
2023-04-20,4374.92626953125,4394.467701810466,4327.579655352592,4365.204211154514,3598.0,47.006833551244426,-127.32407735986635
2023-04-24,4802.599609375,4807.557954178719,4404.1898397802015,4404.1898397802015,60565.0,71.61174824988842,-87.5478636932803
2023-04-25,4714.42041015625,4895.542155238229,4618.949613650447,4861.028850400387,26141.0,63.38619543363355,-62.42070518912351
2023-04-26,4744.7529296875,4963.110439868339,4698.475840242547,4773.530315328804,50889.0,66.57019376221673,-39.603149758142536
2023-04-27,4549.92333984375,4792.974800305489,4545.353782503116,4773.53068346855,34121.0,60.336319890532934,-36.81679127686675
2023-04-28,4482.9228515625,4618.009397621672,4412.863307282342,4599.2610688706445,20723.0,55.39595569365432,-39.55895060568946
2023-05-02,4203.572265625,4481.83690856074,4195.678233201291,4481.83690856074,20730.0,41.64509257080058,-63.540929008121566
2023-05-03,4105.88330078125,4193.704404787386,3785.1882580622146,4193.704404787386,42025.0,37.364516194877005,-89.39896707154367
2023-05-04,4118.71142578125,4246.98945293783,4007.8988972177162,4105.8836230655925,17737.0,35.67113182784993,-107.61599584406486
2023-05-05,4044.50732421875,4134.499486678051,4001.287689374581,4124.631946137052,11425.0,34.91864533430967,-126.58161912844389
2023-05-08,4077.0703125,4166.963705495172,3907.6449261567714,4061.1839572726262,14905.0,38.12722793196348,-137.40058281737674
2023-05-09,3959.84423828125,4139.532257841319,3939.6157790525517,4077.0704336714157,17253.0,37.7079663015114,-153.66252800630082
2023-05-10,4011.155517578125,4104.897159440345,3936.1622040883494,3959.844303085121,19156.0,38.86399937857928,-160.55902086845526
2023-05-11,4233.17529296875,4267.810459910295,3912.480195016572,3947.0165901806527,37406.0,45.8811537136983,-146.42154435187695
2023-05-12,4173.1806640625,4267.71151483328,4066.4136769081956,4246.00292446881,19031.0,44.25292232657784,-138.46244859663057
2023-05-15,4015.00341796875,4233.174832628454,3969.316898631049,3996.6499373643396,11973.0,23.4942033867668,-143.26689806542163
2023-05-16,4148.31396484375,4164.003257643994,3997.833974444446,4015.1021700640385,13693.0,31.509903500753083,-134.76393709435615
2023-05-17,4279.75,4485.784059732155,4156.208196126669,4181.863802275599,29187.0,35.7530666797518,-116.08137584137785
2023-05-18,4150.18896484375,4359.380833641337,4135.486425144738,4287.7423897564395,15928.0,37.2425623585028,-110.4565300762506
2023-05-22,4026.154052734375,4208.605031369732,3996.354126932184,4159.168554325718,14745.0,35.93437744382133,-114.68535866128695
2023-05-23,4063.255859375,4103.318172386225,4006.320436625195,4026.3513522240437,8443.0,44.92143608231937,-113.73189951684981
2023-05-24,4016.089111328125,4193.704845981458,4006.024267879121,4064.440061317088,12774.0,46.62665084964517,-115.45138693144963
2023-05-25,4030.890380859375,4100.752376375058,4006.3203008491523,4033.8506430729803,10368.0,46.70566102638054,-114.30215030584895
2023-05-26,4165.0888671875,4195.678242900082,4043.2247413647906,4089.602181961287,20779.0,54.328426226002705,-101.39387027607336
2023-05-29,4358.8876953125,4425.000223506062,4224.2945253229445,4243.042854213656,25635.0,59.06667429079864,-74.66532418834504
2023-05-30,4600.83935546875,4669.319987579858,4381.286587667288,4415.724206344012,34562.0,69.09014127272843,-33.572281580784875
2023-05-31,4595.51123046875,4672.773881137511,4539.068705148887,4607.15473572612,25280.0,67.89339443124473,-1.4193233374744523
2023-06-01,4663.3994140625,4701.784048382629,4595.707993153743,4618.0087299645575,20072.0,64.54688970932273,29.203497035418877
2023-06-02,4656.294921875,4785.757248836984,4628.369974364923,4711.750693442598,20460.0,66.94116075831461,52.29619171676859
2023-06-05,4835.7861328125,4930.810362318682,4678.300078109576,4685.009813433744,39084.0,78.35813417252314,84.11117797532825
2023-06-06,4771.0546875,4892.030832522179,4727.439964996874,4883.150045915854,23369.0,72.58607737374001,102.91515529855405
2023-06-07,4983.3056640625,5052.180906349435,4857.9878954870355,4887.392974443115,36433.0,74.10412630860492,133.40649571576978
2023-06-08,4933.7705078125,4988.041983398438,4838.0553599609375,4973.240671875,22655.0,78.40332859347174,151.82389815699935
2023-06-09,4965.3466796875,5026.525434484922,4901.306434334841,4978.174483112765,20070.0,86.489808950185,167.04219699235546
2023-06-12,4933.7705078125,5031.261620321465,4933.7705078125,5011.131933012295,21847.0,83.96735516641549,174.54285391330632
2023-06-13,4724.380859375,4931.796753915745,4709.875863892761,4931.796753915745,19679.0,74.53176223876747,161.72689688013816
2023-06-14,4645.93408203125,4764.246282689959,4636.7574617338605,4724.578575607943,16225.0,70.40260832648852,143.5850007625695
2023-06-15,4671.984375,4723.492644915595,4615.048476249465,4672.280208475779,16358.0,68.11480856398208,129.81305423192316
2023-06-16,4892.72119140625,4973.240418351789,4674.352712587752,4689.055251588829,36820.0,68.71711466788105,135.15235151545494
2023-06-19,4632.810546875,4894.300386048988,4632.810546875,4892.721483110137,17030.0,51.107023360480426,117.06175123065259
2023-06-20,4504.5322265625,4631.823498682229,4391.055511106928,4618.008942018072,19990.0,47.096970004801896,91.32113854691124
2023-06-21,4489.73095703125,4610.904162442867,4465.06210561899,4530.187873347356,12678.0,44.264125079626176,68.9325670680173
2023-06-22,4756.15478515625,4756.15478515625,4472.8575853042585,4519.333800003242,20990.0,52.81581137989118,71.85929003819456
2023-06-23,4946.59814453125,5081.783451892268,4786.743985462018,4786.743985462018,27425.0,53.10545517839506,88.5254601782126
2023-06-26,5125.595703125,5209.56857835272,4958.538416862806,4965.346924191853,27202.0,59.33780663268482,114.85317125632355
2023-06-27,5280.2197265625,5318.406819449829,5052.180767809043,5116.319781462869,16104.0,58.06485411696425,146.50610720420173
2023-07-03,5447.080078125,5485.365943794852,5328.472044700881,5343.273355936161,29264.0,63.107236011989364,182.9466280036304
2023-07-04,5280.0224609375,5495.332400061257,5239.664314276868,5476.485300232885,22936.0,57.51519584223285,196.08549816482173
2023-07-05,5368.92919921875,5456.552772876467,5226.83660508394,5281.108082010431,38962.0,60.115606936416185,211.23716760511616
2023-07-06,5618.3798828125,5693.570732349865,5377.809443900652,5415.010263421471,58075.0,70.40172991996691,240.60007235236935
2023-07-07,5639.29931640625,5807.047502546068,5573.778944770808,5625.484759900618,42912.0,73.28060516399776,262.532102713365
2023-07-10,5610.68359375,5695.544443039923,5557.300102659568,5677.190721133122,30209.0,71.97302507988192,274.4407628388526
2023-07-11,5680.64453125,5771.919284685734,5513.290941020265,5673.836024383444,36198.0,69.84443133233788,286.2243090871534
2023-07-12,5634.26708984375,5757.11797421698,5575.259387906354,5683.703566183151,25998.0,78.26231225938596,288.4949917725062
2023-07-13,5540.6240234375,5732.0543102668635,5521.184775812416,5634.266886972256,26841.0,79.82276536846769,279.5162222910458
2023-07-14,5728.107421875,5786.424684238187,5525.822835917313,5576.147293887274,44460.0,82.4222354435228,284.25214439840875
2023-07-17,5910.06494140625,5964.336417193022,5752.578889851384,5841.485531093875,54997.0,81.60881812418242,299.23841376822566
2023-07-18,5525.82275390625,6022.061275925594,5525.82275390625,5920.524379185268,46161.0,64.34365712157597,276.9178700976463
2023-07-19,5742.90869140625,5759.782282377723,5417.279848079092,5536.677090632383,33294.0,65.00382733440696,273.59190217798914
2023-07-20,5822.24365234375,5841.879962088982,5669.000937101202,5762.643802529606,25880.0,63.674378646749396,274.1969452538651
2023-07-21,6088.47021484375,6162.772604314304,5822.243675072109,5851.451692191789,56953.0,65.40868167768349,292.7836769201058
2023-07-24,5920.5244140625,6234.312208007812,5897.82907047526,6127.742768554687,55498.0,65.3807802742995,290.61197913851174
2023-07-25,5771.13037109375,5967.889050640039,5674.527236957508,5921.117000673328,29695.0,59.385655184609725,273.6812155783482
2023-07-26,6048.80224609375,6167.015186986955,5762.939408883302,5820.2699147889125,52605.0,59.913642151375235,279.4479610445642
2023-07-27,6059.65673828125,6155.371882982973,5989.6959711454765,6048.802443521261,30578.0,59.72692057905148,281.6473597348231
2023-07-28,6029.166015625,6166.127285002283,6019.298475127688,6117.87510833313,29789.0,59.67513827722094,277.7285704656124
2023-07-31,6344.82861328125,6386.272283850117,6117.875179213646,6147.477801048552,52759.0,63.789075496168856,296.67435793991353
2023-08-01,6268.552734375,6501.722526945896,6193.4606537505615,6349.762401107428,57112.0,63.006883845741775,302.05233376412434
2023-08-02,6336.9345703125,6551.948183521754,6285.623359216852,6344.828602788753,50996.0,66.50037233095365,308.2786170201116
2023-08-03,6216.74853515625,6413.901816736045,6177.080826579637,6386.2727012177975,35346.0,60.41563150822801,300.0561225555566
2023-08-04,6375.41796875,6452.3847852741455,6179.1526829761315,6231.4506480502305,35649.0,60.01869932664343,302.8519449847581
2023-08-07,6334.763671875,6414.789524401305,6294.898903268412,6376.404886919815,24320.0,70.43983286997431,298.34802212319664
2023-08-08,6352.130859375,6402.060714081189,6248.719220590594,6351.538710541818,38546.0,67.12148794512285,292.80474683709235
2023-08-09,6246.1533203125,6315.226105845181,6186.849303799594,6315.226105845181,31502.0,61.73771893462564,276.67086995738646
2023-08-10,5959.99462890625,6347.295604377393,5959.99462890625,6272.795671516064,39271.0,46.48145206196072,238.0499497832443
2023-08-11,6196.8154296875,6201.749199934066,5906.70973918939,5960.1920013875715,28717.0,57.291672572917506,223.97026196231218
2023-08-14,6046.8291015625,6256.020969958591,6015.35174225617,6196.914495958438,29702.0,57.27376746297551,198.4220785261141
2023-08-15,6107.810546875,6354.400790451483,5922.498313205871,6055.710121316966,40389.0,51.757803125002724,181.0090919440372
2023-08-16,6216.55078125,6354.696354166667,6119.059669659932,6146.787074201675,31778.0,54.4161841861851,173.97809161541227
2023-08-17,6838.20556640625,6838.20556640625,6179.251404550684,6216.649286682472,57933.0,67.08624521132062,216.07751192179967
2023-08-18,7011.2822265625,7301.486693006027,6561.914522398822,6843.139430501628,150519.0,64.97694911995828,260.4056515826096
2023-08-21,7037.03662109375,7390.097033153783,6857.940758129645,6996.086327358155,63765.0,67.67109248177319,294.2225713753933
2023-08-22,7117.45703125,7400.655446329543,7015.821363120407,7076.50673778031,62283.0,67.84909530162494,323.7796487027117
2023-08-23,7163.83447265625,7458.873936475013,7139.165621166387,7213.764324434434,75604.0,72.41475346258083,346.94673140805935
2023-08-24,6750.2861328125,7326.649308077286,6734.596838737708,7223.04012594286,62145.0,57.91690023548687,328.1541596209181
2023-08-25,7055.29150390625,7056.179486194391,6630.987259615385,6848.96113433141,41060.0,63.68851678893165,334.0218989675768
2023-08-28,7045.423828125,7215.145522584034,6783.934008173582,7134.823840289957,29579.0,63.208749867434705,334.0254482626942
2023-08-29,6926.0263671875,7144.099002484328,6850.046308735664,7065.158682014888,35173.0,62.88717139739891,320.69708745601747
2023-08-31,7094.66259765625,7195.410278972748,6933.624631460693,7001.019737974718,37209.0,72.51086310434857,320.05243469665675
2023-09-01,7155.9404296875,7292.013717943374,7090.617118312716,7203.304624478592,35882.0,70.452828365538,320.78830378287967
2023-09-04,6991.0537109375,7253.62906144953,6927.013469102939,7213.172145176992,38373.0,70.00793790061981,304.55577574464587
2023-09-05,7094.76171875,7094.959262288164,6848.369036292765,7001.02008268863,25934.0,70.54135596307003,296.6402655032134
2023-09-06,7804.23779296875,7804.23779296875,6981.284914054103,7124.561795050975,94778.0,76.43424581115497,343.65452105796703
2023-09-07,7696.68212890625,8120.986400115185,7648.42994884543,8120.986400115185,65688.0,67.24549225416327,367.9928219114581
2023-09-08,7510.0869140625,7752.43382483092,7420.391059979446,7642.41073930064,38052.0,59.96610039854568,367.9825524853577
2023-09-11,7661.849609375,7774.5366363945805,7380.92052964557,7588.138886761288,50061.0,61.885284196255796,375.8873991139362
2023-09-12,7894.42724609375,8427.96488811736,7668.065956480813,7668.065956480813,177478.0,63.970905474223315,396.35023972512863
2023-09-13,7635.404296875,8016.685976904735,7620.899300991658,7924.720785765683,38085.0,57.8770422074559,387.20276858852594
2023-09-14,8130.853515625,8221.536599872645,7595.8352675389315,7701.615496292855,58557.0,72.44665331226437,415.1463939106907
2023-09-15,8190.05859375,8515.687429405121,7885.05282132367,8131.050894438502,50212.0,70.05300925043088,437.03144683220853
2023-09-18,7550.54345703125,8160.949627980592,7550.54345703125,8160.949627980592,52269.0,57.301387728437234,398.1819879660079
2023-09-19,7487.490234375,7690.56403878116,7408.3523615234835,7598.993449515271,29905.0,58.2502173266058,358.1768045630324
2023-09-20,7272.37744140625,7585.86939982158,7253.431570678812,7509.198416431691,23358.0,52.57617613241756,305.5919303260089
2023-09-21,7894.03271484375,7999.023253588468,7272.377638549804,7272.377638549804,43842.0,59.20411963011887,310.5011597270477
2023-09-22,7854.5625,8012.443153266332,7697.273995546121,7844.694959170854,31381.0,61.11577498649236,307.6603261964283
