Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,,
Date,,,,,,,
2022-06-17,17.19426155090332,17.22060678353353,16.957159482070754,17.08888229532892,54695179.0,33.59683489071969,-0.04497143558303662
2022-06-20,17.501611709594727,17.58064571362274,17.28207318172715,17.28207318172715,51892810.0,38.03332871262871,-0.04118495056252769
2022-06-21,17.6684627532959,17.79140380191972,17.545520029725907,17.59821048623283,42427390.0,43.74998409179416,-0.0244389323103249
2022-06-22,17.93191146850586,18.05485253860581,17.4401455131596,17.536741350403936,56838542.0,44.61540582129127,0.009975525736610535
2022-06-23,17.545522689819336,17.98459984426895,17.45770692394013,17.967036356103822,44878946.0,44.44443057473044,0.006001702536440945
2022-06-24,18.107542037963867,18.160230825916774,17.51039685800972,17.686026709501522,60182003.0,47.08031034175246,0.047653365094429745
2022-06-27,17.861658096313477,17.96703567139554,17.56308550867037,17.650901271202994,47904436.0,42.39130477551909,0.060128702350436214
2022-06-28,17.686025619506836,18.195355004851788,17.484050549013176,17.86165713512079,70629378.0,53.181800455822845,0.0552070316536053
2022-06-29,16.851781845092773,17.738717907986754,16.851781845092773,17.738717907986754,56752115.0,42.226501366982475,-0.01582747903538717
2022-06-30,16.605897903442383,17.044975059376757,16.44782985931458,16.684931925506284,64709880.0,44.08818568614863,-0.09091560122781317
2022-07-01,16.728839874267578,16.860564368116496,16.57077349655261,16.605898799951543,44162172.0,43.407726051755205,-0.138901914660579
2022-07-04,16.482955932617188,16.983503594964567,16.474174188986105,16.825435559497745,36465248.0,41.71542016070236,-0.19452977477903843
2022-07-05,15.929717063903809,16.59711447415391,15.894591765967622,16.553207432997112,40542008.0,33.21034038423893,-0.2800290077062044
2022-07-06,16.22829246520996,16.289763003533654,15.912158028838604,16.061444339744664,40485140.0,41.153867359699674,-0.3200063917163831
2022-07-07,16.333669662475586,16.412703680313967,16.245853900994454,16.289760944261854,30579382.0,40.46693223589884,-0.3392747493018433
2022-07-08,16.403921127319336,16.4127028705288,16.263416585860405,16.289760140542548,8870266.0,37.16637952065422,-0.34490055649035867
2022-07-13,16.114131927490234,16.500520292971167,15.877029861744223,16.43904808430091,35324351.0,32.33537931429146,-0.3684948366786607
2022-07-14,15.885811805725098,16.21072796662407,15.850684828900105,16.079005153423232,31811831.0,26.55937359128947,-0.4009945834435982
2022-07-18,16.28976058959961,16.31610581995426,16.06144195964452,16.06144195964452,33412975.0,35.671327682078854,-0.38966377454928747
2022-07-19,16.869340896606445,16.992283620061315,16.228288750887963,16.245852236373825,44994745.0,35.92809776331897,-0.33011142087315193
2022-07-20,16.965940475463867,17.053756238731896,16.76396539240986,16.957158731642426,31090569.0,39.462807692100576,-0.27198569109412674
2022-07-21,16.895687103271484,17.132789146222805,16.81665308895438,16.974721117588594,32091043.0,40.46610510718485,-0.228950294990927
2022-07-22,17.32598304748535,17.56308509829951,16.957158193423208,16.957158193423208,48768686.0,56.33799513595366,-0.15829838175351796
2022-07-25,17.501611709594727,17.536737003081598,17.19425743559091,17.343543701538703,34779861.0,62.20090870544808,-0.08713008486929041
2022-07-26,17.33476448059082,17.75627811341427,17.22060516647266,17.545521297002544,34978196.0,58.1560090679661,-0.04368826273102755
2022-07-27,17.387453079223633,17.440143538970407,17.1942597516576,17.43136179567928,26032901.0,62.8428820972525,-0.004951696062466482
2022-07-28,17.141571044921875,17.51917763342875,17.141571044921875,17.492832403435383,38004382.0,68.85251544213143,0.005839374187264212
2022-07-29,17.448925018310547,17.492832059155738,17.03619146460227,17.211822977875524,52657447.0,68.93735751773704,0.038745636514359916
2022-08-01,18.14266586303711,18.212918132910637,17.510395434175372,17.510395434175372,48033685.0,73.73275660158666,0.11942650046375292
2022-08-02,18.30073356628418,18.63443142356263,17.91434525132002,18.160229029014705,55900865.0,74.32436795475192,0.19388640723054706
2022-08-03,18.739810943603516,18.739810943603516,18.33585913671678,18.476365351028946,33615845.0,82.42952658392333,0.285040524885499
2022-08-04,18.96813201904297,19.1086365641884,18.84518928583099,18.89787974647025,32922629.0,88.06945218242447,0.3714228906059418
2022-08-05,19.372081756591797,19.547713271770455,18.82762707444123,19.038383887687864,41896854.0,88.06945499296103,0.46709255346082657
2022-08-08,20.232675552368164,20.42586889229748,19.495025818170593,19.51258763093044,49978075.0,88.84386289540929,0.6053757823867194
2022-08-09,20.07460594177246,20.443430780005293,19.74090640125663,20.285362752913187,45461071.0,85.40000382271631,0.69420893261006
2022-08-10,20.531246185302734,20.90007104731159,19.86385041114038,20.021916773475873,54572798.0,88.05149392758781,0.7923234836067188
2022-08-11,21.19864273071289,21.216206217428,20.460993038141197,20.777129099228002,56039411.0,88.61648246519952,0.9134041413307621
2022-08-12,20.794692993164062,21.304022393252364,20.460993438827334,20.864945266453955,79959838.0,81.40707649399462,0.9656348298134425
2022-08-15,20.531246185302734,20.91763453477543,20.355616335503402,20.84738225986643,41925705.0,79.93421134889955,0.9745362240965356
2022-08-16,21.30402374267578,21.30402374267578,19.776035445626192,20.61906277850331,72095347.0,82.31884842645164,1.032050497993719
2022-08-17,21.918729782104492,21.971420244282395,21.181081736023636,21.391838559896215,49363846.0,87.1584557578829,1.1143866587736468
2022-08-18,21.74309730529785,22.217299682965773,21.07569993955184,21.936290618429798,77784675.0,84.10038317402838,1.1521849158357504
2022-08-19,21.602596282958984,21.918730694453515,21.374275962190126,21.707973861808355,42908692.0,80.12234254184747,1.1574605637082556
2022-08-22,22.392934799194336,22.46318707666454,21.198644407254452,21.62015974702209,64198183.0,82.09367948862933,1.2114504194481235
2022-08-23,22.832008361816406,22.97251289466266,22.287552040827556,22.428058248619962,52507876.0,82.09366877444246,1.2749702724512275
2022-08-24,22.041671752929688,23.095455835672215,21.93629250718229,23.077894023836222,46781832.0,72.15191787533384,1.2471601682837665
2022-08-25,22.832008361816406,22.97251289466266,21.988981164738878,22.041669945819685,52386957.0,73.62111891827136,1.2742057686531147
2022-08-26,22.34024429321289,23.358903075730726,22.076797016732996,22.97251474186132,64556397.0,65.15153135675749,1.2416454356219475
2022-08-29,22.65637969970703,22.79688425017449,22.094361497837202,22.32268181108341,41371544.0,68.14818628480197,1.227204176521596
2022-08-31,22.357807159423828,22.90226354986868,22.357807159423828,22.691506723713168,40826151.0,63.13134083258967,1.1780868144514756
2022-09-01,22.059234619140625,22.44562126780323,21.743098565738276,22.217300970895558,36100328.0,56.53335209942786,1.102361307457116
2022-09-02,23.00764274597168,23.165709109004478,22.00654573041914,22.182177255939617,68828461.0,65.51727181757121,1.1061261732633625
2022-09-05,24.465377807617188,24.658571138583383,23.306214471927426,23.534533101730066,88342026.0,73.62872997543897,1.2127569855987979
2022-09-06,24.27218246459961,25.16790018426378,23.358902933234273,24.58831852446844,79454993.0,69.16101174850496,1.267067458092697
2022-09-07,24.395124435424805,24.62344472988255,23.657474768698613,24.412686246578303,52478008.0,67.07023975623109,1.3049862195928625
2022-09-08,24.51806640625,25.361093671247204,24.324873076758045,24.693697923930895,59206120.0,69.26833506342905,1.3296303498415156
2022-09-09,25.08008575439453,25.220590305123636,24.46537876369128,24.728824377571765,55651241.0,72.81107259232124,1.3786193987505229
2022-09-12,26.344627380371094,26.52025889955209,24.97470722557676,25.53672540704186,69837032.0,74.40348349103886,1.5021654853098312
2022-09-13,24.377561569213867,27.134965309031198,24.307309297974772,27.134965309031198,78573985.0,58.02920901418834,1.424925226478404
2022-09-14,24.324872970581055,24.58831857100618,23.165707973850175,24.149241453666786,61454758.0,62.84585361979952,1.3439678109619564
2022-09-15,23.446720123291016,24.74638806553244,23.446720123291016,24.44781547407882,49128091.0,53.42467907779789,1.1951716849363336
2022-09-16,23.499408721923828,24.14924268780203,23.376467658768764,23.446719934135427,43054895.0,56.790127870745614,1.0691764124717373
2022-09-19,22.72662925720215,24.096550972858843,22.621251694426196,23.534531163251163,48056963.0,50.39060934038977,0.896631595976416
2022-09-20,23.569658279418945,23.745289785056304,22.18217474471155,22.990076655740296,58589755.0,56.35357856355859,0.8184790652127454
2022-09-21,23.235960006713867,23.58722303693071,23.007641381997683,23.306213952714245,48007599.0,56.14677911894668,0.7213012479574665
2022-09-22,23.93848419189453,24.026299948713937,23.14814573041236,23.165707541819245,53039165.0,54.990570631705296,0.6929866395472892
2022-09-23,23.78041648864746,24.605881934083914,23.727727703816363,24.272182388612336,69250316.0,45.73303793554876,0.6502961564649361
2022-09-26,23.341339111328125,23.78041622152989,22.97251427176079,23.675036978105116,46018715.0,44.37367651182009,0.5744122988055373
2022-09-27,23.604785919189453,24.07899002652417,23.20083576104181,23.464281370707983,50842276.0,45.302718010723495,0.5294288246418937
2022-09-28,22.972515106201172,23.74529178619608,22.972515106201172,23.411592232351726,41505945.0,41.33858688541693,0.4377144273278155
2022-09-29,22.42806053161621,23.253524327377,21.76066309518773,23.113019780228512,42937026.0,35.10848738838796,0.31743794567806916
2022-09-30,22.638818740844727,22.796885109871713,22.269993863222243,22.41049841898829,39079538.0,26.39823480349628,0.23639932921654605
2022-10-03,24.6585693359375,24.6585693359375,22.744192953330764,22.744192953330764,43505704.0,51.777767963566426,0.33133323183424324
2022-10-04,24.763952255249023,25.15033894636274,24.395127377406713,24.83420453317392,65509737.0,52.759394123335824,0.4103423829261317
2022-10-05,24.623445510864258,25.009832167635878,24.166804907465494,24.869327624274145,40696242.0,58.15083422313788,0.45635935778593506
2022-10-06,25.90555191040039,26.098745253870128,24.79907728882701,24.851766077964864,60499716.0,64.24115194300975,0.58948816075549
2022-10-07,25.606977462768555,26.01092928348382,25.41378413326334,25.923113524637344,52622262.0,68.06167126900017,0.6632556355130781
2022-10-10,25.466472625732422,25.870422766856038,25.29084111005921,25.677229439572518,49444691.0,63.04347426906982,0.7022838337446267
2022-10-11,25.09764862060547,25.712357271036144,24.992269372694434,25.642104997410893,53531287.0,62.74038467813873,0.6954363894003066
2022-10-12,24.149240493774414,25.115210448514635,24.09655171077294,25.09764696253207,48858017.0,51.39534278757406,0.6064898928089697
2022-10-13,24.6585693359375,24.904453109602667,24.149239977945943,24.25461921664421,52532121.0,55.555542148175945,0.5705211220018818
2022-10-14,25.00983238220215,25.37865723042751,24.88689132444246,25.150336926769306,38194764.0,60.67414825453343,0.5638597796527449
2022-10-17,27.50379180908203,27.50379180908203,25.13277625568145,25.150338068339757,72425475.0,69.40558331937865,0.7511633571114729
2022-10-18,27.819927215576172,28.768332074117836,27.43353887231919,28.20631388388683,89825955.0,74.9097288926352,0.9145696868964883
2022-10-19,28.85614776611328,29.06690289976667,27.46866418662281,27.872614317702183,55045080.0,81.44326491982743,1.1148336109942996
2022-10-20,28.80345916748047,30.208507998755532,28.750772055611545,28.979090690126437,60890943.0,80.62824129168939,1.254827810200009
2022-10-21,29.488420486450195,29.628925028468796,28.46975836944968,28.803457912953554,37502787.0,77.66597566361094,1.404850632057336
2022-10-24,29.523544311523438,29.927497803746558,29.347912795325456,29.64648536789426,35690093.0,77.48474921705709,1.5091820867142758
2022-10-25,29.85724639892578,30.120692020702442,29.242537714851686,29.628927753357427,45865168.0,79.56348056290028,1.600344708170308
2022-10-26,29.365478515625,30.401700855131736,29.242537449902642,30.10312825985195,38151465.0,71.45967091664838,1.6143015210914058
2022-10-27,28.57513999938965,29.505981357214388,28.46975907783422,29.383040298625655,34086939.0,67.35112794395803,1.5437928003345576
2022-10-28,27.83749008178711,28.733207808696765,27.78479962141857,28.575139777483734,21541416.0,62.95585344653283,1.4121139766811623
2022-10-31,29.45329475402832,29.45329475402832,27.486227733023636,28.065809411998583,54162594.0,70.94593912871039,1.4217504393915448
2022-11-01,29.330354690551758,30.26119609607039,29.172286650012218,29.593800308153394,38544388.0,77.06423371161942,1.4032909058030718
2022-11-02,29.27766227722168,29.945058020691025,29.084467273897044,29.45329379389021,36926550.0,75.33717722166597,1.36863300570824
2022-11-03,29.541107177734375,29.699175204003687,28.891274936309394,29.365475665224864,42206605.0,75.09725916458851,1.3468979705670563
2022-11-04,30.050439834594727,30.17338089495229,29.38304072137845,29.593799217629027,74305506.0,68.07979077346059,1.355150357592688
2022-11-07,32.21070098876953,32.66734164088767,30.296324287536653,30.401701868827633,83526112.0,74.70355052572162,1.5185011191840587
2022-11-08,32.122886657714844,32.82540944426478,31.648682520583804,32.42145591084229,72836305.0,70.57523272062569,1.6221724972221239
2022-11-09,31.578426361083984,32.70246609093742,31.490612275109292,32.158008038237845,35337679.0,66.45830608913954,1.6414774848743043
2022-11-10,32.403892517089844,32.56196054692092,31.05153419515399,31.367670254816144,52525311.0,67.00816967901002,1.7037453311222137
2022-11-11,31.789182662963867,33.194228040928905,31.613551153245133,32.842968371383854,49232031.0,62.38001666306405,1.6840780960172559
2022-11-14,32.31607437133789,32.614646937780535,31.631115157101668,31.789183183447328,36586945.0,63.15785498427754,1.6915087678022651
2022-11-15,32.66733932495117,32.94834842173371,31.824312034603537,32.49170780198891,55708167.0,67.9389064591943,1.7060752019072218
2022-11-16,32.26338577270508,34.12507168049885,32.228258801829725,32.772713450828476,71919375.0,70.91628027620654,1.6658209828426749
2022-11-17,31.490612030029297,32.280948847328574,30.665144888763837,32.24582522314764,43974279.0,70.63488574840473,1.553653293472184
2022-11-18,31.964820861816406,32.45658517206726,31.402799243126243,31.437926222399337,45723338.0,66.28700518235206,1.4858957992820585
2022-11-21,33.808937072753906,33.808937072753906,32.087755625751534,32.14044273440127,47741459.0,73.74295846213116,1.5629851434610842
2022-11-22,34.862728118896484,35.03835965763537,33.791378747492956,34.248019408256866,56568986.0,76.76765645348158,1.689634084678687
2022-11-23,35.19642639160156,35.2491135063283,34.07238659563361,34.985667883016056,68645431.0,76.92305876259566,1.7962251790714774
2022-11-24,34.739784240722656,35.740879575812315,34.38852119161733,35.1964248646025,85570270.0,72.4369423656882,1.8228396235647004
2022-11-25,35.30179977416992,35.58280885228154,34.26557754242365,34.810032212528355,87448465.0,67.46027060291806,1.8677514431598645
2022-11-28,35.881385803222656,36.33802644845416,35.51255924942715,35.600376690756015,57002781.0,70.11273951635589,1.9278886324177158
2022-11-29,35.67062759399414,36.10970475465347,35.020795272158345,35.986763685651724,43888727.0,72.70953073498498,1.9362218023830735
2022-11-30,36.82978820800781,36.82978820800781,35.424742741518735,35.82869289439777,49149123.0,73.68417722009944,2.0131540864951063
2022-12-01,36.496089935302734,37.303990195280115,36.17995388578378,37.216176114810374,49285972.0,75.96897413831023,2.0238669359227046
2022-12-02,35.10860824584961,36.54878075094861,34.75734853844824,36.531217263094625,76921734.0,64.0708047610151,1.8985138833421118
2022-12-05,35.44230651855469,35.95163424811426,34.96810241352522,35.56524757914173,55097736.0,64.00708748718078,1.8052871216404256
2022-12-06,35.47743225097656,36.05701390909157,35.213983301921296,35.45986876438004,53909040.0,66.85083977899227,1.7144751915928111
2022-12-07,34.6519660949707,35.74087884501803,34.248015941684045,35.582810811141925,51239825.0,66.4835055549014,1.5579389126821894
2022-12-08,35.05591583251953,35.3720518965226,34.142637964157174,34.75734660528618,56388171.0,66.23612746343468,1.4497661500047414
2022-12-09,35.213985443115234,35.37205348220274,34.77490830118166,35.28423939377312,63224018.0,58.96861368717709,1.361103400034267
2022-12-12,35.93406677246094,36.23263932212963,35.12616654976465,35.354485158385515,206894421.0,57.14279900973127,1.333569517925035
2022-12-13,35.86382293701172,36.16239554292285,35.31936819090069,35.86382293701172,108949284.0,54.61165458007621,1.291196517798781
2022-12-14,34.16020584106445,36.2677742887805,34.16020584106445,36.00432865155262,107172180.0,46.583863779957774,1.10738272921634
2022-12-15,34.68709182739258,35.530119077957536,33.87919154974095,34.93297393800089,109352669.0,46.36173734932577,0.9927801219233245
2022-12-16,34.739784240722656,35.372053039262454,34.66953029094451,34.86272530294171,19669683.0,42.79376466463496,0.8958814042024343
2022-12-19,36.51365280151367,36.7946618741173,35.108604088603144,35.108604088603144,119070260.0,54.44444176295881,0.9512593150631048
2022-12-20,36.373146057128906,36.68928211120509,36.109700462029586,36.51365394773387,78893331.0,47.30288624022711,0.972597489945322
2022-12-21,36.97029113769531,37.971389757413164,36.864913569790666,36.88247705609019,107691511.0,52.716292334928895,1.0258672061524052
2022-12-22,38.375343322753906,38.480720900077586,36.987857930105484,37.303994011969316,87804062.0,68.67473505299375,1.167995879411606
2022-12-23,37.953826904296875,38.39290401943259,37.62012735882382,38.375340532840056,53814719.0,64.21472486417443,1.2324145173370624
2022-12-26,38.88467025756836,39.27106028282298,38.28752508207732,38.322652057080965,55314146.0,67.50904183059579,1.34309566050446
2022-12-27,38.46315383911133,39.06029897162741,38.28752232662558,38.88466745914165,44111744.0,70.43315641013893,1.3808804810520954
2022-12-28,38.12945556640625,39.393999818376905,37.40936935620856,38.60365966089525,81082077.0,66.60343002782797,1.3681276380055039
2022-12-29,38.673912048339844,38.90223066801875,37.866008436622465,38.094330406193826,57991906.0,67.94172395034865,1.3859773220633684
2022-12-30,39.58719253540039,40.46534672633766,38.796852423599894,38.831979395211555,71248839.0,68.57145738364974,1.4570217877766183
2023-01-02,40.21946334838867,40.76391803686827,40.114085778013525,40.39509486560897,38154537.0,70.94591545430498,1.5465167270464448
2023-01-03,39.69257354736328,40.535600839899864,39.56963248593828,40.37753280381267,52706622.0,79.99996690291093,1.5569786272239554
2023-01-04,39.39400100708008,40.28971876262314,39.00761098514424,39.85064162852709,54953792.0,76.17185909183465,1.5236141739817697
2023-01-05,38.0767707824707,39.657447844126786,37.60256665900604,39.56963375454865,50726258.0,66.26711609132946,1.375032613792044
2023-01-06,37.90113830566406,38.55097394192798,35.74087959709051,36.882479482523415,85542657.0,58.01217110031134,1.2289421042252897
2023-01-09,36.44340133666992,38.23483680875997,36.179955731925524,38.182146347854044,57454245.0,50.35212708313656,0.9841919797820111
2023-01-10,35.284236907958984,36.90004081043504,34.880286769813104,36.42583672658073,55210086.0,42.00001665196346,0.6887513639844727
2023-01-11,33.70356369018555,36.02189055560574,33.70356369018555,35.47743581597351,63950846.0,28.196725981181956,0.32333818763712685
2023-01-12,34.82759475708008,35.020789749268445,32.49170476474543,34.68709022182282,77471929.0,36.307668659893366,0.12302734326954123
2023-01-13,34.72222137451172,35.24911260770389,34.37095831912176,34.65196742347662,61393044.0,30.34824401178139,-0.0437192273460596
2023-01-16,36.10970687866211,36.10970687866211,34.79247531920325,34.89785625588298,46258436.0,39.817644429744384,-0.06318029826826432
2023-01-17,36.72441101074219,36.82978858433245,35.951634321330694,36.16239281840389,48800579.0,44.06528247285805,-0.028671345596734454
2023-01-18,36.54877853393555,37.32155520317113,35.98676035627061,36.90004156992242,57608314.0,40.73505419191104,-0.01531824583470609
2023-01-19,37.6201286315918,37.6201286315918,36.25020678005971,36.42583830203449,75617034.0,41.54078143445186,0.08078197682134203
2023-01-20,38.26996612548828,38.26996612548828,37.356684846565834,37.778198509939386,68603533.0,41.6289733584451,0.2069924701325334
2023-01-23,37.655250549316406,39.09542280630493,37.286424067709085,38.46315075205935,57707615.0,41.31734248953831,0.25447930673433916
2023-01-24,37.022979736328125,37.95382436407644,36.5839026505795,37.655251811771684,60123557.0,40.17465136593985,0.238346486434871
2023-01-25,36.162391662597656,37.30399149803411,34.65196530654455,37.12835998106868,61196714.0,41.75490202843576,0.15433971266693902
2023-01-26,35.16130065917969,36.16239607312024,35.12617368152385,36.144832584292324,60069208.0,38.983056567075806,0.006904471263659673
2023-01-27,35.03835678100586,35.3193658799602,33.79137597323987,34.84516176926499,61409118.0,43.670891296264095,-0.11849364229709636
2023-01-30,34.47633361816406,35.2491102790342,34.441209994859655,35.09104224954047,36602119.0,46.153837772067305,-0.2602234292474961
2023-01-31,34.26557922363281,35.143733473290574,33.84406558578421,34.24801573665255,51922374.0,53.07690669054751,-0.38511209232796517
2023-02-01,32.64977264404297,34.59927599343817,32.64977264404297,34.388517516520174,47726942.0,38.686140644662665,-0.6074668450525635
2023-02-02,33.70356369018555,34.96810470317123,31.87700109931335,32.755155418026625,115520759.0,45.182737917202296,-0.6906906066681273
2023-02-03,35.44230651855469,35.494993630296186,33.44011587495384,33.70356148333932,64152404.0,46.94532684155997,-0.6093201588711779
2023-02-06,35.12617111206055,35.31936612514255,33.79137620781512,34.59927988533673,13472852.0,42.47935439006641,-0.5638433429230005
2023-02-07,32.614646911621094,35.07347803629233,31.876997239230477,35.03835441371561,38492641.0,34.82386686204805,-0.7221373026234659
2023-02-08,30.770526885986328,30.770526885986328,30.770526885986328,30.770526885986328,500.0,25.06396554137679,-0.9850365915833166
2023-02-15,35.86382293701172,35.86382293701172,34.458777350308125,34.458777350308125,27700051.0,43.38164468158957,-0.7734835108679761
2023-02-16,35.16130065917969,38.49828648894586,34.95054214313764,38.199713878657185,59519464.0,43.17309981579793,-0.6549638314922106
2023-02-17,35.03835678100586,35.65306209128554,34.47633523320448,34.54658918288942,29258557.0,44.41149091574694,-0.56445004640549
2023-02-20,35.74087905883789,36.250206787791456,34.77490736271691,35.17886086831285,32740823.0,48.80239968768337,-0.4310605453691281
2023-02-21,35.40718078613281,36.58390767143126,35.3369301847157,35.38961729830534,40264968.0,50.72613158960813,-0.3482605358798523
2023-02-22,35.86382293701172,36.14483205435244,35.30180470233028,35.40718228385982,27821362.0,52.39064287325686,-0.24299265845056084
2023-02-23,36.03944778442383,36.47852486751898,35.75843871923432,35.881379766518194,27557137.0,54.63059207381446,-0.14373871926424897
2023-02-24,35.6530647277832,36.162395850985256,35.6530647277832,36.05701826855802,19593547.0,54.067977038115544,-0.09516019343133308
2023-02-27,37.53231430053711,37.67281884722117,34.634402581602686,35.7057518437516,48307906.0,64.09737952625332,0.09389599863387588
2023-02-28,38.26996612548828,38.26996612548828,36.97029480938713,37.76063502189555,41199422.0,63.42976064262435,0.2997909271866632
2023-03-01,39.02517318725586,39.14811759466361,37.8133227489841,38.26996335539229,39095314.0,61.184210996364044,0.5179326348013689
2023-03-02,39.341312408447266,39.745262586974675,38.6914800951454,39.13055725003855,46227762.0,63.157904764535836,0.7081580970469474
2023-03-03,38.58609390258789,39.7803841369691,37.479621097142,39.1832390197785,50500725.0,70.93596269940856,0.7888796114779595
2023-03-06,40.272151947021484,40.482907078030046,38.41046599028133,38.77928914449251,45754519.0,83.68616343048987,0.97763323901858
2023-03-07,39.411563873291016,41.13274540784685,39.411563873291016,40.482909785673556,44087142.0,67.97152749838742,1.045725115238362
2023-03-08,40.93955612182617,40.992246590412904,39.35887891304818,39.42913287116383,42226946.0,77.0114958926427,1.2090474755189007
2023-03-09,40.14921188354492,41.202994264302305,40.07895793821844,40.921985182781334,29978935.0,72.48838972131975,1.260180867265909
2023-03-10,39.28861999511719,40.09652024321424,39.253493023488865,39.86820162741493,29314324.0,65.39632475714863,1.2172304011274022
2023-03-13,39.25349426269531,39.63988091312765,38.603658666626046,39.53450334480837,35048737.0,67.13613284051564,1.166906126767259
2023-03-14,38.12945556640625,39.393999818376905,38.12945556640625,39.341309357913936,25838949.0,59.52730042336285,1.0245132964190944
2023-03-15,37.16348648071289,38.26996267856592,36.26776877051033,38.1294547868706,71343202.0,54.43213446397436,0.8242192339380807
2023-03-16,38.375343322753906,38.375343322753906,37.16348945890681,37.19861643464563,25748466.0,60.07801102943772,0.7545732153030897
2023-03-17,37.00541687011719,38.63878419241572,37.00541687011719,38.515843142331725,26957166.0,47.97295809902469,0.5821262390647419
2023-03-20,36.215084075927734,37.00542092006041,36.00432557422338,36.952733807053875,24699299.0,42.126519994188534,0.37733780128949945
2023-03-21,35.86382293701172,36.90004531341547,35.54768684253018,36.35559056730444,26613679.0,37.50004147904312,0.18457004207867556
2023-03-22,36.60146713256836,36.6190306184636,35.6530589935801,36.12726306307423,21542818.0,39.516123852769084,0.09028122021057072
2023-03-23,36.82978820800781,36.91760564334628,36.26777002141218,36.3907110809934,19089677.0,42.99721443044883,0.03359301285368588
2023-03-24,36.32046127319336,37.286429633694006,36.32046127319336,36.952733421822266,27422185.0,32.612076032638356,-0.051833720050474597
2023-03-27,35.75844192504883,36.671719793845746,35.75844192504883,36.531215248654476,23263451.0,33.49207290459283,-0.16300625115159306
2023-03-28,34.66952896118164,35.75844169172832,34.634401987639876,35.75844169172832,26787715.0,20.49585417971062,-0.3351144677797464
2023-03-29,36.40827178955078,36.40827178955078,34.23044980774766,34.616836444071765,25802395.0,33.83913307293528,-0.32743498774352986
2023-03-30,35.776004791259766,37.00541870288119,35.68818735835589,36.144827959778425,33887499.0,34.52012108052568,-0.3681241016786174
2023-03-31,34.739784240722656,35.617938513593266,34.739784240722656,35.600375026148726,25589738.0,31.72119320902786,-0.47846935905887733
2023-04-03,35.00623321533203,35.42888333115838,33.756669779440664,34.91435473642243,30578452.0,36.40806710055455,-0.5382143649115108
2023-04-04,36.40280532836914,36.47631091040623,34.840846759471724,35.0062308141161,25260332.0,46.80918406076964,-0.4674821711359769
2023-04-05,35.85152816772461,36.549813685721055,35.81477537600397,36.34768034113581,25941070.0,38.79228243049163,-0.450714303686496
2023-04-06,35.869903564453125,36.36605572404435,34.914352035967596,35.90665635515004,22244989.0,44.26955433631726,-0.4309748966444644
2023-04-07,35.9617805480957,36.36605421915414,35.83314929091853,35.90665486927056,13694887.0,48.62473562167119,-0.40326893634495775
2023-04-10,37.52374267578125,37.57887186488883,36.072038907068055,36.14554449254483,27494000.0,57.96509065242508,-0.25236536254740827
2023-04-11,37.762630462646484,38.01989651807568,37.30323104823502,37.56049710366422,30137398.0,55.8519232262862,-0.11220353269914085
2023-04-12,37.79937744140625,38.14852192402478,37.52373853615534,37.744251763319376,28605779.0,54.982658751037995,0.0018199224129489266
2023-04-13,38.460914611816406,38.62629866022836,37.79937841816861,37.81775481298537,46790893.0,60.830228680774546,0.1439059943151122
2023-04-14,37.72587966918945,38.88356460517834,37.72587966918945,38.387412416209145,24357405.0,59.783513454246915,0.19495177038998435
2023-04-17,37.174598693847656,37.89126414288422,37.10109661224399,37.85451134961274,15877753.0,63.16070680612533,0.18874639725453335
2023-04-18,36.990840911865234,37.43186745319013,36.91733882493744,37.21135418252768,15136484.0,53.65832157546634,0.16707494113837384
2023-04-19,37.174598693847656,37.59724530165173,36.62332081453271,37.08272021560826,15702546.0,59.30691314989585,0.16285063258853683
2023-04-20,37.22972869873047,37.358359973057134,36.91733695896313,37.101097424403804,9162893.0,69.05770180800633,0.16208297662033289
2023-04-24,37.19297409057617,37.76262835121209,37.15622129829278,37.33998175477058,24324047.0,67.34695853792424,0.15670244577686532
2023-04-25,36.82545471191406,37.52374020323524,36.69681994580582,37.395108942065995,26038394.0,54.00699157553484,0.12138336210848877
2023-04-26,37.08272171020508,37.08272171020508,36.38443262966013,36.78870636206176,32872569.0,62.36165668797225,0.1128511526922722
2023-04-27,36.62331771850586,37.08271708074514,36.329302407067836,36.93570942502613,23079343.0,56.94913870692391,0.06823270833955775
2023-04-28,35.098114013671875,36.770327508907236,34.91435355712025,36.75195111275816,20990147.0,43.69976831020053,-0.08917101463966759
2023-05-02,34.51008224487305,35.575888652609194,34.47332945375892,35.1348656740569,15489690.0,24.375003649069185,-0.2583853430929324
2023-05-03,35.355377197265625,35.52076126069649,33.49940321149428,34.52846038505058,20536981.0,31.44476037295901,-0.32058517296553646
2023-05-04,34.78572082519531,35.83315082704167,34.54683119024917,35.318622271336864,12138592.0,28.53407921293544,-0.4111065146779964
2023-05-05,34.4549560546875,34.8408498801291,34.1976935043931,34.767347796447574,11904501.0,20.054988924653415,-0.5037286129299403
2023-05-08,36.01691436767578,36.23742412123641,34.47333207299401,34.82247660522757,21464994.0,38.63082086897027,-0.4459546237672498
2023-05-09,36.2374267578125,36.825460988283716,34.91435762536634,35.63101963399056,66505980.0,43.47828626159273,-0.3780172663922059
2023-05-10,36.384429931640625,36.8622057131798,35.502383952617144,36.1271673973269,25951176.0,45.75833047383681,-0.30875535411046684
