Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,SMRTG.IS,,
Date,,,,,,,
2023-02-28,13.198653221130371,13.282828330993652,12.205387115478516,12.289562225341797,37470832.0,58.551309406572564,-0.3707774701965807
2023-03-01,14.511783599853516,14.511783599853516,13.425925254821777,13.425925254821777,36640402.0,62.579472196770816,-0.13399993590858017
2023-03-02,15.454545021057129,15.892254829406738,14.015151023864746,14.74747371673584,73859486.0,71.32680491260885,0.12824263237214772
2023-03-03,14.86531925201416,15.984848022460938,14.015151023864746,15.454545021057129,61042326.0,75.70887942490788,0.2852381144647662
2023-03-06,14.983163833618164,15.404040336608887,14.898988723754883,15.033670425415039,31088647.0,85.07305731406899,0.41439040336084254
2023-03-07,14.646464347839355,15.252525329589844,14.545454025268555,15.033670425415039,29036644.0,75.98424851484192,0.4839964780935233
2023-03-08,14.090909004211426,14.840066909790039,14.082490921020508,14.646464347839355,28236556.0,70.7823954953973,0.4886977174597078
2023-03-09,14.74747371673584,15.151515007019043,14.393939018249512,14.436025619506836,29422257.0,73.08558225225318,0.5391873525210915
2023-03-10,14.22558879852295,15.151515007019043,13.914140701293945,14.090909004211426,46401319.0,68.45991890215183,0.530968328366777
2023-03-13,14.444443702697754,15.185185432434082,14.30976390838623,14.50336742401123,34462282.0,70.60669582511755,0.535936511731423
2023-03-14,13.888888359069824,14.612793922424316,13.838382720947266,14.486531257629395,17033549.0,66.69960699984506,0.4894036193005675
2023-03-15,13.518518447875977,14.023569107055664,13.265993118286133,13.888888359069824,18344014.0,58.81081498184499,0.4178237976221766
2023-03-16,14.318181037902832,14.604376792907715,13.510101318359375,13.543770790100098,39395713.0,64.74165054840358,0.42077196391478466
2023-03-17,14.82323169708252,14.932659149169922,14.22558879852295,14.461278915405273,50210065.0,65.84887816382617,0.4585756001878316
2023-03-20,15.404040336608887,15.968012809753418,14.873737335205078,15.294611930847168,80849737.0,63.6743284162464,0.5293002140940288
2023-03-21,14.579124450683594,15.690235137939453,14.351851463317871,15.572389602661133,52254690.0,50.444449815540615,0.5128740692561937
2023-03-22,14.335016250610352,14.949494361877441,14.292928695678711,14.806397438049316,34026131.0,41.8604599563205,0.4746868450126591
2023-03-23,14.377103805541992,15.0,14.335016250610352,14.646464347839355,27137727.0,46.14361515805701,0.4427159546738082
2023-03-24,14.116161346435547,14.494949340820312,13.956228256225586,14.452860832214355,21976574.0,43.3029942117093,0.39180641758873946
2023-03-27,13.468012809753418,14.200336456298828,13.468012809753418,14.116161346435547,22966303.0,41.315131104905575,0.29575084096238946
2023-03-28,12.584175109863281,13.577441215515137,12.390571594238281,13.468012809753418,22931981.0,39.408280945410766,0.14661767135264725
2023-03-29,12.508417129516602,12.84511661529541,11.902356147766113,12.449494361877441,27141190.0,32.86082645438945,0.022061216145248252
2023-03-30,12.331648826599121,12.92087459564209,12.239056587219238,12.592592239379883,15014217.0,34.69387283229865,-0.0898783352174437
2023-03-31,11.92760944366455,12.272727012634277,11.759259223937988,12.272727012634277,13548100.0,30.25099445011675,-0.20878707027738308
2023-04-03,11.540404319763184,11.986531257629395,11.447811126708984,11.835016250610352,15225562.0,31.071917312292868,-0.33045800284037874
2023-04-04,11.910774230957031,12.00336742401123,11.397306442260742,11.548821449279785,18307941.0,37.04205991218521,-0.3924731507891952
2023-04-05,12.26430892944336,12.777776718139648,11.717170715332031,11.919191360473633,30869300.0,32.16373997785416,-0.4083856907468899
2023-04-06,12.104376792907715,12.5,12.020201683044434,12.26430892944336,22668762.0,24.883355663734463,-0.42895693162545534
2023-04-07,12.718854904174805,13.005049705505371,12.129629135131836,12.205387115478516,39700970.0,25.347747736389223,-0.39116740569846264
2023-04-10,13.989897727966309,13.989897727966309,12.912457466125488,12.912457466125488,54844810.0,44.999987861082225,-0.25570874951931977
2023-04-11,13.518518447875977,14.814813613891602,13.299662590026855,14.385520935058594,87842888.0,43.32874744459298,-0.1842690184514808
2023-04-12,13.047138214111328,13.644781112670898,12.971380233764648,13.594276428222656,23262590.0,39.84575644552764,-0.1638007689584544
2023-04-13,13.089224815368652,13.434343338012695,12.836700439453125,13.072389602661133,19727541.0,41.888286833261894,-0.14254038000796676
2023-04-14,12.811447143554688,13.257575035095215,12.811447143554688,13.122895240783691,21709066.0,44.49151979578444,-0.14641789091786706
2023-04-17,12.373737335205078,12.93770980834961,12.373737335205078,12.87878704071045,17335402.0,48.091600412641895,-0.18270426861114508
2023-04-18,12.34848403930664,12.685185432434082,12.331648826599121,12.525252342224121,15059367.0,48.53620411966777,-0.21106617481160939
2023-04-19,12.533670425415039,12.651515007019043,12.24747371673584,12.34848403930664,16253497.0,51.84616829985186,-0.21610902579407743
2023-04-20,12.104376792907715,12.45791244506836,12.028618812561035,12.45791244506836,8827006.0,51.60796122723962,-0.25184284239580634
2023-04-24,11.986531257629395,12.449494361877441,11.978114128112793,12.104376792907715,13285350.0,54.267303268085946,-0.28637020189348483
2023-04-25,11.574073791503906,12.062289237976074,11.565655708312988,11.986531257629395,14459742.0,46.805109276889205,-0.3430606637333753
2023-04-26,11.607744216918945,11.84343433380127,11.430975914001465,11.63299560546875,20026496.0,43.367354410087245,-0.3808807846433897
2023-04-27,12.24747371673584,12.5,11.835016250610352,11.910774230957031,32276902.0,51.317823357147276,-0.355138859050248
2023-04-28,11.784510612487793,12.272727012634277,11.675084114074707,12.255891799926758,18485481.0,41.14831385999907,-0.3678550469266888
2023-05-02,11.271042823791504,11.919191360473633,11.1531982421875,11.784510612487793,15708478.0,19.925506996747103,-0.4145861852794255
2023-05-03,10.58080768585205,11.397306442260742,10.387205123901367,11.271042823791504,18131778.0,19.00532091190219,-0.5015357641061762
2023-05-04,10.656564712524414,11.144781112670898,10.404040336608887,10.589224815368652,18681466.0,22.480601262070692,-0.5578998506420909
2023-05-05,10.151515007019043,10.749157905578613,9.873737335205078,10.673399925231934,28287521.0,19.439581005231886,-0.6359907798414017
2023-05-08,10.34511661529541,10.824914932250977,9.797979354858398,10.151515007019043,18262910.0,23.885902091987504,-0.6744813706639281
2023-05-09,9.84848403930664,10.606060028076172,9.84848403930664,10.34511661529541,15733949.0,23.591532439513998,-0.7365688325477571
2023-05-10,9.14983081817627,9.579124450683594,9.124579429626465,9.579124450683594,26708384.0,20.678999556429986,-0.8325519290705827
2023-05-11,9.377103805541992,9.696969032287598,9.057238578796387,9.14983081817627,31049639.0,21.286344691560913,-0.8801345506696006
2023-05-12,9.511783599853516,9.696969032287598,9.26767635345459,9.478114128112793,22260369.0,25.08087965829158,-0.8966406717417641
2023-05-15,9.34343433380127,9.991581916809082,8.569023132324219,9.259259223937988,32718690.0,24.839723396444157,-0.9127842616487154
2023-05-16,9.663298606872559,9.730639457702637,9.30976390838623,9.34343433380127,20272525.0,31.484472537576877,-0.8895140352436499
2023-05-17,10.622895240783691,10.622895240783691,9.76430892944336,9.84848403930664,22369143.0,41.908701728862546,-0.7845964450673524
2023-05-18,10.808079719543457,11.405722618103027,10.563973426818848,10.858585357666016,62988704.0,37.21971787956146,-0.6786822328621547
2023-05-22,10.774410247802734,11.279460906982422,10.58080768585205,11.102692604064941,26720543.0,40.291256707280525,-0.5906526257990858
2023-05-23,10.387205123901367,10.942760467529297,10.286194801330566,10.782828330993652,16554215.0,41.293528318807375,-0.5458406344136097
2023-05-24,11.422557830810547,11.422557830810547,10.067339897155762,10.43770980834961,27455945.0,57.76397810559916,-0.42191887953578266
2023-05-25,12.558921813964844,12.558921813964844,11.986531257629395,12.079124450683594,11508643.0,64.67533900699202,-0.22937087486949714
2023-05-26,12.5,13.451177597045898,12.331648826599121,13.047138214111328,101931861.0,69.456086185066,-0.08060057859687397
2023-05-29,12.836700439453125,13.308079719543457,12.718854904174805,12.718854904174805,35094060.0,70.16351291048598,0.06373516526080891
2023-05-30,12.895622253417969,13.257575035095215,12.651515007019043,13.190235137939453,30568125.0,76.53961277812904,0.18079271423754584
2023-05-31,12.887205123901367,13.375419616699219,12.626261711120605,12.912457466125488,39222081.0,87.00004324154482,0.26977270137483345
2023-06-01,13.484848022460938,13.838382720947266,12.904040336608887,13.047138214111328,52593977.0,87.88823886025003,0.3840872507107953
2023-06-02,13.375419616699219,13.880471229553223,13.282828330993652,13.518518447875977,24183896.0,85.80345849809358,0.4605435376145497
2023-06-05,13.602692604064941,13.922557830810547,13.4595947265625,13.804713249206543,24441977.0,89.0432243926132,0.5333268663732813
2023-06-06,13.063973426818848,13.737373352050781,12.988215446472168,13.67003345489502,21775273.0,79.97035798357636,0.5412982936674897
2023-06-07,13.030303001403809,13.619527816772461,12.996631622314453,13.190235137939453,24568457.0,75.35463443364958,0.5386891125267947
2023-06-08,12.811447143554688,13.249157905578613,12.659932136535645,13.063973426818848,18174778.0,70.9507197822791,0.513047388072172
2023-06-09,12.643096923828125,12.912457466125488,12.542086601257324,12.819865226745605,15195583.0,69.00685482947898,0.4736813768765753
2023-06-12,13.030303001403809,13.240739822387695,12.710436820983887,12.794611930847168,22593247.0,76.88356938394041,0.4683292161524264
2023-06-13,12.281144142150879,13.03872013092041,12.230639457702637,13.030303001403809,16654863.0,59.27273124278636,0.3990368824691437
2023-06-14,12.36531925201416,12.525252342224121,12.079124450683594,12.26430892944336,13672472.0,47.29411959152479,0.3469154117665578
2023-06-15,12.609427452087402,12.870369911193848,12.281144142150879,12.373737335205078,17063535.0,51.454136094151146,0.32159906849525655
2023-06-16,12.794611930847168,13.375419616699219,12.36531925201416,12.626261711120605,31612715.0,49.41723612018935,0.3128719309786909
2023-06-19,12.053872108459473,12.92087459564209,12.020201683044434,12.786194801330566,17482869.0,40.19608736093133,0.24337858178260596
2023-06-20,11.72558879852295,12.087541580200195,11.64983081817627,12.045454025268555,12720622.0,37.408760670905366,0.15997083809520696
2023-06-21,12.171716690063477,12.84511661529541,11.506733894348145,11.76767635345459,42307174.0,35.28302314326318,0.1283884110203335
2023-06-22,12.340066909790039,12.542086601257324,11.877103805541992,12.171716690063477,24239821.0,38.547496759340525,0.1156108755863503
2023-06-23,12.643096923828125,13.02188491821289,12.44107723236084,12.45791244506836,20830510.0,39.56044275278972,0.12845581759881597
2023-06-26,13.02188491821289,13.299662590026855,12.558921813964844,12.786194801330566,27198957.0,49.52560596949853,0.16727234074926223
2023-06-27,13.594276428222656,13.754207611083984,12.97979736328125,13.265993118286133,20780507.0,55.66835997908904,0.24143877033230865
2023-07-03,13.804713249206543,14.259259223937988,13.762625694274902,13.838382720947266,29083594.0,60.0,0.3135819157498503
2023-07-04,13.846800804138184,14.107744216918945,13.333333015441895,13.813131332397461,38818297.0,62.434783088438856,0.3698881518322139
2023-07-05,13.804713249206543,14.048821449279785,13.4595947265625,13.872053146362305,27093866.0,58.614226647339784,0.40643006287846895
2023-07-06,13.863636016845703,14.20875358581543,13.737373352050781,13.888888359069824,38907386.0,70.7964670533955,0.43512847535739496
2023-07-07,14.436025619506836,14.86531925201416,13.787878036499023,13.939393043518066,59671677.0,74.11764758152964,0.4983149665391249
2023-07-10,15.698653221130371,15.875419616699219,14.629629135131836,14.806397438049316,65709313.0,79.08082943827907,0.6428636789444759
2023-07-11,15.117844581604004,16.405723571777344,15.084175109863281,15.892254829406738,65135396.0,70.35398304028308,0.7024556997107307
2023-07-12,14.713804244995117,15.151515007019043,14.612793922424316,15.117844581604004,47931119.0,74.76487873103683,0.7089082737472765
2023-07-13,14.86531925201416,15.454545021057129,14.528618812561035,14.713804244995117,52539983.0,80.226897798853,0.7179716497062358
2023-07-14,14.74747371673584,15.143096923828125,14.545454025268555,14.92424201965332,33778350.0,76.470575551992,0.7074897887435458
2023-07-17,16.220537185668945,16.220537185668945,15.0,15.008417129516602,98436016.0,81.446099153754,0.8087242793715035
2023-07-18,15.9595947265625,17.54208755493164,15.841750144958496,16.66666603088379,100008697.0,77.06043216387903,0.8580068974633033
2023-07-19,16.74242401123047,16.885520935058594,15.193601608276367,15.9595947265625,70143571.0,78.47937726647712,0.949288699047619
2023-07-20,17.693601608276367,18.080808639526367,16.885520935058594,17.255891799926758,89928255.0,79.65894300012475,1.0858650903774798
2023-07-21,19.461278915405273,19.461278915405273,18.09764289855957,18.18181800842285,49178459.0,83.3995975159012,1.32150614979005
2023-07-24,21.397306442260742,21.397306442260742,20.370370864868164,20.420875549316406,16241474.0,86.43379007495147,1.645506256602724
2023-07-25,21.178451538085938,23.047138214111328,19.36026954650879,22.643096923828125,158918177.0,84.98402492305657,1.8631417752072288
2023-07-26,21.149999618530273,23.083332061767578,20.566665649414062,20.966665267944336,78463707.0,84.66972510368737,2.01015187995894
2023-07-27,20.200000762939453,22.25,20.133333206176758,21.41666603088379,46928310.0,76.47459598417893,2.026639638734842
2023-07-28,19.5,20.549999237060547,19.450000762939453,20.333332061767578,65801436.0,68.41160882592996,1.9606212733391999
2023-07-31,21.450000762939453,21.450000762939453,20.316665649414062,20.66666603088379,28282956.0,77.07802610306992,2.042109836829642
2023-08-01,23.066665649414062,23.583332061767578,21.28333282470703,22.333332061767578,168065250.0,82.36276196012304,2.2116469662707914
2023-08-02,25.366666793823242,25.366666793823242,23.233333587646484,23.266666412353516,85321890.0,84.8800017890655,2.5027471223240383
2023-08-03,27.899999618530273,27.899999618530273,26.733333587646484,26.833332061767578,113224890.0,87.64528036671182,2.9043849386121927
2023-08-04,28.266666412353516,29.716665267944336,27.383333206176758,28.816665649414062,133447182.0,86.80988757192353,3.2152098102698723
2023-08-07,26.816665649414062,29.233333587646484,26.100000381469727,28.549999237060547,97404852.0,80.92885588110067,3.3064234259464484
2023-08-08,28.649999618530273,29.16666603088379,25.66666603088379,26.78333282470703,134606409.0,82.00584338717542,3.4864559095433876
2023-08-09,27.450000762939453,29.600000381469727,27.233333587646484,28.66666603088379,119634786.0,75.8776545504418,3.492048904969149
2023-08-10,25.683332443237305,28.216665267944336,25.03333282470703,27.733333587646484,68342397.0,66.50411875950513,3.3157046461957798
2023-08-11,26.333332061767578,26.933332443237305,24.933332443237305,25.683332443237305,53252634.0,64.05156234168979,3.1916092033792225
2023-08-14,27.333332061767578,28.41666603088379,26.516666412353516,26.91666603088379,92716485.0,66.77525330818082,3.1377838940114984
2023-08-15,26.266666412353516,27.583332061767578,26.0,27.366666793823242,43743897.0,63.198624662224624,2.9747647092942273
2023-08-16,25.0,26.483333587646484,25.0,26.266666412353516,38361822.0,62.18273870854494,2.712098059207829
2023-08-17,25.433332443237305,26.266666412353516,25.16666603088379,25.16666603088379,31493721.0,65.2658646183508,2.5099658295783556
2023-08-18,27.0,27.950000762939453,25.66666603088379,27.950000762939453,59887377.0,64.566927714788,2.4479728527206213
2023-08-21,26.41666603088379,27.366666793823242,25.683332443237305,26.649999618530273,63852630.0,59.29694747670503,2.324971966162181
2023-08-22,25.333332061767578,26.91666603088379,25.316665649414062,26.566665649414062,46328970.0,49.90078949468775,2.115688539371657
2023-08-23,24.5,26.200000762939453,24.5,25.333332061767578,60986154.0,38.74172340186609,1.8611330001854114
2023-08-24,23.200000762939453,25.0,23.016666412353516,24.683332443237305,42842211.0,34.199586870652254,1.5367817639613257
2023-08-25,25.516666412353516,25.516666412353516,22.700000762939453,24.0,58291842.0,46.1538478901674,1.4499524795343284
2023-08-28,25.850000381469727,27.616666793823242,25.733333587646484,26.53333282470703,69632898.0,40.909092035034774,1.3919909068838798
2023-08-29,25.083332061767578,26.083332061767578,24.883333206176758,25.899999618530273,38638896.0,42.09353467457745,1.269557547744082
2023-08-31,25.266666412353516,26.133333206176758,24.733333587646484,25.200000762939453,42355386.0,48.443339844921866,1.1737910459263752
2023-09-01,25.53333282470703,26.16666603088379,24.583332061767578,25.433332443237305,47357502.0,46.923079857459435,1.1066563090668993
2023-09-04,25.833332061767578,26.733333587646484,25.566665649414062,25.883333206176758,59314395.0,43.90243864617316,1.0653779636682437
2023-09-05,25.333332061767578,26.200000762939453,25.266666412353516,25.833332061767578,35372961.0,46.02272302404917,0.9810102803653855
2023-09-06,24.816665649414062,25.649999618530273,24.66666603088379,25.350000381469727,29760708.0,49.16539751286375,0.8625150849931771
2023-09-07,24.733333587646484,25.466665267944336,24.583332061767578,24.833332061767578,23530353.0,46.70846929171655,0.7532001653441078
2023-09-08,24.16666603088379,25.083332061767578,23.966665267944336,24.75,31596828.0,35.29411415303524,0.6137668458164001
2023-09-11,24.399999618530273,25.450000762939453,24.233333587646484,24.983333587646484,39684018.0,39.13824134912906,0.5161432281546219
2023-09-12,24.549999237060547,25.316665649414062,24.200000762939453,24.399999618530273,38872887.0,45.309383426028205,0.4457412952464743
2023-09-13,25.116666793823242,26.833332061767578,24.466665267944336,24.649999618530273,93165003.0,53.814433476207505,0.43070766236507296
2023-09-14,24.366666793823242,25.266666412353516,23.233333587646484,25.133333206176758,48736179.0,57.743357174342854,0.35419176580710854
2023-09-15,24.083332061767578,24.649999618530273,23.616666793823242,24.5,26141232.0,36.96969675952096,0.26760483955575154
2023-09-18,22.799999237060547,24.049999237060547,22.799999237060547,24.049999237060547,19187160.0,26.35659006422587,0.0943423234043479
2023-09-19,24.216665267944336,24.75,22.683332443237305,22.78333282470703,49500447.0,43.896713047472836,0.07053060724905791
2023-09-20,23.649999618530273,25.100000381469727,23.583332061767578,24.233333587646484,40250913.0,39.198215027140854,0.005866839285250336
2023-09-21,26.0,26.0,23.233333587646484,23.649999618530273,53079759.0,52.43902730791868,0.14260190234497827
2023-09-22,26.53333282470703,28.16666603088379,25.600000381469727,26.266666412353516,96700740.0,53.57143274201629,0.2906504887376933
2023-09-25,29.183332443237305,29.183332443237305,27.549999237060547,27.833332061767578,33643902.0,66.10878974966803,0.6147266956376747
2023-09-26,30.066665649414062,32.099998474121094,29.233333587646484,30.0,144011901.0,71.31258633398787,0.9320924503040366
2023-09-27,30.5,33.06666564941406,30.16666603088379,30.233333587646484,129615957.0,72.76315460574958,1.2046866797867715
2023-09-28,27.450000762939453,29.75,27.450000762939453,28.816665649414062,109195035.0,60.83608849745366,1.1612242517266829
2023-09-29,27.466665267944336,28.216665267944336,25.933332443237305,26.583332061767578,56068218.0,60.26785566034338,1.115268529267155
2023-10-02,26.75,27.899999618530273,26.53333282470703,27.466665267944336,33071769.0,57.09677840122799,1.0093838418145076
2023-10-03,27.133333206176758,27.683332443237305,26.75,27.450000762939453,28683969.0,56.58324390169186,0.9455020906926066
2023-10-04,26.216665267944336,27.350000381469727,26.133333206176758,27.133333206176758,22732590.0,55.97416221591175,0.811552825188901
2023-10-05,26.41666603088379,26.833332061767578,25.600000381469727,26.216665267944336,25933578.0,57.57576170421894,0.7133128310237424
2023-10-06,25.983333587646484,26.216665267944336,25.66666603088379,25.66666603088379,14635929.0,60.93929674264078,0.593647423245514
2023-10-09,24.41666603088379,25.200000762939453,24.25,24.616666793823242,20940393.0,50.680274845102495,0.3681509320165972
2023-10-10,26.850000381469727,26.850000381469727,24.149999618530273,24.149999618530273,37476330.0,59.65795058178359,0.38139658159034795
2023-10-11,25.899999618530273,27.333332061767578,25.549999237060547,27.116666793823242,34730631.0,49.67032839891741,0.31164429083284517
2023-10-12,26.266666412353516,27.516666412353516,25.016666412353516,27.233333587646484,39032592.0,49.11111195882161,0.28269333101918903
2023-10-13,25.333332061767578,26.299999237060547,25.016666412353516,26.266666412353516,15853881.0,35.5081556735192,0.18233535640597154
2023-10-16,25.266666412353516,26.25,24.183332443237305,25.700000762939453,33678507.0,30.748666946955098,0.09631136031522303
2023-10-17,25.933332443237305,26.083332061767578,24.549999237060547,25.600000381469727,35148072.0,32.02099225090738,0.08099741301758812
2023-10-18,24.716665267944336,25.516666412353516,24.66666603088379,25.0,20078100.0,37.42330308430557,-0.02897981224487367
2023-10-19,24.266666412353516,25.149999618530273,24.183332443237305,24.716665267944336,19949874.0,35.840714462342945,-0.1507113953068142
2023-10-20,23.816665649414062,23.816665649414062,22.950000762939453,23.366666793823242,36181530.0,36.70694801375918,-0.2802651307002897
2023-10-23,24.649999618530273,25.25,23.616666793823242,25.0,28920591.0,39.18723059056143,-0.31209665655542196
2023-10-24,25.066665649414062,25.53333282470703,24.366666793823242,24.75,30111489.0,44.76479791109766,-0.30024091330526304
2023-10-25,23.16666603088379,25.333332061767578,23.16666603088379,25.333332061767578,30014544.0,37.18791167146887,-0.4390975978403979
2023-10-26,23.933332443237305,24.399999618530273,22.78333282470703,23.5,31584402.0,42.12547675772656,-0.4817259121136246
2023-10-27,23.883333206176758,24.399999618530273,23.116666793823242,23.933332443237305,24386844.0,47.681161631708555,-0.5136229531802279
2023-10-30,23.78333282470703,24.41666603088379,23.566665649414062,23.883333206176758,24357534.0,33.272721257485216,-0.5407374978005883
2023-10-31,22.983333587646484,24.100000381469727,22.966665267944336,24.016666412353516,14550057.0,33.82624733755573,-0.619636439159823
2023-11-01,22.649999618530273,23.566665649414062,22.016666412353516,23.16666603088379,27856125.0,29.87012545826802,-0.7009812091096954
2023-11-02,22.433332443237305,23.066665649414062,22.433332443237305,22.866666793823242,14810148.0,32.45967513998828,-0.7740084678218864
2023-11-03,22.016666412353516,22.583332061767578,21.66666603088379,22.433332443237305,16730688.0,31.14119533010124,-0.855641263090579
2023-11-06,22.75,23.5,22.399999618530273,22.41666603088379,24853533.0,31.669868889354078,-0.8513481382826811
2023-11-07,22.950000762939453,23.483333587646484,22.53333282470703,22.78333282470703,18508275.0,38.47827401188344,-0.8223281290587252
2023-11-08,22.66666603088379,23.383333206176758,22.600000381469727,23.16666603088379,16077819.0,39.33333350287539,-0.8128225947132464
2023-11-09,23.516666412353516,23.683332443237305,22.16666603088379,22.633333206176758,29756676.0,48.10127101825356,-0.7283060049553747
2023-11-10,22.833332061767578,24.233333587646484,22.833332061767578,23.75,22641579.0,38.279567034428005,-0.7083005223718146
2023-11-13,21.933332443237305,23.116666793823242,21.816665649414062,22.950000762939453,15677172.0,30.971665687123703,-0.7563497517703368
2023-11-14,21.700000762939453,22.25,21.383333206176758,22.100000381469727,16215489.0,38.8324994735428,-0.8039891424422798
2023-11-15,21.733333587646484,21.966665267944336,21.450000762939453,21.833332061767578,16129419.0,31.142869007342853,-0.8294921531921879
2023-11-16,21.5,22.03333282470703,21.466665267944336,21.716665267944336,16322568.0,30.193912315456146,-0.8586337480570272
2023-11-17,21.483333587646484,21.733333587646484,21.333332061767578,21.516666412353516,12902226.0,30.617987280344195,-0.873009996323411
2023-11-20,21.950000762939453,22.716665267944336,21.53333282470703,21.53333282470703,22541559.0,40.77381783601849,-0.8370975956959441
2023-11-21,21.850000381469727,22.233333587646484,21.75,22.100000381469727,18738684.0,42.546593784652124,-0.8073987641455567
2023-11-22,21.399999618530273,21.91666603088379,21.399999618530273,21.850000381469727,11427603.0,40.77381783601849,-0.8108268200696784
2023-11-23,21.03333282470703,21.683332443237305,20.966665267944336,21.399999618530273,13808814.0,41.14114372121795,-0.83352219991556
2023-11-24,21.983333587646484,23.133333206176758,20.383333206176758,21.049999237060547,53958465.0,43.352607465247694,-0.7660211152877849
2023-11-27,21.549999237060547,22.983333587646484,21.53333282470703,22.66666603088379,31080537.0,38.33332803514605,-0.7389740471470923
2023-11-28,21.100000381469727,21.899999618530273,20.950000762939453,21.66666603088379,15150525.0,37.29730816458457,-0.7452593121877342
2023-11-29,20.549999237060547,21.28333282470703,20.433332443237305,21.116666793823242,12211206.0,24.715913524310878,-0.7855654166916715
2023-11-30,21.899999618530273,22.0,20.5,20.583332061767578,32320101.0,42.85715119831585,-0.7004996229328775
2023-12-01,21.433332443237305,22.100000381469727,20.649999618530273,21.966665267944336,19612779.0,45.90164088203272,-0.6630967429693548
2023-12-04,20.933332443237305,21.433332443237305,20.75,21.433332443237305,19829103.0,43.979048337477074,-0.6661218741321875
2023-12-05,20.600000381469727,21.233333587646484,20.600000381469727,20.933332443237305,14772108.0,41.500005006787774,-0.6874914504932761
2023-12-06,19.950000762939453,20.78333282470703,19.850000381469727,20.633333206176758,13582656.0,39.05883284307759,-0.74825115709206
2023-12-07,20.399999618530273,20.583332061767578,19.466665267944336,19.950000762939453,19840167.0,42.793788929886304,-0.7514304925044684
2023-12-08,19.950000762939453,20.600000381469727,19.950000762939453,20.450000762939453,12936255.0,36.666666666666664,-0.7812554589572791
2023-12-11,19.233333587646484,20.03333282470703,19.16666603088379,19.950000762939453,11799936.0,33.880902959977874,-0.8528894328800618
2023-12-12,19.450000762939453,19.866666793823242,19.266666412353516,19.299999237060547,13428129.0,37.632142365472035,-0.8820093878346
2023-12-13,18.5,19.600000381469727,18.466665267944336,19.600000381469727,11841555.0,35.03937398118302,-0.9705563149669771
2023-12-14,18.933332443237305,19.566665649414062,18.333332061767578,18.816665649414062,15261588.0,30.817600104028486,-0.9943023870207952
2023-12-15,20.049999237060547,20.366666793823242,18.816665649414062,18.933332443237305,17345646.0,41.31273926552773,-0.9124969455383614
2023-12-18,18.91666603088379,20.049999237060547,18.883333206176758,20.049999237060547,9492330.0,38.28264084628147,-0.9284138845216283
2023-12-19,18.75,19.41666603088379,18.566665649414062,18.583332061767578,13773480.0,39.925374249675144,-0.9435995014648171
2023-12-20,18.0,18.899999618530273,17.933332443237305,18.75,11060343.0,26.59999336242423,-1.0045728537540377
2023-12-21,18.16666603088379,18.299999237060547,17.53333282470703,17.966665267944336,12630543.0,29.668040433280197,-1.0276005791095209
2023-12-22,17.66666603088379,18.733333587646484,17.516666412353516,18.333332061767578,11818779.0,29.668040433280197,-1.0738177362500316
2023-12-25,16.306665420532227,17.41666603088379,16.04666519165039,17.399999618530273,9916872.0,26.30609206475387,-1.2062805976702151
2023-12-26,17.933332443237305,17.933332443237305,17.700000762939453,17.933332443237305,9619914.0,39.95349387877812,-1.1665526428671598
2023-12-27,17.583332061767578,18.91666603088379,17.549999237060547,18.66666603088379,32629965.0,35.82689899081997,-1.1500529634906407
2023-12-28,18.066665649414062,18.5,17.566665649414062,17.583332061767578,15120942.0,40.55499055699929,-1.0854633220758103
2023-12-29,18.41666603088379,18.566665649414062,17.78333282470703,18.200000762939453,13202154.0,45.748000015094604,-0.994568691424714
2024-01-02,20.25,20.25,18.366666793823242,18.583332061767578,25304229.0,53.56505860081544,-0.7657719696868099
2024-01-03,20.0,21.149999618530273,19.566665649414062,20.433332443237305,40437351.0,57.129277256319,-0.5977315527162403
2024-01-04,19.616666793823242,20.299999237060547,19.216665267944336,20.100000381469727,12121938.0,53.26329642271067,-0.4898434868905355
2024-01-05,20.0,20.133333206176758,19.200000762939453,19.799999237060547,11322975.0,49.74324256026365,-0.3691542509287693
2024-01-08,20.233333587646484,20.966665267944336,20.183332443237305,20.66666603088379,13634382.0,57.45002276083168,-0.25177676560882034
2024-01-09,19.66666603088379,20.216665267944336,19.466665267944336,20.216665267944336,10830300.0,54.96210255695457,-0.2021493469875537
2024-01-10,19.866666793823242,20.516666412353516,19.683332443237305,19.833332061767578,22246899.0,60.74443215085819,-0.14500929322372613
2024-01-11,19.816665649414062,20.566665649414062,19.683332443237305,19.933332443237305,17597793.0,59.62659612374478,-0.10257761255565967
2024-01-12,19.66666603088379,19.966665267944336,19.0,19.5,15129084.0,62.165442669358306,-0.0801302241935744
2024-01-15,19.933332443237305,20.316665649414062,19.766666412353516,19.766666412353516,15947460.0,75.44432811230405,-0.04035753974272893
2024-01-16,19.683332443237305,19.950000762939453,19.53333282470703,19.883333206176758,11583912.0,65.21738120874738,-0.028679709591862945
2024-01-17,19.616666793823242,20.216665267944336,19.566665649414062,19.866666793823242,13046397.0,68.59756554967029,-0.02452163567088661
2024-01-18,20.016666412353516,20.766666412353516,19.466665267944336,19.683332443237305,34314885.0,68.11145620528214,0.010924364869854486
2024-01-19,20.233333587646484,20.649999618530273,19.66666603088379,19.933332443237305,21235629.0,67.30158949294699,0.055854944919502714
