Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,QUAGR.IS,,
Date,,,,,,,
2022-06-03,2.4290900230407715,2.5272719860076904,2.4290900230407715,2.4709091186523438,18867970.0,49.88340428315413,0.1795985987119586
2022-06-06,2.454545021057129,2.5018179416656494,2.4109089374542236,2.443635940551758,14577156.0,61.29029074194185,0.17315752259587525
2022-06-07,2.700000047683716,2.700000047683716,2.4363629817962646,2.461817979812622,46997841.0,68.83115261225305,0.18571824830310613
2022-06-08,2.5309090614318848,2.8545451164245605,2.5309090614318848,2.8163630962371826,53289093.0,61.98832457258775,0.17995408579947325
2022-06-09,2.661818027496338,2.759999990463257,2.5454540252685547,2.5454540252685547,51156556.0,67.70829230779387,0.183830125737102
2022-06-10,2.6709089279174805,2.7309091091156006,2.619999885559082,2.656363010406494,24562648.0,69.42005248429263,0.18549717898978413
2022-06-13,2.5836360454559326,2.7618179321289062,2.5672719478607178,2.6818180084228516,30249692.0,63.486840402569456,0.17772740753566785
2022-06-14,2.5672719478607178,2.63818097114563,2.559999942779541,2.634545087814331,18465447.0,60.91367269620976,0.16830919809780287
2022-06-15,2.5999999046325684,2.6890900135040283,2.570909023284912,2.5945448875427246,24359885.0,63.95936169216675,0.1616229827183373
2022-06-16,2.618180990219116,2.672727108001709,2.5509090423583984,2.6218180656433105,17929505.0,62.82717289118632,0.15599298054226018
2022-06-17,2.672727108001709,2.6963629722595215,2.5836360454559326,2.6363630294799805,26989787.0,59.038444516790044,0.15415556965144095
2022-06-20,2.640000104904175,2.7200000286102295,2.640000104904175,2.676362991333008,20875998.0,59.61163140120838,0.14834854298388578
2022-06-21,2.5872719287872314,2.672727108001709,2.5872719287872314,2.661818027496338,15142171.0,58.36498981624366,0.137902060257995
2022-06-22,2.590909004211426,2.627271890640259,2.5654540061950684,2.5872719287872314,12812459.0,56.63368429361842,0.12843609764040353
2022-06-23,2.6218180656433105,2.656363010406494,2.5672719478607178,2.590909004211426,11574981.0,60.60000241278693,0.12202176604408876
2022-06-24,2.6327269077301025,2.759999990463257,2.62363600730896,2.6363630294799805,32134663.0,59.95932310360828,0.11647595215596107
2022-06-27,2.6690900325775146,2.676362991333008,2.5727269649505615,2.618180990219116,12839904.0,47.74529636745864,0.11370434209290892
2022-06-28,2.5836360454559326,2.700000047683716,2.558181047439575,2.6581809520721436,14316247.0,54.38063269621067,0.10342023447149762
2022-06-29,2.4963629245758057,2.6145451068878174,2.492727041244507,2.6090900897979736,10911538.0,35.1791459987673,0.08722234866404
2022-06-30,2.4945449829101562,2.547271966934204,2.469089984893799,2.5,8289182.0,33.9934114804002,0.07339268952345535
2022-07-01,2.5272719860076904,2.556363105773926,2.487272024154663,2.5345449447631836,5527621.0,44.322312652264465,0.06433180366868729
2022-07-04,2.4454538822174072,2.559999942779541,2.4218180179595947,2.5272719860076904,7933057.0,39.158594454850935,0.049972892754545306
2022-07-05,2.4036359786987305,2.4745450019836426,2.3963630199432373,2.4181809425354004,7685403.0,32.80250600944473,0.03481764098551343
2022-07-06,2.409090042114258,2.4472720623016357,2.363636016845703,2.409090042114258,6999476.0,31.270344949540473,0.02298216798041075
2022-07-07,2.4909090995788574,2.5236361026763916,2.416363000869751,2.4181809425354004,5333614.0,34.47206233654535,0.019974332825663854
2022-07-08,2.4890899658203125,2.518181085586548,2.4600000381469727,2.492727041244507,1578643.0,36.393376088862254,0.017245023013420457
2022-07-13,2.454545021057129,2.5345449447631836,2.440000057220459,2.4963629245758057,8137107.0,37.62714636940246,0.012154428301768938
2022-07-14,2.472727060317993,2.5272719860076904,2.412727117538452,2.4563629627227783,10111035.0,39.27390111209832,0.009477977704597684
2022-07-18,2.4818179607391357,2.58909010887146,2.472727060317993,2.472727060317993,16463194.0,36.769730957364594,0.00799823236770747
2022-07-19,2.581818103790283,2.618180990219116,2.4654541015625,2.4854540824890137,21669670.0,45.88237381312622,0.014724959172027763
2022-07-20,2.6090900897979736,2.630908966064453,2.5454540252685547,2.585453987121582,17517071.0,45.07462686567164,0.02200292396608816
2022-07-21,2.5509090423583984,2.6472721099853516,2.5436360836029053,2.6090900897979736,11083842.0,47.187519336611324,0.022813064405387884
2022-07-22,2.596363067626953,2.652726888656616,2.5509090423583984,2.559999942779541,18118881.0,59.25930177573836,0.026813774008537905
2022-07-25,2.6109089851379395,2.7181808948516846,2.5981810092926025,2.650908946990967,20954593.0,60.52636800554889,0.030803021117197904
2022-07-26,2.7454540729522705,2.7454540729522705,2.6290900707244873,2.6363630294799805,29657727.0,66.66671523349595,0.044310409519516814
2022-07-27,2.7727270126342773,2.8509089946746826,2.709089994430542,2.759999990463257,26969349.0,77.27279771467536,0.0565637784188211
2022-07-28,2.7454540729522705,2.8363630771636963,2.7236359119415283,2.818181037902832,12295547.0,79.1925550574143,0.06334377563402693
2022-07-29,2.7309091091156006,2.7799999713897705,2.7127270698547363,2.754544973373413,8313668.0,77.0643095829776,0.06677359085972157
2022-08-01,2.7272720336914062,2.765454053878784,2.7127270698547363,2.73272705078125,9611195.0,72.88727777100578,0.06840967835758383
2022-08-02,2.705454111099243,2.8054540157318115,2.6545450687408447,2.743635892868042,18317123.0,70.16960302978444,0.0671714547561626
2022-08-03,2.736362934112549,2.770909070968628,2.7072720527648926,2.7072720527648926,8485136.0,76.45055929653144,0.06790151098111163
2022-08-04,2.7981810569763184,2.8690900802612305,2.7418179512023926,2.7418179512023926,24666499.0,78.23347619813877,0.07263104618943617
2022-08-05,2.8509089946746826,2.9636359214782715,2.769089937210083,2.8018178939819336,17404860.0,79.76545724147691,0.07971503551446668
2022-08-08,2.8363630771636963,2.8981809616088867,2.8090898990631104,2.863636016845703,12709598.0,73.80951212800112,0.08319637805582847
2022-08-09,2.9290900230407715,2.954545021057129,2.8054540157318115,2.8436360359191895,22559669.0,76.66667593850545,0.09237284008206537
2022-08-10,2.8963630199432373,2.949090003967285,2.863636016845703,2.9290900230407715,13152414.0,80.06323296479943,0.0958989928175531
2022-08-11,3.0,3.0272719860076904,2.885453939437866,2.9072721004486084,17164708.0,81.89653093460987,0.10583611952005478
2022-08-12,2.987272024154663,3.02908992767334,2.9581809043884277,3.0,13325301.0,79.82696899854926,0.11140017092016441
2022-08-15,3.0799999237060547,3.176362991333008,3.0018179416656494,3.01454496383667,22246400.0,78.39497303950039,0.1218870502329521
2022-08-16,3.081818103790283,3.1436359882354736,2.9709091186523438,3.0799999237060547,15491234.0,77.41925795830245,0.12885928001199254
2022-08-17,3.0799999237060547,3.1290900707244873,2.954545021057129,3.0999999046325684,9528552.0,81.08099607186794,0.13270833137048177
2022-08-18,3.1054539680480957,3.176362991333008,3.0309090614318848,3.116363048553467,18304913.0,84.10577565615877,0.13624214629834386
2022-08-19,3.299999952316284,3.352726936340332,3.101818084716797,3.1090900897979736,22966570.0,88.69773209746913,0.15297752544215593
2022-08-22,3.141818046569824,3.24727201461792,3.1327269077301025,3.24727201461792,27360344.0,74.89621831764717,0.1517274565016402
2022-08-23,3.0654540061950684,3.187272071838379,3.0618178844451904,3.161818027496338,20011178.0,67.85005061558587,0.14292725161519693
2022-08-24,2.972727060317993,3.107271909713745,2.9309089183807373,3.0836360454559326,14503060.0,59.160308495487655,0.12700668228530843
2022-08-25,2.8690900802612305,3.01454496383667,2.849090099334717,2.9800000190734863,18179590.0,50.90575824069317,0.10481859471707455
2022-08-26,2.7509090900421143,2.8963630199432373,2.7454540729522705,2.889090061187744,19838225.0,46.141244947509215,0.07681270814651109
2022-08-29,2.5545449256896973,2.698180913925171,2.487272024154663,2.5799999237060547,54141054.0,34.53457716487527,0.038331037943210244
2022-08-31,2.8054540157318115,2.8090898990631104,2.5545449256896973,2.559999942779541,49919375.0,46.81934691257266,0.02776030023238052
2022-09-01,2.7127270698547363,2.8218181133270264,2.6963629722595215,2.807271957397461,19880333.0,39.8717984927438,0.011765005201138656
2022-09-02,2.7290899753570557,2.8090898990631104,2.7181808948516846,2.7181808948516846,10655667.0,40.92070847875875,0.00040430776429767334
2022-09-05,2.709089994430542,2.736362934112549,2.601818084716797,2.7309091091156006,18793962.0,36.25333237901598,-0.010096571130661758
2022-09-06,2.6581809520721436,2.7454540729522705,2.6054539680480957,2.721817970275879,13944579.0,34.85042025633666,-0.022269814998543414
2022-09-07,2.661818027496338,2.7036359310150146,2.627271890640259,2.6818180084228516,6178018.0,35.06493329559508,-0.03126333263898751
2022-09-08,2.6109089851379395,2.7072720527648926,2.6109089851379395,2.694545030593872,7766396.0,32.653084435785686,-0.04201437881164072
2022-09-09,2.6090900897979736,2.6690900325775146,2.5981810092926025,2.661818027496338,10729059.0,21.976386517500643,-0.05010386385936805
2022-09-12,2.5763630867004395,2.6600000858306885,2.5727269649505615,2.652726888656616,11387629.0,24.466328182867386,-0.05848149639332334
2022-09-13,2.601818084716797,2.652726888656616,2.449090003967285,2.5763630867004395,22947595.0,28.055107170134278,-0.06234811467482304
2022-09-14,2.634545087814331,2.716362953186035,2.570909023284912,2.627271890640259,14330360.0,33.029197516950006,-0.06205629553517067
2022-09-15,2.8545451164245605,2.8963630199432373,2.6054539680480957,2.6818180084228516,31232113.0,49.346427215436684,-0.043570608222830653
2022-09-16,2.8509089946746826,2.9145450592041016,2.7909090518951416,2.863636016845703,14672108.0,55.009100289489524,-0.028881049719160945
2022-09-19,2.845453977584839,2.9963629245758057,2.845453977584839,2.90545392036438,15956622.0,68.01800617788395,-0.0174781656483054
2022-09-20,2.9290900230407715,2.932727098464966,2.78181791305542,2.8818180561065674,15863353.0,59.65906148776894,-0.001673279452166998
2022-09-21,3.0509090423583984,3.1090900897979736,2.9036359786987305,2.9290900230407715,26031005.0,75.27170272265727,0.020446291381566617
2022-09-22,3.0872719287872314,3.118180990219116,3.036362886428833,3.0545449256896973,14267858.0,75.98940857264843,0.04044417637802766
2022-09-23,3.1472721099853516,3.200000047683716,3.069089889526367,3.0945448875427246,12433531.0,80.04983592404926,0.06043747193945759
2022-09-26,3.352726936340332,3.363636016845703,3.1363630294799805,3.145453929901123,22895422.0,89.30036233418873,0.09180254752229144
2022-09-27,3.2909090518951416,3.3618180751800537,3.265454053878784,3.352726936340332,12189881.0,83.39766218807551,0.11039880060127949
2022-09-28,3.299999952316284,3.374545097351074,3.2727270126342773,3.2909090518951416,13137102.0,88.28279702888332,0.12443560859589109
2022-09-29,3.2745449542999268,3.3090898990631104,3.1600000858306885,3.2727270126342773,16058097.0,86.02361788057554,0.13198443999098153
2022-09-30,3.285454034805298,3.296363115310669,3.209089994430542,3.2745449542999268,11056485.0,89.31448302883038,0.13726491044065758
2022-10-03,3.3399999141693115,3.3763630390167236,3.285454034805298,3.285454034805298,10681187.0,89.6484048355252,0.144188996919548
2022-10-04,3.521817922592163,3.607271909713745,3.3272719383239746,3.3654539585113525,18954518.0,91.0774126836815,0.1624746722182846
2022-10-05,3.5945448875427246,3.698180913925171,3.5418179035186768,3.5418179035186768,14989403.0,89.66858070664065,0.18075107403280066
2022-10-06,3.630908966064453,3.725454092025757,3.6036360263824463,3.6054539680480957,10803034.0,90.39542748767414,0.19591118913670158
2022-10-07,3.618180990219116,3.7672719955444336,3.590909004211426,3.62363600730896,12188836.0,89.71955332457499,0.20454082894683356
2022-10-10,3.558181047439575,3.672727108001709,3.52908992767334,3.6363630294799805,13576046.0,83.14170855331727,0.20418467291883324
2022-10-11,3.4345450401306152,3.616363048553467,3.389090061187744,3.5672719478607178,9606828.0,70.17205378391958,0.1917160409985308
2022-10-12,3.518181085586548,3.521817922592163,3.3763630390167236,3.423635959625244,10432422.0,71.58468209431717,0.18643419293781482
2022-10-13,3.6636359691619873,3.672727108001709,3.5,3.5436360836029053,11790174.0,73.82548918011796,0.19177462527873823
2022-10-14,3.819999933242798,3.849090099334717,3.652726888656616,3.7181808948516846,14834985.0,72.58346751696106,0.2062467374921333
2022-10-17,3.830909013748169,3.9000000953674316,3.683635950088501,3.8581809997558594,16256317.0,77.4491259129413,0.21610513681653654
2022-10-18,3.818181037902832,3.8763630390167236,3.7490899562835693,3.8363630771636963,16958051.0,76.24299946074929,0.22035088024467164
2022-10-19,3.7909090518951416,3.84181809425354,3.7636361122131348,3.818181037902832,13686343.0,76.10293904957682,0.21899065321772904
2022-10-20,3.7945449352264404,3.8872718811035156,3.792726993560791,3.796363115310669,14366836.0,75.9259124351695,0.21571937027754684
2022-10-21,3.803636074066162,3.825453996658325,3.7345449924468994,3.799999952316284,10427197.0,74.75726276577731,0.21142327796373506
2022-10-24,3.9109089374542236,3.943635940551758,3.7745449542999268,3.8054540157318115,24031029.0,72.57382985727841,0.2142053910028019
2022-10-25,4.134544849395752,4.199999809265137,3.878180980682373,3.912727117538452,28098103.0,76.66066810933384,0.231783923926149
2022-10-26,4.3163628578186035,4.409090042114258,4.036363124847412,4.127272129058838,33142109.0,79.59181236807207,0.25741886721405693
2022-10-27,4.336362838745117,4.387271881103516,4.258181095123291,4.318181037902832,26522727.0,80.81125683192019,0.27616511622049833
2022-10-28,4.345454216003418,4.400000095367432,4.276362895965576,4.334545135498047,5491024.0,85.31813848082707,0.28843040560830957
2022-10-31,4.56363582611084,4.7772722244262695,4.338181018829346,4.345454216003418,44829367.0,96.69173193271776,0.3121578074380036
2022-11-01,4.75,4.818181037902832,4.572727203369141,4.572727203369141,26612872.0,96.9508013842546,0.3420569559915938
2022-11-02,5.0409088134765625,5.0409088134765625,4.645453929901123,4.759089946746826,33428527.0,97.2551492945718,0.3847905309363657
2022-11-03,5.022727012634277,5.145453929901123,4.922727108001709,5.0272722244262695,21718730.0,95.58925198281408,0.4124357747041225
2022-11-04,4.972726821899414,5.090909004211426,4.9636359214782715,5.045454025268555,14053006.0,92.03479532712954,0.4254064117318732
2022-11-07,5.25,5.259089946746826,4.981818199157715,4.981818199157715,26812775.0,94.11768076506603,0.4528393135054358
2022-11-08,5.272727012634277,5.363636016845703,5.190908908843994,5.25,34396076.0,95.7865064658243,0.47098474680306524
2022-11-09,5.245453834533691,5.2909088134765625,5.190908908843994,5.272727012634277,17482113.0,94.18601223387518,0.4776582686914397
2022-11-10,5.1681809425354,5.454545021057129,5.086362838745117,5.3590898513793945,31244862.0,89.89894962037091,0.47127919310336175
2022-11-11,4.986362934112549,5.222726821899414,4.959090232849121,5.1681809425354,15732662.0,80.13242343380946,0.4464066381319238
2022-11-14,5.118181228637695,5.227272033691406,4.927271842956543,4.945454120635986,15425608.0,79.05475886846676,0.432347758009505
2022-11-15,5.090909004211426,5.222726821899414,4.940908908843994,5.122726917266846,21638628.0,75.17731243972432,0.414230363850991
2022-11-16,5.004545211791992,5.122726917266846,4.954545021057129,5.118181228637695,15053401.0,70.82153285994738,0.38842583098278727
2022-11-17,4.827271938323975,5.181818008422852,4.754545211791992,5.004545211791992,15175567.0,63.58972165712981,0.34964064146771
2022-11-18,5.045454025268555,5.068181037902832,4.863636016845703,4.954545021057129,16721760.0,63.58973145094174,0.33267371483503627
2022-11-21,5.127272129058838,5.28181791305542,5.045454025268555,5.045454025268555,26953223.0,61.30787698378103,0.3221161855552719
2022-11-22,5.186363220214844,5.199999809265137,5.0590901374816895,5.122726917266846,18697074.0,55.06328105392733,0.3148875965473277
2022-11-23,5.28181791305542,5.304544925689697,5.090909004211426,5.186363220214844,70917352.0,58.558548909076535,0.3132503288440853
2022-11-24,5.181818008422852,5.372726917266846,5.140909194946289,5.2909088134765625,33240130.0,56.686049525705464,0.30042056456066746
2022-11-25,5.090909004211426,5.199999809265137,5.086362838745117,5.181818008422852,24896003.0,44.224422785034506,0.2796931584236235
2022-11-28,5.1090898513793945,5.222726821899414,5.072727203369141,5.090909004211426,26013218.0,44.03970657401753,0.261716675230808
2022-11-29,5.254545211791992,5.381817817687988,5.036363124847412,5.1363630294799805,33031570.0,50.304893650229126,0.25625328637783085
2022-11-30,5.2909088134765625,5.431818008422852,5.181818008422852,5.300000190734863,54176276.0,54.231994714672204,0.2519533882783662
2022-12-01,5.818181037902832,5.818181037902832,5.300000190734863,5.363636016845703,73857509.0,73.1645553483735,0.2877748605104724
2022-12-02,5.654544830322266,5.990909099578857,5.618181228637695,5.872726917266846,45336588.0,64.67661847336737,0.29950703033819703
2022-12-05,6.0272722244262695,6.150000095367432,5.595454216003418,5.672727108001709,44568590.0,71.54810448278738,0.3350189551706295
2022-12-06,5.904544830322266,6.345454216003418,5.7772722244262695,6.03181791305542,36499782.0,70.37035917803487,0.34923358899776424
2022-12-07,5.981818199157715,6.454545021057129,5.822727203369141,5.904544830322266,55442387.0,77.37070393175804,0.3625547977552097
2022-12-08,6.036363124847412,6.06363582611084,5.890909194946289,5.959090232849121,20456359.0,75.4672955036051,0.37321112577967863
2022-12-09,6.099999904632568,6.318181037902832,5.986362934112549,6.1090898513793945,28782237.0,75.23586119396782,0.3823834207585808
2022-12-12,6.2772722244262695,6.304544925689697,6.1090898513793945,6.1363630294799805,22193490.0,76.66667132907563,0.39935342756879955
2022-12-13,6.681818008422852,6.78181791305542,6.263636112213135,6.28181791305542,58131062.0,79.72973602420007,0.4403694392908495
2022-12-14,6.681818008422852,6.872726917266846,6.550000190734863,6.6363630294799805,39299326.0,83.26613261411926,0.46748603606122074
2022-12-15,6.695454120635986,6.8545451164245605,6.5590901374816895,6.818181037902832,22155463.0,86.84759829621572,0.48449153779790066
2022-12-16,6.722726821899414,6.7772722244262695,6.6363630294799805,6.709090232849121,6029287.0,86.90229170855926,0.4944692656092169
2022-12-19,6.78181791305542,7.099999904632568,6.436363220214844,6.772727012634277,86717686.0,86.36363739575147,0.501365415575151
2022-12-20,6.413636207580566,6.704545021057129,6.259089946746826,6.704545021057129,46539416.0,73.08411629109008,0.47168419570345677
2022-12-21,6.431818008422852,6.599999904632568,6.363636016845703,6.413636207580566,21233927.0,65.95746000001984,0.4445047603076011
2022-12-22,6.590909004211426,6.590909004211426,6.454545021057129,6.454545021057129,69065843.0,74.40758988942805,0.43083576915942157
2022-12-23,6.5409088134765625,6.763636112213135,6.481818199157715,6.613636016845703,20066002.0,66.09686686320501,0.41122801707120793
2022-12-26,6.490909099578857,6.654544830322266,6.481818199157715,6.56363582611084,14616976.0,69.25374938427521,0.3871908778071651
2022-12-27,6.56363582611084,6.6681809425354,6.336362838745117,6.490909099578857,20218737.0,69.16167062831987,0.3697474918642998
2022-12-28,6.263636112213135,6.590909004211426,6.204545021057129,6.577271938323975,60901995.0,56.44330900348564,0.3279357736566624
2022-12-29,6.681818008422852,6.704545021057129,6.154544830322266,6.295454025268555,20444710.0,63.73391065176366,0.32479938474539516
2022-12-30,7.227272033691406,7.231818199157715,6.772727012634277,6.795454025268555,40878431.0,69.10420997721641,0.36215268451160476
2023-01-02,6.945454120635986,7.222726821899414,6.827271938323975,7.181818008422852,23033835.0,55.576921951840475,0.3648097931500933
2023-01-03,6.836362838745117,7.068181037902832,6.800000190734863,6.945454120635986,17746652.0,53.12498915282502,0.3540317584208612
2023-01-04,6.768180847167969,7.045454025268555,6.727272033691406,6.836362838745117,25686364.0,51.438838672599424,0.3361138599924205
2023-01-05,6.513636112213135,6.840909004211426,6.504545211791992,6.8090901374816895,14670370.0,46.204621776077225,0.29793970020174854
2023-01-06,6.545454025268555,6.545454025268555,6.009089946746826,6.186363220214844,24240271.0,45.66665868228714,0.26717402733083606
2023-01-09,6.272727012634277,6.6363630294799805,6.254545211791992,6.554544925689697,9465423.0,47.32296635200219,0.21826914840609568
2023-01-10,6.122726917266846,6.363636016845703,6.009089946746826,6.259089946746826,11980089.0,44.40788707470857,0.165500142798642
2023-01-11,6.0,6.2909088134765625,5.900000095367432,6.122726917266846,19762875.0,39.166657924643765,0.11248068183933757
2023-01-12,5.954545021057129,6.254545211791992,5.622726917266846,6.181818008422852,19444029.0,39.23204123035366,0.06603334878644063
2023-01-13,5.900000095367432,6.036363124847412,5.822727203369141,5.940908908843994,8173286.0,39.166657924643765,0.02453930917389524
2023-01-16,6.077271938323975,6.077271938323975,5.818181037902832,5.913636207580566,8006328.0,41.41250671227449,0.00589142732955672
2023-01-17,6.222726821899414,6.5590901374816895,6.077271938323975,6.181818008422852,22437272.0,49.23598882422266,0.0028173632942332105
2023-01-18,6.1363630294799805,6.349999904632568,6.1090898513793945,6.227272033691406,12571526.0,38.37207269296999,-0.006512617476807314
2023-01-19,6.118181228637695,6.236362934112549,6.068181037902832,6.1363630294799805,8140561.0,19.499973773931274,-0.015198613675418748
2023-01-20,6.045454025268555,6.172727108001709,6.0,6.118181228637695,9148997.0,22.03386867110879,-0.027632278046509917
2023-01-23,5.75,6.068181037902832,5.75,6.054544925689697,9205339.0,19.74681675154622,-0.06062783729831356
2023-01-24,5.772727012634277,5.8590898513793945,5.5590901374816895,5.754545211791992,9556448.0,21.5584153721652,-0.0839751623447329
2023-01-25,5.872726917266846,5.909090042114258,5.686363220214844,5.78181791305542,8775910.0,29.914498494578154,-0.09333304385092767
2023-01-26,5.954545021057129,5.995453834533691,5.745453834533691,5.868181228637695,5382344.0,32.04417920205496,-0.0930742926619601
2023-01-27,5.877272129058838,5.954545021057129,5.718181133270264,5.954545021057129,8090951.0,36.36360945743434,-0.0979751109763134
2023-01-30,5.849999904632568,5.895453929901123,5.6363630294799805,5.895453929901123,4675814.0,39.7260200151752,-0.10287382002610634
2023-01-31,5.650000095367432,5.845454216003418,5.645453929901123,5.7909088134765625,6261783.0,37.54043824207506,-0.1214938894506421
2023-02-01,5.445454120635986,5.75,5.445454120635986,5.6681809425354,5853001.0,33.72091002046548,-0.1510147749960149
2023-02-02,5.409090042114258,5.545454025268555,5.1090898513793945,5.327271938323975,8641028.0,34.11760567791127,-0.17532354600342615
2023-02-03,5.718181133270264,5.740909099578857,5.195454120635986,5.409090042114258,6520085.0,39.29539649796332,-0.16771405110501103
2023-02-06,5.631817817687988,5.7136359214782715,5.440908908843994,5.6363630294799805,1781681.0,31.741569060565098,-0.16673030618996698
2023-02-07,5.459090232849121,6.0,5.322727203369141,5.550000190734863,17053432.0,30.133326246471725,-0.1778383440791158
2023-02-08,5.172727108001709,5.172727108001709,5.172727108001709,5.172727108001709,11.0,26.0368658581951,-0.2073583570105324
2023-02-15,6.004545211791992,6.004545211791992,5.4636359214782715,5.745453834533691,15043963.0,49.25125274129889,-0.16176765393921944
2023-02-16,5.972726821899414,6.3545451164245605,5.800000190734863,6.304544925689697,14126057.0,54.511961781647834,-0.12674315524014457
2023-02-17,5.7909088134765625,5.968181133270264,5.727272033691406,5.968181133270264,4903085.0,50.34602044724028,-0.11236194291146617
2023-02-20,6.286363124847412,6.345454216003418,5.6363630294799805,5.6363630294799805,23098218.0,56.84210327051807,-0.06029071248292883
2023-02-21,6.372726917266846,6.818181037902832,6.195454120635986,6.272727012634277,31161834.0,56.906908254997795,-0.011917671441550759
2023-02-22,6.286363124847412,6.663636207580566,6.1363630294799805,6.454545021057129,14522277.0,56.73652845070352,0.019227829368708704
2023-02-23,6.363636016845703,6.5272722244262695,6.231818199157715,6.286363124847412,11163933.0,58.321054603461526,0.04957467375987257
2023-02-24,6.486362934112549,6.572727203369141,6.336362838745117,6.368181228637695,11106502.0,63.8972655510907,0.0825759193325295
2023-02-27,6.6363630294799805,6.690908908843994,6.4636359214782715,6.5,14597187.0,70.1538427770491,0.11945637951896249
2023-02-28,6.7909088134765625,6.827271938323975,6.572727203369141,6.640909194946289,21611623.0,72.48521720130553,0.159318439305566
2023-03-01,6.722726821899414,6.927271842956543,6.672727108001709,6.7909088134765625,10324831.0,67.73676224621566,0.18329478380680175
2023-03-02,6.472726821899414,6.804544925689697,6.472726821899414,6.718181133270264,6294398.0,64.036416231715,0.18004781971168082
2023-03-03,6.495453834533691,6.6363630294799805,6.245453834533691,6.472726821899414,10591559.0,68.21086411891376,0.17726505603291898
2023-03-06,6.727272033691406,7.036363124847412,6.495453834533691,6.495453834533691,39044687.0,77.85015140199977,0.19155733335663694
2023-03-07,6.981818199157715,7.400000095367432,6.736362934112549,7.400000095367432,81948229.0,72.07391799039019,0.2208776739938232
2023-03-08,6.736362934112549,7.0590901374816895,6.736362934112549,6.954545021057129,18980797.0,65.73032217938092,0.22175184937270132
2023-03-09,6.822727203369141,7.06363582611084,6.686363220214844,6.759089946746826,19677405.0,72.12473891564773,0.22679911538662
2023-03-10,6.78181791305542,6.9181809425354,6.640909194946289,6.818181037902832,9608291.0,63.19611311549197,0.22490550160740863
2023-03-13,6.763636112213135,6.8863630294799805,6.699999809265137,6.78181791305542,8367997.0,60.80400765008656,0.21940847534160568
2023-03-14,6.599999904632568,6.795454025268555,6.599999904632568,6.7909088134765625,5778839.0,58.313254108447026,0.19954770629112684
2023-03-15,6.368181228637695,6.699999809265137,6.318181037902832,6.599999904632568,7582586.0,50.11135248645943,0.16322056884980896
2023-03-16,6.477272033691406,6.477272033691406,6.25,6.3863630294799805,6100017.0,49.77578528074176,0.1416014733220088
2023-03-17,6.363636016845703,6.5,6.318181037902832,6.477272033691406,27144898.0,43.15069969563456,0.11398476211086184
2023-03-20,5.863636016845703,6.363636016845703,5.827271938323975,6.363636016845703,9742568.0,30.155658064940113,0.05116272612365691
2023-03-21,5.577271938323975,5.909090042114258,5.572727203369141,5.863636016845703,8407531.0,27.580085024569385,-0.02148372686661215
2023-03-22,5.459090232849121,5.6363630294799805,5.4181809425354,5.581818103790283,9266202.0,29.08068993424699,-0.08758323518043909
2023-03-23,5.718181133270264,5.759089946746826,5.472726821899414,5.522727012634277,6749281.0,35.384629454590254,-0.11770427972114739
2023-03-24,5.681818008422852,5.759089946746826,5.6045451164245605,5.727272033691406,2716945.0,28.782315105569907,-0.1428627914748164
2023-03-27,6.127272129058838,6.177271842956543,5.686363220214844,5.690908908843994,11576312.0,33.904102883660414,-0.12541100853621856
2023-03-28,6.090909004211426,6.259089946746826,5.927271842956543,6.127272129058838,8325493.0,36.802984270805695,-0.11320953603897799
2023-03-29,6.190908908843994,6.190908908843994,5.845454216003418,6.1090898513793945,8963240.0,37.15341127788276,-0.09438264028225696
2023-03-30,6.3590898513793945,6.372726917266846,6.181818008422852,6.186363220214844,6698835.0,41.82774572164824,-0.0651404941705227
2023-03-31,6.400000095367432,6.522727012634277,6.2909088134765625,6.363636016845703,18349001.0,43.031362705783145,-0.03822414377429961
2023-04-03,6.572727203369141,6.586362838745117,6.422727108001709,6.422727108001709,23606935.0,49.479166951237566,-0.0029214316429424514
2023-04-04,6.581818103790283,6.6363630294799805,6.5409088134765625,6.599999904632568,15424662.0,54.459216634030895,0.025495881104882656
2023-04-05,6.4636359214782715,6.645453929901123,6.459090232849121,6.631817817687988,11721094.0,49.71645122300675,0.038041967647607144
2023-04-06,6.445454120635986,6.53181791305542,6.372726917266846,6.486362934112549,4159969.0,51.7716524457446,0.04598759586719314
2023-04-07,6.572727203369141,6.663636207580566,6.395453929901123,6.509089946746826,6670785.0,68.3098702537007,0.06184156650379169
2023-04-10,6.677271842956543,6.718181133270264,6.6090898513793945,6.627272129058838,7177610.0,81.34717743634064,0.08189776470178689
2023-04-11,6.836362838745117,6.981818199157715,6.650000095367432,6.727272033691406,16214363.0,88.35445848420514,0.10936902204572263
2023-04-12,7.0,7.0409088134765625,6.836362838745117,6.863636016845703,25354197.0,87.70056970843079,0.1426993929760263
2023-04-13,6.990909099578857,7.127272129058838,6.972726821899414,7.004545211791992,10823032.0,89.13044407823001,0.16646152751202958
2023-04-14,6.836362838745117,7.036363124847412,6.818181037902832,6.990909099578857,10606728.0,75.65786772076876,0.17085311037245177
2023-04-17,7.009089946746826,7.113636016845703,6.831818103790283,7.0,16361829.0,80.23946397157414,0.18612556584018414
2023-04-18,7.2772722244262695,7.318181037902832,7.0,7.0272722244262695,27379077.0,82.21019548629815,0.2173635338324642
