Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,YEOTK.IS,,
Date,,,,,,,
2022-08-05,7.702095031738281,8.306804656982422,7.447480201721191,7.797574996948242,36519829.0,67.57991042514723,0.5652517649865301
2022-08-08,7.479307174682617,7.8484978675842285,7.434749126434326,7.708459854125977,9188891.0,59.306932091273765,0.5722150707750515
2022-08-09,7.135577201843262,7.5302300453186035,7.135577201843262,7.5302300453186035,9232242.0,53.96149394537015,0.5437296279523762
2022-08-10,7.186500072479248,7.5047688484191895,6.855501174926758,7.161038875579834,16785728.0,55.61986440352534,0.5192778475813284
2022-08-11,7.231058120727539,7.415653228759766,7.097384929656982,7.186500072479248,7756368.0,59.72058406286947,0.49775726170836254
2022-08-12,7.071922779083252,7.262885093688965,7.001904010772705,7.24378776550293,4247286.0,56.596473721923886,0.4625293992356019
2022-08-15,6.931884765625,7.205595970153809,6.880961894989014,7.078289031982422,4204416.0,52.47154993559818,0.41848710819918367
2022-08-16,6.804577827453613,7.0273661613464355,6.670905113220215,7.021000862121582,4586933.0,41.46839521188051,0.3690564166418886
2022-08-17,6.8173089027404785,6.931884765625,6.68363618850708,6.836404800415039,4100136.0,46.92425729082739,0.3271384800698325
2022-08-18,6.581789970397949,6.690001010894775,6.429020881652832,6.651809215545654,5699780.0,48.83597673047401,0.2717808829667412
2022-08-19,6.855501174926758,7.154673099517822,6.390829086303711,6.524501800537109,11876852.0,55.95299395581891,0.24714684020773703
2022-08-22,6.715463161468506,7.001904010772705,6.702732086181641,6.93825101852417,4645255.0,56.01023848936301,0.21385905246873893
2022-08-23,6.753654956817627,7.033730983734131,6.62634801864624,6.747290134429932,6408681.0,45.569624094144494,0.18838837563590705
2022-08-24,6.588156223297119,6.766386032104492,6.556328773498535,6.766386032104492,4273349.0,22.756441577119446,0.15308366290044706
2022-08-25,6.581789970397949,6.715463161468506,6.556328773498535,6.556328773498535,3085270.0,21.428588801276405,0.12317088302856671
2022-08-26,6.518136024475098,6.645443916320801,6.499040126800537,6.613616943359375,2579825.0,23.321568145794444,0.09325347994388977
2022-08-29,6.460847854614258,6.677270889282227,6.397193908691406,6.524501800537109,4129316.0,27.7311069843568,0.06418120494626844
2022-08-31,6.670905113220215,6.753654956817627,6.390829086303711,6.492674827575684,6597271.0,34.60077377736141,0.0574290761623244
2022-09-01,6.989173889160156,7.256518840789795,6.925519943237305,7.01463508605957,13545695.0,43.79084919318788,0.07687344655002892
2022-09-02,7.1228461265563965,7.262885093688965,6.906424045562744,7.161038875579834,7145569.0,51.32451366037265,0.10189490158568049
2022-09-05,7.1228461265563965,7.26924991607666,7.01463508605957,7.148307800292969,8720234.0,55.357150978888164,0.12033741021377597
2022-09-06,6.970077991485596,7.173768997192383,6.842770099639893,7.1674041748046875,5305600.0,54.577481228026166,0.1212286707547694
2022-09-07,7.091020107269287,7.1801347732543945,6.861865997314453,6.970077991485596,6896151.0,57.14286780890034,0.1301932326000621
2022-09-08,7.5047688484191895,7.542961120605469,7.0273661613464355,7.103750228881836,14089221.0,72.03649381914343,0.16873866373753277
2022-09-09,7.842133045196533,7.861228942871094,7.447480201721191,7.542961120605469,13881638.0,72.86136762248813,0.22392737148004027
2022-09-12,7.8930559158325195,8.141304969787598,7.753017902374268,7.918517112731934,14425836.0,78.46154945442736,0.2686767319389478
2022-09-13,7.956709861755371,8.115843772888184,7.562057018280029,7.8930559158325195,47573738.0,78.72342218013432,0.3057527367374764
2022-09-14,8.026728630065918,8.217690467834473,7.695730209350586,7.950344085693359,10429612.0,85.98724458331375,0.3369020697441467
2022-09-15,8.376824378967285,8.822400093078613,8.077651977539062,8.198594093322754,22617001.0,88.31523929645368,0.3853953440093765
2022-09-16,8.211323738098145,8.472304344177246,8.109477996826172,8.402284622192383,7522279.0,84.63540894470464,0.4057943499995904
2022-09-19,8.128575325012207,8.478670120239258,8.128575325012207,8.20495891571045,7495601.0,83.76292073352735,0.41055102715316316
2022-09-20,8.084016799926758,8.434111595153809,7.835768222808838,8.24315071105957,6296829.0,80.66298456871237,0.40604459811107585
2022-09-21,8.122208595275879,8.32590103149414,7.9885358810424805,8.084016799926758,5787030.0,77.9874139757919,0.40093327016451585
2022-09-22,8.510497093200684,8.612342834472656,8.026728630065918,8.122208595275879,9687612.0,80.44693497272962,0.4233342094121859
2022-09-23,8.364092826843262,8.561420440673828,8.2686128616333,8.523226737976074,5927971.0,75.59053461572265,0.42438150855022716
2022-09-26,8.376824378967285,8.752381324768066,8.300439834594727,8.370458602905273,10963739.0,80.77990563708946,0.42138140794690315
2022-09-27,8.357728004455566,8.446843147277832,8.281343460083008,8.395919799804688,4572879.0,79.00869732720388,0.412705476938271
2022-09-28,8.319536209106445,8.714187622070312,8.294074058532715,8.338631629943848,11873817.0,72.53518247566775,0.39815825983028663
2022-09-29,8.052189826965332,8.38318920135498,7.905786991119385,8.332265853881836,6996808.0,56.043931317870936,0.36089667451983765
2022-09-30,8.217690467834473,8.338631629943848,8.007633209228516,8.141304969787598,4789520.0,58.76288288251182,0.34079267248531586
2022-10-03,8.306804656982422,8.338631629943848,8.128575325012207,8.18586254119873,4928123.0,59.322002048752594,0.3282668207665349
2022-10-04,8.656900405883789,9.00699520111084,8.612342834472656,8.911515235900879,20537916.0,64.60174527165734,0.34264005285629917
2022-10-05,9.446206092834473,9.522589683532715,8.765110969543457,8.816034317016602,36156573.0,70.58819857301808,0.41296095840581337
2022-10-06,10.025453567504883,10.254608154296875,9.229783058166504,9.45893669128418,27441636.0,80.12682625531545,0.5095573529450288
2022-10-07,9.917243003845215,10.471030235290527,9.809032440185547,10.210049629211426,18117186.0,79.45488593097375,0.5707991857200518
2022-10-10,10.903875350952148,10.903875350952148,9.726282119750977,9.917243003845215,27848739.0,85.43998600060888,0.6909815589087867
2022-10-11,11.362181663513184,11.699545860290527,11.069375038146973,11.152124404907227,31518362.0,86.83066746571868,0.8138271519087166
2022-10-12,12.495217323303223,12.495217323303223,11.457661628723145,11.457661628723145,28550050.0,88.73760999329508,0.9911839266707307
2022-10-13,12.25333309173584,13.742829322814941,12.25333309173584,13.157215118408203,16377931.0,87.12028783359129,1.0995475131920536
2022-10-14,13.475483894348145,13.475483894348145,11.71227741241455,12.075102806091309,37688572.0,89.53602701948815,1.2694108143708007
2022-10-17,14.818575859069824,14.818575859069824,14.156578063964844,14.156578063964844,14590675.0,91.56429010711132,1.4951696165898287
2022-10-18,16.29534149169922,16.29534149169922,14.971344947814941,15.75428581237793,31271825.0,93.29647034315009,1.7728118668960864
2022-10-19,17.91851043701172,17.91851043701172,16.62952423095703,17.011445999145508,19932817.0,96.68675098415683,2.099618424831661
2022-10-20,18.952882766723633,19.70081329345703,18.173124313354492,18.25269317626953,22570129.0,96.93849493952355,2.4142502053584156
2022-10-21,18.332260131835938,19.891775131225586,17.663896560668945,18.936969757080078,36006857.0,91.88830679538427,2.5837354049212866
2022-10-24,16.9318790435791,19.287065505981445,16.502216339111328,18.936969757080078,25263698.0,81.78484659289302,2.575367364433859
2022-10-25,18.18903923034668,18.4277400970459,15.238691329956055,16.740917205810547,11862333.0,82.41680969392038,2.6397485742279176
2022-10-26,17.186492919921875,18.093557357788086,16.549957275390625,18.093557357788086,5020652.0,75.74370849029823,2.5801318839275176
2022-10-27,16.406736373901367,17.504762649536133,16.311254501342773,17.186492919921875,3513377.0,72.25496917309644,2.4418176370417797
2022-10-28,16.852312088012695,17.218320846557617,16.422649383544922,16.422649383544922,1231579.0,71.18567455176252,2.341169293888994
2022-10-31,17.027359008789062,17.504762649536133,16.02481460571289,16.852312088012695,4929025.0,70.59231965281703,2.2495976193567007
2022-11-01,17.88668441772461,18.459566116333008,16.47039031982422,17.027359008789062,7917763.0,69.99528109126692,2.2207671648734753
2022-11-02,19.19158363342285,19.36663246154785,17.122840881347656,17.854856491088867,9800683.0,73.85120508648554,2.276965838369687
2022-11-03,20.496484756469727,20.751100540161133,19.287065505981445,19.287065505981445,6400365.0,73.99913222996362,2.399142485957414
2022-11-04,20.496484756469727,21.46720314025879,19.573505401611328,20.591964721679688,5839005.0,71.37039207439057,2.467524275538027
2022-11-07,19.923601150512695,21.117107391357422,19.859947204589844,20.480571746826172,5968261.0,64.65295675364476,2.4472797002266873
2022-11-08,20.21004295349121,20.68744659423828,18.936969757080078,19.923601150512695,5427541.0,60.37464049113406,2.42637939672775
2022-11-09,22.231048583984375,22.231048583984375,21.32398223876953,22.231048583984375,7308746.0,63.62434325897019,2.543573290188405
2022-11-10,23.774648666381836,24.443012237548828,22.422008514404297,22.422008514404297,8535072.0,71.00736713629651,2.7295414663936945
2022-11-11,26.12983512878418,26.145748138427734,22.835758209228516,23.790563583374023,8031720.0,83.06635929659612,3.0320152656476687
2022-11-14,28.73963737487793,28.73963737487793,26.145748138427734,26.145748138427734,4207131.0,84.56725688226584,3.442632634943614
2022-11-15,31.60405158996582,31.60405158996582,30.060449600219727,31.60405158996582,6116384.0,92.10037451130903,3.9536093985876875
2022-11-16,34.75490951538086,34.75490951538086,33.7364501953125,34.75490951538086,6362337.0,97.0612221255858,4.5602424308366665
2022-11-17,31.285783767700195,37.873939514160156,31.285783767700195,35.009525299072266,10293428.0,82.0494678395514,4.7068167704664745
2022-11-18,28.1667537689209,30.044536590576172,28.1667537689209,28.548675537109375,2887543.0,71.8750002340974,4.51920376861608
2022-11-21,30.983428955078125,30.983428955078125,25.350078582763672,25.350078582763672,6360876.0,73.88276189257174,4.545404664995225
2022-11-22,34.054718017578125,34.054718017578125,32.52703094482422,33.036258697509766,2565196.0,75.46346730249282,4.759136065548745
2022-11-23,34.50029373168945,37.46018981933594,34.054718017578125,37.46018981933594,8548140.0,74.71909995089194,4.907898774623213
2022-11-24,31.47674560546875,35.646060943603516,31.06299591064453,34.659427642822266,6703445.0,67.5126929187054,4.727325561981637
2022-11-25,28.341800689697266,30.299152374267578,28.341800689697266,29.726268768310547,5590620.0,62.41201399980461,4.2818970908535405
2022-11-28,28.2940616607666,30.203670501708984,25.52512550354004,28.341800689697266,6681096.0,62.0037835665785,3.8803098807860223
2022-11-29,28.707809448242188,29.726268768310547,26.16166114807129,27.386995315551758,4799848.0,60.09925541781449,3.5544614926310523
2022-11-30,26.591325759887695,28.1667537689209,26.479930877685547,28.1667537689209,4607186.0,54.31497156487064,3.0898241821265913
2022-12-01,26.686805725097656,27.593870162963867,26.448104858398438,26.591325759887695,3450355.0,50.916711950848835,2.698197065057201
2022-12-02,25.397817611694336,27.00507354736328,24.681713104248047,26.70271873474121,4829034.0,44.24972241017025,2.2577927555711526
2022-12-05,22.867584228515625,25.62060546875,22.867584228515625,25.397817611694336,5106997.0,34.79224178809112,1.6851748328932281
2022-12-06,23.742822647094727,24.188398361206055,20.591964721679688,21.32398223876953,7143583.0,29.18170449317816,1.2871578746374226
2022-12-07,22.24696159362793,23.87013053894043,22.231048583984375,23.39272689819336,3962708.0,31.534456963455497,0.8413248133383711
2022-12-08,23.87013053894043,23.87013053894043,23.87013053894043,23.87013053894043,2916604.0,40.650967827617116,0.6119212217661705
2022-12-09,26.304882049560547,26.304882049560547,24.188398361206055,24.347532272338867,4900213.0,39.64788110635938,0.6194407936406527
2022-12-12,28.389541625976562,28.389541625976562,28.389541625976562,28.389541625976562,4443095.0,36.892489058333545,0.7845706717904193
2022-12-13,27.164207458496094,28.66006851196289,26.575410842895508,28.644155502319336,3904396.0,33.617624544442066,0.8072575011766645
2022-12-14,25.652433395385742,27.705263137817383,25.334165573120117,26.70271873474121,4110288.0,36.05182647611334,0.6952352057619038
2022-12-15,25.19094467163086,26.575410842895508,24.60214614868164,25.875221252441406,5714547.0,41.34615505504872,0.5627316264820088
2022-12-16,25.413732528686523,26.718631744384766,25.334165573120117,26.448104858398438,3538280.0,42.16450064609109,0.4702776355693601
2022-12-19,23.93378448486328,25.302337646484375,23.583688735961914,24.824935913085938,9543118.0,37.725042489716934,0.2744243498989718
2022-12-20,23.87013053894043,24.71354103088379,23.615514755249023,24.06109046936035,5839429.0,42.17749185394139,0.11277289279129832
2022-12-21,23.917869567871094,25.07954978942871,23.551862716674805,23.93378448486328,11874282.0,42.01834507280762,-0.011354028763449264
2022-12-22,24.29979133605957,24.999982833862305,23.679168701171875,23.93378448486328,10825507.0,46.66021159036217,-0.07800838147919009
2022-12-23,23.710996627807617,24.26796531677246,23.39272689819336,24.26796531677246,4774331.0,52.90889602188861,-0.17631084672695607
2022-12-26,22.85167121887207,23.790563583374023,22.628883361816406,23.66325569152832,5916166.0,46.9230765178093,-0.3198693823577905
2022-12-27,22.422008514404297,23.59960174560547,22.024173736572266,23.56777572631836,6279907.0,50.65242931192327,-0.462973870945099
2022-12-28,22.390182495117188,23.838302612304688,22.024173736572266,22.54931640625,7762504.0,43.74158635407252,-0.5723555444999988
2022-12-29,22.326528549194336,23.138113021850586,22.24696159362793,23.138113021850586,4974125.0,28.95623350818998,-0.6566086742305899
2022-12-30,22.215133666992188,22.48566246032715,21.865039825439453,22.358354568481445,4939123.0,8.723385807293994,-0.7240224425515294
2023-01-02,22.27878761291504,22.97897720336914,21.8013858795166,22.215133666992188,7074302.0,11.3349968525974,-0.7635107218455843
2023-01-03,21.180761337280273,22.358354568481445,21.180761337280273,22.31061553955078,4444786.0,12.129361244609626,-0.8733396951682479
2023-01-04,20.35326385498047,21.483116149902344,20.1782169342041,21.22850227355957,6370858.0,11.421301729786762,-1.015446642141054
2023-01-05,19.33480453491211,20.591964721679688,18.49139404296875,20.35326385498047,6093099.0,6.981964897296095,-1.1964565703771584
2023-01-06,20.448745727539062,20.448745727539062,18.01399040222168,18.411827087402344,9997869.0,23.99050361367165,-1.2357772273283416
2023-01-09,21.32398223876953,22.24696159362793,20.496484756469727,20.68744659423828,13597058.0,33.050837773619435,-1.1826816416810715
2023-01-10,21.244415283203125,23.233592987060547,20.257783889770508,21.32398223876953,21792119.0,32.27848293314965,-1.1339519041771844
2023-01-11,19.20749855041504,21.642250061035156,19.20749855041504,21.26032829284668,6790089.0,22.318345845141124,-1.2453398901822794
2023-01-12,19.255237579345703,20.162303924560547,17.823030471801758,19.255237579345703,8314535.0,24.264697296081337,-1.3146095305828922
2023-01-13,20.51239776611328,20.62379264831543,18.777835845947266,19.318891525268555,7874510.0,37.082595982675585,-1.253613028469914
2023-01-16,21.419462203979492,21.753644943237305,20.0509090423584,20.51239776611328,10285004.0,44.741230014096814,-1.1191791411331522
2023-01-17,22.533403396606445,23.138113021850586,21.721818923950195,22.199220657348633,12899803.0,50.67466318054601,-0.912237862000115
2023-01-18,22.262874603271484,23.45638084411621,22.024173736572266,23.169939041137695,9202870.0,49.705881160583615,-0.761289152609212
2023-01-19,21.70590591430664,22.58114242553711,20.703359603881836,22.27878761291504,9279108.0,47.74012035897773,-0.6787793850823753
2023-01-20,21.101194381713867,21.70590591430664,20.910234451293945,21.6740779876709,5693386.0,45.013476740628555,-0.6546386993341962
2023-01-23,19.987255096435547,21.085281372070312,19.684900283813477,21.085281372070312,5337774.0,44.952894890134864,-0.7171260401025883
2023-01-24,20.0509090423584,20.751100540161133,19.430286407470703,19.748554229736328,9126809.0,48.63309439367012,-0.7528331741910712
2023-01-25,19.716726303100586,20.432830810546875,18.936969757080078,20.41691780090332,4664355.0,51.84048904945919,-0.7988880057488679
2023-01-26,19.462112426757812,19.955429077148438,19.223411560058594,19.70081329345703,4413846.0,44.816046205014715,-0.8461777926235001
2023-01-27,19.127931594848633,19.446199417114258,18.634614944458008,19.446199417114258,3979999.0,37.765963890051225,-0.9002434436590789
2023-01-30,18.507307052612305,19.318891525268555,18.459566116333008,19.127931594848633,4527813.0,35.61873013601462,-0.981851897911973
2023-01-31,17.854856491088867,18.443653106689453,17.488847732543945,18.395912170410156,4680354.0,41.68296827121367,-1.0866482883693926
2023-02-01,16.788658142089844,18.045818328857422,16.709091186523438,17.854856491088867,3500843.0,36.52174638081441,-1.2414231259599475
2023-02-02,16.8045711517334,17.40928077697754,15.817938804626465,16.788658142089844,5330843.0,26.55936375503758,-1.347268777138133
2023-02-03,18.475479125976562,18.475479125976562,16.518129348754883,16.8045711517334,7831710.0,33.027523541071545,-1.2815509870715793
2023-02-06,19.09610366821289,19.63715934753418,17.504762649536133,18.300432205200195,4080678.0,28.988322719849975,-1.1659496098658657
2023-02-07,17.186492919921875,18.76192283630371,17.186492919921875,18.76192283630371,5133381.0,24.14910629158601,-1.2144251761938243
2023-02-08,17.186492919921875,17.186492919921875,17.186492919921875,17.186492919921875,5133381.0,25.601369262680635,-1.2385650053545447
2023-02-15,18.90514373779297,18.90514373779297,16.47039031982422,17.186492919921875,5969279.0,39.41718566772131,-1.1062629258599301
2023-02-16,18.029905319213867,20.305524826049805,17.536588668823242,19.684900283813477,8655310.0,40.34537500171696,-1.0598200545088083
2023-02-17,17.091012954711914,17.823030471801758,17.027359008789062,17.34562873840332,4014702.0,36.56069639487687,-1.0862528646696674
2023-02-20,17.663896560668945,17.727550506591797,16.7568302154541,17.361541748046875,5946477.0,40.87695260647599,-1.0488832645806667
2023-02-21,17.313800811767578,17.95033836364746,17.186492919921875,17.95033836364746,6163401.0,40.532962250328396,-1.035579868245737
2023-02-22,17.250146865844727,17.98216438293457,16.820484161376953,17.186492919921875,7284389.0,41.52298652632739,-1.0184333070512963
2023-02-23,18.968795776367188,18.968795776367188,17.393367767333984,17.488847732543945,14080144.0,51.89542254276927,-0.8562931160219378
2023-02-24,18.31634521484375,19.828121185302734,17.823030471801758,18.459566116333008,11275960.0,51.89542254276927,-0.7715492149549696
2023-02-27,18.332260131835938,18.777835845947266,18.01399040222168,18.300432205200195,4708148.0,56.93848156092944,-0.6950922709976588
2023-02-28,19.70081329345703,20.162303924560547,18.395912170410156,18.395912170410156,20568284.0,61.60713753364695,-0.5180964955058016
2023-03-01,20.81475257873535,21.16484832763672,19.414371490478516,19.732641220092773,11353583.0,59.81308261660013,-0.2846591045369209
2023-03-02,20.337350845336914,21.53085708618164,20.11456298828125,21.16484832763672,13197385.0,55.27027051103656,-0.1366059125157406
2023-03-03,19.955429077148438,20.671531677246094,19.223411560058594,20.2259578704834,7061781.0,63.50931838857465,-0.049519753123689725
2023-03-06,21.94460678100586,21.94460678100586,20.703359603881836,21.005714416503906,15341174.0,69.4408327766464,0.1779553139797727
2023-03-07,22.64479637145996,23.63142967224121,21.56268310546875,21.97643280029297,18288683.0,66.66666099962819,0.41000411947905846
2023-03-08,21.928693771362305,23.4245548248291,21.8013858795166,22.64479637145996,11989983.0,67.62590337488751,0.5300113338142509
2023-03-09,21.642250061035156,22.963064193725586,21.56268310546875,22.24696159362793,6109739.0,71.86543737215848,0.5951438543776746
2023-03-10,21.308069229125977,22.27878761291504,21.02162742614746,21.594511032104492,8667592.0,67.91862193823135,0.612733040827738
2023-03-13,21.005714416503906,22.119653701782227,20.95797348022461,21.308069229125977,8764749.0,68.23899738498731,0.5954115575144598
2023-03-14,21.244415283203125,21.785472869873047,20.83066749572754,21.005714416503906,7605615.0,69.397222223766,0.5940969424898661
2023-03-15,22.597055435180664,23.233592987060547,21.32398223876953,21.483116149902344,22193516.0,68.26923464776856,0.6941995560330234
2023-03-16,24.761280059814453,24.824935913085938,22.94715118408203,22.97897720336914,21134702.0,78.1641236453473,0.9373611229560517
2023-03-17,24.98406982421875,26.16166114807129,24.681713104248047,25.19094467163086,22358468.0,78.5519200842542,1.134962546931348
2023-03-20,22.48566246032715,25.85930633544922,22.48566246032715,24.98406982421875,17719754.0,60.89664145670765,1.0775412797419364
2023-03-21,21.960519790649414,23.074459075927734,21.403549194335938,22.48566246032715,14150330.0,54.69974347908949,0.9783817118016742
2023-03-22,22.78801727294922,24.140657424926758,21.546770095825195,22.31061553955078,20142539.0,59.771573391733114,0.955554137652431
2023-03-23,22.61297035217285,23.822389602661133,22.422008514404297,22.867584228515625,8886920.0,60.774195324429,0.91281592334078
2023-03-24,22.533403396606445,22.899410247802734,22.04008674621582,22.660709381103516,5826704.0,52.824428319034254,0.8625818852070815
2023-03-27,23.18585205078125,23.774648666381836,22.61297035217285,22.61297035217285,9295383.0,52.607359679398506,0.865441925917338
2023-03-28,21.483116149902344,23.169939041137695,21.101194381713867,23.169939041137695,7118758.0,48.03920729286535,0.7219893283875436
2023-03-29,22.055999755859375,22.899410247802734,21.483116149902344,22.48566246032715,10259830.0,51.7759600421271,0.6470700102466687
2023-03-30,21.880952835083008,22.899410247802734,21.76955795288086,22.899410247802734,6681203.0,52.493077459411,0.5670346646299613
2023-03-31,21.005714416503906,21.880952835083008,20.62379264831543,21.880952835083008,6416518.0,50.0,0.42804738707061674
2023-04-03,19.987255096435547,20.910234451293945,19.50985336303711,20.910234451293945,6935539.0,45.10532789819179,0.23303156986543883
2023-04-04,20.019081115722656,20.194129943847656,19.36663246154785,20.034996032714844,4941536.0,38.81215206654696,0.08012459701402719
2023-04-05,20.32143783569336,20.68744659423828,19.780380249023438,20.019081115722656,5615342.0,27.018133882217825,-0.016467789775187924
2023-04-06,20.38509178161621,20.751100540161133,20.146390914916992,20.289609909057617,4771054.0,25.79564452119989,-0.08688011092075598
2023-04-07,20.894319534301758,21.355810165405273,19.987255096435547,20.0509090423584,7379359.0,39.406769331406124,-0.10043421575310063
2023-04-10,22.97897720336914,22.97897720336914,20.878406524658203,20.9261474609375,14047570.0,55.614028926970995,0.05638849868565998
2023-04-11,22.119653701782227,23.679168701171875,21.642250061035156,23.39272689819336,17005030.0,46.3286701197762,0.11006267085512889
2023-04-12,21.865039825439453,22.43792152404785,21.4990291595459,22.167394638061523,4667199.0,45.92720905735378,0.13054973104198098
2023-04-13,22.64479637145996,23.217679977416992,21.642250061035156,21.8491268157959,12097487.0,50.563602485479045,0.20731590174224124
2023-04-14,23.504121780395508,23.96561050415039,22.565229415893555,22.692537307739258,14751900.0,51.5772940736317,0.3336479381690154
2023-04-17,24.379358291625977,25.52512550354004,23.376813888549805,23.87013053894043,18735815.0,65.63574435169528,0.4986432104742562
2023-04-18,22.915325164794922,24.761280059814453,22.915325164794922,24.427099227905273,9842887.0,54.23198110527811,0.5054414996217602
2023-04-19,23.790563583374023,23.790563583374023,22.88349723815918,22.97897720336914,6958777.0,58.797659782744326,0.5748273663946719
2023-04-20,22.915325164794922,23.75873565673828,22.724363327026367,23.75873565673828,2656047.0,58.797659782744326,0.5528191845620753
2023-04-24,22.58114242553711,23.18585205078125,22.533403396606445,22.97897720336914,4622893.0,62.75430888306668,0.502617921196169
2023-04-25,21.689990997314453,22.724363327026367,21.578596115112305,22.58114242553711,5047444.0,57.57576386503549,0.3864696046701219
2023-04-26,21.212589263916016,22.13556671142578,20.751100540161133,21.721818923950195,5930089.0,53.97727466196315,0.2529826702014617
2023-04-27,22.31061553955078,22.724363327026367,21.117107391357422,21.117107391357422,8253979.0,57.86736418061983,0.2331077358940128
2023-04-28,21.212589263916016,22.43792152404785,21.117107391357422,22.31061553955078,4610115.0,51.24070041633524,0.12728786809943315
2023-05-02,19.748554229736328,21.483116149902344,19.63715934753418,21.212589263916016,5714946.0,36.76662430749633,-0.07385912925936466
2023-05-03,18.300432205200195,19.748554229736328,17.838943481445312,19.748554229736328,5919274.0,35.0746219706068,-0.3461309367911163
2023-05-04,19.127931594848633,20.0509090423584,18.061731338500977,18.173124313354492,6657698.0,39.761905203557895,-0.489493445092851
2023-05-05,18.204952239990234,19.462112426757812,17.98216438293457,19.175670623779297,4066121.0,33.568907886067564,-0.6698642084508073
2023-05-08,18.73009490966797,18.746009826660156,17.727550506591797,18.125385284423828,3520896.0,31.884056922058946,-0.7616548304982658
2023-05-09,18.300432205200195,18.968795776367188,18.045818328857422,18.73009490966797,2945278.0,26.125008127859545,-0.8591658204303343
2023-05-10,17.934423446655273,18.4277400970459,17.632068634033203,18.173124313354492,3503787.0,28.590975444232257,-0.9549695360680985
2023-05-11,18.443653106689453,19.09610366821289,18.01399040222168,18.204952239990234,7305063.0,26.271191175078926,-0.9785242744588523
2023-05-12,17.998077392578125,18.714181900024414,17.568416595458984,18.459566116333008,3922968.0,27.31278068025736,-1.0213720692017034
2023-05-15,17.40928077697754,19.016536712646484,16.199861526489258,16.709091186523438,7802719.0,26.685803794626622,-1.0902722416070958
2023-05-16,18.07764434814453,18.141298294067383,17.504762649536133,17.504762649536133,3245568.0,33.382142201572435,-1.078512351158036
2023-05-17,19.60533332824707,19.8758602142334,18.173124313354492,18.300432205200195,10844456.0,43.25767782123135,-0.9351410955426616
2023-05-18,18.58687400817871,19.70081329345703,18.300432205200195,19.573505401611328,5627690.0,34.274195692045964,-0.8934009282649313
2023-05-22,18.443653106689453,19.09610366821289,18.18903923034668,18.88922882080078,4595014.0,37.28070313778636,-0.8619423400235178
2023-05-23,18.25269317626953,18.873315811157227,18.157211303710938,18.443653106689453,3298671.0,42.21854843446635,-0.842705864027149
2023-05-24,17.934423446655273,18.777835845947266,17.727550506591797,18.25269317626953,4120556.0,47.8424020494111,-0.8434201035544682
2023-05-25,18.682355880737305,19.23932456970215,18.01399040222168,18.157211303710938,8469040.0,47.34848656820772,-0.7747039420202739
2023-05-26,19.016536712646484,19.54167938232422,18.31634521484375,18.507307052612305,6960175.0,55.1934812963198,-0.6853796585916676
2023-05-29,20.432830810546875,20.464658737182617,19.223411560058594,19.732641220092773,5757278.0,59.78061852778642,-0.4946049254906839
2023-05-30,20.591964721679688,21.005714416503906,20.019081115722656,20.71927261352539,5746973.0,63.58490288687794,-0.32680657558626436
2023-05-31,20.369176864624023,20.846580505371094,20.082735061645508,20.607879638671875,6681354.0,64.68329922407574,-0.20938859117457653
2023-06-01,20.767013549804688,21.069368362426758,20.257783889770508,20.496484756469727,7764320.0,64.20233680796676,-0.08327198928576962
2023-06-02,20.95797348022461,21.578596115112305,20.607879638671875,20.973886489868164,5617868.0,68.67469473554497,0.031719553529960365
2023-06-05,21.419462203979492,21.73773193359375,21.02162742614746,21.6263370513916,5858602.0,75.71427942436921,0.15826508152239072
2023-06-06,20.782926559448242,21.642250061035156,20.52831268310547,21.43537712097168,4669040.0,67.41803797087502,0.20482907532568007
2023-06-07,20.68744659423828,21.26032829284668,20.68744659423828,20.98980140686035,5006777.0,58.54272075610454,0.2313599669744626
2023-06-08,22.34244155883789,22.501575469970703,20.751100540161133,20.81475257873535,15667634.0,76.94065145237413,0.38153208761351465
2023-06-09,22.406095504760742,23.18585205078125,21.83321189880371,22.501575469970703,10718393.0,78.75290198695625,0.4999181711209957
2023-06-12,24.633974075317383,24.633974075317383,24.188398361206055,24.633974075317383,3613971.0,85.73975284491564,0.7646962345274311
2023-06-13,24.156572341918945,26.70271873474121,23.376813888549805,24.824935913085938,30086527.0,84.23820113208006,0.9253456190388363
2023-06-14,22.819843292236328,24.347532272338867,22.819843292236328,24.013351440429688,10751459.0,71.38157732619469,0.9340316158290527
2023-06-15,22.899410247802734,23.69508171081543,22.294700622558594,22.867584228515625,7208126.0,70.60810879210364,0.9365398705579793
2023-06-16,22.628883361816406,23.36090087890625,22.48566246032715,22.931238174438477,6230291.0,63.26924007772325,0.9062517160297965
2023-06-19,21.817298889160156,23.551862716674805,21.53085708618164,22.88349723815918,7347147.0,56.862752219721564,0.8074522442527439
2023-06-20,21.32398223876953,21.992345809936523,21.069368362426758,21.817298889160156,4740011.0,55.19031382241579,0.681490620530127
2023-06-21,21.292156219482422,21.912778854370117,21.037540435791016,21.483116149902344,6186228.0,52.972973439914036,0.5724976360689347
2023-06-22,22.087827682495117,22.294700622558594,21.037540435791016,21.292156219482422,5858643.0,55.98651851178114,0.544052450009822
2023-06-23,22.692537307739258,23.010805130004883,22.119653701782227,22.45383644104004,4584828.0,56.644528128181854,0.5638052521196215
