Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,,
Date,,,,,,,
2022-06-21,34.5214958190918,34.57353946725541,33.79290128865278,33.98372468981571,13226657.0,43.48698057133188,-0.10937905251626034
2022-06-22,35.597042083740234,35.77051760558025,33.98372535553771,34.26128486697359,22848779.0,48.16178253937969,0.007221820696273085
2022-06-23,35.26743698120117,35.90929538403567,34.71231798889576,35.54499647735388,18072706.0,48.07338405665239,0.07220019670644007
2022-06-24,35.475608825683594,35.51030128168048,34.608234559126736,35.440913060916465,11105509.0,43.73756238480451,0.13889268747987416
2022-06-27,34.10515213012695,34.10515213012695,34.10515213012695,34.10515213012695,131700.0,40.29303734252666,0.08023763544908036
2022-06-28,34.59088897705078,35.99603445585995,34.34802191630034,35.215396240537935,19403921.0,50.81966252794919,0.07211667209752193
2022-06-29,32.19693374633789,34.67762482434541,32.19693374633789,34.59088871608421,17177426.0,40.92413348651252,-0.12603853607920712
2022-06-30,31.74589729309082,32.665315220138694,31.62446542341418,31.936720693308565,22587323.0,42.611700078721434,-0.31583212239031866
2022-07-01,31.849985122680664,32.162240397808176,31.60711807048685,31.745897825124597,17930995.0,39.16215871423871,-0.4526282720127739
2022-07-04,31.381601333618164,32.422451118719366,31.26016946529757,32.14489161719508,11982077.0,34.83759366771794,-0.5920105345537152
2022-07-05,31.2254695892334,31.93671613184213,30.826478271920173,31.416292962196167,14204829.0,31.608174447281797,-0.7069215570702951
2022-07-06,31.329557418823242,31.503032932987466,30.774438420513892,31.27751708071313,14192018.0,36.87506227587841,-0.7805921717006683
2022-07-07,31.017301559448242,31.589768429057802,30.91321757645655,31.45098868214549,14665145.0,35.90268545658873,-0.8543249762563647
2022-07-08,30.895870208740234,31.190777589433736,30.895870208740238,30.965261737736455,5641885.0,32.9876095100056,-0.9120437773037082
2022-07-13,30.254013061523438,30.87852023636629,29.872366295417816,30.79178413976228,13278184.0,24.050738027494702,-0.9980736784457918
2022-07-14,29.369293212890625,30.271363244763556,29.178469815325517,30.254015362369433,14315647.0,11.231245122936429,-1.1246779059728915
2022-07-18,29.750934600830078,29.95910586610638,29.64685062257693,29.750934600830078,16505909.0,15.879924120878087,-1.1806080828496874
2022-07-19,30.20197296142578,30.271364493865608,29.664201820098633,29.750937926878038,35842234.0,18.333435647183975,-1.1749935307500863
2022-07-20,30.583614349365234,30.670353758918942,30.236666637460857,30.39279426588738,29061497.0,26.00480137907084,-1.1267600982352803
2022-07-21,30.653005599975586,31.034649072252265,30.514225854714052,30.583614072959758,22648550.0,21.55390701920642,-1.0705943166067833
2022-07-22,31.2254695892334,31.60711302638912,30.77443463144765,30.77443463144765,21137880.0,40.47615574969979,-0.9687226387905952
2022-07-25,31.381601333618164,31.62446507025935,31.03465030232768,31.26016946529757,18997076.0,46.20940705946235,-0.8654141180003201
2022-07-26,31.329557418823242,31.797940314435586,31.190777669245904,31.53772869757436,16303309.0,44.52552430603486,-0.778763775906107
2022-07-27,31.398950576782227,31.71120585672168,30.982611306453084,31.503034567171913,14745778.0,50.19922290800614,-0.6964648938480309
2022-07-28,30.98261260986328,31.74589964985896,30.895873190247496,31.711207190783185,12801315.0,47.368508072399656,-0.6572609363903865
2022-07-29,31.919370651245117,31.988762177091704,31.017300667859892,31.017300667859892,19741113.0,55.41400604793245,-0.5443282947803993
2022-08-01,32.75204849243164,32.85613577924273,32.04080190973922,32.09284555314477,14558863.0,64.53488873824074,-0.383220690292962
2022-08-02,33.06430435180664,33.42860324489777,32.71735664894421,32.7520491030914,20519963.0,67.60563685636856,-0.22772029696613316
2022-08-03,33.411258697509766,33.56738633744718,33.064307651255426,33.32451928156098,15936080.0,76.92310945254212,-0.0756171316315779
2022-08-04,33.74085998535156,34.07045982132751,33.636772691997905,33.79290032325818,16746289.0,91.17647481543922,0.07070672891857299
2022-08-05,34.22658920288086,34.50414871514414,33.18573937750836,33.79290205137318,24643520.0,91.34616265621112,0.22328978540414823
2022-08-08,35.007225036621094,35.19804842921317,34.41741028567299,34.60823367826507,21551824.0,91.84290160672586,0.402563246192301
2022-08-09,34.85109329223633,35.44090797353133,34.348014701638334,34.972525142720045,20399807.0,88.67918200369402,0.5259770920304732
2022-08-10,35.683773040771484,35.683773040771484,34.642923368706136,34.851094626627166,19649960.0,90.05519039029335,0.6830994059802222
2022-08-11,35.99603271484375,36.30828798586974,35.527649808304766,36.08276881956417,26460218.0,89.625313569491,0.8233259290180683
2022-08-12,35.82255554199219,36.637889447293254,35.42356418467516,36.013378934087356,30049688.0,86.78152585089917,0.9099687474781604
2022-08-15,35.180702209472656,36.204204131018756,34.97253092510297,36.10011683444876,18097052.0,79.05758906123582,0.9162793080937206
2022-08-16,37.366485595703125,37.366485595703125,34.69497122329933,36.08276874872319,51577861.0,84.12697339242976,1.0851460367300731
2022-08-17,38.788978576660156,39.03184231447708,36.915450277916065,37.36648529726912,49908363.0,90.03555947878444,1.3185579162026428
2022-08-18,40.59311294555664,40.69719692578643,38.65019654034019,38.78897628356994,43458752.0,90.8496492484717,1.6303237211007797
2022-08-19,40.28085708618164,41.44313865892077,40.14207734505324,40.61046021215036,21626862.0,87.28519233602981,1.8310961923261075
2022-08-22,40.24617004394531,40.67985720688106,39.65635523765106,39.84717533937887,23799588.0,86.5724752292915,1.964762310944451
2022-08-23,41.824790954589844,42.01561105587173,40.17677841577705,40.24616994989444,27786197.0,88.06910153028483,2.1730258974809686
2022-08-24,40.33290481567383,42.39725656925434,40.15942929449751,42.06765340989636,22671527.0,76.988643018966,2.1924206861361455
2022-08-25,41.11354064941406,41.44314048110469,40.62780987972289,40.62780987972289,19897994.0,77.53121211428049,2.2449041262511216
2022-08-26,40.76659393310547,41.686011923605236,39.95126324560075,41.14823745110907,25437306.0,73.85059995210241,2.232764016478967
2022-08-29,40.26350784301758,40.67985036108988,39.53491670831582,40.21146750983597,22357164.0,71.78770640883184,2.157675706576633
2022-08-31,39.56961441040039,40.47168447128148,39.56961441040039,40.31555683348397,16108195.0,65.81923658925052,2.018903614944925
2022-09-01,38.47671890258789,39.37878883799366,38.216507312043504,39.37878883799366,22927369.0,59.495341376838155,1.7999890454940726
2022-09-02,40.072689056396484,40.41963675420497,38.476720381921396,38.58080436038694,25557567.0,64.67066593665373,1.7352759444276273
2022-09-05,43.49882125854492,43.58555736262412,40.87067495268559,41.6686610070494,40636257.0,74.08337613138727,1.9381092637700021
2022-09-06,42.553382873535156,44.14935166254262,41.807440471998916,43.88913673454979,41071725.0,66.17965190248472,1.9995179560315393
2022-09-07,42.588077545166016,43.54219127697698,42.032958512940944,42.79624883663563,26021189.0,62.973932831230265,2.0276113160129086
2022-09-08,43.299320220947266,44.626405050398326,42.67481302174041,43.073804375716755,36357418.0,59.98719460484037,2.083252409040547
2022-09-09,44.32282257080078,45.1901968153078,43.36871222535112,43.542187736006554,25943828.0,64.17275513586264,2.184752000899053
2022-09-12,46.88157653808594,47.05505204609283,44.62640486030658,45.01672392612958,28402936.0,69.76741384616294,2.4434941400485712
2022-09-13,43.19523620605469,48.48622102050618,43.1085001061334,47.70558288613412,38510723.0,53.62716345144208,2.324299218137014
2022-09-14,43.455448150634766,43.54218755999694,41.13088492005087,43.10850043949651,23877003.0,58.84085094470207,2.2251827909290824
2022-09-15,42.692161560058594,44.62640573671183,42.3972541832863,43.71566343775244,23283560.0,54.473941630081676,2.061280303230994
2022-09-16,42.5013427734375,43.498824590608024,42.43195123784244,42.813598066074206,21564727.0,54.96031780659348,1.8941542879737625
2022-09-19,40.6104621887207,42.77889781737418,40.54107396916429,42.50133832160815,18270609.0,50.91913005621578,1.5907898215358571
2022-09-20,41.651309967041016,42.31051291087382,40.36759653311501,40.645156015651985,21564445.0,55.41515486018742,1.41801304158259
2022-09-21,42.5186882019043,42.76155194492068,41.30436286928166,41.94622130138685,22631598.0,60.63928189581561,1.3356794915047914
2022-09-22,42.813594818115234,43.28197772153746,42.102348176075694,42.5186874317498,26538395.0,57.74510670498374,1.2794770442583214
2022-09-23,42.06764602661133,43.6722868711288,42.06764602661133,43.21257963314948,20493960.0,45.233944189582246,1.1613569663896044
2022-09-26,41.28701400756836,42.48399142891658,40.593115251993396,41.99826064562898,23036868.0,45.73597250027167,0.9933052689176378
2022-09-27,41.373756408691406,42.46664661407224,41.21762876381264,41.46049251861494,17250397.0,45.925505147149366,0.8572407371540649
2022-09-28,40.26350784301758,41.720696729960906,40.246163271136986,41.02679804779025,16262926.0,40.079368047442316,0.6523015091698241
2022-09-29,39.36144256591797,40.99210369797528,38.407328949906535,40.41963685187643,16875567.0,33.657158653966974,0.4123433282834128
2022-09-30,39.37879180908203,39.91656291128401,38.771629179488755,39.32674816353856,24084010.0,20.31576094076283,0.22102682045348843
2022-10-03,42.848289489746094,43.02176169360539,39.63900408679609,39.63900408679609,25117804.0,48.60336568140092,0.34538519117585764
2022-10-04,43.41208267211914,44.06261339140795,42.32786480663779,43.17789121612273,29801166.0,49.82959710087228,0.48385590425389324
2022-10-05,43.455448150634766,44.322822391635626,42.640117555251216,43.75903112024715,23690300.0,53.179175322007275,0.5902896816837568
2022-10-06,45.1901969909668,45.320304451656654,43.75903146722922,43.8891356191489,29463317.0,59.92313958114479,0.8053355437799752
2022-10-07,45.66725540161133,46.491258288768,44.66977369463092,45.36367243007504,23839450.0,70.83628837148476,1.0026970976243916
2022-10-10,45.62388229370117,46.31778431132114,45.32030264256996,46.14430880691615,15163131.0,67.83484716354641,1.1424383850751951
2022-10-11,45.27693557739258,45.88409820161685,44.7131410030193,45.62388328497065,15581077.0,62.990164198314254,1.2112263977590416
2022-10-12,43.2819709777832,45.36366693180513,43.2819709777832,45.19019144177752,25574318.0,51.901381274161764,1.0921745148757296
2022-10-13,43.80239486694336,44.236081944833884,43.05645256356848,43.28197169698265,32786416.0,57.173595218129016,1.0279691104428892
2022-10-14,44.583038330078125,45.19019766564169,44.27945535352612,44.66977443265286,22151691.0,63.62982432395341,1.0282245358188646
2022-10-17,48.78980255126953,49.00664611816406,44.84325029554311,44.84325029554311,47807876.0,72.87315750833004,1.35228932792279
2022-10-18,48.009159088134766,49.700539384987266,47.27189236557413,49.05000875610322,39861235.0,74.38555599004246,1.5285019876068802
2022-10-19,48.87654113769531,49.31022829351788,47.14179251440503,48.13927429630511,26273042.0,80.0218526670942,1.7183343831920368
2022-10-20,48.442848205566406,50.00412442737802,48.00916110145652,49.31022241378618,28163624.0,77.86659992691152,1.8128847226608258
2022-10-21,49.31022644042969,49.570441371160626,48.00916502185613,48.57295962674612,21360224.0,73.65073009128794,1.9354955347390188
2022-10-24,49.78728485107422,51.08834626729982,49.22349024720168,49.70054543806368,25307702.0,73.48236975612195,2.047557149213638
2022-10-25,50.264339447021484,50.394443601842,48.91990999458805,49.960756468233136,26090569.0,74.30335051855208,2.1500763630888287
2022-10-26,48.96327590942383,50.69802436815438,48.87653650122524,50.35107335290023,21599868.0,63.89772542054709,2.102106845455168
2022-10-27,47.70558547973633,49.310226576910246,47.22853028669302,48.96327884959253,21191382.0,57.09968222990738,1.9402396751921245
2022-10-28,47.27189636230469,47.70558348489464,46.75147313870481,47.575476024609586,9150897.0,55.588232783164145,1.7567133908297592
2022-10-31,48.226009368896484,48.4428529421537,46.70810435609598,47.40200643753535,22401236.0,59.604500541919634,1.669017044452552
2022-11-01,48.87654113769531,50.17760260516302,48.31274982038822,48.529593398299504,30221562.0,69.96901267841402,1.633183215662875
2022-11-02,49.18012237548828,49.61380951582104,48.486223612709935,48.91991075304269,20652419.0,69.49683055611106,1.6107138107580141
2022-11-03,49.917388916015625,50.69802708782943,49.006646588079704,49.74391339908252,34485241.0,69.40058802441334,1.6335671484870602
2022-11-04,51.912349700927734,52.346036843989026,49.83065339949576,50.307708595109105,46223702.0,63.5338004001824,1.7919982062052355
2022-11-07,54.60121154785156,55.25174225737616,52.606251367063535,52.90983104133356,49385074.0,74.51611630970712,2.1101995730472467
2022-11-08,55.2083740234375,56.5094354382041,54.38436779899793,55.165002662595725,42935961.0,74.01313143529735,2.3838893932916037
2022-11-09,54.037418365478516,56.37932964318007,53.994050312122454,55.25174371207055,28797879.0,70.09346460229249,2.4777423407878416
2022-11-10,55.51195526123047,55.94564241170883,53.560363084077835,53.86394276590454,22563407.0,71.34328248479873,2.6406643472817706
2022-11-11,54.037418365478516,56.943124263120026,53.820574789927825,56.552801856604326,34042706.0,63.68714479850242,2.6205898780955863
2022-11-14,54.818050384521484,54.99152588717032,53.56035712627994,53.90730813157761,26697398.0,64.38354744880868,2.6372703852027612
2022-11-15,55.42521667480469,56.119112113999314,53.90731171604461,55.251741160620924,36363488.0,71.34670739861518,2.6687197129565874
2022-11-16,55.07826614379883,57.94060388175261,54.90479062804856,55.68542548576938,46462881.0,75.91461910268319,2.6352697739603173
2022-11-17,53.43025207519531,55.251739971776836,52.43277368044914,55.1650005621662,31645074.0,69.94380467826548,2.4475654826762323
2022-11-18,54.60121154785156,55.81553355370196,53.30015012880238,53.43025428544512,25033425.0,70.36010074663324,2.3660211043302226
2022-11-21,57.0732307434082,57.0732307434082,54.471104573100256,54.86142366408497,27797324.0,73.4491227939984,2.4723679676154404
2022-11-22,59.15492248535156,59.371766052552324,56.986486813343944,57.50691666865818,29536739.0,75.90088296416042,2.6935739058131176
2022-11-23,59.2850227355957,59.805445910046245,57.76711794988346,59.328394090774786,33259092.0,75.1162550461737,2.8465657701662366
2022-11-24,59.501869201660156,60.67282305612557,58.63449499575391,59.58860529874277,34505392.0,72.49355169935079,2.9512899885885986
2022-11-25,61.063148498535156,61.6703078262707,58.764605413467116,59.19829253828975,35208997.0,70.5234008918087,3.124252439939866
2022-11-28,61.540199279785156,62.36420877293736,61.41009843866555,61.583570638518516,25819196.0,70.27775212288158,3.262215648591834
2022-11-29,61.45346450805664,62.01725909607448,59.84882346334461,61.93052299427337,21309080.0,75.52237536247257,3.326211221744323
2022-11-30,61.23662185668945,61.800416453103054,60.71619862059247,61.453465423191574,31681062.0,71.56861702387587,3.321146673287558
2022-12-01,61.887149810791016,62.58105183983147,60.75956728552551,62.10399336767363,34807664.0,81.53309154121939,3.3312248647293856
2022-12-02,59.71872329711914,61.71368696995179,58.85134893806864,61.71368696995179,31174060.0,67.71164101404598,3.1281783143156403
2022-12-05,59.37176513671875,60.41261821375113,58.67786970290423,60.109038547861005,22124197.0,64.53673061964093,2.9057699293804404
2022-12-06,59.501869201660156,60.75956577074822,59.111553456018356,59.415133104577535,23712189.0,66.55843052453405,2.7087828303595174
2022-12-07,57.810489654541016,59.762081533683165,56.55279313968112,59.50186663611499,22364434.0,66.34304695370386,2.388654024457729
2022-12-08,58.374290466308594,58.59113403175916,56.379327017147205,57.76712451252274,25424165.0,64.74577554827229,2.1555952922886945
2022-12-09,59.54524230957031,59.762085867421966,58.28754570350663,58.98144773564799,20683299.0,60.75470808808324,2.0418434948405206
2022-12-12,60.71620178222656,61.75704830861983,59.892198833626956,60.109042411420624,37401840.0,57.377078137763625,2.0228627169395637
2022-12-13,61.93052673339844,62.23410641680151,60.022299290860545,61.149888534975695,41204903.0,61.33834016573688,2.081808397401936
2022-12-14,60.80293655395508,63.361694686227224,60.36924940789614,62.190734097835545,46290907.0,55.172435756863806,2.01431638461883
2022-12-15,61.58357620239258,63.491797043337705,60.32588609597977,61.626947565044404,41189570.0,52.20589543085191,2.0007561028593486
2022-12-16,62.407569885253906,63.31831542537455,61.67030315243902,61.84378195974478,12607821.0,53.57141510820928,2.033063000935762
2022-12-19,65.35665130615234,65.96381727854485,63.621902729386306,63.621902729386306,34433420.0,63.00578372660522,2.270460222452641
2022-12-20,65.57349395751953,66.18065992138672,63.92548150922369,65.40002174929494,30788736.0,64.45086374571228,2.4478789952891447
2022-12-21,66.22402954101562,67.04803913460898,65.57349878596136,65.92044984549851,27991643.0,64.45088182020402,2.610880826875402
2022-12-22,66.74444580078125,67.87203497128195,65.79033545057162,66.70108105886375,23976981.0,76.29863871151804,2.7503498743174433
2022-12-23,66.70108032226562,67.00465998249703,65.61686252319609,66.74444506370423,17420960.0,78.07309358438164,2.8248181226104734
2022-12-26,67.65518951416016,68.26234882432244,67.0913949447008,67.30823850083591,15891835.0,79.37500274873888,2.9270818068360853
2022-12-27,67.48171997070312,69.38994069273723,66.91792537906655,67.78529963772577,21834110.0,89.12284448636332,2.9600078430694197
2022-12-28,68.95625305175781,71.03795258060197,65.48675604286434,67.52508421208118,50663228.0,89.86930791200805,3.069698882560644
2022-12-29,71.03795623779297,71.03795623779297,68.39246198529965,69.04299270795794,34200114.0,90.51990901686351,3.286718624836517
2022-12-30,72.5992202758789,74.07376043480113,71.38490165005379,71.51500249029206,31993725.0,90.77383133922943,3.543838133933164
2023-01-02,73.29312896728516,74.03039580498637,72.81607045125101,73.85692359054165,23211322.0,90.43212658381802,3.7602539624950424
2023-01-03,72.29563903808594,73.94365135963868,71.73184447840472,73.37985679995747,28387374.0,91.27724866478015,3.8073867801217034
2023-01-04,72.1221694946289,73.81354661831256,70.9512155922679,72.46912051469076,34781031.0,89.57656981639907,3.787087151945201
2023-01-05,70.25731658935547,72.51248839093778,68.86951906665409,72.4257522865578,22608382.0,77.34142810372758,3.5792620017914345
2023-01-06,68.86952209472656,71.03795788727122,64.74949408889171,66.65771493931466,33555880.0,63.728850148160035,3.2649394657542246
2023-01-09,65.92044830322266,69.17310200239483,65.2265462003829,68.82615095097495,37078770.0,51.117334358056084,2.746214333459747
2023-01-10,62.66778564453125,66.6143408823101,62.58104954846204,65.83370278260726,31811657.0,40.191356549084034,2.0490381991059508
2023-01-11,60.45598220825195,64.27243020841969,60.282510006329005,62.84126138116425,29371250.0,34.13566537447433,1.303026558195583
2023-01-12,63.27494812011719,63.40505557954122,59.11155574133033,62.190730320817444,30261733.0,42.41841784044692,0.9285699714408651
2023-01-13,63.10148239135742,64.01222808319753,61.930528371520836,63.058111027920866,25042851.0,39.56263927314174,0.6107725878266734
2023-01-16,65.26991271972656,65.35664882175965,62.797897415311446,63.49179284911652,35793752.0,45.35518407766343,0.5278058594766009
2023-01-17,66.87455749511719,66.96129360198339,64.87960056703156,65.26991635669982,37197860.0,45.65217945555519,0.5847944064189363
2023-01-18,67.22150421142578,68.21898592000662,66.26739386225555,66.7878170874811,31862146.0,41.40623496782599,0.650455890293884
2023-01-19,68.91288757324219,68.99963029989956,66.74445175762675,66.9612953391883,26796043.0,41.747592382387715,0.8294126385425926
2023-01-20,71.73184204101562,71.86194949152727,68.60929631643515,68.86951121745845,25773179.0,46.808481437848194,1.185042781881279
2023-01-23,71.9920654296875,73.64007788953786,70.25731686511672,72.07880153440792,31847998.0,49.3601614213518,1.4709241869337717
2023-01-24,70.51752471923828,72.16553039614388,69.17309206961536,72.03542956089129,27372923.0,46.79375544221918,1.5605154967603312
2023-01-25,69.52005004882812,71.25479861340254,66.70108363139468,70.86447621584894,26471496.0,48.47397040574843,1.5333538370559978
2023-01-26,68.30572509765625,69.47667906153652,67.78530184899175,69.3899429563492,22277870.0,48.82458518981793,1.3977299897633202
2023-01-27,68.5659408569336,69.08636411186885,65.31328724166238,67.78530266576036,27369572.0,56.21181547316208,1.2963013951628284
2023-01-30,67.5684585571289,69.04299220404275,67.3082436229485,68.60930505876918,16331959.0,62.870187111720035,1.1224906444781624
2023-01-31,66.31076049804688,68.08888040402161,65.79033725795736,67.22150613135892,23777574.0,66.18705794728284,0.8731930243343129
2023-02-01,61.8004150390625,67.39497627979307,61.62694283684617,66.61434475227928,27667994.0,46.27193735419623,0.3081238206634964
2023-02-02,62.97136688232422,64.87959413181291,59.28502645705167,62.364207576942434,40792111.0,49.686825095640046,-0.04469633512226778
2023-02-03,67.04802703857422,67.26487058447188,62.32083376748119,62.927999666518566,22403433.0,53.91968596901063,0.0045906360298744175
2023-02-06,66.35413360595703,67.1347717954176,62.450949276194855,65.4433879486629,6354309.0,48.804782482081286,-0.012199852832125657
2023-02-07,59.80545425415039,66.26739664256732,59.718718149230426,66.26739664256732,22063231.0,36.74418978880005,-0.5476175362404092
2023-02-08,57.2467041015625,57.2467041015625,57.2467041015625,57.2467041015625,10000.0,29.774437044957565,-1.164980490840918
2023-02-15,65.74697875976562,65.74697875976562,63.27495655384173,64.18570227366013,11668763.0,41.33169083124927,-0.957308696316943
2023-02-16,65.00969696044922,70.86447310922028,64.70611729846544,70.69100090738394,33541195.0,40.02478128359113,-0.8425078760932934
2023-02-17,64.9663314819336,66.44086503343983,63.49179131288711,63.70863487149333,14699783.0,41.73127266892225,-0.7464223385792366
2023-02-20,66.0071792602539,66.9179248719606,64.27243075608145,65.05306890646713,14609054.0,44.774188949957455,-0.579604817315257
2023-02-21,65.2265396118164,66.87455197643857,64.66275165494112,65.61686198681494,18201603.0,45.35946963921844,-0.5045753943505815
2023-02-22,64.9663314819336,66.3541289335054,64.87959538199915,65.96381317503028,17838031.0,44.57515615420736,-0.4607988551597657
2023-02-23,65.13980865478516,66.13729042403281,64.70612150446362,65.13980865478516,14539164.0,46.24664727624652,-0.4074110929433772
2023-02-24,65.2265396118164,65.96381300318912,65.00969605377507,65.13980351210792,12491186.0,48.261469437628286,-0.35402150383181663
2023-02-27,67.61181640625,67.69855912049144,62.971365748552444,65.18317261090941,25778056.0,59.999989497353866,-0.11787912985704452
2023-02-28,67.26487731933594,67.872036661625,66.1372881207528,67.74192919755149,18182774.0,57.603702575745984,0.040800000994522634
2023-03-01,69.56340789794922,69.82362280386157,67.30823631102193,67.4383437639781,21445168.0,54.75409344379921,0.34801486475912213
2023-03-02,69.9537353515625,71.73184861299747,69.73689178668943,70.64763078863209,21511969.0,56.88225393827419,0.6158815222445924
2023-03-03,68.43582916259766,71.81859003708733,66.96128897754302,69.52004696739945,31451178.0,70.4312210304216,0.6976434351463183
2023-03-06,73.29312896728516,73.42323643688908,68.43583416988447,68.86952132353704,31118918.0,84.25926076748385,1.141228468874644
2023-03-07,72.85942840576172,75.63502303134634,72.85942840576172,73.55333037092767,29398907.0,73.16376838890278,1.4411639522852795
2023-03-08,77.62999725341797,77.97694828532124,72.64259519523749,72.94617486657515,25534993.0,82.55034164548682,2.0402908179923003
2023-03-09,75.9386215209961,77.93357841180985,75.67840658771834,77.62999873467956,17048208.0,76.08248402398887,2.351516471239151
2023-03-10,74.76766204833984,77.1963127365046,74.2906101536387,75.41819277364746,20156626.0,70.69671953857247,2.4751464527877545
2023-03-13,73.11965942382812,75.50493885604914,72.6426008903675,75.20135254337,15838133.0,67.91341997938142,2.412336155432712
2023-03-14,69.91036987304688,74.24724153536418,69.91036987304688,73.29313109316257,21270373.0,59.89584112778917,2.0796230961271647
2023-03-15,68.5659408569336,70.51753302609633,67.09140058081954,70.12721062173935,19857941.0,56.55058715619883,1.688003164090972
2023-03-16,71.51500701904297,71.6451144850606,68.91288416885283,69.38994267173726,15257379.0,60.83707611073712,1.597195068856621
2023-03-17,68.43582916259766,72.68596428092877,68.43582916259766,72.03543359804769,18230339.0,51.38687323615226,1.262215050493836
2023-03-20,66.44086456298828,68.86951504919743,66.13728490659719,68.39245657662558,17348208.0,48.68601972679722,0.8262396258761555
2023-03-21,66.39749908447266,67.91540396710556,65.35664605157173,66.78781483584793,16028657.0,44.5603751403945,0.47178824789381224
2023-03-22,69.21647644042969,69.21647644042969,66.00718734414521,67.17814140436013,13688221.0,48.83082723141476,0.41358335909062305
2023-03-23,69.65015411376953,70.04046987472402,68.04550647585818,68.86951597432028,14045048.0,51.99430242267323,0.39786340751305715
2023-03-24,68.3924560546875,70.90784262102073,68.08887640061317,70.69099906560476,25062586.0,40.87236593692885,0.2806839603102702
2023-03-27,67.80091857910156,69.92939882163186,67.80091857910156,69.88505957118983,19198497.0,40.63346112519562,0.1384898488048094
2023-03-28,66.2489013671875,68.59909811261025,65.71678300900265,68.20001103553462,17964753.0,26.074591489876298,-0.09830166684422181
2023-03-29,68.68778991699219,68.82082121076596,65.27335613014655,66.07153712653644,20077961.0,35.22171754318583,-0.08814662622195613
2023-03-30,70.06243133544922,71.52576195076918,67.84526578685904,68.06698234171807,26697429.0,40.4890008580694,0.030472127033917218
2023-03-31,67.84526062011719,69.61899292391111,67.35748153007316,69.61899292391111,17266559.0,39.57830584268281,-0.05380853220273707
2023-04-03,69.17556762695312,69.39728418986002,65.5837566013603,67.53486641469256,20601446.0,48.43164688801302,-0.01310582841315977
2023-04-04,71.25969696044922,71.3483822261331,68.37738184508488,68.86516095572429,20223536.0,55.57353013604695,0.18518843994488066
2023-04-05,69.84071350097656,71.9691937418758,69.70768221724808,71.25969807282533,17897646.0,46.30162611628021,0.2252415259091265
2023-04-06,69.17556762695312,70.59455227630679,68.99819708312862,69.84071731567383,11353816.0,51.82908861927664,0.20099522409680048
2023-04-07,68.77647399902344,69.70767941518653,68.5547574571391,69.26424633141785,10138901.0,56.26987927328853,0.14787176119990875
2023-04-10,70.94929504394531,71.08232632540312,69.21990868374996,69.2642479334012,14430607.0,60.96549381692693,0.2778961199359884
2023-04-11,72.45696258544922,72.50130859996216,70.72757627947378,71.52575717694393,20043193.0,58.332963840010045,0.4968699243085979
2023-04-12,72.81170654296875,73.87594993859616,71.96918644190042,72.45695874442629,18366755.0,58.16312339230846,0.6910669252082755
2023-04-13,71.3927230834961,73.16645533401774,71.3927230834961,72.8117075306631,17485211.0,57.68269730073781,0.7221449043573926
2023-04-14,71.2153549194336,72.45696212284693,71.2153549194336,71.52575672028694,11801852.0,58.93272091536951,0.7241151495278331
2023-04-17,70.41717529296875,71.70312853372985,70.0624274715082,71.34838071226929,13117174.0,61.352668649292916,0.653734315575548
2023-04-18,69.88505554199219,71.25969401897984,69.57464697553364,70.55020515654319,10921933.0,53.63880551608487,0.5486943736196253
2023-04-19,70.10678100585938,70.63889941199677,68.99819817380121,69.97374971276187,12712062.0,50.144948351708074,0.47783269685588436
2023-04-20,70.3284912109375,70.4171764762299,69.44162502550955,69.75202683715892,7158524.0,59.33336315586632,0.43455518644204005
2023-04-24,71.03797912597656,71.5257582277779,70.41717551118572,70.68323130341668,15145783.0,57.34264345993084,0.4522934357625985
2023-04-25,69.88505554199219,71.03797748079619,69.57464697553364,70.86060695674996,13259539.0,44.15093678115023,0.36906547128549505
2023-04-26,68.73212432861328,70.06242350916709,68.02262872581731,69.84070697907478,17417813.0,45.17371054818517,0.20768078156767444
2023-04-27,70.28414916992188,70.55021174709762,68.46607068047656,68.51041669875666,17180209.0,54.48028298082011,0.20268130224566505
2023-04-28,67.0914306640625,70.50586424599548,66.6923368066923,70.19546242332017,17253071.0,44.44445003420936,-0.058235222502474926
2023-05-02,65.62809753417969,68.02263352149355,65.18466444273253,67.22445936989027,13130078.0,31.59508878668923,-0.37872647906215207
2023-05-03,67.18010711669922,67.71222542377923,62.65709135714202,65.93849322267826,20228970.0,31.804272174043902,-0.501700613897242
2023-05-04,67.80091857910156,68.95384735062902,66.24890272233499,66.47061927330164,15031087.0,33.03305894437061,-0.5428070631188717
2023-05-05,67.1357650756836,68.33303979523652,66.7366780133338,67.80091469043444,13316001.0,34.810137609533896,-0.621887813486893
2023-05-08,71.48141479492188,71.83616263029724,67.22446106917408,67.84526470639183,19591065.0,50.731706498262064,-0.33009710966521766
2023-05-09,77.02433013916016,78.5763460299111,70.7719273247435,71.08232914964321,58514478.0,64.41004721299561,0.3444455160564246
2023-05-10,77.91120147705078,79.33018617420981,75.60535049838575,76.75827937084465,40009846.0,67.23808912066661,0.9397555943189815
2023-05-11,85.67127227783203,85.67127227783203,78.17725570707978,78.31028698832876,44487763.0,75.25177270113285,2.0144941457913603
2023-05-12,85.89299011230469,90.46035239531875,83.45410806243089,87.75540777895787,57876617.0,75.25177882775363,2.851255468973619
