Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,KCAER.IS,,
Date,,,,,,,
2024-04-24,22.099075317382812,22.817586484698896,21.846625397375064,22.720490935519788,25276135.0,66.20165450573242,1.0034780491036628
2024-04-25,22.33210563659668,22.39036445988489,21.749530459958,22.118494303287715,21139783.0,70.42621839019014,0.9899550877856704
2024-04-26,23.128293991088867,24.39054362550559,23.031198439265314,23.613775480561895,42904581.0,74.43847251535944,1.0315922365383479
2024-04-29,23.167133331298828,23.78854898638237,22.73991065129692,23.186553561395836,22264019.0,76.39831562728689,1.0555561923409442
2024-04-30,22.545717239379883,23.303067029757663,22.390364727502302,23.16713288242316,13433395.0,72.14396933212211,1.0127305869353016
2024-05-02,23.01177978515625,23.67203405918304,22.87584563026184,23.031200015957026,24768715.0,70.59794864806108,1.0048154514579366
2024-05-03,23.846803665161133,24.720669171669023,22.759326839086096,23.01177674995432,57875922.0,67.92791281353739,1.0537748377201304
2024-05-06,23.6137752532959,24.25460924648351,23.205970955277593,24.157513695594435,24777270.0,66.49029860157401,1.061535340110435
2024-05-07,24.64299201965332,25.361503161848717,23.18655137217664,24.07983524285504,66987579.0,61.923845328661834,1.1376209989563044
2024-05-08,23.866226196289062,24.66241273184255,23.730292046207566,24.64299436690706,24619827.0,45.75471993139447,1.1223037030377547
2024-05-09,23.3807430267334,24.11867254978338,23.186551930488562,23.905061224807525,17660664.0,53.59115002756662,1.058785184697836
2024-05-10,23.01177978515625,23.71087265560684,23.01177978515625,23.40016574939422,15739518.0,48.767113777186005,0.96752107060545
2024-05-13,21.904882431030273,23.10887507883941,21.904882431030273,23.050616256984604,16939715.0,41.76609747704379,0.7966924621343487
2024-05-14,22.351526260375977,22.351526260375977,21.67185178948211,21.904883356390464,13026024.0,47.7108432594343,0.689402975079048
2024-05-15,22.04081916809082,22.56513930062032,22.001980570674643,22.118496362923178,11823981.0,49.62406977485542,0.5727020650377135
2024-05-16,22.118494033813477,22.351525593771978,21.67185114314848,22.07965544048706,12432463.0,48.5933483920106,0.48093949443577344
2024-05-17,22.487459182739258,22.778747692908343,22.1767523089751,22.40978199800383,16796019.0,45.52844857600075,0.4329980678735019
2024-05-20,21.96314239501953,22.58455618248348,21.96314239501953,22.487460627913055,12822308.0,42.1319764053274,0.3486768296049263
2024-05-21,21.36114501953125,22.17675364314326,21.244629235418437,21.963142304858607,15959303.0,42.23917977283503,0.23061707360506745
2024-05-22,21.264049530029297,21.924303776832243,21.244629300029263,21.399983679318822,11248909.0,37.967896321959095,0.1277464898431404
2024-05-23,20.817405700683594,21.613594061532993,20.817405700683594,21.302887181884913,10833538.0,27.966089232873628,0.010064370995326755
2024-05-24,20.700891494750977,21.050438859247304,20.584377571763273,20.836827513532864,9842662.0,28.448258830316462,-0.091545993486843
2024-05-27,20.370765686035156,20.72031117608756,20.195992941008953,20.700890945985932,12388018.0,14.743591559781933,-0.19644681657144147
2024-05-28,20.972761154174805,21.03101811424378,20.390184092774287,20.390184092774287,13919885.0,25.412530555868003,-0.22837293045767382
2024-05-29,19.96295928955078,20.992179152657,19.94354092665137,20.97275892458009,10964033.0,23.3333244042756,-0.3313377219287723
2024-05-30,19.652254104614258,20.079476776647915,19.632835740057114,19.9823812235069,8126802.0,23.547393079510144,-0.4330178129403386
2024-05-31,20.817405700683594,20.836825929823995,19.72993068932652,19.72993068932652,19361601.0,41.51514294685868,-0.41480045991036363
2024-06-03,20.487281799316406,21.36114553844664,20.273670455842606,20.895084255851277,13714832.0,35.18517002781377,-0.4221352043986748
2024-06-04,21.225210189819336,21.516498708168942,21.031017222527062,21.361144334335123,21325182.0,43.93061368627353,-0.36420505904997924
2024-06-05,20.603796005249023,21.3028888713728,20.54553904356277,21.264050275189383,8648803.0,39.57218731715106,-0.36423920993567194
2024-06-06,20.642635345458984,21.089278285077857,20.642635345458984,20.739732772006104,7540127.0,36.69467717755517,-0.3570167971947704
2024-06-07,19.943544387817383,20.856248636392813,19.943544387817383,20.83682840494556,7006491.0,35.792342027926054,-0.40305758386553237
2024-06-10,19.147356033325195,19.924124261397957,19.108517435403773,19.924124261397957,8319245.0,34.84042296137221,-0.4980497773834216
2024-06-11,19.593994140625,20.07947560844048,19.069675945954724,19.155119729319345,11697759.0,39.08626189481409,-0.5311688289603183
2024-06-12,19.671672821044922,19.98238158093817,19.349314161315597,19.59399563107161,9296847.0,42.13332851401583,-0.5448670079234148
2024-06-13,20.331928253173828,20.662055397172217,19.788189756913738,19.788189756913738,8535706.0,47.64268975845987,-0.496719939785379
2024-06-14,21.186370849609375,21.361143581423438,20.429021101630074,20.50669828580911,9908234.0,54.883714662016686,-0.3851765887959324
2024-06-20,21.341726303100586,21.516499043801073,20.681472069185276,21.322306073479616,11113331.0,52.334154646614074,-0.28100257006363094
2024-06-21,22.33210563659668,22.33210563659668,21.069857866231516,21.341726157651056,14530144.0,65.02466259933564,-0.11717782143249877
2024-06-24,21.943721771240234,22.526298818564385,21.67185161207273,22.332105847730453,16593575.0,64.39026014580124,-0.01847192704699907
2024-06-25,22.04081916809082,22.526300703204143,21.652435059106846,21.96314383843627,14170571.0,58.8732674938336,0.06681791846871477
2024-06-26,21.264049530029297,22.19617207541129,20.856247082160724,22.04081769612173,8475351.0,55.29100047914573,0.07091445971436627
2024-06-27,21.477663040161133,21.69127440068961,21.069860551067414,21.244631447669406,7146105.0,51.851873616250614,0.09035625255592805
2024-06-28,21.749528884887695,22.02139715661892,20.972758930325995,21.47765874797898,9522776.0,58.85885274720089,0.12624602940365293
2024-07-01,20.174209594726562,22.047249968322575,20.154699616407896,21.852142689226454,8840275.0,47.07346521071194,0.027259603167173907
2024-07-02,20.408340454101562,20.759535053517247,19.979100319954522,20.29127496297055,6282634.0,53.082971399075696,-0.031927409839092036
2024-07-03,20.408340454101562,20.74002320134007,19.901056659200513,20.42785043230139,6994831.0,59.35180593162727,-0.07793515609939661
2024-07-04,20.38882827758789,20.720512893527456,20.330294595964837,20.466871937100414,6986570.0,56.293418823864855,-0.11464948812096054
2024-07-05,19.959590911865234,20.642470152002016,19.94008093310814,20.466872847278548,7326534.0,52.15948412260157,-0.17634888867275578
2024-07-08,19.608396530151367,20.193720261368448,19.588884677190258,19.9595911436771,10338229.0,44.30944325284566,-0.25069470714865716
2024-07-09,19.608396530151367,20.5839385808164,19.608396530151367,20.135188450439966,17629634.0,35.66223224773776,-0.30608593578763177
2024-07-10,18.91771125793457,19.783991013180845,18.863081070629935,19.666927396943674,13949162.0,29.927631682855562,-0.40109286386351783
2024-07-11,18.980144500732422,19.292319138243002,18.91771107241216,19.04257980303,10872570.0,17.203504427936437,-0.4659772028010494
2024-07-12,19.268905639648438,19.378166013038868,18.621146640846714,18.980144475136033,13949301.0,23.30853198772138,-0.4884671529633593
2024-07-16,19.04258155822754,19.471819850391128,18.97234300790454,19.276712557940854,9133736.0,20.833395181760153,-0.518575249722808
2024-07-17,19.019168853759766,19.229884492500975,18.831862940471943,19.08160228421166,9623942.0,24.41142298581083,-0.5381222050933339
2024-07-18,19.011363983154297,19.41718878223505,18.948928677919795,19.09721088812151,11132202.0,20.503622231316385,-0.5479269352456768
2024-07-19,18.769428253173828,19.18305813511818,18.7304064247657,19.01136246491787,8643462.0,14.101670397194354,-0.5686642386370337
2024-07-22,18.285558700561523,18.863081034936,18.26214710174479,18.81625408934787,11200665.0,19.13264399562331,-0.6170301900650124
2024-07-23,18.61334228515625,18.808451441301923,18.254342562234648,18.285559277626998,12704062.0,21.534660652754653,-0.6217440804176633
2024-07-24,18.6757755279541,18.81625260568721,18.42603621045646,18.55871004719172,11583175.0,23.05822377533606,-0.6133714671041837
2024-07-25,19.920568466186523,20.525404024691944,18.71479709603398,18.777232399291016,55283074.0,44.72759728699001,-0.5005220175311571
2024-07-26,19.04258155822754,20.25225464212469,19.04258155822754,20.213232808839138,25214012.0,40.622509472537736,-0.476442093656928
2024-07-29,18.48847198486328,19.01916734548293,18.480666869687074,19.01916734548293,10934436.0,39.003816320698284,-0.4963489899935638
2024-07-30,18.30116844177246,18.68357974194314,18.285558211009455,18.582124485847306,8831928.0,37.62009356767399,-0.5212307556321463
2024-07-31,17.56756019592285,18.332384649121988,17.56756019592285,18.277754464891853,15638377.0,37.316712022057274,-0.5933065203383343
2024-08-01,18.496274948120117,18.85527463526362,17.66121196578973,17.669015206871446,20852850.0,46.09079015697738,-0.5689293013962384
2024-08-02,18.028017044067383,18.340189826042028,17.78608281009098,18.340189826042028,10589544.0,40.25735861195031,-0.5807007227603833
2024-08-05,16.85736656188965,17.40367029874487,16.389106483724785,16.389106483724785,12303970.0,35.058694158649246,-0.676690897931536
2024-08-06,16.896387100219727,17.45830108738212,16.740301651431018,17.27099517567641,9774534.0,35.51649152487231,-0.7410725489489138
2024-08-07,17.208560943603516,17.32562643022126,16.732495755744395,16.951016498249025,10441891.0,38.190175080503245,-0.7581659854709564
2024-08-08,17.208560943603516,17.31782131485583,17.06027874347862,17.130517285858353,7891837.0,39.44033562004079,-0.7629182108318595
2024-08-09,16.615432739257812,17.364648882129245,16.576409035007803,17.286605221583915,8632885.0,38.86577312461582,-0.8052623101270164
2024-08-12,16.19399642944336,16.78712520388587,16.19399642944336,16.763713606772654,7292039.0,34.069870658452814,-0.8628799589602494
2024-08-13,16.826148986816406,17.637800462482364,16.04571610089206,16.178389953856037,19065196.0,38.67113526618019,-0.8477604774413123
2024-08-14,16.584213256835938,16.982234779779084,16.560801659116,16.89638600821516,7232507.0,26.7029873316298,-0.8455533581022259
2024-08-15,16.974430084228516,17.715842963803503,16.826147883108977,17.458300390698753,19562643.0,34.50290859790745,-0.803059789960777
2024-08-16,16.615432739257812,17.06027935559339,16.576409035007803,16.997844052361657,8092886.0,35.54217364137844,-0.7892533946913645
2024-08-19,16.896387100219727,16.974430761602765,16.51397578301116,16.631041275085714,8602039.0,39.311151140737934,-0.7470297639654753
2024-08-20,16.6934757232666,16.99784527163521,16.599823698689914,16.896388130853182,6413036.0,42.76486049205113,-0.7216220746469766
2024-08-21,16.826148986816406,16.91199776613408,16.584214754700312,16.69347513385243,7142633.0,34.07738414544778,-0.6829085298020452
2024-08-22,16.66225814819336,17.15393172039119,16.66225814819336,16.95101744927844,10439076.0,36.176925835995114,-0.6578688845880336
2024-08-23,16.498367309570312,16.740301533770857,16.233019612323943,16.662257872936355,8000970.0,45.436506685739914,-0.6438277606827363
2024-08-26,16.638843536376953,17.169538903327954,16.49836645334713,16.5217780512006,12449353.0,46.80850158621208,-0.6142837308614446
2024-08-27,16.631040573120117,16.67786564358712,16.428126312497913,16.631040573120117,5894824.0,42.2594088777246,-0.5847587731602779
2024-08-28,16.81053924560547,17.03686510121525,16.592018505283168,16.68567051884662,7053295.0,44.91016357488092,-0.54064378372993
2024-08-29,17.512929916381836,17.754864123506394,16.685670168288794,16.802733777300716,19633508.0,61.16504439708376,-0.4438884104820531
2024-09-02,17.512929916381836,17.73925576723662,17.38025607712292,17.536341513797886,8829090.0,68.32976457883484,-0.3630243612367714
2024-09-03,17.1539306640625,17.87973330395976,17.146125548739803,17.544147076674662,9713615.0,54.929583929026286,-0.3241704241357546
2024-09-04,16.755908966064453,16.99784317690804,16.59201841174665,16.82614750734676,6884209.0,52.46637901651705,-0.3217860741204319
2024-09-05,17.099300384521484,17.427083404578116,16.763715996284695,16.78712759673502,10943591.0,51.81819999644514,-0.2888578682301386
2024-09-06,16.84175682067871,17.12271287574701,16.80273499019889,17.099299402663643,5624501.0,53.395766045601974,-0.2803123744832625
2024-09-09,16.381301879882812,16.771518311544487,16.357888406748998,16.70908488182413,5746090.0,42.6666688390791,-0.30715419232930685
2024-09-10,15.866216659545898,16.568605859295232,15.834998070817084,16.381301822831762,9456408.0,39.18366634413,-0.3657731932061701
2024-09-11,15.452585220336914,15.952062943878452,15.374541562505494,15.842802572505375,9230585.0,33.26994210226262,-0.44052764553142154
2024-09-12,15.429171562194824,15.7101285396033,15.023346795136353,15.608671410850054,9113528.0,34.448791670324994,-0.4959434467715873
2024-09-13,15.952062606811523,15.998887676134594,15.39015053107123,15.452584893823945,6588839.0,43.682294782275726,-0.4919965017707071
2024-09-16,16.42812728881836,16.584214614272515,15.866217039933673,15.998889017796829,9655833.0,47.73870262166888,-0.4453206984131093
2024-09-17,15.499411582946777,15.678910500892057,15.124803515950264,15.124803515950264,23468794.0,39.86014057722903,-0.4777620404285301
2024-09-18,15.156020164489746,15.639889540254586,15.070173263665835,15.499411515740018,8616544.0,35.597835967534536,-0.5251275122499663
2024-09-19,15.327715873718262,15.374541881992442,15.171629491800545,15.335520052265847,7108516.0,29.041929805337602,-0.5425563294679048
2024-09-20,15.234064102172852,15.475998325982266,15.17943391447249,15.335520298900477,7537060.0,28.529426880886845,-0.5574992041697104
2024-09-23,15.085782051086426,15.452585948392128,15.038956041579073,15.2496735528565,9493868.0,29.709051012306062,-0.5746820849581376
2024-09-24,15.358932495117188,15.60086765056268,15.101389919659475,15.101389919659475,15467914.0,35.94976415981118,-0.5598055933459509
2024-09-25,15.156020164489746,15.382346026816881,15.116999271837358,15.374541848286404,5653685.0,29.886908605562795,-0.5579574101289513
2024-09-26,15.24186897277832,15.273085686968814,14.8672609065831,15.17943367042001,6828691.0,32.83083417630161,-0.543302576347557
2024-09-27,15.40575885772705,16.139366600854743,15.319911023490157,15.624280532421997,24039306.0,38.819309382379835,-0.5125555496414638
2024-09-30,15.538433074951172,15.78817240551195,15.327715573352304,15.405759231276127,13986585.0,45.88233630985184,-0.4720412116784516
2024-10-01,14.625325202941895,15.429171492104484,13.985369468118726,15.413563135592717,9980111.0,40.766547555561225,-0.5077603359796417
2024-10-02,13.930739402770996,14.516064020843881,13.899522689479832,14.430217122304553,10042075.0,35.45454882088178,-0.5853675161611047
2024-10-03,14.1804780960083,14.500455972976882,13.922935520928831,13.930739699417808,8173724.0,31.83999527631319,-0.6195778326129968
2024-10-04,14.32095718383789,14.367783192175898,13.969761652808508,14.367783192175898,5112984.0,26.80413172020772,-0.6281137620562731
2024-10-07,14.594109535217285,14.867261415669372,14.297544181331942,14.328761833580055,7261145.0,38.35342892911879,-0.6058535333099844
2024-10-08,14.32095718383789,14.672151777878613,14.196087515940318,14.672151777878613,4021165.0,39.05932049429956,-0.6032988005468898
2024-10-09,14.125847816467285,14.375587148399937,13.969761436750861,14.320956962348621,4834762.0,34.349596423871915,-0.6099863093056879
2024-10-10,13.961956977844238,14.352173387790915,13.907326792890338,14.28193484627551,4123626.0,33.73253770514195,-0.6213483125902801
2024-10-11,14.102436065673828,14.43802231607657,13.766848878282387,14.242913159341303,6871610.0,37.40001461487007,-0.6119629655637073
2024-10-14,13.50150203704834,14.008783967777727,13.50150203704834,13.977566315474958,5027339.0,28.044322206487806,-0.6455735937886402
2024-10-15,13.813674926757812,14.032196620713284,13.454676138745818,13.501502149094225,7223221.0,34.532396394986634,-0.639647062377918
2024-10-16,14.367783546447754,14.367783546447754,13.720022655313135,13.813674674298362,4971156.0,40.909100827751935,-0.583511946313024
2024-10-17,14.274130821228027,14.469239028295858,14.149261156429615,14.29754335632162,5336928.0,38.056035466769636,-0.5403526061507851
2024-10-18,13.969761848449707,14.367783393391237,13.969761848449707,14.274131375403663,3617862.0,34.022278090892286,-0.5246605898219379
2024-10-21,13.735630989074707,14.00878284817433,13.735630989074707,13.95415266375213,3243887.0,39.48340972577631,-0.5250643425648978
2024-10-22,14.11023998260498,14.203892001303887,13.673197541006314,13.735631907809356,5645590.0,52.29541624084431,-0.4895136953147734
2024-10-23,13.969761848449707,14.28193555407118,13.774653633807038,14.118044054098588,6105862.0,47.22794179269935,-0.4672883533811678
2024-10-24,14.359977722167969,14.406803729350125,13.985369664710722,13.985369664710722,5365707.0,50.48168091523612,-0.41342178098977733
2024-10-25,14.39900016784668,14.414608525246525,14.086826460929045,14.344369979958547,5141798.0,47.44375337824584,-0.36339436500517763
2024-10-28,14.477044105529785,14.516064999775221,14.359978611827389,14.39900044306152,2227188.0,52.155172300276966,-0.31383212252394443
2024-10-30,14.664346694946289,14.820434951401232,14.484847776741928,14.484847776741928,5684239.0,57.451394653114924,-0.25648335421597324
2024-10-31,14.711174011230469,14.812630209247958,14.539478330284757,14.664347064619196,6321021.0,60.714284740131774,-0.20489358339684927
2024-11-01,14.555086135864258,14.726781810298842,14.438021584741515,14.695565096393391,4752255.0,56.44441680660585,-0.1745907321188085
2024-11-04,13.97756576538086,14.562890398348392,13.829283562508632,14.55508621982701,4488670.0,56.82324854476529,-0.194929545063534
2024-11-05,14.039999961853027,14.125847798534101,13.602957537008695,14.008783248142562,5222235.0,53.49396121645485,-0.2036625874519249
2024-11-06,14.656543731689453,14.781412465247358,13.969761949166251,14.040000494668988,7451658.0,54.373513512108126,-0.15900079472138096
2024-11-07,14.859456062316895,14.906282071446139,14.484847989282933,14.59410930191029,6579077.0,58.58122917112908,-0.1060106481762162
2024-11-08,15.109193801879883,15.429171673043879,14.859455409819791,14.875064703503234,10373018.0,66.97671788275875,-0.04336395415801242
2024-11-11,15.31210708618164,15.468193463711584,15.031151044434564,15.156019771663065,8139517.0,73.70891129949483,0.02239920433796172
2024-11-12,14.750195503234863,14.789216396200047,14.516064523511771,14.718977851874051,9673483.0,59.111110024906665,0.028842929256853722
2024-11-13,14.422412872314453,14.726781447322626,14.367782687337753,14.711173090754604,6383620.0,56.118136063074786,0.007414835153996435
2024-11-14,14.726781845092773,14.726781845092773,14.46923926982107,14.46923926982107,6074031.0,55.07559646064038,0.014822088769069097
2024-11-15,14.640934944152832,14.820434797481637,14.55508616974704,14.703369309097726,6595365.0,53.304909051068606,0.013608394076051411
2024-11-18,14.750195503234863,14.836042404746932,14.484847809139625,14.656543486141093,7514538.0,53.699784487101525,0.02121835429660024
2024-11-19,14.594109535217285,14.867261415669372,14.359978548839477,14.789216816554744,6174631.0,49.040537170993574,0.014487466943245764
2024-11-20,14.484848022460938,14.937498820421332,14.399000182695904,14.59410933533856,7632061.0,46.96016395542462,0.00033286225058759555
2024-11-21,15.234064102172852,15.273085932527016,14.531673966763899,14.555086502783194,9897664.0,57.86619643614764,0.049005803824519134
2024-11-22,15.52282428741455,15.975475081964428,15.397955555050494,15.452585742583352,16008321.0,69.18605435966441,0.10961640469147405
2024-11-25,15.63988971710205,15.913041590689364,15.452585682298027,15.561846993926153,7910383.0,69.59848483786448,0.1651927056911795
2024-11-26,15.881823539733887,16.045715981217107,15.468194563033563,15.632085130539384,11855633.0,66.52631465211746,0.2261524179015666
2024-11-27,16.115955352783203,16.71688933836426,15.82719416042156,15.983281494020014,23910196.0,66.80586356628936,0.29001282232216674
2024-11-28,13.912254333496094,15.061783910262726,13.853304627347834,13.902429070141823,22891212.0,39.48621703788368,0.1609470997761182
2024-11-29,14.000679969787598,14.118580320252429,13.617503128035375,13.9122544726918,10641518.0,38.24412514445525,0.06504697361342515
2024-12-02,14.000679969787598,14.069454939978241,13.735403478500206,14.000679969787598,8592552.0,42.52851512218865,-0.010829728919894421
2024-12-03,14.148054122924805,14.531230936220632,13.823827948977804,14.000678930035669,9815108.0,47.16303790018693,-0.05839752947015242
2024-12-04,14.059629440307617,14.265955270651371,13.922078574415576,14.167704518301539,6527288.0,42.77893525113318,-0.10205407119870458
2024-12-05,14.148054122924805,14.285604990079657,14.049804306661589,14.098929683287508,6409879.0,44.668175769876825,-0.12804108423937421
2024-12-06,14.12840461730957,14.265955485270952,14.079279240395604,14.187354320015427,7153730.0,43.140682524155615,-0.14850960391588153
2024-12-09,14.93405818939209,15.081434327672039,14.275780541245549,14.275780541245549,23523660.0,53.280077235880086,-0.09858511524655356
2024-12-10,15.189508438110352,15.513734609736526,14.78668203924078,14.934057231074997,23667294.0,56.612542540460645,-0.03796921265634623
2024-12-11,14.678606986999512,15.258284403689586,14.619657281193998,15.189509434586927,9044379.0,44.543531998299464,-0.030801094616947466
2024-12-12,14.796507835388184,15.012657999606613,14.737557194335833,14.737557194335833,8394376.0,42.61729001098104,-0.015428842211861138
2024-12-13,15.051958084106445,15.13055831402434,14.639306408543177,14.786682542380715,6369200.0,44.18743710036279,0.017168570165226882
2024-12-16,14.993008613586426,15.179683928300584,14.89475785616508,15.051958318448301,7570289.0,40.88289718810663,0.03780967828054749
2024-12-17,14.983182907104492,15.051957873071231,14.737556957807698,14.993008169953637,5452405.0,37.81999484825316,0.05276679006714957
2024-12-18,14.806331634521484,15.06178284167699,14.7768567835385,14.884931861801851,5971690.0,67.0412002719298,0.049776200177468866
2024-12-19,14.462456703186035,14.76703236710397,14.265956123724678,14.747382777652172,6667250.0,58.02049183586389,0.019434276822014596
2024-12-20,13.951554298400879,14.550882238660755,13.951554298400879,14.46245674341004,5270078.0,49.27535416375938,-0.045315105981467596
2024-12-23,13.981029510498047,14.14805524204484,13.558553486869714,13.853304832951627,7669371.0,47.44746057757949,-0.09317696896810723
2024-12-24,13.686278343200684,14.079279491545622,13.558552735741417,14.030154113755342,5082501.0,44.632769136150124,-0.15312664740052817
2024-12-25,13.411177635192871,13.892605250226957,13.312927809034539,13.843479868653432,6774138.0,39.94639262716463,-0.22029609128523653
2024-12-26,13.411177635192871,13.646979279348049,13.411177635192871,13.460303016766396,6452562.0,40.16173092062559,-0.2704112271916568
2024-12-27,13.51925277709961,13.853304225546545,13.342401789806841,13.440652546522525,9296235.0,25.999979939735084,-0.29797223429168795
2024-12-30,13.59785270690918,13.784528016153564,13.44065224923209,13.519252478070635,7478607.0,21.276580365311574,-0.30989984107423396
2024-12-31,13.735403060913086,14.010504807289342,13.3424019046451,13.597853124713623,9410325.0,30.327847657631466,-0.3047405322103991
2025-01-02,13.607678413391113,13.872953960122409,13.54872777134601,13.73540308667628,6104672.0,25.306094149901355,-0.30741437284920003
2025-01-03,13.872953414916992,13.971204168801366,13.65680231856455,13.696102432720574,7739962.0,25.609719527044675,-0.28484442595902415
2025-01-06,13.735403060913086,14.069454512235206,13.705928208440154,13.931904576035745,8305928.0,24.803107329195683,-0.2748880066241952
2025-01-07,13.794354438781738,13.853305083861308,13.68627934928936,13.745229057380214,5425697.0,26.640927364423618,-0.25925209231109747
2025-01-08,13.51925277709961,13.77470399496946,13.479952661811067,13.76487873190016,3625477.0,25.650557352535756,-0.26599272399700524
2025-01-09,13.715753555297852,13.725578818511678,13.49960244953701,13.538902565403648,6346707.0,35.0393593966332,-0.25256731382061126
2025-01-10,13.548727989196777,13.86312891985615,13.489777346203804,13.627328221861621,7790176.0,40.63926900162308,-0.25249454686061057
2025-01-13,13.106600761413574,13.52907769265496,13.106600761413574,13.499601904204189,4571093.0,32.9501777493316,-0.28482951346028784
2025-01-14,13.263801574707031,13.440652562206163,13.02800088270063,13.1262507025423,7701700.0,41.29554083107928,-0.2943770205510372
2025-01-15,13.175375938415527,13.234326579273683,12.969050100894961,13.185201201389996,4621245.0,44.73682417992238,-0.3055564341804242
2025-01-16,13.195026397705078,13.362052119472635,12.959224772452346,13.244150838351947,8277734.0,45.217382863851846,-0.3092655514204594
2025-01-17,13.175375938415527,13.263801431208435,13.067300856662335,13.195026464364462,8337891.0,42.081439418062736,-0.3102147192137217
2025-01-20,12.91992473602295,13.244150918597702,12.91992473602295,13.214676066633267,5615196.0,35.56485508585436,-0.3278010324139622
2025-01-21,12.851150512695312,12.92975074714083,12.72342489747417,12.880625366365205,19186958.0,30.603472441294088,-0.3433301214555122
2025-01-22,12.684123992919922,12.910100355665463,12.664474404022588,12.910100355665463,5163523.0,30.084747331209684,-0.3649082455418782
2025-01-23,12.644824028015137,12.870800393439167,12.556398534457415,12.684124143264274,6521929.0,20.65732984018814,-0.38079072462711494
2025-01-24,12.703774452209473,12.713598778112315,12.536748731008815,12.644823811849212,5872010.0,24.39029818061293,-0.3841921689931844
2025-01-27,12.320597648620605,12.674298680283645,11.957071354053097,12.654649091463353,9136463.0,18.487407981402555,-0.41304567048943497
2025-01-28,12.133922576904297,12.379548532412572,12.114272050709078,12.320597890815575,5057467.0,19.21399712109215,-0.4458360757246691
2025-01-29,11.84899616241455,12.22234677941124,11.799870785339628,12.173222339324951,5937865.0,10.084059660294727,-0.48917498382297
2025-01-30,11.966897010803223,12.241997822261723,11.780220757429163,11.848996663035294,7806869.0,15.45068025085422,-0.5081501292271255
2025-01-31,11.819520950317383,11.966897088728473,11.770395570847018,11.966897088728473,5198229.0,17.73402971928914,-0.5289823063292278
2025-02-03,11.52476978302002,11.790046273938202,11.455994812925095,11.790046273938202,7750211.0,9.21662675942622,-0.5627884378451462
2025-02-04,11.495294570922852,11.691795148624616,11.475644981647006,11.52476942333095,5838044.0,9.478711575697162,-0.5852124787403525
2025-02-05,11.121942520141602,11.564069971940103,10.954916802126306,11.524768921123684,10357972.0,7.287467530170915,-0.6258951532505961
2025-02-06,11.239843368530273,11.338094126025085,11.121943021729697,11.13176828487691,7908492.0,11.673181142979956,-0.6412311393543888
2025-02-07,11.426520347595215,11.554245965671898,11.161243847669322,11.279144201973477,8610208.0,19.600066470516524,-0.6310474248452937
2025-02-10,11.1121187210083,11.4658197622197,11.09246819466889,11.426519646529544,8420467.0,17.818234698851484,-0.6409577791331884
2025-02-11,11.072818756103516,11.190719104779504,10.945093144124025,11.112118872328844,5745671.0,18.702351728619448,-0.6445529795034801
2025-02-12,10.846841812133789,11.11211828538431,10.83701654934926,11.043342382881232,6472831.0,17.43777355817076,-0.658051049631597
2025-02-13,10.856667518615723,10.974567865882618,10.817367402860091,10.90579289755743,5846078.0,15.94209830346341,-0.6603434863985811
2025-02-14,10.797717094421387,10.92544270745228,10.719116861323712,10.866493001123368,8868925.0,18.107070842640425,-0.6593168711358128
2025-02-17,10.807541847229004,10.954917043077577,10.807541847229004,10.817367110149213,4379639.0,20.000060396294586,-0.6502152193967312
2025-02-18,10.679817199707031,10.827193345784524,10.630691817681202,10.8075428181787,7026668.0,21.531173587035013,-0.6458632963904058
2025-02-19,10.296640396118164,10.728942635734908,10.296640396118164,10.699467781166545,8593292.0,13.983113064486488,-0.6656602151601714
2025-02-20,10.502965927124023,10.512791190672406,10.267165223895066,10.29664007755151,5379591.0,22.31409135394439,-0.657125733487467
2025-02-21,10.100139617919922,10.53244184957152,10.051014236551962,10.512791322228848,7243770.0,21.343917191159747,-0.6750848538970704
2025-02-24,10.070664405822754,10.247515397663824,10.070664405822754,10.119789785444016,4490212.0,21.343917191159747,-0.6838134141129508
2025-02-25,9.82503890991211,10.100139737032805,9.805388382337696,10.080490146447119,7924791.0,22.500054599414213,-0.7024533408605684
2025-02-26,9.834863662719727,9.913463894956177,9.746438167206552,9.825038399443,6772708.0,18.777328855032238,-0.7082683648307633
2025-02-27,10.021538734436035,10.109964227782164,9.825038158660554,9.834863421696493,5316112.0,18.777259999677852,-0.6898614022222844
2025-02-28,9.942938804626465,10.149264649673569,9.942938804626465,10.021539037312154,6441467.0,20.975582039517604,-0.6738484042406512
2025-03-03,9.913464546203613,10.119790403625673,9.864339163581459,9.95276466490359,9286501.0,21.078410614050654,-0.6559746469014165
2025-03-04,9.746438026428223,9.97241345659684,9.746438026428223,9.913463751765315,6198595.0,21.717153147800346,-0.6478195491743968
2025-03-05,10.168914794921875,10.237689761695059,9.785737972209894,9.785737972209894,17169820.0,35.41664897237628,-0.6003458181503198
2025-03-06,10.58156681060791,10.58156681060791,10.168915122690747,10.168915122690747,14272288.0,46.01449937962294,-0.5233916422431086
2025-03-07,10.709291458129883,10.758416837421771,10.453841172391682,10.611041636534782,10774212.0,48.26388689945161,-0.4469464710919109
2025-03-10,10.620866775512695,10.74859144839291,10.512790754937438,10.709291332816997,10998867.0,48.94365739870465,-0.38901394448887494
2025-03-11,10.797717094421387,10.915617444067898,10.463665635261927,10.542265868359602,14719189.0,59.69582591037981,-0.32508428772752573
