Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,SOKM.IS,,
Date,,,,,,,
2022-06-20,12.008082389831543,12.339535218239256,11.913381065635761,12.330065808330687,7966579.0,41.876431629741944,-0.08596493209263656
2022-06-21,12.027022361755371,12.102783061424791,12.017552048511998,12.055432398346708,6403244.0,32.80424788681964,-0.12434827950274574
2022-06-22,12.14066219329834,12.263773543695212,11.913380117091199,11.979670496866943,11902937.0,18.327960845329002,-0.1439383425698857
2022-06-23,12.027022361755371,12.339535473676428,11.960731975329322,12.121723687911537,11184155.0,18.688512898671505,-0.16671164529463312
2022-06-24,11.989141464233398,12.121723134167688,11.951261116129135,12.093313098874175,6262497.0,17.377046473964782,-0.1856759666585699
2022-06-27,11.667158126831055,11.884970807148441,11.572457707546805,11.695569065441198,9258601.0,13.06990983799244,-0.224103368241801
2022-06-28,11.326234817504883,11.723978920540205,11.269413844297523,11.723978920540205,11587931.0,13.06990983799244,-0.2788525836935225
2022-06-29,11.070542335510254,11.392525758813402,11.070542335510254,11.326235372770558,8024725.0,12.759644626288946,-0.3389665820134624
2022-06-30,10.852729797363281,11.127362538790868,10.852729797363281,11.013721497835181,7131587.0,12.797623150841687,-0.3995769360819672
2022-07-01,11.259943962097168,11.259943962097168,10.82431952958769,10.881139597271405,5220692.0,29.35152645191225,-0.4100257765718869
2022-07-04,11.335704803466797,11.544046258564437,11.297824456800072,11.439875531015618,4570709.0,28.620689056458318,-0.4074959317573299
2022-07-05,11.146303176879883,11.420935918628443,11.108421926711669,11.31676428694328,4508863.0,28.919876643146893,-0.4159789929920912
2022-07-06,11.37358570098877,11.401995736580117,11.184183958481874,11.184183958481874,4869988.0,37.94329305658124,-0.39975396505061767
2022-07-07,11.449345588684082,11.47775562226724,11.354644272555309,11.420935555100924,2661221.0,35.66172822685624,-0.3764429240261826
2022-07-08,11.752388954162598,11.79973961463992,11.430405546683284,11.468285894437395,3603289.0,45.26313743781094,-0.329714940518425
2022-07-13,11.55351734161377,11.837620412132708,11.449346607116956,11.75238940066315,5453317.0,41.77630358505767,-0.30521166395050514
2022-07-14,11.345174789428711,11.809210188605338,11.28835471810994,11.562987471187332,7995498.0,36.62420964351174,-0.29915566323597886
2022-07-18,11.667158126831055,11.733449413782647,11.439876036782364,11.496697010863908,5582782.0,44.34522926439202,-0.26531647150747695
2022-07-19,11.96073055267334,11.97967027376854,11.648217477923808,11.657687790040745,8388885.0,49.58676768856507,-0.21236185174977962
2022-07-20,12.292183876037598,12.339534535515664,11.941790440921842,12.083842419356042,11967577.0,59.0659280615267,-0.14201239051170234
2022-07-21,12.188014030456543,12.330066019179357,12.150133680758215,12.2637747298532,4341034.0,63.421844769357044,-0.09358676166199054
2022-07-22,12.5194673538208,12.670988747605342,12.225893976009193,12.254304011559107,8125439.0,72.04612757520283,-0.028139217404104855
2022-07-25,12.557347297668457,12.633107992119713,12.49105601266957,12.576287019711913,6059081.0,77.43905191007269,0.026479785354494467
2022-07-26,12.642579078674316,12.737279500966475,12.462646740983303,12.604698729129698,10492503.0,74.82996808990181,0.07576980383130838
2022-07-27,12.974031448364258,13.068732770415316,12.670988662822856,12.689928385349823,11136346.0,76.94706678830606,0.13996451100258156
2022-07-28,12.90774154663086,13.14449395745724,12.727809208645098,13.11608392103693,5944576.0,80.19484893110024,0.18337638900701236
2022-07-29,13.277074813842773,13.371775230449815,12.869860403330213,13.002441167207815,6410672.0,81.11458950066766,0.24476126757431516
2022-08-01,13.902101516723633,14.015742562797003,13.182373988453532,13.182373988453532,10778079.0,83.98954265917881,0.33992521121071384
2022-08-02,13.4191255569458,13.892630337633687,13.4191255569458,13.864220303671248,8826757.0,72.00000805630552,0.37208206813774325
2022-08-03,13.229724884033203,13.561177715156672,13.210784257783352,13.523297365795738,6972369.0,72.18047541804083,0.3779270497355469
2022-08-04,13.826339721679688,13.911569822114304,13.41912532822446,13.41912532822446,9743415.0,79.77275713017761,0.42579279672858306
2022-08-05,13.636938095092773,13.826340740608607,13.551707988377144,13.816870427705068,6367250.0,74.41317528338925,0.4433331491266923
2022-08-08,14.110442161560059,14.195673166938317,13.712698071887315,13.712698071887315,6933207.0,75.50564665925606,0.489795765007198
2022-08-09,14.280904769897461,14.498717448660518,14.015742333399544,14.110442752008002,6431787.0,74.53274463922486,0.5342145380572205
2022-08-10,15.294204711914062,15.417316971696446,14.422955805773428,14.422955805773428,15786156.0,81.29772261360267,0.6437606999175944
2022-08-11,15.767708778381348,16.004461167865383,15.199502682364182,15.436255071848219,18071947.0,81.81819200915938,0.7600235647979847
2022-08-12,15.682478904724121,15.976053189377348,15.474137437211924,15.758239602571965,8535269.0,80.3309084191013,0.8356525024632635
2022-08-15,15.767708778381348,15.95711141247953,15.332085248743866,15.720359022995494,6706320.0,80.3309011369173,0.892181802493182
2022-08-16,15.88135051727295,16.099162279309986,15.066921729840276,15.852939580637846,9447289.0,79.4625970192816,0.9353692639952325
2022-08-17,15.748770713806152,15.966584320309643,15.227916094783094,15.890823615610332,14476266.0,78.40912667041127,0.9479699487815925
2022-08-18,15.20897388458252,15.80559095250603,14.85858043602107,15.80559095250603,9368283.0,68.6813274979209,0.9039784881059827
2022-08-19,14.820699691772461,15.37943549322587,14.754409309613148,15.218443791005779,6172160.0,59.30901699517511,0.8282370549524263
2022-08-22,15.104803085327148,15.19003499779166,14.678648941837048,14.820700021954167,6824699.0,67.80002147006286,0.7821203959281924
2022-08-23,15.568839073181152,15.673008905886661,15.114273973843195,15.114273973843195,9091888.0,73.34594954644263,0.7740931732630472
2022-08-24,15.748770713806152,16.00446376952046,15.36049687643747,15.568840169068837,8284102.0,70.92785560115487,0.7733359852617188
2022-08-25,15.57830810546875,15.900291502870981,15.540426855761474,15.815060497307014,12343980.0,71.22153450844681,0.7503316443077033
2022-08-26,15.606718063354492,15.739300638077108,15.29420496182136,15.606718063354492,9859303.0,68.11927204124419,0.7260238337128762
2022-08-29,15.294204711914062,15.625658433888402,15.180564571182986,15.530957112427524,5316440.0,61.862523953428855,0.6737756368787977
2022-08-31,15.98552131652832,16.146513021416823,15.322615677670202,15.379435748137475,10347287.0,58.75299273725397,0.6803098484238497
2022-09-01,16.07075309753418,16.591609488388915,15.900292877942102,15.957112951139461,10277626.0,54.25533481978453,0.6844755425815627
2022-09-02,16.979883193969727,17.311336930391878,16.250685335096506,16.250685335096506,11170469.0,64.79481787096748,0.7524621705680019
2022-09-05,17.36815643310547,17.898481310205888,17.046173020439415,17.235575665399736,9216089.0,67.07070883797917,0.8281263435303927
2022-09-06,18.06894302368164,18.305695422737365,16.620017691200736,17.472327772823302,13447381.0,70.73607906742214,0.9338732572815882
2022-09-07,18.229934692382812,18.400396708380914,17.62384912996952,18.135233371686372,8913682.0,73.3928276317964,1.0189236133388118
2022-09-08,18.210994720458984,18.72238078680352,18.10682488960465,18.2204650334962,7364182.0,81.38612574084529,1.0724359616251764
2022-09-09,18.45721435546875,19.034890710237615,18.35304273574919,18.400394293020454,5818649.0,89.18365409198489,1.1217815505497413
2022-09-12,18.485628128051758,18.930721997076503,18.28675516953262,18.65609014784602,3997685.0,88.55290294207079,1.1499254148927065
2022-09-13,18.353046417236328,19.640980132929254,18.28675603003641,18.66555953280563,10962953.0,84.34577047879681,1.1482945691146824
2022-09-14,18.854961395263672,18.978073657415415,17.82272076465676,18.35304564625561,6182541.0,85.49781318150757,1.173969664611402
2022-09-15,18.040531158447266,19.489456416469114,17.983711091351516,19.03489226714839,6082139.0,74.52826962145285,1.1157381146749188
2022-09-16,18.5803279876709,18.5803279876709,18.01212190186164,18.050001344234335,7106191.0,76.88353825843325,1.100460856917163
2022-09-19,17.775371551513672,18.883372913486046,17.775371551513672,18.58033011470344,4319961.0,70.59748975387123,1.0117375819215724
2022-09-20,18.239404678344727,18.324635684816975,17.472327426371923,17.775370202149947,4656147.0,69.44444444444444,0.9677121591289648
2022-09-21,19.034893035888672,19.16747379989226,17.870071678858,18.28675459609141,10219118.0,72.78020049868147,0.9856490084359386
2022-09-22,19.640979766845703,19.754621718697113,18.826550896363642,19.01595354735681,5192119.0,71.4503770317944,1.0368184272179057
2022-09-23,21.59181785583496,21.59181785583496,19.868260696918753,19.88720132216073,7263063.0,77.19511503195379,1.2207152447331993
2022-09-26,21.061492919921875,23.391137434555787,20.587988128180076,21.800161045298957,18208546.0,69.70074656401746,1.308577539981652
2022-09-27,20.398588180541992,21.80016199141898,20.341766302547175,21.57287989827224,9395760.0,63.39182633812966,1.3096216662801154
2022-09-28,20.569046020507812,22.00850091716201,20.360704577417327,20.379645201228453,16720251.0,64.29390999597186,1.309113026923992
2022-09-29,19.81144142150879,21.080434463143177,18.94019249451022,20.777391672235414,8184501.0,57.729754445938376,1.233360158825409
2022-09-30,19.58415985107422,20.436468174821744,19.129595652579212,19.811441950321722,7044360.0,56.13108877930925,1.1418235111485409
2022-10-03,20.531169891357422,20.606930592546735,19.830382953786877,19.88720302810946,5379928.0,61.1434300285679,1.1326394911263122
2022-10-04,21.45923614501953,22.06532167580574,20.30388515038898,20.550107848840216,10145785.0,62.76695416055773,1.186570236516399
2022-10-05,20.7395076751709,21.553936422646597,20.531166235567074,21.459235111453122,6364403.0,63.3552163774945,1.157887264665817
2022-10-06,20.815269470214844,21.213013553365073,20.663748086755458,21.09937341890922,7931465.0,61.591367240679006,1.1282632303172662
2022-10-07,20.28494644165039,21.04255342667997,20.057664346141518,20.891032029674054,11019516.0,63.39739012885622,1.049890845226308
2022-10-10,20.644807815551758,20.98573183730835,20.228124907046368,20.360705668272864,7269793.0,62.98570086440637,1.0052303016032873
2022-10-11,20.436466217041016,20.739508987006673,20.19024351487457,20.70162954389966,6139128.0,58.078612413763985,0.9421643886088589
2022-10-12,20.531169891357422,20.701631920602775,20.019783803621362,20.417527936434656,6465997.0,55.45245278363465,0.8895715659677066
2022-10-13,20.834211349487305,21.231955456592253,20.58798863496734,20.853151975129798,10021058.0,44.186042426825665,0.8624030427125788
2022-10-14,20.966793060302734,21.459238511511337,20.872093540382092,21.156195712699137,7730369.0,49.226013431356044,0.8418655265781645
2022-10-17,22.519887924194336,22.76611062586028,21.19407309887351,21.213013723527208,12250002.0,65.13515014142101,0.9400745782752828
2022-10-18,22.387306213378906,23.107033721225882,21.9516826673617,22.576708854598753,10304619.0,63.043506815847074,0.995729572579485
2022-10-19,22.917631149291992,23.694178668137226,22.614586585053345,22.614586585053345,12941998.0,73.03371485760871,1.070291690382632
2022-10-20,22.709291458129883,23.59948105388504,22.65247138367501,22.974454816048627,8845449.0,73.23946219023274,1.0998925572823381
2022-10-21,23.220674514770508,23.37219589771539,22.51988766708108,22.728229117060952,6559698.0,71.38555559903216,1.1513438215393919
2022-10-24,23.144914627075195,23.48583684740206,22.216843866461016,23.29643601528212,15358390.0,65.50526169156603,1.1724903899982593
2022-10-25,23.46689796447754,23.769940740063532,22.99339317605507,23.239615882788044,9363514.0,77.06774346692633,1.2013817809198066
2022-10-26,22.82293128967285,23.656298927151745,22.671409901040324,23.580538232835483,8386841.0,67.90544988635084,1.1589559646383627
2022-10-27,22.482006072998047,23.144913467911085,22.273664626217226,22.8418707066745,4907359.0,70.279717324939,1.0853125760262685
2022-10-28,21.85698127746582,22.463066837404128,21.85698127746582,22.425187393046706,1972531.0,60.66668635986455,0.9653870021022435
2022-10-31,22.387306213378906,22.595649479976228,21.932742041984223,21.970623292739173,6344480.0,66.2460719146184,0.9027317809286011
2022-11-01,22.728229522705078,22.89869153312975,22.292605990533048,22.576708137055903,9308730.0,67.5757583155474,0.8705515521954581
2022-11-02,22.519887924194336,23.012331521248836,22.463066050233238,22.841871318197693,5980110.0,63.69231837049358,0.8187984642504524
2022-11-03,23.391136169433594,23.561596367968164,22.463065455044024,22.63352745985593,7555568.0,67.58242639902306,0.8384214210163243
2022-11-04,23.656299591064453,23.694180842424437,23.05021401952459,23.675240216744445,6809408.0,60.13514731853825,0.8653935099969878
2022-11-07,23.67523956298828,23.921462271196653,23.504777549130377,23.67523956298828,10053540.0,61.72415469505822,0.8781743351923161
2022-11-08,24.262386322021484,24.432846529764312,23.05021340498206,23.807820349208303,33204729.0,62.116066527789286,0.9250180355936806
2022-11-09,22.898691177368164,24.20556355985765,22.6524684779443,24.20556355985765,12450628.0,51.412413306554846,0.8423926265273138
2022-11-10,23.220674514770508,24.186624685752165,22.557767109678615,24.14874343687726,16571687.0,50.0,0.7937429839287553
2022-11-11,23.10703468322754,23.637359571933377,22.841873142013384,23.599480125878866,9675671.0,49.71098602371487,0.7375163772805458
2022-11-14,22.993392944335938,23.4668977279866,22.87975100149772,23.069153637468947,9953110.0,46.268655370410954,0.6759940096841177
2022-11-15,22.10320472717285,23.144915672872987,22.046384655597212,23.050214349395244,12774998.0,44.540235206963615,0.5490769236205288
2022-11-16,21.62969970703125,22.51988924907517,21.610759081263243,22.12214513933448,12033844.0,43.66198701346594,0.40561069306231445
2022-11-17,21.080434799194336,21.686520390671696,20.644809425611825,21.62970031804008,7770461.0,44.159553804795344,0.24477002754894883
2022-11-18,21.838041305541992,21.838041305541992,20.966792383924208,21.137254404326438,11717980.0,46.00551346309789,0.17640170575795722
2022-11-21,21.307714462280273,22.254723993937176,20.85315032059152,22.122143237513956,12381876.0,39.9463759198668,0.07852123018279045
2022-11-22,22.12214469909668,22.16002414360139,21.06149315880299,21.307715870054693,9595247.0,47.40741348554764,0.06590821288067872
2022-11-23,21.970624923706055,22.254727100348404,21.610760239929654,22.160025772708426,10375582.0,39.78204087254994,0.04318808091332471
2022-11-24,22.482006072998047,22.61458682946972,22.027441931143166,22.254724002070606,11429013.0,41.842090059950564,0.06568917369252958
2022-11-25,22.21684455871582,22.482007899478877,22.122145042843822,22.482007899478877,6946524.0,40.203554973141806,0.06141715494497646
2022-11-28,23.050212860107422,23.23961549482549,22.065322049617304,22.235784059608086,18212481.0,42.11821340482148,0.12384974373018309
2022-11-29,23.23961639404297,23.675239941961888,22.84187229076691,23.27749583868583,12836703.0,52.61629464305317,0.18646188587037216
2022-11-30,23.485837936401367,23.523719188348302,23.12597507429304,23.485837936401367,11869435.0,52.058831195449606,0.2530336657310741
2022-12-01,22.785049438476562,23.694179552573093,22.444127226183078,23.59947823560592,13984235.0,47.70887966057114,0.24640411261675155
2022-12-02,21.781219482421875,22.747169649496715,21.534996784562953,22.728229025135867,13961881.0,42.34448608046765,0.15832439088901396
2022-12-05,21.95168113708496,22.197903830995315,21.553937063272443,21.8191003812399,17265719.0,48.9473536362822,0.10110987605106914
2022-12-06,22.576709747314453,22.70929051764431,21.970624161489376,22.0653236795664,14239022.0,56.443303250240604,0.10499127206755787
2022-12-07,21.686519622802734,22.652469854725897,21.62969955218298,22.576709158473736,12750944.0,53.940877963164745,0.035823452494728514
2022-12-08,22.065322875976562,22.19790544775546,21.55393863312997,21.648639954035623,9139187.0,51.55439894078437,0.011441819720825919
2022-12-09,22.027442932128906,22.273665638391986,21.83804029461041,22.1600236946254,8050827.0,55.27778717990535,-0.010812752129432113
2022-12-12,22.500947952270508,22.576708646805663,22.046383785059575,22.16002392372359,11714962.0,52.923973336458495,0.009647032239971765
2022-12-13,23.883581161499023,24.432846650343095,22.463066779356343,22.463066779356343,24292535.0,62.407844899340745,0.1358623668012946
2022-12-14,23.997222900390625,24.603308453548724,23.504777485310957,23.95934165017953,14229835.0,60.36270038345683,0.24226617371332893
2022-12-15,24.148746490478516,25.379858334148736,24.016165715206284,24.072985789426156,13622969.0,63.42105772255447,0.3349574635378758
2022-12-16,24.489669799804688,25.341978112161566,24.432847921044036,24.62225057102447,3458186.0,60.73447115209555,0.43095782681061934
2022-12-19,25.304094314575195,26.042762407670796,25.001051550108492,25.569257636622236,9881812.0,64.08266555294038,0.5662289236947657
2022-12-20,25.607139587402344,26.2511045764113,25.360916882953006,25.56925833766672,13179266.0,64.35896793671262,0.689932352719044
2022-12-21,26.66779136657715,26.989774789267102,25.379857675817345,25.72078172484848,14087925.0,75.06113011240652,0.8635989150771479
2022-12-22,26.288986206054688,27.21705516266033,26.042763498047133,26.667789677498067,8212400.0,81.64892121167969,0.9596028025231327
2022-12-23,26.516267776489258,26.81931054778761,25.739720223467884,26.800369923012113,8574680.0,81.79417863508485,1.0420146025508323
2022-12-26,26.4783878326416,26.838252496012103,26.4026271360811,26.705671728600596,6591627.0,79.59768277222348,1.091685679957326
2022-12-27,26.4783878326416,26.838252496012103,26.19428567210909,26.516269084060596,8370395.0,92.02657107058798,1.1181609037948057
2022-12-28,25.5313777923584,26.535209262719928,25.190455566718544,26.497328011939135,7459799.0,77.64349598356368,1.0506160656529175
2022-12-29,26.194284439086914,26.288985756899116,25.379855634690344,25.550317645496825,5730454.0,80.2197665388596,1.0386049299172129
2022-12-30,26.4783878326416,26.895072566863107,26.251105742960096,26.326866439520597,7229989.0,79.66100393085921,1.040022060893122
2023-01-02,26.876131057739258,27.74737994268596,26.610969531632062,26.610969531632062,9922638.0,76.15892648494646,1.0610090497180167
2023-01-03,26.459449768066406,27.463279477700507,26.11852572067924,27.273876827757075,10560563.0,70.4402718875563,1.0321210429292194
2023-01-04,26.686729431152344,27.027653447456817,26.099582714881013,26.459447355708484,11057052.0,70.80745108513104,1.015856497424295
2023-01-05,25.91018295288086,27.02765455776058,25.64501961749802,26.989773307158412,6441550.0,60.86956775561125,0.9295901800591828
2023-01-06,26.573087692260742,26.914011711156412,24.22450442187973,24.906350653393687,10559016.0,59.940665410408535,0.9042902789395129
2023-01-09,27.179176330566406,27.78526189852122,26.0238234588057,26.81931166988513,13294886.0,61.75638913105991,0.9225120679676913
2023-01-10,25.720779418945312,27.368575831072686,25.285155889817595,27.273874514134413,9775748.0,43.315487574790765,0.809936085590163
2023-01-11,23.71312141418457,25.929122231657736,23.675240162910725,25.75866201975786,9675744.0,35.21738568853742,0.5523504342241203
2023-01-12,23.80782127380371,24.2813260839034,21.989562730769794,23.959342668533413,16986163.0,34.21632611866872,0.35179812712091874
2023-01-13,23.144914627075195,24.01616351240371,22.841871850661352,23.84570149910157,9282617.0,31.89299200668374,0.13777971381532694
2023-01-16,23.94040298461914,24.016163679248926,22.974452773381287,23.637358399822556,7997911.0,37.31060096732904,0.03198909129946159
2023-01-17,24.75482940673828,24.887411973869366,24.016163103379277,24.186625113778245,8923628.0,46.06525262463069,0.013708641904237595
2023-01-18,25.66396141052246,26.023824276229774,24.887413800619157,24.887413800619157,9577106.0,47.378286971224725,0.07175347938188636
2023-01-19,26.932952880859375,27.16023496263015,25.701839346754237,26.17534413534604,11078122.0,52.04778517704715,0.21764258923447244
2023-01-20,28.126184463500977,28.334525915026234,27.008712901285545,27.008712901285545,12073594.0,55.25478391329977,0.42464948144669634
2023-01-23,29.357297897338867,30.285366881232015,28.5996909321766,28.5996909321766,17400967.0,61.40089342731354,0.6802035372302697
2023-01-24,28.997434616088867,29.603520179348834,28.239825855736456,29.395178718547584,10125136.0,58.9970586474769,0.843965301664916
2023-01-25,28.94061279296875,29.52775953816311,27.46327832667103,29.357297521613862,8955841.0,62.49999606625929,0.958118045156386
2023-01-26,28.050424575805664,29.01637297537325,27.993602700442477,29.01637297537325,5468081.0,55.98160210402883,0.9656230656662501
2023-01-27,26.914011001586914,27.747378595910583,25.891240778141924,27.65267908762726,13250164.0,48.97057806473742,0.8698447417329795
2023-01-30,25.66396141052246,26.857193764621755,25.66396141052246,26.800371886133078,10133472.0,49.775794811120164,0.6851729280623644
2023-01-31,25.00105094909668,25.9480604684282,24.205562808356017,25.47455570876244,15691094.0,55.6856022269337,0.4797970494538468
2023-02-01,22.614587783813477,25.171514350635746,22.614587783813477,25.019992963623196,10778511.0,45.61891067955563,0.12304911941655661
2023-02-02,21.59181785583496,22.330485983775095,20.625869450100865,22.23578466384265,31314181.0,44.44444141211223,-0.2394449980230995
2023-02-03,22.59564781188965,22.59564781188965,21.23195359210063,21.66757710595865,16841736.0,45.26034206740107,-0.4406440394313087
2023-02-06,22.84187126159668,22.84187126159668,20.83421021021401,21.913800524916336,2664892.0,42.97636263429207,-0.5736152748664551
2023-02-07,20.98573112487793,22.84187075042306,20.891029810240784,22.76611005996881,5957909.0,33.940174902373684,-0.8193262505739298
2023-02-08,19.337936401367188,19.337936401367188,19.337936401367188,19.337936401367188,345.0,24.588091021896744,-1.1339458106182612
2023-02-15,23.069154739379883,23.069154739379883,21.269835030539948,21.781221088322454,8196504.0,35.53630146447034,-1.0698731106335373
2023-02-16,22.728229522705078,24.565428581548076,22.254724740982056,24.148743867874146,9605732.0,30.022831929477945,-1.0346777292334295
2023-02-17,22.614587783813477,23.05021312618262,22.08426292926955,22.122144179161392,4205904.0,30.475085919073877,-1.0043772388830057
2023-02-20,22.652469635009766,22.917632972459135,22.216844281077048,22.614588384112373,3894912.0,30.742466905037773,-0.9661697299502556
2023-02-21,24.546489715576172,24.546489715576172,22.330487033829346,22.974453872118513,9136437.0,39.89071609594435,-0.7741346697446545
2023-02-22,24.30026626586914,24.963173710408967,23.656299446893875,24.565429604940565,5402330.0,42.05069922382715,-0.6344995596485816
2023-02-23,24.03510093688965,24.660128884830666,23.902520181469264,24.300264254007736,2846374.0,44.73038314299184,-0.539020857928957
2023-02-24,23.769941329956055,24.262386755642897,23.656299383152373,24.035102862035536,3281353.0,45.91196036098299,-0.4792252527709131
2023-02-27,23.58053970336914,23.769942354110075,23.144916135453553,23.769942354110075,5424674.0,53.75552962076224,-0.4420245493945316
2023-02-28,24.186626434326172,24.39496789936811,23.675240375208475,23.675240375208475,5372908.0,60.42618364035194,-0.35949258331794454
2023-03-01,25.360918045043945,25.474558186903238,23.978283073054307,24.186626343592156,6027797.0,60.96096445733398,-0.19705832091215925
2023-03-02,25.626079559326172,25.79654157825352,25.03893461221806,25.360918024352504,4696863.0,61.01948715378184,-0.046396845569873335
2023-03-03,25.304094314575195,25.758660267552603,24.167683947825065,25.474556321157053,4548343.0,69.45391429872573,0.04648607821468431
2023-03-06,26.0048828125,26.194285455473572,24.73589160717594,25.304095923541723,5534857.0,82.83578948871461,0.17463119978103592
2023-03-07,26.629911422729492,27.17917693242082,26.326866825764007,26.421568149423376,6273374.0,75.26878664041875,0.32289953231108726
2023-03-08,27.406457901000977,27.406457901000977,26.09958366193082,26.648849149086807,7073801.0,81.26580187278245,0.49733114116613564
2023-03-09,27.103416442871094,27.766322101021988,27.02765574461735,27.406459235886075,4850523.0,79.25926331135175,0.6041522438522762
2023-03-10,27.59585952758789,27.652681404852217,26.11852503798763,27.084475276151352,6256714.0,80.41957549495072,0.7202422741524224
2023-03-13,28.69438934326172,28.92167323033652,27.40645755207654,27.57691956424393,12408141.0,78.29456194375473,0.8906201205193653
2023-03-14,27.74738121032715,28.826973407996384,27.273876399186566,28.675452012933597,5637404.0,71.46227395379073,0.9384127118204084
2023-03-15,27.539039611816406,28.14512518916535,26.95189285405149,27.842082400490877,5507699.0,71.9715350161162,0.9485430451600187
2023-03-16,28.883792877197266,29.37623830402001,27.65268111641788,28.050425221732024,7533701.0,78.24268901926077,1.0529440734176134
2023-03-17,28.808032989501953,29.717161366425653,28.33452817495148,28.99743563783315,6568260.0,79.23730513171292,1.1166968643626234
2023-03-20,27.48221778869629,29.451997595797177,27.48221778869629,28.542867481447406,5050684.0,67.05881911563502,1.0481567060431694
2023-03-21,27.36857795715332,28.41028891184307,26.93295439418494,27.747381448055723,5955733.0,61.67401242605256,0.973447060330269
2023-03-22,27.273876190185547,27.936783643213474,26.838252634287617,27.936783643213474,4357283.0,59.775283441580484,0.8962658914201107
2023-03-23,26.951892852783203,27.76632170201565,26.895072781478788,27.406458842051023,4181425.0,59.77529696876982,0.7998971778496262
2023-03-24,27.520097732543945,27.842081132415117,27.25493620766939,27.482218288823617,7257741.0,59.132424868148085,0.7606058721231861
2023-03-27,28.126184463500977,28.183004530957433,27.368575736879603,27.63373906213869,5568768.0,59.038897963247,0.7695030114494905
2023-03-28,27.690561294555664,28.826973570198366,27.576921150757904,28.164066108360537,6531814.0,51.789981238797004,0.7329538733824457
2023-03-29,28.239826202392578,28.33452752438381,27.235996524351453,27.766321398713888,4715289.0,56.94443991173493,0.7397817621501552
2023-03-30,28.29664421081543,28.732269537715716,28.050423320371284,28.22088351999938,4463187.0,54.52321642738623,0.7412331769603
2023-03-31,27.444337844848633,29.357297675259215,27.444337844848633,28.296646125778086,6525473.0,41.66666454747718,0.6659329721679299
2023-04-03,26.89507293701172,27.72844241692414,25.36091835897808,27.72844241692414,7374827.0,43.99999570330113,0.5555321014385619
2023-04-04,27.879961013793945,28.031482393791954,26.364745407536507,26.857190795668707,5650248.0,52.16345112218262,0.5412714128162577
2023-04-05,27.23599624633789,28.315586609696506,26.45944866523591,27.842081810851155,3472995.0,38.522410474482854,0.47255976463629423
2023-04-06,27.38751792907715,27.785262036593355,27.235996536335495,27.463278625447973,2797217.0,40.20885936660664,0.42542775554417034
2023-04-07,26.970834732055664,27.65268284450607,26.80037270394306,27.463280189652608,1775515.0,45.97015795792799,0.3504131030110855
2023-04-10,27.74738121032715,27.842082533810768,27.16023625602823,27.16023625602823,3139007.0,52.70270343830495,0.349594355241738
2023-04-11,27.804203033447266,28.391347986590304,27.40645892062109,28.107245822976253,4891099.0,53.80436507806198,0.349501699942099
2023-04-12,28.580751419067383,28.789092891027934,27.70950247207612,27.8042037979773,5897701.0,60.96941914643661,0.40739306116772056
2023-04-13,28.35346794128418,29.18683559486088,28.334527315769886,28.58075002862328,6198640.0,55.882373531782854,0.4299760090721243
2023-04-14,30.0770263671875,30.133846439799626,28.334528486010267,28.44817043751206,11214453.0,61.89379112898819,0.5802610306183205
2023-04-17,28.82697296142578,30.417947584938585,28.808032335766974,30.304307443540697,6928582.0,56.302527053052096,0.5916736842975325
2023-04-18,29.755041122436523,29.925503136107793,28.33452675021252,28.789090915817617,6052856.0,58.064520713624844,0.6679064294054946
2023-04-19,30.7967529296875,30.81569355538117,29.41411796076687,29.736101372449312,7827995.0,62.04381681389698,0.8031209872120328
2023-04-20,31.93316650390625,32.1983280494725,30.512652031135403,30.512652031135403,6727143.0,71.04797201759007,0.9905600172008491
2023-04-24,33.06957244873047,33.86506063199313,32.19832537840007,32.880173424783735,11255721.0,77.44107555735488,1.2167789905148005
2023-04-25,31.93316650390625,33.52414300241401,31.819522745044896,33.05063817815706,6510157.0,67.77411894595534,1.289496184942724
2023-04-26,31.914222717285156,32.63394838936428,30.87251003953712,31.933163341886548,6899057.0,71.70474709543004,1.330262047343055
2023-04-27,31.308137893676758,32.31196573254143,30.891451368060622,31.95210469457911,4656975.0,67.45363379409144,1.2986927849774865
2023-04-28,31.478601455688477,31.6490598642651,30.17172716453087,31.630122850854935,3963724.0,70.51724934221332,1.2727573475013791
2023-05-02,30.493709564208984,31.497537419012353,30.001264143196714,31.47860040623352,4339552.0,62.267344091083906,1.1593663285345386
2023-05-03,30.77781105041504,31.061913199138676,28.523929066715937,30.77781105041504,4741761.0,63.01823406329374,1.07997842563924
2023-05-04,31.251317977905273,31.55436077232298,30.777813160058226,30.796753786278714,4523050.0,62.010218600927985,1.043245112166197
2023-05-05,31.080854415893555,32.02786400470824,30.626290246769095,31.23237580560171,6206743.0,62.32876050922991,0.988978384559136
2023-05-08,31.93316650390625,32.31196819577874,29.868685181141544,31.440721053172407,6047821.0,59.107809892325626,1.00318201656534
2023-05-09,31.6301212310791,32.19832553071688,29.56563826353369,29.56563826353369,6871612.0,65.16392520768592,0.9787033929080273
2023-05-10,29.565637588500977,31.630120508910814,29.167893504069244,31.630120508910814,6497638.0,49.087584265822414,0.7836835152169108
2023-05-11,30.399005889892578,31.251315951781272,28.902732641032774,29.565638259273808,12767290.0,48.04467943221873,0.688438820097371
