Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,ENKAI.IS,,
Date,,,,,,,
2023-05-12,21.3448429107666,22.46918095356181,21.18673436564572,22.34620708222557,43712810.0,25.082489743537835,-1.252204706407337
2023-05-15,20.80024528503418,22.082692019898406,20.15023782930105,20.290779891330185,38151347.0,20.36120459292904,-1.3226197989646984
2023-05-16,21.3448429107666,21.836741746898262,20.852945750028283,20.870513924617274,48876613.0,27.531022305667904,-1.3192720432293896
2023-05-17,21.819175720214844,22.188099045934166,21.274573982098314,21.415116041858678,48848643.0,30.730037727042898,-1.2637762037288809
2023-05-18,20.81781005859375,22.398908835659466,20.81781005859375,21.977282718494376,39829874.0,29.0529474317824,-1.2857755708167353
2023-05-22,20.343481063842773,21.204301541451155,20.290778213787448,20.97592029068688,34250312.0,31.698753734385548,-1.3261970395316034
2023-05-23,20.642133712768555,21.01105702060824,20.37861778233739,20.501591659819475,43329055.0,36.39705133931512,-1.3189287818921187
2023-05-24,21.134031295776367,21.1867358231691,20.69483695319768,20.729973304792832,42414545.0,42.00742076538902,-1.2589640573831566
2023-05-25,20.466455459594727,21.450251512876097,20.448888959391805,21.134031053715397,39969577.0,42.08565908462311,-1.250889891980279
2023-05-26,20.940784454345703,21.151597518268115,20.43131913101822,20.536724825282775,31691474.0,45.178556610848254,-1.192470613043696
2023-05-29,22.434045791625977,22.60972250751323,21.309707773295678,21.5556571860098,44596607.0,49.003311234390665,-1.0139905514950271
2023-05-30,23.18946075439453,23.59352041730964,22.539453333994388,22.662427212736905,56505490.0,54.95934502933887,-0.8023392748870961
2023-05-31,22.71513557434082,23.593524400257866,22.557025317612755,23.312440244027407,50853814.0,58.27587026665596,-0.6652100637041194
2023-06-01,22.820539474487305,23.41784409651778,22.71513376200757,22.961081541389348,34684034.0,52.17392983568878,-0.5417836177376323
2023-06-02,23.980010986328125,25.086780956136213,23.54081663364524,23.94487630931811,114636645.0,64.70590990267569,-0.3464143600644789
2023-06-05,24.612451553344727,24.82326463838959,24.050281651164955,24.419204968841832,69254835.0,71.06797131703097,-0.13894843648373723
2023-06-06,24.770559310913086,25.016507047860365,24.38406785591883,24.612449094079377,65403750.0,69.7768900262288,0.03779213315316454
2023-06-07,25.84219741821289,26.79085721317175,25.596247961966665,25.66651899583793,93447947.0,71.72677210613168,0.26132021042362297
2023-06-08,25.894899368286133,26.140848815922602,25.28002826228527,25.648951596043204,60362486.0,80.54972722976213,0.4376751819613247
2023-06-09,26.544902801513672,26.72058119109293,25.82462441994664,26.263818718501494,67053719.0,86.54247610707036,0.6227094058228388
2023-06-12,26.263822555541992,27.28275334301954,26.123280493503266,26.79085612588399,88735975.0,83.19508916343506,0.7381604800434083
2023-06-13,25.52597427368164,26.386796443330816,25.350297544968683,26.298957241277623,47479370.0,75.20164992972431,0.7613418236285767
2023-06-14,24.54218101501465,25.94760328543505,24.26109689600927,25.525975431533478,56068575.0,72.56814524697384,0.6923483505480341
2023-06-15,24.981374740600586,25.016509416894564,24.594883249006035,24.77056165665632,36615631.0,72.46099022330228,0.6654390223915243
2023-06-16,24.577314376831055,25.315160987427838,24.542179701532522,25.034076883465904,32251480.0,63.55558236323059,0.6045401291774155
2023-06-19,23.277299880981445,24.665153920077056,23.277299880981445,24.59488289311247,29093698.0,50.51975305381582,0.44623311483445605
2023-06-20,23.207029342651367,23.99757883149667,22.961079905400027,23.242164019176716,30569740.0,53.05674899417699,0.31151249809116877
2023-06-21,23.452978134155273,23.78676509122633,23.25973155470949,23.36513893217023,35670454.0,53.86265814438639,0.22203200397532896
2023-06-22,24.893535614013672,24.9462384663149,22.75026674084011,23.593520754627033,75023931.0,55.394198255115676,0.26431219069407064
2023-06-23,25.209753036499023,25.807055866419983,24.594880357406552,25.29759055460372,75863890.0,53.66378079883941,0.3196509098236078
2023-06-26,25.807058334350586,26.053007764586386,25.209755447309515,25.22732194737438,51416944.0,56.03272760051919,0.4070129966075733
2023-06-27,25.736785888671875,25.91246428278026,25.52597282097781,25.75435406316138,17407083.0,49.3055223950367,0.4652149721065939
2023-07-03,26.3165225982666,26.73815041472906,25.93003280664994,26.263819749481303,69312202.0,52.59738489594105,0.5517600183814011
2023-07-04,26.088144302368164,27.265185260209822,26.088144302368164,26.808422747383087,97265843.0,47.03198407030641,0.5950598912215384
2023-07-05,26.492202758789062,26.720584019257146,25.91246635736757,26.123279441939616,50451884.0,51.46066938736474,0.6544355671358915
2023-07-06,26.492202758789062,27.177346540193312,26.42193173059838,26.790855047447828,40533682.0,56.82383323931034,0.6934970161612597
2023-07-07,27.66924285888672,27.704379209563033,26.457067242241926,26.492201917524827,69944689.0,71.49758403430212,0.8100925524007607
2023-07-10,28.213842391967773,28.51249466585802,27.827352593727888,28.108436692590853,56103902.0,71.90475845806499,0.9356543449435755
2023-07-11,28.05573272705078,28.811145793851857,27.651673094460758,28.65303557568156,48510361.0,74.3842541053069,1.010753504350486
2023-07-12,27.458431243896484,28.108438687497646,27.440863067622356,28.090870511223518,39407598.0,82.51371599183048,1.0104253370888827
2023-07-13,27.300321578979492,28.301685867424528,27.28275340233807,27.511134672495935,56918251.0,81.40166655058444,0.9860406705277072
2023-07-14,27.9678955078125,28.196275088654186,27.335456265818387,27.63410687354831,49285049.0,82.53168968693335,1.0089527047752576
2023-07-17,29.32061195373535,30.111159671063415,28.670602925420393,28.688171099243668,73401314.0,82.3077310677798,1.1233146964698868
2023-07-18,27.897624969482422,29.56656314385042,27.897624969482422,29.496293791125026,51213673.0,66.88745975621126,1.0865986092079574
2023-07-19,28.23141098022461,28.56519960905516,27.4935643722126,27.897624026787465,71575461.0,65.75345487842392,1.0720763581165578
2023-07-20,28.758445739746094,28.951688963299915,27.932758268135785,28.582767340417085,65617322.0,68.53453379251411,1.0905237905496072
2023-07-21,29.109800338745117,29.162504865864015,28.37195371301504,28.740878701273527,59032906.0,67.62754094887771,1.1205775726831178
2023-07-24,28.108436584472656,29.548993423301,28.03816556002721,29.496292249208636,55127224.0,61.61616870579157,1.0514729991114784
2023-07-25,27.5462703704834,28.319253370382157,27.265186252481485,28.196276136817698,44702912.0,55.95239762169061,0.9405034728426855
2023-07-26,27.950328826904297,28.055736210570096,27.194913990914387,27.528702643028147,39806206.0,57.87478028267206,0.875076131430994
2023-07-27,28.3719539642334,28.617905075512457,28.09086985201756,28.108438027879416,38545198.0,54.13224002553663,0.8474769303804983
2023-07-28,28.93412208557129,29.039531140366847,28.565200446147585,28.653037974356966,63879552.0,54.226817278246386,0.8610410881783679
2023-07-31,29.53142738342285,29.636836440802018,29.02196367590487,29.338184146468375,72666476.0,58.23531603221792,0.9095041291514292
2023-08-01,30.181432723999023,31.077389494883597,29.584128210075978,29.61926455813888,102553274.0,65.10721548726703,0.9889613066076031
2023-08-02,29.671968460083008,30.409815083373253,29.671968460083008,30.199003677168548,68488124.0,62.66417041538914,0.9993028427454114
2023-08-03,28.758445739746094,30.076028708533507,28.688173039699784,29.865213959181343,49955145.0,54.113353721664346,0.923143511969009
2023-08-04,29.46115493774414,29.777375375124624,28.582766323147975,28.89898676052846,42759357.0,50.784319360665556,0.9090109408366942
2023-08-07,29.14493751525879,29.794943280859208,28.96925910400919,29.51385916317465,44867282.0,57.94185205722739,0.8623539931035786
2023-08-08,28.93412208557129,29.654400539406357,28.77601185416487,29.26791072418339,46477504.0,54.54546127506294,0.7991548232167744
2023-08-09,29.215208053588867,29.443591002707443,28.688176149262674,29.057101162920713,58925986.0,53.05164845723385,0.7629554388656388
2023-08-10,28.143573760986328,30.058461327607905,28.03816638352559,29.496293115533103,64469657.0,44.111348737705256,0.6404129526978437
2023-08-11,29.127368927001953,29.127368927001953,28.1787108809336,28.213843882056914,61886500.0,56.2231921646216,0.6155851154941487
2023-08-14,30.023324966430664,31.253070443015588,29.689536334079868,29.689536334079868,97622343.0,64.53608630519324,0.66059016794717
2023-08-15,29.865217208862305,30.831443484128293,29.303048950468487,30.339547933427266,63377615.0,61.57114454811067,0.6757098589468242
2023-08-16,30.409814834594727,30.761171643110682,29.601698866109626,29.953052323838726,65890064.0,62.133902142528775,0.7232990586893493
2023-08-17,29.671968460083008,30.7260355434672,29.60169910827707,30.515224137262493,80160616.0,54.30328333875447,0.6934817800799706
2023-08-18,28.28411865234375,30.058464344003937,27.669245852138783,29.812513213449638,67624988.0,43.339592974616984,0.5515060725170144
2023-08-21,28.986827850341797,29.250343797005677,27.82735500439109,28.108439127604168,71824454.0,43.65672586557566,0.4900431485115
2023-08-22,28.336816787719727,29.215205450524003,28.196274735702517,29.127367924558307,53214596.0,43.01469340866245,0.38445116432636794
2023-08-23,28.354385375976562,29.285478578391253,28.301684199944425,28.494927430040395,74839270.0,47.66733145290441,0.29874267476219174
2023-08-24,27.071937561035156,29.021961410074642,27.071937561035156,28.54763074126178,66479324.0,37.07223353571015,0.12588414442727114
2023-08-25,27.49356460571289,27.61654015835492,26.65031228961945,27.247616851215682,54068366.0,41.16539861139427,0.022653161040278036
2023-08-28,27.915193557739258,28.248980527386358,27.757083323287766,27.88005720546404,43919782.0,44.66912813962539,-0.0248497518339299
2023-08-29,27.757083892822266,28.371954991713384,27.598973655126585,28.038168015217465,39100250.0,42.27188225006697,-0.0743966824628366
2023-08-31,28.811147689819336,29.390884077665444,27.792216967217488,27.932759020307852,81071864.0,53.54477124441169,-0.028282816016055534
2023-09-01,29.285476684570312,29.496291427426623,28.670603981258296,29.1097982906545,55957994.0,50.887562433668904,0.04600680332854523
2023-09-04,29.777376174926758,30.585492113683138,29.40845120447821,29.67196712577761,81566240.0,48.55371817401592,0.14292647237821043
2023-09-05,29.953054428100586,29.953054428100586,29.21520775901136,29.742243008810576,45474449.0,50.5154544555045,0.23124611393949834
2023-09-06,29.390884399414062,30.37468213260332,29.390884399414062,30.269273078541467,53392087.0,44.03292512028245,0.2529616585844394
2023-09-07,30.30440902709961,30.30440902709961,29.40845218420398,29.49629306142131,53954249.0,53.62903570033129,0.3399662674682453
2023-09-08,30.07602882385254,30.884144772763023,29.84764589861312,30.515223148465658,52847237.0,61.86043904519298,0.38603964832937265
2023-09-11,30.497652053833008,32.18415649051992,29.83007486788793,30.304405497251047,166740727.0,60.386438716881635,0.45137147620101103
2023-09-12,33.5368766784668,33.5368766784668,30.620626823885907,30.70846434268706,163050481.0,76.90908570486684,0.739858815943581
2023-09-13,32.44767761230469,34.29229590645406,32.254434375407,32.922008318010555,210477905.0,69.06711459722678,0.8705625461797446
2023-09-14,32.9220085144043,33.67742334263772,32.0611879789809,32.535518687516344,144727919.0,79.46904787343206,1.000883175493179
2023-09-15,32.23686599731445,34.0990491052405,31.973350057168112,32.90443993573765,120843995.0,73.27588433826956,1.0369249130450484
2023-09-18,30.936847686767578,32.97470897877497,30.901711338439647,32.23686241782149,75152575.0,63.65078492463541,0.9496407691113511
2023-09-19,30.357112884521484,31.20036518250594,30.234135659126988,30.98955043261644,66641784.0,61.31498318644716,0.824186988139548
2023-09-20,29.30304527282715,30.88414413882275,29.144935051148916,30.550355520747964,58977379.0,52.14067268133912,0.6324193788881374
2023-09-21,30.690898895263672,30.72603524622017,29.162504487311303,29.23277383843745,62558101.0,55.665724078623775,0.585679012416719
2023-09-22,30.444950103759766,31.534153490825524,30.09359330772907,30.849008073644345,53328777.0,52.74565932113375,0.522764815859972
2023-09-25,31.059825897216797,31.288205491702037,30.63819971069915,30.86657930518439,52190672.0,54.393312155198515,0.5165655534675295
2023-09-26,30.21656608581543,31.21792845113937,30.21656608581543,31.147655761958482,53041093.0,53.20598700734505,0.43855320562983735
2023-09-27,30.269275665283203,30.9544211720886,30.058464240717832,30.321980196818135,52667004.0,49.85381040558803,0.376639415735859
2023-09-28,30.21656608581543,31.09495459585906,30.111157052044096,30.831435362216975,47581076.0,50.59345006134084,0.319634520838747
2023-09-29,30.585491180419922,30.69089687556606,30.216569572015118,30.392244613663138,40361164.0,50.37257857902527,0.30075992958195386
2023-10-02,30.796310424804688,31.05982637659696,30.690901363458078,30.778742247913588,46480371.0,34.70596976034443,0.2993621704048195
2023-10-03,32.307132720947266,32.307132720947266,30.813874731417894,30.866575904684712,102215352.0,49.250924069729145,0.4153769619622629
2023-10-04,31.094959259033203,32.23686382317908,30.98955020945414,32.149022948529854,62268524.0,40.972238715157026,0.40484050297894214
2023-10-05,31.78010368347168,31.83280821216861,30.357114916524484,31.27063662509566,59938074.0,47.743060104201405,0.4466272712181123
2023-10-06,31.44631576538086,31.832808949874444,31.30577370305239,31.44631576538086,33894596.0,52.78311716457723,0.44764946630174407
2023-10-09,29.373315811157227,30.72603516220188,29.338182811083648,30.72603516220188,40679519.0,45.37954117629987,0.27798139526052523
2023-10-10,29.847644805908203,30.093592546435776,29.654398237901304,29.86521298034398,31253919.0,52.70504735895815,0.17972090162989218
2023-10-11,28.670604705810547,30.251703589436456,28.670604705810547,29.953051317468148,42315246.0,39.75046950501089,0.006793146194912225
2023-10-12,28.248979568481445,29.26791029436648,27.686811354308578,29.07466371419948,44083138.0,39.054321253852024,-0.16240289133959962
2023-10-13,28.213842391967773,28.67060489031679,27.809784418700605,28.19627421694049,33004483.0,34.94424857107512,-0.29591610985531247
2023-10-16,28.407089233398438,28.951689261214234,27.66924262925354,28.459793758975504,44767046.0,39.720598417381716,-0.38173251752579773
2023-10-17,29.03952980041504,29.10979914958277,28.090868455749966,28.477358253139386,32330469.0,43.44569052329686,-0.3941662672774129
2023-10-18,28.108436584472656,28.617903605943866,28.073300234553244,28.24897863336355,32944071.0,39.72604828018414,-0.47369112812918246
2023-10-19,28.442224502563477,28.670604069808732,28.05573303999099,28.19627341000704,29976245.0,39.51891175447319,-0.5039717848675771
2023-10-20,27.49356460571289,28.213843044557727,27.159777649440926,27.932758939193246,25329255.0,34.935873567786174,-0.5976292508943715
2023-10-23,28.00303077697754,28.28411656588046,27.31788866914663,28.108438157240318,25856613.0,28.39508371347486,-0.623555841658991
2023-10-24,28.617904663085938,28.740878541559766,28.07330127157773,28.12600579840375,28241037.0,36.77300356063261,-0.5877128795011473
2023-10-25,26.29895782470703,29.092232449133302,26.29895782470703,28.82871651252118,29404743.0,25.07988885541579,-0.7379204161484374
2023-10-26,26.80842399597168,27.194913824462464,26.211119401439632,26.70301661295105,34939611.0,29.2453015391617,-0.8065538580800649
2023-10-27,27.388160705566406,27.58140562186831,26.738153250303412,26.84355895905226,30626751.0,39.74594036802548,-0.8048881977673119
2023-10-30,27.353023529052734,27.75708320147707,27.159778618567564,27.317888852325197,20430470.0,36.50192806009619,-0.7972136438223174
2023-10-31,26.720582962036133,27.634106292370724,26.615175586223902,27.528700591951896,15965621.0,38.787898594480346,-0.8325668602505303
2023-11-01,26.386795043945312,27.247615492548693,25.859761534970044,27.054368923201537,18729765.0,39.18368549763172,-0.8774042641915507
2023-11-02,27.49356460571289,27.511132781146525,26.527338412370845,26.61517593875218,21229450.0,46.279500558715796,-0.8142450656089935
2023-11-03,27.001667022705078,27.528700550179703,26.65031189618646,27.49356419983114,24243444.0,42.95775105560238,-0.7947219102003871
2023-11-06,27.77465057373047,27.77465057373047,27.265185210474122,27.405727264103913,18499660.0,43.75000824647828,-0.7087068252805047
2023-11-07,28.28411865234375,28.477361900394826,27.7395168856999,27.774653240177255,22731535.0,50.90581840911585,-0.5925983299663713
2023-11-08,28.47736167907715,28.705744630617847,28.003032625074358,28.617907095894296,18188472.0,50.18383189410516,-0.4794614801664068
2023-11-09,28.126007080078125,28.371954848233376,27.651676369389822,28.108438903668887,21357516.0,53.529423535933525,-0.41338583673710616
2023-11-10,29.23277473449707,29.742241786622237,28.090870099703334,28.143574627753612,41693273.0,56.433819493812464,-0.26861706290879894
2023-11-13,29.092233657836914,30.181437152083923,28.934123419143205,29.338184779575506,33889098.0,52.61121320692073,-0.16334432527935405
2023-11-14,29.355749130249023,29.513859366383585,28.60033765301248,29.092233186953763,25531828.0,71.74999165361328,-0.05798303360769097
2023-11-15,28.951690673828125,29.707105490023658,28.863853144367372,29.513858904265646,19879969.0,65.48222427055649,-0.007006821173632716
2023-11-16,29.074661254882812,29.355745338193397,28.916551039172287,28.986823735393223,21446075.0,63.043444909673674,0.04282127561722149
2023-11-17,29.355749130249023,29.531427542708204,29.109801363278383,29.109801363278383,18569097.0,64.92146939109611,0.10379535546129404
2023-11-20,29.601701736450195,29.830081338579685,29.51386085041025,29.53142902761824,19918641.0,72.77781028202494,0.17000436830718613
2023-11-21,29.689537048339844,30.199004096857465,29.3908847597436,29.77737792780164,31449811.0,77.16765363731527,0.22694696030804806
2023-11-22,30.70846939086914,31.11252740503626,29.601701058414175,29.707106768460577,59200657.0,76.83287463974193,0.3502561641537021
2023-11-23,29.88278579711914,30.831443908520118,29.86521761995412,30.79631090497725,28531797.0,72.77782402096143,0.3770079185011106
2023-11-24,30.234132766723633,30.40981114969383,29.759805488726492,29.917915698321025,21510877.0,70.83333198696499,0.4216985621491389
2023-11-27,30.39224624633789,30.515223473199143,30.093593968391335,30.357113246592917,19562928.0,68.98734046741939,0.4645199586842139
2023-11-28,31.358474731445312,31.51658495275844,30.25170318225342,30.444949752922064,52751254.0,72.77779939145925,0.5698538669332649
2023-11-29,31.024688720703125,31.639561482936863,30.673331899201855,31.358477366050636,28167885.0,72.98053281477291,0.6192595677878927
2023-11-30,30.884143829345703,31.481448360636634,30.79630630742096,31.094958573066428,27039410.0,65.46052854792356,0.6396990905966184
2023-12-01,30.65576934814453,31.499021761362943,30.62063299323029,31.182801268709234,20850205.0,64.40136033626825,0.6302050362843126
2023-12-04,30.620628356933594,30.936848801708084,30.49765448414056,30.6908977053353,22292479.0,62.16216910150543,0.6127815809141488
2023-12-05,29.724672317504883,30.673330325632126,29.707104142252387,30.603060975408944,23898415.0,56.790125938979756,0.5206751830382075
2023-12-06,28.49492835998535,29.95305347502927,28.49492835998535,29.83007959255847,23668430.0,45.73645998825639,0.3444791974012169
2023-12-07,28.916553497314453,28.916553497314453,28.05573467554416,28.494927336506926,23416603.0,46.83543086048959,0.2361421347386461
2023-12-08,28.969261169433594,29.285481662071074,28.723313386620987,28.969261169433594,18419012.0,45.312490722695316,0.15277619185594915
2023-12-11,28.986827850341797,29.79494386688263,28.898990318382857,29.039532379989396,31026181.0,44.73685263153082,0.08712128588804546
2023-12-12,30.093589782714844,30.198998819649002,28.898984187871502,28.969253528374594,28302045.0,45.45448136299852,0.12297812298696087
2023-12-13,29.830078125,30.761171311994097,29.6895360732638,29.882782650946133,33607064.0,49.57503466280199,0.12864875345487548
2023-12-14,30.21656608581543,30.86657170680742,29.847641169188257,30.12872522433932,37193961.0,49.85916345846836,0.16245642088418677
2023-12-15,31.44631576538086,31.76253624331667,30.321979266753143,30.339547443392583,42983436.0,57.21156782268686,0.28519224392508846
2023-12-18,31.78010368347168,32.6057878616683,31.235503623418037,31.27063662509566,39408933.0,53.157916842023155,0.4047296914096741
2023-12-19,31.903076171875,32.008481873874736,30.761171572981727,31.867939820946134,33247533.0,56.79347842121195,0.5035818537114274
2023-12-20,32.67605972290039,33.290932472007235,32.27200173235103,32.5003813159003,50633518.0,62.62380188902858,0.636953809970251
2023-12-21,32.37740707397461,32.67605935729715,31.481450224007,32.658491181715014,31655062.0,62.0097809634712,0.7103646320824275
2023-12-22,31.376047134399414,32.623357547529125,31.323342603263608,32.43011095081832,24714800.0,54.64366305083681,0.6799043450294739
2023-12-25,29.812511444091797,31.20036720649409,29.707105737702697,31.18279903029807,16174358.0,50.499003899236605,0.5235647562878967
2023-12-26,29.988191604614258,30.497658691657293,29.54899722645462,30.128733671593857,18867379.0,59.63721053901415,0.4091242963606696
2023-12-27,29.601701736450195,30.181438181165095,29.408455137949503,29.7773801577429,25681902.0,54.44194904387082,0.283969481619863
2023-12-28,30.040891647338867,30.321975739296345,29.830076902977417,29.953050774360477,17351810.0,56.61604020850354,0.21771268824288725
2023-12-29,29.865217208862305,30.39224911340973,29.83008085501591,30.09359680728962,15936124.0,55.31916318950436,0.1493071235449328
2024-01-02,29.953054428100586,30.146301021439005,29.79494418823953,30.11116466796164,21211911.0,49.02917213804015,0.10101847212770565
2024-01-03,29.275545120239258,30.505760812927136,29.275545120239258,30.131345862696104,22776235.0,46.37650633567682,0.007987948912990817
2024-01-04,29.68561553955078,29.68561553955078,28.90112983441631,29.25771517329102,19859462.0,46.54126106532802,-0.0322780737051751
2024-01-05,29.66778564453125,29.82824870540213,29.275544496096746,29.68561525136688,13633972.0,36.241897512197625,-0.06488001383543818
2024-01-08,30.1491756439209,30.291809101820263,29.810419906166203,29.810419906166203,21147386.0,37.665370323354956,-0.05128198961198649
2024-01-09,30.024370193481445,30.73753744497691,29.75693289925186,30.291807487711033,22086679.0,35.795376048312136,-0.04999984714021721
2024-01-10,31.522022247314453,31.718144511277593,29.95305093690852,30.04219896627795,30866587.0,42.13622052811292,0.07104529837437568
2024-01-11,31.432876586914062,32.16387688023752,31.040635430075746,31.593339651222884,23764702.0,43.374663586297174,0.15796027082965836
2024-01-12,31.183265686035156,31.55768059786997,30.57707270546413,31.111950665135364,23906364.0,48.488325589478684,0.20434394922645538
2024-01-15,31.04063606262207,31.50419565777733,30.808857965369405,31.2902437674557,18467923.0,62.39149353166158,0.22697787032801386
2024-01-16,31.236759185791016,31.664659577297055,31.094125721955667,31.37939264962636,18468476.0,62.54600233437531,0.25776950642586627
2024-01-17,31.022804260253906,31.218926529119408,30.791026179398973,31.022804260253906,15841315.0,64.79260253726905,0.2618888340217822
2024-01-18,31.076290130615234,31.361557003362012,30.95148629886969,31.218923566988625,19299131.0,61.71870041624985,0.26639841841753054
2024-01-19,30.648395538330078,31.236758998198717,30.5770771065157,31.18327017433793,13700514.0,58.38531640957967,0.23276164762315688
2024-01-22,30.594905853271484,30.969320808457798,30.27397972044033,30.630565068174924,16662110.0,56.923080088134185,0.19948851445909455
2024-01-23,30.38095474243164,31.183266604597858,30.34529553060658,30.826684688296076,20165762.0,63.24785230692707,0.15407912191929896
2024-01-24,31.325899124145508,31.36155833491522,30.167001979325946,30.434439258799767,23526083.0,67.42421817224017,0.19212625369099712
2024-01-25,31.504194259643555,31.93209462064697,31.254586565887337,31.450705439274458,23527795.0,68.86447575438741,0.233968760860229
2024-01-26,32.46696472167969,32.59177195190876,31.39721566776779,31.557678705984433,26483292.0,71.66663041265035,0.340887243381907
2024-01-29,32.80572509765625,33.037506586319715,32.395654341589875,32.538287795902086,27602648.0,75.00000857203302,0.44779415006930634
2024-01-30,32.270843505859375,32.9483514169648,32.14603968544383,32.9483514169648,18192385.0,58.139472204576705,0.4837814382984966
2024-01-31,33.215797424316406,33.62587160042275,32.19953358920712,32.2886816277737,42689950.0,66.33984551713722,0.5818443677190963
2024-02-01,34.46384048461914,35.44444503958712,33.269284051861014,33.269284051861014,45828498.0,75.41435076280021,0.7516025836970535
2024-02-02,34.8382568359375,35.37313145116822,34.12508614809671,34.51733070653912,28782960.0,78.39994682445881,0.9059067343980978
2024-02-05,34.481666564941406,35.23049295965475,34.285544313744055,34.695615020202716,25636172.0,73.6977998619307,0.9880306287493852
2024-02-06,34.677791595458984,35.19483657098789,34.570813958605015,34.677791595458984,31073674.0,76.76234039094408,1.0567584044932588
2024-02-07,35.12351989746094,35.676224059316255,34.62430115087096,34.83825301388081,48476259.0,78.02462991989543,1.1341187952842802
2024-02-08,35.12351989746094,35.78319829049643,35.016542265631266,35.21266452333617,24848290.0,82.93947822551524,1.1818043573537693
2024-02-09,35.212669372558594,36.03281092563278,34.873913626412744,35.2661581958395,38454746.0,83.81188763177491,1.2128086235715188
2024-02-12,35.8188591003418,36.17544442106248,35.21266609550642,35.60490722777946,40520807.0,87.6541944590898,1.2716355497639
2024-02-13,34.8382568359375,36.03280991657612,34.8382568359375,35.89017645913794,25145201.0,74.20143887539463,1.2250087665745255
2024-02-14,35.640567779541016,35.81886044660253,34.57081517782169,34.87391169163134,26204113.0,76.24428710666868,1.2385196098153273
2024-02-15,35.80103302001953,36.24676301449221,35.64056994995737,35.67622916567118,29204771.0,73.55161270851387,1.2477914906852874
2024-02-16,35.854522705078125,36.942101605281074,35.854522705078125,35.94366734585458,38473222.0,72.4409090653833,1.2451029221899574
2024-02-19,35.55141830444336,36.56768194744023,35.4444406783863,36.0862928321314,33219588.0,74.99992732435605,1.2046280183644598
2024-02-20,35.96149826049805,36.10413173131179,35.44444980339186,35.694060927803555,20547721.0,72.78100366068959,1.1919018877207606
2024-02-21,35.26615524291992,36.371563626300556,34.9273995251389,36.10412633358909,21491457.0,57.32895663021738,1.1128793863814792
2024-02-22,35.51576232910156,35.6583957761803,35.14134740511386,35.35529927605678,14147933.0,56.33326486714707,1.0581964604534377
2024-02-23,36.51420211791992,36.67466519583457,35.48010861616448,35.587082867890864,32742929.0,66.96427491182234,1.0829421117779106
2024-02-26,35.711891174316406,36.942103606804636,35.515768873202234,36.83512935194702,21772568.0,57.83786315637908,1.0259864970947774
2024-02-27,33.94679260253906,35.71188269133744,33.94679260253906,35.640564271273135,24364116.0,42.56759166183978,0.8288654143711156
2024-02-28,33.16230773925781,34.19640104916163,33.16230773925781,33.85764534745104,28304464.0,38.72954143886217,0.6024000708430037
2024-02-29,33.697181701660156,34.01810779225731,33.233622170869765,33.411914821273676,20497298.0,41.715387496381915,0.4607730087166857
2024-03-01,33.14447784423828,34.089426519427384,33.073159423175184,33.82198584109026,14935887.0,35.29414726052826,0.30047032459299317
2024-03-04,33.10882568359375,34.26772306743805,33.03751064799498,33.358433409164775,28225984.0,39.387342341076995,0.1686088433097055
2024-03-05,33.6080436706543,33.91114021561341,33.10882483170689,33.21579908267772,24187949.0,37.04552328583807,0.10320075473862289
2024-03-06,33.982452392578125,34.321208126266086,33.44757778203911,33.59021123822617,25071154.0,38.716823584543945,0.08064638675533331
2024-03-07,34.232059478759766,35.30180857444334,34.08942603929199,35.19483434500487,42844663.0,40.17276491799142,0.08196821487687345
2024-03-08,33.9289665222168,34.51732994627143,33.9289665222168,34.41035230506165,31346209.0,40.17282061093042,0.057891368981472624
2024-03-11,33.25145721435547,34.42818413856944,33.10882375083408,34.3212098910909,24065515.0,34.10038928723776,-0.01567831397373709
2024-03-12,32.44914245605469,33.48323582747711,32.28867939836417,33.287113556822085,19706151.0,33.67767033209924,-0.1371420256239091
2024-03-13,32.03907012939453,32.680922396640135,32.03907012939453,32.50262972233303,16426054.0,30.22311528129191,-0.2634553525406744
2024-03-14,32.270843505859375,32.57393995571816,32.05689167039768,32.11038047942537,16048639.0,23.555436372825767,-0.3409274008339338
2024-03-15,32.270843505859375,32.80571799354002,32.19952509382246,32.30650271187783,20440316.0,26.17270293286674,-0.3977396620228504
2024-03-18,32.44914245605469,33.03750586737004,32.30650900484642,32.30650900484642,16160130.0,36.70884447519909,-0.4234947690695492
2024-03-19,32.25301742553711,32.59177311841338,32.12821359149044,32.41348046949695,15759172.0,40.989364830833,-0.4544924221067532
2024-03-20,31.628999710083008,32.413485445353544,31.611170102389362,32.28868159214799,18982518.0,29.861101566763026,-0.5233781227606471
2024-03-21,31.504194259643555,31.967753834226368,31.415049626344842,31.896435407067578,23082844.0,32.57573946345869,-0.581339968347784
2024-03-22,31.84294891357422,32.28867886633691,31.539852409669606,31.61116743377381,29250546.0,37.36649506868361,-0.5931035505500972
2024-03-25,31.022804260253906,32.05689762224071,30.969318841944908,31.62899727252028,28935873.0,25.752431179202418,-0.6609856622207673
2024-03-26,30.042200088500977,31.076293463267582,30.042200088500977,31.040634250187765,22748506.0,16.816806687053713,-0.7848618869205737
2024-03-27,30.791027069091797,31.07629397714808,30.220493252979235,30.327467493337892,18830490.0,23.268719239850938,-0.8132361284824583
