Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,PGSUS.IS,,
Date,,,,,,,
2022-06-17,35.334320068359375,35.661678314208984,34.51592254638672,35.579837799072266,14210299.0,74.77955985958913,2.364984032569261
2022-06-20,38.17824935913086,38.4033088684082,35.45707702636719,36.009498596191406,21232675.0,81.95052309035079,2.5886208105987407
2022-06-21,38.15779113769531,39.89688491821289,37.789512634277344,38.19871139526367,20028214.0,83.28405075999326,2.7327028633494983
2022-06-22,38.362388610839844,39.20124816894531,38.05549240112305,38.26008987426758,14082669.0,83.13435419251768,2.8307669154893986
2022-06-23,37.15525436401367,38.710208892822266,37.15525436401367,38.44422912597656,9926338.0,79.79946229450394,2.7790426641087222
2022-06-24,37.564453125,37.93273162841797,35.64121627807617,37.44169235229492,17660812.0,78.70094086901638,2.7394906000674055
2022-06-27,37.339393615722656,37.339393615722656,37.339393615722656,37.339393615722656,47507.0,72.36366798264615,2.6593297844793753
2022-06-28,36.11179733276367,38.54652786254883,36.09133529663086,38.464691162109375,9863473.0,67.5721814832442,2.4682920655406946
2022-06-29,34.39316177368164,36.295936584472656,34.39316177368164,36.21409606933594,10680338.0,46.91120066343587,2.153390821595977
2022-06-30,34.98649978637695,35.55937957763672,33.779361724853516,34.41361999511719,11605473.0,53.54330679762023,1.9294650637164565
2022-07-01,37.64629364013672,37.707672119140625,35.15018081665039,35.37523651123047,13346758.0,64.73432011288918,1.9442137367464767
2022-07-04,36.93019485473633,38.60791015625,36.52099609375,38.26008987426758,9248618.0,60.62016700472883,1.8764879935700094
2022-07-05,36.3163948059082,37.23709487915039,35.60029983520508,37.01203536987305,10556882.0,54.26731489857541,1.753077928854914
2022-07-06,37.564453125,38.096412658691406,36.336856842041016,36.52099609375,11219352.0,57.80090375639856,1.7359712434489367
2022-07-07,37.01203536987305,37.994110107421875,36.88927459716797,37.625831604003906,7592255.0,55.89080625273074,1.65871790839482
2022-07-08,36.72559356689453,37.50307083129883,36.705135345458984,37.13479232788086,3555870.0,43.782838443104744,1.5564389646430854
2022-07-13,36.72559356689453,37.89181137084961,36.35731506347656,37.032493591308594,9461366.0,43.859643958068375,1.4585686928758506
2022-07-14,36.13225555419922,37.11433410644531,35.825355529785156,36.746055603027344,7180118.0,40.747035365426704,1.3179360322976024
2022-07-18,37.032493591308594,37.21663284301758,36.35731506347656,36.68467330932617,7782583.0,49.47734750243859,1.264548394835657
2022-07-19,37.912269592285156,38.01457214355469,36.868812561035156,37.032493591308594,10348270.0,51.423774399731165,1.2784912271603446
2022-07-20,37.64629364013672,38.56698989868164,37.380313873291016,38.19871139526367,7962515.0,51.252090137043275,1.2536279431731359
2022-07-21,36.35731506347656,37.666751861572266,36.0504150390625,37.64629364013672,14971347.0,50.99667089837428,1.1170373021028865
2022-07-22,34.781898498535156,36.705135345458984,34.72052001953125,36.60283660888672,15069089.0,51.5966289124498,0.871617816857615
2022-07-25,34.51592254638672,35.39569854736328,33.47246551513672,34.822818756103516,15977885.0,48.01382348840212,0.6481871719287398
2022-07-26,33.9635009765625,34.92512130737305,33.820281982421875,34.88420104980469,8243420.0,31.09243072082927,0.42168010640670417
2022-07-27,34.06580352783203,34.495460510253906,33.88166427612305,34.04534149169922,6643885.0,34.30494782619965,0.24757272176670853
2022-07-28,34.2294807434082,35.02742004394531,33.9635009765625,34.33177947998047,7357406.0,37.971702261637994,0.12139933251618373
2022-07-29,34.35224151611328,34.41361999511719,34.00442123413086,34.39316177368164,6009484.0,28.726288632185927,0.030954951495630212
2022-08-01,34.966041564941406,35.06834030151367,34.41361999511719,34.55684280395508,7248583.0,36.559150563475924,0.008705312693784606
2022-08-02,35.06834030151367,35.72305679321289,34.67959976196289,35.232017517089844,11597203.0,38.84299048811643,-0.0006653633667781378
2022-08-03,35.49799728393555,36.275474548339844,35.17063903808594,35.252479553222656,11991163.0,42.18750075865535,0.026275152429867887
2022-08-04,35.55937957763672,35.989036560058594,35.45707702636719,35.80489730834961,8650767.0,46.08940293190619,0.051979555444084724
2022-08-05,35.866275787353516,36.295936584472656,35.45707702636719,35.702598571777344,10620592.0,41.33737585537594,0.09600772205150321
2022-08-08,36.009498596191406,36.275474548339844,35.4775390625,36.07087707519531,7314282.0,34.12973149083801,0.14083380061644846
2022-08-09,36.72559356689453,37.68721389770508,36.07087707519531,36.15271759033203,18199397.0,42.85712594584868,0.23147338917080873
2022-08-10,36.52099609375,37.01203536987305,35.948116302490234,36.7869758605957,9230627.0,51.52673168121239,0.2835282724976409
2022-08-11,37.15525436401367,37.40077209472656,36.623294830322266,37.11433410644531,11126718.0,76.85189101471292,0.3716770229029791
2022-08-12,36.60283660888672,37.48261260986328,36.50053405761719,37.23709487915039,9561689.0,72.17390810915099,0.392436285371069
2022-08-15,37.40077209472656,37.40077209472656,36.52099609375,36.84835433959961,9749553.0,84.71078327891435,0.46788142964673085
2022-08-16,40.510684967041016,40.71528244018555,38.26008987426758,38.464691162109375,39626740.0,90.48845824420371,0.7697431087977975
2022-08-17,43.313697814941406,43.6205940246582,40.121944427490234,40.919883728027344,21285520.0,92.8571659959248,1.2210745876370055
2022-08-18,44.47991180419922,44.47991180419922,42.37253952026367,43.313697814941406,18648489.0,93.49738285773455,1.6537978070941435
2022-08-19,43.66151428222656,46.137168884277344,43.66151428222656,45.011871337890625,13775611.0,86.70122327428419,1.9086939994220629
2022-08-22,43.15001678466797,44.336692810058594,42.843116760253906,43.43645477294922,8080218.0,82.97163916388214,2.0458442756637965
2022-08-23,42.37253952026367,43.78427505493164,42.29069900512695,43.170475006103516,9228032.0,77.27274928538654,2.06796275275925
2022-08-24,41.492759704589844,43.84565353393555,41.492759704589844,42.39299774169922,21077645.0,72.10365896984501,1.9915436511961317
2022-08-25,42.43391799926758,42.72035598754883,41.43138122558594,41.86103820800781,8863827.0,73.36245382922309,1.9840536361429528
2022-08-26,41.69736099243164,42.76127624511719,40.94034194946289,42.65897750854492,10005390.0,69.41341258555154,1.8968184085771327
2022-08-29,41.90195846557617,41.90195846557617,41.083560943603516,41.73828125,6432584.0,68.30680845288484,1.8231767220618451
2022-08-31,42.69989776611328,43.600135803222656,42.249778747558594,42.65897750854492,14682739.0,70.97222351699415,1.80835657885698
2022-09-01,42.14748001098633,43.681976318359375,41.124481201171875,42.65897750854492,11974105.0,67.03910963666239,1.7320697901381124
2022-09-02,42.43391799926758,43.06817626953125,42.0451774597168,42.35207748413086,8089949.0,70.27026883666777,1.6754120055615687
2022-09-05,44.52083206176758,45.400611877441406,42.76127624511719,42.76127624511719,16596367.0,72.71540790910726,1.7784064641632895
2022-09-06,44.88911056518555,45.93256759643555,43.170475006103516,44.70497131347656,15394633.0,66.9303773195268,1.8682117301305965
2022-09-07,47.7944221496582,48.899261474609375,44.6026725769043,44.88911056518555,24487279.0,67.18994812553252,2.1490445665571514
2022-09-08,49.758575439453125,51.845489501953125,48.08086013793945,48.36730194091797,22962890.0,69.08283991028472,2.5012643496492615
2022-09-09,49.3493766784668,51.272613525390625,49.3493766784668,49.77903747558594,13835225.0,71.18902417361414,2.716072946925948
2022-09-12,51.66135025024414,53.66642761230469,49.8199577331543,49.8199577331543,14838190.0,77.95698534009188,3.0378488229178373
2022-09-13,49.103858947753906,54.46436309814453,49.103858947753906,52.070552825927734,20282360.0,69.79542641316735,3.0513166694602063
2022-09-14,51.49767303466797,51.62043380737305,46.710044860839844,49.16523742675781,12198720.0,77.01658576301803,3.2180550898445546
2022-09-15,52.4388313293457,52.80710983276367,51.04755401611328,51.76365280151367,12348691.0,77.01658576301803,3.3870957664750065
2022-09-16,52.58205032348633,54.321144104003906,52.13193130493164,52.4388313293457,12077923.0,80.3653044814151,3.49236053810867
2022-09-19,49.513057708740234,53.318607330322266,49.49259948730469,53.19584655761719,5908003.0,68.3070894318611,3.2902140333620338
2022-09-20,50.37237548828125,52.54113006591797,49.6153564453125,49.6153564453125,11565248.0,68.40039331381158,3.1628913920183734
2022-09-21,48.715118408203125,50.78157424926758,46.54636764526367,50.433753967285156,17188059.0,64.95805461110831,2.8948899954948217
2022-09-22,49.63581848144531,50.433753967285156,47.773963928222656,48.715118408203125,11049855.0,65.94202812885317,2.725373351690905
2022-09-23,52.00917053222656,53.727806091308594,50.61789321899414,50.61789321899414,15953095.0,66.36851252072307,2.7508300097223426
2022-09-26,50.53605651855469,52.070552825927734,49.942718505859375,52.00917053222656,8804507.0,61.774747393598275,2.621912826066911
2022-09-27,49.73811721801758,52.05009078979492,49.49259948730469,51.231693267822266,11207045.0,54.44340572038517,2.4273767086180484
2022-09-28,49.20615768432617,50.20869445800781,48.12178039550781,49.41075897216797,8964810.0,48.64865066631032,2.2048644405944913
2022-09-29,48.53097915649414,50.433753967285156,46.95556640625,49.41075897216797,10929860.0,48.023716361688145,1.951544411397478
2022-09-30,48.73558044433594,49.16523742675781,47.24200439453125,48.940181732177734,7638946.0,42.134221770245965,1.7471559509553103
2022-10-03,51.927330017089844,52.47975158691406,49.226619720458984,49.41075897216797,16797242.0,57.340420172300874,1.821724434179508
2022-10-04,55.95793914794922,56.28529739379883,52.029632568359375,52.47975158691406,23610512.0,60.68626773577601,2.1809167157008744
2022-10-05,57.205997467041016,57.778873443603516,55.95793914794922,56.67403793334961,14910091.0,61.25603340842856,2.5370416259291986
2022-10-06,56.0806999206543,57.63565444946289,55.63058090209961,57.615196228027344,12688266.0,57.8947323116334,2.6973773880666485
2022-10-07,55.42597961425781,56.67403793334961,54.85310363769531,56.30575942993164,9238579.0,64.97408193196983,2.7400288309624585
2022-10-10,55.160003662109375,56.162540435791016,54.38252258300781,55.85564041137695,12339028.0,62.5,2.7210023489463353
2022-10-11,53.91194534301758,56.03977966308594,53.87102508544922,55.54874038696289,9597280.0,63.86462804322396,2.5755267794740107
2022-10-12,54.34160232543945,55.487361907958984,53.4822883605957,53.932403564453125,17498622.0,62.8923671444269,2.4664740922518575
2022-10-13,56.019317626953125,56.3466796875,54.402984619140625,54.42344284057617,18996227.0,61.42190453301092,2.486760824694258
2022-10-14,59.08831024169922,59.84532928466797,57.103694915771484,57.88117218017578,24160127.0,72.32904637910264,2.719135757274813
2022-10-17,64.53065490722656,64.81709289550781,59.620269775390625,59.7430305480957,22285796.0,81.08339699199784,3.304355740366894
2022-10-18,63.425819396972656,66.39250946044922,62.89385986328125,66.18791198730469,16452065.0,79.17716246931099,3.637069922992943
2022-10-19,65.53319549560547,65.90147399902344,63.63041687011719,63.9577751159668,12847773.0,82.95004238307469,4.024405111858783
2022-10-20,67.57918548583984,68.70448303222656,65.10353088378906,65.63549041748047,15305615.0,84.08586118010682,4.445223562620136
2022-10-21,67.21090698242188,69.62518310546875,67.02677154541016,67.72240447998047,12166471.0,80.79142730575761,4.694888467501009
2022-10-24,66.55619049072266,68.54080200195312,65.92192840576172,68.09068298339844,14263486.0,74.71374670515164,4.7847637757763835
2022-10-25,65.47180938720703,67.33366394042969,65.47180938720703,66.78125,14296311.0,69.42306626994066,4.714148344933612
2022-10-26,66.41297149658203,67.927001953125,65.75825500488281,65.88101196289062,12764068.0,74.49078334721891,4.680178835534768
2022-10-27,66.29020690917969,66.92446899414062,64.796630859375,66.55619049072266,10871521.0,76.41789743370926,4.590435989739646
2022-10-28,64.81709289550781,66.33113098144531,63.67133712768555,66.2697525024414,4954603.0,72.18043518564274,4.35029861385523
2022-10-31,65.51273345947266,66.65848541259766,64.24421691894531,65.06261444091797,14680863.0,77.33846754913473,4.1680734371241215
2022-11-01,67.19044494628906,67.43596649169922,66.08560943603516,66.29020690917969,12410729.0,78.59743922258706,4.111639546187675
2022-11-02,65.69686889648438,67.33366394042969,65.61502838134766,67.19044494628906,9289464.0,71.71716203259828,3.901423000356317
2022-11-03,71.71209716796875,72.26451110839844,66.14698791503906,66.29020690917969,22145038.0,75.02027025596622,4.172110035958923
2022-11-04,71.40519714355469,72.69417572021484,70.30036163330078,71.75301361083984,20768334.0,67.10793725051795,4.312159306509599
2022-11-07,73.51256561279297,73.81946563720703,71.79393768310547,72.6327896118164,15472932.0,73.90880550913971,4.540852267518346
2022-11-08,77.7477798461914,79.67101287841797,73.06245422363281,74.06498718261719,24195289.0,76.2995439850711,5.006131907810342
2022-11-09,79.99836730957031,81.65562438964844,77.39995574951172,77.7477798461914,20447707.0,76.5065328112599,5.493151344914807
2022-11-10,79.03675079345703,80.95999145507812,78.40249633789062,80.59170532226562,22763217.0,74.61667980054295,5.735409115207958
2022-11-11,77.82962036132812,80.95999145507812,77.52272033691406,79.99836730957031,21992848.0,72.93921638821729,5.763556118826685
2022-11-14,76.8066177368164,77.7477798461914,74.92430877685547,76.66339874267578,18917805.0,73.12186479443511,5.638320016358065
2022-11-15,77.7477798461914,80.01882934570312,77.44087982177734,77.7886962890625,17716033.0,73.12186479443511,5.551024662563748
2022-11-16,75.1902847290039,78.58663177490234,74.88338470458984,77.7477798461914,14169405.0,66.51480973194373,5.215354622036855
2022-11-17,76.2337417602539,78.27973937988281,71.44611358642578,75.1902847290039,11835913.0,71.52777557986337,4.97616977087435
2022-11-18,70.85277557373047,75.57902526855469,68.29528045654297,73.0419921875,65345284.0,58.557371421193885,4.302814880914681
2022-11-21,69.60472106933594,72.6327896118164,68.84770202636719,70.85277557373047,30076170.0,53.92287636277445,3.626662800043974
2022-11-22,70.68909454345703,70.75048065185547,68.74539947509766,70.13668060302734,45571772.0,58.2210232428177,3.142087255416527
2022-11-23,74.98568725585938,75.45626068115234,72.5304946899414,72.6327896118164,47144118.0,55.71428419226852,3.069374925368251
2022-11-24,75.86546325683594,77.2567367553711,75.1698226928711,76.1109848022461,22063337.0,57.633051173206766,3.047609505318661
2022-11-25,77.91145324707031,78.15697479248047,74.37188720703125,75.96776580810547,22447747.0,57.543859557305204,3.159039109853282
2022-11-28,77.29766082763672,79.302734375,76.94983673095703,79.03675079345703,23608615.0,49.11858878591798,3.161377563025539
2022-11-29,79.07767486572266,79.32319641113281,77.03167724609375,78.15697479248047,21141819.0,48.16327474884426,3.269178011563085
2022-11-30,80.20297241210938,81.41011047363281,78.8935317993164,79.8142318725586,21233462.0,52.31144567764694,3.4061487882024153
2022-12-01,83.4765625,84.25403594970703,80.93952941894531,81.24642944335938,30077422.0,60.34482373060825,3.7357866539686313
2022-12-02,84.60186004638672,85.33841705322266,82.86276245117188,84.09036254882812,23496425.0,64.227045000738,4.041244197469084
2022-12-05,88.36648559570312,91.45594024658203,82.4740219116211,85.46117401123047,36238588.0,67.56939761524318,4.5348207303853485
2022-12-06,86.5455551147461,88.7552261352539,85.48163604736328,88.36648559570312,16636098.0,69.2574767801377,4.724587710908523
2022-12-07,85.68623352050781,89.2667236328125,83.27196502685547,86.709228515625,20061161.0,66.13129060792988,4.750874218491333
2022-12-08,85.27703857421875,87.1388931274414,84.1108169555664,85.70669555664062,16015343.0,79.64679453384889,4.6846857119819845
2022-12-09,90.02374267578125,90.02374267578125,84.92921447753906,85.54301452636719,16503683.0,86.69120276029682,4.958096346471294
2022-12-12,96.95966339111328,98.39186096191406,90.43293762207031,90.43293762207031,18482711.0,89.00366958925883,5.669097255667793
2022-12-13,96.5709228515625,100.82659149169922,96.44816589355469,98.20771789550781,21311502.0,86.25431455585318,6.130533511790162
2022-12-14,96.16172790527344,99.43531799316406,94.11573028564453,96.9801254272461,20148439.0,84.6369017672909,6.389551682418059
2022-12-15,95.20010375976562,99.35347747802734,93.3996353149414,98.20771789550781,20447761.0,80.63815507322954,6.4429599847507575
2022-12-16,94.70906829833984,96.69367980957031,94.5249252319336,96.34586334228516,3351456.0,80.99053559905356,6.372209130854927
2022-12-19,99.41485595703125,99.98773193359375,96.12080383300781,96.12080383300781,19047165.0,82.7836462718562,6.619550250793935
2022-12-20,104.18202209472656,105.3277816772461,99.61945343017578,99.61945343017578,26953263.0,84.59268449133825,7.118186315852412
2022-12-21,103.73190307617188,105.9620361328125,102.91350555419922,104.93904113769531,16129591.0,81.81234308961638,7.39182973496392
2022-12-22,101.68590545654297,105.57329559326172,100.49922943115234,104.59122467041016,16009014.0,76.07744555533765,7.358771865921753
2022-12-23,101.95188903808594,102.95442199707031,101.03118896484375,102.50431060791016,10440479.0,73.2167834720778,7.270229241514116
2022-12-26,103.01580810546875,104.07971954345703,102.42247009277344,103.01580810546875,8080414.0,78.89446133130959,7.20287766091171
2022-12-27,103.17948150634766,105.08226013183594,101.93142700195312,103.3636245727539,13382447.0,81.45694909952489,7.081081820214578
2022-12-28,99.43531799316406,103.38408660888672,97.79852294921875,103.3636245727539,17897812.0,72.73324634100567,6.6062819289276575
2022-12-29,98.33048248291016,99.92635345458984,96.77552032470703,99.53761291503906,17247361.0,65.10417316942633,6.070867421501077
2022-12-30,98.20771789550781,100.7856674194336,97.90081787109375,99.21025848388672,16579719.0,53.016809744672614,5.57240626003221
2023-01-02,103.09764862060547,103.17948150634766,98.82151794433594,99.0670394897461,15829654.0,62.95695056805015,5.508450749658039
2023-01-03,100.8061294555664,104.05926513671875,100.76521301269531,103.65006256103516,19450031.0,58.57897221615451,5.212769538909825
2023-01-04,98.88289642333984,102.1974105834961,98.6169204711914,101.13349151611328,16245188.0,56.569346741191055,4.768285390722511
2023-01-05,97.69622039794922,100.96981048583984,96.01850128173828,99.43531799316406,19243994.0,55.19942929141621,4.27103977526572
2023-01-06,97.88036346435547,99.04657745361328,90.00328063964844,93.09273529052734,19543281.0,46.83010121724845,3.8474765345468853
2023-01-09,95.89574432373047,100.25371551513672,94.4430923461914,98.94427490234375,16012284.0,30.659039258571482,3.313461909836434
2023-01-10,93.05181121826172,96.100341796875,91.57869720458984,95.85482788085938,13990020.0,27.577333045867547,2.6304476751132455
2023-01-11,87.56855010986328,95.87528228759766,87.56855010986328,93.62469482421875,17146344.0,24.099119275712056,1.6279348082058647
2023-01-12,91.94697570800781,92.47893524169922,85.93175506591797,90.45339965820312,20795391.0,34.05088095943506,1.1732144068260766
2023-01-13,95.5888442993164,97.59391784667969,91.08766174316406,91.94697570800781,18071175.0,39.05966824328167,1.0941014511277842
2023-01-16,100.6833724975586,101.05165100097656,95.056884765625,96.12080383300781,15755484.0,46.78947967530734,1.4260510834048148
2023-01-17,102.99534606933594,103.2408676147461,99.53761291503906,100.7447509765625,15503578.0,54.75409368403035,1.8543052274285543
2023-01-18,105.57329559326172,106.39169311523438,103.26132202148438,103.42500305175781,18628430.0,59.30598175446081,2.3743486900118285
2023-01-19,107.82389068603516,108.92872619628906,104.65260314941406,105.36869812011719,21834935.0,61.714851986497735,2.934266695846631
2023-01-20,106.80089569091797,108.47860717773438,105.53237915039062,107.9875717163086,10350958.0,54.98073345843862,3.257903519088501
2023-01-23,106.9441146850586,110.25862121582031,105.4505386352539,108.02848815917969,13353386.0,58.76168616157212,3.4857629041343614
2023-01-24,105.67559814453125,108.23309326171875,103.13856506347656,106.90319061279297,14798869.0,59.88095351718055,3.5233692179130287
2023-01-25,109.35839080810547,109.46068572998047,102.81120300292969,106.80089569091797,25833700.0,65.81576295352066,3.8064645284473784
2023-01-26,112.36599731445312,114.06417083740234,106.59629821777344,109.37884521484375,24314668.0,68.2474180435083,4.224807361669292
2023-01-27,111.22024536132812,112.26370239257812,108.02848815917969,111.50668334960938,21196868.0,69.7209183137477,4.413023871646061
2023-01-30,104.16156005859375,111.67035675048828,104.16156005859375,111.36346435546875,15429936.0,62.89786539701907,3.947110071875315
2023-01-31,101.09256744384766,105.02088165283203,99.6399154663086,103.73190307617188,18163424.0,66.63311181123404,3.2922766575238995
2023-02-01,98.88289642333984,103.69098663330078,98.78059387207031,101.50177001953125,17429067.0,59.01116601329216,2.5654416599428487
2023-02-02,99.61945343017578,102.58614349365234,90.73983764648438,98.90335845947266,27161739.0,55.66417641609771,2.025504922668901
2023-02-03,107.5169906616211,108.35585021972656,98.73967742919922,99.6603775024414,17961840.0,58.90191766270794,2.2093978572542454
2023-02-06,104.26386260986328,106.28939819335938,100.76521301269531,102.2997055053711,3949546.0,51.61290385165711,2.06878640464096
2023-02-07,93.8497543334961,103.91604614257812,93.8497543334961,103.91604614257812,12771058.0,37.570502101797395,1.1042897470184556
2023-02-08,85.89083099365234,85.89083099365234,85.89083099365234,85.89083099365234,2443.0,29.256961967958233,-0.2988543935795178
2023-02-15,103.22040557861328,103.22040557861328,99.84451293945312,102.70890808105469,13116137.0,47.41200809889671,-0.012361894181282196
2023-02-16,98.33048248291016,109.80850219726562,95.77298736572266,108.5809097290039,32876037.0,44.17381888093743,-0.17784041773811055
2023-02-17,96.95966339111328,100.19232940673828,95.26148986816406,98.33048248291016,13312388.0,44.11276989611834,-0.4148152521469086
2023-02-20,99.45577239990234,100.39693450927734,95.34333038330078,96.9801254272461,13737688.0,43.20224214203878,-0.3966322498897483
2023-02-21,96.16172790527344,99.6399154663086,96.16172790527344,98.86243438720703,10420694.0,38.919979642100785,-0.6406390625089244
2023-02-22,96.36632537841797,98.10541534423828,95.85482788085938,96.22310638427734,9045411.0,39.710882223650515,-0.8081905951932242
2023-02-23,96.30494689941406,98.92382049560547,95.95712280273438,96.36632537841797,7950008.0,43.97363709823154,-0.9351493032260549
2023-02-24,97.43024444580078,98.0849609375,96.14126586914062,96.5095443725586,7507308.0,47.10450161004448,-0.9341940787169278
2023-02-27,101.46085357666016,101.7882080078125,95.24102783203125,97.63484191894531,14123075.0,51.98113577034214,-0.6012695239621024
2023-02-28,103.91604614257812,104.36615753173828,101.89051055908203,101.95188903808594,30244905.0,53.21691582836855,-0.13772330601585736
2023-03-01,102.70890808105469,104.63214111328125,102.07464599609375,103.11810302734375,11207510.0,45.99932175647046,0.13072751289188034
2023-03-02,100.99027252197266,103.05672454833984,100.7038345336914,102.64752960205078,6812443.0,47.20475230413996,0.2024633234154436
2023-03-03,98.73967742919922,101.70636749267578,95.9366683959961,100.96981048583984,10985192.0,54.851803684734044,0.07682466815236921
2023-03-06,101.80867004394531,102.56568908691406,98.82151794433594,99.53761291503906,9685404.0,67.49101339887599,0.2223342531749779
2023-03-07,106.51445770263672,108.4581527709961,103.8137435913086,105.24594116210938,25663196.0,55.009337440817234,0.7091942341204884
2023-03-08,104.95950317382812,108.33538818359375,104.46846008300781,106.28939819335938,12998253.0,61.21883756657028,0.9585132968466894
2023-03-09,105.57329559326172,107.5169906616211,105.16410064697266,105.57329559326172,10153313.0,64.9609110179037,1.1918890142439977
2023-03-10,103.52730560302734,106.51445770263672,103.52730560302734,105.55284118652344,7775779.0,57.184127459353164,1.197937579773125
2023-03-13,103.09764862060547,104.26386260986328,101.7882080078125,103.73190307617188,6938470.0,63.614463749424566,1.1547501430027722
2023-03-14,98.94427490234375,103.58868408203125,98.94427490234375,103.2408676147461,6771876.0,54.38107979081617,0.7764310267771748
2023-03-15,100.82659149169922,101.52223205566406,98.6987533569336,99.08749389648438,8189397.0,57.23640688205968,0.6213352530814689
2023-03-16,101.56314849853516,101.7882080078125,99.31255340576172,100.88796997070312,7308755.0,56.69760600903749,0.5514974109525497
2023-03-17,102.81120300292969,103.8137435913086,100.96981048583984,102.40200805664062,9666963.0,52.40523606626972,0.5900561855787316
2023-03-20,98.49415588378906,103.52730560302734,98.39186096191406,102.2997055053711,8084808.0,40.943256858145205,0.26916193755580764
2023-03-21,97.36885833740234,99.98773193359375,95.75252532958984,98.51461791992188,8066372.0,41.05550808827908,-0.07508563297228932
2023-03-22,98.45323944091797,98.90335845947266,97.00057983398438,97.63484191894531,5877739.0,45.658262793301695,-0.2574362553794032
2023-03-23,99.25117492675781,99.96727752685547,97.88036346435547,98.7192153930664,5336183.0,50.921147832940065,-0.33371683240767425
2023-03-24,99.04657745361328,100.54015350341797,97.5734634399414,99.43531799316406,5900662.0,44.45357189583839,-0.40599894238258116
2023-03-27,96.6118392944336,100.04911041259766,96.6118392944336,99.6399154663086,4334132.0,28.1193315684352,-0.6522275832104896
2023-03-28,92.68353271484375,96.83690643310547,92.47893524169922,96.67322540283203,7235372.0,25.450066950090758,-1.1510781533624908
2023-03-29,94.9955062866211,95.28194427490234,90.45339965820312,92.68353271484375,7781038.0,30.191573333577168,-1.3443668546974834
2023-03-30,94.62722778320312,95.44562530517578,93.29733276367188,95.056884765625,6328410.0,32.215860289393916,-1.5098617935693852
2023-03-31,92.68353271484375,94.11573028564453,92.11065673828125,94.11573028564453,4546533.0,30.37779034494575,-1.7773692663031682
2023-04-03,93.42008972167969,94.64768981933594,89.2667236328125,92.70399475097656,8333850.0,38.05309617700925,-1.907943288369168
2023-04-04,97.83943939208984,98.41231536865234,93.01089477539062,93.56330871582031,8531857.0,44.17862763033159,-1.6359612147030447
2023-04-05,99.1693344116211,101.56314849853516,98.57599639892578,99.230712890625,11448238.0,45.44037267333478,-1.2981379222133995
2023-04-06,99.72175598144531,101.35855102539062,98.6169204711914,99.14887237548828,6890728.0,43.95517388391497,-0.9746001413627283
2023-04-07,99.86497497558594,100.51969146728516,99.27163696289062,99.72175598144531,3373905.0,53.205747636671944,-0.6985846936837419
2023-04-10,102.97488403320312,103.32270050048828,100.33555603027344,100.56061553955078,7990917.0,61.99649897421447,-0.22628828200357987
2023-04-11,103.05672454833984,104.12064361572266,102.42247009277344,103.75236511230469,6428723.0,60.29276803521923,0.15285189111291686
2023-04-12,103.2408676147461,104.59122467041016,102.68844604492188,103.32270050048828,7123353.0,59.17216097941716,0.4628466087823284
2023-04-13,103.60914611816406,105.88019561767578,103.11810302734375,103.9365005493164,9542475.0,60.41083112910319,0.7298237000064205
2023-04-14,101.66545104980469,103.91604614257812,101.33808898925781,103.91604614257812,5735568.0,61.79561908092801,0.7756241084751991
2023-04-17,99.92635345458984,102.361083984375,99.230712890625,102.2997055053711,5657953.0,68.82978297167234,0.6639371661076723
2023-04-18,99.6399154663086,101.03118896484375,98.90335845947266,99.92635345458984,4268658.0,63.49584008030747,0.5460171618701395
2023-04-19,98.5964584350586,100.04911041259766,97.88036346435547,99.6399154663086,4748493.0,61.09839924328951,0.3641685388279541
2023-04-20,98.6169204711914,99.1693344116211,97.63484191894531,98.55553436279297,1600884.0,68.58974818656367,0.21917677677612346
2023-04-24,98.67829895019531,99.7422103881836,98.43277740478516,98.82151794433594,4077020.0,67.20214651191813,0.10797779028253274
2023-04-25,96.36632537841797,98.88289642333984,95.67068481445312,98.80105590820312,4436601.0,44.409947238962566,-0.16480537910958049
2023-04-26,94.17710876464844,97.18472290039062,93.09273529052734,96.36632537841797,7170514.0,32.21575667308993,-0.5512846248415997
2023-04-27,92.47893524169922,94.64768981933594,91.80375671386719,94.17710876464844,7683330.0,26.145556353497597,-0.9832661425610212
2023-04-28,90.78076171875,93.15411376953125,89.40994262695312,92.3357162475586,6275477.0,22.86064517070163,-1.4459747221768993
2023-05-02,88.61200714111328,91.45594024658203,87.97774505615234,90.883056640625,5940437.0,4.533706098605364,-1.9650234078734456
2023-05-03,86.48416900634766,89.59408569335938,85.0519790649414,89.00074768066406,7028729.0,3.5550655857301194,-2.519034127840669
2023-05-04,88.81660461425781,90.51477813720703,86.27957153320312,86.48416900634766,6110227.0,13.920170134352546,-2.7383179297157056
2023-05-05,89.59408569335938,90.43293762207031,87.60946655273438,88.83706665039062,4330681.0,15.646961755362085,-2.816894293196995
2023-05-08,91.64007568359375,92.31525421142578,86.34095001220703,90.8421401977539,5136114.0,25.548902344171566,-2.68314273495767
2023-05-09,87.97774505615234,93.07227325439453,87.93682861328125,91.64007568359375,7500490.0,23.35766671702099,-2.8399262338542997
2023-05-10,86.81153106689453,89.00074768066406,86.709228515625,88.796142578125,4571728.0,22.4758600956102,-3.02342979214599
2023-05-11,92.70399475097656,94.19757080078125,85.82945251464844,86.17727661132812,15276246.0,39.53488498138916,-2.662691262822136
