Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TKFEN.IS,TKFEN.IS,TKFEN.IS,TKFEN.IS,TKFEN.IS,,
Date,,,,,,,
2022-06-20,19.830358505249023,19.830358505249023,18.757955690619767,18.903366065475083,20026611.0,69.66913523473258,0.04497039564972383
2022-06-21,20.2484130859375,20.466528631555228,19.448654351910896,19.830356990098988,25173137.0,71.5025936785361,0.21266315463496
2022-06-22,19.8848876953125,20.611941329812762,19.8848876953125,20.084828268178594,14183776.0,65.37165246190132,0.31262368217029035
2022-06-23,21.411697387695312,21.70251813408946,20.28476612870381,20.33929458529562,49169861.0,74.0988045705569,0.5091744563305518
2022-06-24,21.211759567260742,21.811577818597907,21.02999572540104,21.611638979295005,21343027.0,71.12302256011232,0.641415214440471
2022-06-27,20.902759552001953,21.15722855319093,20.139354281863273,20.448351735654082,12276988.0,70.09221364454459,0.713063497047937
2022-06-28,19.99394416809082,21.048170176461348,19.812180345918684,20.90275981209495,13055952.0,68.64514871111616,0.688574018356622
2022-06-29,20.26658821105957,20.884583127646344,19.557713116621557,19.9939442106493,23149391.0,68.72585933997073,0.6832894898369304
2022-06-30,19.64859390258789,20.466527590402325,19.539535268612816,20.248412055880355,14690217.0,66.9173031202003,0.6220637236276119
2022-07-01,20.630115509033203,20.84823105237683,19.594064511365666,19.73947487359475,15985392.0,70.16949586635357,0.6453037930817338
2022-07-04,20.357471466064453,21.429874276406085,20.26658954878614,20.90276123630594,17083711.0,67.54968068661933,0.6344085529803962
2022-07-05,19.684946060180664,20.48470477120482,19.612240880399213,20.321117683339505,12334090.0,62.061854644053014,0.564993918779443
2022-07-06,19.63041877746582,20.048473152742396,19.266892856914815,19.848534329796426,12740568.0,60.8376988893709,0.49982080198059364
2022-07-07,19.775829315185547,20.248413882666554,19.64859567525925,19.81218104083806,11008413.0,57.50000059622712,0.45466298069440114
2022-07-08,19.63041877746582,19.884886055137365,19.63041877746582,19.812180871027163,2259005.0,48.54881018106024,0.4025018757581229
2022-07-13,20.33929443359375,20.448353079392323,19.212363183007533,19.684947759087407,14290815.0,50.63291004728761,0.41359648262727333
2022-07-14,20.066650390625,20.575586692293083,19.921240018719836,20.448353050233155,8443740.0,51.28204852239388,0.39582610586198896
2022-07-18,20.848230361938477,20.993640719351955,20.19388202014964,20.393822561664315,13469570.0,45.55872702119797,0.43974086700978177
2022-07-19,21.157230377197266,21.448051127383607,20.75735097897684,20.9754665416166,12197883.0,49.57746295688139,0.49378530084126027
2022-07-20,21.448049545288086,21.611636638558156,21.120875358747952,21.338990905298616,9711530.0,54.237294667087596,0.5536998729405056
2022-07-21,22.4295711517334,22.593158250694138,21.357168377149282,21.484402017039486,22740813.0,68.71509706284786,0.6726295390829584
2022-07-22,23.102094650268555,23.338386935032204,22.520453169883165,22.720391995408555,19560708.0,70.52633119558519,0.8117913567234858
2022-07-25,22.9930362701416,23.50197430475418,22.90215608785855,23.174800101564433,10642769.0,76.13637142796668,0.9028702734776068
2022-07-26,22.574981689453125,23.247505086416616,22.520453233869155,23.029389530652377,11703758.0,66.6666775634454,0.9305901958542329
2022-07-27,23.192975997924805,23.28385791037027,22.46592243178939,22.62950952750557,15099462.0,72.94117937539023,0.9910017585532671
2022-07-28,23.047565460205078,23.57467846835985,22.793096453933423,23.411091373858664,10932842.0,79.74279543450763,1.015439586621273
2022-07-29,23.192975997924805,23.392914818562186,22.684037981601527,23.10209408547934,17544399.0,81.01266537378461,1.03461377302688
2022-08-01,23.44744300842285,23.756440467198278,23.26568091900855,23.302032643520096,15465222.0,81.3664622587246,1.0581451760564562
2022-08-02,23.44744300842285,23.956381019010777,23.174799007587257,23.465619737392768,19775098.0,83.43949470307122,1.0645228259963595
2022-08-03,24.11996841430664,24.22902532263243,23.556501943195705,23.647383855752736,22961371.0,83.33334454444005,1.111036996350304
2022-08-04,24.338085174560547,24.501670545183263,24.192674800610313,24.26537998758543,16776124.0,88.02589370431976,1.152217959737893
2022-08-05,24.31990623474121,24.556198504297807,24.101790693633944,24.519845047399144,11845186.0,85.76775302113023,1.1699013864549705
2022-08-08,24.610727310180664,25.04695839866928,24.501668671344383,24.71978594901695,15777314.0,85.71424062904728,1.1936231155537733
2022-08-09,24.538022994995117,24.64708163768133,24.374435897679952,24.592551449624064,9850131.0,83.46454448330653,1.192806198786709
2022-08-10,24.447141647338867,24.847021035203298,24.26537954989384,24.50167010322954,11590384.0,77.07314900792088,1.1713231371329655
2022-08-11,24.810667037963867,24.95607740613992,24.35625920405663,24.628904944457965,15967897.0,74.99997209151749,1.170142443213276
2022-08-12,24.047260284423828,25.17419316979614,23.883674930187414,24.97425262557127,21168632.0,62.946393227513624,1.0949838970597483
2022-08-15,24.628904342651367,24.865196618520734,24.174496519847573,24.26537843109399,18664967.0,74.24888702736664,1.0700195034697515
2022-08-16,24.465316772460938,24.956076310145367,23.574677873139684,24.810665948355297,16176332.0,66.82687869072453,1.025216830488386
2022-08-17,24.774316787719727,24.956078892047913,24.46531930359054,24.628906410885808,17679518.0,71.88936972329374,1.0030812123556707
2022-08-18,24.628904342651367,24.901548342962332,23.86549906166673,24.883371614027396,18112256.0,68.20270859708288,0.9627075135014422
2022-08-19,25.82853889465332,26.17388805290271,24.937900040837587,25.08331039519819,31439939.0,74.34937900676972,1.0158020155445655
2022-08-22,26.24659538269043,26.75553339812111,25.465015097258135,25.901246196117317,21215623.0,76.36980640079119,1.0791734162987545
2022-08-23,26.355653762817383,26.810061586314234,26.13753821555029,26.30112530935768,13245657.0,73.56315461695046,1.1252249154034892
2022-08-24,25.374134063720703,26.555593764070657,25.337780604175975,26.537418767726653,12954395.0,59.405917963068134,1.0701842060515823
2022-08-25,24.865198135375977,25.62860346293074,24.70161103183876,25.610426732886964,18312891.0,54.54547189022564,0.9742664342862462
2022-08-26,25.028783798217773,25.537720076149665,24.610727698416795,25.046958793786985,18500176.0,53.56038036821775,0.901064000061055
2022-08-29,25.664955139160156,25.774013785780138,24.95607826970123,25.04696018631315,15888910.0,58.75706130952258,0.8841918408992733
2022-08-31,27.064529418945312,27.66434758129998,25.937598273508417,26.101183626800246,29245021.0,66.90139301181071,0.9725436035798936
2022-09-01,27.64617156982422,28.046050932903206,26.555592119037254,27.119058573077112,19930632.0,67.80820785548173,1.077080756136759
2022-09-02,27.318998336791992,28.082403632173097,27.137236244299732,27.80975962672055,13895037.0,71.73913539394692,1.1206093698224855
2022-09-05,27.9188175201416,28.3186969112124,27.391704486496252,27.500763132580424,15839401.0,71.80722940309913,1.1897913311275374
2022-09-06,27.409879684448242,28.809456608258028,27.02817704462996,28.26416687517073,20701071.0,68.6635925758555,1.1898358172670385
2022-09-07,28.35504913330078,28.373224128997794,26.82823855534067,27.264469653778328,18324358.0,71.00212489704978,1.2517094212190791
2022-09-08,27.19176483154297,28.954867711243786,27.137236376871737,28.64587024572627,19598998.0,63.42857588299619,1.1931237886057353
2022-09-09,27.26447105407715,27.609820258053638,26.610124372813516,27.22811759395942,30308403.0,58.5313366344712,1.139426438485689
2022-09-12,28.4641056060791,28.954866884390665,27.464408054036795,27.464408054036795,23905532.0,62.0553390012584,1.1800682915315548
2022-09-13,26.86458969116211,28.682220961562788,26.86458969116211,28.62769250881068,21731763.0,52.38094898166601,1.0708654163287399
2022-09-14,27.5371150970459,27.59164528727358,25.55589832133995,26.70100458126705,16350959.0,60.42031346625833,1.0267527639602392
2022-09-15,28.51863670349121,29.463804156628747,27.500764061650784,27.537115789288013,30024286.0,66.8341657312663,1.0587887027730325
2022-09-16,29.68191909790039,29.772799276487135,28.300518888871064,28.536811166738843,15697506.0,69.63189537308185,1.1646195728752637
2022-09-19,28.79128074645996,30.518031908812212,28.773104017009693,29.863683516029187,20006924.0,62.91291151709802,1.163215405200848
2022-09-20,29.245689392089844,29.44562995472338,27.97334776361586,29.06392555940997,11140534.0,59.77199509843297,1.1851083805466303
2022-09-21,30.427148818969727,31.154200676016366,28.99122010123135,29.100278746502525,26979056.0,61.82380592399817,1.2830029635966014
2022-09-22,29.900035858154297,30.808851495583227,29.354744395583026,30.22720657546923,17337648.0,60.79027597989504,1.3030309851963828
2022-09-23,29.445629119873047,30.299914602333743,28.973042821618595,29.990917135595762,15326589.0,56.461543801474114,1.2676241285789445
2022-09-26,29.08209991455078,29.700094815083503,28.845807644733668,29.445627550225254,10315457.0,57.16510524076503,1.1964383740685882
2022-09-27,29.354745864868164,30.62708920769553,29.06392512368306,29.082101853364215,20088332.0,54.54545139185797,1.1487809684340142
2022-09-28,28.155109405517578,29.39109928743527,27.991522305448665,29.17298199839116,18194460.0,54.36573231622123,1.0026535288754381
2022-09-29,27.300823211669922,28.536811328421003,25.90124626562229,28.300519049214454,17175745.0,50.15384416689336,0.8085917812348526
2022-09-30,26.755535125732422,27.627997379785885,26.464714374381266,27.282648170913493,12021855.0,42.34529084601437,0.6038356156156262
2022-10-03,28.51863670349121,28.53681343402404,26.882769090962025,26.99182774073057,16300539.0,57.30338195253291,0.5771790804859833
2022-10-04,28.51863670349121,28.90033937753848,28.009700382570998,28.627695353259757,11767404.0,54.60751262723486,0.549716791361778
2022-10-05,29.93638801574707,30.281738953687668,28.391402360343072,28.90033866878205,18957354.0,56.39343974644714,0.6350331448334607
2022-10-06,31.28143310546875,31.426846938099928,29.827329447722835,30.17268036650871,16432181.0,57.09676993496,0.8019366409519364
2022-10-07,30.71796989440918,31.77219596525637,30.408972418461374,31.299611386344626,29485619.0,58.80399105429305,0.8786139770177641
2022-10-10,30.590734481811523,31.081495762314088,30.33626721052422,30.808851762098183,7951317.0,56.33560976170723,0.9185262845884132
2022-10-11,30.917905807495117,31.881251550418177,30.536201469032687,30.64526183251123,24598418.0,52.51395043268032,0.9654282121175157
2022-10-12,30.29991340637207,31.06331867836565,29.990915951830463,30.82702467185097,18366297.0,52.02951529423427,0.9418741665066577
2022-10-13,30.154502868652344,30.899731407604882,29.409274329699805,30.37261667832521,18063973.0,53.714275777486044,0.9010868324178674
2022-10-14,28.4641056060791,30.627087802934238,28.2823435178894,30.518030896706072,41110262.0,47.15718946168334,0.7240156427992375
2022-10-17,28.53681182861328,28.809457570982055,28.173285905549918,28.573165287633785,35495085.0,46.16694700264557,0.5828336898494868
2022-10-18,28.8276309967041,29.300217271085256,28.518633545575522,28.75492581605198,29806010.0,53.44505931819687,0.48877831915422476
2022-10-19,28.736751556396484,29.518331835052088,28.66404637388368,28.991218828477166,17502489.0,57.97980817255143,0.40226844865158284
2022-10-20,28.90033721923828,29.027572590037618,28.59133975697008,28.809457040218,11991767.0,62.44726074676436,0.34295537280183197
2022-10-21,28.99121856689453,29.300217756571268,28.809456478966663,29.063923748751332,14540395.0,53.40313143746864,0.29982648500834586
2022-10-24,29.445629119873047,29.718273127734406,28.991219551056904,29.22751183346997,18924353.0,56.26536817486737,0.29886849469540167
2022-10-25,29.263864517211914,29.772799060577466,29.11845415241368,29.60921543367894,13092135.0,44.54276656086385,0.28021228332972115
2022-10-26,29.13663101196289,29.95456301754779,29.009395642122943,29.481978463121223,12515334.0,28.308823813084146,0.25225260980877096
2022-10-27,28.336872100830078,29.336567924024266,28.245990189604715,29.263864475157906,15698214.0,27.01752357654307,0.16367377741784495
2022-10-28,28.809457778930664,28.918514689922684,28.08240419412768,28.173286108906595,10793902.0,33.881589393732284,0.1301083214908907
2022-10-31,29.95456314086914,30.081796777804612,28.336872385221135,28.88216212461762,22322481.0,42.40688885234003,0.1936753199763679
2022-11-01,30.681615829467773,30.681615829467777,30.009094167749502,30.172681267487828,14699578.0,52.957745396415504,0.2992699028377963
2022-11-02,31.608606338500977,32.02666416094939,30.518030361627506,30.80885108437463,19410521.0,60.050242710575255,0.45253817898728954
2022-11-03,31.408672332763672,31.990313835190566,30.827027363479957,31.790373268660012,10110451.0,75.63297875343243,0.5515138800257979
2022-11-04,31.5540771484375,31.917601289971742,30.8270219316566,31.426843525557707,9803686.0,75.93753935107455,0.6343731310353533
2022-11-07,32.17207717895508,32.5174246489493,31.608608948604317,31.790372782044667,12311161.0,77.21900187177371,0.7413611719412749
2022-11-08,33.82612228393555,34.82581819144309,31.899430457061708,32.153901216697165,27286048.0,83.01890481463204,0.9486817688096991
2022-11-09,32.49924850463867,33.771591894795215,32.462898510780896,33.680711709865534,13887834.0,70.28689229615333,0.9944537666537556
2022-11-10,33.08089065551758,33.33535792511406,32.08119137222639,32.62648283589155,15854834.0,71.84466790932557,1.0653810161270059
2022-11-11,33.73523712158203,34.73493645119853,33.31718274019933,33.626180210537996,18311356.0,72.43345742112844,1.1610082827664385
2022-11-14,33.24448013305664,34.2805294814383,33.02636283857044,33.771591438875035,16598790.0,70.16577767359328,1.1835503611597957
2022-11-15,33.69888687133789,34.09876452001136,32.89912810713428,33.589826494271485,22341182.0,72.37079119524948,1.2239727508618152
2022-11-16,33.13541793823242,35.225693250665806,33.08089121773878,33.77158958989213,23779701.0,74.0876024227198,1.1967452182055531
2022-11-17,31.95395851135254,33.28082854475175,31.60860758935253,33.26265181550368,12546558.0,64.73595090638275,1.067527507932251
2022-11-18,33.789764404296875,34.04423166379862,31.84489956814749,31.84489956814749,14962828.0,66.88000859635898,1.100569059628988
2022-11-21,34.02605438232422,34.69857944317077,32.99000516622402,34.04423111011535,13387704.0,65.38461605953208,1.1327635606627524
2022-11-22,35.08028030395508,35.60739500899442,34.17146471611317,34.17146471611317,15672138.0,65.78512881201829,1.2291759804556257
2022-11-23,35.7709846496582,35.93457174451417,34.753112089220615,35.262046636011114,12032341.0,68.98732832098177,1.345803995273016
2022-11-24,37.00697708129883,37.44320820914915,35.970927719297215,36.13451135874136,15884185.0,71.67630802862504,1.5204401097448894
2022-11-25,36.95244598388672,37.82490821818784,36.352627764447604,37.00697617360182,12007708.0,69.8940830127047,1.6355862644834858
2022-11-28,36.443504333496094,37.84308119569543,36.425331072249804,37.22508630762966,14060717.0,62.04008970435466,1.6665619946380232
2022-11-29,36.607093811035156,37.20691201018322,35.661928155944345,36.55256709002137,16258635.0,71.16101873438735,1.68488844245865
2022-11-30,39.91518020629883,39.91518020629883,35.91639357444285,36.043627206035765,26246919.0,77.48534656302766,1.9439386944478798
2022-12-01,39.51530456542969,40.33324004792457,38.73372254145827,40.00606585492662,16181657.0,73.73133276427794,2.092846234547345
2022-12-02,38.82460403442383,40.62405852925215,38.09754877170592,39.678889461204015,13542163.0,72.54034791864866,2.1305629687952035
2022-12-05,39.49713134765625,40.533180739688554,38.66102252842209,38.95184328875196,14766746.0,73.01584970160671,2.1894820993179636
2022-12-06,38.46107864379883,40.24235651415042,38.061200999492335,39.53348140524362,12352764.0,70.37550391823703,2.128044369370606
2022-12-07,36.897911071777344,38.697368966647076,36.57074037593005,38.47925170255925,12327828.0,68.3783349553477,1.930961049628138
2022-12-08,38.44290542602539,38.60649253792457,36.09816260023205,36.807037773890535,14363416.0,67.6795379117966,1.877793200030574
2022-12-09,38.89731216430664,39.53348386235966,38.061203365102045,38.53378795603123,9297752.0,68.206503219787,1.850987095279642
2022-12-12,40.02424240112305,40.64223732576887,39.04271982661853,39.04271982661853,9550949.0,68.37835737590359,1.8987888600751788
2022-12-13,42.31446075439453,42.80521860354848,40.11512493089641,40.22418184550209,17096485.0,71.73910233289425,2.0972972468845015
2022-12-14,39.98788833618164,43.09603617458461,39.47895032747097,42.659805081485416,15697639.0,59.23420527703986,2.043327416898933
2022-12-15,41.00576400756836,42.296284123037125,39.76977408295832,40.62406307212769,20861098.0,61.84907760229007,2.058955638794096
2022-12-16,42.62345504760742,43.87761813893326,41.33293503165592,41.660109217864935,6985157.0,66.96605839500145,2.176782668956733
2022-12-19,41.0239372253418,41.53287522921036,40.58770613639297,40.71493977064598,13542292.0,61.23957849384373,2.1166937903113237
2022-12-20,41.7509880065918,42.69615707600884,40.860349122014505,41.060289666237146,13646631.0,55.37805498412664,2.103492095400405
2022-12-21,42.368988037109375,43.096039922164934,41.696466343504305,42.078167283087154,11232951.0,58.25446048677831,2.118476614979862
2022-12-22,41.860050201416016,43.00515639812717,41.27840527166763,42.423514935235374,9543445.0,58.873527554053624,2.065475409922925
2022-12-23,44.5137939453125,45.940634361048815,41.91458040830795,42.09634424729523,26117913.0,63.14283658401059,2.212106725588889
2022-12-26,48.939720153808594,48.939720153808594,45.62254519356944,45.66798528157284,35526096.0,73.3117379633535,2.6548449556278513
2022-12-27,46.031517028808594,47.71282470302978,45.42260870126153,47.71282470302978,32587908.0,69.172081748952,2.7394715822324187
2022-12-28,43.62314987182617,46.849444637725355,43.35050587849855,46.16783292097807,28725683.0,60.493359519402794,2.582434988476919
2022-12-29,45.20449447631836,45.89519288340409,43.85944418850543,43.85944418850543,25919599.0,62.21830625790345,2.5561183095285145
2022-12-30,44.76825714111328,47.12208980001315,44.62284677660759,45.34990206599263,26245312.0,59.442822486038295,2.471570715982452
2023-01-02,45.8043098449707,46.53136166680936,45.05908129422901,45.05908129422901,13727383.0,57.31148749489107,2.45981175478277
2023-01-03,49.348690032958984,49.71221768656227,45.89519119115434,46.349599024730125,30627582.0,68.65940915929023,2.705309429753221
2023-01-04,47.667381286621094,50.1211842221616,46.622241907843446,49.57589275489896,25162404.0,62.93680629523486,2.7326996804666095
2023-01-05,45.16813659667969,48.89427921805712,44.64102187778138,47.80369979060193,18950990.0,54.77814978483488,2.5236474551274526
2023-01-06,45.40442657470703,46.48591935822761,40.951232211804694,43.096034117098014,25654896.0,58.669056487371236,2.349949926910888
2023-01-09,42.550750732421875,46.8040084793502,42.059989423117045,45.84975268916199,16223680.0,51.45986260427962,1.959438406822052
2023-01-10,40.09694290161133,42.64162586287576,40.09694290161133,42.387158606806224,15105245.0,46.113174952318765,1.4354069512254384
2023-01-11,36.53438949584961,40.64223661304657,36.53438949584961,40.13329860554071,19104938.0,41.75112552063232,0.724290787535125
2023-01-12,39.15177917480469,39.84247753119242,34.15329318806085,37.352321168743174,29432194.0,41.685453394245876,0.3676890862410076
2023-01-13,37.988494873046875,39.76977278047925,37.51591030165236,38.89731055645401,19489258.0,31.106941315123123,-0.008687508203614414
2023-01-16,39.62436294555664,39.8424802379404,38.043025576487224,38.388376511571195,14417237.0,38.43883204737252,-0.17297385409872845
2023-01-17,40.91488265991211,41.55105433441901,39.60618931821597,39.715246229976465,20338542.0,44.90773243481996,-0.19676957404974615
2023-01-18,41.27840805053711,42.350810870009425,40.624063094161514,40.93306057548162,18198144.0,42.26360626596778,-0.1841713796133675
2023-01-19,41.89639663696289,42.67797858646221,40.9330543458783,41.169344870052925,13662320.0,44.38121583330137,-0.1229039454014682
2023-01-20,42.44169235229492,42.932453644636425,41.35111285826603,42.25992852548067,10808780.0,43.2922406438061,-0.03000240631548934
2023-01-23,41.950931549072266,44.05938364424479,41.35111334039141,42.8961006860411,12870588.0,33.19570634291513,0.003976597626596856
2023-01-24,42.87792205810547,43.24144969987781,40.22417859362303,41.9327529629826,18304477.0,38.73449827957058,0.10450096784453677
2023-01-25,42.62345504760742,43.36868359759172,39.75159775412107,43.15056631783352,17298555.0,43.30784305188352,0.16176912067817284
2023-01-26,41.0602912902832,43.16874331815842,40.914880925148935,42.587101857621334,17825019.0,39.320828917239005,0.08009698489885153
2023-01-27,38.31566619873047,40.515001790312695,37.1342065923241,40.460471605331556,26790137.0,39.53278715109039,-0.2037483935694695
2023-01-30,36.4616813659668,38.4610764048194,36.42533137631438,38.26113586087721,16737177.0,40.74074289991675,-0.5717086808113336
2023-01-31,35.389278411865234,37.04332253567437,35.134811151850414,36.44350437502772,24462104.0,46.6595878499552,-0.9390292705068077
2023-02-01,31.863080978393555,35.73463449151573,31.863080978393555,35.607400843068355,21961046.0,29.808664625787003,-1.4974069719923762
2023-02-02,29.900035858154297,31.35413949129797,28.68222103189701,31.35413949129797,66881893.0,28.543875474109143,-2.0744141041498168
2023-02-03,31.372314453125,31.57225499149245,29.62738672477349,29.990914346013152,37120799.0,27.918276518534782,-2.3853984467923155
2023-02-06,32.26295852661133,32.48107582798292,29.88186227649403,30.53620724689501,3995016.0,26.341949347018826,-2.5308145903305004
2023-02-07,29.045747756958008,31.80854820447828,29.045747756958008,31.735841287348293,11182510.0,21.066208617865655,-2.8725470195668805
2023-02-08,26.82823944091797,26.82823944091797,26.82823944091797,26.82823944091797,250.0,16.866531415933594,-3.2844457740137756
2023-02-15,31.935781478881836,31.935781478881836,29.736449263597333,29.736449263597333,8292227.0,30.7589838483171,-3.1622896410048043
2023-02-16,30.99061393737793,34.098765429542055,30.99061393737793,33.680711040206575,13728817.0,30.255399820763614,-3.1059437607216793
2023-02-17,31.95395851135254,32.33566289184868,30.33626774369752,30.936085941457204,9982238.0,30.346632472234006,-2.949554757325572
2023-02-20,33.00818634033203,33.480770925991244,31.626786043833594,32.08119389925321,11131783.0,33.184999857906206,-2.7093166542638585
2023-02-21,33.89882278442383,35.4438100706169,32.39018895598978,32.68100968434888,23625338.0,37.17447651579846,-2.419172593313448
2023-02-22,32.99000549316406,34.062408175474324,32.99000549316406,33.62617710473299,13922948.0,39.79093833071249,-2.2367810748537806
2023-02-23,32.40836715698242,33.753413953454626,32.17207660452863,33.08089228864688,12996787.0,41.83150711427458,-2.1147898541622254
2023-02-24,32.026668548583984,32.82642391227635,31.990315086546072,32.42654623043017,7122899.0,43.02940327083988,-2.0255614095135854
2023-02-27,32.20842742919922,32.28113434989831,31.06332116304292,31.935783410291222,10109179.0,50.83113798622979,-1.9180704791043084
2023-02-28,32.71736526489258,33.33536021946687,32.0448401201417,32.408367787605435,10544322.0,57.29069266052148,-1.7713965555191749
2023-03-01,34.08058547973633,34.371406198481566,32.82641896336223,32.89912587647675,13902520.0,57.04825447844424,-1.5275473212638602
2023-03-02,34.2805290222168,35.280224896982716,34.11694192025776,34.11694192025776,11899575.0,55.44651867840357,-1.3031394925039805
2023-03-03,34.18964385986328,35.17116642818171,33.1899480293374,33.98970677387205,15151518.0,66.70603109550353,-1.1197208989624272
2023-03-06,36.97062301635742,37.025153206518794,34.73493722259278,34.97122777957851,14447394.0,81.7767789338265,-0.7414120294421664
2023-03-07,37.42502975463867,37.93396778044584,36.51621408010516,37.69767376362739,15711933.0,74.27654479864184,-0.40031808098713384
2023-03-08,37.82490539550781,37.84308212405641,35.84368705284511,36.298094865990564,20616622.0,81.75676717658126,-0.0966182915472018
2023-03-09,37.07967758178711,38.38837432793383,36.91609048851877,38.09755013234613,10881498.0,74.31035771063601,0.08297582947272275
2023-03-10,38.47925567626953,39.53348171670746,36.661624332972636,36.988798529463146,20035480.0,75.12522248538954,0.3343851360484962
2023-03-13,37.170562744140625,39.53348212828388,37.097855825560615,38.51560953616058,12538141.0,64.46947762450523,0.4231504256910483
2023-03-14,35.91639709472656,37.58861813139716,35.734633260268645,37.27962065287574,11772003.0,62.55853334477098,0.38782625123333503
2023-03-15,34.26234817504883,35.970922441937134,33.48076621891302,35.916392258884756,14294856.0,57.28570280700661,0.22378402122825491
2023-03-16,35.0439338684082,35.152990779286895,33.97153108867375,34.35323201017753,9458764.0,61.495827563313256,0.15505937757513522
2023-03-17,33.971527099609375,35.55286425566231,33.57164602858188,35.33475045951666,11196430.0,56.290514618335756,0.013900106802267942
2023-03-20,32.08119583129883,34.09876794026157,31.953962178815956,33.6261833261416,10756384.0,47.9338906456666,-0.24764882596822702
2023-03-21,31.499549865722656,32.44471896102768,31.317786044801455,32.08119131918528,10155068.0,41.16916776757916,-0.4961429805099584
2023-03-22,31.935781478881836,32.063015115553625,31.335963286817282,31.57225729794196,7963905.0,42.105259777882786,-0.6503789788247047
2023-03-23,32.49924850463867,32.49924850463867,31.735843163916112,31.935783730989613,7592472.0,44.483995599415344,-0.7188584856625013
2023-03-24,32.026668548583984,32.917307567371125,31.88125816728929,32.626486804781734,7750299.0,31.00560263992969,-0.8020170873926347
2023-03-27,31.626785278320312,32.481074244619826,31.499551636579547,32.135723312140094,7185632.0,27.629747391541486,-0.8899295623031733
2023-03-28,30.35444450378418,31.735841259474398,30.35444450378418,31.64496107999836,6602200.0,22.99609393152197,-1.050162479790913
2023-03-29,30.71796989440918,30.790676814329487,29.572863640518356,30.336268965397824,7837536.0,26.351378850064663,-1.134734250310757
2023-03-30,30.408971786499023,31.717668583013072,30.3362683349464,30.89973308519179,9256577.0,17.352965186448657,-1.2127121617443635
2023-03-31,29.572860717773438,30.481676325816704,28.7912787401592,30.281735782653133,13905205.0,18.042834358623836,-1.3266842042559972
2023-04-03,29.990917205810547,30.099974115839082,29.00939634841206,29.53650936935887,12012002.0,23.190815078586226,-1.3675103957335928
2023-04-04,30.95426368713379,31.063320599346607,29.936387616958385,30.227208360763722,10553890.0,34.03512699352767,-1.3070644116776222
2023-04-05,30.89973258972168,31.899428433822965,30.754322222091375,31.045142957351988,10952748.0,28.49057705805427,-1.2491611850834232
2023-04-06,31.717668533325195,32.19024963481862,30.717969207903426,30.717969207903426,8195163.0,37.9845276533472,-1.124311502819495
2023-04-07,32.53559875488281,32.82641947818908,31.426846047348857,31.990310765397687,9874227.0,52.73519750211365,-0.9484341386101747
2023-04-10,33.13541793823242,33.480768857737395,32.28113247088496,32.808243747844195,11664555.0,59.82532070742364,-0.7519812928956675
2023-04-11,33.49894714355469,33.97153172198135,32.971832375243764,33.335360040758665,13266241.0,59.471372969959454,-0.5604961775335724
2023-04-12,33.29946517944336,33.97981499240128,33.16717143352765,33.50734814232461,5955644.0,55.07232289233537,-0.41999789707889335
2023-04-13,33.110477447509766,33.979814714310905,33.110477447509766,33.318360408689706,8344516.0,57.126123920725085,-0.32021054032900054
2023-04-14,32.88369369506836,33.601845361830044,32.88369369506836,33.129378488037005,5009327.0,58.456766136694846,-0.256471451442458
2023-04-17,32.26003646850586,33.3939576479655,32.184443645681114,32.94038989710886,6122496.0,64.04745668340324,-0.25336110128342426
2023-04-18,32.60021209716797,33.33725921718566,32.2600353941949,32.2600353941949,6873510.0,63.92326070878422,-0.22090039387201443
2023-04-19,32.65690994262695,33.14827589877639,31.938758312625467,32.52461619684226,6072551.0,67.27311365898055,-0.1884279272438718
2023-04-20,32.411224365234375,32.69470374710161,32.22223690911092,32.675808245661585,1217168.0,73.98636755757231,-0.18043805868340712
2023-04-24,33.734134674072266,33.79082839055583,32.82699916397431,32.84589466637809,7933647.0,77.43702074926406,-0.0665906092921773
2023-04-25,31.504091262817383,34.282195180768575,31.48519215532485,33.79082919987124,11231568.0,53.39896192221255,-0.1545302232391279
2023-04-26,30.237878799438477,31.768670404361956,30.086689549626726,31.541888331962355,9081198.0,46.44158907256245,-0.3226761546267696
2023-04-27,29.292945861816406,30.596955428834097,29.16065571531128,30.25677870660025,8925091.0,37.139270671657776,-0.5261164645028771
2023-04-28,27.21409034729004,28.650390030668945,27.08180020356131,28.348011529392974,13141181.0,25.1046895754435,-0.8453460193879359
2023-05-02,25.51321029663086,27.62986160125837,25.286426421383414,27.327483100928443,6853582.0,17.67191781442493,-1.221503811223542
2023-05-03,25.626604080200195,25.928982591678032,24.322594496554395,25.532110344783845,9179427.0,15.887213057522303,-1.4932484025909396
2023-05-04,25.98567771911621,26.458144586736505,25.362021598042865,25.70219831947126,5462237.0,18.739928909083275,-1.6604925824371506
2023-05-05,25.758893966674805,26.51484023768878,25.418717243559477,25.96677874062413,6264329.0,18.67957703845987,-1.7906923664722498
2023-05-08,26.93061065673828,26.968408870141086,25.60770382704632,25.796689487106306,7007797.0,26.527583791005085,-1.7788237163924379
2023-05-09,26.306955337524414,27.346382806920243,26.00457683056957,26.94951056596249,7280649.0,26.527587781012414,-1.7990037030034642
2023-05-10,25.718626022338867,26.375525757252095,25.658908382362085,26.375525757252095,5451007.0,23.387364575829636,-1.8412450201864061
2023-05-11,27.589794158935547,27.828666613746606,25.678812622057578,25.71862564705418,8957346.0,32.81592783567838,-1.7040902461689065
