Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,HEKTS.IS,,
Date,,,,,,,
2022-06-14,8.954879760742188,9.102519035339355,8.705028533935547,9.045735359191895,58009938.0,59.33232599217964,0.6235761691409643
2022-06-15,9.420511245727539,9.426189422607422,8.864025115966797,9.017342567443848,98734701.0,61.714281601301344,0.6130489302387723
2022-06-16,9.21608829498291,9.545435905456543,9.164981842041016,9.494331359863281,75667812.0,61.891120374122124,0.5815075369626825
2022-06-17,9.323978424072266,9.4829740524292,9.119553565979004,9.24448013305664,59236295.0,61.22449429262173,0.5587753726200226
2022-06-20,9.397796630859375,9.551115036010742,9.295585632324219,9.392119407653809,50112231.0,57.165856636080136,0.5404860937178224
2022-06-21,9.369404792785645,9.500008583068848,9.346691131591797,9.465937614440918,42743578.0,48.576832558132125,0.5177326249456264
2022-06-22,9.358048439025879,9.53975772857666,9.284229278564453,9.369404792785645,65755913.0,42.64706297446782,0.49309982632052574
2022-06-23,9.363726615905762,9.556793212890625,9.312621116638184,9.409153938293457,57751602.0,34.99996801008322,0.46863421385742754
2022-06-24,9.346691131591797,9.687397003173828,9.346691131591797,9.409153938293457,110024044.0,37.12119123706203,0.44276648210935576
2022-06-27,9.102519035339355,9.22744369506836,8.977594375610352,9.153624534606934,45896345.0,39.410167870587955,0.3979758528950388
2022-06-28,8.756134986877441,9.199051856994629,8.716385841369629,9.125232696533203,57612469.0,40.49585591521027,0.3307163662783683
2022-06-29,8.608495712280273,8.858346939086914,8.517641067504883,8.756134986877441,48876642.0,38.7862692773663,0.26247384783558125
2022-06-30,8.404071807861328,8.608495712280273,8.290504455566406,8.574424743652344,70266461.0,40.94704380378167,0.18970901226053982
2022-07-01,8.313218116760254,8.523319244384766,8.222363471984863,8.426786422729492,56267963.0,33.527688513344444,0.12329001173914733
2022-07-04,8.176935195922852,8.585782051086426,8.176935195922852,8.364322662353516,53146085.0,31.33512904011144,0.05897574685656437
2022-07-05,8.67095947265625,8.801562309265137,8.000904083251953,8.517641067504883,179873806.0,32.25806597248558,0.04732433351866838
2022-07-06,8.608495712280273,9.045735359191895,8.546032905578613,8.74477767944336,127536797.0,34.58210982954114,0.03267356060549709
2022-07-07,8.54035472869873,8.710707664489746,8.466534614562988,8.687994003295898,35123388.0,29.705860705801925,0.015386938571801068
2022-07-08,8.489249229431152,8.568746566772461,8.483570098876953,8.54035472869873,14213850.0,26.190510703362392,-0.0024088528613788185
2022-07-13,8.335930824279785,8.642565727233887,8.335930824279785,8.489249229431152,42873019.0,24.581024456424856,-0.028554501228663653
2022-07-14,8.154221534729004,8.392716407775879,8.074724197387695,8.347288131713867,32581335.0,22.68043022072014,-0.06320890408766822
2022-07-18,8.511962890625,8.534675598144531,8.22804069519043,8.245076179504395,36033675.0,33.33335821433063,-0.061101688146893096
2022-07-19,9.358048439025879,9.358048439025879,8.500605583190918,8.568746566772461,77306663.0,50.16779180684541,0.008739583908734971
2022-07-20,9.545435905456543,9.823678970336914,9.369404792785645,9.437545776367188,91776842.0,56.655279147082425,0.07830722077403962
2022-07-21,9.375083923339844,9.766895294189453,9.358048439025879,9.562472343444824,76215013.0,59.819821782675575,0.11833005768456495
2022-07-22,9.193373680114746,9.53975772857666,9.119553565979004,9.454582214355469,46653432.0,59.180030314252164,0.1338430864861433
2022-07-25,9.329655647277832,9.38644027709961,9.14794635772705,9.193373680114746,40585005.0,64.84517226178542,0.15534338749769638
2022-07-26,9.136590003967285,9.528401374816895,9.125232696533203,9.403475761413574,39786513.0,62.78659079141771,0.15501680976405474
2022-07-27,9.108197212219238,9.278550148010254,9.045735359191895,9.193373680114746,37254573.0,64.96349760966885,0.1507294186394006
2022-07-28,9.187694549560547,9.44890308380127,9.119553565979004,9.199051856994629,66562270.0,59.57891632847454,0.15199430528247504
2022-07-29,9.346691131591797,9.426189422607422,9.068448066711426,9.199051856994629,58214952.0,63.21138516659521,0.16393667252632405
2022-08-01,9.653326988220215,9.800966262817383,9.471616744995117,9.494331359863281,91745319.0,68.35206958412066,0.19588598388686052
2022-08-02,9.766895294189453,10.02242374420166,9.704431533813477,9.721467971801758,99782917.0,70.64220126943215,0.22774475669523397
2022-08-03,10.08488655090332,10.118958473205566,9.778251647949219,9.823678970336914,75246871.0,76.82928363584762,0.27547677573657303
2022-08-04,10.857152938842773,10.970722198486328,10.18142032623291,10.20981216430664,263427657.0,85.10325393504912,0.37133961618023825
2022-08-05,10.987756729125977,11.2432861328125,10.60162353515625,10.913936614990234,123191735.0,84.16928634117244,0.45263257568228
2022-08-08,10.78901195526123,11.402281761169434,10.777654647827148,11.163787841796875,118675411.0,74.04581106860442,0.49531115087350486
2022-08-09,10.635695457458496,10.874188423156738,10.471019744873047,10.811725616455078,47238967.0,68.53285633786012,0.5108738335960581
2022-08-10,10.874188423156738,10.896902084350586,10.561875343322754,10.590267181396484,49377031.0,74.90567239492775,0.5362699744902706
2022-08-11,10.590267181396484,11.08428955078125,10.2779541015625,11.061576843261719,118790055.0,72.44528159174584,0.5274069091873059
2022-08-12,10.56755256652832,10.811725616455078,10.488055229187012,10.647050857543945,59114191.0,70.64394632184943,0.5126405849383833
2022-08-15,10.578909873962402,10.78901195526123,10.56755256652832,10.635695457458496,45961353.0,75.60482901581072,0.4961354655650112
2022-08-16,10.641372680664062,10.69815731048584,10.164384841918945,10.658408164978027,70165933.0,76.89243934254453,0.48253292681204485
2022-08-17,10.879866600036621,11.112682342529297,10.658408164978027,10.686800003051758,102846494.0,78.11322093987532,0.4854018723337479
2022-08-18,10.868510246276855,11.061576843261719,10.647050857543945,10.936651229858398,77632866.0,76.5873239347446,0.48121205644731013
2022-08-19,11.146753311157227,11.209216117858887,10.652729988098145,10.862832069396973,93510547.0,76.35272240780164,0.4946415670515574
2022-08-22,11.652132987976074,12.004196166992188,11.254643440246582,11.436352729797363,142316871.0,79.22536804198913,0.5398415103532379
2022-08-23,11.629419326782227,11.862235069274902,11.57263469696045,11.640775680541992,77151458.0,76.3566113504826,0.5672906153478845
2022-08-24,11.2489652633667,11.720273971557617,11.2432861328125,11.629419326782227,64910056.0,57.718144256379645,0.5519818621755235
2022-08-25,11.390925407409668,11.720273971557617,11.33414077758789,11.362532615661621,51609909.0,57.9064740424491,0.5450218891330767
2022-08-26,11.265999794006348,11.521529197692871,11.186502456665039,11.407960891723633,62687317.0,59.633035651002906,0.5233922671430555
2022-08-29,11.618062973022461,11.691882133483887,11.192179679870605,11.265999794006348,63464011.0,68.36517728743925,0.5285662098684778
2022-08-31,11.652132987976074,12.05530071258545,11.652132987976074,11.782736778259277,57687761.0,65.74712830063966,0.5293141580984457
2022-09-01,11.52720832824707,11.941733360290527,11.52720832824707,11.640775680541992,62396923.0,70.27029146020605,0.5139025873247558
2022-09-02,11.578313827514648,11.663490295410156,11.487459182739258,11.52720832824707,40907404.0,71.60198666696016,0.5000483470610195
2022-09-05,11.805451393127441,12.0382661819458,11.612383842468262,11.623741149902344,69664108.0,74.00004329301609,0.5016145646575634
2022-09-06,11.629419326782227,12.36761474609375,11.618062973022461,12.032588005065918,92386281.0,68.51065319946171,0.48308280888193167
2022-09-07,11.81680679321289,11.828164100646973,11.356855392456055,11.629419326782227,68272712.0,67.89588595339816,0.478006697731594
2022-09-08,11.646454811096191,12.078015327453613,11.635098457336426,11.936054229736328,69822321.0,64.0081919693148,0.45499298588961246
2022-09-09,11.686203956604004,11.88494873046875,11.561278343200684,11.657812118530273,54681696.0,60.62640871701597,0.4349480667275447
2022-09-12,12.185905456542969,12.259724617004395,11.623741149902344,11.737310409545898,108667412.0,60.53813094522177,0.4541489127725953
2022-09-13,11.107004165649414,12.344901084899902,11.107004165649414,12.265402793884277,79576496.0,42.72151730544988,0.37795062464233453
2022-09-14,11.953089714050293,11.953089714050293,10.743584632873535,11.107004165649414,67833175.0,58.68346983140854,0.38143798538545326
2022-09-15,11.595349311828613,11.998517036437988,11.470422744750977,11.964447021484375,89181750.0,52.39362391135973,0.35128568054388154
2022-09-16,12.27676010131836,12.30515193939209,11.504493713378906,11.595349311828613,99199509.0,60.47059534834279,0.3780163801225278
2022-09-19,11.896305084228516,12.816210746765137,11.896305084228516,12.293794631958008,69029943.0,52.86548997700207,0.3643016689690306
2022-09-20,12.2142972946167,12.248368263244629,11.714595794677734,11.964447021484375,52949977.0,55.46961496164314,0.37477183890572796
2022-09-21,12.55500316619873,12.992241859436035,12.163191795349121,12.2142972946167,100895028.0,59.59702710784526,0.40588287531958933
2022-09-22,13.07174015045166,13.372696876525879,12.566360473632812,12.566360473632812,91621904.0,62.82926811684321,0.466853357005105
2022-09-23,14.366421699523926,14.366421699523926,12.867317199707031,13.094453811645508,122080572.0,68.59027043192681,0.6125814265478979
2022-09-26,15.473714828491211,15.729244232177734,14.309637069702148,14.38061809539795,148290965.0,74.5824317009671,0.80810593090448
2022-09-27,15.615675926208496,16.155126571655273,15.047833442687988,15.487911224365234,128361187.0,74.43390295023484,0.9634099927578301
2022-09-28,16.893321990966797,17.177242279052734,15.303361892700195,15.431126594543457,140917976.0,79.53964293242596,1.176028416837239
2022-09-29,15.700852394104004,17.44696807861328,15.20398998260498,17.262420654296875,136678285.0,70.00566096090725,1.234081990177211
2022-09-30,16.510028839111328,16.76555633544922,15.558891296386719,15.700852394104004,86825172.0,70.90310528882901,1.3300516345304558
2022-10-03,16.297086715698242,16.793949127197266,16.04155731201172,16.609399795532227,97359408.0,77.38166084470942,1.373097407189869
2022-10-04,17.39018440246582,17.702497482299805,16.439048767089844,16.495832443237305,144894250.0,77.95620082895634,1.478373569816851
2022-10-05,17.44696807861328,18.25614356994629,17.234027862548828,17.44696807861328,109029945.0,81.04849854282433,1.5485370837065435
2022-10-06,17.87285041809082,18.469085693359375,17.09206771850586,17.603124618530273,116897316.0,80.52027637114122,1.6198348714279405
2022-10-07,19.12210464477539,19.64735984802246,18.469085693359375,18.4832820892334,100256971.0,85.9971653800084,1.756890912695292
2022-10-10,18.39810562133789,18.994340896606445,17.958026885986328,18.894968032836914,78532263.0,79.60848194744587,1.7864945452921326
2022-10-11,18.17096710205078,18.65363311767578,17.603124618530273,18.525869369506836,61195172.0,77.18525498607814,1.7712100502577268
2022-10-12,23.5,24.479999542236328,23.280000686645508,23.940000534057617,68052912.0,84.43634180929295,2.16415832606139
2022-10-13,24.5,25.18000030517578,23.700000762939453,23.700000762939453,39230227.0,84.12742938677091,2.5271330911376353
2022-10-14,25.280000686645508,25.280000686645508,24.5,24.639999389648438,29346029.0,83.76963374857583,2.844938069079202
2022-10-17,27.68000030517578,27.760000228881836,24.200000762939453,25.31999969482422,54719968.0,85.95404505001392,3.2529625875306607
2022-10-18,28.959999084472656,30.040000915527344,28.0,28.059999465942383,64950264.0,85.95601445193968,3.6376772828136836
2022-10-19,30.299999237060547,31.0,29.059999465942383,29.100000381469727,46639362.0,93.12306604437167,4.0045315174120795
2022-10-20,30.020000457763672,31.100000381469727,29.18000030517578,30.600000381469727,75573981.0,91.19363868507267,4.223981154519198
2022-10-21,29.5,30.139999389648438,28.739999771118164,30.020000457763672,39818081.0,89.51740680214228,4.3062965755134925
2022-10-24,28.959999084472656,29.860000610351562,28.219999313354492,29.600000381469727,36113748.0,85.81522462412086,4.278637113509536
2022-10-25,28.0,29.18000030517578,26.639999389648438,28.959999084472656,48810621.0,80.93768075033785,4.131626073992841
2022-10-26,28.940000534057617,29.639999389648438,27.68000030517578,28.040000915527344,42724267.0,81.49548420127238,4.044348224393271
2022-10-27,28.139999389648438,29.040000915527344,27.700000762939453,28.979999542236328,22465180.0,76.3370469813612,3.866060949233976
2022-10-28,27.920000076293945,28.420000076293945,27.540000915527344,28.139999389648438,13154757.0,78.6524931703594,3.6647697092349247
2022-10-31,28.639999389648438,29.079999923706055,27.639999389648438,27.959999084472656,42954710.0,80.59504618698203,3.522734982560415
2022-11-01,29.5,30.860000610351562,28.719999313354492,28.739999771118164,65827880.0,73.73417836124943,3.439913123084949
2022-11-02,28.81999969482422,29.700000762939453,28.700000762939453,29.520000457763672,28496961.0,67.532466728222,3.281577874102002
2022-11-03,29.079999923706055,29.479999542236328,28.059999465942383,28.780000686645508,40427975.0,66.10169272352915,3.1408699010022083
2022-11-04,29.5,30.0,28.68000030517578,29.079999923706055,42782338.0,59.26680117812772,3.028339501941744
2022-11-07,29.81999969482422,30.3799991607666,29.6200008392334,29.799999237060547,33291734.0,54.853276247784805,2.9311907090804468
2022-11-08,32.79999923706055,32.79999923706055,28.920000076293945,29.860000610351562,100459961.0,61.904761904761905,3.0593938609591866
2022-11-09,35.63999938964844,36.08000183105469,33.31999969482422,33.31999969482422,67992298.0,71.5160732807357,3.3515257572420296
2022-11-10,37.13999938964844,39.2599983215332,34.29999923706055,35.5,80596201.0,77.2079732601694,3.661868117495061
2022-11-11,38.540000915527344,39.099998474121094,37.900001525878906,38.79999923706055,42075007.0,82.14765385901393,3.974964183945808
2022-11-14,42.380001068115234,42.380001068115234,38.560001373291016,38.560001373291016,35600535.0,90.43869226704336,4.4812934312695525
2022-11-15,46.599998474121094,46.599998474121094,44.380001068115234,44.560001373291016,57310436.0,91.92782143376289,5.1635592337114815
2022-11-16,51.25,51.25,49.0,49.0,110128684.0,96.38699468469176,6.0101942806097455
2022-11-17,46.13999938964844,51.29999923706055,46.13999938964844,51.25,19492627.0,80.5704674725705,6.197384718458004
2022-11-18,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,6973638.0,69.15083344565247,5.906466981304305
2022-11-21,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6835952.0,60.68723176619042,5.2809734526643055
2022-11-22,41.13999938964844,41.13999938964844,33.65999984741211,33.65999984741211,122511904.0,65.39230475792493,5.029079794541474
2022-11-23,40.560001373291016,44.0,37.18000030517578,41.13999938964844,39449660.0,64.22905681029704,4.72814811471256
2022-11-24,37.959999084472656,40.540000915527344,37.0,40.540000915527344,22256669.0,59.948259351347104,4.231085811297412
2022-11-25,34.97999954223633,37.099998474121094,34.20000076293945,37.099998474121094,24771672.0,55.71049164257854,3.555711270365869
2022-11-28,36.400001525878906,36.65999984741211,31.5,34.900001525878906,34419714.0,54.12655017993006,3.099327258127566
2022-11-29,38.0,38.97999954223633,33.900001525878906,36.29999923706055,23120256.0,52.78433313272717,2.8340766737325396
2022-11-30,35.599998474121094,36.959999084472656,33.900001525878906,33.900001525878906,67499698.0,48.22088613798205,2.4025089810596825
2022-12-01,38.0,38.779998779296875,35.79999923706055,36.79999923706055,29009382.0,49.39024285183606,2.228460238368328
2022-12-02,37.619998931884766,38.18000030517578,36.099998474121094,38.0,12513282.0,44.169522082536886,2.036388229534076
2022-12-05,37.02000045776367,39.79999923706055,35.0,37.599998474121094,25661962.0,37.123658844247245,1.8148346323177051
2022-12-06,38.02000045776367,38.5,35.5,36.7400016784668,19103429.0,30.28315969733019,1.7003429577770461
2022-12-07,36.7599983215332,38.02000045776367,36.5,38.0,8989126.0,34.208752816229094,1.4907513847165248
2022-12-08,36.79999923706055,37.5,35.599998474121094,36.119998931884766,7857952.0,40.5727902261217,1.3127437992585556
2022-12-09,38.70000076293945,39.0,36.060001373291016,36.63999938964844,13661382.0,52.83842561983402,1.3098861967703428
2022-12-12,41.0,41.20000076293945,37.97999954223633,38.70000076293945,16893112.0,49.673813266894335,1.476195579010664
2022-12-13,39.13999938964844,40.560001373291016,38.5,39.70000076293945,10382924.0,46.87774537728162,1.4412960938545538
2022-12-14,37.400001525878906,39.5,37.20000076293945,39.15999984741211,12417947.0,48.72029836923472,1.2587249172764956
2022-12-15,37.599998474121094,38.380001068115234,37.0,37.380001068115234,7041404.0,56.85863512544859,1.1172945506745293
2022-12-16,37.099998474121094,38.20000076293945,37.0,37.540000915527344,2043438.0,51.925184093761814,0.9538685420755542
2022-12-19,38.5,39.279998779296875,37.5,38.18000030517578,11621790.0,51.390433555751216,0.9266389585758148
2022-12-20,39.47999954223633,39.47999954223633,37.900001525878906,38.47999954223633,10080737.0,61.71497809889418,0.9729218528375938
2022-12-21,42.91999816894531,43.20000076293945,39.47999954223633,39.47999954223633,28792513.0,63.977268737209386,1.2725117960241832
2022-12-22,43.959999084472656,44.900001525878906,41.70000076293945,42.939998626708984,17771383.0,67.36035250647151,1.575694738551185
2022-12-23,43.439998626708984,43.959999084472656,40.0,40.20000076293945,23828227.0,67.65676034427118,1.7537930787886182
2022-12-26,41.2599983215332,44.18000030517578,41.2599983215332,43.41999816894531,14464213.0,58.36776281411155,1.699439411282114
2022-12-27,39.5,41.13999938964844,37.41999816894531,40.79999923706055,17982207.0,56.89829335487697,1.497089071645803
2022-12-28,38.400001525878906,39.900001525878906,37.91999816894531,39.2599983215332,9915873.0,53.82409828063232,1.2337424706145796
2022-12-29,39.7400016784668,39.7599983215332,37.86000061035156,38.29999923706055,8020827.0,52.55403063375334,1.1202516418579265
2022-12-30,37.619998931884766,40.0,37.619998931884766,39.7599983215332,10485112.0,41.62536755219454,0.8494508971861165
2023-01-02,37.70000076293945,38.34000015258789,37.63999938964844,37.70000076293945,7085962.0,46.08695976675611,0.6339866319326575
2023-01-03,36.880001068115234,41.099998474121094,36.2599983215332,37.70000076293945,24092061.0,48.51258446401211,0.3925375979511472
2023-01-04,34.84000015258789,36.79999923706055,34.68000030517578,36.79999923706055,12607614.0,42.85714849851608,0.036159648174837855
2023-01-05,32.720001220703125,34.81999969482422,31.5,34.81999969482422,10103403.0,39.54155505551167,-0.41258264491335694
2023-01-06,34.84000015258789,34.959999084472656,30.520000457763672,31.979999542236328,11776924.0,41.551246830111594,-0.5903428441350869
2023-01-09,34.91999816894531,36.0,33.29999923706055,35.0,6672040.0,39.01733684496214,-0.7165044935693601
2023-01-10,34.0,35.439998626708984,33.380001068115234,34.7599983215332,5294091.0,25.54824776963575,-0.8805739646537347
2023-01-11,32.560001373291016,35.099998474121094,32.540000915527344,34.36000061035156,6542576.0,19.42059973849672,-1.1139550764413144
2023-01-12,34.7599983215332,34.959999084472656,32.0,33.20000076293945,8424646.0,28.641723192542415,-1.108610549048258
2023-01-13,36.41999816894531,37.5,33.7599983215332,34.599998474121094,10456901.0,37.777772211999384,-0.959367862561578
2023-01-16,37.880001068115234,38.5,35.779998779296875,36.41999816894531,8380184.0,45.846155772313004,-0.7150393970036291
2023-01-17,37.68000030517578,38.47999954223633,37.099998474121094,37.880001068115234,6721844.0,48.06451268879164,-0.5314198407240127
2023-01-18,38.34000015258789,39.47999954223633,37.20000076293945,37.68000030517578,8428087.0,46.09374534338666,-0.32885273796809145
2023-01-19,38.20000076293945,38.279998779296875,37.5,38.0,5793211.0,51.81932879494296,-0.17756675135954936
2023-01-20,38.29999923706055,39.13999938964844,37.79999923706055,38.20000076293945,6201339.0,51.87969547417955,-0.04903720549580015
2023-01-23,34.47999954223633,36.5,34.47999954223633,36.18000030517578,14529778.0,43.67087919958924,-0.2525079106825956
2023-01-24,34.279998779296875,34.34000015258789,32.7599983215332,33.099998474121094,8031386.0,48.364481139632474,-0.42499917463114656
2023-01-25,33.5,34.58000183105469,32.2400016784668,34.279998779296875,8251055.0,52.47148040796494,-0.6175207322027703
2023-01-26,32.5,33.70000076293945,31.959999084472656,33.0,4776795.0,42.019094833788664,-0.8410915168277953
2023-01-27,34.060001373291016,34.900001525878906,31.979999542236328,32.400001525878906,7406777.0,47.335820844371895,-0.8822241699685947
2023-01-30,32.7599983215332,34.060001373291016,32.63999938964844,34.060001373291016,4834770.0,46.24696838950736,-1.0081007180685049
2023-01-31,31.5,33.20000076293945,31.5,32.5,6244991.0,46.75642177664505,-1.1957463045589023
2023-02-01,31.219999313354492,32.0,30.700000762939453,31.799999237060547,5584590.0,37.72538816584405,-1.3514715760480769
2023-02-02,32.84000015258789,33.79999923706055,30.68000030517578,31.5,9264633.0,37.552166895866755,-1.3288463334748428
2023-02-03,32.720001220703125,33.040000915527344,32.0,32.58000183105469,5678653.0,30.214725900563963,-1.3055490202304938
2023-02-06,30.899999618530273,32.220001220703125,29.979999542236328,32.220001220703125,5280358.0,26.875853086293986,-1.417603400964751
2023-02-07,27.81999969482422,30.8799991607666,27.81999969482422,30.8799991607666,7951229.0,19.203749034041934,-1.734938269801873
2023-02-08,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,16.0,16.632862492939324,-2.185557362882534
2023-02-15,30.600000381469727,30.600000381469727,29.139999389648438,30.600000381469727,5580750.0,34.710090986884666,-2.070167152339131
2023-02-16,33.65999984741211,33.65999984741211,31.299999237060547,33.65999984741211,33731478.0,48.32104908227795,-1.7120675467688287
2023-02-17,34.560001373291016,36.099998474121094,32.400001525878906,33.0,28470932.0,50.55732994303163,-1.3401994429411346
2023-02-20,38.0,38.0,34.0,34.58000183105469,40539309.0,58.099351295548246,-0.7591610159547173
2023-02-21,37.91999816894531,38.70000076293945,36.91999816894531,37.619998931884766,41994905.0,60.08934712589025,-0.3016619840015835
2023-02-22,35.5,38.18000030517578,35.20000076293945,38.02000045776367,24921828.0,52.59740000594498,-0.1328331150766502
2023-02-23,35.459999084472656,37.0,34.20000076293945,35.20000076293945,27948091.0,55.10204243454392,-0.002236973253580743
2023-02-24,34.279998779296875,35.720001220703125,34.2400016784668,35.599998474121094,16308749.0,55.269140763335635,0.005976355377292464
2023-02-27,35.52000045776367,36.86000061035156,32.79999923706055,34.279998779296875,57208694.0,57.86393712586861,0.11126070565948964
2023-02-28,35.560001373291016,36.15999984741211,35.060001373291016,35.599998474121094,22775115.0,55.27950503714739,0.19567147243935779
2023-03-01,35.70000076293945,36.7400016784668,35.439998626708984,35.7400016784668,25625658.0,55.779672696640006,0.27074343222528796
2023-03-02,34.31999969482422,35.959999084472656,34.0,35.70000076293945,16500603.0,56.74822375350374,0.21638954420534873
2023-03-03,34.0,34.47999954223633,32.58000183105469,34.279998779296875,24292467.0,63.68467627109825,0.14581157030967518
2023-03-06,34.70000076293945,35.2400016784668,33.81999969482422,34.0,22018537.0,73.56097085329924,0.14469428330043144
2023-03-07,33.97999954223633,35.2400016784668,33.97999954223633,35.0,14110199.0,60.791819791426754,0.08473398347014438
2023-03-08,33.20000076293945,34.2400016784668,33.15999984741211,33.720001220703125,14377667.0,48.281020491018076,-0.025431213702283628
2023-03-09,32.720001220703125,33.7599983215332,32.720001220703125,33.20000076293945,14740026.0,42.90123556721681,-0.14974372524138602
2023-03-10,32.560001373291016,33.15999984741211,32.5,32.720001220703125,13452306.0,21.900845498915288,-0.258196607007271
2023-03-13,32.7400016784668,33.900001525878906,32.380001068115234,32.939998626708984,36783511.0,23.517407379526006,-0.3258654033396624
2023-03-14,31.34000015258789,32.84000015258789,31.299999237060547,32.7400016784668,23733075.0,26.25572476368272,-0.48684973411646126
2023-03-15,30.700000762939453,31.899999618530273,30.059999465942383,31.639999389648438,21470495.0,24.57267055988399,-0.6584829960461249
2023-03-16,30.940000534057617,31.3799991607666,30.399999618530273,30.760000228881836,22464533.0,30.16629036945689,-0.7663041397930286
2023-03-17,30.059999465942383,31.5,30.059999465942383,31.299999237060547,21756685.0,16.129039891730784,-0.9122460995607042
2023-03-20,28.540000915527344,30.200000762939453,28.540000915527344,30.059999465942383,29339304.0,13.207548301500196,-1.137445569502269
2023-03-21,28.459999084472656,29.639999389648438,28.15999984741211,28.540000915527344,36670502.0,11.814350660690849,-1.3073034704294813
2023-03-22,28.979999542236328,29.639999389648438,28.239999771118164,28.520000457763672,28935956.0,19.025531026047034,-1.3840034591926802
2023-03-23,29.899999618530273,29.899999618530273,28.899999618530273,29.0,25361945.0,27.76573215579765,-1.354933604311988
2023-03-24,30.260000228881836,30.760000228881836,29.700000762939453,30.020000457763672,22284898.0,25.00000536978601,-1.2879992407812715
2023-03-27,29.020000457763672,30.639999389648438,29.020000457763672,30.540000915527344,27536859.0,23.617030429104673,-1.3197970945055957
2023-03-28,27.799999237060547,29.18000030517578,27.600000381469727,29.139999389648438,20842209.0,22.56097891915404,-1.4269915548356629
2023-03-29,28.979999542236328,29.280000686645508,27.420000076293945,27.899999618530273,23556925.0,32.25806451612904,-1.4005827281305478
2023-03-30,28.100000381469727,29.100000381469727,28.020000457763672,28.979999542236328,14259953.0,30.1953845906274,-1.4341303584582832
2023-03-31,27.079999923706055,27.8799991607666,26.920000076293945,27.700000762939453,19340676.0,26.611571107745135,-1.5254383063889847
2023-04-03,26.81999969482422,27.780000686645508,25.920000076293945,27.079999923706055,37786837.0,29.379565410032853,-1.6003327191071577
2023-04-04,27.459999084472656,27.799999237060547,26.579999923706055,26.899999618530273,25485232.0,35.218974354869076,-1.5897191855200141
2023-04-05,26.780000686645508,27.760000228881836,26.739999771118164,27.459999084472656,16810832.0,31.75438907631468,-1.6175321674590926
2023-04-06,26.239999771118164,27.139999389648438,26.0,26.84000015258789,19530737.0,32.73056410259949,-1.6639665463712738
2023-04-07,26.31999969482422,26.559999465942383,26.020000457763672,26.260000228881836,14085700.0,38.461535411245656,-1.6750024157490415
2023-04-10,28.940000534057617,28.940000534057617,26.479999542236328,26.479999542236328,40479259.0,51.97368988617554,-1.4555574895876546
2023-04-11,30.399999618530273,31.420000076293945,28.780000686645508,29.299999237060547,82023416.0,55.41984746161752,-1.1505729909609705
2023-04-12,29.860000610351562,31.139999389648438,29.719999313354492,30.399999618530273,46637038.0,49.84277118577861,-0.9415899229918026
2023-04-13,28.739999771118164,30.34000015258789,28.739999771118164,29.940000534057617,22973448.0,44.362015914759056,-0.8564711768808237
2023-04-14,28.399999618530273,29.399999618530273,28.34000015258789,28.84000015258789,17786740.0,47.53576771465215,-0.8071448645857231
2023-04-17,29.1200008392334,30.31999969482422,28.1200008392334,28.579999923706055,49222220.0,55.46358282495703,-0.7018646665253669
2023-04-18,28.520000457763672,29.399999618530273,28.399999618530273,29.1200008392334,20997826.0,48.00000398055367,-0.6592450014212439
2023-04-19,28.459999084472656,28.81999969482422,28.059999465942383,28.520000457763672,14158146.0,51.68538683718978,-0.623127196699965
2023-04-20,28.459999084472656,28.719999313354492,28.100000381469727,28.459999084472656,6226717.0,57.14285150148392,-0.5877286067137746
2023-04-24,29.399999618530273,29.920000076293945,28.520000457763672,28.520000457763672,30318107.0,62.47581919592912,-0.47831110920189346
2023-04-25,28.899999618530273,30.219999313354492,28.719999313354492,29.399999618530273,31110753.0,57.05882429939083,-0.42702035064754895
2023-04-26,27.760000228881836,29.239999771118164,27.6200008392334,29.219999313354492,20767647.0,54.59661916308577,-0.4729090768729627
2023-04-27,28.420000076293945,28.920000076293945,27.600000381469727,27.760000228881836,32378876.0,60.11131623655788,-0.45082294489848707
2023-04-28,26.940000534057617,28.65999984741211,26.600000381469727,28.6200008392334,21095111.0,52.545158976226894,-0.546444053474108
2023-05-02,26.600000381469727,27.8799991607666,26.239999771118164,27.0,22715201.0,38.181819232698814,-0.6422561130663027
2023-05-03,25.520000457763672,27.020000457763672,24.579999923706055,26.799999237060547,27023593.0,24.369758674376996,-0.7961572236057819
2023-05-04,26.280000686645508,26.65999984741211,25.520000457763672,25.520000457763672,23355838.0,31.622183748886485,-0.8470352010851023
2023-05-05,24.979999542236328,26.31999969482422,24.780000686645508,26.31999969482422,18307011.0,31.048393376657557,-0.9809478365435957
2023-05-08,25.18000030517578,25.579999923706055,24.579999923706055,25.280000686645508,17629319.0,33.53784339816821,-1.0587317739869135
2023-05-09,24.399999618530273,25.3799991607666,24.040000915527344,25.239999771118164,16995887.0,26.016263629589943,-1.1698305629528392
2023-05-10,22.68000030517578,23.799999237060547,22.200000762939453,23.760000228881836,29903812.0,23.357670584967664,-1.3807502936871572
2023-05-11,24.0,24.559999465942383,22.68000030517578,22.68000030517578,30330713.0,31.751233064868572,-1.4249666279381827
