Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,MIATK.IS,,
Date,,,,,,,
2022-10-17,4.507691860198975,4.726922988891602,4.488461017608643,4.680768966674805,23287680.0,78.03853906048359,0.24040378965636133
2022-10-18,4.615384101867676,4.730769157409668,4.488461017608643,4.580769062042236,23492963.0,85.84237400670473,0.2561892433281239
2022-10-19,4.800000190734863,4.849999904632568,4.538461208343506,4.619229793548584,19021392.0,88.07779867768944,0.2803644378429482
2022-10-20,4.811538219451904,5.223075866699219,4.715384006500244,4.82692289352417,33304609.0,90.047943256562,0.29703049352466415
2022-10-21,4.703845977783203,5.0538458824157715,4.684615135192871,5.0,37907311.0,83.13568181382234,0.29811214757494753
2022-10-24,5.173076152801514,5.173076152801514,4.650000095367432,4.723075866699219,39505999.0,87.23990438574363,0.3329937748514169
2022-10-25,4.923076152801514,5.288461208343506,4.823075771331787,5.184615135192871,43531124.0,76.05012189924366,0.336584864314732
2022-10-26,5.0461530685424805,5.369229793548584,4.949999809265137,4.961537837982178,37091327.0,76.40653725053554,0.345380772536668
2022-10-27,4.830769062042236,5.12307596206665,4.830769062042236,5.061538219451904,25329447.0,68.47460195000187,0.33115456025427203
2022-10-28,4.911538124084473,5.019229888916016,4.842307090759277,4.8461527824401855,13054652.0,68.20514950658969,0.32267794235827996
2022-10-31,4.87307596206665,5.015384197235107,4.87307596206665,4.953845977783203,22636770.0,67.85714812830514,0.30929126934594287
2022-11-01,4.807692050933838,4.961537837982178,4.8038458824157715,4.911538124084473,28590432.0,58.80001884462606,0.29006263781461783
2022-11-02,5.288461208343506,5.288461208343506,4.8461527824401855,4.876923084259033,59143747.0,66.88104329516266,0.3100438691111931
2022-11-03,5.8153839111328125,5.8153839111328125,5.442306995391846,5.442306995391846,23732618.0,71.46816630535105,0.36419913637106216
2022-11-04,6.396152973175049,6.396152973175049,6.111537933349609,6.15384578704834,9541597.0,79.12219351468497,0.4488072152547158
2022-11-07,6.542306900024414,6.938460826873779,6.088460922241211,6.692306995391846,121096313.0,79.36695198500989,0.5216399867184425
2022-11-08,6.238461017608643,6.503846168518066,6.196153163909912,6.369229793548584,34525569.0,71.15385289645852,0.548519666199951
2022-11-09,6.861537933349609,6.861537933349609,6.253846168518066,6.257691860198975,37596884.0,75.55130568285165,0.6130324492009818
2022-11-10,7.5461530685424805,7.5461530685424805,7.088460922241211,7.088460922241211,10713742.0,80.97234912128576,0.7112037008074772
2022-11-11,8.300000190734863,8.300000190734863,7.630768775939941,7.8153839111328125,46497152.0,82.08367838172622,0.8401495663628715
2022-11-14,9.123076438903809,9.123076438903809,8.369230270385742,8.384614944458008,27011543.0,88.5593362430152,0.9972596794996589
2022-11-15,10.030769348144531,10.030769348144531,10.030769348144531,10.030769348144531,4479865.0,90.00001377529796,1.1813954169736132
2022-11-16,11.030769348144531,11.030769348144531,10.484615325927734,11.030769348144531,46810790.0,94.18860116418021,1.3919701922939645
2022-11-17,10.438461303710938,11.915384292602539,9.930768966674805,11.30769157409668,69765839.0,86.71435889359473,1.4938378766238216
2022-11-18,9.838460922241211,11.138461112976074,9.415384292602539,10.769229888916016,62442380.0,80.69424897509145,1.5087616686553398
2022-11-21,10.815383911132812,10.815383911132812,9.184615135192871,9.576923370361328,15424201.0,83.3760641216668,1.5811914117408428
2022-11-22,11.89230728149414,11.89230728149414,11.15384578704834,11.39230728149414,8624603.0,84.40881418980109,1.7058275031131132
2022-11-23,13.076923370361328,13.076923370361328,11.89230728149414,13.076923370361328,18394038.0,85.40885044083677,1.8785365219256587
2022-11-24,12.0,13.523076057434082,11.769229888916016,12.869230270385742,15566213.0,76.06439899524446,1.906533615132581
2022-11-25,10.800000190734863,11.730769157409668,10.800000190734863,11.730769157409668,11591567.0,68.03519155171367,1.8110153003518104
2022-11-28,10.030769348144531,11.107691764831543,9.723075866699219,10.15384578704834,15730481.0,65.45454495990684,1.6541775187032393
2022-11-29,10.300000190734863,10.384614944458008,9.54615306854248,10.04615306854248,8290789.0,64.42866359713304,1.5339249932455736
2022-11-30,9.838460922241211,10.15384578704834,9.699999809265137,10.115384101867676,7331714.0,59.802629255440145,1.3854114775998099
2022-12-01,10.576923370361328,10.746152877807617,10.01538372039795,10.115384101867676,7312253.0,59.74966810667466,1.3121752549057355
2022-12-02,10.030769348144531,10.723075866699219,9.853845596313477,10.584614753723145,6308588.0,53.98110771906204,1.1962750415650962
2022-12-05,9.030769348144531,9.923075675964355,9.030769348144531,9.923075675964355,8443409.0,45.64926515460441,1.0120651873345103
2022-12-06,8.661538124084473,9.538460731506348,8.130768775939941,8.353845596313477,13066586.0,39.09348658324285,0.8267533783988075
2022-12-07,8.453845977783203,8.661538124084473,7.938460826873779,8.284614562988281,7685496.0,40.52863801029943,0.655576338320893
2022-12-08,9.184615135192871,9.192307472229004,7.961537837982178,8.230769157409668,7175870.0,46.9180592422441,0.5722872928301825
2022-12-09,9.961538314819336,10.076923370361328,9.007692337036133,9.292306900024414,10208640.0,45.89800847776008,0.5624873280104499
2022-12-12,10.076923370361328,10.384614944458008,9.761537551879883,10.269229888916016,8200582.0,40.390886878100325,0.5576036867503582
2022-12-13,9.369230270385742,9.915384292602539,9.323076248168945,9.776923179626465,6756594.0,29.33105041571841,0.4909688636938263
2022-12-14,9.338460922241211,10.076923370361328,8.776923179626465,9.30769157409668,10083957.0,33.20388707108563,0.43071247183237915
2022-12-15,9.238460540771484,9.692307472229004,9.123076438903809,9.5,4884776.0,38.556931639988655,0.37061740536405985
2022-12-16,8.976922988891602,9.238460540771484,8.930768966674805,9.230769157409668,1697072.0,41.656518926441564,0.2984474214527175
2022-12-19,9.684615135192871,9.753846168518066,8.930768966674805,9.115384101867676,6927960.0,45.44419002519655,0.294956950897177
2022-12-20,9.65384578704834,9.80769157409668,9.384614944458008,9.684615135192871,4193046.0,48.54014846244375,0.2864063840754998
2022-12-21,9.538460731506348,10.04615306854248,9.384614944458008,9.65384578704834,18210127.0,40.89068134990049,0.26723882576370883
2022-12-22,9.607691764831543,9.907691955566406,9.476922988891602,9.538460731506348,15222974.0,45.94992144128089,0.25469875480732007
2022-12-23,9.761537551879883,9.761537551879883,9.230769157409668,9.584614753723145,12961403.0,58.34796443563601,0.2542439613746055
2022-12-26,9.838460922241211,9.99230670928955,9.5,9.846153259277344,20442162.0,64.40677174645712,0.25712661188920016
2022-12-27,9.80769157409668,10.15384578704834,9.600000381469727,9.838460922241211,82616105.0,67.32282061757446,0.25400034606558286
2022-12-28,9.623076438903809,10.138461112976074,9.49230670928955,9.823076248168945,19960330.0,56.52173296300815,0.23392926836997674
2022-12-29,9.538460731506348,9.723075866699219,9.476922988891602,9.65384578704834,21231119.0,42.07492033457514,0.20878823347852205
2022-12-30,9.384614944458008,9.730769157409668,9.269229888916016,9.638461112976074,16617029.0,37.21589928508585,0.17443888998445445
2023-01-02,9.230769157409668,9.5,9.215383529663086,9.469229698181152,13346034.0,46.785723615667415,0.13326650520337147
2023-01-03,8.923075675964355,9.423075675964355,8.769229888916016,9.238460540771484,18608278.0,41.455685649236685,0.07494488322023862
2023-01-04,8.384614944458008,9.0,8.376922607421875,8.923075675964355,16272958.0,35.12065056042566,-0.014556900427683317
2023-01-05,8.223075866699219,8.615384101867676,8.01538372039795,8.376922607421875,12783537.0,36.38887645286267,-0.09739979808783517
2023-01-06,8.115384101867676,8.399999618530273,7.746152877807617,8.0,19975202.0,13.829791911031549,-0.16978602908348783
2023-01-09,8.923075675964355,8.923075675964355,8.05384635925293,8.192307472229004,32890702.0,37.59789542240778,-0.1601327679232707
2023-01-10,8.276923179626465,9.623076438903809,8.276923179626465,9.107691764831543,55489564.0,31.858409749696648,-0.20228972520733812
2023-01-11,7.515384197235107,8.453845977783203,7.515384197235107,8.276923179626465,24380525.0,24.907740109317686,-0.29376293278354026
2023-01-12,7.461537837982178,7.900000095367432,7.069230079650879,7.615384101867676,31119153.0,21.739125849431773,-0.36637768609238286
2023-01-13,7.946153163909912,8.15384578704834,7.307692050933838,7.5,20116902.0,28.865971475542366,-0.38043557010829687
2023-01-16,8.130768775939941,8.300000190734863,7.723075866699219,7.938460826873779,18102279.0,31.893685210325486,-0.3723869623792435
2023-01-17,8.169230461120605,8.453845977783203,7.915383815765381,8.15384578704834,19298435.0,33.79073586819152,-0.3587691784474334
2023-01-18,8.353845596313477,8.846153259277344,8.084614753723145,8.169230461120605,23160943.0,37.08053516764864,-0.32928430357439353
2023-01-19,8.607691764831543,8.784614562988281,8.192307472229004,8.353845596313477,18878730.0,41.707714343995136,-0.28218125365162905
2023-01-20,8.538460731506348,8.738460540771484,8.430768966674805,8.65384578704834,8682726.0,42.474907478030765,-0.24758411744006104
2023-01-23,8.569230079650879,8.99230670928955,8.276923179626465,8.538460731506348,20617844.0,45.90747821621227,-0.2152020927221443
2023-01-24,9.423075675964355,9.423075675964355,8.669230461120605,9.0,95845763.0,61.19402448055811,-0.11926607601247596
2023-01-25,8.792306900024414,9.415384292602539,8.723075866699219,9.230769157409668,55733964.0,55.57229441497173,-0.09306110970794457
2023-01-26,8.646153450012207,9.069230079650879,8.600000381469727,8.792306900024414,28025153.0,55.15695412138808,-0.0831285924081282
2023-01-27,8.238460540771484,8.676922798156738,8.169230461120605,8.646153450012207,22781213.0,42.78768348998995,-0.10692188252681234
2023-01-30,8.0,8.384614944458008,7.961537837982178,8.253846168518066,10861110.0,46.808509001351005,-0.1433673594331708
2023-01-31,7.676922798156738,7.961537837982178,7.661538124084473,7.923076152801514,15258490.0,52.071008159908224,-0.19606023226259595
2023-02-01,7.242307186126709,8.038460731506348,7.242307186126709,7.730769157409668,16816605.0,47.43935397043828,-0.26977970871810086
2023-02-02,7.150000095367432,7.400000095367432,6.753846168518066,7.319230079650879,20029620.0,39.76261764392818,-0.33182624926411464
2023-02-03,7.530768871307373,7.5961527824401855,7.142306804656982,7.184615135192871,11270350.0,42.65536469238173,-0.34628199834325724
2023-02-06,7.253846168518066,7.496152877807617,7.146152973175049,7.461537837982178,2828527.0,39.41280879721302,-0.3757521940170223
2023-02-07,6.915383815765381,7.25,6.7076921463012695,7.25,9195342.0,33.93469975081973,-0.42155914818025053
2023-02-08,6.915383815765381,6.915383815765381,6.915383815765381,6.915383815765381,9195342.0,29.96355981320241,-0.45264369462516996
2023-02-15,7.484614849090576,7.538461208343506,6.90384578704834,6.90384578704834,8403460.0,38.843647460319815,-0.42643060790364906
2023-02-16,6.9692301750183105,7.8461527824401855,6.907691955566406,7.484614849090576,16772314.0,34.638105525532225,-0.4421469885133096
2023-02-17,6.769229888916016,6.923076152801514,6.692306995391846,6.923076152801514,4941378.0,20.861485725917603,-0.4653761187824479
2023-02-20,6.819230079650879,6.961537837982178,6.676922798156738,6.773076057434082,8046051.0,25.169410137556397,-0.47428352906252513
2023-02-21,7.138461112976074,7.357691764831543,6.75,6.8153839111328125,13388505.0,31.81818390921984,-0.4503916053521717
2023-02-22,7.07692289352417,7.238461017608643,6.923076152801514,7.130768775939941,5381194.0,34.71660875395288,-0.431449225588346
2023-02-23,7.480769157409668,7.615384101867676,7.007691860198975,7.150000095367432,14458561.0,43.45295872446614,-0.3794758730920522
2023-02-24,7.307692050933838,7.473075866699219,7.15384578704834,7.384614944458008,7721636.0,45.161291532039904,-0.34823821939539634
2023-02-27,7.446153163909912,7.5,7.276923179626465,7.307692050933838,4960137.0,52.896172301575454,-0.30875041652505075
2023-02-28,7.615384101867676,7.830769062042236,7.4576921463012695,7.507691860198975,12227254.0,56.470578251565335,-0.26079425208555485
2023-03-01,7.869229793548584,7.946153163909912,7.634614944458008,7.642306804656982,10088689.0,54.87803872335477,-0.19999994554347822
2023-03-02,7.961537837982178,8.199999809265137,7.807692050933838,7.923076152801514,11105718.0,60.77281888338571,-0.1427262722517808
2023-03-03,7.723075866699219,8.038460731506348,7.523076057434082,7.915383815765381,7983222.0,62.681150685957064,-0.11524983336773253
2023-03-06,7.823075771331787,8.023076057434082,7.723075866699219,7.738461017608643,7128446.0,63.817320283261274,-0.08443212010193157
2023-03-07,7.7076921463012695,8.084614753723145,7.65384578704834,7.869229793548584,10380929.0,53.940224234501066,-0.06852939039353156
2023-03-08,7.692306995391846,7.753846168518066,7.615384101867676,7.7076921463012695,5786794.0,65.51154690139768,-0.05651633054760463
2023-03-09,7.776923179626465,7.915383815765381,7.665383815765381,7.692306995391846,5757700.0,72.74306930693069,-0.03971031932712066
2023-03-10,7.884614944458008,7.923076152801514,7.661538124084473,7.738461017608643,6712875.0,73.43486075484142,-0.01749988121252155
2023-03-13,8.669230461120605,8.669230461120605,7.8461527824401855,7.884614944458008,46585110.0,77.94944079457144,0.06269129962200193
2023-03-14,8.323076248168945,8.938461303710938,8.238460540771484,8.569230079650879,25601979.0,70.6106750424655,0.09719127560023555
2023-03-15,9.15384578704834,9.15384578704834,8.630768775939941,9.15384578704834,155547496.0,74.24748202393418,0.1893857923530442
2023-03-16,9.338460922241211,9.923075675964355,8.930768966674805,9.038460731506348,127692266.0,79.33332534366261,0.27418685424196454
2023-03-17,8.838460922241211,9.592307090759277,8.830768585205078,9.169230461120605,56486391.0,68.20925279775992,0.29761575624334746
2023-03-20,8.15384578704834,9.115384101867676,8.15384578704834,8.838460922241211,36660351.0,56.205674967087674,0.25796692786729736
2023-03-21,8.276923179626465,8.738460540771484,8.01538372039795,8.284614562988281,32818721.0,54.84461830020784,0.23378137652058584
2023-03-22,8.146153450012207,8.49230670928955,8.01538372039795,8.415384292602539,22874189.0,52.17391499649685,0.20173663419686072
2023-03-23,8.023076057434082,8.261537551879883,7.976922988891602,8.146153450012207,15519608.0,53.631285948025905,0.16451322203731955
2023-03-24,8.353845596313477,8.561537742614746,8.0,8.05384635925293,23691200.0,56.08466030736608,0.15986095952050938
2023-03-27,8.538460731506348,9.0,8.438461303710938,8.5,25439817.0,59.37498722019216,0.16912138047548275
2023-03-28,8.123076438903809,8.600000381469727,8.076923370361328,8.584614753723145,13102063.0,54.45859932339413,0.14131331793373114
2023-03-29,7.8461527824401855,8.107691764831543,7.738461017608643,8.107691764831543,15161640.0,50.689115286754266,0.09582519015111579
2023-03-30,7.800000190734863,8.092307090759277,7.769229888916016,7.961537837982178,10624913.0,49.147293318220235,0.05541263041159006
2023-03-31,7.753846168518066,7.930768966674805,7.634614944458008,7.869229793548584,10015252.0,39.16211893813718,0.0194370831976709
2023-04-03,7.584615230560303,7.769229888916016,7.446153163909912,7.761538028717041,9044178.0,40.87453262373811,-0.022470295946023455
2023-04-04,7.665383815765381,7.7846150398254395,7.526923179626465,7.584615230560303,8115900.0,27.421228246945574,-0.04860456288331516
2023-04-05,7.692306995391846,8.038460731506348,7.619229793548584,7.692306995391846,16851198.0,23.774508947434228,-0.06637851196217781
2023-04-06,7.526923179626465,7.753846168518066,7.526923179626465,7.7076921463012695,9990617.0,26.611803560829856,-0.09274053130767346
2023-04-07,7.599999904632568,7.807692050933838,7.503846168518066,7.530768871307373,15262936.0,37.36842322767895,-0.10650818058006539
2023-04-10,7.961537837982178,8.246152877807617,7.584615230560303,7.615384101867676,21889920.0,43.51263876631156,-0.0872403990809163
2023-04-11,7.738461017608643,8.123076438903809,7.730769157409668,8.0,12777648.0,41.92072188326774,-0.08894566820305183
2023-04-12,7.746152877807617,7.861537933349609,7.723075866699219,7.792306900024414,7324330.0,44.24919147048397,-0.08865448373069817
2023-04-13,7.976922988891602,8.184615135192871,7.769229888916016,7.792306900024414,16102008.0,41.83333415985202,-0.06900702853077778
2023-04-14,7.946153163909912,8.199999809265137,7.830769062042236,7.976922988891602,10349118.0,36.24999142118146,-0.05528189122418592
2023-04-17,8.323076248168945,8.453845977783203,7.792306900024414,7.9692301750183105,23951798.0,54.72727149774135,-0.013830647111757521
2023-04-18,8.0,8.423075675964355,7.953845977783203,8.323076248168945,10466963.0,53.55874794758254,-0.006969451184024145
2023-04-19,8.030769348144531,8.069230079650879,7.884614944458008,7.930768966674805,6637891.0,55.37634575836161,0.0009400885108750145
2023-04-20,7.976922988891602,8.069230079650879,7.853846073150635,8.038460731506348,2441985.0,55.178572219245765,0.0028308719951262162
2023-04-24,8.346153259277344,8.54615306854248,7.992307186126709,8.038460731506348,14253915.0,66.17647505686872,0.03373426100079158
2023-04-25,8.39230728149414,8.823076248168945,8.315383911132812,8.530769348144531,21587683.0,65.67165805504652,0.06124368423334303
2023-04-26,8.169230461120605,8.36153793334961,8.01538372039795,8.346153259277344,11666200.0,59.480135222925796,0.06430341551983787
2023-04-27,8.376922607421875,8.984615325927734,8.253846168518066,8.384614944458008,38046047.0,66.6165349333727,0.08253587289346243
2023-04-28,8.39230728149414,8.684615135192871,8.230769157409668,8.446152687072754,16906721.0,65.84615055964481,0.09710724941823834
2023-05-02,7.830769062042236,8.607691764831543,7.807692050933838,8.39230728149414,12948715.0,47.5783558300411,0.06262186309911222
2023-05-03,7.461537837982178,7.8461527824401855,7.230769157409668,7.830769062042236,11764935.0,45.13513395784559,0.005435415908692676
2023-05-04,7.449999809265137,7.753846168518066,7.384614944458008,7.446153163909912,13121667.0,44.80433282626868,-0.04035113521688416
2023-05-05,7.161538124084473,7.573075771331787,7.15384578704834,7.492307186126709,7993063.0,35.978829991839774,-0.0987751357972968
2023-05-08,7.165383815765381,7.242307186126709,7.023076057434082,7.161538124084473,6760416.0,36.44858946788563,-0.14311650402908782
2023-05-09,6.876923084259033,7.238461017608643,6.876923084259033,7.184615135192871,7512440.0,24.104674798309873,-0.19923704741884407
2023-05-10,6.8461527824401855,7.115384101867676,6.800000190734863,6.865384101867676,6032273.0,26.923051247225047,-0.2433902374286303
2023-05-11,7.173076152801514,7.257691860198975,6.769229888916016,6.8461527824401855,9513166.0,34.66298110201657,-0.24913015746526757
2023-05-12,6.923076152801514,7.211537837982178,6.880768775939941,7.173076152801514,7103330.0,32.39073112252548,-0.27073117564251525
2023-05-15,6.923076152801514,7.2076921463012695,6.57692289352417,6.619229793548584,7757906.0,22.873896721517994,-0.28456979471993105
2023-05-16,7.07692289352417,7.115384101867676,6.911538124084473,6.923076152801514,6333041.0,25.915500680218173,-0.2798963825466423
2023-05-17,7.57692289352417,7.5961527824401855,7.088460922241211,7.088460922241211,10914462.0,40.153456415755684,-0.2331591350314257
2023-05-18,7.276923179626465,7.665383815765381,7.223075866699219,7.592307090759277,6563310.0,32.258075928463356,-0.21781615036568613
2023-05-22,7.142306804656982,7.461537837982178,7.0,7.300000190734863,5616325.0,30.585424647015586,-0.21405168630472904
2023-05-23,7.323075771331787,7.496152877807617,7.107691764831543,7.15384578704834,7476898.0,41.0568973210086,-0.19424266798884204
2023-05-24,7.192306995391846,7.476922988891602,7.173076152801514,7.300000190734863,5274737.0,44.82248455598031,-0.18694088741190207
2023-05-25,7.753846168518066,7.892306804656982,7.192306995391846,7.192306995391846,15230735.0,54.82295574711112,-0.1342945909565172
2023-05-26,7.761538028717041,7.9692301750183105,7.569230079650879,7.569230079650879,9558510.0,60.45575901808395,-0.09090347421968392
2023-05-29,7.938460826873779,8.123076438903809,7.8461527824401855,7.8461527824401855,9382282.0,62.70543294676141,-0.04175814844220138
2023-05-30,8.115384101867676,8.261537551879883,7.938460826873779,8.04615306854248,13072033.0,71.12858475371986,0.011335438117358265
2023-05-31,8.192307472229004,8.39230728149414,7.961537837982178,8.115384101867676,10128352.0,72.60982309484943,0.05894013589948699
2023-06-01,8.384614944458008,8.430768966674805,8.20769214630127,8.20769214630127,8403096.0,71.31258416512142,0.11090634834649293
2023-06-02,8.461538314819336,8.638461112976074,8.346153259277344,8.407691955566406,10356840.0,78.81844336643869,0.15649306458483458
2023-06-05,8.884614944458008,8.899999618530273,8.5,8.615384101867676,11622390.0,81.71641474587439,0.2241754587075908
2023-06-06,8.607691764831543,9.038460731506348,8.569230079650879,9.038460731506348,8275449.0,73.80381960896322,0.25255753141239623
2023-06-07,8.376922607421875,8.738460540771484,8.338460922241211,8.607691764831543,14585441.0,63.577017392316264,0.2535071139215166
2023-06-08,8.930768966674805,9.20769214630127,8.838460922241211,9.20769214630127,70060666.0,75.84133426157611,0.29554359481440606
2023-06-09,8.646153450012207,8.930768966674805,8.638461112976074,8.930768966674805,18968872.0,72.44547295770995,0.30240576974242295
2023-06-12,8.746152877807617,8.86153793334961,8.576923370361328,8.699999809265137,16475108.0,71.76471137340573,0.3123130603535529
2023-06-13,8.446152687072754,8.80769157409668,8.415384292602539,8.80769157409668,12484992.0,68.23265418819115,0.2925844202853778
2023-06-14,8.461538314819336,8.55384635925293,8.323076248168945,8.538460731506348,7949032.0,62.234037466965404,0.275020556687128
2023-06-15,8.65384578704834,8.699999809265137,8.446152687072754,8.576923370361328,11284325.0,64.49999744296139,0.2734663245109026
2023-06-16,8.484615325927734,8.692307472229004,8.453845977783203,8.646153450012207,8640710.0,58.89725159613432,0.2556323300440013
2023-06-19,8.269229888916016,8.600000381469727,8.238460540771484,8.484615325927734,9826674.0,52.47524053650389,0.22156489404713042
2023-06-20,8.561537742614746,8.70769214630127,8.115384101867676,8.269229888916016,13339989.0,55.55554598938154,0.2156669323042113
2023-06-21,8.830768585205078,9.061537742614746,8.461538314819336,8.561537742614746,18581264.0,56.561080007629386,0.23006538354070827
2023-06-22,8.869230270385742,9.0,8.669230461120605,8.730769157409668,15432157.0,56.06406550103126,0.2417925622898025
2023-06-23,8.961538314819336,9.176922798156738,8.86153793334961,8.938461303710938,15528734.0,51.269039526191676,0.25558865673704645
2023-06-26,9.061537742614746,9.261537551879883,9.0,9.076923370361328,11632075.0,57.951475634223975,0.27146203372939937
2023-06-27,9.169230461120605,9.184615135192871,8.984615325927734,9.061537742614746,4678336.0,64.50703546561962,0.2893957279064452
2023-07-03,9.461538314819336,9.569230079650879,9.284614562988281,9.284614562988281,14030640.0,60.74765813706126,0.323466391412504
2023-07-04,9.261537551879883,9.615384101867676,9.261537551879883,9.615384101867676,10408918.0,62.90320193980851,0.3305192276980069
2023-07-05,9.269229888916016,9.369230270385742,9.092307090759277,9.253846168518066,11206637.0,61.40938285000137,0.33289198697074873
2023-07-06,9.261537551879883,9.430768966674805,9.20769214630127,9.269229888916016,10901774.0,70.38459245978481,0.330343711800122
2023-07-07,9.561537742614746,9.769229888916016,9.176922798156738,9.261537551879883,19218953.0,74.07404006102868,0.3485142383569677
2023-07-10,10.076923370361328,10.146153450012207,9.569230079650879,9.684615135192871,27838109.0,77.28611411708816,0.39989211706525474
2023-07-11,9.899999618530273,10.376922607421875,9.800000190734863,10.230769157409668,19654050.0,77.05877333784514,0.42147469007166194
2023-07-12,9.669230461120605,9.915384292602539,9.569230079650879,9.899999618530273,14781676.0,76.6081640273113,0.41517204736227065
2023-07-13,10.600000381469727,10.623076438903809,9.615384101867676,9.70769214630127,44386953.0,81.17645034000469,0.4797522263800609
2023-07-14,10.961538314819336,11.39230728149414,10.199999809265137,10.600000381469727,29486652.0,81.69334027834518,0.5537226037537373
2023-07-17,11.100000381469727,11.461538314819336,10.99230670928955,10.99230670928955,27243398.0,82.2222007940072,0.6164117810442136
2023-07-18,10.70769214630127,11.39230728149414,10.70769214630127,11.269229888916016,21918910.0,73.21060994157844,0.6272073538248044
2023-07-19,11.123076438903809,11.215383529663086,10.376922607421875,10.669230461120605,21306597.0,75.28299627038143,0.6616538304408586
2023-07-20,11.86153793334961,12.023076057434082,10.984615325927734,11.169230461120605,34983988.0,78.59474671403744,0.7400102053472217
2023-07-21,12.49230670928955,12.99230670928955,11.476922988891602,11.715383529663086,41565160.0,80.03046144419903,0.8432850999460246
2023-07-24,13.738460540771484,13.738460540771484,12.846153259277344,12.984615325927734,31003882.0,86.74240989316323,1.0139966751493876
2023-07-25,14.184615135192871,14.80769157409668,13.100000381469727,13.784614562988281,56665479.0,87.63249650153891,1.1717802225115683
2023-07-26,13.70769214630127,14.230769157409668,13.084614753723145,14.130768775939941,35627735.0,81.75823412286181,1.2440010514163813
2023-07-27,15.076923370361328,15.076923370361328,14.038460731506348,14.038460731506348,42087045.0,84.1753981850103,1.3956340941993997
2023-07-28,14.430768966674805,16.492307662963867,14.430768966674805,15.192307472229004,76588837.0,76.54783035674619,1.4469851685165231
2023-07-31,14.769229888916016,15.461538314819336,14.076923370361328,14.407691955566406,57505838.0,79.11682754105689,1.4977273639179387
2023-08-01,14.269229888916016,15.115384101867676,14.100000381469727,14.769229888916016,41546687.0,76.64883355493507,1.4805284872219744
2023-08-02,14.292306900024414,15.0,13.753846168518066,14.269229888916016,49977837.0,73.90437223720629,1.4520223654862399
2023-08-03,15.107691764831543,15.461538314819336,13.853845596313477,14.223075866699219,74332167.0,75.35276769285082,1.478186192481477
2023-08-04,14.630768775939941,15.269229888916016,14.569230079650879,14.899999618530273,30090762.0,70.73169994184138,1.4437943519253515
2023-08-07,14.953845977783203,15.346153259277344,14.39230728149414,15.030769348144531,33137117.0,75.13660970808232,1.4261682211304088
2023-08-08,16.44615364074707,16.44615364074707,15.15384578704834,15.384614944458008,39879177.0,77.94830212211076,1.5151504311300013
2023-08-09,18.08461570739746,18.08461570739746,16.538461685180664,17.28461456298828,68650634.0,79.85239798378501,1.6983026929293707
2023-08-10,17.846153259277344,19.61538314819336,17.153846740722656,17.984615325927734,77431432.0,76.68711061494707,1.803421532461412
2023-08-11,18.492307662963867,19.22307586669922,16.884614944458008,17.769229888916016,46745413.0,75.20391081620754,1.9167728659220629
2023-08-14,18.692306518554688,19.22307586669922,18.353845596313477,18.523075103759766,32168617.0,74.53935402250849,1.999691649952073
2023-08-15,18.346153259277344,19.061538696289062,17.853845596313477,18.692306518554688,22011522.0,75.61596718310676,2.014254634991044
2023-08-16,17.576923370361328,18.323076248168945,17.292306900024414,18.161537170410156,19084481.0,64.78616955271025,1.941346844267695
2023-08-17,17.461538314819336,18.10769271850586,16.876922607421875,17.22307586669922,20231380.0,69.12621504130743,1.8528972391931422
2023-08-18,16.73076820373535,17.953845977783203,16.59230613708496,17.461538314819336,18768594.0,61.794632008894276,1.704188425909308
2023-08-21,18.399999618530273,18.399999618530273,16.22307586669922,16.623075485229492,23707593.0,71.7761541030967,1.7014157827684695
2023-08-22,17.923076629638672,19.076923370361328,17.792306900024414,18.923076629638672,33390552.0,68.26625330551065,1.64180899164662
2023-08-23,18.200000762939453,18.769229888916016,17.30769157409668,18.007692337036133,26266734.0,66.44844777878657,1.5984892543455587
2023-08-24,17.58461570739746,18.77692222595215,17.353845596313477,18.200000762939453,22231040.0,65.48387016143587,1.4972423417234761
2023-08-25,18.176923751831055,18.423076629638672,16.923076629638672,17.23076820373535,21648094.0,66.43137172536206,1.4481048913137151
2023-08-28,18.55384635925293,18.961538314819336,18.27692222595215,18.576923370361328,28460900.0,62.1238924848495,1.4231721693190522
2023-08-29,20.407691955566406,20.407691955566406,18.769229888916016,18.792306900024414,10825438.0,63.03971759649539,1.5353046179542957
2023-08-31,22.44615364074707,22.44615364074707,21.523075103759766,21.72307586669922,6915233.0,71.47988524942042,1.7682736552418525
2023-09-01,24.684614181518555,24.684614181518555,22.72307586669922,23.91538429260254,20003126.0,75.17197927905939,2.109214640354992
2023-09-04,27.14615249633789,27.14615249633789,24.938461303710938,25.44615364074707,15061449.0,79.02799681443564,2.5486590425191977
2023-09-05,29.853845596313477,29.853845596313477,26.315383911132812,27.700000762939453,15032745.0,83.9999968442053,3.0799068522753075
2023-09-06,32.838462829589844,32.838462829589844,30.461538314819336,30.769229888916016,16890211.0,89.87137619557691,3.699117116678636
2023-09-07,32.36922836303711,35.161537170410156,31.538461685180664,33.4615364074707,16533504.0,88.23991615316744,4.104666373603777
2023-09-08,31.23076820373535,32.30769348144531,29.23076820373535,30.769229888916016,13823615.0,86.43215102669961,4.284810235995657
