Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,TRENJ.IS,,
Date,,,,,,,
2022-06-24,18.56999969482422,18.65999984741211,18.219999313354492,18.40999984741211,2442008.0,36.453201199030474,-0.47089638120908717
2022-06-27,18.40999984741211,18.530000686645508,17.959999084472656,17.959999084472656,2197625.0,33.82594514789473,-0.4634207968166777
2022-06-28,17.709999084472656,18.6299991607666,17.610000610351562,18.479999542236328,2884370.0,38.07762521338683,-0.5081232254979469
2022-06-29,16.59000015258789,17.799999237060547,16.59000015258789,17.799999237060547,3079319.0,28.135051337428706,-0.6267005619028794
2022-06-30,16.809999465942383,17.020000457763672,16.40999984741211,16.59000015258789,3669197.0,34.56139840137382,-0.6949113439251526
2022-07-01,18.270000457763672,18.360000610351562,17.110000610351562,17.110000610351562,8167953.0,51.27055353305658,-0.6239663066300771
2022-07-04,18.440000534057617,19.110000610351562,17.93000030517578,18.31999969482422,8491463.0,51.98822107038481,-0.5477106011631392
2022-07-05,17.729999542236328,18.729999542236328,17.700000762939453,18.440000534057617,5550488.0,46.71141211081461,-0.5383626420831789
2022-07-06,17.479999542236328,17.940000534057617,17.239999771118164,17.940000534057617,3861598.0,49.22206113332603,-0.5448465756577647
2022-07-07,17.31999969482422,17.600000381469727,17.270000457763672,17.5,2192218.0,37.70765372205198,-0.5564810234011226
2022-07-08,17.299999237060547,17.459999084472656,17.25,17.280000686645508,936125.0,36.20981338331811,-0.5608501454900185
2022-07-13,16.899999618530273,17.299999237060547,16.860000610351562,17.229999542236328,1933017.0,33.70429074408699,-0.5897905936704539
2022-07-14,16.6200008392334,17.020000457763672,16.59000015258789,16.959999084472656,2327112.0,34.08360808960981,-0.6280795586141927
2022-07-18,17.059999465942383,17.18000030517578,16.899999618530273,17.100000381469727,2587008.0,40.251572138429154,-0.6158208280649582
2022-07-19,17.0,17.18000030517578,16.899999618530273,16.979999542236328,3142990.0,37.235770088420374,-0.603984790552385
2022-07-20,17.18000030517578,17.34000015258789,16.989999771118164,17.040000915527344,4300653.0,40.03241566239734,-0.5734695255293403
2022-07-21,16.969999313354492,17.360000610351562,16.920000076293945,17.200000762939453,3849378.0,43.48591567031738,-0.5597785049810255
2022-07-22,17.100000381469727,17.290000915527344,16.959999084472656,17.0,4794622.0,55.43710203419318,-0.5323022241322022
2022-07-25,17.459999084472656,17.649999618530273,17.149999618530273,17.170000076293945,4888882.0,56.728774625233626,-0.47599125600104486
2022-07-26,17.59000015258789,17.920000076293945,17.18000030517578,17.540000915527344,6015117.0,40.28570992606027,-0.41607811877227263
2022-07-27,17.420000076293945,17.81999969482422,17.420000076293945,17.6299991607666,3944496.0,35.428564889090396,-0.377957255305688
2022-07-28,17.479999542236328,17.81999969482422,17.299999237060547,17.540000915527344,5942870.0,45.6140327394895,-0.3389969945623257
2022-07-29,17.579999923706055,17.65999984741211,17.299999237060547,17.56999969482422,4204625.0,51.851859701026505,-0.2966321217309087
2022-08-01,18.030000686645508,18.09000015258789,17.700000762939453,17.700000762939453,4875862.0,61.87292719349894,-0.2241623499990908
2022-08-02,17.719999313354492,18.18000030517578,17.6200008392334,18.049999237060547,5219333.0,56.40243884710103,-0.18955893639767396
2022-08-03,17.760000228881836,17.920000076293945,17.68000030517578,17.739999771118164,4319919.0,64.72602784465832,-0.15709682779155898
2022-08-04,18.18000030517578,18.239999771118164,17.799999237060547,17.850000381469727,8955570.0,75.49016002388547,-0.09636899498791962
2022-08-05,17.940000534057617,18.34000015258789,17.8700008392334,18.280000686645508,6278564.0,65.38461025458398,-0.0668372673251163
2022-08-08,19.290000915527344,19.600000381469727,17.979999542236328,18.020000457763672,17879304.0,77.59033697061952,0.06475414252594902
2022-08-09,19.3700008392334,19.860000610351562,18.809999465942383,19.299999237060547,15394760.0,77.03701052431302,0.1734966468071697
2022-08-10,17.489999771118164,18.219999313354492,17.440000534057617,17.59000015258789,21084293.0,54.54545454545455,0.10674500060454761
2022-08-11,17.06999969482422,17.68000030517578,16.739999771118164,17.6200008392334,13956715.0,49.750410428778665,0.019725955463893996
2022-08-12,17.079999923706055,17.639999389648438,16.959999084472656,17.25,6898409.0,46.64312025753899,-0.04787841726215447
2022-08-15,16.799999237060547,17.149999618530273,16.799999237060547,17.09000015258789,4231926.0,43.201375128196034,-0.12263542027266539
2022-08-16,16.739999771118164,17.15999984741211,16.40999984741211,16.889999389648438,5034580.0,44.03508983270224,-0.1845944493130851
2022-08-17,17.0,17.299999237060547,16.81999969482422,16.84000015258789,8789611.0,45.93221095127472,-0.2102934486867909
2022-08-18,17.43000030517578,17.700000762939453,16.93000030517578,17.399999618530273,10672520.0,48.796151751345626,-0.1937294671714085
2022-08-19,17.209999084472656,17.530000686645508,17.209999084472656,17.43000030517578,6120584.0,43.166659832007255,-0.19609420048842097
2022-08-22,17.65999984741211,17.770000457763672,17.1200008392334,17.190000534057617,16858657.0,49.51140540723568,-0.1598147232745184
2022-08-23,17.760000228881836,18.170000076293945,17.68000030517578,17.899999618530273,7721476.0,50.0,-0.12159214262473839
2022-08-24,18.100000381469727,18.329999923706055,17.350000381469727,17.760000228881836,12286126.0,49.34640634909752,-0.06313749156590376
2022-08-25,18.209999084472656,18.59000015258789,18.1299991607666,18.280000686645508,10559752.0,52.25374281122641,-0.007845347145604364
2022-08-26,17.90999984741211,18.31999969482422,17.770000457763672,18.299999237060547,6265586.0,36.03238475604482,0.011632551619268128
2022-08-29,17.649999618530273,17.93000030517578,17.540000915527344,17.899999618530273,5745806.0,33.2031220896185,0.006019689924595895
2022-08-31,17.899999618530273,18.25,17.639999389648438,17.799999237060547,10054790.0,55.87392049037964,0.021496568198859478
2022-09-01,17.700000762939453,18.170000076293945,17.700000762939453,17.959999084472656,7367784.0,59.63304250645407,0.017423027731862106
2022-09-02,18.059999465942383,18.18000030517578,17.75,17.75,7097258.0,63.53590927340534,0.042750799654172056
2022-09-05,18.389999389648438,18.6299991607666,18.149999618530273,18.299999237060547,13167370.0,71.6621382272355,0.0884320872433122
2022-09-06,18.030000686645508,18.770000457763672,17.850000381469727,18.540000915527344,13685288.0,66.24687353165288,0.09449665149960396
2022-09-07,18.899999618530273,19.049999237060547,17.799999237060547,18.0,18356394.0,70.74237153600416,0.16757283001030032
2022-09-08,19.1200008392334,19.90999984741211,18.940000534057617,19.200000762939453,28455032.0,69.33640371570971,0.2404665392698142
2022-09-09,19.3799991607666,19.700000762939453,19.0,19.0,17526629.0,74.60320824252511,0.31557724266643916
2022-09-12,19.950000762939453,20.399999618530273,19.3799991607666,19.56999969482422,17244000.0,75.27597639095553,0.4162985512825266
2022-09-13,18.84000015258789,20.299999237060547,18.84000015258789,20.219999313354492,15367894.0,59.74730018698231,0.4019200571926369
2022-09-14,19.59000015258789,19.889999389648438,17.93000030517578,18.850000381469727,18505085.0,62.52101691579225,0.4459036295473702
2022-09-15,19.290000915527344,20.219999313354492,19.290000915527344,19.59000015258789,18255272.0,58.79480952283322,0.4513506074438567
2022-09-16,19.469999313354492,19.760000228881836,19.299999237060547,19.34000015258789,8671176.0,62.95681752582448,0.464833432603168
2022-09-19,18.450000762939453,19.639999389648438,18.450000762939453,19.459999084472656,6721385.0,55.89971949568301,0.38873224678201623
2022-09-20,18.75,19.020000457763672,18.110000610351562,18.459999084472656,8473445.0,56.222557397155946,0.34861037655338833
2022-09-21,19.239999771118164,19.479999542236328,18.709999084472656,18.780000686645508,19230482.0,60.814610090151774,0.35229139584746605
2022-09-22,18.90999984741211,19.40999984741211,18.90999984741211,19.1299991607666,9365911.0,55.99436565004994,0.3248358883224327
2022-09-23,19.600000381469727,19.799999237060547,18.959999084472656,18.959999084472656,13779207.0,58.12081743128356,0.3546661072139976
2022-09-26,19.530000686645508,20.139999389648438,19.290000915527344,19.6200008392334,10564250.0,60.47486613921521,0.3684115610921914
2022-09-27,19.110000610351562,19.690000534057617,19.049999237060547,19.59000015258789,5405708.0,51.56483666295146,0.3414780893996081
2022-09-28,18.75,19.229999542236328,18.59000015258789,19.1299991607666,5999442.0,47.299262593588914,0.2877668809582872
2022-09-29,18.190000534057617,18.950000762939453,17.8799991607666,18.770000457763672,6194647.0,41.67832861786805,0.19773373311902276
2022-09-30,18.350000381469727,18.40999984741211,18.1299991607666,18.200000762939453,3560371.0,38.130553847399,0.13770508679214188
2022-10-03,19.239999771118164,19.239999771118164,18.399999618530273,18.40999984741211,6471171.0,53.06748421389821,0.1601019096499634
2022-10-04,19.280000686645508,19.520000457763672,19.06999969482422,19.280000686645508,5433351.0,47.33218848558047,0.179015711023375
2022-10-05,19.719999313354492,20.200000762939453,19.350000381469727,19.399999618530273,21573994.0,53.61343492617913,0.22689375683946267
2022-10-06,21.600000381469727,21.68000030517578,19.829999923706055,19.899999618530273,20078002.0,63.921579773820795,0.41179095763516216
2022-10-07,21.0,22.059999465942383,20.799999237060547,21.479999542236328,15016338.0,67.63485061211912,0.5040973841511907
2022-10-10,21.1200008392334,21.579999923706055,20.940000534057617,21.15999984741211,8119946.0,66.80851386182303,0.5802452509712417
2022-10-11,21.540000915527344,21.860000610351562,20.979999542236328,21.040000915527344,13011206.0,66.47564947530162,0.6667970586859404
2022-10-12,21.299999237060547,21.860000610351562,21.15999984741211,21.520000457763672,11904615.0,67.34396428249121,0.7078640441267616
2022-10-13,21.0,21.579999923706055,20.760000228881836,21.31999969482422,7799912.0,60.76922467474581,0.7080406429359485
2022-10-14,22.100000381469727,22.5,21.280000686645508,21.479999542236328,14705795.0,67.06506513606001,0.7878594827705214
2022-10-17,24.299999237060547,24.299999237060547,22.5,23.0,7593945.0,77.87324307812835,1.0169156394086052
2022-10-18,25.780000686645508,26.719999313354492,24.81999969482422,25.299999237060547,44010940.0,83.70085903818811,1.3028496026741863
2022-10-19,24.520000457763672,26.280000686645508,24.459999084472656,25.399999618530273,19111192.0,78.43664973702417,1.4115118108754565
2022-10-20,24.760000228881836,25.6200008392334,24.639999389648438,24.639999389648438,13109413.0,78.59053608222865,1.49970569578473
2022-10-21,26.479999542236328,27.219999313354492,24.700000762939453,24.8799991607666,28513036.0,80.06643718289743,1.6889207280948106
2022-10-24,25.780000686645508,27.579999923706055,25.68000030517578,27.020000457763672,13642365.0,75.59054964377638,1.7620787993664635
2022-10-25,25.100000381469727,26.68000030517578,24.940000534057617,25.959999084472656,15932836.0,70.78825368262667,1.745070667905825
2022-10-26,24.899999618530273,25.579999923706055,24.700000762939453,25.299999237060547,5969362.0,64.6536350399188,1.6959038867502585
2022-10-27,25.280000686645508,26.18000030517578,25.020000457763672,25.079999923706055,12275820.0,69.38405612441024,1.6683698398626383
2022-10-28,25.280000686645508,25.559999465942383,25.059999465942383,25.280000686645508,3253906.0,69.04761488891442,1.6277848191972666
2022-10-31,27.360000610351562,27.6200008392334,25.3799991607666,25.700000762939453,15640573.0,73.13195090503528,1.743363103824052
2022-11-01,26.940000534057617,27.68000030517578,26.520000457763672,27.459999084472656,18411152.0,72.10031816547743,1.7805442255358486
2022-11-02,27.979999542236328,28.34000015258789,27.079999923706055,27.219999313354492,14797235.0,75.85185015643084,1.872346515557517
2022-11-03,28.299999237060547,29.920000076293945,27.700000762939453,27.899999618530273,17161523.0,74.37106599951446,1.9484611456110947
2022-11-04,29.100000381469727,29.440000534057617,28.34000015258789,28.5,10163418.0,71.20141548163663,2.049708184715783
2022-11-07,29.920000076293945,30.84000015258789,29.1200008392334,29.600000381469727,14763731.0,69.41838390670094,2.171087371240013
2022-11-08,28.860000610351562,30.3799991607666,28.860000610351562,29.959999084472656,9562639.0,70.745700441936,2.156884926119833
2022-11-09,30.18000030517578,31.540000915527344,29.0,29.0,19014364.0,73.48353787748441,2.22647689005872
2022-11-10,30.399999618530273,30.520000457763672,29.559999465942383,30.3799991607666,10138669.0,69.52191465905855,2.273177355292013
2022-11-11,29.719999313354492,31.219999313354492,29.459999084472656,31.0,9618307.0,69.6606708917673,2.2296158452437638
2022-11-14,30.920000076293945,31.68000030517578,29.799999237060547,29.799999237060547,12474212.0,77.60910431350294,2.265804286035962
2022-11-15,30.020000457763672,31.440000534057617,29.739999771118164,31.100000381469727,12499431.0,72.77580490877563,2.196541080209361
2022-11-16,30.780000686645508,31.440000534057617,29.65999984741211,30.299999237060547,14346076.0,73.66609511859869,2.1778700274616085
2022-11-17,31.18000030517578,31.799999237060547,29.459999084472656,31.0,22550066.0,74.54243065747521,2.1703314796079596
2022-11-18,30.059999465942383,31.65999984741211,29.8799991607666,30.959999084472656,11244205.0,62.2061436978594,2.050347291355191
2022-11-21,31.540000915527344,32.70000076293945,30.299999237060547,30.31999969482422,13313446.0,68.97689794945873,2.051039598060175
2022-11-22,32.81999969482422,33.0,31.6200008392334,32.0,14189701.0,69.57928767630628,2.1303164976953326
2022-11-23,32.41999816894531,33.439998626708984,32.099998474121094,33.099998474121094,11023167.0,66.55947798760653,2.1362419640323083
2022-11-24,35.65999984741211,35.65999984741211,32.459999084472656,32.5,29406510.0,72.04300455033304,2.375001458002707
2022-11-25,35.63999938964844,37.959999084472656,35.099998474121094,36.86000061035156,30272990.0,70.31249216842588,2.533402717810297
2022-11-28,34.34000015258789,35.86000061035156,33.880001068115234,35.81999969482422,15679807.0,69.13407192460754,2.524931939856309
2022-11-29,34.5,35.36000061035156,34.41999816894531,34.52000045776367,9571507.0,66.41336813325697,2.5022846578926874
2022-11-30,35.099998474121094,35.880001068115234,34.220001220703125,34.220001220703125,15693070.0,67.35597443026424,2.503888122575944
2022-12-01,38.2400016784668,38.599998474121094,35.29999923706055,35.41999816894531,37788727.0,76.62499786913472,2.7270946468473767
2022-12-02,37.119998931884766,39.31999969482422,36.20000076293945,38.099998474121094,26323008.0,69.47234878967885,2.7815486032090746
2022-12-05,37.91999816894531,38.2400016784668,36.099998474121094,38.0,11695553.0,74.9683756438203,2.856331002708586
2022-12-06,36.0,37.52000045776367,35.779998779296875,37.400001525878906,6093538.0,65.37101794760589,2.729208173993662
2022-12-07,35.119998931884766,36.2400016784668,33.84000015258789,35.91999816894531,3976115.0,61.28292414566982,2.528308913310461
2022-12-08,37.81999969482422,38.36000061035156,33.97999954223633,35.119998931884766,17148124.0,70.37814475749283,2.5574812467041426
2022-12-09,37.68000030517578,38.31999969482422,36.099998474121094,38.0,13826005.0,67.34462655847585,2.540023935553968
2022-12-12,40.0,40.65999984741211,37.400001525878906,37.70000076293945,19721640.0,69.15687887016598,2.682471614034206
2022-12-13,38.540000915527344,40.18000030517578,37.880001068115234,39.52000045776367,13356911.0,65.45455000836151,2.6470392800190865
2022-12-14,36.68000030517578,38.7400016784668,36.599998474121094,38.52000045776367,5626757.0,52.7687305861027,2.440737097500353
2022-12-15,36.63999938964844,38.119998931884766,35.52000045776367,37.220001220703125,7046992.0,52.711496387209095,2.2480987094165314
2022-12-16,35.779998779296875,36.79999923706055,35.7400016784668,36.63999938964844,751787.0,53.99999533759322,2.002947801580177
2022-12-19,36.63999938964844,36.959999084472656,35.91999816894531,36.220001220703125,3917154.0,55.721922101044974,1.856656423313865
2022-12-20,37.41999816894531,38.20000076293945,36.060001373291016,36.47999954223633,10517231.0,56.14406539941163,1.7831043181965498
2022-12-21,36.560001373291016,37.599998474121094,36.560001373291016,37.220001220703125,3386010.0,44.93975765180084,1.6365540148963547
2022-12-22,36.81999969482422,38.119998931884766,36.380001068115234,36.41999816894531,6967335.0,49.04701604039606,1.5238258198416261
2022-12-23,36.5,37.439998626708984,36.36000061035156,36.5,3430193.0,45.34731756191261,1.392613431310302
2022-12-26,37.65999984741211,38.20000076293945,36.81999969482422,36.97999954223633,5650814.0,55.72413891079052,1.366477064233905
2022-12-27,38.29999923706055,40.18000030517578,37.0,38.0,10579139.0,61.15007549144341,1.3814815477302318
2022-12-28,34.599998474121094,38.279998779296875,34.47999954223633,38.279998779296875,5240552.0,39.449533486854534,1.0823370617138934
2022-12-29,34.599998474121094,35.68000030517578,32.97999954223633,34.599998474121094,7048095.0,39.814805470560216,0.8356302756701623
2022-12-30,34.900001525878906,36.47999954223633,34.779998779296875,35.0,4091681.0,30.5343547016586,0.6567504984180559
2023-01-02,36.18000030517578,36.2599983215332,34.81999969482422,35.41999816894531,6231379.0,40.86686940860374,0.6112263533534232
2023-01-03,35.20000076293945,36.2400016784668,35.13999938964844,36.15999984741211,4007943.0,43.85382101905036,0.49041714398360625
2023-01-04,33.97999954223633,35.29999923706055,33.65999984741211,35.220001220703125,2468517.0,39.9394842308983,0.29285521995990393
2023-01-05,32.18000030517578,34.380001068115234,31.959999084472656,33.97999954223633,1721266.0,37.2881374196583,-0.008856827402077272
2023-01-06,32.91999816894531,33.2599983215332,29.479999542236328,31.0,4948573.0,36.75212606982747,-0.18610880896729043
2023-01-09,32.939998626708984,34.86000061035156,32.0,33.099998474121094,5829537.0,33.13252544832045,-0.321265067876638
2023-01-10,33.34000015258789,35.86000061035156,31.079999923706055,32.70000076293945,9399376.0,37.441492600022734,-0.3915866297112771
2023-01-11,32.599998474121094,35.540000915527344,32.5,33.29999923706055,9708486.0,34.13533739698886,-0.5012508176963095
2023-01-12,34.040000915527344,35.5,31.420000076293945,32.900001525878906,7780718.0,41.470186909509174,-0.4665858036385515
2023-01-13,34.47999954223633,35.36000061035156,33.720001220703125,33.900001525878906,6360004.0,38.39416334806678,-0.3990097819055336
2023-01-16,37.91999816894531,37.91999816894531,34.31999969482422,34.619998931884766,11867696.0,48.84848187799583,-0.06710264044668435
2023-01-17,37.02000045776367,38.599998474121094,36.81999969482422,38.31999969482422,9528269.0,58.83212353604039,0.12190858049314812
2023-01-18,37.02000045776367,38.68000030517578,36.939998626708984,37.099998474121094,11184802.0,58.83212353604039,0.2686050233321282
2023-01-19,37.380001068115234,38.5,37.060001373291016,37.31999969482422,7400573.0,59.011627342844015,0.4091951053185596
2023-01-20,39.2599983215332,39.79999923706055,37.5,37.5,10818949.0,60.72422946949928,0.6646521287393412
2023-01-23,38.959999084472656,40.939998626708984,38.79999923706055,39.779998779296875,14046721.0,63.74268744933604,0.8332905740044865
2023-01-24,38.2400016784668,39.5,37.31999969482422,39.279998779296875,7589118.0,66.1608668571508,0.8984828326475949
2023-01-25,39.79999923706055,40.959999084472656,38.58000183105469,38.70000076293945,18986461.0,79.44360213800076,1.0637645176529773
2023-01-26,38.79999923706055,41.79999923706055,38.36000061035156,40.0,10873667.0,72.27274290458715,1.1013639629688399
2023-01-27,36.65999984741211,39.41999816894531,35.29999923706055,38.68000030517578,8326693.0,62.14100243921631,0.9475588595495523
2023-01-30,35.220001220703125,37.099998474121094,35.02000045776367,36.70000076293945,6877917.0,55.74572834067788,0.7013862087622229
2023-01-31,33.720001220703125,35.380001068115234,33.5,35.220001220703125,4353073.0,53.271038449591806,0.38086477343012604
2023-02-01,31.780000686645508,34.08000183105469,31.780000686645508,33.84000015258789,5231628.0,43.5868272463568,-0.029354225896533137
2023-02-02,30.3799991607666,32.84000015258789,28.6200008392334,31.780000686645508,9022264.0,38.966622918070705,-0.46209739010125617
2023-02-03,30.84000015258789,31.68000030517578,29.459999084472656,31.0,7854619.0,27.30768534793482,-0.7591798767818716
2023-02-06,30.899999618530273,31.0,27.979999542236328,30.799999237060547,1551997.0,29.268279445323103,-0.9784989060800342
2023-02-07,27.81999969482422,30.600000381469727,27.81999969482422,30.459999084472656,3506080.0,24.215233692001974,-1.384877069317774
2023-02-08,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,40.0,20.245383039353527,-1.8534083641236876
2023-02-15,30.600000381469727,30.600000381469727,27.979999542236328,27.979999542236328,2599650.0,30.789707660257292,-1.8116774681843317
2023-02-16,30.059999465942383,32.70000076293945,29.100000381469727,32.2400016784668,5155760.0,30.465318611413167,-1.8014134208302153
2023-02-17,30.81999969482422,32.439998626708984,29.5,30.059999465942383,5369399.0,33.74232672464606,-1.712216061529947
2023-02-20,30.15999984741211,30.920000076293945,29.719999313354492,30.920000076293945,3683317.0,28.010952287225805,-1.6754692172958947
2023-02-21,30.280000686645508,31.639999389648438,30.219999313354492,30.479999542236328,3879889.0,29.752857872358334,-1.6180125719053429
2023-02-22,30.700000762939453,31.799999237060547,30.0,30.280000686645508,3791259.0,34.575574529436835,-1.5210535123433608
2023-02-23,31.739999771118164,31.860000610351562,30.5,30.700000762939453,5603784.0,40.80338072435078,-1.3447916101840391
2023-02-24,32.119998931884766,32.540000915527344,31.399999618530273,31.68000030517578,3539807.0,45.505612318812624,-1.1610560944119186
2023-02-27,31.719999313354492,32.220001220703125,31.040000915527344,32.119998931884766,2829340.0,49.81549395630976,-1.0357811602349045
2023-02-28,31.34000015258789,32.5,31.219999313354492,31.799999237060547,2532599.0,53.14960960052184,-0.9561408324908705
2023-03-01,30.579999923706055,31.5,30.540000915527344,31.34000015258789,2499067.0,49.16344837362925,-0.9434751713772513
2023-03-02,29.65999984741211,30.18000030517578,29.260000228881836,29.700000762939453,4436163.0,46.219512804996974,-0.9961903982845897
2023-03-03,29.81999969482422,30.420000076293945,28.040000915527344,29.5,2937573.0,57.41839787803213,-1.0133753842641937
2023-03-06,30.799999237060547,30.899999618530273,29.81999969482422,29.979999542236328,2486303.0,70.43618662745149,-0.937114365531194
2023-03-07,30.959999084472656,31.84000015258789,30.860000610351562,31.059999465942383,2933813.0,52.34374204495134,-0.8539228175504547
2023-03-08,30.200000762939453,31.15999984741211,29.959999084472656,30.760000228881836,1978837.0,50.886084628862356,-0.8396395868895574
2023-03-09,30.440000534057617,31.420000076293945,30.200000762939453,30.360000610351562,5975621.0,47.4254783170765,-0.7997351983692909
2023-03-10,30.979999542236328,31.3799991607666,29.0,30.219999313354492,6386280.0,55.64738509135314,-0.716280440917572
2023-03-13,30.399999618530273,31.799999237060547,30.3799991607666,31.299999237060547,7543865.0,50.77719579987646,-0.6890007195525456
2023-03-14,29.479999542236328,30.700000762939453,29.440000534057617,30.399999618530273,3191282.0,42.57906221488364,-0.7331661779076377
2023-03-15,28.139999389648438,29.68000030517578,28.040000915527344,29.5,3209084.0,28.873224144272655,-0.8663081739431959
2023-03-16,28.299999237060547,29.0,27.84000015258789,28.5,2547681.0,26.987940953968987,-0.9479857251866939
2023-03-17,28.280000686645508,28.940000534057617,28.0,28.479999542236328,3444619.0,28.282821471559046,-1.002770178471124
2023-03-20,27.559999465942383,30.34000015258789,27.559999465942383,28.280000686645508,10488381.0,27.118629978130144,-1.0917008853629255
2023-03-21,27.200000762939453,28.81999969482422,26.5,27.579999923706055,3539231.0,28.498719090800776,-1.1776527501431957
2023-03-22,27.079999923706055,27.559999465942383,26.979999542236328,27.200000762939453,2990562.0,31.72803461110462,-1.2411461271019917
2023-03-23,27.760000228881836,27.920000076293945,27.100000381469727,27.1200008392334,3907078.0,36.41160604624795,-1.222502496362214
2023-03-24,28.299999237060547,28.520000457763672,27.520000457763672,27.780000686645508,3085148.0,32.4929863488249,-1.150887166824063
2023-03-27,27.34000015258789,28.600000381469727,27.34000015258789,28.3799991607666,2756539.0,27.204022057996895,-1.1582438906843109
2023-03-28,25.760000228881836,27.520000457763672,25.760000228881836,27.399999618530273,2711117.0,24.65752082461944,-1.2768482250506956
2023-03-29,25.700000762939453,27.0,24.700000762939453,25.520000457763672,2687703.0,22.377611184804152,-1.360007154101801
2023-03-30,26.299999237060547,27.15999984741211,25.940000534057617,25.940000534057617,3352785.0,22.91665102963765,-1.361798378025611
2023-03-31,26.559999465942383,28.920000076293945,25.68000030517578,26.299999237060547,7994234.0,26.92306457891361,-1.3269419297585294
2023-04-03,26.219999313354492,27.1200008392334,26.0,26.799999237060547,2282008.0,28.94055599488121,-1.311633420584677
2023-04-04,26.479999542236328,26.639999389648438,26.079999923706055,26.399999618530273,1614752.0,37.53753125934344,-1.263951425958357
2023-04-05,26.700000762939453,27.540000915527344,26.639999389648438,26.65999984741211,2882056.0,38.09524485313694,-1.1946397780786988
2023-04-06,27.040000915527344,27.739999771118164,26.559999465942383,26.65999984741211,2649602.0,41.19318220302591,-1.0995991326323136
2023-04-07,28.239999771118164,28.639999389648438,27.040000915527344,27.079999923706055,5829267.0,54.521280643142006,-0.9168796397980508
2023-04-10,28.700000762939453,29.760000228881836,28.420000076293945,28.68000030517578,4155821.0,59.84252106469116,-0.7265793353547103
2023-04-11,28.559999465942383,29.31999969482422,28.239999771118164,28.899999618530273,3916844.0,59.685861652303295,-0.5803717434817166
2023-04-12,28.639999389648438,29.399999618530273,28.5,28.739999771118164,3270197.0,56.24999492005797,-0.45282595259063996
2023-04-13,29.239999771118164,30.020000457763672,28.520000457763672,28.739999771118164,7630034.0,56.61972171516302,-0.2998732261332009
2023-04-14,29.18000030517578,29.959999084472656,28.760000228881836,29.219999313354492,6716685.0,64.83870908199322,-0.18140739241826864
2023-04-17,32.08000183105469,32.08000183105469,30.600000381469727,30.84000015258789,4128393.0,92.02127403239498,0.1448141932395366
2023-04-18,30.979999542236328,34.939998626708984,30.860000610351562,33.5,25435606.0,80.84109567308421,0.3110011311199514
2023-04-19,31.860000610351562,33.81999969482422,30.100000381469727,31.059999465942383,18703003.0,81.44794388429912,0.5078599154500338
2023-04-20,32.2400016784668,33.060001373291016,31.420000076293945,31.799999237060547,4931650.0,81.69641042015913,0.6866199038722556
2023-04-24,33.13999938964844,33.41999816894531,31.399999618530273,32.52000045776367,9875332.0,86.34451462316365,0.8906439868172917
2023-04-25,30.8799991607666,33.7400016784668,30.65999984741211,33.20000076293945,7064011.0,69.0972103219957,0.8600572074837451
2023-04-26,28.0,31.299999237060547,27.979999542236328,31.200000762939453,13514001.0,54.58391699350291,0.5965484620474903
2023-04-27,26.459999084472656,28.260000228881836,26.459999084472656,27.600000381469727,8912640.0,48.114428976212956,0.260448392309808
2023-04-28,24.920000076293945,26.940000534057617,24.639999389648438,26.780000686645508,4766410.0,39.44020791549429,-0.12869486973038136
2023-05-02,23.299999237060547,25.799999237060547,23.0,25.260000228881836,4967967.0,34.00473944359673,-0.5613434198177423
2023-05-03,21.34000015258789,23.0,20.979999542236328,23.0,11251025.0,30.695191758378343,-1.0502692088775376
2023-05-04,21.940000534057617,22.8799991607666,21.100000381469727,21.34000015258789,7152368.0,32.57024514784777,-1.3734985663555506
2023-05-05,22.020000457763672,23.579999923706055,21.360000610351562,21.799999237060547,6644417.0,30.695191758378343,-1.6047067748377764
2023-05-08,22.280000686645508,22.65999984741211,21.579999923706055,22.299999237060547,5075380.0,31.746036071084546,-1.7468247914319903
2023-05-09,21.8799991607666,23.239999771118164,21.84000015258789,22.299999237060547,6362354.0,18.90243739332952,-1.8701729342305384
2023-05-10,21.920000076293945,22.31999969482422,21.6200008392334,21.979999542236328,3691273.0,20.469366853592604,-1.9423097487545071
2023-05-11,23.0,23.6200008392334,21.81999969482422,21.899999618530273,9996554.0,21.492921208586353,-1.8905387719320075
2023-05-12,22.600000381469727,23.260000228881836,22.040000915527344,23.200000762939453,6072685.0,19.02313101585564,-1.8603416653933564
2023-05-15,22.420000076293945,24.579999923706055,21.920000076293945,22.059999465942383,10991550.0,13.881408944358498,-1.8298414875734679
2023-05-16,23.739999771118164,24.299999237060547,22.5,22.5,9742240.0,24.31655177751152,-1.6797933214599574
2023-05-17,24.18000030517578,24.8799991607666,23.260000228881836,23.700000762939453,10668736.0,33.333338881175536,-1.5079915154181691
2023-05-18,22.920000076293945,24.5,22.920000076293945,24.200000762939453,4932667.0,34.16816499278944,-1.4567167111034323
2023-05-22,24.479999542236328,24.780000686645508,23.15999984741211,23.18000030517578,9003402.0,48.03571236985116,-1.2754989815383233
2023-05-23,23.719999313354492,24.639999389648438,23.5,24.600000381469727,3160264.0,52.03094773994911,-1.1796104768435463
2023-05-24,24.200000762939453,24.920000076293945,23.5,23.5,5543969.0,66.13995023673931,-1.0527505871375133
