Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,GARAN.IS,,
Date,,,,,,,
2022-06-17,12.436023712158203,12.436023712158203,11.884226584645262,11.900697730393832,60616834.0,58.54802943675374,0.12551686841867848
2022-06-20,12.683096885681152,12.790162086164655,12.312487059653607,12.436024191946082,68281729.0,59.68110282744344,0.14106098288661784
2022-06-21,12.864283561706543,12.95487682582652,12.69956817902254,12.69956817902254,55792976.0,57.142873164531906,0.1660855255528535
2022-06-22,12.847811698913574,12.971348032673859,12.674860360394261,12.765453619456814,58444645.0,56.4476907581019,0.18248494142977734
2022-06-23,12.6666259765625,12.963113685853218,12.608975785001098,12.930170607043138,55485127.0,53.7037111494777,0.17880032426340797
2022-06-24,12.501909255981445,12.740746748368613,12.444258285112218,12.691331742684257,35695815.0,36.04650849657625,0.1607361100352751
2022-06-27,12.328958511352539,12.452494853409366,12.221893315038333,12.2713075376911,28853830.0,39.24052766642934,0.13095484450112416
2022-06-28,11.941877365112305,12.419552396882802,11.867755242005686,12.296016048655067,44201125.0,38.39009698595348,0.0752513131774144
2022-06-29,11.431258201599121,11.991291270874328,11.423022236362751,11.859518183367022,50608049.0,31.315781213956413,-0.009981772136258726
2022-06-30,11.44773006439209,11.620681418075133,11.365372763139403,11.398315840725463,51592050.0,31.315802143942406,-0.0753320832887141
2022-07-01,11.554795265197754,11.653624497975558,11.348900833887761,11.348900833887761,35170939.0,35.77237226607218,-0.1171331705001446
2022-07-04,11.159478187561035,11.670096276254338,11.159478187561035,11.645389164740525,30660962.0,32.195128977539426,-0.18008372455989097
2022-07-05,11.09359073638916,11.40655032553685,11.011232660404309,11.159476883007114,43113628.0,32.273828870404245,-0.23260770205562586
2022-07-06,11.406551361083984,11.44772961738997,11.175949041561028,11.406551361083984,36713703.0,42.50001013218741,-0.24614264653326146
2022-07-07,11.735982894897461,11.777161939332967,11.431259222754626,11.431259222754626,30451194.0,38.66667984172636,-0.22766246476243168
2022-07-08,11.595973014831543,11.735981275336206,11.554793976078729,11.694802236583394,13477619.0,31.767960749515865,-0.22175812514937832
2022-07-13,11.530086517333984,11.61244459234201,11.315956150652971,11.61244459234201,45053300.0,26.72415887121221,-0.21986096285805168
2022-07-14,11.628917694091797,11.670096738529274,11.488909414259341,11.488909414259341,28418978.0,29.329672273944198,-0.20798507559091206
2022-07-18,12.18071460723877,12.221893650864175,11.727746698209181,11.727746698209181,37364528.0,42.67991015590542,-0.1522924178446381
2022-07-19,12.485438346862793,12.534853356589068,12.024235254733918,12.131299669195135,44091319.0,49.76191454288447,-0.08261459658800874
2022-07-20,12.468965530395508,12.551322821674576,12.337192450584304,12.501908603992101,36195364.0,52.119677272175984,-0.028396304933190564
2022-07-21,12.436023712158203,12.633682173690476,12.38660870406268,12.468966789080248,37027952.0,58.37986206664558,0.011778180862144438
2022-07-22,12.436023712158203,12.551324088672908,12.361901592727374,12.47720196924208,26414436.0,70.6080670053184,0.04311969331305221
2022-07-25,12.888989448547363,12.930168486663375,12.45249352953723,12.468965458953564,52867720.0,75.07156811479565,0.10331763567671182
2022-07-26,12.427787780761719,13.045471063818068,12.361901626736367,12.930169901561248,80362522.0,63.52040070293163,0.11251284054651478
2022-07-27,12.403080940246582,12.518381319596696,12.386609008668035,12.501910173443077,37775167.0,71.7579167053211,0.11646394722054865
2022-07-28,12.098356246948242,12.543088180130907,12.081885101124765,12.485437991611366,49908962.0,66.22340646680075,0.09392379660551775
2022-07-29,11.958348274230957,12.13953479807697,11.908933267911667,12.106591722339068,75303231.0,59.436615767308396,0.06402505061794095
2022-08-01,12.114827156066895,12.14777023035935,11.958347749533944,11.958347749533944,48572203.0,56.88620284020526,0.05235312281837068
2022-08-02,12.090120315551758,12.263071655789279,12.01599820038927,12.164242430714248,60548242.0,59.37502374736065,0.04064091720418617
2022-08-03,12.221893310546875,12.24660042186418,12.057177926056669,12.123064079852751,53636349.0,62.80491938012083,0.041513349247335185
2022-08-04,12.518381118774414,12.518381118774414,12.320722655552299,12.320722655552299,66624734.0,65.34092591313274,0.06537524111413795
2022-08-05,12.913698196411133,13.177242801097115,12.493673393624192,12.559559544795688,114903911.0,63.36337672986571,0.11486070399944204
2022-08-08,12.979584693908691,13.06194199235811,12.806633346112545,12.996055839428616,64711911.0,59.86843358257564,0.1575783148467167
2022-08-09,13.201951026916504,13.300779470719677,12.773690248169977,12.888990622890276,59428986.0,63.52588796576077,0.206989389057064
2022-08-10,13.753747940063477,13.967876755383232,13.136063892136036,13.136063892136036,115748580.0,70.40818918813534,0.287360903073397
2022-08-11,14.882048606872559,14.931462828434316,13.827870169022898,13.869048425182733,119634415.0,78.0718565312269,0.43706216065987036
2022-08-12,14.61850357055664,15.129122414617573,14.511439165157434,14.890284137485112,90737188.0,70.7510141928645,0.528345169710569
2022-08-15,15.071473121643066,15.269133176121985,14.593798060160662,14.676156154385213,91972334.0,81.78218380275247,0.6299764923331335
2022-08-16,15.895049095153809,16.00211507659417,14.667918501893833,15.137357542909752,129620204.0,85.215937449868,0.768121321421944
2022-08-17,17.476318359375,17.476318359375,15.911521031826124,15.960935254358246,137487518.0,93.1307867679272,0.9937420681795768
2022-08-18,17.278657913208008,18.250479746166928,16.80098296134595,17.47631635147683,207886626.0,92.27746419591678,1.1434179787008159
2022-08-19,16.81745719909668,17.45984838978798,16.669212957333315,17.311604148024614,87484424.0,85.64296355300222,1.2108640854911847
2022-08-22,17.29513168334961,17.59162015773611,16.463318018648437,16.768042458528985,102007289.0,86.91589707960038,1.2880125429967944
2022-08-23,19.0081729888916,19.024644919666542,17.27865952876741,17.37748954256727,129288031.0,89.31298393123983,1.4704311532453165
2022-08-24,19.288188934326172,19.930580077106363,18.695213582348114,19.18935892357163,159495395.0,89.29254947701139,1.6189321209875693
2022-08-25,21.215362548828125,21.215362548828125,19.37054861904088,19.469377067130452,131088051.0,90.909098599238,1.8705643114468984
2022-08-26,20.58944320678711,22.68133139060461,20.490613188220596,21.56126517748344,219306674.0,85.53846586884049,1.996464179120343
2022-08-29,19.947050094604492,20.91887197182526,19.716449358212923,20.671799305448666,142864485.0,80.31086604041701,2.0211069134582402
2022-08-31,18.94228744506836,19.979995554474083,18.94228744506836,19.963523623170065,208928827.0,72.40398359807307,1.9372293354014793
2022-09-01,18.711685180664062,19.46937674378311,18.250482098589377,18.958759438484307,232879038.0,67.92598272801757,1.8310409744028036
2022-09-02,20.07882308959961,20.34236926595703,18.596383898194134,18.92581465507871,272345843.0,73.16561637898528,1.8360378355935403
2022-09-05,20.836515426635742,21.34713429781302,19.96352349420989,20.095295802091158,295044278.0,73.8419577691309,1.8794719407846827
2022-09-06,21.31418800354004,22.07187947283217,20.0952935092852,21.133001493588527,312515155.0,73.07152271557015,1.93018796163296
2022-09-07,19.848222732543945,21.742450799733497,19.848222732543945,21.281247731094698,142165759.0,60.19830736904122,1.8309831932536227
2022-09-08,19.60114860534668,20.85298708467011,19.4858482301734,20.177653622912676,218924306.0,59.94359448919335,1.71268313730247
2022-09-09,21.561264038085938,21.561264038085938,19.765864433995393,19.765864433995393,113799174.0,68.00000115796544,1.7568426363934186
2022-09-12,23.702566146850586,23.702566146850586,22.516613850267124,23.191947295133478,66068460.0,71.58712841167635,1.9422356584727538
2022-09-13,24.34495735168457,26.05799897377503,24.34495735168457,25.10264892900438,156835785.0,69.37799533489576,2.116597744436511
2022-09-14,21.92363929748535,25.119120116172002,21.92363929748535,24.62497317676587,85616266.0,58.28157951739219,2.035931867355906
2022-09-15,19.732921600341797,22.813103684078147,19.732921600341797,21.69303747181038,72019922.0,45.41751136032391,1.7747724964538847
2022-09-16,17.937524795532227,18.563444103171964,17.772808609524414,17.772808609524414,217060856.0,42.35517870663059,1.4067125889936563
2022-09-19,16.150358200073242,17.212772550475034,16.150358200073242,16.94922795412264,203982271.0,39.732740537539435,0.9597496557161982
2022-09-20,16.586854934692383,16.883343419362905,15.186773739986835,16.800985332415554,229477436.0,43.42830741977977,0.6334479557024366
2022-09-21,15.85386848449707,16.817454320155033,15.853868484497072,16.405665528349914,139656425.0,42.244071316575884,0.31210784193588026
2022-09-22,15.77974796295166,16.208008726494334,15.582089511512672,15.837398148265148,127296386.0,37.45192426261693,0.05087611185947338
2022-09-23,15.326781272888184,16.002114725559597,15.326781272888184,15.779748372845905,69821010.0,33.6270189647291,-0.1905065022152499
2022-09-26,15.870342254638672,15.911520510257342,14.643211701175114,15.112650726966905,101239661.0,33.885917788197276,-0.33409193062742304
2022-09-27,16.158594131469727,16.883341769931963,15.680919158861737,15.870341640739973,171140065.0,38.25995852931648,-0.41978586948659924
2022-09-28,15.85386848449707,16.652738175093155,15.837396555820968,16.076234809075736,123609769.0,38.120102307258705,-0.5064497094397602
2022-09-29,15.483260154724121,16.331545752493664,15.145593422889112,15.936228832908748,107761258.0,28.57142953207655,-0.5981414199326487
2022-09-30,16.002113342285156,16.208007746440448,15.425608382310484,15.49973049347436,87092798.0,19.344259158213262,-0.6217732303432015
2022-10-03,17.591617584228516,17.591617584228516,15.96093278450821,16.018584534532565,105478490.0,24.999989408854503,-0.5064043875144684
2022-10-04,17.509262084960938,18.54697017513452,17.42690400081704,18.102237463267354,139438228.0,30.235980719021384,-0.4168143722766722
2022-10-05,17.048059463500977,17.772807167251766,16.850399427991828,17.70692101236533,81661547.0,35.77661406376653,-0.3786638358703449
2022-10-06,17.459848403930664,17.575148782795633,17.179831851673015,17.29513223053798,60144694.0,47.034756012658534,-0.31160929687532146
2022-10-07,17.443374633789062,17.723391156531353,17.212772329516092,17.459846563562063,57089882.0,60.28833496075817,-0.2568367332081749
2022-10-10,17.229246139526367,17.739865022265757,17.229246139526367,17.542204985118357,53014484.0,55.29892202168291,-0.2280783169633267
2022-10-11,17.87163543701172,18.316366546284296,17.196300451916834,17.27865853018203,99107885.0,66.89658829440916,-0.15170288088133788
2022-10-12,17.542203903198242,17.970464672521423,17.328075089386406,17.8222204392288,69388202.0,64.1534507627644,-0.11641520709417463
2022-10-13,17.426904678344727,17.772807388517347,17.32807623020961,17.55867698975812,55130943.0,67.8321910492586,-0.09663915916270227
2022-10-14,18.03635025024414,18.201066408852647,17.805749513211882,17.921049881728013,62199668.0,68.18811980456466,-0.031427062778114134
2022-10-17,19.831748962402344,19.831748962402344,18.23400794494989,18.23400794494989,85814920.0,74.61370439388246,0.16324586798343432
2022-10-18,20.012937545776367,21.149475655093433,19.848222947758547,20.88593104158507,129996435.0,78.33899233766569,0.3283608332881762
2022-10-19,21.116531372070312,21.4130198417823,19.897636773465113,20.111767160384908,116855966.0,84.89799202728358,0.5420183810428263
2022-10-20,20.836515426635742,21.67656506751619,20.836515426635742,21.05064581965526,96613624.0,80.86228675337655,0.680899593681545
2022-10-21,20.556499481201172,21.10006223067944,20.556499481201172,20.83651603635518,57725905.0,72.72731526047814,0.759612666697933
2022-10-24,20.16118049621582,21.034173936280425,20.095294347045822,20.721213549585656,59175695.0,69.39758713413514,0.7810904810373209
2022-10-25,20.07882308959961,20.671800022841605,19.979994647959114,20.30942540484369,89999027.0,73.46938052083053,0.7824466908205956
2022-10-26,20.490612030029297,20.638856264074928,20.111767050445806,20.21059706342615,56714126.0,73.46938052083053,0.807441737142959
2022-10-27,19.699979782104492,20.638857911538228,19.683507850151297,20.58944368652853,56574319.0,65.60367637186707,0.7547527566534526
2022-10-28,19.288188934326172,19.96352236679139,19.288188934326172,19.601147755157715,33753391.0,63.85809039373662,0.6720216330095177
2022-10-31,19.354076385498047,19.650564866841453,18.645799044888726,19.370548316872643,72543212.0,60.81731759539576,0.6048014139174711
2022-11-01,19.271717071533203,20.062352447788527,19.189358990757686,19.452905163409284,61331456.0,63.09226961473256,0.5386737025300157
2022-11-02,19.337604522705078,19.798809177730465,19.205832212940635,19.271718367822857,51901460.0,64.57285503765567,0.4859814893993608
2022-11-03,19.074058532714844,19.419961213706035,18.859928152020323,19.30466084365888,38695803.0,58.3554329403627,0.41813655410519246
2022-11-04,19.436431884765625,19.699976468285218,18.975228863606333,19.17288730124603,70666241.0,45.862076125341204,0.38912387728213105
2022-11-07,20.260011672973633,20.556498575900214,19.683506656375073,19.683506656375073,73552875.0,52.27964017944569,0.42765736000108845
2022-11-08,20.35883903503418,21.05064438984672,19.947050208162413,20.260010596260795,82002326.0,41.417909641649025,0.4608574866261712
2022-11-09,19.947050094604492,20.688271235433692,19.864693586378763,20.45766892819242,51009050.0,40.21738674399852,0.44876778447050825
2022-11-10,20.556499481201172,20.918874123903397,19.94705214670417,19.9799960100634,68483649.0,50.0,0.4827986779007567
2022-11-11,20.12824058532715,21.264777185510606,19.979996339466286,21.08359064659727,59869283.0,49.66446238986711,0.46979597675329643
2022-11-14,20.260011672973633,20.474142062828818,19.996467061105648,20.01293742121005,48490496.0,51.82725632831408,0.464766528694998
2022-11-15,21.42949104309082,21.42949104309082,20.029408395829037,20.42472529475599,111438937.0,58.21325706116557,0.5488213948843708
2022-11-16,21.72597885131836,23.191947710442033,21.16594733956248,21.445963880865314,159083174.0,69.40059461645266,0.6320734212459378
2022-11-17,20.622386932373047,21.923639671528544,20.490613051546685,21.725979635713923,75277840.0,61.28135456764032,0.6020604293199483
2022-11-18,20.902402877807617,21.314191758205205,20.37531361357068,20.37531361357068,67807052.0,62.63441504533341,0.5940223437793257
2022-11-21,21.5447940826416,21.8248106467968,20.47414362264814,21.001232886540315,67114959.0,66.99509918146661,0.6322000954504468
2022-11-22,22.071880340576172,22.335426507479962,21.478904999454468,21.709507306426648,66904235.0,69.1244280206513,0.6969536468747286
2022-11-23,22.763687133789062,23.01076138639078,21.857752920132178,22.13776789305444,80076206.0,74.3478510412382,0.7949308613024826
2022-11-24,22.31895637512207,23.29077832948105,22.088354049576775,22.846045609682943,81865315.0,68.81723830771571,0.8271574974271161
2022-11-25,21.72597885131836,22.187183490434666,21.709508491303325,22.0718815452307,66451702.0,59.866964810916414,0.7956769398147543
2022-11-28,22.253068923950195,22.714271977313228,21.84128009073505,21.84128009073505,80802027.0,62.05452296171284,0.803992213122541
2022-11-29,22.121295928955078,22.56602703803256,21.77539325707273,22.35189666297685,70264404.0,64.34783987747713,0.7908329181005733
2022-11-30,21.956581115722656,22.467199975300993,21.94010918489921,21.98952497736955,55307847.0,59.81524953507515,0.7583709449554128
2022-12-01,22.05541229248047,22.467201159675664,21.85775382472876,22.450729227983885,52957709.0,64.16465658180243,0.7321793396975131
2022-12-02,21.297719955444336,22.137768020756557,21.198889939663587,21.98952535336015,44717130.0,56.9844832623919,0.6428722335957353
2022-12-05,21.16594696044922,21.643621951024702,20.968286935311305,21.39654770502719,39706257.0,47.93815032955751,0.5550642935038965
2022-12-06,21.248302459716797,21.709507068608872,21.133002092918623,21.16594595248935,41433351.0,46.133321064043834,0.48651304928800343
2022-12-07,20.58944320678711,21.56126517748344,20.342370516645605,21.248304761064354,55534188.0,49.712638132347514,0.3747019283804427
2022-12-08,21.264774322509766,21.445962407878582,20.32589631959746,20.65532706001847,62157254.0,52.95696941568465,0.3367030830161504
2022-12-09,22.137767791748047,22.187183584552137,21.29771973512587,21.347133957080164,43435655.0,54.663198368287816,0.3727353403706424
2022-12-12,22.96134376525879,23.175474138792044,21.940107686688425,22.104823841975442,102351716.0,56.68316767831025,0.46241641350256657
2022-12-13,22.664857864379883,23.076646699542962,22.286011319187985,22.730744015171986,77444752.0,49.21052591483157,0.5037583628833602
2022-12-14,22.41778564453125,23.653152261542854,22.2530710381063,22.730746067183457,122860749.0,50.81521781883804,0.5106984781894077
2022-12-15,23.521379470825195,23.80139602400108,22.631915587457645,23.027232519876588,108237762.0,63.65917470931119,0.5983519395359522
2022-12-16,23.76845359802246,24.09788437318514,23.653151648578138,23.653151648578138,28071006.0,62.041913542935404,0.6799170953014162
2022-12-19,26.041526794433594,26.041526794433594,23.900224523638872,23.91669645415531,105931351.0,73.2422203646509,0.9174008530045725
2022-12-20,24.872047424316406,25.942697816995334,24.377900485060817,25.926225885821857,93938263.0,65.44504913778992,0.9997171139534871
2022-12-21,24.542613983154297,26.173298966622873,24.377899391358813,24.90498859846395,72977341.0,62.86200749936085,1.0265375326218589
2022-12-22,24.509674072265625,25.119121419851847,24.064941332463576,24.75674676936683,49195238.0,67.95583433011612,1.0332245625319203
2022-12-23,24.542613983154297,24.88851666802948,24.22965515914806,24.57555784402324,28566793.0,69.08755182820852,1.029316734839675
2022-12-26,24.888517379760742,25.514436616522236,24.822631226988467,24.822631226988467,31575093.0,69.98195623554766,1.0421183745839926
2022-12-27,24.839101791381836,25.580321362004497,24.476727185645316,24.921459870528736,40356590.0,75.00001683091017,1.0363301721815432
2022-12-28,24.097883224487305,25.30030588922646,23.702566313136057,24.789688604776877,55218693.0,66.53848868900607,0.9608566786703001
2022-12-29,24.954402923583984,25.38266369157804,24.09788295844563,24.09788295844563,44544125.0,66.47400688175844,0.9591014483125662
2022-12-30,24.74027442932129,25.465022101472147,24.674386706457803,25.20147749341729,35161085.0,61.20335339514922,0.92971486147216
2023-01-02,25.21794891357422,25.514435806208418,24.82263043864572,25.020288890685098,34373499.0,65.72010138432208,0.9342012282302257
2023-01-03,24.5590877532959,25.44855164233992,24.427315441648627,25.399137418184658,33494882.0,62.548277480077054,0.8745112950614384
2023-01-04,24.70733070373535,25.06970532722808,24.443786094231474,24.641444551359385,39106174.0,57.82609352344127,0.8296053856900443
2023-01-05,23.817867279052734,24.987347682378797,23.62020881845746,24.789689221783522,43368818.0,50.3005956683685,0.7140141534649516
2023-01-06,23.241361618041992,24.031997009519092,21.3800758684196,22.500142018491424,92632410.0,28.53531521115204,0.5693252532254682
2023-01-09,22.005996704101562,23.71903834488971,21.69303785326762,23.504909514284837,53096255.0,28.24996453726193,0.35092933821380967
2023-01-10,21.23183250427246,22.450727056259005,20.91887211580177,22.005994368700563,56119179.0,26.463668987391713,0.1140655445491987
2023-01-11,19.667036056518555,21.627151988937722,19.667036056518555,21.248305405599186,53273576.0,21.730732273482275,-0.19763846107209204
2023-01-12,20.194124221801758,20.474140746622723,18.662269300234097,20.17765229190648,83416807.0,25.999982735777166,-0.39755179176621525
2023-01-13,19.89763832092285,20.55649989280113,19.63409369217154,19.963524478110678,53392828.0,22.30345158704924,-0.5732998373457825
2023-01-16,20.754159927368164,20.93534646685372,20.095296784889076,20.095296784889076,56436509.0,29.19462656942339,-0.6361343336549794
2023-01-17,20.918874740600586,21.396549777442452,20.4082574102782,20.82004628930912,97895535.0,32.79856337853737,-0.664974602543591
2023-01-18,20.95181655883789,21.66009229342499,20.655328092217857,21.001230779657977,58008314.0,26.223071045215534,-0.6773643593058409
2023-01-19,21.116531372070312,21.4953779245745,20.78710061175131,20.869458694543503,46557752.0,28.34642618043624,-0.6662125385134914
2023-01-20,22.154239654541016,22.33542775256579,21.067117349791538,21.18241772428018,65375710.0,32.84131162111002,-0.5671030434105617
2023-01-23,22.368370056152344,24.04846930688018,22.07188158347101,22.648386597940316,73835800.0,37.087362137385156,-0.4659088138605192
2023-01-24,21.7753963470459,22.944876825471244,21.511851715995103,22.368371766910194,82963487.0,33.57933350709948,-0.42861882945389596
2023-01-25,21.001230239868164,22.0554102056498,20.24353873308599,21.989524055966555,85486406.0,34.018675932124594,-0.4562753250987406
2023-01-26,20.21059799194336,21.198890312902183,20.177654129153147,21.067118003441006,64263205.0,33.211676441409125,-0.5358141796395728
2023-01-27,19.61762237548828,20.144711649523583,18.991703077146386,19.848224718303698,66014374.0,35.756379392479545,-0.6393276996991517
2023-01-30,19.667036056518555,20.144711090571562,19.436435290951525,19.765866078082926,52673936.0,39.784941952256915,-0.709200418071628
2023-01-31,19.798809051513672,20.358840579017446,19.40349055389065,19.535262862815046,64470844.0,51.058206812213065,-0.7453501389271331
2023-02-01,18.415197372436523,20.111766948328246,18.415197372436523,19.930580424775652,62440361.0,37.44185933783737,-0.8755521323565247
2023-02-02,18.019880294799805,18.975231920225276,17.295132573375174,18.44814109743021,85320501.0,36.92659453992644,-0.9991197045430908
2023-02-03,19.41996192932129,19.6340923179064,18.052823085227704,18.0692950160842,92333656.0,41.36458738148134,-0.9728585015987328
2023-02-06,18.56344223022461,19.518792242640536,18.464612214421322,18.85992913593485,15873001.0,36.00781887511441,-1.0095231362386627
2023-02-07,17.344545364379883,18.82698611921604,16.94922845809681,18.777570327793345,31696148.0,31.217831951223246,-1.1239783904400262
2023-02-08,16.19977378845215,16.19977378845215,16.19977378845215,16.19977378845215,10.0,26.770429979138598,-1.2921632493277464
2023-02-15,19.074058532714844,19.074058532714844,18.299895090334612,18.530497401278648,16410375.0,37.5994637114485,-1.1799188343917244
2023-02-16,18.92581558227539,20.836515636663005,18.876401359034286,20.836515636663005,55610527.0,36.06666238476698,-1.0903573334439542
2023-02-17,18.678743362426758,19.38702072028117,18.563442981696923,18.612857206174013,32797153.0,37.10561662539926,-1.0274718065532085
2023-02-20,18.728158950805664,19.172891716037324,18.579914695728444,18.777573178881408,27650860.0,39.92701603537526,-0.962551454428489
2023-02-21,18.678743362426758,19.024646075466137,18.546971049921268,18.579913342622703,44632791.0,42.73437266767205,-0.9046606675982822
2023-02-22,18.76110076904297,19.123473829846564,18.612856530146125,18.678742684005854,46286447.0,45.7307009551219,-0.842425293142572
2023-02-23,18.728158950805664,19.321134400264555,18.56344433360319,18.810517044831897,56279883.0,45.312505951714364,-0.7866929334923007
2023-02-24,18.316368103027344,18.84345733536344,18.26695388020829,18.744628889725334,27666140.0,42.79999362655858,-0.7669122300734905
2023-02-27,19.436431884765625,19.732918755800355,18.085763537953262,18.448138125717517,84469630.0,55.0903051648504,-0.653324970104439
2023-02-28,19.172889709472656,19.83175125102849,19.10700355531707,19.568206634406156,61318882.0,55.82363464534159,-0.5779101112334857
2023-03-01,19.40349006652832,19.60114852495028,19.172889317127595,19.27171776091368,39292939.0,49.90565852230396,-0.49384305530184847
2023-03-02,19.551734924316406,19.930581493133744,19.337604528176147,19.337604528176147,52487396.0,56.16016549166003,-0.41052491108397504
2023-03-03,19.667036056518555,19.947052618292723,19.205832954534593,19.41996335888248,74343721.0,66.78574421954161,-0.3313710050842289
2023-03-06,21.16594696044922,21.34713348416759,19.76586427901259,19.81527849987219,90048224.0,84.14498944191796,-0.14600828861606274
2023-03-07,21.13300323486328,22.15423937399415,21.100060944362166,21.429491703622162,62803615.0,73.23423034836279,-0.0017451664884191587
2023-03-08,23.241361618041992,23.241361618041992,20.968287027463756,21.083588971109233,75123624.0,83.76289990488563,0.2794895172154561
2023-03-09,23.093120574951172,24.11435678366636,22.681331705105535,23.224892887633782,91118821.0,85.07857347038562,0.4848195193327207
2023-03-10,23.43902015686035,24.163769399205375,22.829572858572355,23.027231314434697,81762370.0,85.75002967290328,0.667758723886493
2023-03-13,22.121295928955078,23.68609313190867,22.104823999139324,23.38960467862389,70236539.0,71.90777340458511,0.6983597722494395
2023-03-14,21.676565170288086,22.796631363439083,21.643622878586495,22.121297889633272,65238931.0,67.73549251997494,0.6788993391102238
2023-03-15,21.7753963470459,21.94011095602769,21.264777446247546,21.824810572655448,60849061.0,68.38968079262916,0.6637997849207515
2023-03-16,21.989524841308594,22.31895560149023,21.577735998369107,21.94010904914402,43327097.0,72.70879370971583,0.6614864552841944
2023-03-17,21.05064582824707,22.43425663241492,21.05064582824707,22.22012623930801,54255387.0,60.20835680427251,0.5772393788257517
2023-03-20,21.33066177368164,21.67656446496728,20.86945870891738,21.133003317354103,48547813.0,63.617467621479335,0.5269930623892662
2023-03-21,20.655330657958984,21.396550345731324,20.5729725657954,21.28124995921228,55985073.0,57.48033793473035,0.4277481036718136
2023-03-22,21.511850357055664,21.561264579543632,20.572970704685403,20.83651531908765,52001732.0,60.7985640373399,0.41344381738326774
2023-03-23,22.549556732177734,22.549556732177734,21.363605975328873,21.39654826648311,41960946.0,64.41516863867567,0.4803051407580128
2023-03-24,22.170711517333984,22.664858446388784,21.923638838231476,22.56602843223791,39444131.0,55.658633942823506,0.4969945349158422
2023-03-27,22.10482406616211,22.66485711479821,22.055409847414715,22.45072673909325,31383114.0,55.452867755055564,0.49915053668486564
2023-03-28,21.5447940826416,22.401315707316304,21.49537985686419,21.907168736992432,44035139.0,38.47874158206856,0.450476630135487
2023-03-29,22.582500457763672,22.598972388666184,21.413020068131715,21.413020068131715,51027307.0,46.90617092425648,0.48998816199245354
2023-03-30,23.35666275024414,23.653149637254135,22.500141236804858,22.58249931630474,60095499.0,49.525618199280565,0.5771171158447324
2023-03-31,22.944875717163086,23.471964953804644,22.763687613930173,23.109590318188655,45438999.0,55.2966321558133,0.6059545999465215
2023-04-03,23.17547607421875,23.307248381113045,22.33542801048008,22.78015915353587,47928441.0,59.91286738652363,0.640038074948702
2023-04-04,23.389606475830078,23.620208798420517,22.763687232384438,23.191948015402478,46629713.0,60.515027111594506,0.6765293985125815
2023-04-05,22.763687133789062,23.488436389734332,22.681330620438292,23.422550236543835,33138822.0,54.786153450670845,0.6474788424124931
2023-04-06,22.51661491394043,23.07664801297301,22.434256828050373,22.730745308914642,23456497.0,59.910937092196896,0.5976302941135287
2023-04-07,22.467201232910156,22.82957430621122,22.417785437673754,22.483671593805752,20987722.0,57.93106605951899,0.547822729932566
2023-04-10,22.911930084228516,23.027230453123074,22.549555476610283,22.566027406695138,24030305.0,66.27079390925493,0.5380336608938734
2023-04-11,23.735509872436523,23.801396027850334,22.829574057359203,22.994290231318665,37563747.0,66.10981066269439,0.5899313971919042
2023-04-12,24.954402923583984,25.514435993907014,23.669622190451577,23.850808713441484,68738643.0,66.9767684851958,0.7211027855831311
2023-04-13,24.262596130371094,25.349719917209324,24.262596130371094,24.97087339205744,56972900.0,64.14253977964073,0.7604678296153047
2023-04-14,24.23566246032715,24.962554768681795,24.182475671875654,24.927097473306638,40608550.0,64.48217205682147,0.7804945334020701
2023-04-17,24.147016525268555,24.66115998562328,23.987454470196827,24.25339179224221,30534562.0,68.8967240843431,0.7802189756417093
2023-04-18,24.678890228271484,24.99801434810922,24.18247624579534,24.18247624579534,40191613.0,66.43055323016574,0.8135403699363408
2023-04-19,26.150405883789062,26.94821453869828,24.359767515790427,24.802994734159732,71794368.0,69.73846559366353,0.9477616243687343
2023-04-20,24.944826126098633,25.74263643395995,24.856182039249667,25.37032552055053,32940630.0,62.70504615280224,0.9459484199701649
2023-04-24,24.98028564453125,25.40578335725148,24.838453073624507,25.0866592273225,30544795.0,61.756870930868246,0.9365764587924588
2023-04-25,24.00518226623535,25.122114882004258,23.845620222443024,24.9980118216224,30435913.0,53.648277965413484,0.8407744936889721
2023-04-26,24.02291488647461,24.62570415673545,23.774707042609087,23.898810119153044,46997959.0,58.04275219379461,0.7575490663057387
2023-04-27,24.820722579956055,24.980284638494464,24.022913978041547,24.022913978041547,63612940.0,63.74917824708494,0.7473537005560722
2023-04-28,24.271120071411133,25.104387658285095,23.75697660095221,24.82072252848397,60221766.0,60.158043825831726,0.6870060919445642
2023-05-02,24.466142654418945,24.99801565162368,24.271121597336542,24.359767378666938,40643478.0,59.005170440191385,0.6474534298028978
2023-05-03,24.253393173217773,24.82072345397406,23.668333398493452,24.572515610754383,52300708.0,53.22921171174386,0.5921150215926332
2023-05-04,23.56195831298828,24.802994157408644,23.3314799619023,24.111560794928327,32232569.0,40.70621568181136,0.4868537725025526
2023-05-05,22.60458755493164,23.703790825297748,22.60458755493164,23.491041968850528,32074841.0,39.31259211756427,0.3224644852792764
2023-05-08,24.678890228271484,24.802993301196132,22.35637899425449,22.781878384297322,53078829.0,52.26039716160285,0.3554660890570496
2023-05-09,25.175304412841797,26.114945595623272,24.4129547848995,24.554787352459815,88085322.0,55.03471881745524,0.4168711427625418
