Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,ASTOR.IS,,
Date,,,,,,,
2024-01-02,100.91224670410156,100.91224670410156,92.0568820170053,92.30016130744362,30905923.0,52.32876441623226,-4.367898386384866
2024-01-03,103.1504135131836,107.62675072795345,99.64719340702868,102.17729640456866,45493579.0,61.84970273095962,-3.1958578219510656
2024-01-04,102.56654357910156,104.41546754953025,100.2310610598387,103.34503280265967,15994646.0,60.57142677939176,-2.2877489092650194
2024-01-05,100.13375091552734,104.2208397593063,99.16063381707575,104.0262193093337,16168583.0,59.21787171175891,-1.7442652852033547
2024-01-08,99.16064453125,103.24773381663347,99.06333429574946,100.42569244134724,14366000.0,63.473075257358076,-1.3762080800808434
2024-01-09,97.31171417236328,99.54988656804548,95.90069728658186,99.25794845581055,16338124.0,60.48502529095277,-1.2196539100518038
2024-01-10,98.28483581542969,100.42569065555276,97.5063390966786,97.6036567547437,15970385.0,61.58114620758049,-1.0054703818351243
2024-01-11,99.25794982910156,104.02622537437813,97.5063359800466,99.25794982910156,26396729.0,60.65341070444972,-0.7485770936022647
2024-01-12,98.1875228881836,100.23106743847808,96.92246761098977,98.77139169908277,13294313.0,66.09908413296529,-0.6241668135659637
2024-01-15,101.00955963134766,101.88535909649273,98.47944918979037,98.47944918979037,24067208.0,77.35248050525166,-0.2944616196262473
2024-01-16,99.6471939086914,101.98267646598386,99.16063535193442,101.00955935246986,11666540.0,73.1012661368436,-0.14146864362182043
2024-01-17,99.54988098144531,101.20417705982086,98.96600478974177,99.64719120529784,7735548.0,72.87065980788384,-0.027753028200692142
2024-01-18,107.43213653564453,109.47568109794726,99.25795086213884,100.42568849079905,61710886.0,74.7058902202301,0.6904405953639383
2024-01-19,105.6805191040039,108.79449838256184,104.70740197150977,107.04288457435459,25662174.0,70.37035713384272,1.1055294728935081
2024-01-22,107.72406768798828,108.50256439326326,104.7074059475637,105.58321288492434,17997341.0,62.58992562284836,1.581161050616089
2024-01-23,108.01600646972656,112.68697188137862,107.52944788202508,108.89181341244817,22853108.0,59.6899309610481,1.9590765080517656
2024-01-24,108.4052505493164,111.90847075774337,106.36170604642521,108.69718123584683,25749618.0,61.718752153363255,2.2638892687102015
2024-01-25,109.28105926513672,110.6434173400695,108.79450068857652,109.08643137993583,15512213.0,69.58333496669894,2.5467684600184555
2024-01-26,109.96223449707031,111.9084687359565,108.59986904499108,109.28105548317791,16054108.0,73.41767838830262,2.7937132186048927
2024-01-29,114.6332015991211,116.57943587126715,110.35148471554083,110.44879494428923,24504726.0,83.45862844443658,3.3279640294147868
2024-01-30,113.36814880371094,115.31438311793774,112.58965210830233,115.02244500108583,10196833.0,78.81038887758689,3.607695193470562
2024-01-31,114.73051452636719,115.31438333688487,111.90847328052118,113.36814901896277,15297556.0,79.1208630258863,3.8944231979601085
2024-02-01,115.80094146728516,116.67674839181265,114.92513454275768,115.02244477341746,13448011.0,83.15015706156733,4.160076938098257
2024-02-02,120.6665267944336,125.33749209167792,118.23373391551355,118.81760272159543,34646789.0,84.35371791336682,4.708939786946559
2024-02-05,122.2235107421875,124.36437289500867,120.66652481014137,121.05577314922654,25402264.0,89.18916628150134,5.209501253677615
2024-02-06,121.15308380126953,123.09931807920158,120.56921500274883,122.71006973875625,14684853.0,86.27449824915968,5.456921322026986
2024-02-07,124.55899810791016,128.7434049203157,120.7638396494508,121.25039823580983,41485785.0,83.84613992871488,5.860278684117901
2024-02-08,122.80738067626953,126.31060833619298,122.71007044667046,124.94823542462754,17225108.0,83.84613992871488,5.9697854412477795
2024-02-09,123.58587646484375,124.46168337346927,122.80737978511117,123.09931789608453,11518783.0,82.99593676706829,6.049651818814155
2024-02-12,123.1966323852539,126.01867366650566,122.41814310289486,125.2401769598518,11105097.0,81.45160550973523,6.0122324807144025
2024-02-13,118.13642883300781,123.78050410346593,117.45524234265072,123.58588363438962,14660217.0,66.89190352470828,5.510736904181115
2024-02-14,117.9417953491211,119.59609895503473,115.11976155980571,118.13642323326692,14571691.0,65.39790838679923,5.039500526083671
2024-02-15,118.72029113769531,120.37458730678144,118.33104279664724,118.4283530258356,11390429.0,65.5172367180999,4.674970258274399
2024-02-16,117.84449005126953,119.49879372641973,117.06600075498851,119.10954536613175,11442375.0,56.57370717040256,4.26622913263175
2024-02-19,115.80094146728516,119.59609985737445,114.53588619582384,118.72029293284697,12758882.0,54.826252722487176,3.734354242506896
2024-02-20,121.15308380126953,123.58587664868459,114.63320193991503,116.28749810643943,29974818.0,60.999991375825076,3.7020379279690303
2024-02-21,117.74717712402344,122.02889414066506,117.74717712402344,121.63964578928041,17447945.0,53.08642154553257,3.3628341525483023
2024-02-22,119.98534393310547,120.8611434021618,117.35792325305316,118.23373014640393,15603960.0,48.821547399442686,3.2372965337545736
2024-02-23,121.63964080810547,124.85093029515724,119.98534466283303,120.47190322606545,43088932.0,48.993289296892904,3.23401528360273
2024-02-26,127.47834777832031,131.07887829547101,123.58587914386779,124.36437584047619,41326498.0,59.365995538565784,3.6603554267361886
2024-02-27,119.69340515136719,132.24660999609947,119.69340515136719,130.00845251035142,35383736.0,43.6224411733117,3.3316480879899473
2024-02-28,117.9417953491211,124.65631257840658,117.8444851191955,119.69340918496032,24221238.0,43.62244989797792,2.8964167917789325
2024-02-29,118.03911590576172,121.05577765339852,117.16330896630721,118.9149154209214,23049918.0,42.59741396953335,2.5301794754279285
2024-03-01,118.23373413085938,119.40147174514999,116.77405840084876,118.42835459180958,14746260.0,43.34203666041979,2.229932553503417
2024-03-04,118.91490936279297,119.20684746916994,115.70362731411853,118.72028890807128,20627744.0,51.18341170786268,2.023622789260912
2024-03-05,111.51922607421875,119.206853193604,111.51922607421875,118.91491507320787,21636630.0,41.99029380248461,1.248953819449497
2024-03-06,108.01600646972656,112.49234399172111,107.33482741666243,111.51922681631818,19172099.0,37.5,0.3483272356839251
2024-03-07,112.88158416748047,115.80093548215669,108.50255719546614,108.50255719546614,21463397.0,44.698533481899815,0.026875828444147487
2024-03-08,109.96223449707031,112.39502729567806,108.50255881790567,111.03266184359883,18639361.0,43.877543673315394,-0.4581624367302055
2024-03-11,108.11331176757812,112.20040817229196,108.11331176757812,111.81115983503905,10460229.0,35.242280935189996,-0.9804493586726721
2024-03-12,104.80471801757812,109.2810630149673,103.2477320040186,108.21062817036862,13166471.0,35.32007947469167,-1.642408706534468
2024-03-13,103.1504135131836,107.33482004994558,103.1504135131836,105.09664773041348,27063977.0,30.6487585882234,-2.2742882277849077
2024-03-14,102.3719253540039,108.59987685095244,100.32838074114602,103.44236020176777,26483499.0,27.39725536988567,-2.8055343357329576
2024-03-15,98.67407989501953,100.03644538159665,96.338597264358,99.25794869661127,32991718.0,14.423057170443101,-3.484765718053012
2024-03-18,96.38725280761719,99.06332486268255,96.3385939823528,98.86869698591936,13610437.0,16.689827324429345,-4.1596395804834145
2024-03-19,94.34370422363281,97.60365259832095,93.51655613536798,96.4359075699224,30676677.0,16.551702808206628,-4.804001729195633
2024-03-20,95.26817321777344,97.16574874528922,94.4410251012741,94.5869867385485,18928667.0,18.463589616577863,-5.180350595700318
2024-03-21,94.73295593261719,97.31171794296472,94.00311804804495,95.65742170765228,24425315.0,17.756997215224118,-5.458870880288231
2024-03-22,93.27326965332031,94.78160408119315,92.73805971951909,94.73294525798666,13433443.0,15.555553733586649,-5.731317634022801
2024-03-25,93.51655578613281,95.17085938077915,92.15419030356955,93.02999721552412,17145321.0,20.064735840018187,-5.860051465994786
2024-03-26,91.42435455322266,94.78161322231942,91.0351136272069,93.51655793988387,17079270.0,21.052641387023357,-6.061029336222148
2024-03-27,91.37570190429688,92.93268786002474,90.64586404152182,91.42435330723842,10911603.0,4.898015609264689,-6.153300194163904
2024-03-28,90.45123291015625,93.80849141299072,90.45123291015625,91.61897790325735,16526437.0,5.345270382117334,-6.229215912093437
2024-03-29,93.3705825805664,94.58697895302973,90.69451056114711,90.69451056114711,17364379.0,17.834427347775417,-5.98482322836341
2024-04-01,93.61386108398438,99.54988127214722,92.6894028182445,93.80848895655197,19547223.0,21.8137488508804,-5.705737533107239
2024-04-02,89.575439453125,95.02489418018432,89.38081156240811,93.90580793752069,9739486.0,19.47487770558277,-5.744211291899802
2024-04-03,88.94290924072266,91.57032258326771,88.65097112519778,90.06199545117506,6865123.0,19.603557702137778,-5.759351703431491
2024-04-04,87.5318832397461,90.15930395630784,87.28860395622897,89.1861868222393,8357082.0,21.86735007593579,-5.81814069028286
2024-04-05,90.9864501953125,91.9109084842637,88.0670988521474,88.0670988521474,10603002.0,37.122981570736705,-5.522318849448482
2024-04-08,96.63053131103516,97.50633076442132,91.4730076947013,91.95956624626886,19089374.0,54.65346374791537,-4.777377103387266
2024-04-15,95.85204315185547,99.64720167521432,95.65742268370167,98.18752589117591,14195435.0,51.19521769238916,-4.201391860870615
2024-04-16,93.22462463378906,94.8302619693609,92.6407484125325,94.39236222771305,10663544.0,47.15596530881872,-3.9118369018116397
2024-04-17,92.25151062011719,95.07354447167457,92.00823132779018,94.00311707029472,10742756.0,48.03741002133696,-3.718025594217181
2024-04-18,92.20285034179688,93.51655701484216,91.47301247629453,92.44612963029766,6696794.0,47.45763212369442,-3.5276901977146906
2024-04-19,92.44612884521484,93.17596670451917,90.11064621058206,92.05688050206027,10693595.0,52.129820347397064,-3.3189585939404793
2024-04-22,92.54344177246094,95.36548306222241,92.54344177246094,93.12731059206456,13661075.0,52.429148126963604,-3.1098366925827605
2024-04-24,91.9595718383789,94.97623355668371,91.27839279447919,93.41924758184524,13668284.0,53.1827678703382,-2.957131531644279
2024-04-25,91.57032012939453,93.07865464536198,91.22973061993899,91.95956846489851,9211558.0,45.74713662930064,-2.834842649783596
2024-04-26,94.19773864746094,94.73294860014425,90.93779040926061,91.71628706226548,15374593.0,51.23968468305023,-2.497131733496758
2024-04-29,93.46790313720703,95.56009902348826,92.8840269208272,95.07354045936808,11869366.0,59.61536504399344,-2.2623065636228006
2024-04-30,91.27838897705078,94.10042269029397,91.1810713254539,93.46790250068084,9661965.0,55.35713660701848,-2.2272075565417424
2024-05-02,97.60365295410156,100.32837651504096,94.44102222180598,95.36548054306682,39566947.0,68.8524665079594,-1.6697475892172946
2024-05-03,101.3014907836914,103.44235290388585,96.77649468741313,98.09020873984142,30743711.0,69.13357170817281,-0.9189785276799398
2024-05-06,105.77782440185547,109.37836207883143,100.7176185184712,101.49611515789687,32063249.0,67.73583800390055,0.036789983266160675
2024-05-07,107.5294418334961,109.0864277417014,105.09664903183328,107.43213160628846,23484081.0,71.81816419402311,0.9249223726195765
2024-05-08,105.58321380615234,108.59987557289773,104.0262278063123,107.72406862789555,18571104.0,73.69403536322326,1.454957508847741
2024-05-09,105.6805191040039,107.33482268382065,104.90202985258531,106.06976744186046,13645803.0,76.64091723240452,1.8614087361047211
2024-05-10,101.49612426757812,106.06977201789799,101.1068759129287,106.06977201789799,16130018.0,65.83749871930958,1.8248429159660589
2024-05-13,100.52300262451172,103.15041590908184,99.45256784073658,101.78805044051808,14717986.0,63.43042958010212,1.697770613379575
2024-05-14,101.59342956542969,102.66385692050018,98.96600886738996,100.91224312180702,17484462.0,64.57680805506892,1.6642549116157426
2024-05-15,98.57677459716797,102.07999500627561,98.57677459716797,101.69074664430921,9581694.0,59.88373762609791,1.3783854622059408
2024-05-16,100.13375091552734,101.20417823896523,98.77138549283626,98.86869571782256,11161613.0,62.35956516128066,1.2629088139938034
2024-05-17,102.17729949951172,103.34503709550259,100.71762379237583,101.00956190352083,13984719.0,61.714300178599075,1.3210616539859785
2024-05-20,101.3014907836914,103.92891146425353,101.00956010204747,102.37191813164141,11971045.0,61.45092857483804,1.2817030794530382
2024-05-21,99.7445068359375,102.07998945646715,98.86869992520207,101.69074111566312,16206128.0,62.608708496812234,1.1120564388505443
2024-05-22,102.3719253540039,104.90203598585126,102.3719253540039,102.56655324645868,25972967.0,57.980463928701944,1.1760640359581203
2024-05-23,106.06976318359375,107.82137692148088,104.31814944570661,107.04288027702121,26499626.0,57.980463928701944,1.507794213420425
2024-05-24,104.41547393798828,106.26439059724508,103.34503912562522,106.16708036638336,15679667.0,47.48203528642014,1.6185478404047586
2024-05-27,101.10687255859375,105.19396158608174,100.81493444621834,104.415472326905,12277168.0,38.77549823102752,1.4229416222737825
2024-05-28,100.03644561767578,102.07999014021678,99.54988704448533,101.10687299383586,10107107.0,39.99998349437323,1.1680828450065093
2024-05-29,97.31171417236328,100.62031393908255,97.1170937137364,100.32837582684762,10340672.0,36.21793760331056,0.7377381851851936
2024-05-30,96.53321838378906,98.09021176441038,96.09531863567348,97.60365318903989,13224441.0,40.79420042750138,0.33006406475305994
2024-05-31,96.14398193359375,99.06333352156568,94.5869884805727,96.63054053158908,12983629.0,41.69741740118852,-0.024150351153821248
2024-06-03,95.85204315185547,97.60365706241954,94.92758479168246,97.26306010670794,14586292.0,38.78326520135972,-0.3246821142833056
2024-06-04,95.365478515625,96.6305337513664,95.17085805980071,95.65741662365593,13796496.0,43.03794872134163,-0.5952556647617513
2024-06-05,97.26305389404297,98.18751961946082,95.02488895605688,95.41413729179627,18742086.0,43.86693824167785,-0.6490864144108173
2024-06-06,96.192626953125,99.64719573928028,95.70606838742958,97.26305431279602,13861038.0,36.659422875391705,-0.769254690312664
2024-06-07,94.14908599853516,96.82515821037983,94.05177576659977,96.33859962640807,6875861.0,34.845359558183105,-1.017654701253619
2024-06-10,92.64075469970703,94.48967886914491,91.86226539235612,94.10043050332192,10138666.0,34.917349414530676,-1.3209956145611272
2024-06-11,90.59720611572266,92.98134761242007,90.59720611572266,92.44613020467511,9278950.0,24.36438172310922,-1.7066199138570823
2024-06-12,89.52677917480469,91.91091325919842,88.35904154659036,90.40258610811281,13932133.0,9.33013474581358,-2.0746887372093994
2024-06-13,89.6727523803711,91.61898680024113,89.28350401153806,90.1106521551238,13224245.0,10.852725741897899,-2.3277739842669263
2024-06-14,91.47301483154297,92.05688365411937,89.72140093951887,90.20795952904835,13226856.0,22.19100839029565,-2.355922127773866
2024-06-20,92.44612884521484,93.95446339082831,91.18107358603615,92.20284955878006,12900808.0,27.966084427486464,-2.273500072419182
2024-06-21,100.23106384277344,101.69073952980412,91.76494782771327,92.6407473004961,33570210.0,56.550217966850134,-1.5619950996446619
2024-06-24,97.89558410644531,103.15041821747764,97.21440506906664,100.23106675849242,29976645.0,52.857148342973,-1.1730537455296002
2024-06-25,101.00955963134766,101.69073864297036,96.53321495738903,97.70095995140649,22168432.0,59.15749563980746,-0.6065511755551825
2024-06-26,93.22462463378906,104.7074023883568,93.22462463378906,103.15041645502663,44546016.0,46.14285269476476,-0.7768183222402314
2024-06-27,92.44612884521484,95.8033800282969,91.52167052648055,92.88402859107958,18709451.0,45.75070900177392,-0.9634681060849601
2024-06-28,92.68940734863281,94.19774188150424,91.47301092673474,92.64074852203906,50684104.0,43.005955957415786,-1.079317166020175
2024-07-01,88.74828338623047,93.32193856309858,87.43457668489941,92.8353799756208,10499701.0,39.53488421977939,-1.4721738434143816
2024-07-02,89.13752746582031,89.57543462812414,87.19129320925526,88.65096890167905,6883249.0,42.61118126387917,-1.7321398168651996
2024-07-03,87.92113494873047,90.01333835204231,87.38592495905198,89.33215930179884,8497453.0,42.98118179284904,-2.013111537406587
2024-07-04,88.94290924072266,89.42946781706765,87.77516420291788,87.9211332606803,9814197.0,47.46268901230321,-2.1287955739407067
2024-07-05,88.65097045898438,89.81871548801354,87.96979142693834,89.0402188019941,7645707.0,48.623847711919346,-2.218460000264912
2024-07-08,89.18618774414062,89.57543608665053,88.11576037045934,88.84559822855493,8318934.0,49.24470333036386,-2.2207329155176723
2024-07-09,89.575439453125,91.47301498577144,89.04022203402221,89.18619109598613,11247725.0,46.91943609302865,-2.1661547735828464
2024-07-10,88.89424896240234,90.88914206257321,88.35903899173557,90.3052732653483,8933042.0,44.178626554401944,-2.1530485787504574
2024-07-11,91.52166748046875,93.12730477806396,88.74827776798018,89.1861849235652,20096377.0,32.821511100517114,-1.9086493867283139
2024-07-12,91.9595718383789,91.9595718383789,90.54855492274602,91.57032348859559,10663641.0,37.34441278381115,-1.6604850067440253
2024-07-16,90.88914489746094,92.3974720519797,90.7431758375282,91.95957229647631,6773750.0,26.363661309583847,-1.5325215019663858
2024-07-17,91.1324234008789,92.1055405596191,90.49989576283883,90.88914411119386,7589937.0,42.45615154764584,-1.3953937301218815
2024-07-18,91.9595718383789,92.93268900068979,91.27839279447919,91.32704419801787,11824761.0,48.25175553635418,-1.2060721676497224
2024-07-19,93.51655578613281,94.63564198339174,90.59720436248062,91.9595698450439,17682788.0,52.71564935019392,-0.9197950483119683
2024-07-22,92.39746856689453,94.34370282780263,91.86225859972151,93.80849286062961,11101578.0,64.7058497986772,-0.7742937780200663
2024-07-23,92.83538055419922,94.05177703047464,91.47301501591177,92.15419407290804,16570739.0,64.8437514355733,-0.6165400455788017
2024-07-24,93.41924285888672,95.99800469349611,92.30015669394743,92.64074619867824,22569344.0,73.25096985512184,-0.43934180872719253
2024-07-25,95.21951293945312,96.8738165715602,92.98134791854794,93.41924767229392,16843341.0,74.90342090685363,-0.15189324854212316
2024-07-26,95.65741729736328,97.0197753463173,94.44102087915823,95.12219990363523,12391897.0,77.4808829082996,0.10997925592099023
2024-07-29,96.38725280761719,99.25794531515137,93.41924264955423,95.31681804615556,18838740.0,77.81950676610886,0.3721171932166385
2024-07-30,94.39236450195312,99.06332983877797,94.39236450195312,96.48456788041206,16569676.0,66.55515640978578,0.41411887818770765
2024-07-31,91.60090637207031,95.103151956439,90.66368953911646,94.65920119865206,13197113.0,58.12401216974811,0.21962645715514384
2024-08-01,92.83409118652344,94.11660557341615,92.14351114850915,92.24216436440291,12546105.0,54.29904103659616,0.16311720699023624
2024-08-02,90.17041778564453,92.09418186188412,89.57849095655219,91.45292466088493,9163223.0,44.88518337246199,-0.09550207462777394
2024-08-05,83.85651397705078,86.96413923566955,81.68611309658324,83.01795034263186,18514202.0,34.53237579080657,-0.8007089144769566
2024-08-06,82.86996459960938,87.358757359458,82.32736063021834,85.82960619245257,12438455.0,32.40282431731096,-1.4227956035623635
2024-08-07,82.47534942626953,83.36324346557404,81.3408185719781,83.26459024493093,10821189.0,29.421607447921502,-1.9254505378579694
2024-08-08,82.5739974975586,84.05381829519769,81.98207068385452,82.5739974975586,10322115.0,24.653332122194485,-2.2894566882390563
2024-08-09,79.17041778564453,83.5112272443524,79.12108741183489,82.86997001861857,10756487.0,22.293898538894112,-2.8200666498784983
2024-08-12,75.91481018066406,79.56503963249637,75.37221369275223,79.31840281251141,16061469.0,18.29926813447618,-3.4633557831855626
2024-08-13,74.13902282714844,76.50673758828592,72.70852488572314,75.91480325293324,17455116.0,15.42273091105622,-4.069547049354057
2024-08-14,73.0044937133789,76.0627885662905,72.9551633420586,74.43498416057304,14376475.0,9.184822603773753,-4.588610368967906
2024-08-15,73.79373931884766,74.04037613805937,71.86996761294125,73.05382886121252,15464259.0,10.342324219928457,-4.880032290520077
2024-08-16,72.31391143798828,74.63229580990988,72.11659748557,74.28700580162499,15241261.0,7.49087466107521,-5.170790352995368
2024-08-19,75.37220764160156,76.802698071966,71.3766884679166,72.36323566865286,27801762.0,17.629569497074854,-5.095699219284711
2024-08-20,75.3228759765625,76.95068033515776,74.18834520985928,75.27355313342791,16384081.0,19.444447626925623,-4.982731777613836
2024-08-21,73.7444076538086,76.06279220847634,73.49777083891291,75.02692210196945,8608621.0,14.625233946908779,-4.963358955582947
2024-08-22,73.2018051147461,75.17489967338355,73.1031518921659,74.18835239406482,8196865.0,15.8730183085884,-4.93490285647448
2024-08-23,71.22870635986328,73.64575156785557,71.22870635986328,73.25113117402438,9959084.0,19.23076923076924,-5.013768174012924
2024-08-26,70.14350891113281,72.31391740631952,69.9462024691878,71.62332980599535,11145835.0,19.138762177379007,-5.1049887386609925
2024-08-27,73.94171142578125,74.97758902165201,71.47534336585848,72.01794734974469,29658846.0,32.23818206244103,-4.815290818186398
2024-08-28,73.05382537841797,75.37220986312889,72.1659313662339,73.9910422360379,15463759.0,30.815125177038695,-4.604272920530889
2024-08-29,74.48431396484375,74.48431396484375,72.21525238302617,73.15247674367163,14796275.0,39.74081149905946,-4.272362111535699
2024-09-02,76.95068359375,76.95068359375,74.58296874705225,74.58296874705225,16807241.0,52.34899050189443,-3.7668827083186187
2024-09-03,78.23320007324219,80.69956820257822,76.95068563528416,76.95068563528416,22291684.0,59.49658030237177,-3.2256153916697485
2024-09-04,76.3094253540039,77.59193974049455,75.71749853206896,77.04933576311207,11048219.0,57.39513610147895,-2.918249917292414
2024-09-05,77.73992156982422,78.67713838946587,75.47086002249704,76.50673758252852,19290245.0,58.58367403566139,-2.530066443885275
2024-09-06,81.19284057617188,82.77131464924977,77.09866803926867,77.93723168495774,31699085.0,67.78656712448773,-1.9216548964771931
2024-09-09,82.37669372558594,84.34978818607901,80.25561567520427,81.04485647010472,23495195.0,65.17094186575294,-1.3286415537230027
2024-09-10,79.07176208496094,82.77131420191084,78.72647205939722,82.27804058631753,15007528.0,57.11611907979686,-1.1125300165868168
2024-09-11,78.77579498291016,79.51570540703284,77.88790096861132,78.87444820077489,17167255.0,60.039361328347404,-0.9541433672381743
2024-09-12,77.24665069580078,79.76234160244073,75.76682985892153,78.97310833882659,12515196.0,57.76515562065178,-0.9411608544154717
2024-09-13,78.08521270751953,78.08521270751953,76.26010188534096,77.29597193356012,9202251.0,63.76238727563855,-0.8533700544951586
2024-09-16,77.14798736572266,79.26906533283015,77.0000113084017,78.08521171371598,8438954.0,64.14341168746219,-0.8496274886098263
2024-09-17,79.12108612060547,79.91032692812976,76.90135481704631,77.39462844005945,10137511.0,61.29032150767572,-0.6796147230553373
2024-09-18,80.05831146240234,80.304948276811,78.38117660836852,79.12108705159449,9905742.0,65.23603868172017,-0.4639045265025885
2024-09-19,80.65023803710938,80.99552807075453,79.91032759640196,80.45293159695736,10359096.0,63.91981492147391,-0.24239493604726192
2024-09-20,82.32736206054688,82.32736206054688,80.30494478635522,80.74888802229151,13434516.0,62.58658577707163,0.06770247072098812
2024-09-23,80.50225067138672,83.11660227806618,80.3542670848279,82.5246754585888,7601167.0,55.180159231952295,0.16429180998564163
2024-09-24,79.81167602539062,80.89687652216556,78.7264755286157,80.55158648138604,9137754.0,58.472575107502095,0.18300637115359564
2024-09-25,78.92378234863281,81.73544058945117,78.92378234863281,79.76234603073536,12269710.0,52.94118762028995,0.12475410872440307
2024-09-26,76.16144561767578,79.86099785027191,76.16144561767578,79.17041777755728,10597947.0,37.055823216079574,-0.1426641735255174
2024-09-27,77.00001525878906,78.18386893863934,75.66817046050984,76.1614440815738,10007226.0,35.917324640985015,-0.2836596748744
2024-09-30,76.90135192871094,78.28251952662416,76.11211867758759,76.95068229986272,8118353.0,43.16768754274998,-0.39876422591038363
2024-10-01,72.6592025756836,77.24664854779746,71.9192921778187,76.95068137794838,9262562.0,34.57711997894661,-0.8228066091469088
2024-10-02,70.19284057617188,72.95516844800574,70.19284057617188,72.31391873650969,6792852.0,33.016636241163965,-1.3424036602574034
2024-10-03,70.19284057617188,72.26458836173688,69.84755053303745,70.24216342418626,8631502.0,30.19804083939087,-1.7341973195575662
2024-10-04,70.7847671508789,71.17938756717625,69.05830941549162,70.98207359564837,8601875.0,33.75317226499526,-1.974176017385247
2024-10-07,70.68611145019531,72.51122234397782,69.847547799188,71.031401479815,10133007.0,26.183850611630476,-2.14756575371635
2024-10-08,69.74888610839844,71.17938410709395,69.45292645563104,70.53812690262755,7002342.0,20.891339460624323,-2.3337031441622145
2024-10-09,68.8116683959961,69.9955220458692,67.38117794183627,69.74888524158247,10175966.0,17.213099166690952,-2.5277061804677032
2024-10-10,68.02243041992188,70.78476575268103,67.67714038501654,68.9103244573629,9525508.0,8.333348148332519,-2.7138562476820027
2024-10-11,65.90135955810547,68.31839731897605,65.852029184717,68.02243013216169,7028521.0,8.192107180993759,-2.9979754147021254
2024-10-14,64.37220764160156,66.44395534770378,64.37220764160156,65.90135887980647,6898054.0,7.8167223779098265,-3.3083945683597733
2024-10-15,66.69058990478516,67.08521029422039,64.27355225047596,64.37220546614529,9584532.0,18.999990333214114,-3.3289557809331995
2024-10-16,68.66368865966797,68.66368865966797,65.75337721653787,66.09866725655625,8322440.0,30.208343402901974,-3.1497299837743498
2024-10-17,68.51570129394531,68.9103216865807,67.62781481896315,68.21974164453724,6460074.0,26.756742295415293,-2.9852218130804715
2024-10-18,66.93722534179688,69.79821369838984,66.64126570082654,68.36772328347223,6528891.0,24.749997486634697,-2.9482323329295355
2024-10-21,66.69058990478516,67.62781427053855,66.39463025777715,66.98655707855104,5419830.0,31.03447607097108,-2.90532850347968
2024-10-22,70.4394760131836,72.51122375806229,66.69059340682536,66.69059340682536,36006468.0,50.72463313304136,-2.539548793656934
2024-10-23,71.77130889892578,73.89238688720093,69.79821449620617,70.53812489722603,24550957.0,54.301054032961865,-2.117785442726273
2024-10-24,72.56055450439453,73.94171465689905,72.31391768762468,72.31391768762468,11961931.0,54.78723623059754,-1.7002500004756769
2024-10-25,76.35875701904297,76.90135347886063,72.31391488607242,72.70852775620962,14286201.0,62.74943731174422,-1.050754510358928
2024-10-28,78.52915954589844,79.71302076121843,75.47086457814864,75.9641382028424,8731652.0,68.69748254129587,-0.35677858849142297
2024-10-30,78.13453674316406,80.30494514127071,77.88789993838544,78.57848750782036,13251495.0,70.32256540899519,0.1595207117677404
2024-10-31,76.95068359375,80.25561529402741,76.21077317457933,78.87444767289055,15043561.0,69.13318893240101,0.4677723828235969
2024-11-01,80.00897979736328,81.53813103271769,76.80270126180442,77.29597488265964,21603586.0,79.06501611444969,0.9479160116276972
2024-11-04,80.40360260009766,80.89687623568108,77.78925082615385,79.61436177246084,18256285.0,84.64817525758576,1.3447743374145205
2024-11-05,80.1569595336914,81.0448535138777,78.57848552822566,80.74888634489633,10048449.0,81.96717986166048,1.6207029310964316
2024-11-06,86.32288360595703,88.14799449684564,80.45293053145521,80.50225337746087,37769460.0,84.96090693730429,2.3102853401037606
2024-11-07,87.55606842041016,90.71301660909067,85.43499032797253,86.32288435815086,29327616.0,86.14230951370655,2.9226021376003075
2024-11-08,90.26907348632812,91.1569675177748,87.01346454660974,87.60539891874632,20976117.0,92.45959041999306,3.585453569528653
2024-11-11,91.79822540283203,94.1166099546701,90.07176770066948,90.1704209211557,21012693.0,93.65349800177856,4.185905373415508
2024-11-12,90.41705322265625,91.69956007847819,89.33185279795835,91.30494721623013,10848641.0,87.85042892318064,4.498463218231194
2024-11-13,91.3542709350586,91.89687491598019,88.7399193004728,90.07176406696074,13810909.0,87.66599712146434,4.766843988597728
2024-11-14,95.84306335449219,95.94171657054991,91.60090732318888,91.6502376945967,19612479.0,89.20262217078024,5.280871121476778
2024-11-15,93.62333679199219,96.3856646131616,93.32736960230055,95.99105172925046,12907283.0,80.7017391523786,5.4463458602398305
2024-11-18,93.3273696899414,95.4484478133679,92.29149957856448,93.91929654312226,11364815.0,78.1954666437959,5.490314780073064
2024-11-19,94.26458740234375,95.10315101193615,91.20628507937724,93.52467700680498,14110351.0,80.11048401844172,5.536959480304134
2024-11-20,94.36324310302734,96.04037036640726,93.32736551127283,94.70853312469286,14128343.0,83.87713207233497,5.51827519045078
2024-11-21,96.43498992919922,97.07624712205954,93.52467866582424,94.70853230898338,14413555.0,83.23350372593609,5.60601772794746
2024-11-22,95.25113677978516,97.22423121311674,94.01795275895293,96.43499042908093,10492575.0,79.1102340909798,5.516437211469395
2024-11-25,97.32288360595703,98.0627940121958,94.56054841196249,97.17490001935771,18172965.0,81.4079420366894,5.548655217895245
