Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,SARKY.IS,,
Date,,,,,,,
2022-06-16,5.385477542877197,5.605448091777351,5.347551679710678,5.601655324615918,1630797.0,52.793978798788146,0.020014357839296615
2022-06-17,5.385477542877197,5.423403406043716,5.309625816544159,5.347551679710678,1520557.0,47.977947634182556,0.007835220695743494
2022-06-20,5.271699905395508,5.461329671614077,5.24515189184297,5.404440425270143,2656052.0,39.92997969851636,-0.01087240735766759
2022-06-21,5.2754926681518555,5.321003613077351,5.248944202509365,5.271699901028086,1810119.0,41.44146593196088,-0.025102922252481008
2022-06-22,5.271699905395508,5.332381466754406,5.233774042574184,5.283077754664295,1085682.0,41.62900128754837,-0.036268669444052826
2022-06-23,5.264114856719971,5.408233226779617,5.097240787978082,5.275492706061091,3396477.0,40.20150606834737,-0.045208518910779816
2022-06-24,5.24894380569458,5.321003210814949,5.229980875733206,5.264114420930827,1122067.0,31.664970598343118,-0.05290770397179845
2022-06-27,5.214811325073242,5.309625986015817,5.119996664130667,5.119996664130667,1086439.0,32.87384924541645,-0.061059711189150434
2022-06-28,5.233774185180664,5.415818422105634,5.173092622168355,5.218604020483567,2278367.0,39.711239182967994,-0.06523806747692085
2022-06-29,5.119996070861816,5.26790719606052,5.119996070861816,5.233773650809167,889399.0,31.683216521675632,-0.07684457149446189
2022-06-30,4.994840621948242,5.165506991167135,4.9493292284670085,5.1199960497978125,958464.0,12.237801997352975,-0.09504617516519165
2022-07-01,5.010011196136475,5.040351976909642,4.98725594964056,4.994841031805866,506089.0,5.044168261129585,-0.10701335531197032
2022-07-04,4.972084999084473,5.097240428793643,4.972084999084473,5.013803626358168,799437.0,4.901990391637838,-0.11819527735348778
2022-07-05,4.8203816413879395,5.006218631798896,4.8203816413879395,4.9834629343242725,792874.0,4.524919570702394,-0.13771078010991555
2022-07-06,4.949329376220703,4.956914910101969,4.797625932386175,4.824173944634833,634529.0,21.67486586369658,-0.14114492131293677
2022-07-07,4.911403656005859,4.953122285100636,4.854514862937676,4.949329518051315,458894.0,20.657271452814882,-0.14525241222916208
2022-07-08,4.983463287353516,5.006218986440156,4.911403874987125,4.911403874987125,204342.0,31.18814715965533,-0.14106688708759663
2022-07-13,4.922781944274902,5.047937390614232,4.922781944274902,4.9834635098066915,926709.0,28.571445125554774,-0.14102070658594545
2022-07-14,4.92657470703125,5.0024264378186905,4.8962339242938775,4.922781939647087,703462.0,29.032295444801093,-0.1390748951287506
2022-07-18,5.146544456481934,5.157922305726002,4.945537293543211,4.945537293543211,1354359.0,44.322338755323315,-0.11841805548241702
2022-07-19,5.116203784942627,5.2110184438113425,5.078277921395141,5.146544566203007,1109179.0,43.682335703872084,-0.10330476681697309
2022-07-20,5.264114856719971,5.30583348693343,5.161714664761833,5.1958482127851955,1560227.0,52.117257707225946,-0.07848743502201394
2022-07-21,5.290663242340088,5.309626175204275,5.211018743465708,5.2641152267526214,1065602.0,52.427192366769404,-0.05603139291071724
2022-07-22,5.279284954071045,5.332381432951479,5.233774009396347,5.286870488276781,1447897.0,57.44680945924677,-0.038706763051127524
2022-07-25,5.267907619476318,5.358929509905451,5.218603907113892,5.279285016695997,1046867.0,64.285739231868,-0.02559982602850841
2022-07-26,5.256529808044434,5.366514630781959,5.233774109217106,5.267907657458097,1745299.0,62.948221340507715,-0.015946754047763356
2022-07-27,5.19584846496582,5.309626059675327,5.19584846496582,5.309626059675327,728667.0,61.47863786419736,-0.013042753464587165
2022-07-28,5.24894380569458,5.328588292377116,5.218603479445912,5.218603479445912,1166244.0,74.4588763438285,-0.006383378209211088
2022-07-29,5.260322093963623,5.29066287486131,5.195848217126008,5.286870559819068,1135429.0,70.50002923191722,-0.0001855041932614654
2022-08-01,5.404440402984619,5.4196110193177605,5.260322034435478,5.260322034435478,2337477.0,78.50878087865584,0.01616911125900966
2022-08-02,5.40064811706543,5.44615906208602,5.347551637781453,5.442366294954325,2000234.0,76.19050184941045,0.02849577450288887
2022-08-03,5.385477542877197,5.427196173205149,5.351344446872111,5.4120260087833225,1309582.0,80.80808016667312,0.03661849022022334
2022-08-04,5.434781074523926,5.476499703463308,5.39306289769648,5.39306289769648,1423702.0,81.90475506237944,0.046498181808525274
2022-08-05,5.37789249420166,5.484085002152498,5.3665146447583645,5.442366371564398,995982.0,68.26349739809194,0.04917066673879944
2022-08-08,5.616825103759766,5.677506661508613,5.404440103750718,5.404440103750718,3483112.0,79.7297396790517,0.06976429567468845
2022-08-09,5.5599365234375,5.66612902746297,5.503047730435848,5.620618083484037,2444842.0,69.6969870149992,0.0805657501637107
2022-08-10,6.068143844604492,6.113654788935723,5.446158979592588,5.548559169477784,7746844.0,81.5384871305943,0.12865105494007079
2022-08-11,6.212262153625488,6.485328721281979,5.91643988796031,6.026425158853046,7082854.0,84.1667234192655,0.1763552351290354
2022-08-12,6.496706485748291,6.6522022464111465,6.181921293209312,6.208469305799367,7477829.0,87.5000291038799,0.23441127476119394
2022-08-15,6.439817905426025,6.61048475164263,6.371551257361779,6.523255170900092,3264432.0,85.1351768457424,0.2726873019713807
2022-08-16,6.637032508850098,6.7508101004949435,6.447403189442022,6.458780586916938,4703309.0,89.58337153217792,0.31530031385397184
2022-08-17,6.561180591583252,6.71288404272813,6.530839810931887,6.6370323171556915,2106377.0,85.59674305762876,0.33904254556002744
2022-08-18,6.527047634124756,6.70909233449735,6.409477720121439,6.546010567232902,3542182.0,83.94313482671154,0.3510574194292211
2022-08-19,6.466365814208984,6.587728482442631,6.333624844817008,6.523254607329,2317809.0,79.78726164709445,0.3516294128157451
2022-08-22,6.276736259460449,6.398099383823221,6.151580820031311,6.341210588820155,3834239.0,72.25434212158328,0.3329432390182294
2022-08-23,6.2008843421936035,6.303284079629281,6.185714178170518,6.276736066532911,2087707.0,70.09346694886297,0.30845798422090365
2022-08-24,6.011255264282227,6.219847514298298,5.965743866225518,6.200884582478655,2043154.0,63.28673311531565,0.27063208340134004
2022-08-25,6.041595458984375,6.143995190445164,6.00746191375617,6.011254680596608,2299844.0,65.48673038999047,0.24033258024656767
2022-08-26,6.04918098449707,6.10986209361402,5.973329259016923,6.071936230873947,2010022.0,61.30954400403928,0.21445993359644344
2022-08-29,6.026425361633301,6.166751417222069,5.9922922655836794,6.068143992015684,2200224.0,62.42425166050723,0.1899300902820409
2022-08-31,5.973329067230225,6.041595708392898,5.973329067230225,6.034010174398876,1785564.0,46.666664431490105,0.16431150476672673
2022-09-01,5.897477626800537,6.102277575803203,5.874722378319344,5.958159193641029,2483142.0,38.375359709126464,0.13631664047097392
2022-09-02,6.125032901763916,6.155373683328394,5.9088551156869915,5.912647882924537,4593844.0,35.67251268499953,0.13098243379222474
2022-09-05,6.29190731048584,6.409477675787926,6.068144430090253,6.162959094975167,5913414.0,44.74394901177613,0.13862245337167867
2022-09-06,6.166751384735107,6.432232425848545,6.052973343574542,6.371550864177837,3642524.0,32.386368304103215,0.13304453214616085
2022-09-07,6.178128719329834,6.2881139922292055,6.102276994066245,6.166751322229852,2479599.0,34.92535845804865,0.12806578258220114
2022-09-08,6.185714244842529,6.322247530969667,6.113654834676339,6.200884409029125,3038094.0,36.28048055921625,0.12331072689541323
2022-09-09,6.166751384735107,6.284321288818174,6.155373535407856,6.219847412113015,2758234.0,37.53943893296443,0.11666729867758985
2022-09-12,6.390513896942139,6.583935982234293,6.166751482445844,6.166751482445844,6407922.0,54.60122604743365,0.12798279265817403
2022-09-13,6.390513896942139,6.534632721221588,6.284321388391779,6.409477280862661,8321204.0,58.16994081712145,0.1353897148064016
2022-09-14,6.515669822692871,6.538425069712202,6.246395556679134,6.386721614468825,3923609.0,73.01037761213121,0.14963390469972726
2022-09-15,6.599106311798096,6.739431910653034,6.523254587864407,6.637032173764941,4217922.0,74.25742327754939,0.16574455511799524
2022-09-16,7.243846893310547,7.2590175103612475,6.580143813169557,6.6370326098577594,17253664.0,83.43948636525256,0.2279103298385099
2022-09-19,7.069387435913086,7.30832091439697,6.993535710214817,7.202128407997004,7359199.0,76.9080114459773,0.26010144642443045
2022-09-20,7.023876667022705,7.243846767485276,6.773565785097718,7.0352545165851055,5030659.0,77.21021775999517,0.27872779897856237
2022-09-21,6.822868824005127,6.997327961084397,6.731846488615628,6.997327961084397,3059769.0,72.50919419124753,0.2741098962776496
2022-09-22,6.917684078216553,6.98215795551099,6.773565707015369,6.845624666559984,3751854.0,70.6114175382108,0.2749317318618614
2022-09-23,6.637032508850098,7.01629159977821,6.629447426496167,6.997328667837402,6070912.0,58.47298100304699,0.2500543356110061
2022-09-26,6.674957752227783,6.739431624410647,6.530839392452493,6.6370318918717555,3399369.0,63.035000990663306,0.23073925157438513
2022-09-27,6.712883949279785,6.750809811538049,6.644617306792523,6.731846880408917,2660382.0,63.53166514111163,0.21600229545212812
2022-09-28,6.477743148803711,6.739431865904541,6.428439890263727,6.71288385312641,2201972.0,56.626491945038644,0.1832370118944091
2022-09-29,6.530839920043945,6.564973016277033,6.2615661089181955,6.546010084567105,2412844.0,58.13558610499102,0.15971367448351614
2022-09-30,6.504291534423828,6.542217395676637,6.386721183695347,6.530839546878409,1260489.0,52.78810000605273,0.1373457904855302
2022-10-03,6.849417209625244,6.864587373629224,6.447402890288435,6.50429168347127,6911979.0,59.618432882749445,0.1457872937455056
2022-10-04,7.046632289886475,7.18316557893376,6.879758219705131,6.879758219705131,6512082.0,60.80245853625979,0.16647187057976698
2022-10-05,6.883551120758057,7.095936140714909,6.857002654179477,7.046632426927215,4957704.0,55.60538757087969,0.16777129625357645
2022-10-06,6.883551120758057,6.997328713139521,6.864587736582516,6.951817314497364,2321124.0,40.48097833412995,0.16687744119740344
2022-10-07,6.864587783813477,6.9252693476792215,6.826661919425377,6.894928565746349,2475987.0,44.10481584069266,0.16276264535784346
2022-10-10,7.03525447845459,7.073180342049065,6.864587640167493,6.883551024076687,5254232.0,50.30549971179755,0.1712983946816058
2022-10-11,7.160409927368164,7.380380026903612,7.065595268267709,7.065595268267709,6843529.0,59.44799043929435,0.18601773956732792
2022-10-12,6.929061412811279,7.198335203524901,6.910098482538825,7.16799442466659,3117342.0,50.295846395956055,0.17697497739556578
2022-10-13,6.9214768409729,7.046632280412655,6.864587593853054,6.940439772642198,1873452.0,58.62068566853622,0.16726834628932252
2022-10-14,7.073180675506592,7.12627670619723,6.8759658138282695,6.951817544593169,2940727.0,61.29033653593969,0.16985897428809427
2022-10-17,7.10352087020874,7.160409663573187,7.016291296627534,7.092143021113463,3537302.0,61.12310616295234,0.17237325421450578
2022-10-18,7.092143535614014,7.16420295037037,6.99353610578404,7.130069400608315,3277597.0,70.04952274489142,0.17147117043744853
2022-10-19,7.10352087020874,7.259017086249671,7.058009473827631,7.058009473827631,4663942.0,69.21119503330209,0.1697179158739477
2022-10-20,7.513120174407959,7.615519910699793,7.084557846255683,7.103520777128686,7395289.0,76.92308279642003,0.19908476444693868
2022-10-21,7.7672247886657715,7.888587011949225,7.342454294501892,7.51312068393319,4661419.0,75.74470134101615,0.24009466045549654
2022-10-24,8.116143226623535,8.283016851338912,7.759639373184027,7.7672249078536115,5025327.0,77.64707477526005,0.297322748841105
2022-10-25,7.941682815551758,8.19199366528536,7.782393846387521,8.138896739414745,3166614.0,77.19293988876578,0.32485420696266765
2022-10-26,7.896172046661377,8.184408778077595,7.843076020821939,7.94168344265168,2077922.0,75.42854282746065,0.33909190675368706
2022-10-27,8.396793365478516,8.586422665575824,7.9265119778581274,7.934097511551552,6669119.0,80.98157805626626,0.3863181082989744
2022-10-28,8.874659538269043,8.927756466606905,8.229919906626625,8.465060604562222,2892804.0,83.08320251608228,0.4570365864468169
2022-10-31,8.958097457885742,8.958097457885742,8.533327425020788,8.874660196501011,6070879.0,82.82547338036488,0.5138904237520503
2022-11-01,9.344941139221191,9.481474421527727,8.738126450722826,8.965682524049628,4220459.0,91.74312138252075,0.5834370523598098
2022-11-02,9.709031105041504,9.709031105041504,9.094631690940247,9.352528132017813,3442564.0,92.88213452780853,0.6603205101964589
2022-11-03,9.7697114944458,9.860733384452221,9.55732648161489,9.701445302996959,3470874.0,92.67705510068025,0.7178724183662961
2022-11-04,10.186897277832031,10.209652073031869,9.618008409133566,9.769711866326775,3887634.0,93.47592432350298,0.7880618400416637
2022-11-07,9.936585426330566,10.171726145200923,9.716615776463916,10.164141514922994,2742922.0,87.57511114313814,0.8141048934847372
2022-11-08,9.875904083251953,10.391695979610649,9.78488129242923,9.997266297309148,2196314.0,86.15229069030678,0.8203907696007047
2022-11-09,9.602837562561035,9.974511548833908,9.443548582126395,9.8759041278136,2022932.0,78.25638426756056,0.7941833344843019
2022-11-10,9.511816024780273,9.61800899380527,9.322186691761333,9.61800899380527,2683244.0,74.67809375545932,0.7573389440204572
2022-11-11,9.481474876403809,9.860733509770398,9.367697286393831,9.511815205383572,1694972.0,71.22638697997981,0.717421236589745
2022-11-14,9.81522274017334,10.141385336537597,9.519400471935295,9.519400471935295,2755207.0,77.75280629038501,0.7045947001103787
2022-11-15,9.807637214660645,10.004852060326224,9.44354875570628,9.815222748810813,2264209.0,78.63634512776808,0.6859107370145878
2022-11-16,9.208407402038574,9.845562386586995,9.109799986120196,9.80005189754885,2111317.0,61.81014104631112,0.6156538493997186
2022-11-17,9.03394889831543,9.413208425486875,8.73054199995738,9.208408045716086,1645022.0,52.54238010505791,0.5396763633714095
2022-11-18,9.049118995666504,9.337355727826166,8.912585711567308,9.102215925866767,1420389.0,51.48513773036884,0.47520983520776205
2022-11-21,9.625593185424805,9.784881260395368,9.102215756803034,9.140141618113718,1986717.0,54.31235718160565,0.46527291990120645
2022-11-22,10.004851341247559,10.004851341247559,9.572495818688004,9.640762908461321,2322244.0,54.52433446965565,0.48243954375912423
2022-11-23,10.057948112487793,10.399281778314371,9.87590433465591,10.126215207342662,4218274.0,54.41859893931872,0.49462693116829115
2022-11-24,10.027608871459961,10.171726802516947,9.898660201939098,10.073119368740281,2805289.0,47.2295573156831,0.4961184555673448
2022-11-25,11.028850555419922,11.028850555419922,9.982095736399165,10.042777293125216,6529382.0,65.06276574338445,0.5715043887250353
2022-11-28,11.870807647705078,12.030095740153877,11.377770492342727,11.726688816376404,5284389.0,72.63341197326503,0.6912192395724706
2022-11-29,11.468791007995605,12.105946013760702,11.188139818131576,11.931486872745598,2680609.0,70.56854984866311,0.7450660803499325
2022-11-30,11.870807647705078,12.14387333657043,11.188141164981806,11.483963458199216,2885542.0,74.33488811733405,0.8108326980259086
2022-12-01,11.628080368041992,12.16662797232271,11.567398807750324,12.075606083997148,2680044.0,71.21436977116844,0.8337561317530415
2022-12-02,11.574983596801758,11.961827727564513,11.263991185465125,11.757027361734925,2591142.0,68.41266968109065,0.8379789527023913
2022-12-05,12.401768684387207,12.667249719574784,11.41569536375233,11.612910208724083,3558389.0,73.17070968467355,0.8976921789207797
2022-12-06,11.832880020141602,12.576228014573465,11.794954157418989,12.409354399438751,2062234.0,73.56946543964303,0.8888645034093763
2022-12-07,11.529473304748535,11.992169199133993,11.256406727041723,11.939073171308753,1729212.0,71.904110820572,0.8476153387077243
2022-12-08,11.461206436157227,11.529472624443882,11.081946920954502,11.453620902248106,1156164.0,70.97623548586193,0.8001923929289756
2022-12-09,11.72668743133545,11.90114657274689,11.415695009505322,11.453620870498076,1263604.0,69.31657514085717,0.775096632826747
2022-12-12,11.870807647705078,12.060436975065999,11.757029147064568,11.772200216632609,1792124.0,67.93002386458129,0.7580984718550372
2022-12-13,11.764613151550293,11.939072290874117,11.726687291011368,11.832879338830823,1578384.0,66.23373513211463,0.7276701697269061
2022-12-14,11.248821258544922,11.87839072384159,11.248821258544922,11.832879329541074,1412477.0,60.63404991335202,0.654392002295868
2022-12-15,11.863221168518066,11.863221168518066,11.294332327499243,11.301917861679398,1461742.0,57.79035813167676,0.6385348325708797
2022-12-16,11.976999282836914,12.325917594445617,11.75702872839702,11.86322169047198,901384.0,51.147528819616916,0.6279106906799168
2022-12-19,12.58381462097168,12.985828980928506,12.341088355487127,12.697592218833575,2179649.0,61.53846153846153,0.6608381769620824
2022-12-20,12.477620124816895,12.773442385543527,12.159043070685325,12.606567872414928,1533674.0,56.688928438897165,0.6706337898606947
2022-12-21,12.325918197631836,12.667250991430242,12.196970434152789,12.507962896858702,1712364.0,57.84983301286164,0.658564286802271
2022-12-22,12.28799057006836,12.477619872771422,12.189383151818,12.310746267237494,1260082.0,58.047932671565476,0.6385775515884475
2022-12-23,12.553472518920898,12.803783397779174,12.295577009929891,12.318331804551992,2647574.0,51.96078358864825,0.6368192387044456
2022-12-26,12.515546798706055,12.88722080617735,12.515546798706055,12.614154225350436,1704429.0,60.22725973880503,0.625159030260189
2022-12-27,11.923901557922363,12.598982385802277,11.582567925153018,12.553470993640019,1896637.0,55.439302149901835,0.5617024485361011
2022-12-28,11.6963472366333,12.113531712276124,11.506717025299064,11.961828266587824,1253089.0,53.1062092437828,0.4874321044780885
2022-12-29,11.870807647705078,12.030095740153877,11.658421715992098,11.69634848568824,915439.0,51.95073824730581,0.43760537648989484
2022-12-30,11.992169380187988,12.204554398919376,11.810125595117611,11.908733022124032,1347074.0,51.652874206371784,0.40326166368877914
2023-01-02,11.855635643005371,12.189383775370064,11.855635643005371,12.060436023780385,1416852.0,51.22951115324961,0.36086704170537587
2023-01-03,11.491547584533691,11.992169348489846,11.370184458658285,11.893561921744068,1886864.0,53.4188072074657,0.2944953754675854
2023-01-04,11.514303207397461,11.696347895004784,11.339844054191076,11.529473371975426,1027572.0,44.102577659084375,0.2409539729687893
2023-01-05,10.945414543151855,11.643251168303442,10.93782991284086,11.544643740469072,978939.0,34.88890211366359,0.15087823457015404
2023-01-06,10.869562149047852,10.983339734760417,10.141385238797879,10.53581492598054,1843464.0,20.263162944772773,0.072535761542186
2023-01-09,10.808880805969238,11.34742932172476,10.604081328423367,10.952999626630325,1782414.0,20.588255068979265,0.0054890358012684715
2023-01-10,10.77854061126709,10.808880940085944,10.315844719324193,10.695103350679386,1694619.0,21.50839097353554,-0.04952330372470648
2023-01-11,9.997265815734863,10.907487350549145,9.84556237730312,10.778539608726925,1297562.0,16.88597936342198,-0.15438368671515335
2023-01-12,10.990925788879395,10.990925788879395,9.587667927803743,10.080704155886785,1879249.0,31.340596586515474,-0.15551357653699327
2023-01-13,11.165384292602539,11.559813975481337,10.429621856310533,10.9378291236604,1557597.0,34.3859681628807,-0.1407096656840281
2023-01-16,11.491547584533691,11.506717749212138,10.824052200666792,11.172970509390646,1566497.0,44.67291533789967,-0.1014889069336764
2023-01-17,11.423280715942383,11.559813998423408,11.180554478543286,11.529472766636589,1128022.0,46.49805671139651,-0.07504961359030027
2023-01-18,11.385354995727539,11.605324633849577,11.241236177454587,11.42328085776402,1044302.0,43.54837483136908,-0.05650521485020299
2023-01-19,11.635666847229004,11.802540473416911,11.233651590672398,11.385355955835166,1803034.0,45.41911955727878,-0.021364296459978505
2023-01-20,11.643250465393066,12.030094618841597,11.529472879581602,11.719102189267376,1585312.0,47.17741874156845,0.007016190866931282
2023-01-23,11.195725440979004,11.85563620267514,11.066777683302078,11.643251181912241,1201899.0,46.15384615384615,-0.006528343127831349
2023-01-24,10.968170166015625,11.332258640897352,10.763370681464629,11.20331088427072,1092114.0,43.25842828902696,-0.035218317985444614
2023-01-25,10.520644187927246,11.112288737264212,10.429622297346137,10.968169914972213,1296942.0,44.59459328259853,-0.09299494818595022
2023-01-26,10.376526832580566,10.58891185827011,10.239993537192719,10.520644758464213,1078142.0,43.83303428049701,-0.14869830847683652
2023-01-27,10.186897277832031,10.505474357092986,10.042778450964125,10.24757793733017,1037877.0,42.4632503763192,-0.20577311867354808
2023-01-30,10.611666679382324,10.77095475728981,10.080703707019081,10.133799732988242,1412982.0,48.15436269926723,-0.2142601189185438
2023-01-31,10.035192489624023,10.611666868354602,9.860733340426691,10.581325635671998,1250844.0,50.43937635934443,-0.2644543123798879
2023-02-01,9.989681243896484,10.164140379942785,9.822806737281175,10.057947429894512,1025704.0,35.135114471176266,-0.30439704979504967
2023-02-02,9.989681243896484,10.202066239769204,9.489059532498203,9.989681243896484,1269999.0,31.591438503440358,-0.33222230503718464
2023-02-03,10.763371467590332,10.861978901938793,9.97451289702664,9.982097527838683,1342139.0,40.000015716079595,-0.2885178312708305
2023-02-06,10.505474090576172,10.672347708410443,10.050363730542387,10.285503540692165,348547.0,38.01980686094765,-0.27156149208440894
2023-02-07,9.671104431152344,10.414452455917905,9.489060644344729,10.414452455917905,887994.0,31.475414904405042,-0.3217412961278949
2023-02-08,9.25391960144043,9.25391960144043,9.25391960144043,9.25391960144043,1134.0,25.158220136117166,-0.3906690914537645
2023-02-15,10.634421348571777,10.634421348571777,10.027607563524471,10.027607563524471,1493889.0,41.82041746232935,-0.330094784984027
2023-02-16,10.99851131439209,11.377769951071576,10.664763171579793,10.975755615346538,2874614.0,48.37905756864122,-0.2498303050350721
2023-02-17,11.339844703674316,11.544644197766408,10.6647637511628,11.377770569403369,1582704.0,52.99878041742811,-0.156869085359844
2023-02-20,11.400525093078613,11.726687685531196,11.08194713045468,11.301917671515199,1848037.0,57.57179989521523,-0.07740793819332836
2023-02-21,12.204554557800293,12.227310257286309,11.324674141983229,11.400525870787323,2765787.0,64.12660057048052,0.04986919068351625
2023-02-22,11.72668743133545,12.523131416407146,11.628080011909518,12.22730915812935,1799647.0,61.39167834935749,0.11089897455070385
2023-02-23,12.242480278015137,12.318332005925878,11.42328143573434,11.726688347377308,1770099.0,61.90475262247742,0.19859639441481924
2023-02-24,12.28799057006836,12.515545733312035,11.916316594236052,12.242479175730088,2592619.0,67.82711764329434,0.2686724430258245
2023-02-27,12.576228141784668,12.705175895501103,12.136287948907503,12.363843127544943,2074742.0,69.71097403872527,0.3435068464559663
2023-02-28,12.690006256103516,12.89480664872916,12.13628845099969,12.591398827103008,12769371.0,70.22726577843258,0.40729949818928013
2023-03-01,12.682421684265137,12.743102344646626,12.25006610159139,12.705176479796224,1642817.0,66.23875907335932,0.45203286919335106
2023-03-02,12.401768684387207,12.68242078782175,12.212139373538939,12.401768684387207,1357159.0,65.98464535615355,0.45954073686504415
2023-03-03,12.310746192932129,12.40176807683544,11.491546525130827,12.394182543083566,2028344.0,75.4385748850567,0.452924984447705
2023-03-06,12.70517635345459,12.70517635345459,12.174214250828893,12.310747543777431,2132474.0,83.40673037282299,0.4740446785846544
2023-03-07,12.36384391784668,12.925147270232102,12.36384391784668,12.705176707620964,1435574.0,70.9558810783901,0.45796043065388936
2023-03-08,12.242480278015137,12.432110502015913,11.76461421133268,12.363843404361893,1021119.0,66.01560408873094,0.4304584596599863
2023-03-09,11.98458480834961,12.409354847882572,11.954243574540726,12.242480322493527,669567.0,58.483026017780176,0.38343296389759907
2023-03-10,11.764613151550293,12.105945896400621,11.764613151550293,12.007338478154647,589667.0,54.59768813749397,0.32467242378185013
2023-03-13,11.961828231811523,12.083191349698872,11.559813921061524,11.83287957997227,1084627.0,46.380087344293706,0.2906672500506744
2023-03-14,11.286747932434082,12.075606430407843,11.135044479464963,11.848051250954164,1846257.0,43.80343797635122,0.2068600131308873
2023-03-15,12.409354209899902,12.409354209899902,11.089532760553562,11.286747605388467,2739892.0,52.00729776285758,0.2283943309758385
2023-03-16,13.046509742736816,13.448524077901894,12.212139838980216,12.409354691468415,5698377.0,57.98722670361666,0.29349038511513115
2023-03-17,14.02499771118164,14.02499771118164,12.97824277954035,13.137531770056182,8680189.0,63.31938161181926,0.41920296763450615
2023-03-20,13.06926441192627,14.411840601489176,12.690004901435808,14.032581995222557,4567117.0,53.019315584041884,0.43667765693120053
2023-03-21,12.06043529510498,13.539544746711238,11.961827877768052,13.274063725386187,3403087.0,45.72915760809776,0.3649158724806867
2023-03-22,11.832880020141602,12.250065414314223,11.61291037804001,12.136287826146388,1615772.0,46.06505775401761,0.28638110919638926
2023-03-23,12.447279930114746,12.758272357833611,11.779783678934397,11.832879704484872,2441437.0,50.88062918428958,0.27059938024846986
2023-03-24,11.999754905700684,12.44728064201913,11.954243507355107,12.44728064201913,1571082.0,45.48105187814612,0.2194510222277728
2023-03-27,11.53705883026123,12.07560645090531,11.53705883026123,12.07560645090531,1391819.0,44.784687049459954,0.1399664277636461
2023-03-28,11.347428321838379,11.643249662868815,11.081946402353065,11.612909337099882,1944124.0,44.40227380302551,0.060969893790629115
2023-03-29,11.514303207397461,11.605325099089166,11.006095912356272,11.226066463520466,918817.0,47.024950486830235,0.011695165522571216
2023-03-30,12.022510528564453,12.128702585064888,11.377769942472682,11.559814630475602,1180964.0,51.57408132847634,0.01349708591251364
2023-03-31,11.605323791503906,12.037679310717357,11.377768635801589,12.037679310717357,1115169.0,47.88096893313688,-0.018524819711734253
2023-04-03,11.415695190429688,11.65083589400099,11.036436574491372,11.605324498398845,778769.0,50.81339171791559,-0.05852916614449555
2023-04-04,11.635666847229004,11.749444442933115,11.430866451582439,11.430866451582439,996589.0,44.49245180700153,-0.07165700721016677
2023-04-05,11.666006088256836,12.121117332795098,11.537058339345865,11.69634732014545,825577.0,39.24349744775465,-0.07870552434816958
2023-04-06,11.6963472366333,11.810124820899524,11.377769277308783,11.666006004961323,948997.0,28.710138515883557,-0.08091056127414653
2023-04-07,11.719101905822754,11.870806254126043,11.54464276428663,11.848050556669357,729034.0,35.11706002046138,-0.07990090934321437
2023-04-10,12.10594654083252,12.12870223921199,11.658420820115904,11.719102381053196,1272924.0,50.581397048790464,-0.047339918748761534
2023-04-11,12.333502769470215,12.545887783205744,11.992169098100469,12.052850659771178,1262739.0,56.39535379540511,-0.003137051254958223
2023-04-12,12.70517635345459,12.70517635345459,12.21972474566245,12.348673408250695,1376302.0,53.51239776764331,0.061179749649255655
2023-04-13,12.72034740447998,12.796199133318321,12.325917691141463,12.705176335333165,2320607.0,61.12411253963244,0.11208342679675454
2023-04-14,12.932731628417969,12.97065749049798,12.553472103393982,12.705175551714026,1297484.0,73.35022051946287,0.16763025237692197
2023-04-17,13.554715156555176,13.721589667803226,12.735516380717268,12.940315848620783,2416887.0,82.2616202762572,0.258856448425016
2023-04-18,14.138774871826172,14.138774871826172,13.114775670675648,13.463693970577243,2910862.0,84.18970407067438,0.373971691009384
2023-04-19,14.677322387695312,14.715249154514389,13.83536787639263,14.108434448767524,2871759.0,84.31370422122713,0.5028609656276171
2023-04-20,14.21462631225586,14.677322191419169,14.21462631225586,14.677322191419169,611617.0,83.33334957734701,0.5612017535056761
2023-04-24,13.8429536819458,14.495278893059199,13.539545871013134,14.21462678097447,2216472.0,79.62964989453926,0.5708657877044292
2023-04-25,12.462450981140137,13.84295407329582,12.462450981140137,13.84295407329582,3275262.0,57.864357419299594,0.46180615987332096
2023-04-26,11.673592567443848,12.553472991647897,11.64325133309864,12.515547126884343,2031132.0,50.063062518857315,0.30816895794584376
2023-04-27,11.172969818115234,11.832879626702109,11.097118095192055,11.681176180855754,2726362.0,45.96491155834567,0.14435031594287828
2023-04-28,11.021265983581543,11.370184287038892,10.672347680124194,11.172970340747964,1882227.0,44.724775404249286,0.0022556288160089366
2023-05-02,10.49788761138916,11.135043504849445,10.49788761138916,11.036436088205535,897257.0,38.089882688128874,-0.15084880393766475
2023-05-03,9.929000854492188,10.62683748070869,9.85314912592291,10.611667315839622,2045854.0,33.04812422907145,-0.314464624406682
2023-05-04,10.118629455566406,10.255162738116038,9.989681707023257,9.989681707023257,1006304.0,31.284291601668897,-0.4239429472023364
2023-05-05,9.648346900939941,10.133798414017448,9.625592110074733,9.951754661753231,960257.0,29.14518747944446,-0.5424007207337791
2023-05-08,9.671104431152344,9.81522325791364,9.59525270261185,9.64834873174541,1631337.0,27.27273089742326,-0.6272128973499154
