Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,ISMEN.IS,,
Date,,,,,,,
2022-06-09,3.476811170578003,3.507388618032416,3.4444351563307074,3.491200792106309,9020721.0,47.23005309394264,0.011269841402162584
2022-06-10,3.451630115509033,3.5289728356093697,3.435441927341599,3.4750129331747455,9993042.0,47.78873489069085,0.005088432774505325
2022-06-13,3.3814823627471924,3.4462340277614953,3.3652941746973095,3.4354419023949068,7424319.0,49.74879861292206,-0.005408371160068093
2022-06-14,3.3311197757720947,3.440838152599941,3.3311197757720947,3.417455333829688,4377959.0,43.98037822910978,-0.017588257293031262
2022-06-15,3.3652942180633545,3.3904752402514235,3.33291856633654,3.334717495517537,3897376.0,43.5643619581519,-0.02420430080652869
2022-06-16,3.2861533164978027,3.395870952650186,3.248381243520046,3.390474890454071,5545863.0,42.61504855366066,-0.03542521250687347
2022-06-17,3.4624216556549072,3.462421655654907,3.28255556738231,3.286153425492444,4384952.0,49.681520058199666,-0.029751526954646668
2022-06-20,3.350905179977417,3.45882461850455,3.3203273715366985,3.45882461850455,7140207.0,41.60157220850662,-0.033863184174842687
2022-06-21,3.376086473464966,3.417455323108121,3.3545025840182827,3.3545025840182827,4994763.0,43.57006378339596,-0.034689898651204754
2022-06-22,3.3994693756103516,3.4516303524548175,3.33471770568081,3.33471770568081,7195846.0,38.49375529312324,-0.03307698020768335
2022-06-23,3.422851324081421,3.51638187238499,3.4048652934608836,3.4210531196539637,9900705.0,40.956347716909704,-0.029571125364409312
2022-06-24,3.5361666679382324,3.5667444768714263,3.435441857024005,3.435441857024005,11795805.0,45.593862921308364,-0.017447979463131258
2022-06-27,3.6117100715637207,3.6692678250143937,3.4678174999122016,3.4894013856599293,15250314.0,50.17918490466356,-0.0017246964368702322
2022-06-28,3.539764165878296,3.7088377572189026,3.5343681038155546,3.6836567382511674,12965852.0,55.22685251031148,0.004874495183578187
2022-06-29,3.390474796295166,3.5721401649472977,3.3850787342489093,3.5451602171110457,8928016.0,45.80415472351088,-0.0019198712934551665
2022-06-30,3.430046319961548,3.4534291382608875,3.327522575036591,3.3832814081530453,7305654.0,48.965522600261316,-0.004064511274514349
2022-07-01,3.4534292221069336,3.5055901980505566,3.365294372033532,3.395871458373404,4551743.0,53.61013244581517,-0.003833162811899715
2022-07-04,3.4120593070983887,3.5163819844521704,3.3778854491956496,3.4606231496204494,4565294.0,54.09835076044366,-0.0069083882870355495
2022-07-05,3.343709945678711,3.440837614501659,3.2771593582872307,3.412058737254641,5839005.0,48.943645455251925,-0.01469139561542665
2022-07-06,3.3652942180633545,3.395871303004253,3.314931448897055,3.372489209997181,4498812.0,54.104465339171945,-0.018899947769488445
2022-07-07,3.377884864807129,3.3958708928892216,3.352703120870066,3.3814819979445403,3006084.0,44.71912575663295,-0.02097748036909941
2022-07-08,3.3832812309265137,3.394072993703521,3.3670930431683983,3.37428731008969,1159009.0,52.33161048789459,-0.02193563789637487
2022-07-13,3.377884864807129,3.424649769963696,3.331119234860488,3.390474830788068,4277649.0,50.133312878946676,-0.022866831684859257
2022-07-14,3.3185293674468994,3.386878168107077,3.3113343753825784,3.377885334014394,3014970.0,44.303792795758575,-0.02807072026372026
2022-07-18,3.376086473464966,3.379683607175199,3.3401133243871604,3.3634954182938657,3564384.0,46.859935708614024,-0.027236496644421404
2022-07-19,3.4534292221069336,3.4534292221069336,3.3670933012968343,3.3796836317693657,7459263.0,44.1625285964204,-0.02010272330009144
2022-07-20,3.4624216556549072,3.518180483670764,3.424649943819387,3.47141485135002,5804983.0,38.37542907957442,-0.013567148649850758
2022-07-21,3.424649715423584,3.467817486755261,3.42105258234346,3.4624214247400436,3004926.0,40.53257953456744,-0.011305219028943547
2022-07-22,3.5703415870666504,3.633294321681215,3.4246500718623447,3.4246500718623447,18573794.0,64.88093923087848,0.002217926064706166
2022-07-25,3.6189050674438477,3.6692678299851385,3.59192511962388,3.6081129433578476,6561270.0,65.39580300518357,0.016661717081961402
2022-07-26,3.672865152359009,3.7232279174956635,3.6261002452964743,3.6261002452964743,9110345.0,67.03901244258657,0.03209270864618352
2022-07-27,3.6548779010772705,3.7232277796843203,3.5883280386258107,3.6872539114103207,8188892.0,69.5651221735938,0.04238190753418225
2022-07-28,3.6584761142730713,3.7196302829365724,3.6368922260868226,3.6692682395637326,5633602.0,78.31709310231668,0.0502472979431432
2022-07-29,3.7771878242492676,3.7843820915234136,3.6584762535093733,3.6584762535093733,9565081.0,81.54263222528023,0.06530690207426959
2022-08-01,3.9966237545013428,4.011013012198563,3.8059655464206066,3.831147290983311,13727653.0,85.98319125459395,0.0938663595523912
2022-08-02,4.0829596519470215,4.190879084381917,4.021804763308013,4.129724558137954,21736588.0,87.18922217851654,0.12205949487077516
2022-08-03,4.104543685913086,4.11893258169303,4.025402765950575,4.108140819259307,7697666.0,87.96989146576038,0.14447894553779017
2022-08-04,4.115335941314697,4.169295479985474,4.086557061656529,4.129724837551177,8918868.0,93.86131680189281,0.16125847916321234
2022-08-05,4.151308536529541,4.21246342652244,4.064972988670267,4.144114269936321,10270854.0,93.71189261086684,0.17543674268558807
2022-08-08,4.291604042053223,4.327577912279713,4.118932581563567,4.151308593653833,11834535.0,94.12871532211216,0.1957374539464829
2022-08-09,4.2520341873168945,4.280812341688196,4.190879295595773,4.280812341688196,6774574.0,90.27523176765567,0.20625537374233183
2022-08-10,4.3779401779174805,4.457081826724578,4.1405170434715695,4.2556314771640205,11579919.0,94.61279912095249,0.22218920333123604
2022-08-11,4.536222457885742,4.54701458343285,4.367148119483237,4.385135236991805,12458078.0,94.6755441416032,0.24476740892307358
2022-08-12,4.532625675201416,4.593779482767933,4.475067914026182,4.568598460547004,10061378.0,94.09727671768286,0.25938059122193957
2022-08-15,4.575793266296387,4.61536318360836,4.521833365683527,4.5434172534496575,5338305.0,94.03513969625718,0.2713173300195453
2022-08-16,4.676518440246582,4.687310203772963,4.345564381527477,4.572195764322626,11190063.0,96.10400201928955,0.28561259702771835
2022-08-17,4.813216686248779,4.867176590136643,4.705296878473052,4.76645104965787,11801239.0,96.52183167574083,0.3044624515211609
2022-08-18,4.8348002433776855,4.895954410363787,4.618961005040388,4.820410622586473,11380280.0,96.22651340459552,0.31748296371267415
2022-08-19,4.924732685089111,4.967900820550764,4.827605014491722,4.845592130195377,11007481.0,95.74479086244285,0.3312402781449695
2022-08-22,4.903149127960205,5.043444943444631,4.71249090718128,4.906746261426563,8371461.0,93.18196424662239,0.3365222176227247
2022-08-23,5.097404479980469,5.097404479980469,4.84199459536296,4.903149125819979,12512133.0,94.23089505226102,0.3523216317038038
2022-08-24,5.011068820953369,5.15855926254801,4.960706054362485,5.108196495957127,7707021.0,87.38748851598686,0.3537978536203932
2022-08-25,5.216116428375244,5.259284204496457,4.989485060146269,4.989485060146269,8304528.0,88.94746829526252,0.36727962746766707
2022-08-26,5.169351100921631,5.234103126803846,5.090209816486716,5.226908135132429,8924273.0,84.46336558181125,0.36992618054296145
2022-08-29,5.054236888885498,5.19453234704476,5.0362501337185055,5.165753828693638,3397161.0,79.73337292266471,0.3586011077125413
2022-08-31,5.115391254425049,5.19812894252683,5.0362496123621,5.065028490129094,6574816.0,78.71152744397013,0.3505199760199247
2022-09-01,4.982289791107178,5.108196341379299,4.971498028875028,5.108196341379299,9379085.0,67.71428127780072,0.3295762948448546
2022-09-02,5.050639629364014,5.079417784602541,4.96430407646321,4.982290106391599,5847139.0,69.56520329654496,0.31486398136527516
2022-09-05,5.37799596786499,5.42835873758748,5.02186089577634,5.054236910255786,11793481.0,74.9440651533838,0.3258629424640844
2022-09-06,5.521888256072998,5.572251023021412,5.291659758576908,5.475123347328135,10758274.0,75.59911111239461,0.3422454114160516
2022-09-07,5.449942111968994,5.547069783843421,5.262881034764121,5.529083030298321,9739373.0,70.0680200543439,0.3454411529579735
2022-09-08,5.755714416503906,5.773701533673555,5.475123506307063,5.52908340823571,12678946.0,74.61538481146954,0.36840038042000867
2022-09-09,5.888814926147461,6.079473139424961,5.637002547187421,5.748519478578014,9878767.0,75.18797292223176,0.3928077886832533
2022-09-12,5.960761547088623,6.01472144583272,5.741325181201711,5.903204515038948,10140608.0,76.92306758570327,0.4131932915436858
2022-09-13,5.770103454589844,6.057889345601313,5.690962533878973,6.057889345601313,14964350.0,67.15595473436795,0.4092468913456191
2022-09-14,5.59383487701416,5.838452993876611,5.478720447761533,5.766506339695571,12368691.0,64.21052264395121,0.38742988908929465
2022-09-15,5.395982265472412,5.737727324550942,5.377995511754832,5.601029735793595,13226999.0,54.401402452144254,0.3501385264111887
2022-09-16,5.431955337524414,5.482318102298901,5.338424436886787,5.385190430798175,10791253.0,56.46017192528304,0.31980111095629393
2022-09-19,5.431955337524414,5.6298078137840175,5.266478510168353,5.395982192967672,5979426.0,59.84989881923024,0.29238802350922466
2022-09-20,5.295257091522217,5.503902434004732,5.234103284424252,5.428358643130591,7318576.0,54.51262941900462,0.25667377271138214
2022-09-21,5.230505466461182,5.446344715312686,5.1405727783018795,5.374398782222293,5418388.0,56.44861336713488,0.22060209304767575
2022-09-22,5.198129177093506,5.568653847610001,5.151364268701337,5.230505189545445,7322957.0,53.904747332898054,0.18724409765734862
2022-09-23,5.018263816833496,5.26647870463811,5.018263816833496,5.212519167008015,8331447.0,39.66941039696223,0.14462684634609602
2022-09-26,4.975095748901367,5.118988696847616,4.928330115004632,4.960706127951182,7718180.0,33.33333333333333,0.10614548623761078
2022-09-27,4.9607062339782715,5.0218607653421365,4.8743703184072045,5.018263994219083,4933077.0,34.545444138366506,0.07363875577427592
2022-09-28,4.809618949890137,4.939122650029115,4.809618949890137,4.939122650029115,5609264.0,16.876559673431018,0.035278784677460706
2022-09-29,4.608168601989746,4.874369866255968,4.557805838247041,4.827604960487801,6781597.0,7.211541831747695,-0.011247474386769873
2022-09-30,4.9607062339782715,4.9607062339782715,4.5218334762719055,4.611766162966026,12736787.0,21.862348395406244,-0.019448835211378857
2022-10-03,5.30604887008667,5.30604887008667,4.856384012576913,4.96430381031209,10499784.0,37.988821575450416,0.0018959366550399537
2022-10-04,5.187337398529053,5.3564117270394895,5.187337398529053,5.306048960626347,5681826.0,39.155464291865826,0.009127581421513042
2022-10-05,5.32403564453125,5.413968326466655,5.187337330174135,5.208921217326038,7830012.0,48.01586748446508,0.025594085333637828
2022-10-06,5.370800495147705,5.4499421386546505,5.345619474935328,5.395982240150188,5927015.0,48.32346067438056,0.04193405129306882
2022-10-07,5.37799596786499,5.410371982344436,5.259284397967135,5.388787731094749,5968128.0,48.52653528172016,0.05483213582228608
2022-10-10,5.521888256072998,5.554264268769112,5.324035771273022,5.342022525525322,5703367.0,56.16438178493146,0.07579119215296881
2022-10-11,5.410372257232666,5.611822259172571,5.39598299726518,5.5326809669562955,5852999.0,54.77101389737024,0.08245252478771725
2022-10-12,5.44634485244751,5.482318725886205,5.2664791092049414,5.482318725886205,6288084.0,56.57144862578598,0.08960149641569615
2022-10-13,5.442747116088867,5.50030414755303,5.349216577564551,5.449942107416938,4554688.0,62.394945814596696,0.09389444397691893
2022-10-14,5.601029872894287,5.644197647999064,5.4427473060533105,5.446344439447843,4504664.0,67.12599385714029,0.10881438697971202
2022-10-17,5.913996696472168,5.913996696472168,5.629807942013358,5.647794695898936,7561816.0,72.4196431194782,0.1442297654356386
2022-10-18,6.320493698120117,6.475179127152194,5.971553649055183,5.989540402699737,14739439.0,81.72206145834417,0.2027603240105087
2022-10-19,6.2773261070251465,6.518347090820807,6.187392698578819,6.475179315691015,8856223.0,87.54048726060208,0.24286337176375294
2022-10-20,5.975151062011719,6.385245682660783,5.975151062011719,6.309702251463272,13283471.0,73.34439262519777,0.2474103329737556
2022-10-21,6.032708644866943,6.158614480572169,6.0111247562550405,6.0111247562550405,5724211.0,69.27484150501806,0.25274476408715163
2022-10-24,6.036305904388428,6.169406734803246,5.942775356056876,6.061486927096854,6610238.0,73.98377028377756,0.2543308403448057
2022-10-25,6.0435004234313965,6.183795510157308,5.957164511544988,6.054292185920286,7343497.0,71.92985363014847,0.2532490572755153
2022-10-26,6.0722784996032715,6.23056143493759,6.057889603075704,6.086668120920993,6474730.0,71.61865154008935,0.25181116428308137
2022-10-27,6.12623929977417,6.187393474344592,6.000333091995488,6.133433567469411,4933935.0,72.41382167100798,0.2521195323022649
2022-10-28,6.176600933074951,6.216171572467726,6.093861796315451,6.147821693233774,2767415.0,70.77627933805563,0.25350542634354234
2022-10-31,6.493165493011475,6.511152610988533,6.158614665868611,6.216172428688941,10260790.0,80.40402812381505,0.27695530336405483
2022-11-01,6.33128547668457,6.4392052802167274,6.119044452707586,6.4392052802167274,18222485.0,73.20752272601655,0.27925802276585276
2022-11-02,6.2773261070251465,6.331285282344791,6.190989831975437,6.324091740341681,8298692.0,71.32353819084616,0.27357526890251194
2022-11-03,6.1154465675354,6.248547754612153,6.07587628715657,6.248547754612153,8915961.0,63.11926159234352,0.2530918344474067
2022-11-04,6.194587707519531,6.230561215956886,6.090265040404293,6.111849290424732,6736208.0,58.12499896442653,0.24047257549188572
2022-11-07,6.406829357147217,6.4320107402079625,6.212574008950199,6.241352525365304,9342207.0,52.81689987457212,0.24477622128914867
2022-11-08,6.259339809417725,6.4571922962699695,6.180198524760772,6.421219512182363,8847325.0,49.45055873457209,0.23359300297765273
2022-11-09,6.273728847503662,6.363661529351888,6.190989707513929,6.259339589416341,7125299.0,61.06667722381424,0.2233170372193456
2022-11-10,6.482372760772705,6.543527651551479,6.201781864229261,6.212573989047882,11081319.0,64.98799388918522,0.22936510228806828
2022-11-11,6.921246528625488,7.000387814416021,6.55432006685147,6.561515058646131,13597664.0,72.86245801959673,0.2664996407058018
2022-11-14,7.410481929779053,7.536388848172948,6.662239759831913,6.917649280482078,19012639.0,78.27381445511448,0.3315839447922784
2022-11-15,7.115501403808594,7.550776996652028,7.032762990108838,7.460844316434086,14829511.0,69.43699793831432,0.3552659764658941
2022-11-16,6.906858444213867,7.284577055872147,6.906858444213867,7.115502347988358,10117521.0,63.75160840890202,0.3531277768525838
2022-11-17,6.914052486419678,7.097515723271683,6.532736028658479,6.888871101504855,8676883.0,63.19179048282587,0.34800218477478406
2022-11-18,7.039958477020264,7.180253931902519,6.939233665144056,7.000387834014216,5017668.0,60.49725537180732,0.35006435336829433
2022-11-21,7.338536262512207,7.349328387484312,7.0399582454280285,7.068736762160223,7427138.0,68.3727462844113,0.37150884608486656
2022-11-22,7.464441776275635,7.464441776275635,7.284576407970323,7.374509092122978,6974070.0,71.09977116704806,0.39412011246120215
2022-11-23,7.651503086090088,7.651503086090089,7.388898567949504,7.532791881533064,7217915.0,77.05961215057684,0.4222663645365641
2022-11-24,8.101167678833008,8.414134954210946,7.496818102806478,7.665892069766575,14382477.0,79.70855746331668,0.47537679889377227
2022-11-25,8.093973159790039,8.435718216452573,7.9141070734660355,8.101167426352145,7807930.0,78.08387514944027,0.5109962168979143
2022-11-28,8.050806045532227,8.255853531200358,8.036416786439208,8.093973822811282,6669997.0,80.89335207503126,0.5296363191324689
2022-11-29,8.06159782409668,8.288228826255574,7.878134597358996,8.090375616254024,8200368.0,80.86961747995024,0.5390655289267077
2022-11-30,8.489678382873535,8.529249024584795,8.09397341534119,8.097570548735817,9436787.0,82.21714083144771,0.5744587660305829
2022-12-01,8.399744987487793,8.748685016951073,8.374564331069053,8.561624674010062,8948239.0,76.72305050516891,0.588467797565178
2022-12-02,8.291826248168945,8.529249383641195,8.201893560776647,8.410538178300149,5884504.0,68.47667425001704,0.5841284465133985
2022-12-05,8.586806297302246,8.759478127326842,8.291826130131653,8.295423263626502,7286336.0,80.844729020626,0.5976031076257611
2022-12-06,8.86020278930664,8.993303238594892,8.367369456692916,8.590403308010055,7333804.0,89.86788239672498,0.623159293242626
2022-12-07,8.993304252624512,9.5239093550105,8.406941043517335,8.845813804566259,13043615.0,90.3631726282127,0.6466981959337028
2022-12-08,9.389009475708008,9.892634238466862,8.989706653902292,9.011290903638868,17608026.0,91.27690597632035,0.6893368047731574
2022-12-09,10.090487480163574,10.279346766854694,9.487935387210785,9.487935387210785,13477153.0,92.35884153824293,0.7708457914868712
2022-12-12,10.6480712890625,10.702031188139788,10.324312619388882,10.333306539893524,8136946.0,93.25516521309173,0.8704011613714684
2022-12-13,10.791964530944824,11.29558928629641,10.28833905080313,10.827937313589876,14738302.0,93.17510737030243,0.9499599444070341
2022-12-14,10.74699878692627,11.565389087406944,10.468206797386884,10.890891379927877,20885108.0,90.92938533817892,0.9978795590071279
2022-12-15,11.06176471710205,11.51142887705085,10.791965206426557,11.151697404133781,6783680.0,91.92078366057252,1.0491611026650158
2022-12-16,10.98981761932373,11.457469617964778,10.9358577175736,11.42149610853464,1409759.0,91.1794503682233,1.071643328754666
2022-12-19,10.738004684448242,11.151696760410502,10.666058394017874,10.971829947149413,6146949.0,85.12748159022044,1.0569575073390567
2022-12-20,10.836931228637695,10.872905463251037,10.20740024265814,10.738005345006712,9510426.0,83.72093724217169,1.0412979982753967
2022-12-21,10.791964530944824,10.971829893750298,10.378272456995974,10.917870719782721,7365443.0,84.81676540853371,1.0135754212924688
2022-12-22,10.657065391540527,10.782970858483933,10.40525228328334,10.782970858483933,4266684.0,84.1558436550522,0.9695435516092896
2022-12-23,10.773979187011719,10.773979187011719,10.3333074832393,10.630086592862817,3031377.0,83.29682914442563,0.9333231752670734
2022-12-26,10.738004684448242,10.738004684448242,10.486191580756785,10.738004684448242,3636270.0,80.81461259703619,0.8914394651048081
2022-12-27,10.791964530944824,11.142703510474725,10.315319362577025,10.720018240864613,8823240.0,80.3029991426614,0.8527702273465803
2022-12-28,10.540151596069336,10.746997998727712,10.369279426208225,10.746997998727712,4027538.0,70.38213161846005,0.7926679952399915
2022-12-29,10.872905731201172,10.872905731201172,10.018541193759587,10.540152387914247,6065315.0,65.93405398224623,0.7630905877568566
2022-12-30,11.691295623779297,11.95210121172468,10.63907862625248,10.863911429537891,12764323.0,69.20528499104958,0.796505880016964
2023-01-02,11.277603149414062,11.664314920313831,11.232636445303122,11.655322449239794,6808745.0,58.13252059604851,0.7806078531486875
2023-01-03,10.67505168914795,11.331562954421123,10.576125810681111,11.313576562843537,9566476.0,48.98476378620316,0.711189534946918
2023-01-04,10.288339614868164,10.962838023924,10.25236683025088,10.836931103393065,6875991.0,39.30348508057783,0.617848413222962
2023-01-05,9.721761703491211,10.324313091839116,9.586862312019925,10.288339582544705,4934577.0,34.57332010082631,0.492479798848219
2023-01-06,9.649815559387207,9.847668776390487,8.507665862646185,9.3890099685249,10452033.0,36.155627841401994,0.382904926530955
2023-01-09,9.326055526733398,9.820687811655482,8.766672667866473,9.712768014043752,10405457.0,31.818194337968308,0.26686506753472194
2023-01-10,8.896175384521484,9.317061696807372,8.741490690043511,9.317061696807372,8533630.0,29.12045771414755,0.13861701774544422
2023-01-11,8.133543968200684,9.155183475583172,8.126349701490023,9.083236459735861,9844842.0,25.583031408990124,-0.02427859883579586
2023-01-12,8.450108528137207,8.450108528137207,7.827771830731498,8.205490409280241,11137897.0,28.35121292483464,-0.12637367714427228
2023-01-13,8.489678382873535,8.701920849798462,8.259450248975481,8.540041149558798,6402570.0,29.06899255020025,-0.2017659731375403
2023-01-16,8.921356201171875,8.989706079372773,8.410537204340537,8.507664872367492,6503298.0,33.72965517378675,-0.2240988466225673
2023-01-17,9.074243545532227,9.326055934441364,8.81343796056064,8.903371370765413,6970812.0,37.026433019414156,-0.22684613773311746
2023-01-18,9.317062377929688,9.478942075161552,8.982511583482589,9.101223506410646,6551154.0,36.00774719086283,-0.2070432693494677
2023-01-19,9.586862564086914,9.622835349537011,9.20015077175739,9.353036559500628,6209738.0,29.00215967759371,-0.167646212097889
2023-01-20,10.180420875549316,10.180420875549316,9.55088987586251,9.604849054586946,8585598.0,39.43174934977203,-0.08751969268614346
2023-01-23,9.7127685546875,10.43223294575992,9.685788966177851,10.189413025222336,9989826.0,40.48382019220848,-0.06105072794299993
2023-01-24,9.335049629211426,9.748741711595995,9.209143437806139,9.676794695258582,6551074.0,40.55595687925401,-0.06974862451619934
2023-01-25,9.317062377929688,9.694781671470706,8.849411127243375,9.442969292303435,6219811.0,45.50179458423522,-0.07720324017276248
2023-01-26,9.200150489807129,9.460955350698129,8.90337139498818,9.344043076778075,5431698.0,45.05146805705986,-0.09149024647559933
2023-01-27,8.93934440612793,9.146190820535288,8.712713394701504,9.146190820535288,6634542.0,45.68447553781225,-0.12244618975307908
2023-01-30,9.496929168701172,9.62283463319402,8.906968138377783,9.011290802955438,11692394.0,56.51835589948378,-0.10082432733212165
2023-01-31,10.063507080078125,10.108473058809711,9.056256835058647,9.496929224949108,17223152.0,71.87117348785966,-0.03753802820492247
2023-02-01,9.308070182800293,10.486191902533013,9.308070182800293,10.270353024618737,18675202.0,58.84316335176728,-0.04778973404816966
2023-02-02,9.01129150390625,9.56887547856854,8.417733294093244,9.353036590775734,14803770.0,55.10564783780246,-0.07895173740923411
2023-02-03,9.389009475708008,9.550889174361975,8.957331004087546,9.03827049101947,5592194.0,54.626348553668166,-0.07233532933005016
2023-02-06,9.074243545532227,9.442969657623623,8.5975983559013,9.236123249026733,2688152.0,50.0,-0.09143673248055251
2023-02-07,8.450108528137207,8.971719691431147,8.169517625489007,8.971719691431147,5802287.0,42.2557895420144,-0.1551487536302023
2023-02-08,7.917705059051514,7.917705059051514,7.917705059051514,7.917705059051514,54.0,35.75812784773201,-0.24576843435963802
2023-02-15,9.290082931518555,9.290082931518555,8.90696829457723,9.290082931518555,10859898.0,43.29449169585643,-0.20448854271883832
2023-02-16,8.673142433166504,9.964580742224578,8.66954529973036,9.532902261393172,11439202.0,42.34233797572424,-0.21903102015975406
2023-02-17,8.482483863830566,8.791853271951053,8.356577675651758,8.673142075137656,3259698.0,43.54222791186663,-0.2431378496669332
2023-02-20,8.755880355834961,8.755880355834961,8.342188290366739,8.482483734344642,4345284.0,45.90765934961464,-0.2374447583269994
2023-02-21,8.799049377441406,9.083237438951658,8.615586134269833,8.741492338390731,5961177.0,47.043226117047986,-0.2268347533219579
2023-02-22,8.644363403320312,8.910565032816628,8.543637874762172,8.741491073865596,3575281.0,47.79094360439214,-0.22827668177129112
2023-02-23,8.5975980758667,8.766672765578273,8.331397161760256,8.766672765578273,2807480.0,42.70711271831866,-0.23053552155813506
2023-02-24,8.680335998535156,8.723504495440745,8.39255012630833,8.597597587449572,2606467.0,37.82841894152998,-0.2230779062317314
2023-02-27,8.752284049987793,8.795451827231796,8.53644443897762,8.687532021726708,3734632.0,44.44044945449467,-0.20895340115947647
2023-02-28,8.993304252624512,9.047264154968016,8.69832408129816,8.72350546569715,5914423.0,49.81804307307604,-0.1762792753095166
2023-03-01,9.415989875793457,9.694782593406522,9.218136652098297,9.380016364724288,10931015.0,50.27046989926524,-0.11495249707958166
2023-03-02,9.362029075622559,9.829681050815761,9.281089589450701,9.532901968465469,8758428.0,53.04413519384049,-0.06989901674691623
2023-03-03,9.119211196899414,9.505923016453139,9.101224802908138,9.415990321706543,6149235.0,57.698679602463024,-0.05317422314514175
2023-03-06,9.61384105682373,9.694781264436454,8.989706197496522,9.119209514970766,6155176.0,69.68682765154554,-7.125678051167483e-06
2023-03-07,9.532902717590332,9.955588022663921,9.43397610743624,9.703774899070792,6743822.0,54.02505377224597,0.03519146921547467
2023-03-08,9.721761703491211,9.802701193415954,9.272096098866728,9.541895606599446,8032136.0,70.25712223392696,0.0774333476316631
2023-03-09,9.820688247680664,10.23438034036626,9.71276844527744,9.811694326821945,8390936.0,76.80116952585995,0.11753798128188997
2023-03-10,9.838674545288086,9.991561051355413,9.71276835195741,9.820688153323742,6202685.0,74.15731771458334,0.14905433074540397
2023-03-13,9.389009475708008,9.892634238466862,9.380015555124356,9.838674338915538,5082316.0,61.14129984533026,0.1361772846805671
2023-03-14,9.17317008972168,9.523909082524476,9.17317008972168,9.398002888921955,3753126.0,59.76097412935393,0.10731859632111096
2023-03-15,8.946538925170898,9.28108972427534,8.842216258891817,9.173169924618392,3402261.0,56.039868403893735,0.06540666956453833
2023-03-16,9.038269996643066,9.209142881744143,8.881786368982603,8.957330514138379,3770357.0,56.17630360766129,0.03914189311127636
2023-03-17,9.317062377929688,9.317062377929688,8.989706574928281,9.101223506410646,5901612.0,59.096171858272406,0.04035786342162773
2023-03-20,8.881786346435547,9.317061926501664,8.870994946975042,9.200149663087274,3979990.0,48.30968907298946,0.006127753734515906
2023-03-21,8.561625480651855,8.975316843868322,8.46449780454553,8.906968409562142,6045659.0,36.634746383233164,-0.046300438347641304
2023-03-22,8.680335998535156,8.723504495440745,8.514859901154063,8.597597587449572,2620423.0,39.54767677896126,-0.0773792319900064
2023-03-23,8.777463912963867,8.863800184404372,8.66594770879966,8.680336241784632,1498850.0,44.514973051507354,-0.09309880384096658
2023-03-24,8.442914009094238,8.899773897220488,8.442914009094238,8.795451948638364,3589740.0,30.188663414168175,-0.13104149430250445
2023-03-27,8.223477363586426,8.547236035265296,8.223477363586426,8.450108361282624,3120633.0,28.837178619297575,-0.17678024066698228
2023-03-28,7.878134727478027,8.245061187013727,7.824174826112752,8.227074794822016,4432546.0,21.638047720445982,-0.23814955148919914
2023-03-29,8.032819747924805,8.036416881543087,7.673087541552072,7.860147911975004,3180921.0,22.959714111311513,-0.2711774195736538
2023-03-30,7.888927459716797,8.273840341061044,7.752228404255101,8.032820057902478,2932571.0,21.59327684014599,-0.30544220052737003
2023-03-31,7.7054619789123535,7.888925911583643,7.691072721917552,7.888925911583643,3268592.0,23.40906102294214,-0.3434424268028309
2023-04-03,7.543583869934082,7.737839223673496,7.370912041726749,7.705462848190169,5928397.0,23.815009839608706,-0.38221416346930326
2023-04-04,7.716255187988281,7.74503370602499,7.539986221420823,7.565167605900482,4332583.0,29.88233613577472,-0.39446081311000114
2023-04-05,7.651503086090088,8.00044315750672,7.651503086090089,7.734241505843836,5080850.0,27.12165420454143,-0.40472589644875256
2023-04-06,7.561568737030029,7.755824070212731,7.554374470877368,7.65509927054505,4411825.0,19.113902153087125,-0.4153303297993034
2023-04-07,7.647904872894287,7.8133824295133305,7.54718079020292,7.575959306626202,4374971.0,25.252516171803762,-0.4120183242380646
2023-04-10,7.838562965393066,7.910509248675349,7.644307638135882,7.651501904069091,4357077.0,34.703179303757864,-0.38951889000370965
2023-04-11,8.223477363586426,8.27024227150767,7.9141072253078315,7.9141072253078315,7283011.0,41.31330007956823,-0.33674674435163787
2023-04-12,8.198295593261719,8.399745941010348,8.075987256003428,8.227074835617364,4538738.0,38.67793885100381,-0.29357227864612767
2023-04-13,7.914107322692871,8.270242373275039,7.914107322692871,8.209087481620761,5823747.0,39.45481267018443,-0.2790708666584578
2023-04-14,7.734241485595703,7.989651736023034,7.734241485595703,7.953678226523784,3681697.0,40.087473528002356,-0.27887733866836495
2023-04-17,7.723449230194092,7.993248010129184,7.694671437785557,7.755824880845065,3163635.0,46.37435827396569,-0.27640854550396643
2023-04-18,7.770215034484863,7.888926964123045,7.730644391272136,7.73783938312452,3274436.0,43.51688133364914,-0.2675937454402426
2023-04-19,7.8205766677856445,7.878134425213023,7.687476211009499,7.770214626623096,2606429.0,48.23087248587211,-0.253620609452474
2023-04-20,8.050806045532227,8.083182422084139,7.788201523492021,7.874537078050131,2658519.0,58.72729152572846,-0.22141685614378215
2023-04-24,8.104765892028809,8.24865848195944,8.000443220736482,8.050805989607282,3825849.0,64.99996431262548,-0.18935823709429744
2023-04-25,8.558028221130371,8.71990792051918,8.180309647346606,8.273839463856026,13271023.0,69.56517691411841,-0.1259254781147252
2023-04-26,7.982456207275391,8.60119574542862,7.914107051177357,8.471692424564498,9226512.0,56.21619781950018,-0.12070697599534697
