Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,AEFES.IS,,
Date,,,,,,,
2022-06-06,2.7161028385162354,2.727443413886897,2.6745200528641413,2.685860853554692,22285710.0,49.80221108588779,0.02637798377979017
2022-06-07,2.6934216022491455,2.7350043935381065,2.67641062422724,2.717993190196281,20268480.0,50.55709189431535,0.027739729354267606
2022-06-08,2.559222936630249,2.7217734493813497,2.559222936630249,2.7047622470297648,29183690.0,40.08807079374808,0.01778519510422516
2022-06-09,2.6329376697540283,2.6461684545703044,2.5365415333556243,2.5611131196257966,23045050.0,52.77777669633412,0.015663755868576157
2022-06-10,2.58001446723938,2.6650698075268613,2.5611132805088284,2.632937835148908,26195080.0,53.94321490404836,0.009601361328154479
2022-06-13,2.5535526275634766,2.591355225707024,2.547882451895864,2.580014423731968,21041780.0,51.51514572362222,0.0026312888072035356
2022-06-14,2.5630033016204834,2.598915692127756,2.551662724607599,2.551662724607599,22333580.0,52.09582217811118,-0.00210568049448856
2022-06-15,2.5989155769348145,2.6083661700199627,2.5365416175088535,2.572453781104452,14352940.0,53.35277278858729,-0.0029281879793496834
2022-06-16,2.5497725009918213,2.632937858536946,2.5422121163604103,2.6026958693714604,12506030.0,50.83334413694826,-0.00745947838625316
2022-06-17,2.629157543182373,2.629157543182373,2.542211997390406,2.549772381668007,17953090.0,43.45047652938145,-0.004591916468926094
2022-06-20,2.583794593811035,2.636717960374628,2.568673599747164,2.6310475594356872,14866780.0,42.63321557676598,-0.005911618432620003
2022-06-21,2.6008055210113525,2.6102561131347706,2.5837943199972666,2.6008055210113525,18651420.0,44.03668769248811,-0.0055212070499321975
2022-06-22,2.653729200363159,2.6896413646129638,2.5667836522679575,2.5989156242788223,29453880.0,49.567727219026324,-0.0009305774764580832
2022-06-23,2.665069818496704,2.6934215987092314,2.6253774613911176,2.6593994173902145,15690440.0,49.27537503610511,0.003581339191206734
2022-06-24,2.6461684703826904,2.689641242455861,2.6291574934201005,2.6650696560388596,16406190.0,44.444452862150555,0.005567703805596569
2022-06-27,2.5894651412963867,2.5894651412963867,2.5894651412963867,2.5894651412963867,218990.0,42.165255475291964,0.002537180270890449
2022-06-28,2.5856847763061523,2.668849904833026,2.5648933815144783,2.5894649684537536,32235440.0,52.48228346192538,-0.0001676428426544696
2022-06-29,2.5062997341156006,2.6064760700632847,2.5062997341156006,2.5894650919279836,25485970.0,38.24562739056194,-0.008617605709291265
2022-06-30,2.5667834281921387,2.5667834281921387,2.4609367028225595,2.5044094730750617,19678370.0,48.78890951444208,-0.010314830584918333
2022-07-01,2.557332992553711,2.5800143707178504,2.528981213518559,2.561113184694416,18821680.0,50.35715476315972,-0.01228089815282063
2022-07-04,2.498739242553711,2.561113201914407,2.498739242553711,2.5573330097482856,12582240.0,44.444444444444436,-0.018355456524791425
2022-07-05,2.525200843811035,2.583794611719691,2.4968490642397336,2.5705638263170667,33180460.0,43.521587026998034,-0.02079464994640956
2022-07-06,2.7406747341156006,2.769026513739152,2.5989156106779294,2.5989156106779294,80094000.0,62.98201297711657,-0.005279922489518807
2022-07-07,2.791707754135132,2.8181695489987355,2.7142128035401623,2.7425645817597992,44648840.0,61.4973222353121,0.011006670961051235
2022-07-08,2.8918843269348145,2.8975547281225165,2.778477204460472,2.8106091774308846,27051900.0,70.22333873155719,0.03163268393385321
2022-07-13,2.8899941444396973,2.954258085955882,2.871092958662007,2.8994447373285426,37796050.0,69.36710291726823,0.047281395392320125
2022-07-14,2.8786532878875732,2.9769396323110646,2.8540817017817,2.8899940892656386,41208770.0,65.95173020642898,0.05809827882835927
2022-07-18,3.00529146194458,3.0128518461129334,2.8465213665299904,2.8918841221799263,37167010.0,70.73732524685096,0.07601314692862582
2022-07-19,3.0544345378875732,3.0695553057435387,3.003401157754039,3.0241925515358417,32120140.0,74.00000896991212,0.09310301093507123
2022-07-20,3.0676653385162354,3.118698493597619,3.0601047292286854,3.0997973083585952,30313900.0,79.62527454510811,0.10648695103659467
2022-07-21,3.0449838638305664,3.109248031533602,3.0355332708142297,3.067665467325703,24008650.0,77.80319487637476,0.11395006907811567
2022-07-22,3.0185225009918213,3.0865668655144587,2.986390527591658,3.050654474391984,23500380.0,83.1296084064983,0.116387787099828
2022-07-25,3.2075345516204834,3.222655546323622,3.0034014611079964,3.020412664643999,55284270.0,85.53461547717049,0.13204920796926967
2022-07-26,3.2699086666107178,3.2907000634632277,3.1924137059640176,3.2075347013731217,33619720.0,87.32674261504096,0.14779043055316166
2022-07-27,3.3039307594299316,3.3285023481315203,3.2661283846028493,3.288809764435113,38677600.0,93.2926935572529,0.1611530889215249
2022-07-28,3.3379528522491455,3.3833156106961573,3.292589868482213,3.319051665342904,31119750.0,93.34678480702331,0.17249991882053273
2022-07-29,3.462700605392456,3.462700605392456,3.34173287995919,3.34173287995919,61756460.0,92.63393724451842,0.18937546194007027
2022-08-01,3.5137338638305664,3.543975852391323,3.4702610897694477,3.5061734793503354,41426240.0,92.63393931851515,0.2045099455479895
2022-08-02,3.4532501697540283,3.5175141148699867,3.443799576335804,3.5118439390749883,42041250.0,84.77754115557305,0.2092119392113596
2022-08-03,3.3492932319641113,3.511843745233228,3.334172463585503,3.4532499791464435,42998320.0,75.25987073466621,0.20221879460299386
2022-08-04,3.4570300579071045,3.4967226368994537,3.362524132039511,3.375754916596994,54154260.0,78.75940473582331,0.20302973813772685
2022-08-05,3.4532501697540283,3.4872723511236203,3.3663046201783957,3.4645907466639456,30320940.0,75.37476524417173,0.2010498340101332
2022-08-08,3.440019369125366,3.5401957039884207,3.417337764763981,3.494832720585569,31490150.0,72.7678943491766,0.1961520123898155
2022-08-09,3.5156240463256836,3.547756018106302,3.419227905663914,3.4437994930208276,65306680.0,74.63620822088518,0.19611047953073335
2022-08-10,3.629031181335449,3.629031181335449,3.4872722828379215,3.5250746557705956,51827140.0,79.20608426308549,0.2028897853025371
2022-08-11,3.5231845378875732,3.8029226005098957,3.4816019716528626,3.751889215478287,86323540.0,73.38004690355258,0.19744546601334978
2022-08-12,3.5345253944396973,3.6006795497939375,3.49672301995156,3.5288549932024917,41184680.0,68.13418593378499,0.1918345666255421
2022-08-15,3.496722936630249,3.576107876099736,3.4494699696460405,3.543975903614458,34859950.0,62.93103542018036,0.1822368332443065
2022-08-16,3.717866897583008,3.723537298525275,3.483492052755311,3.5023932390162584,101055330.0,69.44938223033378,0.1902815822296633
2022-08-17,3.780240774154663,3.8161531624524514,3.6914050204263873,3.723537216619121,45631960.0,70.24221830855282,0.19939169102185916
2022-08-18,3.7027459144592285,3.799142054803068,3.6101299663147737,3.799142054803068,32908210.0,61.482829638527235,0.1980750445326689
2022-08-19,3.685734748840332,3.757559298243508,3.6781741395074223,3.7197569275386684,22962030.0,58.50467470406745,0.19342920236746375
2022-08-22,3.685734748840332,3.7292075202148784,3.6611631628182058,3.6706137554944154,23384150.0,62.22663417636097,0.18758497614267355
2022-08-23,3.88419771194458,3.923890068972397,3.7121965968776944,3.7121965968776944,48284010.0,75.58773441288602,0.1967002492211094
2022-08-24,3.823713779449463,3.931450500262,3.8161533947790796,3.897428543925352,29126110.0,68.37123687093049,0.19677531756818123
2022-08-25,3.9598026275634766,4.010835788954081,3.8256038803275794,3.8256038803275794,35180620.0,72.40803165886523,0.2054477684865983
2022-08-26,4.012725353240967,4.0354069562179005,3.8860874547793145,3.9635821805508185,36116630.0,74.4749472670033,0.2141228945481024
2022-08-29,3.921999931335449,4.003275076321634,3.7953615793692017,4.003275076321634,43903450.0,67.14514483904648,0.2112421431958711
2022-08-31,3.9049882888793945,3.935230273246522,3.8369439367133,3.9219994895808608,32634000.0,62.67358944003322,0.20522077230294578
2022-09-01,3.812372922897339,3.89931847196966,3.804812538334493,3.89931847196966,29484240.0,63.444643420067294,0.19077635540190974
2022-09-02,3.8652966022491455,3.9257801307395317,3.795361804224878,3.8142629913730954,28378240.0,64.8054241218212,0.18150724700435372
2022-09-05,3.8993184566497803,3.923890044362369,3.836944495631645,3.865296500930723,32331900.0,68.08149849360822,0.17489066046837776
2022-09-06,3.9598026275634766,3.9862642000415884,3.8407251007721137,3.931450620879886,35942030.0,62.69843176710265,0.17253861729549103
2022-09-07,3.9957146644592285,4.01650583375504,3.7859111855439953,3.9484614743944184,36335080.0,61.632666090201006,0.1715943742509194
2022-09-08,4.111011981964111,4.162045141539753,4.003275261677773,4.003275261677773,43524330.0,71.17647989956336,0.17809659805683342
2022-09-09,4.069429874420166,4.165825797961817,4.03918788351302,4.156374978648392,36703680.0,69.40731811555824,0.1778442508863729
2022-09-12,4.169605731964111,4.230089256119882,4.046747798985519,4.075099352356077,34319120.0,72.22225872092768,0.18361106437870456
2022-09-13,4.233869552612305,4.436112189764122,4.169605612877302,4.213078384025052,73968260.0,68.31684775821157,0.19116324794288087
2022-09-14,4.403980255126953,4.420991457183409,4.120462474051716,4.224418768459399,57094390.0,77.26468798478618,0.20847178685680356
2022-09-15,4.328375816345215,4.528728485784181,4.288683459409516,4.409650964337245,56726940.0,68.36161856016389,0.21362573776282323
2022-09-16,4.428552150726318,4.441782936370541,4.313255046889618,4.392639760754951,45760040.0,69.78422864485661,0.22322052668241055
2022-09-19,4.290573596954346,4.540069450971444,4.256551639879221,4.426662326534555,20170720.0,66.78145153026222,0.21718715158423807
2022-09-20,4.356727123260498,4.371847889962275,4.092110100861261,4.290572755000747,41867550.0,69.68704463974744,0.21526228542537185
2022-09-21,4.139363765716553,4.426661971503825,4.063759022155673,4.347276810508974,28447450.0,62.852931060819756,0.19396154084810657
2022-09-22,4.139363765716553,4.199847290181366,4.063759022155673,4.14125374911363,24641880.0,61.240330998477134,0.1750625353719233
2022-09-23,4.199847221374512,4.277342397702669,4.118572078314129,4.139363697900611,28990970.0,62.06375320254232,0.1630854986510819
2022-09-26,4.152595043182373,4.1960678209487785,4.039187914393456,4.1885074358241585,18613130.0,57.82212191223374,0.1480738516932023
2022-09-27,4.145034313201904,4.290573404641895,4.107231940083989,4.173385867720424,26766980.0,56.20096983100038,0.13402200337513204
2022-09-28,4.033516883850098,4.165825180136597,4.033516883850098,4.116682008530794,15367720.0,46.77163615011071,0.11258942695684038
2022-09-29,3.850174903869629,4.092110339696977,3.7840209823885753,4.063758787816466,22342750.0,41.830929514227314,0.07988888091037083
2022-09-30,3.7859113216400146,3.9257800121849606,3.782130904068597,3.855845666912488,31133250.0,35.31110950875812,0.04823194077119819
2022-10-03,3.969252586364746,3.976813421126588,3.7859111308664004,3.7859111308664004,23858870.0,40.71615534382088,0.037505357041668574
2022-10-04,4.012725353240967,4.082660145539908,3.952241829702163,4.0183957539852,28046090.0,34.93446245775148,0.032141840001061794
2022-10-05,4.037297248840332,4.094000809986309,3.9843741053600246,4.024066462970255,20856390.0,38.33330976179109,0.029533516726448994
2022-10-06,3.978703260421753,4.0921103700649875,3.961692058783329,4.041077215789511,28467180.0,31.347920051230858,0.02247922999384322
2022-10-07,4.058088302612305,4.08265988740378,3.9749227307151025,3.9843735482378775,52272600.0,39.86816648760528,0.0230289035263036
2022-10-10,4.2319793701171875,4.248990120597212,4.073209060945225,4.0883302788205365,42231390.0,45.030123400127735,0.037068773889432194
2022-10-11,4.243319988250732,4.3113643463881575,4.173385646749432,4.260331190445041,30277980.0,54.95493980306789,0.04855090084681635
2022-10-12,4.390749931335449,4.409651118724656,4.167715649758894,4.2811232247339905,46263460.0,60.505537977521286,0.068754375821932
2022-10-13,4.298133850097656,4.489036152498567,4.281123097401216,4.420991789793284,32522840.0,54.00001397235648,0.07641160613592302
2022-10-14,4.7253007888793945,4.7253007888793945,4.3321558677930625,4.369958238052914,54916710.0,67.80255272726194,0.11561606823761039
2022-10-17,4.91903829574585,5.018269635313049,4.80090577010108,4.843433551435568,45971730.0,71.563962657983,0.16046909671987386
2022-10-18,4.696949005126953,4.9804672459507975,4.681828236573067,4.9804672459507975,44023430.0,67.41070512380924,0.1760651260885746
2022-10-19,4.568420886993408,4.7253007679406025,4.568420886993408,4.70828956620711,47210320.0,69.40756253689801,0.17602484194127843
2022-10-20,4.685609340667725,4.685609340667725,4.547630166854687,4.574092191661505,53161290.0,73.63455518880114,0.18333566585754468
2022-10-21,4.564640522003174,4.689388434864489,4.564640522003174,4.685608468195845,32185160.0,66.17040283712043,0.17732428976334447
2022-10-24,4.600553512573242,4.644026289442881,4.523058327384827,4.583542308413854,31229650.0,66.03091265921483,0.1734585864898488
2022-10-25,4.517387866973877,4.636465381375211,4.489035863240316,4.630794980628498,35675720.0,62.68728694338131,0.16181886904553888
2022-10-26,4.530619144439697,4.594883092369953,4.492816769111328,4.492816769111328,16953750.0,64.94369123219802,0.15191082914717935
2022-10-27,4.572201728820801,4.630795729127739,4.532509367817947,4.583542532147297,27674760.0,64.21106269995087,0.14573407152334195
2022-10-28,4.441782474517822,4.589211986034998,4.441782474517822,4.581651602258685,11630200.0,55.94215973194788,0.12883012920672687
2022-10-31,4.532508850097656,4.53439883355623,4.434222500014504,4.4606840709938655,20725300.0,57.83810218755468,0.12135558180598416
2022-11-01,4.547629356384277,4.6043333632647085,4.5192778035838685,4.5551901910615396,25949590.0,54.5805446309334,0.11532267956552111
2022-11-02,4.42099142074585,4.589212104655967,4.417211003440082,4.589212104655967,32519540.0,53.51729975086174,0.09917965668157258
2022-11-03,4.708290100097656,4.739477081492235,4.608113762929605,4.649696555002326,130509440.0,49.470602202237856,0.10832014984977434
2022-11-04,4.83870792388916,4.857609109113735,4.619454085156133,4.739476588800192,90404010.0,47.39742728971247,0.1246507882771768
2022-11-07,4.7914557456970215,4.961566432583834,4.7914557456970215,4.914313238684237,55621120.0,53.45305624093812,0.13225552168186994
2022-11-08,5.0796990394592285,5.15057838068411,4.805631592451221,4.810357002036843,153979590.0,66.72849067460143,0.15970022773572978
2022-11-09,4.994643211364746,5.126951969085549,4.942665060528612,5.084424186292422,47992760.0,60.328442992290775,0.1725974643944852
2022-11-10,5.1694793701171875,5.297062720196493,5.008819506126725,5.027720693104418,180313140.0,69.51218274064824,0.19468225832225805
2022-11-11,5.1127753257751465,5.268710216257545,5.074972955393947,5.207281702367947,32052610.0,66.30561397021657,0.20524315876462573
2022-11-14,5.155303001403809,5.193105371024531,4.994642705195841,5.103324855835263,39988990.0,70.8461693086571,0.2145709362694559
2022-11-15,5.221457481384277,5.230907848664714,5.018269402497168,5.178929702022808,39696260.0,71.8208608316969,0.22471105167744287
2022-11-16,5.060797214508057,5.297062256360646,5.0229948438628265,5.282886480028636,41524930.0,64.3531093017529,0.21727857321006994
2022-11-17,5.070247650146484,5.268710324027167,4.909587798060047,5.160028619618123,49622630.0,69.87448190876528,0.20973317812889736
2022-11-18,5.221457481384277,5.297062222186978,4.961565846895143,4.985192441055937,45197220.0,70.98445370096032,0.2134937448377876
2022-11-21,5.552228927612305,5.561679746349406,5.245084528893943,5.245084528893943,50385680.0,75.66393996181833,0.2403934068320268
2022-11-22,5.651459693908691,5.6987128814880466,5.457722435984966,5.552228360503881,59231470.0,81.8805068603258,0.26664495918925457
2022-11-23,5.779043197631836,5.802669793949252,5.5805809602291285,5.651460298541535,36981970.0,80.24559259774082,0.2943513271827829
2022-11-24,5.736515522003174,5.831021450981847,5.61365758901099,5.812120265186112,28689600.0,76.68539859319216,0.30931164334200467
2022-11-25,5.651459693908691,5.797944214892857,5.651459693908691,5.712888657505935,27711030.0,74.99995148490834,0.31072268944961845
2022-11-28,5.906626224517822,5.916077042784163,5.646734580511074,5.6656357664039385,59647190.0,74.50976013622187,0.32864237542925157
2022-11-29,5.916077136993408,6.062561217335805,5.831021573801162,5.944428690964274,35531810.0,78.59234855082693,0.33969072213010065
2022-11-30,6.076736927032471,6.076736927032471,5.89717543485928,5.925527439156024,36109520.0,78.40233374026302,0.3572918804643086
2022-12-01,5.982231616973877,6.190145134987302,5.897176045910215,6.10508956392364,51975850.0,76.58961813466607,0.35947137430593035
2022-12-02,6.048385143280029,6.109814108052881,5.930252622710653,6.038934325327374,33632470.0,76.92309019217748,0.3623596194506442
2022-12-05,5.916077136993408,6.1239901851257805,5.816845796815729,6.0720120357526435,41284820.0,70.13701023685462,0.34993855039357413
2022-12-06,6.105088710784912,6.123989896086669,5.859372851222269,5.9066260397965635,45382890.0,79.78439194382896,0.351296886216633
2022-12-07,5.963329792022705,6.119264688555737,5.812120304630629,6.11453927941478,33498320.0,73.68423581743555,0.3370493223452158
2022-12-08,5.94442892074585,6.015308259052675,5.831021799198991,5.93970351135477,26937690.0,70.61998076967538,0.3205379213487136
2022-12-09,6.1287150382995605,6.152341631558282,5.9869559293870145,5.9869559293870145,32717550.0,67.9411910486593,0.3186496715825342
2022-12-12,6.331903457641602,6.440585620087486,6.171243594620473,6.171243594620473,38397360.0,69.88953803113095,0.3297477011254042
2022-12-13,6.398057460784912,6.549266946803167,6.3508042710843,6.383881684130654,27129290.0,68.76793241869022,0.3399621723726991
2022-12-14,6.237397193908691,6.520915432529921,6.086187706985272,6.402782908211045,35525120.0,64.17113641336857,0.3312745468199392
2022-12-15,6.331903457641602,6.412233614472085,6.270474938314611,6.28465071580239,21746500.0,69.14897671302877,0.32823175528213966
2022-12-16,6.388607501983643,6.4453110628684875,6.331903490458955,6.331903490458955,5616980.0,65.26950359324024,0.326630668523034
2022-12-19,6.502014636993408,6.653224132994236,6.412233660763033,6.539817010993615,35629230.0,67.41576568992113,0.33070069201997665
2022-12-20,6.601245880126953,6.657949440257312,6.492563718563887,6.502014537238866,38042180.0,66.1808001322737,0.338036670656213
2022-12-21,6.412233352661133,6.743004785229448,6.3933321665692135,6.6154214411291274,47190910.0,62.53442599526466,0.324854040095806
2022-12-22,6.412233352661133,6.535091287578517,6.3933321665692135,6.464211952393777,32459730.0,61.03152400985984,0.31082372794624735
2022-12-23,6.516190052032471,6.516190052032471,6.39805752719458,6.412233303995977,22397540.0,68.51311172815207,0.3045820095117282
2022-12-26,6.511465072631836,6.558718265941557,6.473662698239999,6.530366259827754,23981370.0,64.1447535485824,0.2958438327859234
2022-12-27,6.4264092445373535,6.634322280688476,6.4264092445373535,6.5350909462291265,31276130.0,66.78081410659152,0.27884116293582295
2022-12-28,6.379156589508057,6.487838300281442,6.336628806808962,6.426409781538125,28428530.0,65.43623547450733,0.25857286321690065
2022-12-29,6.4264092445373535,6.4547607968744245,6.355529462415076,6.383881465391946,22049090.0,61.7100398243766,0.24351588448541772
2022-12-30,6.402782917022705,6.483113069721279,6.360255136107011,6.45476106556421,28042910.0,53.2467504100894,0.227059275199065
2023-01-02,6.492563724517822,6.511464911245275,6.4075086095642035,6.421684386949834,28070950.0,54.23729755708765,0.21874035199484965
2023-01-03,6.511465072631836,6.558718265941557,6.421684546111186,6.502014704353801,33228560.0,64.07768417071864,0.21123770942520181
2023-01-04,6.5398173332214355,6.780807817326645,6.497289547715826,6.5492677018672,46489590.0,61.45835906486659,0.20521402210940387
2023-01-05,6.379156589508057,6.653224021746845,6.346079625470911,6.5965204616946655,31168460.0,49.53269529658523,0.1853397459719197
2023-01-06,6.421684741973877,6.440585929746286,5.991682382171688,6.142891884350956,46067360.0,45.72866105349417,0.17104915721792402
2023-01-09,6.057835578918457,6.539816484584821,5.991681655062939,6.511464481046879,67762150.0,27.450996686943895,0.12887854439236168
2023-01-10,5.712889194488525,6.0531110053755395,5.712889194488525,6.0531110053755395,28247810.0,24.305594730743522,0.06685309861276867
2023-01-11,5.278162002563477,5.78376913715622,5.278162002563477,5.712889792347103,49111880.0,18.421091766210495,-0.017183287021819815
2023-01-12,5.363216876983643,5.438821621751441,5.065522856480568,5.344315690791693,49900730.0,17.553202624342532,-0.07604293493538083
2023-01-13,5.150578022003174,5.41046967279559,5.103325281357172,5.367941890766308,37703650.0,15.714290862828904,-0.13825410124860227
2023-01-16,5.339590072631836,5.349040440038081,5.150577767469053,5.263985330822646,28991300.0,23.981907167385415,-0.17034161382278779
2023-01-17,5.396293640136719,5.509700753084787,5.349040451088453,5.396293640136719,45117590.0,26.576576678954083,-0.1890168263939369
2023-01-18,5.434096336364746,5.684537171774576,5.40574433111088,5.462448341618611,54282020.0,26.244366825347214,-0.19847876558796962
2023-01-19,5.4671735763549805,5.5286025486403,5.401019645155297,5.448272388777949,25683460.0,27.702726812592758,-0.20099145930956652
2023-01-20,5.476624011993408,5.538052979977507,5.443547048709596,5.48134942121676,37006580.0,24.824373959277168,-0.199915712125307
2023-01-23,5.35849142074585,5.585305653058565,5.29233704433473,5.5286020949803865,59018810.0,22.767869712539834,-0.20621833101635811
2023-01-24,5.301787853240967,5.363216820376394,5.169479100653977,5.358491411218326,27662320.0,21.1453716097421,-0.21332957535000574
2023-01-25,5.221457481384277,5.40574392443091,5.084423776019432,5.358491186749123,36282280.0,21.967962805467877,-0.2228780776358752
2023-01-26,5.126952171325684,5.23090847709866,5.0986001647986,5.221458108682869,24825710.0,19.419632650551307,-0.2353580619655382
2023-01-27,4.980467796325684,5.093874924931536,4.90013763423657,5.027720991898057,33001900.0,21.641791044776113,-0.2541390475575467
2023-01-30,4.966291427612305,5.089149360985583,4.961566018488759,4.985192613466669,22181200.0,26.204806002168382,-0.2670882018924381
2023-01-31,4.933213710784912,5.037170451906066,4.871785198518556,4.956840304308782,40319240.0,35.22262409756787,-0.2768284888032433
2023-02-01,4.674267768859863,4.9568405622952865,4.674267768859863,4.933213967541734,35531120.0,24.31290084117755,-0.3019616834447234
2023-02-02,4.619454383850098,4.7158502995364495,4.413431316388839,4.6799383607355525,57996530.0,27.55592345075307,-0.3225843517435889
2023-02-03,4.833982467651367,4.8387078765712515,4.606223255518478,4.657256410061795,32718190.0,29.08520040680203,-0.31795218658341184
2023-02-06,4.7253007888793945,4.786729753211603,4.536288937580139,4.734751606764258,6510540.0,23.388290026097806,-0.3193693741624237
2023-02-07,4.41154146194458,4.696949250444482,4.358617867962184,4.696949250444482,16237380.0,16.72814350297878,-0.3418694033412084
2023-02-08,4.243319988250732,4.243319988250732,4.243319988250732,4.243319988250732,570.0,13.39736186770206,-0.3690210605327433
2023-02-15,4.848158836364746,4.848158836364746,4.434222286042686,4.434222286042686,27583880.0,36.140052887051255,-0.33783910537134343
2023-02-16,4.651586055755615,5.150577706280084,4.6307948871970295,5.004093633424964,24730740.0,34.93149849506888,-0.3252397998618992
2023-02-17,4.710180759429932,4.739477308058164,4.5362896487183955,4.621344769816954,16259260.0,37.39937291900597,-0.30698789126524506
2023-02-20,4.7007293701171875,4.796180290817774,4.679938200927704,4.717740572530301,15073440.0,38.56372751484768,-0.28994348235247003
2023-02-21,4.843433380126953,4.881235750945052,4.679938103806685,4.696948855226965,28442640.0,43.90242851903903,-0.26190160582627
2023-02-22,4.782004356384277,4.989917843980003,4.73475161875965,4.843433320872115,24918920.0,45.56960650942372,-0.24184716194246647
2023-02-23,4.763103008270264,4.895411299988941,4.708289437937733,4.782004192801503,22647210.0,45.47367709920697,-0.2248866976443935
2023-02-24,4.914312839508057,4.923763657776254,4.748927575572967,4.772554170603643,26097130.0,49.600007265623105,-0.19697345050135695
2023-02-27,4.994643211364746,5.008819439389014,4.84343371755793,4.956840837913042,32081010.0,57.33448086744497,-0.16645126480811534
2023-02-28,5.2639851570129395,5.2639851570129395,5.018269303606471,5.046621306168676,52234280.0,63.43575893784585,-0.11915502377386034
2023-03-01,5.070247650146484,5.230907952872733,5.041896097100564,5.108050471940729,47280690.0,54.96820048474357,-0.09619651611786395
2023-03-02,5.074973106384277,5.212006815753096,5.070247697286087,5.103325110333605,26359990.0,57.68910077755422,-0.07673586527875109
2023-03-03,4.9379401206970215,5.126952456567074,4.84815958787266,5.103325858253332,21311460.0,62.55068305016917,-0.07154584008607845
2023-03-06,5.349040508270264,5.382117921213575,4.923763604848848,4.947390199625552,47795530.0,73.62680380186637,-0.03386991091120706
2023-03-07,5.434096336364746,5.755416959589321,5.325414625944572,5.481349528241243,64401430.0,66.09552526583552,0.002819329411813065
2023-03-08,5.6420087814331055,5.6420087814331055,5.3206886434623035,5.3915679730017985,33769840.0,77.03816541095775,0.048117939762517103
2023-03-09,5.878274440765381,5.925527632589216,5.538053081937174,5.642009382925875,65500730.0,79.06865255646368,0.10190735443117038
2023-03-10,5.911351680755615,5.982231015758704,5.755416783236963,5.812120341367398,36328290.0,79.7768593626155,0.14552736108610453
2023-03-13,5.892451286315918,5.949154852064025,5.717615179265952,5.91135247489862,26927520.0,77.4752929057681,0.17653642473696074
2023-03-14,5.906626224517822,6.010582972248485,5.717614365589179,5.901900815384652,22571450.0,80.20308845875955,0.1999502283685599
2023-03-15,5.845197677612305,5.977505988367095,5.755417150831517,5.953879842283627,29619840.0,78.41197137515015,0.21111545848782143
2023-03-16,6.067286491394043,6.128715457815675,5.8735492245626455,5.906626187005133,30893550.0,79.18665687163724,0.2351737583018796
2023-03-17,5.859373092651367,6.138165925319489,5.840471906570808,6.114539330058834,35229380.0,70.56182618795691,0.234757126537958
2023-03-20,5.571130275726318,5.8073953433154575,5.566404866220971,5.797944974944616,32187230.0,57.23833312806387,0.20876168176550358
2023-03-21,5.566404342651367,5.684536865334527,5.443546861547137,5.594756346376843,23242760.0,62.83620976795253,0.18563883229089928
2023-03-22,5.760141849517822,5.760141849517822,5.57585539480658,5.604206949082234,16689770.0,66.14702039831107,0.1808619412868575
2023-03-23,5.764867305755615,5.793219310902144,5.689262559551319,5.764867305755615,12503600.0,70.78386027888996,0.1754352175928382
2023-03-24,5.774318695068359,5.797945293252346,5.575855991346673,5.764867875538814,14711080.0,63.392898170347685,0.1699382062382231
2023-03-27,5.968055248260498,6.024758806480001,5.774317978350571,5.779042936888996,33551520.0,65.7381768280531,0.1791495810014938
2023-03-28,5.930253028869629,6.043660148229853,5.916077251609559,5.982231179249773,43332010.0,59.44276189053936,0.1813093177335423
2023-03-29,6.123990535736084,6.128715945215042,5.779043304649607,5.887725469466389,31136950.0,58.28027975012485,0.19639005996328596
2023-03-30,6.1287150382995605,6.209045184995344,6.048384891603777,6.123989629519859,18252660.0,57.46752970177978,0.20634427633110164
2023-03-31,6.067286491394043,6.128715457815675,5.8735492245626455,6.114539230506195,28842320.0,55.83593995216088,0.20689137913016342
2023-04-03,6.020033359527588,6.053110772927946,5.7743179421182065,6.053110772927946,29410770.0,53.70370370370371,0.20119280380526572
2023-04-04,6.067286491394043,6.1098142720428505,5.972780562529924,6.0389344874149,22136990.0,57.3208647332729,0.19820479315766626
2023-04-05,6.029484272003174,6.123990203252162,5.991681899503579,6.095638198557552,12401840.0,48.58156675530421,0.19058945343212486
2023-04-06,5.949153900146484,6.062561013496551,5.887724934421913,6.03420946047894,12052630.0,53.72549531730937,0.17604293875907828
2023-04-07,5.94442892074585,5.972780926452486,5.854648395514547,5.949154330136929,7969480.0,70.25640839873607,0.16226298800881622
2023-04-10,6.057835578918457,6.095637949875842,5.953879284105554,5.953879284105554,11423290.0,73.85324116120586,0.1586642644204277
2023-04-11,6.227946758270264,6.237397125779846,6.057835636699662,6.067286454849056,19187350.0,73.23947131788674,0.16760673444140206
2023-04-12,6.119264602661133,6.289375724229228,6.10981423515169,6.275199497005346,19019170.0,65.9574513767133,0.16403309330449822
2023-04-13,5.986956596374512,6.147616907664725,5.986956596374512,6.133440679746294,17267090.0,58.62068032260808,0.14880942418229903
2023-04-14,5.916077136993408,6.062561217335805,5.9113517277849885,5.977505654143558,11130290.0,47.65957994993065,0.12953201230764133
2023-04-17,5.873549461364746,5.949154207504175,5.849922865536216,5.925527611675645,9017760.0,47.457625669180906,0.10955995751458136
2023-04-18,5.977506160736084,6.034210174763119,5.868824443570636,5.892451040975257,14991290.0,42.85712957055352,0.10095663182867742
2023-04-19,5.94442892074585,6.048385674150391,5.911351956287977,5.977505885203723,10804510.0,41.25562932607374,0.09042699134245336
