Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,,
Date,,,,,,,
2023-04-18,6.351205825805664,6.521580781377795,6.2944141739482875,6.407997477663041,133388307.0,60.99213197607649,-0.06220089834054843
2023-04-19,6.4363932609558105,6.512115460275775,6.29441391156092,6.360670610295935,149574012.0,65.0532797531966,-0.05221129554958459
2023-04-20,6.360670566558838,6.398532117298388,6.256552768879772,6.389066616778524,61393895.0,69.26071171745579,-0.04983023997523084
2023-04-24,6.303879261016846,6.445858617173247,6.275483660589524,6.407997515710197,113116121.0,66.48375348835017,-0.05192723516704767
2023-04-25,6.076712131500244,6.341739819030285,6.067246631275654,6.303878720811707,142906536.0,52.29174716852942,-0.07110001113156628
2023-04-26,5.896872043609619,6.095643046870387,5.840080392869388,6.076712496623642,122209177.0,51.58051387928342,-0.09965737810209063
2023-04-27,5.877941608428955,5.982059862494214,5.821149956576976,5.859011057811628,151657730.0,50.27883101978946,-0.12240580713213145
2023-04-28,5.68863582611084,5.915802422491353,5.62237867649657,5.887406372273835,142238943.0,37.21887082309778,-0.15393502838466766
2023-05-02,5.442538261413574,5.754892558984664,5.433072760837525,5.688635860311953,169311727.0,6.078313691626903,-0.19651487893290742
2023-05-03,5.234302043914795,5.442538085103099,5.12071829738128,5.39521148643581,158812051.0,5.322286237595179,-0.2442471110554143
2023-05-04,5.186975479125977,5.3289548247152805,5.111253281835654,5.186975479125977,156313218.0,5.294109628498717,-0.28263605465528663
2023-05-05,4.9976701736450195,5.2343022747366605,4.988204672958195,5.186975673982366,164372898.0,4.736835965070895,-0.32459321654933326
2023-05-08,5.253232955932617,5.262698005515849,4.950343696490437,5.026065898516001,193550466.0,17.647060276167394,-0.3333797941864063
2023-05-09,5.196440696716309,5.3384200469121454,5.13018399760752,5.205906197354657,148290611.0,17.733986602570653,-0.34099510168357483
2023-05-10,5.158579349517822,5.347885291149418,5.130183751644012,5.196440447576163,131169060.0,18.181811242773833,-0.3460958050355538
2023-05-11,5.612913131713867,5.669704780361135,5.1396489416467315,5.149114442091228,359471272.0,31.64556800584974,-0.30990482013573306
2023-05-12,5.442538261413574,5.792753658609043,5.442538261413574,5.6223787102993334,270828774.0,30.36438006642892,-0.291609538769392
2023-05-15,5.612913131713867,5.982059524930963,5.3478854380266165,5.3478854380266165,379765850.0,35.907330349975595,-0.2603612854952342
2023-05-16,6.1240386962890625,6.1240386962890625,5.650774484938318,5.679170536208929,307792514.0,50.86505443643383,-0.19213840629158785
2023-05-17,6.067246913909912,6.256552865161245,5.991524713945345,6.133504064548866,224397250.0,53.26086401004629,-0.14102821968317514
2023-05-18,5.745427131652832,6.247086894332541,5.745427131652832,6.06724645728174,302918321.0,47.72726492084768,-0.12504970033033214
2023-05-22,6.1145734786987305,6.190295678219225,5.840080279766984,5.840080279766984,307970900.0,56.880729280767,-0.0816582777074304
2023-05-23,5.9441986083984375,6.133504109703518,5.859010907141193,6.105108058837797,178875115.0,58.30721285317132,-0.06032272795324456
2023-05-24,5.840080261230469,6.010455209610807,5.830614760650495,5.94419851091063,174552510.0,60.38960752194405,-0.05122513999452316
2023-05-25,6.1145734786987305,6.1145734786987305,5.859010829647108,5.868475878917214,239926389.0,64.75903486484879,-0.021616743020910434
2023-05-26,6.663559913635254,6.701421013606143,6.095642962732005,6.105108012054771,370773383.0,73.78377230257956,0.045620853326808763
2023-05-29,6.871796607971191,7.15575486573451,6.862331107042451,7.146289816145695,405671753.0,73.42464857237184,0.11439146023199953
2023-05-30,7.004310607910156,7.127359414514643,6.900192352218672,6.947518955171147,319294704.0,75.60321951177347,0.17753887634678733
2023-05-31,6.729816913604736,7.02324065748068,6.729816913604736,6.994844607468213,298828074.0,70.85427014826416,0.20309317972464402
2023-06-01,6.852865219116211,6.95698346675292,6.748747422819402,6.805539071164907,194931562.0,68.0440718207861,0.23061572463727398
2023-06-02,6.9096574783325195,7.127359027686555,6.881261427834206,7.070566926689928,284034917.0,72.07976516928404,0.25408130928251893
2023-06-05,7.193615436553955,7.24094203502953,6.9475182979646855,7.00430994533144,448624479.0,73.00274522479243,0.2922224299962295
2023-06-06,7.051636219024658,7.212546115121634,7.032705669562655,7.174685016197627,315189441.0,65.12344733619044,0.30744892682091596
2023-06-07,7.5438313484191895,7.600622999756582,7.146289789057438,7.155754838610376,702494158.0,71.08107585566121,0.35513825600197624
2023-06-08,7.439713478088379,7.6858106316162305,7.32612972512022,7.477574578631126,363784688.0,75.7925087108014,0.38014883187525506
2023-06-09,7.600622653961182,7.695275853223784,7.4491782572848635,7.496504856916165,380436470.0,74.15384043048721,0.40824789159630637
2023-06-12,7.316664218902588,7.69527565203468,7.316664218902588,7.657414553855459,284058832.0,71.51334397788055,0.40295847186771194
2023-06-13,7.01377534866333,7.363991202132959,7.01377534866333,7.278803501107926,300451386.0,67.31843595072519,0.370060145145394
2023-06-14,6.720351696014404,7.108428655372844,6.691956096146666,7.023240953089785,253112714.0,58.88889091020787,0.3166608781841722
2023-06-15,6.786608695983887,6.824469795853092,6.701420995608218,6.7392820954774235,127382918.0,52.10356176997475,0.27650063337526287
2023-06-16,6.815004348754883,7.070567000549693,6.796073798671561,6.796073798671561,257591585.0,48.96550669864422,0.24415023001810265
2023-06-19,6.4174628257751465,6.833934929475319,6.4174628257751465,6.824469880061183,130489424.0,40.25156435623488,0.18430941951461577
2023-06-20,6.294414043426514,6.502650095918885,6.209226341736947,6.407997344785989,171933119.0,42.38410419271034,0.12550934409501657
2023-06-21,6.171365261077881,6.445858465913652,6.10510810940238,6.3606707639508535,136263941.0,38.079472684298686,0.0681947457402261
2023-06-22,6.493184566497803,6.5689067618067165,6.124038187357017,6.152434236267802,234431043.0,43.33332162946541,0.04818519309415592
2023-06-23,6.8907270431518555,6.90965759335255,6.616233388231896,6.616233388231896,258443458.0,45.32164634258614,0.06367186430859384
2023-06-26,7.051636219024658,7.1462894176745735,6.862330724404629,6.909657323729586,175422467.0,50.0,0.08791575049427625
2023-06-27,7.004310607910156,7.165220516340649,6.9948451067836865,7.051636759522696,98353424.0,40.404038005354934,0.10213309689849126
2023-07-03,7.27880334854126,7.3450604980986105,7.193615649301795,7.240942249177032,231273059.0,47.30157927976756,0.13400499037779579
2023-07-04,7.363990783691406,7.591157823069954,7.288268136338631,7.288268136338631,315056492.0,45.92833886911803,0.16424430356726027
2023-07-05,7.411317348480225,7.524900648904922,7.184150747630829,7.382921749044008,301072289.0,51.773056740459616,0.18983968170663434
2023-07-06,7.515435695648193,7.676345147637629,7.439713494396712,7.439713494396712,476965492.0,60.15327119976869,0.21603536256761569
2023-07-07,7.998165130615234,8.026560731040558,7.496505310595165,7.515435861325358,693764347.0,74.02137189992264,0.2726054336946149
2023-07-10,7.931908130645752,8.140144632192204,7.884581529928854,8.02656042939972,546304407.0,71.53026640025745,0.30853464117609875
2023-07-11,7.960303783416748,8.073887084291536,7.84672048254196,8.026560483257082,419510985.0,71.53026640025745,0.33543342114843977
2023-07-12,7.950838088989258,8.244262286111109,7.941373491156795,7.941373491156795,625203448.0,83.75000078714854,0.35193026264083294
2023-07-13,7.875116348266602,8.111748458757111,7.85618624882089,7.979235054597539,454887772.0,85.53194052708606,0.3548040564288968
2023-07-14,7.799393653869629,7.960303551082457,7.7331369559631025,7.950838050615865,220187110.0,87.39131872779693,0.3469716963801419
2023-07-17,7.808859348297119,7.998164848931992,7.742602648744871,7.837254947722393,395359439.0,85.27920897609395,0.3376362366794057
2023-07-18,7.837255001068115,8.073887104142345,7.8088594014495625,7.856186002600375,669602683.0,81.64558515890762,0.3287396039533874
2023-07-19,7.894046783447266,7.998164579620671,7.780463486890877,7.8751157826813,286779117.0,80.27213448806344,0.3225533859794494
2023-07-20,8.054957389831543,8.206401798600194,7.950838681793186,7.988699783985348,604683253.0,84.90564842115802,0.3268669856717814
2023-07-21,7.837255001068115,8.102283606440734,7.770998301064879,8.054957005289921,313219927.0,69.2810123948166,0.3091550343536289
2023-07-24,7.827790260314941,7.96976915849988,7.752067158245844,7.865651360009579,380696102.0,66.89654980728034,0.290999993068743
2023-07-25,7.7520670890808105,7.903512389187968,7.7142059897239745,7.827790190474295,249072145.0,62.1621226035851,0.26741912378049726
2023-07-26,7.875116348266602,7.922442950900676,7.752067542489953,7.752067542489953,322012251.0,62.66663576854216,0.2557124676773981
2023-07-27,8.017095565795898,8.11174786141406,7.912976867132184,7.931907867863695,400908523.0,50.87718445443546,0.25495246138611183
2023-07-28,8.045491218566895,8.282123313230628,8.045491218566895,8.054956718996596,639778983.0,55.45451589428268,0.25371675398423044
2023-07-31,8.225332260131836,8.357846574972733,8.083353346336525,8.10228434960519,648662519.0,61.11110000499775,0.26420354205364394
2023-08-01,8.111747741699219,8.386240929496514,8.064422045928481,8.234796536598667,385353936.0,56.20435245293398,0.2603479467110823
2023-08-02,8.159074783325195,8.291589085648468,8.102283584243674,8.102283584243674,354523847.0,61.1939787889155,0.25813562950161995
2023-08-03,8.38624095916748,8.461963155884312,8.187469967115845,8.187469967115845,658990378.0,70.66659277992161,0.27158213426793054
2023-08-04,8.38624095916748,8.5660818533798,8.3389152632293,8.45249855830455,495670319.0,70.46971628767017,0.2790221920276572
2023-08-07,8.641804695129395,8.670200295347735,8.433568187275233,8.443033688241298,505734674.0,74.56641288727565,0.30205840776198123
2023-08-08,8.471429824829102,8.783784155047163,8.41463862079668,8.745923051465578,307505266.0,66.48646102182673,0.30307330613087746
2023-08-09,8.575547218322754,8.660734011275158,8.452498424929583,8.480894022580385,393156028.0,65.3630745624626,0.30872028859454037
2023-08-10,8.045491218566895,8.641804205441076,7.979234520918587,8.613408606831774,374239053.0,55.188671735299955,0.2673427131813355
2023-08-11,8.196935653686523,8.253727753854891,7.818324661496771,8.045491256810623,486388826.0,58.59028031144336,0.24395878181949193
2023-08-14,8.272658348083496,8.471429356569706,8.15907504361707,8.282123849125664,264135666.0,62.11453783599464,0.2288984376352481
2023-08-15,8.07388687133789,8.386241166174985,7.95083807296573,8.282123368789224,168234676.0,54.46807014595304,0.198634079372896
2023-08-16,8.395707130432129,8.471429333200863,8.054957217972827,8.064422718988883,351942136.0,57.874009657389955,0.1983313227204757
2023-08-17,8.452498435974121,8.66073402259179,8.376776240353193,8.60394282721598,305216819.0,58.36574868685475,0.20036429475716666
2023-08-18,8.092818260192871,8.480894772215478,8.045491658138438,8.47142927126862,232558683.0,47.4637693063354,0.17098128965513304
2023-08-21,8.547150611877441,8.64180380644467,8.017095249804292,8.045490847102556,347367403.0,57.3717933192341,0.18225494858814884
2023-08-22,8.424101829528809,8.622872816200735,8.28212294019733,8.556616121536681,297834962.0,54.374986815263505,0.17919475060086754
2023-08-23,8.499824523925781,8.868970921642488,8.414637726926372,8.452498826486048,737580389.0,51.973687045131925,0.1807956109832336
2023-08-24,7.960303783416748,8.868971093094892,7.875116082090698,8.537686691213384,629670623.0,43.767320750683204,0.13695080593184983
2023-08-25,8.17800521850586,8.196935315995574,7.714205643830904,8.017095327784302,291957662.0,43.1372430041589,0.11840526624420633
2023-08-28,8.083352088928223,8.272657578767804,8.017095393154314,8.178005285187902,316829815.0,44.12605576226209,0.09497526024063774
2023-08-29,8.092818260192871,8.24426266462317,8.036026157191582,8.11174835940673,304345938.0,42.47788518037365,0.07629121495136637
2023-08-31,8.1306791305542,8.376776732109187,8.111748129197741,8.140144631232427,345686664.0,51.567950795068974,0.06380354274556232
2023-09-01,8.367311477661133,8.41463807976516,8.168540470968102,8.196936071158577,503814995.0,53.04055284511889,0.07216930255016507
2023-09-04,8.329449653625488,8.52822064306777,8.272657555493502,8.414637349483577,315316487.0,51.027389815677125,0.0748809141258544
2023-09-05,8.93522834777832,9.029881555724826,8.301055104184337,8.338916206826962,826939617.0,63.58209677948112,0.12447627869306288
2023-09-06,8.745922088623047,9.010950687196942,8.556616591555844,8.887901888433309,783914340.0,55.76322965723233,0.1468131587069177
2023-09-07,9.08667278289795,9.228651678417059,8.708060890380649,8.764852990196175,738020586.0,59.544160075735554,0.18982287041255574
2023-09-08,8.973088264465332,9.171859252737907,8.90683156926773,9.12453355769949,324741574.0,64.30765448586968,0.21229584112847277
2023-09-11,8.547150611877441,9.13399807122688,8.547150611877441,8.992019182055799,417546657.0,50.0,0.1935056112421556
2023-09-12,8.395707130432129,8.641804740770443,8.291589327295085,8.575548039017766,318522681.0,49.538480759387795,0.16449776752655865
2023-09-13,8.017095565795898,8.46196325082883,7.988699064698632,8.405172053993892,308207628.0,42.85715696846937,0.10969357407439517
2023-09-14,8.149609565734863,8.149609565734863,7.780464050839891,8.026560759876585,234040236.0,53.18471138309927,0.07607666382552836
2023-09-15,7.903512477874756,8.15907467573116,7.903512477874756,8.121213575949477,165707487.0,45.42588074280799,0.02923998167788433
2023-09-18,7.676344871520996,7.998164666603914,7.600622672993228,7.912976967590223,207336227.0,43.50453944688942,-0.025910276143253697
2023-09-19,7.468109130859375,7.761532887819333,7.42078298051482,7.666880587130225,279237063.0,40.62500089448588,-0.0854352919118142
2023-09-20,7.3829216957092285,7.619553795554525,7.3829216957092285,7.4965049953133915,210251333.0,38.935582490945826,-0.13789365758962369
2023-09-21,7.600622653961182,7.629019155347846,7.326129459315404,7.335594959777626,280725934.0,38.591542859932375,-0.16005562083744262
2023-09-22,7.487039089202881,7.657414480722064,7.430247442476449,7.600622382655745,186942975.0,37.741046793724266,-0.18465578386602566
2023-09-25,7.742602348327637,7.752066945982276,7.505969804705646,7.51543530504008,364028397.0,30.674850891990104,-0.18143826375748784
2023-09-26,7.591158390045166,7.789928492415076,7.572227388288119,7.7615328924593525,257722119.0,31.055916654997972,-0.1889307416692576
2023-09-27,7.610088348388672,7.780463750331946,7.543831197484074,7.619553849092149,361482703.0,22.916654276367467,-0.1911377776391774
2023-09-28,7.591158390045166,7.723671791625105,7.5249007865753486,7.629019490879412,318969619.0,23.741010192752043,-0.19219881072974498
2023-09-29,7.64794921875,7.70474131858479,7.562761520337718,7.6290191205916065,322589333.0,30.1255054618547,-0.1863094821065303
2023-10-02,7.950838088989258,7.950838088989258,7.714205992261246,7.723671492773522,513578980.0,40.784289321147895,-0.1554100756492387
2023-10-03,7.8656511306762695,8.036025622994742,7.799393531132614,7.979234426448516,310155356.0,46.42856821571672,-0.13622562480710698
2023-10-04,7.5722270011901855,7.894046793169537,7.5722270011901855,7.865651194665418,231519489.0,37.34437570196725,-0.14304969644470145
2023-10-05,7.780463695526123,7.799393794119903,7.468108944610329,7.600622794146177,520573552.0,47.257379033338026,-0.13015452115454007
2023-10-06,8.17800521850586,8.319984109057929,7.714205643830904,7.761532241574851,804374876.0,60.39217840055411,-0.0868555071008501
2023-10-09,7.7520670890808105,8.159074584176661,7.723671490233136,8.102283386481313,351243751.0,55.395678368811744,-0.08591994223114341
2023-10-10,7.950838088989258,7.998164688870823,7.7993936915121,7.875115890250679,358379401.0,60.34482548963916,-0.06835142910997494
2023-10-11,7.742602348327637,7.98869903826437,7.733136847993202,7.950837939606426,277332541.0,52.59516602358331,-0.07041938897824895
2023-10-12,7.505970001220703,7.903512450217027,7.297733953150153,7.827790250918645,452044059.0,50.33113212472875,-0.09011373976701442
2023-10-13,7.231476783752441,7.524900530918821,7.231476783752441,7.49650493192783,318002039.0,41.118407751776644,-0.12641374431673924
2023-10-16,6.975914001464844,7.363990941349169,6.975914001464844,7.345060391940657,342085007.0,39.68251607402713,-0.17380008100608446
2023-10-17,7.222012042999268,7.231477092620563,6.938053332921579,7.004310485630354,407732263.0,43.952805647629475,-0.18931374796500666
2023-10-18,6.938053131103516,7.127359082761977,6.928588081757545,7.042171381948673,272261348.0,40.599445353542166,-0.22196290168274224
2023-10-19,6.805539131164551,7.127358925966238,6.786608581549152,6.956983528087743,319319799.0,38.13333881440188,-0.25558414858854483
2023-10-20,6.549976825714111,6.767678383262642,6.474254623321567,6.720351781097337,256779508.0,30.00001497708574,-0.2993996780966759
2023-10-23,6.748747825622559,6.77714342582017,6.5594418684988,6.663560122349871,310883836.0,34.55498238371378,-0.31445974620184014
2023-10-24,6.928587913513184,7.0421712109462105,6.729816917335435,6.75821251602374,268892194.0,40.81081585223771,-0.30832914017100155
2023-10-25,6.332275390625,6.994845125713082,6.332275390625,6.928588423008237,212019565.0,31.38686265590819,-0.3475813265576244
2023-10-26,6.4174628257751465,6.512115576616095,6.1902957724169525,6.389066774852903,312178120.0,25.396832589377055,-0.3675778444091522
2023-10-27,6.341740131378174,6.4363933329264365,6.1619001316522715,6.426927832235644,191214082.0,28.15249986039086,-0.38509626741385095
2023-10-30,6.360670566558838,6.493184865797496,6.294413868279416,6.322809467159195,204716115.0,23.913047219499532,-0.3929228459653542
2023-10-31,6.209226608276367,6.3985325700082925,6.124038902930004,6.389067068818724,174443151.0,24.367093047206254,-0.40665802701866305
2023-11-01,6.133504390716553,6.284948798699204,5.944198880738239,6.256553197872425,222936192.0,25.752515799407306,-0.41882544802510147
2023-11-02,6.275483131408691,6.284948180306347,6.171364885495122,6.190295434630326,179699021.0,32.28069704070218,-0.41225944872393505
2023-11-03,6.228156566619873,6.284948214332954,6.133503820431405,6.275483165384055,171556773.0,34.98098393187736,-0.4061923724030523
2023-11-06,6.407997131347656,6.445858230539733,6.294413833771427,6.294413833771427,214045863.0,33.2031061668562,-0.3824637362485426
2023-11-07,6.493184566497803,6.512115115325031,6.341739724540088,6.407996871105331,230385583.0,39.999987137654315,-0.35271878447735006
2023-11-08,6.568907260894775,6.673025513025102,6.455323959301648,6.578372310357576,190567528.0,44.54148654139459,-0.3193541909784825
2023-11-09,6.464788913726807,6.587837714313738,6.3890667137779,6.483719463714034,210449742.0,47.887314283227504,-0.2978802130428724
2023-11-10,6.512115478515625,6.616233277202248,6.455323828866582,6.474254378749597,230079226.0,43.65481337821789,-0.2738858865512732
2023-11-13,6.635164260864258,6.862330858859199,6.4931849114474645,6.521580510526878,355310331.0,41.8848196538671,-0.24214984883857582
2023-11-14,7.0894975662231445,7.174685267455385,6.78660876422392,6.862330964723727,541725186.0,72.72725971655794,-0.17828277671209491
2023-11-15,7.0894975662231445,7.108428567688013,6.928588115831015,7.004310316330821,262810018.0,71.25747328862106,-0.12621275978437207
2023-11-16,7.136824131011963,7.269337981214597,7.061101930896172,7.098963030954068,223698852.0,75.6097673358477,-0.0802035019258307
2023-11-17,7.127359390258789,7.24094269535026,7.0705672863731195,7.1462899411073675,178210293.0,74.84666539538152,-0.043997384610407586
2023-11-20,7.240942001342773,7.316664197479501,7.165219805206047,7.165219805206047,196086730.0,84.27673414296441,-0.00606865267156298
2023-11-21,7.212546348571777,7.316664599652763,7.146289648980172,7.269337998795975,190798717.0,87.01300230722502,0.021451568457441006
2023-11-22,7.155754566192627,7.269337864543326,7.146289517000023,7.203081166175372,228023857.0,82.0689796540907,0.03823813435496248
2023-11-23,6.871796607971191,7.203081467698359,6.871796607971191,7.16522036666325,218087443.0,70.00003852398606,0.02830232311336278
2023-11-24,6.928587913513184,7.0232406613740395,6.862330764340633,6.87179626479667,170801935.0,67.51595074937396,0.024725682575706287
2023-11-27,7.193615436553955,7.193615436553955,6.956983346855865,6.956983346855865,189333064.0,71.02275004150422,0.04278349387765257
2023-11-28,7.098962783813477,7.212546080032917,7.032705635348854,7.184150481648006,141836146.0,65.7303515476525,0.04889315158645946
2023-11-29,7.004310607910156,7.165220516340649,6.975914555870683,7.10842886360164,191467850.0,66.10174508540993,0.045572132607208715
2023-11-30,6.975914001464844,7.117893347698626,6.909657304205005,7.032705649690377,161508575.0,64.00001381784851,0.04018559776335806
2023-12-01,6.956984043121338,7.108428902596073,6.890727340232334,7.070567349222436,131860308.0,60.365882690839726,0.03399734047922642
2023-12-04,7.0894975662231445,7.127359117812965,6.919122615098581,6.975914265473436,227530892.0,50.0,0.039332436011412675
2023-12-05,6.985379695892334,7.1084284961358915,6.947518596023534,7.080032445564335,144201722.0,46.099288246183,0.03475842221666259
2023-12-06,6.985379695892334,7.184150695873492,6.975914195255178,6.994844745189578,336038398.0,44.11763180607569,0.030778685799504046
2023-12-07,7.250407695770264,7.250407695770264,6.956983933943888,7.004310536413274,342771374.0,53.98772702758251,0.04845173918601553
2023-12-08,7.477574348449707,7.534365997515614,7.212546201468897,7.231476751157532,312627683.0,57.14287770513172,0.07986754830160248
2023-12-11,7.108428478240967,7.496504976589173,7.108428478240967,7.4775744267024296,320282597.0,47.39336730515644,0.0741233686655205
2023-12-12,7.004310607910156,7.127359414514643,6.9096578533451405,7.098963362475171,301635665.0,46.29630450251806,0.06047253321296342
2023-12-13,6.5878376960754395,7.032705845213619,6.5878376960754395,6.966449146111712,249779476.0,43.47824468018698,0.015865378188242296
2023-12-14,6.871796607971191,6.90019220807756,6.616233498974316,6.68249065145572,201192996.0,48.81890513398435,0.0033879433977288542
2023-12-15,7.01377534866333,7.051636448821141,6.824469847874274,6.871796448741495,170148002.0,46.05809510271997,0.004899505786326586
2023-12-18,6.919122695922852,7.14628975141579,6.890727096073685,6.95698379661502,145088037.0,46.05809510271997,-0.0015226954758222888
2023-12-19,6.720351696014404,6.928588201297455,6.691956096146666,6.9001921500897945,175894832.0,44.0476083381162,-0.022393358047401613
2023-12-20,6.739282131195068,6.843400382057158,6.691955981777692,6.710886531812625,135836653.0,45.019921198318634,-0.03697970160847319
2023-12-21,6.815004348754883,6.862330949633147,6.663559948088304,6.7392821484215935,207384012.0,47.0817015365924,-0.041945808677379404
2023-12-22,6.701420783996582,6.947518376715276,6.6730251856612846,6.833934629354395,156852795.0,41.96077904549068,-0.054419415579008756
2023-12-25,6.540511131286621,6.682490482243072,6.4269278310574265,6.682490482243072,105768131.0,40.99616185265645,-0.0764081178910061
2023-12-26,6.474254608154297,6.597302961083952,6.417462956492934,6.597302961083952,122949960.0,39.92537362530981,-0.09805040652901287
2023-12-27,6.398531913757324,6.55944135541723,6.389066413538563,6.455323561050213,208754449.0,31.854828307196286,-0.1199297888436881
2023-12-28,6.568907260894775,6.597302860623097,6.398532308505084,6.407997357967885,159781045.0,30.16529020243216,-0.12211383802121656
2023-12-29,6.512115478515625,6.635164278425172,6.483719428021148,6.578372177436219,146116252.0,34.928226551150374,-0.1269637755663764
2024-01-02,6.767678260803223,6.796073860516652,6.549976707193947,6.5594417566517835,213947879.0,44.444439468891574,-0.10892992889572461
2024-01-03,6.512115478515625,6.767678127606272,6.512115478515625,6.758212626994809,121974696.0,48.07692447422744,-0.11394625469071062
2024-01-04,6.871796607971191,6.890727158488746,6.531046247315284,6.540511296904098,205923756.0,50.0,-0.08788537990467837
2024-01-05,7.231476783752441,7.231476783752441,6.843400287716248,6.862330837490211,238688261.0,54.81171362909061,-0.03777333714783371
2024-01-08,7.515435695648193,7.5627618457604076,7.278803591067356,7.316664691693096,241733309.0,62.16216216216217,0.024570693164999824
2024-01-09,7.695275783538818,7.752066980438258,7.4397131407918415,7.515435338444294,299807878.0,70.03890631082787,0.08748194109749807
2024-01-10,7.808859348297119,7.865651449827497,7.534366146706596,7.666880448490922,245821506.0,71.16104791180659,0.14483523235185558
2024-01-11,7.733137130737305,7.894047031586807,7.657414930652813,7.808859330821797,146372254.0,68.16479584482079,0.1820790844141511
2024-01-12,7.7520670890808105,7.884581388169645,7.562761592296629,7.676344890367138,190460527.0,71.5953295952061,0.210693847414416
2024-01-15,7.827790260314941,7.922442558211627,7.704741460637411,7.752067158245844,144623604.0,77.41935745980568,0.23675234664510292
2024-01-16,7.941373825073242,8.007630526085487,7.837255120419886,7.846720621330164,179431780.0,80.63239831719396,0.2635313144943643
2024-01-17,8.310519218444824,8.329450220002661,7.884581612871699,7.884581612871699,275627572.0,85.56337628427087,0.31095627721508645
2024-01-18,8.499824523925781,8.537686526165274,8.168540128448567,8.329450027247146,278558894.0,85.66432845840131,0.35967020369031477
2024-01-19,8.310519218444824,8.509290221402928,8.253728019130987,8.499824720624009,224712665.0,81.66667226416615,0.3786363017315111
2024-01-22,8.963624000549316,9.08667279812262,8.452498712072407,8.471428810256098,406488494.0,83.91813451261838,0.4412803634219058
2024-01-23,8.897366523742676,9.181325221879105,8.850040826286452,8.973088722888415,374615948.0,89.13043138148211,0.4800461359591841
2024-01-24,9.020415306091309,9.058276405593105,8.755387609578733,8.925763008676725,258429552.0,88.21548336100986,0.5147634260152438
2024-01-25,9.096138000488281,9.493680018247964,9.02041579736071,9.058276898924495,457771011.0,86.89138541445755,0.5421378889909434
2024-01-26,9.739777565002441,9.834430769622584,9.001485638076852,9.077207840701023,542880606.0,88.52458908083901,0.6087513749417992
2024-01-29,9.654589653015137,9.843895155489975,9.588332952818902,9.749242855592476,320682437.0,85.08473574800202,0.6472084735203563
2024-01-30,9.60726261138916,9.834430106626856,9.484214717430147,9.664054710868534,285667401.0,82.98608165380789,0.6661877072795992
2024-01-31,9.51261043548584,9.664054832429407,9.38956163729924,9.578867133478699,248031296.0,82.41378244091679,0.6659149936880908
2024-02-01,9.692450523376465,9.91961712095252,9.550471625561386,9.559937126130343,347416404.0,83.38761354415288,0.6724587721739042
2024-02-02,9.399027824401855,9.787104345589707,9.3422357200593,9.711382141586219,229801582.0,75.15152939969566,0.6465153773693846
2024-02-05,9.626193046569824,9.701915239640442,9.436887563893276,9.455817660821058,285553882.0,76.02339284656863,0.6369431014149196
2024-02-06,9.89122200012207,10.099458509307338,9.569402186657529,9.654589890536949,405611112.0,75.22659980512584,0.6433267549941952
2024-02-07,9.749241828918457,9.938547311457897,9.682984233019846,9.910151714746917,181379057.0,70.24539393795163,0.6296707804090733
2024-02-08,9.768173217773438,9.891222023368474,9.730312116258032,9.768173217773438,175287054.0,74.99999182184177,0.6133061158945292
2024-02-09,9.929082870483398,10.2414371756524,9.787103969108339,9.815499568847383,348644255.0,69.92186377699474,0.6063316517087785
2024-02-12,9.91961669921875,10.108923091830228,9.796568807772982,10.023735395691018,179551326.0,71.59997565761714,0.5932024293346281
2024-02-13,10.137319564819336,10.364486172348991,9.938548557560923,9.966944157832165,468633008.0,72.69229740815905,0.5935224702650732
2024-02-14,9.843894958496094,10.37395125749811,9.806033858758795,10.18464575881161,325709650.0,63.95757188662196,0.5636023346461592
2024-02-15,9.872291564941406,10.004804964086501,9.616728461996157,9.881756162966177,312584797.0,53.21100408611483,0.5360030706765944
2024-02-16,10.014270782470703,10.213041790173726,9.900687478451813,9.910152979456685,275367362.0,58.48213783707318,0.519597396079682
2024-02-19,9.957479476928711,10.317159484527108,9.862826273236596,10.08052737797667,203830209.0,58.2222455077888,0.49629224891829793
2024-02-20,10.213041305541992,10.250902405085029,9.9196171070736,10.004804806715386,241332087.0,65.28923933819871,0.49276417694142793
2024-02-21,10.345555305480957,10.430743002654106,10.089992213961509,10.288763206472261,270492822.0,64.55695072449967,0.49495538918326787
2024-02-22,10.695771217346191,10.828284617078303,10.383416914149306,10.4212780144556,314350024.0,78.18924154447556,0.5189690853143194
2024-02-23,11.008125305175781,11.386736300831428,10.676840006967227,10.724166607094139,416608326.0,78.96820748119944,0.556786192305804
2024-02-26,11.008125305175781,11.036520904180001,10.62004880895879,10.979729706171563,254399690.0,76.33922868631984,0.5800698380420837
2024-02-27,10.695771217346191,11.055452121595904,10.695771217346191,11.027055619356307,217320511.0,70.66115151944109,0.5667843929312024
2024-02-28,10.553791999816895,10.941869427840592,10.430744094003394,10.620049606039414,296111018.0,66.27449973230813,0.5385905095464807
2024-02-29,10.506465911865234,10.941869024852151,10.47806940909576,10.582188113890798,249781079.0,62.551445106837484,0.5065882006244546
2024-03-01,10.73363208770752,10.790423285610414,10.55379118809545,10.57272218918296,213761126.0,66.16542976717653,0.493863599962145
2024-03-04,10.79988956451416,10.932403873637726,10.534861848946909,10.752562961064323,310800052.0,64.0000048362389,0.4835516050008959
