Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,FROTO.IS,,
Date,,,,,,,
2022-06-21,23.90125274658203,23.956524645256486,23.23798695039598,23.309051250419223,13816340.0,47.88190003085372,0.003898707217700803
2022-06-22,24.44607925415039,25.140929916005586,23.672269590488106,23.845983008975118,39594720.0,47.88190003085372,0.09295566772281205
2022-06-23,23.845983505249023,24.690857492958035,23.845983505249023,24.477664569130585,16498100.0,44.510746461228734,0.11379942982758706
2022-06-24,23.609102249145508,24.161824315953673,23.50645463984789,23.956527591311968,12380200.0,39.263819500593975,0.10993664261563296
2022-06-27,23.680164337158203,23.83018914225891,22.8352904189347,23.13533852308978,13421510.0,43.232576144013144,0.11132617369997888
2022-06-28,22.74053955078125,23.924942683760406,22.59841243990278,23.68806265958316,22888810.0,44.33962448424694,0.03619033989610898
2022-06-29,21.406112670898438,22.73264439388205,21.406112670898438,22.73264439388205,21177800.0,35.54817951179007,-0.12953919939838698
2022-06-30,21.08237648010254,21.540345633683028,20.790223043107144,21.437696518233373,23231410.0,33.79383443472136,-0.28373315908693186
2022-07-01,21.437692642211914,21.85618221790653,21.208708859846098,21.516653138424545,17014570.0,41.20313121204227,-0.3729626569186628
2022-07-04,20.971832275390625,21.943044045641614,20.971832275390625,21.674579199366907,15577930.0,37.554099058365935,-0.4757841712977182
2022-07-05,20.229604721069336,21.200814858909506,20.158540417710654,21.129750555550824,19670060.0,30.394153882314384,-0.6101293316682188
2022-07-06,20.86918067932129,20.87707687988731,20.237498188456183,20.371730585985972,15917420.0,38.87731455034553,-0.657412166266969
2022-07-07,21.3271541595459,21.39821847322081,20.71916014523683,20.884977379160475,15549170.0,38.813723346228194,-0.6504317486125508
2022-07-08,21.63509750366211,21.73774662130484,21.2087131475862,21.311360759182424,5530760.0,40.30456006287882,-0.6129851517901308
2022-07-13,20.7270565032959,21.793019710389004,20.553344571921237,21.627202475218414,21761720.0,29.980071413774752,-0.6490973833483302
2022-07-14,20.371732711791992,20.782326147793114,20.198020799351404,20.66388613903606,14074130.0,23.673430553265277,-0.6983382389244568
2022-07-18,20.632301330566406,20.76653374208452,20.498068919048293,20.59282182966843,15890700.0,28.281709326969462,-0.7081728856539584
2022-07-19,20.640195846557617,20.837596347021393,20.490172550558484,20.63229964581351,18771980.0,29.295101095473655,-0.7071779849708868
2022-07-20,20.66388511657715,20.766532717475165,20.482277011732624,20.703364615527228,21305830.0,28.82481250426811,-0.6964497536652559
2022-07-21,20.987625122070312,21.398218602212324,20.71126406789601,20.727056472373764,27893840.0,36.52913475203918,-0.6542822813646403
2022-07-22,21.003414154052734,21.42190226319086,20.924453650389168,21.113957955553925,16179260.0,46.11870265802596,-0.612529355713253
2022-07-25,21.7535343170166,22.061480118571982,20.979724724890705,21.09816472269834,23966250.0,55.97746948582348,-0.5129979125794293
2022-07-26,22.582616806030273,22.637888703361387,21.721950532041156,22.00620772522545,28705410.0,59.40338545060806,-0.3630336726805652
2022-07-27,22.211505889892578,23.016900374472204,22.172026388236233,22.637891736804068,24576230.0,60.3425416122975,-0.27100747606787223
2022-07-28,22.503660202026367,22.795813646257,22.3615315808356,22.479971596479068,21086490.0,70.51283286512795,-0.17251301819747766
2022-07-29,23.909151077270508,24.082862989443882,22.693163173917615,22.748435077516127,47707330.0,74.09263014815164,0.018739894890796194
2022-08-01,23.932838439941406,24.30395237857088,23.822294631522297,24.043383754406953,23805910.0,72.17741163071051,0.17025795094349405
2022-08-02,24.44607925415039,24.754025084174444,23.838086807585125,23.95652681634218,32480070.0,73.11688034643855,0.3279707042442581
2022-08-03,24.311847686767578,24.65137530101509,24.08286237083118,24.525039094307555,19807530.0,83.77975489739703,0.4370893380163814
2022-08-04,24.643478393554688,24.943528005420408,24.493455093668164,24.5408307933141,24772610.0,90.43352355917914,0.5440549412223845
2022-08-05,24.81719207763672,24.96721688523384,24.31974195467387,24.70664827522113,21764670.0,90.27359986020446,0.635517346553037
2022-08-08,25.583106994628906,25.66206599284674,24.7382315568624,24.872463962297605,26736240.0,91.51197908373777,0.7610321891612912
2022-08-09,25.330434799194336,25.92263632709466,25.148825186043,25.66996090406521,21086510.0,87.73950686297376,0.8305411107808318
2022-08-10,26.001596450805664,26.112140258861007,25.243577679157276,25.58310831685533,25224980.0,88.39181318150099,0.9290747724542427
2022-08-11,26.033178329467773,26.506938314177592,25.72523403819714,26.230578825112286,17253060.0,88.41981991799832,0.998205115681909
2022-08-12,26.7043399810791,26.838573890293006,25.638378462682493,26.033179471287557,26038690.0,88.2784286845182,1.0945314694425825
2022-08-15,26.135828018188477,27.130728340036423,26.06476370948505,26.925430109518555,16630970.0,78.62600534133202,1.1121761601704385
2022-08-16,26.728029251098633,26.751719361764287,25.346225608620415,26.230582108513364,24986880.0,85.13516440959883,1.1605670998597937
2022-08-17,26.664859771728516,27.004388871044142,26.30164357639776,26.92542686417273,16918270.0,83.56688599764104,1.1802152326027269
2022-08-18,27.146516799926758,27.39918919148097,26.0331781333621,26.680651513231332,33278840.0,80.68862968363072,1.22058210543306
2022-08-19,26.43587875366211,27.24127328170275,26.427984057741984,27.14652187019593,20021730.0,70.99342320805135,1.1816097302512922
2022-08-22,26.23847770690918,26.58590155033417,25.772612342358876,26.427983538291087,20044280.0,65.87416320235681,1.1218630880715956
2022-08-23,26.759613037109375,27.16231177005167,26.191098596293333,26.2384758037256,25079140.0,70.28797955225664,1.103840325376158
2022-08-24,26.096349716186523,26.925431347793182,26.096349716186523,26.925431347793182,17830610.0,61.414436270947185,1.0242306557790393
2022-08-25,26.45956802368164,26.68855338135607,26.11214414493284,26.246378083329105,21492180.0,62.53016571498419,0.9791609430939658
2022-08-26,26.759613037109375,26.98070064760771,26.309540108827605,26.514838328941302,23068120.0,59.66278898542188,0.9566266001173425
2022-08-29,26.743820190429688,27.114934112253106,26.388498670821384,26.751717897583614,17447070.0,62.07827871965398,0.9268099322367966
2022-08-31,26.206892013549805,27.225479422089194,26.206892013549805,26.767511780881755,20945870.0,51.795575870812755,0.8500554811007994
2022-09-01,25.883155822753906,26.506942203418046,25.662068199062503,26.21479027038398,18967880.0,48.75165575631838,0.7544078761746249
2022-09-02,26.412187576293945,26.60169037005214,25.898945070021362,25.898945070021362,21492800.0,47.510091499732106,0.7130750164587418
2022-09-05,26.530628204345703,26.88594973635154,26.35691779810395,26.50694110624293,29760210.0,53.644314971465434,0.6820137660249692
2022-09-06,26.5780086517334,27.312338903341438,26.293751391486005,26.688552472475564,40345050.0,48.46032841002785,0.653685428684426
2022-09-07,26.68855094909668,26.814887167318354,26.183206076209974,26.60959194224302,23526120.0,50.240802641869216,0.6328596447607353
2022-09-08,27.715028762817383,28.694136559929888,26.846467774935892,26.846467774935892,51339800.0,55.20231254228153,0.6912153417012519
2022-09-09,27.715028762817383,28.544113265540926,27.525525971177906,27.951911770505575,31931730.0,63.45512523940201,0.7290585191708701
2022-09-12,28.06245994567871,28.457261003962003,27.778202701779854,28.030875138113718,32874120.0,68.59906970809934,0.7781146811297859
2022-09-13,27.107040405273438,28.93891695970268,27.107040405273438,28.46515391225818,45130150.0,53.254462396944646,0.7314657884882898
2022-09-14,28.1019344329834,28.1019344329834,26.4516661834431,27.059660066125577,26269280.0,67.68799670027178,0.7659464840595582
2022-09-15,27.936119079589844,28.591487161013692,27.793990481287317,28.188791473884887,18251200.0,63.49203693440274,0.7710051035776218
2022-09-16,27.936119079589844,28.52042286186243,27.912428971811067,28.00718337874111,16389610.0,61.37404298632521,0.7661820265210899
2022-09-19,26.61748504638672,28.078250682571078,26.61748504638672,28.078250682571078,12398770.0,49.024398578458175,0.648481664052948
2022-09-20,27.209686279296875,27.557113113622687,26.3806047182706,26.60959003869574,17529970.0,57.678358150755216,0.5961172999120201
2022-09-21,26.822782516479492,27.596592161550515,26.775405309277797,27.399191649682617,12374790.0,57.12575588252567,0.5174336113157452
2022-09-22,27.486047744750977,28.03087206102025,26.8543637111665,26.8543637111665,16578120.0,57.981235565328774,0.5028002141145045
2022-09-23,27.06756019592285,27.572905079865066,26.917536874781604,27.52553087955367,10199180.0,53.82024634072927,0.45222176267864356
2022-09-26,26.522735595703125,27.107042495649335,26.364814567710116,27.004393375639918,11650390.0,49.6327321237155,0.36397945498141127
2022-09-27,26.570112228393555,26.949120880057016,26.483255514286572,26.52273501740074,10200360.0,49.20635894415679,0.29447516232804105
2022-09-28,25.91473960876465,26.720134078891192,25.725236799377726,26.530628257411422,16575720.0,37.30514615887431,0.1843839529873108
2022-09-29,25.512042999267578,26.167411126243938,24.754024257648762,26.056867322567882,16936260.0,35.300340396048625,0.06390496880905161
2022-09-30,25.81998634338379,26.214787348597323,25.433080032953765,25.519936736035564,12965350.0,34.957583964609626,-0.00665037845307026
2022-10-03,27.130727767944336,27.130727767944336,25.89894744708989,25.9068451546087,20346060.0,50.1516640300402,0.04270757284158577
2022-10-04,27.359708786010742,27.738717360749074,26.751714922755795,27.399188281111993,24425280.0,44.73093854666303,0.09915792845561455
2022-10-05,26.980701446533203,28.165104558576125,26.696447229800917,27.651865017279917,26377660.0,43.416756429687034,0.11202120644611213
2022-10-06,27.509735107421875,27.825577127263998,27.162311295269724,27.162311295269724,20813710.0,47.26166805656681,0.1630247937010587
2022-10-07,27.707136154174805,27.936121472396838,27.178101212492624,27.517630336175554,23640800.0,58.17536396183262,0.21687412882751644
2022-10-10,28.173002243041992,28.70993189436286,27.8808503190298,27.8808503190298,22407150.0,57.36716550803254,0.2937553856159738
2022-10-11,27.517629623413086,28.29144226578165,27.41498352791116,28.244065059485806,18721360.0,55.10438845699227,0.29836191189731665
2022-10-12,26.451671600341797,27.67555431077481,26.451671600341797,27.54921808928675,20142790.0,42.82586235406952,0.21353718948644484
2022-10-13,27.02018165588379,27.225476852477815,26.396395347163583,26.60958825060312,18749220.0,49.67809490239174,0.18999683089453256
2022-10-14,27.28074836730957,27.612382772014087,27.209684067165217,27.470254171725376,16951730.0,55.35711156469225,0.19017427244316565
2022-10-17,28.346717834472656,28.583597872413108,27.414987074759534,27.517633183541427,35134220.0,60.97561722845259,0.27318066679264064
2022-10-18,29.073143005371094,29.48373637301707,27.762403913771088,28.346710670984454,42396370.0,69.34236024235288,0.3930494433285183
2022-10-19,28.91522216796875,29.483736528020046,28.91522216796875,29.37319273847504,27139860.0,71.48553948001566,0.46988685736494773
2022-10-20,28.85206413269043,29.29423942195899,28.544119767066032,28.978400359923338,27090840.0,69.75317754277978,0.519694026717552
2022-10-21,28.607282638549805,29.317925706483855,28.5362183317564,29.136317591810233,21821090.0,61.17087071435044,0.5332675698205698
2022-10-24,29.665346145629883,30.36809142584764,28.725720873846623,28.741513274896658,44926490.0,65.4989701697989,0.6222289153256675
2022-10-25,29.081045150756836,29.831164693830484,29.073147443429626,29.752205693115194,28028250.0,63.739720335736855,0.6382261418104385
2022-10-26,28.844160079956055,29.52321828151009,28.68624208971868,29.286338284061436,21233740.0,59.076264842824656,0.624589534213996
2022-10-27,28.48094367980957,29.23106617645426,28.17299938411469,28.97049607265547,20856680.0,55.1470539726521,0.5778132252966763
2022-10-28,28.18089485168457,28.615178369927502,28.165102449921857,28.417777866032587,7692740.0,50.05368261715862,0.5106448348666177
2022-10-31,28.662553787231445,28.82047479951033,28.125624152738897,28.48884338460817,19585550.0,57.97582710657131,0.4906236482215469
2022-11-01,29.041563034057617,29.294235454301088,28.70993161202288,28.796788321248982,23172730.0,69.95135618189079,0.4995807365145737
2022-11-02,29.373201370239258,29.594289014299253,28.883648867495022,29.175800827444764,24135850.0,68.81319177359389,0.5273606503254271
2022-11-03,27.967702865600586,28.40198639812269,27.857159061719596,27.888743866283523,49244550.0,54.64247854592852,0.43099619325078464
2022-11-04,28.425676345825195,28.53622016079074,28.022980589580282,28.022980589580282,29710930.0,50.58138277448663,0.38711883421306226
2022-11-07,29.183692932128906,29.64955829223569,28.599389064119507,28.615181467591782,40227130.0,50.81022550437797,0.408798934909008
2022-11-08,28.844160079956055,29.531115988277513,28.796785887721878,29.215273983617582,32149350.0,49.492687770339806,0.3940408496979231
2022-11-09,28.733617782592773,29.20738081432538,28.40988106635056,28.859953988636253,25041440.0,49.16009393963821,0.36916956434746595
2022-11-10,29.057350158691406,29.270543039313665,28.66254919726328,28.77309298452839,33537580.0,53.156101743202335,0.3713012589400435
2022-11-11,29.341609954833984,30.162796750888255,29.175794259118955,29.38108945208624,43738130.0,47.4534281519286,0.391416031786747
2022-11-14,31.070838928222656,31.086631330402152,29.499532562522187,29.499532562522187,40049680.0,63.26309603995717,0.5406590792527837
2022-11-15,31.742002487182617,32.831654141538095,31.26823945776632,31.26823945776632,52516230.0,68.258679609989,0.7049661487314971
2022-11-16,33.10801315307617,33.90550987309834,31.299823792713184,31.978882016227157,68689850.0,75.88334470347405,0.9346324682663649
2022-11-17,31.76569366455078,33.12381030639034,31.434062212246584,33.084330801891234,40001600.0,67.958861016519,0.9968397683242323
2022-11-18,33.605464935302734,33.83444724472062,31.742003581933663,31.78937777804427,32065290.0,71.79664453114289,1.1809800646879687
2022-11-21,34.316104888916016,34.845139836702636,33.289622810815395,34.458233501032254,34267440.0,72.59808718086926,1.3684802924442288
2022-11-22,34.971473693847656,35.36627469826113,34.600359785829355,34.639839283852176,28894830.0,73.33768954323565,1.5520670958666791
2022-11-23,35.192562103271484,35.59526082382311,34.66353019097322,35.05833120448274,29055330.0,83.41856688703348,1.6958522184352702
2022-11-24,34.884620666503906,35.69790985741693,34.42665000732647,35.55578123988551,28826360.0,80.29632603880431,1.7646132999256672
2022-11-25,35.34258270263672,35.45312950812759,34.347685549958605,34.88461512825869,27070620.0,79.72562844823999,1.834908972922463
2022-11-28,35.208351135253906,35.682111101281755,35.11359974446682,35.61104680516834,24160230.0,81.33754038736178,1.8583653555313226
2022-11-29,35.042537689208984,35.484712882552664,34.62404657996109,35.38996148570653,21511600.0,80.89720488684756,1.8423376270585408
2022-11-30,35.586456298828125,35.96239564516187,35.06653609154126,35.19451602777278,26887190.0,81.30049215679963,1.8521745080587877
2022-12-01,35.6424446105957,36.290341653395174,35.40247957859962,35.97039336287061,25638200.0,80.8820647898026,1.843240368378801
2022-12-02,35.27450180053711,35.85041303035235,35.170520201706715,35.64244678140925,27487120.0,73.77594238358157,1.7858835348541504
2022-12-05,34.08268737792969,35.57845335022605,33.98670319528407,35.44247601241827,45624360.0,62.50257500314299,1.6255203804618361
2022-12-06,34.370643615722656,34.69859237619681,33.962705492155905,34.09868588377223,28642850.0,57.62204234838977,1.5043261516255626
2022-12-07,33.394798278808594,34.73058874534532,32.914874254596214,34.474628858927716,31936540.0,60.28958088980082,1.3143848782065604
2022-12-08,33.29880905151367,33.618757335538135,32.67490425279414,33.39479323159281,26213310.0,47.515950964226825,1.142934484852404
2022-12-09,34.29865646362305,34.5546163360075,33.35480328997448,33.3708011634088,22806590.0,49.86498596727784,1.0753422666964383
2022-12-12,35.2345085144043,35.37048891040577,34.47462632257172,34.47462632257172,28842000.0,51.95066268724275,1.084785652343733
2022-12-13,35.39448928833008,35.850418058789,35.03454471920916,35.346495662019706,32039730.0,51.511185870095225,1.0925840857156786
2022-12-14,33.70674133300781,35.7384251271541,33.626755031400904,35.39447853793714,34946210.0,42.693863180121845,0.9516077041925968
2022-12-15,34.01069641113281,34.6905891614157,33.338801070883456,34.274653660186864,23917130.0,41.57767826386497,0.8545587197250271
2022-12-16,34.522621154785156,34.94655412825252,34.138681339917696,34.234665530813956,11539840.0,45.86140590638342,0.8096219311631572
2022-12-19,37.586143493652344,37.59414090447208,35.890405579335905,35.890405579335905,39878990.0,61.373371963748,1.0095721331834255
2022-12-20,38.857948303222656,39.39386335531901,37.058228657548185,37.59414370964454,44094020.0,63.73402558468762,1.256177693556097
2022-12-21,38.67396545410156,39.673809473610724,38.63397230357756,38.873934258003395,35122430.0,62.59129020104046,1.4203950683506008
2022-12-22,38.561988830566406,39.51384242370689,38.50599780170899,39.11390475970695,21351360.0,63.951074795872486,1.5239359581970504
2022-12-23,38.43401336669922,38.76196216724004,37.96208674628363,38.665977971084395,18680690.0,70.29846741031422,1.5774820775323874
2022-12-26,39.48984146118164,39.553832947778844,38.98592223499774,39.105901695444466,20725800.0,72.28405933218578,1.6856827645768249
2022-12-27,39.065914154052734,39.745807014768275,38.90593846586012,39.51384547073557,16733060.0,75.93265337805897,1.7174277596745426
2022-12-28,39.2498779296875,40.52167968810165,38.362015921757376,39.23388005867376,37976540.0,76.99561193274653,1.7374025412441938
2022-12-29,41.91347122192383,42.07344385723914,39.58583398320975,39.84979127250597,49543680.0,80.01258732342866,1.945733216313421
2022-12-30,41.95346450805664,42.5693689199933,41.61751526005372,42.03345082595701,32131490.0,78.493873927274,2.089972004890349
2023-01-02,43.15327835083008,43.61720449520178,42.353402952487656,42.58536755031476,25533920.0,80.23687974049375,2.274873903570537
2023-01-03,42.10544204711914,43.59321083159532,41.84148474251222,43.401239386286335,24238360.0,84.44886516013933,2.3102274933678757
2023-01-04,40.9216194152832,42.233414393091145,40.873625799772405,42.10543446967774,21145560.0,76.43818408254245,2.217162802568417
2023-01-05,40.08175277709961,41.273565295291434,39.273876995107116,41.04960118208109,27483830.0,70.74626848673232,2.0519841500064118
2023-01-06,40.08175277709961,40.71365501226558,38.170051250328555,38.95392869784694,35318470.0,62.07430003429187,1.8991862410190166
2023-01-09,38.633975982666016,40.0897487696011,38.28203195274484,40.06575348725801,32461590.0,48.93451610339184,1.6423374655781302
2023-01-10,38.314029693603516,38.969927222944236,37.40216925037354,38.61798012339793,26145250.0,48.30957669457076,1.3968637926370846
2023-01-11,36.67428207397461,38.80995075761586,36.58629835215756,38.31402891529914,27014440.0,42.24703222602241,1.0578163607882374
2023-01-12,38.042076110839844,38.25004237767875,35.61045409935563,37.33018442326675,31439160.0,48.5390640818843,0.8892377962031688
2023-01-13,37.79410934448242,38.95392918329971,37.40216909019768,38.04207179525703,24865470.0,43.27413302669007,0.7272459845116757
2023-01-16,39.649818420410156,39.7138099090958,37.68212591255847,37.9380857647368,23741310.0,52.079752538972855,0.7400753918414935
2023-01-17,40.87363052368164,41.041606671742,39.713813668639425,39.78580257458461,29825630.0,55.384623947792335,0.8393190509296389
2023-01-18,41.12158966064453,41.617511499638404,40.385705838349246,41.033602888134844,30021310.0,46.87301067490862,0.9272893810734573
2023-01-19,40.71365737915039,41.66550796691229,40.561679106680536,40.79364369529488,26305370.0,45.242483895106524,0.9531029975504381
2023-01-20,41.01760482788086,41.153585216940904,40.60166930146508,40.9536163898919,15742630.0,41.19971605395478,0.9867122884490769
2023-01-23,41.20957946777344,42.58536608189315,40.70565712983478,41.193581594204325,37488040.0,46.02836368482344,1.0171139857719282
2023-01-24,41.00960922241211,41.64151147600802,40.16174025994359,41.273566499068224,25763010.0,50.427367213416055,1.0133898944630388
2023-01-25,40.50568771362305,41.577520817318295,39.05791526586498,41.185583599912874,31707750.0,52.12851697918063,0.95872468952318
2023-01-26,41.025604248046875,41.45753763581371,39.54583313468614,40.50568409040731,25663240.0,54.50380673376673,0.9464450110255029
2023-01-27,41.68150329589844,41.705498579020485,40.11374840542591,40.633665531190864,31574580.0,65.73080235675238,0.9783609133300004
2023-01-30,42.31340789794922,42.75333873708008,41.50553207308345,41.769492407331384,32659550.0,69.99998092356645,1.0426251820987673
2023-01-31,40.801639556884766,42.21741926810871,40.801639556884766,42.08943933636836,29739170.0,70.90759138406932,0.9604960072646094
2023-02-01,38.86594772338867,41.12959363027561,38.86594772338867,40.961620520305594,26310290.0,53.94636006924535,0.7307898008647697
2023-02-02,40.71365737915039,40.841637315751,38.31403127942716,38.87394159500335,49161150.0,62.12626595515445,0.6898881039927289
2023-02-03,42.793331146240234,42.81732643028573,40.20973413664914,40.81763805896609,36269800.0,62.81802284758952,0.8158805439435426
2023-02-06,43.03329086303711,43.50521741574347,40.769645333171844,41.993453575239975,10501680.0,59.574465926156435,0.9244368712398767
2023-02-07,39.241886138916016,42.87331794313065,38.72996334701923,42.87331794313065,24215140.0,43.658936643286054,0.6965049915992481
2023-02-08,36.86625671386719,36.86625671386719,36.86625671386719,36.86625671386719,10.0,38.542153982758926,0.32047960479316373
2023-02-15,43.16127014160156,43.16127014160156,40.80963787517629,42.95330390767909,16238760.0,54.705057391001475,0.5243869443536084
2023-02-16,44.23310089111328,47.192639938170174,43.193263672223544,47.18464252820233,35090180.0,56.389441900269645,0.7636696554306397
2023-02-17,43.905155181884766,45.11296860606708,43.1932666457434,44.089126136629446,21403200.0,56.08607955930386,0.9162781655903558
2023-02-20,44.353084564208984,44.6090444078479,43.18526739619619,43.90515331219987,16532900.0,58.10583169942362,1.0611335796548573
2023-02-21,43.03329086303711,44.23310382232968,43.01729299075935,44.11312435716971,19306050.0,54.09194930085833,1.0572489099007427
2023-02-22,42.87331771850586,44.3930821103646,42.633355722760356,43.9691491495048,22082130.0,52.47920433623295,1.029395554149005
2023-02-23,43.22526550292969,43.70518950192771,42.713345756989824,42.84932310456906,13616600.0,51.91919344385702,1.0239177276975582
2023-02-24,42.80933380126953,43.40123991657938,42.76934063963227,43.22526939511889,10180640.0,54.42995526991328,0.9747776683487714
2023-02-27,44.43307113647461,44.55305364883278,41.913465838491305,42.84931845026972,19330640.0,62.45526173845954,1.0546979486662522
2023-02-28,44.08113098144531,44.849010584349145,43.681193306855945,44.51306440230958,19154570.0,58.07442650235173,1.0772192049392473
2023-03-01,46.736717224121094,47.07266340851478,44.337091159769635,44.44107581025059,24818950.0,59.20121195182456,1.2944296990994673
2023-03-02,47.128658294677734,47.640581126695146,46.512756906237904,47.35262548721116,19845360.0,59.48853731493138,1.4811234799349293
2023-03-03,47.06466293334961,47.68856469305103,45.24894563005015,46.712718898619954,28567400.0,71.90861834812358,1.6054095930199068
2023-03-06,49.33631134033203,49.816235325035365,46.93668531425084,47.11265886590712,24161310.0,85.12846964763531,1.8657036047629205
2023-03-07,49.36030578613281,50.71209704402821,49.080350641689385,49.35230837541253,17837200.0,77.00352948214321,2.050290166850374
2023-03-08,50.05619812011719,50.592113110586226,48.87237998196649,49.36830486866929,15063860.0,76.2248358467422,2.227056916873778
2023-03-09,48.91238021850586,50.38415102504296,48.41645529094058,50.07219706688452,16035490.0,71.00675806733486,2.2489250859444994
2023-03-10,49.19233703613281,49.26432594409065,48.51244416752853,48.93637715256773,14977510.0,70.59228960926008,2.2627622285206286
2023-03-13,49.777809143066406,49.90063456380413,48.63961004313474,49.46664578794348,15234930.0,80.61283324127733,2.294521158117476
2023-03-14,47.65699005126953,49.777808090558395,47.534161509469264,49.76961785515327,15388290.0,68.43180248806573,2.1240729713264557
2023-03-15,47.73068618774414,48.12373314538521,46.9200246900935,47.689744382009366,14125090.0,67.74007102222802,1.9722038789288803
2023-03-16,47.820762634277344,48.05822636991232,46.862708084970315,47.85351420644994,14163030.0,70.25216778956377,1.8379284503758484
2023-03-17,46.74807357788086,48.34482920757383,46.641622369592,48.148304140245166,14249390.0,59.7914707664745,1.6262112132456679
2023-03-20,45.52798080444336,46.6416153976338,45.265949502946725,46.6416153976338,12551950.0,55.700892493453374,1.3444742254393205
2023-03-21,46.420528411865234,47.50140836991081,45.33146134180613,45.69175361993477,19185520.0,48.55312875193805,1.1796188535285168
2023-03-22,48.43490219116211,48.60685966967911,46.379590190624945,46.67437622445975,16293840.0,55.2045436859205,1.1977064977755987
2023-03-23,49.52396774291992,49.59766424899394,47.992721587448614,48.42671038785122,16487860.0,59.058785177524605,1.285105676197439
2023-03-24,49.286495208740234,49.82693514991697,48.18105086840674,49.753238652317435,14240590.0,49.78415825023231,1.319992059115343
2023-03-27,49.40932846069336,49.75324339986856,48.45946413636122,49.32744484384015,11943940.0,50.21060011281388,1.3420807147297253
2023-03-28,48.32025909423828,50.01527873075912,48.148301621608276,49.37657463809655,18881400.0,42.786147099405476,1.2572149459955284
2023-03-29,49.384761810302734,49.46664542352465,47.124737850926216,48.3038818727434,15799980.0,51.97605096191899,1.2613150310779133
2023-03-30,48.9671516418457,49.87607419875338,48.9671516418457,49.31925683278579,11074200.0,49.068736876479974,1.216839756310243
2023-03-31,47.89445877075195,48.9589613878604,47.65699191327846,48.9589613878604,11388520.0,42.51304241541197,1.0825563945524834
2023-04-03,47.927207946777344,48.34482248541055,46.23219158093559,47.8862661411775,15763840.0,51.288043430825766,0.9676242773647772
2023-04-04,49.548526763916016,49.86788033761558,47.77981393598213,47.8453233224824,14496270.0,57.55099427910803,0.9958866635294612
2023-04-05,48.95895767211914,50.38375246150586,48.909825632476355,49.85150275517658,16212460.0,54.53949332261438,0.9596492702840536
2023-04-06,49.867881774902344,50.080781039845405,48.67236042609119,48.67236042609119,15777290.0,62.60750476111784,0.9928287422336339
2023-04-07,49.23737335205078,50.10535097748971,49.16367684388522,49.982525546320375,8092130.0,65.74012473675947,0.9572127991491755
2023-04-10,49.75324249267578,50.04802850582787,49.3028763608755,49.47483382732766,14314620.0,64.60876186934416,0.9595521165072327
2023-04-11,49.49939727783203,49.88425398628219,49.31106247930122,49.83512507063207,13099830.0,55.51778835259461,0.9302000874240832
2023-04-12,49.62222671508789,50.52296210019141,49.45845948475969,49.695923218199454,21421650.0,50.56602131710379,0.9064012723118324
2023-04-13,49.24555969238281,49.85150909709253,49.24555969238281,49.70411608307287,15715140.0,49.76791264120216,0.8473786059845949
2023-04-14,49.573097229003906,50.27730755654333,49.34381748657687,49.37657218173211,15953520.0,50.90743760217155,0.8176073904901884
2023-04-17,48.60685729980469,49.78599825399383,48.60685729980469,49.58947632345886,13360790.0,51.60994605084284,0.7078859322551381
2023-04-18,48.615047454833984,49.45027352103326,48.574105643714994,48.65598926595298,9692350.0,45.09395536475845,0.6145080963496099
2023-04-19,48.18924331665039,48.942585722615775,47.75525451809,48.74606066603269,13905740.0,45.04690194554419,0.5003786002568518
2023-04-20,47.73887634277344,48.18924248188588,47.29669731586606,48.18924248188588,6150880.0,48.92411197360361,0.3693318734902107
2023-04-24,47.575103759765625,48.37757815934416,47.354017380315995,47.919021805822084,23748770.0,47.608456604403244,0.24938654676940786
2023-04-25,46.395965576171875,47.9026472558316,46.289514374311956,47.747067132851555,17753950.0,27.21894893880011,0.05850797076961811
2023-04-26,45.740882873535156,46.502412314397965,45.372400382204845,46.44509316281986,13784270.0,26.9636491632792,-0.14396483822424955
2023-04-27,46.9200325012207,47.06742552533116,45.691759382740265,45.740891431997106,16807880.0,29.684019023532286,-0.20689353778328723
2023-04-28,44.00492858886719,45.871902543686865,43.52180775203897,45.52798448041707,21458010.0,22.5751255224437,-0.4863827906992455
2023-05-02,43.07143783569336,44.66819333145299,42.940422176350296,44.21782719768994,17484750.0,16.447432692583973,-0.7742795271036869
2023-05-03,43.317100524902344,43.562754527441236,41.40099430724279,43.15333014865638,18769720.0,18.930170853654786,-0.9714189262630981
2023-05-04,43.22702407836914,44.209643153459695,42.58831996154732,43.15332756964585,11959580.0,17.754032130868552,-1.121988155797908
2023-05-05,42.301719665527344,43.34984490157002,42.24440051190999,43.27614840068205,9259000.0,16.82325331824697,-1.3009827685000417
2023-05-08,43.39897918701172,43.423543647357775,42.072445226108925,42.571943410877076,11572510.0,22.521963645303003,-1.338864024390432
2023-05-09,43.2515869140625,44.39797631251426,43.02231028383607,43.39897992596801,14387770.0,24.292549400499112,-1.3650431495040323
2023-05-10,42.83397674560547,43.60369340131774,42.514623127806004,43.3989812257247,9516620.0,23.298123699460675,-1.4033114444471124
2023-05-11,47.11655044555664,47.11655044555664,42.83397252860845,42.83397252860845,26895100.0,46.346907628727344,-1.0756717627745331
2023-05-12,45.961971282958984,48.295688466841966,45.609866146631454,47.2557504041606,18819810.0,44.22565186335397,-0.8988188198733269
