Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ECILC.IS,ECILC.IS,ECILC.IS,ECILC.IS,ECILC.IS,,
Date,,,,,,,
2023-05-10,24.373069763183594,24.853872519350567,24.262114195711884,24.77990272889573,2629181.0,35.472159259864924,-0.6908715413150226
2023-05-11,26.40723991394043,26.6291492855693,24.206637322603274,24.37306979221966,5930446.0,34.95812013566591,-0.6393617292164073
2023-05-12,24.872365951538086,26.684628502663735,24.779903270553692,26.444226237535897,4652540.0,30.850017242329073,-0.7141589534422756
2023-05-15,23.929248809814453,25.686034386558525,22.50532992926669,22.50532992926669,4516652.0,21.23423458075986,-0.8398566195864561
2023-05-16,24.946334838867188,25.020304628256206,24.040204477956973,24.040204477956973,3330685.0,27.318927276818627,-0.8476316135973612
2023-05-17,25.14975357055664,25.61206520410673,24.761411727831405,24.946335323104087,3572210.0,32.37823120164484,-0.8278363783019316
2023-05-18,23.596385955810547,25.353169792430503,23.503923277340252,25.149753310658983,4626701.0,31.875885216577657,-0.9268086232974824
2023-05-22,23.078596115112305,24.169651862618412,22.72724004631863,23.68884909957111,4453733.0,32.992699059345895,-1.0350942313320637
2023-05-23,23.00462532043457,23.725832078924217,22.875178631825737,23.318997361552196,3743107.0,33.531154590877875,-1.1140382414037404
2023-05-24,23.134075164794922,23.651863713968833,22.94914980115761,23.02311959389674,3230832.0,38.19673178920371,-1.1528668857399467
2023-05-25,23.503925323486328,23.799804509486055,23.078597670927426,23.245030153947038,2211976.0,40.74075796488625,-1.1406463877517297
2023-05-26,24.040205001831055,24.539502413771586,23.596386255825426,23.836788517473206,3654042.0,46.9217983756441,-1.0752929590012492
2023-05-29,24.742919921875,25.094276002772187,24.077191775321857,24.853873731177693,4403484.0,45.84041448672211,-0.9557790487345308
2023-05-30,26.00040626525879,26.22231563106276,24.87236478461502,25.11276703846404,6069931.0,54.87012160695043,-0.7509384244238966
2023-05-31,25.59357261657715,26.111361158442186,25.22372365810212,25.963421575052177,6074603.0,55.40983429156657,-0.6143470192386182
2023-06-01,27.294879913330078,27.294879913330078,25.686035602170808,25.796989409241675,6092577.0,54.05405923374997,-0.3646130340192748
2023-06-02,27.59075927734375,28.20101051125508,27.128447629618258,28.145533607330137,4393181.0,63.99999449910089,-0.14119445776919548
2023-06-05,28.515380859375,28.515380859375,27.738697196778883,28.10854614002016,5337693.0,73.66411567638642,0.10921662655195519
2023-06-06,29.16261863708496,29.16261863708496,27.905130431802128,28.5153816458767,4991902.0,72.61904445189813,0.3557945167456502
2023-06-07,28.75578498840332,29.791363860582898,28.626336527144005,29.458498908171787,6950754.0,68.93203669608647,0.512473717808895
2023-06-08,29.218097686767578,29.236590576693672,28.441413945662156,28.79277003636268,4280700.0,83.33333333333333,0.6662675667415314
2023-06-09,30.3276424407959,30.47558202237411,29.088647122394192,29.71739122589105,5272494.0,90.16393650514526,0.8676792228734449
2023-06-12,31.52964973449707,31.677589305529757,30.309147391687997,30.32764027896178,7528509.0,91.98543612712201,1.1114789173703556
2023-06-13,30.88241958618164,31.511163711444595,30.32764349068952,31.511163711444595,5527154.0,86.30854384502878,1.2381927525963867
2023-06-14,29.735883712768555,31.141311482353967,29.735883712768555,30.882418099879057,4579746.0,77.22134030322425,1.2318979640528127
2023-06-15,30.25367546081543,30.69749422091283,29.569452667858208,30.346136379818148,4069614.0,77.18449064879317,1.2542327510602753
2023-06-16,30.93789291381836,31.141311156294673,30.17970213551651,30.420106154289932,3637429.0,77.1475024749074,1.312019714327775
2023-06-19,29.36603546142578,31.122819333351462,29.36603546142578,30.937893972694468,3950048.0,64.35332949506115,1.216952270949598
2023-06-20,29.56945037841797,29.58794326621828,28.496887576103862,29.21809432810632,3411575.0,67.2552275888284,1.144827660302827
2023-06-21,29.643423080444336,30.29065654279378,29.29206525291333,29.73588399587773,3503844.0,61.86917307641515,1.0811742616921833
2023-06-22,30.29065704345703,30.60502909914769,29.10714037599004,29.698898709723537,3667015.0,63.17690243132302,1.070613490466151
2023-06-23,31.196792602539062,31.363221556400877,30.568048458054594,30.937895672531408,4050754.0,63.11033770148129,1.122422976521058
2023-06-26,34.211063385009766,34.303524307619526,31.34473245821003,31.58513297329026,9676319.0,70.04407541513903,1.3906779584817244
2023-06-27,35.13568878173828,35.13568878173828,34.02614000951488,34.100111573670326,3059848.0,74.33006804316369,1.6587603496887198
2023-07-03,36.44865036010742,37.132873183475716,35.505537657456436,36.04181736039213,6255398.0,75.89405688849351,1.954630835094715
2023-07-04,35.32061004638672,36.59659116201497,34.76583396138588,36.448648050955086,5207646.0,67.85716088555318,2.074177078291555
2023-07-05,35.1541748046875,35.78291886853742,34.266537371190296,35.32060726436293,5615825.0,64.00001001950415,2.130924433842509
2023-07-06,35.83839416503906,36.52261689424775,34.4884451212885,35.54251501920764,7166688.0,69.08829301003385,2.2056821749564364
2023-07-07,37.650657653808594,37.650657653808594,35.28362100327788,36.43015531777993,8469523.0,78.99728434846375,2.383685103138916
2023-07-10,39.29648971557617,39.86975516617565,37.78010808854391,38.92663898974288,10142025.0,80.60074559094065,2.6272730306805627
2023-07-11,38.464324951171875,39.99919937164754,37.94653819983311,39.94372423523708,6030632.0,75.21683439044173,2.7217943256888546
2023-07-12,37.114376068115234,38.8156829606646,37.003422267580504,38.44583578316292,8088348.0,76.35217694214845,2.6571436422100447
2023-07-13,36.3192024230957,37.78010894331643,36.11578769372728,37.151364811469286,6058152.0,72.0677089608213,2.5127779026486294
2023-07-14,37.447242736816406,38.427344680692634,36.226740292752055,36.80000573716825,6526539.0,73.86876733883524,2.461021318016705
2023-07-17,37.89105987548828,38.2239248055619,37.317794455449125,38.094478116568325,5835455.0,73.53950842549942,2.427829676526585
2023-07-18,37.077392578125,39.53689039241795,36.89247074155216,38.094480315065326,15403541.0,68.31795948185676,2.309249321990798
2023-07-19,38.35337448120117,38.59377851704514,36.35618827239275,36.98493240545818,7906084.0,64.47027700665652,2.291815984386318
2023-07-20,40.23960494995117,40.369051642814945,38.13146503266608,38.741716246993754,11986146.0,66.70700773264812,2.402508352894074
2023-07-21,39.16704177856445,40.68342335754591,38.834176841293825,40.20261884006143,9465284.0,59.04058488185748,2.3762935355984283
2023-07-24,38.72322463989258,41.18272246717032,38.186941434957824,40.66493215142208,15061710.0,61.8556720214514,2.2932703766767517
2023-07-25,37.46574020385742,39.03760067303581,37.15136811002174,38.81568950738073,6739584.0,57.485055532374346,2.101777458103669
2023-07-26,37.8355827331543,38.33488014834625,37.22533151252787,38.05749387118113,6420989.0,56.601478738500234,1.957298621580307
2023-07-27,38.464324951171875,38.9636223418123,37.53970172131527,37.83558087269677,8596629.0,52.9177703593337,1.8719536289143406
2023-07-28,38.59377670288086,39.44442841518426,38.556790925696056,38.908148754635995,10219791.0,47.17261923033947,1.7940817244956904
2023-07-31,39.38895034790039,39.74030818217902,38.390359038842576,39.00061026303288,10831332.0,53.73135706955809,1.7760582528359592
2023-08-01,38.27940368652344,39.536888334698794,38.27940368652344,39.407441644971755,7055204.0,54.79453689205435,1.6531864743848885
2023-08-02,38.445838928222656,39.25950490158289,38.24242067130359,38.279406450226695,7793522.0,59.22955709847366,1.5513565649717762
2023-08-03,38.51980209350586,40.03618356624013,38.33487674940612,38.72322032473134,9815356.0,55.12366666946086,1.459796215340539
2023-08-04,40.49850082397461,40.90533734329501,38.7047328479285,38.852672438456445,11454620.0,60.86289038624069,1.5292699573438853
2023-08-07,41.515586853027344,41.60804777054316,40.239605733793134,40.77588540426913,6767677.0,68.18184375421944,1.6474084417741324
2023-08-08,39.518402099609375,40.6834259264631,39.33347673087566,40.6834259264631,8505905.0,54.50645132064603,1.5618736165761788
2023-08-09,39.536888122558594,39.94372460484094,39.14854805546116,39.75879925172694,6174514.0,46.822722861983095,1.4785346913534951
2023-08-10,39.13005828857422,42.45870080149855,38.834179110854635,39.66634150266473,19932358.0,49.822070588148925,1.3639376014582894
2023-08-11,41.21970748901367,41.33066129493834,37.9465402333939,39.13005690234473,10909152.0,60.36868155546542,1.4253057709320558
2023-08-14,40.99779510498047,42.532669561099034,40.70191594672805,41.88543257973771,7746067.0,66.05041445777954,1.439441032381147
2023-08-15,40.68342590332031,41.79297458793339,40.23960713490669,40.997797971841386,6494933.0,63.0067854217098,1.4090338959779842
2023-08-16,41.14573287963867,41.29367245227691,39.9991985463241,40.683421274249476,6415040.0,62.4356954340441,1.4060324636193826
2023-08-17,42.199806213378906,42.310760020107004,40.77588550626295,41.25669003829527,7236357.0,65.40285858326139,1.4717433741368566
2023-08-18,40.03618621826172,42.27377632848857,39.795785724018074,42.27377632848857,7817027.0,52.4752481025223,1.3338578101268226
2023-08-21,42.754581451416016,42.99498194907429,39.481414237162156,39.5923680416846,16759143.0,65.23930629350572,1.4274791924204209
2023-08-22,45.99076461791992,46.55478186962756,43.49428099575893,43.642220583071385,21380165.0,71.25000993815993,1.7427187708339957
2023-08-23,44.196990966796875,47.8492535363561,44.196990966796875,46.60101355061863,15315542.0,64.57740120365544,1.8267482487512439
2023-08-24,42.68061065673828,44.89970794963739,42.25528479253263,44.89970794963739,9546675.0,55.73929806881736,1.7508008548782996
2023-08-25,44.99216842651367,45.269554703619704,42.27377726742195,42.81005693287256,8445759.0,58.56101748697716,1.855743535274712
2023-08-28,45.52845001220703,46.55477884855954,45.32503177016852,45.546939373158025,6970422.0,65.94700102878784,1.9595958069764947
2023-08-29,45.140106201171875,46.46231771380706,45.010659512185114,45.972268526312114,5432337.0,64.58132724475107,1.987650977293022
2023-08-31,46.41609191894531,47.06332895603948,45.232571656866305,45.80584066160696,8018018.0,68.13995533178817,2.0887682651150428
2023-09-01,49.374881744384766,50.207040532587705,46.554778079639114,47.01708969324887,11073614.0,69.46159025306449,2.3802164024452352
2023-09-04,48.17287063598633,50.62312369606541,48.17287063598633,50.16081206413788,6111407.0,66.3574960765205,2.485547060909248
2023-09-05,49.374881744384766,49.374881744384766,47.15578458819487,48.172868727273254,7078025.0,69.0437443612567,2.635632684468
2023-09-06,48.77387619018555,49.929655246825014,47.98794784253381,49.374882710501176,5713309.0,66.61295923674193,2.6752419728532075
2023-09-07,49.929656982421875,50.85428025987413,48.86633880248862,49.14372860745061,9043896.0,66.76021393955276,2.767986840651311
2023-09-08,51.03920364379883,52.24121315249549,49.698499237993495,50.114580402161735,10293870.0,74.99998699892333,2.8976170338149316
2023-09-11,49.65227127075195,51.54774830570969,49.559806825657716,51.4090534016473,5339303.0,66.68156904104605,2.8555193943261017
2023-09-12,51.13166809082031,51.77890511012851,49.37488592659289,51.501518823898714,7667259.0,63.58747915736995,2.908009942830894
2023-09-13,49.374881744384766,51.87136163615128,49.374881744384766,51.778900724292406,4827473.0,63.71204634981658,2.7758528014271846
2023-09-14,49.74473190307617,49.883426806342236,47.52563814092447,49.32865072043588,5836221.0,69.9165722902127,2.6701809477281344
2023-09-15,50.80805206298828,54.691470706577086,50.39197086418268,51.778905842095966,21868674.0,67.63881114843937,2.641783457469977
2023-09-18,49.46734619140625,53.581920552010885,49.3748852729397,50.808050672118945,14843026.0,61.39037001344926,2.4824780214153535
2023-09-19,48.91257095336914,49.79096021227395,48.0804086240135,49.60603838544626,6563143.0,60.805083495749,2.2851201477238448
2023-09-20,47.155784606933594,49.282417324952,47.155784606933594,49.282417324952,5005991.0,52.06183835006996,1.9643112771931968
2023-09-21,49.23619079589844,49.23619079589844,46.3698599726342,47.063327448632776,4405072.0,49.59350375235046,1.856538310772443
2023-09-22,50.02212142944336,50.94674477214773,48.72765086595212,49.2361929990079,5429845.0,55.55556319569169,1.8136389909162034
2023-09-25,51.68644332885742,52.19498543299465,50.34573885274441,50.34573885274441,8115559.0,56.75676097585344,1.8921265813990118
2023-09-26,50.48442840576172,53.07337634628924,50.39196749095336,51.68644146121713,8829401.0,54.83027972493503,1.8361697814289073
2023-09-27,51.03920364379883,51.963826885435914,50.16081085881204,50.715583392931194,9259366.0,53.2432360707805,1.8156595465216228
2023-09-28,50.29950714111328,51.917597858538606,50.16081224018511,51.13166596520874,4842834.0,47.79006387499165,1.7198918688555764
2023-09-29,51.22412872314453,51.455284532315474,49.8834243245215,50.80804756120528,5038216.0,54.82953353410044,1.6990192918279163
2023-10-02,53.674381256103516,53.72061171515215,51.68644329974883,52.0100600402472,8660283.0,57.37264336159363,1.8587658304972337
2023-10-03,52.795989990234375,54.2291589533216,52.333678331730894,53.76684729481812,5542041.0,60.45197331878238,1.8926697603198548
2023-10-04,51.27035903930664,53.304530859878405,50.808047422229315,52.79598525936717,5875827.0,54.353553848197,1.7759610282228877
2023-10-05,52.194984436035156,52.194984436035156,49.7447313531419,51.3165916217626,4937767.0,53.98935049613415,1.738042981695358
2023-10-06,53.90553665161133,54.136692472181835,51.3165921666532,51.40905308401824,8205871.0,62.49998657007146,1.8249826606534327
2023-10-09,52.287445068359375,55.477396046462545,51.778902976698376,52.888451603059195,10373443.0,58.96805025091601,1.7432217396842091
2023-10-10,53.350765228271484,53.95176825824786,52.70352821147095,52.79598913080332,4375947.0,67.09183560704977,1.7441215238786896
2023-10-11,51.64020919799805,53.76684558105619,51.08543663633988,53.304533937288404,5793373.0,56.77082202981015,1.5884958421416897
2023-10-12,50.16081619262695,52.980916674061916,48.45026442457113,52.4723745425176,6211568.0,50.37594311489933,1.3304501156555588
2023-10-13,48.40402603149414,50.068350713702586,48.12663976017867,50.068350713702586,3621499.0,41.147126678974416,0.972972908367737
2023-10-16,47.01708984375,49.55980372674284,46.97085938767258,49.55980372674284,3495918.0,40.74074300448547,0.5711713787538883
2023-10-17,48.496490478515625,48.77387674986052,46.50854906742122,47.618097679958616,3258047.0,43.529418388626105,0.3678754004479501
2023-10-18,46.36985778808594,48.08040940409943,46.36985778808594,47.57186731775686,3299204.0,40.659346239289114,0.034759699684535406
2023-10-19,45.76885223388672,47.34071251098713,45.30654059516059,46.508550150416944,3747176.0,36.830369969808906,-0.2745679699059238
2023-10-20,44.43739318847656,45.528448869402105,44.27096072683316,44.78874747225026,3237426.0,26.4275774897486,-0.6200029856587506
2023-10-23,45.95377731323242,46.55478032359908,44.45588860054211,45.67639103712798,5425850.0,33.08959555392725,-0.7626122788103871
2023-10-24,47.06332778930664,47.52563944331885,46.12021159186276,46.23116540122145,3853804.0,39.38406377447296,-0.7771413191846861
2023-10-25,43.60523223876953,48.68141542272507,43.45729266016167,47.10955519554299,6430659.0,30.781976356155,-1.0555276332622796
2023-10-26,44.4743766784668,45.39899992356721,43.013473785330184,44.25246907485105,10516358.0,28.07396342021488,-1.1922743042787047
2023-10-27,44.10453414916992,44.973678821470855,43.1984036966456,44.47438136992945,4818365.0,29.803769672508835,-1.3153279456824407
2023-10-30,42.58815002441406,43.21689414404118,42.458699800949006,42.71759672072119,4274903.0,24.017873012101674,-1.5177131168974398
2023-10-31,40.57246780395508,43.43879836963458,40.57246780395508,42.99497964813852,4337087.0,23.66917498487132,-1.819776284388574
2023-11-01,41.55257034301758,41.82996015815384,39.9252348669627,40.812872399356266,4889612.0,29.02209457032386,-1.9575124519918674
2023-11-02,41.66352844238281,42.107347216701534,41.40463151199499,41.66352844238281,2713622.0,32.1411396763863,-2.034266211253154
2023-11-03,40.812870025634766,41.75598617163452,40.40603706207241,41.663525256738744,2121153.0,33.081215831348004,-2.139077193078755
2023-11-06,42.53267288208008,42.699105362486954,41.293677487472294,41.33066326693117,3113577.0,33.94726244473519,-2.059624860455557
2023-11-07,41.84844970703125,42.93950550147957,41.66352786566011,42.532672512441806,2116477.0,36.805198390698656,-2.0284862792252625
2023-11-08,42.699100494384766,42.84704006819569,41.29367277960219,42.14432797438323,2581432.0,41.17021624448384,-1.913115119677883
2023-11-09,41.71900177001953,42.994982895157456,41.25669012598558,42.07035960708956,2667491.0,42.01955506340143,-1.879107241979824
2023-11-10,41.84844970703125,42.31076136477518,41.36764868687663,41.79297456548312,3483420.0,36.87944524814875,-1.8207222346544398
2023-11-13,40.86834716796875,42.68060783879419,40.77588272936071,41.977895741161475,3546688.0,30.035761571493026,-1.8324148418927635
2023-11-14,41.6450309753418,41.94091012570079,40.516989510124574,41.12724069863471,2097747.0,42.36311933035678,-1.7587358134498103
2023-11-15,43.235382080078125,43.235382080078125,41.645032471550415,41.977897409452765,4384037.0,45.429746895824486,-1.5541018903494432
2023-11-16,42.10734558105469,43.642220105302826,41.99638824641655,43.586741437983754,3118331.0,43.02325488424529,-1.466051421855589
2023-11-17,41.97789764404297,42.384730610887274,41.8114651741617,42.29226969524561,1835869.0,47.639483458647945,-1.3906852045139786
2023-11-20,43.272369384765625,43.272369384765625,42.19980650652227,42.19980650652227,2985413.0,61.060604592563095,-1.2125266309321177
2023-11-21,43.253875732421875,43.71618737052697,42.62513162242632,43.272368621205025,4942571.0,57.565777531835714,-1.0606010127181094
2023-11-22,44.215484619140625,44.41890286782882,43.16141465258883,44.01206637045243,6087467.0,60.55043701248111,-0.8527748079094266
2023-11-23,44.01206588745117,45.380511419953116,43.64221869871802,44.12302321851317,6027213.0,63.97414620491082,-0.696456913132451
2023-11-24,46.508548736572266,47.52563642714535,44.32643730377515,44.43739463325004,18084802.0,66.26322198580542,-0.3668991681421545
2023-11-27,45.731868743896484,47.155789508919035,45.67639360185539,46.832172756485754,6882945.0,65.76577971782459,-0.1664748469171542
2023-11-28,46.13870620727539,46.554783889724945,45.47297627190309,45.84282701981173,12775919.0,64.48601253897544,0.02490417501775255
2023-11-29,45.08462905883789,46.36985836596949,45.01066103141644,46.277393922745354,8042265.0,64.08667237832054,0.090475269535645
2023-11-30,44.54834747314453,45.30653823905404,44.38191500968559,45.26955246336146,3929334.0,60.92812864200443,0.09803727954949437
2023-12-01,43.58673858642578,45.04764498583013,43.45729189830797,44.97367343424412,2230147.0,61.01948098137879,0.02613515649390763
2023-12-04,42.440208435058594,43.82714330513034,42.440208435058594,43.58673928577622,2473882.0,53.129553745342484,-0.12195734693784743
2023-12-05,42.12583541870117,43.21689110683803,42.08884964316759,42.71759371860773,2148488.0,45.14563868361576,-0.26167259911445484
2023-12-06,40.40604019165039,42.95799902830412,40.1656361508488,42.16282240084331,3289394.0,42.92308566267397,-0.5053457338994392
2023-12-07,40.64643859863281,41.053275099777885,39.99920159630393,40.22111273576105,2874789.0,44.51218898620288,-0.671321727445779
2023-12-08,41.05327606201172,41.82995977757923,40.66493244064897,40.84985780667133,2765514.0,40.131594125797825,-0.7612552383883724
2023-12-11,39.01910400390625,41.238197809799594,39.01910400390625,41.05327597134363,2873464.0,34.0306991726207,-0.9853108286522314
2023-12-12,39.370460510253906,39.42593564904556,38.09447941067786,38.83417732088214,2384002.0,30.84796520920918,-1.1215959050916027
2023-12-13,37.90955352783203,39.407442216205595,37.90955352783203,39.37045996657448,2103803.0,28.058520961534924,-1.3321298307561946
2023-12-14,40.22111511230469,40.369054704964775,37.96503544244889,38.85267299840939,2459140.0,27.088977524800626,-1.2974990212676047
2023-12-15,41.238197326660156,41.27518310478122,39.980712614965384,40.53548517814961,3001311.0,33.90728487677755,-1.17444554350012
2023-12-18,39.29648971557617,42.44021030368544,39.29648971557617,42.0888524668596,3551612.0,27.923617873730663,-1.219546183244539
2023-12-19,38.686241149902344,39.573878720412665,38.05749698900132,39.29649242052296,2567874.0,28.746936467835795,-1.2896642773630802
2023-12-20,37.946537017822266,39.333471819405034,37.909551243262236,38.50130952759233,2808405.0,28.363633726839637,-1.3889108143185922
2023-12-21,39.13005828857422,39.16704406757867,37.983527356700336,38.16844919740656,2927832.0,35.60335929667313,-1.3564280759266794
2023-12-22,38.37186813354492,39.481416833199525,38.149956982750766,39.13005898075798,2193540.0,36.519617818776126,-1.3760031727339097
2023-12-25,37.74312210083008,39.48141485913603,37.558196738940865,39.29648949724682,3742719.0,35.774317096593805,-1.4258152178822456
2023-12-26,38.445838928222656,38.83417902544122,36.91096084733591,37.96503438369633,3858942.0,43.187666462062225,-1.392535959697831
2023-12-27,38.18693923950195,38.57528283577585,37.89106008384458,38.44583614607047,3269454.0,41.463421738687174,-1.371246077773833
2023-12-28,38.59377670288086,38.908148754635995,38.18694020816371,38.18694020816371,3375367.0,41.463421738687174,-1.3064849643413368
2023-12-29,40.64643859863281,40.64643859863281,38.50131286823152,38.83417781383825,3635166.0,55.64101045117399,-1.0771123742206683
2024-01-02,41.14573287963867,41.34915111470036,40.35055635402403,41.0347790819494,3804092.0,56.091349097626875,-0.8452999763624618
2024-01-03,38.83417892456055,40.997797605729524,38.83417892456055,40.997797605729524,2747561.0,52.99760696022112,-0.8384449946693806
2024-01-04,39.22251892089844,39.22251892089844,38.13146666554333,38.834178825677505,3036210.0,46.301359721081695,-0.7925406646359505
2024-01-05,41.05327606201172,41.0902583134898,39.07457923087789,39.425937073604565,6200581.0,49.35401749520404,-0.6015006265478959
2024-01-08,42.199806213378906,42.84704321908234,40.90533572912997,41.01628953585807,4446702.0,60.73870455514533,-0.3535095803408055
2024-01-09,40.86834716796875,42.14432820349827,40.48000358013034,42.12583531577666,3517117.0,57.662313098959366,-0.2613992590962866
2024-01-10,41.8299560546875,41.99638498942156,40.22111009878666,40.960807969884534,5316194.0,63.42710626382425,-0.10954460323657855
2024-01-11,40.79438018798828,42.32925476928372,40.480008115811714,41.885435995709415,3761905.0,55.81395224876016,-0.07193182686397392
2024-01-12,40.96080780029297,41.47859807149649,39.70331966105417,40.70191442827004,4566360.0,59.433942593588796,-0.02836711474302689
2024-01-15,41.49708938598633,41.700504087511284,40.59095909109874,40.683419998413946,6313642.0,63.77203976996965,0.048868351614942185
2024-01-16,42.662113189697266,42.88402430603692,41.53407177535597,41.62653621014647,6525082.0,64.96060977758961,0.20175993664596348
2024-01-17,42.79156494140625,43.790159792516924,42.12583856782375,42.199806597262715,5462265.0,66.49008211195455,0.32957416794168637
2024-01-18,42.34774398803711,43.586739279543686,42.07035771949398,43.272367234619395,3683719.0,63.4081878127301,0.3905531714750836
2024-01-19,43.16141891479492,43.49428389018874,41.79297675929896,42.64362856116474,4928346.0,59.85509304449603,0.49878653681697216
2024-01-22,42.68061065673828,43.88262022074284,42.68061065673828,43.290861883211846,5097986.0,56.02323192494504,0.5395455057519172
2024-01-23,41.55257034301758,43.43880274472243,41.349155612984475,43.013476868011935,3872874.0,61.759986111331145,0.47534438224742814
2024-01-24,42.27377700805664,42.71759575413488,41.293675072660214,41.97789784400448,3921126.0,62.83047493043941,0.477159482328247
2024-01-25,43.753173828125,43.77166671719557,42.38473178132392,42.440210448535645,5732497.0,61.698700148101125,0.5911584155328882
2024-01-26,43.9380989074707,44.25247096532116,43.327847680720744,43.79015932302095,4787220.0,58.21677886645694,0.6884888291819564
2024-01-29,43.64221954345703,44.32643879579392,43.51277284853696,44.10453118369035,7056970.0,64.53488232636792,0.7332959124992868
2024-01-30,43.06895446777344,43.86412753300445,42.93950424458157,43.86412753300445,3953651.0,56.76768872249134,0.7143139812831265
2024-01-31,43.58673858642578,44.27096132996555,43.068951833954536,43.179905634175846,5085112.0,66.16699177338648,0.7326064835984809
2024-02-01,44.10453414916992,44.566845820487934,43.77166918147565,43.77166918147565,3741299.0,67.48972084240069,0.7798950532827007
2024-02-02,45.52845001220703,45.78734339141403,44.21548317374776,44.36342275146001,8803214.0,70.41197619317109,0.921645539365521
2024-02-05,46.231163024902344,46.41608838243352,45.56543314865325,45.67639047946665,4821057.0,68.95873801457927,1.078257407943255
2024-02-06,46.60101318359375,47.06332480832322,46.02774422937561,46.36985737122902,4733023.0,69.73178380839173,1.2181748970328954
2024-02-07,46.19417953491211,46.83217187362202,46.046239946994646,46.83217187362202,3068708.0,70.0,1.2814605601338442
2024-02-08,48.450260162353516,48.450260162353516,46.194177153948914,46.21267004238018,5684251.0,73.91302548054136,1.4964120492523136
2024-02-09,48.958805084228516,49.606042108171124,47.89548686438294,48.72764925618887,5327699.0,78.31527818734432,1.6883358929077872
2024-02-12,48.2191047668457,49.69850058262824,47.89548450722225,49.37488385016264,5780148.0,81.15817069535314,1.7604558488818824
2024-02-13,48.31156921386719,48.9588062532645,47.43317634091071,48.31156921386719,6090621.0,79.981640928228,1.8042739942207646
2024-02-14,51.82513427734375,52.14875454250507,48.450261412601385,48.86633906798922,10663065.0,83.3460665176506,2.0983273154989774
2024-02-15,52.05628967285156,53.11960784987858,51.08543593961178,52.51860131031411,6774229.0,83.40943649956624,2.323238156421297
2024-02-16,51.59397888183594,52.70352753538081,51.59397888183594,51.917599149663744,4056381.0,82.28228683995341,2.4360952119184844
2024-02-19,49.65227127075195,52.47237159370448,49.65227127075195,51.68644320977208,4653907.0,74.05405586224026,2.341860158652679
2024-02-20,51.03920364379883,51.131664557099434,49.60603832469289,49.79096015129411,4149065.0,75.60356380947337,2.351979891309675
2024-02-21,49.14373016357422,51.22413260371721,48.95880479679658,51.22413260371721,4887224.0,65.81544680542329,2.1818994054667726
2024-02-22,49.097496032714844,49.929658417198006,48.08041180915364,49.65227213142295,3639212.0,62.26175779069128,2.020092320302318
2024-02-23,49.5598030090332,49.79095881323048,48.635179792244095,49.14372538320423,3939525.0,61.62790046877636,1.9071785813720652
2024-02-26,47.8492546081543,49.65227070461778,47.8492546081543,49.559806260577815,3306102.0,53.98700885693293,1.6605251689620388
2024-02-27,46.60101318359375,48.68141549487637,46.60101318359375,47.664327804176864,4003763.0,51.23318305279554,1.348780015183408
2024-02-28,47.20201873779297,47.94171667202013,46.19417920017159,46.277395438219514,5179286.0,45.794388919835065,1.1371079871712126
2024-02-29,49.65227127075195,49.74473218868826,47.75679423579421,47.75679423579421,4991766.0,52.06611363602266,1.1537713241250955
2024-03-01,50.3919677734375,50.669354046575314,48.45026033431496,49.65226986935072,3739473.0,56.47383101707941,1.2126853823615988
2024-03-04,47.57186508178711,50.57689052830131,47.57186508178711,50.48442609057552,3425560.0,48.10424951024645,1.0200578869752235
2024-03-05,48.126644134521484,48.54272534289219,46.97086495969072,47.89548829955533,3015416.0,38.826818024564616,0.9017701966544465
2024-03-06,47.80302429199219,48.77387803077509,46.97086192894519,48.12664102920052,2902972.0,37.22222145820756,0.7730022444731048
2024-03-07,49.28242111206055,49.46734647722007,48.08041152926063,48.31156735392054,3422976.0,43.45549591201374,0.7813210910091541
2024-03-08,51.31658935546875,51.31658935546875,49.74472915626609,50.71558284404612,5881391.0,54.68749160628384,0.9412045931425013
2024-03-11,49.606040954589844,51.96382964033259,49.32865114566651,51.686443358567196,4490041.0,46.03581258904241,0.9192894634829258
2024-03-12,48.542720794677734,50.34573684391161,48.35779543859978,49.55980496236977,3291979.0,48.25736002171456,0.8068199962810709
2024-03-13,46.78593826293945,48.82011025853639,46.60101642192357,48.72764933802845,4001365.0,43.90243755180998,0.5693661662118146
2024-03-14,49.79096221923828,49.83719620496655,46.73970610054108,47.15578728199022,7527862.0,50.537642422406634,0.6165553480992116
2024-03-15,50.3919677734375,50.57689313124865,48.820107522779445,50.022117057815194,4867719.0,56.23582558544857,0.694444120589857
2024-03-18,48.450260162353516,50.34573713708522,48.450260162353516,50.06835086493192,3933384.0,54.38596618211066,0.5926601400833462
2024-03-19,49.5598030090332,50.48442622582231,48.21910216641512,48.26533262182304,5228286.0,55.46037537491111,0.5946714349762487
2024-03-20,51.64020919799805,51.73267364304636,49.883427067975234,49.883427067975234,8729789.0,54.68409170905898,0.7554286818328251
2024-03-21,50.16081619262695,51.409056290704655,49.790965445781204,51.409056290704655,6512712.0,49.47369371901507,0.7547549610574364
2024-03-22,50.3919677734375,51.17789613518761,49.8834256848252,50.53066267358532,6277393.0,57.27924511284177,0.7640653633515413
2024-03-25,47.8492546081543,50.71558535739314,47.80302414971326,50.299507704265935,7038958.0,49.350642856071254,0.5598150230368617
2024-03-26,45.47297286987305,48.311566037156304,45.15860081581768,47.571868123837156,5061950.0,45.023690890702206,0.20384923286431444
