Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,SKBNK.IS,,
Date,,,,,,,
2022-05-31,1.2266032695770264,1.2457689278147401,1.1978547822204557,1.2074376113393126,205723132.0,62.00000746392127,0.039382576694743765
2022-06-01,1.2361860275268555,1.2553516846611745,1.226603198959696,1.2361860275268555,163086139.0,69.56521033655797,0.04093475515828948
2022-06-02,1.207437515258789,1.2457688286840443,1.1978546869024753,1.2457688286840443,164818966.0,69.56521033655797,0.03939102784585646
2022-06-03,1.1882718801498413,1.2170203657414518,1.1786890516193045,1.207437537210915,126813948.0,65.95743498246375,0.03620377170524969
2022-06-06,1.2457689046859741,1.2649346768041931,1.1978547599812566,1.1978547599812566,224142096.0,67.34693307627647,0.03788071233637136
2022-06-07,1.2170203924179077,1.2649346503571748,1.2074375636773202,1.2457688786396701,163056973.0,60.4166682864415,0.03646953706773104
2022-06-08,1.1499406099319458,1.2361860699995932,1.1403577810355405,1.226603241103188,124159416.0,52.727283830630455,0.02959721439891627
2022-06-09,1.1595232486724854,1.169106075997356,1.1307746524615605,1.1403575940227437,115418381.0,50.943377183521804,0.02464005284112547
2022-06-10,1.1403577327728271,1.1691062182453371,1.130774790045664,1.1403577327728271,107138326.0,41.66666450696465,0.01894656541962303
2022-06-13,1.130774736404419,1.1499405067132404,1.1211919083681687,1.130774736404419,55227087.0,41.66665370845793,0.013505485075158141
2022-06-14,1.1116091012954712,1.1403577001827054,1.1116091012954712,1.1403577001827054,83056333.0,39.99999004809507,0.007559739154705092
2022-06-15,1.0924434661865234,1.121191951398618,1.0828606377824919,1.1116091229945864,68390866.0,28.888866773539092,0.0012863577649786517
2022-06-16,1.0924434661865234,1.1116091229945864,1.0732778093784603,1.0924434661865234,99863425.0,37.142841910340394,-0.0036433439821286218
2022-06-17,1.102026343345642,1.1116091721736305,1.0924435145176536,1.0924435145176536,92620059.0,35.2941154948294,-0.006699680290022103
2022-06-20,1.1116091012954712,1.1116091012954712,1.0924434448615306,1.1116091012954712,35415276.0,31.24994897699358,-0.008253459608869473
2022-06-21,1.1211919784545898,1.1307748070898687,1.1116091498193108,1.1211919784545898,113756706.0,31.24997570333973,-0.008612305517109453
2022-06-22,1.102026343345642,1.121192001001619,1.0924435145176536,1.121192001001619,77862679.0,32.25804509902355,-0.010324189237189696
2022-06-23,1.0732778310775757,1.102026316870896,1.0732778310775757,1.0924434882731227,54776187.0,31.24997570333973,-0.013841082711773867
2022-06-24,1.0732778310775757,1.0828606596753492,1.0636950024798022,1.0828606596753492,45146680.0,15.384560177986174,-0.016438750445858075
2022-06-27,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,23747002.0,17.391245558145698,-0.018286624021612408
2022-06-28,1.0349464416503906,1.0732777532623725,1.0253636137473952,1.063694925359377,47224591.0,19.99992536064802,-0.02258376829855613
2022-06-29,0.9966150522232056,1.0349464794723222,0.9966150522232056,1.0349464794723222,86066369.0,13.043480612452953,-0.028750886551907717
2022-06-30,0.9966150522232056,1.015780708729602,0.9870322239700073,0.9870322239700073,43875622.0,14.285705823220027,-0.03325502892644927
2022-07-01,1.0157805681228638,1.0157805681228638,0.9870320873427014,0.9966149142694222,24335143.0,22.727218752562194,-0.03487606765038853
2022-07-04,1.0061978101730347,1.054112062327565,1.0061978101730347,1.0157806377566776,74959388.0,23.80947303446797,-0.036513100701889734
2022-07-05,1.0061978101730347,1.0253635795766363,0.9870321550057487,1.0157806377566776,64110787.0,26.31573089249646,-0.037379572742788136
2022-07-06,1.0061978101730347,1.0157806377566776,0.9870321550057487,1.0061978101730347,65164159.0,26.31573089249646,-0.03763245456693598
2022-07-07,1.025363564491272,1.025363564491272,1.006197795369641,1.0157806228122994,53757624.0,29.999962680347224,-0.03587282938876557
2022-07-08,1.025363564491272,1.025363564491272,1.0157806228122994,1.0157806228122994,4449617.0,26.31577913583432,-0.03408539850115333
2022-07-13,1.0061978101730347,1.0253635795766363,0.9966149825893916,1.0157806377566776,22332051.0,19.99996268037043,-0.033825444178682273
2022-07-14,1.0349464416503906,1.044529269553386,1.0061978437050845,1.0061978437050845,63609552.0,33.33333333333333,-0.030942962991331147
2022-07-18,1.0732778310775757,1.0732778310775757,1.0445293452842555,1.0541121738820287,54802538.0,50.0,-0.025274207770681567
2022-07-19,1.130774736404419,1.1403576786769902,1.0636949401506672,1.0636949401506672,101290755.0,60.714261913510015,-0.01595820245469004
2022-07-20,1.1882718801498413,1.1978547086803781,1.130774794730293,1.130774794730293,153513037.0,67.6470502146243,-0.0038908112963189634
2022-07-21,1.2649346590042114,1.284100316616402,1.1786890855130236,1.188271914319119,249665979.0,81.57894650693441,0.01172358648618732
2022-07-22,1.303265929222107,1.3320144146476036,1.2745174437966102,1.2745174437966102,302861798.0,92.10526488086859,0.026881252042727066
2022-07-25,1.4278427362442017,1.4278427362442017,1.3224315144945127,1.3224315144945127,214492475.0,94.11764705882354,0.04838832787320069
2022-07-26,1.4757568836212158,1.5524196218983348,1.4086770875855175,1.4757568836212158,414252287.0,94.44444572426657,0.06850937821064762
2022-07-27,1.552419662475586,1.5811681472423151,1.4470084374279217,1.4949225787058038,311901125.0,96.72129944006319,0.08960854954363251
2022-07-28,1.5428369045257568,1.6099167053715602,1.5236712471412415,1.562002561910272,226583594.0,95.16129194066984,0.10435362275104287
2022-07-29,1.6386651992797852,1.6578308554198002,1.5715852885534112,1.5811681166234186,234427045.0,95.83333405323332,0.12236123783408126
2022-08-01,1.6194995641708374,1.6865793615319984,1.6099166217400627,1.6769965333375467,182974741.0,93.05556131475646,0.13354645553621425
2022-08-02,1.6003336906433105,1.6769964255057919,1.6003336906433105,1.6194994600361676,196119458.0,90.54052077668499,0.13925900421761317
2022-08-03,1.7536592483520508,1.7536592483520508,1.6003337709345136,1.6099165989935695,182538985.0,94.3181742681575,0.15437874919299488
2022-08-04,1.9261503219604492,1.9261503219604492,1.772824954456124,1.8015734394438743,158479894.0,95.14562379798228,0.17822537293229157
2022-08-05,2.117806911468506,2.117806911468506,1.9357329624117956,2.0123955816050936,307748873.0,95.79831221220377,0.21016641151577597
2022-08-08,2.194469451904297,2.328629259150323,2.08905835429662,2.194469451904297,413366175.0,95.86776145789575,0.2389119132154831
2022-08-09,2.1657214164733887,2.280715593276288,2.1178072713357916,2.1657214164733887,146097113.0,93.22037007382015,0.25641738421973415
2022-08-10,2.347795248031616,2.3765437332965766,2.1273899658609348,2.1369727942825882,135562964.0,93.79847757055462,0.2817347696126702
2022-08-11,2.4532065391540527,2.4915378556294803,2.3669610770843406,2.3669610770843406,84038778.0,94.11767449973615,0.30676855324809726
2022-08-12,2.4915378093719482,2.5586178404312165,2.405292348903457,2.481954980431005,81022914.0,93.70081655573786,0.3259437437120607
2022-08-15,2.5873663425445557,2.5873663425445557,2.462789337103416,2.529869368559106,58024893.0,93.93942306858632,0.344897023858997
2022-08-16,2.8077714443206787,2.82693710099405,2.481954823928069,2.6065318207776316,103382593.0,94.55784857433048,0.37339818281826487
2022-08-17,3.0856738090515137,3.0856738090515137,2.8748513493491874,2.8748513493491874,85763712.0,96.00001762908435,0.4136417503253558
2022-08-18,3.258164882659912,3.3539931674846994,2.8748512864154567,2.970679571240244,62225047.0,96.17488047521147,0.4542177164911214
2022-08-19,3.3539931774139404,3.5360671475927057,3.248582063794613,3.2964962063488525,39314427.0,97.38221341111274,0.4884761554732693
2022-08-22,3.478569984436035,3.526484124344388,3.334827336238335,3.392324304128359,25460807.0,98.51487550883417,0.5196878839485288
2022-08-23,3.6606438159942627,3.68939230072388,3.4210728814414746,3.4785700793733554,31569754.0,98.53660886916147,0.5527435565369414
2022-08-24,3.622312545776367,3.727723886168469,3.296496153189048,3.622312545776367,43694715.0,96.33510670031556,0.5692850385015125
2022-08-25,3.7277238368988037,3.785220806276744,3.468987017752779,3.651060982588903,44352179.0,96.15387612312638,0.5841661881815106
2022-08-26,3.670226573944092,3.7756379110731286,3.6031467775263866,3.708557886182781,36546356.0,92.77779421070223,0.5845813678012872
2022-08-29,3.526484251022339,3.670226675910896,3.3539931126834213,3.6606438475849923,34380541.0,86.97916929880179,0.5667781309990767
2022-08-31,3.5839810371398926,3.660643659814766,3.258164662299043,3.5264840701337374,46500423.0,86.03352095076798,0.5509573542659925
2022-09-01,3.7085580825805664,3.8043865967248167,3.4977358541030568,3.5648156540731732,47136805.0,86.18784735433385,0.5422212125385757
2022-09-02,4.0727057456970215,4.0727057456970215,3.689392172360011,3.7085578281795977,29337136.0,88.37209463795041,0.5582463143678256
2022-09-05,4.475184917449951,4.475184917449951,4.1110370046034905,4.1110370046034905,22530754.0,89.87854348885261,0.5965464128141349
2022-09-06,4.9159955978393555,4.9159955978393555,4.226031062908243,4.676424667616525,41980879.0,90.7407429590998,0.6549197474932855
2022-09-07,4.571013450622559,5.0309896670287095,4.503933423895202,4.915995727163497,26472749.0,77.97833970686085,0.6656704253414989
2022-09-08,4.743504524230957,4.887247182499083,4.312277006371893,4.532682293864269,27593236.0,77.97833970686085,0.680267305022205
2022-09-09,4.781835556030273,4.944743861969552,4.532682025787184,4.695590331726463,17696896.0,77.49077314613476,0.687009018932422
2022-09-12,4.724338531494141,4.896829891947032,4.599761996322397,4.791418555775296,20523270.0,74.62121047912561,0.6798751686833291
2022-09-13,4.676424503326416,5.145983290733092,4.503933147180886,4.7243384135205195,33836637.0,71.20000326422368,0.662715902922844
2022-09-14,5.030989646911621,5.040572703668053,4.216448557372132,4.216448557372132,39737022.0,75.97173449314585,0.6700041146737297
2022-09-15,4.532682418823242,5.107652610801462,4.532682418823242,5.040573036853621,15606401.0,62.96296978868413,0.6283278736091265
2022-09-16,4.082289218902588,4.082289218902588,4.082289218902588,4.082289218902588,2248988.0,55.890421921123405,0.5525863141077574
2022-09-19,3.679809331893921,3.679809331893921,3.679809331893921,3.679809331893921,1572756.0,52.04081218163284,0.4548406988497793
2022-09-20,3.315661668777466,3.315661668777466,3.315661668777466,3.315661668777466,4868388.0,46.698114120941284,0.34402719013580807
2022-09-21,2.989845037460327,3.6318951902431165,2.989845037460327,2.989845037460327,336663354.0,41.573030755338536,0.22729588149260227
2022-09-22,2.692777156829834,2.7790228365219654,2.692777156829834,2.7790228365219654,122870211.0,33.56164383561644,0.10955173887007863
2022-09-23,2.4244577884674072,2.4244577884674072,2.4244577884674072,2.4244577884674072,26607465.0,24.764151427771893,-0.005350792442805563
2022-09-26,2.184886932373047,2.184886932373047,2.184886932373047,2.184886932373047,225053202.0,14.640195600519377,-0.1144242309382868
2022-09-27,1.9740643501281738,2.108224167498185,1.9740643501281738,1.9740643501281738,649312314.0,15.167091498506636,-0.21539440462877302
2022-09-28,1.7824078798294067,1.9165675979796204,1.7824078798294067,1.9069847691286288,243525675.0,10.48593048502184,-0.30733628871633467
2022-09-29,1.8303219079971313,1.9261503046655113,1.6865793701127232,1.7057450265991345,551685610.0,10.714286507645085,-0.37204591886025984
2022-09-30,1.772825002670288,1.8399048027993563,1.7632421740804212,1.8303219742094894,130066659.0,10.714286847656282,-0.4230911552229095
2022-10-03,1.8399046659469604,1.9069845753229422,1.7249106171855055,1.7824076986843926,342735127.0,12.43654440089891,-0.4529112258983803
2022-10-04,1.8207390308380127,1.8974017689603628,1.8015733748665053,1.859070457017348,290521328.0,3.342608606703365,-0.4726420302152219
2022-10-05,1.7536592483520508,1.8303218728244979,1.7440764202929948,1.8303218728244979,169155371.0,3.8216446704046945,-0.4880654973829639
2022-10-06,1.7440764904022217,1.801573461067848,1.7344935477216246,1.7728249757350347,134784223.0,4.477598569302927,-0.49535184696755774
2022-10-07,1.696162223815918,1.7536593083745269,1.6865793954288708,1.7440764799874795,113311375.0,5.1947912771350815,-0.49923771082029145
2022-10-10,1.6386651992797852,1.7153278238398453,1.61949954313977,1.6961621676998302,194363515.0,6.030134513225661,-0.5011795296329193
2022-10-11,1.6674137115478516,1.6961621962416331,1.6290823986228098,1.6482480550853307,197598308.0,8.928554503562836,-0.49469612140338937
2022-10-12,1.6386651992797852,1.676996511559815,1.6290823712097777,1.6674136834898077,131119406.0,10.714266038962066,-0.4862722940380668
2022-10-13,1.6194995641708374,1.6578308769486436,1.6194995641708374,1.6482480487541922,85074861.0,13.157872050997412,-0.47565974726152715
2022-10-14,1.6482479572296143,1.6674136125542791,1.6386651295672818,1.6386651295672818,114740412.0,19.565182705421066,-0.45963113085628415
2022-10-17,1.8111562728881836,1.8111562728881836,1.648248076594524,1.6578309049508377,313490423.0,40.22988341394,-0.42883960130270316
2022-10-18,1.7632421255111694,1.8974018363101472,1.7536592971852656,1.8782361796583398,329249170.0,48.61110391210252,-0.4036503337645576
2022-10-19,1.8303219079971313,1.8494875644835427,1.7536592820514862,1.7728249385378976,285998470.0,50.0,-0.3739640550817791
2022-10-20,1.8303219079971313,1.878236163449483,1.8015734232675145,1.8303219079971313,290863617.0,54.41175905628114,-0.34644387599889814
2022-10-21,1.878236174583435,1.964481629283538,1.8303219188470534,1.8399047471470649,367740351.0,53.03031673815828,-0.3171121830752388
2022-10-24,1.8974016904830933,1.9548986560195187,1.8686532077148805,1.9069845180724974,204481048.0,56.06060634618643,-0.28898882486584343
2022-10-25,2.0698928833007812,2.0794757112037767,1.9069845804772185,1.9069845804772185,609111130.0,71.42857604448112,-0.24990155362384248
2022-10-26,1.9932301044464111,2.117807100210636,1.9932301044464111,2.079475787197843,350491088.0,65.47618060327466,-0.22254529152092717
2022-10-27,2.0219788551330566,2.0603104016597937,1.9836475370789972,2.0028131961060267,224945315.0,70.73171323729753,-0.1962828463254529
2022-10-28,1.9644814729690552,2.0315612657315727,1.9644814729690552,2.02197843819407,84530745.0,70.73168104608955,-0.1780567007030449
2022-10-31,1.945315957069397,1.9932300981848705,1.9261503006232077,1.9836472699617758,223232500.0,67.90122376051687,-0.16327669385465748
2022-11-01,1.9165674448013306,1.9932300694821379,1.9069846167162297,1.9644815852268351,192650496.0,67.90122376051687,-0.15212954195944595
2022-11-02,1.945315957069397,1.974064441738681,1.9069846441770182,1.916567472400113,280163531.0,70.73169177648896,-0.13936901978700478
2022-11-03,1.906984567642212,1.9548987068347021,1.906984567642212,1.945315878996204,157672486.0,66.26504886468993,-0.1308409833978077
2022-11-04,1.9740643501281738,1.9836471779065579,1.9069845556794867,1.9261502112362543,158814393.0,61.64381764177614,-0.11731731430884085
2022-11-07,1.9932301044464111,2.050727302438248,1.983647276193213,1.983647276193213,216458866.0,67.14283505575102,-0.10385600554071583
2022-11-08,2.0219788551330566,2.0890588902003384,1.9357333895114228,2.0028131961060267,324728340.0,65.15151086781765,-0.08983250425119094
2022-11-09,2.060310125350952,2.108224266492746,2.0219785839648705,2.031561412193229,307453018.0,67.14284673399474,-0.07476393320354102
2022-11-10,2.136972665786743,2.136972665786743,2.060310043023227,2.069892870868667,205903019.0,68.49312850840398,-0.05599053177015012
2022-11-11,2.0698928833007812,2.2040524739427183,2.0507272274947903,2.175303990233732,291882449.0,61.538460311650496,-0.04599505139506155
2022-11-14,2.213635206222534,2.2423836886896624,2.079475621375936,2.079475621375936,281879945.0,59.99998009620829,-0.026173050396375963
2022-11-15,2.2423839569091797,2.2807154999229518,2.1178071846505535,2.2423839569091797,451005467.0,68.57142349393202,-0.008051376620164863
2022-11-16,2.261549472808838,2.3957092937889835,2.194469676555086,2.261549472808838,635436248.0,68.11591799058175,0.007767142582482567
2022-11-17,2.204052686691284,2.2998812034438294,2.1465557137233535,2.271132488487203,290534801.0,68.1159793930598,0.015485416654011264
2022-11-18,2.328629493713379,2.347795149754424,2.1944696729534225,2.204052500973945,439511856.0,75.00001943731613,0.03129377648213927
2022-11-21,2.347795248031616,2.3957093901398836,2.280715449080042,2.3573780764532697,344011921.0,78.48103697589325,0.04485151143290089
2022-11-22,2.3861265182495117,2.3957093464965924,2.328629548767029,2.3765436900024315,318353774.0,78.75002196416723,0.058020305255775284
2022-11-23,2.55861759185791,2.6161145599176594,2.3573779751761452,2.395709287215978,666778192.0,86.17023951536339,0.08143650793754853
2022-11-24,2.5107033252716064,2.6161146661335555,2.491537668473552,2.56820052413842,567228769.0,80.43480083347193,0.09503226361082762
2022-11-25,2.539451837539673,2.616114458651845,2.472371815593889,2.5011202985109535,412901511.0,80.64517768697408,0.10689454879377491
2022-11-28,2.616114616394043,2.702360070345524,2.5586176470930555,2.5777833035267177,546924687.0,81.63266601403828,0.12108573978539239
2022-11-29,2.616114616394043,2.6831944139118615,2.5586176470930555,2.635280272827705,355538227.0,80.85107847156732,0.13082429979551558
2022-11-30,2.5969491004943848,2.644863244171417,2.5873662717589783,2.5969491004943848,211597896.0,77.27275940052208,0.1354344774548073
2022-12-01,2.616114616394043,2.6640287574781993,2.5873661317435492,2.635280272827705,417443951.0,84.33737684514952,0.13903190022311618
2022-12-02,2.5777833461761475,2.6640288015545597,2.539452032674631,2.616114659677664,319794534.0,76.38893016319052,0.13720821958007168
2022-12-05,2.55861759185791,2.6161145599176594,2.549034763847952,2.596948903897743,209573722.0,73.23945833584467,0.13268689144312518
2022-12-06,2.549034833908081,2.5969489752747905,2.539452005634739,2.558617662181423,225451778.0,71.42860697109788,0.12686800248008234
2022-12-07,2.4340407848358154,2.577783444417287,2.4148751273546405,2.558617786936112,244941717.0,65.78948057611045,0.11168994023284462
2022-12-08,2.472372055053711,2.4819548836208707,2.366960940814956,2.4436235693522326,263041836.0,61.194035393129916,0.10158324133591945
2022-12-09,2.549034833908081,2.549034833908081,2.443623494428672,2.4627891509753557,209149594.0,64.3835681800831,0.09862279303370913
2022-12-12,2.7215256690979004,2.740691325125357,2.5777832488919756,2.5777832488919756,461450167.0,70.11494450097203,0.10893939967209132
2022-12-13,2.6448628902435303,2.721525509868012,2.6065315804312896,2.692777027508831,346264751.0,55.84414283567887,0.10966518719045215
2022-12-14,2.606531858444214,2.750274285571697,2.558617716068386,2.6544460008200415,688599074.0,56.578965459670215,0.1059263322856272
2022-12-15,2.7886056900024414,2.8077713460047145,2.654445869513888,2.654445869513888,738213572.0,64.13045330134298,0.11631430053537395
2022-12-16,2.970679521560669,2.9994282349999843,2.8077714400828917,2.8077714400828917,221236519.0,67.96117982303475,0.13765191121961662
2022-12-19,3.3731589317321777,3.3731589317321777,3.191084956301609,3.2102506138761258,343786918.0,77.24140061049789,0.18490734933383424
2022-12-20,3.0760908126831055,3.4977357091041084,3.0377595000034954,3.4977357091041084,698041044.0,64.36781543454208,0.19612589278312376
2022-12-21,3.0281765460968018,3.2102502737648337,3.009010890552798,3.0952563405008133,316741979.0,62.14689202005167,0.1988580762959602
2022-12-22,2.9994282722473145,3.104839385100769,2.96109673000977,3.0569252428946534,240123451.0,62.500005301083895,0.19643917741579076
2022-12-23,3.0090107917785645,3.0569249290657363,2.941930771103895,3.0090107917785645,236628520.0,63.42857305337206,0.1930698231285124
2022-12-26,3.0090107917785645,3.0952562388954736,3.0090107917785645,3.0377592741508677,153587688.0,63.793102215628295,0.18822978973388071
2022-12-27,2.9515137672424316,3.0377594477609713,2.9131824552220325,3.0185937917507717,180579451.0,66.07142830697535,0.1777060147211431
2022-12-28,2.8556854724884033,2.9610965800017723,2.81735416066536,2.9610965800017723,203180012.0,61.494255421034865,0.1597913297054725
2022-12-29,2.9323480129241943,2.9610964959756902,2.8556853914535387,2.8556853914535387,151622848.0,61.49424991520863,0.1500501543039654
2022-12-30,2.9323480129241943,2.9994280351836524,2.9131823575565305,2.9515136682918586,153848229.0,57.05128276692274,0.14070820600587286
2023-01-02,3.0281765460968018,3.0377593738688033,2.961096523220154,2.961096523220154,176952889.0,62.658238412331286,0.13942994481736637
2023-01-03,2.96109676361084,3.085673763233031,2.941931106510911,3.0473424490331738,154998508.0,61.490683613745674,0.1314884191315664
2023-01-04,2.903599977493286,2.9898454399434224,2.8748514900099074,2.9706797816211696,175367446.0,54.05406404957393,0.11918134434121619
2023-01-05,2.750274181365967,2.951513800192285,2.7311085251418072,2.922765315856046,155801538.0,42.06896220388594,0.0959497396794613
2023-01-06,2.7406914234161377,2.788605793675798,2.4915376576510346,2.6161146547699112,274874636.0,18.269206156304676,0.07589045915725201
2023-01-09,2.7215256690979004,2.807771349694097,2.644863044988074,2.779022865652912,270250533.0,25.333305910304134,0.05778075801438165
2023-01-10,2.616114616394043,2.779022924552821,2.5969489599603803,2.731108554996018,195963890.0,23.45677078390014,0.03452491664100643
2023-01-11,2.4436235427856445,2.6831944828327208,2.4340407143226677,2.644863168980813,221613664.0,19.791642370025272,0.0021511100732647392
2023-01-12,2.529869318008423,2.5586178044267087,2.3382125134138567,2.529869318008423,337425207.0,25.961560314125933,-0.016357492605323376
2023-01-13,2.5202863216400146,2.577783290653876,2.4723719523224847,2.5107032649983925,212969303.0,25.714303316280052,-0.031436579968587175
2023-01-16,2.702359676361084,2.7119425031808087,2.54903444724549,2.54903444724549,152539559.0,38.983033693935155,-0.02836805795386743
2023-01-17,2.702359676361084,2.759856865752045,2.654445542262461,2.7119425031808087,185575515.0,42.59257168882155,-0.025640662552547155
2023-01-18,2.759857177734375,2.817354145152348,2.7023599818437627,2.711942809746758,254774494.0,41.50944901942145,-0.01862491775475439
2023-01-19,2.7311086654663086,2.779023036961194,2.692777351048525,2.7502743226752004,194909832.0,40.366987554424426,-0.015209330441630975
2023-01-20,2.836519718170166,2.884433856286696,2.7311083858411673,2.7406912134644736,318238028.0,40.90908782482487,-0.003951115887262269
2023-01-23,2.7981884479522705,2.9515136921320315,2.731108425150989,2.8748510700421512,270256947.0,42.05607150671509,0.0018566843973513159
2023-01-24,2.7215256690979004,2.8173541777078253,2.6927771850567153,2.7886056936666406,206183225.0,41.28438796414122,0.00027024716873835786
2023-01-25,2.6352803707122803,2.7790230277765575,2.539452084984532,2.7406914850128032,183643480.0,44.11765781996278,-0.007855734544483628
2023-01-26,2.5777833461761475,2.6448631448038014,2.5777833461761475,2.6352803164284224,152316288.0,42.05608128563675,-0.018719377621320366
2023-01-27,2.539451837539673,2.5873659757347807,2.4819546432329105,2.568200320456737,167415045.0,41.28440681084291,-0.0300752368163808
2023-01-30,2.539451837539673,2.6065316310128237,2.52028618226163,2.549034665178694,130333803.0,45.9183634610976,-0.03862953975477401
2023-01-31,2.529869318008423,2.59694911965109,2.5011206031174766,2.5202864892023276,143402795.0,55.55557261985975,-0.04565582378871724
2023-02-01,2.3573780059814453,2.5777832815632973,2.3573780059814453,2.558617625292931,104520480.0,39.99998341349682,-0.0644004435919503
2023-02-02,2.347795248031616,2.4148750469831906,2.232801078499123,2.3573780764532697,139070114.0,39.99999447116408,-0.0791169276207726
2023-02-03,2.5107033252716064,2.5202863821432846,2.347795242488146,2.357378070887173,139099061.0,38.636386125807284,-0.07674980293337441
2023-02-06,2.481954574584961,2.5107030567068764,2.395709128219215,2.481954574584961,26636390.0,37.36264877949821,-0.0763139240685824
2023-02-07,2.2423839569091797,2.4627892439932517,2.2423839569091797,2.4627892439932517,86486585.0,25.454530650058445,-0.09421379560940801
2023-02-08,2.041144609451294,2.041144609451294,2.041144609451294,2.041144609451294,1000.0,21.8749896739254,-0.1232175312792374
2023-02-15,2.4627890586853027,2.4627890586853027,2.299880984143274,2.357377951628696,64999527.0,37.88819002330663,-0.11090161277648525
2023-02-16,2.472372055053711,2.644863197735238,2.4148750836507538,2.616114712033759,136759980.0,39.24050274126165,-0.09922409728452442
2023-02-17,2.4627890586853027,2.501120370342251,2.424457747028355,2.443623402856829,49939305.0,41.05959773874273,-0.08970874329275258
2023-02-20,2.4436235427856445,2.501120513563506,2.4340407143226677,2.4819548566375524,64947961.0,43.055549076451186,-0.08276024507133428
2023-02-21,2.3861265182495117,2.4436234877319944,2.3861265182495117,2.434040659484914,78122134.0,43.055549076451186,-0.0809597855153128
2023-02-22,2.3669607639312744,2.424457731037466,2.3477951082292106,2.376543591782306,83307400.0,43.66196812937476,-0.08015544249805773
2023-02-23,2.347795248031616,2.4148750469831906,2.319046762766656,2.366960904874923,104515197.0,43.05555651542304,-0.08014067994949103
2023-02-24,2.2902982234954834,2.3477951926696012,2.280715395299797,2.3477951926696012,64105886.0,41.61072895356068,-0.08380248697615134
2023-02-27,2.328629493713379,2.3382123217339013,2.2328009850355124,2.290298181631289,127741459.0,48.888888069801936,-0.08265864486311969
2023-02-28,2.3190464973449707,2.376543461294195,2.299880842695229,2.338212151994712,105234676.0,48.888879059847255,-0.08158494895935675
2023-03-01,2.395709276199341,2.4244577600970163,2.319046652472207,2.3382123084039903,167114713.0,45.2380933575391,-0.0736984419015374
2023-03-02,2.3765437602996826,2.4436235600134406,2.3669609317691456,2.3957094173607563,164700402.0,45.600013375362224,-0.06820855938496795
2023-03-03,2.3190464973449707,2.3861262886190655,2.261549304923121,2.3669606339693243,119850385.0,53.77357826279218,-0.06771674010615136
2023-03-06,2.4532065391540527,2.4723721973917665,2.328629760608913,2.3382125897277697,201936935.0,71.71716207090927,-0.05585748531198176
2023-03-07,2.4915378093719482,2.5873663272540472,2.462789322549118,2.481954980431005,308022975.0,52.54239146431509,-0.04287172868592615
2023-03-08,2.5777833461761475,2.596949002926906,2.4723720055743263,2.4915376623250847,283035226.0,58.208956332356095,-0.02532915028869942
2023-03-09,2.5107033252716064,2.6256974945325826,2.5107033252716064,2.56820052413842,276931000.0,53.42466126924133,-0.01664742642811534
2023-03-10,2.5011203289031982,2.568200351664102,2.472371845636798,2.4819546733922646,153381365.0,54.166645069685686,-0.010420247313990938
2023-03-13,2.347795248031616,2.5107033311997253,2.3382124196099627,2.5107033311997253,192751930.0,47.56098189999257,-0.017653714603917514
2023-03-14,2.328629493713379,2.3957092898570362,2.328629493713379,2.3573779777749464,146854194.0,47.56098189999257,-0.024648671205697248
2023-03-15,2.251966714859009,2.347795226676559,2.2232182298555387,2.3286295700075788,135163929.0,44.31817667774192,-0.035963703082019016
2023-03-16,2.271132230758667,2.299880942452884,2.232800919796558,2.26154940301814,90131999.0,48.80950476891171,-0.04289004071298752
2023-03-17,2.2328009605407715,2.3190466402519654,2.2328009605407715,2.299880984421175,81710461.0,44.047612700748346,-0.05088564826787545
2023-03-20,2.1657214164733887,2.2519668777210637,2.156138587445869,2.2328012196660247,103030514.0,41.11112954055399,-0.06192119447416955
2023-03-21,2.1465556621551514,2.1848869765462453,2.117807176361831,2.175304147948472,110353951.0,34.52381939672536,-0.07139051512871308
2023-03-22,2.1753036975860596,2.1944693508136592,2.1273895645170597,2.14655521774466,92471057.0,37.64702473223527,-0.07570264084785672
2023-03-23,2.1753036975860596,2.2136350040412593,2.1561380443584595,2.1657208709722595,64310976.0,40.50630639085609,-0.07821837876629845
2023-03-24,2.1465556621551514,2.1944698051440183,2.136972833557378,2.1848869765462453,53761813.0,26.47053335338353,-0.08159131154285548
2023-03-27,2.1465556621551514,2.1848869765462453,2.1465556621551514,2.1657213193506983,47116492.0,21.87494168796998,-0.083304107176422
2023-03-28,2.050727128982544,2.156138230851786,2.050727128982544,2.1465554034091276,58039537.0,7.692219361684053,-0.09134114791533454
2023-03-29,2.108224391937256,2.108224391937256,2.031561533076111,2.050727419145893,66007905.0,17.187464162412155,-0.09201037369541298
2023-03-30,2.2423839569091797,2.29988115719351,2.1082243560152745,2.1178071846505535,204207584.0,32.46751652163685,-0.08078395710147035
2023-03-31,2.4627890586853027,2.4627890586853027,2.2328009602709753,2.2519666160994496,362859190.0,57.14285291160123,-0.05348554330810362
2023-04-03,2.4627890586853027,2.5969488779572605,2.414874919114118,2.4340405749425917,333489728.0,58.536589066000616,-0.031488375312638706
2023-04-04,2.4340407848358154,2.5490349581955245,2.4148751273546405,2.462789271057578,140613288.0,62.337699684640434,-0.016188594594069627
2023-04-05,2.414875030517578,2.4915376573680885,2.386126545448637,2.44362351558652,98194991.0,59.74029373019513,-0.00554599358246799
