Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,AKSA.IS,,
Date,,,,,,,
2022-06-07,4.159729480743408,4.308662464867805,4.156266374653306,4.218610211724126,37963932.0,83.61488189270561,0.28188355778977403
2022-06-08,4.204756259918213,4.488768249010567,4.138948516900413,4.204756259918213,107548212.0,83.31589397853264,0.2831959999701934
2022-06-09,4.329444408416748,4.440278086337641,4.156266885758477,4.26710056367937,67209072.0,89.70731218545919,0.29094359472145737
2022-06-10,4.242855072021484,4.353689538019429,4.1909017381375895,4.329444226076298,41257500.0,82.97975385262959,0.2867906396178803
2022-06-13,4.173584461212158,4.284418140753268,4.156266946516674,4.225537798043616,26156796.0,77.80647637985949,0.2747427697756688
2022-06-14,4.163193225860596,4.263635982683274,4.083531483045926,4.201291751541945,25205952.0,78.57885783543307,0.2613436533210969
2022-06-15,4.287881374359131,4.301736177990269,4.183974707222869,4.183974707222869,32377320.0,80.17404468401787,0.25781412773610324
2022-06-16,4.24631929397583,4.35022596964344,4.2047564651597815,4.319054046217659,34283352.0,71.25383125631527,0.2487952835835392
2022-06-17,4.280954837799072,4.315589865601168,4.2290015033509585,4.291345346139701,20463480.0,69.87179232607242,0.24165691307288828
2022-06-20,4.235928058624268,4.4472052928802945,4.232464555888141,4.315589810672613,37708032.0,61.231840682856166,0.22971836788879907
2022-06-21,4.201292037963867,4.280954578954378,4.190901530251493,4.267100172298751,22351884.0,44.81131095248486,0.2149839463056913
2022-06-22,4.180511474609375,4.2324648115342764,4.152803054674261,4.194365882763184,15676020.0,45.89373683548942,0.19933221555212155
2022-06-23,4.107776641845703,4.260173543013048,4.080068222462321,4.215147212875366,25633260.0,42.41074336990258,0.17899566245575915
2022-06-24,4.097385406494141,4.1631935413292265,4.045432074792453,4.128557722613125,18665820.0,43.3789684510421,0.16019369852081233
2022-06-27,3.958843946456909,3.958843946456909,3.958843946456909,3.958843946456909,185700.0,38.306505223369584,0.13258550548025383
2022-06-28,3.948453426361084,4.135485351493164,3.8791817851212587,4.059287101050837,23942400.0,34.45380387311438,0.10861533547809454
2022-06-29,3.7752749919891357,3.962306910977239,3.764884483967981,3.948453296654839,22334736.0,18.253967170000266,0.07478270227319239
2022-06-30,4.007333755493164,4.007333755493164,3.657514822074215,3.76834810008724,32120364.0,38.43540696070851,0.06593523913265598
2022-07-01,3.9623067378997803,4.080067805524651,3.879181488244113,4.007333459808727,28596624.0,39.372803746992616,0.05466016844093957
2022-07-04,3.816837787628174,4.000406598911129,3.816837787628174,3.969234678713588,13437552.0,34.66259870934066,0.033599154989113256
2022-07-05,3.858400583267212,3.927672228299588,3.785665831630227,3.8203016541464154,21367836.0,29.47022728054958,0.020031015270265407
2022-07-06,3.9449896812438965,3.9657710951528133,3.799520576626482,3.8861097351848857,20654628.0,36.19048888589749,0.016079825126627867
2022-07-07,3.9692347049713135,4.038505551119103,3.9276718801846613,3.9484532925779874,20305296.0,35.576945776246504,0.014734993429649457
2022-07-08,4.093923091888428,4.173584452057932,3.9692350044919142,3.979625513286414,21193836.0,43.88064246617058,0.02346008215697637
2022-07-13,4.035041809082031,4.156266785488772,3.9969428818555457,4.0939229422554355,15826800.0,42.98248862692655,0.025331544130787975
2022-07-14,4.048896312713623,4.204756320866438,4.003869982436811,4.01772439035756,28426404.0,44.4117787589406,0.027614313270273527
2022-07-18,4.152802467346191,4.159729472257162,4.086994731574625,4.100849137769015,13360404.0,51.862443555293616,0.0373769246377651
2022-07-19,4.093923091888428,4.194365866019435,4.076604784485922,4.149339138792427,19033752.0,49.86230842457778,0.039902816132612706
2022-07-20,4.107776641845703,4.197829698493563,4.107776641845703,4.111240541094561,25941168.0,56.57490809723222,0.042532184495451375
2022-07-21,4.000406742095947,4.128557930120199,3.9969428429522647,4.121630924577804,21538332.0,52.11267359838609,0.0355424134664073
2022-07-22,4.010797500610352,4.041969820240686,3.9934791929290467,4.007333997623094,15390996.0,61.03899064473946,0.030489947801309647
2022-07-25,3.9553799629211426,4.014259899699253,3.9345985522878784,4.0038693925688404,17800008.0,47.08168809163749,0.021763227275940267
2022-07-26,3.9969427585601807,4.086995017827396,3.976161345999292,3.9830883513954296,20001312.0,51.95315146906504,0.017993589738368954
2022-07-27,3.931135416030884,4.045432602124529,3.9103540013668074,4.045432602124529,17769588.0,57.08156281583851,0.00958552628365128
2022-07-28,4.021188259124756,4.05582328773275,3.951916616418789,3.9553805156520836,20065164.0,59.51419937623686,0.010072477997173923
2022-07-29,4.073141574859619,4.11470400535842,3.9900163174895233,4.05928716711169,17314680.0,57.80592678135133,0.014483630845624873
2022-08-01,4.177048206329346,4.2809548761565805,4.135485379849456,4.135485379849456,40509372.0,61.53847172135672,0.026063454751874993
2022-08-02,4.121630668640137,4.263636255303655,4.118166769711549,4.1770478986555535,30221328.0,51.66661408334361,0.030418174694649025
2022-08-03,4.156266689300537,4.197829514742534,4.1389483829318126,4.149338891106072,14817840.0,57.510758269671996,0.03624633385127396
2022-08-04,4.294808387756348,4.384861440545691,4.194365619528086,4.194365619528086,49192776.0,63.19702012429455,0.05145125120007599
2022-08-05,4.218610763549805,4.377933879530055,4.190901947479977,4.32944444233911,32051736.0,53.6398920138116,0.05669915373095069
2022-08-08,4.218610763549805,4.27749110586006,4.183974941648771,4.253245792705836,31748136.0,57.37702975592994,0.060164614075869594
2022-08-09,4.132021427154541,4.305198943708895,4.1285579243881525,4.242855101168924,40042224.0,51.32074746331805,0.05528667025672984
2022-08-10,4.225537300109863,4.253245320357547,4.1077762321949205,4.152802557842321,31122588.0,62.45205857359652,0.058294827554332684
2022-08-11,4.260173320770264,4.336371172820137,4.19436558043495,4.277490834248655,38803896.0,63.432801701796265,0.06275030483386157
2022-08-12,4.062750339508057,4.12163067580956,3.9588436771536566,4.0004065006444005,89854512.0,55.01618209490407,0.04977711838711851
2022-08-15,3.951916217803955,4.080067792589841,3.9138172938055615,4.069677285055494,61029804.0,48.02430485304083,0.030204211965131122
2022-08-16,3.9865522384643555,4.035041672463815,3.872254667909802,3.962306926905913,40583316.0,52.49999193325468,0.017288093630612344
2022-08-17,3.9969427585601807,4.038505583681958,3.9657708379050858,4.007333663026863,31815204.0,48.82152104013664,0.007800485784938083
2022-08-18,3.9969427585601807,4.01772417112107,3.9034269965948964,4.0038697639563186,39428496.0,46.099267235729236,0.00027828036983734705
2022-08-19,3.9969427585601807,4.0627504989409156,3.9657708379050858,4.01772417112107,27804300.0,39.68252840928491,-0.005618356697490334
2022-08-22,4.0523600578308105,4.1112403974162035,3.996942824628255,3.996942824628255,42298632.0,46.03178158586694,-0.0057534489685657775
2022-08-23,4.01772403717041,4.100849288270098,3.976161213434335,4.080067876402061,40141704.0,42.06348122382106,-0.00855671152458548
2022-08-24,3.910353660583496,4.045432249569258,3.910353660583496,4.041969539567468,29053416.0,27.16054978301021,-0.019220645716154117
2022-08-25,3.893036127090454,3.9588438680621896,3.875718613444587,3.9380628516871488,21512004.0,29.203581063238175,-0.028737996877469918
2022-08-26,3.8722546100616455,3.9311349476168838,3.816837775142307,3.9311349476168838,33538032.0,28.44831192737314,-0.03752489732948838
2022-08-29,3.8376190662384033,3.8757187870836862,3.8029840373949577,3.872254887826844,19019052.0,30.414796538397724,-0.04674453625267283
2022-08-31,3.827228307723999,3.906890454353155,3.823765201438242,3.8410827147293873,20596812.0,20.207357189147004,-0.05426409123064602
2022-09-01,3.744102954864502,3.858400125024915,3.7406398486711883,3.8306921044987163,24608580.0,14.009723524677938,-0.06616816853573448
2022-09-02,3.8341562747955322,3.8445467832282345,3.754493728282369,3.757957627465759,28465668.0,31.25012955652751,-0.06755693100492932
2022-09-05,3.8549370765686035,3.899963006970509,3.7960563429511667,3.8687910870391997,46768212.0,40.666737644372326,-0.06621738543616251
2022-09-06,3.9623067378997803,4.0662133990624785,3.8549369705871093,3.879181488244113,106629960.0,47.953167173545935,-0.05584816865431508
2022-09-07,3.910353660583496,4.007333719354978,3.882645638609475,3.986552306501981,37213500.0,43.169388835203264,-0.05123209707377585
2022-09-08,3.865328073501587,3.996942761618821,3.8653280735015874,3.938062819334119,46552800.0,40.306153269095425,-0.050623459938020865
2022-09-09,3.8965003490448,3.938063177983616,3.8549375201059832,3.889572550267476,34478184.0,42.92688102863659,-0.04708302470356296
2022-09-12,3.910353660583496,3.962306994529749,3.830692304663222,3.9484533799152204,47141520.0,39.378174770467794,-0.04266751327514795
2022-09-13,3.7787387371063232,3.993478668736623,3.775274838201235,3.944989236907337,64005408.0,34.3891070096449,-0.04922102370661863
2022-09-14,3.8306920528411865,3.8722544794424687,3.6609776547996207,3.775274823418717,37987356.0,44.390240790257046,-0.04965019303212248
2022-09-15,3.893036127090454,4.066213641784006,3.813374771574505,3.8341561843220258,45160200.0,50.0,-0.044447306175727785
2022-09-16,4.01772403717041,4.038505449038448,3.88264545458686,3.896499861289706,52589748.0,58.467765774872944,-0.029917834402365173
2022-09-19,3.910353660583496,4.194365642286993,3.910353660583496,4.114703889994237,60824772.0,53.90334895930227,-0.026758559385696934
2022-09-20,3.9865522384643555,4.017724159025606,3.8445466464086677,3.941525514407587,31169364.0,57.98614140300667,-0.017899884035865732
2022-09-21,3.9623067378997803,4.024650972420873,3.917281205108202,3.9900159471965817,31766508.0,61.62361511139944,-0.012689453148291285
2022-09-22,4.132021427154541,4.1562667392642325,3.9761614244321324,3.9761614244321324,55245696.0,64.62583759795439,0.005075896156009563
2022-09-23,4.07660436630249,4.211682948636965,4.059286853421444,4.142412104367854,46608276.0,60.52630863887789,0.014516037951455285
2022-09-26,4.066213607788086,4.170120274284488,4.028114681713228,4.080068014961428,35939652.0,55.43479263919847,0.02091784308974054
2022-09-27,3.983088493347168,4.1354853921007395,3.958843973596646,4.080068157839218,33392760.0,53.68421840785614,0.01906405914764342
2022-09-28,3.9034268856048584,4.003869650110291,3.8964998804056834,3.9830882381403008,28034220.0,51.86439103886382,0.011039637958321524
2022-09-29,3.8410825729370117,3.9657706458927957,3.757957323090642,3.910353416289425,28836720.0,47.36838053263464,-0.00034644504337810744
2022-09-30,3.9865522384643555,4.017724159025606,3.7960564196642577,3.8445466464086677,34272600.0,53.216384156228514,0.0023412005106728806
2022-10-03,4.156266689300537,4.190901716548069,4.052360022068024,4.055823128420298,45458064.0,65.4390806130832,0.017958700079717005
2022-10-04,4.571893692016602,4.571893692016602,4.197829821218792,4.2082203301516445,98226336.0,73.36242992567338,0.06314540565583648
2022-10-05,4.907857894897461,4.973665635998354,4.70697196160377,4.713898967075712,122930424.0,77.2811637102738,0.12462905264009105
2022-10-06,4.800487995147705,5.018691832774772,4.7831696891767885,4.918248274201757,68837448.0,71.24059323437467,0.1628146068199099
2022-10-07,4.855904579162598,5.1329895555399965,4.769316217696504,4.800488138808593,78807060.0,76.40231034395525,0.19529732284437618
2022-10-10,4.672336101531982,4.897466948424185,4.655018588000261,4.883613333971285,56861184.0,68.06568141941526,0.20387749447313297
2022-10-11,4.6134562492370605,4.710435119653331,4.592674836220725,4.6758000919135805,34033320.0,66.84590853471161,0.20357949263768482
2022-10-12,4.447205543518066,4.682727310200628,4.447205543518066,4.606528660221487,41457252.0,58.16877892642415,0.1877638566393065
2022-10-13,4.585746765136719,4.665409306061705,4.457595981005459,4.457595981005459,47035944.0,62.6506078339888,0.18428465116697268
2022-10-14,4.616919040679932,4.682727180035846,4.544184688398903,4.606528532174782,38865408.0,63.543455250812016,0.18194534520016514
2022-10-17,4.727753639221191,4.751998159731067,4.523403398999717,4.627310072389194,66259152.0,68.06725002903855,0.1868806108340184
2022-10-18,4.620382785797119,4.807414707259712,4.582283859509683,4.755461373721632,45565656.0,67.16417586720405,0.18005238208786345
2022-10-19,4.554574966430664,4.696581350089255,4.554574966430664,4.634237113095664,32171352.0,67.05297847199682,0.167401124606938
2022-10-20,4.488768100738525,4.679263128708339,4.488768100738525,4.55457504883762,59201124.0,62.47849899209768,0.15033191507684585
2022-10-21,4.835123062133789,4.835123062133789,4.492231144542785,4.530330466704271,83642820.0,65.50633001008802,0.16287487415942348
2022-10-24,4.980592250823975,5.087962817624926,4.71736287160769,4.918248408759856,96898260.0,60.64980612723908,0.18245023465627863
2022-10-25,4.855904579162598,5.167624583028448,4.8039512451849555,4.987520061853607,96663948.0,48.47870063603198,0.18576125571465862
2022-10-26,4.939030170440674,4.994447407311766,4.8836137263146,4.918248756160578,43883268.0,54.11522820264989,0.1928695244439531
2022-10-27,4.745070934295654,4.95634817060036,4.727753420447102,4.939029864006837,44544876.0,46.958177044604675,0.18076820589899434
2022-10-28,4.710434913635254,4.783169657825019,4.703507908390267,4.745070732605123,13077768.0,51.13870774008863,0.1664640919333218
2022-10-31,4.824731826782227,4.859367643893609,4.693117148699778,4.7173624585012135,36455340.0,56.11218757044003,0.1624778408217047
2022-11-01,4.945957183837891,4.987520009129629,4.817805601622923,4.838587014268792,53286324.0,64.81479907719643,0.16717350913673812
2022-11-02,5.143380165100098,5.243822935912561,4.970201853266741,5.0152281826336145,83493216.0,66.00398620975062,0.18469618214365813
2022-11-03,5.288849830627441,5.417000628070794,5.036009756805948,5.195333666088841,118671432.0,68.09702321555392,0.20792439007270147
2022-11-04,5.229968070983887,5.354656143358575,5.205723553384251,5.28884919921568,53420052.0,63.91549706659705,0.21905649933246352
2022-11-07,5.167624473571777,5.316557466852427,5.1468430611464004,5.2784585410496305,61303788.0,65.55116611150453,0.22030858856769342
2022-11-08,5.316557884216309,5.378901730014124,5.1606978733492666,5.195333695568057,75833556.0,70.67669192389707,0.23065965889095263
2022-11-09,5.320021629333496,5.5416885861481315,5.240359081990324,5.320021629333496,67943136.0,73.34627562309545,0.23641718187275806
2022-11-10,5.410074234008789,5.534761929861794,5.306167556549607,5.333875581074702,50744976.0,68.86362669243228,0.2454175323668144
2022-11-11,5.593641757965088,5.6213505726753965,5.417000343328643,5.444709554411433,54981336.0,69.62303374044916,0.2643158711906741
2022-11-14,5.6144232749938965,5.739111358014093,5.52783491200048,5.593641861761782,59575224.0,76.00944805775572,0.27776790016106023
2022-11-15,5.545152187347412,5.718329698624433,5.423928008727993,5.673303767660991,65131740.0,70.98316632155007,0.2796158942126574
2022-11-16,5.610960483551025,5.8014555270267545,5.465490979132179,5.552079346986593,98432148.0,82.89467773069543,0.283126911537555
2022-11-17,5.337338924407959,5.635204517115404,5.323484517216403,5.6109599981820155,55755588.0,70.155870318103,0.2608238302332557
2022-11-18,5.458562850952148,5.49319866913557,5.271530938977014,5.271530938977014,28897116.0,70.28821462978632,0.2500478395313248
2022-11-21,5.45163631439209,5.610960219709127,5.351193542870742,5.458563320075116,39277560.0,67.46409150942463,0.23820301951754086
2022-11-22,5.815309524536133,5.815309524536133,5.44124567727788,5.486272005898451,62744784.0,70.81541767680736,0.25521929388270514
2022-11-23,5.846481800079346,6.09239407827153,5.794528462790749,5.929607456839105,64323924.0,68.59118965337983,0.26812932804253187
2022-11-24,5.908825874328613,5.974633617993387,5.780673889869977,5.888044460730659,40822476.0,72.5806717666898,0.28016173875695305
2022-11-25,6.009268760681152,6.009268760681152,5.811845922314782,5.90882598640217,32335200.0,77.30337245506611,0.29440865274358785
2022-11-28,5.912290096282959,6.092394237263382,5.853408958773596,6.050831804171364,34490232.0,70.00003521862925,0.2944794907270669
2022-11-29,5.8603363037109375,5.939997660664638,5.763356243681358,5.9226801467062185,22421544.0,67.56757594794232,0.2870346368539378
2022-11-30,5.915752410888672,6.057758801455672,5.811845740550247,5.836091053093203,44415504.0,66.82026392589773,0.2823513822626298
2022-12-01,6.043904781341553,6.165128973595012,5.95731561959192,5.95731561959192,52943088.0,65.55026602454527,0.28568746725129035
2022-12-02,6.3244524002075195,6.4006506505502,6.061221828604862,6.064685727760312,64827408.0,70.79108785226288,0.30742537845107254
2022-12-05,6.24825382232666,6.622318072595035,6.24825382232666,6.407577726705638,54426192.0,70.50504758331496,0.3148745633099672
2022-12-06,6.255181789398193,6.34523405429325,6.144347317898506,6.251717890111172,34277520.0,69.45606598152881,0.31767516348363944
2022-12-07,6.005805015563965,6.303670596539462,5.950387785352921,6.275962575992631,31226688.0,70.48831725641355,0.29635583222001216
2022-12-08,5.891508102416992,6.016196182181276,5.756429514494218,6.005805277650307,31138320.0,63.32624910835636,0.26715767554054626
2022-12-09,6.123565673828125,6.130493472141724,5.856872392083606,5.856872392083606,22473912.0,68.16478135818524,0.25974881004338446
2022-12-12,6.1824469566345215,6.265572214592083,6.151275034446998,6.151275034446998,32617500.0,61.883417207659406,0.25568112533308796
2022-12-13,6.35908842086792,6.379869834592071,6.17898309950694,6.282889771755198,36679212.0,65.16393766362734,0.26367150482559953
2022-12-14,6.04736852645874,6.386796573205532,6.04736852645874,6.372942164984997,28435068.0,53.57143822958837,0.24206042590161392
2022-12-15,6.054294586181641,6.269034921304223,5.898434588810901,6.19630017659005,22642176.0,51.219501485212454,0.2229226517265115
2022-12-16,5.9850239753723145,6.10278465549757,5.981560472588923,6.075076236857952,5301276.0,51.99997797236686,0.19986237933984263
2022-12-19,6.050831317901611,6.147810981276831,5.946924648963158,6.130493467368746,29675832.0,55.19847388837055,0.18476716898977852
2022-12-20,6.272499084472656,6.2967440003983866,6.064685745893534,6.116639080538315,32379660.0,58.92548495621674,0.1885177272284162
2022-12-21,6.144347667694092,6.324453000482541,6.123566252651384,6.2794262709129045,30066204.0,52.51299301519554,0.17908494357289584
2022-12-22,6.272499084472656,6.303671005985027,6.147811002050686,6.158201510430647,31722732.0,48.59287098024022,0.17987663699238254
2022-12-23,6.16859245300293,6.320988558705809,6.092393805592756,6.303671044633033,31113120.0,47.874317234696186,0.17015818531499605
2022-12-26,6.251717567443848,6.386796156000927,6.165128413559901,6.1997642336624725,49071192.0,49.9111728967906,0.16723595241415357
2022-12-27,6.137420177459717,6.435285366063589,6.0542945292128625,6.303670681208492,70157628.0,53.62596006487442,0.15392289037157791
2022-12-28,6.040440082550049,6.147810644765486,5.919215906338931,6.140883639581414,30073884.0,54.14255955278347,0.13400201777709064
2022-12-29,6.269035339355469,6.269035339355469,5.99887815111305,6.040440582026693,31672416.0,54.05406339218178,0.13510292705332727
2022-12-30,6.369478702545166,6.37294180894119,6.17551898015635,6.255181525694459,32155860.0,55.09433442744229,0.14243840429567278
2023-01-02,6.345233917236328,6.497630024046018,6.345233917236328,6.372941939954006,36132288.0,49.58846879798896,0.14462828644899162
2023-01-03,6.095857620239258,6.44567655250023,6.095857620239258,6.352160392314212,58244100.0,51.495705815644975,0.1248025546269087
2023-01-04,6.120103359222412,6.203228620534306,6.061222222594695,6.123566069485487,29957112.0,52.00849204249398,0.1097814555441392
2023-01-05,5.867262840270996,6.178982844132532,5.839554818280618,6.158201431267267,23677680.0,46.768059244198845,0.07659210340574063
2023-01-06,5.721794128417969,5.797992383142186,5.389292689291614,5.6421323707116295,57665160.0,41.34793214072292,0.038111863566517634
2023-01-09,5.39275598526001,5.815309247387801,5.358120166569112,5.763355915723918,36199080.0,28.103477537417845,-0.018718852725434942
2023-01-10,5.247286796569824,5.458563241466985,5.1987965683694695,5.392756292053428,25396068.0,27.863277270402776,-0.07463540216335574
2023-01-11,4.994446754455566,5.3511930644516665,4.987519749391844,5.247286403006003,25767012.0,20.28989266420497,-0.13776369465900817
2023-01-12,5.219577789306641,5.2368960953721295,4.866294968352916,5.032545474464979,35815068.0,29.11587368544764,-0.16769405557592698
2023-01-13,5.35465669631958,5.451636362222773,5.164161660130087,5.219578102452988,23213664.0,30.70047816064597,-0.17845719983087438
2023-01-16,5.5728607177734375,5.576324617123217,5.3269484390346165,5.354656859225293,19724856.0,38.373771282532495,-0.16744957381970327
2023-01-17,5.687158107757568,5.711403024160439,5.538225502851362,5.5763244307001605,19040232.0,42.77622749902011,-0.1477993676433318
2023-01-18,5.718329906463623,5.77721064295547,5.6490590579840765,5.704476291689195,17170416.0,37.75039599430048,-0.12823294447283295
2023-01-19,5.673304080963135,5.770283349939753,5.593641929874583,5.718330014413085,15982548.0,34.1232363549683,-0.11503358539658048
2023-01-20,5.649059295654297,5.697548733081058,5.614423473584821,5.697548733081058,14928456.0,34.1232363549683,-0.10531534010054511
2023-01-23,5.496662616729736,5.683694530361206,5.482807813686721,5.666376224743667,22848720.0,35.70249333084233,-0.10865815546543356
2023-01-24,5.403146743774414,5.513980417434561,5.2992400756249065,5.50358951279612,19901952.0,33.43999111845953,-0.11749885645184754
2023-01-25,5.25767707824707,5.479344418333892,5.181478830999108,5.472417413049297,22935444.0,35.18518604360099,-0.13469073103937568
2023-01-26,5.35465669631958,5.413537434259374,5.1676247666294906,5.271531438276485,21692460.0,40.86205885697019,-0.13888894551624897
2023-01-27,5.455100059509277,5.455100059509277,5.202260395496186,5.320021470643544,27441960.0,51.75097422172748,-0.13258278890588926
2023-01-30,5.25767707824707,5.507053232217215,5.25767707824707,5.4620269051224035,18116112.0,50.28354319954363,-0.1418799947516698
2023-01-31,5.361584186553955,5.41700062978763,5.126062023668946,5.257677513199247,26630700.0,60.90535912023213,-0.13925837821602904
2023-02-01,5.2161149978637695,5.42392834123386,5.202260589998598,5.361584100399335,31872924.0,49.89203252999509,-0.147221794806228
2023-02-02,5.195333480834961,5.385828513302258,4.869759064395475,5.243822916466597,29345868.0,44.6511775333608,-0.15344098244123217
2023-02-03,5.385828495025635,5.437781829657682,5.167624648120029,5.202260468789719,21635916.0,43.601889704594186,-0.14136876669343312
2023-02-06,5.202260494232178,5.385828521365862,5.039473483954956,5.302703264822545,6314844.0,34.162899873914185,-0.14494303912875584
2023-02-07,4.790097236633301,5.229968427920756,4.713898987002388,5.229968427920756,11066112.0,25.72464608509422,-0.1789707427639895
2023-02-08,4.530330657958984,4.530330657958984,4.530330657958984,4.530330657958984,180.0,23.12704028585695,-0.22431319214152357
2023-02-15,5.268067836761475,5.268067836761475,4.918248133983017,4.9632744598318,6186384.0,43.29267791049763,-0.1984307984201159
2023-02-16,5.126061916351318,5.794528273304475,5.056791066480081,5.794528273304475,22435704.0,43.45164873607349,-0.1872193576919594
2023-02-17,5.056790828704834,5.12952557438482,4.869758908650924,5.122598568997909,12891912.0,43.827155143035995,-0.18182781017939753
2023-02-20,5.437781810760498,5.437781810760498,5.08103626790583,5.1537706190399435,18536436.0,52.96127303685819,-0.14513910845794253
2023-02-21,5.285385608673096,5.607496117757894,5.167624534456812,5.437781710052289,16745448.0,48.88143204294651,-0.12689735418790082
2023-02-22,5.344265460968018,5.600569414114801,5.216114673512041,5.285385519412964,22898868.0,48.1859269382088,-0.10646228950051917
2023-02-23,5.389292240142822,5.5174438216636155,5.326948002542923,5.344265516010276,16773756.0,52.26730467100067,-0.08564678589958774
2023-02-24,5.926143169403076,5.926143169403076,5.3338750838252995,5.389292316826786,62798172.0,58.46313128266155,-0.025536596004599232
2023-02-27,6.518411636352539,6.518411636352539,6.324452696803095,6.511484630461756,127527936.0,67.21611800119317,0.06909578484931966
2023-02-28,6.345233917236328,6.89247529336031,6.151274983605138,6.7019802589413215,159443616.0,64.612680195602,0.1286358004053776
2023-03-01,6.213618755340576,6.559973791761154,6.199764347770059,6.386796273550865,73978668.0,60.679185577702675,0.16331881050000252
2023-03-02,6.043904781341553,6.50109431869736,6.043904781341553,6.279426159747705,59324052.0,60.896865704002856,0.17509248930925914
2023-03-03,6.043904781341553,6.217082312095784,5.867263351164422,6.040440881918654,46669524.0,68.17269968665626,0.18232152553520997
2023-03-06,6.002341270446777,6.165128273565958,5.950387937845126,6.095857427678737,31804764.0,72.77598067092798,0.18259195446666876
2023-03-07,6.016196250915527,6.123565629191572,5.950388113003322,6.033513764710863,36066972.0,64.91712733446907,0.18182824959888944
2023-03-08,5.901898384094238,6.030049565287828,5.874189570656612,6.019658661155602,21280212.0,65.64244762719481,0.17004000997487
2023-03-09,5.832627296447754,5.93307086278533,5.815309781883086,5.915752555475661,22610640.0,65.64244762719481,0.15334053307855555
2023-03-10,5.683695316314697,5.863799456957381,5.683695316314697,5.832627533103692,24407568.0,55.46997505345688,0.12662881307135798
2023-03-13,5.590178966522217,5.770283497678282,5.565934049564188,5.746038977092757,32933520.0,56.96203110704484,0.09679777019826918
2023-03-14,5.714867115020752,5.825700795794546,5.5867151266138535,5.607496540852067,45488736.0,58.21814444413897,0.08226939494774577
2023-03-15,5.836091041564941,5.836091041564941,5.5070535170582176,5.711402958130635,28265952.0,59.583950354379255,0.07961950654191341
2023-03-16,5.825700283050537,6.04044022337023,5.721793617377234,5.8360907910688775,47966664.0,47.216899115829975,0.07580714592602966
2023-03-17,5.922680377960205,5.939997892594795,5.7356484452991205,5.891508455245441,24569508.0,27.248715693398097,0.0796926584741744
2023-03-20,5.593641757965088,5.919216168900153,5.593641757965088,5.919216168900153,19111836.0,24.349904263909394,0.055580589975540384
2023-03-21,5.365046977996826,5.628277545224202,5.365046977996826,5.593641725225282,23798952.0,22.838160011477797,0.01782049015748388
2023-03-22,5.503589153289795,5.57978779441929,5.378901080380783,5.403146390829227,16460124.0,32.35294117647058,-0.0009149186812402732
2023-03-23,5.378901481628418,5.524370976935868,5.358120464903771,5.472417642379277,23571792.0,29.916327933670644,-0.025529826266547317
2023-03-24,5.39275598526001,5.489734850653653,5.361583669163709,5.403146493043801,17425992.0,31.276631954625458,-0.04341886951215557
2023-03-27,5.441246032714844,5.524371293494147,5.389292695181215,5.437782133356427,24580404.0,32.708347435216425,-0.053071547819159015
2023-03-28,5.1606974601745605,5.458563049898973,5.1606974601745605,5.455099943601362,19668264.0,29.734862855377244,-0.08240932666325484
2023-03-29,5.184942722320557,5.240358764515097,4.987519901022751,5.1641613101251345,37350672.0,31.844687134348945,-0.10252153331677505
2023-03-30,5.036009311676025,5.236896031080371,5.011764396952438,5.181478800017551,24028164.0,31.84466159568558,-0.12899135153471786
2023-03-31,4.973665714263916,5.081036282631007,4.959811306729538,5.008301534913618,15472848.0,32.41108149670184,-0.15323310461544182
2023-04-03,4.928638935089111,5.029082893151702,4.8489775790325265,4.973665659991388,19141668.0,26.50104351762066,-0.17407156471695728
2023-04-04,5.0429368019104,5.04986420419227,4.939030127779922,4.945957530061791,16330104.0,26.195481654507503,-0.17929649348633792
2023-04-05,5.06718111038208,5.174551670944221,5.0429361962386885,5.09142642089793,19413060.0,27.422708974030712,-0.17941281485507687
2023-04-06,5.039473533630371,5.129525796680176,5.004837712449875,5.091426869028623,13007364.0,22.58067094803704,-0.17966965037083416
2023-04-07,5.146842956542969,5.146842956542969,5.022154880897316,5.022154880897316,19021980.0,33.91520940157001,-0.16925827522495762
2023-04-10,5.212651252746582,5.2265056610214025,5.157234016019809,5.18840593917252,29535144.0,43.785344241880715,-0.15392268103772988
2023-04-11,5.1990532875061035,5.295663539343996,5.191897503371542,5.213366493722955,19780296.0,36.17198359668989,-0.14123824770751536
2023-04-12,5.252725124359131,5.295663101511954,5.199052857661552,5.199052857661552,16515972.0,43.875763241202044,-0.12540923463479725
2023-04-13,5.2097883224487305,5.3063981710123365,5.202632128367046,5.302820892945411,14033568.0,41.36310863353754,-0.1150035791360926
2023-04-14,5.309976100921631,5.374383069123607,5.188318767309173,5.20263156340525,19949172.0,44.09183407611148,-0.09754823048672101
2023-04-17,5.1990532875061035,5.381539091262717,5.1990532875061035,5.338601520046822,18013356.0,52.037399520576116,-0.09160927030185118
2023-04-18,5.016567707061768,5.234834880312459,5.009411513705854,5.1990530945590585,21349944.0,42.343346820533505,-0.10046951281009964
2023-04-19,5.066662311553955,5.088131301204121,5.020145826072831,5.048771009110745,13460664.0,51.53158519210335,-0.10227019575239726
2023-04-20,5.038036346435547,5.073818132610159,5.023724369042162,5.063083842449927,4015332.0,53.32844485844709,-0.1047990676881172
