Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,FENER.IS,FENER.IS,FENER.IS,FENER.IS,FENER.IS,,
Date,,,,,,,
2022-06-23,42.939998626708984,43.959999084472656,41.7400016784668,43.91999816894531,1420068.0,43.666648864746094,1.1371776099192985
2022-06-24,43.220001220703125,43.68000030517578,42.86000061035156,42.900001525878906,1701953.0,46.92558871639765,1.0506529065683736
2022-06-27,43.060001373291016,43.7400016784668,42.599998474121094,42.91999816894531,1208688.0,53.11355285763292,0.9581261237327041
2022-06-28,42.0,43.439998626708984,41.900001525878906,43.220001220703125,1147482.0,44.3076827370965,0.7901562997244795
2022-06-29,40.70000076293945,42.400001525878906,40.560001373291016,42.099998474121094,1200804.0,32.97003645268687,0.545847737220619
2022-06-30,41.70000076293945,42.439998626708984,40.540000915527344,40.65999984741211,1578429.0,41.007198522422996,0.4279894875412964
2022-07-01,44.70000076293945,45.380001068115234,41.939998626708984,41.939998626708984,5013647.0,56.61375429994275,0.5700892692735451
2022-07-04,44.70000076293945,46.119998931884766,44.119998931884766,45.119998931884766,3912961.0,59.44444601427826,0.6749242632885739
2022-07-05,46.220001220703125,46.880001068115234,44.540000915527344,45.0,5493389.0,66.05656921102441,0.870622095534614
2022-07-06,45.7599983215332,46.86000061035156,45.720001220703125,46.220001220703125,2700979.0,60.99654645570923,0.9773296006877885
2022-07-07,48.459999084472656,48.79999923706055,45.86000061035156,45.880001068115234,5070377.0,67.4784917852884,1.2651793638692013
2022-07-08,48.70000076293945,49.29999923706055,47.880001068115234,48.41999816894531,1631429.0,67.29105269913023,1.4954301171925124
2022-07-13,53.54999923706055,53.54999923706055,49.20000076293945,49.20000076293945,5321015.0,78.52792855478131,2.0456785330629685
2022-07-14,54.599998474121094,56.0,51.70000076293945,54.29999923706055,10009347.0,79.04965880925883,2.5372328888174422
2022-07-18,51.70000076293945,55.650001525878906,51.0,54.75,5417743.0,71.34503000076592,2.6621006391425865
2022-07-19,52.849998474121094,53.5,51.0,51.650001525878906,3275238.0,72.51051315615827,2.8213318775925273
2022-07-20,53.20000076293945,53.95000076293945,52.150001525878906,53.20000076293945,3078336.0,73.49397249599969,2.9418541771659648
2022-07-21,50.650001525878906,53.900001525878906,50.5,53.79999923706055,3518509.0,68.74729440897987,2.7993363339646535
2022-07-22,52.400001525878906,52.650001525878906,50.5,51.0,2826610.0,74.87245011740087,2.795376925941234
2022-07-25,54.79999923706055,55.25,52.599998474121094,53.0,3936426.0,76.28410801900858,2.9518714872030003
2022-07-26,54.79999923706055,55.650001525878906,53.849998474121094,54.95000076293945,3219538.0,73.03831961179188,3.0408416250895343
2022-07-27,54.599998474121094,55.25,54.099998474121094,55.25,2205518.0,72.37793442410916,3.0599396309474685
2022-07-28,49.779998779296875,52.25,49.13999938964844,51.0,7783285.0,57.002356048441555,2.6555299489875352
2022-07-29,50.29999923706055,50.29999923706055,48.2400016784668,49.939998626708984,4112240.0,58.908951485067284,2.34990382500591
2022-08-01,49.599998474121094,50.849998474121094,49.400001525878906,50.599998474121094,2327654.0,52.427597097710205,2.027833110597726
2022-08-02,49.099998474121094,50.20000076293945,48.959999084472656,49.619998931884766,2541590.0,50.84245537373518,1.7125032561685458
2022-08-03,50.0,50.95000076293945,48.65999984741211,49.099998474121094,3735980.0,41.03082426194078,1.5177292383107428
2022-08-04,51.099998474121094,51.099998474121094,50.0,50.29999923706055,2316945.0,41.179433855752116,1.4355816183997803
2022-08-05,50.25,52.04999923706055,50.0,51.349998474121094,2689860.0,45.92467397627683,1.2870548969624522
2022-08-08,54.349998474121094,54.54999923706055,50.25,50.5,7090654.0,53.61620095106262,1.4830859205871576
2022-08-09,51.75,52.650001525878906,50.79999923706055,51.0,8014323.0,46.84645250484967,1.4123629306699357
2022-08-10,51.099998474121094,52.0,50.25,51.70000076293945,3407275.0,51.06684928018151,1.2890059031071814
2022-08-11,52.099998474121094,53.0,51.150001525878906,51.5,5189061.0,49.262529238515775,1.257441213100961
2022-08-12,51.25,52.0,50.70000076293945,52.0,3609465.0,40.553486469394606,1.1505750823901195
2022-08-15,54.70000076293945,55.650001525878906,52.0,52.79999923706055,9576077.0,49.77518326500382,1.3289498262284738
2022-08-16,55.20000076293945,58.45000076293945,54.0,57.5,7178745.0,51.33097241790742,1.493443430931137
2022-08-17,56.45000076293945,57.0,54.400001525878906,55.20000076293945,5311621.0,67.58039772195981,1.705015988109217
2022-08-18,55.599998474121094,57.04999923706055,53.900001525878906,56.599998474121094,4011234.0,63.730568514436264,1.7835411310853502
2022-08-19,55.900001525878906,56.849998474121094,55.099998474121094,56.400001525878906,4397111.0,66.66667339452727,1.848670291322712
2022-08-22,57.75,58.599998474121094,55.04999923706055,55.900001525878906,6944671.0,71.35802845896026,2.0262081693152325
2022-08-23,59.29999923706055,62.0,59.150001525878906,60.5,9353172.0,72.24880443906696,2.2658607687692935
2022-08-24,59.900001525878906,60.79999923706055,58.25,59.099998474121094,6561797.0,71.56863331748863,2.475664432192957
2022-08-25,61.75,62.20000076293945,59.849998474121094,60.20000076293945,6681120.0,76.86915696265982,2.7594060475437345
2022-08-26,61.5,62.900001525878906,60.0,62.04999923706055,6841551.0,70.37037117541344,2.9303214892283194
2022-08-29,63.400001525878906,64.5,61.900001525878906,62.400001525878906,6911880.0,84.56972494344741,3.182402695014531
2022-08-31,59.75,60.54999923706055,59.29999923706055,59.95000076293945,6342664.0,71.78841024221879,3.0524673049476903
2022-09-01,59.400001525878906,59.95000076293945,57.70000076293945,59.5,3497056.0,69.01042008151529,2.887960015023012
2022-09-02,60.75,61.29999923706055,59.900001525878906,60.75,4546360.0,74.1116695241389,2.8338534978891445
2022-09-05,58.400001525878906,60.900001525878906,58.20000076293945,60.75,3631425.0,59.946237386120536,2.5717034594881127
2022-09-06,56.599998474121094,58.45000076293945,55.5,58.400001525878906,3608814.0,53.517581244883,2.19341810379737
2022-09-07,58.0,58.5,56.099998474121094,56.5,3267068.0,53.86533343201442,1.9837255040664914
2022-09-08,58.400001525878906,58.650001525878906,57.70000076293945,58.599998474121094,2630159.0,57.14286270363859,1.8287388253837378
2022-09-09,56.45000076293945,58.70000076293945,56.25,58.54999923706055,2657312.0,51.294115619593796,1.5309145709632261
2022-09-12,54.25,56.5,54.0,56.45000076293945,3133859.0,41.89815043748914,1.1046315236361721
2022-09-13,49.79999923706055,55.400001525878906,49.79999923706055,54.5,3207862.0,30.612250935379038,0.4030748698703803
2022-09-14,51.599998474121094,53.0,48.29999923706055,49.79999923706055,3832022.0,33.85213701677665,-0.00758154217343332
2022-09-15,49.97999954223633,52.20000076293945,49.900001525878906,51.849998474121094,2119099.0,26.894389220958686,-0.4584651810227953
2022-09-16,50.04999923706055,51.599998474121094,49.7599983215332,50.95000076293945,1820938.0,27.362596636339646,-0.800912897559563
2022-09-19,54.0,55.04999923706055,49.81999969482422,51.0,7926810.0,32.809070662303355,-0.7449854021039215
2022-09-20,53.0,57.0,52.54999923706055,53.54999923706055,5827908.0,36.33049952907266,-0.7724497814238092
2022-09-21,51.849998474121094,54.25,51.5,53.0,3221330.0,35.190267899740974,-0.8769026244776086
2022-09-22,51.70000076293945,53.099998474121094,51.400001525878906,51.95000076293945,1903555.0,31.370939739259455,-0.9607113346057261
2022-09-23,52.04999923706055,52.70000076293945,51.150001525878906,51.849998474121094,2000232.0,35.75594225826265,-0.9875050459203081
2022-09-26,54.400001525878906,55.70000076293945,51.70000076293945,52.45000076293945,5631694.0,45.183895433220265,-0.8097790810796113
2022-09-27,53.45000076293945,54.25,52.900001525878906,54.150001525878906,1687289.0,39.83921709270361,-0.7370903765405643
2022-09-28,52.599998474121094,54.650001525878906,52.599998474121094,53.400001525878906,1524144.0,37.302972757654864,-0.7395470968611164
2022-09-29,52.099998474121094,53.29999923706055,50.5,53.0,1310184.0,39.831693227763076,-0.772930030481362
2022-09-30,53.20000076293945,53.5,51.95000076293945,52.20000076293945,2108190.0,47.41252096531935,-0.7025269607854341
2022-10-03,52.04999923706055,52.54999923706055,51.5,52.349998474121094,2125228.0,56.62153994271894,-0.7310998688056287
2022-10-04,53.20000076293945,53.400001525878906,51.400001525878906,52.04999923706055,2915170.0,54.89596550432072,-0.6534164144059744
2022-10-05,53.20000076293945,53.70000076293945,52.349998474121094,53.349998474121094,2124809.0,60.93749757046431,-0.5851069682021901
2022-10-06,54.54999923706055,54.70000076293945,53.25,53.54999923706055,2577754.0,64.06249329448066,-0.4172280996715898
2022-10-07,54.04999923706055,55.099998474121094,53.900001525878906,54.650001525878906,2154646.0,50.19920003866369,-0.3208303753279935
2022-10-10,53.349998474121094,54.0,53.20000076293945,54.0,1930817.0,51.42856431077339,-0.2974894228109122
2022-10-11,54.45000076293945,56.900001525878906,53.849998474121094,53.849998474121094,5085339.0,60.65573975527796,-0.18806268856488373
2022-10-12,53.95000076293945,54.400001525878906,53.5,54.04999923706055,1596379.0,58.964135797027886,-0.1400723675622686
2022-10-13,54.20000076293945,55.0,53.95000076293945,54.400001525878906,1649033.0,58.63453581461018,-0.08093382697547469
2022-10-14,55.20000076293945,55.25,54.29999923706055,55.0,1882252.0,53.60359694700771,0.046094190030999016
2022-10-17,57.400001525878906,58.0,55.849998474121094,56.400001525878906,4705480.0,65.99189307983583,0.3205909116234835
2022-10-18,55.95000076293945,58.45000076293945,55.70000076293945,58.20000076293945,3051328.0,62.93436338929888,0.41632941142158586
2022-10-19,56.349998474121094,57.25,55.70000076293945,56.04999923706055,2022980.0,66.53695712579173,0.5185023621676805
2022-10-20,56.099998474121094,56.79999923706055,55.70000076293945,56.70000076293945,1637315.0,62.083319955406196,0.5727005160323699
2022-10-21,56.5,56.95000076293945,55.849998474121094,56.29999923706055,2429994.0,69.77777446228893,0.6405459091186074
2022-10-24,62.150001525878906,62.150001525878906,59.45000076293945,60.04999923706055,6009696.0,78.41269395308868,1.1371138355768622
2022-10-25,68.3499984741211,68.3499984741211,65.25,65.44999694824219,1927585.0,84.51024415625764,2.007790869720722
2022-10-26,75.1500015258789,75.1500015258789,68.44999694824219,71.8499984741211,14420605.0,87.59123772562225,3.209514819464019
2022-10-27,75.30000305175781,78.69999694824219,73.0,73.94999694824219,10287673.0,89.27910983462552,4.126426698740829
2022-10-28,80.69999694824219,82.19999694824219,76.0,76.75,6181717.0,93.07086373877337,5.228548889930913
2022-10-31,76.6500015258789,85.0,73.5,84.0,11379601.0,81.9884800517128,5.7093737765160455
2022-11-01,78.0,81.25,74.0,76.80000305175781,8982730.0,83.82560466185089,6.128716528596485
2022-11-02,79.80000305175781,80.6500015258789,78.0,79.44999694824219,6454177.0,84.50135576005489,6.531008483459615
2022-11-03,78.0,80.1500015258789,76.80000305175781,80.0,4618851.0,80.0791564828167,6.628177053842236
2022-11-04,82.69999694824219,84.0,79.5,80.5,10086649.0,81.3118802532355,7.003700025895313
2022-11-07,80.30000305175781,81.9000015258789,79.0,81.9000015258789,5719554.0,79.44378467535532,7.0266464307655525
2022-11-08,72.5,81.0,72.30000305175781,81.0,7253115.0,66.56410672139592,6.342326174831186
2022-11-09,70.75,74.25,69.05000305175781,71.69999694824219,4958045.0,64.57711815937375,5.594299465197906
2022-11-10,71.0999984741211,72.0,70.5,72.0,2491246.0,64.54183424361756,4.972406058546767
2022-11-11,70.5999984741211,72.19999694824219,70.19999694824219,71.5,3300836.0,59.3784675226494,4.388615998537517
2022-11-14,66.05000305175781,67.30000305175781,65.0,65.0,6192350.0,47.35023485006565,3.5182553081589845
2022-11-15,62.45000076293945,66.4000015258789,62.20000076293945,66.05000305175781,5366772.0,34.20397345463189,2.5090750370089836
2022-11-16,60.0,62.400001525878906,59.900001525878906,62.29999923706055,3514177.0,31.999989947147128,1.494371629383366
2022-11-17,61.5,63.400001525878906,59.599998474121094,60.0,5264883.0,25.129531732952145,0.8020043256381371
2022-11-18,61.75,63.0,60.650001525878906,61.70000076293945,3889466.0,28.591949014591222,0.27035467939172975
2022-11-21,60.25,62.099998474121094,59.70000076293945,61.900001525878906,2523011.0,24.60657861245859,-0.2689190284012284
2022-11-22,60.5,61.20000076293945,59.5,60.099998474121094,2696851.0,21.107774582873063,-0.6684192948669221
2022-11-23,61.349998474121094,61.95000076293945,60.099998474121094,60.70000076293945,4624739.0,24.34513558343727,-0.9059946191495811
2022-11-24,61.099998474121094,61.900001525878906,60.650001525878906,61.349998474121094,2700512.0,11.428563643472842,-1.1017474274149066
2022-11-25,61.75,62.25,61.0,61.150001525878906,3122581.0,14.666660853794639,-1.1907075124254334
2022-11-28,64.9000015258789,66.19999694824219,61.599998474121094,61.95000076293945,6931739.0,32.4074096967492,-0.9955540953416175
2022-11-29,64.6500015258789,65.75,63.5,65.19999694824219,3011533.0,34.82587329055052,-0.8512537931210673
2022-11-30,66.55000305175781,67.80000305175781,64.9000015258789,65.3499984741211,3844223.0,39.491928171634235,-0.5769300295662276
2022-12-01,67.05000305175781,67.44999694824219,66.0,66.9000015258789,2605465.0,41.801396831035184,-0.31554326291140455
2022-12-02,66.55000305175781,67.55000305175781,65.94999694824219,67.1500015258789,2358482.0,51.42045405285434,-0.1470431663822751
2022-12-05,68.75,69.94999694824219,66.5999984741211,67.0999984741211,3824423.0,69.44444117395655,0.16214661641492967
2022-12-06,67.80000305175781,69.0,66.94999694824219,68.80000305175781,1596660.0,76.53062813285322,0.3267582667077704
2022-12-07,66.5999984741211,68.80000305175781,64.6500015258789,67.94999694824219,2048154.0,67.70832615870093,0.3562769065649576
2022-12-08,68.0999984741211,68.5999984741211,65.5999984741211,66.5999984741211,2141568.0,70.28753308305022,0.49500203002497756
2022-12-09,68.8499984741211,69.5999984741211,67.3499984741211,69.44999694824219,2036585.0,78.85905232688829,0.6578778158694405
2022-12-12,73.44999694824219,74.6500015258789,69.44999694824219,69.5,4472227.0,83.63635570971996,1.1449413119353693
2022-12-13,74.44999694824219,76.0,72.55000305175781,73.44999694824219,4223420.0,83.76288000969012,1.5932680816515727
2022-12-14,70.94999694824219,75.30000305175781,70.94999694824219,75.0,3165955.0,71.74392452659863,1.6471620683904575
2022-12-15,71.6500015258789,73.0,69.9000015258789,71.69999694824219,2545435.0,71.8061663644598,1.7264564451809576
2022-12-16,73.30000305175781,74.1500015258789,71.0,71.9000015258789,1284968.0,69.81132007570373,1.9005310051845754
2022-12-19,74.30000305175781,75.80000305175781,73.1500015258789,74.94999694824219,4131270.0,71.98177565691854,2.095027814245128
2022-12-20,73.3499984741211,75.05000305175781,73.1500015258789,74.8499984741211,2315181.0,66.19045940927435,2.147752552310209
2022-12-21,74.05000305175781,74.9000015258789,73.0999984741211,73.5999984741211,3037940.0,66.50942445608206,2.2204261162204233
2022-12-22,74.19999694824219,74.69999694824219,73.44999694824219,74.05000305175781,1796456.0,68.34530373397462,2.26402541739418
2022-12-23,76.05000305175781,77.19999694824219,73.94999694824219,74.4000015258789,4905555.0,67.80487223937078,2.4199623890512783
2022-12-26,74.44999694824219,75.19999694824219,71.94999694824219,72.0,5581694.0,65.72100761279226,2.3869214966041596
2022-12-27,74.5,75.75,72.94999694824219,75.30000305175781,3907071.0,69.74998121263746,2.3378222203644157
2022-12-28,72.5,74.6500015258789,71.05000305175781,74.55000305175781,2680067.0,60.73169905682181,2.1131681182350945
2022-12-29,75.0999984741211,76.5,72.8499984741211,72.9000015258789,4264356.0,63.98208954408693,2.120482667286069
2022-12-30,72.9000015258789,74.5,72.4000015258789,73.80000305175781,2878926.0,48.621566728071436,1.926550062639592
2023-01-02,73.0,73.8499984741211,72.69999694824219,73.19999694824219,2521433.0,46.19423738968427,1.7606306630585493
2023-01-03,72.9000015258789,74.05000305175781,72.55000305175781,73.5,2559927.0,56.23003989218434,1.6025955781229015
2023-01-04,72.9000015258789,74.5999984741211,71.94999694824219,74.44999694824219,2331750.0,54.1805985931306,1.4605157186647943
2023-01-05,68.55000305175781,73.05000305175781,68.0,72.9000015258789,2706754.0,36.54391632827906,0.9855471103997502
2023-01-06,72.25,72.25,64.8499984741211,66.5,4972403.0,44.963138975659426,0.897345853523106
2023-01-09,65.05000305175781,67.19999694824219,65.05000305175781,65.05000305175781,11499705.0,34.398503950219634,0.24365741020130827
2023-01-10,61.29999923706055,65.5,61.29999923706055,64.5,4596104.0,28.499148737052053,-0.570413981154303
2023-01-11,58.900001525878906,62.849998474121094,58.75,61.79999923706055,3974164.0,26.01881709950524,-1.3931715669413904
2023-01-12,60.099998474121094,60.650001525878906,57.0,60.0,3122130.0,24.47998644530918,-1.9261793597416812
2023-01-13,61.099998474121094,62.150001525878906,59.150001525878906,60.400001525878906,2777204.0,28.221852437735777,-2.242055216098123
2023-01-16,61.099998474121094,61.349998474121094,59.45000076293945,61.0,3055335.0,28.104560660077624,-2.4639858133449337
2023-01-17,61.54999923706055,61.900001525878906,60.70000076293945,61.349998474121094,2628844.0,31.153172457634184,-2.57388595473293
2023-01-18,61.400001525878906,62.20000076293945,60.5,61.650001525878906,2060123.0,24.248109787630213,-2.6426236498208198
2023-01-19,63.75,65.75,61.0,61.29999923706055,6177368.0,32.89718365374907,-2.4788983343635635
2023-01-20,65.0,65.30000305175781,63.29999923706055,64.05000305175781,3332782.0,35.663075380369264,-2.2226588611778055
2023-01-23,64.5,66.30000305175781,63.400001525878906,64.4000015258789,4942829.0,35.15900150323401,-2.0364580333407787
2023-01-24,62.25,64.25,61.54999923706055,64.25,2305547.0,32.569548639345015,-2.046853874399062
2023-01-25,62.45000076293945,63.349998474121094,61.150001525878906,62.400001525878906,3769528.0,38.44696102172659,-2.0157183172227917
2023-01-26,63.45000076293945,64.80000305175781,61.650001525878906,62.75,2586120.0,31.43459538685468,-1.8885811334838465
2023-01-27,64.9000015258789,65.05000305175781,62.29999923706055,63.849998474121094,3635542.0,49.58216838055342,-1.6517803601948202
2023-01-30,65.44999694824219,67.9000015258789,63.650001525878906,64.69999694824219,8118490.0,64.06779976625586,-1.4035547022990045
2023-01-31,63.79999923706055,67.0,63.79999923706055,65.19999694824219,5242769.0,67.50000613076847,-1.3247047341580753
2023-02-01,63.0,65.5,61.599998474121094,64.3499984741211,3931407.0,60.661777493046586,-1.3116489463014105
2023-02-02,61.0,62.79999923706055,58.599998474121094,61.95000076293945,3595908.0,49.65753925743997,-1.4460166458860542
2023-02-03,62.900001525878906,62.900001525878906,57.400001525878906,58.400001525878906,4168232.0,55.45455722441574,-1.383244589127159
2023-02-06,60.349998474121094,60.849998474121094,58.20000076293945,59.79999923706055,2050656.0,46.77419057125518,-1.5217197785402874
2023-02-07,54.349998474121094,59.0,54.349998474121094,59.0,2648055.0,35.58281404557667,-2.0915026787524056
2023-02-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,16.0,23.827388440850783,-2.877041896647043
2023-02-15,55.20000076293945,58.45000076293945,51.099998474121094,53.75,5045878.0,34.090909935366895,-3.028936696105241
2023-02-16,51.20000076293945,56.45000076293945,51.0,55.400001525878906,2924314.0,30.612245578871423,-3.4325131150983523
2023-02-17,51.70000076293945,52.45000076293945,50.0,51.5,1308896.0,33.79416361852229,-3.669702467698677
2023-02-20,52.20000076293945,52.849998474121094,51.349998474121094,51.54999923706055,1273856.0,34.39878161931294,-3.773828570531421
2023-02-21,54.0,54.75,51.45000076293945,51.849998474121094,2075670.0,35.958393156443975,-3.668812574403738
2023-02-22,54.5,55.099998474121094,53.29999923706055,54.04999923706055,2255612.0,34.09785550998659,-3.504839214766342
2023-02-23,55.599998474121094,56.79999923706055,54.45000076293945,54.5,2463012.0,35.18797221936677,-3.24867970469586
2023-02-24,55.599998474121094,56.900001525878906,54.75,55.599998474121094,1895548.0,37.02531618828233,-3.0109629409119094
2023-02-27,54.04999923706055,56.20000076293945,53.849998474121094,56.20000076293945,1294479.0,36.16692406536091,-2.9140513079588004
2023-02-28,53.349998474121094,55.0,53.20000076293945,54.150001525878906,1299837.0,37.68115817391873,-2.8607553451906043
2023-03-01,53.5,54.20000076293945,52.95000076293945,53.04999923706055,1091619.0,33.959043435466526,-2.774432114801364
2023-03-02,54.0,56.099998474121094,53.5,53.650001525878906,2862049.0,38.34862665298881,-2.635296454356215
2023-03-03,54.25,54.900001525878906,52.20000076293945,54.900001525878906,2588501.0,49.767445409020716,-2.4763121454108017
2023-03-06,53.650001525878906,55.54999923706055,53.650001525878906,55.150001525878906,1677376.0,60.96866796634459,-2.3713948341109656
2023-03-07,55.0,56.04999923706055,53.95000076293945,54.04999923706055,3458444.0,49.25925622424549,-2.1544780329164155
2023-03-08,55.04999923706055,55.79999923706055,54.400001525878906,54.95000076293945,1695539.0,70.157069735895,-1.9559879728085434
2023-03-09,55.849998474121094,56.400001525878906,54.849998474121094,55.45000076293945,1959631.0,71.06598965112735,-1.714367753268391
2023-03-10,54.400001525878906,54.599998474121094,53.599998474121094,54.25,2354361.0,60.185196631902265,-1.6211964802318235
2023-03-13,52.70000076293945,53.849998474121094,52.099998474121094,53.650001525878906,1529818.0,43.92523331166917,-1.6653364670019712
2023-03-14,53.400001525878906,53.95000076293945,52.400001525878906,52.79999923706055,1101899.0,44.95413261434999,-1.625100367661453
2023-03-15,51.95000076293945,54.0,51.900001525878906,53.599998474121094,1362779.0,33.777782449606136,-1.6907262724278809
2023-03-16,53.54999923706055,53.650001525878906,52.20000076293945,52.5,1324361.0,42.02334595696841,-1.5952398378001504
2023-03-17,52.95000076293945,53.099998474121094,52.29999923706055,52.5,1953473.0,45.37815530121379,-1.5501122833886498
2023-03-20,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,880625.0,64.741654447649,-1.078287421289744
2023-03-21,64.0,64.0,55.5,59.20000076293945,8841145.0,73.75566594975645,-0.23365789023545602
2023-03-22,59.650001525878906,64.8499984741211,59.650001525878906,62.04999923706055,8922193.0,60.88632726676167,0.0837432360479724
2023-03-23,58.0,60.0,57.650001525878906,59.20000076293945,2846754.0,56.85557816324288,0.19984093992016483
2023-03-24,57.5,59.400001525878906,57.29999923706055,58.04999923706055,2080901.0,57.064219361532885,0.2486372499064089
2023-03-27,57.599998474121094,58.70000076293945,57.150001525878906,57.5,1607583.0,54.99999853280831,0.29201159042487035
2023-03-28,54.5,58.0,54.5,57.70000076293945,1332423.0,49.053357321942556,0.07537324286215608
2023-03-29,55.900001525878906,56.54999923706055,53.20000076293945,54.599998474121094,2240182.0,50.0843221957016,0.016464422843398552
2023-03-30,58.349998474121094,59.349998474121094,55.75,56.5,2019496.0,56.44371571750176,0.16556451217174128
2023-03-31,57.70000076293945,59.20000076293945,56.79999923706055,58.04999923706055,2697527.0,58.44594855827596,0.228642377139046
2023-04-03,51.95000076293945,52.79999923706055,51.95000076293945,51.95000076293945,1889110.0,47.90764620781002,-0.18323271301066768
2023-04-04,50.150001525878906,51.150001525878906,49.220001220703125,49.880001068115234,5148350.0,47.4285716776946,-0.6474284326027586
2023-04-05,50.599998474121094,51.099998474121094,50.29999923706055,50.70000076293945,1438150.0,45.64253782383665,-0.9678392434478624
2023-04-06,51.849998474121094,52.45000076293945,50.79999923706055,50.849998474121094,1625921.0,48.405793255502424,-1.1081287477459085
2023-04-07,51.349998474121094,52.45000076293945,50.79999923706055,52.04999923706055,1507335.0,38.487386682611046,-1.245299969087732
2023-04-10,52.349998474121094,52.95000076293945,51.099998474121094,51.70000076293945,2590793.0,26.653293560574213,-1.2588067667875862
2023-04-11,51.400001525878906,56.650001525878906,51.29999923706055,56.650001525878906,3959988.0,30.858457834737663,-1.330826871776452
2023-04-12,51.95000076293945,52.0,51.29999923706055,51.599998474121094,1343022.0,35.207815340913854,-1.3282121787483518
2023-04-13,52.04999923706055,52.599998474121094,51.79999923706055,52.0,1461705.0,36.40896479307486,-1.3030502226996035
2023-04-14,53.5,53.5,52.20000076293945,52.25,2194965.0,40.42055816543604,-1.1528172877522778
2023-04-17,52.400001525878906,53.900001525878906,52.04999923706055,53.20000076293945,2315934.0,44.587628967337125,-1.1097250684185695
2023-04-18,53.25,53.25,52.20000076293945,52.70000076293945,1934623.0,42.97081197471976,-0.9955107725045096
2023-04-19,50.75,52.150001525878906,50.5,52.0,3620153.0,29.894169321819007,-1.09411198485099
2023-04-20,51.25,52.0,50.650001525878906,51.5,1394301.0,32.79998746744026,-1.1190090944118936
2023-04-24,56.349998474121094,56.349998474121094,56.349998474121094,56.349998474121094,1076366.0,62.154698519622414,-0.7189256513241773
2023-04-25,50.75,52.650001525878906,50.75,52.0,6504480.0,51.369860388960014,-0.8440006023810795
2023-04-26,50.900001525878906,51.04999923706055,49.79999923706055,50.54999923706055,2623851.0,50.69445180304568,-0.9204096234822643
2023-04-27,51.20000076293945,52.29999923706055,50.75,51.0,3077597.0,48.42615490707929,-0.9458536795255696
2023-04-28,51.599998474121094,52.599998474121094,50.70000076293945,51.29999923706055,3060990.0,50.608272867406605,-0.923100872633043
2023-05-02,56.75,56.75,56.75,56.75,573158.0,58.90688953157042,-0.4839285988136979
2023-05-03,53.5,57.0,51.29999923706055,56.75,6197092.0,53.88888716207071,-0.39359216093456695
2023-05-04,55.099998474121094,55.79999923706055,52.54999923706055,53.349998474121094,5078962.0,55.614970862095994,-0.19069516282662136
2023-05-05,56.099998474121094,57.54999923706055,54.0,55.29999923706055,5599254.0,56.99481899421892,0.050214965751706586
2023-05-08,51.849998474121094,52.400001525878906,50.54999923706055,52.0,6588732.0,47.40157177579908,-0.10064137186644473
2023-05-09,48.959999084472656,49.79999923706055,47.08000183105469,49.79999923706055,6767788.0,44.871790205711626,-0.44822801080570684
2023-05-10,48.5,49.36000061035156,48.0,49.36000061035156,2606842.0,42.835594457675384,-0.7521407972168461
2023-05-11,48.220001220703125,49.5,47.900001525878906,48.540000915527344,6352505.0,45.910120629808766,-1.0040137855202929
2023-05-12,46.619998931884766,48.459999084472656,46.5,48.29999923706055,2401366.0,42.77239807057036,-1.3175439300453036
2023-05-15,46.20000076293945,47.18000030517578,45.560001373291016,46.2599983215332,1541673.0,31.444241877238696,-1.5816765874659993
2023-05-16,46.86000061035156,47.0,46.18000030517578,46.31999969482422,1723816.0,41.32083873649579,-1.7179437632873302
2023-05-17,45.540000915527344,45.97999954223633,45.0,45.5,2380280.0,38.63443187366393,-1.910427209876488
2023-05-18,45.81999969482422,46.560001373291016,45.439998626708984,45.900001525878906,1432549.0,38.58233765552465,-2.017125993785889
2023-05-22,43.47999954223633,45.79999923706055,43.400001525878906,45.79999923706055,1741852.0,34.078431085090045,-2.2644013951317774
2023-05-23,46.099998474121094,47.81999969482422,43.119998931884766,43.119998931884766,3643026.0,26.817578369049556,-2.223327776034388
2023-05-24,48.939998626708984,50.45000076293945,46.099998474121094,46.099998474121094,3533765.0,39.89361117503699,-1.9392578027341543
2023-05-25,49.099998474121094,50.75,46.560001373291016,49.0,4722630.0,35.79545126145132,-1.6818325332297661
2023-05-26,49.70000076293945,49.97999954223633,48.2400016784668,49.0,1901885.0,34.5559881457163,-1.4131164553564446
2023-05-29,51.04999923706055,51.849998474121094,47.5,50.0,3174182.0,47.755332710394406,-1.0787878385131862
2023-05-30,49.0,52.79999923706055,49.0,50.849998474121094,7785459.0,50.11778835568983,-0.9680882876634627
2023-05-31,47.86000061035156,50.70000076293945,47.20000076293945,47.2400016784668,4223341.0,48.1879967909878,-0.9612656474236587
2023-06-01,49.52000045776367,49.900001525878906,47.68000030517578,48.0,2706700.0,53.41386406252098,-0.8125440394943695
2023-06-02,49.959999084472656,50.29999923706055,49.36000061035156,49.599998474121094,2189079.0,59.340048596871476,-0.6516648945189161
2023-06-05,51.0,51.75,49.7599983215332,49.959999084472656,3079123.0,62.97297358599969,-0.4352305638035574
2023-06-06,54.0,54.54999923706055,50.20000076293945,51.20000076293945,6653672.0,67.13051978005082,-0.02138337519405553
2023-06-07,55.0,55.79999923706055,53.0,54.150001525878906,3126266.0,73.05068380132786,0.3828716401004968
