Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,THYAO.IS,,
Date,,,,,,,
2023-05-12,129.53485107421875,134.32157769887806,128.36257810762712,133.54006735650697,41142039.0,48.510645934564735,-0.04965453499943351
2023-05-15,121.5243911743164,132.85624595646695,120.54750701287179,126.60419328564919,55104300.0,38.75236604679846,-0.5420643916588688
2023-05-16,132.758544921875,133.24698697810865,122.69664303528268,122.79432995592254,52593843.0,51.77993130799158,-0.025506408989556917
2023-05-17,133.9308319091797,134.9077161246921,131.5863008483078,132.75855892570866,47721007.0,55.98652688696019,0.4730107035875335
2023-05-18,129.53485107421875,135.59153014197236,128.36257810762712,134.12620383980277,42944884.0,51.42857851240693,0.507519819728401
2023-05-22,132.36781311035156,134.71232929895547,129.33946603617366,130.60941851586344,42769028.0,56.12082965031263,0.754764448422236
2023-05-23,131.29322814941406,132.85624880364958,129.92559625651023,132.3678067124597,22399046.0,56.479989843346615,0.8541514461170152
2023-05-24,129.730224609375,132.46550334780926,129.0464086512839,131.39092476647332,21555514.0,52.941183977246055,0.7976007893093424
2023-05-25,131.00018310546875,132.9539515938064,129.5348567392155,130.02329886129993,28108769.0,55.24591406470254,0.8455124819340654
2023-05-26,139.0106201171875,140.28057251707156,131.39092062395255,131.58629447638023,56003626.0,62.53731717338913,1.5124238832793253
2023-05-29,142.62509155273438,145.16499640582742,141.25745965095797,144.18811221711005,62138937.0,60.410092694243026,2.3060311198381385
2023-05-30,143.6019744873047,145.36036899285295,142.72278468756537,144.09041657739758,64369356.0,65.06621758718221,2.979451597736386
2023-05-31,140.4759521484375,145.94649477180832,140.4759521484375,143.89504687782053,56899514.0,63.79870667058008,3.223737066519277
2023-06-01,143.6019744873047,145.16499513802975,141.45283227211,141.6482061269332,41558731.0,59.67451096144042,3.627760374603298
2023-06-02,146.6303253173828,147.70488900059254,143.9927260357088,147.41182075750987,47014462.0,65.99634089996613,4.144538697870786
2023-06-05,160.69744873046875,161.0881964427654,150.04941705665283,150.92860686235514,81756532.0,82.92282906119149,5.624354480416315
2023-06-06,161.57662963867188,161.96739223552024,156.98527719470326,160.2089978148749,58022550.0,79.32406079012253,6.78979319183523
2023-06-07,168.5125274658203,170.75936414657863,166.558759031434,168.31715360359573,58786669.0,81.49466479006021,8.17880063352473
2023-06-08,167.63333129882812,169.00096318879514,164.70267875798197,167.63333129882812,43644443.0,87.07225045939015,9.103713315162167
2023-06-09,172.81080627441406,173.98307922066164,167.14488992920943,168.3171479693873,71672679.0,87.63636849013875,10.137631929139502
2023-06-12,179.06288146972656,181.50509203285412,173.4946443670098,174.17846034347144,64378620.0,90.54729087390913,11.330894597504084
2023-06-13,173.6900177001953,179.25825478590025,172.32237084538008,179.062880922661,46880498.0,85.04673670298891,11.708055480305717
2023-06-14,178.672119140625,178.7698135257448,173.2992558925835,173.59232414187255,69548935.0,85.88235672453365,12.26755935831497
2023-06-15,178.76980590820312,180.23513218613923,177.30447963026705,179.4536218566927,40673484.0,83.97329551884788,12.573908527863324
2023-06-16,176.52297973632812,181.89584307305464,176.327605868934,179.1605642113252,46716947.0,79.65813599798356,12.491399281999605
2023-06-19,169.97784423828125,177.5975436853491,169.00096007599228,176.81603337430406,39071945.0,71.02803715579444,11.762284086313457
2023-06-20,167.4379425048828,170.27091557078364,166.65644708566705,169.48940524549826,37919228.0,71.69810162286845,10.854383619948521
2023-06-21,165.4841766357422,169.78247603647944,164.2142391073654,168.12177588654296,35136250.0,67.94871281398659,9.863512944546557
2023-06-22,176.13223266601562,177.59755903610548,165.3865059520233,165.87494807538658,71946773.0,71.50997011535327,9.824202634956606
2023-06-23,180.4304962158203,181.99351678959198,177.3044699743459,179.55130645936683,48579888.0,66.77739812131023,10.024328656943709
2023-06-26,186.58486938476562,187.07331145121788,181.2120066537907,181.70044872024295,47101857.0,69.5121939604513,10.557832332582308
2023-06-27,189.2224578857422,189.2224578857422,184.82647918723262,186.09643157023814,17673580.0,67.32025042814229,11.06590828556699
2023-07-03,205.63412475585938,207.0017566777934,196.54909868566918,198.79593533404935,61090558.0,75.22697408806194,12.647059072723124
2023-07-04,203.2895965576172,206.61099668852756,202.6057657311923,205.63411254342816,40303647.0,71.02425371013518,13.554698504706778
2023-07-05,211.49542236328125,211.49542236328125,199.3820646430084,203.58265464037967,71942556.0,71.78476498578327,14.765938311929773
2023-07-06,211.59310913085938,215.50064566213234,210.51853062233172,211.49541475514997,50431804.0,77.4011167312677,15.554435244211248
2023-07-07,210.22547912597656,213.15613175758236,209.63935754329745,211.20236333651184,32098197.0,74.06855276588959,15.88584628484898
2023-07-10,209.6393585205078,212.66769064364132,208.0763378139375,211.4954325667487,40701951.0,73.37279118263793,15.917707464572203
2023-07-11,210.3231658935547,213.25381841904016,209.63934995215533,213.05844456522172,34849197.0,76.21211859446854,15.815820287965124
2023-07-12,206.0248565673828,210.61622389238065,206.0248565673828,210.5185295171841,32285246.0,78.96388135482252,15.21287180975537
2023-07-13,204.65724182128906,208.76015251859255,203.77805199546336,206.1225681350453,34627744.0,80.48002207273807,14.458012745261584
2023-07-14,208.5647735595703,209.73703160070525,206.3179369521877,206.41563133314466,38801470.0,84.18606475873489,14.013547203822895
2023-07-17,213.7422637939453,213.93763765076858,209.73703265175413,211.00698508021011,45566657.0,82.68252768150536,13.918639835878679
2023-07-18,209.05320739746094,215.8913964244807,208.56476532410238,214.23069635627544,48487861.0,74.70489536277312,13.311609452318152
2023-07-19,218.4313201904297,219.11513617146787,208.17403575664608,208.95553121722088,56918137.0,76.03835197110777,13.432428155778865
2023-07-20,219.9943084716797,221.94807677943186,217.35672423742812,219.40818692299558,51944233.0,75.60975857542842,13.498693405646634
2023-07-21,218.4313201904297,220.28739426840048,216.96599384274631,219.9943260176497,33459394.0,64.1468969591181,13.272096534467266
2023-07-24,216.67291259765625,221.55733346367163,215.50065457102647,219.11512303066394,44528021.0,64.98907463733366,12.80304257916859
2023-07-25,212.27694702148438,217.94287855968682,212.27694702148438,216.86829993989878,53508469.0,50.95696014839626,11.938971228294974
2023-07-26,218.9197540283203,218.9197540283203,210.81161222985108,211.98387028245713,31818406.0,57.73198167225386,11.655846127975849
2023-07-27,223.21803283691406,223.41340668969306,217.35672781712637,219.7989382420379,41664031.0,62.912630016481245,11.644076952878862
2023-07-28,229.5677947998047,232.10769976852856,223.12035289831815,223.90186326608477,52651752.0,67.77004404039613,12.00869377338529
2023-07-31,228.8839569091797,231.13079341166673,227.22325685293066,230.34928311870573,39359023.0,66.55051553685769,12.102959840645184
2023-08-01,225.66024780273438,229.66547894261342,225.36717956463377,227.0278797057776,28560161.0,67.85082614648546,11.781727573276044
2023-08-02,231.03311157226562,233.57301643569946,224.97643255877327,225.6602485124455,39485338.0,72.35099264961637,11.824389686459085
2023-08-03,229.5677947998047,232.88919523022474,228.590910566614,231.521563266186,33328000.0,68.56650714089164,11.60617217292804
2023-08-04,243.0487823486328,245.39329837367214,229.47008356091112,230.05622002020561,61516392.0,72.59036583879832,12.378346379350887
2023-08-07,260.7303771972656,262.8795342811744,244.12334642276286,244.2210408015112,61178808.0,83.18696977957961,14.252759989067727
2023-08-08,255.74827575683594,263.56334948278527,252.62226415374042,261.51191647943585,52411230.0,75.3989506436966,15.161460451699725
2023-08-09,253.9898681640625,258.09279334387526,246.76093172489738,251.93840557415612,55718464.0,73.07692865430737,15.560353251754862
2023-08-10,252.52456665039062,263.46568165642407,251.54768244671408,257.6043764343647,57110921.0,73.17397477796666,15.578659988579176
2023-08-11,259.5581359863281,259.5581359863281,251.15692615890725,253.1106944996033,51008545.0,77.19952664261169,15.9765507409399
2023-08-14,255.35752868652344,261.21883399598676,254.38064446827954,260.8280862711173,39002877.0,77.39130856599003,15.771128374959545
2023-08-15,253.69683837890625,258.97200709053243,250.375408252938,256.72515554578104,39233281.0,73.60744466704936,15.297980247444713
2023-08-16,248.6170196533203,254.47832463532393,248.6170196533203,253.9898825534903,29171522.0,67.06036766927558,14.347716485698953
2023-08-17,256.0413513183594,256.0413513183594,247.34707311234519,249.00777324866303,37914675.0,67.52910638051952,14.03195547771665
2023-08-18,245.5886688232422,257.5066673526527,244.12334260137064,256.9205309014764,34995727.0,59.793810743884464,12.79082382823151
2023-08-21,253.01300048828125,253.5991369537707,242.75571668470226,244.61179064863637,47451035.0,65.28383795460421,12.264917240481509
2023-08-22,249.00778198242188,257.6043810149188,247.34708178785624,253.50145536166565,47241792.0,60.19955661781335,11.393606417811355
2023-08-23,234.1591339111328,250.27773771467307,233.96376005722587,249.49621248690616,44675396.0,52.261781486853465,9.396606281339444
2023-08-24,225.1717987060547,244.41641366197433,223.9995406961741,234.64757206952078,57986866.0,40.78550062793993,7.007982781631966
2023-08-25,232.49844360351562,233.67070168248736,222.04578546473968,226.63713830258666,35698953.0,33.70915463715649,5.6411527633494245
2023-08-28,250.0823516845703,251.05923587083817,234.25683084824504,234.45220470428467,49130901.0,47.14567319533139,5.908692820866349
2023-08-29,242.16958618164062,250.08235413022007,240.4112065540184,250.08235413022007,28511450.0,44.392966986388586,5.419750685400942
2023-08-31,239.3366241455078,246.95632373217057,239.3366241455078,243.439534721074,24648940.0,43.8243380608728,4.748921548630847
2023-09-01,248.1285858154297,249.59391210961527,236.11290722189372,239.43432243235637,46448045.0,44.73447459891375,4.870577468720597
2023-09-04,246.85862731933594,252.62225287862165,245.88174314719288,249.7892798357651,37823008.0,45.97594688617483,4.8090795492311145
2023-09-05,246.17481994628906,248.51933607858763,243.3418617109225,246.76095643239873,24835817.0,46.40522656575072,4.651544356918151
2023-09-06,239.3366241455078,246.85862935172412,239.3366241455078,246.66325549690092,27519630.0,45.6382047935283,3.929613195278222
2023-09-07,238.9458770751953,241.77883524288612,237.28516203958034,239.33662478588727,25076190.0,41.39626693321263,3.288044989577827
2023-09-08,237.67593383789062,243.8303074084884,237.67593383789062,239.43432841607145,28726045.0,45.6121501123597,2.646615225559458
2023-09-11,229.07933044433594,238.94586620415285,227.32093601408246,238.5551036051693,29232673.0,36.89839563258973,1.428140749699537
2023-09-12,230.54466247558594,237.5782254682035,227.41863613509693,229.56777831255377,34852007.0,39.6039603960396,0.574112980510705
2023-09-13,226.3440704345703,232.79151223879458,225.46488060038985,231.0331176643634,24853678.0,45.000007809925165,-0.43662965651896
2023-09-14,232.98687744140625,233.18225129662116,221.75270934674725,226.44175640225362,33873296.0,55.15464156164699,-0.6936356689567447
2023-09-15,221.85040283203125,230.54466605559844,221.85040283203125,230.54466605559844,37299425.0,43.31288122508729,-1.7754687168401233
2023-09-18,213.05845642089844,223.31574083086605,211.49543569123713,221.9480939658948,39413834.0,23.86207731591837,-3.3041773003509434
2023-09-19,213.54689025878906,217.64980088253722,209.63935349215848,213.25382202007782,40500873.0,27.426812294778756,-4.425265630274396
2023-09-20,218.13824462890625,222.9249712418195,216.37985008940365,220.97120284372102,48974336.0,33.73313459189899,-4.8869189232788415
2023-09-21,227.2232666015625,227.51631993118545,213.25381982353161,216.86828831422136,45213499.0,34.02984698831611,-4.4681906174348
2023-09-22,220.87351989746094,228.49320460548114,220.87351989746094,227.61401480257717,28616390.0,31.578947368421055,-4.595740079366379
2023-09-25,227.12557983398438,227.80939580280815,220.97120630243012,221.75271665511593,46696833.0,37.483951547559066,-4.144559063671409
2023-09-26,222.24114990234375,231.3261757147304,222.04577604847867,227.12557077931834,48956744.0,38.47166991926036,-4.133479355737336
2023-09-27,225.07411193847656,229.4700908037286,222.631901457781,222.631901457781,45038493.0,40.94386972401466,-3.8517022215021655
2023-09-28,237.57823181152344,240.41120490359845,225.56255330419654,225.66024768553592,98226800.0,49.944374897380676,-2.5895629700890765
2023-09-29,236.8944091796875,243.92797216174682,235.03833523514038,240.31350374516754,52535429.0,54.88998024221475,-1.6257466956516282
2023-10-02,247.54244995117188,249.30084448978317,235.8198395685231,236.89441814936055,62368841.0,59.53947790963123,-0.0026765992001571703
2023-10-03,241.97421264648438,249.69160674740857,241.29039668971132,247.6401439710195,43106910.0,58.639307962703285,0.8248001483488281
2023-10-04,232.98687744140625,243.244161353921,232.009993259262,242.26727717177673,37297744.0,50.0,0.7467702886348775
2023-10-05,235.9175262451172,238.1643628096179,227.51631644952994,234.8429476993783,42592533.0,58.314083573448045,0.9109095305950632
2023-10-06,232.88919067382812,237.28516963718027,232.7915111960624,232.98688505766404,30707447.0,62.577438773359376,0.7875512896280839
2023-10-09,221.94808959960938,227.80939486142688,221.94808959960938,227.12557889542887,30457825.0,54.704592493549114,-0.1908662360202129
2023-10-10,232.59613037109375,232.98687808259896,224.8787363672736,225.8556205521063,32999877.0,57.581966622805176,-0.10584120185399115
2023-10-11,224.7810516357422,231.91229409339513,224.09722079749548,231.6192407696544,24968905.0,48.70197077773729,-0.6614450633545914
2023-10-12,219.89663696289062,229.56778447405037,213.6445692080406,228.2001525715265,37192253.0,49.472574552259694,-1.478849315488759
2023-10-13,217.06365966796875,219.01742800864545,214.32838100980746,218.6266803029379,28481746.0,44.3592490563933,-2.32840525945673
2023-10-16,217.8451690673828,223.02265812957037,216.86828490116136,222.72958989849005,31816534.0,47.416761518565295,-2.905134605239539
2023-10-17,219.89663696289062,220.67813238943583,214.9145216352812,218.52899015429696,33803978.0,46.92932388854268,-3.160231273601653
2023-10-18,211.49542236328125,216.18446935070185,211.10467465852514,214.6214487195385,29175980.0,33.73934791984907,-3.99426166532308
2023-10-19,208.66246032714844,215.9890914495052,208.07632387493223,211.59311277609115,40254773.0,32.85884566161921,-4.828176902000621
2023-10-20,202.31271362304688,206.31792969827805,200.45662479261068,205.53641939630856,35360831.0,21.026292567023617,-5.933039837023927
2023-10-23,208.76014709472656,210.2254733704117,203.19191022833704,207.00175258269047,40027784.0,28.960400393975917,-6.21673502385093
2023-10-24,212.96075439453125,213.93763858900158,206.9040753700292,208.76014937709488,45914271.0,36.495395746050484,-6.033066168829521
2023-10-25,198.3074951171875,219.01743743885217,198.3074951171875,214.62145848305244,50988232.0,28.10012696680826,-6.989334145921902
2023-10-26,209.2485809326172,210.42083892571054,198.60054971175464,200.261249777476,51300520.0,37.395829011434216,-6.78610324644805
2023-10-27,212.17922973632812,212.86304564508802,203.48496695480483,209.24857735072672,43258407.0,44.305229697216824,-6.3157582981717155
2023-10-30,213.83993530273438,215.98909236593312,210.8116033696194,212.0815557507634,35750031.0,37.78624968154183,-5.74280203085533
2023-10-31,212.27694702148438,218.72437402200126,211.4954366530995,215.50066797477805,40007635.0,41.13574111360938,-5.353142458888243
2023-11-01,213.05845642089844,215.5983464740101,205.82950417880284,215.20759874462996,45713513.0,44.85294708796483,-4.924506517833862
2023-11-02,217.8451690673828,222.92496375052045,213.6445641714167,214.42607448560776,76584578.0,50.571430420310456,-4.150714882612078
2023-11-03,220.48275756835938,221.45964175333754,214.13301036600126,217.94286763105796,46763173.0,51.87760978277092,-3.2867603605499767
2023-11-06,220.97120666503906,223.70648545089284,220.58045894109006,222.33885351100105,34519493.0,50.782359728387654,-2.533452355660245
2023-11-07,220.7758331298828,222.8272959488275,220.38508540535534,220.7758331298828,31914130.0,57.673684000685355,-1.9299678776461633
2023-11-08,223.3157196044922,225.75792994615958,222.04576724561136,222.72958316006444,39512506.0,62.175336118877375,-1.232546441026443
2023-11-09,224.8787384033203,225.1718066426375,219.70124919561619,221.45964372544947,33945876.0,70.3703948577283,-0.5474022609645885
2023-11-10,223.80418395996094,226.344074024584,222.92497920576528,224.9764420594847,31799444.0,65.03910766551735,-0.0900896280676875
2023-11-13,226.83250427246094,234.4522038797673,223.41340963254765,225.66024623427603,57548027.0,64.20002580405723,0.5108058172568519
2023-11-14,231.61924743652344,232.40074286375227,227.51632191322307,227.61401629466155,38012987.0,92.73193485056382,1.3576201556869876
2023-11-15,230.15391540527344,232.79149967149456,229.37240509148623,232.40073706156625,35954817.0,85.43057112947339,1.8887146444919551
2023-11-16,238.65281677246094,238.65281677246094,229.9585383128872,230.25160655868322,43097450.0,87.74383221376351,2.9612655394339242
2023-11-17,248.372802734375,249.34968691425453,238.26204551019381,238.5551137453716,48829864.0,90.03405594004796,4.543220071869541
2023-11-20,248.8612518310547,254.47833602351227,248.37280972736272,251.05924129766854,36869621.0,93.49596622770177,5.769833151183946
2023-11-21,262.2934265136719,263.026089716224,248.37282566518093,250.08237313780262,71142665.0,95.0000264979796,7.736614220471694
2023-11-22,255.9436492919922,262.5376173558126,254.47832305558765,262.2933963164118,34890343.0,83.85414858813932,8.682838080771461
2023-11-23,254.72256469726562,261.5607543535681,253.50145940149736,256.1878910521876,62103119.0,81.21105468367502,9.227823381646118
2023-11-24,253.7456512451172,257.4089667106386,253.0129881520129,254.966756400291,33551323.0,79.61161862977681,9.471715368978863
2023-11-27,254.4783477783203,256.1878952202092,251.30347395766947,254.7225688414473,40747337.0,80.15731797564726,9.613307784848587
2023-11-28,254.96678161621094,258.14165533365417,253.74567634027125,255.45522372658684,35398274.0,79.40106577736603,9.653652031816478
2023-11-29,249.10546875,256.18787913602944,249.10546875,255.45521599264708,34628011.0,70.84031303726,9.107678526218137
2023-11-30,245.1979217529297,250.57078458018512,244.12334322505095,249.10545835457,32022797.0,67.54802722055649,8.264417147123055
2023-12-01,254.72256469726562,254.72256469726562,247.15171186350221,249.5939224550388,46030936.0,70.67339416128569,8.269361462227806
2023-12-04,255.9436492919922,257.89741760719824,252.5245547403816,255.45520721319068,40460792.0,69.0366530960457,8.276405933615933
2023-12-05,253.01300048828125,257.1647582183013,250.81501110180002,256.4320950894742,32211363.0,67.48875850831318,7.953823139864852
2023-12-06,245.44215393066406,253.7456695860298,245.1979328819768,253.0130064399681,28987606.0,55.269130092492155,7.006503298114723
2023-12-07,253.7456512451172,253.7456512451172,243.146452535781,246.41902031407432,34974072.0,54.26354899603208,6.846842201621712
2023-12-08,248.1285858154297,254.96677518829586,246.907480570275,253.2572278450793,28379738.0,49.462363905825,6.195639915657807
2023-12-11,240.60658264160156,248.61703014035172,240.60658264160156,248.3728090891333,33288289.0,32.57456515155788,5.014787274148176
2023-12-12,243.24417114257812,244.95371853012637,239.04356600910268,240.6065867258606,43530492.0,39.14859539962705,4.242875173053022
2023-12-13,235.72215270996094,242.755715738059,235.52677885758283,241.8765259493228,24937896.0,35.34287505464593,2.9897018265952795
2023-12-14,246.41903686523438,246.90747896011095,236.30827953886126,238.84818439464738,37366429.0,45.085201898375146,2.8271128772089753
2023-12-15,247.3959197998047,250.8150144465937,245.68637247641018,246.90747770740626,34025732.0,45.26451943065761,2.745438545522063
2023-12-18,240.0204315185547,246.90746772412083,239.14124175021394,245.93058357882262,27823031.0,40.84926801543003,2.061803596032064
2023-12-19,239.6296844482422,242.4626425145727,236.6013376274868,240.0204321449536,35373848.0,43.78204449136633,1.4715251246285277
2023-12-20,236.3082733154297,240.21580997153316,236.01521999107743,239.33662018633763,25632748.0,44.12144340424158,0.7273308458444205
2023-12-21,239.3366241455078,241.48576636070254,235.42908742476484,236.30827722450414,40500387.0,38.86924109982384,0.3775618236027469
2023-12-22,227.614013671875,239.43431819837878,227.614013671875,239.336623818066,31862554.0,32.20858854552671,-0.8359134518177314
2023-12-25,220.97120666503906,227.02788582267016,218.72436998715668,227.02788582267016,16966698.0,30.77373966695093,-2.307026395193162
2023-12-26,222.4365234375,227.32094430747617,220.87351770274935,222.14345520408753,24860552.0,35.10435469035431,-3.3164254955309502
2023-12-27,217.06365966796875,224.19491709265264,216.47753810940742,222.33884313143756,25992461.0,25.31229955288805,-4.498075740994295
2023-12-28,223.70648193359375,225.6602503347605,217.35673462980176,217.35673462980176,25168141.0,33.78729492362989,-4.842698222763346
2023-12-29,223.3157196044922,225.66023557006528,222.63188878397014,223.70646729673138,17712965.0,37.320914436810554,-5.088686071225709
2024-01-02,230.93540954589844,232.30305631403942,228.1024514432917,228.1024514432917,25232547.0,41.58877422979445,-4.615582355222472
2024-01-03,224.7810516357422,230.54466222904045,224.39028902730558,230.44696785041396,19679997.0,42.38095440490485,-4.683263751697098
2024-01-04,227.90708923339844,228.88397344365214,224.39030011405714,225.3671843243108,20462665.0,35.58936253663538,-4.433549439131156
2024-01-05,233.67068481445312,233.67068481445312,227.8093799366354,228.39551638684483,31168225.0,40.05660733184777,-3.7276055360494524
2024-01-08,236.9921112060547,238.45743749568965,232.20536971627192,233.57301653023978,26271851.0,47.669188862127655,-2.8670786572559734
2024-01-09,237.28515625,244.7094818205564,233.86606169362494,238.26204040896428,46260123.0,48.19276598277252,-2.13682661301749
2024-01-10,244.12335205078125,246.4190358496679,236.6013468018963,237.28516275069137,46352544.0,55.714290495874685,-0.994843419172696
2024-01-11,240.99732971191406,245.68637686389016,239.33662954931646,244.70949266164806,29709135.0,51.212555783626826,-0.338159298102255
2024-01-12,245.1979217529297,248.8612373169675,236.3082700217703,240.3135010008793,46279706.0,64.4230800520562,0.5152804387502385
2024-01-15,247.3959197998047,248.86124607699998,242.95109377776504,245.19793038401176,34978052.0,73.37943600014904,1.3533965390121239
2024-01-16,244.0256805419922,247.64014916596182,242.36498035325698,247.64014916596182,27360566.0,68.47828329884165,1.7257658900013837
2024-01-17,246.6632537841797,248.86124317433575,242.36496938363567,242.75571709056894,35139204.0,76.5789697958374,2.20824611434125
2024-01-18,244.95370483398438,249.34968358474381,244.95370483398438,248.3727994179084,25838790.0,70.9336021734921,2.4247182130039846
2024-01-19,244.46527099609375,247.15170254550137,243.34186012876944,245.68637624582448,25960443.0,70.7973458516403,2.5277233606373386
2024-01-22,244.46527099609375,250.57079724474744,244.46527099609375,244.70949204603988,31598037.0,65.64975684177048,2.579619435157639
2024-01-23,243.0487823486328,249.34968220873668,242.26727203826326,247.64013492620862,30067262.0,73.73098459103689,2.477885134939811
2024-01-24,245.1979217529297,247.6401321289549,243.43952730097772,243.83028990478326,31268622.0,73.04688485140372,2.5413820871354176
2024-01-25,246.41903686523438,249.10546838705557,245.1979316280429,247.15170000754924,30064045.0,69.33336727279459,2.6595796844282233
2024-01-26,253.9898681640625,253.9898681640625,246.6632373516376,246.90745837871845,45530116.0,72.83464776756632,3.3258169974908753
2024-01-29,267.6662902832031,270.8411641642995,256.43212116547744,256.43212116547744,55176466.0,80.01934087830625,4.900893386203705
2024-01-30,265.7124938964844,268.6431464026956,264.24716764337876,268.3989253605113,36212743.0,73.61110184007146,5.923218555785155
2024-01-31,266.4451599121094,268.887370360433,260.828075880965,265.7124967776123,37814734.0,79.36863429737295,6.715130794671921
2024-02-01,268.15472412109375,270.84115578350907,266.20095563933717,266.6893977597763,38580216.0,78.11003761091295,7.395424641870591
2024-02-02,274.9928894042969,279.14464705960154,269.86424759480286,270.5969107104449,59160108.0,80.34369030358202,8.3896347197676
2024-02-05,282.5637512207031,283.5406354081558,275.96978295539714,276.9466671428499,48985701.0,88.79051444105698,9.676909259374412
2024-02-06,284.2733154296875,286.4713049819789,278.90045207964187,282.56376800012754,50979667.0,88.57711485145353,10.711555012097875
2024-02-07,279.3888854980469,285.2501907882157,279.3888854980469,285.2501907882157,29968982.0,83.16082458593493,11.010464766697964
2024-02-08,280.12152099609375,285.0059415888765,278.6561948182589,279.3888579071763,50966364.0,84.17596592886832,11.177621796309154
2024-02-09,287.9366149902344,287.9366149902344,279.6330993755881,281.34264670801525,37115282.0,86.23773181714111,11.8046312772031
2024-02-12,283.5406494140625,287.2039652979651,282.80798623728197,286.22708106225775,44743345.0,82.15669133769073,11.810676992314882
2024-02-13,274.7486572265625,285.4943824869792,274.7486572265625,283.78483528645836,36767148.0,71.22803002252107,10.979463551962908
2024-02-14,275.96978759765625,278.1677770563987,271.08536657822873,275.2371244447421,43251092.0,71.22803633007491,10.30051796816224
2024-02-15,277.4350891113281,281.8310676359794,276.21398396559164,277.1908680821808,49608952.0,68.46150481883646,9.768085874045425
2024-02-16,275.96978759765625,279.6331033622269,275.4813454957135,278.1677770563987,29700992.0,58.095212593458704,9.122730854782958
2024-02-19,272.0622253417969,280.60996132650325,271.08534122925903,277.4350879607552,42626672.0,55.96328276899372,8.201433712673634
2024-02-20,274.7486572265625,277.4350885416667,272.3064469401042,273.2833310546875,38737028.0,57.5221013857703,7.600458339006082
2024-02-21,272.794921875,278.4120062108326,271.3295955265219,275.9697956300358,33090339.0,54.18502057141976,6.8871402451076165
2024-02-22,278.4120178222656,280.6100074366519,274.26025966175814,274.5044807300233,45275866.0,53.153182564761856,6.6978742898966175
2024-02-23,279.8773193359375,281.34264561518324,275.48134049820027,279.3888772428556,36388629.0,47.20812118344277,6.5901500948544935
2024-02-26,278.90045166015625,283.78487288012394,278.1677884771611,281.3426622701401,46586805.0,44.329891594901156,6.352722605002896
2024-02-27,273.77178955078125,280.85419980677824,273.527568507471,279.8773156335373,44532372.0,44.10254832865859,5.685184174257358
2024-02-28,269.6200256347656,276.21399365300715,269.6200256347656,274.50444638901865,38048081.0,39.712929530997854,4.766200713287333
2024-02-29,275.2370910644531,275.48131208580577,271.81799676551583,273.03910187227916,31176978.0,36.99996126273487,4.439968740100255
2024-03-01,271.32958984375,276.21401090304346,270.8411477378207,276.21401090304346,19736903.0,37.37371569939162,3.8220664558650697
2024-03-04,264.2471618652344,272.55067711793123,264.00294082839036,272.06223504424315,23512254.0,38.74344864674605,2.72941865704297
2024-03-05,259.1185302734375,266.44516166665437,258.1416460876752,264.73561434157045,29667212.0,33.33329308885618,1.4331294722151142
2024-03-06,254.96678161621094,261.07230799590945,254.722560561023,258.14165533365417,35597703.0,28.89907349741756,0.06999270264572033
2024-03-07,266.4451599121094,267.1778230466065,260.5838548361326,261.80496006029443,38380030.0,42.471027848003544,-0.08313547443975722
2024-03-08,272.794921875,273.7718061073187,263.75874272605193,266.689395423008,53605974.0,50.55764698012641,0.30437343769756353
2024-03-11,274.2602233886719,279.6330861799014,273.03911820884696,278.41198100007654,32607085.0,49.621217858542565,0.7213987923123
2024-03-12,269.131591796875,274.7486758361927,265.95671820943454,274.0160127006295,32599696.0,47.29240452252351,0.6307853814276427
2024-03-13,265.7124938964844,271.0853568245383,265.7124938964844,269.37580952924844,29581973.0,40.29847023107628,0.27985498048764157
2024-03-14,265.4682922363281,268.3989449565084,264.7356290562831,266.4451764763882,23368821.0,38.78326499389459,-0.017760195195592132
2024-03-15,264.0029296875,269.37579227133443,261.80494044865867,265.95669789980343,30487511.0,38.490529292963586,-0.36762710089152506
2024-03-18,262.2934265136719,265.71252145891526,261.56076331111973,264.24719505381097,18926028.0,40.63745545533386,-0.7739204898659295
2024-03-19,271.8180236816406,272.0622447271767,262.29340290573407,262.5376239512701,33115950.0,51.64836145675752,-0.32362498931144046
2024-03-20,271.8180236816406,275.2371183191455,270.10847636288815,271.5738026361046,27530206.0,47.20001699443432,0.03285866484731059
2024-03-21,278.90045166015625,281.0984412091417,273.2833672571934,274.5044725621853,55537828.0,55.893549219339086,0.8767605270487593
2024-03-22,284.51751708984375,285.98284335811763,277.9235488826113,279.1446541061729,45107169.0,66.14789217931477,1.976030618297898
2024-03-25,279.1446533203125,288.9134950813033,279.1446533203125,283.05219002470886,46911216.0,65.8914929550724,2.3861587296182734
2024-03-26,278.6562194824219,280.36576684120973,273.5275774060583,279.8773247386989,29898741.0,69.95887408321602,2.641328097805456
2024-03-27,276.2140197753906,281.0984409915779,275.4813565929625,279.144672505103,30391227.0,59.70877261091633,2.6163271635130627
2024-03-28,290.86724853515625,292.5767957557659,276.94664973876337,277.4350918017947,48424451.0,65.41667621215561,3.7358423763021733
2024-03-29,290.86724853515625,292.5767957557659,286.47126996787426,291.35569059818755,31894138.0,64.52993757920083,4.570381732461158
2024-04-01,296.72857666015625,297.94968191390177,287.20395568094136,290.86727144217787,42931903.0,73.83970026710647,5.6397093208197475
