Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,AKCNS.IS,,
Date,,,,,,,
2022-06-22,19.682350158691406,19.88854556441116,19.02627110499972,19.251213822821487,287462.0,48.18181762120189,0.048096773052080266
2022-06-23,19.7573299407959,20.207211789074712,19.644858584890418,19.94478160474785,164927.0,44.66020152792413,0.07619879665219287
2022-06-24,20.338428497314453,20.338428497314453,19.58862363550431,19.851055605288593,186218.0,45.541405711519246,0.14370312966057597
2022-06-27,20.0572509765625,20.0572509765625,20.0572509765625,20.0572509765625,4017.0,39.413664047854525,0.17252338173353365
2022-06-28,20.019763946533203,20.582115420173295,19.71984268387936,20.244704893523586,272792.0,57.894757341109965,0.1901468545321343
2022-06-29,19.194976806640625,20.13223155447665,19.119996498320607,19.719840752552322,227178.0,38.317747233205715,0.1359925174509229
2022-06-30,20.00101661682129,20.43215294608436,18.82007541087626,19.19497695538145,373966.0,52.74262020027512,0.15631360553616958
2022-07-01,19.363683700561523,20.150977862384703,19.17623202863348,20.150977862384703,384834.0,52.96610973334115,0.11961196207755265
2022-07-04,19.738584518432617,20.01976201580736,19.307448191864868,19.401174024323115,268402.0,57.99997395152868,0.11940063188085404
2022-07-05,19.326194763183594,20.038506838054943,19.232468925646312,19.588624963081987,108660.0,53.30882559239615,0.08497718037490998
2022-07-06,19.401174545288086,19.64485921348282,19.26995766125445,19.32619423484241,78695.0,55.390335838044244,0.06302013197973011
2022-07-07,19.607370376586914,19.888546099927623,19.49489901464764,19.551135589453104,79611.0,55.390335838044244,0.06154780844632057
2022-07-08,19.738584518432617,20.207211893052293,19.682349734026296,19.682349734026296,51077.0,57.14285714285714,0.07016010407653539
2022-07-13,19.813566207885742,20.057252674193695,19.55113600391694,19.813566207885742,69905.0,55.68182475154603,0.0820895291098438
2022-07-14,20.11348533630371,20.52587791166673,19.757329330993493,19.813564113374788,193114.0,54.474692457564075,0.11442562416233315
2022-07-18,20.6945858001709,22.119213517479768,20.338429764679507,20.43215381403348,508891.0,58.802831283127595,0.1848117684103876
2022-07-19,20.525880813598633,20.900782395263057,20.188470283936528,20.80705834060077,401061.0,51.90841236263,0.22439354325525684
2022-07-20,20.638351440429688,20.67584070341332,20.375919448857488,20.544625601463068,285044.0,56.12651511921874,0.2618197297526592
2022-07-21,20.432153701782227,20.80705704782506,20.413409964617397,20.75082047331565,167434.0,54.19844956543791,0.2717097174610501
2022-07-22,21.53811264038086,21.838033859236585,20.39466254657554,20.39466254657554,489159.0,72.56318723905395,0.3645865209673893
2022-07-25,21.50062370300293,21.87552523217229,21.3131720445825,21.55685848546046,363262.0,66.94917227308866,0.4302078447103881
2022-07-26,22.381643295288086,23.637564839880426,21.51936882866755,21.51936882866755,858633.0,82.32935288170695,0.546998674438214
2022-07-27,22.02548599243164,23.037721021853553,22.02548599243164,22.47536783046993,263707.0,74.596797520534,0.6038564493596361
2022-07-28,22.21293830871582,22.6440746359954,21.688074361151685,22.21293830871582,195253.0,82.62711334601208,0.6564750452625105
2022-07-29,22.925251007080078,23.899996834081872,22.025487278467608,22.41913435665347,502713.0,84.81480965045206,0.7470419092124807
2022-08-01,23.637563705444336,25.099682374980585,23.468859355271565,24.19991690236816,1262294.0,86.19528008156598,0.8663082211885254
2022-08-02,23.037723541259766,23.675057108681923,23.00023427782584,23.675057108681923,530949.0,77.32922659997807,0.9020275326172715
2022-08-03,23.01897621154785,23.337642970282772,22.92525037880142,23.03772173563145,262533.0,76.80250813696382,0.9182377186016062
2022-08-04,23.731290817260742,23.89999696421205,23.112702803553688,23.112702803553688,509004.0,78.29913257283016,0.9772965768102893
2022-08-05,23.637563705444336,24.274897209446568,23.618819969428383,23.918741197742015,772437.0,74.92061738516412,1.004953672449286
2022-08-08,23.993722915649414,24.143683538623904,23.581330308633753,23.768781981187683,762338.0,78.46151871325586,1.0435814345480559
2022-08-09,23.6750545501709,24.462348661591044,23.24391644740676,24.087447129408,756421.0,74.10710527343826,1.0365318465297406
2022-08-10,23.262662887573242,23.80627057757679,23.15019331732235,23.750035792451342,542346.0,71.75791391736344,0.9862989956924473
2022-08-11,23.974977493286133,23.993723018155936,23.26266363727833,23.506350097570866,395215.0,69.93865241309352,0.9925257164814383
2022-08-12,24.012468338012695,24.76227144968681,23.675056043923526,24.049957599760585,711515.0,70.55213747348525,0.9890840897104702
2022-08-15,24.19991683959961,24.649798680903174,23.843760828818837,24.16242757999341,535554.0,66.78198535689702,0.9900692017434487
2022-08-16,23.974977493286133,24.912232284716662,23.26266363727833,24.48109593874101,732513.0,68.43972232575811,0.9616142937813912
2022-08-17,24.1436824798584,24.33113235652051,23.60007479849663,24.1811717401222,549237.0,68.32739479001455,0.9418199426683778
2022-08-18,24.818506240844727,25.39960499325594,24.08744865374192,24.14368344021022,1085679.0,68.10035868437416,0.9694106520155685
2022-08-19,25.81199836730957,26.393095349355068,24.481096463446036,24.912232818662265,1053843.0,69.72790740171608,1.0592328229655124
2022-08-22,27.180389404296875,27.53654544439833,25.81199824409399,25.81199824409399,1298819.0,82.98503854114082,1.2266946883644252
2022-08-23,26.767995834350586,29.14862381745546,26.35560502107655,27.180388435296237,966355.0,78.08986740827334,1.3110200851528795
2022-08-24,27.57403564453125,28.39881906272329,26.336859623407378,26.767995963271677,1087512.0,78.39333071954303,1.4264460636750194
2022-08-25,27.461565017700195,27.948937944387808,27.105408979072585,27.51780159301377,597075.0,78.17679294011035,1.491651711218097
2022-08-26,27.180389404296875,28.24885931227292,26.73050752595661,27.59278201994462,563651.0,73.74301628342499,1.503309913651659
2022-08-29,26.65552520751953,27.49905411286407,26.580544900103828,27.18038735942945,325007.0,71.54471746483976,1.4534425874546741
2022-08-31,27.667760848999023,27.986427609315786,26.374348283555314,26.80548640126041,584962.0,79.30174373756648,1.478557439042806
2022-09-01,27.14289665222168,28.08015140050566,26.936701251160965,27.8364667391028,334178.0,71.61123402873305,1.4395151510678765
2022-09-02,26.674270629882812,27.405330014154828,26.01819334543817,26.992937403462538,355780.0,67.14975049898973,1.3551384604044472
2022-09-05,27.555288314819336,27.85520953815085,26.69301390390549,26.69301390390549,494688.0,69.84478440448422,1.3438688062852506
2022-09-06,28.679994583129883,29.07364163420374,27.38658207774228,27.93018973992318,993304.0,75.15028278448511,1.4094447191193638
2022-09-07,28.286348342895508,29.148622775314184,28.192622511349043,28.96117111222126,645695.0,71.62425811754707,1.413357831445122
2022-09-08,28.979917526245117,29.935917819575856,28.38007504619678,28.417564307364,627347.0,71.67968043562507,1.4556444744582038
2022-09-09,29.24234962463379,29.467290555571388,28.398818899028274,28.979917644704116,272816.0,69.34459760046329,1.4931212484913914
2022-09-12,31.641719818115234,32.166583782345114,30.142113599377357,30.460780367777062,10877295.0,72.53786499146094,1.696870517102905
2022-09-13,29.99215316772461,34.00360250979793,29.99215316772461,32.50399628154901,1321236.0,64.47812154349748,1.7055762167861452
2022-09-14,30.273326873779297,30.479524057193913,28.586269085444616,29.9734056480906,395403.0,62.7208430381185,1.7153899669721255
2022-09-15,29.561016082763672,32.14783765546303,29.279838581263938,31.847916417333924,610536.0,59.36455734411745,1.646707685732288
2022-09-16,29.373563766479492,29.673484997985838,28.94242565543546,29.673484997985838,230784.0,59.865090318140375,1.559177420946412
2022-09-19,27.311603546142578,29.57976017104814,27.2178794988667,29.392310288824767,651377.0,52.59259426752169,1.3083443193243731
2022-09-20,28.005170822143555,28.305093840346895,27.3116025296209,27.386582837253847,255973.0,51.367775185697326,1.152240055804917
2022-09-21,27.798974990844727,28.455054013185784,27.761485731446918,28.005170386711463,197514.0,52.73011185415275,1.000356534530166
2022-09-22,27.911447525024414,28.00517157131918,27.592780762141736,27.836467215385643,287866.0,55.30547260263329,0.8789315672035407
2022-09-23,27.667760848999023,28.717485175489415,27.667760848999023,28.11764270320919,234930.0,50.510213263745165,0.7543423386783346
2022-09-26,27.705251693725586,28.13638983608096,27.611525855155143,27.667762430900417,220082.0,45.09434708469178,0.6511239240150815
2022-09-27,27.405330657958984,28.398820264279188,27.405330657958984,27.7052519136276,280613.0,45.5238160580835,0.538909255268873
2022-09-28,26.61803436279297,27.817721078256803,26.261878346772523,27.40532849049243,201055.0,38.11319689744962,0.3820461008787568
2022-09-29,26.69301414489746,27.461562733541005,25.73701389614361,26.73050519198813,261057.0,36.92305675331496,0.2607751095343893
2022-09-30,27.330347061157227,27.480307670978465,26.580544012051032,26.693013575581222,130061.0,23.004677005713162,0.2136318006951754
2022-10-03,29.017406463623047,29.167368869633385,27.74274120774362,27.93019108683127,681395.0,43.92522186904912,0.3088418466651959
2022-10-04,28.904935836791992,29.5047782882137,28.54877804050672,29.036150926122613,362780.0,41.28879046670104,0.3709450310065776
2022-10-05,29.186113357543945,29.710977322913354,28.586270868746478,28.961172424244896,338072.0,47.47474384112536,0.43780419382968105
2022-10-06,29.99215316772461,30.292074413374394,29.429799938295446,29.429799938295446,495869.0,53.84615931962427,0.5494969792601481
2022-10-07,29.54227066040039,31.041876856220433,29.392310040818387,30.14211313872841,500960.0,67.34693029972578,0.5948554347338231
2022-10-10,29.692232131958008,30.23583805278706,29.617251820015554,29.748466918996936,510723.0,64.33121555751859,0.6355764453319388
2022-10-11,28.58626937866211,30.160857617350285,28.24885710246563,29.710975774202673,515058.0,55.80109953708583,0.5720123856193098
2022-10-12,28.32383918762207,28.792466583902414,28.005172415137707,28.455056074197287,587170.0,52.97296702692297,0.4947582223356335
2022-10-13,28.511289596557617,28.586269905129782,28.173877314147084,28.361328979413283,314160.0,56.13078127633902,0.44354649486509956
2022-10-14,29.167369842529297,29.748466811056936,28.473799724988606,28.998663694353002,480195.0,59.74999586633376,0.45070557137036715
2022-10-17,29.99215316772461,29.99215316772461,29.279839315470554,29.279839315470554,446800.0,66.12147832995825,0.5169729698288741
2022-10-18,29.99215316772461,31.43552639700374,29.61725161066238,30.12336826577848,1753189.0,73.31606012741648,0.5630004418994545
2022-10-19,30.648231506347656,31.079367839824567,29.729720478743133,29.99215245629751,1103650.0,75.29975913856963,0.6449826257548921
2022-10-20,33.1788215637207,33.29129113934858,30.42329014576268,30.81693902347526,1645115.0,80.11583204981359,0.9037338840559457
2022-10-21,33.0850944519043,34.19105542623285,32.20407620766944,33.14133102826357,858572.0,75.05772592066558,1.0886834605964175
2022-10-24,33.64744567871094,35.91560037150308,33.2537968394657,33.741169720018235,1286779.0,77.68050869666186,1.2660402527811243
2022-10-25,34.45348358154297,35.784387206762375,33.74117153343261,33.74117153343261,1113434.0,78.96905044981652,1.4548665152283178
2022-10-26,35.42823028564453,37.0778007153832,34.50972102207464,34.50972102207464,1702488.0,79.35220754075738,1.6639852155898858
2022-10-27,35.61568069458008,36.25301421408949,35.14705331701981,35.63442621872367,723413.0,83.74997880170264,1.8238151676903556
2022-10-28,37.49018859863281,39.177246370502694,36.98407019446895,38.42744331359864,3725491.0,86.36361453194412,2.077787240255443
2022-10-31,41.23920822143555,41.23920822143555,36.25301333159852,37.49018929221413,2507328.0,97.33519978330989,2.5521568141382147
2022-11-01,45.36313247680664,45.36313247680664,42.64509220296396,43.01999554257785,1287504.0,99.455921021965,3.2237034942282463
2022-11-02,44.725799560546875,49.86195536206048,44.725799560546875,49.627641665411076,4520336.0,95.86425677720716,3.6622653215575127
2022-11-03,45.73802947998047,48.26861793125056,41.407913688020635,44.80077476286881,5768922.0,95.9459382275075,4.044880361367937
2022-11-04,44.61332702636719,47.425091424886375,44.10721215189466,45.73803350084353,1833217.0,89.87730884740066,4.208834622909883
2022-11-07,43.4323844909668,45.0069727291859,43.319914924049165,44.76328449629745,1262168.0,84.4380402331477,4.195118646958839
2022-11-08,42.64509201049805,44.40713197818176,42.43889481710669,43.46987720872026,1272121.0,80.53435670371226,4.073760933490185
2022-11-09,42.53261947631836,43.638580313266075,41.932777037704604,42.720071132220895,828729.0,77.14906886489163,3.9232833098580713
2022-11-10,42.90752029418945,43.63858141310017,41.85779600015892,42.1014806562338,1646354.0,78.05139190961117,3.790584572428237
2022-11-11,43.60108947753906,44.51959866301914,42.96375598959893,43.188698692836674,1129849.0,78.21466819146745,3.698748236390827
2022-11-14,44.36963653564453,45.08194851674799,43.76979411464312,43.76979411464312,1101738.0,78.16826623414339,3.6459543112372828
2022-11-15,45.23191452026367,45.55058129137026,42.288935056402266,44.425878405434815,1149559.0,78.02787151385232,3.631827920659397
2022-11-16,42.30767822265625,45.51309127983891,42.30767822265625,45.30689409375224,1051845.0,66.54309329129725,3.346099472156361
2022-11-17,41.107994079589844,42.45763963813093,39.83332704218502,42.36391559287481,539863.0,59.25216361781718,2.9884046652252465
2022-11-18,41.89529037475586,42.232702675613645,40.77058389701103,40.901798997268315,387677.0,51.977412692288055,2.7369078153611213
2022-11-21,44.707054138183594,44.838269236552904,42.138974443872485,42.138974443872485,1083472.0,47.85276012344067,2.732976534454856
2022-11-22,44.913246154785156,45.3443860594549,44.01348244784013,44.969482727222896,1019121.0,50.63129879146456,2.715199805331771
2022-11-23,46.73152160644531,47.70626738782821,45.64430625808533,46.48783337342805,2007015.0,53.17365964127768,2.8153773350078737
2022-11-24,49.06528854370117,50.23685707220734,46.45035030533638,46.843995614749616,2188596.0,63.201779520536675,3.0479493736519174
2022-11-25,53.93901062011719,53.93901062011719,51.36156003503012,51.36156003503012,496083.0,75.55859599670163,3.5842164143133175
2022-11-28,56.235286712646484,59.3282267667734,52.95489498774211,56.51646243114107,4256814.0,80.79863713021368,4.146701602676437
2022-11-29,55.298030853271484,57.45371608672021,53.704697045820446,56.51646132649527,1607216.0,77.88697792792868,4.465372418421872
2022-11-30,59.000186920166016,60.35920701565388,55.766657334444716,56.235284707003075,1762103.0,80.69360065540278,4.959484539588132
2022-12-01,57.500579833984375,60.734113144139094,57.35999376094066,59.89058240450367,1522375.0,75.71973829546455,5.1704643024066
2022-12-02,57.21940231323242,59.18763945204081,56.657050888054684,58.109795049216466,1401785.0,74.21405945413849,5.254409051649894
2022-12-05,56.42273712158203,60.078028530950924,55.532344386809285,59.234501394331865,1331152.0,71.14022777719568,5.196746785180089
2022-12-06,55.626068115234375,57.172539886565616,54.829403005968665,56.42273679984322,933333.0,77.35848849612222,5.028795666668259
2022-12-07,53.423519134521484,56.14155925746768,52.205088711434335,55.81351795968147,657409.0,74.29732887812702,4.664199906789662
2022-12-08,54.0796012878418,54.829404393539505,51.54901267768671,53.4235222296026,588779.0,74.16356191112531,4.377731720747484
2022-12-09,55.15744400024414,55.86038510598392,54.12646514196314,54.360778843876396,613366.0,72.25548237365426,4.1893839085043965
2022-12-12,55.766658782958984,56.37587581324624,54.59509032113212,55.34489342163267,817231.0,72.72370190128986,4.042674022222769
2022-12-13,55.90724563598633,57.172538081421564,55.11057697653119,55.813518018515886,1297487.0,70.66272109444273,3.8928749255516237
2022-12-14,56.938228607177734,57.31313195407013,55.063719023402335,56.09469786434149,1230278.0,68.83407531571362,3.813391369729935
2022-12-15,54.501365661621094,58.484698387051985,53.42352125872018,57.17254029441984,2655552.0,51.52284777844258,3.5132668517656285
2022-12-16,53.798423767089844,55.90724694231882,53.798423767089844,55.4854815922044,456224.0,42.77777966207088,3.182014193947623
2022-12-19,52.76744079589844,53.93900921310463,52.29881342901596,53.18920614116128,885106.0,42.541434352088274,2.803979832497191
2022-12-20,53.6109733581543,54.17332478790953,52.76744263817826,52.86117026003293,926938.0,30.89703287752141,2.5431352257003397
2022-12-21,54.267051696777344,54.829403119144125,53.18920729934067,53.985872410250806,1196990.0,37.80920313478867,2.362124928576442
2022-12-22,53.23606872558594,54.595088818981125,53.00175503966756,54.36077513306275,939416.0,35.7859660155915,2.111145285793718
2022-12-23,53.98587417602539,54.9231289608546,53.189209039057864,53.32979868691955,1891090.0,41.2751774099661,1.950263717998503
2022-12-26,56.329010009765625,56.844502991370405,54.4076384544216,54.4076384544216,1818104.0,52.265861472977186,1.9889084967137478
2022-12-27,54.267051696777344,57.26626404985772,54.03273800823399,56.703912627490936,2013165.0,52.74391083763317,1.8320334180703455
2022-12-28,54.45450210571289,56.1415635953254,52.53313049292453,54.360778056442555,1531222.0,51.25785728839973,1.7032010281870882
2022-12-29,57.17253875732422,57.50057648399131,54.50136419634056,54.78253990138993,1638388.0,56.09064019143412,1.7996777088551
2022-12-30,58.01607131958008,58.437833103089844,56.70391321989159,57.453716315995074,1578715.0,56.70390972533605,1.9220460509959736
2023-01-02,62.32744216918945,63.170972891842084,59.23450214503516,60.26548453664873,2371278.0,65.32438026537241,2.3399420443686765
2023-01-03,59.84371566772461,63.592734749814625,58.57842315765651,62.79606962500778,1879399.0,56.485346884350314,2.4425554003772376
2023-01-04,57.87548065185547,60.546655251803855,55.719795447907615,60.31234156495424,2035480.0,57.69229966454942,2.338104889996913
2023-01-05,53.23606872558594,58.39096981579016,52.25195195979739,58.109794107756734,1437400.0,48.91303963131031,1.8595298362928716
2023-01-06,53.09548568725586,54.07960250916821,49.533914597907064,52.111365290000194,1452846.0,50.65667184551248,1.4521720465862344
2023-01-09,48.596656799316406,54.36077487576299,47.799991701101945,53.8452854842511,985464.0,41.24385741816053,0.757587177019353
2023-01-10,47.75313186645508,50.143130845911166,47.2845044753718,48.59665902519904,865237.0,38.69918808949083,0.13747354180827642
2023-01-11,44.14469528198242,48.83096881830085,44.14469528198242,47.940579706674725,987292.0,35.52238559353901,-0.6377896155008713
2023-01-12,45.90673828125,46.37536566702268,42.1764647195407,45.2881502750438,980468.0,37.53615015914839,-1.0973594326476572
2023-01-13,45.45685577392578,45.98171972565547,44.16344320647882,45.944228677244105,1282290.0,32.18673740795769,-1.480803797860915
2023-01-16,50.002540588378906,50.002540588378906,45.47560190492508,45.531838478292514,805001.0,43.53876592484431,-1.4017291837227788
2023-01-17,52.06449890136719,54.82940103621051,51.26783382072185,52.3456746018689,1798075.0,46.57349721991275,-1.1593153136756271
2023-01-18,51.7833251953125,54.267051725315426,50.47116710864243,52.48626626131222,1572429.0,41.693155665941084,-0.9786081576980266
2023-01-19,51.68960189819336,53.6109734580026,51.22097451407681,51.970777613594656,710139.0,40.01774653869063,-0.8333527497057318
2023-01-20,53.93901062011719,54.12646228682852,52.017639080848184,52.345676816085636,1018300.0,35.84308436773034,-0.5306117456870041
2023-01-23,52.57999038696289,54.829403231735455,52.01763896344133,53.93901049837368,1140923.0,37.25747851265177,-0.395786513323543
2023-01-24,50.79920959472656,53.09548451191997,49.90881684209934,52.76744319498192,583271.0,37.50413945985068,-0.4277004085639078
2023-01-25,49.72136306762695,50.98665910739715,48.26861894078834,50.79920744498567,718806.0,42.900415067570805,-0.5338121530528852
2023-01-26,49.908817291259766,50.79921005190019,48.83097285858821,50.0025413396037,502504.0,43.57520484963337,-0.5959111925416067
2023-01-27,51.08038330078125,51.97077601834055,48.45607074535101,49.86195285454683,876213.0,55.78350466379861,-0.5443150182471044
2023-01-30,48.78410720825195,51.127243996115574,48.54979352946559,51.080381975426896,445297.0,52.24855808542098,-0.6808663646483737
2023-01-31,50.18999099731445,53.189206903412504,47.518816397941116,48.784108876519404,942463.0,64.58616667758892,-0.6679416031327179
2023-02-01,48.26862335205078,52.34568039922256,48.26862335205078,50.611760407975574,947398.0,55.655306134453575,-0.8034749884262951
2023-02-02,46.750267028808594,49.62763876974742,43.45112994344128,48.737246059363514,1065547.0,52.946199918250905,-1.0216281452719045
2023-02-03,49.62764358520508,49.95568134306672,44.557095136576926,46.750271565069774,673260.0,49.07579762848526,-0.9513690625720557
2023-02-06,54.54822540283203,54.54822540283203,50.79920652394795,53.37665700318076,1285536.0,55.36654915263626,-0.4929559147478386
2023-02-07,58.01607131958008,59.98430489376962,49.29959915442963,54.548227977840384,6134567.0,61.83695561300123,0.14845469772964748
2023-02-08,54.40763473510742,54.40763473510742,54.40763473510742,54.40763473510742,70.0,54.554008626408894,0.36144009737395777
2023-02-15,63.78019332885742,63.78019332885742,60.82783921722064,63.78019332885742,852112.0,63.31136106465832,1.2718585165696652
2023-02-16,70.15351867675781,70.15351867675781,65.60783443530605,67.81038173263974,4337670.0,70.93100548264994,2.479068604756989
2023-02-17,72.16861724853516,75.73018823276341,66.54508863176619,69.87234592362906,6227273.0,75.31082202104798,3.557385584364539
2023-02-20,74.88665771484375,79.05743859007536,68.41959835774183,71.8405797057662,5558221.0,78.69202156869278,4.578504559040503
2023-02-21,79.6666488647461,82.00978559606216,75.44900274837718,75.44900274837718,6243997.0,80.71192525550958,5.707659692935074
2023-02-22,71.69998168945312,81.82233490588544,71.69998168945312,80.3227217251654,671461.0,68.66303789685296,5.8917632317984925
2023-02-23,64.52999114990234,64.52999114990234,64.52999114990234,64.52999114990234,263235.0,63.0963549983714,5.396896237931891
2023-02-24,64.4831314086914,69.26312933316059,59.04705085102122,59.04705085102122,15826350.0,62.163029860485814,4.943938742151417
2023-02-27,61.39018630981445,66.26390816421222,61.39018630981445,63.40528545851814,4845573.0,60.94775962879187,4.285985667858569
2023-02-28,61.39018630981445,63.12410617239714,57.35999158775022,61.85881368622525,6090083.0,62.53209216943556,3.721652225972619
2023-03-01,59.51567840576172,63.03038382342481,59.51567840576172,60.87469497365019,4358471.0,58.612243145843394,3.087565255214777
2023-03-02,55.95410919189453,59.468814498227815,55.95410919189453,59.047049146399196,3232937.0,51.254182036077474,2.271473756731737
2023-03-03,56.188419342041016,57.6880254148756,54.36077198272562,55.95410566970168,3403636.0,48.26973759100068,1.6248914977412454
2023-03-06,56.891361236572266,59.04704634027564,56.00096855288047,56.7976336209851,2023477.0,52.48826480548401,1.15586781065727
2023-03-07,54.36077880859375,58.672149490862125,54.173327132116135,57.172543229727914,3251300.0,39.06418862272029,0.573357003893399
2023-03-08,54.0796012878418,56.329010604934915,53.798425570123065,54.50136665209152,1803386.0,28.263616368251093,0.08800979461506842
2023-03-09,57.969207763671875,58.71901446153824,54.173326550932494,54.173326550932494,4913263.0,31.724960580639475,0.01703104701746838
2023-03-10,55.86038589477539,59.51568112637516,55.29803443238008,57.172544074155674,2718158.0,25.122533774910153,-0.20699827522330594
2023-03-13,55.204307556152344,56.79763780987141,54.5482285000275,55.95411065943365,1518389.0,14.148347593511147,-0.4324976028494163
2023-03-14,55.298030853271484,56.610188947723664,54.82940347315901,55.25116883032887,1225778.0,18.749991823503976,-0.596765615289435
2023-03-15,53.51724624633789,55.954110807635516,52.9080327875209,55.39175579717765,1164090.0,23.595489586364934,-0.8607217690045061
2023-03-16,55.204307556152344,55.57920732012139,53.42352205743393,53.84528742032442,1225374.0,29.374992368607778,-0.9231358388643969
2023-03-17,56.703914642333984,56.84450429059278,54.969994715639594,55.95411152742136,1881910.0,38.789237913696844,-0.8418889085023693
2023-03-20,54.45450210571289,57.82862150959462,54.45450210571289,56.70391504163404,1325273.0,35.02023997961996,-0.9480800467981609
2023-03-21,54.54822540283203,55.391752505375145,53.89214638395872,54.87626312459719,1179348.0,38.377181864594974,-1.0129973987207066
2023-03-22,56.235286712646484,56.235286712646484,53.61097404779163,54.923128592547435,981044.0,50.72115690360317,-0.9177340525925359
2023-03-23,59.42195129394531,60.780967791754804,55.81351843934419,56.23528378278368,3341420.0,57.202513556581955,-0.5784321589401529
2023-03-24,59.703128814697266,60.92155928533534,58.48469834405919,60.03117012528574,1805245.0,56.382987567390074,-0.2835754068853973
2023-03-27,61.33539581298828,62.148734254356604,59.421654868431126,60.8091177832693,1318932.0,66.50627622617526,0.08087867970932194
2023-03-28,58.1298828125,61.000494309413575,57.986350777585805,61.000494309413575,1154506.0,58.42001777331709,0.1097874976040174
2023-03-29,57.555763244628906,58.08204130065462,55.4028045743835,57.603606040600084,1452425.0,49.00307625967149,0.08538700481266659
2023-03-30,56.12045669555664,58.847536180435114,56.12045669555664,57.555762456055064,665406.0,50.6481515284268,-0.04920065020413489
2023-03-31,55.25926971435547,56.02476536131663,54.015338831772176,56.02476536131663,540354.0,50.13559112762731,-0.222784804057234
2023-04-03,53.87180709838867,55.11573798783845,52.6278762089389,54.541617161991226,610069.0,46.69263777609269,-0.46692570531205746
2023-04-04,54.06318283081055,54.78083570024609,53.39337275596979,53.967497241620976,767963.0,51.36675908657854,-0.6376166583491312
2023-04-05,53.01062774658203,54.97221156325088,53.01062774658203,54.20671588481564,669419.0,44.32789288707155,-0.8480471079508334
2023-04-06,51.718849182128906,53.39337253728683,51.5753207989324,53.10631212072258,620366.0,36.97028602445884,-1.106297777504544
2023-04-07,50.23570251464844,52.149443562825525,50.140016922308135,51.766693893121555,925697.0,38.512983088964965,-1.4143372353584098
2023-04-10,53.29768753051758,54.82867886902669,49.85295154361517,50.52276162302714,3161746.0,47.06881372887566,-1.3952999747431463
2023-04-11,54.01533889770508,56.21614025421899,52.43650115815641,53.58474645508534,2834158.0,44.548848164027824,-1.3072353455425159
2023-04-12,54.254554748535156,55.115735955551585,53.106309489008865,54.06317993025227,763826.0,35.16372884251845,-1.2042588263528131
2023-04-13,56.16830062866211,57.125171155044185,54.30240237218278,54.30240237218278,1616356.0,40.720925398016234,-0.9571919809792178
2023-04-14,54.78083801269531,57.12517154851306,54.63730597268082,56.168301015540216,836912.0,32.56998833832019,-0.8633936984875135
2023-04-17,56.93379211425781,57.268695313685,53.96749516165064,54.97220841010332,1010245.0,46.63072029008121,-0.6083201448609685
2023-04-18,58.512630462646484,59.325968898770846,55.881236680846165,56.93379273349783,1173268.0,52.55101117214691,-0.2755965506113185
2023-04-19,57.986351013183594,60.09146684950753,57.460072966645434,58.46478626461307,1250184.0,55.2278721804688,-0.053757376719183014
2023-04-20,59.565189361572266,59.565189361572266,57.50791630106389,57.98635155698013,399940.0,61.59794338767698,0.24660808220416186
2023-04-24,61.23971176147461,63.82325918127481,60.47421609449043,60.47421609449043,1950538.0,69.54315141983031,0.612706931413193
2023-04-25,60.56990432739258,62.34011701285467,59.85225142386856,60.95265400267395,1281216.0,66.83169117989533,0.8391221668904905
2023-04-26,58.8475341796875,61.04833554092613,57.747131673982594,60.761275128620426,1306738.0,64.59329039208686,0.8695533263006112
2023-04-27,60.61774444580078,62.00521104484624,58.51263227528408,58.79969269397534,1313001.0,71.7289718755647,1.0246993177073165
2023-04-28,61.81382751464844,62.148730700727896,60.42636832931556,60.5220539110037,1479040.0,78.67297046976975,1.2299889937578854
2023-05-02,58.1298828125,64.58875868055556,58.1298828125,64.11032343106996,2040162.0,61.60919885749289,1.0829355842955408
2023-05-03,57.26869583129883,58.704001527824325,52.34081512999732,58.12988070928259,1481231.0,57.76255209027354,0.8866829762814135
2023-05-04,57.84282302856445,59.70872125209969,56.9337953145169,57.26869853276906,766826.0,58.426974546253334,0.7686184817356221
2023-05-05,55.211429595947266,58.177726740459846,54.68515154129779,57.89066631521207,870050.0,47.82608544928561,0.4574468975751742
2023-05-08,54.828678131103516,55.976923444617086,53.680432817589946,55.4984882015007,1072695.0,50.113887107463626,0.17790554643543288
2023-05-09,57.747135162353516,58.22557042848791,54.828680768967956,54.828680768967956,1858399.0,51.86813849246911,0.18967564081102495
2023-05-10,59.03891372680664,61.239715264075045,55.976927233568595,57.69929349533641,1499506.0,51.22495432680697,0.2997835416507115
2023-05-11,64.20600891113281,64.49307298047043,58.75184999645839,59.42165642445612,2016071.0,61.904760513993104,0.7948240081049676
2023-05-12,62.005210876464844,64.30169421975853,61.09617952776379,64.30169421975853,1489157.0,54.5617213839502,0.9980561655744751
2023-05-15,61.81382751464844,63.9189468134972,59.23028030735897,60.33067909745645,1272977.0,51.13635042307442,1.1306427311327596
2023-05-16,64.49307250976562,66.07191027891425,61.191868588018394,61.43108256043505,1237923.0,57.19297686086064,1.4353652224925213
2023-05-17,66.9809341430664,67.26799820953082,63.53620184720577,64.30169385720676,1776879.0,64.50511541383747,1.856212373393916
