Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,,
Date,,,,,,,
2023-05-08,14.977740287780762,15.104900659382146,13.85145800842958,13.987701511206796,93315379.0,40.559429391785784,-0.2746372566553781
2023-05-09,15.17756462097168,15.78612057615761,14.850580546904903,14.895994472282727,185607539.0,39.609249087015755,-0.23021094551875265
2023-05-10,15.268393516540527,15.613545570616685,15.12306688296008,15.168482538722799,129060499.0,39.71631218876876,-0.1855349101324979
2023-05-11,16.794322967529297,16.794322967529297,15.268391758230877,15.268391758230877,169163877.0,50.07342044289086,-0.026691394464590346
2023-05-12,17.520959854125977,17.947856624987313,17.103144482014127,17.466461067048257,220433901.0,61.639844156419144,0.1560281645417927
2023-05-15,15.77703857421875,15.77703857421875,15.77703857421875,15.77703857421875,14298113.0,48.224514743512955,0.15829018799246342
2023-05-16,14.323770523071289,14.678003978956315,14.20569241570459,14.20569241570459,370159232.0,42.52525879225509,0.04232833689512994
2023-05-17,14.151193618774414,14.678003070599262,14.005866992921355,14.432764606025978,198445636.0,43.40206483516162,-0.06277415803267594
2023-05-18,13.606217384338379,14.29651969690904,13.597135120231778,14.178441601373402,169696694.0,40.05904806922899,-0.18787793021849986
2023-05-22,13.115739822387695,13.842373801920019,13.061242771996396,13.806042146254153,105634934.0,41.743588650136026,-0.32287906231208297
2023-05-23,13.079407691955566,13.342812402525583,13.052159167749004,13.133905606583658,109768860.0,43.25185085424772,-0.42786793618269847
2023-05-24,12.670677185058594,13.270149953738676,12.670677185058594,13.10665793169003,97671946.0,41.915547425933745,-0.5378534711194636
2023-05-25,12.988578796386719,13.161153935419783,12.725174089726808,12.743339483523206,106923387.0,43.82470077857337,-0.5925354172902466
2023-05-26,13.179320335388184,14.287436221399547,12.843252317543921,13.070325372807474,153944978.0,46.33165328569558,-0.6134090082753261
2023-05-29,13.5244722366333,13.769710699545678,12.861418427900555,13.251984381896762,166918671.0,41.18942848440515,-0.5952390602779829
2023-05-30,14.868744850158691,14.868744850158691,14.042198177517976,14.114861488002767,249191432.0,48.355897907373496,-0.46698457275920013
2023-05-31,14.351017951965332,15.232061691047347,14.351017951965332,14.805163217988376,296285144.0,45.32839970185305,-0.4024786775760454
2023-06-01,14.841495513916016,15.104899365735612,14.523592879708932,14.532676010106847,150579046.0,38.883155892759966,-0.3082268040139624
2023-06-02,15.94052791595459,16.158519575315864,15.56812824089315,15.895113997505122,233504521.0,41.369030165528706,-0.14319808691222846
2023-06-05,16.503671646118164,16.639915148642768,15.858783193270849,16.55816870064198,292462724.0,54.55580198211139,0.03265295011114944
2023-06-06,16.38559341430664,16.54000143737481,16.140354085145393,16.367427153088027,218038927.0,65.52666376143219,0.1606365195990751
2023-06-07,16.703495025634766,17.112227258085085,16.294764525614543,16.576334656619153,307507749.0,68.80856500710519,0.28443760406622687
2023-06-08,16.939651489257812,17.230304755631355,16.567251775162948,16.694412146093843,232563259.0,75.73633327536197,0.397029993791719
2023-06-09,16.767074584960938,17.11222662003402,16.648997351339116,17.03956330724443,145465679.0,79.64600426861355,0.4669520276351129
2023-06-12,16.421924591064453,16.99414797348703,16.41284146024123,16.90332013011492,130389545.0,75.8427030083975,0.48887952440802174
2023-06-13,16.376510620117188,16.757993451394743,16.113105024326227,16.421924541666634,192891246.0,80.35714397317592,0.4968651435772369
2023-06-14,16.68532943725586,17.184889483055922,16.32201115038674,16.440090113348198,277300427.0,80.32787039158177,0.5220945212897945
2023-06-15,17.466461181640625,17.466461181640625,16.812491324288686,16.93056856553815,245301528.0,82.06521901946785,0.5982238364709005
2023-06-16,17.157642364501953,17.629954814050024,17.07589591237132,17.484628173024497,236543483.0,77.32241083803916,0.6264168263541983
2023-06-19,16.812490463256836,17.348383051914205,16.621748181862323,17.248470345829933,221616790.0,67.20257028470397,0.6138332129001416
2023-06-20,17.293886184692383,17.466460473954807,16.703494805075433,16.81249064309966,214513795.0,76.21359594435327,0.6353809440931037
2023-06-21,17.53912353515625,17.61178684864615,17.19397322918674,17.457377090926357,171878858.0,75.12690174965587,0.6645853546762375
2023-06-22,17.430130004882812,17.75711406013565,16.894237400593592,17.530040981451407,439656074.0,67.0124795425816,0.6711980402716833
2023-06-23,17.97510528564453,18.293006201819097,17.65720263703991,17.65720263703991,255233189.0,66.8750117574179,0.71220375035427
2023-06-26,18.54732894897461,18.874314733356343,18.383836056783743,18.656324787911885,168986593.0,72.45284469157579,0.7818619208515258
2023-06-27,18.347503662109375,18.565493588504562,18.274840353310978,18.420166970907772,46844272.0,67.5048375540417,0.8115868244729256
2023-07-03,18.801651000976562,18.8561480530208,18.383835648823947,18.565494798878138,137561972.0,68.94640252333016,0.8618549916702953
2023-07-04,19.164968490600586,19.41928923399469,18.91064601477635,19.074138911204063,194345235.0,73.48757473523894,0.9203997658072396
2023-07-05,18.946977615356445,19.237630869304418,18.365669375030453,19.237630869304418,166031493.0,75.36496790903479,0.938389706883008
2023-07-06,18.583660125732422,19.201299183515733,18.565495595891242,19.074138812476857,160266708.0,70.84046816502334,0.9128078985036083
2023-07-07,18.402000427246094,18.856146533350596,18.365667907191376,18.529160782577783,110111389.0,66.60806061961502,0.8678714299680941
2023-07-10,18.619991302490234,18.69265461388568,18.438332157786622,18.674488352929316,104255266.0,62.5246337553896,0.8401641078589677
2023-07-11,19.87343406677246,20.127756525553835,18.583658976577677,19.001474320830642,286280268.0,74.46805000644413,0.9088713083958844
2023-07-12,20.981552124023438,21.381201214390277,19.800771114400963,19.87343442788311,288852811.0,83.02156217037569,1.0407411104388906
2023-07-13,22.198665618896484,22.271328937926008,21.07238330772379,21.19954368291791,217836768.0,84.79379720606912,1.2292892841611618
2023-07-14,22.489316940307617,22.90713055530467,21.85351165473903,22.434819888879748,164042058.0,84.89114661657673,1.3861890779973187
2023-07-17,22.99795913696289,23.615598134594936,22.144163950093304,22.67097337764476,126449786.0,87.15147575233385,1.5338946862574367
2023-07-18,21.363035202026367,23.70642925468951,21.308536416956713,23.161453531003417,165510629.0,69.73544244587131,1.5017168895288897
2023-07-19,22.725473403930664,22.725473403930664,21.41753202744608,21.43569828894324,125852786.0,72.28681511988613,1.5680773111666504
2023-07-20,22.4348201751709,23.23411662522293,22.30765807697645,23.125120788546266,226861507.0,71.5930936150703,1.5790132550425575
2023-07-21,21.762680053710938,22.452982326410982,21.708183007359054,22.30765571451938,90736785.0,65.29078084598314,1.5159688338027486
2023-07-24,22.52564811706543,22.707307268182916,21.58102503557265,21.83534750065112,126252650.0,66.66664774840528,1.5101626075855599
2023-07-25,22.61647605895996,23.215948788943653,22.216826994827525,22.70730562795778,186966200.0,68.4306376345314,1.4956492734914768
2023-07-26,22.707307815551758,22.816303655335652,21.78084924089402,22.525648660055303,107395637.0,71.2945498227374,1.474479829658808
2023-07-27,24.015249252319336,24.069746306045047,22.561981204336256,22.94346404527644,219030092.0,75.96638563522711,1.545428102755313
2023-07-28,25.940826416015625,26.358641755762424,24.74188091206133,24.978037107147784,174829574.0,79.24527554315443,1.7370099354448065
2023-07-31,25.377687454223633,26.576633018096704,25.068867932325407,26.249647234338564,196816660.0,73.27189779962363,1.822391910708788
2023-08-01,24.578388214111328,25.4503496896691,24.56022368545201,25.1960272317085,114947143.0,65.61513485082395,1.8047568589470053
2023-08-02,25.468515396118164,25.940826047144956,24.16057407748019,24.57838767885581,202487390.0,64.61037892967406,1.8413804897900619
2023-08-03,24.778213500976562,25.958992747172168,24.705550189401908,25.39585078314611,141295444.0,59.87460665436881,1.7940230067664586
2023-08-04,25.704669952392578,25.813665784536106,24.705549864488468,24.923539796345548,131007707.0,61.27079953248804,1.8103802169690049
2023-08-07,25.541179656982422,25.94082701253727,25.250524672356118,25.868163699488203,85319620.0,69.82758324177829,1.789522620576804
2023-08-08,25.5775089263916,26.249644965236147,25.26868943118871,25.559342666102037,140526936.0,65.48322376704795,1.7556858401018616
2023-08-09,28.1207275390625,28.1207275390625,25.468515802898256,25.650173215446905,209195026.0,74.80189206534936,1.912045564215159
2023-08-10,27.848241806030273,30.536786185034256,27.248769026051544,28.52037790078127,355991785.0,77.50413563681911,1.9910231748971974
2023-08-11,28.048065185546875,28.61120716827096,26.92178295252877,27.866407766793667,237474548.0,76.29760152008785,2.0461508240836253
2023-08-14,27.43042755126953,29.301507430715798,27.28510092505176,28.338719831345607,160804218.0,71.82869483467375,2.016753805480114
2023-08-15,27.575756072998047,28.611208789082426,26.394974988276232,27.5212572850977,236386137.0,71.96724040086634,1.9823321623761636
2023-08-16,27.0489444732666,27.830074648828994,26.994445689618278,27.59391845030966,130979033.0,64.72663874167156,1.8907481017050145
2023-08-17,27.394094467163086,27.666581452630318,27.06710869865841,27.06710869865841,127804074.0,58.33334244761276,1.8249805539492172
2023-08-18,26.03165626525879,27.73924669945463,25.395850984614164,27.521255030571318,121799926.0,53.43510777366608,1.6439712448268224
2023-08-21,25.741003036499023,26.30414327299668,24.28773505992666,24.7055504044401,274594788.0,56.45162212183108,1.4602341069543492
2023-08-22,24.978038787841797,26.213316896818153,24.63288846867905,26.140653580550726,141221085.0,47.23926775552429,1.2387764194752862
2023-08-23,25.123363494873047,25.759168762806254,24.814543991297487,25.068866444956765,145323141.0,52.06971313751666,1.062745428199598
2023-08-24,27.630250930786133,27.630250930786133,25.23235989166174,25.25052442042024,403019400.0,59.7069751333273,1.112697974900314
2023-08-25,27.194271087646484,28.429547398554988,26.758289480778167,28.338719557369526,211337363.0,58.11051993660533,1.1043752479350353
2023-08-28,27.067110061645508,28.04806568412639,26.994446746366556,27.593919530525422,172239520.0,57.24382811894207,1.0751252204842672
2023-08-29,27.43042755126953,28.02990031752534,27.06710925329507,27.176105089173415,146569122.0,45.73992139860943,1.0689389848106892
2023-08-31,26.140653610229492,27.75741283212284,26.140653610229492,27.61208619942299,114195329.0,40.63745394901691,0.9490226284044248
2023-09-01,26.685626983642578,26.812789083561185,25.940827575615334,26.322310410511005,102033286.0,42.802301135493394,0.8877296538466659
2023-09-04,27.448593139648438,28.011735137300228,26.81278955851331,27.139773613908766,132517471.0,50.09451664521087,0.8904549123919452
2023-09-05,28.66570472717285,28.75653430436943,27.339598790365095,27.466759158982253,149713182.0,55.102033163523586,0.9795339747881542
2023-09-06,28.520376205444336,29.428670184751073,28.120727131738168,28.829195707976833,126874355.0,57.14285185203018,1.0265693242223577
2023-09-07,29.628494262695312,29.900981263465052,28.629374104919535,28.665704896554786,95659012.0,60.098527687938876,1.1401184678136538
2023-09-08,29.337839126586914,30.300630163680548,29.28334380882877,29.79198525382467,97988515.0,66.5454498943736,1.1929025042960362
2023-09-11,27.81191062927246,29.828318885569793,27.448592328018123,29.719324781137534,102977206.0,59.22330839356471,1.0989366982865363
2023-09-12,26.90361785888672,27.902737972141864,26.849119075217146,27.830074659679127,139885024.0,58.46645179859204,0.9403368663305258
2023-09-13,26.467636108398438,27.448591687550042,26.267812433315154,26.9399485030644,135099115.0,55.76323870356608,0.770582478105748
2023-09-14,26.158815383911133,26.48580113924975,25.577508914357978,26.394971570274585,121968127.0,42.22647940096041,0.604167187621762
2023-09-15,25.831832885742188,26.958115103195894,25.831832885742188,26.28597902499433,122175476.0,42.71844858132532,0.4408156674442303
2023-09-18,25.92266273498535,26.322310094415823,25.6138432184245,25.83183315968568,92781296.0,43.85965522703987,0.3150558528009526
2023-09-19,26.322309494018555,26.322309494018555,25.450349748862752,25.995325455800135,90146602.0,44.077661470736885,0.24481635654688816
2023-09-20,26.885452270507812,27.41226173215428,26.140652866017643,26.39497359978693,132231768.0,54.315782725993685,0.2319185526883274
2023-09-21,28.338722229003906,28.46588260459562,26.830957055104317,27.19427365138792,237909804.0,58.66667839959169,0.3351008562952593
2023-09-22,27.975400924682617,28.774699083919266,27.975400924682617,28.338719214752004,110847853.0,52.88269116162855,0.38313998320616705
2023-09-25,29.26517677307129,29.610325325933935,28.01173252492305,28.10256209445161,132338628.0,53.25442941453489,0.5192993100510606
2023-09-26,28.774700164794922,29.501333307368505,28.574874751264637,29.319674155510075,108955425.0,51.33080849767621,0.580932565351354
2023-09-27,28.66570472717285,29.083520089305082,28.465881043284448,28.7928668282201,85927349.0,44.3736790469454,0.6139056214560732
2023-09-28,29.1016845703125,29.51949817444596,28.556708872913656,28.683869233749057,134636143.0,48.64301523236308,0.6675221557890758
2023-09-29,30.391460418701172,31.081764527289604,29.50133435435104,29.555833141300734,152427587.0,65.23603554643483,0.8048104238041844
2023-10-02,31.317916870117188,31.97188840943644,30.118971357938573,30.4096246054449,130396219.0,76.0171042863239,0.9771061863357708
2023-10-03,30.79111099243164,31.881059003073993,30.427792678977372,31.554076678797422,86596571.0,75.21188363550944,1.058936230141036
2023-10-04,30.373291015625,31.245254192353197,30.35512475518692,30.79110807598097,94829167.0,74.26776574566412,1.077650069956693
2023-10-05,31.0635986328125,31.46324601392858,29.4650021786276,30.66394778683613,142533300.0,78.91563318438482,1.1350982720955258
2023-10-06,30.573118209838867,31.118092195524657,30.536785686830456,30.772943621525037,97807776.0,74.61534019389576,1.128045311003035
2023-10-09,29.30150604248047,30.31879584266817,29.210678204720097,30.137136702287517,96530249.0,64.43658164130153,1.0082251223122007
2023-10-10,30.100805282592773,30.300630690808863,29.465000000427064,29.682991669831893,71195544.0,65.23232083372413,0.966620923861818
2023-10-11,30.264299392700195,30.84560591481503,30.064473976400652,30.22796686885297,82944842.0,60.3921216621762,0.9360516840148279
2023-10-12,29.900981903076172,31.19075881610415,29.337841627457898,30.591286015643334,109831125.0,60.39214652862887,0.8724515774522779
2023-10-13,28.702035903930664,29.973644727711196,28.574873808851603,29.93731220556575,80078086.0,46.93069998602822,0.7170375501286728
2023-10-16,28.73836898803711,29.301509266811028,28.15706244674012,29.24701394410212,69413122.0,49.79167003894047,0.5900014208992559
2023-10-17,29.26517677307129,29.26517677307129,28.411381591390743,28.829195185820193,75348848.0,53.280307799696416,0.5257725797575752
2023-10-18,28.429548263549805,29.247012718531234,28.12072874331906,28.702036992686974,73193188.0,46.47619615217775,0.4027993036903581
2023-10-19,28.08439826965332,28.99269057884983,27.793745007899254,28.411384055341696,71152845.0,36.57507575601181,0.27432908157540936
2023-10-20,27.176105499267578,28.084397793050012,26.939949294992537,27.793744536228445,55618251.0,25.847510788806332,0.09809311297508572
2023-10-23,27.70291519165039,27.811911030083497,26.976282043529952,27.666582668029328,63744257.0,31.99155492656719,0.0009233339714675992
2023-10-24,28.756532669067383,29.610326141844197,27.721080052227848,27.90273746386058,136151710.0,41.2229021093067,0.00883190036974213
2023-10-25,26.885452270507812,29.119852216408397,26.885452270507812,28.756533912572156,72076721.0,29.89510643546909,-0.13433255262632926
2023-10-26,27.975400924682617,28.029899707651026,26.376808071069327,27.26693407039332,163455750.0,38.18181281761413,-0.15802010831442104
2023-10-27,28.08439826965332,28.55671068621873,27.37592964480521,28.102564531620473,102420863.0,43.80778320356281,-0.16608299071268107
2023-10-30,27.448593139648438,28.411384241039237,27.35776529407921,28.011735137300228,74818809.0,36.27820027437224,-0.22122687771213378
2023-10-31,26.758289337158203,27.920904061850234,26.703792286253424,27.593918291561536,71662383.0,32.79856276549731,-0.31697664376263646
2023-11-01,26.9399471282959,27.194269573775436,25.63200584536245,26.976279648691513,76396792.0,35.208698049867394,-0.37389077748623123
2023-11-02,27.266935348510742,27.575754870087405,26.70379335845033,27.048945403708995,71274321.0,42.14712439256551,-0.3881362290475643
2023-11-03,27.248767852783203,27.412260737088705,26.794621721903482,27.33959742544515,69920777.0,41.83265998984337,-0.39632324939955055
2023-11-06,27.75741195678711,27.993568160584655,27.52125575298956,27.630251590292296,61670311.0,41.71657138402207,-0.35764547927729495
2023-11-07,27.466758728027344,27.79374450783257,27.230602523993575,27.702914932061113,43948310.0,44.37367653848116,-0.34645266362072746
2023-11-08,27.067110061645508,27.811911208792367,26.794623062456964,27.702915369658896,57965690.0,44.09282476106682,-0.3656159903975116
2023-11-09,26.667461395263672,27.19427083849079,26.540299300395056,26.849118808400263,89006270.0,46.86098528026261,-0.4083442341602428
2023-11-10,26.322309494018555,26.939948513052258,26.285978704185403,26.68562605450014,63145074.0,41.28439925105809,-0.4647007678724151
2023-11-13,25.43218421936035,26.340476512908936,25.377687166827855,26.26781319872225,51651875.0,28.57144964797945,-0.574566156447311
2023-11-14,25.940826416015625,25.99532519887173,24.996203368099817,25.50484654774679,78797982.0,42.61362721170901,-0.6135198194842353
2023-11-15,25.977157592773438,26.46763448607056,25.686504362311457,26.031654640377585,69086402.0,31.292536442461497,-0.634149178766279
2023-11-16,27.230602264404297,27.26693478733855,26.013490464987637,26.031656726454763,71393794.0,43.41736274524509,-0.5430951225891612
2023-11-17,27.321430206298828,27.59391718229889,26.958113660822104,27.139771067345496,62257814.0,48.92964730859358,-0.45832182255466236
2023-11-20,27.648418426513672,27.920905426788348,27.285101848670738,27.72108174208226,63548276.0,57.980472736525584,-0.36059642379192525
2023-11-21,28.102561950683594,28.338718137277734,27.575752529028954,27.866405764089453,74887016.0,59.93788911014933,-0.2436936060378514
2023-11-22,28.048065185546875,28.2842213891131,27.53942198763581,28.066231447151214,86465262.0,57.00324462902231,-0.15367326449171514
2023-11-23,28.574874877929688,29.428671855990924,28.048065414121112,28.13889499045295,158470522.0,60.89552884362236,-0.0393685397912229
2023-11-24,28.93819236755371,29.33783972026051,28.011733833457896,28.5567095436572,101221429.0,59.938845186747585,0.07961768004146563
2023-11-27,31.15442657470703,31.19075909988013,29.71932647897279,29.882819377391417,138309694.0,73.44111834527577,0.3487267898252746
2023-11-28,30.70027732849121,31.42691043484379,30.445956607482795,31.11809093153645,111758315.0,72.93576147904263,0.5193647360851088
2023-11-29,30.80927276611328,30.936436596999503,30.30063130200884,30.736611184752693,97004716.0,77.14283857206927,0.6558315410153988
2023-11-30,30.554950714111328,31.46324296347188,30.427790353578448,30.863770217488316,101146410.0,78.0722764759772,0.7349883151912167
2023-12-01,31.663066864013672,32.117212967135245,31.281582335664456,31.499573989701123,103259731.0,90.16390499967173,0.8770265255469241
2023-12-04,32.89834976196289,32.91651602460047,31.426913672062017,31.8083982577305,91585452.0,91.00640409948703,1.0768565052854129
2023-12-05,33.20716857910156,33.24349763873092,32.58952952221932,32.80751773943644,90056364.0,91.28628743978506,1.245781705532778
2023-12-06,33.152671813964844,34.47877785495693,33.080006760554646,33.152671813964844,127874886.0,89.18267944525604,1.3595862463363844
2023-12-07,32.58952713012695,33.13450109802855,31.499575729463782,33.02550699742022,89041192.0,82.80539063119852,1.3883322651061434
2023-12-08,31.753896713256836,32.75302028242758,31.445077204947335,32.66218897712478,76565251.0,74.04250651591286,1.3283726480944509
2023-12-11,31.69940185546875,32.18987705178952,31.28158477472578,31.772063435906617,89978519.0,72.09820057944819,1.2619104222008346
2023-12-12,33.824806213378906,34.13362572883168,31.517742978223474,31.699402128171005,170723368.0,78.29179254077948,1.3650060581322805
2023-12-13,33.40699005126953,35.060081778192874,33.33432846820069,33.715809575247526,161077643.0,73.92083280929617,1.396893303458647
2023-12-14,34.82392501831055,35.40523150417861,33.64314578578356,33.97013155029933,150445210.0,76.38433092645556,1.5189890251910256
2023-12-15,35.514225006103516,36.277190622174125,34.75125939003291,34.860256952942926,111997233.0,72.64146570107033,1.6524043158857324
2023-12-18,35.78671646118164,36.0955359684456,34.98741830152314,34.98741830152314,96768505.0,76.92306294427826,1.759838356967471
2023-12-19,35.31440353393555,35.877543756921376,34.42427754764829,35.76854965744088,99601214.0,72.96294524753657,1.786277803995155
2023-12-20,36.277191162109375,36.331689944375526,35.2054060315615,35.3144035960938,95516726.0,77.20204886119774,1.863439599737326
2023-12-21,35.514225006103516,36.985660921649625,35.44156342902341,36.277190622174125,129392092.0,68.92855000074996,1.84179482213613
2023-12-22,35.5687255859375,36.13186583000573,35.38706643676256,35.5687255859375,92069386.0,64.84845528110384,1.8081951728668457
2023-12-25,34.55144119262695,35.441567263537706,33.67948138416666,35.441567263537706,51310128.0,56.928836447504764,1.6801135567608156
2023-12-26,34.22445297241211,34.96925235578814,33.57048142999021,34.86025825367118,84349028.0,55.37338341027327,1.5345335886063438
2023-12-27,32.58952713012695,34.22445249869172,32.5350283473928,34.15178745504618,117038330.0,50.0,1.2725662120226104
2023-12-28,32.73485565185547,33.152669282479174,32.68035686595926,32.69852312792466,84474308.0,54.73685606599962,1.0644120957826786
2023-12-29,33.170833587646484,33.47965309312023,32.75301998167024,32.77118624256399,86945109.0,56.85278087595043,0.923977200777081
2024-01-02,33.18899917602539,33.86113349117455,32.89834593733496,33.51598493576711,79522318.0,46.315776909021864,0.8048693134407898
2024-01-03,32.09904861450195,33.388821960870814,32.026383570552156,33.18900001972888,72162968.0,42.968748397882194,0.6154312450820996
2024-01-04,32.97100830078125,33.13450118455064,31.66306869548609,32.15354734679428,81318741.0,39.41908677537786,0.5295556822241352
2024-01-05,33.40699005126953,33.49782136118082,32.57136278924683,33.04367520620495,71031470.0,37.606864068769916,0.4910186067222355
2024-01-08,36.73133850097656,36.73133850097656,33.95196634583918,33.970132607195254,157542084.0,54.08804180045729,0.7204202773828783
2024-01-09,36.186363220214844,37.98478145156037,35.80487867515733,36.949328845469914,154543709.0,53.74999630871965,0.8484672017726709
2024-01-10,37.00382995605469,37.23998443034278,36.00470634364159,36.18636549724944,106339128.0,53.16457715039866,1.004330745942525
2024-01-11,37.348976135253906,37.74862694046812,36.80400217432899,37.22181577536209,140335176.0,58.29228588403361,1.1425337222402945
2024-01-12,39.292720794677734,40.20101303506645,36.47701623541666,37.00382739797489,224445913.0,64.37586901862633,1.392848634083002
2024-01-15,39.220062255859375,39.51071551811416,38.65692199334826,39.220062255859375,131860495.0,69.4402465272538,1.5672952640929836
2024-01-16,37.96661376953125,39.60153905819818,37.53063392354405,39.220057992281816,96953620.0,64.46628331167045,1.5861188668826784
2024-01-17,38.148277282714844,38.40259802251101,37.80312523237704,37.91212280502701,79328967.0,74.20886375620634,1.597282951409106
2024-01-18,37.25815200805664,39.329057423689044,37.25815200805664,39.05657041608377,86320667.0,68.49926252881941,1.5168199421461424
2024-01-19,37.167320251464844,37.63963267593798,36.56784745595284,37.43981072067414,90860380.0,66.81956965610955,1.4292475874439532
2024-01-22,36.38618850708008,36.876663685075954,36.131864322899325,36.840334628644364,82754095.0,62.64367608013517,1.2820365426130422
2024-01-23,34.66043472290039,37.09465841279377,34.33344893398035,36.84033767246051,134993560.0,59.64432795414746,1.014423182339577
2024-01-24,36.69500732421875,37.130987177009125,34.53327085571407,34.87842287182891,126878011.0,62.89308275776814,0.955496304938869
2024-01-25,36.6405143737793,37.60330553410119,36.15003566201945,36.89483512882792,112890666.0,61.49872525631206,0.8940926607301733
2024-01-26,36.622344970703125,37.00382953542926,36.25902666761729,36.73133907568482,95380217.0,49.49325043346491,0.8343458912531219
2024-01-29,36.02287292480469,36.822171128848325,35.85938003159439,36.73133981880916,70494073.0,49.243708155839386,0.7302063970754631
2024-01-30,36.02287292480469,36.49518534242774,35.87754629360222,36.204532080022815,77863803.0,45.09090020525853,0.6402941848613395
2024-01-31,35.913875579833984,36.49518205223666,35.6595513995129,36.09553471867479,85127823.0,42.64432896363293,0.5538583992274084
2024-02-01,36.404354095458984,36.89482926439742,35.98653703804198,36.02286955866256,98906685.0,32.60396477268863,0.5189527690030786
2024-02-02,35.65955352783203,36.76767122252439,35.459731581554784,36.3498576036555,115940161.0,30.161949343326825,0.4262767710507731
2024-02-05,36.531517028808594,36.76767149977521,36.07737088360654,36.349857877755746,106046445.0,41.64908588831767,0.4183678579631831
2024-02-06,37.27631378173828,37.34897535808166,36.4770156528019,36.71317010699272,108159145.0,45.23807936562167,0.4668176771970636
2024-02-07,36.73133850097656,37.803123666964204,36.62234439770021,37.42164257306695,79274041.0,47.010287049332725,0.4559832661406489
2024-02-08,36.676841735839844,37.11282159661747,36.60417669328027,36.78583583481927,50325890.0,47.2049643533828,0.43795105665660117
2024-02-09,36.56784439086914,36.96749519761894,36.168197048979295,36.749503533495414,75056048.0,51.121060397894034,0.4101374170727823
2024-02-12,37.385311126708984,37.42164365046717,36.64051171396707,37.14915665200113,89795098.0,68.93937787016513,0.44888319499207796
2024-02-13,36.80400085449219,38.05744507750137,36.78583459446483,37.65779428661912,116086386.0,50.949351947347715,0.42775176629056233
2024-02-14,37.23998260498047,37.31264764880591,36.331690346322404,36.876664315573244,73043847.0,54.896091215157334,0.44110031060849053
2024-02-15,38.0211181640625,38.65692349933698,37.20365366658668,37.42164535420034,92683548.0,60.15830871418218,0.5088445957916647
2024-02-16,37.67596435546875,38.25727087567167,37.54880398728188,38.16644303121253,67801461.0,62.4657108666636,0.5285881667363412
2024-02-19,37.73046112060547,39.38355274823254,37.62146355525908,37.930283060687216,125687225.0,62.77169168122727,0.5423802999747167
2024-02-20,39.147396087646484,39.58337943341301,37.89395522936304,37.93028428746017,134595715.0,70.22723085895478,0.6600369795126113
2024-02-21,39.510711669921875,40.41900389221893,38.947571462258466,39.256390956433854,125634447.0,69.74590914844428,0.773678789366123
2024-02-22,38.457096099853516,40.291846960647206,37.98478368832503,39.78320202557188,134406613.0,67.11110426690895,0.7698484377716426
2024-02-23,38.96574401855469,39.12923692217405,38.057451649496166,38.457099044532164,89110168.0,65.58139603026237,0.798650150831655
2024-02-26,37.839454650878906,39.0747326539767,37.71229429141765,39.00206761150745,75850862.0,53.43679604860646,0.7222677240318021
2024-02-27,37.78495788574219,38.51159448977809,37.60330219959332,38.00294955992498,94955982.0,56.83960652204275,0.6498456508411579
2024-02-28,36.74950408935547,37.83945549673939,36.604177466028275,37.78495671366919,65362068.0,50.41840305692548,0.5030987590188829
2024-02-29,37.76679229736328,37.912118914456165,36.804001293585536,36.876662869702045,84001060.0,56.2499975142948,0.4635439998650952
2024-03-01,36.60417938232422,37.85762373967884,36.45885275138892,37.76679589466685,56995283.0,46.0694741166015,0.33452720103932165
2024-03-04,35.441566467285156,37.02199315150504,35.441566467285156,36.713173626505956,54636962.0,43.52334218276247,0.13688933749990184
2024-03-05,35.76854705810547,36.440681331727134,35.20540341118389,35.53238915072295,62977964.0,42.93193084093107,0.006568786843565988
2024-03-06,35.150909423828125,35.95020754342436,34.515104180168834,35.65955084686769,68429866.0,35.99288258347774,-0.14487930528644455
2024-03-07,37.203651428222656,37.27631647467542,35.3325715252457,35.350734321998765,68053257.0,48.024311938317,-0.09813267278376259
2024-03-08,38.00294876098633,38.27543574934122,36.931163603911706,37.2763156370866,91797736.0,51.0729612444554,0.003372113389325193
2024-03-11,38.874908447265625,40.3281781575924,38.76591434507063,40.3281781575924,111987258.0,48.878923907574276,0.15241826427212146
2024-03-12,39.765037536621094,40.49167418051256,38.72958482339415,38.85674519661706,80572409.0,51.00288093229568,0.3384628025559877
2024-03-13,37.96661376953125,39.91035854887992,37.53063392354405,39.89219228885631,90998988.0,48.17319192503007,0.33690306278197824
2024-03-14,36.840335845947266,38.275435835782766,36.640510437101035,38.075610426936535,60599320.0,42.43206951005398,0.24199616093202536
2024-03-15,36.077369689941406,37.094656051374976,36.077369689941406,36.87666438435207,48651930.0,43.559103093393006,0.10401771357980039
2024-03-18,36.4588508605957,36.9493295138882,36.131865091734035,36.2045301358633,50299825.0,45.265886125026654,0.0251611007653878
2024-03-19,38.43893051147461,38.63875592962274,36.42252046248227,36.458852986665605,68129871.0,55.65007076733634,0.12104718993229824
2024-03-20,38.729583740234375,39.45621689894361,38.03928310567566,38.32993636915935,83857926.0,53.384425340963524,0.21797817616148052
2024-03-21,40.90948486328125,41.872272456463925,38.820413325504056,39.0747340535357,197399494.0,64.12395935899869,0.46533242104379724
2024-03-22,41.617950439453125,42.126595344622864,40.891317335539185,41.07297647773265,88011898.0,70.88451372202826,0.7103413207340381
