Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ULKER.IS,ULKER.IS,ULKER.IS,ULKER.IS,ULKER.IS,,
Date,,,,,,,
2022-06-16,13.254887580871582,13.606942682351136,13.2460859934932,13.457319054380932,2593300.0,35.67255501075313,-0.22041816876438425
2022-06-17,13.316496849060059,13.422113378197416,13.254887416904657,13.254887416904657,1790663.0,31.677026575926604,-0.22707860863148355
2022-06-20,13.501325607299805,13.598140546460032,13.395709081116227,13.413311415797388,1733947.0,35.29407265530638,-0.21496493711642195
2022-06-21,13.668551445007324,13.721360127322477,13.58053809363611,13.58053809363611,2046442.0,38.202230775645916,-0.18968447309671177
2022-06-22,13.545332908630371,13.659751023573836,13.545332908630371,13.642147849259972,1659026.0,33.68982376929968,-0.17754559423844363
2022-06-23,13.378106117248535,13.650949443700148,13.378106117248535,13.580538425138226,2171103.0,31.343264271748254,-0.17935179394133094
2022-06-24,13.386907577514648,13.474921769565533,13.298893385463764,13.298893385463764,2364828.0,28.497320312736846,-0.17802090179055696
2022-06-27,13.246086120605469,13.334099477137165,13.122866414222395,13.202079022656829,1787820.0,24.5097856957333,-0.18618307228865127
2022-06-28,13.078859329223633,13.369305000860418,13.026051483125443,13.25488772119248,1894484.0,32.467523329798894,-0.20379621974310425
2022-06-29,12.814817428588867,13.184474840774556,12.814817428588867,13.114063825180565,2387120.0,27.322367162830517,-0.2363364017624079
2022-06-30,12.665194511413574,12.894029905073435,12.621187414390908,12.876427569883704,2401265.0,24.242389417530774,-0.2710732853212896
2022-07-01,12.673995018005371,12.850023402744357,12.075501363735672,12.709200527080059,1732967.0,25.520768374259077,-0.29449760342054
2022-07-04,12.585981369018555,12.938036451486202,12.585981369018555,12.762008910252378,1376533.0,25.388535003239426,-0.3165149231790654
2022-07-05,12.374749183654785,12.753208213893556,12.374749183654785,12.629989346108387,869396.0,22.790647979828776,-0.3470083830966253
2022-07-06,12.90283203125,13.193277708618556,12.480365896665045,12.497968232589953,3888700.0,42.2480436209633,-0.3248184919635104
2022-07-07,13.16687297821045,13.290092679596553,12.89402965348606,12.938036749650065,2682685.0,46.97507675483415,-0.2826685189026765
2022-07-08,13.18447494506836,13.19327653192861,13.131667102637895,13.19327653192861,748056.0,43.12973847505265,-0.24501959656831218
2022-07-13,13.008447647094727,13.360503573775404,12.94683821665596,13.193276777776559,2247779.0,35.741415729476046,-0.2267723951866536
2022-07-14,12.885229110717773,13.087660581180614,12.85882434898001,13.02605114919028,1226040.0,35.741415729476046,-0.21972125290133349
2022-07-18,12.982044219970703,13.08766075018897,12.982044219970703,12.990845807330285,1864245.0,41.1764580905077,-0.20396976515446674
2022-07-19,13.008447647094727,13.078858664557753,12.94683821665596,12.990845312411738,2282679.0,41.634209254810436,-0.18719815788814387
2022-07-20,12.990845680236816,13.087660622148332,12.9644409184164,13.052455112420002,2426043.0,44.03289722159919,-0.1733288429087434
2022-07-21,12.885229110717773,13.034852736436202,12.885229110717773,13.008447974698438,2531738.0,45.3389733234528,-0.16891256642886532
2022-07-22,12.885229110717773,12.982044052326232,12.85882434898001,12.902831445844058,2555865.0,51.941772085316785,-0.16352759122179705
2022-07-25,12.973241806030273,13.087659916318053,12.9556394717982,12.982043392829068,2584870.0,58.79397586884517,-0.15042407550788894
2022-07-26,12.94683837890625,13.07885882846253,12.938036791771685,12.99964706234809,3525573.0,57.711488648278575,-0.14054981008371925
2022-07-27,12.973241806030273,13.05245440848839,12.9556394717982,12.990844979627862,2917568.0,61.34024649212858,-0.12910559871205507
2022-07-28,12.955639839172363,13.184475226871333,12.938036665075613,13.017249269779908,5996089.0,69.18612342711133,-0.1200721928715005
2022-07-29,12.96444034576416,13.043652948995392,12.938036424475591,13.017249027706823,3815161.0,53.097302703433535,-0.11092435936093459
2022-08-01,13.087660789489746,13.11406471228221,12.982044258954325,13.0172497691328,4803942.0,45.360802861489866,-0.09266360700433651
2022-08-02,12.920434951782227,13.193277448480513,12.850023930739727,13.10526409186018,5518307.0,36.84209525801025,-0.09064070708903493
2022-08-03,12.99964714050293,13.02605106269982,12.911632947359232,12.911632947359232,3054476.0,49.51460804652357,-0.08170395042452228
2022-08-04,13.950197219848633,14.038210576696807,13.026051517066525,13.034853104561018,20527600.0,80.71076711189532,0.0020562379120008245
2022-08-05,14.223038673400879,14.478279655815095,14.003004038380777,14.055812720106431,12958632.0,82.48856900466328,0.08942201438025776
2022-08-08,14.205435752868652,14.43427197881553,14.108621653271525,14.34625778749272,6292415.0,81.48156880489566,0.15544770867184532
2022-08-09,13.967799186706543,14.214237754486991,13.8973881673407,14.205436167224871,4742173.0,73.0291021705234,0.18644899426432282
2022-08-10,14.152628898620605,14.34625879007771,13.932594244302043,13.958998167797905,6687690.0,78.80007368158718,0.22335722644229783
2022-08-11,14.522286415100098,14.707114709137716,14.135024973986052,14.170231322601467,10745772.0,81.84937949910922,0.2792168999596729
2022-08-12,14.381464004516602,14.663108071199304,14.381464004516602,14.531087624783169,5626617.0,76.84569273518352,0.308565945888736
2022-08-15,14.231841087341309,14.504683580577947,14.16143006719214,14.469478909868931,3111088.0,73.39748053339927,0.3161080603218682
2022-08-16,14.152628898620605,14.46067775041283,13.59814146901396,14.29345094308599,5089304.0,71.06923725114514,0.3120958322410825
2022-08-17,14.583895683288574,14.68951304922212,14.170231164071945,14.170231164071945,6734611.0,75.34249137314788,0.3397987493907202
2022-08-18,14.00300407409668,14.04701116908605,13.82697653350473,13.950196231601856,10142943.0,63.72094476585594,0.31129203190130283
2022-08-19,13.870984077453613,14.143826564360799,13.835778568195733,14.029408449431301,4202489.0,60.32483922708326,0.2748787118352034
2022-08-22,14.399067878723145,14.522286744207303,13.862182801288789,13.932593821384184,7956900.0,67.79662845694732,0.28534357955608414
2022-08-23,14.927149772644043,15.367219070357338,14.434272629249872,14.531088411940765,12806688.0,70.93691555820193,0.3324169622763211
2022-08-24,15.631260871887207,15.939309700575638,14.918349115408482,15.00636162754998,16891558.0,69.292939994672,0.421677996970816
2022-08-25,15.657665252685547,15.904102966669278,15.340814844728152,15.684068334194647,10266148.0,67.45184288370295,0.4889127411743974
2022-08-26,15.402423858642578,16.115335578626507,15.10317663223333,15.886499365564669,7978478.0,63.76518533872476,0.5156567430492789
2022-08-29,15.332015037536621,15.666466979075551,15.332015037536621,15.402426060951722,4842759.0,66.31581660748577,0.5251169326573386
2022-08-31,15.84249496459961,16.115337463389654,15.31441146336672,15.490439856688075,8973968.0,68.75001984041744,0.5672665690372529
2022-09-01,15.64006233215332,15.860096968186774,15.587252810818937,15.798487538694374,4481961.0,62.88033354909112,0.5776767400339224
2022-09-02,16.51140022277832,16.52900339755155,15.666466299706071,15.675267887092684,9981489.0,71.00696482372736,0.6487580819183947
2022-09-05,16.493797302246094,16.92506501845097,16.396981518232145,16.520202064812946,8705598.0,72.9055362098094,0.6956511158661236
2022-09-06,16.12413787841797,16.713830770812844,16.036123688157485,16.617014993653207,6497854.0,68.85520721622612,0.6949745232877014
2022-09-07,16.41458511352539,16.590613511015427,15.974515798531513,16.106536257283434,6022749.0,67.99308402815805,0.7096940718084728
2022-09-08,16.30896759033203,17.250715550283804,16.097734544254806,16.54660371796202,10666056.0,74.99998966078697,0.704713470402675
2022-09-09,16.537803649902344,16.687425587202906,16.352973687166404,16.52020047655016,6105905.0,78.31773191044738,0.7110350954732247
2022-09-12,16.837051391601562,17.074689226549626,16.476194684635043,16.854654567241692,10001512.0,77.21019047264251,0.7317565862996815
2022-09-13,16.238555908203125,17.25071484195381,16.238555908203125,16.916261273682895,10516236.0,64.4100349606894,0.6919090367182594
2022-09-14,16.062528610229492,16.229755405531375,15.552048316067333,16.01852235402266,4920675.0,55.36104104136382,0.638762379666904
2022-09-15,16.08013343811035,16.458593323847055,15.780886164678133,16.106536523057688,6501040.0,55.263169150431665,0.5912482912705332
2022-09-16,15.82489013671875,16.132938953491923,15.82489013671875,16.04492476602373,3344976.0,55.26314288715088,0.5269229923729579
2022-09-19,16.036123275756836,16.555405138335175,15.886499659781196,15.974513847778221,6480391.0,58.47452160356726,0.48737136481381604
2022-09-20,15.886500358581543,16.291364969684253,15.305609042472891,16.062528742318563,5820872.0,50.580024471569715,0.4388938015120303
2022-09-21,16.75783920288086,16.793043872791717,15.886500540034517,15.912905301515986,7551411.0,62.52463093140611,0.46541967765545067
2022-09-22,17.426742553710938,17.514756744129894,16.722632387821406,16.75783873548141,7916828.0,60.743757063209344,0.534257942761041
2022-09-23,19.169418334960938,19.169418334960938,17.48835382897109,17.48835382897109,7094719.0,72.35289955921894,0.7211195182823857
2022-09-26,19.04619789123535,21.070517585414265,19.04619789123535,20.06715848600239,27153740.0,75.46007590155533,0.8494736002508283
2022-09-27,18.62373161315918,20.2255835080959,18.48290957923492,19.04619771493195,12536403.0,68.81555306463927,0.9066542907185955
2022-09-28,18.799760818481445,20.01435133396787,18.412499368859645,18.694143449045995,17254968.0,70.96293911003266,0.9551639501624294
2022-09-29,18.482908248901367,19.574279772626877,17.303522540625377,19.01099167747331,12843158.0,66.13134120785394,0.9570090458836908
2022-09-30,18.025238037109375,19.081405023445868,17.814004975588308,18.570924705087165,9956223.0,59.60168879438194,0.9110392430621381
2022-10-03,18.78215789794922,18.834965744015978,18.095649184156724,18.21886972995404,6859815.0,70.04159263920295,0.9250218737041358
2022-10-04,18.58852767944336,19.046198468438046,18.28928042583272,19.02859697254946,6154429.0,69.84783859771122,0.9099890811502007
2022-10-05,19.01099395751953,19.627089965801275,18.641335681058028,18.658938855825514,8463964.0,71.6514669197672,0.9215420199228461
2022-10-06,19.363048553466797,19.908735205887996,19.02859663527587,19.169418672275324,13555356.0,75.76923002121814,0.9481756916302828
2022-10-07,19.39825439453125,19.71510313012419,19.15181499686469,19.468665411188688,7129479.0,75.13157999790133,0.9610455506126989
2022-10-10,18.9229793548584,19.609488047424367,18.782157317213755,19.451062835391365,9877376.0,71.64365766631704,0.9222630090368469
2022-10-11,19.028596878051758,19.345445625977483,18.570924412598785,18.9405826841214,11720005.0,68.16900565857077,0.8897930366149289
2022-10-12,18.905376434326172,19.451063096574824,18.81736223993366,19.028596977968135,5361509.0,62.96295800846372,0.8443839568804421
2022-10-13,18.78215789794922,19.380652415809678,18.72935005188246,19.02859731081269,4944408.0,45.25863196320417,0.7893550344500753
2022-10-14,18.940582275390625,19.134212154874056,18.85256808335958,19.010993293269244,3747301.0,48.7179617784845,0.7498835494421172
2022-10-17,19.609487533569336,19.71510321966967,19.116608735997573,19.116608735997573,9002031.0,61.290323990048826,0.7637728789408271
2022-10-18,20.29599380493164,20.77126941161095,19.627088328159463,19.715102515922037,10723086.0,65.34293585812297,0.8207149008625549
2022-10-19,21.299352645874023,22.021065956574294,20.17277474701812,20.331199947655936,13487578.0,75.31647566228607,0.9360147412369457
2022-10-20,20.41921615600586,21.422573621068153,20.41921615600586,21.28175157961138,10749091.0,70.00001912148261,0.9454722210708546
2022-10-21,20.20798110961914,20.7888741202613,20.20798110961914,20.59524255713687,7867713.0,63.106788286152714,0.9252566563164741
2022-10-24,20.683256149291992,20.894489202134903,19.926336450889913,20.38400890474843,10853261.0,68.30768430608931,0.9367876938609747
2022-10-25,22.689971923828125,22.742779765620874,20.71846181667824,20.806474326755815,23919921.0,75.18071792129612,1.0952262301467464
2022-10-26,23.25326156616211,24.11579697965697,22.39072615266725,22.742781252182382,19082553.0,75.87822115079616,1.25181256217909
2022-10-27,22.883602142333984,23.46449344703321,22.67236909323709,23.323671414301945,8651279.0,72.1972984135468,1.3307399900793477
2022-10-28,22.76038360595703,23.288465396818186,22.51394420581904,23.218054379454628,4843257.0,75.58685302711088,1.3675831914858954
2022-10-31,23.14764404296875,23.658124353552868,23.02442517864086,23.20045356659309,8503539.0,76.47058246712638,1.411756524412347
2022-11-01,22.79558753967285,23.42928835422679,22.461135637671283,23.20045213549687,13680126.0,74.28570816203911,1.4021925881298394
2022-11-02,22.056270599365234,22.97161545592172,21.880243904533515,22.918807615345305,11107374.0,68.97957441689525,1.3197432230049877
2022-11-03,22.197093963623047,22.496341209464298,22.003464084026803,22.091478276109125,6768690.0,68.91614431732367,1.251340105904891
2022-11-04,22.24990463256836,22.408328172002236,22.056273064263895,22.30271247904632,6560708.0,66.51982263200867,1.1877004509314482
2022-11-07,22.725177764892578,23.27086442068235,22.37312267022068,22.531547882505812,14016345.0,65.61085961758057,1.1622188007424334
2022-11-08,22.79558753967285,23.165245788585644,22.61956084130977,22.8836017282199,13744178.0,60.925440634286076,1.1346266203689233
2022-11-09,21.352161407470703,22.09147792318136,20.982503149615372,21.528188110092106,23654656.0,56.29452269508913,0.9849334927739086
2022-11-10,21.42257308959961,21.79223135893564,21.299354226064633,21.51058728300935,7285580.0,58.35351324633102,0.8620451253661727
2022-11-11,21.387365341186523,21.897845615080648,21.176132298064577,21.616201557584716,8694284.0,55.15462362852796,0.7531325940437839
2022-11-14,21.475379943847656,21.58099730681518,21.22894222814182,21.387365754496557,7490531.0,37.63441444856288,0.6662406635158042
2022-11-15,21.17613410949707,21.70421760184035,21.000107397870075,21.563395561046296,7388343.0,27.651525567868163,0.5666989914044827
2022-11-16,21.915451049804688,22.478740901653236,21.017709264850495,21.228944008500683,14849662.0,40.35089520211813,0.5412292436334916
2022-11-17,22.408327102661133,22.707574349641227,21.299353985889127,22.02106734199485,14719764.0,46.73201723339982,0.5544242062215936
2022-11-18,23.658124923706055,24.08059272922652,22.619562781698477,22.637164277932992,19085470.0,54.084508933790225,0.6581428867802792
2022-11-21,23.58771324157715,24.41504397573699,23.28846599047106,23.886960492683237,15504635.0,56.6371732330629,0.7262868711304478
2022-11-22,25.119155883789062,25.295182592584016,23.622919626010813,23.710933819773846,26598484.0,72.6562596997439,0.8935656238190752
2022-11-23,25.981691360473633,26.35134963230387,24.64388031206601,25.119155952446793,32042234.0,75.29412004661559,1.0832476404608542
2022-11-24,26.386554718017578,26.685801975101608,25.78806020384952,25.99929494427566,21474471.0,76.4044880894696,1.2518109966599305
2022-11-25,27.125871658325195,27.847585049042817,26.333747246043202,26.47456928917195,14379727.0,77.17391329951559,1.428587501778793
2022-11-28,29.22060203552246,29.431833418216083,27.249090104762328,27.266693279563846,17916586.0,81.73913322046828,1.7179084119272119
2022-11-29,29.625463485717773,30.787246104180266,28.58689972717371,29.48464145188784,19401635.0,95.5426201538179,1.9573036747436667
2022-11-30,31.878620147705078,32.67074284791537,29.43183263481792,29.660670543684287,20424997.0,96.40623772541223,2.302297603835388
2022-12-01,32.63554000854492,33.058006122114996,31.24491944693065,32.38909892419905,17802466.0,96.91630586786069,2.6067360545145846
2022-12-02,31.52656364440918,32.88197786242874,31.508960469926325,32.63554013459327,11198442.0,88.63328287030758,2.727084463411785
2022-12-05,32.406700134277344,32.758756886310216,31.368136408988594,31.77299932360298,14371510.0,91.32122779687481,2.8605069600197446
2022-12-06,31.01608657836914,32.98759521539882,30.84005818212589,32.82916999452614,13928715.0,81.95304543304248,2.821509749654158
2022-12-07,28.93895721435547,31.262522509401855,28.42847523053899,31.156906820753075,18427771.0,70.63404316916845,2.593105493125563
2022-12-08,30.311969757080078,30.382382451044588,28.23484564705758,28.938955799392495,16994550.0,70.86092390497717,2.494133295628199
2022-12-09,31.3857421875,31.949030351538536,30.611219283215867,30.611219283215867,16226360.0,73.00104383135277,2.473824864167998
2022-12-12,32.00183868408203,32.40670161722314,31.491356706020678,31.68498826424563,11314703.0,71.45993610977567,2.4788692624474002
2022-12-13,35.09992599487305,35.09992599487305,31.966631576682435,32.107453609103246,19613335.0,74.95183263551505,2.7017130720747318
2022-12-14,35.205543518066406,37.07143638443449,34.32540493011474,36.01526940740005,27289616.0,74.53477379374635,2.85394237694263
2022-12-15,37.37068176269531,38.05719210991036,35.786433055401226,36.0856802945816,21342589.0,76.40653359316258,3.1134043717588966
2022-12-16,38.215614318847656,39.254178078875,38.02198612046878,38.03958929440543,6419390.0,74.7817633498213,3.3486081970002246
2022-12-19,37.405887603759766,38.70849222800701,37.05383084803368,38.286026135612936,13954072.0,70.96774525173068,3.4301303369743046
2022-12-20,37.705135345458984,38.42684868267788,37.106640867161055,37.617122834076035,12211332.0,67.55037131429057,3.4787827697735985
2022-12-21,37.88116455078125,38.849315626929496,37.81075185417154,38.10999909983845,12990384.0,66.37362776061296,3.4912987403996247
2022-12-22,38.46205520629883,38.919727654002045,38.00438275859561,38.26842365141536,10448293.0,72.38637400453392,3.507656675770143
2022-12-23,40.92644119262695,40.92644119262695,38.56766968970224,38.63808238290573,17844580.0,74.94846431822879,3.6770886220407917
2022-12-26,40.996856689453125,42.845146365436236,40.574387216265094,40.996856689453125,12755674.0,81.67596986205379,3.7735474956801056
2022-12-27,39.5006217956543,41.36651471059597,39.25418070153805,41.20808949204351,10441435.0,84.80279259314196,3.6867595277078067
2022-12-28,38.02198791503906,39.79986827700778,37.669931134613904,39.782265102240295,10184824.0,75.23042288657204,3.4587952030341853
2022-12-29,39.09575271606445,39.28938427113856,37.86356076253846,38.42684889643173,7195945.0,75.23041051832911,3.326430656969599
2022-12-30,38.47966003417969,40.151921332227595,38.47966003417969,39.18377023111892,7773691.0,71.19817244435568,3.1356712042960595
2023-01-02,40.60959243774414,40.680005133807875,38.902124847744346,38.902124847744346,10002599.0,69.24970292310867,3.1203907854852204
2023-01-03,41.52493667602539,43.37322627105666,39.659043907260425,40.62719496037926,17237848.0,70.89640066814353,3.145877852029251
2023-01-04,41.31370544433594,42.510694499810924,40.78562361749103,41.89459679685028,10148355.0,64.97328496175992,3.1131455369414525
2023-01-05,40.94404602050781,42.52829474952489,39.694247525336664,41.806581402334196,12125899.0,60.74897566113139,3.022534617670516
2023-01-06,41.736167907714844,41.753771081390255,38.0571919035673,39.254177496336766,14217189.0,67.08334223751501,2.980287528130944
2023-01-09,40.732810974121094,42.686719627326816,40.39836074286734,42.51069124603099,9859146.0,61.315796152081546,2.8331846965738734
2023-01-10,36.66657257080078,40.76801815915622,36.66657257080078,40.680005645431784,14488802.0,46.483175023670235,2.3612738909970687
2023-01-11,34.501434326171875,37.66993199229014,34.501434326171875,36.36732724699875,15076847.0,39.49579559873842,1.7919165179280725
2023-01-12,34.73026657104492,35.874446020938365,32.177866776276794,35.3815705789633,14481404.0,31.355913137740046,1.3436725270185548
2023-01-13,35.32876205444336,37.845958929755966,34.483829823662994,34.74787072609908,8985921.0,33.47019754681243,1.0249149370668817
2023-01-16,36.75458526611328,36.96582000054261,35.240749206308216,35.751227831863936,8655506.0,41.9587396931337,0.8772370252201043
2023-01-17,36.82500076293945,37.669933049966225,36.26171257158827,36.75458806028933,10726844.0,46.1797745969249,0.7571551450274754
2023-01-18,38.77890396118164,39.34219207041525,36.860201740690904,36.89540472942153,12733352.0,49.04255544786641,0.8103122729981322
2023-01-19,37.95157241821289,39.518221282404376,37.84595673485615,38.743698437043534,5623139.0,48.424355042371175,0.7767273097411902
2023-01-20,37.405887603759766,38.65568270740948,37.03623103196322,38.16280727834742,5039862.0,39.44314524461858,0.6980322985180791
2023-01-23,37.722740173339844,39.23657960923431,37.19465500949975,37.56431495993404,9268109.0,36.95652003221339,0.6536978673722516
2023-01-24,36.156097412109375,37.95157770934429,35.78643743263049,37.65233043356139,7663632.0,33.81215511948514,0.4865390145259738
2023-01-25,34.853485107421875,36.78979058171467,33.3748520803228,36.490543341528856,9953213.0,31.941532606502392,0.2461174044915566
2023-01-26,35.399173736572266,36.43773749948494,34.46622566011077,34.87108858939208,4573870.0,30.93221360355973,0.09847885531429057
2023-01-27,34.11417007446289,35.786434728807905,33.11081262484078,35.293555912562724,5418951.0,30.416672404214737,-0.12082205347223152
2023-01-30,33.02280044555664,34.71266493423885,32.56512797383964,34.23739264521091,5477497.0,36.915304192640136,-0.3783229404003734
2023-01-31,33.65650177001953,34.41341815089534,31.913824375609124,33.05800724935506,7138919.0,46.59091258893881,-0.5252056043852136
2023-02-01,30.29436683654785,34.71266269585268,30.29436683654785,33.674098953438374,10168843.0,35.71429536689379,-0.9025038616943206
2023-02-02,27.266693115234375,29.467039590228712,27.266693115234375,29.343820724822994,47546512.0,27.549034334285224,-1.4293467947712557
2023-02-03,27.442720413208008,27.81237867345336,24.9079204347453,26.2105267719672,44491140.0,22.128579752149207,-1.8117845585143044
2023-02-06,27.090665817260742,28.58690038058608,25.770457960880744,27.30189887283381,6136404.0,21.347154413028733,-2.1188522949297024
2023-02-07,24.397441864013672,27.266693957483184,24.397441864013672,26.421761690776947,12072442.0,9.43399332654009,-2.5501300414409087
2023-02-08,22.214696884155273,22.214696884155273,22.214696884155273,22.214696884155273,750.0,8.76386686054606,-3.033086507426244
2023-02-15,26.826623916625977,26.826623916625977,24.802305823850084,25.295182965975048,7649470.0,27.148305967045758,-3.0090031034578217
2023-02-16,24.274221420288086,28.34046230657155,24.151002559068644,27.988405539548435,12772308.0,23.50902393284818,-3.15945416155558
2023-02-17,23.92216682434082,24.696688034523802,23.130042439698176,23.86935897969294,8357935.0,24.690464298225677,-3.2694078738552506
2023-02-20,25.066347122192383,25.277580186405498,23.306069908351944,24.098194318833908,9566652.0,29.618780302556686,-3.227022093362784
2023-02-21,26.544981002807617,27.37231178680726,24.855114762473896,24.94312896140683,11802947.0,32.25124136056253,-3.0390849803539375
2023-02-22,25.347990036010742,27.10826716847624,25.312785366301597,26.527375849061112,7273495.0,32.36544393584617,-2.952693815315371
2023-02-23,26.386554718017578,26.404157892841614,25.383197255283562,25.383197255283562,6747223.0,36.62172101231386,-2.7685110325716167
2023-02-24,25.33038902282715,26.544979528713178,25.295182673716567,26.33374647024305,6865520.0,33.49616322782623,-2.676910833370801
2023-02-27,26.05210304260254,26.104910888855493,24.890320352650527,25.418402172642413,5878564.0,40.60796026724077,-2.51706556081405
2023-02-28,27.090665817260742,27.196281505681725,26.087306704874795,26.087306704874795,10469077.0,49.57265068081665,-2.280297840338857
2023-03-01,27.706762313842773,28.09402376213923,26.844226901541184,27.372310389448877,10373640.0,50.62761570772042,-2.0196624659903364
2023-03-02,27.28429412841797,28.586898735524418,27.055457911699644,27.689157041951997,8301166.0,50.4587102901356,-1.8261460311814766
2023-03-03,26.580184936523438,27.565939174474927,25.981690452687356,27.284295106488784,6871598.0,55.70902076225239,-1.7098880644461083
2023-03-06,27.653953552246094,27.79477558719062,26.615389785481895,26.914637029421787,8081143.0,65.10263696659393,-1.5136601033342991
2023-03-07,28.956560134887695,29.484641930964884,27.882790011073617,27.917994680737586,13903632.0,57.24550982124412,-1.238758923752961
2023-03-08,28.88614845275879,29.30861457595261,28.446079154749103,29.29101140113675,6982219.0,68.87607781199131,-1.01488048221373
2023-03-09,29.607860565185547,29.95991733150429,28.710118832788687,29.30861332105326,12424544.0,72.58740042138724,-0.7703390790795623
2023-03-10,29.854299545288086,30.364781542217408,29.25580838926331,29.537452471202837,13062500.0,70.48191532449543,-0.5503090687630774
2023-03-13,32.82917022705078,32.82917022705078,30.347179559082306,30.347179559082306,27774465.0,73.83176623679107,-0.13433793428603735
2023-03-14,31.720195770263672,33.70930751772245,31.52656420497163,32.82916892270378,19102088.0,74.32796233323852,0.10463109399969639
2023-03-15,30.734437942504883,32.424305780706185,30.576016085215084,31.808208096388395,9852205.0,66.66665691812969,0.21202921145078335
2023-03-16,31.632177352905273,31.825808902628406,30.87526104231726,31.121698754719773,8720000.0,74.45353258021674,0.3653712882156164
2023-03-17,32.3538932800293,32.63554071933911,31.825811465930766,32.037046206047556,9777357.0,74.45353636175643,0.5389200970957866
2023-03-20,31.262521743774414,32.741154778494035,31.262521743774414,32.565126396748916,8049001.0,66.12243965291026,0.5816888692853226
2023-03-21,29.379026412963867,31.56176966413457,29.150188504536164,31.5089601412369,7934940.0,55.88599873626128,0.4583178938217465
2023-03-22,29.467039108276367,30.047930433875532,29.026969820475117,29.502245457091398,5636126.0,57.86802442277925,0.36345768197268313
2023-03-23,29.625463485717773,29.959917075112163,29.25580690596249,29.502244625799346,4707523.0,61.426678947854334,0.29763287736293265
2023-03-24,29.291011810302734,30.276769468987325,29.20299929245627,29.748684289521506,5314211.0,56.50349766923081,0.2159890036057952
2023-03-27,29.150188446044922,29.819095638224415,29.044572757923703,29.431832519342965,4272791.0,50.847448005875535,0.1383278198540765
2023-03-28,27.988405227661133,29.343819400895327,27.93559738468856,29.11498485510382,4804855.0,46.41349490777175,-0.016772085917676094
2023-03-29,27.653953552246094,28.111626005181346,26.668197628903325,28.006008639607415,5595867.0,41.94485123439782,-0.16477787695808743
2023-03-30,28.1644344329834,28.72772258444911,27.706761970551952,27.724365144968033,8952112.0,43.18182307906129,-0.23813689794850035
2023-03-31,27.42511749267578,28.51649078823411,27.108267072756842,28.498887614076146,11521140.0,23.39687156343706,-0.3518749535302206
2023-04-03,27.020254135131836,27.706761129201247,26.527375338835114,27.636350112406152,4131369.0,25.139655899164055,-0.46927278681250684
2023-04-04,27.213886260986328,27.301900458937734,26.809021621902346,27.19628308564981,5352619.0,29.674809371124567,-0.5404568708052508
2023-04-05,26.897035598754883,27.970805783219262,26.897035598754883,27.28429705931898,5924066.0,20.697197122997792,-0.615344660427084
2023-04-06,27.19628143310547,27.653953891657984,26.932240534026533,26.932240534026533,3800631.0,16.321831922641977,-0.6431334927418391
2023-04-07,27.354705810546875,27.530734190389975,27.108266414512745,27.284294794355844,6412115.0,20.94239397160132,-0.6449383712239758
2023-04-10,28.11162567138672,28.498887102251405,27.425117000135373,27.477924842929767,8344690.0,38.67923403220052,-0.5786216532586685
2023-04-11,29.22060203552246,29.660671333173514,28.058817679589513,28.18203822446899,8398550.0,48.1383116681018,-0.4316047807535561
2023-04-12,29.044572830200195,29.88950505219691,28.991763307277076,29.22060121581506,5657935.0,45.623351323511066,-0.3255442641925974
2023-04-13,29.449434280395508,29.643065830544295,28.639708447886083,29.220599740870416,6616629.0,51.18108332781131,-0.20644187183788887
2023-04-14,29.044572830200195,30.153545951888105,28.991763307277076,29.502245289813963,7203546.0,49.24243149760045,-0.14307205765148368
2023-04-17,29.326217651367188,30.047931029059843,28.88614835484912,29.150189261267503,5996978.0,60.982673531656424,-0.06932549889210193
2023-04-18,29.625463485717773,30.03032641329607,29.343819418057905,29.343819418057905,5032075.0,66.27906647108165,0.013114640755233609
2023-04-19,29.555055618286133,29.819096525173997,28.99176409747312,29.62546495997383,4542625.0,62.38247378418111,0.07193845714244418
2023-04-20,29.748682022094727,30.241560813870098,29.273406404039417,29.555053826098263,3908272.0,72.9166925327088,0.13265166222664249
2023-04-24,30.48799705505371,30.68162859913825,29.959915298865603,30.171146658356076,6295504.0,82.08471895058508,0.23768398607877472
2023-04-25,28.79813575744629,30.66402862933985,28.727723058619755,30.66402862933985,4778939.0,61.4796188437553,0.18246186864861969
2023-04-26,27.935598373413086,29.044573187473443,27.54833692753539,28.938957497790238,4436992.0,56.974004476633944,0.06831093838987812
2023-04-27,27.67155647277832,28.41087131009817,27.583542282061583,27.900392697149417,3896669.0,53.20665810634718,-0.04296519492204354
2023-04-28,26.404157638549805,27.794776540364182,26.228129249467017,27.671557675244912,3115579.0,44.42148737203062,-0.23076075970691434
2023-05-02,24.960729598999023,26.544978303784784,24.960729598999023,26.49217046128687,5078448.0,32.887164137792155,-0.4904095414289529
2023-05-03,25.08395004272461,25.13675788855931,23.622920104359142,24.978332672324065,4625683.0,24.839352383895772,-0.6784198103278918
2023-05-04,25.436004638671875,25.75285506482052,24.995935348457028,25.08394954224622,3530426.0,28.51148758560234,-0.7899058958531704
2023-05-05,24.87271499633789,25.52401730544285,24.573467762596287,25.436003116919256,3723266.0,23.250994537872913,-0.9131855537488711
2023-05-08,25.823266983032227,25.823266983032227,24.520662241547136,24.907922021730588,4444638.0,32.301731083123684,-0.9235379984180447
