Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,OYAKC.IS,OYAKC.IS,OYAKC.IS,OYAKC.IS,OYAKC.IS,,
Date,,,,,,,
2022-06-03,3.1217117309570312,3.1217117309570312,2.994494956519744,3.028746230262632,48763847.0,57.17434587355796,0.09402523059576051
2022-06-06,3.3027520179748535,3.322323882796106,3.097247096128775,3.1681950776705703,82117181.0,69.23073806064073,0.12003229943634874
2022-06-07,3.3639142513275146,3.412843797356017,3.2709478408950297,3.3003052955337995,73171451.0,77.65724934018115,0.14391935717791826
2022-06-08,3.1535167694091797,3.390825485540202,3.119265267038186,3.3859328037419756,48885332.0,69.92184503652885,0.14421033711098552
2022-06-09,3.2146782875061035,3.2636078358555456,3.1070333721301133,3.1584094888898084,57078503.0,74.95104441132001,0.1476738716974908
2022-06-10,3.200000047683716,3.3149848969664433,3.151070271344225,3.202446388637419,55474542.0,75.09806023507704,0.14753366032846582
2022-06-13,3.040978193283081,3.222018334765387,3.0360852841160297,3.1951069931236855,28115227.0,63.21837921677964,0.1330570087871168
2022-06-14,3.087461471557617,3.1192652681491198,3.031192673592614,3.0581037883841478,34601934.0,61.67663668948947,0.12390665147277957
2022-06-15,3.0899078845977783,3.133944751609038,3.058103859781795,3.1070334087072538,23004995.0,62.626273762679055,0.11552068195081588
2022-06-16,3.1070332527160645,3.1486237766821383,3.0214060914315826,3.1070332527160645,42621538.0,66.87765851476186,0.1090001291330629
2022-06-17,3.082568407058716,3.173088475366991,3.082568407058716,3.1266052708244514,37212527.0,61.52072227111125,0.10069765557232158
2022-06-20,2.965137243270874,3.1192651299746523,2.9577979934140775,3.1045868577430005,35894507.0,49.2924380312978,0.08367758879866694
2022-06-21,2.9749228954315186,3.0336389428374244,2.960244622896365,2.989602077894454,25521579.0,49.53048356715362,0.070169809717608
2022-06-22,2.9822630882263184,3.065442999934602,2.9675836781197003,2.9749229282091134,40090567.0,48.56461081501998,0.05937267841302907
2022-06-23,2.9137611389160156,3.02385238942955,2.908868457316769,2.987155685061608,34295616.0,39.40152844063185,0.04477223282015208
2022-06-24,3.080122232437134,3.1608558045836186,2.923546860033897,2.9357797019875043,83899457.0,38.48102727391825,0.046093882818071474
2022-06-27,3.009174108505249,3.009174108505249,3.009174108505249,3.009174108505249,583970.0,31.82957693433096,0.04094439776981673
2022-06-28,2.9455652236938477,3.099694251556346,2.9357796328074093,3.089907750742122,35140590.0,37.46310996837217,0.03136908508016312
2022-06-29,2.8477060794830322,3.0018339671971925,2.8477060794830322,2.9577980128038552,34091548.0,28.813603182158417,0.01570314955914265
2022-06-30,3.082568407058716,3.0948003384246725,2.8061155205802835,2.845259475310473,58762749.0,44.594582730285325,0.021985771512424535
2022-07-01,3.116818904876709,3.2244647281618715,3.03608533359966,3.0581037664331774,84505299.0,53.94400218414841,0.02938973701101899
2022-07-04,3.204892635345459,3.280733524837182,3.114372563153405,3.126605404971972,109188168.0,55.8536496086649,0.04188146355573208
2022-07-05,3.067889451980591,3.2366967597934377,3.0532111787517886,3.212231985323624,54713320.0,49.03225563071465,0.040262118288941995
2022-07-06,3.0581037998199463,3.1314983492510047,3.018959842972357,3.1094799161771016,72485417.0,47.835509478195625,0.03775395110369706
2022-07-07,3.2171244621276855,3.239142894235881,3.0629965747800267,3.0703355971855415,104591304.0,55.319126476812556,0.04804402735514879
2022-07-08,3.170642137527466,3.244036683056412,3.163301977780558,3.219571682892137,25260790.0,58.606572927462956,0.05185055091903079
2022-07-13,3.2733943462371826,3.283179937460014,3.1608558387584673,3.180427931131947,69180647.0,61.596979308709315,0.06243873787134824
2022-07-14,3.1657485961914062,3.305198212157285,3.1657485961914062,3.2807334390873932,59084744.0,56.6137323328782,0.061435648011291644
2022-07-18,3.1681950092315674,3.224464716517263,3.1584094182552587,3.1926597828591587,35176396.0,59.62962194295532,0.060144785508624565
2022-07-19,3.200000047683716,3.2293575040198896,3.146176679508995,3.170642363865586,88909335.0,55.051553973435546,0.06098516940148002
2022-07-20,3.1339447498321533,3.219571915367069,3.1339447498321533,3.2146783235278202,52492114.0,55.27950423348191,0.05567923365528493
2022-07-21,3.0899078845977783,3.1633022079859656,3.0899078845977783,3.1437303429193912,33313331.0,56.210535127109274,0.04737472798181708
2022-07-22,3.1388373374938965,3.1681950204546134,3.097247040194102,3.097247040194102,46136749.0,63.0769174751927,0.04423167017258711
2022-07-25,3.1486237049102783,3.226910931979613,3.1412835451650354,3.153516613949248,63749312.0,53.71902224250642,0.04204577475785776
2022-07-26,3.192659854888916,3.2122319472108947,3.126605465064449,3.1535168076547273,63166434.0,54.22343273602497,0.043366879775863065
2022-07-27,3.1217117309570312,3.253822096956594,3.1094797993888337,3.2097852324627585,61534245.0,45.27774830105813,0.03824804470679011
2022-07-28,2.996941328048706,3.1486237870323293,2.9847093963551594,3.1290516954020937,69847808.0,45.91548267300912,0.023848491703213792
2022-07-29,3.0923540592193604,3.136390923861909,2.9064212373471174,3.0042814673439833,78393972.0,51.79484655046525,0.019906284951025643
2022-08-01,3.0923540592193604,3.195106970867251,3.0556573544630687,3.0923540592193604,89418655.0,42.1538621154744,0.016590809177077226
2022-08-02,3.053210973739624,3.1412835644641097,3.03853156408671,3.092354018809925,74497064.0,42.54658855047822,0.010681619809622234
2022-08-03,3.0336389541625977,3.089907751008582,3.0311926133112634,3.067889318454898,35152340.0,32.98612133301526,0.004368884472170986
2022-08-04,3.111926317214966,3.131498409757909,3.0483173576733353,3.0556575179523184,67029165.0,46.014518467987024,0.005618367121112744
2022-08-05,3.1412837505340576,3.1657487522922443,3.114372635319375,3.119265317196276,52480785.0,48.083626769530625,0.008875183055326641
2022-08-08,3.2171244621276855,3.278287076848595,3.146176484199423,3.146176484199423,151190832.0,51.14747823186265,0.017375649078999356
2022-08-09,3.253822088241577,3.3149847031840105,3.2048925422442927,3.2366965651569735,103502967.0,58.36176566261574,0.026764991219691225
2022-08-10,3.251375913619995,3.312537394278891,3.2342503896600463,3.268501665061898,70735581.0,61.95656242165735,0.03362116282768879
2022-08-11,3.2587151527404785,3.3467888856921495,3.2562688118131233,3.278287245051041,100354906.0,59.459496069486484,0.03919512646376333
2022-08-12,3.236696720123291,3.2954127695842854,3.222018447074391,3.280733586607572,61753097.0,56.81817426751762,0.04135906771955922
2022-08-15,3.4813456535339355,3.49847026665879,3.258714991259545,3.258714991259545,144740590.0,67.0520875934119,0.06209928911546703
2022-08-16,3.478898286819458,3.56941835911413,3.2415893446204094,3.5229351525245254,105337760.0,72.95597946854684,0.07744583458386423
2022-08-17,3.444647789001465,3.5718645620236793,3.432414947641564,3.5571862898015016,90672025.0,82.56228794734591,0.08585467426070137
2022-08-18,3.405503988265991,3.5180424941619464,3.3712536232809436,3.4568807868942923,82132839.0,74.80620711380993,0.08834181327350565
2022-08-19,3.4519872665405273,3.51314965751867,3.356574282387198,3.4373089933501966,106677847.0,76.53430453855731,0.09299174993195036
2022-08-22,3.6941888332366943,3.7822625655306377,3.4837921409576973,3.505810574031183,174211256.0,86.38882662690563,0.11489605035598771
2022-08-23,3.6183478832244873,3.7602440704435605,3.6159015423557457,3.706421614065927,89229248.0,81.20100445869127,0.12469819227862144
2022-08-24,3.520488739013672,3.6844031291380674,3.5033629882835107,3.6403662643414636,113080918.0,71.35547947032116,0.12315044362251593
2022-08-25,3.611008882522583,3.611008882522583,3.5033630591865466,3.5473999248743935,90260860.0,73.07692127489808,0.12775537628157707
2022-08-26,3.7088680267333984,3.748012211174415,3.6012233393762227,3.664831387942136,129601945.0,73.64705871562242,0.1377137552388943
2022-08-29,3.6795105934143066,3.772477008363082,3.6623848420048684,3.7064217085481537,77403750.0,70.61613059887532,0.14160461295790316
2022-08-31,3.608562469482422,3.7186534940909195,3.608562469482422,3.7137608124215915,55631766.0,66.22221355968543,0.13737959857272664
2022-09-01,3.5155959129333496,3.650152851336668,3.5155959129333496,3.5938831436303955,63990266.0,60.824733982058916,0.12508768708102203
2022-09-02,3.640366315841675,3.640366315841675,3.510703197861315,3.527827811424014,57888022.0,65.65463537674485,0.12398496592116492
2022-09-05,3.703975200653076,3.7480120652113134,3.6232407214810314,3.6574919952740106,131279905.0,60.04412731522117,0.1267822895453068
2022-09-06,3.8311922550201416,3.9363912812452235,3.5473998822689548,3.7333329338034975,231875605.0,64.28573638404467,0.13767748145623493
2022-09-07,3.882568120956421,3.9266049858682774,3.7211009811712845,3.875229098435002,131000871.0,67.51467859656844,0.14874298600294766
2022-09-08,3.816513776779175,4.034250853038401,3.804280935028416,3.914372871074079,125236913.0,66.09199479500185,0.15044817167067182
2022-09-09,3.792048931121826,3.8727822729129433,3.7773695212999585,3.8287454083390022,90157120.0,63.54779353796459,0.1481180226494061
2022-09-12,3.9657492637634277,4.097858496760834,3.8483176211953296,3.8654433723791115,178183238.0,61.443343340587774,0.15846088943720993
2022-09-13,3.645259141921997,4.056269194018272,3.645259141921997,4.024464033667466,127305559.0,50.940169146153096,0.13919228942962292
2022-09-14,3.5963294506073,3.645259225248718,3.4324150581555677,3.6085625198430114,72422015.0,52.743353276536574,0.11860634778684176
2022-09-15,3.5107030868530273,3.703975155982843,3.5009165862780214,3.608562405554568,54210236.0,46.35879043223206,0.09429552861865975
2022-09-16,3.642812967300415,3.642812967300415,3.4935775265922917,3.5107032779554426,45058227.0,47.660309997208124,0.08471267752692757
2022-09-19,3.486238479614258,3.689296149034797,3.486238479614258,3.677064217015318,28263876.0,43.72018870993981,0.06374908659944456
2022-09-20,3.505810499191284,3.5498462269884494,3.4152904279206218,3.5082568400481473,32501366.0,46.54606135765443,0.048159436162696245
2022-09-21,3.4201831817626953,3.5302753471016817,3.4201831817626953,3.5009167538987636,41522230.0,46.776861767245265,0.028565827892732987
2022-09-22,3.461773633956909,3.5131495217339905,3.4201831096072026,3.4201831096072026,45524609.0,43.60772583551537,0.01620693067229828
2022-09-23,3.4960241317749023,3.522935247119103,3.4642201070482974,3.466666447998522,37352763.0,42.39713322385052,0.009071573067155558
2022-09-26,3.493577480316162,3.5938831439404355,3.481345775855733,3.5180424816106717,46253437.0,36.41731260077483,0.0031826389516922404
2022-09-27,3.4837920665740967,3.5522937052410395,3.4715592248800946,3.515595862604874,36334391.0,33.40123994401277,-0.002248070513655165
2022-09-28,3.3761463165283203,3.4788983217596146,3.3761463165283203,3.4593273670048053,25564928.0,32.28345021686296,-0.015064406189432056
2022-09-29,3.2758405208587646,3.4226293863517947,3.207338883475259,3.415290363918737,29994138.0,30.42670379665725,-0.03293562261344496
2022-09-30,3.3345556259155273,3.363914217670267,3.2440366946106916,3.283179739588801,29563106.0,23.780443358457347,-0.0418781271278621
2022-10-03,3.4079504013061523,3.4152905615737246,3.3443423517912327,3.35902085247073,48339804.0,37.595905251107695,-0.04255226536722345
2022-10-04,3.366360664367676,3.437308871602361,3.344342231693261,3.4299687115983803,44567537.0,37.886615610629185,-0.045913210064182586
2022-10-05,3.4642200469970703,3.5082569131212087,3.361468041819936,3.3785926556566115,83255786.0,47.582702942902074,-0.04021675490117449
2022-10-06,3.6330273151397705,3.6648313389979816,3.510703219027934,3.520488810043596,98974762.0,49.5098177378048,-0.021829302771751102
2022-10-07,3.6697239875793457,3.691742420222781,3.566971984355822,3.6452592140746045,63171718.0,60.445648273169944,-0.004247042444154303
2022-10-10,3.645259141921997,3.721100939206085,3.645259141921997,3.7064215294371246,54593060.0,57.89469279685038,0.007625020465988008
2022-10-11,3.655045747756958,3.703975295205896,3.625688064783985,3.652599406873681,52970274.0,64.54547468050706,0.017620297337225033
2022-10-12,3.5449535846710205,3.6819568635280113,3.5449535846710205,3.669724021698013,34773140.0,54.74857780311209,0.016468272789746052
2022-10-13,3.4837920665740967,3.581651160414963,3.474005565736948,3.5449535452607446,38904195.0,49.322512191611324,0.010499035329833095
2022-10-14,3.5840976238250732,3.6012233753003207,3.5131496418753088,3.5253815740597774,48451929.0,54.52324532716682,0.013704218122516654
2022-10-17,3.686849594116211,3.7162072774872046,3.5865441569751537,3.6085625901148632,79451659.0,59.2840970655981,0.02425596616710335
2022-10-18,3.818960189819336,3.9192656268780484,3.674617659035403,3.7186536153508616,152912822.0,69.80309668086035,0.04278532094567922
2022-10-19,3.728440046310425,3.8556570508914145,3.721101023705118,3.8483175733222117,57548203.0,70.4194421951465,0.04959405958407359
2022-10-20,3.7969417572021484,3.8556571239037347,3.7259937759989503,3.743119527293988,73372952.0,70.6783707637546,0.05982789090085516
2022-10-21,3.811619997024536,3.816513816221259,3.7504585174220386,3.816513816221259,47630971.0,69.0531262034009,0.06833496430124963
2022-10-24,3.8703360557556152,3.9314977629995798,3.816513826175151,3.843424940965383,71715120.0,73.40908134494802,0.07890520638778442
2022-10-25,3.777369499206543,3.909480092155666,3.7675841359769726,3.8899080008048714,59775805.0,64.61184999804203,0.07887139489169304
2022-10-26,3.977980852127075,4.048928830798156,3.770030507696513,3.7871551209706156,135087069.0,65.63190116175048,0.0939492699366582
2022-10-27,3.9681954383850098,4.019571324891873,3.8678895512037608,4.014678643299153,65011754.0,63.863658008801835,0.10391117014418283
2022-10-28,4.0587158203125,4.159021260262639,3.9633026073683513,3.99021417805852,76309110.0,68.09425322520094,0.11775290396316374
2022-10-31,4.110091686248779,4.232415559225165,4.048929067314714,4.110091686248779,83093756.0,69.21488422852069,0.13135401345200348
2022-11-01,4.195718765258789,4.2519873331424005,4.066054514199486,4.132109810122623,82829012.0,78.05911406414381,0.14734389170813822
2022-11-02,4.604281425476074,4.611620447981513,4.210396892895281,4.229968984468119,140729074.0,87.17532803972563,0.19078433455625365
2022-11-03,4.442813396453857,4.66055001580368,4.420794963945073,4.599387399970018,60778343.0,77.37909485546996,0.20976404860863118
2022-11-04,4.342507362365723,4.486849656835185,4.293577817287655,4.464831680024768,49810256.0,70.93749695457691,0.21424210050464643
2022-11-07,4.340061187744141,4.430580349143492,4.3058096859433235,4.391437075553684,62363264.0,68.14310237773476,0.21511390386641693
2022-11-08,4.254433631896973,4.430580176023973,4.23486154090293,4.403669062741526,82323908.0,68.3760521444865,0.20651481197268629
2022-11-09,4.200611591339111,4.420795008729729,4.185932181220654,4.254433820287305,76454786.0,64.2487117271541,0.19313069045050169
2022-11-10,4.2788987159729,4.322935582693012,4.200611711188106,4.2055043930699565,46239779.0,65.78513850410826,0.18668876255689248
2022-11-11,4.283791542053223,4.362078541158728,4.222629838219668,4.327827950614827,56803705.0,64.49399665548485,0.17990447170013724
2022-11-14,4.337614059448242,4.36697242539744,4.26177339602145,4.29357810289812,51471477.0,70.19401356101166,0.17683248484729575
2022-11-15,4.305809497833252,4.415901656109538,4.185931976550907,4.384096951520473,66543584.0,63.45381510386345,0.1698733565021664
2022-11-16,4.247094631195068,4.384096994030319,4.2079504490080275,4.366972153639791,51045819.0,61.00387030162466,0.15780136223781227
2022-11-17,4.100306034088135,4.251987352936283,4.044036101050932,4.247094671339564,77248288.0,51.571166241605205,0.13483530927301857
2022-11-18,4.146788120269775,4.190824987037221,4.0562694106830595,4.0807341850103365,50793040.0,51.39143723145973,0.11901335089887422
2022-11-21,4.225076198577881,4.278898425406801,4.107645016929196,4.183485675622972,61990334.0,51.119390637823756,0.1115061549904457
2022-11-22,4.4159016609191895,4.435473751844249,4.24954093539362,4.2568799576561585,84451346.0,41.38698305350801,0.11957626738582228
2022-11-23,4.741283893585205,4.746177485288469,4.457491516943929,4.496635700931049,169168544.0,61.867707083561484,0.15049272993235707
2022-11-24,4.885626316070557,4.971253708824464,4.709479758594165,4.775535058870745,157215337.0,70.8646898203663,0.18451450802397318
2022-11-25,5.162078857421875,5.313760629814244,4.844036358056606,4.88317963031952,124161504.0,76.08697231224419,0.23112021201524335
2022-11-28,5.010397911071777,5.333333115905089,4.985932681649702,5.259938337566689,90806599.0,73.02541990834983,0.2529008993421247
2022-11-29,4.956573963165283,5.108256645941598,4.858714872285927,5.03975500934772,77697436.0,73.02533506067982,0.26278983061318506
2022-11-30,5.162078857421875,5.196329448133865,4.946788585156453,4.9810387209045635,95462228.0,74.96543292747856,0.2839363657022833
2022-12-01,5.025075912475586,5.264831427992486,5.005503820103392,5.245260245548109,84291583.0,69.49808228249773,0.28633941193646173
2022-12-02,4.858715057373047,5.176758479738091,4.844036557153087,5.098470112138989,90418373.0,62.94047156674213,0.2716880618617665
2022-12-05,4.702140808105469,4.902752143042567,4.672783351383595,4.888073642163588,80338246.0,59.267768183309286,0.24462267013105432
2022-12-06,4.743730068206787,4.790213273227884,4.650764568092359,4.724158886826989,55267152.0,61.707033707066984,0.2239475301776821
2022-12-07,4.538226127624512,4.804892292426923,4.469724489574886,4.7681958150131365,64788763.0,60.04489652078214,0.18880347335662329
2022-12-08,4.592048645019531,4.623852442766974,4.420795221554318,4.501528568863249,48318888.0,60.178992084887156,0.16341088352141853
2022-12-09,4.777981281280518,4.782873963055532,4.599387477358894,4.6238522511256654,55422656.0,62.04691823988238,0.15648640510700318
2022-12-12,4.880733489990234,4.9516814700673075,4.834250283564163,4.844036556995682,58841166.0,60.53216198748487,0.1574746804901377
2022-12-13,4.878287315368652,5.010397916521466,4.84892940400136,4.885626338246563,87976817.0,53.63637813361184,0.15625925062972978
2022-12-14,4.912538051605225,5.186543690417142,4.824464323097232,4.892965960282154,213301189.0,50.75863359387308,0.15625851102999455
2022-12-15,4.932109355926514,5.176758456224958,4.844036535151197,5.000610994818743,118887355.0,42.419337345704726,0.15603845144865236
2022-12-16,4.912538051605225,5.010397598292809,4.907644460069602,4.976146097254523,15551795.0,46.46640548137858,0.15252658047526246
2022-12-19,5.245260238647461,5.245260238647461,5.020183224000931,5.074005454284862,89720928.0,58.67652593288357,0.17457886081030338
2022-12-20,5.2697248458862305,5.348011847899761,5.152293660420095,5.2697248458862305,90951792.0,53.63039710996268,0.19181837833617443
2022-12-21,5.240366458892822,5.431191963865553,5.181651093887325,5.289296005558052,85891741.0,57.829200563081926,0.20079717882179882
2022-12-22,5.362690448760986,5.470336272832604,5.211008668628406,5.264831353182264,148130151.0,68.93386574658777,0.21530160370660845
2022-12-23,5.568195343017578,5.622017572362078,5.2697249208780885,5.333332968743052,113896560.0,81.38301401675375,0.24060544264587058
2022-12-26,5.690519332885742,5.812843659365204,5.651376512935802,5.690519332885742,71298284.0,82.4121047615845,0.26744648439522134
2022-12-27,5.308867931365967,5.7051983388872385,5.308867931365967,5.685626247854198,62627017.0,73.5426018113851,0.2549828413779478
2022-12-28,5.1180419921875,5.343118992380759,5.0593270838102535,5.343118992380759,69727435.0,64.82757563879842,0.22708950949117046
2022-12-29,5.191436290740967,5.245259882259591,5.083791837486981,5.1473998821403475,52230658.0,62.4447571380839,0.20850266063837353
2022-12-30,5.142507076263428,5.362690498314023,5.127829030726013,5.2354734909005956,60579907.0,58.1430762069791,0.18766103077386198
2023-01-02,5.372476577758789,5.3871550777295925,5.171864800269835,5.176758391866585,64567848.0,63.46666202354272,0.18753867665999824
2023-01-03,5.186543941497803,5.450764229884918,5.1522938036931185,5.416513637116328,69102803.0,56.896548413330116,0.1704733891863226
2023-01-04,5.1816511154174805,5.294189619171784,5.078899339971892,5.235473343994534,53541273.0,56.327556325404124,0.15477012211437025
2023-01-05,4.981039047241211,5.245260247001449,4.941896227377703,5.230580836495305,42708848.0,51.59089615415027,0.12469998866086662
2023-01-06,4.966361045837402,5.000611184134333,4.511315239832915,4.719265595319398,69862831.0,42.39999438667105,0.0985487901034201
2023-01-09,4.69235372543335,5.044647729169522,4.667888952527981,4.985932365189416,42878716.0,36.15021390598202,0.05507876236830622
2023-01-10,4.525993347167969,4.68990774779411,4.440366862850651,4.672783360858484,42322861.0,33.920702387205495,0.007122456761297968
2023-01-11,4.423241138458252,4.594494545504285,4.354739502661514,4.565137091560433,61742407.0,28.66667013168363,-0.03872807233512621
2023-01-12,4.807339191436768,4.807339191436768,4.3840971949142915,4.469724585537618,77333542.0,34.01849995963637,-0.043569205465546545
2023-01-13,4.7804274559021,4.875840661727055,4.69724777394479,4.807339024584278,28533050.0,30.08565272510056,-0.049012405989690144
2023-01-16,4.961467742919922,4.9712535613864,4.748623802713538,4.7853207357038094,33333899.0,41.66668001124605,-0.03827651562980794
2023-01-17,5.401834487915039,5.45565671605992,4.888073339992942,4.956574068109406,99492082.0,56.07967330781152,0.0056999652002485135
2023-01-18,5.9058098793029785,5.940060926165272,5.328440223931116,5.3822624526389165,160593458.0,62.92036127853579,0.08029268122967004
2023-01-19,5.77370023727417,6.037920520954788,5.705198597993288,5.920489334314947,86653204.0,61.08248156335638,0.1272805906495158
2023-01-20,5.729663372039795,5.920489334694198,5.675841142919831,5.847094558687159,50682881.0,56.709562363571706,0.15913107640819657
2023-01-23,5.68562650680542,5.944954108761962,5.622017549273882,5.763913964575422,61254361.0,59.90290975534802,0.17875878880546647
2023-01-24,5.871559143066406,5.910702415722966,5.563302458666876,5.685626323128333,70843158.0,62.77173126260982,0.2069317220514355
2023-01-25,5.7834858894348145,5.949846618649504,5.485015022178968,5.920489164056713,62261166.0,65.50095104753396,0.21962055012195147
2023-01-26,5.724770545959473,6.081957233618596,5.63669681697138,5.729663227593997,53628356.0,64.40519452854393,0.22237529628034114
2023-01-27,5.631804466247559,5.719877290482817,5.445871634077376,5.6758413333291005,41691201.0,69.16170629034916,0.214583284247583
2023-01-30,5.470336437225342,5.724770912311223,5.465443755277714,5.651376588421559,41521594.0,69.30001225966238,0.19315239747088597
2023-01-31,5.240366458892822,5.465443465466218,5.152293638866523,5.421406600489177,43667343.0,65.8745198188327,0.1558154662834612
2023-02-01,4.937003135681152,5.343119392849742,4.937003135681152,5.245260294958662,37499715.0,52.60059573893453,0.10058728682020757
2023-02-02,4.831803798675537,5.059327142272663,4.464831749884282,4.937002822699656,58398614.0,50.99905235418587,0.047779081874813834
2023-02-03,5.039755344390869,5.04954070817268,4.831804080001809,4.880733628694325,53593872.0,51.506594084841886,0.02244936846326695
2023-02-06,5.543730735778809,5.543730735778809,5.367584177263082,5.543730735778809,50308427.0,52.665445391591476,0.04255148326906166
2023-02-07,6.096635341644287,6.096635341644287,5.28440332062326,5.861772971838809,373307818.0,53.51985203938393,0.1019224365532514
2023-02-08,5.930274486541748,5.930274486541748,5.930274486541748,5.930274486541748,2944.0,52.852037648703586,0.13400568004062485
2023-02-15,6.70336389541626,6.70336389541626,6.70336389541626,6.70336389541626,7940150.0,64.01408547365185,0.21928594410715263
2023-02-16,7.3737006187438965,7.3737006187438965,7.368807481903559,7.3737006187438965,28127099.0,70.58473076879244,0.33707613526111313
2023-02-17,8.107645034790039,8.107645034790039,7.559633284088277,7.613455513337029,139601147.0,74.05263314468371,0.4840688465875713
2023-02-20,8.914983749389648,8.914983749389648,8.513761104356734,8.67033601703489,94628294.0,79.17046109411521,0.6581207105112616
2023-02-21,9.80550479888916,9.80550479888916,9.590214061864543,9.688073156901988,19181587.0,82.91238823413042,0.8580248960467483
2023-02-22,10.157798767089844,10.715596334118851,8.826911077165427,10.715596334118851,327987082.0,85.03787252364577,1.0329701454703688
2023-02-23,9.77614688873291,10.495412966146,9.29663586714825,10.299694776064294,290618874.0,82.23442244056422,1.1278186081929338
2023-02-24,10.749846458435059,10.749846458435059,9.79571805301354,9.79571805301354,279372491.0,87.1127175641615,1.2669514878726869
2023-02-27,11.821406364440918,11.821406364440918,11.058103408129169,11.058103408129169,89405434.0,92.02507828595813,1.4470010984954964
2023-02-28,12.403669357299805,12.917430040030153,11.058102761331751,12.672782312522312,449126503.0,93.67766932181604,1.6180238971488832
2023-03-01,12.45259952545166,13.63914447542298,11.76758403432229,12.207951785711034,381369278.0,93.55951194305125,1.737480360822211
2023-03-02,11.312538146972656,12.941895811312774,11.312538146972656,12.452599425818565,270369021.0,81.54092617502997,1.720326194068548
2023-03-03,11.792049407958984,12.18348670627507,11.00917390139899,11.214679279201777,398826762.0,81.3915833024301,1.7255330734818983
2023-03-06,11.4984712600708,12.318043249397572,11.4984712600708,12.041590798355848,197181740.0,80.26595388715054,1.6865290034074683
2023-03-07,10.989603042602539,11.743118809190122,10.788990349072936,11.674617624026107,235048017.0,73.98685508189169,1.5961570792672681
2023-03-08,10.426910400390625,11.615902082099892,10.422017718838065,11.522935673034718,287602009.0,67.29488739927075,1.4622758785904644
2023-03-09,11.46911334991455,11.46911334991455,10.201835033747042,10.402446820695102,461305291.0,68.39849323352949,1.423857784249119
2023-03-10,10.935779571533203,12.051375597121206,10.8966362983192,11.469112811086507,348143673.0,61.402536568482006,1.334986693435603
2023-03-13,10.632415771484375,11.273393452395785,10.57369995310454,10.94556558960648,186411360.0,54.99703835750615,1.2259448611027643
2023-03-14,10.373088836669922,11.053210742848735,10.368195244876762,10.671559719084371,162546461.0,51.31578609925388,1.1058552955450835
2023-03-15,10.123547554016113,10.539450082729848,9.908256811860113,10.412232164235615,132701778.0,52.15805414223219,0.9792592624258543
2023-03-16,10.001222610473633,10.41712420360712,9.927827837009232,10.196940793141682,180122119.0,44.79945971923049,0.8591565713241991
2023-03-17,10.069725036621094,10.666666787473405,9.962078758681404,10.055045171513141,298765279.0,35.860997120271946,0.7607326442412266
2023-03-20,9.477676391601562,10.319265916567407,9.477676391601562,10.040367575520586,171856494.0,26.419585635044896,0.6277216112345911
2023-03-21,9.091131210327148,9.565749540048412,9.091131210327148,9.521712675237849,155835439.0,24.308171181721136,0.4855216522675061
2023-03-22,9.370030403137207,9.678287545532498,9.076452215614443,9.281956673902046,189177669.0,32.90268567074281,0.39082678638050616
2023-03-23,9.756575584411621,10.304587809226653,9.306422457974458,9.360244689103938,506913368.0,31.78636009492756,0.34301729866323427
2023-03-24,9.585321426391602,9.996330355476431,9.5706424710723,9.785932299209048,129379068.0,32.49778090466501,0.28798939341689866
2023-03-27,9.242813110351562,9.737003107632447,9.228135064423142,9.639144008542633,76010643.0,33.518018003425894,0.21427183112193937
2023-03-28,8.64097785949707,9.355351219338546,8.636085177968544,9.286849128300412,95953815.0,33.27224699698546,0.1060644123768455
2023-03-29,8.704587936401367,8.831804035391183,8.479510919915848,8.58715629129104,106751717.0,18.294102939288138,0.025152117074602742
2023-03-30,8.318041801452637,8.949235028047124,8.298471075264839,8.714372664877205,142949812.0,18.931521144902263,-0.06936292980568304
2023-03-31,8.019571304321289,8.293577862150492,7.833638477921714,8.244647404737721,74820417.0,18.953536018333935,-0.1664323317787133
2023-04-03,7.8776750564575195,8.161467877409228,7.735779100945548,8.00489205726634,73996535.0,19.497653307855558,-0.25190655159539155
2023-04-04,8.117431640625,8.25443492513296,7.8581040274466405,7.946177762472008,99446124.0,25.419721432896566,-0.29687692164244517
2023-04-05,8.02935791015625,8.303364479327668,8.014678954310359,8.190825514533222,80543889.0,25.634884684474912,-0.33575272941878076
2023-04-06,7.9510698318481445,8.181039515633264,7.858103422015508,8.029357286974168,51428565.0,23.884240880348614,-0.3686299442719001
2023-04-07,8.195717811584473,8.22507663182522,7.897247846567618,7.955962757265734,72486767.0,32.71769709689205,-0.37067145673601054
2023-04-10,8.415902137756348,8.552904505960614,8.171253491801087,8.249541859243228,114602101.0,40.46963910216909,-0.35048219453621954
2023-04-11,8.592048645019531,9.223240983595542,8.396330457214916,8.435473730804723,275839828.0,38.691346722475245,-0.31661872420443515
2023-04-12,8.366971969604492,8.675229128566368,8.362079287693295,8.601834350259297,94152666.0,28.80599824118461,-0.30443415917184957
2023-04-13,8.464831352233887,8.694800124067521,8.386543897796791,8.41100821547402,82426844.0,32.51910904691778,-0.283612065911818
2023-04-14,8.215290069580078,8.645870615866961,8.195717523441042,8.474617661608594,86850556.0,33.490596972570245,-0.28397284085241736
2023-04-17,8.08807373046875,8.288684610406701,8.068502092657605,8.26422029062473,48283593.0,39.51766528387691,-0.2911676535030523
