Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,ISCTR.IS,,
Date,,,,,,,
2023-04-12,4.524351119995117,4.598037547358252,4.4617173053718515,4.483823409263093,584788475.0,37.526375374364584,0.014869043654462288
2023-04-13,4.4654011726379395,4.601720956192528,4.4654011726379395,4.539087589608602,504281252.0,39.0425658394125,0.010284535788858129
2023-04-14,4.4654011726379395,4.55014063999534,4.4543481222512025,4.487507273411414,286709942.0,41.66314248536109,0.006575482209949968
2023-04-17,4.4248738288879395,4.52803490891053,4.413820777598782,4.476454588502097,271314292.0,48.807257112941514,0.00036164378248670914
2023-04-18,4.4248738288879395,4.494876194248784,4.413820777598782,4.439611377008724,282920780.0,37.99671825832292,-0.004510869444528609
2023-04-19,4.5280351638793945,4.660670908406407,4.347503153872864,4.432242632920358,516337080.0,44.67358321741109,-4.75653986322655e-05
2023-04-20,4.3696088790893555,4.454348350794562,4.358555828135509,4.421189637138735,182213075.0,46.15816302919112,-0.009188126936823693
2023-04-24,4.325396537780762,4.45434775690276,4.314343488300603,4.399082948707618,276700715.0,40.66390242042499,-0.01977173796786591
2023-04-25,4.211183071136475,4.362240412390239,4.178023917609547,4.336450252450888,294846892.0,30.120540167148064,-0.03694946773340746
2023-04-26,4.130128383636475,4.259079631565632,4.104337782686042,4.196446256126905,303237750.0,31.38079709399358,-0.05645262746158597
2023-04-27,4.1632866859436035,4.211182946820319,4.093284323368185,4.13381203008057,285746252.0,35.744698193417705,-0.06844443928723543
2023-04-28,3.9901230335235596,4.185392563246243,3.9201211139069394,4.178023570271285,248016347.0,31.578944807615713,-0.09087336453699546
2023-05-02,3.945911407470703,4.067494086066945,3.9311742994250922,3.997492164041742,217066967.0,23.320159113743003,-0.11093714378205544
2023-05-03,3.905383825302124,4.019597953495116,3.8390663977895105,3.9717016920204515,244640180.0,19.60785806495163,-0.12862535750850412
2023-05-04,3.9238054752349854,3.990122896079756,3.868540225854894,3.883277772091475,291463120.0,17.004009761759107,-0.1395482952481597
2023-05-05,3.9238054752349854,4.063809748851321,3.8943308219674933,3.931174028750441,253440932.0,18.181792714811223,-0.14651585848865167
2023-05-08,4.314343452453613,4.314343452453613,3.916436309707931,3.960648507261218,467003772.0,43.91689178134906,-0.11915105249166924
2023-05-09,4.4654011726379395,4.701197970467475,4.266447583293735,4.3106593456349955,1163623837.0,51.498629770807966,-0.08430335441674597
2023-05-10,4.72330379486084,4.837517920784926,4.458032772462952,4.476454377340662,1114550377.0,59.26772787824616,-0.03546687632411949
2023-05-11,5.194897174835205,5.194897174835205,4.745409684523235,4.745409684523235,1073644465.0,66.85287633014363,0.040819487265769006
2023-05-12,5.147000789642334,5.493327640077053,5.147000789642334,5.427009779271009,1484549980.0,70.80867610937725,0.09630203214541577
2023-05-15,4.634880065917969,4.634880065917969,4.634880065917969,4.634880065917969,27934875.0,56.62461701206434,0.09782086818256364
2023-05-16,4.174339771270752,4.266447797099927,4.174339771270752,4.174339771270752,1327055185.0,49.313185372393335,0.06115781458530822
2023-05-17,4.119074821472168,4.262763161398485,4.056441014585914,4.2222358948784535,971622867.0,49.7919444510263,0.027327644807681573
2023-05-18,3.9717016220092773,4.1817082694497065,3.9643330678828446,4.1227589580268305,642681317.0,46.54254943812761,-0.011245166739437984
2023-05-22,3.787485361099243,4.019597657943879,3.7653792607499708,4.008545046974923,525456647.0,46.35761822128565,-0.05603319469949675
2023-05-23,3.8206441402435303,3.9274897082208833,3.7801168744913114,3.805907032552849,506723912.0,47.739357067640945,-0.0878398302954464
2023-05-24,3.761695384979248,3.9643330375363726,3.758010888341383,3.8427503581609574,493318627.0,47.42404525335032,-0.11646100013904892
2023-05-25,3.83906626701355,3.857487871629689,3.7469578047271557,3.7764324599541177,424859900.0,48.51229378713071,-0.13138576654780643
2023-05-26,3.8832778930664062,3.9495957551828327,3.7948539305092766,3.853803238880696,478996340.0,49.29936255326242,-0.1380548325499067
2023-05-29,3.9238054752349854,4.045388145459848,3.7616951018666125,3.920120978874423,757880570.0,42.31884658738523,-0.13847364029821918
2023-05-30,4.273816108703613,4.306975259643122,4.056440916563568,4.0674939668767385,1263402445.0,46.50537115346244,-0.10930264266993284
2023-05-31,4.1080217361450195,4.321712435135073,4.1080217361450195,4.2517105140616716,791729185.0,38.38664409169145,-0.098428020200366
2023-06-01,4.200129985809326,4.277500904203995,4.152233723908137,4.152233723908137,472825572.0,28.084413401529886,-0.08143866336124095
2023-06-02,4.516981601715088,4.568562358406976,4.410136470119829,4.491191442971995,920950067.0,37.59070902183779,-0.041923925385270344
2023-06-05,4.65330171585083,4.734356686751545,4.531719039896911,4.734356686751545,633402042.0,50.42589524209543,0.000387219460125543
2023-06-06,4.697513580322266,4.73067273223344,4.54277218902055,4.6311957157056165,624193490.0,64.97890318400414,0.03705943643973608
2023-06-07,4.892782688140869,5.018049863622311,4.679091985783105,4.7896216139813585,846149360.0,70.50781709150961,0.08094592345556251
2023-06-08,5.006997108459473,5.1027896342336305,4.878045867951189,4.8854144224248035,648658667.0,77.93242817650558,0.123518584436904
2023-06-09,4.955416679382324,5.084367917065729,4.907520417544487,5.0475247062990425,453523795.0,83.94007783966725,0.15135093605502714
2023-06-12,4.826465129852295,5.025418736765755,4.826465129852295,4.977522473664049,327868312.0,77.68764964566768,0.1611453792570865
2023-06-13,4.782252788543701,4.955416214258283,4.7233034811678,4.83751759950648,505787847.0,78.32309328370258,0.1634557633223208
2023-06-14,4.878045558929443,5.051208993721046,4.774884485216874,4.81909624846349,798713392.0,78.54249829477077,0.1710447380671951
2023-06-15,5.084367752075195,5.084367752075195,4.9075202582927515,4.955416518576328,624905995.0,80.29738945263617,0.19150003866734622
2023-06-16,4.944363117218018,5.128579152009253,4.944363117218018,5.088051887878584,526183667.0,74.51325722716709,0.19417547380800304
2023-06-19,4.745409965515137,4.959100673050207,4.745409965515137,4.944363564615669,492284632.0,62.213743851781814,0.17818787985007756
2023-06-20,4.885414123535156,4.933310383491943,4.726988235619188,4.745409840279052,513901867.0,70.40617846678856,0.17479977890059306
2023-06-21,4.826465129852295,4.973838416013596,4.7712003122439555,4.940679261925156,414534337.0,66.73227844940827,0.16545077975577627
2023-06-22,4.878045558929443,4.929626315388577,4.71225111735036,4.837517853083388,729288507.0,61.23853224625786,0.1603552644575208
2023-06-23,5.029102802276611,5.143316924553345,4.944363334704102,4.951731888578735,628851842.0,61.590905079859986,0.16658579166227927
2023-06-26,5.176475524902344,5.250161940470171,5.165422474726034,5.228056279323232,372389665.0,63.88887967071197,0.18132507385082697
2023-06-27,5.180160045623779,5.235424857558477,5.117526679938925,5.15436988789539,241478930.0,59.37499805554121,0.19110048378429578
2023-07-03,5.250162124633789,5.312795931428037,5.224371966121526,5.250162124633789,493189687.0,58.16830271705458,0.20216570888072471
2023-07-04,5.301743030548096,5.397535552533235,5.279636928795922,5.283321425489854,807089755.0,61.633653612972815,0.2126458782015117
2023-07-05,5.250162124633789,5.3275330393762745,5.0991047917387275,5.320164485402156,490445185.0,65.01303524331047,0.2143188060784622
2023-07-06,5.128579616546631,5.309111610517703,5.128579616546631,5.272268400222265,488031160.0,61.633673357590574,0.20348823546708594
2023-07-07,5.1248955726623535,5.213319101924148,5.0954209165065185,5.1322641268998845,253881952.0,58.83906301649788,0.19238990757889063
2023-07-10,5.154370307922363,5.2243722330617945,5.139632760015412,5.217003678711178,279426702.0,52.870107526881725,0.18385341979459113
2023-07-11,5.349639415740967,5.415957283331451,5.158054367322741,5.268584000238309,980379930.0,65.89598705467722,0.19064711551841018
2023-07-12,5.3864827156066895,5.544908613241338,5.30174324113181,5.342270949551973,1279766400.0,78.8079688732762,0.196736261553216
2023-07-13,5.43806266784668,5.522802136582629,5.390166847401127,5.415957005919277,1033698385.0,76.97843099828212,0.20337959139959239
2023-07-14,5.33858585357666,5.548592487378108,5.309111199779468,5.50069622985838,548527585.0,74.04843655325634,0.19833129095114543
2023-07-17,5.35700798034668,5.4601690591064544,5.283321558261943,5.382798140235193,502291197.0,73.2142947937202,0.1935854555164811
2023-07-18,5.084367752075195,5.445431732918866,5.084367752075195,5.371744874570954,491969297.0,52.39616890841677,0.16591202828514096
2023-07-19,5.25753116607666,5.25753116607666,5.04752452104944,5.084367730463941,368322967.0,53.43751895846731,0.1561534385138641
2023-07-20,5.323848724365234,5.3901665853345,5.180159952397546,5.287005077866153,522854765.0,55.78634957856813,0.15201858293244896
2023-07-21,5.183844566345215,5.3606925073937335,5.1691074575273666,5.298058696903571,275358587.0,47.47192134559412,0.13587819535074175
2023-07-24,5.121211051940918,5.23542517930739,5.065946236609859,5.202266026585328,251964560.0,43.17548385003488,0.11668771737440942
2023-07-25,5.294374465942383,5.312796070964356,5.147001186560891,5.158054237415216,480968637.0,51.530628079167414,0.11413627372498514
2023-07-26,5.161738872528076,5.294374607925556,5.110158113559848,5.268584008838581,455105680.0,51.139252202324904,0.1002559639982259
2023-07-27,5.294374465942383,5.305427516796708,5.172791784956219,5.2170035491678135,625181255.0,55.34883622935361,0.09881917649038918
2023-07-28,5.54490852355957,5.640701047800239,5.445431941743933,5.471222101591584,870839630.0,60.81632254172447,0.11655296664042947
2023-07-31,5.567014217376709,5.644384691242939,5.519117958770555,5.574382771191728,731486960.0,56.65913304534956,0.13088214000675258
2023-08-01,5.6370158195495605,5.765967480466241,5.474905448732313,5.548592300344271,940767747.0,57.522099314629195,0.14620133937014756
2023-08-02,5.8028106689453125,5.865444031458224,5.574382439818976,5.637015802331888,771960955.0,60.248444375609274,0.16976324891582806
2023-08-03,5.659122467041016,5.861760120783831,5.648069416268449,5.828601407671835,534520440.0,58.78789225708952,0.17482650383343135
2023-08-04,5.917025089263916,5.9243940827743335,5.651754059854662,5.681228716279183,696972185.0,63.571431377801176,0.19737454517032127
2023-08-07,5.957552433013916,5.9722899799292435,5.850707304104818,5.96123692954417,444255360.0,73.8430738069811,0.2160240574551171
2023-08-08,5.979658603668213,6.152821597705812,5.880181588245658,6.0607135754298875,751179920.0,71.49124363065415,0.22993714129220777
2023-08-09,6.495463848114014,6.5728347610845805,5.979658493653048,6.001764155069148,1128832702.0,77.50866833931748,0.2793641963762923
2023-08-10,6.362828254699707,6.9338984333480616,6.292825894083318,6.532307191764968,1728232820.0,77.77779275732769,0.30432484237919066
2023-08-11,6.3738813400268555,6.469673859622327,6.1601906388409,6.359143792824484,955551822.0,80.24912835015222,0.32129454229497423
2023-08-14,6.267035961151123,6.554413528710604,6.241245801766773,6.403356190707579,722683612.0,74.26471970215508,0.3224051368794205
2023-08-15,6.407040119171143,6.488095531611852,6.11229444253061,6.285457439715782,703389055.0,80.95239449747008,0.3307695510895776
2023-08-16,6.281773090362549,6.403355764167872,6.255982493490448,6.35545950609842,496560875.0,74.632362824959,0.3235606020775954
2023-08-17,6.34072208404541,6.4144089404351705,6.274404220738609,6.289141767698838,523104037.0,71.9512252865859,0.3189277486203732
2023-08-18,6.119662761688232,6.3886182691393865,6.038607791564707,6.355459557472481,462424972.0,63.73627129025575,0.2940291539730264
2023-08-21,6.182296276092529,6.300194896416844,5.824916796943704,5.883866107105861,583688477.0,63.602958844821,0.27616735414228
2023-08-22,6.009133815765381,6.233877586637694,5.939131448822098,6.2117714835596605,393609082.0,55.12823460614647,0.24521233061183967
2023-08-23,6.185980796813965,6.3444066841878675,5.94649949784944,6.0201859162367715,650187587.0,62.88289494180846,0.23227282826438156
2023-08-24,6.631784439086914,6.793894838593185,6.255983317943951,6.292826530667321,2111845680.0,66.00662194656525,0.2550507414411163
2023-08-25,6.882318019866943,7.000216199159689,6.451252129294129,6.668626883639951,969140967.0,68.92912833094267,0.28997570844874687
2023-08-28,7.523390769958496,7.567602094378662,7.2212761002360395,7.258119309791881,1348277765.0,75.21060878636293,0.36517371441987656
2023-08-29,8.16446304321289,8.260255560505064,7.398122904875505,7.457072213856179,1735011450.0,76.18499003889431,0.47106767577459063
2023-08-31,7.759186744689941,8.606581400211873,7.759186744689941,8.282360645401011,906512365.0,70.1810437221857,0.5163350042954038
2023-09-01,7.869717121124268,8.11288249090671,7.74445037863375,7.818136801088342,782515790.0,71.01449741374563,0.5547339383871499
2023-09-04,8.238149642944336,8.444471789756907,7.796030254968031,7.980246300620077,954444117.0,75.79556918209127,0.6078874475969611
2023-09-05,8.687637329101562,8.798166958826142,8.179200505321646,8.230780823510834,953692570.0,77.60928383693134,0.678461010146
2023-09-06,9.048702239990234,9.240286424087483,8.643426011081493,8.84974818338057,830368820.0,81.68777466251944,0.754824836827722
2023-09-07,9.048702239990234,9.321341845551531,8.798167859908675,9.10765067915154,792970915.0,81.43713774790797,0.8060520533239117
2023-09-08,9.10028076171875,9.21081038087995,8.938170829297922,9.063437555331683,551120232.0,86.01959189148914,0.8411160844679442
2023-09-11,8.400259971618652,9.144494059866142,8.38552286297477,9.137125066338484,624187797.0,73.22532082441427,0.803160420946389
2023-09-12,8.186568260192871,8.54026411384889,8.149725051905124,8.42973448898565,615568742.0,72.60901480801743,0.7472236201710754
2023-09-13,7.93603515625,8.34131046585318,7.891822952928724,8.20130661935483,529256617.0,67.89751708298945,0.6748975757143914
2023-09-14,7.965508937835693,8.13498787009627,7.633920066269449,7.899191514886991,715245040.0,64.90938505289137,0.6128919157598451
2023-09-15,7.950772285461426,8.267624067666693,7.86234875699776,7.994984488898967,576453312.0,62.60870289400583,0.5561518860817269
2023-09-18,8.03919506072998,8.223411972186108,7.840241920723871,7.928665440903105,543863460.0,56.99999042267331,0.5124132023259147
2023-09-19,8.112881660461426,8.22341216124071,7.972877823493256,8.090776438716924,398669260.0,49.17256261886753,0.47818366942086765
2023-09-20,8.289730072021484,8.488683228330855,8.105514023881065,8.179200443137233,614430752.0,59.18369199886425,0.4600238383585049
2023-09-21,8.525527000427246,8.569739206262392,8.142357770698018,8.304467728074444,756404007.0,60.88020855830134,0.45936362496755656
2023-09-22,9.173967361450195,9.313972075621018,8.466577433038005,8.540263847313803,920042630.0,64.20582254636295,0.5053388868657382
2023-09-25,9.269760131835938,9.409763971464043,9.15186151437231,9.225547930684234,579824837.0,59.89975364145182,0.5432421320091514
2023-09-26,9.115018844604492,9.748722413681946,9.100281736153919,9.299234896265213,656598557.0,51.212917647953525,0.5544035788579293
2023-09-27,9.395027160644531,9.57924320724317,9.115018594132323,9.137124695406438,601625852.0,55.74570537208611,0.5791671583938367
2023-09-28,9.36555290222168,9.645561467468271,9.299234598699085,9.468713536486078,467349275.0,54.433516066829654,0.5896174048410145
2023-09-29,9.483450889587402,9.770828455457147,9.431870571121987,9.476082774613152,518156930.0,72.47708473591491,0.6004906008519839
2023-10-02,9.557137489318848,9.719247426246042,9.453975981520557,9.542399503625267,380101587.0,80.19487054502822,0.6080444221969667
2023-10-03,9.255023002624512,9.66029829139286,9.18870470105196,9.601348982798825,317425545.0,78.41273082561449,0.5829330761959444
2023-10-04,9.122387886047363,9.439239672253708,9.078175682051528,9.269760728151576,385044212.0,73.86023336727582,0.5460352536340487
2023-10-05,9.431869506835938,9.512924911286364,8.886589531756737,9.218179263701277,412625412.0,77.23578946703859,0.5355920717623182
2023-10-06,9.173967361450195,9.5129252184834,9.129755161520178,9.358183397139687,315867295.0,69.64288721115392,0.500733087794865
2023-10-09,8.893959045410156,9.232916911357158,8.88659005242425,8.916065145956503,330207382.0,62.619073371661145,0.44537871232093273
2023-10-10,9.14449405670166,9.210811484781892,8.98975221996587,9.0855447437351,248326887.0,63.48839960161677,0.416920057652975
2023-10-11,9.336077690124512,9.689773547628798,9.2623912727473,9.682404554526522,444615442.0,62.97170876794986,0.4051551900505235
2023-10-12,9.070806503295898,9.505556905669707,8.901327562655649,9.453976587669128,348798482.0,48.1182805051411,0.3701593137483101
2023-10-13,8.842378616333008,9.041331761875673,8.71711100764748,8.997119561350033,204692360.0,42.56409116190411,0.32030038476522193
2023-10-16,8.606582641601562,8.98975275968283,8.606582641601562,8.98975275968283,219067187.0,41.396501886807066,0.25877703917579176
2023-10-17,8.776060104370117,8.798166204101008,8.569737970900697,8.621318284665218,197668517.0,39.11913537031226,0.22114553138013093
2023-10-18,8.407629013061523,8.680268598967121,8.2897303864157,8.621319285644208,232339717.0,34.95367416064937,0.15975146492438164
2023-10-19,8.466577529907227,8.70237388260534,8.32657281413456,8.414996336594932,241684975.0,33.72637600291813,0.11453261688065375
2023-10-20,7.958140850067139,8.414996454524326,7.928665756559707,8.3413100383728,215111110.0,27.53618198180648,0.03724047809127917
2023-10-23,8.14235782623291,8.201307141611347,7.9212985523723765,8.105514613922821,285373370.0,33.832953330770735,-0.00904506249789705
2023-10-24,8.842378616333008,8.90869603871011,8.164462893133766,8.1718310076138,431170190.0,46.50733859655467,0.010636529270678707
2023-10-25,8.14235782623291,8.879222950846161,8.14235782623291,8.871853957019555,288933407.0,35.343381823400534,-0.029906748517147363
2023-10-26,8.216043472290039,8.385522408538696,7.906559815483192,8.245517687980508,697168727.0,38.636349751934624,-0.05545254996439475
2023-10-27,8.216043472290039,8.378153415410386,8.002352334094294,8.297098883055906,385601487.0,41.38575435574145,-0.07483512887646171
2023-10-30,7.994985103607178,8.171832174131701,7.958141890713612,8.134988961238134,296194652.0,35.28298880425487,-0.10680237391473213
2023-10-31,7.72971248626709,8.112881668506963,7.700237393226264,8.06867034656276,282526707.0,29.81478547706078,-0.1517921635882029
2023-11-01,7.611814498901367,7.825505647034286,7.320752872174509,7.803399545032753,327061660.0,30.961511705728896,-0.19471571672806576
2023-11-02,7.633920669555664,7.751819295683167,7.5454971391657555,7.626551676018407,291749372.0,33.33331141201771,-0.22436284341817725
2023-11-03,7.722343921661377,7.751819016336799,7.567602090246772,7.648657502589928,263040702.0,37.28810166650511,-0.23798010098840017
2023-11-06,8.105513572692871,8.149724894738734,7.854979234120891,7.854979234120891,256546875.0,40.91815947027861,-0.21537062862081058
2023-11-07,7.958140850067139,8.164462990973686,7.862348333387881,8.039195380786996,333501105.0,43.52440131737039,-0.20695851699103862
2023-11-08,7.6412882804870605,8.039195458603732,7.611814065105698,7.994984135531687,432672845.0,38.93279234734861,-0.22328531807961483
2023-11-09,7.3907551765441895,7.685500858441319,7.36864907471962,7.574971227729896,503722977.0,41.82589950593808,-0.25351795607802075
2023-11-10,7.398123264312744,7.493915786258989,7.3391743916737315,7.405492257697616,315780715.0,38.70243056847417,-0.2737276346185631
2023-11-13,7.294962406158447,7.560233862209088,7.294962406158447,7.405492033110983,500811002.0,21.31143743960905,-0.29467138130943216
2023-11-14,7.398123264312744,7.412861251082488,7.180748500396037,7.3244372833154054,439711530.0,32.28065172181958,-0.299492865031457
2023-11-15,7.412860870361328,7.523390494989148,7.331805460936378,7.4349660925577945,309994155.0,30.32489465079759,-0.29868170717980647
2023-11-16,7.589707851409912,7.656026152648062,7.420228919460905,7.420228919460905,312724215.0,35.88037238672821,-0.2805349530280026
2023-11-17,7.567602157592773,7.61181436079366,7.530758947729171,7.5602340426669,222252252.0,39.41601736539915,-0.2648838482502871
2023-11-20,7.670763969421387,7.759187500837256,7.619183649296417,7.648657866964558,296031440.0,48.412714716978805,-0.24137353503640036
2023-11-21,7.847610950469971,7.847610950469971,7.611813724330033,7.729712337400002,294161405.0,56.15384557948201,-0.20609562693575967
2023-11-22,7.810767650604248,7.906560173553578,7.781293433578959,7.847611739503,280835635.0,54.58014333888158,-0.1790466387899512
2023-11-23,7.788661956787109,8.053933407644196,7.759186863130003,7.803399064409976,723380500.0,51.77866350662169,-0.15757741124471636
2023-11-24,7.832873821258545,7.928666345047795,7.670763869375202,7.803399603974823,425303742.0,41.06279755270956,-0.1354341650193076
2023-11-27,8.282361030578613,8.356047449406377,7.980246362020225,8.098144983509206,817746702.0,58.87096879408973,-0.08068552902777881
2023-11-28,8.16446304321289,8.319203991074362,8.11288184884769,8.245517574451364,456072487.0,66.06340287162038,-0.046276772994897186
2023-11-29,8.08340835571289,8.208675099480706,8.024459041465844,8.17920088156291,336486840.0,73.73742655789428,-0.025256876268338502
2023-11-30,7.899191856384277,8.282361059965918,7.899191856384277,8.083407904107316,428759415.0,65.31534853514006,-0.023195801841912278
2023-12-01,8.127620697021484,8.25288744288571,8.046565278773855,8.142357806227016,421436975.0,73.64020916755634,-0.0030944166211810398
2023-12-04,8.356047630310059,8.378153732119252,8.046564840215607,8.157094470850156,445754717.0,75.39065254907155,0.03091188746504603
2023-12-05,8.252886772155762,8.407628602266318,8.252886772155762,8.356047406621867,331764582.0,71.26868248433036,0.048973374774253564
2023-12-06,8.348679542541504,8.55500169608114,8.252887019996878,8.252887019996878,682257977.0,70.03895038176108,0.07020760007834603
2023-12-07,8.267624855041504,8.363417386004787,8.061302683369393,8.341311282180722,341270587.0,67.92457207268805,0.07957811377723978
2023-12-08,8.201306343078613,8.378153393583469,8.157094141246708,8.311835969246994,333259895.0,63.84615844106583,0.08072244562090347
2023-12-11,8.08340835571289,8.267624413727752,8.068671246753992,8.201306984206983,336625277.0,56.34922937899649,0.07129412034535854
2023-12-12,8.26025676727295,8.363417414251673,8.068671704699316,8.090777808598043,616857052.0,61.25465607433386,0.077202352799846
2023-12-13,8.22341251373291,8.496052084911417,8.2086745273897,8.238149621664729,553054167.0,60.805865668195885,0.07801236822623814
2023-12-14,8.849747657775879,8.857116651439133,8.333942696868654,8.385523017277087,601545072.0,69.60227549531493,0.12772202293437473
2023-12-15,8.982382774353027,9.29186643224814,8.790797736457138,8.849747046456748,649904377.0,65.37216923363027,0.17579339107443204
2023-12-18,9.085543632507324,9.44660670284829,8.975014013617885,9.151861052476455,721619977.0,70.3582914956306,0.21968215660872836
2023-12-19,8.776060104370117,9.137124057544439,8.71711079789152,9.085543743779917,474981700.0,63.90529440325197,0.22687629651657915
2023-12-20,8.871853828430176,8.886590937458315,8.709743872297713,8.783430295849874,402124800.0,70.24538781278906,0.23756891065411345
2023-12-21,8.849747657775879,9.070806926736118,8.827641555197564,8.90132797818431,472069520.0,66.442926786897,0.24147552167088016
2023-12-22,8.761323928833008,9.033963512070049,8.70974360958461,8.87185356082733,402620385.0,59.8566326532979,0.2347306542421812
2023-12-25,8.333942413330078,8.717111624142632,8.201306680784196,8.717111624142632,225354187.0,51.702794937354014,0.19267810839049204
2023-12-26,8.216043472290039,8.407628509512241,8.068670637014927,8.407628509512241,331725907.0,47.23925917603562,0.14813015143351826
2023-12-27,8.230780601501465,8.363416329275651,7.950772038069601,8.201306385734485,356752955.0,49.21133598875122,0.11271542450764294
2023-12-28,8.326573371887207,8.496052313695369,8.252886951832476,8.252886951832476,266284635.0,52.64797168658814,0.09132592584141719
2023-12-29,8.606582641601562,8.672900952074777,8.348680150499204,8.363417260022755,308932912.0,60.349842126552325,0.09586394212467653
2024-01-02,8.636055946350098,8.812902980745015,8.525525451839144,8.776059775378465,272335322.0,57.89469044632948,0.10067804822825543
2024-01-03,8.267624855041504,8.65079497889464,8.267624855041504,8.599214655579487,306412422.0,50.81522580136907,0.07391194118817346
2024-01-04,8.459209442138672,8.459209442138672,8.179200859044686,8.282361499884415,436700690.0,41.42394916890575,0.06738214414528088
2024-01-05,8.540264129638672,8.56236935192309,8.38552230317949,8.459208719891219,379446272.0,40.066228713194185,0.06796421960574683
2024-01-08,9.321341514587402,9.350816611533014,8.658162813454554,8.658162813454554,754291582.0,54.060932714379376,0.12995390807232887
2024-01-09,9.262391090393066,9.564505747056284,9.10764926558286,9.42450190816047,783092900.0,59.16666576789464,0.17233777365232683
2024-01-10,9.468713760375977,9.512925963769781,9.173968080181057,9.255023493599227,504477867.0,60.79998729926891,0.2200393312005069
2024-01-11,9.476082801818848,9.571875324050449,9.336078075969148,9.527663120432349,603619352.0,61.39409955107844,0.2554926194094751
2024-01-12,9.564505577087402,9.896095321275428,9.151861303867445,9.395026647785944,969731015.0,64.61124275117044,0.2874114840457924
2024-01-15,9.284497261047363,9.564505819367318,9.277128268034453,9.483450409870809,463123247.0,68.27194283378277,0.28680695125286704
2024-01-16,9.284497261047363,9.498188395896628,9.247654052805563,9.380289778158318,443465350.0,71.51335767412905,0.2830648591643605
2024-01-17,9.461345672607422,9.630824614888823,9.196074208305104,9.225548425044732,538803345.0,73.25906818874162,0.2910147758671666
2024-01-18,9.527663230895996,9.881358228707262,9.512926122322908,9.630824747730474,557769772.0,72.9577555161655,0.29921722493236125
2024-01-19,9.372920989990234,9.630824331730677,9.306603565070178,9.58661212950971,401104015.0,65.38459771188849,0.2898896518492773
2024-01-22,9.218180656433105,9.365553502491524,9.196074553842053,9.321341297309418,256910035.0,61.12679178311723,0.2669341802115426
2024-01-23,8.79816722869873,9.380290490150925,8.746586908927382,9.35081627268485,411233250.0,59.94474130737433,0.2124017944628651
2024-01-24,9.166598320007324,9.32870913328277,8.812903357678428,8.820272350431436,482165175.0,62.43520875196105,0.19664697194976632
2024-01-25,9.129755973815918,9.343447121275139,9.078175654915908,9.218180381543279,309068207.0,60.5263166857566,0.17912346832509485
2024-01-26,9.321341514587402,9.365553720800083,9.129756458881083,9.159231555826693,378290415.0,50.0,0.1786361115487889
2024-01-29,9.24765396118164,9.387658678160166,9.18133653836801,9.365552577751835,240750350.0,49.66887786172195,0.17034033076519783
2024-01-30,9.439238548278809,9.535031059922364,9.203441326260418,9.35818314340857,441803595.0,49.33331895296541,0.1771826880306442
2024-01-31,9.44660758972168,9.520294887643932,9.255023426040339,9.439239474817441,396496130.0,49.33331895296541,0.1811121770798625
2024-02-01,9.527663230895996,9.608718645665126,9.42450259247295,9.439239701046036,326239752.0,49.163900010821344,0.18859285723113572
2024-02-02,9.417132377624512,9.682403811181407,9.38028917176446,9.564505201064716,310597367.0,53.260853254804125,0.18348730657892354
2024-02-05,9.527663230895996,9.689774060434257,9.439239701046036,9.601349652172866,349213030.0,55.67010905338812,0.18621348388925796
2024-02-06,9.623455047607422,9.623455047607422,9.446607122481659,9.542399638790027,290812280.0,53.92854732681102,0.19386879925308875
2024-02-07,9.483450889587402,9.792934557202729,9.439239564507654,9.652929831754982,351994927.0,48.96550739229316,0.18648879954790765
2024-02-08,9.45397663116455,9.593981355994716,9.44660763781139,9.483450847754368,289236597.0,52.014664170489716,0.17623029711783111
2024-02-09,9.51292610168457,9.571875414260463,9.358184265974282,9.48345100619091,347111112.0,57.69228663233636,0.17088720827970683
2024-02-12,10.072942733764648,10.072942733764648,9.542399826369584,9.571874920342301,557042542.0,81.00355380269878,0.20942728644107156
2024-02-13,10.00662612915039,10.242422508188385,9.91820171840112,10.08031255250048,695921227.0,73.94961958835823,0.2319456551573449
2024-02-14,10.249791145324707,10.286634355718073,9.689773995980971,9.955044583766353,772230552.0,78.57142162066955,0.2663427754685319
2024-02-15,10.205577850341797,10.448743188621872,10.176103636542958,10.205577850341797,750794332.0,74.39017268510261,0.28672985445480315
2024-02-16,10.257159233093262,10.323477538671902,10.102418276899275,10.212947907785589,576357685.0,78.18928046622138,0.303549814627015
2024-02-19,10.087679862976074,10.62559176460993,10.03609954642847,10.286633892877582,664155527.0,68.33331176282798,0.2997488671215134
2024-02-20,10.470849990844727,10.52979930080965,10.021362490575,10.13189211735496,609227777.0,73.8831367525929,0.3239212532976463
2024-02-21,10.551904678344727,10.691908511301934,10.382425753220355,10.485586379777105,574467995.0,73.88312513703951,0.34563422319863335
2024-02-22,10.647697448730469,10.699277763258966,10.367688019206964,10.581379148555527,690729757.0,78.89273774790247,0.3663485462777718
2024-02-23,10.588748931884766,10.647698243637363,10.367688793209673,10.500324525050162,560479987.0,75.5319319820992,0.37370035878481644
2024-02-26,10.559273719787598,10.684541335277963,10.33084546868195,10.596116929423257,557389807.0,73.2600756912408,0.3728503333306179
2024-02-27,10.28847599029541,10.620064871131598,10.28847599029541,10.527957287882797,219423744.0,68.78761953006135,0.34633325424512584
