Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,CIMSA.IS,,
Date,,,,,,,
2022-06-09,4.631150722503662,4.81868883266264,4.472264062785741,4.704082161487079,20295898.0,72.49575042557906,0.13862857794168537
2022-06-10,4.5504045486450195,4.678034565993174,4.516543585735093,4.584265946260609,13205745.0,70.930212579486,0.12403875613966786
2022-06-13,4.659801483154297,4.678034341902056,4.482681973386319,4.532171471919981,20026916.0,72.57050134288272,0.11992125798054065
2022-06-14,4.818688869476318,4.84473512906048,4.513938894757677,4.657197452174423,22511979.0,68.86120283514398,0.12800345111824551
2022-06-15,4.823897838592529,4.868178261179044,4.711895925440398,4.8317125422321014,27539547.0,67.7716268108735,0.13329245523120825
2022-06-16,4.58426570892334,4.818688550235171,4.58426570892334,4.818688550235171,44905686.0,58.974355213098285,0.11680130616967688
2022-06-17,4.5504045486450195,4.636359768791699,4.5504045486450195,4.607707883840918,12430992.0,54.789907072181435,0.09984864604320087
2022-06-20,4.480077743530273,4.665011090998553,4.435798191211713,4.571242039133957,17907043.0,44.36090147944459,0.07981865555269785
2022-06-21,4.5269622802734375,4.547799894704374,4.464449002274997,4.500914718852728,13399064.0,42.524284061849265,0.06695610575699806
2022-06-22,4.5139384269714355,4.584265537559481,4.493101247581227,4.503520271981956,10532074.0,40.98038300698171,0.05507663706953014
2022-06-23,4.47747278213501,4.576451776692383,4.454030846272086,4.506124664986718,10138303.0,40.6614811630449,0.04223276671980969
2022-06-24,4.521753311157227,4.54259092608799,4.4696590564774965,4.480077646590058,9033871.0,34.12527074698886,0.03522097013738712
2022-06-27,4.42798376083374,4.42798376083374,4.42798376083374,4.42798376083374,127029.0,29.106049995432812,0.021845826690738868
2022-06-28,4.368075847625732,4.553009195732495,4.323796295154297,4.487892027807469,8624434.0,34.65349181699912,0.006338791578444969
2022-06-29,4.297749042510986,4.4019371272954615,4.295144720758848,4.3732852409650995,9650333.0,34.31373340835525,-0.011492947354340366
2022-06-30,4.407145977020264,4.417565437017048,4.289935420140421,4.2951444980803215,8010632.0,43.43675000557068,-0.016605888239921818
2022-07-01,4.401937007904053,4.474868447922263,4.386308904286675,4.4149607898399275,4706639.0,36.93935425782833,-0.020838043014363095
2022-07-04,4.253469467163086,4.441007584201667,4.232632285008294,4.42798380197282,5595863.0,21.06665781430246,-0.0357599277199494
2022-07-05,4.154489994049072,4.284725628169621,4.133652814236544,4.2586785013455115,7028840.0,18.73480001496614,-0.05493914091182717
2022-07-06,4.211794376373291,4.232631991790226,4.151885851682156,4.157095798918454,5941264.0,29.03233426334583,-0.06476821315980708
2022-07-07,4.300353050231934,4.300353050231934,4.214398710323457,4.224816864929467,5231968.0,36.74031863935011,-0.06466644434930391
2022-07-08,4.352447032928467,4.36026173594635,4.269097445831462,4.30035321496362,2176181.0,43.09857150297731,-0.05969412607070357
2022-07-13,4.401937007904053,4.4149607898399275,4.292539847876738,4.347238427890395,8373596.0,43.25845210026561,-0.05117024193903852
2022-07-14,4.373284816741943,4.427983392933218,4.193561420348489,4.4019367002929775,8754333.0,42.54145574261282,-0.046194493359480227
2022-07-18,4.472264289855957,4.48789239404508,4.401937168946373,4.401937168946373,8954015.0,49.74097834917627,-0.03387388344492592
2022-07-19,4.6155219078063965,4.701476245883079,4.456634837869019,4.487891474548975,19366179.0,54.24525308052697,-0.012406998650353884
2022-07-20,4.909853458404541,4.930690641182772,4.646778700684606,4.659802048597424,26546842.0,68.46307035140991,0.02803261596462292
2022-07-21,4.865572452545166,4.964551449831181,4.688453811797136,4.922876654533968,24462004.0,69.29285577447246,0.05586422676575431
2022-07-22,4.792640686035156,5.014040601809011,4.685848731609395,4.865572116144935,35706461.0,69.1531386689432,0.0712150717827571
2022-07-25,4.792640686035156,4.987993041476072,4.777013019246619,4.818688246368096,16772392.0,66.29948317693962,0.082430519339864
2022-07-26,4.849945545196533,4.92808606331924,4.782223183215957,4.805665121299933,15728657.0,68.14339652372999,0.09484949956027311
2022-07-27,4.844735145568848,4.95152798357919,4.829107042000563,4.873387465737766,14827610.0,77.08809933676457,0.1030829194257894
2022-07-28,5.073948383331299,5.07655313943214,4.857758408723348,4.88120034421967,41744157.0,87.63308481986026,0.12664368706870288
2022-07-29,5.058320999145508,5.180741945021326,4.985389556796377,5.120833415612943,37306563.0,85.87183577106782,0.1424131161180595
2022-08-01,5.058320999145508,5.178137188550902,5.040088138558225,5.1182286591425195,21710052.0,84.72541655452521,0.15314514040324756
2022-08-02,4.9958086013793945,5.084367278765524,4.9619472018428095,5.0739491222562,17151225.0,79.19614822829321,0.15482143379174396
2022-08-03,5.120832920074463,5.136461022679004,5.01404095806104,5.01404095806104,19870151.0,80.53087201785964,0.16434387216818713
2022-08-04,5.0895771980285645,5.188555327034904,5.079157738350261,5.144275775018062,14480935.0,80.35317956170398,0.16743827344329887
2022-08-05,5.284928798675537,5.391721633115038,5.063529730332156,5.131252089804512,31282748.0,81.83668902215088,0.183538136904831
2022-08-08,5.50632905960083,5.602702439823313,5.334418611891316,5.3396276900751785,28638372.0,82.88459399058468,0.21172194662052934
2022-08-09,5.725123882293701,5.727728204061493,5.428187730196784,5.508933876757553,22467956.0,81.87369876334047,0.24884421135196888
2022-08-10,5.60009765625,5.709494809674474,5.561027182211881,5.704284862508907,33195995.0,77.01149505909204,0.26511917325087087
2022-08-11,5.628748893737793,5.701680332244484,5.58186501856301,5.646981753364465,21012985.0,81.78218446306302,0.27713447945842873
2022-08-12,5.725123882293701,5.870986767162995,5.631353953365542,5.636563901018184,28359562.0,83.02585007543954,0.29107798649207517
2022-08-15,5.73814582824707,5.857962441383897,5.712099570045519,5.761589069039358,16595586.0,82.47617234370406,0.2997240462498505
2022-08-16,5.639167785644531,5.772007312554561,5.459443949963366,5.745960619250259,20301848.0,77.18365527508251,0.29518668173565565
2022-08-17,5.589678764343262,5.680843502828499,5.548003964548104,5.66261064207259,17220364.0,70.12201225145739,0.2843199735738846
2022-08-18,5.863171577453613,6.053314871918834,5.5896782562685035,5.6000977160051715,38456376.0,76.14214911873123,0.2943831477286052
2022-08-19,6.339831352233887,6.430995651282434,5.816287930470992,5.868380884129445,36112412.0,81.78296792187568,0.3369367488553321
2022-08-22,6.496113300323486,6.798257650065157,6.339831395345712,6.342435717017094,35268548.0,85.55556836280621,0.37890366583806045
2022-08-23,6.462252140045166,6.635464521493461,6.433599820770109,6.5377883338567795,15781157.0,83.22582306300808,0.4047645633283885
2022-08-24,6.72662878036499,6.837328748864627,6.4231816286848415,6.4804849627940895,31967173.0,86.35048209722245,0.4415031231160862
2022-08-25,6.772211074829102,6.935003993752076,6.707093037848612,6.785234421401809,15756083.0,85.37793813567686,0.4688917148373042
2022-08-26,6.648488521575928,6.811281448480059,6.511741854388517,6.811281448480059,13060740.0,78.49253571556021,0.4751369124808855
2022-08-29,6.6289520263671875,6.726628205098431,6.511741046595311,6.648487696819053,10993997.0,75.03602586201204,0.47305674107409423
2022-08-31,6.908957481384277,7.0391922546359895,6.6419764787769475,6.6419764787769475,25438784.0,83.38869575160139,0.48837263463339475
2022-09-01,6.863375186920166,6.96105137037055,6.713604749159152,6.902445225594681,15390494.0,81.2252879102421,0.49117057179943213
2022-09-02,6.804769515991211,7.026168590758676,6.739652780332646,6.915469488080612,16843253.0,77.83745357824071,0.4830902061226574
2022-09-05,6.98709774017334,7.09779769944235,6.7396519997996505,6.863374869986495,16059050.0,79.61703811753,0.48579883544315816
2022-09-06,7.338732719421387,7.566643668040614,6.798257115990512,7.019657043589959,37842749.0,85.99005192145744,0.5104354654725318
2022-09-07,7.364779949188232,7.670830997080734,7.175939025257516,7.3517561673757,23295538.0,87.96654556639821,0.5259985817963475
2022-09-08,7.364779949188232,7.553620438413281,7.28012710622944,7.423385228521959,17749571.0,86.37221173607811,0.5321976207190371
2022-09-09,7.664318561553955,7.664318561553955,7.371291316296275,7.455943283828429,14313999.0,85.0931246988346,0.5548843055256008
2022-09-12,8.172234535217285,8.400145479292936,7.8140892627619785,7.8140892627619785,28819784.0,87.43451772779098,0.6068528193782381
2022-09-13,7.651296615600586,8.33502954904973,7.644784724335309,8.295959940280838,24087742.0,71.81081185568588,0.5990968885597034
2022-09-14,7.89223051071167,7.92478996705528,7.429897532980408,7.481990924307415,17400264.0,71.56627407414204,0.6054127875163262
2022-09-15,7.957347869873047,8.400146005140988,7.885718810898016,7.944324088455293,14854896.0,71.77034230443925,0.6086563975434629
2022-09-16,7.905253887176514,7.9378124724362875,7.709901506206527,7.9378124724362875,11645956.0,73.71006592976369,0.6001057868647885
2022-09-19,7.657807350158691,8.002929710385377,7.657807350158691,7.970371128388332,9784117.0,67.8733160614036,0.5668284531878847
2022-09-20,7.89223051071167,7.905254293249114,7.579667554515476,7.696878989118318,16182152.0,67.35633344864533,0.5529973076653292
2022-09-21,7.853160858154297,8.19177137753821,7.833626053868389,7.898742357958544,23970688.0,67.51155397724924,0.5327423090300858
2022-09-22,7.768507480621338,7.937812294049642,7.755483699045576,7.866183234205591,11805731.0,66.89499216985799,0.504048894694658
2022-09-23,7.677342414855957,7.898741475556858,7.677342414855957,7.807577616721283,9665544.0,62.50000431764761,0.46855172557086444
2022-09-26,7.540596008300781,7.716412700597521,7.4559431726199845,7.677342227930327,9438268.0,53.964183404700336,0.42449238712393633
2022-09-27,7.3517560958862305,7.599202731450137,7.293150817122389,7.553620364960857,10258836.0,49.759608318134845,0.37007128977633386
2022-09-28,7.2540788650512695,7.527572171690001,7.169426464704937,7.312685008322339,8815205.0,48.02781483035132,0.31542442540859916
2022-09-29,7.228033542633057,7.4168736039331105,6.980586895777887,7.299662171645615,10303195.0,41.38820200352997,0.2669376606494218
2022-09-30,7.566643714904785,7.612226078793201,7.097798033900418,7.267102839100032,9235611.0,37.19009498172745,0.25291906769283123
2022-10-03,7.820601463317871,7.8401371349965805,7.6317601147355,7.6317601147355,9006389.0,54.037258605688166,0.25931230878039013
2022-10-04,7.918277263641357,8.139676327601604,7.775019148068409,7.9117653730405335,13385092.0,50.66666145939106,0.26915793405963306
2022-10-05,7.8466477394104,8.035488208552188,7.814089157753022,7.957347264809983,9012570.0,47.176065913325644,0.2680903800342387
2022-10-06,8.25037670135498,8.256887722522698,7.931301018273839,8.002930075820363,12501048.0,57.46479779682878,0.2964051152403009
2022-10-07,8.641081809997559,8.64759370150909,8.21130653376215,8.289448362489095,16557338.0,70.02654828065504,0.34637854761265974
2022-10-10,8.4847993850708,8.979692677479362,8.465264581113287,8.719222249029162,15937551.0,62.4657562278776,0.3691172137494094
2022-10-11,8.478288650512695,8.582475434363323,8.289448148607796,8.49782345513184,10213651.0,63.33334146969551,0.3822065692051968
2022-10-12,8.478288650512695,8.504335346475353,8.211306321897037,8.478288650512695,9748970.0,65.70608088217139,0.3881061318078185
2022-10-13,8.400145530700684,8.62805647617112,8.276423091865098,8.439216003335936,7787899.0,66.0869404643498,0.3820717951518464
2022-10-14,8.4847993850708,8.660616967745254,8.393634648172094,8.5173588406856,9655814.0,71.51334299265815,0.37974295800473534
2022-10-17,8.582474708557129,8.66061652865956,8.20479460609853,8.569451796382825,18685247.0,79.25691407480963,0.3813825791162522
2022-10-18,8.634568214416504,8.868991046098728,8.582473962016707,8.660615775322025,17430497.0,83.5442864909182,0.38247654963837263
2022-10-19,8.556427955627441,8.901550340558016,8.53038126204763,8.67363938085356,14147560.0,81.48142707169147,0.37274153097437246
2022-10-20,8.849456787109375,8.953645308529412,8.426194287809588,8.615034787442752,17102316.0,81.0725078390037,0.3842421321851912
2022-10-21,8.855968475341797,9.038297079529702,8.738757912901358,8.86248036645768,12469401.0,78.49457567882098,0.38939319792519633
2022-10-24,8.927597999572754,9.20760321885983,8.875503742441502,8.908062327119287,14703136.0,78.1817784818233,0.3947054399914851
2022-10-25,8.738757133483887,9.129461002064643,8.60852193101611,8.999225799596866,15395513.0,73.37881246580756,0.37930515668030473
2022-10-26,9.311790466308594,9.604819482084773,8.790851346235291,8.790851346235291,27515544.0,75.54854961979255,0.4086289024973855
2022-10-27,9.376907348632812,9.455047424509148,9.18155498541382,9.350859787262774,11143454.0,71.00365918261015,0.4321411167275446
2022-10-28,10.197386741638184,10.314598163441959,9.695982471046134,9.709006252161428,22179570.0,85.44471243994774,0.5110890296920285
2022-10-31,9.982500076293945,10.418786332861401,9.865288648541942,10.197387259133617,19955698.0,78.660017705367,0.549976475039113
2022-11-01,10.470880508422852,10.750885728535984,10.02808236444053,10.04110527670327,26175373.0,82.00833871558778,0.6131354313636166
2022-11-02,10.106222152709961,11.187170694341075,10.106222152709961,10.959259757739254,71705480.0,75.09579167537585,0.6265420903488685
2022-11-03,9.982500076293945,10.262504429192063,9.897847233571165,10.10622339493406,24838352.0,71.7803202087201,0.6200362348500086
2022-11-04,9.923893928527832,10.119247177541892,9.891336212907268,10.028082443923509,16749866.0,69.73181409578021,0.6031979803228378
2022-11-07,9.761099815368652,10.015058335269021,9.754588794103851,9.975987860623679,18245353.0,66.04824251791013,0.5701451396256267
2022-11-08,9.839241981506348,10.04761727403195,9.617842907168646,9.761100160045077,23584932.0,68.27458669399759,0.543985221966425
2022-11-09,9.767611503601074,9.949940091696618,9.487606296210974,9.897846706190055,17280445.0,63.960372034913576,0.5115761859963559
2022-11-10,9.826217651367188,9.956451984575459,9.565748115539357,9.761099615351764,20012552.0,64.52239867808458,0.48502969739720214
2022-11-11,10.13878059387207,10.24948099450592,9.819705781316909,9.897846729169457,29241779.0,66.90906215075599,0.4836375584677999
2022-11-14,10.301575660705566,10.575068989105263,10.223433840322901,10.249481403587565,21522732.0,71.97800930334361,0.49002181325948513
2022-11-15,10.086688041687012,10.399250989512351,9.852265178759486,10.353669490674799,18988214.0,62.11811861853218,0.47229739582973096
2022-11-16,9.728541374206543,10.151804710842347,9.689470898987679,10.093199432719711,16162440.0,55.03730624510396,0.42445833296376456
2022-11-17,9.598307609558105,9.86528906126062,9.318302375534511,9.72854195512341,13572293.0,39.302359482137334,0.3717514354419631
2022-11-18,10.125758171081543,10.125758171081543,9.62435387638651,9.650401439869228,15617252.0,52.301248692098056,0.3682962022863876
2022-11-21,10.509950637817383,10.705303009436486,10.353668740522101,10.353668740522101,24494323.0,50.64934447401005,0.39203983516865293
2022-11-22,10.588092803955078,10.653209978845291,10.334135126354132,10.568557999252574,25615541.0,58.851692913992764,0.41240826922507345
2022-11-23,11.030890464782715,11.063448178717092,10.63367296584946,10.63367296584946,28580328.0,67.23766090769706,0.45898952504213675
2022-11-24,10.881119728088379,11.141589267562516,10.757397283690791,11.050424537511484,23035684.0,65.28063818774169,0.47830663792556116
2022-11-25,11.844857215881348,11.851369106190415,10.816002021152643,10.874607295111737,35973105.0,76.49004037195544,0.5648696839353704
2022-11-28,11.988115310668945,12.502542472711166,11.831833421083648,12.11183861815918,30754514.0,76.87292975027127,0.6376804690379583
2022-11-29,11.831833839416504,12.02067431777361,11.532293830257736,11.994626755647605,14576681.0,75.27910451108009,0.6749920440578787
2022-11-30,11.916487693786621,12.07928149331268,11.708112395475263,11.779740589196642,17671073.0,75.435818224651,0.7032855565268523
2022-12-01,12.053232192993164,12.313701713073803,11.896951176473769,12.033697391957451,23280313.0,74.33774168033818,0.7283465812580303
2022-12-02,12.027186393737793,12.339750188778607,11.79276354745718,12.072768758749795,18531863.0,72.72727729470347,0.7376033137278064
2022-12-05,11.740669250488281,12.176956357765652,11.616946806562854,12.09230351867151,14840693.0,71.3804682258745,0.7135939352756431
2022-12-06,12.515565872192383,12.56766012360487,11.558339762337313,11.74718022826714,17205069.0,82.52281343474765,0.7484661591852362
2022-12-07,11.779739379882812,12.691383172580762,11.525781739446213,12.613243095794422,19793669.0,72.30359133729482,0.7085597636118166
2022-12-08,11.564852714538574,11.786251781904948,11.174147966591265,11.7211346137175,14673960.0,65.71835704107397,0.6520773577235648
2022-12-09,11.74718189239502,11.851370409979536,11.532294705023238,11.55182950868824,12638892.0,64.13691679392457,0.6149384572387113
2022-12-12,11.955557823181152,12.046721687511702,11.786252137492317,11.799275919287254,11190039.0,65.17341441109872,0.5954557637906284
2022-12-13,12.040209770202637,12.333238774066569,11.942534884600216,11.968580709310283,19562879.0,62.16640747788006,0.5801585864778556
2022-12-14,11.519269943237305,12.10532704451241,11.499735141233774,12.053232790150863,16358111.0,57.06051934014354,0.5200056712016341
2022-12-15,11.675553321838379,11.981605257637993,11.330430907651339,11.62997095215115,13076511.0,47.719315825580225,0.4794183783670558
2022-12-16,11.669041633605957,11.779740301735757,11.597411702809843,11.682064546050519,3577042.0,45.537361805110756,0.44163630909786633
2022-12-19,11.955557823181152,12.085792163485177,11.851370177055665,12.007651211538228,14487053.0,51.66960862893233,0.4298580726952661
2022-12-20,12.046722412109375,12.189980542825163,11.88392947693752,11.955558542295414,14158886.0,51.75438573952804,0.4230038310670423
2022-12-21,12.326726913452148,12.45044936289111,11.95555782631259,12.085792166650727,19361181.0,53.547318693149876,0.43514968367549756
2022-12-22,12.196491241455078,12.48952023493274,12.17044541766819,12.430914088472688,12587183.0,52.13815191237586,0.4293175238940332
2022-12-23,13.11464786529541,13.231859296916975,12.209515867838354,12.209515867838354,30479162.0,64.96454657991296,0.4930989239853414
2022-12-26,13.33604621887207,13.609539544403757,12.938830446775953,13.114647149912095,22512140.0,60.161298399677236,0.5551121525588893
2022-12-27,13.075577735900879,14.052337888293856,13.003947806035626,13.596515962197003,25390316.0,68.19015102490076,0.5765938383830971
2022-12-28,13.036506652832031,13.58349241701532,12.74998955495492,13.088600038328751,19035359.0,71.73076256882305,0.5837365675061665
2022-12-29,13.166741371154785,13.33604618308877,12.932318521328057,13.036507034191922,9869650.0,71.28905143814328,0.5930695485655857
2022-12-30,13.075577735900879,13.453257841289153,13.016971587722278,13.231858769084052,10282489.0,67.40891060342835,0.5863507730954112
2023-01-02,13.57046890258789,13.57046890258789,13.166741244704482,13.166741244704482,14014154.0,71.0951515647107,0.6138832127551161
2023-01-03,13.205812454223633,13.765822911067357,13.127671500683176,13.700704870176073,13072822.0,74.2964681624641,0.5993689891118095
2023-01-04,13.088601112365723,13.531400141891197,12.997436376148647,13.231859238354247,15570926.0,70.58825327605574,0.5718168380281128
2023-01-05,12.639289855957031,13.323022704153626,12.411378906558165,13.19278750332087,12053076.0,62.52099901272334,0.507871470280044
2023-01-06,12.639289855957031,12.756501275883128,11.577876055580102,12.15090937430393,12980037.0,59.52812367682484,0.4519841141209575
2023-01-09,12.020674705505371,12.880224286929078,11.922998952616139,12.749989949743435,12224310.0,49.6835351371819,0.35369869072244065
2023-01-10,11.421595573425293,12.059746136700115,11.421595573425293,12.020675658564457,9215003.0,39.79442151804027,0.22487389899673182
2023-01-11,10.522974014282227,11.610434493484775,10.522974014282227,11.460664492573114,12937274.0,33.91739224952498,0.04969521815182176
2023-01-12,11.01135540008545,11.467177330872717,10.197387293931895,10.731350176820486,21952966.0,27.967245305758567,-0.0491601644762909
2023-01-13,10.887632369995117,11.15461381852545,10.69879187564007,10.978797106336737,12528117.0,23.816154966137972,-0.135920376463055
2023-01-16,11.636482238769531,11.65601791165378,10.900655078944949,10.939726424713449,13803685.0,36.065564384898956,-0.14260863989560413
2023-01-17,12.053232192993164,12.124862115220731,11.512757482384938,11.636480786981894,14060592.0,41.12806573835178,-0.11297855204975349
2023-01-18,12.040209770202637,12.294168298178802,11.831834478408759,12.242074040524665,12507579.0,39.615835109953544,-0.08951541664327678
2023-01-19,11.799276351928711,12.189980256577973,11.64299444230446,11.98160495668655,8745184.0,38.551391995395576,-0.08933225940201162
2023-01-20,11.721135139465332,11.936023195180741,11.695088444904297,11.838346569107006,8130668.0,32.070704315623104,-0.09440421572685054
2023-01-23,11.571364402770996,12.255097265009598,11.174147771072931,11.76020488273943,15304954.0,33.46507173285136,-0.10924966231906019
2023-01-24,11.252289772033691,11.636481759405758,11.017866923547771,11.57136459129677,12952506.0,32.15188939449723,-0.14508894671856076
2023-01-25,11.349966049194336,11.38903652574921,10.809491268420475,11.317406594222485,11536924.0,36.54891526045649,-0.16372288307893434
2023-01-26,11.245777130126953,11.47368807269535,11.08949437216466,11.349964766023898,8705179.0,35.77127058739214,-0.18476769988997255
2023-01-27,11.232754707336426,11.258802271517522,10.770420876058239,11.18066044838559,11144826.0,40.81942606661887,-0.2001890151652148
2023-01-30,10.907166481018066,11.382524066958583,10.907166481018066,11.23275405920446,7015988.0,43.598035562117396,-0.23596273589725136
2023-01-31,10.659720420837402,11.030890353831792,10.581579473829244,11.030890353831792,8145732.0,52.0309464058131,-0.2810408326003273
2023-02-01,10.796468734741211,11.09600790629233,10.698792105220427,10.776933061072503,15453053.0,46.43629746291898,-0.30224698779587733
2023-02-02,10.679256439208984,10.926703089388441,9.910870662583084,10.89414450266196,14416066.0,46.53679338050734,-0.32476735532435086
2023-02-03,11.402058601379395,11.402058601379395,10.646696689705358,10.75088519914482,10754338.0,46.0698524485898,-0.28105103369546747
2023-02-06,12.541614532470703,12.541614532470703,11.525782991006077,12.098816368875925,20872950.0,56.59052920776101,-0.15269274693398138
2023-02-07,12.828130722045898,13.75279832865961,11.564852626266175,12.541613619267702,65618819.0,59.901796404315014,-0.027531057032984307
2023-02-08,11.792764663696289,11.792764663696289,11.792764663696289,11.792764663696289,1750.0,49.931787775666095,-0.01174946353692441
2023-02-15,14.104432106018066,14.104432106018066,13.674657744501499,13.700704438390323,12100634.0,67.00742753154694,0.18515544942767548
2023-02-16,15.510966300964355,15.510966300964355,14.781651972534195,15.510966300964355,36079785.0,73.83765953336268,0.44951780477254566
2023-02-17,17.060762405395508,17.060762405395508,15.510967194658813,15.550038538873663,56760424.0,80.58984017268378,0.7751470566951131
2023-02-20,18.766841888427734,18.766841888427734,17.321235007309937,17.4254217940788,38529533.0,83.40175607979495,1.1575336138940546
2023-02-21,20.64221954345703,20.64221954345703,19.75662331770809,20.10825670409134,14274071.0,86.49468785470046,1.5935357310306735
2023-02-22,18.584510803222656,22.270157626056744,18.584510803222656,21.81433569142641,12317487.0,74.63989656765054,1.7528251742269259
2023-02-23,16.73517417907715,17.32123214790197,16.73517417907715,16.73517417907715,14551257.0,67.72276944030747,1.7101239511670627
2023-02-24,17.347278594970703,18.33706337442578,15.706320396400034,15.953767025969457,113386294.0,69.89538740750623,1.7060088272322727
2023-02-27,16.60494041442871,18.115664274151662,16.3444717427924,17.19099666443302,70794647.0,66.67912863356888,1.6241251706904727
2023-02-28,16.214237213134766,17.04774191049525,15.159335167081007,16.800295257804567,97150256.0,65.64801631663875,1.5102955528329556
2023-03-01,15.628180503845215,16.6049415679827,15.628180503845215,16.188189230060946,65030700.0,62.04082273679561,1.3571504959034506
2023-03-02,14.625370979309082,15.65422710942705,14.625370979309082,15.60213198361378,37551115.0,55.98354363040557,1.1417027485352502
2023-03-03,14.703512191772461,15.315616020427955,14.443043513345321,14.625371240479787,46883508.0,55.45041658624229,0.9661272853688043
2023-03-06,14.58630084991455,14.96398180438348,14.560253287943397,14.742582744096353,27585453.0,58.576566904415756,0.8082079717384083
2023-03-07,14.3128080368042,14.781652866372774,14.3128080368042,14.742583260869095,25520180.0,50.7312621479317,0.6534545760050676
2023-03-08,14.065361976623535,14.768631423042299,14.013267718152537,14.547230607187721,37013151.0,44.47762137985838,0.5050229753904034
2023-03-09,15.471899032592773,15.471899032592773,13.974198807759999,14.09140937369353,72385383.0,43.863185507540194,0.4951775494546311
2023-03-10,14.820722579956055,16.149118736753014,14.78165297416746,15.237474895029312,52205846.0,33.40633604506887,0.42987514773387936
2023-03-13,14.521183967590332,15.107241117313519,14.364902060997482,14.820723129344827,28413147.0,20.32829670875786,0.34991861721997
2023-03-14,14.469088554382324,14.990029360672574,14.456065642812964,14.547229501443605,21998235.0,25.235116248240345,0.27913117582387414
2023-03-15,14.156526565551758,14.72955992517576,13.98722174873747,14.586301802622593,19352774.0,30.961558501544815,0.1955562277484404
2023-03-16,14.260713577270508,14.54722980962415,14.0653612054788,14.260713577270508,20304914.0,25.363829984821706,0.1361599334361525
2023-03-17,14.833746910095215,14.911887863384953,14.31280867051588,14.377925841786878,35933730.0,35.4700886128297,0.13378475579931148
2023-03-20,14.013267517089844,14.963982721429437,14.013267517089844,14.820722860631177,21605178.0,33.13372935495404,0.06494790144751761
2023-03-21,13.388140678405762,14.19559688574597,13.388140678405762,14.052337895354807,19650169.0,32.936506437461446,-0.03959192201597972
2023-03-22,13.63558578491211,13.856985715926909,13.309999952449633,13.531399014053147,17425289.0,41.479815289892244,-0.10130594133854309
2023-03-23,14.117456436157227,14.911888020627762,13.5314001497157,13.635586929318846,48217365.0,45.283027267873365,-0.11006307328580078
2023-03-24,13.778844833374023,14.286760125469668,13.752798140536404,14.13047909903267,14424599.0,43.724697496531704,-0.14268154585070825
2023-03-27,13.427210807800293,14.169549826353034,13.427210807800293,13.843962247710344,10600352.0,43.19999917985465,-0.1946619062154138
2023-03-28,12.76301383972168,13.51837578393575,12.76301383972168,13.466281526971866,13840470.0,40.60150696767112,-0.28615326399784635
2023-03-29,12.743478775024414,12.880225010635012,12.385333458229342,12.763014448346707,14343056.0,25.381900487998294,-0.3561318740995585
2023-03-30,12.502543449401855,13.283952958371549,12.476496755573308,12.945342460955123,13369944.0,27.41117147510448,-0.42611984959529536
2023-03-31,12.170445442199707,12.561149318605283,12.170445442199707,12.509055062692598,9856385.0,27.238335714528446,-0.5025898155913264
2023-04-03,11.9432954788208,12.420758478236777,11.72810052080256,12.219013485676399,12328071.0,26.345225595485417,-0.574894887845323
2023-04-04,12.373684883117676,12.440932916782446,11.963469902467192,11.963469902467192,13536831.0,33.663715533532795,-0.5906595943927719
2023-04-05,12.447656631469727,12.716649636583517,12.346784591250099,12.508180573890662,11801272.0,33.294347314288004,-0.5903788165270178
2023-04-06,12.488006591796875,12.73010058445887,12.34006056223505,12.44093261024679,9216207.0,26.033520315150597,-0.5802120698935411
2023-04-07,12.535080909729004,12.629227977494118,12.387133978335468,12.52163184168344,6659618.0,32.06253568708179,-0.5618793505035704
2023-04-10,12.790624618530273,12.918395700641671,12.548530624222058,12.582154640454611,12659913.0,42.03483087359411,-0.5207276722110006
2023-04-11,13.17393970489502,13.866596776055177,12.78389967870715,12.80407462723145,29128064.0,44.06117078377367,-0.4519742686853192
2023-04-12,12.965469360351562,13.294985429532135,12.965469360351562,13.18066431589897,9605694.0,34.058964409255296,-0.4095870510298045
2023-04-13,12.743550300598145,13.368959320470854,12.743550300598145,13.046167336572294,12507530.0,35.195624739358394,-0.38941297870419156
2023-04-14,12.588878631591797,12.965469585885161,12.514906514720685,12.82424764132708,8493639.0,37.2965369260352,-0.38150780755836955
2023-04-17,12.440933227539062,12.72337623299227,12.440933227539062,12.602329230655181,7017591.0,44.21419501441458,-0.38276854265279425
2023-04-18,12.239188194274902,12.541805228260833,12.239188194274902,12.461107232816385,10506447.0,41.49760341647814,-0.39548788428171555
2023-04-19,12.366959571838379,12.481281585177875,12.17193956109906,12.353509606317903,7024689.0,47.623349450714045,-0.39075360746988963
2023-04-20,12.642677307128906,12.642677307128906,12.171939298409706,12.346785254956378,5098002.0,58.444670694833135,-0.36059680649761994
2023-04-24,12.595602989196777,12.97219392479862,12.508180911127335,12.649401950814605,11220713.0,62.46784579983026,-0.3366155341578345
2023-04-25,12.239188194274902,12.696476236552442,12.239188194274902,12.622502325843785,8680511.0,47.35449437696401,-0.3424226630117957
2023-04-26,11.78862476348877,12.360234841877165,11.76845071265696,12.319886740213546,6192130.0,38.70970271691236,-0.3790125372135158
2023-04-27,11.882771492004395,12.124865482259514,11.707926430950039,11.79534941040797,8440138.0,39.81899145875572,-0.3958503060402432
2023-04-28,11.405309677124023,11.950020719881689,11.29771264471966,11.88949677187443,7283857.0,33.39919558369789,-0.4426192975497578
