Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,BRYAT.IS,,
Date,,,,,,,
2022-06-27,348.13043212890625,348.13043212890625,348.13043212890625,348.13043212890625,3264.0,51.18399380805947,2.8389428294656227
2022-06-28,363.2137756347656,376.73677591348473,353.24490112450354,358.012623716368,440390.0,70.63342279811232,4.788241261696442
2022-06-29,344.1428527832031,375.3497613479268,344.1428527832031,367.11460492112474,237070.0,57.27050464683244,4.739575347089385
2022-06-30,331.5733947753906,350.0374712752312,327.4124843246845,349.8641154381988,155198.0,53.12735035773855,3.6447427199553317
2022-07-01,329.05950927734375,334.4340163886624,327.6725303131758,331.6600849147499,86134.0,53.652952071389095,2.5448944655764194
2022-07-04,322.4714050292969,334.607425648679,321.86459341655757,330.27313257032824,80124.0,49.483779965932364,1.1286415688191482
2022-07-05,320.7377014160156,329.232905628507,319.8708427635399,324.9853035222613,98440.0,49.41091592353352,-0.13212143418775213
2022-07-06,335.0408630371094,342.8425907663047,322.4714128067392,324.98529756192795,129740.0,57.181945673856276,0.022599891454660792
2022-07-07,331.920166015625,339.8085848841787,329.40628126527525,339.2017732579722,83924.0,53.38027966487024,-0.1053817370801653
2022-07-08,328.97283935546875,333.7405616649683,328.6261012056629,332.26689146026206,37534.0,49.2711299941984,-0.43956568973862886
2022-07-13,339.8085632324219,353.6783005072146,327.67254311697826,329.8396895661646,164338.0,51.36267869320614,0.16800680123731127
2022-07-14,336.2544250488281,349.3439943977939,335.99437806652963,339.6351680908253,86025.0,51.21950860493357,0.358589532498911
2022-07-18,342.84259033203125,349.43072125255856,340.2420144255936,342.66920802316497,119822.0,53.48837318101786,1.0293716433154714
2022-07-19,349.8641357421875,358.0126012794547,343.7961255510103,343.7961255510103,134619.0,47.009845346799096,2.103305732733361
2022-07-20,343.2760009765625,354.1984244803381,343.1026186771277,351.0777282714844,88205.0,47.84282614591808,2.3951885766691703
2022-07-21,352.29132080078125,357.49247226867004,344.1428554586404,344.1428554586404,148651.0,44.869692156014494,3.3157469323779765
2022-07-22,347.1768493652344,356.1054818507856,346.0499438317109,353.7649796378314,83132.0,51.64010745542982,3.591203798176025
2022-07-25,346.1366271972656,350.47092018222725,345.44315090144175,347.61029739392256,48613.0,58.99358021415368,3.6831114967475855
2022-07-26,353.9383544921875,364.94746925333357,344.74967452963404,347.5236061667431,333790.0,64.4221107305613,4.33550618443428
2022-07-27,349.8641357421875,358.44603057882455,349.3440152920587,354.5451668844963,173937.0,66.35610407643011,4.47222524248582
2022-07-28,345.9632568359375,353.5049104407123,345.9632568359375,352.89812532092975,76894.0,64.68211437537812,4.217194560489304
2022-07-29,345.0097351074219,349.7774575774993,345.0097351074219,347.1768816847298,50342.0,56.869769229928025,3.8932605884396594
2022-08-01,347.95703125,351.9445860378657,346.7434345200647,346.7434345200647,69871.0,61.07783168819429,3.8302104668578068
2022-08-02,344.4895935058594,350.9910328389635,342.5825205074701,348.99726869191466,75164.0,60.64208358815997,3.4605583809934615
2022-08-03,346.65673828125,350.21086372378716,344.31623600525546,344.31623600525546,73429.0,55.33062812288136,3.304386006561174
2022-08-04,348.0437316894531,351.077736822487,347.090181928186,350.2108782130487,77126.0,59.497230326863715,3.2550152613605974
2022-08-05,354.6318359375,371.8823156866243,348.6505172697886,349.7774227961606,293785.0,59.497190497450106,3.7047870646930505
2022-08-08,365.3808898925781,370.6687324986343,356.27887484187335,356.88568642702336,186071.0,61.79182775150687,4.8724269746641085
2022-08-09,390.08636474609375,401.78895568847656,377.95034450954864,377.95034450954864,417675.0,77.8925773123889,7.702525445438539
2022-08-10,382.9781188964844,401.6155787963994,380.55092539826546,390.086369998222,192989.0,68.71036900666994,9.26502143943327
2022-08-11,378.6438293457031,394.76740474338993,376.04325352202545,385.2319600565717,108887.0,69.37034860653569,10.037859630797811
2022-08-12,391.0399475097656,393.90057051106356,373.4427008079291,381.41781107583085,166617.0,74.25095873721601,11.517832202580678
2022-08-15,389.3928527832031,406.1232114233569,387.1390153691581,394.4206215531001,123569.0,70.5115072265107,12.414705353823535
2022-08-16,390.259765625,398.0614932913462,373.61606935502436,391.8201005764989,98225.0,74.2708036140593,13.045061065352854
2022-08-17,388.0925598144531,396.15433325739724,386.6188897873067,391.9934230522174,87324.0,75.85098968314634,13.21738532094787
2022-08-18,384.27838134765625,391.8200612499444,383.32485811434765,388.3526270795909,73395.0,73.27843377046749,12.897506779450737
2022-08-19,378.81719970703125,391.03991098388667,378.21038811886575,384.88520977098824,112446.0,67.76443059366667,12.064259736809731
2022-08-22,382.9781188964844,386.6189355982378,378.81720819827336,378.81720819827336,58755.0,71.98015011847606,11.605871593308734
2022-08-23,388.78607177734375,394.42065252774,384.0183496039315,384.36508774384026,124728.0,73.09881147272169,11.577787419029733
2022-08-24,378.81719970703125,394.2472718593236,377.95034112646596,391.9934607133934,80377.0,65.42133883803592,10.62860589318467
2022-08-25,384.0183410644531,390.5197802472599,380.55090683362283,380.6375979802784,64182.0,64.933891108527,10.178727302950108
2022-08-26,379.770751953125,385.7520709077764,378.1237259300217,384.2784007292802,56995.0,57.83017968693695,9.371422412227957
2022-08-29,373.6160583496094,381.4177857861441,372.66250859425895,380.5509271820847,54420.0,38.77071450180539,8.141149034746661
2022-08-31,372.3157653808594,377.51691693449186,371.88233608472336,374.2228648656279,59023.0,42.10528694325489,6.9807559348283235
2022-09-01,386.18548583984375,390.0863493331755,372.3157489746642,373.1826075287379,125044.0,54.89312058431136,7.098479714414395
2022-09-02,383.1514587402344,390.8664941343909,381.41774173236,386.0987723627364,74861.0,44.174090762387465,6.867788437318779
2022-09-05,387.3123779296875,392.86029364665745,383.15146759638276,383.15146759638276,84756.0,48.518509665011464,6.940707190464423
2022-09-06,386.27215576171875,402.56908510107127,385.75203536696876,391.3866156588458,143470.0,47.16744475621981,6.835760203712482
2022-09-07,384.19171142578125,388.4393129357443,380.1174657493215,385.8387373433886,65479.0,47.22565516367208,6.509675008333943
2022-09-08,382.2846374511719,398.321521335178,381.67782585757476,385.4053336600256,113060.0,48.54247939356648,6.027879566591707
2022-09-09,397.8880920410156,399.7085003673823,381.93789930672693,386.53223924307775,158047.0,62.141292576561746,6.826430745424034
2022-09-12,437.6768798828125,437.6768798828125,402.6557994913495,405.6031132925435,284274.0,73.95597125340655,10.54831653108647
2022-09-13,445.998779296875,473.3914917111397,442.0979153380102,455.10079520089283,331565.0,74.51711094639192,14.007970401532589
2022-09-14,490.5553283691406,490.5553283691406,442.0979089500897,445.9987728525905,267676.0,86.93411820862664,20.113259024865897
2022-09-15,520.1151123046875,539.5327643276006,498.4436492919922,505.3785174560547,371631.0,88.74631074937075,27.025439325471325
2022-09-16,512.48681640625,532.2511819625012,490.3819220413579,511.4465755014262,234544.0,87.07024972748229,31.52445795854362
2022-09-19,505.81195068359375,532.2511357664551,505.3785214199403,520.981974911465,139975.0,86.81796631795604,34.15760910391771
2022-09-20,556.3497924804688,556.3497924804688,499.65727651578806,507.9790972179361,282421.0,90.22357521576119,39.862867505270174
2022-09-21,563.5447387695312,597.7856525018128,563.2846917786508,569.5260841040262,282405.0,89.92974979031018,44.45247743816071
2022-09-22,577.3277587890625,619.8904898125264,535.8919332295142,563.8914520905182,455773.0,91.69770679844747,48.64124490921239
2022-09-23,542.6535034179688,597.7856912278829,528.7837653114392,556.9566708403273,258493.0,79.49312242887768,48.60268913859056
2022-09-26,508.41253662109375,550.4551760518235,504.3382908779959,542.6534491471521,127937.0,70.59340430002936,45.287131691901436
2022-09-27,504.33831787109375,529.9973639206399,493.06915618342236,506.9388936451718,128784.0,70.12196156624198,41.84837115171024
2022-09-28,510.2329406738281,526.0097774625978,498.27030281292775,498.27030281292775,80804.0,71.1461374875951,39.14750734919505
2022-09-29,479.372802734375,527.1366901253814,462.8158247437982,522.1089208593044,106146.0,62.82052008436479,34.12354314009775
2022-09-30,496.7099914550781,505.37857769338666,470.3574681270796,480.2396776022919,89677.0,59.994141142663175,31.18154016037562
2022-10-03,497.23004150390625,517.5145526716609,490.20850843521646,496.7099475391318,75629.0,58.90864618609799,28.56269235781747
2022-10-04,493.4158630371094,506.24535810597143,490.208476042683,497.57677320689663,65547.0,50.57953806610594,25.881122807375732
2022-10-05,511.4465637207031,515.7808566335905,489.77509915626655,494.97625065173133,101480.0,48.157707707428536,24.923582925722314
2022-10-06,514.0471801757812,519.2483320831248,502.7780177098703,511.6199865341249,54307.0,50.338859444045184,24.09680076499467
2022-10-07,540.7463989257812,551.4087494163784,507.54572421717126,514.0471638954442,148031.0,56.97957608872734,25.304281755706654
2022-10-10,532.51123046875,552.5356959895234,515.7808699740509,541.7866281240031,80930.0,44.26845464244153,25.305009472590086
2022-10-11,523.9293823242188,535.2852093261392,517.5146072351499,535.2852093261392,58540.0,40.53831450689344,24.332611570042275
2022-10-12,515.7808837890625,528.7837632123161,511.5332553472589,525.3163286994485,64306.0,34.893630535844196,22.643443967577355
2022-10-13,515.4340209960938,528.78366249138,512.0533047353064,515.3473563133203,44122.0,41.96516853608688,21.03430714492407
2022-10-14,539.18603515625,539.18603515625,516.8210944405419,518.381429298131,92384.0,59.68357583582019,21.428627776476844
2022-10-17,573.6004028320312,580.7086546355828,539.1861024326157,539.1861024326157,117571.0,68.30050244578662,24.238673239419768
2022-10-18,575.5941162109375,593.9715292982376,557.996897035054,573.6003519925794,107555.0,67.63329355645925,26.323094276345785
2022-10-19,633.153564453125,633.153564453125,579.1482294823672,579.1482294823672,153363.0,86.26325323556986,32.24784629580586
2022-10-20,636.2742309570312,667.4811414671854,624.1382102030824,638.8748068328774,134095.0,85.27603566695191,36.771191259560055
2022-10-21,651.61767578125,676.1497656719351,615.816423129366,636.2742666707697,149775.0,86.30245764380554,41.12005608882578
2022-10-24,655.69189453125,679.097077742419,651.7043130536654,673.3757789899329,87504.0,88.11071661860177,44.38369064350604
2022-10-25,617.5501098632812,662.6267586734813,612.0888581611177,658.8125595336928,99452.0,72.76784129781896,43.392222749659595
2022-10-26,679.2703857421875,679.2703857421875,616.5098541133598,617.983524332368,137571.0,78.27890661709723,47.0444881707507
2022-10-27,657.078857421875,697.301119989605,654.9117107944942,679.6171823466359,124315.0,70.22302086673349,47.59956579225582
2022-10-28,635.8407592773438,664.6204743008418,634.7138537213349,664.6204743008418,41616.0,67.18568323138365,45.79780321304793
2022-10-31,643.9892578125,662.973428897467,624.1381752419593,636.2741953161085,97863.0,69.99708643251452,44.514276252506534
2022-11-01,679.5304565429688,708.3101188396903,645.8096368894946,659.6793740575912,199006.0,74.99336242500938,45.836574102347754
2022-11-02,675.4562377929688,694.0069802549474,671.8154210583662,684.8183001756248,126410.0,74.14966913769473,46.02519942228196
2022-11-03,680.4839477539062,693.0533964703797,668.3479283035181,684.6448581265558,78622.0,72.60121672311865,46.04954997555558
2022-11-04,665.7473754882812,686.55198097229,664.0136583646139,684.5582168618421,68921.0,65.72949702650102,44.368279829716585
2022-11-07,685.5117797851562,712.2977320593922,667.4811312373968,667.4811312373968,225529.0,67.68973412714394,44.122071598628054
2022-11-08,707.3565673828125,711.4308130953406,685.7717686116366,693.4001660771559,153064.0,63.493054263799905,45.16896191996864
2022-11-09,715.3317260742188,741.1641017281189,700.0749829950902,711.6909093786966,158614.0,64.12639526833519,46.11062412523404
2022-11-10,753.6469116210938,754.1670056338522,715.9385613394012,718.5391372208973,156349.0,66.8479819777217,49.3793984991928
2022-11-11,828.9768676757812,828.9768676757812,765.8695722477743,765.8695722477743,215860.0,73.16338210877998,57.38690313843256
2022-11-14,839.8992309570312,901.5328498144629,834.7847445878152,837.1252731450639,249339.0,82.05448624205494,63.877906942170966
2022-11-15,846.053955078125,873.7934290151127,821.4351507955093,856.4562578044954,164415.0,78.63095642232018,68.72647302094595
2022-11-16,799.5037231445312,854.9826768022167,797.5099588292288,850.0415719103084,129080.0,72.56249022223021,68.02859064327845
2022-11-17,828.716796875,849.0879733672201,761.9686866664488,801.8441810767521,143373.0,79.80178923092795,69.03694975445069
2022-11-18,854.2891235351562,866.8585728413559,807.9121898881438,810.9461948930884,159409.0,80.83377615282365,71.08018651524537
2022-11-21,828.716796875,873.6200604335284,824.2091217077177,855.5894126732479,100535.0,72.53209040679222,69.8310247393855
2022-11-22,891.5640869140625,897.3719973165142,821.7819682980372,833.9179889269112,209164.0,77.71849333738955,73.07000061908559
2022-11-23,893.731201171875,949.210150614164,876.3940294711597,891.1306254167678,246254.0,77.5537799980221,74.9478284357807
2022-11-24,893.64453125,927.5386805631125,886.449562709207,918.5233301679315,108942.0,80.60537188490724,75.55804090881622
2022-11-25,916.876220703125,937.0740666877638,897.1985744882845,903.266584170814,127181.0,80.78432283382332,77.02830749325221
2022-11-28,889.3969116210938,947.4764370388455,888.9634823269314,924.8514490471118,89096.0,73.86366418563313,75.11032865122945
2022-11-29,904.9136352539062,921.817376488471,874.6602515731213,891.3038929231549,100846.0,74.37042423435955,73.98948182945617
2022-11-30,964.72705078125,994.547010680392,900.146078810256,905.867324962265,348399.0,75.71280657005997,77.03958106438529
2022-12-01,1011.1038208007812,1061.0348514711807,964.8135536661961,965.6804122049797,160542.0,73.86959764577969,82.25088740596607
2022-12-02,975.2159423828125,1057.5675108506944,969.5813613823784,1011.6240042317708,117951.0,66.64536908164263,82.53363697464908
2022-12-05,932.8265380859375,1010.150390336947,932.8265380859376,988.218824964599,107287.0,59.8002885872378,78.4331192059218
2022-12-06,917.3097534179688,953.3711568237794,897.7187696827774,934.9936905077984,98594.0,64.30828188887048,73.08883192977692
2022-12-07,901.9663696289062,969.1479108554706,878.9946168224036,928.4055568212962,119641.0,59.206809037658644,66.844817471792
2022-12-08,901.8796997070312,919.5636361361297,860.790581308811,905.5204634640372,73523.0,56.39116356416114,61.184105210693815
2022-12-09,991.1661376953125,991.1661376953125,907.5142833614696,909.0745653402895,164293.0,68.62824941194651,63.17438433042912
2022-12-12,1022.0261840820312,1060.428058431867,1010.2369295004329,1040.836971436533,134011.0,66.14460887131676,66.47555390146499
2022-12-13,1035.029052734375,1039.190015876463,992.6396507678968,1019.8590289296417,111103.0,67.02884148291646,69.34165002310226
2022-12-14,1138.5321044921875,1138.5321044921875,1030.5215442770543,1038.4099363602713,260185.0,73.62436844480328,79.05360239511526
2022-12-15,1116.513916015625,1213.6020826256793,1084.0933820733696,1170.2591511033336,249384.0,69.30429868125678,84.00534944747801
2022-12-16,1080.4525146484375,1109.4056112952846,1044.5645496223547,1099.4367380001336,48232.0,68.17282117786746,84.05090444271639
2022-12-19,1072.3040771484375,1146.8539159800991,1066.2360670109765,1070.5703599663057,129362.0,66.14819034165077,82.47873280715976
2022-12-20,1069.4434814453125,1117.4674721452004,1064.5024294338182,1072.3908220388823,96925.0,61.34911292078746,80.07885015560942
2022-12-21,1139.919189453125,1157.256363437203,1071.8707815656192,1076.2050750616386,203456.0,63.267874635237504,82.9080145271763
2022-12-22,1121.8016357421875,1191.063655504573,1118.1608721354087,1139.9190007194422,132952.0,65.671897549487,82.73450068149498
2022-12-23,1074.0377197265625,1123.708755871502,1009.8901884434587,1050.1991101281117,190990.0,64.92576483445308,77.84548655407104
2022-12-26,1024.626708984375,1073.950976967887,1013.0974490350575,1066.3225801238402,149782.0,60.58479406835769,69.18631523772035
2022-12-27,987.5253295898438,1058.9545033569266,987.352000187306,1024.626922055659,120590.0,58.09148878988375,58.653961972779484
2022-12-28,1009.8902587890625,1026.360572022532,940.5415714902427,988.2187940081814,103650.0,59.80175653911082,51.51779394380037
2022-12-29,1018.2986450195312,1035.9825797115195,997.5808113731937,1013.5309232349,50111.0,52.88583845630211,46.0104361965316
2022-12-30,1007.2896118164062,1034.6823201996824,991.2527290121003,1031.38832127644,59259.0,48.36349937466432,40.2930058404844
2023-01-02,1054.9669189453125,1090.5081216378005,1020.2059101583949,1020.2059101583949,101574.0,52.0557854152276,39.15767600667937
2023-01-03,1027.3140869140625,1079.2389372682596,1026.7939929271113,1059.0410899304572,125282.0,36.40601449013713,35.616007330901425
2023-01-04,983.884521484375,1040.2303310848017,976.7763232157095,1028.094310555479,87166.0,34.595247027584506,28.97084850698741
2023-01-05,920.257080078125,990.1258629463088,888.5300760858205,983.8845232755183,86487.0,32.51325176623591,18.35868203980999
2023-01-06,905.260498046875,928.4055808444884,845.1871534298565,888.7901842877291,107174.0,32.03431597797518,8.638782314715854
2023-01-09,907.6875610351562,975.2158628340482,900.6660279862898,920.6037745153415,149466.0,32.58676985349203,1.1186404628984974
2023-01-10,862.0908203125,918.8700548328305,855.5893812452865,914.4490974306641,73712.0,18.398698164712144,-8.423303444040926
2023-01-11,785.2871704101562,875.8738875933681,783.8135003144017,866.8585376383903,90767.0,16.231704115792283,-21.929980247168487
2023-01-12,806.6985473632812,830.710539836511,713.7713529118557,790.8350464427502,117004.0,21.675209421547876,-30.554190062507246
2023-01-13,814.153564453125,829.7570184242539,781.4729863873797,807.0453137289522,56885.0,25.5241759299401,-36.36815148829794
2023-01-16,847.7876586914062,861.6573954389139,814.586986933829,814.586986933829,63596.0,33.61786275784317,-37.825735954016864
2023-01-17,866.5985107421875,888.5300216709297,848.3077634288238,849.6080512654154,84140.0,33.06003595091558,-37.036074776908094
2023-01-18,875.353759765625,908.467767205456,856.0228245375837,866.5117919076192,98124.0,33.11488997107625,-35.29690641374907
2023-01-19,865.558349609375,887.9233447856526,862.524344377895,875.3538416320972,58673.0,33.21010804097091,-34.313466410476394
2023-01-20,866.858642578125,877.9544226213544,856.8897681884765,865.5583546142577,53520.0,24.96537190235705,-33.0482012547302
2023-01-23,849.434814453125,897.1987050257363,847.787761850406,867.8121755526564,78853.0,25.664123835509926,-33.07021397453332
2023-01-24,834.6114501953125,866.7719360274835,820.6550478871959,849.4347640130032,56563.0,27.843518815465487,-33.89308246816995
2023-01-25,806.178466796875,849.2613481311228,766.3029727402553,848.5678718597337,69276.0,31.09193234846144,-36.41969227168465
2023-01-26,800.5439453125,829.5837094359096,796.9898460907878,808.4323376869601,39085.0,32.08775899351781,-38.43366813619264
2023-01-27,787.3676147460938,803.491215610744,765.436103891339,801.8441631930788,51967.0,30.14874229441847,-40.624682227515336
2023-01-30,788.3212280273438,805.74506463592,774.10472589551,797.5099079774571,38259.0,35.726282707327385,-41.802257652953244
2023-01-31,788.4945068359375,806.1784422158231,761.4485627144837,788.3211774550113,62867.0,50.88220174885765,-42.23465766646609
2023-02-01,754.1669311523438,805.9183966649118,754.1669311523438,798.2900520810023,60513.0,36.50935168622523,-44.83050807156792
2023-02-02,748.2723388671875,771.1573736959456,709.9571789455017,755.9873485048023,60028.0,32.94434226410563,-46.82362890661386
2023-02-03,788.2345581054688,788.8413697408862,736.8298508568718,747.6655839577081,52114.0,35.071725387237535,-44.663718864845464
2023-02-06,754.1669311523438,787.1075557314116,728.1611749057112,762.8355165678879,15358.0,23.81913293028086,-45.18013885841185
2023-02-07,678.750244140625,749.8326451872805,678.750244140625,749.8326451872805,48307.0,15.064700462108974,-51.086014012614896
2023-02-08,619.6304931640625,619.6304931640625,619.6304931640625,619.6304931640625,2.0,12.817825819104073,-59.847052869307504
2023-02-15,746.6253051757812,746.6253051757812,678.7502870523193,684.818297281395,32670.0,36.82810851551893,-55.898456680661184
2023-02-16,703.88916015625,799.6770323203702,703.88916015625,797.2498389016012,48546.0,34.89292349064175,-55.57695890842899
2023-02-17,688.8925170898438,706.4897355028065,676.1496855118885,703.8891597892994,37515.0,34.88037655126834,-55.888030939374175
2023-02-20,721.5730590820312,722.0931530347244,690.8862460608348,693.4868216419923,38764.0,41.29814528253916,-52.88785290225508
2023-02-21,722.9600830078125,740.6440198708245,714.72492618698,721.4864127844197,59413.0,41.94999160252881,-49.82392970641854
2023-02-22,715.2449340820312,730.7617225451639,704.7559672944464,721.2262789532341,32081.0,42.43085681108741,-47.47107948488326
2023-02-23,701.6353759765625,720.3595006790482,693.4868839268815,719.4926420741396,62760.0,41.137894848107095,-46.172360106226165
2023-02-24,757.6343994140625,770.7239428170587,725.8206789255465,736.3096994956959,183583.0,47.168316090863534,-40.16150561675158
2023-02-27,760.0615844726562,801.8441781767153,739.0835964726417,750.6995224876059,211453.0,50.57451982164175,-34.80084411044629
2023-02-28,743.1578369140625,774.9715568194026,741.8575490670501,757.6343855259037,176166.0,49.511990011041895,-31.552751919463162
2023-03-01,774.104736328125,793.4356726893753,750.7862186279369,759.0213753973851,164190.0,48.62817475653824,-26.17967629612417
2023-03-02,751.826416015625,773.9313092223972,749.8326519159993,773.9313092223972,60057.0,49.76744219895236,-23.448845718196253
2023-03-03,781.9064331054688,826.9830789164271,773.8446589556632,780.0860512651041,444350.0,61.26467160440112,-18.6425372557502
2023-03-06,771.7642211914062,787.8878233185895,756.5941952944831,781.9064776585479,178837.0,68.60292746798842,-15.473525738365652
2023-03-07,768.7301635742188,797.9433077476175,768.7301635742188,780.0860425020302,131124.0,53.878909262274014,-13.056378567559591
2023-03-08,765.002685546875,784.4203386155134,758.5012462929355,774.4514650928062,78477.0,62.42509211318543,-11.311160329735344
2023-03-09,778.4390258789062,786.847564913934,755.0338435863333,771.2441100522187,80521.0,68.32209461305717,-8.743077178688509
2023-03-10,787.9744873046875,810.4261467753694,769.7704562448432,778.7858070761162,167452.0,65.00783968256114,-5.870746423205446
2023-03-13,794.9093017578125,825.2493514432252,782.5132348966849,787.9744332582897,212554.0,65.8639006686756,-3.0002371692506813
2023-03-14,763.7024536132812,807.9989084765721,762.575547975191,794.9093643171157,115158.0,59.68135927880259,-3.206507125183066
2023-03-15,723.3068237304688,776.7052913470379,719.4059601020516,764.5692711697404,97282.0,53.91113544260991,-6.554016658229898
2023-03-16,714.3781127929688,741.164063260301,711.6908724405931,736.8297704926969,87704.0,40.595548513716324,-9.814281504967653
2023-03-17,700.5084228515625,729.0280923359751,700.5084228515625,723.826940666515,92108.0,37.66607869841678,-13.363190408649757
2023-03-20,658.8125610351562,704.756068581029,658.8125610351562,704.6694038812758,103275.0,34.15827090053405,-19.31755313724625
2023-03-21,635.4073486328125,664.7071584927738,632.7201081582054,662.7133943107574,108909.0,23.19035124561711,-25.62959155627948
2023-03-22,698.9480590820312,698.9480590820312,636.2741946337962,636.2741946337962,158877.0,41.184973127343895,-25.214071061780714
2023-03-23,725.5606079101562,758.5012328809877,698.9480397861624,709.0902954247405,231740.0,40.497071207578216,-22.478242607587617
2023-03-24,733.015625,745.325027936929,711.6909241961527,725.387279756038,90852.0,43.405131444040585,-19.483922739071545
2023-03-27,734.2291870117188,763.7023775175021,730.7617528345678,745.4983480874595,89422.0,44.09144636138276,-16.819098262928264
2023-03-28,662.1932373046875,741.8575026707456,660.8929495389959,739.6903563945931,153402.0,35.73146699321181,-20.28605970966828
2023-03-29,701.5455932617188,723.2838524076327,640.3072227199432,666.1987953432028,117106.0,40.044414506736935,-19.63194059917805
2023-03-30,706.9359130859375,715.7726119995117,667.700948335696,702.6059090443142,98096.0,39.39389049698544,-18.465731274791665
2023-03-31,725.4929809570312,741.4873844199926,689.4392601690515,705.3453182168305,104727.0,41.1832023017444,-15.861262928079213
2023-04-03,733.4459838867188,741.2222678686526,706.9358880835844,725.4929551457784,78272.0,45.91576551651862,-13.00554233238256
2023-04-04,724.6093139648438,762.1652845057046,716.6562849091321,742.2827118664253,76635.0,50.19219462849337,-11.324862630577627
2023-04-05,711.2659301757812,734.7715281431285,711.2659301757812,733.4460232817759,48372.0,49.546674480804924,-10.943461996888232
2023-04-06,709.4985961914062,719.1305659021002,699.866572545781,714.0052911830694,43819.0,51.357380205978615,-10.660915926547545
2023-04-07,706.05224609375,715.7726149385951,698.9828869338626,707.4660963517554,36026.0,58.06387083720477,-10.592978518241125
2023-04-10,715.7726440429688,718.1585636434318,706.052274802879,706.3173649951677,48042.0,64.39079421100342,-9.643617139508024
2023-04-11,762.6071166992188,784.6988639964151,714.6238523566942,717.5399522129381,169884.0,62.124683395092696,-5.053833429865108
2023-04-12,797.2470092773438,819.1620124147212,752.0914441932002,762.6954831888601,234177.0,63.24847911687485,1.3630407754303633
2023-04-13,787.9684448242188,815.6273013528833,776.4807363544599,805.0232627654134,208939.0,60.08792382922663,5.63480270895468
2023-04-14,775.0668334960938,797.0702351763757,771.4438085465365,790.0892215204822,91165.0,57.18827433457184,7.8882220927037
2023-04-17,759.2491455078125,784.6104809764643,757.3050610518491,774.9784580425573,43025.0,71.2992202342619,8.302017473012029
2023-04-18,820.9293212890625,829.324185177379,747.5847210016651,758.8073393025057,278580.0,73.86081315332657,13.451962149843325
2023-04-19,794.4192504882812,846.5557752700483,783.0198870552445,822.2548527022755,283106.0,66.12378033374574,15.218756893738941
2023-04-20,830.3846435546875,839.4864330417325,787.7917421649521,797.423765970667,120360.0,68.16651828686766,19.298598867686906
2023-04-24,854.5087890625,900.54796905022,804.5814399600891,830.3846116991176,298904.0,69.85507495905345,24.199562461942378
2023-04-25,790.8845825195312,865.9965261107717,790.8845825195312,854.5088170909349,121210.0,59.21376188234464,22.688134984362136
2023-04-26,808.2044677734375,827.1150251795051,770.5601516629578,790.7962139170695,159805.0,63.32927529118956,22.62705718048005
2023-04-27,773.2994995117188,821.7246526533728,773.2994995117188,814.7436389452712,66556.0,58.04008033665588,19.536904086127834
2023-04-28,754.1239013671875,790.884547006009,741.3106880358052,780.280508386934,62822.0,55.82690869016589,15.36352384299903
2023-05-02,690.057861328125,764.3744799428118,688.909047285468,754.1239304562797,74115.0,47.24588367434108,6.8080173377962865
2023-05-03,664.7848510742188,711.9728450307354,641.6326890433625,702.3408216033976,78740.0,39.015676538704476,-1.9886796576206507
2023-05-04,707.7312622070312,727.8789256445845,669.8218009737275,679.1003351560813,105431.0,40.13247784926548,-5.432091177251436
2023-05-05,728.1439819335938,749.3520590772907,705.7871447315991,708.1730641972509,147611.0,43.563412890248024,-6.439651436071131
2023-05-08,718.423583984375,742.9895948883683,700.7501870843904,730.4414723023938,73159.0,43.86367786965231,-7.931080518718659
2023-05-09,790.2659912109375,790.2659912109375,744.0500656180832,777.6295222611795,171007.0,52.99641783666392,-3.278178163474763
2023-05-10,821.81298828125,858.4852882959509,777.6294942876344,810.7671147828461,315305.0,50.09064510918359,2.921185877307721
2023-05-11,805.906982421875,839.3980946030729,790.8845934951514,819.9573559920188,238413.0,51.2045986657285,6.4760924403944955
2023-05-12,751.6495971679688,813.32979948378,751.6495971679688,812.8879645327207,101270.0,42.04889541470965,4.859249557140629
2023-05-15,746.6126708984375,790.972853808122,708.703213111874,745.8173464668598,112052.0,38.66715884607435,3.135310164917769
2023-05-16,756.4214477539062,781.1642053907162,737.8643795262988,737.8643795262988,97099.0,45.91879394218699,2.531381898342829
2023-05-17,764.4628295898438,781.1642127254812,761.2816394377851,768.6160890191488,76256.0,44.70362021481339,2.6708488228578062
2023-05-18,731.6786499023438,771.4437939187756,731.6786499023438,771.4437939187756,56350.0,44.93439606254548,0.13441855989537999
2023-05-22,745.1987915039062,755.5377397826546,725.4929641655666,732.5623231342931,67625.0,48.89857727719934,-0.7758151486816587
2023-05-23,738.30615234375,760.8397332949955,737.9526628332892,745.2871656634007,93231.0,56.93243728183212,-2.0299601793035436
2023-05-24,722.8419799804688,746.8778121066587,715.7726207630558,740.0735430729127,57281.0,58.58374768758742,-4.223028181798327
2023-05-25,743.6082763671875,749.1753863658373,715.8610178616276,728.9393765059915,114790.0,55.67673507166116,-4.236547524051275
2023-05-26,737.8643798828125,750.3241041248251,729.0276807225393,734.3297002187032,76958.0,51.61290714615729,-4.657062426005268
2023-05-29,759.0723876953125,765.4348212895227,739.2781618321975,755.4493629485021,69636.0,56.49717183423963,-3.2416468407726597
2023-05-30,801.4885864257812,812.9762949412554,755.0959174209813,767.0254608793584,138378.0,51.98004096822152,1.2878672269059734
