Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,,
Date,,,,,,,
2022-06-21,38.34981155395508,38.67207746115741,38.07357961928456,38.46490702258947,6599038.0,50.05464279332027,0.14262229028368978
2022-06-22,38.90227127075195,39.13246222501676,38.16566091959162,38.234718908358104,10584414.0,44.323303339285154,0.20101375849494474
2022-06-23,39.06340408325195,39.36265302511118,38.718117653207116,38.99434609475595,8426720.0,44.98201479734543,0.25732520429014016
2022-06-24,38.856231689453125,39.29359307402435,38.695098732633994,39.27057608729878,7054314.0,42.873439752057116,0.2819848047179292
2022-06-27,38.11962127685547,38.11962127685547,38.11962127685547,38.11962127685547,50056.0,42.561008221347336,0.23933055784053892
2022-06-28,38.69510269165039,39.0634061288571,38.050567285994404,38.211700259299555,16993830.0,55.628332015339105,0.24909192391350388
2022-06-29,37.38300704956055,38.718115196852345,37.33696956429565,38.53396174335779,9271078.0,51.10871753701551,0.14923246521236422
2022-06-30,37.22187042236328,37.70527275103649,36.646393132245,37.521119315711715,14600706.0,52.45722790988968,0.056440138815816
2022-07-01,38.02753829956055,38.165654252967975,37.17583262004035,37.244890596744064,6330528.0,55.825379432541446,0.04736620789618229
2022-07-04,38.09659957885742,38.74113489657583,37.79735066215585,38.119620077232504,5463196.0,51.84048955009014,0.04522637879598079
2022-07-05,37.22187042236328,38.37282500259984,36.8996045448709,38.21169206385365,7412196.0,41.79106249604255,-0.02674448986378053
2022-07-06,38.58000183105469,38.58000183105469,37.290931199433636,37.49810163445653,7803254.0,56.056346049441906,0.02551382501194155
2022-07-07,39.22453308105469,39.22453308105469,38.18867389568421,38.67207625383104,6385836.0,55.172387519887394,0.11758179165233429
2022-07-08,39.31661605834961,39.661902492973695,38.971329623725524,39.224537568322035,2473954.0,57.81710582790146,0.1957205011217269
2022-07-13,38.58000183105469,39.31661211522319,38.119619964395014,39.31661211522319,6604610.0,51.38887929871757,0.1959486057807993
2022-07-14,37.75131607055664,39.24755725627992,37.06074321560743,38.37283093752389,10034022.0,43.279590729400816,0.12778830112034711
2022-07-18,38.856231689453125,38.902269175339306,38.211696349741565,38.211696349741565,5833826.0,48.91041220521303,0.16107149298073153
2022-07-19,39.31661605834961,39.31661605834961,38.51094771089341,38.76415565548992,5751412.0,52.3584955437807,0.22203831383197326
2022-07-20,39.2935905456543,39.59283945331163,38.672075745095086,39.59283945331163,6187458.0,56.48849650663695,0.2654371973741192
2022-07-21,38.87925338745117,39.36265582892087,38.55698743476167,39.36265582892087,7391354.0,51.036254526127244,0.2633617094963583
2022-07-22,39.01736831665039,39.408692252147425,38.810197854456476,39.10944329708427,6996968.0,60.59702142268472,0.26975205711234196
2022-07-25,39.70793533325195,40.053221727454144,39.13245800958164,39.13245800958164,9364866.0,65.08379202967751,0.32677260933682106
2022-07-26,40.628700256347656,41.342293563841054,39.77699449453727,39.84605247791324,13705132.0,65.56473728589552,0.4411742596817163
2022-07-27,41.59550476074219,41.84871621557544,40.191342046257006,40.9049318974899,10339078.0,68.90546166438357,0.6029015614742192
2022-07-28,41.57248306274414,42.12493988578045,41.08908070826126,42.03286491941934,13183468.0,75.89039690283306,0.7209038241610983
2022-07-29,42.40117263793945,42.677401077735325,41.158142902640435,41.66456229433874,9559654.0,74.26898459543577,0.8712466020748337
2022-08-01,43.80534362792969,44.104592600532804,42.40117726318037,42.40117726318037,10322940.0,76.53333769357022,1.091121431811878
2022-08-02,43.02268981933594,44.01251166823571,42.90759433719493,43.78232070395369,7324962.0,69.87650491856674,1.1885196819822852
2022-08-03,43.298919677734375,43.57514811893321,42.72344229505548,43.09174571250885,6600424.0,76.62335314495078,1.2733198988030594
2022-08-04,43.8744010925293,44.63402849752806,43.73628510301924,43.8744010925293,6344616.0,85.56144875135145,1.3711553963664684
2022-08-05,43.98949432373047,44.33478076736278,43.390996416460325,43.920436332516935,6043984.0,83.685747815621,1.4413626633696168
2022-08-08,45.41667175292969,45.66987967159895,44.12760112402021,44.15062162227873,8216198.0,85.52272233509552,1.5937914832840434
2022-08-09,45.11742401123047,45.900071798288025,44.97930804295679,45.416672934200115,6142930.0,82.85714654661453,1.6711812917619824
2022-08-10,47.41933059692383,47.60348403959301,45.43968723499096,45.577803195101545,11237028.0,89.72157125479235,1.896397407328351
2022-08-11,51.05635452270508,51.60881140974417,47.97179361817035,48.340100551153235,24948184.0,92.245517430445,2.341370376198199
2022-08-12,50.13559341430664,51.51673921903996,49.62917398839151,51.05635728412886,13087478.0,86.00952684562874,2.589862609529419
2022-08-15,49.39897918701172,50.59597142239326,48.98463477526249,50.31974298537216,9919720.0,80.67630271906613,2.696274904012917
2022-08-16,50.918235778808594,51.10238923529667,47.87971604027796,49.583127609813836,16084880.0,81.39531537679291,2.870113838307006
2022-08-17,51.97712326049805,52.66769619085249,50.3197489301345,52.0231607533679,15657878.0,82.75361434729436,3.0580742402014494
2022-08-18,49.260860443115234,50.96427196935178,47.879714823214805,50.64200606301566,27798388.0,69.30048298808629,2.953804880296744
2022-08-19,48.98463821411133,50.22766802418779,47.9717958573496,49.260866670524386,17106872.0,65.56014866548318,2.8164159460885045
2022-08-22,50.87220001220703,51.10239096248851,48.432174534249285,48.98463492238593,14896998.0,72.11412886945831,2.827253865333695
2022-08-23,50.96426773071289,52.115222318239695,50.595964370165106,51.05634620517583,11548038.0,71.82173254190809,2.810870128721895
2022-08-24,51.14842224121094,51.79295752624673,49.81331418915852,51.240500717607325,14759806.0,71.17959640563275,2.7806915481259082
2022-08-25,51.37862014770508,52.39146245113773,51.10239170583625,51.79296456672593,12012694.0,71.37149190835464,2.743721934238259
2022-08-26,51.97712326049805,52.25335173015271,50.826168376573975,51.56277879979827,12543580.0,69.9300806273483,2.7312334886603296
2022-08-29,51.70088577270508,51.8389982272238,50.73408102889928,51.792960742384224,10511350.0,70.02798415878904,2.668287887102572
2022-08-31,50.36578369140625,51.70089198683542,50.36578369140625,51.70089198683542,13321646.0,59.523825376991304,2.4820598237032527
2022-09-01,50.31974411010742,51.1023919512333,49.813321199741615,50.18162813229216,15396802.0,46.89923152815674,2.304196390637742
2022-09-02,49.95143127441406,52.43749399424514,49.95143127441406,50.50388809551661,23566334.0,49.18695229969709,2.109204968828678
2022-09-05,52.43749237060547,52.529567333793345,49.90539224615725,50.04350469093906,17307064.0,61.61967125874325,2.1307156520781234
2022-09-06,52.02315139770508,53.86467888080968,51.47069455774766,53.31222204085227,17990954.0,54.61537211295246,2.0902342504942837
2022-09-07,52.34542465209961,53.12807604977217,51.332585799153264,52.06919619333564,14061048.0,51.63932310768445,2.060406127091184
2022-09-08,55.245826721191406,55.47601766586304,52.71372632980347,52.71372632980347,18124764.0,76.20967162631226,2.244927208260286
2022-09-09,55.79828643798828,57.27151066671576,55.01563859103964,55.70621146038324,13601596.0,79.13380702327271,2.407982651447682
2022-09-12,55.75223922729492,56.719040373301326,55.52204831098699,56.074508617586815,9421808.0,74.76624223921137,2.504617963046911
2022-09-13,53.91072463989258,57.36358920067693,53.588458685860225,57.08736073830127,12943172.0,62.69844296949135,2.404885286096288
2022-09-14,55.199790954589844,55.429981906433476,52.52957450822965,53.910720219291434,8669292.0,65.94203812248045,2.4021725496453428
2022-09-15,53.86468505859375,55.8903662248228,53.86468505859375,55.24583082932692,8441220.0,59.00000359057205,2.266167826538556
2022-09-16,55.42998504638672,55.79828848273878,53.91072327318276,54.14091423806607,9726020.0,61.68223141103857,2.258653380663013
2022-09-19,53.31222152709961,55.89035927611439,53.26618053051774,55.47601489392177,6715824.0,54.84764199598878,2.0580879542286326
2022-09-20,53.54241180419922,54.78544142311099,52.52956960320181,53.680524254947834,8673232.0,60.23736136422422,1.8958585629819638
2022-09-21,53.450340270996094,54.9696020137178,53.22014931073131,54.371104112055235,10111146.0,60.05916847890971,1.7398058000918013
2022-09-22,54.23299026489258,55.19979157094398,53.63449237844231,53.68052986683805,8528072.0,63.400603894871196,1.6601490104449041
2022-09-23,55.2918701171875,56.76509442800396,54.14091527081626,54.232993765987224,14061544.0,59.81016276108586,1.6632898157713498
2022-09-26,54.87751770019531,57.54773396095773,54.785442730831754,56.71904518694596,14671840.0,59.81011571204904,1.6137419369277737
2022-09-27,56.166587829589844,56.765085662256155,55.153749126161365,55.24582409467853,11906206.0,62.31451605566676,1.6593639574216539
2022-09-28,55.42998504638672,57.823969676198935,55.29186906248259,56.12055794103664,13038386.0,50.68967605968622,1.6174372391209175
2022-09-29,53.772605895996094,56.028474336099485,51.97711583122324,55.93639936352039,9600838.0,42.993630909405645,1.4339437556447905
2022-09-30,53.26618957519531,53.81865001607237,52.069197221948265,53.772612524108155,9456752.0,41.66670289637324,1.2334419323942498
2022-10-03,56.76508712768555,56.949237069473845,53.40429800352425,53.63448894319461,11997722.0,58.61109653399031,1.3414116256884228
2022-10-04,56.99528121948242,57.31754714786986,55.93640143346336,57.31754714786986,10657572.0,55.78635160755825,1.429079585014506
2022-10-05,57.17943572998047,58.238315600416776,56.30471285106882,57.133398238317035,13109864.0,61.53845949557765,1.496169889198434
2022-10-06,58.974918365478516,59.251143263229025,57.22546591358019,57.63980677264076,14616624.0,62.145086580250656,1.6749125327532255
2022-10-07,58.1922721862793,59.57341435779496,57.547736831281924,59.20511446197093,19861652.0,68.40280295209917,1.7334324297018782
2022-10-10,57.455657958984375,58.65265010137262,56.85716013157282,58.65265010137262,8402546.0,64.2140545154246,1.700765887188524
2022-10-11,56.5809326171875,57.916040744838284,56.350741681814426,57.5477338432674,9743692.0,60.759480062343854,1.5860118350226031
2022-10-12,55.2918701171875,57.31755134928798,55.06167914791325,56.62697844146523,12962404.0,53.516826933431915,1.3751994085675676
2022-10-13,56.85716247558594,57.317544357979344,55.47601682840571,56.58093404863689,12646864.0,55.029572018393836,1.319227816333239
2022-10-14,58.5145378112793,58.97492321603356,57.40962056722627,57.96208094547033,13933136.0,60.82194393019821,1.3925537715173988
2022-10-17,63.53270721435547,63.71685717894149,58.83681286870336,58.928887850996375,20587164.0,67.93725938699582,1.8344431329866495
2022-10-18,63.3025016784668,64.8677970918412,62.565887939896946,63.80892450184223,14892980.0,69.65513536844908,2.141383437451651
2022-10-19,65.05196380615234,66.61725945454822,63.57874313268499,63.94704303239911,13983054.0,78.03202732804499,2.497018735324197
2022-10-20,64.54553985595703,66.29499245059966,64.08515796393897,65.09799672140466,11790376.0,78.0319977368213,2.706795833239248
2022-10-21,65.37422180175781,66.15686953103032,63.808926343212796,64.45345811440912,8851180.0,74.67014224039832,2.906410115507356
2022-10-24,65.65045166015625,66.89348119414147,64.77572196967093,65.51233570640917,8597136.0,74.73679619980877,3.0517170192021013
2022-10-25,64.45345306396484,66.43309624161755,63.0723076411656,65.97271443401779,12993832.0,69.65167750983387,3.0352969899881046
2022-10-26,62.98024368286133,64.77573023609867,62.70401174011553,64.77573023609867,12998336.0,61.01265881201918,2.870321039376421
2022-10-27,62.15155792236328,63.486662652969564,61.32286907842434,63.30251269870334,14274480.0,60.85858189569221,2.642250179348892
2022-10-28,61.13871383666992,62.15155254728128,60.77040693511947,62.15155254728128,4896222.0,59.95024316745317,2.3526543912452453
2022-10-31,61.69116973876953,61.8753196743105,60.81644700764532,61.368903839137964,15181990.0,64.05061846643483,2.1430227843087977
2022-11-01,63.71684646606445,64.59157621295464,62.105509959806916,62.151550955647856,12823202.0,72.26272339514452,2.115952030233295
2022-11-02,64.82176971435547,65.32818556435055,63.394583085095825,64.22327186902497,9679578.0,71.57104098951757,2.158771362029448
2022-11-03,64.40742492675781,65.05196380094652,62.88817027838293,64.91384782612964,11640430.0,67.112267891566,2.134664743063894
2022-11-04,66.24894714355469,66.52517907075138,64.13119479290243,64.86780155731071,11877766.0,59.67207271624787,2.238353184324666
2022-11-07,67.72216796875,68.04443383509613,66.4791314451922,66.7553633448426,10860846.0,64.4578311749539,2.4116041578713308
2022-11-08,67.90632629394531,69.28747191348319,67.26179448144227,68.13651723053496,11926468.0,60.402669074966106,2.5345501242511546
2022-11-09,63.71684646606445,64.31534428764833,62.151550955647856,63.901003424558546,34700856.0,47.619029873893645,2.26778803045282
2022-11-10,65.5583724975586,66.24894527116294,63.670811131295075,64.821765753969,19138336.0,50.49999440698969,2.1798450132604614
2022-11-11,62.56588363647461,66.24893802625664,62.01342688298106,66.20290406130562,24475628.0,42.70150491785818,1.8473851902083425
2022-11-14,62.289669036865234,63.164391788636365,62.01343710216388,62.70400991404737,15709262.0,44.64694787422046,1.5438239341136821
2022-11-15,61.69116973876953,62.98024036216553,61.092671910956774,62.704008433984335,21162278.0,46.66665482960851,1.2406540722642063
2022-11-16,59.665496826171875,62.65797916494853,59.527380851715826,61.73721536840187,22481878.0,43.94618967378279,0.8273971781035243
2022-11-17,58.00811767578125,59.94172019333327,57.13339138929436,59.94172019333327,13336212.0,42.60869580880799,0.36197879970598024
2022-11-18,60.17190933227539,60.17190933227539,57.77792500018972,57.77792500018972,12769420.0,46.66666555071474,0.16581981715238214
2022-11-21,59.020957946777344,61.18475146343536,57.685853251888645,60.678335590315974,21764098.0,39.28572734129678,-0.08156946565330259
2022-11-22,60.63228988647461,60.77040585019901,58.42245905392829,58.56057150521783,21092760.0,40.65706710477266,-0.14592411123002336
2022-11-23,59.84965133666992,61.276838140031145,59.38926940331093,61.00060617006742,18315300.0,40.000003347859135,-0.2571141695867425
2022-11-24,61.04663848876953,61.41493836316522,59.665492885176285,60.402099658837464,25331896.0,38.25363832526616,-0.24581265708235378
2022-11-25,60.90852737426758,61.553059230661155,60.67833642200267,61.23079330246436,17638236.0,33.628321828629254,-0.2451743227205867
2022-11-28,61.368900299072266,62.15154801727895,60.770402505783856,61.046634418030614,19106976.0,34.49777590750699,-0.20515528814821948
2022-11-29,61.64513397216797,62.65797977817817,60.90852714264368,62.15155687517307,19436858.0,43.96783002624184,-0.14942765707507277
2022-11-30,61.92137145996094,62.24363741574491,61.04664857642289,62.151562431931055,32907406.0,38.34810711033135,-0.08202748946362703
2022-12-01,60.310020446777344,62.56588863064037,60.079829529041554,62.33569771290458,28104914.0,42.07121042818556,-0.1568271256976388
2022-12-02,56.62697219848633,59.80360441430703,56.580934712194086,59.80360441430703,36853922.0,33.94254180078151,-0.5074480442552272
2022-12-05,55.522056579589844,57.68585362258793,54.18694836368637,56.16659194372619,41244694.0,32.99491318257107,-0.8645095763219359
2022-12-06,58.422462463378906,58.83680686629778,55.337901697147366,55.56809264183173,27979634.0,46.73122349951107,-0.9030352693902159
2022-12-07,55.06167221069336,58.37642385807826,54.46317787344588,58.37642385807826,29999096.0,42.88887935493339,-1.1910254448643087
2022-12-08,56.07451248168945,56.25866241747789,54.50921344044359,55.061670272678654,20883944.0,39.529408874659154,-1.3222894587903227
2022-12-09,56.62697219848633,56.85716314238262,55.706208422901184,56.3507437682978,17538118.0,43.689317264230155,-1.3659919486028045
2022-12-12,57.593772888183594,58.28434571301178,56.67300912174601,56.67300912174601,18712282.0,41.708549199875506,-1.3075412294931041
2022-12-13,61.18474197387695,61.78323975371138,57.77791926538744,57.77791926538744,40401280.0,53.159002379636284,-0.9603866794288507
2022-12-14,59.461891174316406,62.11602278222619,58.716872087230435,61.69695198810555,22856400.0,46.341323792738656,-0.8148903102046603
2022-12-15,59.834407806396484,60.99850134348591,58.90313297672495,60.06722651381437,15450054.0,47.54675278917098,-0.6618945025815464
2022-12-16,59.8809700012207,61.09162292802693,59.78783684102882,60.3000408018339,4690798.0,46.53614960702084,-0.5307686719212512
2022-12-19,61.04506301879883,61.83664513936157,60.57942564140162,61.41756723666657,19555004.0,48.658510190308114,-0.32912399211654986
2022-12-20,63.04730224609375,63.606072820142245,60.99850049145925,61.231319195625126,26311142.0,52.33674692804976,-0.0076667804954198004
2022-12-21,64.63047790527344,65.18924141063763,62.58166891218675,63.4663843086549,31188774.0,58.977138449236904,0.3705677459285823
2022-12-22,64.30451965332031,65.32892038281372,63.88544178325804,64.95640908889013,16833674.0,68.53890998792396,0.6366799759234567
2022-12-23,63.74576187133789,64.81672939052979,62.907620174204865,64.77016991016873,13682960.0,70.3956701059408,0.7933435811923673
2022-12-26,63.18698501586914,64.49077097647819,63.04729239418569,64.21138573311129,14553948.0,63.369377033920784,0.8624699776910916
2022-12-27,63.83888244628906,64.58389793063934,63.28011195169887,63.51293062275745,15512864.0,79.04457217413214,0.9588033314749822
2022-12-28,62.62823486328125,64.0717137504826,61.79008606119864,63.9320210992916,18547016.0,71.40661324957517,0.9267757720460637
2022-12-29,63.559505462646484,64.30452814892244,62.441978538295444,62.72135671685175,10799550.0,72.09710986482418,0.9654108001118544
2022-12-30,63.74576187133789,65.1426741733108,63.60607632519131,64.11827323954334,19365892.0,70.63598797290655,0.9995366376075978
2023-01-02,64.86328887939453,65.28235968211136,64.16483280482473,64.21139228009181,13880730.0,64.7940405871168,1.1040301275975821
2023-01-03,65.18922424316406,66.53956961760497,64.16482356892666,65.37547632754847,27983002.0,75.94931764445613,1.199317248459117
2023-01-04,63.60606384277344,66.02737660334151,63.233552547671735,65.422046636934,20367576.0,65.39921869816462,1.13401296934844
2023-01-05,61.2313117980957,64.07170248778888,60.90536707265439,64.02513591055634,13968738.0,54.63256595030524,0.880486513839017
2023-01-06,60.25347900390625,61.277887006821125,57.73903979053714,60.06722687886525,20854578.0,47.249187849652834,0.5938168854693444
2023-01-09,60.90536880493164,61.929769587624236,59.13594539570134,60.71910959576605,20519082.0,41.78570310472466,0.4144536349997594
2023-01-10,60.53286361694336,61.97634243752646,59.74128143681133,60.8122489064314,14604386.0,32.67711062465388,0.23948823989204016
2023-01-11,57.92528533935547,61.92976572055429,57.92528533935547,61.231309716187134,15435492.0,27.392691266323368,-0.10833406320382721
2023-01-12,58.670310974121094,60.25347525361992,56.435250087427754,59.83440444582985,21636928.0,32.247529796286074,-0.3201775940445941
2023-01-13,57.31996154785156,59.13594806508078,57.1802724634686,58.670310678741565,19071816.0,30.555550638971866,-0.5902233049864165
2023-01-16,59.6947135925293,59.6947135925293,57.50621922131374,57.64591186310684,13078106.0,37.67312189592432,-0.6056324788840755
2023-01-17,61.32443618774414,61.97633272604523,59.32219775952352,59.69470549958432,12292964.0,46.216169957994964,-0.4807970379732609
2023-01-18,62.581661224365234,62.954172550534835,60.998496969472654,61.790079096918944,16950432.0,47.21483503230251,-0.2772208686634201
2023-01-19,63.00074768066406,63.652637261133194,61.97634672347106,62.58166971745087,12482684.0,47.9057742644244,-0.08113325951461547
2023-01-20,63.00074768066406,63.652637261133194,62.34885099513139,63.14044033506846,11634672.0,44.413431727832176,0.0734212292431593
2023-01-23,63.83888244628906,65.70143181475775,63.09385985687679,63.140426433113305,20583394.0,46.07047881492718,0.2605339726303839
2023-01-24,63.74576187133789,64.39765854196328,62.721360937570445,63.79232845676235,18227930.0,50.44512571480109,0.39673480579942577
2023-01-25,63.512935638427734,65.23579962436689,61.55726006810665,64.16483223190978,21059502.0,58.41924582439956,0.48035063308376635
2023-01-26,62.34885025024414,64.35109265928341,61.92977939710117,63.32669171432902,14850234.0,57.62713041140673,0.4475260151399354
2023-01-27,62.162593841552734,62.58166466587509,60.067225509815,61.92977513802632,12228688.0,54.73685662921917,0.40185064921836045
2023-01-30,59.74127960205078,62.44197793226071,59.6947130202119,62.44197793226071,14404546.0,47.41641307111291,0.16833233887260235
2023-01-31,57.97185516357422,59.69471208878837,57.97185516357422,59.648152612738805,13440790.0,50.1607927101685,-0.15769258699041444
2023-02-01,55.45741271972656,58.48405577007512,55.45741271972656,58.20467404516461,15499612.0,40.11460941391547,-0.6119104579080741
2023-02-02,56.62150573730469,57.506217486058006,53.40860704579599,56.57494270895585,20164400.0,47.82608695652174,-0.867943700581975
2023-02-03,59.135948181152344,59.229074237590446,57.18027257570157,58.20467340664601,22191590.0,48.27585963364327,-0.8580661464659016
2023-02-06,59.834407806396484,60.39317128318679,57.73903943963552,58.43749556188917,4812720.0,45.12198959862647,-0.784831213489781
2023-02-07,55.87649154663086,59.834409697850546,55.4108541170756,59.60159098307292,11532878.0,31.347173572353924,-1.0342406831508768
2023-02-08,54.61927032470703,54.61927032470703,54.61927032470703,54.61927032470703,200.0,27.722744771041974,-1.3181518957949336
2023-02-15,61.46413803100586,61.46413803100586,58.67031357505105,60.06722580302845,10597092.0,47.005430641306326,-0.9795384488364434
2023-02-16,62.441978454589844,65.18923628455671,61.836648410934956,65.18923628455671,17793886.0,47.29243452126392,-0.6250758175849285
2023-02-17,63.00074768066406,64.30453394666587,61.231323970023304,62.34885099513139,12013854.0,48.58157156417793,-0.29566537543511373
2023-02-20,62.67479705810547,64.35108743977717,62.302285716046356,63.00074181800861,7004348.0,48.40991097330994,-0.06021262426331475
2023-02-21,62.53510284423828,63.88544843205203,62.44197678733091,62.674795482130705,7151964.0,50.36764213123857,0.11380139021250812
2023-02-22,61.46413803100586,63.466380312119405,61.46413803100586,62.674798137278145,8195864.0,48.667852117441115,0.1634071840857132
2023-02-23,62.20915603637695,62.395408144035656,61.32444076234195,61.69695208272182,7857624.0,55.02845659706326,0.25984156792952007
2023-02-24,61.55726623535156,62.6282337351058,61.417573586676966,62.209162894145265,5662434.0,57.65407933517313,0.28043180968627013
2023-02-27,62.954166412353516,63.04729245855025,60.48628711029942,61.92976569406556,12056620.0,66.80582951519165,0.4048015937330405
2023-02-28,63.46637725830078,64.11826675796466,62.86104723429137,63.09386592775171,11504704.0,65.80645104457732,0.5384893086175211
2023-03-01,64.81671905517578,65.14266378598325,63.65262565581896,63.932010913689496,10257296.0,63.86362375340218,0.7448133390199771
2023-03-02,66.02738189697266,66.21363400692495,63.51293578224129,64.81672186709505,14472294.0,64.7450023060481,0.9945524118829567
2023-03-03,63.74576187133789,66.07394904129272,62.58166828636048,65.84113032429724,14179804.0,70.36144169227374,0.9968734223445495
2023-03-06,65.18922424316406,65.46860947480225,63.41980102126586,64.02513095310756,14726298.0,77.0882865902301,1.1024794924262906
2023-03-07,64.49078369140625,66.58615211459274,64.49078369140625,65.70144384460598,10876218.0,61.32407483263307,1.116939366652943
2023-03-08,64.9564208984375,64.9564208984375,63.373256492758955,64.44421688803742,7324730.0,59.78263321618541,1.1526845226147415
2023-03-09,65.09611511230469,65.98082340056155,64.77017032742393,64.95642246019482,9028382.0,58.42698387469923,1.178697678703962
2023-03-10,65.93424987792969,66.5395727330516,64.72358995756204,65.28235334193867,15019094.0,62.589940142065345,1.2525056577558757
2023-03-13,67.19147491455078,68.44869441129678,66.12050752655881,66.72583753760318,23494128.0,66.55633989651474,1.3963503091337799
2023-03-14,64.16484069824219,67.98306628792095,64.16484069824219,67.37773619448156,21775456.0,58.430279288657346,1.25169537989089
2023-03-15,63.88544845581055,65.23580114918919,62.395410229550244,64.16483373169929,16881472.0,55.38922934130796,1.1018097108041616
2023-03-16,67.5174331665039,67.61055923951389,63.9785855516133,64.21140428667022,18022250.0,66.08044803960033,1.2615526568364857
2023-03-17,67.65711212158203,69.84560636672698,66.67927079042286,68.58838687313839,22054422.0,63.61190477610036,1.383473198926886
2023-03-20,66.86553955078125,69.37997889696811,66.53958765714737,67.42430306048239,16852412.0,59.681750757637985,1.400083524558596
2023-03-21,65.32892608642578,67.75023905073151,65.18923345087568,67.00521639783932,14235064.0,51.44358874234728,1.2745630927880285
2023-03-22,65.42204284667969,66.53956956217841,64.58389425752486,65.56173546238243,11834068.0,48.17923506898405,1.1691240562611256
2023-03-23,65.7014389038086,66.35332841108539,64.95641623400991,65.65487232254765,7943804.0,56.6879122146377,1.095479777998051
2023-03-24,66.02738189697266,66.9120900768399,65.70143715202487,66.26020058694431,11847892.0,53.10349133240598,1.051298319805042
2023-03-27,65.65487670898438,66.77240368328222,65.1426727011443,66.63271814029241,8237848.0,54.41696266511502,0.9749870960273626
2023-03-28,66.4930191040039,68.30900203903538,65.18923302254059,65.65487040127302,17133072.0,55.67009003226297,0.9709484981287204
2023-03-29,68.40213775634766,68.63495647860216,65.98082446591353,66.63272115126426,14482686.0,60.7902728750488,1.1090137797554576
2023-03-30,68.44869232177734,69.28684099570953,67.47085101801274,68.54181837331151,9929388.0,58.65385322324674,1.2082600052835488
2023-03-31,69.24028015136719,69.70591755266094,67.37773054619221,68.21587928953353,12211692.0,57.28477521829288,1.3353942822852787
2023-04-03,69.24028015136719,70.54406629600224,66.81896708565229,69.10058750996649,16622350.0,72.99574339818827,1.4197827411067436
2023-04-04,72.17379760742188,72.26692366719307,68.91433577998993,69.24028054172054,16105908.0,80.27213898365444,1.703731983217878
2023-04-05,71.38221740722656,73.47758578255574,71.33565082352733,72.40661830304154,9968560.0,67.81117026700318,1.8436375901757742
2023-04-06,72.87225341796875,72.87225341796875,71.00970380984175,71.24252251085763,11438640.0,71.37408327637196,2.0511034017242054
2023-04-07,72.03409576416016,73.1516296538581,71.4753323718422,72.8256778286991,5772428.0,71.1025746615722,2.1234118640098956
2023-04-10,74.36228942871094,74.5019820660974,72.17379512653186,72.17379512653186,8267708.0,84.64284272252804,2.341590218083823
2023-04-11,74.45541381835938,75.80576647611305,73.38445353418624,74.36228776387422,11067818.0,84.64285170911313,2.493271612409046
2023-04-12,75.06075286865234,76.13172038685006,74.50198936939456,74.59511543509363,8532524.0,85.01741245247257,2.631986114967461
2023-04-13,75.57295227050781,76.08514915309202,74.40885875773063,75.3866930454257,11647900.0,85.22336015152871,2.7515306363225847
2023-04-14,77.10955810546875,77.6683215776695,75.6195127061827,75.71264587243536,14069478.0,88.92401486248674,2.9364126426082606
2023-04-17,75.47982788085938,76.69048089790152,75.01419046544399,76.69048089790152,10581850.0,78.97896494189786,2.9177928559104487
2023-04-18,75.43326568603516,76.36454057104794,75.06075431101733,75.43326568603516,8590284.0,75.76790587393191,2.866239140182188
2023-04-19,75.57295227050781,76.36453443818371,74.96762222285109,75.43325962796196,6785068.0,75.9321990594558,2.804327447815325
2023-04-20,73.80352783203125,75.43325873053035,73.24476437355841,75.43325873053035,5137270.0,65.5063169716698,2.582712321121619
2023-04-24,72.63944244384766,74.3622995936185,72.4066237180661,73.80353607275548,8645922.0,60.7038366936656,2.2867881046133647
2023-04-25,70.91657257080078,72.91881467430892,70.40436862395136,72.6859959902978,9056384.0,45.71427679737593,1.8914414709850575
2023-04-26,71.52191162109375,72.26692724117109,68.77464653906813,70.31125146900608,10836150.0,50.482324429692845,1.6084312239095198
2023-04-27,73.71040344238281,73.80352950339342,71.24252374775516,71.52190903585,12293200.0,52.760739588108045,1.5429503924413552
2023-04-28,72.7325668334961,74.17604574203223,71.47534716432202,73.57071564796664,12133946.0,52.27968142728227,1.3960602064802856
2023-05-02,71.5684585571289,73.66382661114085,71.19594725984771,72.77911849702728,8234516.0,40.13157433772219,1.1722024466412648
2023-05-03,72.82568359375,73.10506886455678,68.26244294103155,71.66159014049273,9283220.0,44.68086483880639,1.0837483363366829
2023-05-04,72.59285736083984,74.54853984317047,71.28907851270189,72.87224260261902,8876308.0,41.74450726137901,0.9835232417481024
2023-05-05,73.10506439208984,73.5707017449057,71.61502628409153,72.59286046196755,10575496.0,41.74453699672253,0.9346508853268887
2023-05-08,75.52637481689453,76.22483082402684,72.9653694574094,73.57069941793645,9004306.0,44.99995903798047,1.0788622538094756
2023-05-09,77.06298828125,77.3889330342367,72.63943306268882,73.10507045411632,21537128.0,55.0295508045032,1.3021324940357601
2023-05-10,73.85009002685547,77.34237031617594,73.38445265494607,77.06298505100534,13357382.0,45.81279515849269,1.205920627833592
2023-05-11,81.20716094970703,81.20716094970703,73.61727689863565,73.75696243670407,19535782.0,60.7842862370809,1.7036871239102567
2023-05-12,82.5575180053711,88.56423802819755,81.39342442691144,82.7437701358993,20191742.0,67.02896281509955,2.1819806722978257
