Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,MGROS.IS,,
Date,,,,,,,
2021-10-28,33.00706481933594,33.00706481933594,32.613228671669255,32.669492000491424,506621.0,81.91133387945517,0.5102157161291458
2021-11-01,32.72574996948242,32.87578191139169,31.82555474098316,31.956835820066967,3150041.0,76.4705923754739,0.5643578595556065
2021-11-02,32.369422912597656,33.00705956285964,32.144373210193095,32.91328736308954,1481761.0,74.41072783027509,0.5719205387900281
2021-11-03,32.81951904296875,32.89453680347651,31.713032114785165,32.36942321105328,1805847.0,78.52560612985056,0.607233206267793
2021-11-04,33.7197151184082,33.79473288873067,32.725754700944705,32.875786664545465,2510053.0,83.95411748695267,0.6997903026883634
2021-11-05,33.68220520019531,34.057286886215344,33.513422376234764,33.907254927216144,1419973.0,83.33327001225993,0.761339483870529
2021-11-08,35.220035552978516,35.33255862254119,34.15105387247952,34.75118525658285,4263497.0,86.19043029713356,0.9235614689632463
2021-11-09,35.23878860473633,35.688884442285186,34.99498445707835,35.688884442285186,2467582.0,84.32427202399539,1.0416295187463405
2021-11-10,36.101478576660156,36.83288401096164,35.2200411666803,35.257546477816554,5685638.0,86.47341072611249,1.1910811279464255
2021-11-11,35.76389694213867,36.739106332748804,35.576356124399254,36.120224138139214,2832483.0,80.5262014086422,1.2676696813698953
2021-11-12,36.68284225463867,37.50801968937715,36.0827145119356,36.27025532579118,5110993.0,81.36009620040178,1.386534758908283
2021-11-15,37.339237213134766,37.92061057744809,37.03917331045409,37.22671414389048,3997693.0,82.25408434682888,1.5162236937382403
2021-11-16,38.633270263671875,39.19588926316864,37.45176535686656,37.45176535686656,6960286.0,83.37070064509464,1.7037806388046874
2021-11-17,39.102115631103516,40.22735706351071,38.78329728487221,39.00834342512731,5198380.0,87.99984812337445,1.8687114297623495
2021-11-18,39.589725494384766,40.077330297430656,38.72703897298223,39.195889332405855,4457222.0,88.2351481386122,2.015532506589082
2021-11-19,39.51469802856445,40.05856602908869,39.195879719267644,39.83351633786126,2150698.0,90.40155423947056,2.1016091363840275
2021-11-22,39.81476593017578,40.602434563659784,39.47719314767637,39.758506184455115,3356173.0,94.60649874939664,2.1690351702677617
2021-11-23,39.3834228515625,40.189845891802435,38.83955481901233,39.81476424335103,4363716.0,89.41419113187114,2.1627343509964945
2021-11-24,40.94001007080078,41.14630535762288,39.495950217134315,39.495950217134315,4294867.0,90.18768124465741,2.257323466196169
2021-11-25,40.696205139160156,41.63390568543533,40.41489211364264,41.071283211444,2289630.0,88.16306181547678,2.2862584369345953
2021-11-26,41.258827209472656,41.93397279937265,40.33988103268877,40.35863547430199,3702808.0,86.75777202854555,2.3277555912767056
2021-11-29,40.321128845214844,41.63391121517905,39.60847790929188,41.48387925092978,4303555.0,77.82328074990383,2.25893832882587
2021-11-30,39.96479797363281,40.86499325474356,39.608474326425416,40.52742047145751,3470378.0,72.39114246902923,2.15085352855926
2021-12-01,40.114830017089844,40.471157242165226,39.68348860502399,40.09607557608126,2818443.0,75.7776780334517,2.0536289218049575
2021-12-02,40.039817810058594,40.28361840113835,39.43968997628316,40.152340884630476,2414578.0,72.09871372026693,1.9480687384957633
2021-12-03,39.75851058959961,40.58368461931002,39.73975614660016,40.0773289665018,2788530.0,66.75322438507916,1.820724215598716
2021-12-06,40.17109680175781,40.35863765096065,39.64598313939869,39.833523988601534,3262635.0,62.13012232066235,1.7331167320697887
2021-12-07,40.48991394042969,41.07128733593111,40.20860446370604,40.78997785920746,3827528.0,61.21209170047012,1.6701604784631812
2021-12-08,40.20860290527344,40.77122183691437,39.79601235016242,40.752467395587146,3351835.0,55.17235662559643,1.5793618441610562
2021-12-09,40.0960807800293,40.58368557840565,39.92729794313396,40.2461127505263,4077715.0,54.82872636900409,1.4812487634870806
2021-12-10,40.321128845214844,41.24007507337211,39.94604714606959,40.114833552980535,8133737.0,54.25871313328867,1.4054517651563216
2021-12-13,42.02774429321289,42.140267373513,40.54617907528805,40.86499745034189,10467273.0,68.31172728459069,1.4661903718297111
2021-12-14,43.64058303833008,43.92189247878625,42.55285057873426,42.55285057873426,8132292.0,68.55669427518593,1.625728378129267
2021-12-15,43.64058303833008,44.48451135969858,42.75914226064552,44.07192441883244,6578239.0,70.93335777837926,1.732195723484999
2021-12-16,46.35991668701172,46.35991668701172,43.49055512108668,43.97815986560033,7425007.0,77.75513084484591,2.012797088846739
2021-12-17,42.196529388427734,48.713549642715954,41.72767906188965,46.50995096176048,7419086.0,57.55287589240311,1.877581541150846
2021-12-20,40.39614486694336,43.50931067311676,38.18317080729248,40.039817625886684,5821530.0,51.556175778019075,1.6066260756735389
2021-12-21,36.36403274536133,42.47784186369642,36.36403274536133,42.47784186369642,5857750.0,39.42917827137835,1.0543799311913418
2021-12-22,35.63262176513672,37.09543594638863,35.29504898661368,35.40757205377342,5563740.0,38.02241003226315,0.5513465496994385
2021-12-23,35.576358795166016,36.64534046341759,33.28837066270464,36.27025879978084,3295722.0,38.49326783443461,0.14646071132835914
2021-12-24,36.88914108276367,36.88914108276367,35.65137659921747,35.85767187215645,2833518.0,41.39625231032994,-0.0677032326734377
2021-12-27,36.36403274536133,37.30173346454687,36.27026410426052,36.90790087947024,2784771.0,39.29961089494163,-0.27661293386165653
2021-12-28,34.901222229003906,36.664097021575394,34.50738606331409,36.589082823423865,1726549.0,37.030252657343134,-0.5538277787315167
2021-12-29,35.520103454589844,35.688889866454105,34.20732104609989,35.01374421899707,1868953.0,39.087655536830056,-0.7153380263323115
2021-12-30,34.75118637084961,35.9326875817512,34.75118637084961,35.7826556251757,1214023.0,37.05317613827708,-0.8950635087528696
2021-12-31,35.576358795166016,35.576358795166016,34.41361207657103,34.88246236759504,1842799.0,34.363614980674484,-0.9598481974986868
2022-01-03,36.66408920288086,36.92664778303104,35.46383367205826,35.59511117361152,2503974.0,32.6492442440733,-0.9128964744191705
2022-01-04,40.321128845214844,40.321128845214844,36.73911256884999,37.03917649734852,5842711.0,43.01500861068206,-0.5739778996901208
2022-01-05,40.07732391357422,41.54013451265863,40.00230615103461,40.78997477248152,5645873.0,35.24229445948043,-0.3213511715895194
2022-01-06,40.227359771728516,40.54617813942356,39.252150226185535,39.96480115436285,3608043.0,44.29968174881346,-0.10779345380507266
2022-01-07,40.80873107910156,40.92125415101231,40.03981686313084,40.50866716931026,3937386.0,51.28503987227186,0.1071294601903432
2022-01-10,40.321128845214844,41.071288666461164,40.321128845214844,41.0337797811378,2740042.0,65.81708441326555,0.2353984657719721
2022-01-11,39.946044921875,41.07128637961317,39.946044921875,40.677453836779,4152413.0,67.74691028623877,0.30329029716325806
2022-01-12,40.97751235961914,41.933967294061034,40.152334922191,40.22735267879516,6259329.0,70.5714225937532,0.4353079059974192
2022-01-13,40.264862060546875,41.10879402265121,39.98355259886006,40.827484560964386,2960857.0,63.47305389221557,0.4769301351466382
2022-01-14,40.18984603881836,40.94000576142159,40.077322974688805,40.22735491920945,2703768.0,65.8384885217175,0.49812085841459464
2022-01-17,40.94001007080078,41.18381066491809,40.32112778737859,40.377391113887555,3199537.0,76.56762608038936,0.5688888309517424
2022-01-18,38.97084045410156,41.258828761311115,38.91457712714571,40.95876483830148,3765831.0,63.56931135658613,0.460766004331596
2022-01-19,39.81476593017578,39.92729257570482,38.6520192093932,38.764542277878384,2792011.0,69.79471099945927,0.43812518379658627
2022-01-20,39.25214767456055,40.546175503679,38.46447902775504,39.96479855641128,3331361.0,64.6706694404724,0.3705125412337864
2022-01-21,38.989593505859375,39.66473552003013,38.652020710252,39.25214853486778,2345509.0,59.935926794341505,0.2923728158966412
2022-01-24,37.939369201660156,39.25215160341734,37.30173244389744,38.970842110767734,2439773.0,36.90720438856223,0.14404177245255312
2022-01-25,38.633270263671875,38.633270263671875,37.50802868763398,38.29569743315607,2110650.0,42.436170510356185,0.08154042116876781
2022-01-26,38.314449310302734,39.08336356073098,38.22067709863824,39.08336356073098,1870409.0,40.15442453828924,0.006209879909356175
2022-01-27,38.76454544067383,38.8395596334364,37.695567260237105,38.1269087054933,1856390.0,39.334639756420955,-0.01697543836866089
2022-01-28,38.44572448730469,39.49594815465389,38.16441502353807,38.82080615702278,2103299.0,40.039822395680964,-0.06038013200773662
2022-01-31,38.27694320678711,38.80205689912996,38.27694320678711,38.65202492660977,1293927.0,40.93688286519985,-0.10716259946417495
2022-02-01,38.27694320678711,39.06461195677919,38.05189703652902,38.44572962300287,1807643.0,33.48627748096091,-0.1425943036028201
2022-02-02,37.88311004638672,38.53949768056557,37.65806030249374,38.42697459714124,1563668.0,34.84490569481744,-0.20014606974220328
2022-02-03,37.69556427001953,38.670773737883074,37.13294177223186,37.86435066165145,2310944.0,34.35295277559614,-0.2579165345503043
2022-02-04,37.020416259765625,37.770575963587106,36.851629879275336,37.65805290227479,1157379.0,25.17811398715395,-0.3540970358925719
2022-02-07,37.13294219970703,37.17045108206678,35.85767239287054,36.85163273609668,2153603.0,34.782575737476265,-0.416440407423039
2022-02-08,37.151695251464844,37.489268025990064,36.47655327945817,37.18920413242182,1907599.0,24.460460079606648,-0.4590431997078426
2022-02-09,37.69556427001953,38.633264855955126,37.376745927719675,37.41425480964762,3293328.0,35.0180826182897,-0.4438046315026014
2022-02-10,38.314449310302734,38.314449310302734,37.73307590615936,37.75182677144813,1145312.0,43.91893981301732,-0.377438232897525
2022-02-11,38.29569625854492,38.35195958758663,37.54553642321013,38.10815540545016,1803605.0,53.94190346052273,-0.32263644629135513
2022-02-14,38.070648193359375,38.40822102836391,37.05793326539017,37.808093133708915,2131819.0,43.05555817137734,-0.2939763571840359
2022-02-15,38.7270393371582,39.00834884004884,37.71432441134302,38.08940255618241,2029128.0,54.700862130413086,-0.2158100268147649
2022-02-16,38.42696762084961,39.19588177590324,38.08939485481754,38.97083564991098,1505404.0,46.01765132600951,-0.1760465712530248
2022-02-17,37.5455322265625,38.53949255588971,37.50802334472725,38.44572392834543,1182471.0,40.625029795862595,-0.2132005726078674
2022-02-18,38.01438522338867,38.01438522338867,37.508026013712964,37.714321301442496,1144892.0,47.426463439986954,-0.20247881810934132
2022-02-21,37.9581184387207,38.52074092389904,37.71431786574074,38.014381760351675,1588026.0,46.90904276407274,-0.1962596506198011
2022-02-22,36.75786209106445,37.4705129315912,36.75786209106445,37.11418929984968,2012814.0,40.566019029343565,-0.28489745139549427
2022-02-23,36.66408920288086,37.2642205453358,36.57032058092671,36.75786140187865,1561481.0,41.214055431757224,-0.3585767855176485
2022-02-24,33.00706481933594,34.61990756475138,33.00706481933594,33.28837430935828,1871377.0,27.330579872905275,-0.7039448552634582
2022-02-25,34.432373046875,35.29505602896888,32.93204968486525,33.419654509240075,3168452.0,36.71592712184738,-0.852810409075289
2022-02-28,33.757225036621094,34.48863043442705,32.8195243411594,32.8195243411594,3550288.0,34.315478435721744,-1.013582289272044
2022-03-01,34.00102233886719,34.844954313575826,33.700958431647216,34.69492235996584,1815417.0,32.442078012487215,-1.1085441509077327
2022-03-02,35.426326751708984,35.988949245680594,33.75722086471859,34.132302527366335,3678522.0,37.2516432513038,-1.0566119907556413
2022-03-03,35.40757369995117,36.2702601270676,35.313805069132506,35.55760565548742,3703460.0,37.2516432513038,-1.0053792085458682
2022-03-04,35.33256149291992,36.101475755311064,35.33256149291992,35.72639405690575,1954201.0,37.75167768056034,-0.9597661312096974
2022-03-07,37.22671127319336,37.73307041131112,35.25753803952771,35.29504691873131,4175912.0,43.95767412963604,-0.761991616565993
2022-03-08,39.51469802856445,39.68348440272415,37.15169236737224,37.226710123462546,3883073.0,53.77603704553196,-0.41583894664099574
2022-03-09,39.83352279663086,40.56492815188691,38.877067713656906,39.55221331976654,4406617.0,58.265588407231924,-0.11446449216293786
2022-03-10,40.18984603881836,40.5086643680552,39.3834229956285,40.302369102947914,3271286.0,57.92348557560049,0.15138417943640547
2022-03-11,40.321128845214844,40.65870165903673,39.814769624482004,40.17109688096558,1579568.0,58.559805701977055,0.36841770237422367
2022-03-14,41.50263214111328,41.50263214111328,40.43365389656025,40.43365389656025,2210328.0,67.2109121411352,0.6285106946350751
2022-03-15,41.258827209472656,41.80269528512409,41.01502662258876,41.596400004422655,2024372.0,66.48724133692403,0.8056759140289742
2022-03-16,40.88374710083008,41.540138274315815,40.75246958154175,41.296337678072376,1101738.0,86.97181774589954,0.9053781608529405
2022-03-17,40.90250015258789,41.2588273907164,40.41489539963414,40.80873152115386,1433711.0,84.98983583438785,0.9746707268996602
2022-03-18,41.74643325805664,41.74643325805664,40.639946207787155,41.1275509737571,2409143.0,92.43029761053373,1.085174714672803
2022-03-21,41.615150451660156,42.008982956604335,41.31508656873784,41.74642795330821,2048658.0,90.92739603897867,1.1489125471509283
2022-03-22,41.76518630981445,41.76518630981445,41.37135019089312,41.54013658799598,1728745.0,89.48596065504587,1.1977252473537732
2022-03-23,41.915218353271484,42.384068662419836,41.33384497149984,42.196527823351694,2644515.0,89.88502608282536,1.2342878934596584
2022-03-24,41.46512222290039,42.234036438866276,41.29633582651335,41.840200321615185,1881357.0,85.93400324914234,1.2129627779465224
2022-03-25,40.84623718261719,41.4088560809303,40.78997386196839,41.05252887090868,1813669.0,74.93533831424975,1.1330623819185277
2022-03-28,41.915218353271484,42.23403670657412,40.6024360568385,40.92125441014114,2924505.0,69.87574540125328,1.1428248159440173
2022-03-29,42.08400344848633,42.45908153797225,41.87770817419055,42.04649456642458,2073938.0,69.10821217484136,1.150914140044435
2022-03-30,42.740394592285156,42.890426543544095,42.10275790517372,42.10275790517372,2949976.0,70.60600886727988,1.1964977856108305
2022-03-31,42.834163665771484,42.946686736124605,42.2340358544963,42.85291810700432,1452150.0,70.42675042712251,1.226056319644826
2022-04-01,45.06589889526367,45.17842198259891,42.496597291305314,42.909184329564155,4499188.0,74.73953132854516,1.4132727242218976
2022-04-04,44.1844482421875,45.00962571520515,43.13422464373827,45.00962571520515,3320498.0,68.66017648644623,1.4735314195941953
2022-04-05,43.453041076660156,44.50326462937385,43.05920500874032,44.3532326932719,2863479.0,65.674956979833,1.4456043965578331
2022-04-06,43.5655632019043,44.12818563302569,43.17173071945842,43.52805432442085,2023543.0,66.06324367508026,1.4162262500780756
2022-04-07,43.4155387878418,43.97816131639977,43.227997944989134,43.49055655580048,2119414.0,60.98761079369671,1.365102093736212
2022-04-08,43.13422775268555,44.05317391469314,42.38406798543893,43.60307805434517,4362862.0,59.80628609788038,1.2870500699375427
2022-04-11,43.584320068359375,43.6405833877185,42.85291480190896,43.1342242446173,3402029.0,61.30531157023814,1.2471357622864971
2022-04-12,44.747074127197266,45.00962915260004,43.35927765757071,43.60307824158129,6879160.0,65.63144068317672,1.2944068050052309
2022-04-13,44.24071502685547,45.90982096652594,44.05317418961246,45.40346177908301,4602825.0,65.22630239864931,1.2762981289883086
2022-04-14,44.353240966796875,44.93461438050923,44.33448652415529,44.540781816168526,2448565.0,70.37035067474267,1.2565421400930177
2022-04-15,44.09067916870117,44.50326611247037,43.86562946852657,44.48451167270218,1345621.0,63.94224234120849,1.2057991319640848
2022-04-18,44.3907470703125,44.85959737583881,43.865633440387214,44.10943760240551,1712381.0,64.53896241598667,1.1762389538495626
2022-04-19,44.69081115722656,45.14090702307462,44.42825612974286,44.484515877321385,3139250.0,62.87124176556713,1.1636115738971426
2022-04-20,44.878353118896484,45.06589396195498,44.63454894980722,44.80333535085546,2205921.0,63.32515066487497,1.155418409065959
2022-04-21,44.953369140625,45.45972836439127,44.91586383212114,45.009632468947096,3377010.0,48.979543830251224,1.1418162855433351
2022-04-22,43.359275817871094,45.02838168347378,43.096717226564536,44.87834973574594,2006946.0,43.37353678904153,0.9909830600504534
2022-04-25,43.1717414855957,43.41554209595005,41.97148214610967,43.32177345590092,2501903.0,47.52484685743056,0.8465556225733692
2022-04-26,41.952728271484375,43.94065262974396,41.765187427789535,43.24675258118625,3570652.0,38.121633884648126,0.6265096459591035
2022-04-27,42.10275650024414,42.4590801369415,41.61515178066254,41.95272455399163,1649334.0,40.331496679751375,0.4589373047981695
2022-04-28,42.27154541015625,43.41553772722673,42.102759013416616,42.55285487904099,1462759.0,43.53935489252875,0.3358830211488595
2022-04-29,42.57160949707031,42.64662368646339,41.390104714994436,42.38406865802163,2476046.0,42.241445822568764,0.25958197939797145
2022-05-05,42.815406799316406,43.00294762397788,42.215279022034665,42.77789791897537,2313744.0,32.775903578394264,0.21629197957974355
2022-05-06,42.196529388427734,43.0029525224003,42.02774298471049,42.81541167637624,1970043.0,32.13116481499637,0.1305413090007761
2022-05-09,42.68413543701172,42.90918159735254,42.065253130508125,42.29029929084894,1130339.0,36.307706558216324,0.1007674335453288
2022-05-10,41.52138137817383,42.75914588266372,41.12754884358336,42.477836418378544,1667270.0,31.635403067573662,-0.016463333212200837
2022-05-11,39.85227584838867,41.52138178632595,39.25214803146938,41.315090084912406,3508315.0,22.86993756861,-0.24127120318215844
2022-05-12,38.4644775390625,40.00230589067748,37.97687281686003,39.739750877585294,3347792.0,17.06347188421941,-0.5253607532965248
2022-05-13,39.15837478637695,39.75850616443135,38.652019189926705,38.67077363083877,3203302.0,21.280560867380075,-0.6865973924516879
2022-05-16,39.139625549316406,39.47719476863275,38.70828054449819,39.15837641396398,1566580.0,20.643907144601727,-0.8065935885643825
2022-05-17,40.77122497558594,40.88374805516764,39.27090532434911,39.2896597671201,3337252.0,36.98112917896385,-0.7612596730122121
2022-05-18,40.17109680175781,41.071288585478435,39.81476954597683,40.77122465757156,2520163.0,35.50722261179931,-0.764939796654069
2022-05-20,39.195884704589844,40.17109419553969,39.02709830896222,40.17109419553969,1383379.0,36.36360891791182,-0.836900518977707
2022-05-23,39.00834274291992,39.55221079693865,38.35195519778538,39.36466996530999,1641838.0,34.7504523080116,-0.898703286755044
2022-05-24,38.4644775390625,39.158373952818636,38.38945977701115,39.12086864883673,2299921.0,31.90728407666961,-0.9802678841902477
2022-05-25,39.00834274291992,39.13962382899068,38.48323270681229,38.5394924523702,1330537.0,33.449447841847075,-0.9896153686629319
2022-05-26,40.583683013916016,40.75246941719005,38.98959476950765,39.12087228826654,3237455.0,40.77521071541538,-0.8599930585986826
2022-05-27,40.864994049072266,41.352595215470195,40.30237154031138,40.583681006169854,1885903.0,44.338119936726514,-0.7261958606316128
2022-05-30,41.4276123046875,41.59639869685677,40.97751645125075,41.25882591251823,3050618.0,44.69095042286719,-0.5682120314558432
2022-05-31,41.540130615234375,42.19652166769612,41.07128037448219,41.44636199790132,2554829.0,50.08693443534006,-0.4289843566852696
2022-06-01,43.11547088623047,43.28425727149761,41.44636505085952,41.783937821393806,4357705.0,65.26314625001294,-0.18934596472931275
2022-06-02,43.92189407348633,43.99690825771121,42.9466846392567,43.321766291512326,3120528.0,76.99443630774317,0.0648927557549257
2022-06-03,43.64058303833008,44.465756920062354,43.37802446046653,43.90313803915002,2608569.0,73.11411802012982,0.24090235155484407
2022-06-06,44.109439849853516,44.221962927340755,43.60308063559472,43.69684927066007,2034372.0,74.49166163789457,0.41345796455033224
2022-06-07,43.6218376159668,44.27822883074594,43.22800145628157,44.240719943719846,2678345.0,65.83333439274381,0.5050422926606686
2022-06-08,41.69017028808594,44.33448585062564,41.483878576250866,43.65934381100631,2523699.0,57.350256085774895,0.41694780798555797
2022-06-09,41.821449279785156,42.0277445759266,39.946047902628074,41.63391200370485,3283542.0,63.83399273041848,0.35364876881171625
2022-06-10,41.4838752746582,42.309049210413306,40.54617469371881,41.25882556133346,1893374.0,62.84046892783254,0.27309633863619354
2022-06-13,41.4838752746582,41.76518473353126,40.47115693026261,41.42761195206606,1932844.0,66.59792776753754,0.20687325130624146
2022-06-14,43.453041076660156,44.74706876119173,41.48387146819153,41.48387146819153,10065492.0,71.1229690585888,0.3097159875885538
2022-06-15,43.471797943115234,44.353235169800136,42.852915725008025,43.50930682349596,5515062.0,66.10875883521918,0.3882575282951777
2022-06-16,43.86563491821289,44.55953496766854,43.19049288789948,43.64058876712311,3760356.0,66.52890478039629,0.47678553081334485
2022-06-17,43.84688186645508,45.0658956021807,43.64059015092216,44.03442271633934,2489715.0,64.17582034398544,0.53921565366241
2022-06-20,45.17841720581055,45.29094028124853,44.05317572029844,44.42825740781717,3240550.0,68.65385856586562,0.6882025786504329
2022-06-21,45.384708404541016,45.47847702945435,44.803331483538344,45.365953964149604,2556945.0,63.53467266299503,0.813543739965418
2022-06-22,47.3538818359375,47.40076615204942,44.85959830211642,45.14090777583199,5940606.0,67.97642239872121,1.0595594108510582
2022-06-23,47.775840759277344,47.775840759277344,45.94732408536925,47.30699051350827,3508982.0,71.34557713020996,1.2738925211179009
2022-06-24,48.10403823852539,48.85419797463997,47.166337674121216,47.77584447180144,3402572.0,70.9233479274864,1.4534810244166323
2022-06-27,47.635189056396484,47.635189056396484,47.635189056396484,47.635189056396484,13966.0,71.06295366164609,1.5402193070658612
2022-06-28,46.697486877441406,47.9633847716666,46.05985021450806,46.88502770366481,2582834.0,79.34063929716831,1.5158218412240672
2022-06-29,45.966087341308594,47.40076822389755,45.947332898635274,46.73500160569365,2955341.0,72.6899706458743,1.421087432440288
2022-06-30,45.00962448120117,46.641224942543886,45.00962448120117,45.6660155536274,2638016.0,68.07690351855112,1.2543715571459586
2022-07-01,45.590999603271484,45.92857237259033,45.21592153061788,45.29093571433111,1443675.0,69.87294258014643,1.1558363761871107
2022-07-04,45.515987396240234,46.772506327137904,45.49723295523652,45.83480573921558,1491294.0,62.22225336107504,1.0594806438073192
2022-07-05,45.77854537963867,46.82876910452471,45.15966309462889,45.64726786115843,2223404.0,63.28296336388686,0.9928592037944526
2022-07-06,46.67873001098633,47.11945039314832,45.94732476147796,45.94732476147796,1902738.0,65.30610719978745,1.001157884304476
2022-07-07,46.13487243652344,47.26011392561797,45.75979074781056,47.16634171491771,1939645.0,61.77609240194722,0.9528658430454442
2022-07-08,46.82876968383789,47.26011470609436,46.05985542861795,46.15362764086681,748487.0,59.09092819379186,0.959524954744559
2022-07-13,46.73500061035156,47.3069985800509,45.49723603662753,46.82876924467691,1533844.0,57.53141645208882,0.946327296170935
2022-07-14,45.384708404541016,47.260109519157695,45.384708404541016,46.56620953285027,1369095.0,38.20220713096287,0.8174872760708709
2022-07-18,46.20988464355469,46.67873494578895,45.684774594360434,45.75978878265507,1482246.0,41.05038396670835,0.7730541708303562
2022-07-19,47.21322250366211,47.35387902067968,46.2286376156706,46.2286376156706,1949684.0,45.27362237553898,0.8094705225640979
2022-07-20,48.10403823852539,48.479119895104574,47.2601098767879,47.447647128033715,1539700.0,52.38095053598799,0.8998393408338856
2022-07-21,48.385353088378906,48.66666615070725,47.77584979977057,48.19781581621891,1398672.0,59.183714133900104,0.9828276127904587
2022-07-22,50.776493072509766,50.82337739093444,48.526010017683575,48.760435186851126,4033758.0,72.1694160899365,1.227392809065556
2022-07-25,49.88566970825195,51.47976135012373,49.69812888384756,51.38598914939968,2010691.0,72.60871134027911,1.3339535029121876
2022-07-26,49.97943878173828,51.19844878577214,49.97943878173828,50.07321098330626,1595394.0,71.3114866464544,1.4097196307007778
2022-07-27,51.43287658691406,51.901726887896125,50.16698220508008,50.16698220508008,3386087.0,75.34135611840017,1.568959132592461
2022-07-28,51.57353210449219,52.18303891472645,50.21386554269226,51.948613768796946,2589047.0,75.08115642163497,1.6870599331110725
2022-07-29,52.69877624511719,53.026970035569995,50.776490664513496,51.57353477106692,3839637.0,75.55733626480975,1.8501263614520127
2022-08-01,54.24597930908203,54.5272923560581,52.651891120452234,52.745659751414934,2147040.0,81.7314195491325,2.080224504298073
2022-08-02,52.60499954223633,54.66794147227464,52.60499954223633,54.24597550841894,2045482.0,71.038196549756,2.1058901960182865
2022-08-03,53.02696990966797,53.49582022465538,52.46435096250068,52.88631696139816,1524319.0,72.38153703194094,2.135661349086867
2022-08-04,54.24597930908203,54.7148296179835,53.54270384572983,53.54270384572983,1561247.0,81.81812951894942,2.2318912205430053
2022-08-05,54.386634826660156,55.511876262620525,53.5427028554289,54.24597830577364,2103875.0,80.87813465173097,2.2930707198605447
2022-08-08,56.82465744018555,56.82465744018555,54.62106236362929,54.85548752398822,2348786.0,82.7475569109643,2.5093576503778934
2022-08-09,56.355804443359375,57.62170239541166,56.168267185612876,56.73088611294018,1948833.0,78.94731207574004,2.6128151756759763
2022-08-10,61.98201370239258,61.98201370239258,59.075143016524166,59.96595938059488,5984240.0,84.68894641372607,3.112910383673693
2022-08-11,63.48232650756836,65.31084693399359,62.12266352599302,62.59151381675523,9350227.0,83.95983985207076,3.588931179142641
2022-08-12,64.60757446289062,66.38920708036918,62.638404582135614,63.48232942096775,4529211.0,88.86136295849353,4.010745813861767
2022-08-15,64.70133209228516,64.88886932367156,62.6852746614908,64.37313836031556,3284123.0,88.86135622876311,4.303000101369918
2022-08-16,66.99869537353516,67.84262722299007,64.04494463157317,65.07641371242393,4421956.0,89.33646136636277,4.666202666994579
2022-08-17,69.81180572509766,69.95246224373267,66.9518232319286,67.13936048738346,3312362.0,90.60540350665018,5.121994646261115
2022-08-18,70.18689727783203,70.79640417505755,66.95183266391852,70.14001653440774,5124312.0,90.28075590371854,5.4506481482264135
2022-08-19,69.57738494873047,70.93705517548297,68.78034083185523,70.18689179837206,1784289.0,86.90740227844921,5.5974024936187305
2022-08-22,74.17212677001953,74.4534398523915,66.1079018730598,69.2491979071321,3642734.0,95.45451110271043,6.015125017848106
2022-08-23,75.53177642822266,75.859970164982,73.32817457979507,74.17210644152405,2692985.0,95.62733937273951,6.382314147538622
2022-08-24,74.45342254638672,76.32882358204337,74.17210952940334,75.53177957270674,1773454.0,91.20456091955168,6.511242481964061
2022-08-25,76.6101303100586,77.73537523661173,73.98457312294252,75.0160422733841,2230514.0,91.87276414080763,6.710097580032311
2022-08-26,76.65702056884766,77.92291489054324,76.0006330402907,76.89144570820193,1744617.0,91.06793285028604,6.793167918763743
2022-08-29,76.89144897460938,77.54783653105018,74.17211581176294,75.95374837735804,2632234.0,92.94115845253775,6.799537339952948
2022-08-31,76.5632553100586,78.57931302795966,74.7816227418184,76.89144908876625,1982387.0,89.16874906878557,6.700859331006512
2022-09-01,76.75079345703125,77.73538195864492,75.1098173904004,75.90686147766066,2365469.0,88.34686990449248,6.562144739356782
2022-09-02,80.3609390258789,82.28322812869729,79.79832009342333,80.64225206915063,3193335.0,89.8104092702683,6.666671760059415
2022-09-05,83.50224304199219,86.17468837719387,80.64225329040653,80.64225329040653,3407597.0,91.1704236642229,6.923181036709451
2022-09-06,86.12779998779297,87.2061571249949,81.48618480890423,84.62748043581495,2740074.0,91.29553842363168,7.254699331337221
2022-09-07,84.39305877685547,86.7373104095459,83.40847022949019,86.12780355422875,2547295.0,83.01487263184225,7.293377336439875
2022-09-08,88.23762512207031,90.11302632404455,84.72124786836862,85.47141121079345,3607360.0,85.3210995478018,7.547254258729012
2022-09-09,89.03467559814453,90.48811449572152,87.86254976270773,88.33140009688245,1798382.0,87.79601846714186,7.723734457944602
2022-09-12,87.76878356933594,90.39434837542039,87.20616458348599,89.31599114598968,2235972.0,80.33475894285431,7.67299981448555
2022-09-13,84.48682403564453,90.0192590985612,84.48682403564453,88.94090195979209,3335097.0,68.40078660119181,7.284000118894269
2022-09-14,87.20616149902344,87.20616149902344,81.20487583601492,83.92420918454405,2761135.0,74.5487523149474,7.11314693431143
2022-09-15,85.84649658203125,89.69106778096375,85.19010184059664,88.05009165850943,2114426.0,68.34266909290356,6.789762799914556
2022-09-16,90.01924896240234,90.01924896240234,85.19008990495604,85.79959666728973,3220148.0,72.80000104144428,6.791892083366392
2022-09-19,87.34681701660156,90.95696308986624,85.70584087838233,90.01926243945525,1206702.0,66.46974526809367,6.502974391438656
