Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,CCOLA.IS,,
Date,,,,,,,
2023-05-30,222.22068786621094,226.26282570234875,218.94849643100284,218.94849643100284,1344684.0,44.627462342068675,0.21586100619626336
2023-05-31,222.60565185546875,224.8191999395626,219.33344587043536,222.50940488802866,727268.0,44.06123479375305,-0.20009623666285847
2023-06-01,222.1244659423828,224.53049348793456,220.7770817057378,223.4718354938011,886117.0,31.60230318184219,-0.5620935654549442
2023-06-02,221.25828552246094,226.0703405767574,220.00716295652512,224.5304917705185,978372.0,23.013752646080817,-0.9084010951238781
2023-06-05,233.76962280273438,233.8658697754979,222.60566416779696,223.76055441482825,1903476.0,42.28934726091749,-0.17131711344524092
2023-06-06,231.94105529785156,236.2719048781019,229.24630151087268,234.25083586656106,973348.0,52.724499947698824,0.26225403549688053
2023-06-07,234.058349609375,237.71551430495808,233.38466485405803,235.21323985923644,1436709.0,43.64566971736774,0.7678588518494109
2023-06-08,235.7906951904297,236.07942142770816,231.84480421315232,234.05835245198531,835500.0,41.20583072535062,1.2934302631288688
2023-06-09,236.3681640625,239.6403558180531,235.21325903326715,236.3681640625,1102238.0,45.08673380858931,1.7365286832636002
2023-06-12,245.51104736328125,246.76216989160343,235.8869375440264,237.1380600723486,2512141.0,71.36665083481765,2.79324288048835
2023-06-13,245.89599609375,247.14711857226962,238.67791401663405,245.51103759039404,1201161.0,83.25005608629442,3.6200291972062075
2023-06-14,240.4102783203125,250.03437393865912,239.15914104380255,246.3772237714827,874684.0,78.72347602891193,3.7889352446487976
2023-06-15,239.8328094482422,242.81628931267923,238.4854399718534,240.41026190110932,596992.0,77.57011388401041,3.832024400347194
2023-06-16,237.81175231933594,242.81628633702684,237.81175231933594,240.79521746198546,1061529.0,73.28770197649004,3.6608899861200825
2023-06-19,234.53956604003906,238.8704156928781,232.61474397211057,238.19673090614856,741401.0,64.88376603360624,3.2240616679513323
2023-06-20,237.71551513671875,239.64033712163146,232.2297754167628,233.86587116689333,933461.0,67.1024370765582,3.0984278803126415
2023-06-21,238.77418518066406,241.95012986824094,237.1380746625462,239.64034924359828,681528.0,68.60217561489216,3.049139441875525
2023-06-22,256.9637451171875,257.4449506323882,238.00425075532428,239.64034656996137,1003173.0,78.75972456458999,4.426794142402429
2023-06-23,253.5952911376953,259.85096245608247,251.95918073701324,256.9637295399038,1042579.0,68.72728624968255,5.1869968622016245
2023-06-26,250.32310485839844,260.8133787956457,246.6659254670366,259.5622562544011,2094117.0,66.90266410521052,5.46245710344283
2023-06-27,253.01785278320312,254.07651078556705,250.41936063607747,253.01785278320312,656167.0,67.25045134698823,5.830988954787841
2023-07-03,255.32762145996094,257.5411843380888,253.21033492445653,253.98025196092135,1433094.0,67.59098767779597,6.2375297703147226
2023-07-04,251.09303283691406,257.3487045564293,250.51558034256033,255.71262342128998,1317660.0,62.43902677962143,6.147159752489415
2023-07-05,252.05543518066406,253.88401020769618,248.59074970444627,251.3817651025222,918932.0,56.41509721820451,6.083076765916985
2023-07-06,256.0013427734375,256.4825483049665,252.34419248199887,252.34419248199887,1337707.0,59.259294471356846,6.278319740921461
2023-07-07,256.86749267578125,258.8885616707214,255.32762918580528,256.29004019573364,1112701.0,66.47398596715895,6.428834659520248
2023-07-10,266.78033447265625,268.41641551067215,258.8885527160313,259.8509636926708,1918815.0,72.72730548505419,7.264264386839585
2023-07-11,266.3953552246094,273.3247262293083,264.66302715866124,270.43749320575927,1259917.0,74.7913272605276,7.805309111968199
2023-07-12,265.33673095703125,268.9938810985619,262.83445642155857,266.39535958663765,793924.0,77.77781142022094,8.05580650077249
2023-07-13,262.353271484375,268.8976552099635,261.67957196683386,265.3367517656264,889648.0,72.29970373128432,7.92226430898819
2023-07-14,270.82244873046875,272.45855917384444,262.545708280688,263.796860199285,1307183.0,75.57606312881802,8.402958904184715
2023-07-17,277.0780944824219,282.1788899160483,272.84349236217827,274.2871087238829,1006154.0,69.82923154496082,9.182837135287315
2023-07-18,273.5172119140625,279.0029368707691,270.9186905232079,277.36685582913475,1109661.0,69.56529948656193,9.405146118472487
2023-07-19,278.32928466796875,278.9067077959204,267.3577753096222,273.5172294653445,908708.0,76.69734352113271,9.856007722493587
2023-07-20,285.162353515625,286.79846388327394,275.53824398934063,280.2540811535811,1178531.0,78.40143620839258,10.642015807821792
2023-07-21,285.6435852050781,287.27969572287077,280.7353123926085,285.73983218326373,830005.0,77.68023408257703,11.174946427590044
2023-07-24,285.8360595703125,289.20449798275723,283.14132058853755,286.7984705452967,661929.0,84.25055995715896,11.480488926030148
2023-07-25,282.85260009765625,287.27969677634064,280.831531030164,285.8360802096253,439810.0,79.19717437413331,11.35104552469835
2023-07-26,288.4346008300781,290.1669289562622,280.1578600006843,282.8525991681827,442636.0,79.82309973930784,11.565560917982623
2023-07-27,295.5564270019531,300.2722350761742,286.79848093814076,288.43459140308323,969309.0,81.90485010678077,12.169950155286699
2023-07-28,301.8121032714844,302.7745142963485,294.69026756158047,296.5188426347316,622342.0,80.74333281733828,13.00381390225067
2023-07-31,302.8707580566406,304.6993331103735,298.3474145396326,303.3519635639626,647362.0,81.63617286865451,13.593385437266193
2023-08-01,301.4271240234375,304.12186295971,296.4225752898439,302.87074046153737,522994.0,81.094574455442,13.785228392965735
2023-08-02,300.1759948730469,302.58202245197555,298.6361313484418,301.4271468363621,475589.0,83.58978333963007,13.678630908733737
2023-08-03,313.2648010253906,315.6708286830357,300.17600469371035,300.2722516741071,713582.0,84.8341761657512,14.483353816046872
2023-08-04,322.40765380859375,323.08135319159766,314.2271611000175,316.4406944376875,661777.0,85.52040722135894,15.678126642760844
2023-08-07,330.2032470703125,332.9942333252481,321.926505917039,327.4122608153769,635186.0,91.65488586375412,17.057404796901665
2023-08-08,323.0813903808594,330.2032260375456,314.8046497547847,330.1069790616877,961480.0,81.80573226165932,17.37552412993989
2023-08-09,326.35357666015625,328.6633571909213,319.42420569740807,323.081385127368,827293.0,80.83573210516215,17.68778035753553
2023-08-10,320.3866271972656,330.29947846518223,320.3866271972656,326.44983433095143,1121499.0,74.03461274730026,17.254859435021956
2023-08-11,345.50555419921875,350.51010322270906,320.38662084713474,320.48286782267365,1348466.0,80.69306277914558,18.722828849903294
2023-08-14,357.0544738769531,364.46505017729726,345.216830561289,346.5642000603191,1298469.0,85.07732182597057,20.5808631082204
2023-08-15,358.1131286621094,374.4741151909896,353.58978534417935,357.0544707185032,1385621.0,84.41062231998983,21.88649929793189
2023-08-16,358.97930908203125,363.4064056311282,353.7822954680711,359.6530085416266,512624.0,83.38397106244135,22.729111852737333
2023-08-17,359.7492370605469,366.67860833634455,356.09208683582017,363.59888124255576,461969.0,82.36556881368323,23.191675922706054
2023-08-18,349.7401428222656,360.90411601852924,345.024334913714,359.84545807078445,586313.0,73.80250972982155,22.491344802702315
2023-08-21,352.242431640625,355.99582872663933,339.73108844027496,349.74015712646434,819755.0,75.53190053893857,21.88595349131259
2023-08-22,347.4303894042969,360.61543255092425,344.73565020973064,352.4349386175821,600932.0,72.92249561662963,20.778364866769607
2023-08-23,353.4935607910156,361.8665485290992,348.0078355233521,348.0078355233521,671626.0,70.94186740346237,20.157477310107822
2023-08-24,348.7777404785156,359.84546697701165,346.46795995292007,353.4935485037842,804794.0,64.39075668738553,19.065121309901485
2023-08-25,361.0965881347656,370.3357094500024,350.3175741063889,350.3175741063889,904070.0,66.06603766098763,18.974720595025815
2023-08-28,373.7041931152344,380.15235879744864,363.983865158802,363.983865158802,705683.0,74.90529188356848,19.693392562211613
2023-08-29,367.83349609375,375.05157859660653,367.44850819723536,373.704179699711,408107.0,69.89843004292348,19.56371080758396
2023-08-31,378.3237609863281,378.3237609863281,367.0635408056538,368.3146926982022,486594.0,76.63716466494556,20.07599026980398
2023-09-01,393.914794921875,396.32082232640744,379.6711244352235,380.15232991613,753836.0,74.39378235154811,21.492291811760083
2023-09-04,388.9103088378906,397.57200823574806,385.15691163957655,394.1073226025143,650870.0,67.18590608579288,21.957785106459085
2023-09-05,387.274169921875,394.39600525277996,381.8846625953557,392.4711833054839,648200.0,65.63467299766188,21.94173845679512
2023-09-06,379.8636474609375,389.6802224007885,379.1899479879043,387.3704417896738,448655.0,60.462891897098444,21.08796520496884
2023-09-07,386.88922119140625,389.3914956602671,380.15234420548626,380.6335497044805,418036.0,62.79492820033983,20.7391804738607
2023-09-08,396.6095886230469,397.37950569359674,386.8892314124736,386.8892314124736,755349.0,72.15654298503622,21.00498607253803
2023-09-11,391.027587890625,404.2126306874199,390.35391779508484,396.8020540433024,383994.0,67.8161071003014,20.528577453843695
2023-09-12,389.7764587402344,396.5133358048804,387.6591427717358,391.0275813040588,474607.0,70.10970224917436,19.82157376105954
2023-09-13,380.6335754394531,390.7388916015625,376.302725655692,389.7764805385045,589706.0,62.52222624614824,18.312419792450555
2023-09-14,378.2275085449219,382.3658639385813,365.9086599639041,381.6921938865993,524998.0,63.88385334659263,16.729408699618205
2023-09-15,369.6620788574219,382.07717514809286,368.79591481304084,378.32377804213934,447843.0,54.1862850147242,14.615227170907758
2023-09-18,359.4605407714844,369.6621041614463,356.3808135468129,369.6621041614463,365564.0,42.87091159145883,11.97846393590703
2023-09-19,361.2890930175781,364.1763260934306,353.10859930266287,359.460517943629,404198.0,46.58633579209739,9.921984498647191
2023-09-20,359.8454895019531,368.3147244532155,359.8454895019531,361.77031162217804,430150.0,39.35697793127111,8.082552357112831
2023-09-21,363.7913818359375,365.23499843052457,351.9537375085056,359.8454906033086,706859.0,29.96159124312824,6.864064998141828
2023-09-22,369.8545227050781,370.5282221298586,362.7326874265426,367.54474225939794,346266.0,37.49994995335652,6.314856054057316
2023-09-25,375.2440490722656,375.3402960479071,369.85454151133325,374.3778850323996,465878.0,42.47893947366715,6.242533702039566
2023-09-26,373.8004150390625,383.80948325739433,371.0094290989198,379.1899223475341,699549.0,45.903738261492755,5.999569216162911
2023-09-27,371.0094299316406,380.1523341712012,368.69964947152624,374.37786833568924,488854.0,38.62067487498792,5.518198579443322
2023-09-28,365.7161865234375,374.37788567793996,365.7161865234375,371.49065262643916,217811.0,26.362261250234084,4.655917853388246
2023-09-29,379.8636474609375,379.8636474609375,366.19739900862334,366.19739900862334,659335.0,42.44792698878275,5.0558552755287
2023-10-02,384.1944885253906,388.2365971617967,380.4410620745412,382.26966649744867,594569.0,46.37500495461572,5.657060175218817
2023-10-03,387.7554016113281,387.7554016113281,379.86364871639915,384.29071599797817,482734.0,54.98651703639759,6.347683175561087
2023-10-04,384.0019836425781,389.5839556165198,380.9222567373639,387.75538061612184,541773.0,53.968265286434516,6.517013344412646
2023-10-05,383.90576171875,384.2907202644063,371.3944180769678,384.0020086977777,609583.0,61.0778588080153,6.567735649795338
2023-10-06,388.2366027832031,388.8140552740375,375.24405390647166,383.90575315762595,466934.0,74.62933263680293,6.878109556307493
2023-10-09,378.2275085449219,390.06515164433034,376.30268661848464,378.5162200857068,565769.0,62.7167542649761,6.244450716973404
2023-10-10,380.9222717285156,384.868162802845,373.1267659268461,378.2275326082414,816394.0,65.53190111311613,5.891799393485826
2023-10-11,364.6575012207031,383.52076161856735,364.6575012207031,380.9222403186425,851476.0,50.54018446325866,4.250888038067615
2023-10-12,358.97930908203125,369.5658302613941,356.18832300883537,367.15980272062984,391136.0,43.18458176554942,2.4638693634946662
2023-10-13,357.0544738769531,360.42291230975457,351.7612134825509,358.979295838554,341387.0,38.08322683527215,0.8821571164755255
2023-10-16,340.5010070800781,359.4605159196013,340.5010070800781,357.246982322093,443878.0,31.789480922059028,-1.687633671868241
2023-10-17,335.9776916503906,346.4679658535319,335.1115276098475,340.69349975597305,713849.0,31.198357394998283,-4.042604509869136
2023-10-18,330.7806396484375,334.43778933761854,325.9685851255941,329.14452936249074,600534.0,31.230603759230846,-6.25617721204992
2023-10-19,337.998779296875,345.5055738894669,328.18217464152707,332.70551841556005,581107.0,25.698352524357844,-7.343356340526441
2023-10-20,332.03179931640625,337.99875934215777,327.3159912291914,337.99875934215777,450189.0,20.285120925360033,-8.587448290446844
2023-10-23,356.092041015625,356.092041015625,333.18667282820553,336.84382258234797,438424.0,35.377772641625114,-7.544966026880502
2023-10-24,366.4861145019531,370.52825264259957,353.20485381775075,356.38079852079136,870986.0,42.37857183072558,-5.813067040540204
2023-10-25,358.1131286621094,375.05156764845225,352.7236213432114,366.4860864987357,571508.0,39.53125476106543,-5.057850841422976
2023-10-26,355.89959716796875,361.3853519416294,346.46798055655546,356.0920911275709,594306.0,36.64548584933364,-4.585095923226504
2023-10-27,353.9747314453125,357.824375199456,338.7686503646262,355.89955332238424,311453.0,39.26746822639043,-4.316002629885816
2023-10-30,361.8665466308594,364.8500266925982,346.1792586181818,350.79881980571344,332090.0,41.93812937973931,-3.426442825374295
2023-10-31,353.9747314453125,369.27708886439365,353.9747314453125,362.347718358755,475293.0,45.13585176543237,-3.319992989628247
2023-11-01,375.5328063964844,380.63357325321283,349.3552138834798,356.09209128619153,1500188.0,56.58498697024194,-1.4790249684844525
2023-11-02,389.7764587402344,395.8396363502345,365.7161835093557,376.3027046109423,1187922.0,61.85493172518835,1.1164296506422602
2023-11-03,403.1539611816406,413.1630296865895,389.8727011576349,390.54637123395236,1070063.0,73.23335842627,4.204333838723983
2023-11-06,403.2502136230469,405.4156383978723,384.9644044134099,403.73141912856363,750158.0,75.79329753794367,6.583397612874762
2023-11-07,403.2502136230469,407.8216659254561,396.03213104029544,403.2502136230469,372612.0,78.9392277958965,8.372311993045571
2023-11-08,408.062255859375,409.0246668401754,400.1223652677716,403.49080370057305,342856.0,78.52658375819699,10.062338742880286
2023-11-09,410.4682922363281,415.76155274582356,402.52840147208497,407.8216619815804,453623.0,82.88937953104289,11.463697773614513
2023-11-10,416.4833679199219,422.4984367806949,405.6562439705305,410.227696304718,499018.0,79.83828335364366,12.910823304948053
2023-11-13,398.4381408691406,414.3179218458093,391.46066134908926,411.9118944251019,444096.0,64.67724209086117,12.4579739330822
2023-11-14,395.7915344238281,401.3253978230671,387.61104070321403,398.43816474520327,224130.0,68.2687612566356,11.75008090326969
2023-11-15,396.7539367675781,410.46829358731856,395.31032026023706,396.51333401635463,345397.0,70.05192442095418,11.13833263778099
2023-11-16,410.4682922363281,411.43070323805455,396.2727299608631,396.7539354617263,248979.0,74.85180989673881,11.626132778990325
2023-11-17,400.60357666015625,410.4682893586946,400.3629739114114,410.4682893586946,222894.0,66.74987932449163,11.088891957291764
2023-11-20,399.1599426269531,405.1750110812472,398.91933988878134,400.6035590559837,172111.0,70.69193214923278,10.426445955223528
2023-11-21,397.4757385253906,403.2502044603842,388.09223138102607,399.1599577564304,395403.0,62.28446582103393,9.65426319387484
2023-11-22,389.2952575683594,401.32539531769066,385.2050107335868,399.40057327779766,272545.0,49.71098520173849,8.286682627084815
2023-11-23,387.61102294921875,391.7012696221776,380.1523378397055,389.2952421674959,301143.0,39.139207488475186,6.986426343006428
2023-11-24,388.8140563964844,391.94189224620857,376.5433157552587,387.37043985045784,385616.0,40.06623295351933,5.9840581180202435
2023-11-27,399.64117431640625,404.69383214942525,396.75394126896686,404.2126266415187,349557.0,47.838618189447736,5.994234207520265
2023-11-28,403.2502136230469,404.45322738683876,397.47574755684576,399.64117233167116,346092.0,47.076031958723505,6.2217971373447085
2023-11-29,399.1599426269531,404.9344083430754,394.5884906016896,404.9344083430754,235287.0,43.26646658491857,6.002894086808283
2023-11-30,390.01702880859375,401.3253572194537,389.7764260764478,399.1599326301401,174465.0,34.80661589644136,5.03363054789429
2023-12-01,406.3780822753906,409.0247127697833,393.38553257564456,393.8667381200796,324758.0,54.64791228391109,5.522027988570642
2023-12-04,427.06988525390625,430.19772103323066,404.4532265418684,406.3780485599142,887009.0,65.11626466416118,7.49237461999553
2023-12-05,430.1977233886719,430.1977233886719,416.72396918857925,427.0698875922218,363804.0,65.83142402292906,9.200224457418074
2023-12-06,413.83673095703125,448.48352703715483,413.83673095703125,428.99470424208533,541834.0,51.55555430283539,9.128287190681874
2023-12-07,412.63372802734375,414.79915283914903,396.51334331723757,413.83674181168004,264909.0,56.03864941507496,8.871933973740454
2023-12-08,423.4608459472656,431.16013405539775,410.2276945114136,412.6337220452049,361555.0,61.14790874162743,9.433684489991037
2023-12-11,423.7014465332031,432.36314561054286,415.28035020801167,423.7014465332031,434604.0,62.19238960984421,9.78548924900872
2023-12-12,423.4608459472656,429.716517535123,412.1525165384466,422.49843493374914,332877.0,67.14974350553062,9.9304110020787
2023-12-13,421.5360107421875,427.3104766427654,413.11491463717806,423.46083270904677,278020.0,66.9879384771869,9.777238501633576
2023-12-14,428.99468994140625,434.5285530197306,418.8893747549009,421.53600492279514,435817.0,68.93421884064348,10.140804387528704
2023-12-15,448.9647216796875,469.1753522376156,431.4007213138691,431.4007213138691,827108.0,71.39872876059984,11.903135697337518
2023-12-18,460.2730712890625,472.0626063090124,444.6338921809658,448.7241390246218,756516.0,73.1898103710742,14.050321898108393
2023-12-19,476.15283203125,476.15283203125,446.0774889266991,460.2730508720471,603857.0,78.57142371793405,16.839234201244665
2023-12-20,468.4535827636719,494.198078580679,465.5663495879328,476.15287123230956,661549.0,79.42240614500517,18.21819422137372
2023-12-21,475.4310302734375,481.2054962281756,451.8519609582569,468.21294783001485,449580.0,77.86408517808937,19.64756675391908
2023-12-22,482.1679382324219,486.9799935042025,471.5814166345044,480.96492441447674,403170.0,75.05472494039026,21.080958783223537
2023-12-25,465.8069152832031,484.0927239410148,461.95727135524277,482.16790197703466,253347.0,64.45311996797341,20.658595052020416
2023-12-26,460.994873046875,475.91224367782814,454.7392014919592,467.9723528581273,367337.0,71.12069625346618,19.708391095022876
2023-12-27,466.76934814453125,471.8220060368174,453.2955937651015,460.9948819819185,309729.0,73.29192758624855,19.19997414396869
2023-12-28,478.7994689941406,492.7544283919598,467.25053707870404,467.25053707870404,476191.0,73.56557345092537,19.54250641084417
2023-12-29,505.7469787597656,511.04023924155194,481.20549834421087,481.20549834421087,858898.0,78.46410779920544,21.7378244199179
2024-01-02,502.3785705566406,511.52147557634964,493.23566553693166,510.0778589942903,436512.0,76.79740106320142,22.941373494356924
2024-01-03,490.82958984375,504.78454877068015,487.4611514820772,502.37852136948527,537705.0,72.0858864675102,22.70159868390789
2024-01-04,494.67926025390625,496.1228767721569,478.79947855314856,490.8296162052377,471624.0,71.4285742731107,22.562129464179236
2024-01-05,499.4913024902344,500.45371347769145,488.42357613447774,495.1604530466774,459100.0,68.29268292682927,22.57960704063248
2024-01-08,483.13031005859375,504.3033515352652,478.3182551775321,499.9725021423097,1113835.0,57.98318575355221,21.030832445977694
2024-01-09,461.957275390625,483.13031717936195,460.7542616526286,483.13031717936195,727204.0,45.21880278065122,17.888720440230998
2024-01-10,461.957275390625,469.8971660614014,454.97979571024575,461.957275390625,585361.0,47.69229668467188,15.223091712762994
2024-01-11,458.3482360839844,465.08511304479885,458.10763333538387,462.1978800615926,631319.0,43.782840979189025,12.673253058943317
2024-01-12,481.20550537109375,486.0175604248047,454.7392025756836,458.34824386596677,1126585.0,49.68651336500572,12.354463594564038
2024-01-15,496.60406494140625,497.5664759199749,481.2054892843084,481.2054892843084,573622.0,60.094636371984315,13.192283283698487
2024-01-16,501.4161376953125,507.6718092788433,490.82961655395275,493.7168495925054,611286.0,63.24920946315516,14.082224362007821
2024-01-17,504.78460693359375,504.78460693359375,491.792057470098,502.3785792551686,399201.0,62.660259993471094,14.887700253058767
2024-01-18,517.7771606445312,522.1080105012235,504.3034055348223,518.7395717237962,854176.0,62.89809801625828,16.385553737198506
2024-01-19,518.739501953125,521.6267348025858,512.4838307792933,517.2958855283946,453895.0,55.19229741955359,17.44912367973484
2024-01-22,518.25830078125,524.5139720070218,513.9274514711003,518.7395062601555,435728.0,56.49604043235777,18.045168143170883
2024-01-23,524.0327758789062,533.6568856287483,514.8898716165562,522.1079539289378,556922.0,64.25620235384145,18.767153492477462
2024-01-24,521.1455688476562,552.905132600145,519.2207468020508,524.995212938867,1002432.0,61.4583421415344,18.888622324997073
2024-01-25,515.8523559570312,533.1757559705137,503.34101150284954,522.5892337400522,713728.0,57.05397646757905,18.346284657491196
2024-01-26,524.9952392578125,534.1381444327882,514.4087174762617,519.7019783670371,622207.0,69.24783280708587,18.441648575519025
2024-01-29,539.431396484375,550.4991236200937,525.4764361828167,528.3636693486563,708689.0,87.97176175242504,19.457804944462964
2024-01-30,524.9952392578125,558.1984212090399,520.1831839025622,539.9126108590885,948838.0,77.06616497453017,18.880595198987066
2024-01-31,514.889892578125,528.8448522835134,509.1154264931367,527.4012357622663,899852.0,72.99415179421345,17.407077341912895
2024-02-01,534.13818359375,536.5442114477759,516.3335774739584,516.3335774739584,691811.0,72.17745668198782,17.589716738991115
2024-02-02,530.2884521484375,542.3185894476308,526.4388082126957,536.0629180520502,350578.0,65.62499115248696,17.22525658734378
2024-02-05,567.822509765625,571.1909483828787,527.4012463585805,530.2884794590836,1313886.0,73.6301283582738,19.737581502525813
2024-02-06,577.4465942382812,592.8451700846354,563.0104293823242,570.7097173055013,1031290.0,74.75407981728674,22.248730764347215
2024-02-07,564.935302734375,589.9579907600884,563.4916861175069,577.9278522861878,1061059.0,66.11842585627161,22.96455686643867
2024-02-08,582.2586669921875,583.2210780120093,566.8600906750388,567.8225016948605,557080.0,69.52663898745729,24.645605726347867
2024-02-09,588.9955444335938,596.2136270859662,580.8150507609049,586.1083113726447,517197.0,70.94018051471664,26.2192199198779
2024-02-12,600.5444946289062,600.5444946289062,584.6647123190073,589.4767675644313,536570.0,71.90083713090313,28.074597780305226
2024-02-13,592.84521484375,615.9430803571429,586.5895429338727,611.1310250418527,906579.0,69.97319399515567,28.594115405695334
2024-02-14,602.46923828125,610.6497311333118,587.0706635008986,592.8451290435304,1074422.0,73.56018082720311,29.443014384639696
2024-02-15,610.1685791015625,621.7175111981221,602.4692910371895,616.9054561578889,793979.0,73.3509054692269,30.386765679910127
2024-02-16,606.8001708984375,622.1987477967325,598.1384713931466,613.0558427633698,692630.0,69.66291734509554,30.511179109517684
2024-02-19,610.1685791015625,615.9430451498423,604.3941130532828,611.1309901096091,717505.0,76.57656216433635,30.529653201801125
2024-02-20,613.0558471679688,616.9054914202009,608.2437918526786,614.0182582310267,798972.0,82.07547658981268,30.426534308439614
2024-02-21,618.34912109375,625.0859986776508,602.9505437591197,614.0182712183852,786211.0,80.27681417917785,30.42125749081481
2024-02-22,608.2437744140625,627.9732006411009,604.3941302722013,625.5671730524376,758164.0,76.82121875456744,29.264317713489163
2024-02-23,619.7926635742188,625.5671293839164,608.2437319548234,609.2061429231063,650678.0,71.77420550958523,28.945665824218054
2024-02-26,620.27392578125,634.7100916256545,619.7927202531032,621.7175423656904,707500.0,69.43234682082206,28.40453593518805
2024-02-27,606.3189086914062,625.5671280149429,603.9128812759642,620.7550731840588,730137.0,68.53444717498448,26.543654619690415
2024-02-28,610.6498413085938,612.0934579547134,596.6948803961042,605.3565802728218,802745.0,64.39024722240612,25.12869488476349
2024-02-29,622.6798706054688,631.3415689601043,612.0933503942474,615.4617886432724,8829388.0,66.203668905905,24.693401761311975
2024-03-01,596.6947631835938,615.4617758966261,594.7699413668724,615.4617758966261,602487.0,48.37394727045675,21.998067790352138
2024-03-04,600.5444946289062,601.9881112025334,590.439178613516,596.6948504325671,457036.0,53.36133714841792,19.942749748453025
2024-03-05,611.1309814453125,611.1309814453125,594.2887890432763,599.5820495124876,531703.0,53.75001321227368,18.94969610270755
2024-03-06,602.950439453125,619.7926304993017,596.6947684931165,616.4241922900663,564104.0,46.88794693231386,17.303132818456447
2024-03-07,596.6947631835938,608.2436940839214,590.4390922792496,600.5444068170362,415239.0,45.748956669229095,15.316875354098215
2024-03-08,602.46923828125,603.912854666908,590.4391017341005,596.6947727386182,469422.0,46.825381645770314,14.046781333071067
2024-03-11,595.732421875,614.0182312701938,587.0707226878029,612.0934092285945,551855.0,43.07692082536328,12.354206288940645
2024-03-12,586.5894775390625,595.7323816188346,580.3338063265868,595.7323816188346,385029.0,37.68655338974147,10.157974369573594
2024-03-13,570.228515625,587.551913568038,565.8976661392405,586.5895025712025,671932.0,35.943064674694625,7.016371495220369
2024-03-14,550.0178833007812,575.040569155235,546.649444820374,572.6345416692299,1044357.0,25.752543120635977,2.8627988983366777
2024-03-15,535.1004638671875,556.2735038043784,535.1004638671875,555.3110928981424,1070020.0,23.100303717005758,-1.614042708150464
2024-03-18,534.13818359375,547.1307340054899,534.13818359375,536.5442114477759,543398.0,25.16559295318038,-5.179909142929887
2024-03-19,553.3862915039062,556.273524329144,534.1380726689878,534.1380726689878,724373.0,32.132077800191354,-6.379187238395048
2024-03-20,552.4238891601562,563.0104096841313,546.1682179414437,558.1983549005063,562990.0,26.451601024524763,-7.322868129917424
2024-03-21,559.6420288085938,565.8977006697388,553.3863569474487,553.3863569474487,539264.0,35.79338401240861,-7.402961755252704
2024-03-22,558.6796264648438,575.5218201997874,556.2735987884232,562.0480652118325,985515.0,33.58488777930728,-7.458121771125093
2024-03-25,554.3487548828125,564.9352762434218,554.3487548828125,559.1608100467258,402039.0,26.5872888044196,-7.761828100405182
2024-03-26,546.6494750976562,556.7547910985812,538.950186715999,554.3487634793133,380688.0,26.69322689030618,-8.525508334407277
2024-03-27,541.83740234375,553.3863345429063,541.83740234375,546.6494574267317,356317.0,27.01612635129986,-9.410545565525013
2024-03-28,540.875,548.5742882562278,539.9125889679716,545.6870551601423,397721.0,23.109231157862425,-10.07348095561133
2024-03-29,556.2735595703125,556.2735595703125,541.8373945295605,542.7998055322773,342617.0,33.984353323556235,-9.249702153567341
2024-04-01,576.4841918945312,580.3338359138603,555.3111497882212,567.8224928510408,439953.0,46.236565494648474,-6.886637526061577
2024-04-02,578.4089965820312,596.6948051262219,573.115736213976,588.0331063421316,633907.0,53.41365400475058,-4.803207742818586
2024-04-03,591.4015502929688,593.3263722630029,570.228508622594,578.4090019952388,604288.0,68.37609154032533,-2.0797105198288364
2024-04-04,589.9579467773438,597.6572348266402,584.6646862434524,585.6270972496144,609774.0,77.66999258057464,-0.03737524927623781
2024-04-05,620.27392578125,620.27392578125,591.4015940924409,591.4015940924409,473027.0,83.52059764964756,3.9815396011750863
2024-04-08,659.2515258789062,662.1387588389598,620.2738809181826,620.2738809181826,565226.0,85.7142915973107,10.194212616000755
2024-04-09,659.2515258789062,659.2515258789062,659.2515258789062,659.2515258789062,565226.0,86.27451061667314,14.945518110624903
2024-04-15,631.3416137695312,656.8455051794284,631.3416137695312,655.8830941828286,614144.0,71.34670039323433,16.271299875629666
2024-04-16,632.3040161132812,639.0408929972888,626.0483447209886,628.4543721795626,331529.0,71.91976129730986,17.20136270041246
2024-04-17,640.0033569335938,654.4395228794642,633.2664794921875,633.2664794921875,525261.0,75.00000890716561,18.34820990549042
2024-04-18,637.5972900390625,656.8455101157134,634.2288515256486,641.928139556309,362523.0,77.39129156012581,18.845703548588972
2024-04-19,630.3792114257812,645.7777875827469,629.8980059208761,635.6724719797382,319443.0,76.28571169718329,18.44491077504449
2024-04-22,652.5147094726562,653.9583260865338,633.2664879542888,633.2664879542888,408372.0,79.44162313988394,19.686495645379523
2024-04-24,645.7777709960938,658.2891138022774,643.8529490259117,652.9958533842766,533692.0,74.73401985485827,19.897480202122665
2024-04-25,663.1011352539062,663.1011352539062,643.8529165237493,652.5146149523199,485361.0,74.32429652930232,21.217950377378088
2024-04-26,670.8004760742188,681.3869972174274,663.5823934765765,664.0635989830861,438849.0,75.13087214672821,22.624899208302395
2024-04-29,693.8983154296875,697.7479593433058,673.6876848831918,673.6876848831918,488664.0,76.42677721814519,25.311938620336946
