Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,,
Date,,,,,,,
2023-05-10,14.202815055847168,14.560057743247068,14.202815055847168,14.511781505318941,94004886.0,17.00001308741828,-0.8994910856530609
2023-05-11,15.013853073120117,15.235922480944215,14.202815213463532,14.202815213463532,312567148.0,30.398326367457017,-0.8512809757962252
2023-05-12,14.869024276733398,15.110404546945256,14.531092450912391,15.033162934140874,142841544.0,30.655388868934764,-0.8153616088019593
2023-05-15,14.627644538879395,15.342130864511898,13.382122336088432,13.382122336088432,210861818.0,30.145533048596093,-0.7971831481218477
2023-05-16,15.776615142822266,15.776615142822266,14.62764450204742,14.62764450204742,224991836.0,43.81271588005063,-0.6822002814839045
2023-05-17,15.766959190368652,15.9600641433412,15.535234351752784,15.737992894947176,120553466.0,48.88059474583196,-0.5851099031857014
2023-05-18,15.013853073120117,15.921442488911788,14.975232266507549,15.75730383061021,120682312.0,43.6666695749816,-0.5624508651179259
2023-05-22,15.052474021911621,15.303509727660813,14.859369987024808,15.052474021911621,119582040.0,41.522504594736155,-0.5352074876385178
2023-05-23,14.965577125549316,15.149025730326626,14.897990942861783,15.023508796990544,71739908.0,44.280438500656516,-0.5146956766435142
2023-05-24,14.955921173095703,15.081439022856873,14.782128006404783,14.955921173095703,75968626.0,48.38709420465906,-0.49352996706659447
2023-05-25,14.984888076782227,15.052474259862853,14.811093982240402,14.9559217804968,46641780.0,50.625005916083396,-0.4690121228923978
2023-05-26,15.42902660369873,15.515923649280323,14.975232353561239,15.013853160398316,113968152.0,60.4602362614746,-0.4090282642224956
2023-05-29,16.191787719726562,16.423512540278324,15.583508454391158,15.882821292324211,211378632.0,63.93126533431252,-0.29652403220000956
2023-05-30,16.500757217407227,16.606965137183217,16.19179073251581,16.297996810706287,140215194.0,69.37617526236907,-0.18035336020558823
2023-05-31,15.950408935546875,16.732480507057264,15.950408935546875,16.51041109712974,156794414.0,66.36526937230619,-0.13118357004263004
2023-06-01,16.085580825805664,16.423513567507857,15.98902835080714,16.104891689122425,84649520.0,61.49066544730842,-0.08038231789952377
2023-06-02,16.491100311279297,16.59730822156692,16.191789285978682,16.42351412894548,132634390.0,66.47057980484793,-0.007315596519998024
2023-06-05,16.944896697998047,17.031793755246085,16.635930201820837,16.867655073953745,158820938.0,72.55637806476791,0.08621406044175295
2023-06-06,16.944896697998047,17.408348283849442,16.81937974952065,16.944896697998047,199650448.0,64.64890189916557,0.15850978529279125
2023-06-07,17.640071868896484,17.881452156621112,17.31179453026415,17.379380716173376,251761072.0,70.04131932036891,0.26880092483131435
2023-06-08,17.620758056640625,17.794552129387142,17.340756085752318,17.620758056640625,181248424.0,83.08813632195283,0.3506074004170827
2023-06-09,17.92972755432129,18.05524633576352,17.543519460624918,17.75593345176156,228885050.0,84.17422697298,0.43535240645547546
2023-06-12,18.315935134887695,18.933869909075597,18.026279533126626,18.026279533126626,273610078.0,87.15194490382132,0.5275953673973426
2023-06-13,18.055246353149414,18.480074335831773,17.84283052022278,18.344901963304245,231868494.0,82.55575256699224,0.5730573243795405
2023-06-14,17.524208068847656,18.315935097525955,17.514552636597262,18.113176545023883,179755862.0,74.12839746923996,0.5597830705679634
2023-06-15,17.669034957885742,17.736622980151626,17.39869023516342,17.52420716477231,135854732.0,72.56804997983227,0.5545568620568879
2023-06-16,17.775243759155273,17.958693288499976,17.611105094285886,17.765588326917616,167143890.0,68.38562311229933,0.5526150148966984
2023-06-19,17.26351547241211,17.80420858349428,17.17662027263005,17.79455315205511,118925120.0,58.45818822332045,0.5039743879524039
2023-06-20,16.89661979675293,17.24420799330775,16.800067315311544,17.147655511866365,101286026.0,60.93748690928637,0.43085430567335337
2023-06-21,16.462133407592773,17.10903259425513,16.462133407592773,16.896618623106775,92973180.0,54.07096631578601,0.33399658844851743
2023-06-22,17.118688583374023,17.263516379400055,16.375236897765625,16.462133943698312,157781890.0,56.435626910178534,0.30667945548911746
2023-06-23,17.418001174926758,17.553173536879726,17.20558535861745,17.369724015954045,127436140.0,55.01020652611703,0.30565900870189466
2023-06-26,17.78489875793457,17.833174076360883,17.46627686819899,17.475932300201322,126526482.0,58.254243203134344,0.3306444030692006
2023-06-27,17.72696876525879,17.823519406238546,17.640071715108665,17.775244085748668,34898988.0,50.97613724842381,0.34183063111424516
2023-07-03,18.68283462524414,18.68283462524414,17.949038330080008,17.949038330080008,220534000.0,59.85665531426791,0.4229506717624538
2023-07-04,18.422143936157227,18.914559956152125,18.422143936157227,18.875938225210334,130778594.0,54.611216611868194,0.46089047004386074
2023-07-05,18.68283462524414,18.711799081136316,18.142143296759944,18.489729658564205,177671586.0,53.51853145791485,0.5061589086240446
2023-07-06,18.538005828857422,18.962833786279422,18.518694964905873,18.731108943616874,183039792.0,54.73483395858346,0.5243041470178547
2023-07-07,18.827661514282227,19.00145560752926,18.460764305327103,18.509039623857788,233745038.0,63.41947724549464,0.5556519622945473
2023-07-10,19.02076530456543,19.28145458685615,18.962832715980607,19.117315935702976,183112356.0,63.77952786525191,0.5892842912969485
2023-07-11,19.001455307006836,19.27180003303953,18.83731664837899,19.242835579013356,178101056.0,62.72544590367198,0.6073785174474651
2023-07-12,18.71179962158203,19.001457079968,18.673179732081866,19.001457079968,145478478.0,65.75633600103586,0.5915267765064627
2023-07-13,18.721454620361328,18.991801206937417,18.518696061618353,18.71179918781374,199399692.0,71.52619374719599,0.5731364747999628
2023-07-14,18.64421272277832,18.875937575699066,18.605592834750908,18.779386934837824,132635424.0,78.10948378549442,0.5460349021480795
2023-07-17,18.731109619140625,18.92421458244961,18.644212569810122,18.682834299106084,217928622.0,74.34405170065364,0.5255108024622821
2023-07-18,18.045589447021484,18.846971867367884,18.045589447021484,18.827661003845005,195993146.0,58.48564076404474,0.4487565704315699
2023-07-19,18.190418243408203,18.209729107996008,17.77524386269748,18.026279577582695,150299600.0,55.83334567996755,0.39506074766420696
2023-07-20,18.190418243408203,18.383523206115417,17.958693393110792,18.277315292467907,178839328.0,56.77965297739325,0.3484892540696727
2023-07-21,17.95869255065918,18.229037275864776,17.85248464199394,18.190417390086257,128619694.0,36.559116183268905,0.2895449886800776
2023-07-24,18.325590133666992,18.779386231699657,17.8138651265549,17.958692924009544,512579414.0,48.27583153271227,0.269332109441784
2023-07-25,17.89110565185547,18.42214149071444,17.89110565185547,18.383521606484727,286067720.0,36.68828128507565,0.21576676551295648
2023-07-26,18.2000732421875,18.26765942504954,17.8428296221641,17.891106782483675,232552136.0,44.61538087486764,0.19598772245545248
2023-07-27,18.3062801361084,18.547660423820282,18.24834938270147,18.24834938270147,223337830.0,41.17647058823529,0.186730187695197
2023-07-28,18.566970825195312,18.692489602959103,18.431798456759292,18.44145388901692,266385318.0,42.492020845206596,0.1981449924945764
2023-07-31,20.131114959716797,20.27594275392779,18.71179778832725,18.71179778832725,628702852.0,62.367862397724,0.32960518370953906
2023-08-01,19.677318572998047,20.372494921189315,19.63869868786814,20.06352847380888,394950052.0,60.2040528358724,0.39264459402620844
2023-08-02,19.764217376708984,20.43042748919605,19.590425115768642,19.677320325446086,332750284.0,60.84336202375786,0.444491961447536
2023-08-03,19.50352668762207,20.131115025648675,19.42628507435088,19.81249314070684,231566774.0,58.607343814598835,0.45925184435534305
2023-08-04,19.860769271850586,20.044218801477765,19.484216621929104,19.609733558041132,257993238.0,60.73393544346147,0.4940801998556985
2023-08-07,19.783527374267578,20.034563084509507,19.63869957570868,19.986287765518334,146624566.0,68.67218046345403,0.5095750825646768
2023-08-08,19.783527374267578,20.06352938085544,19.64835500782399,19.802838238498197,229924856.0,67.66593006453448,0.5159078244869235
2023-08-09,20.121461868286133,20.304911411136526,19.33939021531314,19.551804215423495,475408682.0,69.920308769577,0.5419478203934496
2023-08-10,19.28145408630371,20.343527575512176,19.213867909627886,20.179388928620092,352258506.0,62.12385030163302,0.4891643152573053
2023-08-11,19.81249237060547,19.880078549392557,18.972488247544618,19.281454688620023,312027516.0,63.23021022315526,0.4845972234823215
2023-08-14,20.54629135131836,20.922844021806842,19.88973665496936,20.015253597937022,576945724.0,72.4306350911771,0.5340332130205248
2023-08-15,20.06352996826172,20.61387672384943,19.82214968306813,20.57525499425745,238497434.0,65.2931563458769,0.5281683855143697
2023-08-16,20.111804962158203,20.47870217939842,20.02490791357242,20.10214952991696,229137742.0,64.95996778584922,0.5214054189128028
2023-08-17,20.642841339111328,20.92284335606245,20.05387469096195,20.121460876685205,399502098.0,66.46244546319753,0.5525267324843277
2023-08-18,20.22766876220703,21.000084943017164,19.947666745672457,20.778015521232433,369998006.0,50.93634372038204,0.5374937471535937
2023-08-21,21.724225997924805,21.849742937837437,20.111805594637634,20.218013511045946,575468600.0,66.5108968605312,0.6389739655169286
2023-08-22,21.521467208862305,21.93663975433554,21.202843463048072,21.714570332936624,356269914.0,63.914366622616576,0.6950250142180714
2023-08-23,21.531118392944336,22.2938808962939,21.463532214993915,21.704912474294122,399379664.0,66.71971256442261,0.7317890355577816
2023-08-24,20.575254440307617,21.946294496957947,20.526979121202793,21.772500401643974,367830012.0,55.362313612520175,0.6760020243109501
2023-08-25,21.154565811157227,21.30904903002655,20.42076960073533,20.671805291794286,323822324.0,59.56872138478156,0.6708033980820787
2023-08-28,21.144912719726562,21.54077624208456,21.13525728728058,21.29939595569137,290040230.0,59.48856572514562,0.6583158699757341
2023-08-29,20.83594512939453,21.395947290104317,20.739392651702776,21.193188744378432,191278924.0,54.99998531751932,0.6163830316895691
2023-08-31,20.76835823059082,21.28008505558329,20.76835823059082,20.980772200912178,208440872.0,61.666691609373274,0.5711138128235866
2023-09-01,21.270429611206055,21.386291107098884,20.84559982923337,20.88421971400256,273432628.0,61.491645776974764,0.5691893348115862
2023-09-04,21.28973960876465,21.685603114118706,21.231808858162566,21.482844566218738,251713444.0,56.603760158985914,0.5627354634129951
2023-09-05,22.206985473632812,22.206985473632812,21.0580148400053,21.289739684826877,372328484.0,67.67518087448883,0.6244366820114102
2023-09-06,22.42905616760254,22.882852292687495,22.139400555425926,22.515953219572616,377459082.0,68.57588362992296,0.6833770461643205
2023-09-07,23.317333221435547,23.404230264127904,22.448364636097224,22.496639952443967,407870824.0,70.27820777135294,0.7926273295395845
2023-09-08,22.93112564086914,23.36561086333026,22.89250391372357,23.35595543154387,191831340.0,70.58825238290294,0.838380908896216
2023-09-11,22.361469268798828,23.240093351552925,22.2938830842155,23.143540870040137,221971830.0,55.65069054994018,0.8192308583820349
2023-09-12,22.01388168334961,22.52560856046912,21.820778556546642,22.3904361875485,203871278.0,54.25709196527009,0.7671635087595128
2023-09-13,21.202842712402344,22.17801925544755,21.154567393489216,22.091122208135623,214259882.0,47.507340637135734,0.6529291316433969
2023-09-14,21.25111961364746,21.33801665989928,20.584909539578597,21.30905036395356,188162460.0,55.95238735167242,0.5598396245247628
2023-09-15,21.24146270751953,21.82077569513256,21.24146270751953,21.386290494026483,249385124.0,50.850661555116645,0.47975595977460017
2023-09-18,20.39180564880371,21.193188056956593,20.39180564880371,21.144910898883964,156187474.0,43.66882695194533,0.343766132739173
2023-09-19,20.43042755126953,20.633187952027487,20.19870269439291,20.42077211870149,181818062.0,46.42858342723487,0.23638478317604594
2023-09-20,19.793182373046875,20.488356895861216,19.793182373046875,20.440081577926943,186054898.0,42.194751017270164,0.09872587932191834
2023-09-21,20.150426864624023,20.18904675233612,19.44559503762772,19.686975320980935,262624856.0,40.822803801883936,0.018246516606783558
2023-09-22,20.893875122070312,21.029049322573474,20.131114443281145,20.19870062274009,302578680.0,47.10041847901863,0.014291361038143435
2023-09-25,22.361469268798828,22.728368330230346,20.87456768320936,20.97111832313674,448705028.0,51.04712299099097,0.1281027652628417
2023-09-26,21.56974220275879,22.438710851894204,21.56974220275879,22.400090964298503,230739888.0,44.59295199991935,0.1526536691136151
2023-09-27,21.4345703125,21.811122972498406,21.154568294439837,21.627673437961935,177823136.0,36.9127780161293,0.1593661219776088
2023-09-28,21.540775299072266,21.80146643894488,21.444222820424777,21.444222820424777,142360074.0,39.94413531129499,0.1712812207631096
2023-09-29,21.49250030517578,21.791811336077135,21.424914121577288,21.60836180803452,162790718.0,43.202417819963365,0.17481349271142577
2023-10-02,21.618017196655273,21.820777588627692,21.502155694029934,21.502155694029934,216463108.0,46.79185541484823,0.1856015091683112
2023-10-03,21.589052200317383,21.96560483678351,21.550430472687353,21.68560283622179,294420992.0,53.58424049362454,0.18962794390195725
2023-10-04,21.058015823364258,21.733881366844184,21.048360390847634,21.598708994782378,240684260.0,48.35526593674234,0.1482596795756237
2023-10-05,21.366981506347656,21.550431034199544,20.79732574164459,21.260775435768466,252586470.0,51.0172239283813,0.13880591238329032
2023-10-06,21.69525909423828,21.840088736780363,21.17387864247716,21.19318950702749,262779636.0,61.53846933120996,0.1560046668947237
2023-10-09,20.893875122070312,21.57939603140806,20.874566100500093,21.386291083023696,189343148.0,53.61443990908117,0.10377357744276239
2023-10-10,21.762845993041992,21.782155015006882,21.202841999598046,21.231808294923347,233491160.0,64.82559232969759,0.13098879248022044
2023-10-11,21.299394607543945,22.004226398804597,21.299394607543945,21.801466013443626,173800718.0,58.51214696753969,0.11384802373786584
2023-10-12,20.951807022094727,21.791809284279392,20.565597138034654,21.492498281559527,252064602.0,50.45593207057978,0.07139344854790508
2023-10-13,20.4207706451416,20.864911303295095,20.411115213270293,20.85525587142379,133631766.0,32.085541348588634,-0.005044159788621272
2023-10-16,19.677318572998047,20.71042766360615,19.677318572998047,20.66215050521215,182825734.0,32.37407413592237,-0.12418040957041043
2023-10-17,20.32421875,20.353185046443375,19.61938877747964,19.8221491694125,170688120.0,40.55827348024183,-0.16450104232156804
2023-10-18,19.600078582763672,20.17939164032405,19.522836964527986,20.01525297137503,128871520.0,35.066875034122916,-0.2519827930905123
2023-10-19,19.059385299682617,19.8704231287402,19.04007443670857,19.638698297807355,160059956.0,32.596683575395275,-0.3607832552425556
2023-10-20,18.364212036132812,18.98214495998309,18.248348692118196,18.96283409571642,127023858.0,28.480220807415407,-0.497369709516736
2023-10-23,18.67317771911621,18.789039216712347,18.248347930898007,18.624902402048704,138537892.0,31.40394352326615,-0.5740670228039022
2023-10-24,20.179391860961914,20.20835815871155,18.71179925685202,18.760076419768083,283058740.0,45.01643331147994,-0.5074616014109594
2023-10-25,18.393177032470703,20.362841047611447,18.393177032470703,20.092494464674843,241080482.0,35.55348249717302,-0.5919849002971418
2023-10-26,18.91455841064453,19.12697238871158,18.27731463485805,18.538005772657613,198216692.0,36.740339531594245,-0.6098689145525391
2023-10-27,18.566970825195312,18.789040242364603,18.161451878301847,18.731109490404226,138414852.0,38.402322942556154,-0.6446583181269006
2023-10-30,18.538005828857422,18.9145584679859,18.441453350685023,18.557314851223627,167561992.0,32.457988795075295,-0.6668790378075364
2023-10-31,18.277315139770508,18.79869558818747,18.200073523650016,18.731109404280215,126559782.0,33.19012838581352,-0.697484510899784
2023-11-01,17.96834945678711,18.47041906261415,17.524208763588202,18.364212986820114,164244438.0,33.33334754016822,-0.7381614515844142
2023-11-02,18.045589447021484,18.26765885277867,17.92007067570808,18.055244878782922,142291222.0,36.022728573715106,-0.7554571585797731
2023-11-03,18.055246353149414,18.21938502332661,17.765588901409128,18.055246353149414,148828192.0,39.552258425621815,-0.7596283762943727
2023-11-06,18.3062801361084,18.489729670413357,18.190418629294545,18.190418629294545,115618682.0,36.30405948235664,-0.734214203768687
2023-11-07,18.286972045898438,18.44145529059064,18.190419557569427,18.286972045898438,109573428.0,40.14493591773375,-0.7074759481169544
2023-11-08,18.132488250732422,18.547660807247766,18.064900221844102,18.39317756724543,111388376.0,42.61540271015196,-0.6907882619857659
2023-11-09,18.113176345825195,18.22903784838494,17.92007138611178,17.98765756953586,114760074.0,47.758617694752395,-0.6713821839327281
2023-11-10,18.470417022705078,18.66352197087084,18.122830694226085,18.122830694226085,161272826.0,48.20511573673072,-0.6200290809328628
2023-11-13,17.95869255065918,18.740764113923735,17.95869255065918,18.528350138178578,127653100.0,26.141034962421116,-0.6135506352593296
2023-11-14,18.422143936157227,18.422143936157227,17.84283086312879,18.035935834666766,127147646.0,50.43480252515853,-0.5645124190336794
2023-11-15,18.480073928833008,18.83731755896925,18.364212423956953,18.499384793507488,160820534.0,42.4242222684864,-0.5150377781986037
2023-11-16,18.489730834960938,18.62490505687144,18.42214464479847,18.480075401854076,90356922.0,48.47331237229222,-0.4696358673324461
2023-11-17,18.480073928833008,18.67317889240699,18.431798608732223,18.499384793507488,130258346.0,48.84613952696773,-0.4294829454351756
2023-11-20,19.1173152923584,19.233178624043713,18.595934903737444,18.615245765949194,193782582.0,64.54847089790482,-0.3422956420670822
2023-11-21,19.84145736694336,19.909045389167005,19.194558172628028,19.242835331359206,217071572.0,78.36256093898015,-0.21231937687371172
2023-11-22,19.667665481567383,19.87042402720714,19.522835844298598,19.82214870917444,84616866.0,73.86367399028319,-0.12193026677358532
2023-11-23,18.991798400878906,19.696628298444335,18.991798400878906,19.667663846666557,112429494.0,61.52015792434778,-0.10363839188654111
2023-11-24,19.53249168395996,19.609733299375897,18.933869624882814,18.99180037604842,144518588.0,64.07982086822145,-0.04499385887300278
2023-11-27,19.928354263305664,20.053873033490696,19.600076952709053,19.600076952709053,125438764.0,67.34689681447004,0.033044244363164665
2023-11-28,19.8221492767334,20.25663267622411,19.658010612503023,19.899390892748553,142423900.0,68.04123459394906,0.08533644319071598
2023-11-29,19.899389266967773,20.16007854872972,19.783525931618385,19.85111210991168,175538680.0,68.83911206383922,0.13149521422027632
2023-11-30,19.77387237548828,20.092494275934467,19.735252487766076,19.92835560954792,127065124.0,64.45399415567826,0.15614822907732062
2023-12-01,19.600078582763672,20.17939164032405,19.484217076202864,20.024908403852674,119219186.0,69.67593746384608,0.1598199099123292
2023-12-04,19.32007598876953,19.696628600333526,19.310420557500557,19.658008716842833,106430006.0,61.25905280221328,0.13853888415204807
2023-12-05,19.310422897338867,19.58076948087237,19.300767464899945,19.36835365038696,147464274.0,60.539233249731275,0.11951687793910892
2023-12-06,18.731109619140625,19.426286013784647,18.731109619140625,19.358697987516713,159026836.0,52.67664521718237,0.05703855597367635
2023-12-07,19.26214599609375,19.26214599609375,18.653866693454635,18.789039053336534,100901528.0,57.77352099090111,0.04980016791184738
2023-12-08,18.991798400878906,19.320075692651745,18.94352308685915,19.262144947511004,86046734.0,48.65425302832435,0.021995352941292623
2023-12-11,18.586280822753906,19.030419636375647,18.586280822753906,19.001455182539203,106207704.0,35.555552628944994,-0.0323886861361089
2023-12-12,18.538005828857422,18.702144489274897,18.48972866897855,18.58628114715095,114449164.0,36.613262897799004,-0.07847915858865306
2023-12-13,18.22903823852539,18.538006548996513,18.22903823852539,18.46076493177509,102802542.0,40.10025844398895,-0.13834256548150492
2023-12-14,18.91455841064453,18.97248916073821,18.383522544684247,18.393176135045408,135926964.0,42.27052298718669,-0.12898217178997484
2023-12-15,20.22766876220703,20.22766876220703,18.846973227621657,18.92421484570267,253935792.0,53.04521866496832,-0.015429103994875959
2023-12-18,20.179391860961914,20.700774170942587,20.09249480929847,20.227669023877976,208294590.0,53.67793006320688,0.0698616561896479
2023-12-19,20.884220123291016,21.019394326595492,20.150425724028146,20.198701041332047,328693046.0,58.97886778987361,0.19211437348652183
2023-12-20,20.314565658569336,20.855256981032863,20.179391446764384,20.855256981032863,139698278.0,54.56027489153464,0.24026455796084178
2023-12-21,20.816633224487305,20.816633224487305,20.333872701756988,20.333872701756988,150275996.0,59.7222158710706,0.3153019777451611
2023-12-22,20.275943756103516,21.02905090144382,20.218013003872848,20.855256803166412,132863036.0,57.333358697306345,0.3273668706652799
2023-12-25,19.609731674194336,20.160078368620354,19.4069731411259,20.131113916230706,70267560.0,52.08611949655769,0.27994362216646707
2023-12-26,19.580768585205078,19.92835492917972,19.300766582040563,19.715940949996032,103430716.0,56.41400516730384,0.23728796884014614
2023-12-27,19.85111427307129,20.015252941777586,19.397319996805855,19.58076953043888,146259336.0,54.62823377130255,0.22273019881209422
2023-12-28,20.0249080657959,20.285599213534944,19.851113967303203,19.909046561191044,102530590.0,58.24348119885368,0.22265019494692595
2023-12-29,19.793182373046875,20.22766760079667,19.76421607733511,20.015251782081066,85032972.0,59.904927324252675,0.20156494924983193
2024-01-02,20.401460647583008,20.546290290216316,19.938010947595558,19.938010947595558,174869698.0,64.00581342173311,0.2312717564387512
2024-01-03,19.94766616821289,20.36284054397411,19.841458255831544,20.36284054397411,91655718.0,62.64206355041161,0.21571061549525794
2024-01-04,20.43042755126953,20.43042755126953,19.754562004190287,19.9476669723802,135478264.0,61.493432382199664,0.23957147733042916
2024-01-05,20.575254440307617,20.71042864865481,20.304909706783995,20.430426641407767,111756182.0,53.2028355292504,0.2670888676108163
2024-01-08,20.922842025756836,20.980772775324095,20.67180632218495,20.67180632218495,136151256.0,56.492414950100375,0.3133321133351501
2024-01-09,20.710426330566406,21.154565109692186,20.633184723693002,20.990426464888056,136930602.0,48.33948083946262,0.3290469983936113
2024-01-10,21.7435359954834,22.01388072961213,20.61387621499945,20.72973771774451,359701714.0,62.542371973358726,0.4200227135365715
2024-01-11,21.19318962097168,21.898019606579627,21.15456789166337,21.666294755486003,267907790.0,53.27733871278332,0.44261112471559727
2024-01-12,21.144912719726562,21.386293006119754,20.980774051315773,21.0966373990821,171596746.0,58.272054150824864,0.4514134476230218
2024-01-15,21.270429611206055,21.627671372058433,21.231807884851595,21.24146331644021,146333548.0,67.62297039642797,0.46317828514574444
2024-01-16,21.38629150390625,21.589051887858687,21.11594678075008,21.280085437631456,166401716.0,68.81285599017437,0.47635990957244445
2024-01-17,20.97111701965332,21.289738899731432,20.942152566109588,21.280085309607053,122858160.0,61.32810299552203,0.4481394580623892
2024-01-18,20.526979446411133,21.280086590841346,20.526979446411133,21.04835989902789,167444494.0,54.814818879548135,0.3854926374119714
2024-01-19,20.353185653686523,20.739393743193915,20.275944035785045,20.604221372262685,110793980.0,55.43072255617207,0.31815339973447365
2024-01-22,20.295255661010742,20.633188442584768,20.27594479541554,20.324220117818044,129824864.0,48.84698499891909,0.2571478619704486
2024-01-23,20.440082550048828,20.70077369909707,20.314565612498985,20.517324167368447,153498680.0,55.73034815181134,0.2179741826544337
2024-01-24,20.459392547607422,20.633186639606684,20.005596453701493,20.52697872969928,235912360.0,50.37782585676354,0.18633891595676744
2024-01-25,20.67180633544922,20.845600425847834,20.478701381320683,20.613875585844788,171059490.0,51.23762218893928,0.17637461981398772
2024-01-26,20.903532028198242,20.96146278016592,20.59456556225676,20.662151746483286,191940196.0,49.74490335858766,0.18504310835659155
2024-01-29,21.106290817260742,21.289738491470825,21.01939377512533,21.029049206649848,177045334.0,55.242984454471646,0.20590039613305677
2024-01-30,20.922842025756836,21.357327251474587,20.91318659389807,21.2800856381898,155385472.0,35.97354571865203,0.20526104112418508
2024-01-31,20.8262882232666,21.154565519230083,20.797323771119075,20.932496125368083,166307930.0,42.57804240765863,0.19471866715933217
2024-02-01,21.106290817260742,21.222152312384452,20.864910553903545,20.874565985428063,212889606.0,49.285693623980436,0.2065763455720493
2024-02-02,20.980772018432617,21.299393891936088,20.90353040793436,21.19318782849177,239157502.0,44.64282942591665,0.20349950743536027
2024-02-05,21.00973892211914,21.26077462391331,20.961461763167197,21.038705217490307,176130514.0,42.80443961068119,0.20108054671139897
2024-02-06,21.338016510009766,21.502155169378508,20.864911395731706,21.07732537308553,303763708.0,57.251938326422994,0.22308121928975666
2024-02-07,21.73387908935547,21.975259352220476,21.48284339498563,21.48284339498563,321790932.0,74.31902367707613,0.2693547586161671
2024-02-08,21.955949783325195,22.07181312662706,21.569741708294593,21.801466553312952,279540794.0,81.67935132559336,0.3202544273097594
2024-02-09,22.380779266357422,22.54491792609459,22.187674310812987,22.187674310812987,242384076.0,85.99992756653178,0.39037299342486165
2024-02-12,22.40009117126465,22.68009134407311,22.197330774361244,22.67043591168862,197502782.0,85.36579322136329,0.4424010476851379
2024-02-13,22.264917373657227,22.931127487896894,22.226297484986258,22.458022341768437,413752274.0,81.2708323010092,0.46733906591256513
2024-02-14,22.496639251708984,22.51595011428029,21.84974008825202,22.29388071946594,272179478.0,81.3952633658376,0.500036534101568
2024-02-15,22.72836685180664,22.863539212180672,22.515951037978542,22.689745125079607,293333436.0,81.39527557608163,0.5384411791679646
2024-02-16,23.713197708129883,24.35527012380134,22.75733203980677,22.844229086162084,670126990.0,85.34024915577666,0.6409562123692147
2024-02-19,23.326990127563477,24.080097264640777,23.07595441520438,23.983544784258754,345804584.0,80.89325962214355,0.6831613320985781
2024-02-20,23.954578399658203,23.954578399658203,23.32699004185894,23.452508818370024,329760648.0,85.37116839749332,0.7585067287248819
2024-02-21,23.48147201538086,24.62078716718256,23.114574820834097,24.572511850547688,651323414.0,75.7321905978904,0.7711533908262176
2024-02-22,23.259403228759766,23.57802511511598,23.075953705831843,23.568369683216055,307524748.0,74.18033599817998,0.7545587825332589
2024-02-23,22.4483642578125,22.892503053791103,22.4483642578125,22.86353860110525,307203412.0,63.093132690493,0.6682600828260803
2024-02-26,22.004226684570312,22.50629625540498,22.004226684570312,22.48698723306986,260505144.0,55.93804465425357,0.557601864018217
2024-02-27,22.670433044433594,22.77664094564484,21.955947712615195,22.00422486843176,537585346.0,57.96386689606672,0.5176940590265815
2024-02-28,22.641469955444336,23.57802473563976,22.25526005200449,22.72836699955977,972826256.0,56.027173512030544,0.4782171670023523
2024-02-29,21.975261688232422,22.940782842329178,21.955950823169978,22.718713418867434,509331824.0,46.579810638673,0.3886933907727048
2024-03-01,22.17801856994629,22.419398840221834,21.9945708904783,22.062157071501804,370724344.0,48.18322821449859,0.3302984638830857
2024-03-04,22.216642379760742,22.660781234740796,21.984917519564345,22.25526226900073,438864056.0,49.598724034385114,0.28386446936635323
2024-03-05,21.917329788208008,22.438710226524147,21.917329788208008,22.303537861328362,242060306.0,45.238116889042054,0.22037284847449712
2024-03-06,21.376636505126953,22.11043276007248,21.260775004737596,21.898018781635095,265443154.0,39.425964022710055,0.12498510184934375
2024-03-07,22.042848587036133,22.042848587036133,21.463535507531134,21.492501806061313,245728436.0,36.24802375327648,0.10197190402638512
2024-03-08,22.158710479736328,22.26491655084568,21.869053038273954,22.0428471348343,258663076.0,39.933445681545734,0.0920220919984267
2024-03-11,22.100778579711914,22.57388372319608,22.033192393726384,22.467677648755437,251909314.0,32.28782106257219,0.07855662226519655
2024-03-12,21.859397888183594,22.303538567523816,21.77250083878193,22.28422770286002,295771686.0,33.783786875918125,0.04785608087347626
2024-03-13,21.463533401489258,21.898018628881886,21.463533401489258,21.849741469401966,240473720.0,32.649244036117025,-0.008321351701049196
2024-03-14,21.405603408813477,21.743536170784257,21.328361792498907,21.521466754078034,177433518.0,38.20961894718228,-0.056861375479147824
2024-03-15,21.4345703125,21.869053725978443,21.309051531443565,21.589053549503728,145841218.0,42.89157911171871,-0.09193256560403995
2024-03-18,21.280086517333984,21.579397550979802,21.280086517333984,21.473189637730957,167190204.0,30.110571103953873,-0.1306858228307597
2024-03-19,21.366981506347656,21.482844850671317,21.24146457145029,21.280086300086637,149797622.0,32.06522876932715,-0.15262697027703354
2024-03-20,21.135255813598633,21.56974103544553,21.135255813598633,21.376636083161287,163962130.0,36.53249259203763,-0.1865632297174571
2024-03-21,21.164222717285156,21.511810904754142,21.144911853184578,21.2897396507682,255461090.0,32.78696381810539,-0.2087146403272122
2024-03-22,20.903532028198242,21.35732813643702,20.845601276230564,21.23180935865742,156785984.0,29.26831031043571,-0.2444870581357783
2024-03-25,20.739391326904297,21.357326039707676,20.739391326904297,20.85525466105031,202412378.0,30.5732532162488,-0.2828215490219428
