Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,ANSGR.IS,,
Date,,,,,,,
2022-08-24,1.7282748222351074,1.7396450948454194,1.6987122001962611,1.732822909592241,3282364.0,100.0,0.08873662652020342
2022-08-25,1.7646596431732178,1.7874000801347372,1.723726748207526,1.7487412830826758,1914564.0,100.0,0.09222173683853763
2022-08-26,1.7964962720870972,1.7964962720870972,1.7305489500510038,1.7555633767302405,3347164.0,100.0,0.09644095051311408
2022-08-29,1.8419772386550903,1.8851840146968164,1.8055924310544877,1.8055924310544877,2337484.0,100.0,0.10227567137453808
2022-08-31,1.8419772386550903,1.9056504621949708,1.8419772386550903,1.8419772386550903,2660384.0,100.0,0.10568149915628622
2022-09-01,1.8419772386550903,1.8419772386550903,1.782851994075959,1.8055924310544877,2915624.0,100.0,0.10714553517724212
2022-09-02,1.9306650161743164,1.9306650161743164,1.8260588907288922,1.8260588907288922,3154544.0,100.0,0.11414634866895779
2022-09-05,1.9897900819778442,1.9897900819778442,1.889732161849718,1.9306648389217247,4011156.0,100.0,0.12304703287991159
2022-09-06,1.9897900819778442,1.9943382776913496,1.928390741064972,1.9920641798345968,5573688.0,100.0,0.1286182580266142
2022-09-07,1.9670495986938477,1.982968067319254,1.9374871931107673,1.982968067319254,4009272.0,93.82715410191484,0.12970338723255415
2022-09-08,1.9443092346191406,2.0079824573515475,1.939761038846156,1.9602274860847644,2659344.0,87.80489286157221,0.12726141227133314
2022-09-09,1.9693236351013184,1.9761457118019954,1.9443092092855645,1.9647756562575032,1288976.0,88.50575509115805,0.12589336227156056
2022-09-12,2.11031436920166,2.1444251851521328,1.9738717560094687,1.9738717560094687,6072904.0,91.03139825146575,0.13463397012280254
2022-09-13,2.0693819522857666,2.2945124548394475,2.0693819522857666,2.1512475304316707,11057392.0,83.18591070489155,0.13668247042182058
2022-09-14,1.9943382740020752,2.06710767032428,1.957953358971065,2.06710767032428,4453144.0,72.58690064160949,0.130743395517545
2022-09-15,2.119410753250122,2.183084195913802,1.9966122807843407,1.9966122807843407,4641392.0,76.17451931212845,0.13457761272039215
2022-09-16,2.1171369552612305,2.1990025344965245,2.0762040572086184,2.11941083647643,4609876.0,74.73689341371335,0.13586659544464408
2022-09-19,2.103492498397827,2.1967283474114083,2.0443672517994855,2.1967283474114083,3778336.0,71.21773765956472,0.13423969822303583
2022-09-20,2.1080405712127686,2.1239588224938006,2.0125306297867587,2.114862647923224,2629236.0,71.4285961169892,0.1317980757443573
2022-09-21,2.048915386199951,2.1307809596577942,2.0375451134466607,2.1080406310211286,2618832.0,65.2174073121483,0.12366661231138631
2022-09-22,2.0443673133850098,2.0671078602601645,2.0329970399474324,2.055737586822587,1613240.0,59.54199802077902,0.11552369227682524
2022-09-23,2.071655750274658,2.1034924711544916,2.0284489733169515,2.044367225321909,1408012.0,57.25807627829268,0.11000425767368704
2022-09-26,2.032996892929077,2.1262329548788026,2.030723011901942,2.073929787596278,1412860.0,53.584904913894825,0.10134240709752174
2022-09-27,2.0625596046447754,2.073929877754389,2.014804631080336,2.0420931564214553,1822128.0,57.83583549279553,0.09575943670209175
2022-09-28,2.0625596046447754,2.071655779758482,2.0034345748406435,2.0693818986324963,1627260.0,60.0775272552312,0.09029403896547761
2022-09-29,2.0625596046447754,2.0693818986324963,1.989790203735123,2.035271079303656,1327852.0,58.29960940517698,0.08498304029473447
2022-09-30,2.0466413497924805,2.0625596020036028,2.0466413497924805,2.0625596020036028,1112684.0,42.70835722343993,0.07858370145855909
2022-10-03,2.096670389175415,2.112588641142728,2.046641318445395,2.0489154164035592,1969700.0,53.06121138983748,0.07666535421337306
2022-10-04,2.080751895904541,2.1034924414793106,2.0693818399870714,2.1034924414793106,1701960.0,61.17645317481022,0.07301884503712208
2022-10-05,2.0921223163604736,2.114862863540342,2.0762040634565238,2.0807520427705395,1464388.0,45.00002621080829,0.070236811900793
2022-10-06,2.0852999687194824,2.12850674251813,2.0852999687194824,2.0943961430386664,5786688.0,44.262248591493616,0.06671250394056116
2022-10-07,2.0875742435455322,2.094396320645965,2.078478068454982,2.0853001455554145,1425972.0,47.00856845353841,0.06337246117789253
2022-10-10,2.067107677459717,2.0966702990351367,2.067107677459717,2.089848005453949,1932972.0,42.74194843923461,0.05840076472533351
2022-10-11,2.067107677459717,2.092122103314345,2.060285600748438,2.067107677459717,1667832.0,54.08159771998818,0.05384002517161557
2022-10-12,2.0239007472991943,2.0875741881121854,2.0239007472991943,2.0671077404844325,2810464.0,46.08694304476611,0.046206527956647925
2022-10-13,1.996612310409546,2.028449032213771,1.9920643312203277,2.0216269549949812,1663044.0,35.652246054487335,0.03752244226191026
2022-10-14,1.9875160455703735,2.010256591101167,1.9875160455703735,2.003434514189895,1793764.0,40.196138390528375,0.02956543727445382
2022-10-17,2.0375452041625977,2.0693819259152675,1.9829681527608134,1.992064327994444,7425368.0,45.04508716600219,0.02698531852782704
2022-10-18,2.0398192405700684,2.0671077654466345,2.023900771739633,2.0534633945733924,2521556.0,45.53575189676719,0.024837737587585895
2022-10-19,2.1557953357696533,2.1580694336410766,2.0307229890201204,2.0466412403802625,7434112.0,62.57663838261174,0.03212376310516962
2022-10-20,2.048915386199951,2.210372652060911,2.048915386199951,2.164891777917665,10162560.0,50.24630401941922,0.028940069022443282
2022-10-21,2.0602855682373047,2.0716556236200483,2.0398191215565187,2.0625594491919106,6032052.0,45.69892079153228,0.02702294351875789
2022-10-24,2.1694397926330566,2.180810065573643,2.0625595739834113,2.0625595739834113,5498084.0,58.590310913350976,0.03392042783640026
2022-10-25,2.1944541931152344,2.230839109459861,2.121684794165812,2.1808100392471754,4162568.0,59.65663140691624,0.0409333329347108
2022-10-26,2.2581276893615723,2.2717718435637413,2.20582451993347,2.246757416279818,2777052.0,64.72869760628085,0.051040664744380404
2022-10-27,2.1603434085845947,2.2785938887309864,2.1603434085845947,2.276319790988964,2764824.0,55.33330910288029,0.05057739900912761
2022-10-28,2.135329008102417,2.180809879106057,2.123958736134032,2.180809879106057,953028.0,54.966884083530296,0.04764261015803939
2022-10-31,2.158069372177124,2.221742809544029,2.085299977323408,2.1717137421471473,6418840.0,56.41024736312229,0.04661438457231393
2022-11-01,2.1376030445098877,2.2080985623464735,2.1376030445098877,2.1830841356921575,4621424.0,58.278148799144034,0.043644935144831365
2022-11-02,2.2171947956085205,2.2353871458126378,2.1171368694858756,2.1376031008130667,4458288.0,64.92307885864633,0.047170264767693926
2022-11-03,2.3172526359558105,2.3240749296822614,2.194454168188563,2.2171947135369066,4224920.0,69.86301566604196,0.05737654430313688
2022-11-04,2.4559695720672607,2.4627916489233885,2.210372636547526,2.3195267337252243,6741340.0,72.77227941174561,0.07578479189902021
2022-11-07,2.45369553565979,2.5287390335678808,2.380926135717379,2.45596963362547,4635452.0,72.52475562280986,0.08916215914079384
2022-11-08,2.4332289695739746,2.4787098423298617,2.3900221946733593,2.4650656889380493,3318648.0,66.85082792921975,0.09699424889726638
2022-11-09,2.4787099361419678,2.5310131044431943,2.3650076415139893,2.4127626139325367,2750088.0,78.20893233539212,0.10565326528286345
2022-11-10,2.726580858230591,2.726580858230591,2.458243601687978,2.4878060061999507,11006068.0,83.37127833127667,0.13100654808454193
2022-11-11,2.6901962757110596,2.8880382424984,2.683374198751473,2.8152688432763666,8091512.0,78.13267085404547,0.14647480525712453
2022-11-14,2.7061145305633545,2.8311870982668528,2.683374201716302,2.6947444745747866,6674956.0,77.91562636338591,0.1581944139103899
2022-11-15,2.833461284637451,2.922149155457448,2.672004012244076,2.7311292594574073,7318904.0,79.35034114217436,0.17573237356304272
2022-11-16,3.029029130935669,3.035851424920603,2.7197589603260854,2.8402833347509344,7729112.0,90.29537516893274,0.20307114594645403
2022-11-17,2.9380671977996826,3.0403992156642876,2.858475507866152,3.0358512368260357,5818560.0,85.0894628477287,0.21491998837906
2022-11-18,3.1495535373687744,3.283722058148685,3.0790580217516137,3.0813321196131143,4416780.0,87.20136647002876,0.23862474400123945
2022-11-21,3.2518858909606934,3.3428476461032584,3.0676880657095857,3.188212662360898,5837760.0,89.38906524776479,0.26264074035641904
2022-11-22,3.331477165222168,3.3519436130733897,3.22459716379677,3.29736656338341,6010756.0,89.38906167063988,0.284812796526134
2022-11-23,3.331477165222168,3.365587983930843,3.25188568864176,3.3496695151188276,4130072.0,88.581310171544,0.2989383357300288
2022-11-24,3.4269871711730957,3.4565497944950505,3.2905445445370605,3.3314772240929105,4785448.0,88.19319681193751,0.3142176807578836
2022-11-25,3.401972770690918,3.524771244067505,3.3906024974973605,3.456549821776085,2488184.0,86.64323507111013,0.32061239855311907
2022-11-28,3.6612141132354736,3.672584169635458,3.379232246995418,3.4201651440191196,5362232.0,90.0593578205278,0.34264902359791893
2022-11-29,3.547511577606201,3.663487966856114,3.5247710325835047,3.6612138689798623,3001204.0,83.38067913160533,0.3469390657497953
2022-11-30,3.8113009929656982,3.888618588518808,3.533867331530985,3.547511702398559,5109428.0,83.5443028641838,0.3673895186239631
2022-12-01,3.790834426879883,4.134215400247841,3.7430792387676073,3.8294932234508403,11450692.0,84.37498278053066,0.37759251752851375
2022-12-02,3.727161169052124,3.925003357324654,3.7157911128108774,3.8113010599528154,2766536.0,80.96550409669763,0.3762039232534713
2022-12-05,3.547511577606201,3.7294350703081314,3.5452374797299493,3.7294350703081314,2520332.0,70.98929476893544,0.35649774752943575
2022-12-06,3.7294352054595947,3.7521757513063885,3.4451794667242623,3.592992580988586,5119996.0,70.75470791671542,0.3515082098247855
2022-12-07,3.7157909870147705,3.865877979765296,3.5793481480397946,3.806752735084812,4703396.0,74.15253873353419,0.3425048086152893
2022-12-08,3.804478645324707,3.8249450929018374,3.5929925263908267,3.6839544915258604,3786136.0,72.0183414907535,0.338622472050063
2022-12-09,3.752175807952881,3.8886186513536813,3.743079415980901,3.852233950945447,4802992.0,67.40506035129164,0.32754950370234637
2022-12-12,3.8113009929656982,3.829493342875851,3.7066946556774405,3.7521757473227413,16835652.0,66.93419389017433,0.31985788224914824
2022-12-13,3.9090850353240967,3.9295514831849427,3.7453534524373273,3.847685691741558,4088400.0,69.06907460012735,0.31798701546113994
2022-12-14,3.8954405784606934,3.990950527106762,3.7840123773302543,3.979580470686455,4369544.0,66.34920217554901,0.3118090062852934
2022-12-15,3.9409215450286865,3.9409215450286865,3.827219249518638,3.8977145512877143,3645000.0,68.54459261971951,0.3070434180100934
2022-12-16,3.8567817211151123,4.002320956786893,3.8044787683883023,4.002320956786893,590428.0,57.65122995011548,0.29309861596650233
2022-12-19,3.865878105163574,3.9363734079870483,3.8317675027483347,3.9340993099940533,3428716.0,63.56589178788329,0.2795586835662274
2022-12-20,3.8113009929656982,3.8863444905625597,3.7567239432352384,3.8658780426961576,3120356.0,50.0,0.2614108907289596
2022-12-21,3.827219247817993,3.8931667873796383,3.7771903939621434,3.8113009958520334,2507048.0,51.89573901262915,0.2454833253235451
2022-12-22,3.8090269565582275,3.865878105163574,3.768094060164003,3.8613299091775843,2408332.0,54.47761933624252,0.2287556958561474
2022-12-23,3.6998729705810547,3.8181234674611284,3.686228382198069,3.8090270752058046,2269332.0,59.02967039053731,0.20433566025979477
2022-12-26,3.7726423740386963,3.7726423740386963,3.6271033509879884,3.6998729709483062,6709980.0,52.941197473631725,0.18867950888309393
2022-12-27,3.6384735107421875,3.797656900333095,3.599814712340958,3.774916354142988,2332336.0,45.478728372923314,0.1635601703177736
2022-12-28,3.5293192863464355,3.6407474816753593,3.479290216596136,3.638473383761729,3255540.0,34.28572829075968,0.1333083837940836
2022-12-29,3.502030611038208,3.536141429774959,3.490660554995875,3.536141429774959,2660744.0,35.294117647058826,0.10591078340142923
2022-12-30,3.658939838409424,3.695324537619103,3.5202229015851314,3.5202229015851314,3668612.0,41.966427521738645,0.09575544187666685
2023-01-02,3.8067526817321777,3.8067526817321777,3.6794062362189135,3.690776291915879,4749476.0,44.87470269518945,0.09849908554111364
2023-01-03,3.9409215450286865,3.9409215450286865,3.7135169540085897,3.827219249518638,5404012.0,52.0325218844435,0.11022909647518997
2023-01-04,4.104652404785156,4.320686924506399,3.943195364748708,3.945469462547225,16410768.0,56.617629911810155,0.1312242551479854
2023-01-05,3.968209981918335,4.211532806216929,3.9386471444627325,4.163777620227033,6757060.0,54.32099016543067,0.1352937245900252
2023-01-06,4.184244632720947,4.2069851799008156,3.624829297421501,3.8135753185265764,6797376.0,60.63830499162846,0.1541737799195806
2023-01-09,4.2911248207092285,4.450307774079773,4.043253781953262,4.218354987286877,12192800.0,65.491933294978,0.17573493479029656
2023-01-10,4.209259033203125,4.443485918176531,4.004594987966278,4.307043076772021,6146044.0,61.83099042868679,0.1840942960441847
2023-01-11,4.0432538986206055,4.552640144836298,3.7976569507355427,4.295672706835351,5972164.0,56.6451690406588,0.17530313761778027
2023-01-12,3.993224620819092,4.116023311976849,3.752175868302569,4.084186373302699,8358580.0,58.611473809041215,0.16242678178822256
2023-01-13,3.993224620819092,4.050075770338828,3.822671172259884,4.0409798119603915,3685896.0,56.7642889260138,0.1504874513600707
2023-01-16,4.086460113525391,4.086460113525391,3.8977143309958775,3.979580117932952,5359936.0,64.09154941407704,0.14685590754979794
2023-01-17,4.2592878341674805,4.329783568823328,4.000046742338378,4.086460295034802,6740268.0,72.07702626737162,0.15612393603969688
2023-01-18,4.218355178833008,4.3206874228706225,4.188792771522061,4.259288076448054,3083820.0,71.48704955430122,0.15834073872117305
2023-01-19,4.2297258377075195,4.243369992876354,4.181970644006791,4.218355346950264,2836256.0,68.7593598944859,0.1591801581827328
2023-01-20,4.22062873840332,4.320686871614161,4.179695846010713,4.282028076992232,2790368.0,64.96708472923189,0.15729810957498502
2023-01-23,4.0887346267700195,4.3707162802983115,4.027335280329059,4.220629278158089,9991452.0,55.35420377708891,0.14350953142352285
2023-01-24,4.102379322052002,4.120571673278269,3.852234167385927,4.034157679648599,3078164.0,49.90761778296633,0.13215954381825057
2023-01-25,4.102379322052002,4.229725780635873,3.911359417306262,4.229725780635873,5825940.0,56.133077204927936,0.1217610117193253
2023-01-26,4.013690948486328,4.206984937780989,3.8954404569484367,4.116023188036395,7237168.0,41.176473490468155,0.10515156774804169
2023-01-27,4.047801494598389,4.052349690457852,3.9113590887331413,4.029609144900367,3478500.0,36.386768312073016,0.0936612313606986
2023-01-30,3.984128475189209,4.1387636640135135,3.902262684931676,4.068267929629603,2131528.0,37.14287270400174,0.07851213741363505
2023-01-31,3.9568397998809814,3.972758051865598,3.802204608476419,3.972758051865598,3125716.0,44.135789984956304,0.06357158956825781
2023-02-01,3.704421043395996,4.059172088487414,3.592992627546715,4.059172088487414,8609336.0,34.62472462780646,0.031005600402071565
2023-02-02,3.768094062805176,3.781738217032867,3.502030669796068,3.7044210539160565,5022716.0,38.77551602628262,0.010216925533545584
2023-02-03,3.936373472213745,3.970484075185541,3.6930506216111296,3.768094121645019,5479932.0,43.037999042254704,0.007237068475030473
2023-02-06,3.752175807952881,3.9363734079870483,3.6157329645520804,3.6157329645520804,2128748.0,26.722362742857754,-0.009873881850598565
2023-02-07,3.5929925441741943,3.7294351672471895,3.3769582283228483,3.7294351672471895,4546188.0,24.10548061752091,-0.03586575420942717
2023-02-08,3.3064627647399902,3.3064627647399902,3.3064627647399902,3.3064627647399902,588.0,18.865026136858475,-0.07867810664816766
2023-02-15,3.8090269565582275,3.9522916601981706,3.3201071653002145,3.5929926352318944,10422608.0,39.585742026203604,-0.07123334061725739
2023-02-16,3.8090269565582275,3.852233950945447,3.602088810333953,3.8090269565582275,7648452.0,42.41676945234935,-0.06458877075694547
2023-02-17,3.7635457515716553,3.8044786467411558,3.6157328563683264,3.7521756956867183,5327548.0,40.96967765310528,-0.06227498712449675
2023-02-20,3.897714853286743,4.000047100670531,3.7658201976253443,3.7703683938957058,4513984.0,44.90949495050126,-0.04904955893234897
2023-02-21,3.88407039642334,3.9431956421244014,3.831767444597729,3.8863444943818233,3099444.0,46.65100053321033,-0.03921723358649487
2023-02-22,3.88407039642334,3.9340992502904677,3.7885604508662154,3.88407039642334,2033408.0,45.6937857248023,-0.0310669247418911
2023-02-23,3.9181807041168213,4.009142446926942,3.820396667943515,3.884070104780501,1962548.0,48.23814139634261,-0.02160626591952397
2023-02-24,3.9181807041168213,4.000046489515832,3.7908342641826516,3.9181807041168213,4546540.0,48.95190262884033,-0.013947843583828501
2023-02-27,3.8408634662628174,3.918181063171611,3.6180070675209257,3.918181063171611,9742032.0,54.087183671976874,-0.013956462225596322
2023-02-28,3.8408634662628174,3.8408634662628174,3.7385316588763615,3.8408634662628174,3407228.0,52.26628661701608,-0.013804166720136735
2023-03-01,3.8385891914367676,3.9272772742406348,3.774916185437894,3.820396842045686,3174576.0,46.603465858263434,-0.013708958071268817
2023-03-02,3.8999886512756348,3.979580344922043,3.8385893075707056,3.856781657512184,2515148.0,55.613117760561835,-0.008580174349867686
2023-03-03,3.8567817211151123,3.940921612069416,3.7908346141421436,3.8999887155910975,2383412.0,60.984835848777855,-0.007910823420265611
2023-03-06,3.986402750015259,3.986402750015259,3.8203970642107206,3.8203970642107206,3484328.0,82.57078345761101,0.003043887715135085
2023-03-07,4.036431312561035,4.150133603055712,4.034157214702364,4.050075465973248,2690564.0,69.23072890644879,0.0155828329078882
2023-03-08,4.036431312561035,4.297946493950829,3.993224320725909,4.036431312561035,2607988.0,69.23072890644879,0.025229210675339786
2023-03-09,4.036431312561035,4.156955896631727,4.020513061290151,4.036431312561035,1390276.0,74.99998907882511,0.03249940168202903
2023-03-10,4.059171676635742,4.1455852227178145,3.9886763811156465,4.1455852227178145,1366352.0,68.58634346361907,0.039639102862095044
2023-03-13,4.184244632720947,4.220629334712792,4.059172273841462,4.059172273841462,1936532.0,77.50001092117967,0.05475848800014482
2023-03-14,4.184244632720947,4.252466274260553,4.09783107392528,4.172874576000943,1767588.0,77.50001092117967,0.06598013176357265
2023-03-15,4.184244632720947,4.2069851799008156,4.093282877741334,4.143311734545156,1771084.0,76.00002982207869,0.0740201075695226
2023-03-16,4.118297576904297,4.252466329907376,4.118297576904297,4.184244687475037,2748780.0,67.32290046118672,0.07421496612647971
2023-03-17,4.120571136474609,4.184244140601669,4.054623600783229,4.138763485330885,28959896.0,77.82805408397999,0.07370324506273596
2023-03-20,4.120571136474609,4.172874085218925,3.89316655890126,4.1319411918573525,3155088.0,77.82805408397999,0.07246240098073997
2023-03-21,4.120571136474609,4.120571136474609,4.013690707421657,4.097830591969313,1519912.0,78.18185370726202,0.07066444734406918
2023-03-22,4.013690948486328,4.152407887934232,3.8999886528706256,4.102379034009664,2155364.0,60.41667394745947,0.059924446480442484
2023-03-23,4.013690948486328,4.061446138189638,4.013690948486328,4.050075648384166,531592.0,65.61087904815444,0.0508270162142912
2023-03-24,3.9795801639556885,4.03188311344155,3.888618418384665,4.013690764327346,2825836.0,49.161954564676755,0.04039908642823242
2023-03-27,3.9795801639556885,4.002320708783398,3.9159067251860638,3.9386472700137736,823700.0,42.03820975498023,0.03176866751974572
2023-03-28,3.9795801639556885,4.011416666470593,3.8840702226711596,3.9795801639556885,1949740.0,42.03820975498023,0.024644907206603506
2023-03-29,3.8931665420532227,3.972757796867608,3.884070150794545,3.972757796867608,13005856.0,33.846152191819414,0.01188936553079234
2023-03-30,3.9113593101501465,3.9272775628195484,3.8658782164605507,3.8999888198578203,2113136.0,33.16069494285766,0.003211491125500565
2023-03-31,3.9500179290771484,3.9659361810187987,3.856781647902075,3.911359131330354,1427168.0,16.774148163480106,-0.0005401330796308557
2023-04-03,3.9500179290771484,3.9659361810187987,3.902262739512363,3.9500179290771484,1115800.0,16.774148163480106,-0.003473284430322021
2023-04-04,4.104652404785156,4.175148135319763,3.945469462547225,3.9568395178000038,1745692.0,42.152387095682236,0.006603757837783775
2023-04-05,4.09100866317749,4.266110307615478,4.043253905825229,4.104652817601015,2373948.0,46.999950723473766,0.013335230280415722
2023-04-06,4.0887346267700195,4.177422716209136,4.043253966759566,4.093282822893022,449564.0,46.500007339049404,0.01827580287640629
2023-04-07,4.0887346267700195,4.138763916643331,4.059172219450217,4.0887346267700195,539732.0,46.500007339049404,0.021938350604018275
2023-04-10,4.08418607711792,4.1842442144636065,4.072816021534468,4.088734272847228,1145056.0,46.03956439101004,0.02419501109523914
2023-04-11,4.106926918029785,4.127393366546965,4.018239263615241,4.100105057683958,2341216.0,62.42425859842824,0.02750140749477481
2023-04-12,4.079638481140137,4.1501337828537865,4.077364383182943,4.127393237021689,1395832.0,58.19212051424211,0.02760162728674942
2023-04-13,4.022787570953369,4.097831073012313,4.002321121870033,4.072816427746044,1282780.0,55.08028376142556,0.022830483265143364
2023-04-14,4.022787570953369,4.038705823853772,3.8658782725610816,4.018239374770436,1998276.0,55.08028376142556,0.018832231017273493
2023-04-17,4.022787570953369,4.059172272937108,3.9818546727866972,4.022787570953369,547792.0,55.08028376142556,0.015485084885555445
2023-04-18,4.004594802856445,4.200162447214412,3.9682101046624134,4.0227871519534615,672288.0,65.60509979485425,0.011234933795872593
2023-04-19,4.0432538986206055,4.0432538986206055,3.9409216562768927,4.004595099706297,1109540.0,67.46987647428116,0.010860926378637004
2023-04-20,4.102379322052002,4.2001629388057715,4.047801834633333,4.0500759327541,353540.0,69.14288521518034,0.01516068737813736
2023-04-24,4.102379322052002,4.2001629388057715,4.072816480221901,4.102379322052002,1089224.0,69.14288521518034,0.018356674629846914
2023-04-25,4.106926918029785,4.197888670472889,4.081912707195338,4.102379155712517,975284.0,50.45880913539967,0.02101423156169613
2023-04-26,4.106926918029785,4.143311619007027,3.979580464609441,4.141037520978468,1947972.0,53.3980305815627,0.022856884638652097
2023-04-27,4.086460113525391,4.1319412026548346,4.040979458135758,4.10692656025966,1139112.0,49.549459351221465,0.022407401822370332
2023-04-28,4.086460113525391,4.086460113525391,3.961387769029137,4.084186015694938,4536716.0,49.549459351221465,0.021799887914202287
2023-05-02,4.054623603820801,4.088734203734395,3.9909501659062294,4.086460105908181,766572.0,44.715483190161464,0.018535819116106467
2023-05-03,4.036431312561035,4.054623661690591,3.656665644959221,4.054623661690591,4514204.0,37.190062594012325,0.014316028941706804
2023-05-04,3.8704261779785156,4.138763660254652,3.8704261779785156,4.036431422525675,3991648.0,24.725275991345242,-0.0023957949387414246
2023-05-05,3.865878105163574,3.870426301149564,3.745353513973896,3.870426301149564,2380416.0,28.301869374567275,-0.015824610967762
2023-05-08,3.865878105163574,3.865878105163574,3.743079415980901,3.8567817131915945,2184196.0,28.301869374567275,-0.02616542568032587
2023-05-09,3.7066946029663086,3.8658779877213547,3.7066946029663086,3.8658779877213547,1546212.0,19.65063862790001,-0.046667421135474285
2023-05-10,3.665762186050415,3.772642187332505,3.6543916962928518,3.70669464795814,470944.0,18.828465281710635,-0.06546367965190969
2023-05-11,3.904536724090576,3.922729073458472,3.6293771688137655,3.665762084419468,4404076.0,40.672748655310656,-0.060396526684068697
2023-05-12,3.88407039642334,3.904536844309855,3.8090268987527303,3.904536844309855,732540.0,34.516069464567636,-0.057370897059538795
2023-05-15,3.797657012939453,3.8522340651700984,3.6498436751907857,3.6498436751907857,2441712.0,30.74708245762875,-0.061239965442914546
2023-05-16,3.797657012939453,3.797657012939453,3.683954712357312,3.699872965040435,1606904.0,30.34681975832673,-0.06357339548182228
2023-05-17,3.797657012939453,3.8886187666571947,3.758998213391931,3.865878219792796,731376.0,30.34681975832673,-0.06467709827034751
2023-05-18,3.865878105163574,3.872700399142559,3.774916354142988,3.8636040071705793,694444.0,36.78474277907951,-0.059362623317321006
2023-05-22,3.797657012939453,3.927277566204717,3.7430795269689527,3.865878219792796,3493440.0,34.00504516724,-0.05996450216895566
2023-05-23,3.797657012939453,3.797657012939453,3.7112430216027072,3.790834718758177,1803336.0,35.248046707118576,-0.05975270352372375
2023-05-24,3.797657012939453,3.797657012939453,3.7567241153315054,3.797657012939453,1084524.0,36.00000335499354,-0.05890582192391314
2023-05-25,3.7726423740386963,3.8454117771290863,3.7726423740386963,3.7976570190034638,284688.0,43.130989773233146,-0.059566489050915106
2023-05-26,3.8499598503112793,3.977306301652737,3.7521758053787906,3.78173821178776,1832660.0,48.9855097127652,-0.05323750947282235
2023-05-29,3.9340991973876953,3.9909503443657823,3.849959742754431,3.849959742754431,470064.0,53.9266929489143,-0.04096024126767572
2023-05-30,4.040979862213135,4.045528058328838,3.91135930909458,4.025061609548029,490588.0,70.47360658849641,-0.0223484226448889
2023-05-31,4.036431312561035,4.08873426209103,3.845411429830792,4.040979508278379,496396.0,73.76092946910404,-0.007874677854041945
2023-06-01,4.0341572761535645,4.077364268646851,4.004594871020152,4.004594871020152,512176.0,61.92468821147663,0.0033734859906582315
2023-06-02,4.031883239746094,4.093282582582389,4.031883239746094,4.091008484654397,1051448.0,64.06925837135987,0.011966301073053742
2023-06-05,4.031883239746094,4.093282582582389,4.031883239746094,4.03870553353007,1868540.0,76.68387618274681,0.018562195498599277
2023-06-06,4.086460113525391,4.09328240701675,4.0478013178873065,4.0478013178873065,932080.0,79.26260802008355,0.027872094788772728
2023-06-07,4.075090408325195,4.1092010112338295,4.047801665754379,4.086460464714791,1035868.0,77.47749407067585,0.0339415596891639
2023-06-08,4.025061130523682,4.100104622542403,4.0023205863913836,4.070541785048475,744852.0,66.35512507716277,0.03431910051653819
2023-06-09,3.9545655250549316,4.029609019440304,3.9545655250549316,4.025061257462264,1515860.0,66.0464333781965,0.02860021268843793
2023-06-12,3.9113593101501465,3.970484124710824,3.9113593101501465,3.954565872041422,1483960.0,60.68376719387069,0.020347024594947083
2023-06-13,3.758997917175293,3.947743703918503,3.758997917175293,3.9113590052985945,979312.0,47.176056705968406,0.0014947914684921848
2023-06-14,3.674858331680298,3.7589982252214047,3.674858331680298,3.7589982252214047,1281796.0,43.42506968718198,-0.02000450103723095
2023-06-15,3.6839544773101807,3.70896868689917,3.6521175402353703,3.6748580856488555,1216372.0,37.71043248068958,-0.035895086100730556
2023-06-16,3.733983278274536,3.733983278274536,3.670309838750674,3.686228090196684,1528892.0,34.39717116272395,-0.04394501237154991
2023-06-19,3.6066367626190186,3.784012284224565,3.6066367626190186,3.7749163260600955,2344740.0,17.18207486974734,-0.05990983320728649
2023-06-20,3.4997568130493164,3.5998147399390588,3.4997568130493164,3.5998147399390588,1068816.0,14.880915234013244,-0.08026118644076252
2023-06-21,3.4610977172851562,3.524770938022637,3.390602203101946,3.4997565126646744,1463508.0,14.20450314619768,-0.09837523793603076
2023-06-22,3.4224390983581543,3.4792902454509145,3.3314771328877884,3.4610978957308243,3740516.0,13.586917812395114,-0.11452995172352631
2023-06-23,3.4610977172851562,3.5020303936100134,3.4247130197208815,3.4247130197208815,1760456.0,17.402550011709792,-0.12279771569706188
2023-06-26,3.502030611038208,3.536141429774959,3.490660554995875,3.4952085340388246,2242976.0,16.094965494328633,-0.12461060232056242
2023-06-27,3.5043046474456787,3.513400822241732,3.492934374733134,3.513400822241732,1094748.0,16.533301199995634,-0.12442948663045161
2023-07-03,3.531593084335327,3.6384732981933308,3.524771007624789,3.5406892589060144,7985024.0,20.27393726799795,-0.12069273166118544
2023-07-04,3.433809280395508,3.54751157157589,3.433809280395508,3.53614129908387,6134204.0,19.628620437639526,-0.12419007629686085
2023-07-05,3.454275608062744,3.470194076748506,3.4338093772437634,3.447453531123084,4358012.0,22.615754852650724,-0.12388224807731874
2023-07-06,3.549785614013672,3.5838964330410064,3.4633718427623115,3.467920038713924,9910720.0,36.54968752356678,-0.11461027679723523
2023-07-07,3.556607961654663,3.5702521159757215,3.533867415293001,3.5588818427948907,4931924.0,41.55843625349507,-0.10549557895347572
2023-07-10,3.6998729705810547,3.7157912232880155,3.5998148244717725,3.683954717874094,6957016.0,50.953689216185644,-0.08572365737858423
