Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,AGHOL.IS,AGHOL.IS,AGHOL.IS,AGHOL.IS,AGHOL.IS,,
Date,,,,,,,
2023-04-27,9.06434154510498,9.252279081489077,8.91013704693538,8.93423207423145,7099200.0,48.34834049568506,-0.03741387511831995
2023-04-28,9.155900001525879,9.372750632372405,8.871585138474314,9.064340744153876,9605620.0,52.47811813036228,-0.022796803850066993
2023-05-02,8.83785343170166,9.300466906758798,8.76557019111539,9.218545655659353,6863920.0,39.25729053093196,-0.03645612618883831
2023-05-03,8.876404762268066,8.987239128368502,8.712562256236426,8.837853638444814,4882830.0,29.538483647410786,-0.04366710021318809
2023-05-04,9.006514549255371,9.049884675555846,8.88122317540191,8.895679271414581,4882620.0,34.94318996405694,-0.038439964658200765
2023-05-05,8.842673301696777,9.054704958065168,8.82821628451324,9.03060992942594,2299870.0,39.1719829525902,-0.046976525328817686
2023-05-08,9.233001708984375,9.233001708984375,8.857127610332975,9.155899471178628,7809130.0,54.111379240292095,-0.02199206002697096
2023-05-09,9.753442764282227,9.898010156787313,9.184813042517575,9.237821178349229,16482640.0,71.5596792510896,0.03934995064669167
2023-05-10,9.55104923248291,9.849821110932801,9.382387732670772,9.791993969605612,8915150.0,66.10170557508965,0.07081614506916978
2023-05-11,10.187143325805664,10.466639187789612,9.493223135513183,9.546230353370166,20887240.0,73.06399606059173,0.14540467355618425
2023-05-12,10.129316329956055,10.68830801127156,10.110040311019782,10.64011888306205,19886340.0,71.61717669757572,0.19757296630807808
2023-05-15,9.117349624633789,9.63779026201748,9.117349624633789,9.194451873199425,12084610.0,51.52283887877187,0.15546732782521389
2023-05-16,9.199270248413086,9.367931750270182,8.972782523658907,9.107710989839592,5416110.0,53.34174859820454,0.12724185082160133
2023-05-17,9.2908296585083,9.445034147590388,9.242640525887333,9.252278536237778,5294690.0,54.83871363770516,0.11098170809620633
2023-05-18,9.020971298217773,9.396845446984418,8.958326066322316,9.29564909104607,5759970.0,49.45848065941116,0.0754503685805279
2023-05-22,8.886042594909668,9.126987343758717,8.857128563273264,9.020971066021119,4104550.0,46.66667137865132,0.03598904797152436
2023-05-23,8.914956092834473,9.045066483429519,8.857128946192903,8.886042979079345,5644840.0,51.0256467506555,0.006968417152526385
2023-05-24,8.994813919067383,9.004538264790648,8.7711595316202,8.912158835148935,7574200.0,51.557998720584166,-0.009477531591953081
2023-05-25,8.756573677062988,9.023986713178653,8.756573677062988,8.994814601161334,3255480.0,46.80232912820698,-0.041259447701603946
2023-05-26,8.94619369506836,8.94619369506836,8.741987058526632,8.75171140487736,3799460.0,51.31573110111526,-0.050563232987064666
2023-05-29,9.033710479736328,9.160124193516106,8.868400309975438,8.936468876101218,10280700.0,47.255801933224845,-0.05029490834561301
2023-05-30,9.267088890075684,9.408089117656873,9.043434507882301,9.111503071616873,14267600.0,42.7281259437784,-0.030894439971588028
2023-05-31,9.30112361907959,9.490744655886042,9.14553779314124,9.305985792060747,11829340.0,46.065051441750406,-0.012627548305339076
2023-06-01,9.821365356445312,9.908881691191132,9.354606934310741,9.354606934310741,18560570.0,44.02297023531245,0.043328788012837904
2023-06-02,10.015847206115723,10.220053832951569,9.709536802179619,10.113087882907047,11606960.0,48.225114140401864,0.10218966871431512
2023-06-05,10.424261093139648,10.472881898171723,10.093640731759207,10.210330107417352,13955610.0,75.20109072639818,0.17972121388445395
2023-06-06,10.336743354797363,10.511777873927763,10.268674787297622,10.424260614362563,8527680.0,71.88657772284186,0.23143572497467169
2023-06-07,10.492329597473145,10.735432693732823,10.346468110663224,10.531226055780104,22080750.0,72.56261622792564,0.2817267860710615
2023-06-08,10.560397148132324,10.589570184569617,10.220053402645553,10.492328584507895,8212080.0,81.27898121755508,0.32334794298183134
2023-06-09,10.589570045471191,10.696535062242353,10.365914739212887,10.667362953552875,9529020.0,86.1676443504241,0.35459941735226685
2023-06-12,10.43398380279541,10.803500597603268,10.43398380279541,10.638190428153314,16679870.0,80.60438048656019,0.36263173355608025
2023-06-13,10.083915710449219,10.531225417553175,9.928329886650392,10.44370815982517,8285300.0,69.78798892710157,0.336866643630529
2023-06-14,10.064468383789062,10.268675018245686,9.869985168219172,10.08391614892723,6185970.0,75.81574763485798,0.3112900298113459
2023-06-15,10.21033000946045,10.239502121253931,9.967226913997106,10.083916288535745,4855370.0,75.39063532568491,0.2993395927722524
2023-06-16,10.327018737792969,10.540949708076248,10.16170856903289,10.220053716333657,7977700.0,75.6756818161164,0.2958739398847037
2023-06-19,10.015847206115723,10.385364003597955,9.918605601959731,10.327018855631426,5501390.0,64.41949560324119,0.26496410173490936
2023-06-20,9.938054084777832,10.06446779657676,9.908881047725632,10.06446779657676,4373010.0,62.062626609987774,0.231521739069402
2023-06-21,9.782468795776367,10.064468344411742,9.724123645860736,10.015847540709498,7176020.0,49.14529663776722,0.1902706713163127
2023-06-22,10.045019149780273,10.11308771514148,9.704674468244935,9.82136476224222,9791350.0,50.6223983650674,0.17672731973439149
2023-06-23,10.404810905456543,10.404810905456543,10.083914936654427,10.15198349750197,10404320.0,49.57622804520511,0.19280378182831903
2023-06-26,10.511777877807617,10.570122099296166,10.346467704648932,10.45343272895439,8414550.0,53.781525071092766,0.21173508431933818
2023-06-27,10.69653606414795,10.69653606414795,10.414536514096818,10.50205377572729,4421390.0,54.356851369850745,0.23889291071615304
2023-07-03,11.231362342834473,11.260534452412273,10.83267344493418,10.900742009737261,14642410.0,61.93774221353477,0.3001121882645368
2023-07-04,11.270259857177734,11.45501780501921,11.095225328532852,11.377224887258091,13572970.0,62.068998169414236,0.3477588634051578
2023-07-05,11.484189987182617,11.571706317605514,11.085500154221004,11.425844839536026,15185460.0,68.24328107734692,0.39819146696694574
2023-07-06,11.318880081176758,11.69812030393973,11.318880081176758,11.513362365589138,13132250.0,72.92423016107367,0.41997928105087645
2023-07-07,11.53281021118164,11.649499582646946,11.328603579276184,11.396673074821129,9775660.0,75.42088898516421,0.4493290684839639
2023-07-10,11.9120512008667,11.941223311492427,11.513362288644611,11.591155201889668,11607510.0,77.25858430072336,0.49745619948494557
2023-07-11,11.9120512008667,12.174602978592276,11.678672461131526,12.155154286598673,10767880.0,76.37542764157043,0.5294936246340356
2023-07-12,12.456602096557617,12.583014880750518,11.727292864208836,11.892602103699087,17211360.0,87.68770466866171,0.5920000135138341
2023-07-13,12.359360694885254,12.544118628700053,12.155154069424338,12.46632571684491,13069340.0,87.16419483462244,0.6264686677618769
2023-07-14,12.602463722229004,12.660808869552481,12.359360641883047,12.359360641883047,10578850.0,92.15116138179245,0.6657276136672579
2023-07-17,12.91363525390625,13.001152510433776,12.544118463770385,12.738601668215843,10562060.0,92.26361023466717,0.7137222078446772
2023-07-18,12.281567573547363,13.11784182540842,12.281567573547363,12.933083894744977,12326230.0,75.59682774056898,0.6927698702873055
2023-07-19,12.631635665893555,12.631635665893555,11.999568036262069,12.252395459060521,9034580.0,77.11442640420162,0.6963850676555889
2023-07-20,12.74832534790039,12.835842606222112,12.262119181548305,12.738601929370496,11069450.0,76.70886126235193,0.7005900537007363
2023-07-21,12.602463722229004,12.787221655251482,12.446877899185935,12.748325199490715,9120400.0,69.85916154430555,0.6842649409623132
2023-07-24,12.738602638244629,12.758050403751309,12.456603083162376,12.641361028617071,14599090.0,70.68493960445655,0.6745368038726323
2023-07-25,12.495498657226562,12.933084014852955,12.310739797482642,12.78722161073439,9503740.0,64.13043072713154,0.6398351047738906
2023-07-26,12.446877479553223,12.631635406346792,12.223222170945613,12.54411815199445,12418200.0,66.2921159498384,0.6014769832750204
2023-07-27,12.6705322265625,12.796945939013504,12.485774294435435,12.485774294435435,9370210.0,66.38654053985746,0.5824112897450231
2023-07-28,13.001152992248535,13.117842362821458,12.77749859715827,12.82611847270681,13703530.0,65.90908077758496,0.5872109209686105
2023-07-31,13.438737869262695,13.662393183488293,13.07894542472683,13.156738335579739,37092970.0,69.77328338280215,0.6191865091709143
2023-08-01,13.273427963256836,13.42901471539132,12.962256313717203,13.42901471539132,12238940.0,61.73183225023847,0.6239952366660333
2023-08-02,13.409565925598145,13.76935837458968,13.273427866237297,13.273427866237297,12350130.0,64.91712018656628,0.631511709771587
2023-08-03,14.002737998962402,14.313910593346149,13.808255707075508,13.89577297026579,16392560.0,68.09044990860484,0.6775225397406466
2023-08-04,14.800115585327148,15.130735918378692,13.76935813095261,14.041633317491968,18101770.0,71.65178131648112,0.7694583246430451
2023-08-07,16.278182983398438,16.278182983398438,14.877909567269793,14.877909567269793,17710400.0,88.4112011447592,0.950627540299978
2023-08-08,15.898941993713379,16.79356141303687,15.762803006063951,16.589353858927392,23819990.0,81.2267543806081,1.0514830287138661
2023-08-09,16.919973373413086,17.056112354411166,16.142044287977935,16.560181866922793,21814480.0,83.9936449931007,1.1999679456100374
2023-08-10,17.425628662109375,18.018800764474943,16.744939303502026,17.104732674132606,23943400.0,87.1257314916947,1.3429646078536344
2023-08-11,19.16624641418457,19.16624641418457,17.697905406583512,17.804869503231075,20111860.0,89.67585393877394,1.578547288035061
2023-08-14,21.081899642944336,21.081899642944336,19.69134971219095,20.420658960790615,42638160.0,93.9303433648865,1.8979471122602032
2023-08-15,20.206727981567383,22.559965789132537,19.72052183830788,21.295828703820288,28607370.0,86.60550088909048,2.0567458492810538
2023-08-16,19.778867721557617,20.90686592051889,19.457971714176036,20.23590086700126,16856300.0,82.8982957007111,2.1235908122535214
2023-08-17,21.091623306274414,21.607000638246465,19.642729201845345,19.77886633033166,25143620.0,84.32343553456893,2.2564830001181537
2023-08-18,19.934452056884766,21.548656318966362,19.156522962410236,21.091623207803732,23932370.0,75.97200601921378,2.2425759479226848
2023-08-21,20.79017448425293,20.85824490429399,19.224591917894607,19.44824630527018,16418590.0,78.48194350270073,2.274386445987826
2023-08-22,20.031694412231445,21.004106744332688,19.759418291540538,20.79017484424364,20705390.0,73.96200438685396,2.2128847342139224
2023-08-23,19.545488357543945,20.372039215485255,19.545488357543945,20.04141887230873,11374740.0,70.21277054514084,2.1006959045674023
2023-08-24,19.234317779541016,20.29424743509348,18.75783593007615,19.739970813736118,16217200.0,66.76471809906707,1.964036394723685
2023-08-25,19.89555549621582,20.060865667457907,18.845350247951192,19.399626837218896,8638550.0,64.57680537502044,1.8873331049258972
2023-08-28,20.517900466918945,20.82907211474573,20.12893590713546,20.197004473256406,12125290.0,68.25519687474771,1.8553756179332836
2023-08-29,20.39148712158203,21.101349574866333,20.13865967797425,20.994383618605116,9744110.0,64.7642814763884,1.7991095636195062
2023-08-31,20.14838218688965,21.10134765041731,20.070589277084256,20.420658298573162,10606520.0,61.84433131838253,1.7151308132999823
2023-09-01,20.9068660736084,20.9068660736084,20.177556791970897,20.177556791970897,10893750.0,58.279379546878914,1.6902956829212243
2023-09-04,22.9975528717041,22.9975528717041,21.28610682642773,21.393072783860458,25232690.0,58.96269939885411,1.8183537648609303
2023-09-05,22.978103637695312,25.282721785788517,22.45300191891131,24.893757206183807,25664760.0,64.09496032552106,1.896410684865856
2023-09-06,22.064035415649414,23.230929052727696,21.898725251888834,23.007274670795514,13475540.0,61.074451576692745,1.8630377505200038
2023-09-07,23.444862365722656,23.668516761218388,22.07376109979926,22.07376109979926,12771350.0,61.32959088677654,1.9258111028130571
2023-09-08,23.668516159057617,24.621479793235057,23.26982725384605,23.45458611507778,12118520.0,69.75308803910652,1.9708872671512836
2023-09-11,24.407550811767578,24.407550811767578,22.7447246977543,23.872722896441815,12137930.0,69.37500727885609,2.0426974278358543
2023-09-12,23.444862365722656,24.74789506386295,23.386516289283396,24.504791976220794,11239710.0,67.88990312068057,1.9988846870599453
2023-09-13,22.90030860900879,23.67823955117629,22.705827264513847,23.44486082494481,6957340.0,67.47717791528086,1.8983389672605036
2023-09-14,22.81279182434082,23.211482576428782,21.636173823533333,22.900309080319975,8039930.0,69.08710159645261,1.7909489422331824
2023-09-15,22.287691116333008,22.910034426265163,22.03486368299073,22.812792820405924,11575190.0,62.94736229217312,1.6445134081144772
2023-09-18,21.159692764282227,22.326586460730354,20.89714098705789,22.326586460730354,7965920.0,53.29341118094324,1.421061045229795
2023-09-19,21.266658782958984,21.538933052298262,20.585969400152077,21.013831350908685,8214200.0,54.49999862697877,1.238330004058124
2023-09-20,20.692934036254883,21.519482992474757,20.67348534547273,21.266657431223724,6684610.0,52.707932679083676,1.0352854193112329
2023-09-21,21.577829360961914,21.636173579379868,20.38176082765364,20.692934320251013,6954790.0,53.2951207805672,0.9349967201920251
2023-09-22,21.383346557617188,22.17100001246077,21.072174913961913,21.87927706021627,7273130.0,40.2582127469522,0.8302534220945788
2023-09-25,21.830657958984375,21.97651944026852,20.99438274601888,21.393071660402576,11213530.0,43.41518922388392,0.7744109678869009
2023-09-26,21.820934295654297,22.26824309955137,21.4416922067748,21.879278519047517,9192530.0,48.44335132518184,0.7210588842632504
2023-09-27,20.994382858276367,22.02513943355575,20.858245722313818,21.840380567085596,9936360.0,33.10993032087211,0.6051058962856501
2023-09-28,21.004106521606445,21.276380784680843,20.615141963836372,21.004106521606445,8207330.0,31.07736655170639,0.5081394213405197
2023-09-29,21.072175979614258,21.169417586856515,20.67348705917746,21.004107410963496,10835140.0,23.816813506576565,0.4318078160098793
2023-10-02,21.684795379638672,21.82093437435308,20.790175913888596,21.37362371411333,10801470.0,35.37965165247381,0.4159528885760295
2023-10-03,21.92789649963379,22.36548277406148,21.50976077096087,21.684793426002685,13920800.0,41.49660113564568,0.418183414961355
2023-10-04,21.53893280029297,22.27796639577884,21.32500275478232,21.97651909193899,9280750.0,39.41842524789983,0.3841369121538811
2023-10-05,22.75444793701172,22.75444793701172,21.39307105876354,21.53893253594561,12041480.0,53.47825209428541,0.4500488435141534
2023-10-06,22.394657135009766,22.754448666613325,22.12238100873811,22.365484096746222,7183060.0,60.39280583622924,0.4678592232690306
2023-10-09,21.44169044494629,22.316862997580234,21.393070571901855,21.986242667636137,9443950.0,51.28937919778518,0.40046136064150417
2023-10-10,22.443275451660156,22.48217283330948,21.47086316717795,21.47086316717795,10174630.0,62.12937446056526,0.42299162423937275
2023-10-11,21.762588500976562,22.676656668112873,21.54865844259549,22.55996821980663,10133360.0,51.31762042378989,0.38152330906363474
2023-10-12,20.40121078491211,22.141829792521794,19.866384730973262,21.96679527167508,16602560.0,43.99524678026504,0.23608611259814438
2023-10-13,19.83721160888672,20.49845230497117,19.720523165300854,20.401210698830038,7025650.0,37.98357615138711,0.07445776385993241
2023-10-16,20.15810775756836,20.362315317424056,19.545488787460037,20.031694966975316,10472870.0,40.33897155592869,-0.02742410165392073
2023-10-17,20.167831420898438,20.829072099408112,20.041418634585387,20.216453150041396,8744870.0,44.69412337717197,-0.10615787383754594
2023-10-18,20.177555084228516,20.459555539531152,19.642729064851512,19.827486065157455,9444080.0,44.69412337717197,-0.16585842449824284
2023-10-19,19.963624954223633,20.37203818965678,19.720521882054598,20.197003680938394,5430020.0,43.01469510081579,-0.22780788710176125
2023-10-20,19.039833068847656,19.837210871033268,18.962040157774165,19.837210871033268,6605080.0,33.96225018539053,-0.3474404895464609
2023-10-23,20.56652069091797,20.56652069091797,18.952316349334428,19.224592473175147,7657940.0,42.85714857568889,-0.31542325392291914
2023-10-24,21.004106521606445,21.344451205178753,20.585968926480124,20.585968926480124,6954560.0,47.20812415231531,-0.25183682636894744
2023-10-25,19.40934944152832,21.782036073557354,19.40934944152832,21.218036989808496,9533060.0,33.203124775528636,-0.3263655538885182
2023-10-26,20.362314224243164,20.722105739120074,19.321833352696924,19.409348753960245,8295760.0,40.36866052871207,-0.30501775883528026
2023-10-27,20.430383682250977,20.654038077464676,19.876108939882517,20.362315114553706,3761530.0,44.768622628388854,-0.2793862502905462
2023-10-30,20.897140502929688,20.906864848682638,20.4303830351639,20.4303830351639,3797040.0,41.533549128852314,-0.21888653282625015
2023-10-31,19.97334861755371,21.733414280624064,19.97334861755371,21.60699964876506,6638940.0,40.456426174104045,-0.24268483583633937
2023-11-01,20.517900466918945,20.76100354862479,20.0803141779567,20.76100354862479,9422310.0,50.681819245626784,-0.21512455721013524
2023-11-02,22.569690704345703,22.569690704345703,21.22776242087604,21.50976290453,16727680.0,63.601161609909006,-0.027404609919550182
2023-11-03,22.75444793701172,23.25037844321421,21.49031266179469,23.094792620256094,24723760.0,63.101075088333104,0.13472019480762398
2023-11-06,21.995967864990234,22.832241213060843,21.898726260406395,22.75444830033964,16084290.0,58.57664873671898,0.19970024752597482
2023-11-07,21.091623306274414,21.947345314191516,20.916588795518145,21.811208185705205,13342440.0,53.95623136055195,0.17619331266386595
2023-11-08,21.383346557617188,21.665347018885594,21.043001876845743,21.256933772905718,8493230.0,56.10367663977531,0.17903966793412351
2023-11-09,20.87769317626953,21.47086532287205,20.722107343509762,21.393072406492163,7690370.0,58.196014066718924,0.1388923583895405
2023-11-10,21.13051986694336,21.5000375976576,20.7415552988726,21.004107077843873,5420250.0,52.837573761103265,0.12602360562756942
2023-11-13,20.128936767578125,21.42224514334851,20.128936767578125,21.247210620281486,5779050.0,45.83333863048958,0.034606716128198656
2023-11-14,20.051143646240234,20.498452440833045,19.89555596254558,20.12893656072287,4346160.0,53.571441459819866,-0.04361630060769528
2023-11-15,19.808040618896484,20.37203971435056,19.681625973259024,20.099763585440893,4017640.0,46.65100570437337,-0.1237979221620158
2023-11-16,20.128936767578125,20.216454029111635,19.72052349866488,19.81776325172042,4752090.0,48.23261550986267,-0.15960892522670278
2023-11-17,20.021970748901367,20.37203979390522,19.739970272708398,20.12893670259241,5190530.0,44.642863397517495,-0.19437997555385422
2023-11-20,20.40121078491211,20.595693998014987,20.021970559563815,20.031694905691896,6421300.0,52.80612876746396,-0.18915432862921477
2023-11-21,20.342864990234375,20.663760968736167,20.138657446790013,20.615141096583777,6114300.0,48.77383249597086,-0.18755892131349938
2023-11-22,19.856658935546875,20.566519458521118,19.82748589929191,20.449831022959753,5484840.0,25.654419793995118,-0.2229572028923421
2023-11-23,19.730247497558594,20.177556288873156,19.70107445931789,19.8566602871429,4853520.0,22.574947244612034,-0.2582341797763448
2023-11-24,19.827486038208008,20.021969238478537,19.662175874396837,19.701073256342642,3609960.0,27.655257291710484,-0.27517307660201595
2023-11-27,19.963624954223633,20.109486426579203,19.769141754596706,19.93445191786082,4970960.0,36.19045439643424,-0.2744483320784106
2023-11-28,19.40934944152832,20.031694601158655,19.35100522037619,19.973350380006526,6753230.0,27.293036015886543,-0.31496860638941726
2023-11-29,18.757835388183594,19.623281798461946,18.757835388183594,19.545488883546245,7327960.0,26.406904351901858,-0.3950985052601368
2023-11-30,18.514732360839844,19.27321282019141,18.514732360839844,18.757835452627784,4971950.0,20.824274152167007,-0.47276862757931326
2023-12-01,19.059282302856445,19.214868129432467,18.56335178512186,18.718937611697886,4105740.0,36.7149467775383,-0.4847937294339957
2023-12-04,18.962039947509766,19.253762897118204,18.466109449391997,19.05928154895567,3992280.0,36.53842345532438,-0.49644761559356
2023-12-05,18.903696060180664,19.205143360695217,18.80645445702875,19.09817741175518,3158080.0,38.28712365964608,-0.5045748437323674
2023-12-06,18.184110641479492,19.234315844913574,18.135488913937156,18.90369551654273,6207330.0,27.168905705125823,-0.5625950149200456
2023-12-07,18.475833892822266,18.53417811210698,17.73680031454186,18.18411094166942,6482440.0,32.603900694152046,-0.5783697043198543
2023-12-08,19.73996925354004,19.885832584580363,18.26190394426454,18.47583398587209,15340170.0,43.79560267202799,-0.48329497687703693
2023-12-11,19.156524658203125,20.00252239149327,18.75783573015063,19.739970603342773,8019400.0,39.86711569640446,-0.44984118404270745
2023-12-12,18.92314338684082,19.33155664686692,18.50500763550425,19.156523982338044,6294540.0,41.66665815337077,-0.4371218616282704
2023-12-13,18.184110641479492,19.03983264420275,18.184110641479492,18.97176408037274,4503210.0,37.55866354101406,-0.48112931393492175
2023-12-14,18.582799911499023,18.913420246591922,17.88266185848851,18.329972487326263,5438950.0,40.44776949605073,-0.4783208597128201
2023-12-15,19.438522338867188,19.710798460156628,18.37859274616849,18.573075954907996,8056250.0,46.37096572213307,-0.40240679613379626
2023-12-18,18.582799911499023,19.40934889450197,18.524453837261948,19.06900606843219,5532660.0,44.51613131824939,-0.4066068909985887
2023-12-19,19.107900619506836,19.4676939733214,18.203556917095153,18.475833018758312,13190290.0,52.362184759953834,-0.36337549128236546
2023-12-20,19.156524658203125,19.25376441257345,18.660594121050885,18.913421562818463,6765810.0,54.447441561936444,-0.32148486458553194
2023-12-21,19.039833068847656,19.234316273896034,18.427214125985078,19.156523362822544,5887450.0,49.85672627763994,-0.29430965860827385
2023-12-22,19.224592208862305,19.691349682118215,18.864798830688375,18.864798830688375,8814890.0,51.90948317596798,-0.25492596573479887
2023-12-25,18.45638656616211,19.166247159923092,18.213283470649767,19.156524668264495,2093050.0,47.05128388894211,-0.28244601870477126
2023-12-26,18.184110641479492,18.923142352830403,18.154937604954092,18.524453460629548,4379620.0,50.0,-0.3225085725025991
2023-12-27,17.843765258789062,18.368866912282765,17.77569669766295,18.106317012900508,4392150.0,45.60216286115147,-0.37737136087788414
2023-12-28,18.5925235748291,18.96203942445558,17.843765675497636,17.853490020846916,4037710.0,41.39942974716046,-0.35632449053762727
2023-12-29,19.535762786865234,20.021968925204877,18.534177474183046,18.592523546188847,9636740.0,52.69707370961511,-0.26052994568653887
2024-01-02,20.449832916259766,20.761004579538167,19.652453210697097,19.798316550747085,10296740.0,59.899122142002206,-0.1095909620972435
2024-01-03,20.440109252929688,20.83879819166816,20.216454844316296,20.274799069448164,9414130.0,66.15598623263611,0.009139299333533302
2024-01-04,20.488727569580078,20.537349299091474,19.93445283625552,20.323417398700006,5289210.0,64.36948717041659,0.10593581660516094
2024-01-05,20.79017448425293,20.838796212853687,20.294245835630324,20.48872718584545,4759490.0,61.11998388151154,0.20461334536332387
2024-01-08,20.71238136291504,21.120794605368005,20.70265887202291,20.84852034688555,4379200.0,70.09170990274043,0.2733873044219628
2024-01-09,20.71238136291504,20.994381821748192,20.3234168117049,20.85824469250696,6039630.0,66.80242405842029,0.3241545110414421
2024-01-10,20.770727157592773,20.809622684826593,20.420658138842118,20.71238108464816,4550920.0,66.8698823164511,0.36488968490801454
2024-01-11,20.848522186279297,21.32500403539124,20.73183188325643,20.770729269173867,7247880.0,69.0573823205024,0.39885229139490264
2024-01-12,21.12079429626465,21.577829260135964,20.51789971439463,20.85824438724603,10225200.0,69.61768487654638,0.44263555834050194
2024-01-15,21.645898818969727,21.94734612376432,21.120795267331395,21.13051961325759,7353330.0,84.74574369455084,0.5137830877206113
2024-01-16,21.344451904296875,21.879277956907305,21.256934644090897,21.636174868497225,4658990.0,84.21053283587945,0.5396233287969885
2024-01-17,21.44169044494629,21.704242210736474,21.218036061375066,21.218036061375066,4773790.0,91.11113338944568,0.5614758989365889
2024-01-18,21.908451080322266,22.229347084080917,21.334727641067502,21.490313469875975,7862010.0,90.49884012879485,0.6094327393444843
2024-01-19,21.675073623657227,22.122382444349746,21.451417358581477,21.947347912868505,4608670.0,81.6092666669297,0.6214436549233255
2024-01-22,21.3930721282959,21.597277835614065,21.34445225171426,21.48058938992637,3215430.0,67.13781041183088,0.6012760916594253
2024-01-23,21.237485885620117,21.743140753070445,20.936038576256383,21.5778305792782,5885190.0,63.75837159171315,0.5662117068755705
2024-01-24,21.35417366027832,21.558381211969582,21.023555177777443,21.16941665485445,6113100.0,64.59015423518116,0.541595481939293
2024-01-25,21.402795791625977,21.733416135073835,21.208312582046293,21.441691320704308,6014200.0,61.29034525910251,0.5200159260774768
2024-01-26,22.26824188232422,22.404380869106,21.28610521103169,21.41251985199125,15209050.0,72.22223130305818,0.5662211938075039
2024-01-29,22.725276947021484,22.9975512121412,22.511345047593906,22.75444812986755,11725840.0,75.42999106017635,0.632427876605373
2024-01-30,23.055896759033203,23.211484446990717,22.453002118956757,22.725278254470613,7649310.0,77.01150047232875,0.7034662840108439
2024-01-31,22.26824188232422,23.493481634984327,22.190448970475767,23.493481634984327,8771350.0,64.37005821832916,0.6882735784627236
2024-02-01,22.91975975036621,23.172587194497257,22.122381886807233,22.30714076035097,13762580.0,66.91043266851696,0.7204998233789404
2024-02-02,22.910032272338867,23.221203898049605,22.657204862766594,23.14341099162192,7907460.0,63.15785294143339,0.7367615005119283
2024-02-05,23.07534408569336,23.20175872691269,22.676655179809604,22.910033915834536,9553000.0,68.54161558704784,0.7542932554505306
2024-02-06,23.017000198364258,23.318447504916435,22.94893163121338,23.123966149446694,9295970.0,67.01678940879391,0.7547788131174791
2024-02-07,24.02830696105957,24.529100555073313,23.8241012690237,23.921342869639037,18916040.0,70.48867239102935,0.827231811583033
2024-02-08,24.747894287109375,25.039617241232005,24.01858504707349,24.028307538112177,13668390.0,77.14770349365273,0.9319728157456808
2024-02-09,25.03961753845215,25.47720382955955,24.796514455554554,24.893756059659456,9258830.0,82.16119084419425,1.0266854536925258
2024-02-12,25.7689266204834,26.54685573883268,24.84513416955547,25.35565212412209,13707890.0,86.2927938690051,1.1473688950528853
2024-02-13,24.674962997436523,26.230823104181344,24.52910151815124,26.06064983274073,10247810.0,72.99661757340215,1.141578266416353
2024-02-14,24.7965145111084,25.01530765715228,24.334618281622276,24.699272906785634,6638500.0,73.26664546547256,1.1337284272200563
2024-02-15,25.42858123779297,25.817545786292452,24.9423750884863,25.088236562332447,8853740.0,72.38289737245516,1.1650795635713571
2024-02-16,25.744617462158203,25.98772055083821,25.30703116064245,25.574444187244577,6267660.0,71.82007949491123,1.2015760266042612
2024-02-19,25.720306396484375,26.206512552525826,25.185478512001207,25.987719411361315,7948200.0,70.1470343901364,1.2145376032104274
2024-02-20,25.7689266204834,26.32806444942335,25.185478854356777,25.93909803551939,10417090.0,79.80129514724092,1.214730336617336
2024-02-21,25.52582359313965,26.0120297568185,24.747894473145216,25.963409882342344,12932300.0,73.84338482221573,1.181645423725044
2024-02-22,25.258411407470703,25.67168591834211,24.845135041869916,25.67168591834211,8761440.0,70.51829557896421,1.120926124753506
2024-02-23,25.234100341796875,25.671684771154183,24.96668547111656,25.30703015265844,8438410.0,69.33798980997065,1.0586405932576248
2024-02-26,26.084962844848633,26.376685817062626,25.13686040305902,25.13686040305902,14340680.0,74.0656058323743,1.065652178873158
2024-02-27,25.2827205657959,26.789958934557383,25.234100691214945,26.08496147948692,11512430.0,60.17350557871081,0.9950048669509428
2024-02-28,24.480480194091797,25.52582421328969,24.480480194091797,25.25841118771539,5243070.0,47.85991790261513,0.8643189391614001
2024-02-29,24.845134735107422,25.404272576775078,24.504791897288182,24.504791897288182,8369580.0,48.46153683666083,0.78116914215191
2024-03-01,24.845134735107422,25.20978936539606,24.52910183502822,24.96668627853697,8579670.0,41.73913547747546,0.7071210773478711
2024-03-04,24.869447708129883,25.37996384382231,24.674964487518743,24.942377524811974,5843270.0,52.15055895213453,0.6429873483282869
2024-03-05,25.03961753845215,25.282720621349743,24.602031247344748,24.893756059659456,6670410.0,52.65957091632668,0.5989874348676736
2024-03-06,24.77220344543457,25.477202726253015,24.626341972958507,25.01530651780443,6732970.0,42.19655119086546,0.5363563222020566
2024-03-07,25.744617462158203,25.744617462158203,24.84513492120457,24.99099825819607,6544990.0,50.0,0.5587455278898332
2024-03-08,26.01202964782715,26.25513272864796,25.452891820047547,25.695994900868364,11082790.0,52.857135918648396,0.5912514841613685
2024-03-11,26.91151237487793,27.422030367651708,25.987721709542843,26.64409933635276,10309600.0,59.59183725753167,0.6817348129233309
2024-03-12,27.057374954223633,27.324787985196576,26.400995491221604,26.911511614848024,8502740.0,63.070540229593185,0.7564930134348025
2024-03-13,27.61651039123535,28.00547496060189,26.352375077111763,27.081684340197533,11199250.0,69.16993240487855,0.8510466468343552
