Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,GWIND.IS,GWIND.IS,GWIND.IS,GWIND.IS,GWIND.IS,,
Date,,,,,,,
2023-05-08,13.372897148132324,13.474697902210456,12.715820606844582,13.104513747009634,2216535.0,25.322555776807476,-0.5892003432190158
2023-05-09,13.058238983154297,13.502460827761904,12.984203048766746,13.400660081204242,2491786.0,25.43788946354782,-0.6072541885241591
2023-05-10,13.011967658996582,13.326623070360505,12.66954743399185,13.058239674848235,2676688.0,22.95223374940477,-0.6181698232285289
2023-05-11,13.585752487182617,13.918916862937033,12.95643813785272,13.011966870586559,3772189.0,31.252716133315715,-0.573905279244423
2023-05-12,13.178549766540527,13.770844378389503,13.011967129753803,13.687552614404542,2511847.0,28.8597262574863,-0.5651682577782466
2023-05-15,12.771347999572754,13.123022266142627,12.012470731144937,12.641783327055842,1868551.0,23.275556503866795,-0.5843656809713682
2023-05-16,13.141530990600586,13.261840722993382,12.771347747043185,12.771347747043185,3135148.0,33.11477279983747,-0.5632166920979884
2023-05-17,13.8818998336792,14.020718555749186,13.150786471550747,13.150786471550747,5174890.0,46.06180330938611,-0.48116778521829673
2023-05-18,13.891154289245605,14.613012688362485,13.67829785337663,13.974446054305186,4909419.0,45.85642827613861,-0.4106628128859633
2023-05-22,14.307611465454102,14.594504749301679,13.928173254663669,13.928173254663669,4742917.0,53.38260605243186,-0.3175223012712287
2023-05-23,15.408909797668457,15.73281926757762,13.937427200691253,14.31686719109651,8513132.0,69.51267658822115,-0.15307761978650092
2023-05-24,14.89990520477295,15.954929783161646,14.724068517694182,15.473690845756815,5552593.0,68.00214369931044,-0.0630990748110829
2023-05-25,14.742578506469727,15.223816585482044,14.66854167327169,14.742578506469727,2915410.0,64.8560363098627,-0.004434263942151517
2023-05-26,14.751832008361816,15.084998191029882,14.58525025380265,14.807359854003701,3234407.0,65.20979502862212,0.04231689872936606
2023-05-29,15.3718900680542,15.45518183859968,14.816615162484071,14.899906041846283,4212181.0,67.58957348580512,0.12792637967277543
2023-05-30,15.556983947753906,15.76058546545785,15.223816855674768,15.455182297718641,3440901.0,72.50003005586956,0.2083068080839947
2023-05-31,16.186294555664062,16.797097249433925,15.575490079527837,15.686545762891944,8560880.0,75.86726829701216,0.3191104764664292
2023-06-01,16.26958656311035,16.4731862758544,15.927165461704984,16.22331276688991,4609309.0,73.77049401878392,0.40893025740033195
2023-06-02,16.584243774414062,16.834117310702773,16.232568588254704,16.426916058319936,4487501.0,80.66667685703592,0.49974256692661356
2023-06-05,17.130266189575195,17.176538207838036,16.473187845417126,16.723063160556084,6452933.0,88.29268497022899,0.6087540839537748
2023-06-06,16.66753387451172,17.269082536587145,16.37138656666437,17.167282679299923,4400046.0,80.47997559809401,0.650311480036045
2023-06-07,16.82486343383789,17.00995685846873,16.70455368812948,16.76008153728207,3770644.0,78.29179210812985,0.6880102426104404
2023-06-08,16.639768600463867,16.843370080855273,16.204801720429217,16.82486020723196,2733634.0,75.55932197978723,0.6949403377758099
2023-06-09,16.56573486328125,16.79709851118065,16.371387402795275,16.676788772621023,2576951.0,72.42645665974119,0.6865445263178618
2023-06-12,16.686044692993164,17.056227957547637,16.584243047584128,16.584243047584128,5159156.0,65.75340854310265,0.681740107445286
2023-06-13,16.12151336669922,16.741571915873504,15.917911865827588,16.69529811834368,3046667.0,64.86486361031665,0.6251730055764249
2023-06-14,15.769838333129883,16.241823229235553,15.695800612972889,16.121513493551085,2348855.0,61.93546013727397,0.5456757235929963
2023-06-15,15.834619522094727,15.917911285190314,15.529218173110616,15.751327758999139,3142501.0,62.42035889338545,0.48234073171607683
2023-06-16,15.501455307006836,16.07524007676942,15.501455307006836,15.936420462162948,2449029.0,51.59091776700296,0.4006453365152822
2023-06-19,14.983197212219238,15.686547578442047,14.983197212219238,15.501455939657067,2795804.0,43.48738163210388,0.2907306878533671
2023-06-20,15.047980308532715,15.344125849726913,14.798105001697218,14.98319663333103,2390288.0,35.18076573246766,0.2064699344725618
2023-06-21,14.761086463928223,15.270089322521168,14.677794698187611,15.0479797295793,2825783.0,31.350140695414765,0.11521462231718438
2023-06-22,15.038724899291992,15.17754451807752,14.668541625685988,14.761087444087488,2649041.0,30.715956385486194,0.06455310339464226
2023-06-23,15.751327514648438,15.751327514648438,15.131270780077342,15.168288746756774,3379472.0,33.481127712622836,0.08097117494080486
2023-06-26,16.12151336669922,16.158531335303213,15.769838209045167,15.779092255604555,3637901.0,43.31067354529723,0.1224420832965123
2023-06-27,16.658279418945312,16.834115207692026,15.880893200532949,16.10300278477947,2782970.0,48.13276686502465,0.19635712867407484
2023-07-03,17.63001251220703,17.63001251220703,16.88964599226748,16.88964599226748,7682035.0,59.43564562291949,0.32954725851869426
2023-07-04,17.093244552612305,17.768830916685705,16.945170902227712,17.63001131246066,6968869.0,54.619100841357884,0.3873238790444571
2023-07-05,17.204301834106445,17.370885374650506,16.65828097737846,17.102500187429566,4698134.0,54.545446941514236,0.43703578505654406
2023-07-06,17.463430404663086,17.657776077503225,17.121009291992678,17.250574856252552,6815424.0,62.43566973821057,0.4916746197821418
2023-07-07,18.731311798095703,18.786839648812716,17.17653910748591,17.472686456398886,15984379.0,73.46040546151573,0.6300212297152576
2023-07-10,19.416149139404297,19.823352123053727,18.97192997116211,19.360623080148795,10502811.0,75.83443261058949,0.7858636182320282
2023-07-11,18.95342254638672,19.841864562442332,18.73131115118952,19.712298987788436,8269503.0,74.44299693095928,0.862093982233997
2023-07-12,18.89789390563965,19.342114895051633,18.351873052606102,19.045967568776977,9013973.0,79.66339652158003,0.9075645583898009
2023-07-13,18.694292068481445,19.675279846782235,18.601746253437955,18.89789357452372,11440985.0,77.06043195794028,0.9166052956230146
2023-07-14,19.138513565063477,19.175531535603604,18.620256630402068,18.934912053542966,5050516.0,81.74497513207174,0.9486793225772558
2023-07-17,19.786334991455078,20.43415567887236,19.527205647068303,19.527205647068303,11848159.0,82.67516505512515,1.0146754481073756
2023-07-18,19.10149574279785,20.63775846462045,19.04596789537336,19.84186407118018,16054385.0,73.1458022946386,1.0001875101186322
2023-07-19,20.063974380493164,20.082484257737786,18.583237671921733,19.064476656615795,10783287.0,75.17732051436651,1.0542173359536484
2023-07-20,21.100488662719727,21.24856232365565,19.804843683938785,20.267574542750975,16144524.0,76.66668116981808,1.1672194233130746
2023-07-21,21.82234764099121,22.30358660556135,21.28558082937582,21.76681979394596,17732624.0,75.94503219062193,1.3000363683905434
2023-07-24,23.691776275634766,23.747304119963697,22.303585514510814,22.303585514510814,19414641.0,85.05410513887867,1.5384082093955591
2023-07-25,21.396636962890625,23.71028601563699,21.32259923785426,23.691777921152827,14336610.0,68.07663339664293,1.5245470204552802
2023-07-26,21.692781448364258,22.007438645142013,20.730303546824157,21.470671848919036,7642004.0,68.1782125555865,1.519937420890784
2023-07-27,21.044960021972656,21.877874110473055,20.970924085485095,21.692780704521304,7896552.0,60.50420473698832,1.4473266245866157
2023-07-28,21.436817169189453,21.8853639080153,21.081716330844262,21.305989700257186,5690448.0,59.42477329735935,1.4052033329629054
2023-07-31,23.118871688842773,23.380524882344513,22.03488268805445,22.053572583811693,16207741.0,67.44426234300806,1.4903680281820542
2023-08-01,22.875905990600586,24.202858149888836,22.14701795621999,23.118869262849575,14532812.0,66.40181015516424,1.5207263743978814
2023-08-02,22.333913803100586,23.02542390210717,22.333913803100586,22.913288092736675,8008390.0,64.59920414020917,1.483945344374412
2023-08-03,21.97881317138672,22.913286502322894,21.679781990665774,22.52080763203504,8282754.0,61.475015323035166,1.4098901240839865
2023-08-04,22.034883499145508,22.259156909388132,21.567646782215053,21.941435799286094,7153515.0,59.540469468461566,1.3402753750841079
2023-08-07,22.389982223510742,23.17494003665096,21.324683098120424,22.090951015146203,10414293.0,64.35453012004056,1.2987870753887307
2023-08-08,22.10964012145996,22.78246031624569,21.904056618644844,22.614256604324158,7130806.0,59.494949745335994,1.2291175324394281
2023-08-09,23.081493377685547,23.34314478539715,21.773229209661363,22.109640199423758,13541319.0,59.25035086809906,1.2380528507684865
2023-08-10,21.661090850830078,23.51134751193144,21.04433863046296,23.34314203685562,10612642.0,49.293122220083674,1.117636128219953
2023-08-11,21.47419548034668,21.86667432802985,20.65185978072621,21.586333057841724,10860346.0,38.59707624833785,0.9956469157206342
2023-08-14,21.32468032836914,21.829296763717256,21.044339052531097,21.679781178954784,9762640.0,49.525233859385864,0.8767977836534939
2023-08-15,21.455507278442383,21.586334759561204,20.89482469386574,21.32468157969003,6332574.0,48.399563610913845,0.7841267071548401
2023-08-16,21.119098663330078,21.51157755271677,21.006961073919662,21.4555078668283,5188593.0,50.52200141277459,0.6757492311181075
2023-08-17,21.605024337768555,21.642402344421615,20.950892288858782,21.119097774713662,6018140.0,51.16884369974305,0.6219005588950424
2023-08-18,21.063030242919922,22.3712925813152,20.558413776506136,21.623712829113273,9704018.0,33.0247019546934,0.5293882462093258
2023-08-21,21.21254539489746,21.60502426647491,20.20331426546494,20.278072060890814,8138308.0,36.05017509263306,0.4628013096906969
2023-08-22,23.32445526123047,23.32445526123047,21.119099244250602,21.21254694093532,23338468.0,56.57567760644013,0.5738294107617499
2023-08-23,23.193628311157227,24.48320253502554,22.68901362791441,24.109411768337267,20315295.0,58.31201538702872,0.6438415348342375
2023-08-24,23.41790199279785,25.473744105668352,23.17493870437741,23.343144195004367,26279258.0,59.249984564223794,0.7092478911491469
2023-08-25,24.109411239624023,24.763543284617086,22.632943447156606,24.034653444399083,18663317.0,61.00477020353812,0.8075727211580812
2023-08-28,25.137332916259766,25.940980572659804,24.838301727562023,24.85699162244725,20850192.0,67.68557969191511,0.9574041864390672
2023-08-29,24.856990814208984,25.604568761645446,24.202858773427266,25.417675165969538,12100627.0,61.28264599521288,1.041519449541898
2023-08-31,27.099727630615234,27.30531112960934,25.417676283730543,25.51112219449464,23559705.0,81.29033631538033,1.2744603339136482
2023-09-01,29.8096981048584,29.8096981048584,27.15579377323517,28.034199179935744,27667925.0,87.166680614152,1.6586200921626144
2023-09-04,30.314315795898438,32.48229379751848,29.043433184611917,30.407765274686533,29724403.0,88.85300027764167,1.9809527089686974
2023-09-05,29.622804641723633,30.295623000945703,28.87522492425895,30.295623000945703,16312728.0,83.66718391176934,2.1557542658601605
2023-09-06,28.65095329284668,30.14610925432131,28.501437696699217,29.959217432686728,11112100.0,79.50219402742209,2.1906134490885307
2023-09-07,28.1837158203125,29.622805620903726,27.97813232695652,28.65095249078501,10157702.0,75.80644557901766,2.155688014218132
2023-09-08,29.09950065612793,29.99659425073412,27.922063976432405,28.183717166042477,15609492.0,80.62677296445544,2.176812597570269
2023-09-11,31.996370315551758,31.996370315551758,29.92183825724098,29.996594274484153,34112130.0,83.9811502923164,2.3996455334546667
2023-09-12,30.744173049926758,33.080356304032655,30.538587782850957,32.61311965321148,21355996.0,74.71978492008026,2.446992974471449
2023-09-13,30.83761978149414,32.80001234169608,30.538588602124946,30.83761978149414,19648165.0,75.53057289628785,2.463657028219643
2023-09-14,30.557279586791992,31.28616766692146,29.13687965173826,30.931066791974786,15104145.0,73.75621467434904,2.4262737268413375
2023-09-15,30.5198974609375,31.155339582319368,29.660181964191388,30.575967141553324,11587788.0,72.30167254199868,2.3663529225384146
2023-09-18,28.856536865234375,31.734714771931458,28.856536865234375,30.538589999714386,15187732.0,62.39102833765234,2.1597497044382905
2023-09-19,30.81892967224121,31.659957086309237,28.594883954419913,29.32377200345699,15579557.0,67.86113337407141,2.129812709569073
2023-09-20,29.7910099029541,31.60388871861518,29.772321790371205,31.02451623411616,15057388.0,58.69564708296691,2.0000871313145083
2023-09-21,30.800241470336914,30.912380841529174,28.875226824032485,29.716252501942847,13353767.0,53.59566235710612,1.956165767614955
2023-09-22,32.893463134765625,33.26725034162832,30.463830248859654,30.83762102045534,23131152.0,58.394160583941606,2.0664426009943497
2023-09-25,35.04275131225586,36.182809962329145,33.36069996221418,33.902692662182574,30078349.0,66.11111104811437,2.3007458139433012
2023-09-26,33.22987365722656,34.388618616647214,32.66918750757821,34.388618616647214,16704249.0,62.96296256298369,2.313480360850331
2023-09-27,31.510440826416016,33.379387426991435,31.30485555963824,33.22987184153471,11566092.0,58.794463632925755,2.1599303884666803
2023-09-28,30.445140838623047,31.30485453569587,29.977904203761913,31.30485453569587,10087149.0,53.52940711515444,1.9300319166217363
2023-09-29,30.463829040527344,31.58519774610289,30.333003345077884,30.50120882915086,8992292.0,45.265573863995925,1.7294081622897508
2023-10-02,29.99659538269043,30.91238247206724,28.968676045672744,30.463832093104507,10208786.0,47.57281805913629,1.5152437534296723
2023-10-03,30.426454544067383,30.98713714632091,29.660184875078947,29.99659407995776,10377925.0,48.69359611261076,1.3644741496356971
2023-10-04,29.753631591796875,30.575969137513262,29.753631591796875,30.426453544176912,5403068.0,47.50868795577991,1.1771277669990567
2023-10-05,30.183490753173828,30.650727463175695,28.781780623168235,29.75363383550808,7065638.0,48.9819116053557,1.0512226109463008
2023-10-06,29.604116439819336,30.108732911627534,28.9499843724457,29.903147630950198,5653706.0,52.42131006386821,0.8943813313673274
2023-10-09,28.31454086303711,29.753630630355655,28.10895737443435,28.221094956996296,5504711.0,41.518989860026174,0.6584354813400068
2023-10-10,29.772321701049805,30.052662994983557,28.42667956896154,28.42667956896154,7273323.0,49.93850358471756,0.5823642926832626
2023-10-11,28.949983596801758,30.220867907424182,28.781778110705677,29.772321132745603,5766871.0,43.835618527535445,0.45052810758274475
2023-10-12,28.93129539489746,29.92183847488934,27.753860488071687,29.17425869098793,8034240.0,34.68208714790953,0.3406126289893159
2023-10-13,27.940753936767578,28.931295228702783,27.772548441796843,28.931295228702783,3750708.0,19.84129041162373,0.17159733566513324
2023-10-16,27.566965103149414,28.72571189699103,26.912833014873826,28.07158159108199,7182781.0,22.60399932455688,0.007404508462514059
2023-10-17,28.277164459228516,28.407990160991137,27.006280102563615,27.566964482407926,5307050.0,32.66534902289297,-0.06466689764676303
2023-10-18,28.31454086303711,28.44536833975378,27.211863843404405,27.716478509017147,5377631.0,37.16216216216216,-0.11741456084568824
2023-10-19,27.417449951171875,28.482749066628614,27.043660944201665,28.25847566244649,4735944.0,33.4012451092713,-0.2289658277076505
2023-10-20,27.00627899169922,27.062346892667424,25.88491206050292,26.91283130184125,5404771.0,33.6065596054667,-0.3465542093072038
2023-10-23,27.211864471435547,27.94075253662801,26.42690672248486,27.56696355673874,6361684.0,31.93277599194026,-0.4183325417004511
2023-10-24,27.865995407104492,28.14633848550108,26.875454141116133,27.21186512224544,8860943.0,39.368425394903326,-0.41762041931472993
2023-10-25,25.08126449584961,28.09026799791968,25.08126449584961,27.978132195657732,5839458.0,27.2878510062323,-0.6344470580093251
2023-10-26,25.884912490844727,26.35214916553603,24.296307083947713,25.137332741918765,7335685.0,33.76835611334366,-0.7329866407703385
2023-10-27,26.053115844726562,26.408216710821918,25.043884712316586,26.165253429379423,4343475.0,39.05967527026977,-0.7884189621022593
2023-10-30,26.146564483642578,26.725938757700657,25.791465387028374,26.05311679010205,4139118.0,29.791657320505337,-0.8154094197325215
2023-10-31,25.08126449584961,26.370836916060657,25.08126449584961,26.16525342366946,3111228.0,29.006079608109644,-0.9122445702384887
2023-11-01,24.875680923461914,25.30553780136109,24.090723180686823,25.11864242170362,4228690.0,28.429415633979247,-0.9941164452670996
2023-11-02,25.38029670715332,25.511122409217393,24.969127923337872,24.969127923337872,3158789.0,35.639407346359974,-1.0066778638096636
2023-11-03,24.50189208984375,25.51112329810726,23.959897585079393,25.417677383300692,7950027.0,33.730152221564126,-1.0751194818399625
2023-11-06,25.716707229614258,26.95021177650092,24.595338487517388,24.595338487517388,6579130.0,37.09980744131035,-1.0195814280433808
2023-11-07,26.464284896850586,27.193174749024504,25.641949135887533,26.015738118143467,10495686.0,41.30053256792873,-0.9048137209526281
2023-11-08,26.10918617248535,27.19317512728939,25.959670577503175,26.72593844737846,5117755.0,43.51851414374483,-0.8329116980137741
2023-11-09,25.54850196838379,26.071806554267948,25.324228574433434,25.810155152509115,3316633.0,42.88321789786965,-0.811813278112357
2023-11-10,25.305538177490234,25.791464745929094,25.23078038098937,25.567191356426495,2593236.0,40.72726813902604,-0.8054134705900751
2023-11-13,24.22154998779297,25.4176765512473,24.14679218897498,25.398986655951177,3414481.0,32.98429300721881,-0.8776928676286424
2023-11-14,24.52058219909668,24.688787698998524,23.941209679842093,24.464514293251593,4482896.0,46.59091884304234,-0.9004654055163535
2023-11-15,24.258928298950195,24.950440174609934,24.128102594976667,24.520581489263787,5977171.0,39.41605313799739,-0.9289180992518453
2023-11-16,25.417675018310547,26.221320861544513,24.20285863282551,24.296306321303806,11452769.0,46.33621315362316,-0.8481884987907726
2023-11-17,25.417675018310547,25.511120924422432,25.0625741585663,25.417675018310547,5012049.0,45.751632097751994,-0.7752728460216609
2023-11-20,25.473745346069336,25.903602258721392,25.342919639152026,25.455055450119268,6151587.0,52.59260584524119,-0.7048373329936268
2023-11-21,25.772775650024414,25.97835915118212,25.30553896182066,25.698017851206476,6249337.0,55.85366047932869,-0.6177662106989708
2023-11-22,26.501665115356445,26.875454103664516,25.90360095169704,25.959670636718116,11177541.0,57.109007031619555,-0.4843629955903559
2023-11-23,25.828842163085938,26.66986958247035,25.81015405116239,26.445594415723562,7485467.0,58.63745303248965,-0.42799748711840024
2023-11-24,25.417675018310547,26.0718052729258,25.417675018310547,25.903599790138152,4671880.0,47.82608213352029,-0.4117586702393403
2023-11-27,25.903600692749023,26.33345936178105,25.43636401644309,25.43636401644309,7401995.0,45.76271186440678,-0.35558024229923646
2023-11-28,25.6606388092041,26.763317710711714,25.51112320720645,25.940981899724626,5549978.0,46.55172413793104,-0.32689518271670437
2023-11-29,25.38029670715332,26.296080186334834,25.19340131931907,25.754085700455317,4511838.0,48.64864864864865,-0.3230593044869572
2023-11-30,24.53927230834961,25.623261336726774,24.53927230834961,25.380298032798567,3753479.0,44.383578190147276,-0.38346266470170676
2023-12-01,24.445823669433594,25.04388606695454,24.240240165877402,24.670097068503946,3307180.0,51.92307692307693,-0.43387188205183946
2023-12-04,24.22154998779297,24.670096780700902,24.015966486635133,24.42713348895081,3232621.0,47.40259159327619,-0.4863126522199792
2023-12-05,24.109411239624023,24.483201998115163,24.053343338796925,24.221548823644653,3434473.0,48.666655327255405,-0.5308022423512888
2023-12-06,22.89459800720215,24.184170498468585,22.89459800720215,24.10941269871932,3497888.0,27.722781614654124,-0.6565179085180013
2023-12-07,23.548728942871094,23.548728942871094,22.61425560041377,22.95066479168922,3641400.0,35.20710470091923,-0.6953500178144232
2023-12-08,23.100181579589844,23.978587066029792,23.02542377961835,23.642176074974802,3123644.0,32.311961245341095,-0.753631374387453
2023-12-11,22.165708541870117,23.231009436392675,22.165708541870117,23.118871843465776,3373441.0,25.445288524111675,-0.8652498718694659
2023-12-12,22.165708541870117,22.57687733944666,22.147020428354445,22.333914040077183,3900416.0,17.23162913415473,-0.9428398642343474
2023-12-13,21.231233596801758,22.315222526246167,21.175165695586756,22.203086723816163,5019463.0,16.576079194499457,-1.0674301403178816
2023-12-14,21.773229598999023,21.791919494845924,21.006961692941818,21.436820385587673,2960505.0,24.000006531502663,-1.1096430101189547
2023-12-15,22.427358627319336,22.44604852061002,21.642400932773853,21.922742202668815,3430163.0,25.781237126882232,-1.07788903394189
2023-12-18,21.249921798706055,22.389978538556377,21.249921798706055,22.389978538556377,2837771.0,22.81104354492055,-1.1346535114823837
2023-12-19,20.96958351135254,21.43682020948734,20.595794509318008,21.212546808266623,5931610.0,22.811054272920828,-1.188559748871569
2023-12-20,21.006961822509766,21.51157831928905,20.820068209987742,20.969583812951996,3374562.0,25.831185223930618,-1.2142673943819275
2023-12-21,21.79191780090332,21.79191780090332,20.820066463174463,21.08171785522594,3619607.0,33.411193838560266,-1.157953336099311
2023-12-22,20.726619720458984,22.05357198283111,20.52103443746481,21.829298586955517,4263136.0,30.232542584692567,-1.1856176292056517
2023-12-25,19.810836791992188,20.72662029618009,19.680009303989227,20.72662029618009,2963936.0,27.713170513666157,-1.2668345297312698
2023-12-26,19.840578079223633,20.70978442906181,19.840578079223633,20.312972795395623,4241185.0,31.947426550007137,-1.313656619426819
2023-12-27,19.7460994720459,20.464139682198482,19.7083088304815,19.840578779021246,6223127.0,25.929771498155077,-1.3429069020181181
2023-12-28,20.558618545532227,20.860950879694887,19.840578350874484,19.840578350874484,5307494.0,34.62082598813119,-1.2857036713825565
2023-12-29,20.539722442626953,20.78536791606192,20.407452496178458,20.558618664131842,4877927.0,38.93499425128765,-1.2277418131803834
2024-01-02,21.7679500579834,21.919116227660265,20.690888846482117,20.690888846482117,7271903.0,47.680885173678945,-1.0703604699088771
2024-01-03,20.95543098449707,21.730158070870814,20.87984789807141,21.730158070870814,4074629.0,48.36874561727297,-0.9996744949183274
2024-01-04,21.257761001586914,21.541197094124314,20.860949390808916,21.068802405200163,3859010.0,46.86226784608818,-0.9087839491046807
2024-01-05,22.013593673706055,22.070282338716478,21.219970383988997,21.25776282732928,5119532.0,47.51215640940951,-0.7669225510576503
2024-01-08,22.14586639404297,22.561572476749816,21.91911713019115,22.013594638597187,5995733.0,56.161446092249136,-0.636486052947685
2024-01-09,21.61678123474121,22.278134552557816,21.408928210133933,22.20255147069673,3391229.0,54.303566862694964,-0.5692450366183941
2024-01-10,22.070281982421875,22.33482187336167,21.50340795576926,21.71126098465665,8071069.0,56.6998184814357,-0.4738995079229902
2024-01-11,22.353717803955078,23.01507112678755,22.070281695337062,22.070281695337062,7372524.0,53.778625611447296,-0.37118776596897973
2024-01-12,22.315927505493164,22.656050480634672,21.654574172533092,22.353718146267617,4807892.0,62.40403953191686,-0.2895001541618676
2024-01-15,22.523778915405273,22.863903668134746,22.334820318990516,22.334820318990516,4520352.0,73.80408314910238,-0.20562000219280208
2024-01-16,22.523778915405273,22.78832058997739,22.25923724083316,22.637152631619944,3292354.0,73.66664513272312,-0.1375586865225351
2024-01-17,22.580467224121094,22.939488219964723,22.315927334597205,22.410404836831255,4752587.0,75.16776250161318,-0.07814452925912718
2024-01-18,22.826112747192383,23.204028163130765,22.731633442697074,22.863905189807646,5753006.0,72.38803721534262,-0.011108785639553531
2024-01-19,22.769426345825195,22.901696293568083,22.448197785269997,22.845009430541545,3233891.0,71.85184797485613,0.037016699829560906
2024-01-22,22.67494773864746,22.97728008683589,22.54267778682576,22.76942704796708,3522149.0,61.42856593521742,0.06676325454099441
2024-01-23,22.48598861694336,23.37409122141011,22.410405531587223,22.939488931123066,4293945.0,72.88132210177181,0.07423446285941182
2024-01-24,23.109548568725586,23.355194036514614,22.278134664091255,22.561570771978616,6164083.0,75.25770996624223,0.1289846710817173
2024-01-25,23.31740379333496,23.392986876861052,22.939488375704503,23.185133847675015,4774333.0,70.90907422474811,0.186991266141181
2024-01-26,23.69532012939453,23.959861833010898,23.39298778357178,23.43077842577816,4883178.0,73.03367664388136,0.26045424615956847
2024-01-29,24.054338455200195,24.451150095014665,23.808694784782396,23.884277868459304,7019221.0,88.16571440175744,0.34368221095437335
2024-01-30,24.375566482543945,24.451149564581183,23.714214965228834,24.05433793337499,5242208.0,87.65434714204267,0.43059772730872936
2024-01-31,24.734586715698242,24.999126593699657,24.413358176374153,24.413358176374153,7194278.0,87.95183799899425,0.5224266236521267
2024-02-01,25.490419387817383,25.868334814218407,24.791275398464766,24.847962261914194,8295613.0,91.17647058823529,0.6487131046184018
2024-02-02,25.622690200805664,25.849439448347308,25.112503042304834,25.603793979666484,6132641.0,91.00000605642163,0.7508142801480986
2024-02-05,25.471521377563477,25.98170851891544,25.282564578651574,25.50931381857152,6392751.0,87.49995147101072,0.8101927391204455
2024-02-06,25.660480499267578,25.77385602254976,25.26366887084415,25.49041811536571,6063555.0,87.90693023194672,0.8625550202276493
2024-02-07,26.03839683532715,26.737540814710645,25.490419024348576,25.660481414314834,12421878.0,88.28824363894294,0.9238970847098074
2024-02-08,26.340728759765625,26.624166672619715,26.076188870219887,26.095085091485394,6035758.0,90.21270052218345,0.9855460114278465
2024-02-09,26.17066764831543,26.699749218812002,25.925022182931322,26.45410375342789,4784851.0,88.70287903718996,1.009049030462446
2024-02-12,26.850915908813477,27.24772754498482,26.189562581180283,26.359624968402695,10808156.0,93.58487921249771,1.070228760965609
2024-02-13,26.057292938232422,27.153248555198957,25.981709854374138,27.115457914291245,6839066.0,78.46714373866033,1.042656304179964
2024-02-14,26.340728759765625,26.378521202296643,25.45262798480087,26.057292648954377,5959218.0,78.77695843398627,1.0317820938385296
2024-02-15,26.605270385742188,26.73754033018886,26.340728694806,26.454104220076605,6285011.0,78.30880333697016,1.032607248562453
2024-02-16,26.718645095825195,26.737539514424792,26.189561730095186,26.661956433898045,6824358.0,77.22006397824988,1.030530269750919
2024-02-19,26.151771545410156,26.926498584785918,25.981709160758342,26.888706142844264,7210933.0,67.27940917243393,0.9719383903668835
2024-02-20,26.132875442504883,26.30293782792502,25.773856252651232,26.15177166356108,5134845.0,64.56692224971367,0.9134494693599713
2024-02-21,25.660480499267578,26.246250732480377,25.45262747563352,26.17066765097319,5160917.0,51.882833171786544,0.8195312084910711
2024-02-22,26.11397933959961,26.32183416807257,25.641584623314277,25.660480844455968,4669951.0,55.0781085195637,0.7727856841502856
2024-02-23,27.20993423461914,27.20993423461914,25.96281250415516,26.13287488595348,11758291.0,65.03268523640676,0.8147816246922481
2024-02-26,27.398893356323242,28.816077495443412,27.398893356323242,28.06024667539645,18322846.0,65.03268523640676,0.8534728285611557
2024-02-27,26.643062591552734,28.305890399105923,26.491896427229715,27.531163356439755,8379905.0,54.90798163379238,0.8137660716840394
2024-02-28,26.132875442504883,27.115457312913314,26.132875442504883,26.548583295527127,6841579.0,48.367955099782755,0.73268441185132
2024-02-29,26.321834564208984,26.4541045101058,25.849439840814238,26.170668396886096,5074651.0,51.18343645877227,0.6758828771114693
2024-03-01,26.284040451049805,26.79422758487516,26.189561151966284,26.35962352990807,4687343.0,45.06577724060989,0.6206629661987577
2024-03-04,25.509315490722656,26.473001175084693,25.35814932086699,26.45410495334201,4639028.0,45.21452661961002,0.508524999660434
2024-03-05,25.074710845947266,25.830541624179663,24.961335328191044,25.509313092920216,4821489.0,39.22830302093977,0.38020314538581346
2024-03-06,24.186609268188477,25.074711818593002,24.186609268188477,25.05581559789353,4270161.0,31.39535668478996,0.20448757078664315
2024-03-07,24.88575553894043,24.9235461818246,24.186611526175145,24.186611526175145,3835853.0,37.066690066879026,0.1202606827044086
2024-03-08,25.225879669189453,25.490419568524096,24.659005624547785,24.942441745847162,3833016.0,43.25070686038312,0.08003287271449366
2024-03-11,25.112503051757812,25.71716771209648,24.961336886673145,25.71716771209648,4506011.0,42.66305219903125,0.03855901366558001
2024-03-12,24.621212005615234,25.131399162057843,24.31887967677939,25.112502940994897,3505925.0,42.54743236862852,-0.0335654780298853
2024-03-13,24.12992286682129,24.810170606548102,24.092130424703942,24.659004442164363,2961608.0,35.849078164540344,-0.12888191446966601
2024-03-14,24.564525604248047,24.904650381575966,24.016547797465766,24.167713964713094,3930103.0,29.16670171538439,-0.16742213018223495
2024-03-15,24.75348472595215,24.810171589330828,24.12992382265798,24.677901640766276,3494146.0,29.16670171538439,-0.18063584924922438
2024-03-18,23.90317153930664,24.84796095670284,23.827588457996658,24.75348345659746,2954845.0,28.739022377359078,-0.25676120130762925
2024-03-19,23.714214324951172,24.262192105436583,23.61973502444484,23.94096356494071,3724276.0,30.246939157628518,-0.32855102755487664
2024-03-20,23.657527923583984,24.035443330884743,23.619735481832503,23.789797865628547,3182324.0,27.760271551710417,-0.385574438797196
2024-03-21,23.18513298034668,23.940963787332862,23.18513298034668,23.770901405250275,4626723.0,25.88238193096511,-0.46354081699404404
