Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,VESBE.IS,,
Date,,,,,,,
2022-06-17,8.992643356323242,9.001727042715272,8.838224152730772,8.883641718422913,5867420.0,56.015025426551915,0.1569586188948051
2022-06-20,9.156147003173828,9.219731080638008,9.028977981977382,9.074395551423834,8484387.0,57.29926391980903,0.16360563380710857
2022-06-21,9.256065368652344,9.265149056193406,9.156147404505028,9.183397600860092,7085062.0,58.80284020186179,0.17491965317763025
2022-06-22,9.083478927612305,9.246981825515105,9.083478927612305,9.246981825515105,7341567.0,48.872165909567244,0.16802294766498704
2022-06-23,9.028977394104004,9.156146407020522,8.992643514166147,9.083478647144807,6113931.0,46.616518799135136,0.15635705380496212
2022-06-24,9.128896713256836,9.128896713256836,9.010811380429004,9.083479144281812,5416078.0,43.20001007903644,0.15340603360425398
2022-06-27,9.047144889831543,9.128896337366786,8.820057920574996,8.91089305478483,5603484.0,44.08163160359914,0.1428242508534865
2022-06-28,8.97447681427002,9.183396402851367,8.947226621469847,9.101645824450847,6336942.0,54.2713488303384,0.1271091700113285
2022-06-29,8.810975074768066,9.03806206569646,8.73830730697243,8.983561672983795,5619918.0,40.76091453077774,0.10030537337972234
2022-06-30,8.579317092895508,8.9692858867396,8.465179044231578,8.959774231504046,7255462.0,39.5771778653017,0.05968232762575809
2022-07-01,8.512737274169922,8.607852021981124,8.45566915114837,8.579317960470346,6100039.0,41.938608670637315,0.02186380393014531
2022-07-04,8.23690414428711,8.569804795953006,8.23690414428711,8.51273577589437,5366749.0,29.0698706821925,-0.03001903615171564
2022-07-05,8.22739315032959,8.351041947816473,8.037164579996452,8.265438864396218,6052608.0,28.534258408085122,-0.07108459942440781
2022-07-06,8.255928039550781,8.26543878766812,8.160813301726476,8.236904729153375,4165292.0,31.50235201030752,-0.10017210541899324
2022-07-07,8.341531753540039,8.370065814214504,8.284462725109675,8.31299678578414,2826719.0,29.729681584335253,-0.11499111321140276
2022-07-08,8.50322437286377,8.531759337277693,8.322507466982225,8.351041524314821,1405737.0,29.65035438942948,-0.11239245038804846
2022-07-13,8.322507858276367,8.579317107587952,8.274950489098513,8.522248083158255,3431218.0,22.298959993480153,-0.1234917675688827
2022-07-14,8.113256454467773,8.398599779205883,8.06569908249785,8.322508346886577,4541270.0,21.824092506860126,-0.1474729198796929
2022-07-18,8.293973922729492,8.312996326434206,8.19885918296177,8.19885918296177,3698822.0,30.112891281180566,-0.15016476060512218
2022-07-19,8.398598670959473,8.40811032551462,8.265438228431309,8.293973192096754,4733700.0,30.290393634638235,-0.1422163395413989
2022-07-20,8.455667495727539,8.512735607576497,8.398598476797298,8.417621785467805,5252530.0,33.82139728718873,-0.12981574625309378
2022-07-21,8.389087677001953,8.474690760576483,8.379576928779187,8.465179105272341,3576192.0,33.93442013680051,-0.12393201059788161
2022-07-22,8.284461975097656,8.427133172635052,8.255927917006447,8.408110769601365,6488088.0,35.06767418373644,-0.12625612542906417
2022-07-25,8.179837226867676,8.303485125417941,8.160813915040599,8.284462720672298,7696515.0,37.79069191277071,-0.134984330635044
2022-07-26,8.065698623657227,8.274950504172132,8.065698623657227,8.179836672724537,6364395.0,36.72312159619148,-0.14938945883731414
2022-07-27,7.865960121154785,8.094234428797598,7.837425152388334,8.075211116286631,9821126.0,38.46157040802463,-0.17490663972148113
2022-07-28,7.865960121154785,8.008631336661177,7.865960121154785,7.913516588269272,7146103.0,38.69049821609537,-0.19290549494729348
2022-07-29,7.980096817016602,7.980096817016602,7.846936358326003,7.913516134130595,6063032.0,41.80789872304845,-0.19570388732102018
2022-08-01,8.217883110046387,8.274951232521726,7.9991195550070495,8.008631211113423,13927328.0,46.632115469436165,-0.17669740911206588
2022-08-02,8.132279396057129,8.379576993383166,8.122767740679654,8.246416539342674,13493154.0,39.45947293570821,-0.16662143431944187
2022-08-03,8.189347267150879,8.2559279457036,8.132279150770096,8.141790805860676,8007809.0,45.93021120615028,-0.1522759095448709
2022-08-04,8.23690414428711,8.284461509822423,8.208370087798441,8.265438200775778,10779575.0,54.193522929275424,-0.13550748928560807
2022-08-05,8.22739315032959,8.370065258390474,8.198859091549963,8.24641646090359,16675676.0,47.4452212848581,-0.12158430496187833
2022-08-08,8.465179443359375,8.55078253035277,8.32250823642466,8.32250823642466,24236683.0,52.31790893836683,-0.09032154395416647
2022-08-09,8.455667495727539,8.569804626506738,8.322507056277832,8.474689897316765,13799157.0,50.0,-0.06555741028110162
2022-08-10,8.655407905578613,8.674430307616657,8.34153056175982,8.446156040672316,19814183.0,58.75000704996325,-0.02947451034649262
2022-08-11,8.683942794799805,8.788568283743878,8.569805650384072,8.731500165076708,15876235.0,63.81581117254609,0.0014077472648938993
2022-08-12,8.579317092895508,8.702964982632256,8.512736413327987,8.683942579242514,8649919.0,63.81576907676751,0.017240995700083417
2022-08-15,8.598339080810547,8.69345381440739,8.512736001989655,8.655408102384918,8931843.0,69.718336710845,0.03096690737671537
2022-08-16,8.626873970031738,8.674431341416586,8.198859441730932,8.626873970031738,13824341.0,82.25800713182556,0.04364421501136029
2022-08-17,8.617362976074219,8.712476809054507,8.56980560604338,8.702965153632062,9711930.0,81.59997369018427,0.05232049680244799
2022-08-18,8.598339080810547,8.62687313805707,8.465178635191233,8.617362390362446,11217898.0,78.26077858668643,0.057004332808022085
2022-08-19,8.769545555114746,8.893194350422986,8.62687344956769,8.62687344956769,28793521.0,76.85176245153815,0.07368187939155035
2022-08-22,8.893194198608398,9.007331336848809,8.788567808243682,8.798079463200718,23889918.0,85.71424734720405,0.09577236318279247
2022-08-23,8.902705192565918,8.978796620162786,8.807591361610516,8.93124015822577,12989702.0,85.04669394150092,0.1127470111049309
2022-08-24,8.769545555114746,9.10244532056183,8.75052224487593,8.921728408699854,21402248.0,74.1379504081084,0.1141389492403615
2022-08-25,8.874171257019043,9.016842458970824,8.788568173015422,8.788568173015422,17534468.0,76.98411182676591,0.12227498013381499
2022-08-26,8.902705192565918,9.11195707199799,8.760033992592131,8.902705192565918,24918868.0,72.11535216984288,0.12953212762805144
2022-08-29,8.912217140197754,8.950262855244477,8.769545935542892,8.893194736215092,13749084.0,73.07694161723263,0.13450056518957254
2022-08-31,8.9597749710083,9.035866405010294,8.864660224965089,8.94075165896708,15936964.0,68.18185961402173,0.14065423280027112
2022-09-01,8.750521659851074,8.978795924967233,8.750521659851074,8.978795924967233,11385296.0,53.27096235532904,0.1271800132827181
2022-09-02,8.874171257019043,9.007331710700385,8.769545769393162,8.779056517663602,27494927.0,64.22012103639831,0.12503772923783352
2022-09-05,9.026354789733887,9.111957880142894,8.921729294279238,8.931240950342783,29716774.0,68.2926550918246,0.13407436709173837
2022-09-06,8.921728134155273,9.073910983057322,8.779056032998604,9.054888580485231,21118212.0,61.83199913664374,0.1312801550839211
2022-09-07,8.893194198608398,9.035865394638575,8.836125175947522,8.940750659230895,19831817.0,60.902194988827546,0.12531867611583358
2022-09-08,8.97879695892334,9.226094561484125,8.931240495192068,8.950262899268296,38004738.0,64.28568870771022,0.12604857887404286
2022-09-09,8.97879695892334,9.188048846250265,8.959774554847112,9.03586598531483,16002869.0,59.01635976021684,0.12518398896809124
2022-09-12,9.178537368774414,9.29267542377216,8.997820444677252,9.007332100440633,30704567.0,61.53843187402916,0.1390137134576097
2022-09-13,8.817103385925293,9.28316362623631,8.817103385925293,9.264140315000072,19945600.0,47.30543020655967,0.11943242531234688
2022-09-14,8.912217140197754,8.921728795729784,8.607851419823971,8.750522624478833,14294474.0,54.601218691524394,0.11031732895460244
2022-09-15,8.807592391967773,9.016843388797732,8.779057422969755,8.912217890382752,12480113.0,47.85280224792501,0.09357256039438155
2022-09-16,8.845636367797852,8.921727789307749,8.769544946287954,8.817102311501964,7334502.0,48.17072611544409,0.08242193283769694
2022-09-19,8.655407905578613,8.978795996875776,8.626872941899592,8.864658863403607,13697755.0,42.62293824487273,0.057571484827505515
2022-09-20,8.779056549072266,8.845637229691832,8.617362942919737,8.664919405686218,38467156.0,45.02614530395064,0.04730938475830193
2022-09-21,8.779056549072266,8.807591515229815,8.655408657381752,8.7695458007678,11813528.0,50.88759327278995,0.038730139578630585
2022-09-22,8.826613426208496,8.874170793401655,8.68394223171035,8.779056059015337,9542834.0,48.44718021278875,0.03536085062447292
2022-09-23,8.931241035461426,9.24511843189821,8.836126288082388,8.855149600390778,53450833.0,46.79488745116842,0.040664483656355443
2022-09-26,8.864660263061523,9.444858583671957,8.845637858019996,8.969286665574984,88555704.0,48.02633835631981,0.03904505209494502
2022-09-27,8.798079490661621,9.016842112868217,8.788567835674897,8.893194226366177,20280189.0,46.79485737460785,0.03202002213778066
2022-09-28,8.750521659851074,8.893193755859647,8.702964294514883,8.81710233415426,13849247.0,42.10523191153363,0.02235739367776013
2022-09-29,8.54127025604248,8.855148521311852,8.360553346542027,8.798079498422508,12677596.0,36.78158468855849,-0.002160246515565234
2022-09-30,8.54127025604248,8.636384991830937,8.493713795229597,8.607850933926938,12660531.0,28.104531046129622,-0.021344605681099083
2022-10-03,8.741010665893555,8.78856803482348,8.560293752457476,8.560293752457476,23114765.0,47.058775824964926,-0.020198135230863556
2022-10-04,8.760034561157227,8.855149305367364,8.712477189052157,8.779056965750398,24070634.0,43.75002447898919,-0.017552149526814276
2022-10-05,8.731500625610352,8.874171836884708,8.693454908798428,8.788568747287519,14940769.0,46.66666109634046,-0.017555270690893465
2022-10-06,8.836125373840332,8.912216801038074,8.76003394664259,8.76003394664259,19486561.0,49.60631848372812,-0.00901152222057533
2022-10-07,9.007332801818848,9.04537852075348,8.807592550641653,8.845638269576286,31773883.0,64.80001411740548,0.01144256581822134
2022-10-10,9.026354789733887,9.150003597315626,8.997820728624701,9.121469536206439,24069991.0,61.40350877192982,0.028854872396617992
2022-10-11,9.064399719238281,9.150002802208645,8.969285888112275,9.045377315845627,26325097.0,62.71183272267502,0.045203085631934314
2022-10-12,8.855149269104004,9.121469281887768,8.855149269104004,9.11195762608942,15655227.0,51.11116887746765,0.04080403632545071
2022-10-13,8.98830795288086,9.007331262638202,8.836125103147467,8.874170815580815,12723059.0,52.17384986380516,0.047514829605129094
2022-10-14,9.054888725280762,9.121468495969744,9.016842105365521,9.016842105365521,17696735.0,57.24637207311873,0.05754238077518181
2022-10-17,9.207072257995605,9.330721060626866,9.102445859648393,9.102445859648393,38216957.0,64.62589813232131,0.0768829675691407
2022-10-18,9.102445602416992,9.283163426956213,9.073911543256573,9.264140116128344,25340549.0,62.0915383904599,0.08281340387073755
2022-10-19,9.130980491638184,9.235605979064786,9.130980491638184,9.159514550557915,18779896.0,73.1343774972988,0.08879230206347266
2022-10-20,9.150003433227539,9.292675550377812,9.102446060844114,9.15951508912051,30847344.0,73.52946163753667,0.0939822455371182
2022-10-21,9.159515380859375,9.207072754757544,9.121469663157132,9.1690270370553,18065982.0,68.96558281370741,0.09773620567043828
2022-10-24,9.25462818145752,9.359254573690947,9.159514351432373,9.178536754604858,44080340.0,70.9677393271001,0.1071508855300678
2022-10-25,9.083423614501953,9.340231972864965,9.083423614501953,9.30218625654891,37788475.0,63.3093800223327,0.09964862212414793
2022-10-26,9.140490531921387,9.245116918325618,8.99781934129183,9.102444820614751,22731760.0,61.94030409146688,0.09718753027975957
2022-10-27,9.092934608459473,9.197560093942379,9.045377239755837,9.159514380395743,14346300.0,53.71898155590653,0.09035813929611258
2022-10-28,8.96928596496582,9.102445511099484,8.96928596496582,9.092934762862347,6231031.0,47.72725373739737,0.07411404500691177
2022-10-31,8.921728134155273,9.054888580485231,8.921728134155273,9.007331213433009,17674922.0,44.36088071612842,0.05674879893211582
2022-11-01,8.845636367797852,8.969285154521758,8.817102311501964,8.893193733011861,25118478.0,49.57976608453211,0.03642684074321423
2022-11-02,8.855149269104004,8.931240701327937,8.845637613305657,8.855149269104004,17353512.0,43.39629601953108,0.02084882185902792
2022-11-03,8.874171257019043,8.940751030319023,8.855148853396782,8.864659601667222,18665874.0,40.5940328674758,0.009923651434624148
2022-11-04,8.940751075744629,8.978796790263829,8.88368295750652,8.88368295750652,21963376.0,34.78250918745013,0.006562165542506548
2022-11-07,9.102445602416992,9.150002972405282,8.978796803279996,8.978796803279996,26242065.0,50.0,0.016752448916648177
2022-11-08,9.558995246887207,9.768247134143989,9.073911697507056,9.159514783524894,89746148.0,65.73430692145993,0.06096529272687157
2022-11-09,9.387788772583008,9.749223509086718,9.245117571867945,9.54948328383681,44336610.0,57.86163006423345,0.08125272747441059
2022-11-10,9.2451171875,9.302185302580856,9.140490798049541,9.302185302580856,25754944.0,52.60112692317055,0.08484027523324755
2022-11-11,9.378277778625488,9.568507269101486,9.27365228452884,9.292675596409014,28940015.0,53.67234614813783,0.09730668857872082
2022-11-14,9.701665878295898,9.83482632723339,9.34023115153529,9.397300174531743,41724078.0,66.83935293561461,0.13176225469399583
2022-11-15,9.625575065612793,9.929940788768484,9.46388054841598,9.777757927190638,35760683.0,63.076953928012074,0.15118586981592586
2022-11-16,9.416322708129883,9.711177668053596,9.37827699463147,9.673131954555183,30298564.0,58.01883959199329,0.14798839024255273
2022-11-17,9.311697959899902,9.435346765328203,9.045377944328946,9.416323453532419,24019628.0,58.571429253510146,0.13545063128503898
2022-11-18,9.283163070678711,9.37827689992354,9.188048334352532,9.207071644450307,19590028.0,59.13461770215408,0.121807716365808
2022-11-21,9.349742889404297,9.41632266092239,9.26413980769169,9.330720486291138,19435272.0,62.80193634512436,0.11504191139733067
2022-11-22,9.635086059570312,9.635086059570312,9.387788472948051,9.397300127913832,33388858.0,67.37286281347491,0.1311924662484074
2022-11-23,9.929940223693848,9.939451878771543,9.654108576010167,9.758734967702106,37144846.0,70.94338637471206,0.1658720939250795
2022-11-24,10.871574401855469,10.909620119243565,9.977498682613035,9.99652199484781,60025547.0,78.43137915742295,0.26626857889348265
2022-11-25,11.29007625579834,11.661022646561008,11.0903360310925,11.109359341579422,47590214.0,79.94791387877888,0.37527715713034304
2022-11-28,11.08082389831543,11.708579511109898,11.08082389831543,11.347144791166901,35764962.0,72.34634579292934,0.4397135798571039
2022-11-29,11.042778968811035,11.185451080183391,10.67183347482198,11.118870398710401,23124820.0,75.29070606268787,0.4821520525189502
2022-11-30,12.0795259475708,12.0795259475708,11.004733356378088,11.014245011974465,73468070.0,84.01827497947178,0.5926104205451761
2022-12-01,12.412425994873047,13.10676049003518,12.079525322867335,12.317311257991028,65037462.0,84.74946257158703,0.6989546109995768
2022-12-02,12.507540702819824,13.011647573773638,12.231709034993637,12.488518298356684,39417334.0,83.90805763431561,0.78189491229152
2022-12-05,12.269754409790039,12.897510067081893,12.231708694840357,12.80239532616699,27558556.0,80.75220380092577,0.8189974393607038
2022-12-06,12.041479110717773,12.317310747751797,11.889296263675735,12.26975338128083,24517342.0,80.396466041837,0.8205230713053169
2022-12-07,11.54688549041748,12.269754053468905,11.489816466109579,12.08903713947639,19227741.0,73.7373669854519,0.7729129149837757
2022-12-08,11.651511192321777,11.718090966011857,11.252030736018519,11.54688570408288,16599767.0,74.75149267848504,0.7351495959095935
2022-12-09,12.212686538696289,12.32682368586113,11.680045611512288,11.680045611512288,18309923.0,77.11712193470458,0.7419513012356553
2022-12-12,12.440960884094238,12.564609687467396,12.374381108078468,12.374381108078468,17441081.0,76.86703499065736,0.7570349064517998
2022-12-13,12.678746223449707,12.897509759504395,12.136594571575518,12.507540056718332,40984922.0,76.61142124443643,0.7791939985047485
2022-12-14,12.345845222473145,13.230409184682253,12.345845222473145,13.021157309379607,35452691.0,66.17952148174415,0.7611192016192749
2022-12-15,12.907021522521973,13.401616751041905,12.08903815275606,12.602655786252134,52776772.0,67.20647937625611,0.7830505134465824
2022-12-16,12.783371925354004,13.04969283521239,12.650212377506199,12.897509976482677,11404626.0,68.45360671290204,0.7814457270591735
2022-12-19,12.678746223449707,12.992623591069645,12.659723819969207,12.735815248053957,19226553.0,67.47966353016173,0.7629368415375364
2022-12-20,12.51705265045166,12.707281234925718,12.507540994457598,12.67874717402497,13881700.0,55.75000476263527,0.7268425084077776
2022-12-21,12.364869117736816,12.659724088121738,12.269754377075515,12.555097691978029,16041060.0,49.34383678698321,0.6781403700592588
2022-12-22,12.383892059326172,12.583631376010757,12.307799724817908,12.412426117840917,25448637.0,48.25737445582853,0.6337728282883823
2022-12-23,12.288777351379395,12.479005920409142,12.231708327129788,12.412426148019073,11670102.0,50.2793303912642,0.5842019532950626
2022-12-26,12.421937942504883,12.697769597460741,12.364868917615468,12.412426287176418,16258898.0,55.74714299544077,0.5493292983525304
2022-12-27,12.174640655517578,12.583631867129066,12.136594940319268,12.498029688243918,12263142.0,60.24844159617171,0.49601983585038845
2022-12-28,11.917831420898438,12.250732109844998,11.746626155712304,12.17464067929974,15218325.0,54.14200683172972,0.4281143084976051
2022-12-29,12.612167358398438,12.821418347151518,11.91783189329903,11.91783189329903,24214818.0,55.96590844353091,0.425421798508987
2022-12-30,13.106761932373047,13.249434053396476,12.621679260721464,12.621679260721464,30065214.0,59.210521802433355,0.45791900828215937
2023-01-02,13.629890441894531,13.725005183753339,13.420638554053998,13.430150209656158,20971968.0,62.195115091859506,0.5198923841257361
2023-01-03,13.829629898071289,14.552499355805853,13.239920890050364,13.63940133210992,62141902.0,69.6969612570721,0.5784559556169881
2023-01-04,13.82011890411377,14.352759821366822,13.610867925087032,13.915233645185122,33891576.0,64.20117044276056,0.6169882932432458
2023-01-05,13.49673080444336,14.181554629008453,13.239922437157361,13.934257010820854,25751690.0,60.44570088924006,0.6143488997488742
2023-01-06,13.772561073303223,13.91523318014219,12.383892068223895,13.030669201817236,26944761.0,65.25199242339217,0.6272834260113491
2023-01-09,13.154318809509277,14.15301999064932,13.078227377334933,13.934256442837015,19595723.0,57.88235599426242,0.5809503138515346
2023-01-10,12.935555458068848,13.553798537288035,12.811906660808736,13.268455228770959,24542613.0,56.94445024688212,0.5205777185817695
2023-01-11,12.08903694152832,13.249432555416604,12.041479573230676,12.99262331085814,19454153.0,47.01348047786168,0.3998161999588419
2023-01-12,12.887998580932617,12.887998580932617,11.708580494912578,12.317311942106711,24931817.0,55.31198054601224,0.36438099620437114
2023-01-13,12.964090347290039,13.220898706449873,12.68825867637244,12.897510570300717,13792249.0,54.855201760310415,0.3385358806508396
2023-01-16,13.411128044128418,13.52526519214074,12.792884025209899,13.068715693010033,16341990.0,60.69079704116104,0.3500900265529765
2023-01-17,14.000837326049805,14.076928759309741,13.325525175556795,13.458684730220964,18236370.0,67.02956337003832,0.40219512601358787
2023-01-18,14.362271308898926,14.581033940890276,13.820118742463858,14.124485366083256,21632163.0,65.1315836126245,0.467267129909283
2023-01-19,14.733216285705566,14.904422448832344,14.153018932004557,14.343247498211335,19685675.0,64.36974645474956,0.5425155398872441
2023-01-20,14.56201171875,15.142209099906566,14.314714117438127,14.742728638427817,17778096.0,58.78137450163408,0.5816309892024449
2023-01-23,13.877187728881836,14.704682698706605,13.877187728881836,14.600057210710847,16035156.0,50.41051487066822,0.5510188891698569
2023-01-24,13.553799629211426,14.133997041175718,13.316013670804209,14.076928919123596,15660360.0,47.819321064007895,0.4949582912883397
2023-01-25,13.106761932373047,13.810609067176095,12.745327162361065,13.753540037350433,23937098.0,46.87022779235761,0.4097344932996059
2023-01-26,13.106761932373047,13.449174297164113,12.840441909710018,13.12578524467542,25974943.0,44.408956228406154,0.33829437244462035
2023-01-27,12.621678352355957,13.154318359348618,12.412426467496715,13.059203618844947,17461436.0,45.42483649422651,0.2397714352213196
2023-01-30,12.754837989807129,12.754837989807129,12.459983924929203,12.63118918911976,9331936.0,48.42454220969146,0.1704710830029157
2023-01-31,12.30780029296875,12.830929560988316,12.203174802197399,12.735815725854746,11629523.0,52.04991428232358,0.07857211803554343
2023-02-01,11.965388298034668,12.402914459157076,11.91783092913588,12.33633468694759,12163941.0,40.54579551773371,-0.021638821270220987
2023-02-02,11.784671783447266,12.241220363327535,11.042778980519733,11.965388702879522,15645001.0,38.16792739201682,-0.1143212014196564
2023-02-03,12.697769165039062,12.697769165039062,11.803693550401288,11.803693550401288,9605506.0,43.45548244896445,-0.1127931189434328
2023-02-06,12.29828929901123,12.612166672143552,11.756136730534264,12.374380728432314,4795287.0,33.81552950408508,-0.14217785139939743
2023-02-07,11.204473495483398,12.269754422236527,11.07131394656513,12.269754422236527,9150428.0,23.650772152565565,-0.2508357788027382
2023-02-08,10.462581634521484,10.462581634521484,10.462581634521484,10.462581634521484,7.0,16.442441786834863,-0.3922903629270742
2023-02-15,12.317312240600586,12.317312240600586,11.41372579646351,11.41372579646351,5728214.0,36.052005617744484,-0.35069034073980454
2023-02-16,12.117570877075195,13.268454824243646,12.06050276136049,13.220897456427164,12334990.0,38.3647727352986,-0.33003504362941527
2023-02-17,11.83222770690918,12.20317409144478,11.584931024300133,12.089036951683369,9210688.0,38.55877498459566,-0.33285345355754536
2023-02-20,11.651511192321777,12.269754280510378,11.099847877823256,11.261542391426069,24917432.0,39.97378101496855,-0.34568453995199633
2023-02-21,12.222198486328125,12.536075875298849,11.537374679900436,11.651511829791477,28767444.0,44.34994094902123,-0.30627304811863176
2023-02-22,12.402915000915527,13.040181413583511,12.212686424092563,12.44096071628012,28331519.0,48.5461420381011,-0.25748867531208397
2023-02-23,12.0795259475708,12.536075438301461,11.98441211285124,12.402914981196393,14957263.0,45.6226880699464,-0.2421303740887346
2023-02-24,11.879785537719727,12.250731936696049,11.870273882265653,12.174640507226249,9861387.0,47.13375747365302,-0.24327190441082536
2023-02-27,11.879785537719727,11.993922681924428,11.641999593856251,11.8892971931738,11135137.0,49.39920014725323,-0.24139393637929274
2023-02-28,11.737113952636719,12.070013718973502,11.737113952636719,11.908320116918205,11699637.0,49.66442501391612,-0.24855287492099087
2023-03-01,11.81320571899414,11.927342862766864,11.775160004403233,11.81320571899414,11715994.0,42.92237791351421,-0.24525922005282652
2023-03-02,11.565908432006836,11.879785812602837,11.546886027739927,11.822717692720696,11494558.0,43.99376004322232,-0.2596111632627647
2023-03-03,11.622977256774902,11.955877035846626,11.223496796223719,11.641999660710896,21696462.0,54.13534217194681,-0.2633445325966015
2023-03-06,11.946365356445312,12.031967528108439,11.699067774979419,11.708579429746875,19999223.0,65.98359746310499,-0.23747111848163271
2023-03-07,12.146106719970703,12.593143651347317,12.031968666128366,12.079526037382438,26758518.0,47.133765690510174,-0.19855991752934443
2023-03-08,12.174640655517578,12.393403291137513,11.984412079526026,12.174640655517578,23909300.0,51.013533883486794,-0.16353493141165565
2023-03-09,12.193662643432617,12.355357154277502,12.184151895268672,12.269754071232402,16909390.0,57.08956005638844,-0.13271263349247597
2023-03-10,11.955877304077148,12.317312057783754,11.955877304077148,12.193663254640857,8729939.0,55.83941913010767,-0.12602034585773936
2023-03-13,11.499327659606934,11.984411171961682,11.42323623497262,11.955876207412814,14371692.0,35.49614683547598,-0.1557608859209374
2023-03-14,11.366168022155762,11.708580364469105,11.366168022155762,11.508840133813454,15269996.0,28.793763996285875,-0.18790924723811386
2023-03-15,11.128381729125977,11.603953605644877,11.071313611909275,11.41372503645359,23451233.0,29.838696961574243,-0.2299240010218888
2023-03-16,11.318611145019531,11.432749202153905,11.10936015679653,11.204473994966593,18652038.0,38.05668969403023,-0.24504633048465685
2023-03-17,11.194962501525879,11.442259189985407,11.099847762600493,11.413725131140342,22589513.0,36.15385594313526,-0.2639654680862069
2023-03-20,10.652811050415039,11.290077509171466,10.652811050415039,11.280565852872064,16687805.0,31.12584188638327,-0.31902854956536686
2023-03-21,10.51965045928955,10.881084292420145,10.443558123435269,10.843038578033692,10007213.0,27.922080247357684,-0.3691559847791037
2023-03-22,10.396000862121582,10.671832497003756,10.338931841385373,10.671832497003756,8619346.0,29.15253453824775,-0.4140864960764379
2023-03-23,10.54818344116211,10.576717497267795,10.35795488865539,10.396000599156734,9535902.0,31.475386985861164,-0.43242960835371846
2023-03-24,10.51965045928955,10.662321661468397,10.462581434169184,10.576718577328537,6456290.0,22.627746842076178,-0.4441491551778487
2023-03-27,10.367466926574707,10.633787840318641,10.319910462838878,10.567207158341956,7238743.0,15.241602155311071,-0.4604096043856547
2023-03-28,9.910919189453125,10.424536842528672,9.891895876670356,10.405513529745903,7876137.0,12.101897201042505,-0.504322201975425
2023-03-29,9.929940223693848,9.948963533849238,9.63508617293613,9.910917820619812,8241547.0,12.10186913351204,-0.5314620497547526
2023-03-30,9.768247604370117,10.053590028723589,9.749224292303115,9.93945287756591,8079954.0,12.418263389469288,-0.5595674722087711
2023-03-31,9.558995246887207,9.777757882638214,9.520949531666101,9.768247134143989,6827650.0,13.571389181133057,-0.5919030485493462
2023-04-03,9.454368591308594,9.597040699799237,9.23560596153687,9.558994985618007,7971026.0,13.718365031797404,-0.6188381415854174
2023-04-04,9.730199813842773,9.768246433415996,9.45436817150627,9.463879826399575,8085693.0,23.84337065661863,-0.6108852179034265
2023-04-05,9.587528228759766,9.901405570820016,9.549482517815532,9.758734381549464,5850523.0,17.02890863858825,-0.6090738489523257
2023-04-06,9.51143741607666,9.673131924716472,9.492414105845455,9.597040497954367,5446023.0,17.34309998061272,-0.6067835950998024
2023-04-07,9.749223709106445,9.749223709106445,9.44485799089307,9.53046107591093,7810309.0,30.1254712303044,-0.5791056167673894
2023-04-10,9.948963165283203,9.948963165283203,9.749222951457886,9.787268663277883,12475044.0,37.80482884016781,-0.5348874649684365
2023-04-11,10.015543937683105,10.1201703359819,9.910918446465724,10.025055593361435,7895829.0,41.66665970372982,-0.4888367435103671
2023-04-12,10.015543937683105,10.091635368946912,9.977498222051203,10.072612964671666,6756702.0,37.49999440478306,-0.44718632933654767
2023-04-13,10.367466926574707,10.557696409843633,9.987009774199663,10.015543833857441,15001755.0,46.89920914054758,-0.38138446921087343
2023-04-14,10.947665214538574,11.014244989414031,10.272353088962902,10.36746692348764,24733671.0,60.066030081179214,-0.2792004194262798
2023-04-17,11.128381729125977,11.26154218110056,10.662321507836984,11.033267898071019,24747536.0,73.35766556910572,-0.181543787583216
2023-04-18,10.681344032287598,11.337633737288236,10.576718544816812,11.128381855265284,14463364.0,62.382454501507766,-0.13862443317951012
2023-04-19,11.06180191040039,11.24251882360571,10.47209289483387,10.690855521718275,11819235.0,69.88301710444613,-0.07306847653878279
2023-04-20,10.862061500549316,11.052290065682657,10.719390303469646,11.033267662709997,2168802.0,70.08796360548459,-0.036807990765206355
2023-04-24,10.43404769897461,10.96668771691562,10.415024387650297,10.862062225876132,11615244.0,63.73335315482582,-0.04212286510508534
2023-04-25,10.595741271972656,10.947664336355093,10.415023458833824,10.453069171008105,18418697.0,62.5344509367285,-0.032908275187995883
2023-04-26,10.633787155151367,10.824015719081885,10.338932200748058,10.576718132431541,15927459.0,65.62501958322343,-0.022278844826297828
2023-04-27,10.453070640563965,10.814505410572988,10.443558984412856,10.633788479109205,9707108.0,63.63638372473944,-0.028113185794033768
2023-04-28,10.063101768493652,10.529162033036021,9.987010333755366,10.491116315666877,5931804.0,54.35357324360354,-0.06347250044052899
2023-05-02,9.530461311340332,10.110658702787447,9.511437999941371,10.063101331371458,6102186.0,44.68600607457521,-0.1329421708858778
2023-05-03,9.46388053894043,9.67313242694116,9.273651962158585,9.635086711584792,9056821.0,42.99516615714216,-0.191166251558597
2023-05-04,9.520950317382812,9.806293658629775,9.444858880661153,9.463881286300829,6833152.0,43.809537451165056,-0.23005230108103802
2023-05-05,9.330720901489258,9.587529250973173,9.273651875447612,9.539971880452034,6236466.0,36.47643735599196,-0.2730718966917678
2023-05-08,9.578017234802246,9.62557460353266,9.302185584663475,9.378277011799593,6380270.0,30.434762470185817,-0.28393743479267997
2023-05-09,9.46388053894043,9.644598367194234,9.435346479193504,9.578017685009536,5683933.0,25.761772237683374,-0.2983194881337372
