Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,TRMET.IS,,
Date,,,,,,,
2022-06-23,27.899999618530273,28.780000686645508,27.780000686645508,28.479999542236328,10961221.0,35.315314788979364,-0.7175083588376836
2022-06-24,28.360000610351562,28.479999542236328,27.84000015258789,28.0,9870749.0,37.88927809502752,-0.6864062117173582
2022-06-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,196695.0,34.00673865569182,-0.7068657001007743
2022-06-28,27.040000915527344,28.360000610351562,26.799999237060547,28.239999771118164,10207467.0,41.735545332237265,-0.7674893246950063
2022-06-29,25.65999984741211,27.18000030517578,25.65999984741211,27.139999389648438,10718506.0,33.3965858824364,-0.9163257046718165
2022-06-30,25.81999969482422,25.979999542236328,25.020000457763672,25.600000381469727,11644819.0,40.17466812452486,-1.0097294253196694
2022-07-01,27.860000610351562,28.18000030517578,26.3799991607666,26.639999389648438,41301082.0,53.558052768896374,-0.9086669747274101
2022-07-04,28.299999237060547,29.360000610351562,27.540000915527344,27.940000534057617,39999749.0,53.11909136667095,-0.7840322073210437
2022-07-05,27.0,29.239999771118164,27.0,28.440000534057617,26699426.0,46.76870657274597,-0.7811526881519875
2022-07-06,26.799999237060547,27.520000457763672,26.100000381469727,27.200000762939453,18757834.0,50.45870853267166,-0.7859491064944564
2022-07-07,26.3799991607666,27.1200008392334,26.18000030517578,26.940000534057617,9072107.0,36.60130501676202,-0.814254578729301
2022-07-08,26.299999237060547,26.68000030517578,26.079999923706055,26.34000015258789,3671465.0,35.02202273021358,-0.8335337366023339
2022-07-13,25.5,26.280000686645508,25.200000762939453,26.260000228881836,7974469.0,31.63265325982387,-0.9029571329167823
2022-07-14,24.81999969482422,25.780000686645508,24.81999969482422,25.479999542236328,8656583.0,31.504068428844846,-1.0013036115484866
2022-07-18,25.600000381469727,25.719999313354492,25.0,25.0,5618296.0,38.56859382163221,-1.0047225515811036
2022-07-19,25.68000030517578,25.959999084472656,25.260000228881836,25.399999618530273,6633196.0,36.15702365348678,-0.9895696183585301
2022-07-20,26.020000457763672,26.3799991607666,25.739999771118164,25.760000228881836,8903580.0,41.02563998063308,-0.939297996187296
2022-07-21,25.760000228881836,26.200000762939453,25.68000030517578,26.020000457763672,6326243.0,42.857139816089884,-0.9099479059504105
2022-07-22,26.15999984741211,26.68000030517578,25.8799991607666,25.8799991607666,9520091.0,53.132832259911886,-0.8446742428227978
2022-07-25,26.780000686645508,26.8799991607666,26.139999389648438,26.18000030517578,10321189.0,55.68720930731836,-0.7344492347603477
2022-07-26,27.6200008392334,28.100000381469727,26.639999389648438,26.780000686645508,13807686.0,48.34254296474171,-0.5727122591800722
2022-07-27,27.139999389648438,28.079999923706055,27.079999923706055,27.760000228881836,11320623.0,42.03297091975567,-0.47775933401506876
2022-07-28,27.899999618530273,27.920000076293945,27.059999465942383,27.520000457763672,12504826.0,56.67655148154782,-0.33729466687795195
2022-07-29,28.280000686645508,28.459999084472656,27.459999084472656,28.020000457763672,12067854.0,60.693646079532535,-0.1930867123553135
2022-08-01,28.899999618530273,29.260000228881836,28.479999542236328,28.479999542236328,10621016.0,67.69662560153787,-0.028444249574913982
2022-08-02,28.639999389648438,29.399999618530273,28.34000015258789,29.020000457763672,14382999.0,66.02739160516123,0.08013252493852718
2022-08-03,28.540000915527344,29.219999313354492,28.399999618530273,28.780000686645508,8856389.0,73.0303019794226,0.15630952099565576
2022-08-04,29.6200008392334,29.799999237060547,28.739999771118164,28.739999771118164,21618940.0,84.28571311795014,0.30036488764949354
2022-08-05,29.15999984741211,29.940000534057617,28.959999084472656,29.84000015258789,12000876.0,76.64669376357165,0.37311058140507924
2022-08-08,29.899999618530273,30.6200008392334,29.200000762939453,29.299999237060547,20059484.0,78.74658126043488,0.48488441915002056
2022-08-09,29.959999084472656,30.440000534057617,29.6200008392334,29.940000534057617,17257503.0,77.90366756594806,0.5717170480663931
2022-08-10,26.979999542236328,27.399999618530273,26.979999542236328,26.979999542236328,56510434.0,56.23721486553877,0.39551225483881325
2022-08-11,25.899999618530273,27.040000915527344,25.600000381469727,27.0,43568582.0,48.757169195848405,0.1667989641815204
2022-08-12,25.84000015258789,26.639999389648438,25.81999969482422,26.280000686645508,24491730.0,45.252522372333345,-0.019079485487619507
2022-08-15,25.239999771118164,26.040000915527344,25.239999771118164,25.920000076293945,16174462.0,37.68115369715647,-0.21235659773324755
2022-08-16,25.020000457763672,25.559999465942383,24.260000228881836,25.459999084472656,20889461.0,38.72340719103075,-0.3789143192447604
2022-08-17,25.540000915527344,25.860000610351562,25.1200008392334,25.1200008392334,26136609.0,37.11790811283428,-0.4636086307014686
2022-08-18,26.299999237060547,26.940000534057617,25.600000381469727,26.780000686645508,31404867.0,39.622628683618885,-0.464054636755197
2022-08-19,26.0,26.540000915527344,25.899999618530273,26.299999237060547,17811752.0,34.27331326272002,-0.4830472628391007
2022-08-22,26.520000457763672,26.540000915527344,25.799999237060547,25.920000076293945,26997994.0,38.818565995097224,-0.45094119533008126
2022-08-23,26.479999542236328,27.020000457763672,26.299999237060547,26.719999313354492,23189389.0,39.06580799515348,-0.4238388941576119
2022-08-24,26.040000915527344,26.739999771118164,25.959999084472656,26.600000381469727,23600503.0,29.612749435344227,-0.4328744301940617
2022-08-25,26.65999984741211,26.899999618530273,26.1200008392334,26.139999389648438,22973323.0,36.01788897773734,-0.3855619076768946
2022-08-26,26.299999237060547,26.799999237060547,26.079999923706055,26.68000030517578,17854872.0,28.971949705686598,-0.37281782154274623
2022-08-29,26.299999237060547,26.459999084472656,25.959999084472656,26.260000228881836,13068502.0,28.47057947072622,-0.35858450253117624
2022-08-31,27.1200008392334,27.3799991607666,26.260000228881836,26.34000015258789,36049132.0,51.10411148064748,-0.2779333754680806
2022-09-01,26.520000457763672,27.68000030517578,26.520000457763672,27.15999984741211,23419356.0,55.29011072063618,-0.2594411168838313
2022-09-02,27.200000762939453,27.299999237060547,26.700000762939453,26.719999313354492,17890033.0,60.49383261130763,-0.18775124758717965
2022-09-05,27.719999313354492,28.239999771118164,27.299999237060547,27.440000534057617,36427379.0,69.37500335276246,-0.08796298987051188
2022-09-06,27.440000534057617,28.559999465942383,27.0,28.1200008392334,36056162.0,68.73065893018953,-0.031114964197424655
2022-09-07,29.399999618530273,29.479999542236328,27.020000457763672,27.5,65207416.0,74.4303845144455,0.17013187706218602
2022-09-08,29.65999984741211,31.1200008392334,29.34000015258789,30.200000762939453,69574623.0,72.70271384864411,0.3466058378793804
2022-09-09,30.059999465942383,30.719999313354492,29.559999465942383,29.559999465942383,46953357.0,77.06666998969268,0.512827789993505
2022-09-12,31.5,31.799999237060547,30.139999389648438,30.479999542236328,47352727.0,79.57245026847863,0.752086310292718
2022-09-13,28.8799991607666,31.8799991607666,28.8799991607666,31.799999237060547,39453799.0,60.90909106672306,0.7219658668242772
2022-09-14,30.5,31.040000915527344,27.420000076293945,28.860000610351562,39580668.0,68.3086985744057,0.8193705337115063
2022-09-15,29.6200008392334,31.579999923706055,29.200000762939453,30.700000762939453,34777091.0,61.897109584993764,0.8161478122234058
2022-09-16,29.639999389648438,30.260000228881836,29.18000030517578,29.600000381469727,23051962.0,63.801655263557784,0.8059173841707015
2022-09-19,28.0,29.940000534057617,28.0,29.739999771118164,12265537.0,56.186321059853,0.657891685705362
2022-09-20,28.139999389648438,28.700000762939453,27.100000381469727,28.0,21889548.0,53.9050493493763,0.5455878369571217
2022-09-21,30.0,30.0,28.040000915527344,28.18000030517578,26555422.0,62.150839886294285,0.5997590829293422
2022-09-22,29.31999969482422,30.260000228881836,29.280000686645508,29.799999237060547,19300416.0,57.402233037046,0.5811210423758446
2022-09-23,29.5,30.200000762939453,29.239999771118164,29.440000534057617,27570605.0,56.36624101496067,0.5742551256328383
2022-09-26,28.959999084472656,30.18000030517578,28.84000015258789,29.479999542236328,16057950.0,55.33707364763421,0.5192546320669607
2022-09-27,27.959999084472656,29.420000076293945,27.739999771118164,29.200000762939453,12452798.0,44.578311522582624,0.3904735658023313
2022-09-28,27.360000610351562,28.31999969482422,27.200000762939453,28.0,15683399.0,41.556536646724,0.23726375166736347
2022-09-29,26.520000457763672,27.84000015258789,25.860000610351562,27.459999084472656,14825496.0,37.41109835475574,0.04751515290313435
2022-09-30,26.479999542236328,26.860000610351562,26.239999771118164,26.600000381469727,12145547.0,30.173773624531933,-0.10488071862547343
2022-10-03,28.399999618530273,28.5,26.600000381469727,26.600000381469727,10618707.0,47.9933127969069,-0.06992157235663399
2022-10-04,28.34000015258789,29.020000457763672,28.100000381469727,28.5,12161028.0,39.61538306354737,-0.04652138299204012
2022-10-05,28.1200008392334,28.780000686645508,27.8799991607666,28.6200008392334,19328130.0,42.29979297233913,-0.04520754586011577
2022-10-06,29.700000762939453,30.299999237060547,28.479999542236328,28.5,33827839.0,50.26549282009785,0.08237687937774751
2022-10-07,28.959999084472656,29.940000534057617,28.81999969482422,29.579999923706055,17476601.0,54.6153795366464,0.12236594611800555
2022-10-10,29.260000228881836,29.540000915527344,28.979999542236328,29.200000762939453,16728130.0,55.30303262919799,0.17623364301987365
2022-10-11,29.959999084472656,29.959999084472656,29.139999389648438,29.31999969482422,26193392.0,49.787229207265455,0.27226968299844145
2022-10-12,29.739999771118164,30.780000686645508,29.719999313354492,30.139999389648438,30580964.0,52.34899357496638,0.3268590034776082
2022-10-13,29.020000457763672,30.139999389648438,28.81999969482422,29.81999969482422,17826707.0,47.468356722498875,0.3084676825201562
2022-10-14,30.700000762939453,31.15999984741211,29.5,30.15999984741211,45495072.0,58.19209912179338,0.4245603450601614
2022-10-17,33.41999816894531,33.7400016784668,30.959999084472656,31.18000030517578,55840564.0,72.12317951710989,0.7276576903206298
2022-10-18,32.540000915527344,35.34000015258789,32.29999923706055,33.68000030517578,93418869.0,70.5229885474401,0.886635513937847
2022-10-19,31.899999618530273,33.20000076293945,31.68000030517578,32.560001373291016,31168890.0,71.65861827753467,0.9500324459123917
2022-10-20,31.84000015258789,32.81999969482422,31.84000015258789,32.20000076293945,20163125.0,71.54341979779643,0.984089544097472
2022-10-21,32.36000061035156,33.34000015258789,31.719999313354492,31.940000534057617,38002915.0,67.9347949089664,1.0410392781199498
2022-10-24,32.08000183105469,32.939998626708984,31.799999237060547,32.7400016784668,19279962.0,66.60747559066856,1.0514582351666455
2022-10-25,31.31999969482422,32.459999084472656,31.31999969482422,32.31999969482422,22088796.0,63.559320253121385,0.9870118546330886
2022-10-26,31.280000686645508,31.780000686645508,31.079999923706055,31.420000076293945,11883323.0,57.69980738746499,0.9220808737377446
2022-10-27,31.31999969482422,31.940000534057617,31.15999984741211,31.34000015258789,20863217.0,62.34310750390547,0.8638917825349957
2022-10-28,30.719999313354492,31.299999237060547,30.700000762939453,31.200000762939453,5183261.0,57.40365174342622,0.7605938398226044
2022-10-31,31.8799991607666,32.099998474121094,30.959999084472656,31.100000381469727,25848392.0,59.30233138390608,0.7635302675215812
2022-11-01,32.119998931884766,32.65999984741211,31.65999984741211,32.400001525878906,34430760.0,61.508706202667895,0.7762749687707
2022-11-02,32.900001525878906,33.15999984741211,32.08000183105469,32.29999923706055,29514788.0,68.65385539433157,0.8396361243269972
2022-11-03,33.540000915527344,34.279998779296875,32.560001373291016,32.86000061035156,34196063.0,65.17094617973834,0.930763634842183
2022-11-04,33.560001373291016,33.880001068115234,33.08000183105469,33.7400016784668,21161704.0,51.05107513178176,0.9931483176618165
2022-11-07,36.13999938964844,36.439998626708984,34.02000045776367,34.099998474121094,34984560.0,71.53108978044503,1.2365190839374876
2022-11-08,35.52000045776367,36.63999938964844,35.279998779296875,36.119998931884766,28677332.0,71.70264748736496,1.36364419589556
2022-11-09,36.63999938964844,38.099998474121094,36.15999984741211,36.29999923706055,39668721.0,75.5319170522285,1.537048181928789
2022-11-10,37.34000015258789,37.34000015258789,35.68000030517578,36.599998474121094,28221280.0,75.99165226200047,1.7112303038482395
2022-11-11,36.400001525878906,38.79999923706055,36.099998474121094,38.0,28271380.0,71.09375291038366,1.753210932807221
2022-11-14,37.86000061035156,38.7599983215332,36.560001373291016,36.599998474121094,44503984.0,79.89032914506805,1.8825892906355008
2022-11-15,37.08000183105469,38.34000015258789,36.31999969482422,37.97999954223633,32268875.0,74.82878353722214,1.9002779670455325
2022-11-16,38.220001220703125,38.959999084472656,36.31999969482422,37.20000076293945,51009943.0,76.99532177043811,1.983421149537655
2022-11-17,38.959999084472656,39.900001525878906,36.400001525878906,38.29999923706055,85369461.0,81.88856264809826,2.0849898981779162
2022-11-18,37.5,39.220001220703125,37.2599983215332,38.65999984741211,35957719.0,71.25568976738556,2.0243388210215727
2022-11-21,38.7599983215332,39.29999923706055,37.68000030517578,37.70000076293945,35516436.0,73.31462058737806,2.0542634691721418
2022-11-22,40.7400016784668,41.0,38.70000076293945,38.880001068115234,40447183.0,75.38861633388109,2.212247282160341
2022-11-23,40.720001220703125,41.7400016784668,40.0,41.47999954223633,27090744.0,74.2240355915049,2.3092175004672626
2022-11-24,44.779998779296875,44.779998779296875,40.79999923706055,40.79999923706055,58086721.0,79.74550331682657,2.6827498983964944
2022-11-25,44.900001525878906,47.68000030517578,44.0,45.70000076293945,81730342.0,76.70733352561896,2.9544037067761195
2022-11-28,44.439998626708984,45.86000061035156,43.0,44.400001525878906,46898048.0,77.46305216223365,3.0968740808517197
2022-11-29,45.0,45.86000061035156,44.619998931884766,44.70000076293945,30802856.0,76.65816469273928,3.2178766307079343
2022-11-30,45.65999984741211,46.900001525878906,44.68000030517578,44.720001220703125,55905433.0,76.59846553552596,3.3286577999819116
2022-12-01,50.20000076293945,50.20000076293945,46.29999923706055,46.29999923706055,38479271.0,85.8627807514834,3.739684056349951
2022-12-02,50.599998474121094,53.45000076293945,49.31999969482422,51.79999923706055,64043539.0,85.03849738699536,4.051004341788406
2022-12-05,48.79999923706055,53.04999923706055,48.58000183105469,51.400001525878906,34893599.0,80.52082536535163,4.105161271961414
2022-12-06,47.70000076293945,49.540000915527344,46.279998779296875,48.70000076293945,29024403.0,74.73903866840784,4.013060284594864
2022-12-07,46.040000915527344,49.0,45.70000076293945,48.099998474121094,20820586.0,67.6294850235151,3.762746870373448
2022-12-08,50.599998474121094,50.599998474121094,45.119998931884766,46.13999938964844,39032587.0,78.2571145419615,3.887512554841365
2022-12-09,51.900001525878906,53.45000076293945,50.20000076293945,52.0,67577384.0,78.29457440752688,4.044665257002414
2022-12-12,57.04999923706055,57.04999923706055,52.25,52.349998474121094,64823792.0,80.90185285300043,4.532523570333943
2022-12-13,56.25,59.5,54.349998474121094,57.099998474121094,89157687.0,78.57931510103543,4.7992784513799265
2022-12-14,53.650001525878906,57.650001525878906,53.650001525878906,56.79999923706055,50794986.0,67.25010319416737,4.746174523193986
2022-12-15,54.25,57.150001525878906,52.29999923706055,56.20000076293945,56521549.0,67.8503251742395,4.6983445486398026
2022-12-16,52.70000076293945,54.45000076293945,52.599998474121094,53.0,3963466.0,65.13930501451068,4.483681871048191
2022-12-19,54.25,55.20000076293945,53.5,54.599998474121094,14260012.0,66.36010540281168,4.388049434625998
2022-12-20,56.5,57.849998474121094,53.20000076293945,54.25,32363837.0,68.15137991549663,4.442604654698336
2022-12-21,54.849998474121094,56.900001525878906,54.70000076293945,56.349998474121094,12509587.0,58.62068867970831,4.303095321867822
2022-12-22,55.04999923706055,57.0,54.70000076293945,55.20000076293945,20186091.0,58.311546423396166,4.16070949151581
2022-12-23,54.25,56.0,53.599998474121094,54.849998474121094,17682503.0,60.57431563764304,3.937920545787712
2022-12-26,57.25,57.400001525878906,55.0,55.0,16010352.0,67.25695913558143,3.9578104538834964
2022-12-27,57.54999923706055,62.25,56.5,58.29999923706055,37288857.0,71.87381425015228,3.952222025246762
2022-12-28,52.04999923706055,57.5,51.79999923706055,57.45000076293945,19569193.0,52.660552231052264,3.4640576207564777
2022-12-29,53.0,55.0,48.29999923706055,52.0,21433369.0,52.044607293135584,3.117899728005618
2022-12-30,53.599998474121094,55.75,53.099998474121094,53.79999923706055,12476263.0,42.2818756435703,2.8590249070850575
2023-01-02,56.0,56.29999923706055,53.70000076293945,54.29999923706055,17207505.0,49.478079265437344,2.8150743866950805
2023-01-03,54.29999923706055,56.54999923706055,54.29999923706055,56.099998474121094,16501991.0,51.40997338979637,2.6129470020331738
2023-01-04,52.75,54.599998474121094,52.099998474121094,54.29999923706055,8360245.0,46.875,2.3011612543754723
2023-01-05,50.25,53.5,49.540000915527344,52.75,6527713.0,45.09017898192078,1.831230412143654
2023-01-06,49.560001373291016,51.0,44.65999984741211,48.099998474121094,17864568.0,40.265673314648865,1.3871396292086757
2023-01-09,47.20000076293945,50.5,46.79999923706055,50.0,17212015.0,30.785126149039584,0.8351352391408753
2023-01-10,45.13999938964844,48.31999969482422,44.34000015258789,46.65999984741211,13300946.0,30.272249403381977,0.22880536256720063
2023-01-11,43.20000076293945,47.47999954223633,43.13999938964844,45.400001525878906,14729985.0,27.51423309234869,-0.40360460625296923
2023-01-12,46.70000076293945,47.099998474121094,42.439998626708984,43.84000015258789,14087337.0,37.00516448305335,-0.6152807401576297
2023-01-13,47.29999923706055,48.119998931884766,46.060001373291016,46.47999954223633,8797774.0,31.332079516906134,-0.7262489925444129
2023-01-16,52.0,52.0,47.79999923706055,48.29999923706055,9511495.0,41.06280294133438,-0.42998475343866716
2023-01-17,53.5,54.5,52.099998474121094,53.04999923706055,25332731.0,52.68022329729467,-0.07331066578101542
2023-01-18,56.54999923706055,58.5,53.349998474121094,53.650001525878906,29102426.0,56.08919299451403,0.45027507611833784
2023-01-19,58.45000076293945,60.5,55.400001525878906,56.54999923706055,32226125.0,57.963878764038114,1.006927558860383
2023-01-20,60.650001525878906,61.599998474121094,58.650001525878906,58.70000076293945,26292018.0,57.685952935337035,1.607074977324558
2023-01-23,61.95000076293945,64.3499984741211,60.0,61.099998474121094,33064639.0,62.814073562702504,2.1626653442933517
2023-01-24,60.04999923706055,61.900001525878906,58.099998474121094,61.900001525878906,29512762.0,62.08609114675734,2.421744110147003
2023-01-25,61.650001525878906,63.5,59.29999923706055,61.099998474121094,47851314.0,69.45392549233024,2.724763335947806
2023-01-26,58.79999923706055,62.20000076293945,58.79999923706055,61.900001525878906,24806912.0,64.68530815617508,2.7037695173281975
2023-01-27,56.54999923706055,58.400001525878906,53.599998474121094,58.0,24995963.0,64.91227536487237,2.4770220011182147
2023-01-30,54.150001525878906,57.150001525878906,54.150001525878906,56.099998474121094,16070754.0,64.21584323461265,2.0796898333823037
2023-01-31,53.04999923706055,54.099998474121094,51.54999923706055,53.79999923706055,20324468.0,65.96433796653058,1.6569400625907917
2023-02-01,48.84000015258789,53.95000076293945,48.84000015258789,53.099998474121094,17525355.0,53.39036602957043,0.9710029640629756
2023-02-02,48.439998626708984,50.900001525878906,45.18000030517578,49.040000915527344,28533208.0,51.81760059011016,0.39061334390340363
2023-02-03,49.040000915527344,49.79999923706055,45.599998474121094,48.939998626708984,28779260.0,44.57080333073609,-0.020695872143839722
2023-02-06,48.540000915527344,49.70000076293945,45.36000061035156,47.439998626708984,2449643.0,40.555983930049,-0.3825968719285058
2023-02-07,43.720001220703125,48.5,43.70000076293945,48.060001373291016,9573586.0,27.11381852145763,-1.0462788631198023
2023-02-08,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,118.0,18.793283216972313,-1.8893770212036571
2023-02-15,48.08000183105469,48.08000183105469,45.0,45.0,6004015.0,32.869996941173,-1.8455435366911104
2023-02-16,46.5,51.5,45.70000076293945,51.0,10235068.0,29.104685596102215,-1.916209260001132
2023-02-17,47.2400016784668,50.349998474121094,45.060001373291016,46.29999923706055,16658317.0,32.113944465868,-1.8907055274460944
2023-02-20,46.29999923706055,47.41999816894531,45.5,47.279998779296875,8957417.0,28.165011913463374,-1.9241634186055094
2023-02-21,46.0,48.560001373291016,45.79999923706055,46.81999969482422,11811240.0,30.36810530246268,-1.9523806409192161
2023-02-22,46.5,47.63999938964844,45.099998474121094,46.0,11477198.0,33.7115137666012,-1.9123527593596492
2023-02-23,47.060001373291016,47.880001068115234,46.08000183105469,46.29999923706055,11547202.0,37.780081293382956,-1.8145262154323945
2023-02-24,46.36000061035156,47.58000183105469,46.13999938964844,47.02000045776367,8447409.0,38.308291143012696,-1.7730436425565514
2023-02-27,46.0,46.5,44.7400016784668,46.279998779296875,8180939.0,44.264946294607554,-1.7490554231228188
2023-02-28,45.63999938964844,47.31999969482422,45.34000015258789,46.18000030517578,11721236.0,44.33657402399277,-1.7390469759805853
2023-03-01,44.08000183105469,45.959999084472656,44.0,45.7599983215332,14645153.0,40.34268389419863,-1.8358316505463677
2023-03-02,42.220001220703125,44.0,42.02000045776367,43.880001068115234,16475273.0,38.31361372477984,-2.0391150579345307
2023-03-03,41.63999938964844,43.13999938964844,40.79999923706055,42.040000915527344,11067461.0,45.43859461264611,-2.2214128587024504
2023-03-06,42.97999954223633,43.29999923706055,41.79999923706055,41.79999923706055,10425979.0,58.67602140667751,-2.2320289256651478
2023-03-07,41.79999923706055,44.20000076293945,41.79999923706055,43.0,11560081.0,25.000007592942936,-2.3090412084486402
2023-03-08,40.220001220703125,41.959999084472656,40.119998931884766,41.79999923706055,10059172.0,25.00001518589049,-2.469104334914938
2023-03-09,40.97999954223633,42.119998931884766,40.29999923706055,40.599998474121094,18247649.0,25.119232014826977,-2.5057453304580832
2023-03-10,42.900001525878906,43.29999923706055,40.599998474121094,40.599998474121094,18173976.0,37.46313655292625,-2.3527346094054877
2023-03-13,43.15999984741211,44.439998626708984,42.52000045776367,43.7400016784668,19711053.0,39.497041211425916,-2.1853020175820888
2023-03-14,41.97999954223633,43.560001373291016,41.79999923706055,43.20000076293945,15094561.0,34.084506285519325,-2.1233499883033318
2023-03-15,40.2599983215332,42.099998474121094,39.70000076293945,41.959999084472656,15474958.0,27.86457427880866,-2.1878224275478217
2023-03-16,40.560001373291016,40.86000061035156,39.599998474121094,40.599998474121094,12238336.0,30.614979568679203,-2.189470705704018
2023-03-17,39.15999984741211,41.91999816894531,39.15999984741211,40.79999923706055,15289639.0,28.625004619358876,-2.277491892013842
2023-03-20,39.099998474121094,42.2599983215332,38.68000030517578,39.060001373291016,31662573.0,29.171977679410986,-2.325286470701286
2023-03-21,38.560001373291016,40.41999816894531,38.20000076293945,39.29999923706055,17017739.0,31.19891379903983,-2.379310066369335
2023-03-22,38.86000061035156,39.619998931884766,38.63999938964844,38.900001525878906,10466850.0,37.19512230579793,-2.3705900376101994
2023-03-23,40.099998474121094,40.2400016784668,39.099998474121094,39.099998474121094,14861557.0,44.41218776506335,-2.2378256266564875
2023-03-24,40.97999954223633,41.29999923706055,39.779998779296875,40.439998626708984,13288762.0,42.49249232048727,-2.0381061240179648
2023-03-27,39.47999954223633,41.47999954223633,39.47999954223633,41.20000076293945,12091264.0,41.495601911152235,-1.9780625692553855
2023-03-28,37.560001373291016,39.58000183105469,37.560001373291016,39.5,10060780.0,40.48640939015868,-2.061640121659188
2023-03-29,37.040000915527344,37.900001525878906,35.86000061035156,37.5,18852219.0,35.6623066033401,-2.14510815368709
2023-03-30,37.29999923706055,38.36000061035156,37.119998931884766,37.29999923706055,13522432.0,26.821178773227274,-2.165317051664289
2023-03-31,36.63999938964844,38.5,36.02000045776367,37.20000076293945,24802350.0,23.878202336074224,-2.20912381652073
2023-04-03,35.84000015258789,37.380001068115234,35.599998474121094,37.060001373291016,12398279.0,24.62809849612634,-2.2820877587062967
2023-04-04,37.02000045776367,37.060001373291016,36.0,36.2400016784668,9267779.0,35.9861654496592,-2.219115463895136
2023-04-05,36.65999984741211,38.0,36.65999984741211,37.29999923706055,9864544.0,33.218575022848796,-2.173207128172045
2023-04-06,37.79999923706055,37.79999923706055,36.7599983215332,36.900001525878906,9067691.0,44.01407812209322,-2.0215330434236236
2023-04-07,40.86000061035156,41.099998474121094,37.959999084472656,37.959999084472656,22762824.0,56.128144138247244,-1.6355599837892711
2023-04-10,41.34000015258789,43.459999084472656,41.15999984741211,41.36000061035156,24413065.0,59.72027856368865,-1.2762300165037388
2023-04-11,41.70000076293945,42.97999954223633,40.81999969482422,41.58000183105469,24922801.0,59.88858212505781,-0.9514417596394082
2023-04-12,42.0,43.279998779296875,41.65999984741211,41.79999923706055,20311953.0,57.07899323814971,-0.6622038214230486
2023-04-13,43.91999816894531,45.279998779296875,41.86000061035156,42.220001220703125,42007571.0,60.16597368069074,-0.27488417177729474
2023-04-14,45.040000915527344,46.31999969482422,43.560001373291016,43.900001525878906,37325254.0,69.74432584021564,0.12104892578392423
2023-04-17,49.540000915527344,49.540000915527344,46.439998626708984,46.81999969482422,29071854.0,85.95438070816444,0.788847803636358
2023-04-18,46.52000045776367,53.349998474121094,46.52000045776367,51.650001525878906,70395088.0,74.73903866840784,1.0621506166776342
2023-04-19,46.0,48.900001525878906,45.439998626708984,46.540000915527344,50223725.0,72.39958772987625,1.2226909537211128
2023-04-20,44.70000076293945,46.779998779296875,44.70000076293945,45.900001525878906,9039761.0,70.08973285520943,1.2308329771808744
2023-04-24,43.58000183105469,45.34000015258789,43.119998931884766,45.0,21226687.0,68.9892082257447,1.1338408246165912
2023-04-25,40.97999954223633,44.040000915527344,40.79999923706055,43.7400016784668,18212112.0,59.08256543604783,0.8375209689454763
2023-04-26,38.91999816894531,41.15999984741211,38.65999984741211,41.08000183105469,22724973.0,54.80850628653891,0.43148654547685794
2023-04-27,37.2400016784668,39.20000076293945,37.060001373291016,38.70000076293945,19236832.0,48.83527966458593,-0.025565632213108813
2023-04-28,35.400001525878906,37.63999938964844,34.79999923706055,37.41999816894531,15921527.0,38.036811661940924,-0.5301442379348984
2023-05-02,33.599998474121094,36.20000076293945,33.34000015258789,35.5,12878042.0,33.968515635753036,-1.0630178136356676
2023-05-03,31.360000610351562,33.79999923706055,30.3799991607666,33.599998474121094,22384771.0,30.130668772715737,-1.6470864810109305
2023-05-04,32.5,33.79999923706055,31.200000762939453,31.299999237060547,22082373.0,32.31571149641226,-1.994979799227444
2023-05-05,31.399999618530273,33.220001220703125,31.100000381469727,32.400001525878906,24512692.0,25.96006683337164,-2.3325602949362363
2023-05-08,32.29999923706055,32.619998931884766,30.81999969482422,31.600000381469727,13499171.0,25.329198626945356,-2.498669713230612
2023-05-09,32.5,34.099998474121094,31.700000762939453,32.29999923706055,17600360.0,10.408920648094352,-2.584383074528965
2023-05-10,32.86000061035156,33.2599983215332,32.119998931884766,32.380001068115234,13161112.0,13.78579160831353,-2.5933677610505796
2023-05-11,35.779998779296875,35.97999954223633,32.720001220703125,32.720001220703125,20639486.0,25.96424734814822,-2.3379186699359735
2023-05-12,34.2400016784668,36.36000061035156,34.0,35.779998779296875,17612536.0,25.674416417750237,-2.2339863169074334
2023-05-15,35.119998931884766,37.15999984741211,33.65999984741211,33.7400016784668,25132262.0,30.103468755719362,-2.056900090565037
2023-05-16,38.619998931884766,38.619998931884766,35.2400016784668,35.2599983215332,23748522.0,44.67508700559759,-1.6155145845638472
2023-05-17,40.65999984741211,41.599998474121094,38.13999938964844,38.79999923706055,30575978.0,53.92954454840964,-1.0885541910500294
2023-05-18,38.439998626708984,41.63999938964844,38.099998474121094,40.779998779296875,19895159.0,52.645496327007734,-0.8403824223867531
2023-05-22,41.52000045776367,41.86000061035156,39.2599983215332,39.400001525878906,26868396.0,62.79264088705115,-0.3906706920691434
2023-05-23,40.119998931884766,41.65999984741211,39.58000183105469,41.63999938964844,15944946.0,63.86054716909524,-0.1455613875648467
2023-05-24,40.29999923706055,41.900001525878906,39.84000015258789,40.040000915527344,23369800.0,70.82944782876879,0.0624936347538636
2023-05-25,40.20000076293945,40.939998626708984,39.540000915527344,40.599998474121094,11611979.0,68.8540682012636,0.21681044194257026
