Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,BSOKE.IS,,
Date,,,,,,,
2023-05-03,3.119999885559082,3.3499999046325684,3.0199999809265137,3.309999942779541,3443411.0,2.72729085496006,-0.2680220355566383
2023-05-04,3.0899999141693115,3.3299999237060547,3.059999942779541,3.130000114440918,10566481.0,2.9411950325756635,-0.29026153446028724
2023-05-05,2.9800000190734863,3.119999885559082,2.9700000286102295,3.109999895095825,4441127.0,2.7027201182211797,-0.31315273993990367
2023-05-08,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0,5641480.0,2.7523118391405745,-0.32911419296861366
2023-05-09,2.880000114440918,2.990000009536743,2.880000114440918,2.9700000286102295,3900102.0,2.678589294753806,-0.3442507760876743
2023-05-10,2.8499999046325684,2.9000000953674316,2.809999942779541,2.890000104904175,2289185.0,2.6785887245528244,-0.3545800157686565
2023-05-11,2.9700000286102295,2.990000009536743,2.8399999141693115,2.8399999141693115,3605389.0,11.382134938244775,-0.34905926755731986
2023-05-12,2.9600000381469727,2.990000009536743,2.9000000953674316,2.9800000190734863,1966933.0,11.382134938244775,-0.34155373167305925
2023-05-15,2.940000057220459,2.990000009536743,2.8399999141693115,2.880000114440918,2628519.0,11.666690177377376,-0.33337641592114586
2023-05-16,2.9800000190734863,3.0299999713897705,2.9200000762939453,2.940000057220459,4491995.0,16.513779929716875,-0.3199796454728685
2023-05-17,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,4320861.0,22.85715712981387,-0.30105078834182875
2023-05-18,3.0199999809265137,3.0899999141693115,2.9700000286102295,3.049999952316284,2432528.0,20.952379871117756,-0.28438514902997447
2023-05-22,3.0,3.049999952316284,2.9700000286102295,3.0299999713897705,1635916.0,24.444445033132226,-0.2696826078877024
2023-05-23,3.0199999809265137,3.0399999618530273,2.990000009536743,3.0,1346377.0,31.57894901951927,-0.2534947768004714
2023-05-24,3.0399999618530273,3.049999952316284,2.990000009536743,3.009999990463257,2492065.0,43.33333863152482,-0.2363277337174723
2023-05-25,3.0899999141693115,3.1700000762939453,3.0399999618530273,3.0399999618530273,2836923.0,50.0,-0.21619597745664443
2023-05-26,3.1600000858306885,3.180000066757202,3.0899999141693115,3.0999999046325684,3080577.0,65.51724279678069,-0.1923754028467508
2023-05-29,3.3299999237060547,3.4000000953674316,3.180000066757202,3.200000047683716,9622846.0,75.34245725285629,-0.15795900658003248
2023-05-30,3.390000104904175,3.4200000762939453,3.3399999141693115,3.3499999046325684,6581571.0,85.91547829602644,-0.12440815167058794
2023-05-31,3.3399999141693115,3.450000047683716,3.319999933242798,3.390000104904175,4661487.0,83.5616326506617,-0.10069273182385485
2023-06-01,3.390000104904175,3.4200000762939453,3.359999895095825,3.359999895095825,2057649.0,81.81817196617925,-0.07697615995569684
2023-06-02,3.490000009536743,3.5,3.4100000858306885,3.440000057220459,3662003.0,85.3333201938247,-0.049540378664306495
2023-06-05,3.5199999809265137,3.559999942779541,3.490000009536743,3.490000009536743,4154998.0,88.15787822586515,-0.02508738559107826
2023-06-06,3.450000047683716,3.549999952316284,3.440000057220459,3.5199999809265137,3671934.0,79.7468297127419,-0.011227201811295107
2023-06-07,3.509999990463257,3.5899999141693115,3.4700000286102295,3.4800000190734863,7467064.0,79.7468297127419,0.004546182076205163
2023-06-08,3.440000057220459,3.5399999618530273,3.4100000858306885,3.509999990463257,4997541.0,75.0,0.011268397774095273
2023-06-09,3.4800000190734863,3.5,3.440000057220459,3.450000047683716,2740095.0,77.90697352057136,0.019597556343064593
2023-06-12,3.490000009536743,3.569999933242798,3.4600000381469727,3.490000009536743,5117466.0,77.6470558536099,0.026697636440117467
2023-06-13,3.390000104904175,3.5,3.3299999237060547,3.5,4122327.0,68.81721064126134,0.023978930318228286
2023-06-14,3.319999933242798,3.4800000190734863,3.319999933242798,3.4100000858306885,5443493.0,62.10526051613842,0.015991566468339435
2023-06-15,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3299999237060547,2172668.0,61.7021255009642,0.014337759485304247
2023-06-16,3.380000114440918,3.4600000381469727,3.359999895095825,3.380000114440918,4843615.0,53.24676370193856,0.012878648493065192
2023-06-19,3.240000009536743,3.390000104904175,3.2300000190734863,3.380000114440918,2540728.0,41.176468938280465,0.0004206056037348027
2023-06-20,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.240000009536743,1857109.0,40.22989576724869,-0.014928802794496043
2023-06-21,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.180000066757202,2169802.0,33.707855837678224,-0.032368623036245214
2023-06-22,3.2200000286102295,3.240000009536743,3.0899999141693115,3.119999885559082,2051348.0,35.164841498861094,-0.03609076720422699
2023-06-23,3.2699999809265137,3.299999952316284,3.240000009536743,3.240000009536743,2397763.0,36.559144195509326,-0.03460708604332119
2023-06-26,3.390000104904175,3.390000104904175,3.2899999618530273,3.2899999618530273,2949858.0,46.93877997868831,-0.02347761557381478
2023-06-27,3.5199999809265137,3.549999952316284,3.380000114440918,3.390000104904175,3919471.0,50.476189827432705,-0.004120033323002925
2023-07-03,3.609999895095825,3.640000104904175,3.5399999618530273,3.5999999046325684,6242564.0,57.94391461320388,0.018272595876444697
2023-07-04,3.5899999141693115,3.640000104904175,3.5199999809265137,3.609999895095825,5748540.0,55.238088101759736,0.034013003797812136
2023-07-05,3.680000066757202,3.680000066757202,3.5799999237060547,3.5899999141693115,12646879.0,58.40707777885147,0.053137118999082134
2023-07-06,3.7300000190734863,3.7899999618530273,3.6700000762939453,3.690000057220459,16091768.0,65.74072745439088,0.07150344911078843
2023-07-07,3.7300000190734863,3.75,3.690000057220459,3.75,7635636.0,70.29702456111526,0.08507816986371175
2023-07-10,3.819999933242798,3.819999933242798,3.7300000190734863,3.740000009536743,8800215.0,71.15383336882866,0.10192356338034925
2023-07-11,3.7899999618530273,3.880000114440918,3.7100000381469727,3.8399999141693115,6812026.0,69.15886830071753,0.11156683906308462
2023-07-12,3.930000066757202,3.9800000190734863,3.7799999713897705,3.7899999618530273,16103212.0,82.24298815527777,0.12901879460102483
2023-07-13,3.9600000381469727,4.150000095367432,3.869999885559082,3.930000066757202,16402852.0,88.34950489961655,0.1436148395965886
2023-07-14,3.9700000286102295,4.059999942779541,3.930000066757202,3.9700000286102295,6183200.0,94.84536589262561,0.15421157107341132
2023-07-17,4.039999961853027,4.130000114440918,3.9700000286102295,3.9800000190734863,9176643.0,94.5652216165871,0.1663404970068334
2023-07-18,3.8499999046325684,4.079999923706055,3.8399999141693115,4.039999961853027,6195331.0,77.35848844412075,0.15879089883444264
2023-07-19,3.940000057220459,3.990000009536743,3.7300000190734863,3.8499999046325684,8484316.0,76.6990275530869,0.1582458879504416
2023-07-20,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,5152573.0,73.91304460500264,0.1576109532525507
2023-07-21,4.050000190734863,4.119999885559082,3.940000057220459,3.990000009536743,11842487.0,73.91305136545124,0.16249686042500278
2023-07-24,4.079999923706055,4.199999809265137,4.059999942779541,4.079999923706055,13659133.0,76.34408464320407,0.16686617539342974
2023-07-25,4.170000076293945,4.170000076293945,4.010000228881836,4.079999923706055,11229108.0,76.34408464320407,0.17556731837691908
2023-07-26,4.139999866485596,4.239999771118164,4.059999942779541,4.199999809265137,10795431.0,72.52745611658716,0.1779905069020411
2023-07-27,4.130000114440918,4.179999828338623,4.099999904632568,4.150000095367432,6517216.0,71.73913381500793,0.17706293356742453
2023-07-28,4.21999979019165,4.320000171661377,4.119999885559082,4.139999866485596,17756553.0,71.73912649118537,0.18149785242705718
2023-07-31,4.21999979019165,4.309999942779541,4.21999979019165,4.289999961853027,9370091.0,74.15729735087452,0.18290415236064916
2023-08-01,4.21999979019165,4.269999980926514,4.179999828338623,4.21999979019165,8238271.0,69.33332104152713,0.18192157649824203
2023-08-02,4.269999980926514,4.380000114440918,4.190000057220459,4.21999979019165,11941103.0,70.12986691288805,0.18306719094958446
2023-08-03,4.329999923706055,4.369999885559082,4.260000228881836,4.269999980926514,9888820.0,71.95121490267434,0.18666483655684463
2023-08-04,4.389999866485596,4.449999809265137,4.320000171661377,4.329999923706055,11755848.0,71.60493391095389,0.19214259038475356
2023-08-07,4.480000019073486,4.590000152587891,4.400000095367432,4.449999809265137,11315818.0,94.36620285860504,0.201424118058819
2023-08-08,4.389999866485596,4.510000228881836,4.340000152587891,4.489999771118164,6371421.0,81.69012571038658,0.19922103932853918
2023-08-09,4.460000038146973,4.480000019073486,4.369999885559082,4.389999866485596,10833707.0,82.89472693551909,0.20080871453759208
2023-08-10,4.019999980926514,4.349999904632568,4.019999980926514,4.309999942779541,27251890.0,48.64863936036813,0.16466448155231106
2023-08-11,3.930000066757202,4.0,3.799999952316284,4.0,14988615.0,43.58975142730161,0.12729035165515334
2023-08-14,3.940000057220459,4.050000190734863,3.930000066757202,3.940000057220459,8606418.0,39.44954188642003,0.09735574369114275
2023-08-15,4.010000228881836,4.039999961853027,3.9200000762939453,3.940000057220459,6185226.0,44.24780422840582,0.0783772953767583
2023-08-16,4.050000190734863,4.139999866485596,4.019999980926514,4.03000020980835,8178718.0,46.55172839034208,0.06580583231100956
2023-08-17,4.110000133514404,4.159999847412109,4.059999942779541,4.070000171661377,6082234.0,45.132761100910926,0.059992791642924814
2023-08-18,3.9600000381469727,4.150000095367432,3.9200000762939453,4.110000133514404,7501715.0,39.84376513398372,0.04278891694040787
2023-08-21,4.110000133514404,4.119999885559082,3.9000000953674316,3.9600000381469727,8674307.0,46.15386026144667,0.04078829431742914
2023-08-22,4.210000038146973,4.239999771118164,4.03000020980835,4.110000133514404,17808310.0,47.972975585301306,0.04673323144313546
2023-08-23,4.420000076293945,4.489999771118164,4.190000057220459,4.210000038146973,21599240.0,52.760739875478265,0.06761051307251442
2023-08-24,4.570000171661377,4.800000190734863,4.360000133514404,4.429999828338623,22449054.0,55.23256474794315,0.09516268704994246
2023-08-25,4.5,4.679999828338623,4.369999885559082,4.659999847412109,8722326.0,50.58823446914023,0.11008061379944234
2023-08-28,4.630000114440918,4.730000019073486,4.489999771118164,4.559999942779541,10137048.0,56.89655597654839,0.1308843477175632
2023-08-29,4.789999961853027,4.900000095367432,4.590000152587891,4.639999866485596,25007781.0,59.01638938461703,0.15845553052141437
2023-08-31,4.679999828338623,4.949999809265137,4.639999866485596,4.889999866485596,21316789.0,71.99998792012917,0.1694761841127832
2023-09-01,4.690000057220459,4.71999979019165,4.559999942779541,4.679999828338623,10261021.0,76.76054812736582,0.17697698585029453
2023-09-04,4.739999771118164,4.789999961853027,4.650000095367432,4.730000019073486,16807293.0,77.39724081215138,0.1848254317863347
2023-09-05,4.75,4.840000152587891,4.699999809265137,4.739999771118164,11392768.0,76.42855245240656,0.18966596544433223
2023-09-06,4.679999828338623,4.809999942779541,4.670000076293945,4.760000228881836,13714695.0,72.02794731052319,0.1857129115630034
2023-09-07,4.849999904632568,4.889999866485596,4.679999828338623,4.690000057220459,16903124.0,74.02595231135838,0.19406066276702916
2023-09-08,4.860000133514404,4.980000019073486,4.800000190734863,4.880000114440918,9250650.0,82.14283646371017,0.1991871452135543
2023-09-11,4.949999809265137,5.070000171661377,4.880000114440918,4.929999828338623,11334448.0,81.3432567606759,0.20811314240147638
2023-09-12,4.96999979019165,5.03000020980835,4.869999885559082,4.980000019073486,7795437.0,80.15870342751114,0.21433022537302904
2023-09-13,5.050000190734863,5.420000076293945,4.980000019073486,5.010000228881836,19722143.0,77.87608490900436,0.22314044796817178
2023-09-14,4.650000095367432,5.150000095367432,4.599999904632568,5.119999885559082,20506517.0,52.898545716899925,0.1955912934140498
2023-09-15,4.690000057220459,4.789999961853027,4.53000020980835,4.789999961853027,21427455.0,57.03703468228713,0.1749691175047765
2023-09-18,4.889999866485596,4.909999847412109,4.599999904632568,4.71999979019165,15897711.0,59.1549172805383,0.17277259275934753
2023-09-19,4.789999961853027,4.989999771118164,4.769999980926514,4.929999828338623,13489684.0,50.0,0.16110555000794502
2023-09-20,5.070000171661377,5.199999809265137,4.760000228881836,4.800000190734863,17848053.0,62.7451035390651,0.1724649429366245
2023-09-21,5.059999942779541,5.090000152587891,4.909999847412109,5.039999961853027,11269112.0,62.09149410155816,0.17860160070001196
2023-09-22,5.099999904632568,5.25,5.010000228881836,5.139999866485596,14596875.0,61.84210237373783,0.18456505772000042
2023-09-25,5.139999866485596,5.269999980926514,5.110000133514404,5.119999885559082,18261594.0,62.58063543599971,0.19032485652769804
2023-09-26,4.949999809265137,5.179999828338623,4.949999809265137,5.150000095367432,22286869.0,58.08382908677149,0.17751187545599745
2023-09-27,4.909999847412109,5.050000190734863,4.900000095367432,4.980000019073486,7733140.0,51.94804953531612,0.1622594075687429
2023-09-28,4.840000152587891,4.960000038146973,4.820000171661377,4.940000057220459,4348098.0,49.37500055879357,0.14287633704353464
2023-09-29,4.880000114440918,4.960000038146973,4.860000133514404,4.860000133514404,3868526.0,47.74194560611533,0.12925283046028202
2023-10-02,5.360000133514404,5.360000133514404,4.889999866485596,4.889999866485596,15910357.0,59.7014999729555,0.15539677604951763
2023-10-03,5.889999866485596,5.889999866485596,5.449999809265137,5.480000019073486,30081554.0,67.07316718592175,0.21638820185018925
2023-10-04,6.46999979019165,6.46999979019165,6.059999942779541,6.190000057220459,34146476.0,84.46969915903246,0.30797534473210764
2023-10-05,7.03000020980835,7.110000133514404,6.380000114440918,6.539999961853027,60343776.0,87.02532065791459,0.42089436086563037
2023-10-06,7.389999866485596,7.570000171661377,6.710000038146973,7.0,34482511.0,87.65060587049791,0.5332850798975945
2023-10-09,7.800000190734863,7.949999809265137,7.099999904632568,7.369999885559082,29353622.0,91.46005694197378,0.6479697422713242
2023-10-10,8.199999809265137,8.289999961853027,7.460000038146973,7.849999904632568,31747878.0,91.73333380805127,0.762346928888241
2023-10-11,9.020000457763672,9.020000457763672,8.199999809265137,8.199999809265137,27291469.0,93.42105882319726,0.9086841276405435
2023-10-12,9.5,9.800000190734863,8.600000381469727,9.050000190734863,44294948.0,94.0000051498418,1.0512709661845276
2023-10-13,10.229999542236328,10.329999923706055,9.520000457763672,9.520000457763672,37111362.0,94.72759646463322,1.2092375870320335
2023-10-16,9.210000038146973,10.0,9.210000038146973,9.989999771118164,17112323.0,82.66872067487392,1.2378526419335554
2023-10-17,10.130000114440918,10.130000114440918,8.359999656677246,8.789999961853027,11727981.0,85.2702784381544,1.31955558115411
2023-10-18,10.130000114440918,10.149999618530273,9.609999656677246,10.109999656677246,8069491.0,86.08458871195532,1.3685301850317062
2023-10-19,11.140000343322754,11.140000343322754,9.899999618530273,10.130000114440918,10538570.0,87.71084821869707,1.471874634418894
2023-10-20,12.199999809265137,12.25,10.699999809265137,11.100000381469727,11608687.0,88.51351739572556,1.6206273697185765
2023-10-23,11.220000267028809,12.5,11.220000267028809,12.199999809265137,11188437.0,78.56377953560755,1.6405262459177816
2023-10-24,10.770000457763672,11.199999809265137,10.239999771118164,11.199999809265137,8236436.0,73.36957296374301,1.601523657062188
2023-10-25,9.710000038146973,10.5,9.699999809265137,10.5,11223917.0,63.81443441376622,1.4681566533220014
2023-10-26,9.9399995803833,10.140000343322754,8.899999618530273,9.399999618530273,8664271.0,63.322884934090574,1.365283247455272
2023-10-27,9.859999656677246,9.899999618530273,9.359999656677246,9.84000015258789,7282542.0,61.14718583442393,1.262743881452593
2023-10-30,9.949999809265137,10.050000190734863,9.539999961853027,9.859999656677246,5780455.0,59.798434008822504,1.1751960270249953
2023-10-31,9.890000343322754,10.0,9.520000457763672,9.949999809265137,4375326.0,55.32435851956545,1.0884255736857487
2023-11-01,9.899999618530273,10.010000228881836,9.399999618530273,9.899999618530273,5293338.0,52.597401149760124,1.0088369775113168
2023-11-02,9.899999618530273,9.899999618530273,9.699999809265137,9.899999618530273,2256844.0,47.6327112875128,0.9349845220753803
2023-11-03,9.979999542236328,10.699999809265137,9.770000457763672,9.899999618530273,4413305.0,56.38474114217328,0.8728495777180729
2023-11-06,10.0,10.010000228881836,9.600000381469727,9.979999542236328,3025098.0,48.73294191154696,0.8158168278840296
2023-11-07,10.300000190734863,10.619999885559082,9.8100004196167,10.0,3267581.0,51.565378696630674,0.7857676308033419
2023-11-08,10.850000381469727,10.850000381469727,10.199999809265137,10.800000190734863,3866607.0,47.08249439068538,0.7971448547924389
2023-11-09,10.5,11.0,10.399999618530273,10.800000190734863,2828914.0,30.046947200685565,0.7690541040707277
2023-11-10,10.59000015258789,10.649999618530273,10.199999809265137,10.319999694824219,2438072.0,40.652816975742994,0.7454610311582162
2023-11-13,10.880000114440918,10.949999809265137,10.300000190734863,10.5,3401982.0,51.71339027056126,0.7416150475579624
2023-11-14,11.149999618530273,11.149999618530273,10.699999809265137,10.880000114440918,3386346.0,79.75206823266352,0.7516887809887312
2023-11-15,11.300000190734863,11.510000228881836,10.600000381469727,11.149999618530273,3865099.0,79.05984020658052,0.7629809108782926
2023-11-16,11.989999771118164,12.0,11.100000381469727,11.300000190734863,4075332.0,86.10169918911815,0.8181757836043531
2023-11-17,11.930000305175781,12.25,11.520000457763672,11.989999771118164,3487432.0,83.90412826792769,0.8473094070199192
2023-11-20,12.300000190734863,12.479999542236328,12.0,12.0,2993931.0,87.30650447311702,0.88999460817905
2023-11-21,12.470000267028809,12.84000015258789,11.989999771118164,12.300000190734863,2813122.0,87.90561044574282,0.9268563005502042
2023-11-22,12.25,12.800000190734863,11.989999771118164,12.470000267028809,2229903.0,82.54847623475706,0.9276242000461021
2023-11-23,11.699999809265137,12.630000114440918,11.619999885559082,12.229999542236328,2526834.0,71.07843011216656,0.87377995566038
2023-11-24,11.539999961853027,12.1899995803833,11.380000114440918,11.760000228881836,6684704.0,68.24644389107232,0.8088731671810212
2023-11-27,12.069999694824219,12.399999618530273,11.550000190734863,11.550000190734863,8368726.0,69.88763572982771,0.791081523370897
2023-11-28,13.270000457763672,13.270000457763672,12.119999885559082,12.119999885559082,12775139.0,73.7254891694395,0.863853583829691
2023-11-29,14.59000015258789,14.59000015258789,13.399999618530273,13.800000190734863,23795347.0,83.69028301661498,1.0163233665816218
2023-11-30,14.199999809265137,16.040000915527344,14.100000381469727,15.220000267028809,46017153.0,78.33594757875261,1.0930865779132954
2023-12-01,15.100000381469727,15.619999885559082,14.220000267028809,14.220000267028809,36316152.0,80.22922612613831,1.212566785395591
2023-12-04,14.6899995803833,15.760000228881836,14.25,15.5,18297294.0,74.8595440339583,1.2596515930469554
2023-12-05,15.0,15.449999809265137,13.970000267028809,14.6899995803833,17598213.0,75.41208087627979,1.3069157739050912
2023-12-06,13.84000015258789,15.239999771118164,13.5,15.0,18097922.0,61.93548339462689,1.2365168876168493
2023-12-07,15.0,15.220000267028809,13.149999618530273,13.84000015258789,23590365.0,67.34462655847585,1.2598053048470632
2023-12-08,14.0,15.149999618530273,13.729999542236328,15.0,10179392.0,58.96624144673564,1.1839223803995456
2023-12-11,12.600000381469727,14.300000190734863,12.600000381469727,14.029999732971191,7941778.0,50.60690985446364,0.9992970725262857
2023-12-12,11.649999618530273,12.899999618530273,11.34000015258789,12.449999809265137,7741108.0,47.377621270000475,0.767476077319575
2023-12-13,11.039999961853027,11.489999771118164,10.489999771118164,11.0,8051934.0,47.130435921969884,0.528442834077163
2023-12-14,12.140000343322754,12.140000343322754,10.600000381469727,10.970000267028809,4970639.0,52.4115766226566,0.4228932541716919
2023-12-15,12.609999656677246,13.350000381469727,11.65999984741211,12.25,4648610.0,52.18093648491574,0.37287124073361433
2023-12-18,12.920000076293945,13.100000381469727,11.739999771118164,12.350000381469727,4099827.0,48.476935028975426,0.35416033785857515
2023-12-19,12.84000015258789,13.199999809265137,12.399999618530273,12.800000190734863,2157720.0,41.46341622265769,0.3290830230271258
2023-12-20,12.1899995803833,12.899999618530273,11.880000114440918,12.84000015258789,1644276.0,40.43767925625396,0.2538334227636341
2023-12-21,12.260000228881836,12.670000076293945,11.579999923706055,12.180000305175781,1726612.0,35.3305810771749,0.19756859197857501
2023-12-22,11.600000381469727,12.260000228881836,11.399999618530273,11.989999771118164,1182678.0,34.441093619401016,0.09858540519411818
2023-12-25,11.0,11.630000114440918,10.4399995803833,11.600000381469727,2171539.0,30.430530713161673,-0.027952283317720372
2023-12-26,11.010000228881836,11.239999771118164,10.5,10.829999923706055,1244618.0,34.399121147740004,-0.1259752143684132
2023-12-27,10.829999923706055,11.130000114440918,10.220000267028809,11.010000228881836,1698179.0,24.227447376406076,-0.21569719079686855
2023-12-28,10.699999809265137,11.0,10.399999618530273,10.779999732971191,1392855.0,27.146819966024367,-0.2939044784293028
2023-12-29,11.520000457763672,11.550000190734863,10.300000190734863,10.84000015258789,1816592.0,41.86747437863265,-0.28641549844993897
2024-01-02,12.670000076293945,12.670000076293945,11.539999961853027,11.539999961853027,1851142.0,57.45614145160899,-0.18554620840158265
2024-01-03,12.600000381469727,12.899999618530273,12.100000381469727,12.680000305175781,1470095.0,62.38095158802615,-0.10998709688640851
2024-01-04,12.819999694824219,13.460000038146973,12.140000343322754,12.600000381469727,1738915.0,56.27305555609319,-0.03198514580907563
2024-01-05,13.020000457763672,13.180000305175781,12.5,12.819999694824219,1041757.0,53.98058838528942,0.0454464738257041
2024-01-08,13.600000381469727,13.930000305175781,13.020000457763672,13.029999732971191,1198542.0,56.2730632500505,0.15186216433291477
2024-01-09,13.300000190734863,13.779999732971191,13.039999961853027,13.600000381469727,1132767.0,54.078012895227246,0.20957401872486692
2024-01-10,13.470000267028809,13.649999618530273,13.1899995803833,13.539999961853027,3912656.0,62.40310321081333,0.26596281080212414
2024-01-11,13.359999656677246,13.649999618530273,13.149999618530273,13.350000381469727,1124921.0,60.576914083325796,0.29833617116734956
2024-01-12,13.279999732971191,13.520000457763672,12.869999885559082,13.260000228881836,2234100.0,68.18180410752736,0.31391831234113177
2024-01-15,13.350000381469727,14.460000038146973,13.069999694824219,13.279999732971191,6103538.0,78.7285965511983,0.3281332232567582
2024-01-16,12.989999771118164,13.399999618530273,12.699999809265137,13.399999618530273,4209483.0,72.29727988177882,0.30681285436481076
2024-01-17,12.720000267028809,13.239999771118164,12.5,12.979999542236328,2990341.0,70.86092338798046,0.2650739968797797
2024-01-18,11.90999984741211,12.890000343322754,11.899999618530273,12.720000267028809,6163334.0,61.6122800989844,0.16473640843199888
2024-01-19,11.680000305175781,12.0,11.529999732971191,11.90999984741211,3152116.0,51.73159976566865,0.06589945789215612
2024-01-22,11.699999809265137,12.180000305175781,11.5,11.680000305175781,4233701.0,36.10315092289148,-0.01069248830591718
2024-01-23,11.34000015258789,12.020000457763672,11.239999771118164,12.0,4476876.0,33.33333333333333,-0.09929649297318122
2024-01-24,11.09000015258789,11.5,10.779999732971191,11.34000015258789,3988665.0,27.296602117206277,-0.18752702092647056
2024-01-25,11.079999923706055,11.239999771118164,11.0,11.09000015258789,3287246.0,23.204418725101064,-0.2553141819297178
2024-01-26,11.670000076293945,11.789999961853027,10.949999809265137,11.220000267028809,6347019.0,23.415981580166942,-0.25844867844172015
2024-01-29,12.039999961853027,12.489999771118164,11.369999885559082,11.399999618530273,8749816.0,32.972973390945555,-0.2284435360809809
2024-01-30,12.399999618530273,12.420000076293945,11.859999656677246,12.050000190734863,5650869.0,36.24677951076267,-0.17361396719069333
2024-01-31,12.550000190734863,12.630000114440918,12.0,12.399999618530273,5021952.0,39.69466408341471,-0.11671196338636314
2024-02-01,12.680000305175781,13.100000381469727,12.449999809265137,12.449999809265137,5407319.0,42.4623196854888,-0.06043019101006131
2024-02-02,12.569999694824219,12.75,12.34000015258789,12.699999809265137,3623943.0,40.2985000270445,-0.024421099620660414
2024-02-05,12.720000267028809,12.789999961853027,12.420000076293945,12.5,3931382.0,46.456699811643084,0.01603531220924559
2024-02-06,12.680000305175781,12.760000228881836,12.449999809265137,12.720000267028809,3482688.0,49.44134145181695,0.044358312415804235
2024-02-07,12.470000267028809,12.729999542236328,12.239999771118164,12.670000076293945,5272962.0,59.39597863129838,0.04929104956402419
2024-02-08,12.3100004196167,12.699999809265137,12.170000076293945,12.460000038146973,6658085.0,60.82474125446482,0.03983048771207365
2024-02-09,12.329999923706055,12.569999694824219,12.140000343322754,12.390000343322754,3067735.0,60.82474125446482,0.03355985994673816
2024-02-12,12.649999618530273,12.680000305175781,12.34000015258789,12.399999618530273,6430875.0,72.82228367383152,0.05379156758156256
2024-02-13,12.6899995803833,12.989999771118164,12.369999885559082,12.699999809265137,8570640.0,80.07516815675245,0.07222049140246334
2024-02-14,12.5,12.75,12.420000076293945,12.670000076293945,4413182.0,75.0,0.07067941970561264
2024-02-15,13.75,13.75,12.460000038146973,12.529999732971191,10403723.0,79.71428462437221,0.16838166359319828
2024-02-16,13.989999771118164,14.529999732971191,13.760000228881836,13.899999618530273,13545623.0,78.93174889443108,0.2621554072001011
2024-02-19,15.380000114440918,15.380000114440918,13.579999923706055,14.289999961853027,17284664.0,83.86363759513713,0.4435205567047582
2024-02-20,15.449999809265137,15.84000015258789,14.899999618530273,15.399999618530273,12814435.0,83.56481277075963,0.5861454152290886
2024-02-21,16.799999237060547,16.989999771118164,15.319999694824219,15.449999809265137,19066962.0,87.18411254047521,0.7989010802192453
2024-02-22,16.899999618530273,17.0,16.049999237060547,16.700000762939453,10206238.0,89.15009836816458,0.9644629441296981
2024-02-23,17.020000457763672,17.780000686645508,16.700000762939453,16.989999771118164,9708976.0,89.09091760304496,1.092758340988361
2024-02-26,17.1200008392334,17.579999923706055,16.299999237060547,17.030000686645508,6716120.0,89.92806619186489,1.1887988294593903
2024-02-27,17.100000381469727,17.600000381469727,16.799999237060547,17.139999389648438,6058323.0,93.10987163046167,1.248901183289341
2024-02-28,16.540000915527344,17.200000762939453,16.540000915527344,17.079999923706055,3592276.0,86.6551200993408,1.237085107858265
2024-02-29,16.459999084472656,16.799999237060547,16.299999237060547,16.540000915527344,3402570.0,85.42022181508867,1.2073477504665
2024-03-01,18.100000381469727,18.100000381469727,16.299999237060547,16.450000762939453,6652242.0,88.11187514688578,1.3011166166525854
2024-03-04,19.90999984741211,19.90999984741211,18.75,18.799999237060547,10159521.0,90.47084018786522,1.5041421345470294
2024-03-05,20.420000076293945,21.5,19.610000610351562,20.899999618530273,17583120.0,92.8571266381982,1.6867502692805765
2024-03-06,20.959999084472656,21.540000915527344,20.059999465942383,21.100000381469727,11708318.0,92.2625843604615,1.8536739393763213
2024-03-07,20.540000915527344,21.600000381469727,20.31999969482422,21.079999923706055,10625739.0,87.60046153014015,1.9298259758103846
2024-03-08,20.639999389648438,21.0,20.34000015258789,20.540000915527344,3284298.0,85.44474324243907,1.975474019660858
2024-03-11,20.579999923706055,21.200000762939453,20.399999618530273,20.639999389648438,2505162.0,84.61539055543108,1.983939349956728
2024-03-12,20.6200008392334,20.959999084472656,20.299999237060547,20.579999923706055,2597466.0,81.31148658430465,1.9711536920259682
2024-03-13,21.479999542236328,22.360000610351562,20.34000015258789,20.6200008392334,4996060.0,83.38192995358135,2.0072770338636303
2024-03-14,20.579999923706055,21.600000381469727,20.520000457763672,21.479999542236328,2364572.0,73.29843350204054,1.9409090040945571
2024-03-15,21.479999542236328,21.959999084472656,20.68000030517578,20.68000030517578,5249110.0,75.82938624254207,1.9385874802084437
2024-03-18,22.260000228881836,23.6200008392334,21.1200008392334,21.479999542236328,9325613.0,78.04348673397122,1.9768987344436582
2024-03-19,22.3799991607666,22.799999237060547,21.860000610351562,22.260000228881836,3070794.0,83.33333696223252,1.993958478231928
2024-03-20,20.15999984741211,22.860000610351562,20.15999984741211,22.3799991607666,8776684.0,66.97249006778266,1.8075072385023532
2024-03-21,20.520000457763672,20.700000762939453,19.34000015258789,20.1200008392334,4557999.0,62.57797185251069,1.6695468316938147
