Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,DOHOL.IS,,
Date,,,,,,,
2022-06-09,3.9125430583953857,3.9125430583953857,3.72444019923122,3.733845342189428,277567708.0,76.58771390924407,0.15497411825046337
2022-06-10,3.809087038040161,3.968974257859124,3.790276750504246,3.8843281881838214,243189958.0,70.37938148423504,0.15211019436878592
2022-06-13,3.8184921741485596,3.8843284084946688,3.771466676877901,3.7902769654806954,184619270.0,69.56151870252279,0.14888319712120346
2022-06-14,3.7902767658233643,3.8561125482288396,3.7620611101691375,3.8561125482288396,122439750.0,67.6528353215071,0.14240744650959236
2022-06-15,3.8655178546905518,3.921948716627387,3.771466418129159,3.8090869927537163,197854811.0,67.02897449122212,0.14171311398551767
2022-06-16,3.6680095195770264,3.8843280423551554,3.6680095195770264,3.856112387874263,171256566.0,56.833894956767224,0.12379850634095613
2022-06-17,3.724440574645996,3.7338457185522205,3.668009711208649,3.705630286833547,110198814.0,54.60172078389995,0.11285365851848539
2022-06-20,3.827897310256958,3.8373022297509625,3.7338456487174594,3.743250792447778,193571729.0,56.158135108686565,0.11124551268331029
2022-06-21,3.8373019695281982,3.884327909227088,3.818491683343162,3.8561122557132346,119186731.0,56.806986833461906,0.10946804346447392
2022-06-22,3.7808713912963867,3.8278973344818983,3.7714664717428636,3.7902767593225417,102557772.0,55.483881941225754,0.10232635571652882
2022-06-23,3.658604621887207,3.799681782585384,3.63038896551125,3.7714665746820706,107354490.0,48.42767395869671,0.08581142951422693
2022-06-24,3.6868200302124023,3.7150354621697845,3.649199454269226,3.6868200302124023,111559778.0,40.14599269481421,0.07414527854390052
2022-06-27,3.5457425117492676,3.5457425117492676,3.5457425117492676,3.5457425117492676,816698.0,33.561620526539855,0.05290612427614194
2022-06-28,3.5363376140594482,3.649199569695176,3.5363376140594482,3.6303890568922816,116418197.0,41.17647058823529,0.03491259420191728
2022-06-29,3.2918033599853516,3.5363373149005253,3.2918033599853516,3.5363373149005253,116022688.0,23.809509438881904,0.0009102287851248114
2022-06-30,3.2729930877685547,3.3482342360090196,3.2635879442384965,3.2729930877685547,93864618.0,25.640997863466836,-0.02724070861324801
2022-07-01,3.3294241428375244,3.3670447191485864,3.2635881342931654,3.272993278370931,75620997.0,28.688509602378062,-0.04448422829463938
2022-07-04,3.254183053970337,3.4140707306611433,3.2447779097083087,3.348234496590619,80618593.0,27.559042073078473,-0.06348930375756057
2022-07-05,3.1695363521575928,3.301208588617044,3.1695363521575928,3.2729931574263715,81285142.0,21.093736384391505,-0.08440823876619241
2022-07-06,3.254183053970337,3.2823984867564215,3.160131387113728,3.1883470441361395,70924385.0,31.034494062031797,-0.09308335706121307
2022-07-07,3.3388290405273438,3.357639327294775,3.272993036841334,3.2823981802250497,42773197.0,32.7730886573939,-0.09206693677428968
2022-07-08,3.2918033599853516,3.338829077423595,3.2918033599853516,3.329423933935946,17845697.0,24.778733268291276,-0.09397273657250738
2022-07-13,3.2259674072265625,3.3106136999707716,3.1977519763118263,3.3106136999707716,52433276.0,22.689084401805673,-0.09964684106101407
2022-07-14,3.2071571350097656,3.2541828534218094,3.188346847644948,3.235372566056992,51528170.0,23.478263553096113,-0.10445732252017548
2022-07-18,3.3388290405273438,3.3482341839110594,3.2447776066901874,3.2447776066901874,53990678.0,35.344809500749136,-0.09653207966176147
2022-07-19,3.4516913890838623,3.4610965335676194,3.32001914207493,3.32001914207493,66667168.0,40.000012167890105,-0.08021949885180879
2022-07-20,3.47050142288208,3.5175271418432907,3.4234757039208694,3.47050142288208,58492483.0,46.428577895352475,-0.06502428898145407
2022-07-21,3.4328808784484863,3.4893117417071777,3.4328808784484863,3.4705014539542804,53210540.0,45.21738977090194,-0.055379261556574466
2022-07-22,3.602173328399658,3.611578471911029,3.451691032217725,3.461096175729096,129308776.0,65.42056251898273,-0.03368670262010465
2022-07-25,3.602173328399658,3.6397939024451413,3.573957897865546,3.611578471911029,78378415.0,66.66666666666666,-0.01630721396480661
2022-07-26,3.620983600616455,3.696224972636074,3.6021733136706273,3.6303887440893687,116108315.0,65.34652794388307,-0.0010044337421950544
2022-07-27,3.6303889751434326,3.649199487522753,3.56455296664294,3.639794119214932,65974362.0,71.27658828548607,0.011746656807497757
2022-07-28,3.5645527839660645,3.677414731276404,3.526932209608055,3.6586044440973993,89090820.0,72.82609684006567,0.01635107253675505
2022-07-29,3.639793872833252,3.686819814243831,3.564552725354417,3.5739578687892712,90017788.0,72.52746762955074,0.02577432189196882
2022-08-01,3.743250608444214,3.7526557517122123,3.64919917576423,3.6586043190322286,117148537.0,73.11828894893489,0.04111644406354342
2022-08-02,3.6680095195770264,3.7714663213768134,3.639793865096134,3.743250666895921,80873473.0,70.83334543609963,0.04666592364373656
2022-08-03,3.705630302429199,3.7432508782124283,3.649199438754355,3.6868200145375845,93750096.0,77.41936451084453,0.053483089198833156
2022-08-04,3.76206111907959,3.799681694392575,3.7244405437666046,3.733845687594851,139816021.0,80.41237571417147,0.06271628303663102
2022-08-05,3.87492299079895,3.912543567527278,3.7338458280677216,3.7714666290323744,249960148.0,80.0000106735917,0.07823877757050646
2022-08-08,3.9501636028289795,4.006594908659401,3.884327826814469,3.893732745471147,200421251.0,79.1208628965087,0.09551076624108878
2022-08-09,3.8843278884887695,3.9877842377178196,3.827897030234943,3.968973951633211,163087304.0,72.91668096994727,0.10270265746023366
2022-08-10,3.94075870513916,3.9689739097319015,3.865517561595062,3.874922480301779,191790088.0,77.55103202198916,0.11166853302044721
2022-08-11,4.204103469848633,4.204103469848633,3.903138841100111,3.9783799982872416,389099598.0,79.62965831766576,0.13842806310261846
2022-08-12,4.354586124420166,4.392206702078307,4.081836712162309,4.241724391445741,292712174.0,82.2580935325336,0.1698202934393409
2022-08-15,4.128861904144287,4.3828010087619855,4.119456984662772,4.3828010087619855,241119715.0,68.49314687937327,0.1744735811918101
2022-08-16,4.194697856903076,4.241723796617511,3.959569055276099,4.166482203379895,280309672.0,69.73683091379124,0.18138288741519437
2022-08-17,4.288749694824219,4.373396214953377,4.194698254943288,4.222913462671246,237209656.0,74.83870999396184,0.19223183078716533
2022-08-18,4.458042144775391,4.523878374833755,4.241724064167822,4.3357755010564665,392060376.0,76.3636338496085,0.21204584988339326
2022-08-19,4.6649556159973145,4.6837659028169565,4.411016519695843,4.45804201250864,307188073.0,77.84090737233541,0.24165909502910043
2022-08-22,4.683765888214111,4.749602116113903,4.580309086792328,4.646145314692119,280919447.0,81.76469649679481,0.263606940205805
2022-08-23,4.740197658538818,4.806033899078109,4.683766787422011,4.693171708371796,265016124.0,81.97674247229801,0.28230015739059766
2022-08-24,4.636739730834961,4.777817099199411,4.617929444951207,4.768412180493829,201722568.0,76.27113230878342,0.28547569049757104
2022-08-25,4.984731197357178,5.069377268172603,4.664955856466847,4.664955856466847,333416644.0,79.20787829814886,0.31247036259172933
2022-08-26,4.928299427032471,5.116402735898444,4.834247996835781,5.022351305701755,280253881.0,75.99993561170716,0.32555743896333844
2022-08-29,5.125808238983154,5.191644471861941,4.900084780780422,4.900084780780422,262708192.0,80.84104189691669,0.34785647879512815
2022-08-31,4.994136333465576,5.172834299444938,4.975326044861046,5.172834299444938,170085192.0,75.22517286337849,0.35085931835088147
2022-09-01,5.050566673278809,5.323316053874844,4.834248152619268,4.937704953405816,266462445.0,72.49993409071551,0.35371513920330067
2022-09-02,5.191644191741943,5.2574804210684745,5.097592755898771,5.125807962415412,167024049.0,72.36174336805354,0.3631757109827012
2022-09-05,5.295101165771484,5.370342316866847,5.172834071005202,5.201049726902281,197902059.0,83.33326518891405,0.3747020633138458
2022-09-06,5.116402626037598,5.360936339298293,5.031756116441834,5.351531420716866,189033804.0,74.74740543083125,0.36520741808666823
2022-09-07,4.9377055168151855,5.097593195781969,4.918895228023367,5.097593195781969,161198588.0,66.66664217416957,0.3393516455281258
2022-09-08,5.078782081604004,5.276290306056069,4.984730652929827,4.9941355715609514,273543956.0,66.17643915689749,0.3264809896260612
2022-09-09,5.135213375091553,5.210454524423313,5.10699771985583,5.12580800718877,123950333.0,63.29784910221497,0.3171782029767156
2022-09-12,5.436178207397461,5.436178207397461,5.172833746605939,5.201049400733554,309371212.0,68.34859472906827,0.33028371911371934
2022-09-13,5.012945652008057,5.530229161241365,5.012945652008057,5.5114188762768395,252965608.0,55.641985810454116,0.3030255154394119
2022-09-14,4.853058815002441,5.0693773524099806,4.674360853798592,4.94711070398431,234388692.0,54.372632736402494,0.2654615852161939
2022-09-15,4.824843406677246,5.050566854523547,4.824843406677246,4.909489475383296,257949399.0,46.28820593317622,0.2307551505000811
2022-09-16,4.984731197357178,5.012946404804774,4.824843526912012,4.843653814701288,162629881.0,51.25001901233859,0.21368839263713735
2022-09-19,4.787222862243652,5.135213404105505,4.759007206848511,5.003541392030977,196749806.0,42.50000052812063,0.18212615512706165
2022-09-20,4.8154377937316895,4.9094892255482065,4.655550135407309,4.8342480800949925,165291584.0,45.85151175544113,0.1575731583916946
2022-09-21,4.881274223327637,4.900084510473552,4.730791926160311,4.77781741978879,188868005.0,46.08696342224715,0.1417926834426737
2022-09-22,4.9377055168151855,4.965921174239242,4.824843784064277,4.871869281807491,168531634.0,43.89141392590799,0.13231483407771538
2022-09-23,4.975326061248779,5.031756927248241,4.918895195249318,4.956515772582292,180590575.0,42.05607609484421,0.1263823763354548
2022-09-26,4.8342485427856445,5.022351872894834,4.787223046612831,4.975325928249376,120786577.0,42.85715320399629,0.10904013730003737
2022-09-27,4.702576637268066,4.8718692347595605,4.702576637268066,4.84365402608064,155187375.0,43.90243721476856,0.08370654858655602
2022-09-28,4.533283710479736,4.721386582917641,4.533283710479736,4.66495572118627,110929943.0,36.05771070596434,0.049399525678786915
2022-09-29,4.401611328125,4.617929859440462,4.232318739976103,4.570904364746529,106992794.0,31.94444737844607,0.011454066680825825
2022-09-30,4.523878574371338,4.580309438993557,4.354585980504682,4.373396268712088,94906309.0,25.380729079942355,-0.008652299690299792
2022-10-03,4.824843406677246,4.824843406677246,4.542688648396745,4.55209401629332,124237412.0,44.56524165089883,-0.00029795851859848455
2022-10-04,4.843653678894043,4.871868885550536,4.711981668060954,4.834248311026796,156231142.0,49.70414272188696,0.007751395550810614
2022-10-05,4.806032657623291,4.9471100232097145,4.749601801083238,4.881273799676695,215053525.0,49.41175137313683,0.010968427434866257
2022-10-06,5.022351264953613,5.041161550840337,4.83424795761379,4.853058243500513,303535942.0,51.13634628696564,0.03062008288678708
2022-10-07,5.012945652008057,5.059971588655656,4.928299145431407,5.031755936972583,140760214.0,57.692268942684535,0.04491742691885481
2022-10-10,4.984731197357178,5.097592924092835,4.9659209095679016,5.03175669259405,141942703.0,55.76924826906627,0.05335644449981913
2022-10-11,4.975326061248779,5.069377504581216,4.956515772582292,4.994136349915267,104843483.0,53.333342346584054,0.05860989249335535
2022-10-12,4.947111129760742,5.05056749898861,4.947111129760742,4.975326340105549,119608932.0,50.34015271261657,0.05980715900783906
2022-10-13,5.0881876945495605,5.135213639539921,4.965921044825389,4.965921044825389,183408971.0,53.797463480250904,0.07131759624299239
2022-10-14,5.116402626037598,5.2198594212688,5.088186973348148,5.154023197308474,133744628.0,60.273965467308116,0.08177377269985797
2022-10-17,5.624281406402588,5.624281406402588,5.1352134775185645,5.1352134775185645,238016679.0,76.34409100412165,0.12954858547780201
2022-10-18,5.690118312835693,5.915841792118751,5.5490409140474375,5.652497732955183,275683180.0,85.14288296859581,0.17075460414489818
2022-10-19,5.9346513748168945,6.075728756792728,5.633686323166627,5.737143129745255,204570299.0,93.5829217718724,0.22059951141653666
2022-10-20,5.85000467300415,5.991082050568419,5.812384098783361,5.944056557028743,107988834.0,88.52460288084542,0.25038539119795367
2022-10-21,5.8311944007873535,5.972271778711952,5.793573826470476,5.859410055761321,101645685.0,84.96733520557365,0.2693679773889155
2022-10-24,5.708927631378174,5.897030498774237,5.690117344638567,5.850004557688916,97218284.0,78.04880084606518,0.2714171789544473
2022-10-25,5.802979469299316,5.8970309095487705,5.718332948838487,5.718332948838487,135833093.0,81.17651725292812,0.27743231620942055
2022-10-26,5.737143516540527,6.000488010548142,5.690118018359905,5.831194961374439,188173529.0,74.67537427185137,0.27373153787048654
2022-10-27,5.708927631378174,5.831194270949309,5.6242811168136395,5.755953123990884,116684856.0,73.71799830091265,0.2654617800948884
2022-10-28,5.633686065673828,5.737142867523869,5.614875778834968,5.699522293846147,36115192.0,71.428553434046,0.24995524348978648
2022-10-31,5.605471134185791,5.708927941102739,5.5396349027890714,5.67130736558251,115297723.0,70.55215277311217,0.2327069910053794
2022-11-01,5.784168720245361,5.821789293346745,5.624281060328176,5.633685979367219,178878329.0,74.86031415048033,0.23079654944536276
2022-11-02,5.737143516540527,5.897031196994508,5.708928307326687,5.8029797521605975,105004838.0,70.41421556201084,0.22291830633846565
2022-11-03,5.605471134185791,5.774763724026823,5.605471134185791,5.746548516622968,110239132.0,64.44445821469402,0.20370173429948224
2022-11-04,5.708927631378174,5.737142837251278,5.5866605433344265,5.643091403553246,138631424.0,53.28466667061408,0.1945775681270261
2022-11-07,6.0192975997924805,6.02870251894625,5.737142849617594,5.7465482172439755,304873195.0,60.736170748814544,0.2099704545819181
2022-11-08,6.066323280334473,6.226210947152573,5.944056636714125,6.038108073526941,276829474.0,54.92957042457687,0.2233889190034093
2022-11-09,5.859409809112549,6.132159185664975,5.859409809112549,6.094538612931716,245995209.0,50.32258022310435,0.2148503003301414
2022-11-10,6.0192975997924805,6.047512805726401,5.859409937924886,5.887625592331419,188278325.0,55.88235908126398,0.2184666444970027
2022-11-11,6.132160186767578,6.310858160660102,6.038108739580112,6.0945396078925915,229470417.0,63.31362650872408,0.2278135974975788
2022-11-14,6.282642364501953,6.301452653526975,6.094539474251735,6.141565421050623,140821162.0,64.57143221351993,0.24454481875606948
2022-11-15,6.207400321960449,6.470744779176786,5.97227151848867,6.348477693738037,215164784.0,64.20451271982283,0.24886427567885683
2022-11-16,6.150969505310059,6.376693391403441,6.10394356490276,6.226210651183651,208443110.0,63.12847975260884,0.24491080184649316
2022-11-17,6.150969505310059,6.24502093765205,5.897030413750381,6.179185159248958,171687329.0,66.08187238534042,0.2390223445493822
2022-11-18,6.348477840423584,6.395503781593544,6.066323090349046,6.1227543991420434,181998671.0,70.89945287410096,0.2474406301570049
2022-11-21,6.442529201507568,6.555390920873303,6.226210681820272,6.461339488068524,192464580.0,69.44442879643796,0.2587189895069182
2022-11-22,6.668253421783447,6.696468628797896,6.433124603790774,6.4895554662923,183582662.0,74.87434036493968,0.2826134368884663
2022-11-23,6.734088897705078,6.7717094709960755,6.5742012369820335,6.668253118682137,172792250.0,81.24996534211492,0.30336532466105126
2022-11-24,6.837546348571777,6.941003159194487,6.668253752666784,6.743494906402336,256431792.0,81.24997524438086,0.32441978751884104
2022-11-25,7.514716625213623,7.514716625213623,6.809330188372527,6.82814092388867,257057645.0,84.41555619692049,0.39123763903390785
2022-11-28,7.533527374267578,7.768656186970472,7.458285777485652,7.636983728956565,219483875.0,84.21050173845985,0.4406298315809689
2022-11-29,7.401854991912842,7.618173968222165,7.317208923435959,7.552337290069633,159541339.0,87.27269333338249,0.46380221596326443
2022-11-30,8.02309513092041,8.10895479787774,7.393458786300292,7.431618537192414,258441020.0,89.59310456850037,0.5262293405601017
2022-12-01,7.918156147003174,8.242514488729604,7.765517141437851,8.080335317866389,209884064.0,85.40040350073656,0.5607713643555643
2022-12-02,7.7845964431762695,8.108954779941985,7.698736776408848,7.918156025903395,199553681.0,79.97144277364772,0.570789311304785
2022-12-05,7.889536380767822,8.042175382847937,7.78459638448758,7.832296300087671,146534169.0,83.17377886335377,0.5805046857161242
2022-12-06,7.870456218719482,7.937235556105875,7.746436799430299,7.89907580477076,107576255.0,84.4174171921347,0.579978944071966
2022-12-07,7.631957530975342,8.042175539401342,7.507938111920964,7.8895365343498725,171069159.0,77.06001448727102,0.5539320552250491
2022-12-08,7.670117378234863,7.746436881715788,7.412538826536682,7.641497791879578,112224603.0,75.6415999325026,0.530256422944321
2022-12-09,7.870456218719482,7.89907580477076,7.717817213379021,7.72735737866286,125614143.0,76.60640839696963,0.5216457761197963
2022-12-12,8.652731895446777,8.652731895446777,7.899076096403236,7.899076096403236,251491108.0,80.62487278738351,0.5713586193310247
2022-12-13,8.729050636291504,8.862610214096033,8.5859518034868,8.662271302289334,259297078.0,80.68736070997278,0.6098843234604141
2022-12-14,8.31883430480957,8.833991422894092,8.309294139152383,8.738591585922773,217556862.0,70.82086243061693,0.6003942210679547
2022-12-15,8.547791481018066,8.719510796711328,8.261592924796007,8.547791481018066,172622287.0,66.61422339453574,0.6043812464002611
2022-12-16,8.557332992553711,8.719512169621751,8.54779282689082,8.585952579742107,36209581.0,66.51438893078232,0.6013785948440828
2022-12-19,9.559027671813965,9.559027671813965,8.738591618264897,8.767211205542106,236829991.0,77.17006132351798,0.6720800406046568
2022-12-20,9.625805854797363,9.63534601934289,9.406386619251053,9.492246280560472,156372629.0,73.46369931866414,0.7251409139530169
2022-12-21,9.520866394042969,10.16958306242433,9.50178697369069,9.702125891290803,200761900.0,73.46368906181041,0.7500778701178703
2022-12-22,9.54948616027832,9.826144557768295,9.425466753155208,9.559026324626286,178878385.0,76.6570743004578,0.7633505337060562
2022-12-23,9.53040599822998,9.730744904039627,9.454086501712036,9.578105911003737,139913713.0,75.44378991358664,0.763528128619372
2022-12-26,10.064643859863281,10.188663275022947,9.587646529156967,9.63534644418764,213305646.0,79.33675046977231,0.7975833599937765
2022-12-27,9.931083679199219,10.284061573401095,9.931083679199219,10.03602366788096,122684759.0,81.6272938332898,0.8045211666302237
2022-12-28,9.635347366333008,9.950165561944653,9.530407361262263,9.931085230186229,130344242.0,75.24513232943767,0.7771969369956029
2022-12-29,9.673506736755371,9.807065414571156,9.625806819049622,9.654426405752968,87656066.0,74.16883015777708,0.7499761719651836
2022-12-30,10.093263626098633,10.637040301726561,9.683045623193228,9.73074553907994,370906234.0,71.38812765474214,0.7535875048152842
2023-01-02,11.094958305358887,11.094958305358887,10.083723538068813,10.360381960567004,297575007.0,77.55558803849732,0.8277362727178605
2023-01-03,10.818299293518066,11.247596696794142,10.761059215174505,11.01863820302026,179496332.0,80.04586992942507,0.8543274799850789
2023-01-04,10.951857566833496,11.152196469143872,10.73243924562697,10.885078235996753,238338224.0,79.57746578026625,0.8760793424676336
2023-01-05,10.322222709655762,11.06633925571174,10.198203285313099,10.961399252913955,130303278.0,68.83911601917484,0.8329103077435747
2023-01-06,10.293601989746094,10.513021227069409,9.463626773366958,9.807064511585857,129090438.0,59.89716041130696,0.7873134247305789
2023-01-09,9.711666107177734,10.55118153247524,9.587646689938309,10.503481616644658,84670679.0,51.01581072710389,0.6961949026809773
2023-01-10,9.644886016845703,9.959704192691095,9.44454709496225,9.787985766648305,113162143.0,51.48064248160981,0.6115447154910605
2023-01-11,8.967549324035645,9.787985303290952,8.862610240321679,9.673506054748392,96858436.0,43.98421752386428,0.4842216165227615
2023-01-12,9.635347366333008,9.635347366333008,8.414233427802687,9.206048999771406,136915027.0,50.956539638601356,0.4322204954457032
2023-01-13,9.454087257385254,9.749826012381064,9.310988417426136,9.444547092107916,63037582.0,44.05204422975406,0.37209379080607086
2023-01-16,9.673506736755371,9.702126323458716,9.435008058026888,9.50178739693478,68671163.0,47.53200798927307,0.33824913691216807
2023-01-17,9.940625190734863,10.102804368130368,9.711666673164837,9.711666673164837,102998086.0,52.941171065830986,0.32918657378668037
2023-01-18,9.730745315551758,10.074183974206656,9.644885650888034,9.826145145133719,129829139.0,50.53379725789774,0.30159230694969175
2023-01-19,9.53040599822998,9.854764313331328,9.454086501712036,9.67350573655125,84614894.0,44.52689864173752,0.2605544337503165
2023-01-20,9.282367706298828,9.663966120339406,9.215588370506818,9.56856628937921,97992954.0,29.347834826924583,0.2056464421864952
2023-01-23,9.062949180603027,9.463627006634756,8.98662968133986,9.349147757740004,78943846.0,29.735696884396617,0.14278033914296273
2023-01-24,9.015249252319336,9.206048000185316,8.757671170150312,9.072489331579227,117131498.0,27.19104283748014,0.08809402095069352
2023-01-25,8.872151374816895,9.148809816481709,8.61457235509433,9.110650062796918,87167736.0,30.710689392001882,0.0328294791935857
2023-01-26,8.738591194152832,8.996170196547405,8.729051028923353,8.88169094319434,71358959.0,29.876572463848603,-0.021497449463314666
2023-01-27,8.50963306427002,8.69089166265547,8.08987487358749,8.662272075499931,83047778.0,32.880460692467565,-0.08208076347902171
2023-01-30,8.337913513183594,8.67181202424757,8.271134174890898,8.50963285142224,70073439.0,31.92614733079452,-0.14230935530472877
2023-01-31,8.404693603515625,8.500092526457319,8.051714768250637,8.337913356676184,92820165.0,40.634953982195846,-0.18254805274505514
2023-02-01,7.879996299743652,8.519172810122388,7.879996299743652,8.49055231457691,64654737.0,19.33335132726937,-0.2538499732314481
2023-02-02,7.851376056671143,8.032635561753612,7.46023882454103,7.889536718625562,126423851.0,20.42255838834562,-0.3091035203735064
2023-02-03,8.309292793273926,8.337912375809621,7.822755341166467,7.879995416037985,75465077.0,26.860822526017955,-0.312341818828477
2023-02-06,8.051714897155762,8.290213573028625,7.612877752057807,8.013555145408114,11678984.0,17.857132424656,-0.3318670207974552
2023-02-07,7.412538528442383,8.04217531663949,7.36483861323499,8.04217531663949,30410091.0,15.58073281348895,-0.3943710116300885
2023-02-08,6.697042465209961,6.697042465209961,6.697042465209961,6.697042465209961,435.0,13.513511190101795,-0.4959237273080408
2023-02-15,8.147114753723145,8.147114753723145,7.727357483350164,7.727357483350164,42124656.0,38.836779017928315,-0.454160986065407
2023-02-16,7.899075984954834,8.786291360984634,7.784596728338127,8.633652352162358,71451160.0,38.61940592530438,-0.43605183432616634
2023-02-17,7.727357387542725,7.889536558353391,7.660577140279354,7.81321614579522,23556655.0,37.7049254954188,-0.4305928504570602
2023-02-20,7.813215732574463,7.918155725666795,7.546097487048891,7.76551672822361,40979455.0,39.778989505089775,-0.4145597290134093
2023-02-21,8.128034591674805,8.376072501199962,7.813215530346405,7.8513752787195195,65602109.0,44.3060488408963,-0.37216008409071044
2023-02-22,7.9944748878479,8.213893209985658,7.975394559070625,8.080334547745336,37727549.0,45.108685859071436,-0.345354183854381
2023-02-23,8.328372955322266,8.38561303530464,7.984935204828634,7.994475369792397,64874227.0,49.912120902804,-0.29378100667577556
2023-02-24,8.757671356201172,8.862610442306773,8.337913192178341,8.39515327265426,135762052.0,53.04777357325932,-0.2157807132984857
2023-02-27,8.729050636291504,9.043868796302005,8.56687147388607,8.729050636291504,88731379.0,58.01800836295551,-0.15449346721735147
2023-02-28,8.93893051147461,8.986630429937602,8.690891663307264,8.74813174742291,71737071.0,59.930316107155264,-0.08797323061818219
2023-03-01,8.967549324035645,9.148808816578178,8.862610240321679,9.034329568035616,62877323.0,56.52173995205391,-0.03257070999438483
2023-03-02,9.492246627807617,9.692585541591706,8.967549386011175,8.967549386011175,128870192.0,63.55475079923753,0.053063194612843034
2023-03-03,8.748130798339844,9.272828024907916,8.671811300999053,9.110648865608692,111239730.0,62.32393684518058,0.06019090903859592
2023-03-06,9.415926933288574,9.520866015554947,8.767210290695989,8.872150282762544,140036811.0,75.31082355435376,0.11836085094598126
2023-03-07,9.816605567932129,10.007404328718904,9.587647054988,9.654426393813308,168213999.0,69.31566510516109,0.19454971815614108
2023-03-08,9.873845100402832,9.969244020575681,9.539946605297342,9.740285520400596,88041022.0,73.9029931386821,0.25659087633092525
2023-03-09,9.663966178894043,10.217283018295262,9.663966178894043,9.969244184136034,123175689.0,73.22652640570261,0.2855320307198017
2023-03-10,9.854765892028809,10.083724418260964,9.568567279338462,9.644886788082513,124822033.0,73.88392237035312,0.3201732879899879
2023-03-13,9.501788139343262,10.04556487819533,9.473168550403766,9.92154544639041,75396245.0,65.92920481200798,0.3155074062867005
2023-03-14,9.23466968536377,9.59718780794957,9.158350176377319,9.539947721309577,50928584.0,63.9485078895655,0.2869476803465947
2023-03-15,8.919851303100586,9.330068428163402,8.776751544292381,9.234669498758226,60035771.0,56.68104831950968,0.23618805055091308
2023-03-16,8.90077018737793,9.082029683943302,8.71951160061277,8.99617001818078,47154561.0,51.78146647993621,0.19220536782655273
2023-03-17,8.853070259094238,9.206048176870818,8.853070259094238,9.034329755395856,49844379.0,51.53664581946881,0.15175050397342282
2023-03-20,8.461933135986328,8.833991407777482,8.442853714504876,8.805370910854899,46774864.0,44.34389252843953,0.08712392556166648
2023-03-21,8.223433494567871,8.547791810121156,8.194813910783806,8.500091897280937,63059058.0,41.59483380810166,0.016472088737746304
2023-03-22,8.786291122436523,8.805370543121171,8.194814524408686,8.318833943159717,83527493.0,42.094029873700656,0.005830693007812471
2023-03-23,8.90077018737793,8.99617001818078,8.709971435572443,8.748131185933541,56578799.0,51.99005111213786,0.006559203607801933
2023-03-24,8.690890312194824,9.015248615557113,8.690890312194824,8.977088868679203,44698330.0,39.26554150944568,-0.00968732888382462
2023-03-27,8.814910888671875,8.996170392784967,8.700431632821621,8.77675113672179,50979388.0,33.8461756139543,-0.012412317426003128
2023-03-28,8.366534233093262,8.833991433239563,8.366534233093262,8.805370936234487,47649930.0,28.415337561051814,-0.05017376738496537
2023-03-29,8.595492362976074,8.624111948891134,8.20435468620273,8.366533856055126,49760841.0,34.78262759287631,-0.06092270195036775
2023-03-30,8.910310745239258,9.091569339995404,8.585952397970123,8.585952397970123,89249528.0,37.007878974088264,-0.04353623897120862
2023-03-31,8.910310745239258,9.101109505456321,8.805370744769682,8.853070662274012,91115349.0,40.98837048796641,-0.02941822679128414
2023-04-03,8.93893051147461,8.977090264284948,8.681352407454883,8.910310924316923,61743465.0,45.14105748062956,-0.01573879741454931
2023-04-04,9.253748893737793,9.253748893737793,8.929390533145286,8.938930698998075,72016804.0,55.48587858323605,0.02027178085220349
2023-04-05,8.967549324035645,9.492246562205858,8.938929739350053,9.435007392834676,84191969.0,51.00863714788879,0.025423444522537864
2023-04-06,8.738591194152832,9.034329947665094,8.719511773494103,8.948470280200237,43153127.0,48.36066111079549,0.010905456187874307
2023-04-07,8.795830726623535,9.082029297039519,8.738590648620269,8.738590648620269,50619925.0,55.28699546829391,0.0039728017502547175
2023-04-10,9.043869018554688,9.091568933928542,8.833990846590067,8.843531011624881,58441838.0,62.951802059367374,0.018282491199615336
2023-04-11,9.186969757080078,9.244208933871679,9.024790573170021,9.082030659761934,66228152.0,57.291676067435624,0.0407008824032804
2023-04-12,9.282367706298828,9.377767537259027,9.110649284290773,9.177428620082782,72841712.0,56.99299746029483,0.06541141411131512
2023-04-13,9.320528030395508,9.549486524682763,9.272828116635617,9.310987865683494,85753320.0,62.31345357400366,0.08707021649869873
2023-04-14,9.129728317260742,9.44454647235248,9.110648897758304,9.320527971086188,39076338.0,55.99998400537419,0.08782662055215162
2023-04-17,8.967549324035645,9.215588150777956,8.910310154664462,9.158348981406773,30384081.0,62.85710438611667,0.07448101605696245
2023-04-18,9.043869018554688,9.186968764676251,8.948470097607192,8.948470097607192,44835391.0,60.26198166468844,0.06926445237071732
2023-04-19,9.120190620422363,9.120190620422363,8.929390934002386,9.043870199974172,26543793.0,55.39217391773073,0.07047639547355189
2023-04-20,8.9866304397583,9.110649863977503,8.967550108432144,9.08203027678854,8376891.0,51.83486133357668,0.05996840035330031
2023-04-24,9.177428245544434,9.244207578611123,9.043868669610873,9.062948998944316,39217993.0,55.31911997355786,0.06627257785338436
2023-04-25,8.805370330810547,9.368227329339973,8.795831075598345,9.253748078591647,51242844.0,40.24895336137644,0.0407766715529867
2023-04-26,8.433313369750977,8.824451054716308,8.356993865845558,8.805370723839827,57035623.0,38.800027670691584,-0.009343202602254408
