Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,TTRAK.IS,,
Date,,,,,,,
2022-06-24,98.94800567626953,99.83827945699151,97.93054039688894,99.45673528369217,270046.0,40.70249516442444,-0.326752302941145
2022-06-27,97.80337524414062,98.01534291244434,95.51409167796514,95.68366823842258,236011.0,37.325366580660315,-0.387603651552908
2022-06-28,96.23477935791016,99.54152801910227,96.02281171090509,97.16745034671072,355441.0,28.513229853936664,-0.5559922301183491
2022-06-29,92.9704360961914,97.1674589496548,92.9704360961914,96.6587292743584,348080.0,28.86599047493594,-0.941987960925033
2022-06-30,92.33451843261719,94.32703977630692,91.40184138359089,93.0128246031559,340575.0,31.390134710091857,-1.2843998375866192
2022-07-01,93.18240356445312,93.69113320556187,91.86818229265437,92.3345208292719,207911.0,40.60912476739544,-1.4703966553649224
2022-07-04,91.5290298461914,95.81084072142025,90.72353820980217,93.64873669914239,273500.0,33.73787160510868,-1.7312570610028217
2022-07-05,89.7908706665039,91.78339821759201,89.1125644473311,91.5290333854022,304991.0,26.463717211002276,-2.0545620192297775
2022-07-06,90.7235336303711,91.52902522610172,89.6636832896613,89.96043920182728,193335.0,33.3333185215467,-2.2100493481391936
2022-07-07,91.40184783935547,92.50410150886924,90.21481195707167,91.06269473013153,229888.0,33.333348145113376,-2.252573622230287
2022-07-08,92.54649353027344,93.22479975542782,91.06269563048022,91.6562135774903,114789.0,38.388647824557296,-2.168909239154587
2022-07-13,91.35945892333984,93.26719824073109,90.72354379603073,92.75846856469825,245321.0,27.272772717956457,-2.1733355260255394
2022-07-14,91.65621185302734,93.22479800145275,90.93551453462835,91.35945591737362,320055.0,24.210505876747888,-2.1283634597980807
2022-07-18,93.09761810302734,93.64873886527437,91.99536444946153,92.41930582985766,289089.0,32.30771147538562,-1.9538901063742884
2022-07-19,95.13253784179688,95.38690267301013,92.92804263794866,93.73352823785599,320947.0,39.72604484538561,-1.6325981254552602
2022-07-20,95.09013366699219,96.0228107106124,94.19985985558817,95.38689564715054,234133.0,42.23297535815718,-1.3656512013526338
2022-07-21,95.68366241455078,98.01533694665306,94.96295904420482,95.04774731927283,402451.0,48.329072509870215,-1.0935947515940114
2022-07-22,96.14999389648438,96.87069725934467,95.30211115461093,95.8532319045608,233197.0,61.60987244910751,-0.830782261040909
2022-07-25,96.65872955322266,97.46422124036722,95.81084675861581,96.27718532791764,263493.0,65.9374977153131,-0.5748245335909417
2022-07-26,96.57393646240234,97.67618404047674,95.98041853574689,97.29463983418043,224028.0,63.24500647449562,-0.37450126680992923
2022-07-27,96.4467544555664,97.33702828903948,95.72605110341308,97.04027236606034,210461.0,71.80447363542754,-0.2234305909107661
2022-07-28,98.77843475341797,99.92307953770538,96.6587278052339,96.99788091694334,451903.0,87.85706573017387,0.0834788295329929
2022-07-29,100.55899047851562,100.77095813226366,98.22730990007284,98.6936484415757,551120.0,88.6666014801342,0.4650222358197027
2022-08-01,103.8233413696289,103.8233413696289,101.32209017780961,101.32209017780961,643798.0,90.58165434343918,1.019056915981352
2022-08-02,101.57644653320312,103.18742976010267,101.02531973486346,102.8906677768731,921247.0,77.51931928412856,1.2622770127352112
2022-08-03,100.2622299194336,102.33955176889583,100.05026226265473,101.74602777502899,402851.0,76.92302013001635,1.3336113528230413
2022-08-04,100.43181610107422,101.78842864105916,99.88069528897356,100.3894249914679,645346.0,76.74415144035372,1.3878304730475293
2022-08-05,98.73604583740234,101.19490595185117,98.18491898637849,100.60138799319111,513403.0,66.9210874335557,1.2792189881094487
2022-08-08,99.58392333984375,100.21983843685967,98.69364948146445,98.99040541274562,666016.0,64.38352111926066,1.2471834774483455
2022-08-09,99.6263198852539,100.8981440067775,98.99040479222421,100.60138201282076,598687.0,64.65754032526459,1.2112535741146786
2022-08-10,98.1001205444336,99.62631548742651,96.82829647905243,99.62631548742651,478906.0,57.36429999042058,1.0475518098520382
2022-08-11,97.93054962158203,98.9904061024814,97.71858196412369,98.26970272514409,351043.0,55.5263089349268,0.8938305042922821
2022-08-12,98.1001205444336,99.20237413229945,97.37942327298535,97.93054400238276,469203.0,54.56985423953481,0.7767345065536517
2022-08-15,99.66871643066406,100.5589963965933,98.39689223971952,98.86323080866724,668606.0,58.96806429147828,0.8012711088616697
2022-08-16,98.99040222167969,100.89814138669354,95.38689760533603,100.00786149247757,756088.0,57.14283877928523,0.7572531127012638
2022-08-17,98.35448455810547,99.41434096957657,97.6337872925149,98.99039961789522,669545.0,48.68418684698321,0.6634079389833261
2022-08-18,99.49913787841797,99.88068816032508,97.16745720946652,98.56646682374459,816721.0,46.575357324756915,0.6736336895257296
2022-08-19,104.20489501953125,104.20489501953125,99.32956001911535,99.54153374284469,1846743.0,51.127834470316294,1.0493566142899198
2022-08-22,107.59642791748047,112.2597892736794,105.98544457036999,105.98544457036999,1934934.0,66.6666525850652,1.602317580089263
2022-08-23,105.13755798339844,108.4866978765999,105.13755798339844,108.10515367154625,1036072.0,62.693117356795504,1.8211399080669537
2022-08-24,104.41686248779297,107.89318788593908,104.0777093820749,105.476712910894,1215941.0,60.08580293208291,1.9143367932083777
2022-08-25,104.2896728515625,105.73107955749886,103.86573755098031,104.92558793150711,692445.0,65.26800415298942,1.955392310093302
2022-08-26,105.22235107421875,106.19741925695945,103.65375890926323,104.3320651008965,920799.0,65.42919655607238,2.0396763218806484
2022-08-29,104.50164031982422,105.73107937332794,103.90812847422872,105.43431738599455,486993.0,62.86346829596658,2.0249740336497126
2022-08-31,103.65375518798828,104.75600877435605,103.06024335615257,104.5864322325357,536673.0,65.19716569099852,1.9227409593206346
2022-09-01,103.35700988769531,104.96798104138854,101.53405288605357,103.61136864709043,962175.0,64.74652400119588,1.7970602536625648
2022-09-02,103.27220916748047,104.07770075909275,102.67869734618303,103.52658004022994,752587.0,64.12032003359303,1.6713484153815585
2022-09-05,104.8407974243164,105.64628907973687,103.0602496903046,103.0602496903046,1336181.0,64.1203050868216,1.6789390763576364
2022-09-06,105.34954071044922,106.79093536050334,102.80588026151243,105.64629058429618,1538214.0,67.52333943440424,1.7063364765704705
2022-09-07,104.2896728515625,105.77347066174282,103.0178548207446,105.60389411569568,881101.0,65.98168572366536,1.6238083828480114
2022-09-08,107.1724853515625,109.33458957222783,105.01038113089717,105.13756658601221,1802321.0,68.89346998474262,1.7706126298421339
2022-09-09,106.83332824707031,108.61388816518127,106.02784869582862,107.5116344770036,1131015.0,58.24462840612562,1.8383970129710008
2022-09-12,108.44430541992188,109.67373235925747,106.96050759433952,106.96050759433952,1100461.0,52.99397664691212,1.9990650418838243
2022-09-13,104.03530883789062,110.09767308488239,104.03530883789062,109.80091111203382,1209001.0,46.57895858492577,1.750448356660499
2022-09-14,105.5615005493164,105.5615005493164,101.57644574562106,104.03531167048924,762001.0,53.3834311776316,1.657462561950723
2022-09-15,107.1724853515625,108.74107766347862,105.47671971360393,106.40939687901744,700280.0,57.83409603203169,1.6942335895002856
2022-09-16,107.76599884033203,107.76599884033203,106.0702333683694,107.21487809421203,647454.0,57.042224068788,1.7510810991973642
2022-09-19,104.2896728515625,108.52909863181236,104.2896728515625,108.10515120215885,401613.0,49.490844436234326,1.4983506521442536
2022-09-20,104.79840850830078,105.51911796719514,103.31461061290561,104.33206994762139,345277.0,52.795049569877726,1.323850147416323
2022-09-21,104.2896728515625,107.72360700582061,103.86573755098031,104.88319682726316,411091.0,52.25406888881186,1.131463714998901
2022-09-22,106.23981475830078,106.79093552954255,104.07771065072527,104.3744726541139,389941.0,56.578956270414935,1.1234063064914324
2022-09-23,107.5116195678711,107.8931758661005,105.98543076216484,106.40937816161848,451301.0,55.99996297906124,1.2057456857006912
2022-09-26,107.42684936523438,110.18246531774466,106.4941722596966,107.5540348121844,775104.0,54.75726465799838,1.2497536083956078
2022-09-27,107.46923065185547,111.6238618830686,106.62134796477838,107.63880718927089,1064983.0,57.63746580787609,1.2733713871218555
2022-09-28,107.76599884033203,108.86825246164344,106.40938646276193,107.46923685047072,585253.0,51.62789432382945,1.3010378055793268
2022-09-29,109.16500091552734,112.34456416674728,105.98543766430741,108.31711819047344,1408348.0,56.04394430862587,1.4194884379410126
2022-09-30,118.40694427490234,118.49172648535148,109.5465604421735,109.5465604421735,2288491.0,68.50395508342504,2.233364176431621
2022-10-03,127.18253326416016,127.18253326416016,118.44933491078118,121.03537425530666,2553369.0,86.99189311445107,3.545611649589489
2022-10-04,132.99053955078125,133.24489831091222,124.72366758777265,127.18253362408696,1912732.0,88.55782882291759,4.996636676784476
2022-10-05,133.71124267578125,135.53419369751742,129.17506673948785,132.94814210402598,1702278.0,88.26407971188264,6.134029905478158
2022-10-06,133.7536163330078,136.29726435855522,131.88827444760636,134.2199548366258,927823.0,88.07455001876761,6.9586267165072115
2022-10-07,140.32472229003906,144.47934133576402,133.83841072517686,133.8808018266874,1988248.0,98.40549974686243,8.049568548313019
2022-10-10,139.68882751464844,141.7237462311899,137.9506586807984,140.32474264583573,1002174.0,96.70836331873947,8.76183543105492
2022-10-11,135.19503784179688,142.02050322588147,135.19503784179688,140.32473768866888,848621.0,87.38467109875177,8.861550360371027
2022-10-12,136.93319702148438,137.1875679213137,133.287294984411,136.08531423717335,645174.0,87.31963990225569,8.977344836586695
2022-10-13,139.0529022216797,139.43444642088045,134.68630309593772,137.35713674848586,678376.0,87.57581414829025,9.134854372821522
2022-10-14,138.3321990966797,142.02049187767037,137.4419131639779,140.83345609647216,523610.0,86.26867007970317,9.096666388414974
2022-10-17,139.0529022216797,142.69880405358214,138.20501948508277,138.7985313361649,1122766.0,86.4838573273529,9.02057330076407
2022-10-18,142.44444274902344,144.77612346376398,139.2648792406565,139.90079436814435,1175968.0,87.38575661163638,9.128707894663137
2022-10-19,142.44444274902344,145.53922404256383,141.34220118184527,142.44444274902344,755791.0,86.99342073906392,9.109397871140601
2022-10-20,139.5616455078125,143.88585395174655,139.47685116132723,142.44444709407767,957954.0,77.387512516937,8.760491401889439
2022-10-21,146.21751403808594,146.21751403808594,138.4593721767082,139.64640795594914,577567.0,76.07435144707539,8.918249448031958
2022-10-24,148.80355834960938,150.62650924831806,145.58160398101623,147.19258722984844,972585.0,73.75797685279858,9.146510717603803
2022-10-25,147.1077880859375,150.4993188894331,145.1576518093921,150.4993188894331,618343.0,69.55445676867566,9.085839033498473
2022-10-26,145.58160400390625,149.5666588933811,143.29231457185236,147.27736946132717,674051.0,66.54807157376814,8.81301503475251
2022-10-27,148.5915985107422,153.2549598275909,147.10780062546561,147.10780062546561,1883630.0,62.84587829257166,8.738944340727613
2022-10-28,146.76864624023438,149.8210241970297,145.45442492101287,148.6763794309635,545293.0,60.60989949038602,8.435901942454166
2022-10-31,161.43702697753906,161.43702697753906,150.92326915878715,150.92326915878715,2769849.0,80.13632354008031,9.272467165672168
2022-11-01,167.03306579589844,171.1876974938254,159.91085042437115,164.15026433599454,1747777.0,81.75313865318563,10.26863427289814
2022-11-02,174.2400665283203,176.31738833473628,165.12532405591642,167.5417868287079,1457881.0,83.52181510005553,11.507003041853636
2022-11-03,178.01315307617188,178.43708837919252,171.65402649829116,174.32486014616393,959986.0,85.72520126353469,12.647088006626262
2022-11-04,175.6814727783203,179.92088646006067,172.54430058929674,178.0555444400949,725100.0,82.04748574712005,13.210187621857358
2022-11-07,177.46202087402344,179.49695157507642,172.54430099173464,175.7238642927237,829018.0,81.5267211227515,13.642857110121753
2022-11-08,178.56427001953125,179.6241203835867,175.5118922381204,177.80116950964296,633615.0,81.88623137628585,13.914297728088826
2022-11-09,179.5817413330078,181.78623654531944,176.57175445316048,178.69146745261148,681290.0,86.53250579935876,14.049563186225413
2022-11-10,184.07553100585938,190.51944025975513,178.7338633229623,178.7338633229623,894834.0,85.97905350084268,14.353910363098606
2022-11-11,185.9408721923828,190.9009956233269,184.4146831664936,184.83863062711004,764619.0,85.7843176174282,14.577583825806272
2022-11-14,186.61917114257812,190.773802726551,185.8984738296376,185.9408649353231,560701.0,88.83334023192464,14.64080957380304
2022-11-15,186.4919891357422,190.73141513834148,182.76130492703814,187.38227514598688,843875.0,91.34532615289812,14.513353010305849
2022-11-16,184.75381469726562,189.67153431722565,181.15030415480217,186.49197118584587,824083.0,87.51096477691051,14.109441753097059
2022-11-17,178.56427001953125,185.4745171958264,175.68146878153212,184.7538199185944,817008.0,80.24192284337278,13.138442853605937
2022-11-18,184.4570770263672,186.02566931207568,176.65655522208684,177.6316113508176,668964.0,76.28266862529756,12.698044356218247
2022-11-21,188.56930541992188,188.65408763033386,181.1927194349298,184.4570649881512,698758.0,75.4508907818085,12.536336751697036
2022-11-22,207.392333984375,207.392333984375,190.7738072540848,190.9857749166146,1164783.0,80.7389920422902,13.768330659259874
2022-11-23,215.9559326171875,227.9110973678181,209.97836237094361,210.27511223122931,1709880.0,82.31045777451607,15.25980007140086
2022-11-24,212.73399353027344,221.76394175564485,211.71653423363801,216.7614274826516,790353.0,81.08109561043142,15.99740860023158
2022-11-25,211.54693603515625,217.18535301800463,210.656662222932,212.47961307963578,479936.0,78.87929975692037,16.298306324346214
2022-11-28,216.80381774902344,221.29758997583926,211.97086818547345,211.97086818547345,827913.0,80.26844713490115,16.767669107316095
2022-11-29,216.973388671875,221.42478205881733,215.5319941091275,218.96592822975236,524193.0,79.99998530912178,16.957845958390976
2022-11-30,218.49960327148438,221.2976103631067,216.21031371554616,216.21031371554616,546813.0,78.99999074474944,17.035342422781582
2022-12-01,224.68911743164062,225.28264137491638,219.43225692043913,220.44971614113697,652698.0,80.42607929456302,17.395674486886065
2022-12-02,226.38490295410156,235.20290791000824,222.39984792038425,226.38490295410156,709989.0,80.73393391835141,17.61502096640197
2022-12-05,216.80381774902344,232.4472625959077,215.02324589280636,226.80884569657434,762354.0,70.44024212411351,16.821829548336694
2022-12-06,226.04574584960938,229.479680061208,214.9384758335145,216.84620897613274,757953.0,75.2855678803504,16.74592934507487
2022-12-07,217.3125457763672,227.6567273041495,215.48959485826094,226.80885669562167,458332.0,73.01107526143151,15.79896103929687
2022-12-08,221.25521850585938,223.92603999354904,214.81128553592401,217.31254260763774,601025.0,72.3711309985976,15.191504367443997
2022-12-09,220.23776245117188,226.80885669995962,218.75396462807694,222.99336618708287,625906.0,70.00535937707845,14.461289633083425
2022-12-12,225.24026489257812,227.82632861150302,221.76395154022902,221.76395154022902,525521.0,63.659951773100005,14.123443074330964
2022-12-13,228.88613891601562,236.09315989666044,224.68911661364882,224.68911661364882,770878.0,60.7017433078901,13.988636512228396
2022-12-14,224.47715759277344,234.05825044752893,222.2302714345948,233.08317016580767,450525.0,59.53198640354289,13.3718905644281
2022-12-15,222.1455078125,230.79392434153343,216.8462191846868,225.40985349982523,506461.0,58.445976673818194,12.550298280238792
2022-12-16,221.5519561767578,227.23277618790905,221.42477074270025,223.88362444610323,201652.0,54.08758567964417,11.716228431025684
2022-12-19,231.51461791992188,231.51461791992188,223.84128147666755,224.13803136510435,609543.0,60.71207451221075,11.723978877039599
2022-12-20,229.47967529296875,233.29516575706813,228.12306293012696,231.51459383723142,446733.0,58.02850403996903,11.434112961344397
2022-12-21,231.0482635498047,233.9734802874384,229.77645760786518,229.86123981903248,562441.0,54.98671455473597,11.201836301885265
2022-12-22,232.74403381347656,237.15304849815791,231.64179227137816,232.32009849084548,575619.0,54.98670378248192,11.027472030728632
2022-12-23,234.60939025878906,236.30515582345083,231.68419769201552,232.95602793004787,296769.0,65.88502940668788,10.913996013001423
2022-12-26,239.95103454589844,239.95103454589844,233.88865807972277,235.118084962422,377536.0,63.33332845628138,11.126828352352078
2022-12-27,233.5919189453125,255.63689441396266,229.5644607743613,241.47722235222747,1050718.0,66.35435224419082,10.659495996499118
2022-12-28,235.9659881591797,239.18795466241977,229.39489396906765,233.9734728403788,619646.0,65.2594494989992,10.361261113714846
2022-12-29,259.3675842285156,259.45236643975045,234.56698021064113,236.55951985259202,527786.0,77.71771556248844,11.876318243973742
2022-12-30,279.8015441894531,284.9736223425981,249.9560503473225,259.53711832537505,1501280.0,81.71512401414871,14.558045642126302
2023-01-02,275.7741394042969,279.58963029511466,268.99107683148117,277.6818969787784,967260.0,77.13448189628741,16.17193600662509
2023-01-03,265.2603759765625,275.94371099570577,263.56461043845593,275.77412231282324,694871.0,72.04401199733371,16.413379682505735
2023-01-04,253.77154541015625,267.3376937655002,252.1181831326137,265.3875573619918,610895.0,65.55461696499438,15.499009985291451
2023-01-05,254.66183471679688,267.6768631023107,248.09073992641598,261.1057683119298,1240612.0,66.23701963462891,14.677016805550238
2023-01-06,245.038330078125,254.36505188153345,233.5919075950843,245.8862249048629,1497129.0,56.65413655766664,13.098058624542148
2023-01-09,234.3974151611328,249.57452254802203,233.16798819801454,246.5221446284426,673807.0,52.23077724925465,10.862869587644212
2023-01-10,222.23028564453125,238.63682022969783,217.90607746527786,237.40739324895787,653221.0,46.3508800334012,8.017262493734364
2023-01-11,214.81129455566406,227.9111044364831,213.15793226883423,222.2302838743342,690138.0,42.91456920455362,5.104605082656235
2023-01-12,221.93353271484375,224.68913651020972,205.1454177606226,215.6591881920425,697710.0,45.191378755251144,3.3325921484109813
2023-01-13,222.99337768554688,226.427312046761,218.41482279540546,221.93353937021715,305400.0,43.3510676167868,1.9908307058713604
2023-01-16,233.3375244140625,233.59189527448146,221.33998184260597,223.8836176723744,466800.0,49.90327695719704,1.7420796770296363
2023-01-17,232.99839782714844,240.41738704474255,227.6567304421093,233.5919218161846,870562.0,48.853962140515215,1.500283676821141
2023-01-18,233.37994384765625,238.55202232520318,231.04825122882121,233.88866134567527,888736.0,37.79369298112584,1.3241818358228272
2023-01-19,240.92613220214844,248.6418721702702,231.89618291868229,234.01588397051538,943640.0,29.225211825881615,1.7730950560734584
2023-01-20,236.13555908203125,240.8837020133235,232.32006889006584,240.3749602844718,1042050.0,28.98876059154101,1.7224475004647388
2023-01-23,239.1031494140625,245.46227598633166,234.86374787131157,237.40738394533358,764660.0,34.929159382860746,1.8998681885064173
2023-01-24,237.7041473388672,243.76649951924585,232.36248028884293,239.31513052601034,514106.0,39.5245986541656,1.9056207764037367
2023-01-25,234.01585388183594,241.64681064868617,226.59688902524343,238.50965058435725,497081.0,37.01332419088045,1.594188473752098
2023-01-26,241.60440063476562,245.54707647951477,228.92855103213702,234.18543598637447,498635.0,47.78324967878466,1.9373755733470261
2023-01-27,239.27273559570312,241.5620250191581,234.22781821748623,241.43483957806146,504105.0,53.52543838336225,1.9981742314708697
2023-01-30,245.038330078125,247.83633691589085,239.10313906538477,239.272727733989,454893.0,68.17566759112714,2.482970754450861
2023-01-31,244.31764221191406,246.73411720995207,228.97097009668266,244.74160179170335,758416.0,76.32377957009155,2.777010357151113
2023-02-01,219.8986053466797,243.55453935936467,219.8986053466797,243.3001684781823,694308.0,48.61271049744608,1.027779066801827
2023-02-02,224.81631469726562,229.09811944409444,207.81625689335578,217.90606742744583,704332.0,51.18066316688277,0.037882031768049274
2023-02-03,237.44979858398438,241.64682135294663,220.44973984663088,225.11310117416048,422422.0,52.586692425260985,0.26968925702951196
2023-02-06,234.86375427246094,237.40739041580906,226.17293478248433,235.88121358142888,174768.0,51.141086739319064,0.241937089497128
2023-02-07,220.02578735351562,231.38742903480073,211.3773948980678,231.38742903480073,473276.0,43.058620597760424,-0.9662186602461134
2023-02-08,207.77386474609375,207.77386474609375,207.77386474609375,207.77386474609375,33.0,33.57141420460981,-2.8791297415743884
2023-02-15,242.0283660888672,242.02836608886716,224.6891308150664,224.6891308150664,353589.0,52.26016974258629,-1.6124858407234512
2023-02-16,236.6018829345703,262.8862830449524,236.6018829345703,247.37002355673954,1047151.0,49.05840656033687,-1.0346069581690358
2023-02-17,230.49713134765625,240.41737730606974,228.7589626852244,236.43232248131264,437456.0,47.37977547637294,-1.0570511857999634
2023-02-20,236.3899383544922,237.44980093063265,230.49714997711368,231.0482707541006,352539.0,50.849518379841314,-0.5925080566372856
2023-02-21,234.01585388183594,240.33260150231672,233.16798327337636,236.51711098982017,338503.0,47.179329942333496,-0.41118319193100206
2023-02-22,234.01585388183594,237.83134439433246,232.78642694468385,234.01585388183594,250061.0,48.01154488905019,-0.26443370315053016
2023-02-23,232.32008361816406,237.11063008327434,230.20038288256387,234.0582522910788,332310.0,45.03640413755763,-0.2817206637076879
2023-02-24,237.53457641601562,238.0433182007585,230.83629655180954,232.32009441311834,373021.0,47.44245752368604,0.12391684866111063
2023-02-27,242.45228576660156,243.76649482345164,233.21034636343552,240.75652040704924,486504.0,59.96999984351029,0.83260776126275
2023-02-28,239.95103454589844,248.76901462566147,237.40737431689593,245.33510485209237,616104.0,56.83645602592571,1.1788315098118005
2023-03-01,245.3774871826172,246.18297879088274,240.16300547415338,243.7241249918461,426980.0,53.83038459627278,1.8695348677601373
2023-03-02,249.99844360351562,257.79898876682154,244.82636515484455,245.3774858821808,642549.0,57.17153680757011,2.7580022858510347
2023-03-03,250.71914672851562,253.51715352734993,239.52709527503706,251.22788846910805,502726.0,66.79033153626125,3.4801567540322083
2023-03-06,256.4847717285156,258.64687580141043,250.80395116507782,254.2378854440537,704805.0,78.68195811413707,4.466223283188043
2023-03-07,262.2503967285156,268.31274932607766,259.66433310154713,260.639413430512,922779.0,67.91884544566346,5.6478212956812115
2023-03-08,261.5296936035156,264.0309508218091,258.1805414812263,262.2504030590049,487848.0,74.09837729301805,6.451720101245002
2023-03-09,260.7242126464844,264.07334064822305,259.8763177076542,263.69180854517265,443465.0,82.55708693122615,6.943776580812482
2023-03-10,251.0990447998047,261.15387381942486,246.11691904388158,260.429201924611,797625.0,64.66393500976909,6.482339902324696
2023-03-13,244.0787811279297,251.3708017447515,238.96077618262245,251.09904330673442,460996.0,59.18146921550622,5.486921586068405
2023-03-14,243.5352783203125,250.10260081082077,237.78317927157306,244.078769253595,522892.0,58.60027763954007,4.601150070603978
2023-03-15,242.44827270507812,244.89402080118057,236.0168034531567,243.6711337949743,383653.0,59.252032765104154,3.768022081254344
2023-03-16,243.17295837402344,245.39224987888443,238.00965162880306,242.4482864711481,316258.0,55.6108738135332,3.13015573747748
2023-03-17,245.02989196777344,245.02989196777347,239.41369818197086,243.35409158209907,465960.0,52.73142030751479,2.742863068350573
2023-03-20,231.306396484375,244.80342853223527,228.95122603396314,244.80342853223527,452662.0,42.59960524957971,1.313419165733876
2023-03-21,230.12881469726562,234.1598114638421,226.8677914674548,232.57458859870098,373820.0,35.921979691098,0.08457859615666052
2023-03-22,230.98939514160156,232.3028597590695,228.7700776645934,230.12884399574762,220537.0,31.140826942623036,-0.8105017986494545
2023-03-23,229.1776885986328,232.12167765324685,228.04537913540224,231.03466989841678,288660.0,29.081233935752195,-1.6470627233794062
2023-03-24,230.03823852539062,233.52571848230528,229.17768748412973,230.9893670667029,258920.0,21.61370796512935,-2.215070146336643
2023-03-27,229.44944763183594,233.20868603357806,229.0871117125874,232.8010484058075,180615.0,10.391496503001719,-2.681816316557274
2023-03-28,221.61390686035156,230.26469298016988,221.61390686035156,229.44944365506774,313121.0,8.867756787889888,-3.6419960121299084
2023-03-29,226.68663024902344,228.67949090966755,217.71880910874714,221.47804778707126,265246.0,17.760436403704645,-3.948107628514947
2023-03-30,232.12168884277344,232.84636071425993,226.00725372941213,226.95838232119934,288091.0,30.475336159545563,-3.709380059759468
2023-03-31,226.86778259277344,232.12166610454457,225.78077489202505,228.77003959000615,242250.0,31.62476956430794,-3.899185681848337
2023-04-03,230.03823852539062,230.0835143172618,221.56863323732253,226.91309448499055,240037.0,36.355328928167495,-3.750544762286438
2023-04-04,237.78317260742188,238.68902535925153,228.99650717154145,230.53645425802097,388771.0,45.84341215113876,-2.973517451102566
2023-04-05,245.7998809814453,248.78914602193223,237.7831885512691,237.7831885512691,597451.0,52.07141258599903,-1.6913396310096118
2023-04-06,246.25279235839844,250.3743669008532,243.67113907641703,245.79987891407873,372646.0,50.9861313588394,-0.6313801506555023
2023-04-07,251.82373046875,253.2730743376532,243.5805807352847,246.84160444031698,534948.0,69.04960515914055,0.6506729684039101
2023-04-10,251.32550048828125,255.76413526289792,249.37794153948235,251.6878364341901,345718.0,69.93179994650977,1.6079706220067465
2023-04-11,250.41964721679688,253.31833447888584,249.3779152842909,251.32547402804548,295668.0,68.2552330107248,2.267403900215271
2023-04-12,243.8070068359375,252.18603474365574,243.8070068359375,250.4196568440286,257812.0,62.60729880397618,2.2307104678574774
2023-04-13,245.61868286132812,251.37078173195354,245.346950361256,245.66398456949466,397171.0,63.21040126975518,2.3210620146982706
2023-04-14,240.95362854003906,249.37793249790587,240.09307746016725,247.43037361971867,285489.0,59.12354930897347,1.9932583290183175
2023-04-17,241.27066040039062,249.01559412709835,239.3231015412714,245.07520061540055,287512.0,67.69981844367179,1.7390071757755265
2023-04-18,240.863037109375,245.70928316952973,238.9154783437944,245.70928316952973,183931.0,63.935867693818764,1.487472851008249
2023-04-19,243.12762451171875,244.3957872159005,239.27780877630934,242.31237520786564,154923.0,61.53842216114198,1.4541013881894287
2023-04-20,245.8451690673828,245.8451690673828,240.22894932312957,243.12763669659978,82203.0,71.0130514882292,1.6281688802995973
2023-04-24,257.2587585449219,259.6592568978917,247.43038615206356,247.43038615206356,945208.0,75.48770166002872,2.65647768423176
2023-04-25,258.7533874511719,263.1920220047363,256.0811567436373,258.6175082386842,726993.0,72.23823106980743,3.5510891364237978
2023-04-26,250.46495056152344,260.38392628352955,248.20035736796294,259.2063150165242,480043.0,54.91880662829827,3.550341443822589
2023-04-27,257.3040466308594,262.28617217404525,254.85827261121952,254.85827261121952,1220947.0,60.26935950549741,4.0548648304344965
2023-04-28,252.7295684814453,261.6520879100907,246.8868916349313,257.25875484724116,659885.0,50.85763107460386,4.039021764374496
2023-05-02,239.18722534179688,257.7116855917043,239.18722534179688,253.95244703910095,480448.0,40.78403168231675,2.9002794904880034
2023-05-03,234.61273193359375,240.72716687106913,228.54359870539957,240.4554084480014,646993.0,38.63191722007939,1.610134024076558
2023-05-04,239.3231201171875,248.83445843481368,234.703330181919,235.0203903422937,506015.0,46.68454430084971,0.9567446502337305
2023-05-05,231.89523315429688,239.27783111745342,231.89523315429688,239.27783111745342,302488.0,40.63081810590391,-0.15861116563135624
2023-05-08,238.14552307128906,241.13478809392984,228.36245270202866,231.89523459222812,385923.0,48.12348655936236,-0.5320592768125607
2023-05-09,245.52810668945312,248.65325074581423,238.23608661373783,240.00249041346135,543750.0,52.59955539903216,-0.2296594254136437
2023-05-10,241.81417846679688,247.43037243982334,240.04777460526375,245.7998737082805,260904.0,50.5582190578605,-0.2863870419322154
2023-05-11,257.2587585449219,261.3803332284976,241.8141918677956,245.48285309154403,639226.0,57.18233252510914,0.9044781883031874
2023-05-12,253.63539123535156,261.78796284313904,247.2039218215641,258.16460344330255,514621.0,53.92335570098457,1.538141267772005
2023-05-15,241.8594512939453,254.99414807041745,237.78317859877592,237.78317859877592,323437.0,42.27271676206749,1.0776810496052462
2023-05-16,246.61512756347656,252.72956270884555,240.95363177739048,241.76888115800284,434685.0,44.10211446432271,1.0840105406382463
2023-05-17,265.23016357421875,265.9095337337046,246.88688418868668,246.88688418868668,790961.0,56.520004252998426,2.561576284718882
2023-05-18,264.8677978515625,277.18721825567826,259.07042354374335,265.41128873476686,903153.0,53.54262921465232,3.6611148438326495
2023-05-22,257.6210632324219,270.84633680165354,255.8999871106773,267.2229777301255,508621.0,52.23507760150611,3.9027674792885136
2023-05-23,255.13003540039062,259.52336836881943,252.50310632803408,257.62108525641,310978.0,58.10313789638622,3.848906013580091
2023-05-24,255.0394287109375,265.8189281158573,254.17887771681495,255.13000620602733,505132.0,60.87794614901315,3.755616798683093
2023-05-25,262.69378662109375,265.7736288124476,256.2623179180447,256.2623179180447,375751.0,62.067339222689455,4.25033195592809
