Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,XU100.IS,XU100.IS,XU100.IS,XU100.IS,XU100.IS,,
Date,,,,,,,
2023-04-28,4617.87548828125,4808.474578266741,4578.075894008644,4799.474625848233,1768195800.0,32.3309235140229,-69.8104481665141
2023-05-02,4506.17626953125,4660.275060710567,4498.976112448365,4628.3753277401365,1761788500.0,13.90565817597468,-95.95615068921143
2023-05-03,4485.97607421875,4534.475815547241,4311.3769077804545,4517.375809093219,2062108400.0,10.111272021125387,-116.95856966281463
2023-05-04,4484.3759765625,4577.675771742817,4447.476271092136,4470.176345291461,1730186400.0,7.5778834192009015,-132.208238248184
2023-05-05,4400.7763671875,4496.076152612004,4378.27648701657,4481.376035588871,1416981300.0,6.928477590751797,-149.31825240910712
2023-05-08,4561.87548828125,4577.675696691078,4374.076688647843,4433.276078858168,2270213000.0,22.668299305776515,-148.17068971392837
2023-05-09,4536.17626953125,4622.075718803666,4513.275999692308,4547.176211512737,2910741500.0,22.851810619116563,-147.63312739190587
2023-05-10,4494.47607421875,4554.875655032885,4485.775925220405,4544.47580805142,2311022500.0,22.828108469291166,-148.85604283528573
2023-05-11,4847.97412109375,4871.773798736507,4492.176215686322,4492.176215686322,4353882300.0,41.643131601652726,-119.918527915308
2023-05-12,4795.57470703125,4982.873520047425,4758.074905577504,4897.273875606608,3655138700.0,41.529198753541124,-100.06010306942517
2023-05-15,4501.17626953125,4699.975017513775,4475.476210826149,4489.576233534422,2379215000.0,33.3141518635079,-106.84599767086365
2023-05-16,4589.67578125,4589.67578125,4405.97656309676,4405.97656309676,4032864300.0,40.086860997021844,-103.88517344461616
2023-05-17,4661.67529296875,4680.874897437055,4599.775233009546,4605.575494993702,2914998400.0,45.89678003043138,-94.63801195139149
2023-05-18,4501.67626953125,4699.975020288559,4489.0762388424055,4681.67531286145,2637205400.0,41.21237864439417,-99.07804385397685
2023-05-22,4466.17626953125,4556.775393557107,4415.676540063671,4532.575816165568,2316840400.0,44.94972810979903,-104.25951564256775
2023-05-23,4470.97607421875,4499.275727464752,4436.476258839518,4467.275898707203,1929211000.0,48.73833718826831,-106.74804028086328
2023-05-24,4424.87646484375,4524.076134719601,4416.176803892499,4476.876189413791,1934570100.0,47.84995529188113,-111.1586989045336
2023-05-25,4427.9765625,4471.476332253557,4404.076786658951,4440.376399210798,1806193900.0,48.017444211546774,-113.10027608833934
2023-05-26,4580.67578125,4605.275259514826,4436.876254703236,4442.176519422662,2576307800.0,56.030857330678515,-101.15142849914719
2023-05-29,4768.57470703125,4799.974442184812,4622.275193044969,4696.175190184025,3189578800.0,56.806969698918785,-75.64798484416224
2023-05-30,4951.37353515625,4972.773323541272,4830.774079719463,4840.374126253287,4367012700.0,62.391058521799955,-40.22232634844295
2023-05-31,4886.8740234375,4982.473614837019,4867.97422117945,4956.273558269411,3946536500.0,61.55341754332292,-17.154066908011373
2023-06-01,4959.7734375,5007.073479011889,4928.573896332003,4928.573896332003,2595881600.0,53.943284489983036,6.930181546405947
2023-06-02,5114.97265625,5146.672682099701,5051.372898586941,5102.572820193607,3855620400.0,60.503808738050225,38.10119500446581
2023-06-05,5372.671875,5374.571767329078,5204.472566296081,5233.172610325525,3985495300.0,79.3691570561584,82.64593017810876
2023-06-06,5388.77099609375,5439.870820568214,5314.471588613971,5372.3711814240905,3470806600.0,78.31077819968343,117.8880778780076
2023-06-07,5561.1708984375,5608.770257053715,5515.870844114541,5515.870844114541,5135817600.0,79.75128757132313,157.90869204206865
2023-06-08,5553.970703125,5593.570591894121,5458.771009985388,5549.770529968171,3575038400.0,88.71880943423548,186.88997027055393
2023-06-09,5626.47021484375,5639.170342924881,5534.970699219792,5603.4703365994765,3366808700.0,91.56100417379673,213.24973653800862
2023-06-12,5588.97021484375,5730.169657665665,5588.97021484375,5673.769567612225,3335117200.0,89.12921027644802,228.48032564740333
2023-06-13,5429.0712890625,5595.17050533691,5392.7711887150635,5568.070551482706,3280041000.0,82.5531630650569,225.05388912495073
2023-06-14,5360.771484375,5490.870894731676,5321.9718846611295,5437.071374260588,3562526600.0,79.01218218730219,214.3562249328579
2023-06-15,5495.470703125,5495.470703125,5378.271132614515,5397.771028658722,2789147400.0,78.77452323525472,214.2772949398186
2023-06-16,5475.47119140625,5566.070812382488,5466.971236127836,5518.470965167636,2959480100.0,74.86109136269562,210.17814606241154
2023-06-19,5269.27197265625,5485.471026016154,5269.072266679837,5485.471026016154,2641341700.0,60.99923974928621,188.1224291093149
2023-06-20,5251.572265625,5315.471829316902,5200.272244533646,5264.972096952965,2773703400.0,63.04083801957185,167.28652120215247
2023-06-21,5186.7724609375,5329.371806835138,5169.572844579595,5280.472162281693,2280250300.0,58.16429678313072,143.8864776393939
2023-06-22,5428.27099609375,5434.5712556261415,5152.772458203041,5200.17259726887,3804924300.0,60.60954602019871,143.17821864810867
2023-06-23,5582.77001953125,5593.970155088864,5478.870671510587,5509.770408998271,3404649500.0,57.649431840606034,153.31636269099818
2023-06-26,5732.86962890625,5749.669833158534,5632.070356507233,5644.2699991161,2815649300.0,61.414457572168644,171.48591603439127
2023-06-27,5759.0693359375,5766.56929587692,5692.86949422743,5725.069517545463,1229126700.0,57.26983646383629,185.8570707414292
2023-07-03,6015.26806640625,6018.268050577472,5867.169238443184,5867.169238443184,3725885300.0,64.32519264029025,215.4359987032376
2023-07-04,6003.8681640625,6076.668072188696,5980.068485187373,6049.66821491819,4768264400.0,62.18205202161815,235.24586744699627
2023-07-05,6106.767578125,6121.5677929902295,5889.8688203968395,6026.068296959053,4054640000.0,66.03692435561129,256.29405556236816
2023-07-06,6141.0673828125,6207.866831644349,6124.1675704978425,6135.267120743048,4105306400.0,73.91187276282483,272.60023801458465
2023-07-07,6187.0673828125,6223.266898434569,6117.067752943745,6139.767339948269,3663437400.0,78.17252984641284,285.9386973373794
2023-07-10,6270.36669921875,6290.266496188209,6228.167215644085,6264.266633863838,4124593200.0,77.37969827911925,299.7754562655682
2023-07-11,6362.8662109375,6386.765986731826,6234.466988468232,6371.166459956393,5496917600.0,79.82655356531518,314.57885571945644
2023-07-12,6342.06640625,6410.566042354556,6287.3665015236575,6360.666405096165,5762002600.0,91.19184098637702,320.93277280119855
2023-07-13,6368.3662109375,6436.765751418155,6315.366491328895,6354.86628235795,5232799800.0,92.59993652458704,324.3515495462807
2023-07-14,6437.666015625,6445.965776246339,6353.866167577222,6415.4659381800175,3424924800.0,97.55189848982077,328.8619539279398
2023-07-17,6600.46484375,6603.964825107946,6476.565601334429,6501.765174144452,4366785400.0,97.39609554507071,341.63483306396483
2023-07-18,6364.96630859375,6662.164930757386,6362.666516079645,6636.665065734741,5162380200.0,79.68277850453782,328.96259216874023
2023-07-19,6571.26513671875,6572.265131443087,6299.566863083819,6370.266197127182,4212504700.0,80.51391741181706,331.7422234298174
2023-07-20,6682.064453125,6700.364160195291,6518.865128376301,6633.364517595443,5594317800.0,81.64428251639052,338.9781509581717
2023-07-21,6687.76416015625,6724.364062741869,6617.664924397056,6688.064451524503,4725626500.0,77.83757868575984,341.23900356027843
2023-07-24,6695.064453125,6807.963754392734,6626.264526447143,6729.964169662617,5181916900.0,78.70910144043404,339.7039228037629
2023-07-25,6604.96484375,6724.46420769067,6538.265003460777,6721.464223658687,4848903300.0,70.91520256613563,327.4425212033166
2023-07-26,6743.8642578125,6744.364255169776,6583.465203254069,6606.1652785858705,4650554600.0,73.26336204394858,325.18476641361303
2023-07-27,6856.06396484375,6856.06396484375,6766.264145137802,6799.364068350914,5262101300.0,74.56308841568031,328.6604648866951
2023-07-28,7067.26220703125,7096.962244340302,6911.963228530389,6925.3630595873765,6446540500.0,76.74699956209471,344.4858950912567
2023-07-31,7216.9619140625,7256.561802739002,7117.062538915846,7143.062401707259,6521695800.0,77.6068375528798,364.9008282045461
2023-08-01,7168.4619140625,7296.561331128346,7113.262012026305,7209.561793355669,5805074100.0,76.24157922874356,372.8680740545069
2023-08-02,7258.46142578125,7336.061111043322,7174.561969311053,7180.0619400821215,5354725100.0,77.16534916775974,382.04045764609054
2023-08-03,7221.4619140625,7365.561251739893,7200.761827922103,7295.961521152115,5118646400.0,74.4022474438063,381.92153265741945
2023-08-04,7400.56103515625,7427.060895281614,7205.361870166634,7256.561795229748,4299741900.0,74.65944589735355,391.76308504519875
2023-08-07,7470.060546875,7493.860225553362,7398.960825661417,7434.4606377050695,3822805700.0,87.94204299968449,400.5532870240686
2023-08-08,7412.16064453125,7504.359859593807,7359.460730421881,7495.66019898335,4507561100.0,82.14693981779803,398.25669195417777
2023-08-09,7600.65966796875,7644.55933623585,7366.960718758307,7423.060517285808,5888600900.0,83.14808321542661,406.9557866670366
2023-08-10,7441.46044921875,7766.058821659995,7398.460677759178,7652.359230651944,7271931300.0,74.48508309798476,396.4339911524148
2023-08-11,7714.35888671875,7720.958949283855,7397.560766380279,7453.360274393522,5205759600.0,78.24013861445609,405.44232881301104
2023-08-14,7737.35888671875,7868.658483670279,7681.259086446712,7794.958679039353,5476968800.0,82.58516652817536,409.7144756546413
2023-08-15,7690.7587890625,7794.858331544949,7550.259538359773,7763.658790904128,4977818400.0,78.77588099091929,404.67510170721835
2023-08-16,7662.25927734375,7734.3589936490325,7588.859763225879,7685.259155692427,5200431800.0,75.81325395386068,393.8417268625035
2023-08-17,7764.458984375,7798.558901899005,7633.059776145375,7675.0595542822475,4725467900.0,73.9983481858785,389.01849839278293
2023-08-18,7513.259765625,7815.758153574807,7423.960436824335,7803.658608679732,4980347200.0,59.53282380005919,360.7676723308332
2023-08-21,7796.65869140625,7820.058469186103,7411.460546616713,7446.360263179013,5512184500.0,67.55728597338049,357.12984345765744
2023-08-22,7771.2587890625,7902.958289283321,7691.259211289165,7856.15873159739,5027274400.0,64.86893167457396,348.1836338292278
2023-08-23,7602.15966796875,7831.958247593053,7602.15966796875,7820.358211776946,5849648800.0,60.253149908142746,323.7172019951531
2023-08-24,7491.8603515625,7872.758243082705,7476.2603362613345,7648.25942824942,8173460100.0,52.553552899287205,292.06045435490887
2023-08-25,7716.6591796875,7747.55891779281,7407.860528046869,7545.160091240302,4832637800.0,56.34585044503406,281.86250497887704
2023-08-28,7941.658203125,8008.757457707033,7837.058658547663,7837.058658547663,5487016200.0,62.54679836583196,288.6091903290935
2023-08-29,7907.05810546875,8013.457442755198,7865.558325862543,7963.3576111652255,4693866900.0,57.83150453787553,287.8459395473783
2023-08-31,7917.85791015625,8005.757346327249,7880.558303286405,7964.457760671205,4424045500.0,63.17622444939144,284.82917831686245
2023-09-01,8056.05712890625,8060.856907993074,7930.057800951338,7966.65770339397,4229228600.0,60.21157486340265,290.2441414887735
2023-09-04,8141.2568359375,8238.85690675146,8125.957112000433,8141.2568359375,5212121500.0,61.6377484995972,297.9755662842008
2023-09-05,8236.0556640625,8236.0556640625,8090.15702847472,8161.056552518242,5547198400.0,65.28734404901726,308.19951711356407
2023-09-06,8181.65673828125,8298.455922587578,8127.8567310723,8291.555568613943,5981494100.0,64.35282834345126,308.35797434360757
2023-09-07,8337.65625,8357.955947693816,8218.456682953054,8218.456682953054,5098904900.0,65.3821438885648,317.4124762496258
2023-09-08,8325.255859375,8398.356059449148,8295.656406242311,8371.2556165628,4863767200.0,74.99385286678847,319.9000180777075
2023-09-11,8146.45654296875,8403.754975105381,8127.056744112652,8385.554876880766,5399368300.0,61.50808312455382,303.9401692772417
2023-09-12,8159.8564453125,8276.156118902883,8081.256766255367,8174.956462550433,4732159800.0,62.88631516361298,289.04124668005625
2023-09-13,8013.857421875,8235.956342212296,7977.65790673291,8183.956617856414,4573766200.0,63.864753873268505,262.4277385398964
2023-09-14,8118.7568359375,8118.7568359375,7797.05883150203,8035.657666367203,4404427900.0,71.18907178859186,246.95411432635228
2023-09-15,7961.95751953125,8139.2563782530615,7961.95751953125,8128.456631186858,4235100000.0,58.69055646644826,219.5084049947145
2023-09-18,7680.359375,7952.357939731311,7678.759285787022,7952.357939731311,3611908200.0,41.09951893427076,173.04016643900468
2023-09-19,7783.95849609375,7804.058486577265,7644.659434145977,7696.758765728415,3499804100.0,45.995173391893125,142.925776473332
2023-09-20,7719.7587890625,7897.757843340923,7706.358957913001,7834.858275187031,3829158100.0,43.771605952258504,112.58175327296613
2023-09-21,8000.45751953125,8000.45751953125,7663.859209129538,7714.858938333474,4390353100.0,48.39566225215949,109.91688449784488
2023-09-22,8039.15771484375,8093.957229959983,7981.158021325381,8035.057638853097,4187860800.0,46.972671095574,109.66360534570867
2023-09-25,8304.755859375,8311.156216131976,8096.957154271785,8105.357012166982,4864110600.0,51.84967344320225,129.40275594016657
2023-09-26,8242.255859375,8389.655464108151,8240.755867372522,8368.455381828328,5971775000.0,51.62447502049132,138.407472150182
2023-09-27,8213.755859375,8298.655795767576,8170.856186553476,8275.055336097474,4426914800.0,46.434913869650146,141.6116518343797
2023-09-28,8218.65625,8288.455681468602,8187.956218841155,8235.75576794355,4126896600.0,46.91942726712407,142.89915537659363
2023-09-29,8334.8564453125,8379.356210688651,8239.05616916695,8239.05616916695,4682116600.0,55.648859856835365,151.54893406990504
2023-10-02,8486.955078125,8511.554557293735,8367.25551638823,8374.555282437705,4981075900.0,59.054427829817875,168.73199709876826
2023-10-03,8513.455078125,8562.655013830403,8461.955349867123,8547.355289873027,4885888200.0,64.8091068301226,182.38559921997148
2023-10-04,8333.0556640625,8533.454997858924,8328.95607630714,8523.655244851532,5140536000.0,56.080116946425974,176.61356102253922
2023-10-05,8487.955078125,8496.355424291789,8179.856611057118,8386.255421050419,5891414000.0,64.9397842000198,182.43526713469237
2023-10-06,8464.85546875,8516.754607390594,8397.555044654502,8410.255172569094,4537952300.0,76.1169006052906,183.0746946270092
2023-10-09,8193.3564453125,8383.455035088024,8193.3564453125,8300.655674497373,4371047200.0,62.25893979566265,159.83130752054058
2023-10-10,8442.7548828125,8450.754840246644,8304.755617073513,8304.755617073513,4401431900.0,69.48784740501772,159.69426924600793
2023-10-11,8330.5556640625,8518.855451994245,8315.656328596911,8482.355644537876,4038493900.0,59.78652766393829,148.81666033580586
2023-10-12,8259.255859375,8471.054537137843,8054.55724149087,8440.455090574393,4830174800.0,56.40158025347793,132.91066710817358
2023-10-13,8113.2568359375,8242.256152742144,8071.457252625445,8242.256152742144,3284940200.0,44.01375924136125,107.28740938087685
2023-10-16,7934.55810546875,8252.256131141708,7926.558147807053,8228.456452409624,3517496500.0,41.03283768819352,71.7343895357044
2023-10-17,8114.95703125,8114.95703125,7908.058224436771,7962.557935860446,3278573900.0,47.354912354182915,57.452771035163096
2023-10-18,7842.65869140625,8015.257387376704,7836.958526259428,7964.557948650481,2924773800.0,41.19439024786292,23.886931469880437
2023-10-19,7768.958984375,7971.357818169581,7728.359101062731,7867.958461714828,3087950100.0,36.47788219393403,-8.562485633276083
2023-10-20,7510.66015625,7711.15908739732,7446.960300519168,7690.95899977077,3243363800.0,27.798243537407117,-54.49327465987062
2023-10-23,7750.35888671875,7794.4587509943885,7520.060300792933,7649.359421217379,3186983100.0,34.1805166265314,-70.73666335089274
2023-10-24,7990.357421875,8014.757194498172,7765.458715197723,7797.058644854001,3998729200.0,43.06696059193884,-63.511666918564515
2023-10-25,7424.96044921875,8084.356839134043,7424.96044921875,8035.757000356154,3568977300.0,31.557935944664322,-102.23016990377982
2023-10-26,7662.0595703125,7741.258858430696,7384.4609409736095,7516.460242782603,4032161400.0,37.03488043826947,-112.48627318211038
2023-10-27,7706.35888671875,7740.458802884701,7500.460080232117,7671.859070337441,2892444400.0,41.512124806540776,-115.70593828022265
2023-10-30,7712.85888671875,7786.358495860774,7660.85916324412,7688.359017004742,2697877700.0,36.101906109416596,-116.39136320574926
2023-10-31,7514.06005859375,7775.0586678489935,7496.359957597166,7749.258512357723,2301878300.0,34.949305772695666,-131.46057571058282
2023-11-01,7528.56005859375,7597.759397602877,7296.961192647335,7568.859648956359,2696169400.0,36.242800169080084,-140.61211740855288
2023-11-02,7663.5595703125,7701.059372001605,7577.45992797858,7585.16008257021,2439676600.0,41.498095753645096,-135.41051959995457
2023-11-03,7705.958984375,7721.1590987835925,7581.559744156833,7673.659351605054,2408234800.0,45.44330298267044,-126.40976441615385
2023-11-06,7867.95849609375,7900.458324655398,7788.5590125865665,7792.758697464252,2262442400.0,45.04016379667547,-104.99428560893193
2023-11-07,7844.75830078125,7919.25790662957,7818.558732362866,7874.158535859762,2262467100.0,50.04684769487552,-88.86998832781501
2023-11-08,7860.8583984375,7942.757868366906,7821.458704116988,7912.358126528278,2403494900.0,52.10460940882627,-73.93989020817571
2023-11-09,7841.45849609375,7885.658457461117,7738.659235510498,7801.258513554972,2569080800.0,58.50648060789867,-62.947470612425604
2023-11-10,7771.2587890625,7855.158736875223,7765.358917857451,7838.258435447668,2331836000.0,50.58876576110385,-59.21780259417483
2023-11-13,7568.259765625,7785.558908996055,7568.259765625,7784.258622906328,2581061300.0,37.8560418880412,-71.81450555957144
2023-11-14,7671.0595703125,7689.059475216337,7519.960270936225,7601.359743234509,2790714000.0,59.648717763169735,-72.66476414075623
2023-11-15,7665.859375,7738.159285738501,7634.359541531177,7716.0593049189265,2289050000.0,50.18208841513351,-72.91766306387035
2023-11-16,7780.65869140625,7813.158518044353,7675.358960131613,7675.358960131613,2150293700.0,53.335133509668786,-63.12705250041108
2023-11-17,7853.3583984375,7863.958440074005,7773.659112605885,7786.659043903056,2131782400.0,55.95288879878022,-48.937542780104195
2023-11-20,7946.35791015625,7984.658000729814,7918.257960992976,7918.257960992976,2501373200.0,70.1200550142308,-29.843948272041416
2023-11-21,8046.5576171875,8046.5576171875,7945.3579561418555,7993.857700095487,2779719300.0,72.32756555937249,-6.551338358422072
2023-11-22,7986.95751953125,8060.25693435897,7984.857433044793,8054.756963611828,2524918600.0,64.90867992074743,7.018092824780069
2023-11-23,7898.55810546875,8062.057236235903,7898.55810546875,7991.857414136342,3069908100.0,58.517591097409976,10.517630176151215
2023-11-24,7959.9580078125,7996.057915026279,7851.258385937058,7902.3582140198305,2326065200.0,54.46601053458441,18.03757181873698
2023-11-27,8107.1572265625,8129.0570128351765,8023.357377741391,8028.757251465267,3281642100.0,61.36914753131422,35.46609543536397
2023-11-28,8093.45703125,8149.356636818692,8046.057380554431,8115.956911796503,2794079700.0,60.098971026954786,47.62385652961257
2023-11-29,8009.25732421875,8125.057002995142,7993.0577031090115,8115.35685913144,2351023100.0,56.897379472683205,49.88966017042367
2023-11-30,7948.55810546875,8049.2572805068285,7911.9582011695875,8007.757499749935,2475424100.0,57.34526671901885,46.254216397036544
2023-12-01,8026.25732421875,8090.1573766407655,7956.557986084289,8071.457280302025,2191777200.0,71.1723180866658,49.07704893758
2023-12-04,8087.1572265625,8108.157114985721,7962.257499555752,8050.7570293393255,2382038700.0,70.01055748003097,55.58749913280553
2023-12-05,8057.35693359375,8120.456694747859,8023.357114909995,8094.657027646351,2294108500.0,68.39233519461828,57.67757207876366
2023-12-06,7855.05859375,8112.357038945343,7855.05859375,8066.457379122404,2989944300.0,53.22973875258332,42.52004004513947
2023-12-07,7978.75732421875,7978.75732421875,7747.458751010215,7867.6583063567095,2411775400.0,55.21282041601561,40.027626893281194
2023-12-08,7913.7578125,7992.257395963468,7888.458142058269,7988.557708563596,2123975900.0,48.612517908525305,32.43358002017885
2023-12-11,7728.35888671875,7924.658137896275,7723.159207283023,7920.257770624721,2326734600.0,37.37299285206348,11.324556851919624
2023-12-12,7748.85888671875,7790.7585672825435,7661.559544116978,7727.359000520186,2378235100.0,40.24899335623111,-3.707578756852854
2023-12-13,7529.259765625,7721.159135768424,7529.259765625,7718.95895215605,2510676300.0,36.34344918989486,-32.960519976254545
2023-12-14,7813.3583984375,7831.85830016757,7582.259528359117,7622.659704381761,2574908100.0,45.345426538491594,-32.84073375596927
2023-12-15,7993.857421875,7998.357397961502,7812.458483510407,7821.958433026355,2699523100.0,46.477195091957476,-17.973848280607854
2023-12-18,7790.3583984375,8010.4573234949185,7782.258343935093,7957.457605856166,2367046400.0,41.57071088662435,-22.354713686314426
2023-12-19,7725.85888671875,7786.358565533472,7642.659621382064,7783.858578805591,2458469900.0,42.0312642445957,-30.677521264517054
2023-12-20,7662.859375,7764.159132214421,7614.659922886095,7717.159380786787,1884819800.0,41.97696220673132,-41.874240145065414
2023-12-21,7764.958984375,7789.858755194597,7621.259548103495,7656.959554843448,2157284500.0,42.76137825433562,-42.024700740709704
2023-12-22,7557.56005859375,7794.958703227459,7553.859882884345,7769.758641421917,1874128000.0,36.43025238680878,-58.20831265727247
2023-12-26,7299.26123046875,7405.060964320358,7202.861837564401,7303.261209330164,1937122200.0,32.61158809338748,-90.82947281090765
2023-12-27,7260.361328125,7365.060967169486,7214.961666989144,7282.1615052696525,2146187500.0,35.25414248251113,-118.45539422581078
2023-12-28,7396.2607421875,7444.860583169282,7278.061659411104,7278.061659411104,1715537400.0,35.64352861069854,-127.90873672850284
2023-12-29,7470.16064453125,7510.360138726193,7415.260544574944,7415.260544574944,2664606500.0,39.114662525745956,-127.96240332594425
2024-01-02,7624.25927734375,7634.059518218556,7542.259713218817,7542.259713218817,2397081700.0,47.40566898733037,-114.25342036936945
2024-01-03,7411.96044921875,7624.559412430862,7411.760254974502,7624.559412430862,2169646100.0,42.33656012436229,-119.1462499789559
2024-01-04,7547.759765625,7547.759765625,7386.960813937526,7421.8605311466135,2391591200.0,50.43749930716959,-110.78887756683434
2024-01-05,7628.65966796875,7628.65966796875,7532.160180623406,7570.059881624551,2355101900.0,45.16771323225631,-96.52497389382552
2024-01-08,7818.8583984375,7824.558563492498,7667.859199968396,7667.859199968396,2873781100.0,45.4446082112412,-69.07700278619723
2024-01-09,7736.2587890625,7875.158443277785,7696.459195382058,7860.158522803448,2981854200.0,48.497141753405145,-53.37412243507879
2024-01-10,7874.158203125,7897.0579833462525,7709.258691894472,7733.658952395046,2774720400.0,53.958257254856576,-29.462520782520187
2024-01-11,7895.9580078125,7950.057817755802,7860.1583935140725,7905.35786016607,2458858000.0,56.36154687933921,-8.65358896248199
2024-01-12,7986.45751953125,8081.6572084706295,7774.858547383212,7854.158418550971,3459555600.0,56.08348431551095,14.967655865112647
2024-01-15,8043.95751953125,8094.557349967726,7978.957862797097,7996.6579646346345,2354208000.0,64.55763944990488,37.890652173169656
2024-01-16,8032.15771484375,8090.057310968166,7994.95771627457,8063.057453764988,2362808800.0,75.73204843269872,54.47716740044234
2024-01-17,8024.357421875,8052.75717387216,7982.757544446016,7998.45765664306,2220438100.0,77.42282279124385,66.22923239979718
2024-01-18,8016.0576171875,8116.856887697169,8016.0576171875,8103.9570537150785,2735824100.0,74.49028101589565,74.01984896382328
2024-01-19,7996.65771484375,8044.757068701611,7937.057933798105,8040.257092606736,2138728500.0,71.7400228234089,77.73250678042405
2024-01-22,8010.0576171875,8069.857104734927,7970.0578293220215,7996.057691434583,2294889200.0,68.0246778956993,80.82438181765701
2024-01-23,7950.05810546875,8145.856875947622,7915.458190569166,8101.157405018869,2681121300.0,79.31148761869298,77.5394296234781
2024-01-24,8090.85693359375,8149.456720039508,7939.357738172438,7982.657801184139,2544940300.0,79.42356153599115,85.31392425483682
2024-01-25,8169.8564453125,8212.856704867134,8095.856838930579,8142.056788496699,2673145000.0,79.38110388257431,96.73476942500656
2024-01-26,8346.255859375,8347.55565721871,8180.256733405654,8191.356772617171,3419146700.0,79.06747056949217,118.65208263824479
2024-01-29,8471.6552734375,8502.454914806545,8399.355852125558,8400.055067167894,2943653200.0,88.7052770624849,144.47497835573085
2024-01-30,8474.2548828125,8516.554463270673,8438.855656400672,8512.55448447449,2779679600.0,86.82951592332256,163.26752955625852
2024-01-31,8496.6552734375,8577.355042089766,8438.755188930645,8480.25496952102,2698396400.0,86.83921793156482,177.91736545204367
2024-02-01,8646.0537109375,8682.35429948221,8514.454800168429,8514.454800168429,2950087900.0,87.72592636862828,199.28543285811975
2024-02-02,8665.654296875,8762.853977360424,8622.154527275543,8711.753662080459,2854310900.0,87.16968727758501,215.31931665153388
2024-02-05,8776.6533203125,8784.153280256158,8694.853952505122,8716.553055362945,2582745200.0,89.79154890173929,234.28231788467383
2024-02-06,8869.052734375,8890.453011894571,8751.153943434945,8810.653628965312,3552703200.0,91.40282755874154,253.8403795978502
2024-02-07,8842.953125,8939.652807723825,8842.953125,8912.05236809159,3312304200.0,89.83527521092809,264.18885934210084
2024-02-08,8949.751953125,8990.352321984854,8862.353006357704,8862.353006357704,2766683300.0,92.3487339879953,277.8055080025042
2024-02-09,9045.9521484375,9045.9521484375,8943.45269064236,8993.052037645171,3344741000.0,92.87313665085803,292.9820373995135
2024-02-12,9174.55078125,9175.750970174942,9088.651824352663,9134.15158219717,3654687400.0,97.95568457144606,311.79223441754584
2024-02-13,8993.9521484375,9217.45095933096,8993.9521484375,9217.45095933096,4550398000.0,84.29931291551921,308.569651863525
2024-02-14,9072.0517578125,9076.952122589972,8917.653158142866,9014.852840764654,3513313700.0,84.28857319736395,308.75854147232894
2024-02-15,9242.1513671875,9282.851347473903,9112.55146595207,9113.5514606689,3758476500.0,84.2129759121066,318.95711565760575
2024-02-16,9250.3515625,9306.250681498128,9216.151547712812,9274.451044665508,4501954100.0,82.66089294447544,323.9667592674923
2024-02-19,9196.3515625,9404.049678474676,9173.251099214653,9322.050113852225,4222905800.0,79.03500801437482,319.89207253144923
2024-02-20,9344.9501953125,9351.450160670394,9200.250771187588,9238.550371754189,3359863100.0,80.9666439463725,324.908182435187
2024-02-21,9312.0498046875,9396.749546990804,9246.050157680866,9393.449759951927,3753744000.0,76.57196069416412,322.51099313686063
2024-02-22,9347.150390625,9406.249685099547,9282.250345808756,9359.5497386197,3767427500.0,76.85818794250359,319.75756116154116
2024-02-23,9374.150390625,9416.650164824487,9293.950621412389,9361.750065882696,3432546300.0,75.21735152214072,316.11019923031927
2024-02-26,9334.0498046875,9450.449574225804,9319.049884724176,9411.04939383256,3008920700.0,70.53156636106567,306.45127691049856
2024-02-27,9179.451171875,9351.350648117543,9179.451171875,9351.350648117543,3244555900.0,63.34362385335312,283.05876846507635
2024-02-28,9062.3525390625,9236.751032255903,9062.3525390625,9184.551112572464,3285478300.0,54.428928872407916,252.164362154248
2024-02-29,9193.6513671875,9214.55067025234,9089.151922191357,9100.251472615868,3539839200.0,55.653372646234715,235.5596556112414
2024-03-01,9097.15234375,9226.951465686398,9090.751986791258,9218.2513161372,2676107500.0,46.96284567289048,212.16790182770455
2024-03-04,8907.6533203125,9149.85224109466,8907.6533203125,9139.051516681622,2856168800.0,46.637080177305826,176.30643016378963
2024-03-05,8860.453125,8970.752346164749,8814.753171456774,8913.35323576429,3415499400.0,41.550886841614755,142.43538772224747
2024-03-06,8744.552734375,8908.551855260994,8736.453168417562,8856.252330924048,2884509000.0,29.232025837438357,105.02943569998752
2024-03-07,9054.15234375,9054.15234375,8797.453505101277,8797.453505101277,2654610700.0,43.45738514244031,99.22326622300352
2024-03-08,9155.2509765625,9174.151266385707,9023.852263294857,9084.151746384325,3312422100.0,48.67116819871572,101.60837177197027
2024-03-11,9131.7509765625,9368.449906228909,9131.7509765625,9337.150268902808,2855547900.0,42.50035039312734,100.44447017333368
2024-03-12,9068.9521484375,9192.651691059778,8986.052195227125,9147.451734241045,2683202300.0,41.624790394341254,93.37832200290904
2024-03-13,8910.1533203125,9091.85255973215,8910.1533203125,9089.551790586156,2514269000.0,36.126999716640285,74.1103128223458
2024-03-14,8883.453125,8972.452655379355,8848.552918531674,8941.452818955086,2093970000.0,34.419256253085294,56.039802153698474
2024-03-15,8828.6533203125,8907.952703966523,8795.853689771908,8901.853126976719,1786046100.0,34.10093540173612,36.871870034774474
2024-03-18,8718.0537109375,8862.853729850533,8718.0537109375,8844.453436098614,1981810800.0,35.07182708670753,12.611306287359184
