Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,TURSG.IS,,
Date,,,,,,,
2022-05-31,0.26954013109207153,0.275109518538359,0.2678696920872769,0.27343813646083537,241865715.0,46.21183926415488,-0.004319372781108499
2022-06-01,0.27121055126190186,0.27455237211213823,0.2695401123731155,0.2706543670140821,150670959.0,54.700636558112855,-0.0036773210122628686
2022-06-02,0.27121055126190186,0.27455237211213823,0.2706543670140821,0.2723248059028685,116065680.0,66.66666666666666,-0.003132382207471973
2022-06-03,0.2678696811199188,0.27288194100181534,0.2673125537835547,0.2723248136654512,125901367.0,57.77832218811729,-0.002936247346583487
2022-06-06,0.27566665410995483,0.28123509864940355,0.2684268274431901,0.2684268274431901,551506132.0,68.04182578730926,-0.002127138173216858
2022-06-07,0.27288195490837097,0.2784503993377192,0.27288195490837097,0.27566664865941437,277497111.0,60.00038055121655,-0.001691121085683145
2022-06-08,0.2595156133174896,0.27789421483108684,0.2595156133174896,0.2739952663535418,278587696.0,50.466672268134246,-0.0023965010889029914
2022-06-09,0.2595156133174896,0.2623003070663824,0.25339004152811573,0.2595156133174896,178036986.0,52.9406826834946,-0.002921838685854161
2022-06-10,0.25728803873062134,0.2639717093219465,0.25561759976363413,0.25728803873062134,154212601.0,45.83346340114697,-0.003477828921895354
2022-06-13,0.2595156133174896,0.2623003070663824,0.25784517429724907,0.2584023016615752,112820028.0,49.48434043351373,-0.003696102172013438
2022-06-14,0.2584022879600525,0.2623002931581719,0.2572880332904825,0.2623002931581719,114347126.0,42.045068942492584,-0.003913805434414164
2022-06-15,0.25895944237709045,0.2628574189747356,0.25728803180442905,0.25895944237709045,116334293.0,42.69654003435734,-0.003995323530555095
2022-06-16,0.25561758875846863,0.2611870044168824,0.2539471784413588,0.2600727211937651,102188008.0,41.75774287429748,-0.004280246845762947
2022-06-17,0.2578451633453369,0.2617431685845773,0.2556175970553856,0.25673188031467065,127405030.0,32.911255213318455,-0.004277001363901911
2022-06-20,0.2600727379322052,0.2634145590100928,0.2589594548660226,0.2595156105737693,136553344.0,38.96109401832955,-0.004048019593532404
2022-06-21,0.2623003125190735,0.26397172322475876,0.2606298734641079,0.2611870294179779,117909913.0,39.74398555407822,-0.0036447883865294295
2022-06-22,0.2623003125190735,0.26564213370176204,0.26007274608820025,0.2606298734641079,159185966.0,39.74398555407822,-0.003287330450711945
2022-06-23,0.2595156133174896,0.26508500081527514,0.2595156133174896,0.2623003070663824,123068139.0,40.25944602588622,-0.0031919496059589214
2022-06-24,0.2595156133174896,0.2611870239884297,0.2584023016615752,0.26062986804614185,67604236.0,26.98360385597759,-0.0030808455298024784
2022-06-27,0.2578451633453369,0.25895944660462195,0.2556175970553856,0.2561747529740084,96978660.0,27.86864824225964,-0.0030919440943553145
2022-06-28,0.27121055126190186,0.27510949943262153,0.25784515400628355,0.25784515400628355,596851169.0,67.21324994363388,-0.001999218929713664
2022-06-29,0.29794231057167053,0.29794231057167053,0.279007524875827,0.279007524875827,1567487431.0,81.65165810928508,0.0010121359325906965
2022-06-30,0.27677997946739197,0.299056587944383,0.2762228520640863,0.2984994605410774,1034186374.0,62.237953014445495,0.0016717620650223974
2022-07-01,0.27900755405426025,0.28457694210232753,0.27566667568368464,0.27733711486897245,335938674.0,62.237953014445495,0.002347210004027933
2022-07-04,0.2940443158149719,0.3029545816237666,0.28012178972053864,0.2806779740290135,872283974.0,69.0475432060384,0.004049172033971926
2022-07-05,0.2823493480682373,0.2968280580555514,0.2817922207029877,0.29515761903254195,395690584.0,61.17012358604184,0.004403541758160323
2022-07-06,0.27956464886665344,0.28513309319241514,0.27956464886665344,0.2840197815563512,213487792.0,61.49738267240995,0.004408857796550147
2022-07-07,0.28179222345352173,0.28457691723421136,0.2801217844142074,0.2812350960828341,153159622.0,61.49738267240995,0.004540477647841601
2022-07-08,0.27956464886665344,0.2823493425658948,0.279007521512261,0.2823493425658948,67139845.0,59.35839130220776,0.004414157021293108
2022-07-13,0.2723248302936554,0.28067796855840016,0.27176770292327296,0.2801217842607657,184838037.0,54.59193187765915,0.0036873487009798644
2022-07-14,0.2745523750782013,0.28290551268503805,0.27176768151836445,0.2728819361713687,359882953.0,55.50006140745896,0.0032535867952169784
2022-07-18,0.2784503996372223,0.2812350933912609,0.27510952159056756,0.2762228332485393,210649244.0,58.415874371603685,0.003187620460136986
2022-07-19,0.27900755405426025,0.2817922480782939,0.27789424228834536,0.27900755405426025,167232571.0,58.62081419144864,0.0031440566415885662
2022-07-20,0.28736162185668945,0.2879178061756127,0.2790075401994317,0.279564667591139,316443655.0,62.32571892808927,0.0037405171025597372
2022-07-21,0.2823493480682373,0.28847491986776486,0.2817922207029877,0.287361608210005,211088357.0,55.000262216899394,0.003765362949511686
2022-07-22,0.28179222345352173,0.28791779531284006,0.2812350960828341,0.28513310153215043,164937809.0,40.52308270221738,0.0036974759606277496
2022-07-25,0.28569021821022034,0.2895891665863581,0.2829055245337543,0.28346265188359016,290746367.0,56.55712752994349,0.003913102819322778
2022-07-26,0.2907024919986725,0.29237293105468043,0.28179222626961953,0.286247359134146,379232146.0,58.267561592140346,0.00443728698154644
2022-07-27,0.29571473598480225,0.30184030756863034,0.29125960336516254,0.29125960336516254,657537748.0,51.37588825185358,0.005197242332819818
2022-07-28,0.2923729419708252,0.3018403354296116,0.29181675764656195,0.297942329795803,340470705.0,59.57360325177333,0.005466839255547862
2022-07-29,0.28958916664123535,0.29404429929533993,0.2890320392912939,0.29348717194539853,198086156.0,59.57465462107803,0.005393694205688859
2022-08-01,0.2923729419708252,0.2946005084862577,0.2901453754553927,0.29181675764656195,266610684.0,59.99965074593908,0.00549698777746821
2022-08-02,0.28513309359550476,0.2934871747050388,0.2829055272475068,0.2934871747050388,248279895.0,54.80720347268391,0.0049377342920564615
2022-08-03,0.2890320420265198,0.29014535366422495,0.2862473483231734,0.2862473483231734,128485266.0,65.30613582191836,0.004754329478415309
2022-08-04,0.2962718904018402,0.3007270234285611,0.29070250258204294,0.29070250258204294,414421692.0,68.22438834096866,0.005133993617571941
2022-08-05,0.30573925375938416,0.3129790799834226,0.30072699382945756,0.3029545601235694,584139827.0,70.94036835721172,0.006128175491671772
2022-08-08,0.2990565896034241,0.3135353006600658,0.2973852073842351,0.30852304014811677,296291223.0,64.06278873562123,0.006304166138520473
2022-08-09,0.304625004529953,0.31019439190129616,0.2990565602313262,0.29961274451028747,294154116.0,62.60131403140327,0.0068144122390107476
2022-08-10,0.29515761137008667,0.29794230505130315,0.28958916708036864,0.29070247870922633,324673812.0,58.77837928814434,0.006381286940442488
2022-08-11,0.3023974597454071,0.30406789884676233,0.29348719377446775,0.2968280719771782,280003716.0,62.937106379252334,0.006546760301242849
2022-08-12,0.29738518595695496,0.30629545152605536,0.29515761956467984,0.30518213986628834,270068557.0,57.24142436195717,0.006201958212748493
2022-08-15,0.30184030532836914,0.30406787162165594,0.2990565547662849,0.3001698663765788,249642588.0,56.944353085150695,0.006216530677741805
2022-08-16,0.3068525791168213,0.31242196663795446,0.2940443081200534,0.30351170106233477,503834529.0,56.94436908595897,0.006556943701214346
2022-08-17,0.31576281785964966,0.3224464887290076,0.30963727458870355,0.31130771362517906,816997665.0,63.63653738695786,0.007459714332123946
2022-08-18,0.33414143323898315,0.34138028785406804,0.313535266058852,0.32077506374664183,559163748.0,71.9779744801768,0.009548102642075451
2022-08-19,0.3397098481655121,0.34416498076987595,0.32857204523256306,0.33525471556114816,443069226.0,72.72725711788658,0.01151969806262021
2022-08-22,0.3491772413253784,0.3541895012821827,0.3385965657177448,0.34193741506251724,459667842.0,80.10475898289366,0.013688350361410972
2022-08-23,0.3430516719818115,0.35307524888787106,0.3424945446334997,0.3497343709434214,373090040.0,74.87196262862054,0.014742794917256996
2022-08-24,0.33636900782585144,0.3452792446950052,0.3335843141054459,0.3424945509745997,273891295.0,68.55690862918678,0.014867827614754858
2022-08-25,0.3430516719818115,0.346949677274573,0.33803941199242643,0.33803941199242643,344277860.0,67.72501693932395,0.015329443790594588
2022-08-26,0.3452792465686798,0.35585995107636387,0.3402669864592962,0.3452792465686798,688267289.0,72.92825602005774,0.015694112627135548
2022-08-29,0.35864463448524475,0.36031507344936375,0.3413802882803281,0.34527923662688054,524220292.0,74.87196262862054,0.01686715633426955
2022-08-31,0.37312430143356323,0.3898315209375973,0.35418951553384076,0.3608722147209059,779504696.0,84.31399758974324,0.018749062512838477
2022-09-01,0.382034569978714,0.3976275062914825,0.37702230978136314,0.3825916973501418,524924678.0,84.54129322673815,0.020720616553634275
2022-09-02,0.3920590877532959,0.40041222597789033,0.38648970022173723,0.3870468275894418,380347165.0,89.35223690159863,0.022828825649624573
2022-09-05,0.4059816300868988,0.40987960709654797,0.3926152595019558,0.39372954286082634,385374080.0,90.12912186155603,0.02533102902324197
2022-09-06,0.39929890632629395,0.41600515386327247,0.3926152356150871,0.41489184222288134,387875003.0,85.16988662131519,0.02646967730345534
2022-09-07,0.4043101966381073,0.41433471681233314,0.3948437754737465,0.39929890820168484,373370241.0,84.71648610607704,0.027459892963214994
2022-09-08,0.3920590877532959,0.4121071567580068,0.39094483301788674,0.4076520239618573,428650041.0,73.85370760964344,0.02694547326465746
2022-09-09,0.38259169459342957,0.403196919533043,0.3814774398586025,0.3953999370295207,421895946.0,67.11156608464094,0.025480133325517296
2022-09-12,0.4204612672328949,0.4204612672328949,0.38426213437162987,0.3898315219111306,480755528.0,73.18889404866584,0.02706263764842165
2022-09-13,0.43549707531929016,0.46222881515942427,0.43326950892200755,0.44830628940822237,1658163954.0,78.42494116534495,0.029193523017721046
2022-09-14,0.4510900378227234,0.4655696908683242,0.41377759355207255,0.4271439349410248,781065370.0,83.44178561493756,0.03177421342963721
2022-09-15,0.43772462010383606,0.46501348596408365,0.42602966132735753,0.46222879233678943,586254102.0,76.5627485007799,0.032367835405219925
2022-09-16,0.4349399507045746,0.44552159846319683,0.42992863358352884,0.44106646564043456,220095959.0,75.07804708732571,0.03224192075702925
2022-09-19,0.406538724899292,0.4421797572897556,0.406538724899292,0.4416235730166538,236060476.0,62.35662953047608,0.029510215532446704
2022-09-20,0.37256714701652527,0.41377756530312126,0.36588444831465194,0.40932243283520575,716230911.0,49.869391064043306,0.02432370846803794
2022-09-21,0.37033960223197937,0.38704682149065217,0.3653273421471047,0.37423760759900254,295559098.0,47.16977376249634,0.01980531664310392
2022-09-22,0.3675549030303955,0.3731242903911649,0.3664415914018704,0.3714538514120199,214016012.0,43.85455068375284,0.01581742320699675
2022-09-23,0.3597588837146759,0.3703395877570703,0.35920175637752577,0.3669977668068611,288994289.0,38.04019230964975,0.011890845062843991
2022-09-26,0.35641708970069885,0.36198647734772366,0.3497343903679269,0.36198647734772366,160003031.0,38.70943340913867,0.008412376110465802
2022-09-27,0.3514048159122467,0.36087220870426284,0.3480639664887476,0.35975889706135156,207393589.0,36.07035154744402,0.005191372884190859
2022-09-28,0.34639257192611694,0.3558599651578621,0.345279260231496,0.3514048322338374,135944436.0,37.4998042146069,0.0022087967862592373
2022-09-29,0.3397098481655121,0.3497343680616823,0.33079961153474496,0.34750680175950033,126920373.0,38.080332394368064,-0.0006862456051173749
2022-09-30,0.3452792465686798,0.34973437931641344,0.33915273173599614,0.33970985909764617,115420114.0,24.528101087500005,-0.00250233825446039
2022-10-03,0.3636569082736969,0.3658844746680989,0.34583640569644275,0.3475068161460969,220099248.0,26.199289026433817,-0.0024306618949475056
2022-10-04,0.3658844828605652,0.3731243095726631,0.3647702281020441,0.37033961574912344,221529800.0,19.028510863437575,-0.0021691070947249536
2022-10-05,0.3876039385795593,0.38871725019518377,0.3669977714271192,0.3686691534596113,321818768.0,32.82466167022986,-0.00020685991930630143
2022-10-06,0.3876039385795593,0.39707133113953336,0.3876039385795593,0.39094481649913626,216924486.0,33.46330863136345,0.001332870601825742
2022-10-07,0.4082091450691223,0.40987955537897025,0.3842621010290093,0.3909447996529021,238750960.0,50.617173839316784,0.004167742945448971
2022-10-10,0.3965142071247101,0.4137775817791576,0.3948437681508957,0.4121071428053432,203426040.0,60.59121416783976,0.005408371607189932
2022-10-11,0.3981846570968628,0.4070948940556385,0.3953999347704862,0.39762750115467055,158253191.0,62.376191721326826,0.0064519955239143445
2022-10-12,0.3859325647354126,0.40041221755467094,0.3853763804521516,0.3987417785594407,141085564.0,57.534185653266086,0.006218747685974024
2022-10-13,0.3842621147632599,0.39372950725365613,0.3831488031558174,0.38760393573098073,132047623.0,60.576666786730534,0.005831879465467649
2022-10-14,0.3937295377254486,0.3981846706454067,0.3892744048054905,0.3892744048054905,154789705.0,65.29676504668942,0.006217553438231549
2022-10-17,0.409879595041275,0.41155003409072377,0.39484378602869025,0.3953999417520414,348772423.0,71.96653712738049,0.007737188006893381
2022-10-18,0.4059816300868988,0.4115500461951272,0.4037540635978658,0.4104367630649648,243451081.0,72.57411043207988,0.008528663037183692
2022-10-19,0.41711941361427307,0.42547255177263055,0.4070948933660553,0.40765202072934204,302071408.0,78.36752667325152,0.009940055971507267
2022-10-20,0.4121071696281433,0.4238021293514561,0.4121071696281433,0.41823371329670084,285645135.0,74.59018964194875,0.010532734038291636
2022-10-21,0.40709489583969116,0.416005161415477,0.4048673294457447,0.41377759502153055,166405296.0,67.72719853642127,0.01047721228939097
2022-10-24,0.42157456278800964,0.430484828656552,0.407652036600219,0.40820919256315885,360015847.0,70.66115510585607,0.011469387059897196
2022-10-25,0.4210174083709717,0.4377246273381627,0.41823368634832764,0.4299286167401291,366415874.0,64.70563545732182,0.012071581333323311
2022-10-26,0.4349399507045746,0.4377246444869883,0.42157455223628776,0.42157455223628776,255041326.0,68.55873929853793,0.0135164482427243
2022-10-27,0.43605419993400574,0.44050933270044584,0.42825724605636695,0.43828176631722576,177432917.0,62.886541062458114,0.014583318856793981
2022-10-28,0.4444073438644409,0.4471920376477526,0.4321562001342686,0.43493995084483084,115991605.0,72.87215010254579,0.0159193421431022
2022-10-31,0.4427369236946106,0.45777370492176633,0.4421797962996516,0.44607874499157507,210083384.0,71.27666902737894,0.01665141413856397
2022-11-01,0.44774916768074036,0.4577736881311564,0.43493995343045827,0.44217978008100817,281503574.0,81.71460811250911,0.017435052240584947
2022-11-02,0.4466349184513092,0.4627850110028132,0.4466349184513092,0.45053386704840787,231923409.0,82.1836386719615,0.017761437684087444
2022-11-03,0.4750370681285858,0.47559419547492654,0.44830627237671855,0.44830627237671855,467601612.0,85.09592427323547,0.020080441778647484
2022-11-04,0.495086133480072,0.508451532814952,0.4839473576281951,0.49063100036844537,495289561.0,85.58125469024765,0.02326784402574439
2022-11-07,0.5034393072128296,0.5062240012108603,0.4889596528813276,0.49675657888328484,341383265.0,89.23721490318172,0.026166285924222765
2022-11-08,0.48895958065986633,0.5067810251933003,0.48840242475002577,0.5023258926836225,257541060.0,78.16547853677984,0.02698387576724748
2022-11-09,0.48840242624282837,0.5028820784798798,0.4856187042982435,0.49007383682153843,198808776.0,80.99487479496517,0.02727248368771973
2022-11-10,0.5028821229934692,0.5078944118719801,0.48840246947472316,0.48840246947472316,325371275.0,86.13395061450805,0.028342878993693865
2022-11-11,0.5240444540977478,0.5246016100658248,0.49954125131129057,0.5067810781644283,404381532.0,86.79949645663788,0.03054667518767651
2022-11-14,0.5156912803649902,0.5346260647058828,0.5151341816217082,0.524601545214195,352716054.0,82.19688953646293,0.03125883583746941
2022-11-15,0.5112361907958984,0.5262720282211778,0.5039963642308588,0.5179189185709561,366425034.0,77.73281922277212,0.031105178650599363
2022-11-16,0.4973137080669403,0.5190322167426366,0.4973137080669403,0.5145770838150772,256447410.0,70.37039019047518,0.02951969159247264
2022-11-17,0.4934147596359253,0.5028821243007721,0.477264638421306,0.5012116852205032,211750952.0,66.79372473919122,0.0276300669103553
2022-11-18,0.5195893049240112,0.5223740558709103,0.484504483688259,0.49063097006499157,235616749.0,72.54872470902282,0.027922717089394422
2022-11-21,0.5418659448623657,0.5418659448623657,0.5195893088605831,0.5329547074712198,250285089.0,75.07394667962855,0.029610847713759325
2022-11-22,0.5585722327232361,0.5658120595498314,0.5390812617957362,0.5452068338461885,263273945.0,77.53408228718044,0.031928706947234264
2022-11-23,0.5624711513519287,0.5691538218558836,0.5491057531880961,0.5574588626943481,191289823.0,74.45472842657408,0.03369185846580991
2022-11-24,0.5964417457580566,0.608136705484184,0.5641416175890159,0.5658120566719561,275310190.0,76.3003432648237,0.03739919714705392
2022-11-25,0.6304133534431458,0.6426644977076804,0.6059091787684954,0.6070234335595206,264007275.0,79.08150714235595,0.042587591346302855
2022-11-28,0.6671686172485352,0.6671686172485352,0.6460062370450335,0.6460062370450335,232760637.0,87.03695468272556,0.049099287716556916
2022-11-29,0.6660543084144592,0.6732941347722988,0.6437787022175805,0.6677257190484182,208117672.0,86.83585554481152,0.053552617356441456
2022-11-30,0.6872167587280273,0.6950136846542608,0.6593717051637955,0.6716238213704092,163167565.0,87.19083817446547,0.05811957972203241
2022-12-01,0.681648313999176,0.7055953322707068,0.6777493082174051,0.6905585227204274,285439629.0,83.93289070857605,0.0605911463295582
2022-12-02,0.6905584931373596,0.7044810473201721,0.6643839380957979,0.681091128858204,246816592.0,87.55968830599537,0.06254784504072775
2022-12-05,0.7150626182556152,0.7200739349554014,0.6883309090713662,0.6944564804195514,189820356.0,90.30822298876154,0.06532282016528579
2022-12-06,0.7072657346725464,0.7345536296963606,0.6961279314816937,0.7312127517020788,171054810.0,92.55050652999262,0.06613055275293933
2022-12-07,0.6849891543388367,0.720631190503977,0.6783064833203548,0.7128342075270934,199117337.0,86.13427248478274,0.06423271799866326
2022-12-08,0.7328832149505615,0.7356679087530926,0.6933432035583365,0.6989116766686051,320979990.0,87.1843081151134,0.06583442246506699
2022-12-09,0.733996570110321,0.7512609175783768,0.7200740153097496,0.7473628834413715,209968190.0,86.16330595987974,0.06642788395473664
2022-12-12,0.7629558444023132,0.7768783996450374,0.7267567663861809,0.7328832531073068,250623197.0,86.77339317190018,0.06844597527671947
2022-12-13,0.7518180012702942,0.7701956314908412,0.7468057696172529,0.7623987060347138,145265626.0,83.20302121485331,0.06835860093125468
2022-12-14,0.7378954887390137,0.7768783433847414,0.7239729345045388,0.7546026795634151,199894385.0,76.68063731331873,0.06640050207198489
2022-12-15,0.7412363290786743,0.7646261892819702,0.7234157989279147,0.751260848824821,141016396.0,73.6340545785824,0.06437618393786348
2022-12-16,0.7573864459991455,0.7612854518566178,0.7434639481055126,0.7518180298321455,43841218.0,71.09362109178153,0.06334487639124908
2022-12-19,0.7562731504440308,0.7685252661762787,0.7523751734572207,0.765740572313108,137077810.0,71.09395795258774,0.06172618306809474
2022-12-20,0.7668538093566895,0.7668538093566895,0.7417934522395774,0.7562731049997647,141650856.0,69.58915911155526,0.06059858492967485
2022-12-21,0.7462486028671265,0.7740936543496025,0.7462486028671265,0.7713089605868064,186237751.0,64.7958839595047,0.05738083675448413
2022-12-22,0.7378954887390137,0.7534884248359804,0.7334403559747484,0.7484761932859595,77567410.0,60.86968066105278,0.0535395510257588
2022-12-23,0.7250862717628479,0.7440210574696718,0.7200739830774643,0.7378954857121188,88248883.0,52.43230030705858,0.04889804146782406
2022-12-26,0.7262005805969238,0.7573864549866764,0.7262005805969238,0.7262005805969238,129189841.0,54.74866063954462,0.0447931792258035
2022-12-27,0.7406801581382751,0.7523751170282355,0.705038125545029,0.7295413835210133,196502254.0,64.53516229277041,0.04222172149845005
2022-12-28,0.7106066346168518,0.7501465887661174,0.7044810627229717,0.7434639180763684,146460316.0,43.58957822557047,0.037326859904102894
2022-12-29,0.7122779488563538,0.7339965130877424,0.7083790005274371,0.7156188267694803,123142989.0,43.77014481355468,0.03319980127345956
2022-12-30,0.6972412467002869,0.722301605104057,0.6877738249140248,0.7145055940427057,143194277.0,29.51389663112424,0.0283884964618053
2023-01-02,0.7501465678215027,0.7501465678215027,0.6955707776118695,0.6961279335481065,171350956.0,49.58659751563417,0.028515807522608516
2023-01-03,0.7451353073120117,0.7752078961088783,0.7351107871628269,0.7546026715254524,184542219.0,51.87322800255636,0.027890827515100525
2023-01-04,0.7317689657211304,0.7529312899002011,0.7184035670554557,0.7451353360375307,142934188.0,47.67123400142627,0.026017065758206503
2023-01-05,0.6788635849952698,0.7490332825981416,0.6738512963527196,0.7373383234716758,140777434.0,33.64278965123772,0.02003215576817008
2023-01-06,0.682761549949646,0.6939003245993485,0.6242867553295421,0.6577011931332325,123521802.0,34.862313479183655,0.015425785820562865
2023-01-09,0.6348684430122375,0.6977983142770691,0.6331980040128125,0.6911156437846043,98343264.0,26.441477949636067,0.007820481338734697
2023-01-10,0.5992264747619629,0.6487909485438028,0.5897590532737235,0.6309695029580273,208373250.0,25.094427485910586,-0.0010704467776909699
2023-01-11,0.565255880355835,0.6153765409793267,0.5630282852781817,0.6153765409793267,169248235.0,23.090365974709286,-0.01073397979272761
2023-01-12,0.5886458158493042,0.5936570761468355,0.5435364141856767,0.5814059887638918,135499796.0,29.411883215244927,-0.016316935536736188
2023-01-13,0.585861086845398,0.5969988903970568,0.576393665189069,0.5864181856421056,79258465.0,28.9297579250576,-0.020727241803302543
2023-01-16,0.6092509627342224,0.6098080614915014,0.5853038894678633,0.5969988481444432,77606307.0,30.781722391423187,-0.022080543031808064
2023-01-17,0.6220592856407166,0.6343113446740865,0.6092510422721858,0.6120357362392361,123987225.0,36.36360298477761,-0.021867445095426263
2023-01-18,0.624843955039978,0.6320837818405264,0.6137060941045464,0.6231735159545513,123022940.0,36.58107664315372,-0.021229147499796652
2023-01-19,0.6320837736129761,0.6515756587114474,0.6176041202003545,0.6215030687792986,125338864.0,39.75476923509482,-0.019909593799393943
2023-01-20,0.6833186745643616,0.6950136339307291,0.6309695067193091,0.6337542004870621,310148284.0,39.43662555705254,-0.014561750866496248
2023-01-23,0.6688389778137207,0.6961279004267585,0.6588154297832719,0.6888880743318239,129349063.0,38.29046925209905,-0.011360975080185964
2023-01-24,0.6482338309288025,0.6721808476133745,0.6404368486886256,0.6688389980165464,100530667.0,37.45817039542343,-0.010367490382811706
2023-01-25,0.6192745566368103,0.654916534060378,0.6025682799253277,0.6482338633391956,77037813.0,40.36025827393374,-0.011781112681577
2023-01-26,0.6114785075187683,0.6242867493637762,0.6064662190108812,0.6192745180118101,61708702.0,38.61213532687057,-0.013376300877415592
2023-01-27,0.5897590517997742,0.6198316408990834,0.5869743580555806,0.6059091438288134,97386693.0,42.13586240434932,-0.016206261875927663
2023-01-30,0.5797345042228699,0.602011138631592,0.5613568752572495,0.5903161799154323,61042646.0,46.26857973920987,-0.019038460050401884
2023-01-31,0.5797345042228699,0.5986692891035752,0.5719384937938913,0.5797345042228699,69665907.0,53.18608657421094,-0.02104045622640993
2023-02-01,0.5452067852020264,0.5858610486667846,0.5452067852020264,0.5763936276274159,51582862.0,40.88771468296439,-0.025123542426068513
2023-02-02,0.5368536114692688,0.5569017362988518,0.49118711730951076,0.5452067777172348,105500692.0,39.95430001835134,-0.028702583450909036
2023-02-03,0.5708242654800415,0.5730518604366782,0.5262720234117684,0.5357393877113592,82400305.0,42.450652351752126,-0.02846967073217943
2023-02-06,0.5323985815048218,0.5468772632508111,0.514020894028247,0.5218169050320455,98843642.0,33.996063959697395,-0.031028045292654682
2023-02-07,0.5073372721672058,0.5234873652793591,0.47949221900330025,0.5012116999773544,227012669.0,30.570819848751924,-0.034678066615769554
2023-02-08,0.48227688670158386,0.48227688670158386,0.48227688670158386,0.48227688670158386,551.0,26.608609073859725,-0.03914169735773798
2023-02-15,0.5374107956886292,0.5491057548863341,0.48506157144262424,0.5073372351179046,226938576.0,27.491480440275183,-0.03779463813543915
2023-02-16,0.5374107956886292,0.5569017656363169,0.5151342175185797,0.5374107956886292,256447686.0,28.777075843546655,-0.0363085417289607
2023-02-17,0.5424221158027649,0.5457639083315086,0.5251587407021674,0.5251587407021674,83547006.0,32.00747137119669,-0.03433068519935034
2023-02-20,0.5446496605873108,0.5524466431323832,0.5362965509005281,0.5452068165356553,75166666.0,36.04159833319471,-0.032212153745197813
2023-02-21,0.5429791808128357,0.5641415602229279,0.5340689158461857,0.5340689158461857,101425268.0,36.88687777229319,-0.03031850322899432
2023-02-22,0.5418659448623657,0.547434360835789,0.5301709853098688,0.5468772620367851,52793462.0,40.04632256280688,-0.02857816904592092
2023-02-23,0.5446496605873108,0.54854860910724,0.5346261118621287,0.5357393949521836,41298161.0,42.482006017705714,-0.02666691942533017
2023-02-24,0.5379669666290283,0.5513332789973481,0.5379669666290283,0.5446496369878542,35070374.0,41.299220889131036,-0.02539869750928503
2023-02-27,0.5368536114692688,0.5463210323786655,0.520146421634536,0.5379669516359785,79374985.0,47.978491751141995,-0.02420444716034964
2023-02-28,0.5518895387649536,0.5552313888047997,0.5346261618295671,0.5351823461791839,49512236.0,53.524757881699614,-0.021793499585199272
2023-03-01,0.5530037879943848,0.5663691875605189,0.5435364227781309,0.5435364227781309,97777249.0,45.06176877004549,-0.019567335596791136
2023-03-02,0.5541171431541443,0.5574589360935099,0.5407517432305243,0.5485486694777634,83208054.0,57.58745700030818,-0.01751138578575795
2023-03-03,0.5741661190986633,0.5741661190986633,0.535182292595489,0.5485486054539471,102103447.0,74.19421454610897,-0.014101690436402747
2023-03-06,0.5830763578414917,0.6181611770801895,0.5802916642090239,0.5847467967918931,83116158.0,91.32514634316203,-0.010558785400455517
2023-03-07,0.5886458158493042,0.5931009489675869,0.5780641388108099,0.5830764279150449,53268269.0,85.38596501339147,-0.007218389814398374
2023-03-08,0.5886458158493042,0.600896903232248,0.5875315610333276,0.5886458158493042,45575234.0,85.38596501339147,-0.004519009912907435
2023-03-09,0.5903162360191345,0.5975560628717539,0.5814059700690741,0.5853039470760671,45682972.0,84.67892014694509,-0.0022193595501812657
2023-03-10,0.5791783332824707,0.5931008871726869,0.5791783332824707,0.5825192112366925,36018164.0,72.1439826179895,-0.0012808409994010672
2023-03-13,0.5596864819526672,0.5864181939366557,0.5596864819526672,0.5791783671818099,29933861.0,58.72121676751637,-0.0020858434830829387
2023-03-14,0.5741661190986633,0.5880886162510518,0.5741661190986633,0.5819621299411049,57758648.0,64.79599052675667,-0.0015377023691010017
2023-03-15,0.5569018125534058,0.5763936986379878,0.554117118591212,0.5741661606607588,44697490.0,54.95507439710694,-0.0024679330455845694
2023-03-16,0.5552313923835754,0.5669263529662865,0.5485486639116103,0.5580160864409528,31609488.0,57.277192524050115,-0.0033018745515842607
2023-03-17,0.5429791808128357,0.5613568666526806,0.5424220820622107,0.5569017341693555,28347772.0,52.36036479659567,-0.0048950037251577205
2023-03-20,0.5290567278862,0.5518894909210459,0.5290567278862,0.5362965545319508,33071448.0,41.125684736180524,-0.00719802135985248
2023-03-21,0.530727207660675,0.5357394396892065,0.516804652097034,0.5290567684827854,29210432.0,41.3791464930835,-0.008787093526280931
2023-03-22,0.5401945114135742,0.5479914937225672,0.5262720145900125,0.5262720145900125,34941148.0,44.93927336022473,-0.009176728758707009
2023-03-23,0.5418659448623657,0.5541170887190697,0.5362965572382209,0.5362965572382209,29187617.0,36.44878135632468,-0.009244086699778609
2023-03-24,0.5524466633796692,0.5574588951733526,0.5401945475679906,0.5429792414492144,57889425.0,37.327244398651935,-0.008347468376448397
2023-03-27,0.5596864819526672,0.5674834075121005,0.5496619613578395,0.5524466551978215,31566941.0,38.1816925781077,-0.006972326403612006
2023-03-28,0.5446496605873108,0.5674833951182594,0.5446496605873108,0.5596864697291111,50017349.0,34.00788542176261,-0.007014997771377152
2023-03-29,0.5479915142059326,0.557458878700705,0.5346261156583383,0.5346261156583383,93035149.0,34.800125864515834,-0.006701900146671935
2023-03-30,0.5563446283340454,0.5580160390481878,0.5463210794587394,0.5468772637647039,44851013.0,41.63247600392114,-0.005713875522832201
