Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,ALBRK.IS,,
Date,,,,,,,
2022-06-02,1.2563320398330688,1.2752242323317637,1.2563320398330688,1.2657781360824163,18586015.0,66.66666666666666,-0.02141008709396708
2022-06-03,1.3130086660385132,1.3507930524376102,1.2563320864398677,1.265778183039642,104261383.0,70.96774587511145,-0.012391960159652715
2022-06-06,1.3507930040359497,1.3791314054262038,1.3224547152520454,1.3224547152520454,58638758.0,76.47059478543866,-0.0021711219502416057
2022-06-07,1.3413468599319458,1.3602391643870542,1.3224546680831832,1.3413468599319458,33321831.0,78.78786604046259,0.005107860843139855
2022-06-08,1.2563320398330688,1.3507930023265442,1.2563320398330688,1.3507930023265442,48210874.0,60.97561426054035,0.003970749338976676
2022-06-09,1.284670352935791,1.294116449364217,1.2468859672220876,1.2657781600789393,31760090.0,66.66666666666666,0.005295205481071985
2022-06-10,1.275224208831787,1.3035624970576085,1.2563320166812395,1.275224208831787,25790804.0,63.41463039264029,0.005519002011669993
2022-06-13,1.2563320398330688,1.2752242323317637,1.2468859435837212,1.2752242323317637,30629885.0,61.90477048975906,0.004124378951566143
2022-06-14,1.2657781839370728,1.3035625703629585,1.2468859907241296,1.275224280543544,72085868.0,60.975626272382705,0.0037382626483679626
2022-06-15,1.2563320398330688,1.2657781360824163,1.2468859435837212,1.2657781360824163,13429600.0,56.41026719653165,0.0026396100304613146
2022-06-16,1.237439751625061,1.2657781533664094,1.218547558868396,1.2563320569880772,35341983.0,57.89473509419124,0.00024168416188485864
2022-06-17,1.2657781839370728,1.2657781839370728,1.2279936849048327,1.2468859907241296,30493129.0,58.97437473890489,0.0006208287608315821
2022-06-20,1.2563320398330688,1.2752242323317637,1.2468859435837212,1.2657781360824163,22479535.0,50.0,0.00015726583990516296
2022-06-21,1.2657781839370728,1.275224280543544,1.2468859907241296,1.2657781839370728,22738475.0,51.428576579565075,0.0005458218749416766
2022-06-22,1.2468860149383545,1.2657782085181795,1.237439805542086,1.2657782085181795,29239815.0,48.64866063251802,-0.0006630416858242061
2022-06-23,1.2279937267303467,1.2468860331931164,1.2185476298021407,1.2468860331931164,31411547.0,36.36364679333255,-0.0031096781026094256
2022-06-24,1.2279937267303467,1.2468860331931164,1.2185476298021407,1.2374398236585527,15443808.0,27.586247412370923,-0.004991120559035389
2022-06-27,1.199655294418335,1.199655294418335,1.199655294418335,1.199655294418335,743058.0,25.806484443092884,-0.008668921977888155
2022-06-28,1.199655294418335,1.2279935818597891,1.1807631027906988,1.218547486045971,25212505.0,36.36364157847548,-0.011451599192341178
2022-06-29,1.1713171005249023,1.2091014867978496,1.1713171005249023,1.1996553902296128,17385599.0,22.72732487569381,-0.015761853512060053
2022-06-30,1.1713171005249023,1.190209293661376,1.1429788108201917,1.1713171005249023,13869973.0,23.809581042717824,-0.018959211129935927
2022-07-01,1.1713171005249023,1.190209293661376,1.1618710039566655,1.1713171005249023,21395987.0,26.315841911000376,-0.021248204008557536
2022-07-04,1.1618709564208984,1.1807631487844337,1.152424860239131,1.1713170526026662,10098645.0,21.052673528800312,-0.023552968283482523
2022-07-05,1.1429787874221802,1.1713170765467753,1.1335326910473151,1.1713170765467753,12406168.0,20.000050479683196,-0.026597352996971413
2022-07-06,1.152424931526184,1.1618710282922713,1.1335327379940099,1.152424931526184,15187428.0,26.315859390152212,-0.027925912396713493
2022-07-07,1.1618709564208984,1.1807631487844337,1.152424860239131,1.1618709564208984,29425953.0,17.64705009000984,-0.027895033445973327
2022-07-08,1.1618709564208984,1.1618709564208984,1.152424860239131,1.1618709564208984,7643822.0,18.74999507033644,-0.02755294841680689
2022-07-13,1.152424931526184,1.1618710282922713,1.142978834760097,1.1618710282922713,10828420.0,12.49998028133021,-0.027724468417843928
2022-07-14,1.152424931526184,1.1618710282922713,1.142978834760097,1.152424931526184,8936937.0,14.285688530722808,-0.02754290182699992
2022-07-18,1.1902092695236206,1.1996553659002882,1.161870980393618,1.161870980393618,16567187.0,37.49997042197198,-0.024072634352019007
2022-07-19,1.199655294418335,1.218547486045971,1.171317006976881,1.190209198604517,54601333.0,41.17641818700114,-0.020325902756350267
2022-07-20,1.2185475826263428,1.227993679188845,1.1902092929388355,1.199655389501338,85609391.0,56.2500394374018,-0.015651717942508192
2022-07-21,1.2185475826263428,1.2374397757513476,1.2091014860638403,1.2185475826263428,116511212.0,56.2500394374018,-0.011811240177332705
2022-07-22,1.2279937267303467,1.2563321301213222,1.2185476298021407,1.2279937267303467,61189201.0,71.42859718358612,-0.00791417926267557
2022-07-25,1.3130086660385132,1.3130086660385132,1.2374397806339654,1.2374397806339654,131930480.0,82.6087195084145,0.0020110821880654495
2022-07-26,1.275224208831787,1.3413468813587037,1.2657781127565133,1.3035624970576085,135740638.0,70.37037210150177,0.006750221129413703
2022-07-27,1.275224208831787,1.3130085931328823,1.275224208831787,1.2941164009823347,84305872.0,73.07693801177538,0.010386296127570693
2022-07-28,1.2657781839370728,1.2941164737564872,1.2563320873306012,1.2846703771500156,47790237.0,76.00003028788636,0.012363181435066206
2022-07-29,1.284670352935791,1.294116449364217,1.2657781600789393,1.2657781600789393,53314633.0,76.92309932536625,0.015278199856106012
2022-08-01,1.3130086660385132,1.341346955837836,1.2846703762391904,1.2941164728389647,88121098.0,78.57145754580704,0.019648541831142508
2022-08-02,1.3130086660385132,1.3602392616437384,1.303562569438739,1.3224547626382874,82853117.0,78.57145754580704,0.022848683927468638
2022-08-03,1.3980236053466797,1.4074697016579667,1.3224547222500334,1.3224547222500334,185131408.0,86.11111792744022,0.03187735242151013
2022-08-04,1.4074697494506836,1.4358080393468131,1.3980236528186405,1.4074697494506836,118853529.0,86.48649478301711,0.03934135943315509
2022-08-05,1.501930832862854,1.5208230261833602,1.4169158503142214,1.4263619469744746,186133805.0,88.37210394370216,0.052276250675350466
2022-08-08,1.464146375656128,1.549161360645831,1.4452541817931623,1.5208230698513825,196778403.0,80.43478976555997,0.05880053924262674
2022-08-09,1.49248468875885,1.5302690741987561,1.4735923834325462,1.4735923834325462,153227721.0,80.85106725756626,0.06550267589763159
2022-08-10,1.5113768577575684,1.5397151463927252,1.4924846653341306,1.5019307615458495,140238749.0,81.63265463806009,0.07151423603580787
2022-08-11,1.634176254272461,1.653068447079207,1.5302690812290056,1.5302690812290056,226721267.0,85.24590265680794,0.0852051340308857
2022-08-12,1.662514567375183,1.7475295488336735,1.634176277757804,1.6530684708360568,201668213.0,83.63636488792804,0.0972212285590881
2022-08-15,1.662514567375183,1.7191912592162943,1.6436223742969305,1.6814067604534357,141966676.0,90.19608667970067,0.10552761340529693
2022-08-16,1.7002990245819092,1.7380835249236648,1.6152841521772643,1.6908529276480597,260460894.0,90.9090992528536,0.11384701563001065
2022-08-17,1.8608828783035278,1.8608828783035278,1.7191913131640375,1.7286374099995798,306068742.0,94.3661929272178,0.13187777190773575
2022-08-18,1.851436734199524,2.0025742797095534,1.794760042026909,1.8797750239826545,401748196.0,92.85713384290234,0.14374801365654322
2022-08-19,1.9081132411956787,1.9647898186063941,1.8042060700030176,1.8703288562552016,356521944.0,93.15067498522343,0.1559311094462532
2022-08-22,1.9742358922958374,1.9742358922958374,1.8797749310233844,1.8986671232778751,200475043.0,93.74999014067133,0.16897401866331774
2022-08-23,2.1631581783294678,2.1631581783294678,1.9931282119574938,1.9931282119574938,287706294.0,94.5054870380756,0.1923379160108425
2022-08-24,2.219834566116333,2.323741846355506,2.115927511089851,2.219834566116333,431387456.0,94.79165790281803,0.21297227203522495
2022-08-25,2.4182028770446777,2.4182028770446777,2.2765114341784063,2.2859575303694912,313190978.0,95.32709530827155,0.24253600857242685
2022-08-26,2.4465413093566895,2.5787868890142427,2.408756922372449,2.47487959959487,359149387.0,99.05659995480633,0.2651951527837575
2022-08-29,2.4182028770446777,2.512664064168223,2.3615262998981694,2.446541165617932,231732924.0,96.22640026849514,0.27766526088132015
2022-08-31,2.323741912841797,2.4937718693263107,2.2954036242964944,2.437095067023008,305708921.0,87.71929358450997,0.2767356645440664
2022-09-01,2.2670652866363525,2.370972342384701,2.200942389583801,2.2954035745677204,156267482.0,81.30840702631056,0.26833245319172017
2022-09-02,2.304849863052368,2.3426342501167166,2.2198347669448726,2.285957669520194,214401128.0,81.48148018313398,0.2617049751432483
2022-09-05,2.4465413093566895,2.493772018299701,2.3142959549118474,2.3142959549118474,192935482.0,83.73983389492064,0.26483313506523753
2022-09-06,2.39931058883667,2.5126639638151755,2.3331879181399438,2.484325676373721,185592322.0,79.83869276985448,0.2604982383806951
2022-09-07,2.2670652866363525,2.399310630316069,2.2670652866363525,2.399310630316069,103371084.0,67.7685890938059,0.24358382811465273
2022-09-08,2.2670652866363525,2.3331879584762105,2.2198345815380467,2.2670652866363525,127898551.0,68.33332965251729,0.22755591319835533
2022-09-09,2.3615262508392334,2.418202826808329,2.276511386885591,2.276511386885591,202670662.0,69.35483608325904,0.21994054779352812
2022-09-12,2.3709723949432373,2.465433356808427,2.323741914010643,2.4182028758758323,166824624.0,67.79661107583588,0.21222118698842962
2022-09-13,2.1726043224334717,2.3993108741351294,2.1726043224334717,2.380418680261051,184652365.0,50.42016984957878,0.18793054596384495
2022-09-14,2.049804925918579,2.153711985315109,1.9553437376181237,2.153711985315109,97352477.0,42.85715430380001,0.15696179505776753
2022-09-15,1.9081132411956787,2.0875892948756434,1.8703288562552016,2.0403588137000472,113890057.0,27.500004732477265,0.11960674989638997
2022-09-16,1.9647897481918335,2.0403587405772283,1.8514365974327773,1.9081131728123053,80717281.0,29.268282422811353,0.09349813957424757
2022-09-19,1.8892210721969604,1.974235939369251,1.8797749758444837,1.9647898430167743,64610044.0,28.124996610854637,0.06594889933281545
2022-09-20,1.9081132411956787,1.9458976261361556,1.879774952490321,1.8892210487254402,54332286.0,31.666659305032255,0.045120249954579084
2022-09-21,1.84199059009552,1.908113264550686,1.8325444937447821,1.908113264550686,49480837.0,31.40495350593038,0.023012575283246406
2022-09-22,1.84199059009552,1.870328879147734,1.8230982847876933,1.84199059009552,27929796.0,29.059812834314002,0.005429495979116794
2022-09-23,1.8136521577835083,1.860882751345281,1.8042060615924236,1.8514366551541963,27704102.0,18.095222413310893,-0.010668911135665038
2022-09-26,1.7664216756820679,1.8042060604218932,1.6908527935960684,1.8042060604218932,52730290.0,18.095226763039804,-0.026927714015615667
2022-09-27,1.7475295066833496,1.832544486091283,1.7380834103720626,1.7664216993059234,55924299.0,20.43009322748499,-0.04086629141700637
2022-09-28,1.7191911935806274,1.7758677706515744,1.7097449847957873,1.747529482116101,27321191.0,19.791652562342207,-0.053581722717834346
2022-09-29,1.6908528804779053,1.7569756697765648,1.6341763004559295,1.7191912830952476,44363059.0,10.112348716622364,-0.06519394346920904
2022-09-30,1.7475295066833496,1.7664216993059234,1.6625145272754163,1.690852816209277,33122921.0,14.893604452746757,-0.06902767395068699
2022-10-03,1.917559266090393,1.917559266090393,1.7758677152287128,1.7758677152287128,104343957.0,35.16481581049112,-0.05768104125326978
2022-10-04,1.9931281805038452,2.030912792044556,1.9458976975938407,1.9553437941758416,158876388.0,46.511619375374295,-0.04210560603851321
2022-10-05,2.0025742053985596,2.0592510080743804,1.9553437241792915,2.012020526855112,116710855.0,56.944443470682806,-0.028669264712974485
2022-10-06,1.9647897481918335,2.0498048364738164,1.9270053646054814,2.0214665487840526,93224025.0,50.0,-0.02082964613295557
2022-10-07,2.0025742053985596,2.0309127193428194,1.9364515316915842,1.9836820129108523,56839254.0,59.09090126862948,-0.011435975204678206
2022-10-10,1.9742358922958374,2.040358790399251,1.964789796168592,2.0309126942720055,35460627.0,55.22387497440695,-0.006206543184111846
2022-10-11,1.9836820363998413,1.9931281327555472,1.9553437473327238,1.9836820363998413,45379674.0,62.29507077511265,-0.0012851414368060254
2022-10-12,1.9364515542984009,1.9836820360690544,1.9270054579442704,1.9836820360690544,29040318.0,57.57575120204948,-0.0011823706464473283
2022-10-13,1.9270055294036865,1.9836821096302162,1.9081133359948435,1.9458977228125298,60214190.0,59.3750129403745,-0.0018419069630213336
2022-10-14,1.9458976984024048,1.9836820847461085,1.9458976984024048,1.9553437949883308,43949248.0,65.57377930982548,-0.0008305796902055018
2022-10-17,2.1253738403320312,2.1253738403320312,1.9553438700459083,1.9647899669944309,169736008.0,75.64103642730089,0.014288421144024177
2022-10-18,2.0214667320251465,2.1914964735765174,2.0120206352722927,2.153712086565102,139596728.0,68.60466430145462,0.01768207502506236
2022-10-19,2.1159274578094482,2.125373553483088,2.021466501073052,2.0309125967466914,115763325.0,74.19355145125321,0.027674744082457403
2022-10-20,2.134819984436035,2.18205047022191,2.097035595807335,2.115927790121685,109608003.0,73.03372077029861,0.03669547274342122
2022-10-21,2.1253738403320312,2.182050422023167,2.1159277433835086,2.1442660342290765,100621915.0,65.27779554891217,0.0425912746120225
2022-10-24,2.0781431198120117,2.1631579827032854,2.0781431198120117,2.134819695072861,83032091.0,56.521736744813346,0.04295742914437861
2022-10-25,2.0970354080200195,2.153711985887741,2.0592510227748715,2.0875893117087325,146366049.0,57.142864869347626,0.044261836123422604
2022-10-26,2.1159274578094482,2.1820501275249256,2.1064813621358085,2.1159274578094482,69009370.0,61.764705336507866,0.04628645711729007
2022-10-27,2.229280710220337,2.285957512127255,2.0970353646004853,2.1348197490633,203478056.0,65.7894701883825,0.05638764233765814
2022-10-28,2.1726043224334717,2.2387270009927462,2.1726043224334717,2.219834807118668,45449584.0,63.29115663059014,0.05913788879981885
2022-10-31,2.1631581783294678,2.2103886619848185,2.1442659848673276,2.1914964685226783,74050571.0,62.02532838610254,0.05986516568580935
2022-11-01,2.1631581783294678,2.229280855446959,2.153712081598398,2.1820503717916084,101330512.0,66.21622566504114,0.059752745403485186
2022-11-02,2.1820502281188965,2.2387268047735622,2.1631580359006746,2.1726041320097855,86406413.0,67.9999946154905,0.06049078197001201
2022-11-03,2.1631581783294678,2.219834758715889,2.153712081598398,2.1914964685226783,78767161.0,65.33334410235416,0.0588726040036609
2022-11-04,2.2576191425323486,2.276511334083859,2.1726040553378647,2.1820501511136197,129824498.0,60.606055970632994,0.06446923545927241
2022-11-07,2.304849863052368,2.4276491210115005,2.285957669520194,2.285957669520194,171957784.0,75.00001051662278,0.07188706133681233
2022-11-08,2.238726854324341,2.3426341390370853,2.229280758006155,2.323741946400714,94290196.0,61.40350488767816,0.07160475258066246
2022-11-09,2.304849863052368,2.361526443648891,2.238726960477047,2.248173282455846,145520888.0,64.51612115300613,0.07584233185736045
2022-11-10,2.380418539047241,2.4182029245539116,2.285957575280566,2.2954036716572337,185217594.0,69.56520466798767,0.08432634297279895
2022-11-11,2.3426342010498047,2.4465412633004098,2.3331881044815677,2.3993107804592255,107201069.0,70.58825276116977,0.0869982410381156
2022-11-14,2.408756732940674,2.5410023021980432,2.2765113888959982,2.361526252924718,434565112.0,72.60274540962283,0.09337490741063403
2022-11-15,2.644909620285034,2.644909620285034,2.4559874562905213,2.4559874562905213,335654167.0,79.16668419436394,0.1161451765514947
2022-11-16,2.909400463104248,2.909400463104248,2.7204785306008876,2.7393707238512235,75212798.0,82.14287082519328,0.15376052386337147
2022-11-17,2.9849693775177,3.183337401077207,2.720478454225656,3.107768630197395,346626675.0,87.71929358450997,0.1875072703559333
2022-11-18,3.258906364440918,3.258906364440918,3.0227537326004557,3.079430310191119,162361845.0,90.8450685449404,0.23366271718750298
2022-11-21,3.2966907024383545,3.4856128502562433,3.154999035271764,3.3155828946988737,350150312.0,91.09588804279578,0.27017570429251725
2022-11-22,3.268352508544922,3.3817056653853985,3.2400142193348027,3.343921279771906,227523575.0,89.11565291625372,0.29344322340275264
2022-11-23,3.3155829906463623,3.4005978582788883,3.230568123013836,3.277798605031906,295768230.0,90.66666262828589,0.3120963526350722
2022-11-24,3.419490098953247,3.5800739652752935,3.315583037058968,3.3533674232023425,316858745.0,90.7284730575155,0.33144286021609837
2022-11-25,3.325029134750366,3.5611817734412314,3.3155830382112397,3.4289364218934626,236509123.0,84.61538461538461,0.3352879062167742
2022-11-28,3.277798652648926,3.4383825190558905,3.268352556108087,3.3628135215164745,266977615.0,85.71430444518707,0.330711788058593
2022-11-29,3.277798652648926,3.3911518111389904,3.240014266485571,3.2966908457306032,172937854.0,85.03403007462252,0.32335771499382293
2022-11-30,3.2116758823394775,3.2777985561792766,3.154999079549807,3.2589063636536197,149069902.0,80.13700074716994,0.30863623772473003
2022-12-01,3.2022297382354736,3.3250289878176282,3.136106840170848,3.2494602188439945,191265710.0,81.81818984103282,0.29283155614407086
2022-12-02,3.2116758823394775,3.315582941230591,3.202229786076649,3.2116758823394775,142549418.0,81.0219095096701,0.27786539767015217
2022-12-05,3.353367328643799,3.4289363240123523,3.258906365948982,3.2683524622184636,220421642.0,79.52756484516121,0.2742762390533793
2022-12-06,3.42893648147583,3.4761669649921547,3.325029192527205,3.343921385933735,219212913.0,75.70094934991963,0.27436687353620215
2022-12-07,3.2400143146514893,3.466720860214535,3.2116760246076974,3.4478286668520073,182301131.0,61.34454351865207,0.25624048127850996
2022-12-08,3.3061368465423584,3.3061368465423584,3.1266607922504392,3.2494602689383942,153527153.0,52.577317978113115,0.24439350434678575
2022-12-09,3.3061368465423584,3.33447513534434,3.2777985577403763,3.296690750275031,106118316.0,50.537636743196906,0.23232657365273646
2022-12-12,3.334475040435791,3.4383823216315976,3.3155828484388614,3.325028944437326,308191342.0,53.763430062714335,0.22248542605598898
2022-12-13,3.258906364440918,3.3817056158873546,3.258906364440918,3.3439212308269126,205640744.0,46.874999178388975,0.2062114083318125
2022-12-14,3.1077687740325928,3.353367515971599,3.1077687740325928,3.2683526447971127,257750799.0,33.66336782118762,0.1790545620671149
2022-12-15,3.268352508544922,3.32502908696516,3.1833374157018612,3.2305681229314294,174944183.0,47.222221573048095,0.16854742131294076
2022-12-16,3.2872447967529297,3.362813570173045,3.268352603397901,3.2777987000754156,101035062.0,50.476192536589416,0.15990163976642924
2022-12-19,3.6178581714630127,3.6178581714630127,3.362813352468699,3.362813352468699,415538528.0,62.857137706144556,0.17767935488758635
2022-12-20,3.4005980491638184,3.6273046007889205,3.2966909828914743,3.617858503855071,356644771.0,56.410262218253585,0.1722516364100657
2022-12-21,3.343921184539795,3.5139511401709007,3.3250289922710827,3.428936274961696,197429954.0,54.658382756230765,0.16151493744587464
2022-12-22,3.2872447967529297,3.391151860205588,3.2777987000754156,3.372259666850559,87392152.0,52.40964230960869,0.14674117441747514
2022-12-23,3.2400143146514893,3.3155830881016013,3.2400143146514893,3.2966908947390734,88048329.0,46.15385237670027,0.1297263509721187
2022-12-26,3.258906364440918,3.3155829420315808,3.2494602681758074,3.2872446532362494,69832984.0,43.99998653871718,0.11642434397138546
2022-12-27,3.2305681705474854,3.277798653260491,3.183337462621773,3.2683525567178897,56353826.0,49.62405815275726,0.10241517380015086
2022-12-28,3.1172146797180176,3.2305680595471866,3.041645909973704,3.2305680595471866,88675818.0,42.753614838721596,0.08122976002375415
2022-12-29,3.1927835941314697,3.2022296901112144,3.1172146010808177,3.1172146010808177,58449090.0,45.89040835392287,0.06973409556498611
2022-12-30,3.164445161819458,3.240014156800619,3.164445161819458,3.2211219643585034,59076660.0,43.83561359655894,0.057672214615819506
2023-01-02,3.2022297382354736,3.2400141227222905,3.183337320779369,3.2022297382354736,75242490.0,47.88732344296985,0.05057894401799734
2023-01-03,3.1172146797180176,3.2211219633291472,3.1172146797180176,3.2116758671111083,78508756.0,50.370362614904586,0.037663312026653184
2023-01-04,3.079430341720581,3.1549991126151933,3.060538148996928,3.1266608235297135,66733824.0,41.803274109937085,0.02410088037521607
2023-01-05,2.9566311836242676,3.10776873024965,2.9377387650833855,3.0888765369214775,56066478.0,36.84210226673214,0.003404445468255801
2023-01-06,3.0510919094085693,3.0605380053269706,2.74881661480704,2.786600998480645,101570908.0,22.222209238736696,-0.005314178632390032
2023-01-09,2.918846607208252,3.1077687679973853,2.918846607208252,3.0699843808821012,75974321.0,24.242408018433792,-0.022633931836825383
2023-01-10,2.739370584487915,2.975523213315746,2.739370584487915,2.9188464112354167,95568396.0,21.428560160760114,-0.05026277810475088
2023-01-11,2.6354634761810303,2.833831733564585,2.6354634761810303,2.767709056174304,77024564.0,20.512805577973026,-0.07962540102171234
2023-01-12,2.7866013050079346,2.8243856928378372,2.512664268028422,2.7110323041354123,99171478.0,31.24999753516724,-0.08966631410126791
2023-01-13,2.6921398639678955,2.8149393383952126,2.6732476717810307,2.748816665741186,77931345.0,27.941174014285394,-0.10404667361578035
2023-01-16,2.814939498901367,2.8716160786936262,2.7015861141041406,2.711032210736184,95339851.0,34.93151265131172,-0.10433163770093845
2023-01-17,2.7771551609039307,2.843277838483725,2.7582629673097037,2.8338317416866117,115788110.0,36.9565356552555,-0.10638007085348278
2023-01-18,2.8527238368988037,2.909400415726877,2.7677089686566942,2.7771550651280394,205253897.0,36.95652412475231,-0.10074438967308152
2023-01-19,2.8905081748962402,2.928292560155637,2.8243855006922964,2.843277693321995,116841563.0,39.56834715262339,-0.09216675050718193
2023-01-20,3.013307571411133,3.032199763534306,2.8999541934593998,2.918846385582573,165619736.0,43.24324001681522,-0.07460008134744411
2023-01-23,2.9566311836242676,3.1361070202419095,2.89995437842704,3.0416460536010455,137091151.0,44.13793931772916,-0.0645080714150068
2023-01-24,2.9471848011016846,2.9944155086629345,2.9094004152228483,2.9660772192538074,108928441.0,45.07041928071303,-0.05661964888951365
2023-01-25,2.8621697425842285,2.984969213738883,2.8149392633757806,2.956630926213814,77640398.0,46.376797015402545,-0.05657585073686411
2023-01-26,2.8621697425842285,2.899954125950987,2.82438535921747,2.8716158384259183,81133486.0,42.187500308103914,-0.055896796905166024
2023-01-27,2.7866013050079346,2.8905083715401676,2.72992472326308,2.8621700806677404,67880716.0,44.262303560829444,-0.060756025568409644
2023-01-30,2.7677090167999268,2.8527238865208373,2.75826292016427,2.796047306706897,88962752.0,51.42857692296597,-0.06537781431468526
2023-01-31,2.6921398639678955,2.7866010501149154,2.682693767874463,2.7582627618346183,67607705.0,52.94116191472588,-0.07428213604478184
2023-02-01,2.644909620285034,2.786601299584098,2.644909620285034,2.7110322988586635,96825877.0,41.75823749114524,-0.0841795911864276
2023-02-02,2.909400463104248,2.909400463104248,2.597679049260995,2.654355629012003,181523872.0,60.55047039974658,-0.06987571141511362
2023-02-03,3.088876485824585,3.1077686788402388,2.8810621374396868,2.9471848129944753,174255893.0,62.60869889662156,-0.043555487999326736
2023-02-06,3.1172146797180176,3.1172146797180176,2.8999542414904176,3.0510920061917433,41350498.0,65.78946960574177,-0.020177274835922354
2023-02-07,2.9849693775177,3.0699842447574888,2.8243855141853977,3.0227537629576062,71963372.0,55.83333929275291,-0.012180553304096176
2023-02-08,2.739370584487915,2.739370584487915,2.739370584487915,2.739370584487915,1.0,44.366198810348,-0.02536843242194653
2023-02-15,3.277798652648926,3.277798652648926,3.022753820833574,3.0983225931602836,168034894.0,57.52688726509264,0.007539809403657838
2023-02-16,3.2305681705474854,3.4572747127826196,3.1549991729939695,3.4194901013995085,140786424.0,57.83783687912783,0.029469022411026558
2023-02-17,3.154999017715454,3.2683523958604996,3.1361068255600624,3.145552921637758,77981227.0,55.7291644757045,0.04028589194973087
2023-02-20,3.1266608238220215,3.2305681090245297,3.1266608238220215,3.16444520927286,65044237.0,57.52688726509264,0.04604095213870174
2023-02-21,3.1172146797180176,3.173891257026253,3.107768583499978,3.126660775936057,102424046.0,57.21925552321611,0.0492716806529474
2023-02-22,3.0510919094085693,3.1644450604293834,3.0321997175717668,3.1266606767557787,73585012.0,57.52687165249298,0.04596662666474538
2023-02-23,2.9849693775177,3.1361069192773243,2.966077184797747,3.0605381483975123,99589618.0,56.02094143976759,0.03757862881187091
2023-02-24,2.7015860080718994,2.984969346336341,2.692139911810598,2.9755232500750397,405412862.0,50.23474278542163,0.00797250838659913
2023-02-27,2.758262872695923,2.7960472585882994,2.711032165117748,2.758262872695923,95286597.0,52.803737766619804,-0.010792793439677872
2023-02-28,2.7204782962799072,2.7866009669607874,2.7204782962799072,2.7582626795261245,76633898.0,44.736841755680395,-0.028386112437159827
2023-03-01,2.739370584487915,2.786601065210942,2.7204783921987046,2.739370584487915,67850176.0,39.306361586137854,-0.04033948623982253
2023-03-02,2.739370584487915,2.786601065210942,2.72992448834331,2.739370584487915,53858812.0,38.235302414490654,-0.049244955900144216
2023-03-03,2.6826937198638916,2.739370520622871,2.654355432090748,2.7299244246984897,55017713.0,40.12345409725574,-0.06018221100686949
2023-03-06,2.739370584487915,2.8054932575001525,2.6921398785521915,2.7015859746967967,152048343.0,50.0,-0.06354421699219515
2023-03-07,2.7110321521759033,2.7866011488126117,2.7110321521759033,2.7488167631006095,114165683.0,15.90913197598428,-0.06771473232761416
2023-03-08,2.748816728591919,2.767708921210747,2.7015860218321475,2.7110321181415618,90742229.0,20.689703191127634,-0.06719639799223343
2023-03-09,2.739370584487915,2.7771549690663364,2.72992448834331,2.758262776777126,99211711.0,22.500056789643594,-0.06677806323643143
2023-03-10,2.6826937198638916,2.7582627124716335,2.663801528015129,2.7299244246984897,92501988.0,21.68679315167344,-0.07021053588224735
2023-03-13,2.5976791381835938,2.7015862046173424,2.5598947503895033,2.69214010766882,60452232.0,19.780274642828417,-0.0788814650022438
2023-03-14,2.578786611557007,2.654355377394881,2.578786611557007,2.6071248987462097,43662516.0,20.930281700061514,-0.08628309005504864
2023-03-15,2.5126640796661377,2.607125042159613,2.4654333732067006,2.5882328496609177,39678008.0,20.930281700061514,-0.09637353285346872
2023-03-16,2.5410022735595703,2.559894465353027,2.484325698179199,2.5410022735595703,25738030.0,35.593253692394896,-0.10092027988804286
2023-03-17,2.5315563678741455,2.5976790441194457,2.5221102712676737,2.5693407543000313,38839344.0,27.77780893808479,-0.10408597696538635
2023-03-20,2.465433359146118,2.541002353922621,2.465433359146118,2.541002353922621,27684466.0,26.31581510972248,-0.11065482891066436
2023-03-21,2.4182028770446777,2.4937718717860538,2.4182028770446777,2.4748794541911865,36666984.0,21.66668840098386,-0.11830801542960812
2023-03-22,2.4559874534606934,2.503218163314439,2.408756968819664,2.427649162676076,46994398.0,26.562533891396882,-0.119941707997536
2023-03-23,2.474879503250122,2.503218017597822,2.4276490213584596,2.455987310493457,22944464.0,31.666689102100293,-0.11834775138809439
2023-03-24,2.484325885772705,2.4937719823827162,2.4370951775099416,2.474879563949986,18793584.0,25.454581332692086,-0.1149966750810254
2023-03-27,2.503217935562134,2.531556223768426,2.4843257434246055,2.503217935562134,24941662.0,29.629646940927486,-0.1095536264232706
2023-03-28,2.484325885772705,2.5221102722127493,2.3993107910698974,2.4937719823827162,40993432.0,23.076926810634347,-0.10554771333930546
2023-03-29,2.5221102237701416,2.541002416627298,2.45598732355739,2.4843258380558284,33732697.0,29.09090491902583,-0.09819221927840527
2023-03-30,2.654355525970459,2.767708906284828,2.5032179858348993,2.5221101783518445,175572549.0,47.61905525016156,-0.08076088535968795
2023-03-31,2.739370584487915,2.767708872921731,2.6071250132507435,2.65435549397377,177002949.0,61.90475427365408,-0.059401677360899185
2023-04-03,2.663801670074463,2.7488167631404026,2.6165711879337765,2.7110321522151497,54105645.0,56.52175185376076,-0.04801860241635847
2023-04-04,2.673247814178467,2.692140007371673,2.626017331195451,2.673247814178467,31435815.0,63.49206285613784,-0.03779947975445985
2023-04-05,2.654355525970459,2.7015860072628213,2.6449094297119866,2.682693814745876,35430028.0,59.67741804162952,-0.03086935844045513
2023-04-06,2.644909620285034,2.6921401049804836,2.6354635233459445,2.663801814163214,25077294.0,59.67741804162952,-0.02584150819566533
2023-04-07,2.673247814178467,2.692140007371673,2.644909524388657,2.6543556209852603,29805559.0,68.96554275138395,-0.019347222500178063
