Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,TUPRS.IS,TUPRS.IS,TUPRS.IS,TUPRS.IS,TUPRS.IS,,
Date,,,,,,,
2022-06-22,24.53688621520996,24.62895919541592,24.0673263089473,24.389574363995518,19156396.0,47.13375863413945,0.30931090404624584
2022-06-23,24.54609489440918,25.080105916864152,24.39878303490568,24.54609489440918,24467625.0,44.88708878255399,0.28103881348131665
2022-06-24,24.573715209960938,24.886755964474787,24.35274497635616,24.63816629558756,17393915.0,39.32744619330281,0.2578889236698352
2022-06-27,25.107725143432617,25.16296892879207,23.80031839261473,23.901596207216297,23401896.0,40.11543040978782,0.2794117235113376
2022-06-28,24.601335525512695,25.678564730587425,24.297502088437813,25.310280212020757,28773374.0,46.644265908836545,0.25269438379798004
2022-06-29,24.150190353393555,24.997242131617664,23.975256602171665,24.463231121060826,24569797.0,35.61403317487316,0.192893498397126
2022-06-30,24.352745056152344,24.555300694527514,23.699041651142693,24.159396715754003,30546852.0,45.45452643147378,0.16000094625587735
2022-07-01,24.72102928161621,25.22741837104147,24.251466925067103,24.352744742952154,27957937.0,46.95483358940182,0.16178585420209046
2022-07-04,24.352745056152344,25.291869781328625,24.343537758175515,24.859134152090263,26267381.0,44.50651129721737,0.1319617743029795
2022-07-05,23.49648666381836,24.546094076684497,23.31234561629459,24.417196818552423,18210318.0,39.833332067349424,0.038785979275004934
2022-07-06,22.538949966430664,23.551730653541334,22.336394320720053,23.496486863679735,35039137.0,35.778443160197796,-0.11104169900604433
2022-07-07,22.52053451538086,22.74150474932839,21.940489495186746,22.649434228276508,36190679.0,30.929491914581973,-0.22863166299652704
2022-07-08,22.382431030273438,22.677057203398704,22.30877264307388,22.437672362115453,6827471.0,34.52596072315875,-0.32917186535665266
2022-07-13,21.470928192138672,22.087802434594575,21.268372544125025,22.087802434594575,23382618.0,21.05262417438948,-0.4769039099588781
2022-07-14,20.973745346069336,21.66427548355867,20.96453804810411,21.480134441369184,18472391.0,19.527555356042967,-0.6268748966133444
2022-07-18,22.41925621032715,22.41925621032715,21.470926667927397,21.544582591460564,25911025.0,35.39820505755989,-0.6219182514404267
2022-07-19,22.52053451538086,23.0545455043278,22.152252431173334,22.281149685511448,27700183.0,36.04504340530302,-0.6028682714694398
2022-07-20,23.432035446166992,23.432035446166992,22.33639166317914,22.529739987575272,24611972.0,39.16666009012493,-0.5083604548315108
2022-07-21,22.934852600097656,23.570141394504077,22.861196676539045,23.478070875416442,22405544.0,39.21334107327205,-0.46818389726793797
2022-07-22,22.842782974243164,23.41362316517734,22.713885717614623,23.201860225427858,18294633.0,41.124988023502425,-0.43871569386301346
2022-07-25,23.29393196105957,23.321553856871525,22.759920934816975,22.78754283062893,12746027.0,43.04716982313664,-0.37463936810043563
2022-07-26,23.735870361328125,24.37115915749087,23.57014145966622,23.579348757456188,21295512.0,43.59280727003701,-0.284913378742516
2022-07-27,23.69904136657715,23.984462683316593,23.505693028500435,23.883182406787594,18598195.0,45.55694037418105,-0.21430628832835552
2022-07-28,23.689834594726562,24.242260186181607,23.66221515907198,23.93842672552072,24773413.0,51.48514242247724,-0.15727954928165389
2022-07-29,24.711820602416992,24.711820602416992,23.57014031736629,23.708247318965096,33813339.0,66.5266056866576,-0.029282171360566878
2022-08-01,25.135345458984375,25.31948648151368,24.58291993283917,24.739441522979178,29951957.0,68.73351320091786,0.10511983319107543
2022-08-02,24.93279457092285,25.393149673108407,24.721031617286734,25.18138426091455,27348475.0,68.10459987158715,0.19306469659055026
2022-08-03,25.135345458984375,25.3010718875493,24.997238462808756,25.135345458984375,18688362.0,78.92445895644853,0.27592510546296367
2022-08-04,24.895963668823242,25.494423293780216,24.895963668823242,25.319489547053116,24988166.0,82.2728128766573,0.318603800316378
2022-08-05,24.767065048217773,25.0709009817256,24.463231573267624,24.997242593695738,23502031.0,74.66160930520316,0.33812820061971394
2022-08-08,25.18138313293457,25.310282850799496,24.92358615576235,24.960415349025936,26537203.0,76.2251391949421,0.38262279792173715
2022-08-09,26.21257781982422,26.240199714142314,25.172175260860804,25.245833645709055,46803043.0,76.77315039450684,0.4953834084609916
2022-08-10,26.17574691772461,26.44275362824477,26.046847211216857,26.24019800025719,23602719.0,84.24133750558208,0.5751451435198582
2022-08-11,26.884693145751953,27.46473811716836,26.424338120647636,26.43354541783431,41745221.0,87.77976143996047,0.687636285832891
2022-08-12,27.03200340270996,27.252973605152437,26.811033200267488,27.124073910634795,25365039.0,87.04385701616238,0.77968530631032
2022-08-15,26.470375061035156,27.345048721566506,26.065263774469194,27.252978198124932,27123292.0,76.47068163942053,0.7981159212366933
2022-08-16,27.612051010131836,27.805399324109793,26.562443769773903,27.62125830685052,111099205.0,81.20420236985625,0.8945343884575259
2022-08-17,28.127649307250977,28.23813441707049,27.400290025338073,27.74095265216136,53171174.0,82.74465397971112,1.0010121470080513
2022-08-18,30.29131317138672,30.420212868082785,28.053991677763406,28.16447678085186,68942468.0,85.23263872411655,1.2456273128461248
2022-08-19,30.097970962524414,31.331719481876412,30.01510527447664,30.300526616192425,62908321.0,82.27559742563827,1.4076588783901123
2022-08-22,29.757301330566406,30.512282435262133,29.195668535665057,29.49029464861635,45834859.0,80.8235417124148,1.4913890644761914
2022-08-23,31.386960983276367,31.43299501471894,29.729684221635345,29.757306115635416,45030370.0,83.78112748771,1.6699950906632175
2022-08-24,31.396167755126953,32.18797570139917,31.1015391411788,31.5342723056978,41891766.0,86.02041888369413,1.7916317472176218
2022-08-25,32.09590148925781,32.39052761075532,31.45140546554357,31.626339187373326,33600728.0,88.19577634002087,1.922332881460509
2022-08-26,31.644758224487305,32.565468363968854,31.331717465459697,32.215598412623564,35029974.0,83.55643754171444,1.9668384910826688
2022-08-29,33.24679183959961,33.48617667706869,31.35013265346863,31.48823966870966,43688841.0,84.47656480497128,2.1070909979342574
2022-08-31,33.08106231689453,33.513795460391336,32.593085389007136,33.421724944964396,38737804.0,83.42249385809721,2.1797424188935395
2022-09-01,31.20281982421875,32.81406021681494,31.202819824218754,32.81406021681494,45936590.0,68.77505547242203,2.061991368447117
2022-09-02,31.009469985961914,31.911765546091562,30.991055389460065,31.414583733329728,34763365.0,67.22491682167956,1.9308138760888731
2022-09-05,31.07391929626465,31.561893782863017,30.806912579376085,31.119953326328474,50828694.0,70.83334843882578,1.811177166076341
2022-09-06,30.917402267456055,31.976217076813064,30.843746333322734,31.30409899485328,54133198.0,66.42273593617088,1.6843188164341996
2022-09-07,31.184404373168945,31.377752708032613,30.22686753800641,30.90819035888588,42174503.0,65.57226232434054,1.5870331684075225
2022-09-08,30.88977813720703,31.920973433318657,30.770088174851832,31.423789152825634,40879244.0,53.76596497511425,1.4692234234277493
2022-09-09,30.871362686157227,31.51585875510784,30.797704306694946,31.16598882833418,30932692.0,54.97628202956904,1.358710015471786
2022-09-12,31.037090301513672,31.479030760841162,30.72404955258295,31.037090301513675,49331667.0,58.42427919202613,1.269861998321364
2022-09-13,30.328144073486328,31.90255762379044,30.254488147477343,31.506653640975486,58902452.0,42.06893359320419,1.1292262516136269
2022-09-14,31.368545532226562,31.396167425473706,29.214087030098643,30.33735031135037,35303170.0,49.820781965829525,1.0891678627066277
2022-09-15,30.843740463256836,32.16955931812087,30.843740463256832,31.442200038628865,35540736.0,41.68705144104885,1.0035061238707215
2022-09-16,30.64118766784668,31.580309955608868,30.64118766784668,30.935813834065833,29757658.0,43.10999391349622,0.9087982009452489
2022-09-19,28.680078506469727,30.954229615287648,28.680078506469727,30.751673964598787,23848608.0,20.120462952725077,0.6677984057120838
2022-09-20,28.219724655151367,29.53633890109951,27.823820634895885,28.772150298855404,40426358.0,19.373536863997714,0.43464727993179153
2022-09-21,28.201303482055664,29.36139583407648,28.03557705686293,28.44989557840199,32872175.0,25.302980700448757,0.24555627834778093
2022-09-22,29.315366744995117,29.65602940809592,28.063203672734726,28.201308230797984,37450805.0,37.894750327641134,0.18348083906946755
2022-09-23,28.302583694458008,29.435056710931597,28.219720474816814,29.324571598557526,25362323.0,32.560837553362475,0.051963475614041243
2022-09-26,27.685712814331055,28.376245463771802,26.93993883138506,28.284174935557914,34408024.0,30.77766276411859,-0.1008784431787042
2022-09-27,27.160907745361328,28.081615440730527,27.087251818127925,27.869854957254184,31500266.0,26.780056838182887,-0.2613415651913584
2022-09-28,27.114871978759766,27.81461191112601,26.958352821886837,27.022801452618456,35968149.0,27.57114855817133,-0.38775465281972643
2022-09-29,27.206941604614258,27.952715478702494,26.359889918418105,27.262182930056134,43228346.0,28.416510659561794,-0.4750328037103202
2022-09-30,26.66372299194336,27.538396558237935,26.461164911926257,27.30821904515438,35662172.0,25.33751268670811,-0.581333320618743
2022-10-03,29.32457160949707,29.32457160949707,27.216149634582976,27.243769068768724,51585086.0,45.361707004235775,-0.44573089205987415
2022-10-04,30.88977813720703,31.414584312962482,29.996692317407526,30.10717743989957,44222388.0,47.88961765062954,-0.20955033878976792
2022-10-05,31.258058547973633,31.709206276459973,30.291314469170324,30.889774035714467,57365693.0,51.85184679992021,0.00725793758032367
2022-10-06,31.948589324951172,32.54705136310902,31.801277483679534,31.856518809517052,38147249.0,55.599343947434754,0.23212433646017416
2022-10-07,31.89335060119629,32.24322055523668,31.663173064552804,31.94859193154078,23415455.0,66.44673000332315,0.40124991503846275
2022-10-10,31.764450073242188,32.40894617593729,31.72762334014027,32.13273461416404,21046151.0,68.7804538901652,0.5189003984178413
2022-10-11,31.626340866088867,32.07748859834705,31.35933662077847,31.76444786666037,22671551.0,67.91907156827526,0.5941460495157465
2022-10-12,31.02788543701172,31.727625372008003,30.84374438403698,31.635552386962956,26265155.0,59.47047775518414,0.5985882655832668
2022-10-13,30.438634872436523,31.175201586168793,30.236076751994162,31.02788725999921,30895221.0,62.393221224287444,0.5482413725579924
2022-10-14,30.760879516601562,31.2488540185445,30.613565206938528,30.94502055976219,35933828.0,68.47347614472045,0.5282541616304712
2022-10-17,33.65190505981445,33.65190505981445,31.58951699599603,31.62634372987439,72402547.0,80.36179869429577,0.7371977956999061
2022-10-18,33.03502655029297,34.41609168748598,32.55625936792097,33.88207826096126,67328023.0,76.28782892118019,0.8432892769525893
2022-10-19,33.1455078125,33.817625707819914,32.749603895954614,33.099473788409014,70518525.0,76.32653737669051,0.925612569198961
2022-10-20,33.900489807128906,34.250359708759255,33.09026735972938,33.329652158663684,78989778.0,81.49040153405477,1.0397890676051311
2022-10-21,34.986934661865234,35.327597348721625,34.038604993194404,34.06622689015628,61823573.0,78.55156568128945,1.2040621067045407
2022-10-24,35.097412109375,35.74190814607759,34.756749497079525,35.493316044945736,48782433.0,74.86399267113569,1.3278575649831517
2022-10-25,34.48053741455078,35.39203767325821,34.48053741455078,35.00534104081698,39142355.0,68.49895532523536,1.3605066513410087
2022-10-26,33.87287521362305,35.005348374851266,33.6979414544027,34.692307592870904,51652629.0,61.15266128179992,1.322107592985084
2022-10-27,34.32402038574219,34.701512230050895,33.63349024202061,34.1122574477458,51873514.0,63.469400912989116,1.3129448961176067
2022-10-28,33.661109924316406,34.32401813033375,33.3112399971424,34.25036220934457,24222093.0,59.92294320628908,1.2379220638015127
2022-10-31,34.894859313964844,35.04217361886972,33.79921547128836,34.066222187948924,43560636.0,65.34143739119334,1.2634548722574266
2022-11-01,35.90763854980469,36.06415768782724,35.12503548401983,35.180276809628566,44915388.0,72.04660057501872,1.3498523692370838
2022-11-02,36.36799240112305,36.78231096267665,35.99971032798983,36.137814876136055,48362440.0,77.10437240732549,1.4388831670415598
2022-11-03,37.518882751464844,38.46721235479513,36.975664441431746,38.209412918029116,91809046.0,78.71675617706005,1.5840480289721484
2022-11-04,39.424747467041016,39.90351466687318,37.57412237758475,37.693814792182174,70644385.0,76.77199621838274,1.8317641456421114
2022-11-07,41.247745513916016,41.63444214468609,39.14853101792323,39.8390610669494,86237179.0,84.25502015763978,2.1503932647707984
2022-11-08,40.69532775878906,42.26053163242962,40.492772107997794,41.477928466330496,73832654.0,80.37044721041318,2.3314580441376123
2022-11-09,39.64571762084961,41.05440224083081,39.5720616960749,40.704532295675264,42433461.0,72.57602680443834,2.3630190079182967
2022-11-10,39.93113708496094,40.39149215352495,39.30505556850612,39.65492551895707,48013455.0,70.73361993586477,2.383585771459984
2022-11-11,39.618099212646484,40.76898450933323,39.22219520163472,40.557221555737485,57763713.0,68.64091197517966,2.3475642799024854
2022-11-14,39.553646087646484,39.995584083538425,39.259017478975245,39.59047281981229,35798518.0,71.91731086609211,2.2874478844668147
2022-11-15,40.281005859375,40.815016838237646,39.78382407166064,40.511183386936786,57321404.0,77.4015927590827,2.272303364027273
2022-11-16,39.44316482543945,40.60325740236697,39.378713735380444,40.30863122348459,51238026.0,71.18906391268663,2.167706482183462
2022-11-17,39.028839111328125,39.71937167113415,37.96081964754688,39.65492304731751,42165305.0,72.6848263329563,2.028002526539879
2022-11-18,39.18536376953125,40.14290065540706,38.77104518472089,38.7894597811227,39882150.0,69.94864252815827,1.907923018054234
2022-11-21,39.8482780456543,40.262596667448264,39.24981836052031,39.24981836052031,40565742.0,68.93807869839907,1.844982969124544
2022-11-22,43.36538314819336,43.4758707313921,40.90709096884857,40.97153960049013,68750563.0,75.9918076503872,2.055212306842293
2022-11-23,43.37458801269531,44.451814783237054,42.85898918349157,43.49428042243493,56778799.0,73.7668190595571,2.197234970235641
2022-11-24,43.061546325683594,44.09273910320694,42.398635629322506,43.577145173002776,46174429.0,66.95279183647051,2.258494586520257
2022-11-25,43.61396789550781,43.84414787587998,42.886608598392264,43.061544793421334,38850049.0,62.51217852231105,2.3248199998743004
2022-11-28,43.34696578979492,44.49785099733576,43.34696578979492,43.65079924856418,47311222.0,64.45781052601802,2.328991366577725
2022-11-29,44.32292175292969,44.44261417406104,42.969475926734326,43.68763045352245,45203389.0,75.70850881544698,2.3835723561643505
2022-11-30,44.31370544433594,44.8845480288408,44.14797901407613,44.654368060489205,52146423.0,74.84335373511817,2.3984368179052
2022-12-01,44.65436935424805,45.34489944508017,44.35053591759732,44.70040338240626,53905222.0,78.45983846226144,2.409925619001072
2022-12-02,44.2952995300293,45.00424433392825,43.973051444882906,44.74644979950358,39873645.0,75.93151387955889,2.362819529961861
2022-12-05,43.567935943603516,45.02265460719576,43.52190191218011,44.562304458731575,47608610.0,67.97580497444184,2.2409630256155566
2022-12-06,44.41498565673828,44.90296013540102,44.09273761730215,44.09273761730215,49890218.0,77.162900331582,2.187524282510367
2022-12-07,42.352603912353516,44.470233370403896,42.23291149186924,44.45181877362822,46394866.0,65.38792066639046,1.9562067887019836
2022-12-08,40.13369369506836,42.665641716250065,39.34188571158548,42.37101800557121,84301560.0,53.68647077577834,1.575675096291448
2022-12-09,40.27179718017578,40.557216026112,39.682542434803466,40.30862637006074,65169027.0,51.7163909827441,1.2705981213197788
2022-12-12,41.91066360473633,42.26974086773793,40.18893813570637,40.32704269500436,56089740.0,43.04577599632362,1.147833731818956
2022-12-13,43.37458801269531,43.64159226630106,42.54594598352184,42.58277517376708,42733600.0,50.0,1.1553503739353275
2022-12-14,41.625240325927734,43.98225438578177,41.597615975009596,43.77969875891778,49779835.0,44.62068837427262,1.0085239917608746
2022-12-15,42.113224029541016,43.05234890720645,40.9715434806107,42.361813739607214,41806520.0,44.352092265913406,0.9209234009806906
2022-12-16,41.708106994628906,42.472295536589534,41.68048264142562,42.12242312152611,8222074.0,43.89576724583541,0.8094785774877735
2022-12-19,43.181236267089844,43.3009286741813,41.85541495028362,41.85541495028362,45712030.0,45.89945031156319,0.8304540158308029
2022-12-20,43.567935943603516,43.8441499663741,42.83137177236875,43.31934627337904,48623715.0,47.39216096918732,0.8682717378347746
2022-12-21,43.95463180541992,44.72803007132996,43.77970052242758,44.47023064935995,41922314.0,47.560979501441615,0.9188537057282531
2022-12-22,43.74287033081055,44.60833663805861,43.54951953947587,44.10194756208074,30496305.0,48.054461534989215,0.9311195321064076
2022-12-23,45.2067985534668,45.473802807790435,43.2917199924838,43.761284793700916,46572519.0,55.48705538321952,1.0468990601974184
2022-12-26,46.84566116333008,47.50857188030208,46.52341310301516,46.73517358527716,50482943.0,57.72834811557633,1.2564145219079847
2022-12-27,46.615482330322266,47.38888064463775,46.02622998402139,46.035439740979776,38107769.0,65.34125916366932,1.3878848539836355
2022-12-28,46.68914031982422,47.2876024179857,45.740810719645786,46.77200354616731,46127424.0,77.8996569510039,1.4809481748124753
2022-12-29,46.63389587402344,47.09425094943351,46.22878458777023,46.68913966318029,34208706.0,77.26910341156056,1.5325771663972674
2022-12-30,48.78834915161133,49.88399538987718,47.14028475056958,47.14028475056958,72910957.0,78.23123840494655,1.7274271829006551
2023-01-02,49.239501953125,49.67223265112019,48.696283683015125,49.165843571715214,46616787.0,76.25717291507269,1.8963910696505408
2023-01-03,48.291175842285156,50.40880528676116,48.291175842285156,49.71827512200307,60276335.0,82.14918734502044,1.9315089427961283
2023-01-04,47.18632125854492,48.58579608477386,46.83644886415151,48.33720642332189,46869592.0,73.09299209628652,1.848874900058597
2023-01-05,45.99860382080078,47.5453953061224,45.39093696656021,47.38887371475646,44271297.0,68.23157922037502,1.6683166390617572
2023-01-06,46.799625396728516,47.32442908024374,44.21243125335689,44.92137597635456,59133396.0,66.30704954766776,1.5717406156873892
2023-01-09,46.10908889770508,47.44411999678879,45.584285230745465,47.23235461193964,47545106.0,61.146980274563084,1.4230785334556089
2023-01-10,43.761287689208984,45.860502506580175,43.55873204602809,45.85129766694249,40769736.0,49.27637951042114,1.1030989876281083
2023-01-11,43.549522399902344,45.40935730315118,43.439039738393554,43.96384344406949,65981097.0,49.27636543995011,0.8229388760792062
2023-01-12,47.33363342285156,47.54539881215911,43.282515845400496,45.1055214596667,71934191.0,56.78213576265682,0.8959283987638642
2023-01-13,46.97455596923828,48.143855731811534,46.58785930046321,47.315218608117846,48584984.0,50.44755456313859,0.9142595567184415
2023-01-16,49.74589157104492,49.76430616659672,46.54182570175803,47.17711203839239,60445973.0,59.239121134087945,1.139277867434167
2023-01-17,52.44356918334961,52.78423183076317,49.497302688161334,49.810340983253624,78754634.0,64.70586973692241,1.5177903948461875
2023-01-18,53.953529357910156,54.61644002906886,52.4803961721513,52.572464230384135,62191143.0,67.41129016451636,1.9175017006770076
2023-01-19,53.77859878540039,54.662479772680875,53.263004820897,53.91670580430238,45620820.0,63.104462732294564,2.1948593823593185
2023-01-20,54.84661102294922,55.38062440612005,53.879866980533734,54.04559340675022,42360416.0,64.26227993878516,2.472347324195681
2023-01-23,56.11719512939453,57.82050837025583,55.334592014248265,55.334592014248265,63335881.0,69.5852353309113,2.7629346452460695
2023-01-24,57.277286529541016,57.691602618417534,55.79494361416896,56.30133267674846,68266625.0,75.18381722923802,3.051659243285883
2023-01-25,57.72843551635742,58.36372678293203,55.29776785983042,58.00464953809552,75848633.0,80.39122973929548,3.2790803233960446
2023-01-26,56.64199447631836,57.866537964547994,56.439438854245616,57.83891853139795,39347098.0,75.12927348554354,3.3332231342667384
2023-01-27,58.437381744384766,58.6399423047254,55.233315728451615,56.34737668330677,90851495.0,79.79529144509267,3.480879042979666
2023-01-30,55.638431549072266,58.87932702190649,55.62002186829258,58.44659626415655,52877587.0,78.09233674258596,3.3336176562428648
2023-01-31,54.45071792602539,56.301338165272426,54.22974768471176,55.54635937576807,62122389.0,74.64614031229382,3.08550559520895
2023-02-01,51.80828094482422,55.37142431601187,51.80828094482422,54.60723575382762,51911083.0,60.667258139204115,2.6451606532180776
2023-02-02,50.795501708984375,53.34586678551721,47.33363622982229,51.835904287523434,98560889.0,58.83355622165318,2.189225267850908
2023-02-03,55.150447845458984,55.196486791114836,50.66659972003656,50.915189374696084,49809802.0,61.64220068894791,2.15446560908714
2023-02-06,53.29983139038086,54.966315611710336,51.46762070608666,53.40110921964992,14828387.0,51.914376381215945,1.9550524200883501
2023-02-07,48.12544250488281,53.08806546613952,47.97813065475941,53.08806546613952,43691403.0,38.80438140718807,1.3637654529972778
2023-02-08,44.88454818725586,44.88454818725586,44.88454818725586,44.88454818725586,252.0,34.715179915352465,0.626432066514127
2023-02-15,52.931541442871094,52.931541442871094,52.931541442871094,52.931541442871094,4078655.0,47.34559111071444,0.6835357747998856
2023-02-16,58.04147720336914,58.21640848436927,56.39340778992153,58.21640848436927,76330240.0,52.41061233516849,1.1281157690258965
2023-02-17,57.45222854614258,58.56628459677243,56.34737733525893,57.08394153110453,45569874.0,50.222335604007206,1.416571817270075
2023-02-20,56.7432746887207,57.95861338970481,56.05274457671454,57.46142915216063,40041771.0,48.75610019247034,1.5698721534246545
2023-02-21,55.61080551147461,57.07473390917369,55.61080551147462,56.52230587210309,42239120.0,48.69949501995884,1.5817495519030587
2023-02-22,54.045597076416016,55.73970539236022,53.95352901876191,55.5647691988567,33442955.0,44.428865838100315,1.4481696379210263
2023-02-23,53.999568939208984,55.00314234666824,53.57604304329286,54.1376759578731,27232919.0,47.7649402489927,1.3233378922271797
2023-02-24,55.20569610595703,55.546358762433805,53.86146007638235,54.04560112259125,45434221.0,51.029112667799595,1.3066697413275463
2023-02-27,55.242523193359375,55.5003226150733,53.4195175628462,55.2056940020981,39993289.0,55.039178672973996,1.2816575988334051
2023-02-28,54.60723114013672,56.448651339413075,54.24815390625094,55.49111204905098,40042604.0,55.655732415938495,1.1967768379460608
2023-03-01,55.22410202026367,55.629213241656956,54.78216161199566,54.78216161199566,30954581.0,50.122921450977344,1.1658454078826779
2023-03-02,55.481910705566406,56.44865489596175,55.260940464415604,55.33459393338906,27837537.0,53.84615177728671,1.1488913289354343
2023-03-03,56.20927047729492,56.77090338261964,54.20212369545349,55.481911119150524,51836533.0,66.89762154115891,1.1805384417051243
2023-03-06,57.30490493774414,58.41896577260002,56.08036145353629,56.62357969587724,52609060.0,78.5200806850309,1.279280798221997
2023-03-07,59.46858215332031,59.56985997949601,57.61795692776368,57.636371524987936,50956640.0,70.56780303448568,1.5146653762430446
2023-03-08,59.29364013671875,59.744785431782596,58.879319115384966,59.38571311383124,31414978.0,55.714274274441564,1.6678668605335503
2023-03-09,58.83328628540039,59.81844503358093,58.787252254462665,59.4041240037963,28925204.0,56.377515609266986,1.7321660995672943
2023-03-10,57.90281295776367,60.37076474048401,57.68476090799245,59.647229355933405,33436466.0,55.24722004330822,1.6885774191176637
2023-03-13,56.891845703125,58.21007245490555,56.36653893004831,57.91272680122951,25078431.0,55.861505126200996,1.554536735556404
2023-03-14,55.02848434448242,57.09998411499801,55.028484344482415,56.931487905282125,25728395.0,54.37783492753053,1.2831593766858589
2023-03-15,56.188140869140625,58.398394279129526,55.10778944293555,55.10778944293555,56478065.0,58.8682614422972,1.1484271017408005
2023-03-16,57.010780334472656,57.23874674535413,55.6033562497569,56.62423733972912,34472452.0,57.548949350989965,1.0954037997819484
2023-03-17,55.038394927978516,57.585645659629954,55.038394927978516,57.40724039416083,29157786.0,49.2652722615873,0.8840368065635715
2023-03-20,52.857879638671875,55.00866796984088,52.7290302022449,54.99875891779128,30969911.0,44.333770570233355,0.5344171528259878
2023-03-21,52.639827728271484,53.71026472459208,52.0847831860033,52.87770320448685,29028265.0,41.40742086149532,0.23701394234065276
2023-03-22,54.36442184448242,54.56265582229813,52.53080254271278,52.828148216139205,25999036.0,46.61461637758186,0.1388791748223639
2023-03-23,54.18600845336914,54.65185029161632,53.5516756991248,54.18600845336914,18509127.0,43.659737938480625,0.04617788502751097
2023-03-24,52.907432556152344,54.51309060326608,52.68938049016389,54.18601250428341,20348790.0,36.37592335342249,-0.1289722327951779
2023-03-27,51.92619705200195,53.37327318838096,51.92619705200195,53.204776970408055,16438562.0,24.785030309878238,-0.34300353645976855
2023-03-28,50.786376953125,52.451505194421856,50.786376953125,52.03522445742183,28563766.0,23.282959627717617,-0.5977088274297842
2023-03-29,53.175048828125,53.48230354853987,50.270987268995945,50.79629406798245,34133624.0,34.15002832807913,-0.5999034348572394
2023-03-30,53.422828674316406,54.53291236733119,52.62990872599351,53.224600010559826,28261464.0,36.95150305357234,-0.5750204365944498
2023-03-31,52.54070281982422,54.14636071888116,52.312741723354975,53.40300195276494,32859988.0,37.23093326025376,-0.6193412846204751
2023-04-03,55.940338134765625,56.425998065329125,52.877695153132905,53.769726729792204,50744176.0,52.454637818285924,-0.37581159587494994
2023-04-04,56.926544189453125,58.38352958236565,55.08796498952424,55.15734423808248,35895268.0,52.006459878680324,-0.10205752088983644
2023-04-05,55.12264633178711,58.175380595935025,54.983887848856355,57.03060458521745,26692146.0,45.129132895257115,-0.030315467642509475
2023-04-06,53.839107513427734,55.747065613598345,53.56158527656182,55.12264190397414,24185354.0,46.792158969069895,-0.07615239186038991
2023-04-07,53.24938201904297,54.463537309379454,53.07593126328061,53.873805798446845,18275008.0,51.14459172325126,-0.15824030763032937
2023-04-10,54.67168045043945,54.77574666948165,53.42283288896307,53.42283288896307,16039443.0,55.54953339734741,-0.10729118947394767
2023-04-11,54.324771881103516,55.50423475227074,53.804419680300974,54.94919028742951,18006892.0,49.882892213064515,-0.09382471565772477
2023-04-12,54.18600845336914,54.87981139206349,54.18600845336914,54.324772217085815,16920172.0,50.0,-0.09327427923171427
2023-04-13,53.90848922729492,54.91450672051472,53.908489227294915,54.25539071599899,17674460.0,53.15032952162761,-0.11391835671319228
2023-04-14,53.075931549072266,54.567609115319975,53.075931549072266,53.97787760121191,13492347.0,53.65239764789256,-0.19520913412283392
2023-04-17,51.72301483154297,53.31875852669459,51.5842510580754,53.214687019918095,16172324.0,52.93570044362991,-0.3645988644418736
2023-04-18,50.95983123779297,52.6249595946453,50.78638047756454,51.7923980628677,16762848.0,42.2691114855294,-0.5540373858235554
2023-04-19,52.278053283691406,52.590267799471086,50.99451883427709,51.029211100462604,18707484.0,46.282593087537734,-0.5909867492181675
2023-04-20,51.27204132080078,52.24336655222057,51.16796981505997,52.24336655222057,5580274.0,45.9131820927744,-0.6934524554790968
2023-04-24,51.02920913696289,52.06991356292436,50.474164659131525,51.58424832149781,14288174.0,30.140335624491527,-0.7852004912263837
2023-04-25,49.95381546020508,51.37611371215462,49.60691396395365,51.063899189550284,14432177.0,22.00554969995538,-0.9339210918383998
2023-04-26,48.14992904663086,50.61292650980695,47.69895603995736,49.572222014389695,21731908.0,22.00556992144402,-1.1836968763997362
2023-04-27,48.04585647583008,48.70496719103182,47.664262718631164,48.149927981729476,17667393.0,24.307694702194695,-1.374202817229346
2023-04-28,45.999141693115234,49.22532145587521,45.44409716764207,48.5315184456822,24593721.0,21.525881149831207,-1.671069872429456
2023-05-02,45.340023040771484,47.005151227795515,44.95843458316586,46.068518276749685,24235106.0,11.014462450348475,-1.9371937554948033
2023-05-03,47.87240219116211,47.87240219116211,44.5768382722053,45.270641202511996,38031812.0,27.205861346089264,-1.9216059395690337
2023-05-04,46.31135177612305,48.739662356144485,45.7909995089756,47.66426555338762,32156506.0,24.72159756343069,-2.012022858324677
2023-05-05,45.02781295776367,46.65824884768519,44.368699619433265,46.415418871449475,19559518.0,23.22174269124237,-2.1623238501724344
2023-05-08,46.31135177612305,46.86639631173246,44.47277270687599,45.201267998201224,19428323.0,30.142560170497077,-2.1530486092703924
2023-05-09,45.23595428466797,46.762324087707015,44.95843731438533,46.311351071052364,22387077.0,30.64181233027162,-2.2070322106253712
2023-05-10,45.09719467163086,46.103206896987,44.8890516558277,45.30533768743402,19602729.0,31.827949665884134,-2.2352448336884905
2023-05-11,49.60691452026367,49.60691452026367,44.993123509719645,45.027815777052545,54579075.0,43.087978788827016,-1.87212613353433
2023-05-12,49.260013580322266,52.173984097332436,48.3580675523779,49.780365836452425,44790062.0,44.6096687707832,-1.5939696641378234
2023-05-15,44.542152404785156,47.907101334628464,44.33401467178159,45.097196946055426,34856015.0,35.98201324688921,-1.7342295079396735
