Price,Close,High,Low,Open,Volume,RSI,MACD
Ticker,ISGYO.IS,ISGYO.IS,ISGYO.IS,ISGYO.IS,ISGYO.IS,,
Date,,,,,,,
2022-06-14,12.816572189331055,14.927771242652664,12.816572189331055,14.250594797064977,15953009.0,38.04625477348238,0.2935652973722167
2022-06-15,13.175077438354492,13.194994867602897,11.741055772504835,12.338565353942782,25789327.0,42.75534009557397,0.2146028988600044
2022-06-16,13.314496040344238,13.344371233259366,12.856405633546157,13.244786940303854,7874381.0,45.327091302565606,0.16141386657913515
2022-06-17,13.13524341583252,13.483790826939071,12.95599130272555,13.30453776411681,11829427.0,40.14250111915446,0.10360271891564743
2022-06-20,12.64727783203125,13.28462131834321,12.597485208930813,13.155160878168187,6752854.0,24.181347623953613,0.01820239746392005
2022-06-21,12.617402076721191,12.796655132021856,12.468025163780805,12.657235983486311,5569874.0,25.19683357094455,-0.05129737215933794
2022-06-22,12.916157722473145,12.936074202339844,12.298731651160434,12.597485497168124,6562361.0,31.738038120256235,-0.08133181397330524
2022-06-23,13.185035705566406,13.185035705566406,12.647277480406304,12.926114832414992,8245566.0,37.13590986186825,-0.08248725760959452
2022-06-24,13.20495319366455,13.31449620216152,12.926114890683642,13.31449620216152,7009582.0,34.430380053725386,-0.08086363454062706
2022-06-27,12.9559907913208,13.543541629854763,12.448107766515315,12.946032077175929,4985324.0,33.09002189313652,-0.09853029090386478
2022-06-28,12.926115036010742,13.125285526012153,12.607443771552937,12.955991179340124,6929727.0,35.97882833822672,-0.11363208715730266
2022-06-29,12.946032524108887,13.055575534338459,12.388356859041778,13.055575534338459,8723423.0,36.50793329083869,-0.12258016679923678
2022-06-30,14.170926094055176,14.180884808669854,12.876323585036545,13.354330489957523,18167538.0,51.51514682510125,-0.030481537955473925
2022-07-01,14.43980598449707,14.43980598449707,13.981715549758896,14.300386826197515,7842268.0,52.0958092989107,0.06347198345829064
2022-07-04,14.798310279846191,14.838144187003595,14.340219872678437,14.57922426533811,10040519.0,75.18986316760011,0.16495759805865085
2022-07-05,15.097065925598145,15.355986811851961,14.748519455378295,14.838145039344326,9060983.0,74.80719610815186,0.2664216200071383
2022-07-06,15.435653686523438,15.505362786360145,14.97756328106381,15.19665024447022,7411728.0,76.03911425134861,0.36988993015447136
2022-07-07,15.893744468688965,16.06303786520273,15.346027522048843,15.435654052371898,7800096.0,81.69335667339286,0.4832824300705205
2022-07-08,15.077149391174316,15.973413775029206,15.04727324691177,15.833993667901273,4754593.0,75.95745101367217,0.501473728036963
2022-07-13,15.057231903076172,15.395820605678392,14.828187162913087,15.077149332507036,4526429.0,76.11940359459608,0.5084225096947304
2022-07-14,15.704533576965332,16.182540470380946,15.007438766161318,15.077148817070883,6586201.0,77.77777355533581,0.5597093238998667
2022-07-18,15.47548770904541,15.82403511026111,15.286276886769775,15.734408581393344,4875368.0,72.99999214727423,0.5752413817604243
2022-07-19,16.25225067138672,16.3020442466312,15.385862406154814,15.475488942164208,6146471.0,76.5624940250821,0.6428189126156028
2022-07-20,16.471338272094727,16.541047376603345,16.15266509523576,16.252250344289774,6239557.0,80.80279092108317,0.7059157734547377
2022-07-21,16.630672454833984,16.690422839263135,16.431501974162853,16.471336830069266,9016064.0,81.74061160148439,0.7600164308725219
2022-07-22,16.700382232666016,16.770091333907764,16.590838273897237,16.630673131424267,4020059.0,81.89508988214752,0.7993027238802082
2022-07-25,17.57672882080078,17.656396639217604,16.451420648234322,16.730257062977895,13809009.0,80.75539267856162,0.8908817100607394
2022-07-26,17.726104736328125,17.97506689217223,17.47714258048402,17.586686536873188,5608903.0,80.33087160940835,0.964395157337572
2022-07-27,18.25390625,18.313656639030054,17.676314090894476,17.80577358369803,7695549.0,80.92691597760569,1.0531047292879752
2022-07-28,19.299545288085938,19.319462716213273,18.333572817075947,18.333572817075947,14386814.0,83.17609151400104,1.1940181379364514
2022-07-29,19.80742835998535,19.80742835998535,19.060541898152657,19.40908929356068,11082719.0,83.61408264474446,1.3313282257990409
2022-08-01,20.414897918701172,20.49456573704083,19.518634487522366,19.717803083656204,6170063.0,83.98203346010723,1.4721946329302646
2022-08-02,20.534400939941406,21.31116170690859,18.771748292787088,20.51448351016516,26623963.0,95.81938029199337,1.5753159093521774
2022-08-03,18.48295021057129,20.13605879958687,18.48295021057129,19.66801062298674,17155581.0,71.44636316589757,1.4745081229027583
2022-08-04,18.124446868896484,18.453076859733052,17.58668766601994,18.31365675189619,13244672.0,65.71798251379145,1.3501255948910895
2022-08-05,17.875484466552734,18.263864841779196,17.606604868581826,18.124446635170848,9865795.0,65.54839151332226,1.217428601021009
2022-08-08,17.79581642150879,18.13440321903311,17.576728500284684,18.124446403914362,6324789.0,60.99290741606575,1.0932346039281704
2022-08-09,17.586687088012695,18.124446273215145,17.586687088012695,17.795816293179396,5408540.0,57.95453123325134,0.9667904188736571
2022-08-10,17.32776641845703,17.636478973253613,17.28793345949808,17.586687299697278,7517138.0,54.9019576284417,0.8360522669846411
2022-08-11,17.91531753540039,18.39332444620738,17.32776666191365,17.367601520862877,6084465.0,57.96344229699833,0.7709646044119793
2022-08-12,17.696231842041016,18.054736082168404,17.50702005733753,17.975068262203354,4822009.0,50.857150987391314,0.6937071541578703
2022-08-15,17.477142333984375,17.845607155186205,17.41739194926506,17.696230243672673,2753445.0,48.231966130383285,0.607795092442494
2022-08-16,17.497060775756836,17.576728593141777,17.058886830424356,17.497060775756836,3467260.0,44.207319298522215,0.5351475683061153
2022-08-17,17.925275802612305,18.1642792520488,17.51697800572947,17.62652196567433,5441431.0,38.3838699764973,0.506291047910743
2022-08-18,17.875484466552734,18.28378227113199,17.63647911318041,18.174238309122227,7490946.0,32.29931758805385,0.47394100600180167
2022-08-19,17.407434463500977,17.82569098490915,17.407434463500977,17.82569098490915,4047567.0,21.722878010271586,0.40585717228551843
2022-08-22,17.497060775756836,17.765940371717488,17.39747552916801,17.427351672973835,3104762.0,21.280616357940644,0.355039661693052
2022-08-23,17.377559661865234,17.87548398570744,17.377559661865234,17.686272210806848,4120778.0,33.531190661982805,0.3016464843464277
2022-08-24,17.337724685668945,17.676313375520685,17.287933013397442,17.38751635794045,4233824.0,37.04917538649735,0.25319893722048903
2022-08-25,17.566770553588867,17.736064909466272,17.29789284672648,17.33772580723434,7050194.0,44.88448490234835,0.2306274645516666
2022-08-26,17.606603622436523,17.746021819177248,17.188347132783875,17.636477864920693,17050243.0,46.822721693967644,0.21349259584967584
2022-08-29,17.317808151245117,17.686273003144876,17.27797519125713,17.5966464688836,7553399.0,45.60261378864596,0.17459706174766865
2022-08-31,18.00494384765625,18.00494384765625,16.889592503363122,17.317807734659315,17928166.0,59.71428133646202,0.1969478861763534
2022-09-01,18.48295021057129,18.841456328478948,17.66635463038655,18.07465242047892,9603484.0,58.4070591465678,0.2503463572156761
2022-09-02,18.522785186767578,18.522785186767578,17.905358190788753,18.522785186767578,5563928.0,62.92831656702347,0.2925075351086939
2022-09-05,18.54270362854004,18.751830943799682,18.30369826905665,18.622371448557615,5905982.0,67.77412464199517,0.32379531331318034
2022-09-06,18.39332389831543,18.751830020456964,18.084611348377198,18.721953877134982,5144626.0,64.3311829950861,0.33270222301885255
2022-09-07,17.93523406982422,18.463034527978067,17.79581586932078,18.393323528295824,5675476.0,50.15772508526701,0.29934631441267356
2022-09-08,17.59664535522461,18.164278770001125,17.58668664100022,17.935234041131746,4434588.0,45.95374058681169,0.24279148782253301
2022-09-09,18.313655853271484,18.42319981131872,17.457227315817544,17.596645517382722,5907959.0,62.26413048809133,0.2529127148360182
2022-09-12,19.12029457092285,19.170086242950507,18.054734934883953,18.333573236758227,4860604.0,68.39728036330999,0.3223075030514089
2022-09-13,18.224029541015625,19.936890435195178,18.224029541015625,19.31946343624964,6937847.0,58.15736613871607,0.30150669367711913
2022-09-14,17.178388595581055,18.134402353521537,16.96926129831801,17.78585685808313,4558794.0,48.713824881387,0.19836083662639226
2022-09-15,18.89124870300293,18.89124870300293,15.465529674879512,17.18834837849217,8847105.0,58.625153459883805,0.25192644623424343
2022-09-16,17.00909423828125,17.00909423828125,17.00909423828125,17.00909423828125,6559484.0,46.86192560828258,0.14087947143372048
2022-09-19,15.316152572631836,15.316152572631836,15.316152572631836,15.316152572631836,1582535.0,40.83865642054583,-0.08277808581432566
2022-09-20,13.79250431060791,13.79250431060791,13.79250431060791,13.79250431060791,381551.0,32.091456899410076,-0.3786096164030006
2022-09-21,12.418232917785645,12.418232917785645,12.418232917785645,12.418232917785645,1037262.0,26.042502302389508,-0.7157003042813379
2022-09-22,11.183380126953125,11.183380126953125,11.183380126953125,11.183380126953125,15831379.0,23.50827681755807,-1.070153341582559
2022-09-23,10.068029403686523,10.068029403686523,10.068029403686523,10.068029403686523,3524035.0,21.652233231115986,-1.4246370798816201
2022-09-26,9.062223434448242,9.062223434448242,9.062223434448242,9.062223434448242,38962522.0,20.478897308804946,-1.7663665580906986
2022-09-27,8.156000137329102,8.156000137329102,8.156000137329102,8.156000137329102,2209145.0,19.914219936224754,-2.0862651124908975
2022-09-28,7.349363327026367,7.349363327026367,7.349363327026367,7.349363327026367,3663424.0,19.356765085379124,-2.3774698780138817
2022-09-29,6.622393608093262,6.622393608093262,6.622393608093262,6.622393608093262,2821613.0,15.059531895122092,-2.636519972420981
2022-09-30,6.094593524932861,6.502891787696911,5.965133088572123,5.965133088572123,424811306.0,10.411623897199206,-2.85153734678212
2022-10-03,6.044801712036133,6.2539299746752155,5.905382553704973,6.124469531163848,88359409.0,10.976390966581008,-2.991474096990933
2022-10-04,6.044801712036133,6.224054305073492,5.935258223306695,6.074676906780197,82897662.0,11.764708964834213,-3.0670202790976564
2022-10-05,5.825714588165283,6.18422024008769,5.795839394172043,6.094593708392677,67595096.0,0.0,-3.1087341207823904
2022-10-06,5.855590343475342,5.975092070928066,5.666379037579701,5.925299447060604,68393455.0,0.2664324875325832,-3.103605484974672
2022-10-07,5.885465621948242,5.965133441387635,5.795839562507756,5.865548667088394,49347008.0,0.6256528919875848,-3.0618353864440087
2022-10-10,5.855590343475342,5.90538249248515,5.825714674183334,5.875507298050796,25195694.0,0.7416577486268636,-2.9966000279127636
2022-10-11,5.8456315994262695,5.905382462852811,5.8157564051418245,5.865548553901783,19814147.0,0.8928587969609936,-2.912134845934504
2022-10-12,5.736088275909424,5.865548235544904,5.736088275909424,5.845631282150397,20608186.0,1.073347328041237,-2.8215101981587534
2022-10-13,5.746046543121338,5.855590024752656,5.716170875455477,5.746046543121338,17068674.0,1.562497828988299,-2.7175596271818314
2022-10-14,5.75600528717041,5.835673101549356,5.746046572944227,5.795839194359884,11852604.0,2.2988543703907993,-2.604353101937515
2022-10-17,6.094593524932861,6.124469192884429,5.765963551753781,5.765963551753781,95199029.0,14.432986467681701,-2.458969405335563
2022-10-18,5.965133190155029,6.154344490783434,5.925299282113012,6.124469297180741,59284362.0,18.834072147959034,-2.327369676523313
2022-10-19,6.00496768951416,6.094593746918075,5.9651333058419596,5.975092020474422,53122095.0,29.870145214488616,-2.1945640636699855
2022-10-20,6.602476596832275,6.602476596832275,6.014925747307515,6.014925747307515,158927811.0,65.83851762938237,-2.017840276791775
2022-10-21,7.25973653793335,7.25973653793335,6.79168788669467,6.871355701811242,151921907.0,77.47746018366598,-1.8039551461664036
2022-10-24,7.976747989654541,7.976747989654541,7.3493632202723,7.488781899626916,91426783.0,82.99318586724209,-1.5586259377480678
2022-10-25,8.77342700958252,8.77342700958252,8.245626542177401,8.245626542177401,121419325.0,92.04545408171663,-1.2851015826938852
2022-10-26,8.454754829406738,9.410769573525487,8.235668809713586,9.181724839378477,169612178.0,84.25195435303918,-1.081577984614814
2022-10-27,8.195834159851074,8.614090680372655,7.897079841519696,8.584215485968343,144569428.0,78.71285966972466,-0.9304511394220922
2022-10-28,7.976747989654541,8.285460542225225,7.976747989654541,8.2356688690279,22247935.0,75.17730103072992,-0.8189204436380928
2022-10-31,7.588366508483887,8.066374348631872,7.558491315260659,8.046456920006207,56676292.0,68.98047080217596,-0.7531884161669424
2022-11-01,7.4987406730651855,7.946872383368809,7.3593215177576,7.588366730211321,85935713.0,69.28104704710051,-0.7002552599632077
2022-11-02,7.409113883972168,7.747702571030958,7.31948735507834,7.518657366524888,62660248.0,67.88008257933805,-0.6579530123812276
2022-11-03,7.4987406730651855,7.687951501961277,7.389197186711411,7.409114141061401,60769252.0,68.42105050936374,-0.6101624704177695
2022-11-04,8.156000137329102,8.245626669011063,7.508698885849835,7.5485327944067855,99567769.0,70.41419671276827,-0.5133353652297021
2022-11-07,8.205792427062988,8.614090210611922,7.996664178206796,8.245626334001535,67483925.0,72.5450846229379,-0.4276516629499687
2022-11-08,7.916996479034424,8.245626453467588,7.8273704245529645,8.225709974567383,49338223.0,68.32060472298653,-0.37868488735473527
2022-11-09,7.847287654876709,8.036498484815816,7.807453745957144,7.936913712516905,40235807.0,63.26964249769737,-0.3415659250707126
2022-11-10,7.8970794677734375,8.036498143063126,7.817411653322187,7.926955135621472,33093202.0,57.80487693788366,-0.30461963136844084
2022-11-11,8.016581535339355,8.444795793697015,7.926955008094771,7.966788914679559,86658049.0,50.57142298187893,-0.262668727706207
2022-11-14,8.116166114807129,8.225710074087026,7.9966643908142885,8.02654053409896,30900192.0,38.21426604825258,-0.21886376576023192
2022-11-15,7.996664524078369,8.195834067385588,7.877162798094038,8.146042393845255,41261798.0,41.153840133113434,-0.19158235533921086
2022-11-16,8.12612533569336,8.454755334584242,8.05641622978176,8.08629142521311,116958645.0,48.583006782259346,-0.15769739803904592
2022-11-17,8.116166114807129,8.315336604510476,7.897079620820255,8.165958737232966,53907319.0,53.09733050812446,-0.13014670098808612
2022-11-18,8.375086784362793,8.44479588420447,8.076332006917344,8.076332006917344,58027416.0,68.54460537165373,-0.08642360343673339
2022-11-21,8.803301811218262,9.052263962215541,8.375086607594064,8.464713133907523,94703633.0,76.51820959778507,-0.0170231276751327
2022-11-22,8.753509521484375,8.912845152182454,8.634007798460814,8.912845152182454,75554360.0,77.77778653543837,0.033572425694075037
2022-11-23,9.02238941192627,9.231517671631309,8.66388328116603,8.773427243216238,86074732.0,79.31035621462588,0.09427933283404322
2022-11-24,9.540229797363281,9.739399333377234,9.072180675444049,9.151848489849629,107086835.0,78.13766123998248,0.18207652065282254
2022-11-25,9.958486557006836,10.107863475475824,9.390853127166338,9.590022668363417,81985119.0,80.98592760368669,0.28215375665730313
2022-11-28,9.90869426727295,10.237324258720978,9.769276058607312,10.147697724741459,66484146.0,88.46155191963696,0.35337438560902434
2022-11-29,9.669690132141113,9.988361386432933,9.570104890317294,9.988361386432933,36560538.0,83.0324717540908,0.38608110821756014
2022-11-30,9.699565887451172,9.938569342034064,9.649773263650909,9.7194833168574,54853732.0,82.90907729622529,0.40968949976502067
2022-12-01,9.769275665283203,9.998320398706714,9.699565614041687,9.799150858835121,57613136.0,82.59257985020948,0.42907817057923126
2022-12-02,9.430686950683594,9.848943458297626,9.331101706122052,9.789192121617646,35065018.0,72.44897261188697,0.4123690189632825
2022-12-05,9.231517791748047,9.530271638315105,9.231517791748047,9.49043772879181,31994436.0,70.52980358202036,0.3786903032355493
2022-12-06,9.221558570861816,9.36097677168446,9.15184852073523,9.261392478199038,25146975.0,68.96549788343032,0.34719381827006934
2022-12-07,8.82321834564209,9.301226172453271,8.783384439217429,9.241474837958657,28591664.0,60.79026143532113,0.2867840321027231
2022-12-08,8.77342700958252,8.942720406059028,8.494588704257644,8.833177396641222,23976373.0,56.493516588479345,0.23221427502551606
2022-12-09,9.141890525817871,9.28130872312727,8.783384419101726,8.793343133113893,30493902.0,55.629140962862856,0.21620697633108854
2022-12-12,9.490437507629395,9.590022753974585,9.251434056059288,9.251434056059288,34107467.0,61.144575967435294,0.2290060659163604
2022-12-13,9.898735046386719,9.898735046386719,9.34106034080409,9.500395970970555,62335604.0,62.71674788701169,0.2689948307525132
2022-12-14,9.580063819885254,10.227366006866518,9.570105105535864,10.068029426422095,61140593.0,50.61349810394144,0.2718385249544806
2022-12-15,9.838984489440918,10.058071451981078,9.590022334191042,9.759316675738178,44891004.0,48.06451224262772,0.2916232558755123
2022-12-16,9.858901023864746,9.978403694811155,9.83898454518385,9.958486266415,8742776.0,49.18565434011986,0.3053895548602661
2022-12-19,10.964293479919434,10.964293479919434,10.14769696975067,10.257240925226798,90991189.0,66.49746563033057,0.4008743490793485
2022-12-20,10.7750825881958,11.521969110291783,10.536079129056764,11.083796101870217,79625007.0,63.17073757513174,0.45602225804136687
2022-12-21,11.034003257751465,11.28296542683379,10.765124608994512,10.884626336188191,73827796.0,64.80186797597614,0.514687114679397
2022-12-22,10.834833145141602,11.203297022125682,10.645621374705158,11.173421829320285,33766139.0,66.98795253008868,0.5388960148607751
2022-12-23,10.605788230895996,10.854750404858017,10.46637002129507,10.834833924793024,23224045.0,66.50717286798564,0.5334504476002593
2022-12-26,10.55599594116211,10.775081957695486,10.516162033636471,10.65558023511857,25713639.0,65.8767867156203,0.5191327356356119
2022-12-27,10.157655715942383,10.58587092568761,10.048112709835225,10.555995733061158,25063823.0,65.8767867156203,0.4702226842425272
2022-12-28,9.769275665283203,10.33690909134606,9.649772991644967,10.157656030603988,25125598.0,60.964916609876184,0.3955622959561289
2022-12-29,10.745206832885742,10.745206832885742,9.769275617437039,9.77923338209539,42229493.0,65.57060484407992,0.41041191627033946
2022-12-30,10.595829963684082,10.904542512929412,10.536078626889509,10.76512430993421,47075504.0,61.167011510686564,0.40545307177939804
2023-01-02,11.083795547485352,11.20329727107768,10.695414233523826,10.695414233523826,67381347.0,61.782188995024775,0.43587341885719866
2023-01-03,10.974252700805664,11.273006539353096,10.735248300366312,11.18338000790275,40577538.0,64.46282447081413,0.44600134496527843
2023-01-04,10.725290298461914,11.37259153396012,10.695414155495335,11.37259153396012,40431139.0,59.21325958963795,0.428993444777916
2023-01-05,10.2771577835083,10.87466735452332,9.898735181827492,10.775082109449055,36159164.0,53.99239924465809,0.37503088993649847
2023-01-06,10.794999122619629,10.884625649791769,9.63981488287927,9.938568707166073,59104324.0,48.17987007128034,0.36978795932106223
2023-01-09,10.486286163330078,11.143546129448303,10.34686795822336,11.093754456033215,39472033.0,46.97285611837435,0.3368394675357713
2023-01-10,10.2771577835083,10.685455578825275,10.157656059248353,10.555996089830126,32365096.0,41.98311545784562,0.290503889911534
2023-01-11,9.669690132141113,10.486285696121527,9.669690132141113,10.33690878310105,27098238.0,38.64077279946416,0.20243154334574243
2023-01-12,10.107863426208496,10.19748995673915,9.49043737664934,9.988361702072718,32139189.0,45.33581536220792,0.16607607541101643
2023-01-13,10.058072090148926,10.26720035181627,9.928611647239112,10.087947284754172,21510879.0,45.33582346218077,0.1317278834071356
2023-01-16,10.625704765319824,10.635663479370828,10.038153932323947,10.137739173403508,21497433.0,54.2495526490467,0.14859697335041133
2023-01-17,11.681303977966309,11.681303977966309,10.536078432967155,10.645621440406511,69042344.0,65.48387061896187,0.2443274286071091
2023-01-18,12.089603424072266,12.22902163268811,11.531927740462942,11.651429469154515,66666278.0,61.98935392468142,0.3491164598667371
2023-01-19,11.91034984588623,12.298731159780392,11.79084812231463,12.099560670779113,27829999.0,61.66077469476179,0.4129381623388806
2023-01-20,11.950183868408203,12.119478215854542,11.79084823545054,11.950183868408203,20567896.0,58.34932786216901,0.4614127155044052
2023-01-23,12.537734985351562,12.91615759627458,12.109519750675329,12.109519750675329,52203176.0,63.79613001819366,0.5410032640312306
2023-01-24,12.049769401550293,12.826531105621582,11.880475050062085,12.537735026562045,42869711.0,61.21416746726509,0.5582692225563477
2023-01-25,11.770931243896484,12.238980395389408,11.352674716982012,12.179229055952202,35218532.0,63.020836364089796,0.5431911407611203
2023-01-26,11.790847778320312,12.069685125185723,11.52196819584223,11.760972585727831,24577298.0,59.505703387440555,0.526776399755807
2023-01-27,11.591678619384766,12.03981032161261,11.372591650625381,11.770930730446734,35190138.0,60.77670430075935,0.4920245597966062
2023-01-30,12.238980293273926,12.726945920697712,11.721139471238457,11.731097236298808,61634591.0,67.62075897270029,0.510826818032875
2023-01-31,11.472176551818848,12.716987326119577,11.472176551818848,12.448107743007299,63284460.0,65.73913417124645,0.4585670145630729
2023-02-01,10.386701583862305,11.631512379638123,10.326950247790348,11.631512379638123,45606283.0,52.18750425518257,0.3258062934370596
2023-02-02,10.476327896118164,10.775081721144108,9.689606577756418,10.426535275375425,51047244.0,53.26086423129203,0.2252282685360978
2023-02-03,11.024044036865234,11.024044036865234,10.376742806859454,10.476328049805849,37192822.0,53.115262683152366,0.18755357343355783
2023-02-06,10.645621299743652,10.994168695641578,10.257240946862519,10.82487435474433,6540251.0,40.940768875789516,0.12571143073744118
2023-02-07,9.590023040771484,10.555996540232945,9.590023040771484,10.555996540232945,12752309.0,30.3599325238918,-0.008380267882508008
2023-02-08,8.634007453918457,8.634007453918457,8.634007453918457,8.634007453918457,572.0,27.057177713388313,-0.18960571654587177
2023-02-15,10.546037673950195,10.546037673950195,9.560147708607479,9.590022903089448,17691419.0,42.209946902812185,-0.17690409077764535
2023-02-16,10.326950073242188,11.173421779948617,9.918652291083292,10.834833097266046,36402961.0,37.21197688930628,-0.18241374710371971
2023-02-17,9.96844482421875,10.267199597467107,9.819066962736951,10.207448262931338,17800987.0,37.7777730486429,-0.21325034959349765
2023-02-20,10.436493873596191,10.645622137652218,9.978404385365709,10.15765650475993,29437196.0,42.33409510690231,-0.19764263137055238
2023-02-21,10.30703353881836,10.884625659187101,10.147696962755218,10.356825209765642,38829512.0,41.581922774686966,-0.19348934458134082
2023-02-22,10.068029403686523,10.316991563567434,9.998320302828756,10.316991563567434,17361545.0,41.39482270230862,-0.20709619511790223
2023-02-23,10.137739181518555,10.227365708618857,9.998320033838615,10.068029132820962,16413539.0,37.30445249464275,-0.2098358684449284
2023-02-24,10.506203651428223,10.91450145390116,10.097905848955286,10.177573666524868,47686473.0,43.868524272846116,-0.18019786711638552
2023-02-27,10.55599594116211,10.775081957695486,10.356825453818649,10.526119798231429,29991903.0,51.23726374840496,-0.1509516393489676
2023-02-28,10.336909294128418,10.615746655418686,10.316991864892891,10.605787940800923,27132762.0,49.00000177849209,-0.14379467901708054
2023-03-01,10.685455322265625,10.98421010059998,10.356825351012413,10.366784065223785,37903033.0,47.49999929584585,-0.10874444655218518
2023-03-02,11.014086723327637,11.024044488257799,10.615746684946814,10.685455788034455,42392881.0,52.740750241043926,-0.053828574917449856
2023-03-03,10.725290298461914,11.103711945552538,10.406618088158636,10.944376315258534,30384769.0,59.5317640057792,-0.03322777975225932
2023-03-06,11.024044036865234,11.213255808520334,10.725290207456574,10.785040593452202,45188853.0,72.55637845800086,0.007123315588849266
2023-03-07,10.685455322265625,11.352673978983423,10.396659258142643,11.153504443332272,49436997.0,51.871641185682584,0.011646318288736524
2023-03-08,10.605788230895996,10.785041300057555,10.25724175717836,10.665539570521624,28653536.0,53.88889613037658,0.008702050228805547
2023-03-09,10.745206832885742,10.894583749629025,10.466369478431151,10.615746395174435,32306153.0,61.53846153846153,0.01741783067985203
2023-03-10,11.063878059387207,11.213255925363327,10.655580268539964,10.735248083841121,42927971.0,59.752315556029934,0.0494690063019565
2023-03-13,10.755166053771973,11.332758218630003,10.725290858959404,11.143546435481323,49065848.0,56.5982522461953,0.04938997813570367
2023-03-14,10.536078453063965,10.864708425724134,10.516161974271212,10.794999325376603,23552158.0,56.93215797554461,0.0312881391667954
2023-03-15,10.068029403686523,10.595829866429048,9.918652487644085,10.555995958836714,25756747.0,49.07651195015974,-0.020588019396409862
2023-03-16,10.237323760986328,10.31699157626908,10.018237743816396,10.157655945703576,18165570.0,46.239542205833985,-0.047492149091285185
2023-03-17,10.12778091430664,10.37674307847403,10.097905720526834,10.33690917019586,15229373.0,44.10958458440074,-0.07676812281424006
2023-03-20,9.699565887451172,10.177573746332264,9.649773263650909,10.137739837235117,14625943.0,41.70983742522079,-0.1329898921433248
2023-03-21,9.599981307983398,9.888777377895712,9.490437348892856,9.779233418805168,20784413.0,34.90305715871314,-0.1834668016077785
2023-03-22,9.759317398071289,9.759317398071289,9.59002304399388,9.689607343635382,9209202.0,31.68603542471378,-0.20821287674690048
2023-03-23,9.988361358642578,10.01823750093575,9.75931663268641,9.75931663268641,11206589.0,39.05322895505557,-0.20695671794426573
2023-03-24,10.107863426208496,10.1377395695289,9.958486508467594,10.068029518163236,10769298.0,35.624991209066806,-0.19408113835923047
2023-03-27,10.077988624572754,10.227366497838782,10.03815471497821,10.107863819339832,8867053.0,39.44637171238263,-0.1841648577509094
2023-03-28,9.460561752319336,10.097905201741492,9.460561752319336,10.097905201741492,12333975.0,33.2361350795143,-0.22355037292128976
2023-03-29,9.470520973205566,9.510354881569317,9.171766185619799,9.460562258685806,13158519.0,30.60606192513788,-0.2510659199166039
2023-03-30,9.42072868347168,9.619898232333755,9.400811253727811,9.470521308116028,14063613.0,22.772286302601614,-0.2737345690806894
2023-03-31,9.042305946350098,9.4506037535536,8.992513322363383,9.420728559047696,13618568.0,22.258063718918095,-0.31856299324936543
2023-04-03,8.972596168518066,9.171765699786704,8.743550495272704,9.04230526703328,14859601.0,23.389833589680492,-0.35561552445359546
2023-04-04,9.08213996887207,9.092098683736683,8.902886900170314,8.992513434521191,13675225.0,30.88804816201511,-0.37185415001894206
2023-04-05,8.962637901306152,9.151848728014556,8.962637901306152,9.092098340513076,12740702.0,24.80316341084641,-0.3898719942418509
2023-04-06,8.853095054626465,9.042305884830302,8.853095054626465,8.982555496225007,536006.0,24.80316341084641,-0.40828401387536495
2023-04-07,9.102057456970215,9.181725276967367,8.873011762191908,8.882970477120383,13549292.0,37.28815553852166,-0.39819632748815614
2023-04-10,9.32114315032959,9.360977058888958,9.09209841354205,9.102057128110717,18484489.0,44.354827810306546,-0.3682780981989904
2023-04-11,9.540229797363281,9.60993889753935,9.321142832890303,9.42072807575491,19076800.0,45.66927293251282,-0.3231639911783084
2023-04-12,9.87881851196289,10.028195426975762,9.580063732221884,9.619897639539667,31262748.0,47.92453866591114,-0.2571254743572524
2023-04-13,10.137739181518555,10.137739181518555,9.689606546017052,9.87881831427663,23473596.0,50.53763957570975,-0.1818010505088825
2023-04-14,10.197489738464355,10.297074981303547,9.988361488274265,10.058071538147802,14536352.0,52.12764584628028,-0.11594795548090531
2023-04-17,10.068029403686523,10.396659378752103,10.068029403686523,10.237323748382764,16637063.0,63.09012593298918,-0.07335962619076852
2023-04-18,9.819067001342773,10.217407017145158,9.78919180881505,10.147696968293474,10563811.0,56.80931923762126,-0.05901694301719118
2023-04-19,9.848943710327148,9.938569293067676,9.649773216107391,9.908694098820835,10044353.0,58.43137033990919,-0.04472391311301749
2023-04-20,9.819067001342773,9.848943143585744,9.719482709678614,9.79915052289604,2640492.0,67.72723374859018,-0.03539932329952045
2023-04-24,9.560147285461426,9.888777259363355,9.540229856878149,9.819067209037154,8027028.0,62.343099755018045,-0.04834488612791965
2023-04-25,9.112014770507812,9.60993909566595,9.102057005788263,9.56014742292236,8935690.0,50.54943821407148,-0.09368494496552415
2023-04-26,8.763468742370605,9.11201521724023,8.733593547316712,9.11201521724023,11085038.0,46.62163124009189,-0.1559443899464963
2023-04-27,8.663883209228516,8.84313627312027,8.62404930055427,8.763468455771779,13286961.0,46.77965199342046,-0.21089015843071124
2023-04-28,8.195834159851074,8.743551122411745,8.116166341629373,8.663883304190044,12279061.0,35.64667626128788,-0.28887277689796065
2023-05-02,7.986706733703613,8.295419287415479,7.897079727215008,8.285460572853085,10868803.0,28.797489261294658,-0.3633608022627204
2023-05-03,7.399155139923096,7.946872075623822,7.20994384349662,7.887121214887718,16821439.0,19.54676061576575,-0.4644497150607645
2023-05-04,7.618242263793945,7.797494849758663,7.399155294979427,7.4489479173984465,13293366.0,16.715569493734975,-0.5208805204477578
